"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-08","CD","8","Turf","Girl's On Fire"," 1 ","1","20-1","David Cohen","Kelly Rubley"
"2021-05-08","CD","8","Turf","Go Big Green"," 2 ","2","12-1","James Graham","Thomas Amoss"
"2021-05-08","CD","8","Turf","Office Party"," 3 ","3","10-1","Colby Hernandez","Wayne Catalano"
"2021-05-08","CD","8","Turf","Marlborough Road (IRE)"," 4 ","4","15-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-05-08","CD","8","Turf","Viburnum"," 5 ","5","8-1","Miguel Mena","Kelsey Danner"
"2021-05-08","CD","8","Turf","Mischevious Mel"," 6 ","6","6-1","Gabriel Saez","Neil Pessin"
"2021-05-08","CD","8","Turf","Munnyfor Ro"," 7 ","7","9-2","Julien Leparoux","Brian Lynch"
"2021-05-08","CD","8","Turf","Core Values"," 8 ","8","30-1","Rafael Bejarano","Victoria Oliver"
"2021-05-08","CD","8","Turf","Gote Go"," 9 ","9","20-1","Corey Lanerie","Roger Attfield"
"2021-05-08","CD","8","Turf","Gam's Mission","10 ","10","5-1","Adam Beschizza","Cherie DeVaux"
"2021-05-08","CD","8","Turf","Director's Cut","11 ","11","5-1","Florent Geroux","Mark Casse"
"2021-05-08","CD","8","Turf","Flown","12 ","12","4-1","Tyler Gaffalione","Brendan Walsh"
"2021-05-08","CD","8","Turf","World Tour","13 ","13","3-1","Julien Leparoux","William Mott"
"2021-05-08","CD","8","Turf","Mused (GB)","14 ","14","10-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2021-05-08","CD","9","Dirt","Crystal Ball"," 1 ","1","6-5","Florent Geroux","Bob Baffert"
"2021-05-08","CD","9","Dirt","Alta's Award"," 2 ","2","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-08","CD","9","Dirt","Funnybet"," 3 ","3","10-1","Joseph Talamo","Dale Romans"
"2021-05-08","CD","9","Dirt","Singita Dreams"," 4 ","4","8-1","Martin Garcia","Philip Bauer"
"2021-05-08","CD","9","Dirt","Fire Coral"," 5 ","5","10-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-05-08","CD","9","Dirt","Microcap"," 6 ","6","20-1","James Graham","Grant Forster"
"2021-05-08","CD","9","Dirt","Figure It Out"," 7 ","7","6-1","Colby Hernandez","Thomas Amoss"
"2021-05-08","CD","9","Dirt","Bye Bye Bertie"," 8 ","8","15-1","Adam Beschizza","Michelle Lovell"
"2021-05-08","CD","9","Dirt","Luna Fortis"," 9 ","9","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-08","CD","9","Dirt","Market Rumor","10 ","10","6-1","Chris Landeros","Ian Wilkes"
"2021-05-08","CD","10","Turf","Music City Star"," 1 ","1","20-1","Mitchell Murrill","Christopher Davis"
"2021-05-08","CD","10","Turf","Goin' Good"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2021-05-08","CD","10","Turf","Illegal Smile (IRE)"," 3 ","3","4-1","Tyler Gaffalione","Wesley Ward"
"2021-05-08","CD","10","Turf","Wink"," 4 ","4","3-1","James Graham","Wesley Ward"
"2021-05-08","CD","10","Turf","Inajiffy"," 5 ","5","15-1","Gabriel Saez","Joe Sharp"
"2021-05-08","CD","10","Turf","Miss Mamba"," 6 ","6","50-1","Colby Hernandez","Gregory Foley"
"2021-05-08","CD","10","Turf","Amanzi Yimpilo (IRE)"," 7 ","7","6-1","Ricardo Santana, Jr.","Wesley Ward"
"2021-05-08","CD","10","Turf","New Boss"," 8 ","8","8-1","Adam Beschizza","W. Calhoun"
"2021-05-08","CD","10","Turf","Threatlevelmidnite (GB)"," 9 ","9","50-1","Rafael Bejarano","Ethan West"
"2021-05-08","CD","10","Turf","Founder's Day","10 ","10","30-1","Joseph Talamo","Michael Ewing"
"2021-05-08","CD","10","Turf","Lady Edith","11 ","11","12-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-05-08","CD","10","Turf","Navratilova","12 ","12","8-1","Julien Leparoux","George Arnold, II"
"2021-05-08","CD","10","Turf","Heart Full of Soul","13 ","13","20-1","Francisco Arrieta","McLean Robertson"
"2021-05-08","CD","11","Dirt","Brooklynn's Dabomb"," 1 ","1","15-1","Gabriel Saez","Michelle Lovell"
"2021-05-08","CD","11","Dirt","Sofia Strong"," 2 ","2","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-05-08","CD","11","Dirt","Mending"," 3 ","3","6-1","Rafael Bejarano","William Morey"
"2021-05-08","CD","11","Dirt","Love Enough"," 4 ","4","3-1","Adam Beschizza","Steve Margolis"
"2021-05-08","CD","11","Dirt","Gem Key"," 5 ","5","8-1","Robby Albarado","Kenneth McPeek"
"2021-05-08","CD","11","Dirt","Princess Grey C"," 6 ","6","15-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-05-08","CD","11","Dirt","Muchacha"," 7 ","7","4-1","Declan Cannon","Barbara Minshall"
"2021-05-08","CD","11","Dirt","Laura's Angle"," 8 ","8","10-1","Mitchell Murrill","Gregory Foley"
"2021-05-08","CD","11","Dirt","Village Queen"," 9 ","9","4-1","Gerardo Corrales","Timothy Hamm"
"2021-05-08","CT","1","Dirt","Easy's Final Rose"," 1 ","1","12-1","Gustavo Larrosa","James Locklear"
"2021-05-08","CT","1","Dirt","City Bird Flying"," 2 ","2","20-1","Ramon Maldonado","Adam Ingram"
"2021-05-08","CT","1","Dirt","Classy Escort"," 3 ","3","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-08","CT","1","Dirt","Tar Heel Palace"," 4 ","4","15-1","Reshawn Latchman","James Locklear"
"2021-05-08","CT","1","Dirt","Whiz Pass"," 5 ","5","5-1","Victor Rodriguez","Natasha Aylor"
"2021-05-08","CT","1","Dirt","Cowgirl Night"," 6 ","6","6-1","Kelvin Morales","Anthony Farrior"
"2021-05-08","CT","1","Dirt","Lil Sweetheart"," 7 ","7","9-2","Jason Simpson","Timothy Collins"
"2021-05-08","CT","1","Dirt","Personal Server"," 8 ","8","6-1","Fredy Peltroche","Jesus Rodriguez"
"2021-05-08","CT","2","Dirt","Black Steel"," 1 ","1","15-1","Victor Rodriguez","Edwin Tobin"
"2021-05-08","CT","2","Dirt","Blame It On Honey"," 2 ","2","12-1","Ramon Maldonado","Kevin Joy"
"2021-05-08","CT","2","Dirt","J J Wedgit Man"," 3 ","3","8-1","Denis Araujo","Timothy Collins"
"2021-05-08","CT","2","Dirt","Not Telling"," 4 ","4","15-1","Gerald Almodovar","Samuel Davis"
"2021-05-08","CT","2","Dirt","Swing Your Sword"," 5 ","5","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-05-08","CT","2","Dirt","Scottish Man"," 6 ","6","3-1","Reshawn Latchman","Michael Weeks"
"2021-05-08","CT","2","Dirt","Run Far"," 7 ","7","10-1","Gustavo Larrosa","Christopher Keller"
"2021-05-08","CT","2","Dirt","Meltech"," 8 ","8","5-2","Antonio Lopez","Javier Contreras"
"2021-05-08","CT","3","Dirt","Twentytwenty"," 1 ","1","7-2","Luis Batista","Ronney Brown"
"2021-05-08","CT","3","Dirt","Sun and Salt"," 2 ","2","30-1","Jerry Villegas","Rhea Pennella"
"2021-05-08","CT","3","Dirt","Cristiano Boy"," 3 ","3","30-1","Victor Rodriguez","Alex Correa"
"2021-05-08","CT","3","Dirt","Golden Mettle"," 4 ","4","2-1","Wladimir Rocha","Kathleen Hamlin"
"2021-05-08","CT","3","Dirt","Mojo's Louie Cat"," 5 ","5","6-1","Fredy Peltroche","Timothy Grams"
"2021-05-08","CT","3","Dirt","Tyry Tyrannosaurus"," 6 ","6","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-05-08","CT","3","Dirt","Westbury Estates"," 7 ","7","12-1","Gustavo Larrosa","Michael Atkins"
"2021-05-08","CT","3","Dirt","Huckleberry Friend"," 8 ","8","10-1","Denis Araujo","Ronney Brown"
"2021-05-08","CT","4","Dirt","Fizbo"," 1 ","1","6-1","Jose Montano","Edward Allard"
"2021-05-08","CT","4","Dirt","Bright Dawn"," 2 ","2","5-2","Gerald Almodovar","A. Allen, III"
"2021-05-08","CT","4","Dirt","Night Train Wayne"," 3 ","3","15-1","Victor Rodriguez","William Straughn"
"2021-05-08","CT","4","Dirt","Bubba Grump"," 4 ","4","3-1","Antonio Lopez","Javier Contreras"
"2021-05-08","CT","4","Dirt","Lufty's Kisses"," 5 ","5","8-1","Gustavo Larrosa","James Casey"
"2021-05-08","CT","4","Dirt","Spunman"," 6 ","6","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-05-08","CT","4","Dirt","Rip Thorn"," 7 ","7","8-1","Reshawn Latchman","Timothy Collins"
"2021-05-08","CT","4","Dirt","Seattle Sailaway"," 8 ","8","10-1","Jason Simpson","Joseph Stehr"
"2021-05-08","CT","5","Dirt","Earthquakedirector"," 1 ","1","15-1","Christian Hiraldo","Joseph Pyke"
"2021-05-08","CT","5","Dirt","Binn Goode"," 2 ","2","7-5","Jose Montano","Stacey Viands"
"2021-05-08","CT","5","Dirt","Twobitsaride"," 3 ","3","12-1","Gustavo Larrosa","Jacob Dillon"
"2021-05-08","CT","5","Dirt","Winning Scholar"," 4 ","4","7-2","Keimar Trotman","Michael Weeks"
"2021-05-08","CT","5","Dirt","Chesapeake Charlie"," 5 ","5","8-1","Antonio Lopez","Edward Schottroffe"
"2021-05-08","CT","5","Dirt","What a Story"," 6 ","6","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-05-08","CT","5","Dirt","Righteous Man"," 7 ","7","4-1","Jerry Villegas","Rhea Pennella"
"2021-05-08","CT","5","Dirt","Destiny's Charge"," 8 ","8","6-1","Fredy Peltroche","Robert Cipriano"
"2021-05-08","CT","5","Dirt","Vinnyvinvincent"," 9 ","9","99-1","Luis Batista","Konstantinos Harigeorgiou"
"2021-05-08","CT","6","Dirt","You Go Boy"," 1 ","1","8-1","Sunday Diaz, Jr.","Joan Reynolds"
"2021-05-08","CT","6","Dirt","Flat Rate"," 2 ","2","12-1","Luis Batista","Michael Jones, Jr."
"2021-05-08","CT","6","Dirt","K W Captain Flint"," 3 ","3","10-1","Gerald Almodovar","Irving Velez"
"2021-05-08","CT","6","Dirt","Mywalktofreedom"," 4 ","4","12-1","Denis Araujo","John McKee"
"2021-05-08","CT","6","Dirt","Brian's Avenue"," 5 ","5","10-1","Darius Thorpe","David Walters"
"2021-05-08","CT","6","Dirt","Martin Man"," 6 ","6","10-1","Jose Montano","Adam Ingram"
"2021-05-08","CT","6","Dirt","Unequivocal"," 7 ","7","3-1","Christian Hiraldo","Anthony Aguirre"
"2021-05-08","CT","6","Dirt","Suspiros"," 8 ","8","4-1","Arnaldo Bocachica","Aaron West"
"2021-05-08","CT","6","Dirt","Cape Lookout"," 9 ","9","5-2","Reshawn Latchman","Wade Sanderson"
"2021-05-08","CT","7","Dirt","Youthinkthatsfunny"," 1 ","1","6-1","Reshawn Latchman","John McKee"
"2021-05-08","CT","7","Dirt","Social Chic"," 2 ","2","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-08","CT","7","Dirt","Missionsninetynine"," 3 ","3","6-1","Gerald Almodovar","James Casey"
"2021-05-08","CT","7","Dirt","Allen Can Do It"," 4 ","4","20-1","Darius Thorpe","John Casey"
"2021-05-08","CT","7","Dirt","Candy Invasion"," 5 ","5","15-1","Denis Araujo","John Casey"
"2021-05-08","CT","7","Dirt","Spurn"," 6 ","6","7-2","Victor Rodriguez","Gerasimos Moschonas"
"2021-05-08","CT","7","Dirt","Just Gets Better"," 7 ","7","15-1","Antonio Lopez","Kristy Petty"
"2021-05-08","CT","7","Dirt","Golden Key"," 8 ","8","9-2","Luis Batista","Ronney Brown"
"2021-05-08","CT","7","Dirt","Fiber Strong"," 9 ","9","3-1","Carlos Marrero","Jeff Runco"
"2021-05-08","CT","8","Dirt","Half Empty"," 1 ","1","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-08","CT","8","Dirt","Cherish Your Dream"," 2 ","2","15-1","Glenmore Mayhew","Joseph Pyke"
"2021-05-08","CT","8","Dirt","Borrowed Angel"," 3 ","3","20-1","Reshawn Latchman","James Locklear"
"2021-05-08","CT","8","Dirt","Chosen Miss"," 4 ","4","20-1","Jose Montano","John Stahlin"
"2021-05-08","CT","8","Dirt","Unexpectedly"," 5 ","5","12-1","Jerry Villegas","Alex Correa"
"2021-05-08","CT","8","Dirt","Molly Bolts"," 6 ","6","7-2","Antonio Lopez","Edward Schottroffe"
"2021-05-08","CT","8","Dirt","Action Imagine D S"," 7 ","7","15-1","Jason Simpson","Anthony Gillespie"
"2021-05-08","CT","8","Dirt","Signature Dish"," 8 ","8","4-1","Javier Rivera","John Carlisle"
"2021-05-08","CT","8","Dirt","Normalizeddeviance"," 9 ","9","6-1","Luis Batista","Maria Romero"
"2021-05-08","CT","8","Dirt","Sweet Piper","10 ","10","15-1","Ramon Maldonado","Rhea Pennella"
"2021-05-08","CT","8","Dirt","Flagged","11 ","11","30-1","Luis Batista","Konstantinos Harigeorgiou"
"2021-05-08","CT","8","Dirt","Trivati","12 ","12","15-1","Darius Thorpe","Patrick Magill"
"2021-05-08","EQC","1","Dirt","Bam Bam Again"," 1 ","1","15-1","Jessica Pyfer","Reed Saldana"
"2021-05-08","EQC","1","Dirt","Kennebec"," 2 ","2","8-1","Kent Desormeaux","Rafael DeLeon"
"2021-05-08","EQC","1","Dirt","Betito"," 3 ","3","5-1","Abel Cedillo","Kristin Mulhall"
"2021-05-08","EQC","1","Dirt","Deuce"," 4 ","4","7-2","Edwin Maldonado","David Hofmans"
"2021-05-08","EQC","1","Dirt","Gabby Hayes"," 5 ","5","4-1","Juan Hernandez","Steven Miyadi"
"2021-05-08","EQC","1","Dirt","It's Fitting"," 6 ","6","5-2","Geovanni Franco","James Cassidy"
"2021-05-08","EQC","1","Dirt","Brazilian Summer"," 7 ","7","12-1","Umberto Rispoli","Craig Dollase"
"2021-05-08","EQC","1","Dirt","Super Classic"," 8 ","8","20-1","Alexis Centeno","Ruben Gomez"
"2021-05-08","EQC","1","Dirt","Hapi Hapi"," 9 ","9","6-1","Tiago Pereira","Daniel Azcarate"
"2021-05-08","EQC","2","All Weather Track","Miss Ski"," 1 ","1","8-1","Francisco Monroy","Isidro Tamayo"
"2021-05-08","EQC","2","All Weather Track","Pearl Dragon"," 2 ","2","12-1","Irving Orozco","Dan Markle"
"2021-05-08","EQC","2","All Weather Track","Friend of Autism"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2021-05-08","EQC","2","All Weather Track","Persuasive Lips"," 4 ","4","8-1","Evin Roman","Tim Bellasis"
"2021-05-08","EQC","2","All Weather Track","Chieftain's Lady"," 5 ","5","9-2","Julien Couton","Eduardo Rich"
"2021-05-08","EQC","2","All Weather Track","Unchaining Melody (GB)"," 6 ","6","8-1","Frank Alvarado","Tim McCanna"
"2021-05-08","EQC","2","All Weather Track","Illapawnie"," 7 ","7","4-1","William Antongeorgi III","Blaine Wright"
"2021-05-08","EQC","2","All Weather Track","Alma Spirit"," 8 ","8","30-1","Brayan Pena","Victor Trujillo"
"2021-05-08","EQC","2","All Weather Track","Busy Paynter"," 9 ","9","5-1","Assael Espinoza","Andy Mathis"
"2021-05-08","EQC","3","Turf","Power Source (IRE)"," 1 ","1","5-1","Juan Hernandez","Richard Baltas"
"2021-05-08","EQC","3","Turf","Summer Invasion"," 2 ","2","15-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-08","EQC","3","Turf","Baracko"," 3 ","3","50-1","Cesar Ortega","Javier Sierra"
"2021-05-08","EQC","3","Turf","Lemonade Stand"," 4 ","4","8-1","Tyler Baze","Tim Yakteen"
"2021-05-08","EQC","3","Turf","Twirling Derby"," 5 ","5","6-1","Geovanni Franco","Mark Glatt"
"2021-05-08","EQC","3","Turf","Blue Star"," 6 ","6","10-1","Abel Cedillo","Doug O'Neill"
"2021-05-08","EQC","3","Turf","My Indy"," 7 ","7","20-1","Heriberto Figueroa","Samuel Nichols"
"2021-05-08","EQC","3","Turf","June Gloom"," 8 ","8","8-1","Flavien Prat","Peter Miller"
"2021-05-08","EQC","3","Turf","On Easy Street"," 9 ","9","4-1","Umberto Rispoli","Patrick Gallagher"
"2021-05-08","EQC","3","Turf","Waraire","10 ","10","7-2","Tiago Pereira","John Sadler"
"2021-05-08","EQC","3","Turf","Algeria (IRE)","11 ","11","6-1","Mario Gutierrez","Richard Baltas"
"2021-05-08","EQC","4","Turf","Garden in the Sky"," 1 ","1","15-1","Assael Espinoza","Bill McLean"
"2021-05-08","EQC","4","Turf","Big Chick"," 2 ","2","15-1","William Antongeorgi III","Steve Sherman"
"2021-05-08","EQC","4","Turf","Red Bette"," 3 ","3","30-1","Kevin Orozco","Efrain Miranda"
"2021-05-08","EQC","4","Turf","Grazen Road"," 4 ","4","20-1","Brayan Pena","Victor Trujillo"
"2021-05-08","EQC","4","Turf","Where's Frankie"," 5 ","5","9-2","Kyle Frey","Pablo De Jesus"
"2021-05-08","EQC","4","Turf","Great Curves"," 6 ","6","10-1","Frank Alvarado","Quinn Howey"
"2021-05-08","EQC","4","Turf","Northern Gem"," 7 ","7","7-2","Irving Orozco","Greg James"
"2021-05-08","EQC","4","Turf","Righteously"," 8 ","8","5-2","Alejandro Gomez","Edward Freeman"
"2021-05-08","EQC","4","Turf","Malibu Jewel"," 9 ","9","4-1","Evin Roman","Jonathan Wong"
"2021-05-08","EQC","4","Turf","She's a Lil Flirt","10 ","10","10-1","Catalino Martinez","Brendan Galvin"
"2021-05-08","EVD","1","Dirt","Half a Bite"," 1 ","1","3-1","E. Murray","John Ney"
"2021-05-08","EVD","1","Dirt","Midnight Spirit"," 2 ","2","2-1","Kevin Smith","Carl Woodley"
"2021-05-08","EVD","1","Dirt","Wild Firemaker"," 3 ","3","4-1","Diego Saenz","Scott Gelner"
"2021-05-08","EVD","1","Dirt","Loveu and Proudofu"," 4 ","4","7-2","Casey Fusilier","Corale Richards"
"2021-05-08","EVD","1","Dirt","Nocomet"," 5 ","5","12-1","Joe Stokes","Benjamin Zeno"
"2021-05-08","EVD","1","Dirt","No Quarter"," 6 ","6","8-1","Gerard Melancon","Scott Gelner"
"2021-05-08","EVD","1","Dirt","Secret Vista"," 7 ","7","12-1","Eguard Tejera","Alvin Romero"
"2021-05-08","EVD","2","Dirt","Song for Heddings"," 1 ","1","2-1","Joe Stokes","Samuel Breaux"
"2021-05-08","EVD","2","Dirt","Streamer"," 2 ","2","5-1","Diego Saenz","W. Calhoun"
"2021-05-08","EVD","2","Dirt","Miss Mabelee"," 3 ","3","20-1","Alexis Batista","Russell Richard"
"2021-05-08","EVD","2","Dirt","Carondelet"," 4 ","4","6-1","Efigenio Ruiz","Rickey Castille"
"2021-05-08","EVD","2","Dirt","Bind Me Up"," 5 ","5","12-1","Eguard Tejera","Kenneth Westlye"
"2021-05-08","EVD","2","Dirt","Totally Grace"," 6 ","6","3-1","Roberto Morales","Eduardo Ramirez"
"2021-05-08","EVD","2","Dirt","Mandoline Star"," 7 ","7","12-1","Gerard Melancon","Gary Husak"
"2021-05-08","EVD","2","Dirt","Zydeco Music"," 8 ","8","4-1","Pedro Cotto, Jr.","Barney Core"
"2021-05-08","EVD","3","Turf","Aw Shucks"," 1 ","1","5-1","Gerard Melancon","Peter DeRousselle"
"2021-05-08","EVD","3","Turf","I'm Looking Up"," 2 ","2","6-1","Casey Fusilier","Brett Brinkman"
"2021-05-08","EVD","3","Turf","King Cookie"," 3 ","3","12-1","Eguard Tejera","Alvin Romero"
"2021-05-08","EVD","3","Turf","Sonoma Crush"," 4 ","4","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-08","EVD","3","Turf","Hooray Austin"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-05-08","EVD","3","Turf","Spectrolite"," 6 ","6","6-5","Roberto Morales","Shane Wilson"
"2021-05-08","EVD","3","Turf","Leo Del Reo"," 7 ","7","10-1","Aubrie Green","Brian Huval"
"2021-05-08","EVD","3","Turf","D'yeti Man"," 8 ","8","30-1","Diego Saenz","Isai Gonzalez"
"2021-05-08","EVD","4","Dirt","Taken Back"," 1 ","1","5-2","Alexis Batista","Cortland Harrison"
"2021-05-08","EVD","4","Dirt","Halostar"," 2 ","2","8-5","Kevin Smith","Sarah Delany"
"2021-05-08","EVD","4","Dirt","Caeus in Pasadena"," 3 ","3","10-1","Carlos Marquez","Charles Zenon"
"2021-05-08","EVD","4","Dirt","Interactif Moment"," 4 ","4","7-2","Timothy Thornton","Juan Larrosa"
"2021-05-08","EVD","4","Dirt","He's an Honest Man"," 5 ","5","12-1","Antonio Quiles","Randy Degeyter, Jr."
"2021-05-08","EVD","4","Dirt","Such"," 6 ","6","6-1","Roberto Morales","Terry Vance"
"2021-05-08","EVD","4","Dirt","Our Bermuda"," 7 ","7","12-1","Pedro Cotto, Jr.","Daryl Ramsey"
"2021-05-08","EVD","5","Turf","Zipzaptime","1  ","7","9-5","Casey Fusilier","Rylee Grudzien"
"2021-05-08","EVD","5","Turf","Lemonist","1A ","8","9-5","Timothy Thornton","Rylee Grudzien"
"2021-05-08","EVD","5","Turf","Carbonated","2  ","1","20-1","Roberto Morales","Eduardo Ramirez"
"2021-05-08","EVD","5","Turf","Freedomfi","3  ","2","12-1","Joe Stokes","Glenn Delahoussaye"
"2021-05-08","EVD","5","Turf","Good Intent","4  ","3","12-1","Carlos Marquez","Howard Alonzo"
"2021-05-08","EVD","5","Turf","Eden Grey's Kitten","5  ","4","7-2","Gerard Melancon","Steven Flint"
"2021-05-08","EVD","5","Turf","Zing Zang","6  ","5","10-1","Aubrie Green","Brian Huval"
"2021-05-08","EVD","5","Turf","Freedom Factor","7  ","6","3-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-08","EVD","5","Turf","Chaosmos","8  ","9","20-1","Kevin Smith","Russell Richard"
"2021-05-08","EVD","5","Turf","Louisiana Moon","9  ","10","8-1","Diego Saenz","Corale Richards"
"2021-05-08","EVD","5","Turf","Power Jet","10 ","11","20-1","Diego Saenz","W. Calhoun"
"2021-05-08","EVD","6","Dirt","Ourperfectprincess"," 1 ","1","2-1","Timothy Thornton","Sam David, Jr."
"2021-05-08","EVD","6","Dirt","Girl in Black"," 2 ","2","5-2","Aubrie Green","Andrea Ali"
"2021-05-08","EVD","6","Dirt","Bestieverhad"," 3 ","3","4-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-08","EVD","6","Dirt","Cheyann Glitters"," 4 ","4","12-1","E. Murray","Whitney Zeringue, Jr."
"2021-05-08","EVD","6","Dirt","Bridled Up"," 5 ","5","8-1","Roberto Morales","Eduardo Ramirez"
"2021-05-08","EVD","6","Dirt","Gracesspecialtouch"," 6 ","6","3-1","Joe Stokes","Allen Landry"
"2021-05-08","EVD","7","Turf","Get Directions"," 1 ","1","15-1","Carlos Marquez","Gary Husak"
"2021-05-08","EVD","7","Turf","Miss Neko"," 2 ","2","15-1","Diego Saenz","Samuel Breaux"
"2021-05-08","EVD","7","Turf","Queen of Carnival"," 3 ","3","3-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-05-08","EVD","7","Turf","Handsome Girl"," 4 ","4","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-08","EVD","7","Turf","Bonita Springs"," 5 ","5","6-1","Joe Stokes","Anthony Agilar"
"2021-05-08","EVD","7","Turf","Kaydees in Town"," 6 ","6","20-1","Kevin Deaville","Shelton Zenon, Sr."
"2021-05-08","EVD","7","Turf","Havinfunyet"," 7 ","7","4-1","Casey Fusilier","Corale Richards"
"2021-05-08","EVD","7","Turf","Quinn Murphy"," 8 ","8","2-1","Timothy Thornton","Karl Broberg"
"2021-05-08","EVD","7","Turf","Duepeg"," 9 ","9","10-1","Ashley Broussard","Brett Brinkman"
"2021-05-08","EVD","7","Turf","Lookout Mountain","10 ","10","20-1","E. Murray","John Ney"
"2021-05-08","EVD","8","Dirt","Three Run Homer","1  ","5","15-1","Aubrie Green","Juan Larrosa"
"2021-05-08","EVD","8","Dirt","Half Ours N Stormy","1A ","7","15-1","Eguard Tejera","Juan Larrosa"
"2021-05-08","EVD","8","Dirt","Saintsgotrobbed","2  ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-05-08","EVD","8","Dirt","Seeley","3  ","2","15-1","Gerard Melancon","Isai Gonzalez"
"2021-05-08","EVD","8","Dirt","Saber Run","4  ","3","10-1","Ashley Broussard","Randy Pedigo"
"2021-05-08","EVD","8","Dirt","Blazing Fire","5  ","4","20-1","Alexis Batista","Cortland Harrison"
"2021-05-08","EVD","8","Dirt","Smiling Song"," 6 ","6","20-1","E. Murray","Peter DeRousselle"
"2021-05-08","EVD","8","Dirt","Outlaw X.","7  ","8","9-5","Roberto Morales","Eduardo Ramirez"
"2021-05-08","EVD","8","Dirt","Broadway Jones","8  ","9","5-1","Pedro Cotto, Jr.","Terry Vance"
"2021-05-08","EVD","8","Dirt","Knockalittlelouder","9  ","10","6-1","Diego Saenz","Eduardo Ramirez"
"2021-05-08","EVD","9","Dirt","New Orleans Spice"," 1 ","1","5-2","Diego Saenz","James Ludwig"
"2021-05-08","EVD","9","Dirt","Viva Cat"," 2 ","2","8-1","Antonio Quiles","John Bernard"
"2021-05-08","EVD","9","Dirt","Irish Priority"," 3 ","3","5-1","Kevin Smith","Lee Thomas"
"2021-05-08","EVD","9","Dirt","Gemodixie"," 4 ","4","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-08","EVD","9","Dirt","Sassy Mallory"," 5 ","5","10-1","Carlos Marquez","Randy Shamsie, Sr."
"2021-05-08","EVD","9","Dirt","Palmettovowmenot"," 6 ","6","3-1","E. Murray","Russell Giangrosso"
"2021-05-08","EVD","9","Dirt","Old Fashion Amour"," 7 ","7","7-2","Eguard Tejera","Juan Larrosa"
"2021-05-08","EVD","9","Dirt","Sing the Song"," 8 ","8","15-1","Efigenio Ruiz","Isai Gonzalez"
"2021-05-08","FP","1","Dirt","Angel's Run"," 1 ","1","6-1","Elizabeth Thurman","Rhonda Thurman"
"2021-05-08","FP","1","Dirt","Simply Fast"," 2 ","2","4-1","Roman Hernandez","Bill Griffin"
"2021-05-08","FP","1","Dirt","I Luv This Bar"," 3 ","3","3-1","Javier Diego","Eddie Essenpreis"
"2021-05-08","FP","1","Dirt","Ghaaleb's Magic"," 4 ","4","9-5","Victor Santiago","Scott Becker"
"2021-05-08","FP","1","Dirt","Afooler"," 5 ","5","5-2","Juan Molina, Jr.","Don Bentler"
"2021-05-08","FP","2","Dirt","Positionedtodance"," 1 ","1","8-1","Alvin Ortiz","Dennis Higgins"
"2021-05-08","FP","2","Dirt","Ghaaleb's Sicilian"," 2 ","2","6-1","Logan Cormier","Isidro Castro"
"2021-05-08","FP","2","Dirt","Summer's Winner"," 3 ","3","3-5","Victor Santiago","Scott Becker"
"2021-05-08","FP","2","Dirt","Louie P"," 4 ","4","5-1","Jairo Rodriguez","J. Wilborn"
"2021-05-08","FP","2","Dirt","Jolie Ruler"," 5 ","5","9-2","Santo Sanjur","Scott Becker"
"2021-05-08","FP","3","Dirt","Fairway Lane"," 1 ","1","8-1","Victor Santiago","James Watkins"
"2021-05-08","FP","3","Dirt","Creal Wonder"," 2 ","2","7-2","Reynier Arrieta","James Lenon"
"2021-05-08","FP","3","Dirt","Marco's Dream"," 3 ","3","4-1","Juan Molina, Jr.","Steve Manley"
"2021-05-08","FP","3","Dirt","Abstract Paynter"," 4 ","4","5-2","Elizabeth Thurman","Mike Durham"
"2021-05-08","FP","3","Dirt","Marvelous Sky"," 5 ","5","9-2","Javier Diego","John Wainwright"
