"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-16","GP","8","Turf","Sugar Fix"," 6 ","6","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-16","GP","8","Turf","Lovely Luvy"," 7 ","7","12-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-16","GP","8","Turf","Mo of the West"," 8 ","8","6-1","Edgard Zayas","Mark Casse"
"2021-01-16","GP","8","Turf","Bienville Street"," 9 ","9","4-1","Paco Lopez","Cam Gambolati"
"2021-01-16","GP","9","Dirt","Noble Drama"," 1 ","1","7-5","Emisael Jaramillo","David Fawkes"
"2021-01-16","GP","9","Dirt","Scar"," 2 ","2","20-1","Edgard Zayas","Steve Klesaris"
"2021-01-16","GP","9","Dirt","Last Judgment"," 3 ","3","9-2","Jose Ortiz","Michael Maker"
"2021-01-16","GP","9","Dirt","Roman Empire"," 4 ","4","4-1","Luis Saez","Todd Pletcher"
"2021-01-16","GP","9","Dirt","Quenane"," 5 ","5","6-1","Irad Ortiz, Jr.","Tamara Levy"
"2021-01-16","GP","9","Dirt","Red Crescent"," 6 ","6","5-1","Paco Lopez","John Vinson"
"2021-01-16","GP","9","Dirt","Kaufy Bean"," 7 ","7","10-1","Tyler Gaffalione","Armando De La Cerda"
"2021-01-16","GP","10","Dirt","Old Time Revival"," 1 ","1","20-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-16","GP","10","Dirt","With Verve"," 2 ","2","8-1","Paco Lopez","Larry Bates"
"2021-01-16","GP","10","Dirt","Legal Deal"," 3 ","3","6-1","Irad Ortiz, Jr.","Carlos David"
"2021-01-16","GP","10","Dirt","Souper Stonehenge"," 4 ","4","5-1","John Velazquez","Mark Casse"
"2021-01-16","GP","10","Dirt","Extravagant Kid"," 5 ","5","7-5","Tyler Gaffalione","Brendan Walsh"
"2021-01-16","GP","10","Dirt","Heiressall"," 6 ","6","20-1","Edgard Zayas","Teresa Pompay"
"2021-01-16","GP","10","Dirt","Cajun Brother"," 7 ","7","20-1","Miguel Vasquez","Michael Yates"
"2021-01-16","GP","10","Dirt","Jackson"," 8 ","8","9-2","Luis Saez","Jose Pinchin"
"2021-01-16","GP","10","Dirt","Inter Miami"," 9 ","9","8-1","Jose Ortiz","Georgina Baxter"
"2021-01-16","GP","11","Turf","Second Mate"," 1 ","1","8-1","Tyler Gaffalione","Michael Maker"
"2021-01-16","GP","11","Turf","Proven Strategies"," 2 ","2","4-1","Jose Ortiz","Mark Casse"
"2021-01-16","GP","11","Turf","Monforte"," 3 ","3","9-2","John Velazquez","Ruben Gracida"
"2021-01-16","GP","11","Turf","Shamrocket"," 4 ","4","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-16","GP","11","Turf","Over the Channel"," 5 ","5","12-1","Emisael Jaramillo","David Fawkes"
"2021-01-16","GP","11","Turf","Galleon Mast"," 6 ","6","10-1","Paco Lopez","David Fawkes"
"2021-01-16","GP","11","Turf","Max K. O."," 7 ","7","12-1","Julien Leparoux","Michael Maker"
"2021-01-16","GP","11","Turf","Clear Destination"," 8 ","8","15-1","Edgard Zayas","William Tharrenos"
"2021-01-16","GP","11","Turf","Venezuelan Hug"," 9 ","9","3-1","Luis Saez","Danny Gargan"
"2021-01-16","GP","12","Turf","National Honor"," 1 ","1","6-1","Paco Lopez","Jane Cibelli"
"2021-01-16","GP","12","Turf","The Mighty Judge"," 2 ","2","12-1","Jose Ortiz","Jane Cibelli"
"2021-01-16","GP","12","Turf","Another"," 3 ","3","4-1","Irad Ortiz, Jr.","Jose Gallegos"
"2021-01-16","GP","12","Turf","Totono"," 4 ","4","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2021-01-16","GP","12","Turf","Toughest 'Ombre"," 5 ","5","15-1","Joe Bravo","Mary Eppler"
"2021-01-16","GP","12","Turf","Speed Franco"," 6 ","6","12-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-01-16","GP","12","Turf","Basha"," 7 ","7","20-1","Angel Arroyo","Jena Antonucci"
"2021-01-16","GP","12","Turf","Keep Quiet (FR)"," 8 ","8","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-16","GP","12","Turf","Donji"," 9 ","9","9-2","Luis Saez","Bobby Dibona"
"2021-01-16","GP","12","Turf","Sniper Kitten","10 ","10","3-1","Tyler Gaffalione","Michael Maker"
"2021-01-16","GP","12","Turf","Lauderdale","11 ","11","30-1","Miguel Vasquez","Peter Walder"
"2021-01-16","GP","12","Turf","Uncle Curly","12 ","12","30-1","Luca Panici","Larry Bates"
"2021-01-16","GP","12","Turf","Battle of Blenheim","13 ","13","8-1","Edgar Prado","J. Braddy"
"2021-01-16","GP","12","Turf","Devoted Kitten","14 ","14","20-1","Jesus Rios","Pedro Sobarzo"
"2021-01-16","GP","12","Turf","Projected (GB)","15 ","15","7-2","Emisael Jaramillo","Carlos David"
"2021-01-16","GP","12","Turf","Il Faraone","16 ","16","12-1","Victor Lebron","Monica McGoey"
"2021-01-16","HOU","1","Dirt","VAZS DANCING HESS","1  ","1","5-2","Francisco Giles","Renee Lafleur-Diaz"
"2021-01-16","HOU","1","Dirt","JESSYS PRINCE SV","1A ","5","5-2","Jose Vazquez","Renee Lafleur-Diaz"
"2021-01-16","HOU","1","Dirt","WMA BARN OWL","2  ","4","4-1","Rita Helton","Rita Deleon"
"2021-01-16","HOU","1","Dirt","WMA NORTH WIND","2B ","6","4-1","Alfredo Contreras","Rita Deleon"
"2021-01-16","HOU","1","Dirt","WMA GRAND CENTRAL","3  ","2","8-1","Eliazar Vera","Jeffery Brooks"
"2021-01-16","HOU","1","Dirt","WMA FIREBALL","4  ","3","30-1","Melody Brooks","Andre Brooks"
"2021-01-16","HOU","1","Dirt","TA MY VIRGULE","5  ","7","6-1","Ernesto Valdez-Jiminez","Eric Schneider"
"2021-01-16","HOU","1","Dirt","RECKLESS LOVE MHF","6  ","8","15-1","Anardis Rodriguez","Glen Rottweiler"
"2021-01-16","HOU","1","Dirt","ROYAL JOLIE","7  ","9","8-5","John Jude","David Kaden"
"2021-01-16","HOU","2","Dirt","Gradester"," 1 ","1","20-1","Ezequiel Lara","J. Caldwell"
"2021-01-16","HOU","2","Dirt","Moro Jetsetter"," 2 ","2","12-1","Ivan Arellano","J. Caldwell"
"2021-01-16","HOU","2","Dirt","Mac B Quick"," 3 ","3","8-1","Lindey Wade","Mindy Willis"
"2021-01-16","HOU","2","Dirt","Rush the Colors"," 4 ","4","2-1","Ry Eikleberry","W. Calhoun"
"2021-01-16","HOU","2","Dirt","Cresson"," 5 ","5","10-1","Obed Sanchez","Paul Duhon"
"2021-01-16","HOU","2","Dirt","Wings for Eno"," 6 ","6","4-1","Alfredo Contreras","Johnny Johnston"
"2021-01-16","HOU","2","Dirt","Ghoster"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2021-01-16","HOU","2","Dirt","I'm Romeo"," 8 ","8","20-1","Lane Luzzi","Danny Pish"
"2021-01-16","HOU","3","Turf","Good Fight"," 1 ","1","2-1","Ry Eikleberry","Karl Broberg"
"2021-01-16","HOU","3","Turf","Wild Prospect"," 2 ","2","12-1","Danny Sorenson","Sarah Davidson"
"2021-01-16","HOU","3","Turf","Senorita Cometa"," 3 ","3","8-5","Sophie Doyle","Jonathan Wong"
"2021-01-16","HOU","3","Turf","Cherokee Summer"," 4 ","4","15-1","Ezequiel Lara","Terry Eoff"
"2021-01-16","HOU","3","Turf","Tags to Riches"," 5 ","5","30-1","Weston Hamilton","Alan Love, Sr."
"2021-01-16","HOU","3","Turf","Fancified"," 6 ","6","3-1","Stewart Elliott","Allen Milligan"
"2021-01-16","HOU","3","Turf","Maui Jane"," 7 ","7","8-1","Jose Alvarez","Joe Offolter"
"2021-01-16","HOU","4","Dirt","Heaven'smymission","1  ","2","12-1","Carly Hughes","Tommy Short"
"2021-01-16","HOU","4","Dirt","Strikeitortapit","1A ","6","12-1","Lane Luzzi","Tommy Short"
"2021-01-16","HOU","4","Dirt","Switcheronimo","2  ","1","9-2","Shane Laviolette","Todd Fincher"
"2021-01-16","HOU","4","Dirt","Resolve Now"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-16","HOU","4","Dirt","Feller"," 4 ","4","8-1","Ry Eikleberry","Clinton Stuart"
"2021-01-16","HOU","4","Dirt","Oh Snap"," 5 ","5","10-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-16","HOU","4","Dirt","Cairo Warrior","6  ","7","4-1","Ivan Arellano","J. Caldwell"
"2021-01-16","HOU","4","Dirt","Mountain King","7  ","8","4-5","Stewart Elliott","Steven Asmussen"
"2021-01-16","HOU","5","Turf","Modified"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-16","HOU","5","Turf","More Is More"," 2 ","2","20-1","Sophie Doyle","Scott Young"
"2021-01-16","HOU","5","Turf","Blame It On Brew"," 3 ","3","30-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-01-16","HOU","5","Turf","Chinatown Nancy"," 4 ","4","10-1","Reylu Gutierrez","Miguel Silva"
"2021-01-16","HOU","5","Turf","Sorority Row"," 5 ","5","6-1","Danny Sorenson","Matt Hebert"
"2021-01-16","HOU","5","Turf","Stern"," 6 ","6","20-1","Ezequiel Lara","Scott Young"
"2021-01-16","HOU","5","Turf","Izeonpoint"," 7 ","7","12-1","Ry Eikleberry","Scott Gelner"
"2021-01-16","HOU","5","Turf","Becca's Rocket"," 8 ","8","6-5","Floyd Wethey, Jr.","Scott Gelner"
"2021-01-16","HOU","5","Turf","Paydiem"," 9 ","9","8-1","Lane Luzzi","Danny Pish"
"2021-01-16","HOU","6","Dirt","Jonathan Who"," 1 ","1","8-5","Ty Kennedy","Todd Fincher"
"2021-01-16","HOU","6","Dirt","Snowblind"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-16","HOU","6","Dirt","Mr Hands On"," 3 ","3","12-1","Ivan Arellano","J. Caldwell"
"2021-01-16","HOU","6","Dirt","Senor Fabuloso"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-16","HOU","6","Dirt","My Blarney Stone"," 5 ","5","15-1","Alfredo Contreras","Raul Rangel"
"2021-01-16","HOU","6","Dirt","Redbird's Interest"," 6 ","6","20-1","Ricardo Delgado","J. Bustamante"
"2021-01-16","HOU","6","Dirt","Headedtothestars"," 7 ","7","4-1","Ry Eikleberry","Karl Broberg"
"2021-01-16","HOU","7","Dirt","Texas Prado"," 1 ","1","4-5","Danny Sorenson","Danny Pish"
"2021-01-16","HOU","7","Dirt","Sr. Bi Bi"," 2 ","2","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-16","HOU","7","Dirt","Crazy Ridge"," 3 ","3","30-1","Alfredo Contreras","Ronald Kotara"
"2021-01-16","HOU","7","Dirt","Imperial Flyer"," 4 ","4","6-1","Rodolfo Guerra","J. Bustamante"
"2021-01-16","HOU","7","Dirt","Sassagrass"," 5 ","5","4-1","Lindey Wade","W. Calhoun"
"2021-01-16","HOU","7","Dirt","Moro Mischief"," 6 ","6","20-1","Ivan Arellano","J. Caldwell"
"2021-01-16","HOU","7","Dirt","Brother Robert"," 7 ","7","10-1","Lane Luzzi","Carlos Padilla"
"2021-01-16","HOU","7","Dirt","King Kongo"," 8 ","8","12-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-16","HOU","8","Dirt","Paddock Pick"," 1 ","1","6-1","Ry Eikleberry","Karl Broberg"
"2021-01-16","HOU","8","Dirt","St. Louie Guy"," 2 ","2","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-01-16","HOU","8","Dirt","Satellite"," 3 ","3","8-1","Alfredo Contreras","Amanda Barton"
"2021-01-16","HOU","8","Dirt","Hour City"," 4 ","4","3-1","Shane Laviolette","Greg Tracy"
"2021-01-16","HOU","8","Dirt","Tizona"," 5 ","5","20-1","Lane Luzzi","Kevin Scholl"
"2021-01-16","HOU","8","Dirt","Shades of Victory"," 6 ","6","15-1","Iram Diego","J. Bilbrey"
"2021-01-16","HOU","8","Dirt","Lethal Move"," 7 ","7","5-1","Danny Sorenson","Danny Pish"
"2021-01-16","HOU","8","Dirt","Southern Thunder"," 8 ","8","9-2","Lindey Wade","Frank Lucarelli"
"2021-01-16","HOU","9","Dirt","Now Mind You"," 1 ","1","15-1","Leandro Goncalves","J. Caldwell"
"2021-01-16","HOU","9","Dirt","At Attention"," 2 ","2","5-2","Lindey Wade","Greg Tracy"
"2021-01-16","HOU","9","Dirt","Optimal"," 3 ","3","6-1","Lane Luzzi","Lee Rossi"
"2021-01-16","HOU","9","Dirt","Criminal"," 4 ","4","12-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-01-16","HOU","9","Dirt","Wonders of Hislove"," 5 ","5","7-2","Ivan Arellano","J. Caldwell"
"2021-01-16","HOU","9","Dirt","Good Judgment"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-16","HOU","9","Dirt","Code Runner"," 7 ","7","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-01-16","HOU","9","Dirt","Destiny Awaits"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Jay Torrez"
"2021-01-16","HOU","10","Dirt","Policy Limit"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-16","HOU","10","Dirt","A Hunk of Heaven"," 2 ","2","20-1","Ty Kennedy","George Bryant"
"2021-01-16","HOU","10","Dirt","K C Tiz Moro"," 3 ","3","9-2","Ivan Arellano","J. Caldwell"
"2021-01-16","HOU","10","Dirt","Sunday Bling"," 4 ","4","9-5","Danny Sorenson","Danny Pish"
"2021-01-16","HOU","10","Dirt","Kerrystone"," 5 ","5","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-16","HOU","10","Dirt","Bonham"," 6 ","6","6-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-16","HOU","10","Dirt","Mucho Bling"," 7 ","7","10-1","Weston Hamilton","Robert Young"
"2021-01-16","HOU","10","Dirt","A Few Dollars More"," 8 ","8","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-01-16","LA","1","Dirt","Saturncloud"," 1 ","1","5-2","Kellie McDaid","Sally Rivera"
"2021-01-16","LA","1","Dirt","Wicked Sunset"," 2 ","2","4-1","Minor Arana","Jesus Mendoza"
"2021-01-16","LA","1","Dirt","Belligerent"," 3 ","3","9-2","Henry Lopez","Jesus Uranga"
"2021-01-16","LA","1","Dirt","Magicalchic"," 4 ","4","7-2","Edgar Payeras","Jesus Uranga"
"2021-01-16","LA","1","Dirt","Prorika"," 5 ","5","5-1","Ramon Guce","Sergio Morfin"
"2021-01-16","LA","1","Dirt","Warm It Up"," 6 ","6","4-1","Cesar Ortega","Oscar Heredia"
"2021-01-16","LA","2","Dirt","Chante"," 1 ","1","12-1","Henry Lopez","Jose Raudales"
"2021-01-16","LA","2","Dirt","Geocas Street"," 2 ","2","5-2","Cesar Ortega","Ramiro Zuazo"
"2021-01-16","LA","2","Dirt","Jack Cool"," 3 ","3","2-1","Eduard Rojas Fernandez","Jorge Rosales"
"2021-01-16","LA","2","Dirt","Stay Legendary"," 4 ","4","5-1","Kellie McDaid","Jesus Mendoza"
"2021-01-16","LA","2","Dirt","Jay Boy"," 5 ","5","5-1","Juan Sanchez","Jesus Nunez"
"2021-01-16","LA","2","Dirt","Lost the Minister"," 6 ","6","7-2","Edgar Payeras","Jesus Uranga"
"2021-01-16","LA","3","Dirt","Rickie Nine Toe's"," 1 ","1","5-2","Ramon Guce","Jorge Periban"
"2021-01-16","LA","3","Dirt","Blue Butterfly"," 2 ","2","8-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-16","LA","3","Dirt","The Henrietta"," 3 ","3","20-1","Brandon Boulanger","Duff Shidaker"
"2021-01-16","LA","3","Dirt","Excess Coil"," 4 ","4","10-1","Minor Arana","Robert Bean"
"2021-01-16","LA","3","Dirt","Charming Life"," 5 ","5","4-1","Kellie McDaid","Sally Rivera"
"2021-01-16","LA","3","Dirt","Brite Tan"," 6 ","6","3-1","Edgar Payeras","Marcia Stortz"
"2021-01-16","LA","4","Dirt","Copper Cowgirl"," 1 ","1","7-2","Edgar Payeras","Patricia Harrington"
"2021-01-16","LA","4","Dirt","Reds Tribal Heart"," 2 ","2","6-1","Eduard Rojas Fernandez","Lisa Bernard"
"2021-01-16","LA","4","Dirt","Charlotte Louise"," 3 ","3","3-1","Efrain Hernandez","Reed Saldana"
"2021-01-16","LA","4","Dirt","Tick Tock"," 4 ","4","5-2","Ramon Guce","Marcia Stortz"
"2021-01-16","LA","4","Dirt","Laker Jet"," 5 ","5","8-1","Kellie McDaid","Robert Bean"
"2021-01-16","LA","4","Dirt","Way too Sweet"," 6 ","6","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-01-16","LA","5","Dirt","Nathansmimsy"," 1 ","1","5-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-16","LA","5","Dirt","Shanghai Curly"," 2 ","2","7-2","Juan Sanchez","Sergio Morfin"
"2021-01-16","LA","5","Dirt","Shark Cat"," 3 ","3","7-2","Ramon Guce","Sergio Morfin"
"2021-01-16","LA","5","Dirt","With Due Cause"," 4 ","4","5-1","Edgar Payeras","Patricia Harrington"
"2021-01-16","LA","5","Dirt","Chollima"," 5 ","5","5-2","Efrain Hernandez","Lorenzo Ruiz"
"2021-01-16","LA","5","Dirt","Tyrannical Rex"," 6 ","6","4-1","Kellie McDaid","Robert Lucas"
"2021-01-16","LA","6","Dirt","Ana Lisa"," 1 ","1","9-5","Francisco Orduna-Rojas","Milton Pineda"
"2021-01-16","LA","6","Dirt","Commissioness"," 2 ","2","10-1","Efrain Hernandez","Milton Pineda"
"2021-01-16","LA","6","Dirt","Musically"," 3 ","3","9-2","Kellie McDaid","Brian Cunningham"
"2021-01-16","LA","6","Dirt","Ca Dreamer"," 4 ","4","7-5","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-16","LA","6","Dirt","Tip Top Gal"," 5 ","5","9-2","Juan Sanchez","Quentin Miller"
"2021-01-16","LA","6","Dirt","Joe's Passion"," 6 ","6","20-1","Henry Lopez","Jesus Uranga"
"2021-01-16","LA","7","Dirt","Hitters Last Swing"," 1 ","1","2-1","Victor Salazar","Jesus Mendoza"
"2021-01-16","LA","7","Dirt","My Favorite Toby"," 2 ","2","9-5","Juan Leon","Jorge Farias"
"2021-01-16","LA","7","Dirt","Up for Kids"," 3 ","3","5-2","Oscar Peinado","Jaime Lopez"
"2021-01-16","LA","7","Dirt","Pow Wow"," 4 ","4","9-2","Ruben Lozano","Clement Hurtado"
"2021-01-16","LA","7","Dirt","Zooming by Fast"," 5 ","5","10-1","Henry Lopez","Clement Hurtado"
"2021-01-16","LA","8","Dirt","Catalina Rocket"," 1 ","1","8-5","Ruben Lozano","Jesus Mendoza"
"2021-01-16","LA","8","Dirt","Favorite Role"," 2 ","2","6-1","Victor Salazar","Scott Willoughby"
"2021-01-16","LA","8","Dirt","Jess Good Reason Sa"," 3 ","3","6-1","Jose Nicasio","Monty Arrossa"
"2021-01-16","LA","8","Dirt","Mysterious Identity"," 4 ","4","3-1","Jonathan Roman","Michael Casselman"
"2021-01-16","LA","8","Dirt","Western Hustle"," 5 ","5","8-1","Henry Lopez","James Glenn, Jr."
"2021-01-16","LA","8","Dirt","Kiss B Rich"," 6 ","6","7-2","Cerapio Figueroa","Alberto Amparan"
"2021-01-16","LRL","1","Dirt","Johng"," 1 ","1","4-1","Angel Cruz","Timothy Keefe"
"2021-01-16","LRL","1","Dirt","War Light"," 2 ","2","6-1","Julian Pimentel","Kelly Rubley"
"2021-01-16","LRL","1","Dirt","American Piper"," 3 ","3","10-1","Jonathan Joyce","Rick Buckley"
"2021-01-16","LRL","1","Dirt","Super Houdini"," 4 ","4","5-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-16","LRL","1","Dirt","Ratify"," 5 ","5","8-5","Sheldon Russell","Abel Castellano"
"2021-01-16","LRL","1","Dirt","Galilean Moon"," 6 ","6","3-1","J. Acosta","Louis Albertrani"
"2021-01-16","LRL","2","Dirt","Calypso Ghost"," 1 ","1","4-1","Alexander Crispin","Kieron Magee"
"2021-01-16","LRL","2","Dirt","Tuxedo Lemon"," 2 ","2","10-1","Angel Cruz","Karl Grusmark"
"2021-01-16","LRL","2","Dirt","Owesaycanyousee"," 3 ","3","20-1","Alex Cintron","Scott Lake"
"2021-01-16","LRL","2","Dirt","Wowwhatabrat"," 4 ","4","7-5","Carol Cedeno","Jamie Ness"
"2021-01-16","LRL","2","Dirt","Our Star"," 5 ","5","8-1","John Hiraldo","Carlos Mancilla"
"2021-01-16","LRL","2","Dirt","Misdriven"," 6 ","6","7-2","Charlie Marquez","Jamie Ness"
"2021-01-16","LRL","2","Dirt","Floating By"," 7 ","7","15-1","J. Acosta","John Stahlin"
"2021-01-16","LRL","2","Dirt","Boom Boom Gone"," 8 ","8","6-1","Rebecca LaBarre","Marco Salazar"
"2021-01-16","LRL","3","Dirt","She'smysunshine"," 1 ","1","20-1","Jonathan Joyce","Herold Whylie"
"2021-01-16","LRL","3","Dirt","Gale"," 2 ","2","6-5","Sheldon Russell","Jonathan Thomas"
"2021-01-16","LRL","3","Dirt","S W Briar Rose"," 3 ","3","5-1","Horacio Karamanos","George Albright"
"2021-01-16","LRL","3","Dirt","Kiss the Girl"," 4 ","4","9-2","Victor Carrasco","Michael Trombetta"
"2021-01-16","LRL","3","Dirt","Artful Splatter"," 5 ","5","5-1","Alex Cintron","Kieron Magee"
"2021-01-16","LRL","3","Dirt","Coconut Cake"," 6 ","6","7-2","Forest Boyce","Timothy Keefe"
"2021-01-16","LRL","4","Dirt","Wendell Fong"," 1 ","1","6-1","Sheldon Russell","Natalia Lynch"
"2021-01-16","LRL","4","Dirt","Laki"," 2 ","2","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-16","LRL","4","Dirt","Penguin Power"," 3 ","3","6-1","Angel Cruz","Jeff Runco"
"2021-01-16","LRL","4","Dirt","Karan's Notion"," 4 ","4","8-1","Yomar Ortiz","Nancy Heil"
"2021-01-16","LRL","4","Dirt","Share the Ride"," 5 ","5","9-5","Jevian Toledo","Miguel Penaloza"
"2021-01-16","LRL","4","Dirt","Lebda"," 6 ","6","8-1","Alex Cintron","Claudio Gonzalez"
"2021-01-16","LRL","4","Dirt","Arthur's Hope"," 7 ","7","20-1","Alcibiades Cortez","Marco Salazar"
"2021-01-16","LRL","5","Dirt","Hanalei's Houdini"," 1 ","1","15-1","Johan Rosado","Hamilton Smith"
"2021-01-16","LRL","5","Dirt","My Friends Beer"," 2 ","2","15-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-01-16","LRL","5","Dirt","Cordmaker"," 3 ","3","5-2","Victor Carrasco","Rodney Jenkins"
"2021-01-16","LRL","5","Dirt","Hall Pass"," 4 ","4","8-1","Jorge Ruiz","Hamilton Smith"
"2021-01-16","LRL","5","Dirt","Tattooed"," 5 ","5","6-1","Angel Cruz","Timothy Keefe"
"2021-01-16","LRL","5","Dirt","Air Token"," 6 ","6","5-1","Horacio Karamanos","Jose Corrales"
"2021-01-16","LRL","5","Dirt","Alwaysmining"," 7 ","7","9-2","Sheldon Russell","A. Trites"
"2021-01-16","LRL","5","Dirt","Oxide"," 8 ","8","10-1","Alexander Crispin","Lacey Gaudet"
"2021-01-16","LRL","5","Dirt","Galerio"," 9 ","9","6-1","Xavier Perez","Dale Bennett"
"2021-01-16","LRL","6","Dirt","Club Car"," 1 ","1","9-2","Victor Carrasco","Ben Colebrook"
"2021-01-16","LRL","6","Dirt","Escapade"," 2 ","2","5-1","Alex Cintron","Jonathan Thomas"
"2021-01-16","LRL","6","Dirt","Hello Beautiful"," 3 ","3","1-1","Sheldon Russell","Brittany Russell"
"2021-01-16","LRL","6","Dirt","Cause I'm Edgy"," 4 ","4","20-1","Julian Pimentel","Kelly Rubley"
"2021-01-16","LRL","6","Dirt","Tarawa"," 5 ","5","20-1","Jevian Toledo","Justin Nixon"
"2021-01-16","LRL","6","Dirt","Malibu Mischief"," 6 ","6","6-1","Xavier Perez","Rudy Rodriguez"
"2021-01-16","LRL","6","Dirt","Bella Aurora"," 7 ","7","15-1"," ","Michael Trombetta"
"2021-01-16","LRL","6","Dirt","New York Groove"," 8 ","8","20-1","Horacio Karamanos","Michael Trombetta"
"2021-01-16","LRL","6","Dirt","Bridlewood Cat"," 9 ","9","12-1","Angel Cruz","Jonathan Thomas"
"2021-01-16","LRL","7","Dirt","Trip to Freedom"," 1 ","1","8-1"," ","Richard Sillaman"
"2021-01-16","LRL","7","Dirt","Miss Leslie"," 2 ","2","3-1","Roimes Chirinos","Claudio Gonzalez"
"2021-01-16","LRL","7","Dirt","Street Lute"," 3 ","3","1-1","Xavier Perez","John Robb"
"2021-01-16","LRL","7","Dirt","Incomparable"," 4 ","4","20-1","Jonathan Joyce","Herold Whylie"
"2021-01-16","LRL","7","Dirt","Whiskey and Rye"," 5 ","5","6-1","Victor Carrasco","Hamilton Smith"
"2021-01-16","LRL","7","Dirt","Plane Drunk"," 6 ","6","12-1","Victor Rosales","Phil Schoenthal"
"2021-01-16","LRL","7","Dirt","It Can"," 7 ","7","15-1","Kevin Gomez","Rafael Rohena"
"2021-01-16","LRL","7","Dirt","Breeze Off the Bay"," 8 ","8","15-1","Carol Cedeno","Kieron Magee"
"2021-01-16","LRL","8","Dirt","Wicked Prankster"," 1 ","1","20-1","Alcibiades Cortez","Samuel Davis"
"2021-01-16","LRL","8","Dirt","Golden Gulley"," 2 ","2","20-1","Alexander Crispin","Gary Capuano"
"2021-01-16","LRL","8","Dirt","Nobody Knew"," 3 ","3","4-1","Angel Cruz","Claudio Gonzalez"
"2021-01-16","LRL","8","Dirt","Tiz Mandate"," 4 ","4","12-1","Jevian Toledo","Damon Dilodovico"
"2021-01-16","LRL","8","Dirt","Scotch Rock's"," 5 ","5","15-1","Victor Carrasco","Harold Wyner"
"2021-01-16","LRL","8","Dirt","Kenny Had a Notion"," 6 ","6","7-2","Jorge Ruiz","Dale Capuano"
"2021-01-16","LRL","8","Dirt","Shackqueenking"," 7 ","7","7-2","Victor Rosales","Gary Capuano"
"2021-01-16","LRL","8","Dirt","Maythehorsebwithu"," 8 ","8","3-1","Sheldon Russell","Brittany Russell"
"2021-01-16","LRL","8","Dirt","Erawan"," 9 ","9","6-1","Horacio Karamanos","Jose Corrales"
"2021-01-16","LRL","9","Dirt","Alpha Queue"," 1 ","1","4-1","Alexander Crispin","Lacey Gaudet"
"2021-01-16","LRL","9","Dirt","So Dialed In"," 2 ","2","5-2","Jevian Toledo","Hugh McMahon"
"2021-01-16","LRL","9","Dirt","Garban"," 3 ","3","3-1","Carol Cedeno","Scott Lake"
"2021-01-16","LRL","9","Dirt","Natty Beau"," 4 ","4","9-2","Johan Rosado","Richard Sillaman"
"2021-01-16","LRL","9","Dirt","Jack Gave Back"," 5 ","5","10-1","Charlie Marquez","Katharine Voss"
"2021-01-16","LRL","9","Dirt","Kentucky Cool"," 6 ","6","6-1","Victor Carrasco","W. Bailes"
"2021-01-16","LRL","9","Dirt","Silver Sun"," 7 ","7","10-1","Leonardo Corujo","Marilyn McMullen"
"2021-01-16","MVR","1","Dirt","Fu Roo"," 1 ","1","10-1","Luan Machado","Robin Schuster"
"2021-01-16","MVR","1","Dirt","Tancahua"," 2 ","2","6-1","Yuri Yaranga","Richard Zielinski"
"2021-01-16","MVR","1","Dirt","Honor the D"," 3 ","3","3-1","Hector Berrios","C. Bates"
