"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-10","GG","7","All Weather Track","Seguro"," 4 ","4","20-1","Francisco Duran","Ed Moger, Jr."
"2021-09-10","GG","7","All Weather Track","Friend of Autism"," 5 ","5","12-1","Evin Roman","Ed Moger, Jr."
"2021-09-10","GG","7","All Weather Track","Dee Gee"," 6 ","6","2-1","Armando Ayuso","Reid France"
"2021-09-10","GG","7","All Weather Track","Chieftain's Lady"," 7 ","7","4-1","Pedro Terrero","Eduardo Rich"
"2021-09-10","GG","8","Turf","Mount Pelliar"," 1 ","1","6-1","Armando Ayuso","Greg James"
"2021-09-10","GG","8","Turf","Blakeford"," 2 ","2","20-1","Catalino Martinez","Jedd Josephson"
"2021-09-10","GG","8","Turf","Final Final"," 3 ","3","5-2","Evin Roman","Bill McLean"
"2021-09-10","GG","8","Turf","Evenerevenworse"," 4 ","4","10-1","Pedro Terrero","Blaine Wright"
"2021-09-10","GG","8","Turf","Roaring Tiger"," 5 ","5","10-1","William Antongeorgi III","D. Baker"
"2021-09-10","GG","8","Turf","Gee Gee Whiz"," 6 ","6","10-1","Assael Espinoza","Leanna Ekstrom"
"2021-09-10","GG","8","Turf","Infatuate"," 7 ","7","3-1","Irving Orozco","Jonathan Wong"
"2021-09-10","GG","8","Turf","Broken Finger"," 8 ","8","20-1","Silvio Amador","Leobardo Rivera"
"2021-09-10","GG","8","Turf","Crown and Pickles"," 9 ","9","20-1","Santos Rivera","William Delia"
"2021-09-10","GG","8","Turf","Big City Bane","10 ","10","4-1","Brayan Pena","Victor Trujillo"
"2021-09-10","GP","1","Turf","Truly Ambitious"," 1 ","1","10-1","Julio Mera","Rachel Husted"
"2021-09-10","GP","1","Turf","Awesome Winna"," 2 ","2","20-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-09-10","GP","1","Turf","Princess Sadie"," 3 ","3","8-5","J.C. Diaz, Jr.","Joseph Orseno"
"2021-09-10","GP","1","Turf","Undercover Outlaw"," 4 ","4","3-1","Samy Camacho","Nancy Harris"
"2021-09-10","GP","1","Turf","Rain of Blessing"," 5 ","5","15-1","Luis Figueroa","Benny Cadahia"
"2021-09-10","GP","1","Turf","Oh No Its T B"," 6 ","6","15-1","Franklin Calles","Jesus Lander"
"2021-09-10","GP","1","Turf","Drillzilla"," 7 ","7","15-1","Jonathan Gonzales","Juan Rodriguez"
"2021-09-10","GP","1","Turf","Miss Yaya"," 8 ","8","5-1","Jose Morelos","Ramon Minguet"
"2021-09-10","GP","1","Turf","Pretty Princess"," 9 ","9","12-1","Gaddiel Martinez","Karyn Philipp"
"2021-09-10","GP","1","Turf","Shared Mischief","10 ","10","12-1","Edgar Prado","Juan Rodriguez"
"2021-09-10","GP","1","Turf","Triplet","11 ","11","9-2","Chantal Sutherland","Cara Holtzinger"
"2021-09-10","GP","1","Turf","Shouldaknownbetter","12 ","12","10-1","Hector Berrios","Gary Jackson"
"2021-09-10","GP","1","Turf","Senorita Salsa","13 ","13","5-1","Jonathan Gonzales","Tamara Levy"
"2021-09-10","GP","1","Turf","Cidstayinurlaine","14 ","14","7-5","Edwin Gonzalez","Jorge Delgado"
"2021-09-10","GP","1","Turf","Kizzy","15 ","15","8-1","Samy Camacho","Tamara Levy"
"2021-09-10","GP","1","Turf","Defendant","16 ","16","7-2","Chantal Sutherland","David Fawkes"
"2021-09-10","GP","2","Dirt","Ain't Wasting Time"," 1 ","1","9-2","Leonel Reyes","Diane Morici"
"2021-09-10","GP","2","Dirt","Benefactor"," 2 ","2","10-1","Marcos Meneses","Gary Jackson"
"2021-09-10","GP","2","Dirt","Uncaptured King"," 3 ","3","6-1","Edgar Prado","Henry Collazo"
"2021-09-10","GP","2","Dirt","Gran Casique"," 4 ","4","12-1","Gaddiel Martinez","Jose Noda-Fernandez"
"2021-09-10","GP","2","Dirt","Alastor"," 5 ","5","8-1","Franklin Calles","R. Castro"
"2021-09-10","GP","2","Dirt","Man of Vision"," 6 ","6","3-1","Angel Arroyo","Juan Avila"
"2021-09-10","GP","2","Dirt","Financial System"," 7 ","7","8-5","Edgard Zayas","Jorge Delgado"
"2021-09-10","GP","3","Dirt","Salsa Rita"," 1 ","1","20-1","Wilmer Galviz","Bernardo Campos"
"2021-09-10","GP","3","Dirt","Hy Dollface"," 2 ","2","5-2","Chantal Sutherland","Michael Lerman"
"2021-09-10","GP","3","Dirt","Domineer"," 3 ","3","4-1","Romero Maragh","Rohan Crichton"
"2021-09-10","GP","3","Dirt","Fiery Princess"," 4 ","4","9-2","Jonathan Gonzales","Renaldo Richards"
"2021-09-10","GP","3","Dirt","Kozy Dreams"," 5 ","5","8-5","Miguel Vasquez","Rodolfo Garcia"
"2021-09-10","GP","3","Dirt","Tee Up"," 6 ","6","20-1","Rogelio Miranda","Steven Dye"
"2021-09-10","GP","3","Dirt","The Other Cat"," 7 ","7","10-1","Leonel Reyes","Earl Robinson"
"2021-09-10","GP","4","Dirt","Starship Mallomar"," 1 ","1","12-1","Luis Figueroa","Carlos Perez"
"2021-09-10","GP","4","Dirt","Panarea"," 2 ","2","10-1","Jose Morelos","Barry Croft"
"2021-09-10","GP","4","Dirt","Witch Hunter"," 3 ","3","5-2","Marcos Meneses","Victor Barboza, Jr."
"2021-09-10","GP","4","Dirt","Sky Chaser"," 4 ","4","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-09-10","GP","4","Dirt","Nationalist"," 5 ","5","3-1","Chantal Sutherland","Rohan Crichton"
"2021-09-10","GP","4","Dirt","Mizzen"," 6 ","6","15-1","Edgar Prado","Juan Avila"
"2021-09-10","GP","4","Dirt","Don't Get Khozy"," 7 ","7","2-1","Leonel Reyes","Antonio Sano"
"2021-09-10","GP","5","Turf","Ocean Safari"," 1 ","1","3-1","Cristian Torres","Gilberto Zerpa"
"2021-09-10","GP","5","Turf","Blame the Vets"," 2 ","2","9-2","Keiber Coa","Thomas Proctor"
"2021-09-10","GP","5","Turf","Magnolia Road"," 3 ","3","4-1","Edgard Zayas","Antonio Sano"
"2021-09-10","GP","5","Turf","Keen Contender"," 4 ","4","5-1","Emisael Jaramillo","Mark Casse"
"2021-09-10","GP","5","Turf","Dominant Joy"," 5 ","5","10-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-10","GP","5","Turf","Queen Macha"," 6 ","6","15-1","Samy Camacho","Jose D'Angelo"
"2021-09-10","GP","5","Turf","Margeaux Romance"," 7 ","7","12-1","Miguel Vasquez","Murat Sancal"
"2021-09-10","GP","5","Turf","Palmach"," 8 ","8","7-2","Edwin Gonzalez","Mark Casse"
"2021-09-10","GP","5","Turf","Malibu Sky"," 9 ","9","50-1","Rogelio Miranda","Steven Dye"
"2021-09-10","GP","5","Turf","Super Fine","10 ","10","8-1","Luca Panici","Barry Croft"
"2021-09-10","GP","5","Turf","Big Tentations","11 ","11","30-1","Samy Camacho","Carlos Rondon-Mora"
"2021-09-10","GP","5","Turf","Chrome Racer","12 ","12","2-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-10","GP","6","Dirt","Dem a Wonder"," 1 ","1","9-2","Edwin Gonzalez","Rohan Crichton"
"2021-09-10","GP","6","Dirt","Crumb Bun"," 2 ","2","9-5","Cristian Torres","Larry Bates"
"2021-09-10","GP","6","Dirt","Gitana"," 3 ","3","7-2","Emisael Jaramillo","Rohan Crichton"
"2021-09-10","GP","6","Dirt","R Prerogative"," 4 ","4","5-2","Edgard Zayas","Georgina Baxter"
"2021-09-10","GP","6","Dirt","Sprout Wings"," 5 ","5","6-1","Miguel Vasquez","Teresa Pompay"
"2021-09-10","GP","6","Dirt","Twirling Star"," 6 ","6","20-1","Mario Fuentes","Sharon Boland"
"2021-09-10","GP","7","Turf","Spinning Kitten"," 1 ","1","4-1","Miguel Vasquez","Kathryn Davey"
"2021-09-10","GP","7","Turf","Uhtred"," 2 ","2","20-1","Hector Berrios","Elizabeth Dobles"
"2021-09-10","GP","7","Turf","Devoted Kitten"," 3 ","3","5-1","Cristian Torres","Daniel Pita"
"2021-09-10","GP","7","Turf","Rocket Joe Copper"," 4 ","4","6-1","Samy Camacho","Kathleen O'Connell"
"2021-09-10","GP","7","Turf","Unspoiled Moments"," 5 ","5","50-1","Mario Fuentes","Coleen Ashmore"
"2021-09-10","GP","7","Turf","Positive Phil"," 6 ","6","9-2","Jonathan Gonzales","Alfredo Cazares"
"2021-09-10","GP","7","Turf","Mr Tito's"," 7 ","7","10-1","Edwin Gonzalez","Jennifer Young"
"2021-09-10","GP","7","Turf","Sharm El Sheikh"," 8 ","8","3-1","Luca Panici","Murat Sancal"
"2021-09-10","GP","7","Turf","Stunning Baby"," 9 ","9","15-1","Rogelio Miranda","Steven Dye"
"2021-09-10","GP","7","Turf","Everyonelovesjames","10 ","10","8-1","Franklin Calles","Jennifer Young"
"2021-09-10","GP","8","Dirt","Paladio"," 1 ","1","4-1","Marcos Meneses","Antonio Sano"
"2021-09-10","GP","8","Dirt","Swaggy George"," 2 ","2","10-1","Edgard Zayas","Armando De La Cerda"
"2021-09-10","GP","8","Dirt","Boca Guy"," 3 ","3","20-1","Leonel Reyes","Diane Morici"
"2021-09-10","GP","8","Dirt","Khozy My Boy"," 4 ","4","3-1","Emisael Jaramillo","Juan Avila"
"2021-09-10","GP","8","Dirt","Dimenna"," 5 ","5","9-2","Samy Camacho","Ralph Nicks"
"2021-09-10","GP","8","Dirt","Big Thorn"," 6 ","6","10-1","Jesus Rios","David Fawkes"
"2021-09-10","GP","8","Dirt","Joshy Jak"," 7 ","7","7-2","Miguel Vasquez","Antonio Sano"
"2021-09-10","GP","8","Dirt","Mystery Mo"," 8 ","8","5-1","Luca Panici","Jeff Engler"
"2021-09-10","GP","9","Turf","Flying Black"," 1 ","1","4-1","Samy Camacho","Victor Barboza, Jr."
"2021-09-10","GP","9","Turf","Jada's Kingdom"," 2 ","2","15-1","Gaddiel Martinez","Earl Robinson"
"2021-09-10","GP","9","Turf","Sister Is Devil"," 3 ","3","12-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-10","GP","9","Turf","Blue Eye Kitten"," 4 ","4","8-1","Miguel Vasquez","Steve Budhoo"
"2021-09-10","GP","9","Turf","Brody's Honor"," 5 ","5","2-1","Emisael Jaramillo","Jose D'Angelo"
"2021-09-10","GP","9","Turf","Audrey"," 6 ","6","20-1","Jonathan Gonzales","Hubert Pinnock"
"2021-09-10","GP","9","Turf","Tap Tap Birdie"," 7 ","7","30-1","Joey Martinez","Robert Smith"
"2021-09-10","GP","9","Turf","Karenville"," 8 ","8","5-2","Edgard Zayas","Armando De La Cerda"
"2021-09-10","GP","9","Turf","Eighty Seven North"," 9 ","9","12-1","Cristian Torres","Kathleen O'Connell"
"2021-09-10","GP","9","Turf","Hardly Social","10 ","10","20-1","Chantal Sutherland","Kathy Mongeon"
"2021-09-10","GP","9","Turf","Miranda Sofia","11 ","11","4-1","Leonel Reyes","Juan Avila"
"2021-09-10","GP","9","Turf","Lunar Blast","12 ","12","7-2","Miguel Vasquez","Rohan Crichton"
"2021-09-10","GP","9","Turf","Beyond Heavenly","13 ","13","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-09-10","GP","9","Turf","Lovin Livin","14 ","14","5-1","Hector Berrios","Javier Morzan"
"2021-09-10","LRC","1","Dirt","Achilleus"," 1 ","1","12-1","Wayne Barnett","Jeffrey Metz"
"2021-09-10","LRC","1","Dirt","Very Irish"," 2 ","2","10-1","Diego Herrera","Cesar DeAlba"
"2021-09-10","LRC","1","Dirt","Cibertruck"," 3 ","3","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-09-10","LRC","1","Dirt","Capper"," 4 ","4","5-2","Edwin Maldonado","Peter Eurton"
"2021-09-10","LRC","1","Dirt","Paint Me Lucky"," 5 ","5","2-1","Abel Cedillo","Bob Baffert"
"2021-09-10","LRC","1","Dirt","Full Draw"," 6 ","6","3-1","Jessica Pyfer","Reed Saldana"
"2021-09-10","LRC","2","Dirt","Blue Wildcat"," 1 ","1","9-2","Edwin Maldonado","John Sadler"
"2021-09-10","LRC","2","Dirt","Preskitt"," 2 ","2","5-1","Juan Hernandez","Walther Solis"
"2021-09-10","LRC","2","Dirt","Spoiled Rotten"," 3 ","3","7-2","Jessica Pyfer","Doug O'Neill"
"2021-09-10","LRC","2","Dirt","Shemakescents"," 4 ","4","7-2","Ricardo Gonzalez","Philip D'Amato"
"2021-09-10","LRC","2","Dirt","Her Perfect Vision"," 5 ","5","5-2","Abel Cedillo","Jonathan Wong"
"2021-09-10","LRC","2","Dirt","Addydidit"," 6 ","6","6-1","Kyle Frey","Walther Solis"
"2021-09-10","LRC","2","Dirt","Endless Thirst"," 7 ","7","20-1","Diego Herrera","Edwin Alvarez"
"2021-09-10","LRC","3","Dirt","Last Renegade"," 1 ","1","5-1","Drayden Van Dyke","Peter Eurton"
"2021-09-10","LRC","3","Dirt","Primed for Drinks"," 2 ","2","15-1","Kyle Frey","Walther Solis"
"2021-09-10","LRC","3","Dirt","Lookinformischief"," 3 ","3","15-1","Emily Ellingwood","Jeffrey Metz"
"2021-09-10","LRC","3","Dirt","You're My Boy Kat"," 4 ","4","8-5","Ricardo Gonzalez","Doug O'Neill"
"2021-09-10","LRC","3","Dirt","Toasted At Dawn"," 5 ","5","5-2","Edwin Maldonado","Lisa Bernard"
"2021-09-10","LRC","3","Dirt","Smoken Shadow"," 6 ","6","8-1","Diego Herrera","Charles Treece"
"2021-09-10","LRC","3","Dirt","Floyd Knowles"," 7 ","7","4-1","Juan Espinoza","Steven Miyadi"
"2021-09-10","LRC","4","Dirt","Unthrottled"," 1 ","1","20-1","Edgar Payeras","Milton Pineda"
"2021-09-10","LRC","4","Dirt","Red Valor"," 2 ","2","8-5","Abel Cedillo","Steve Knapp"
"2021-09-10","LRC","4","Dirt","Defense Wins"," 3 ","3","5-2","Drayden Van Dyke","Michael Maker"
"2021-09-10","LRC","4","Dirt","Alleva"," 4 ","4","5-2","Juan Hernandez","Doug O'Neill"
"2021-09-10","LRC","4","Dirt","Owning"," 5 ","5","20-1","Francisco Orduna-Rojas","Javier Sierra"
"2021-09-10","LRC","4","Dirt","Self Taught"," 6 ","6","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-10","LRC","4","Dirt","Snazzy Dresser"," 7 ","7","8-1","Jessica Pyfer","Reed Saldana"
"2021-09-10","LRC","5","Dirt","Kidmon"," 1 ","1","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-10","LRC","5","Dirt","Kenzou's Rhythm"," 2 ","2","9-2","Emily Ellingwood","Ryan Hanson"
"2021-09-10","LRC","5","Dirt","Sayin Grace"," 3 ","3","8-1","Kyle Frey","Jonathan Wong"
"2021-09-10","LRC","5","Dirt","Robs Lucky Spirit"," 4 ","4","6-1","Jessica Pyfer","Isidro Tamayo"
"2021-09-10","LRC","5","Dirt","Cannes"," 5 ","5","20-1","Diego Herrera","Oscar Heredia"
"2021-09-10","LRC","5","Dirt","Question Authority"," 6 ","6","7-2","Drayden Van Dyke","Andrew Lerner"
"2021-09-10","LRC","5","Dirt","Conquest Cobra"," 7 ","7","1-1","Abel Cedillo","Steven Miyadi"
"2021-09-10","LRC","6","Dirt","Sweet Sonny"," 1 ","1","4-1","Drayden Van Dyke","Brian Koriner"
"2021-09-10","LRC","6","Dirt","Rattrapante"," 2 ","2","8-1","Emily Ellingwood","John Sadler"
"2021-09-10","LRC","6","Dirt","Double Fantasy"," 3 ","3","8-1","Edwin Maldonado","Rolando Quinonez"
"2021-09-10","LRC","6","Dirt","Mongolian Baby"," 4 ","4","20-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-10","LRC","6","Dirt","Katie's Paradise"," 5 ","5","8-1","Diego Herrera","Marcelo Polanco"
"2021-09-10","LRC","6","Dirt","Aadhana"," 6 ","6","2-1","Kyle Frey","Doug O'Neill"
"2021-09-10","LRC","6","Dirt","Bright N Sunny"," 7 ","7","6-1","Juan Espinoza","Luis Mendez"
"2021-09-10","LRC","6","Dirt","Brio Is Awesome"," 8 ","8","10-1","Abel Cedillo","Lorenzo Ruiz"
"2021-09-10","LRC","6","Dirt","Mistaka"," 9 ","9","30-1","Francisco Orduna-Rojas","Javier Sierra"
"2021-09-10","LRC","6","Dirt","Winter Star","10 ","10","6-1","Jessica Pyfer","Hector Palma"
"2021-09-10","LRC","6","Dirt","Roses for Life","11 ","11","30-1","Diego Herrera","Arturo Williams"
"2021-09-10","LRC","6","Dirt","Mamma Rama","12 ","12","12-1","Alexis Centeno","Andrew Lerner"
"2021-09-10","LRC","7","Dirt","Joe Don Looney"," 1 ","1","8-5","Abel Cedillo","Lorenzo Ruiz"
"2021-09-10","LRC","7","Dirt","Baby Gronk"," 2 ","2","6-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-09-10","LRC","7","Dirt","Count Tolstoy"," 3 ","3","12-1","Edwin Maldonado","Jesus Mendoza"
"2021-09-10","LRC","7","Dirt","Silverwind"," 4 ","4","8-1","Diego Herrera","Brian Cunningham"
"2021-09-10","LRC","7","Dirt","Silver Claim"," 5 ","5","2-1","Ricardo Gonzalez","Jonathan Wong"
"2021-09-10","LRC","7","Dirt","Tribal War Chant"," 6 ","6","7-2","Kyle Frey","Jeff Bonde"
"2021-09-10","LRC","8","Dirt","Charming Danza"," 1 ","1","20-1","Erick Garcia","CC Perkinson"
"2021-09-10","LRC","8","Dirt","Investment Account"," 2 ","2","3-1","Jessica Pyfer","Tim Yakteen"
"2021-09-10","LRC","8","Dirt","Marino Heat"," 3 ","3","30-1","Anthony Locke","Robert Lucas"
"2021-09-10","LRC","8","Dirt","Mongol Altai"," 4 ","4","10-1","Mario Gutierrez","Antonio Garcia"
"2021-09-10","LRC","8","Dirt","Bravestone"," 5 ","5","15-1","Edgar Payeras","Richard Rosales"
"2021-09-10","LRC","8","Dirt","Sir Williams Dream"," 6 ","6","30-1","Carlos Lopez, Jr.","Ricardo Zamora"
"2021-09-10","LRC","8","Dirt","Sirocco"," 7 ","7","8-1","Kyle Frey","Doug O'Neill"
"2021-09-10","LRC","8","Dirt","Tiz Vicious"," 8 ","8","7-5","Abel Cedillo","Peter Miller"
"2021-09-10","LRC","8","Dirt","Bold Voyager"," 9 ","9","3-1","Edwin Maldonado","Steve Knapp"
"2021-09-10","LRL","1","Turf","Shikaka"," 1 ","1","5-2","Jevian Toledo","Sarah Nagle"
"2021-09-10","LRL","1","Turf","Netti Girl"," 2 ","2","15-1","J. Acosta","Courtney Young"
"2021-09-10","LRL","1","Turf","Alluring Rumba"," 3 ","3","6-1","Carlos Lopez","Bruno Tessore"
"2021-09-10","LRL","1","Turf","Sick Pack Sara"," 4 ","4","8-1","Jorge Ruiz","John Salzman, Jr."
"2021-09-10","LRL","1","Turf","Trikki Nikki"," 5 ","5","10-1","Tais Lyapustina","Brandon McFarlane"
"2021-09-10","LRL","1","Turf","Dominating Buyer"," 6 ","6","4-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-09-10","LRL","1","Turf","Hello Gracie"," 7 ","7","10-1","Kevin Gomez","Linda Albert"
"2021-09-10","LRL","1","Turf","Miss Old Bay"," 8 ","8","5-1","Alberto Delgado","Alison Delgado"
"2021-09-10","LRL","1","Turf","Claire's Darling"," 9 ","9","12-1","Horacio Karamanos","A. Allen, III"
"2021-09-10","LRL","1","Turf","Sacred Lady","10 ","10","20-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-09-10","LRL","2","Dirt","Royalian"," 1 ","1","5-2","Yomar Ortiz","Andrew Ali"
"2021-09-10","LRL","2","Dirt","The Big Mozz"," 2 ","2","3-1","Victor Carrasco","Phil Schoenthal"
"2021-09-10","LRL","2","Dirt","Doc Elm"," 3 ","3","10-1","Angel Cruz","Mary Eppler"
"2021-09-10","LRL","2","Dirt","Heroic Deed"," 4 ","4","8-1","John Hiraldo","Kenneth Cox"
"2021-09-10","LRL","2","Dirt","Wick"," 5 ","5","7-5","Jaime Rodriguez","Jamie Ness"
"2021-09-10","LRL","2","Dirt","Ichigo"," 6 ","6","12-1","Kevin Gomez","William Meister"
"2021-09-10","LRL","3","Turf","Running On Entry"," 1 ","1","10-1","Alexander Crispin","A. Allen, III"
"2021-09-10","LRL","3","Turf","Ciarrai Abu"," 2 ","2","12-1","Jonathan Ocasio","Timothy Shaw"
"2021-09-10","LRL","3","Turf","Double Happiness"," 3 ","3","5-1","Horacio Karamanos","Mary Eppler"
"2021-09-10","LRL","3","Turf","Smart Entry"," 4 ","4","20-1","Denis Araujo","Crystal Pickett"
"2021-09-10","LRL","3","Turf","Wolverette"," 5 ","5","6-1","Sheldon Russell","Susan Cooney"
"2021-09-10","LRL","3","Turf","Air Force Pink"," 6 ","6","30-1","Alisson Nunez","A. Allen, III"
"2021-09-10","LRL","3","Turf","Ms Boombastic"," 7 ","7","7-2","Charlie Marquez","Michael Trombetta"
"2021-09-10","LRL","3","Turf","Tuff But Fair"," 8 ","8","15-1","John Hiraldo","Charles Frock"
"2021-09-10","LRL","3","Turf","Cold Hearted Cat"," 9 ","9","6-1","Kevin Gomez","Kevin Boniface"
"2021-09-10","LRL","3","Turf","Pass It On","10 ","10","30-1","Jorge Ruiz","Carlos Mancilla"
"2021-09-10","LRL","3","Turf","Fox Force Five","11 ","11","8-1","Feargal Lynch","Jane Cibelli"
"2021-09-10","LRL","3","Turf","Bless and Honor","12 ","12","6-1","Yomar Ortiz","Patrick Magill"
"2021-09-10","LRL","3","Turf","Rooney","13 ","13","10-1","John Bisono","Keith Chudzik"
"2021-09-10","LRL","3","Turf","Proudly Elegant","14 ","14","30-1","Kevin Gomez","Kristy Gazzier"
"2021-09-10","LRL","3","Turf","Glossamer","15 ","15","9-2","J. Acosta","Lynn Ashby"
"2021-09-10","LRL","4","Dirt","Von Hoff"," 1 ","1","5-2","Sheldon Russell","Brittany Russell"
"2021-09-10","LRL","4","Dirt","Tops the Chart"," 2 ","2","4-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-09-10","LRL","4","Dirt","One Ten"," 3 ","3","30-1","Horacio Karamanos","Jose Corrales"
"2021-09-10","LRL","4","Dirt","Schoolyard Bully"," 4 ","4","10-1","Carlos Lopez","Kieron Magee"
"2021-09-10","LRL","4","Dirt","Practical Sense"," 5 ","5","8-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-09-10","LRL","4","Dirt","Home Brew"," 6 ","6","7-2","Charlie Marquez","Kelly Breen"
"2021-09-10","LRL","4","Dirt","Slaats"," 7 ","7","5-1","Angel Cruz","Claudio Gonzalez"
"2021-09-10","LRL","4","Dirt","Souper Royal Moon"," 8 ","8","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-10","LRL","5","Turf","King Saban"," 1 ","1","15-1","Johan Rosado","Milan Milosevic"
"2021-09-10","LRL","5","Turf","Sky of Gold"," 2 ","2","15-1","Jevian Toledo","Michael Merryman"
"2021-09-10","LRL","5","Turf","Hard Traveler"," 3 ","3","20-1","Feargal Lynch","Timothy Keefe"
"2021-09-10","LRL","5","Turf","Radical Right"," 4 ","4","7-2","Jorge Ruiz","Dale Capuano"
"2021-09-10","LRL","5","Turf","Heavenly Trip"," 5 ","5","9-2","Sheldon Russell","Brittany Russell"
"2021-09-10","LRL","5","Turf","The Man to See"," 6 ","6","8-1","Victor Carrasco","Lacey Gaudet"
"2021-09-10","LRL","5","Turf","Dancer's Act"," 7 ","7","15-1","Kevin Gomez","Damon Dilodovico"
"2021-09-10","LRL","5","Turf","Biz Biz Buzz"," 8 ","8","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-10","LRL","5","Turf","Senson"," 9 ","9","6-1","J. Acosta","John Salzman, Sr."
"2021-09-10","LRL","5","Turf","Capt. Candy","10 ","10","3-1","Carol Cedeno","Anthony Pecoraro"
"2021-09-10","LRL","5","Turf","Commander Biz","11 ","11","30-1","Grant Whitacre","Patty Burns"
"2021-09-10","LRL","5","Turf","Roll Dem Bones","12 ","12","10-1","Denis Araujo","Ollie Figgins, III"
"2021-09-10","LRL","5","Turf","Compact","13 ","13","15-1","Forest Boyce","T. Bernard Houghton"
"2021-09-10","LRL","5","Turf","Sapio Social","14 ","14","30-1","J. Acosta","Andres Garibay, Sr."
"2021-09-10","LRL","5","Turf","The Colgate Kid","15 ","15","12-1"," ","Natalia Lynch"
"2021-09-10","LRL","5","Turf","Emma's Waltz","16 ","16","5-1"," ","James Chapman"
"2021-09-10","LRL","6","Dirt","Moss Boss"," 1 ","1","20-1","Jose Montano","Ernesto Perez"
"2021-09-10","LRL","6","Dirt","The Cairo Kid"," 2 ","2","5-1","John Hiraldo","Annette Eubanks"
"2021-09-10","LRL","6","Dirt","Ego Man"," 3 ","3","10-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-09-10","LRL","6","Dirt","Subject to Change"," 4 ","4","15-1","Xavier Perez","John Robb"
"2021-09-10","LRL","6","Dirt","Semper Fi"," 5 ","5","5-1","Charlie Marquez","Mary Eppler"
"2021-09-10","LRL","6","Dirt","Alpha Chi Rho"," 6 ","6","4-1","Carlos Lopez","Kieron Magee"
"2021-09-10","LRL","6","Dirt","Magic Mule"," 7 ","7","9-2","Victor Rosales","W. McMahon"
"2021-09-10","LRL","6","Dirt","As Seen On Tv"," 8 ","8","6-1","Sheldon Russell","Kelly Breen"
"2021-09-10","LRL","6","Dirt","Spotted Bull"," 9 ","9","9-2","Jaime Rodriguez","Jamie Ness"
"2021-09-10","LRL","7","Dirt","Bowie Two Step"," 1 ","1","12-1","Jevian Toledo","Kenneth Cox"
"2021-09-10","LRL","7","Dirt","Natagar"," 2 ","2","6-1","Denis Araujo","Damon Dilodovico"
"2021-09-10","LRL","7","Dirt","Night Boss"," 3 ","3","8-1","Johan Rosado","Carla Morgan"
"2021-09-10","LRL","7","Dirt","Trust Daddy"," 4 ","4","5-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-09-10","LRL","7","Dirt","Hard Rock Gold"," 5 ","5","10-1","Victor Carrasco","Michael Matz"
"2021-09-10","LRL","7","Dirt","The Clam King"," 6 ","6","2-1","Sheldon Russell","Brittany Russell"
"2021-09-10","LRL","7","Dirt","Maximum Impact"," 7 ","7","5-2","Charlie Marquez","Kelly Breen"
"2021-09-10","LRL","7","Dirt","Trash Talkin Larry"," 8 ","8","20-1","Richard Monterrey","Jose Corrales"
"2021-09-10","LRL","8","Turf","Federale","1  ","2","9-2","Carlos Lopez","Bruno Tessore"
"2021-09-10","LRL","8","Turf","Fair Catch","1A ","10","9-2","Carlos Lopez","Bruno Tessore"
"2021-09-10","LRL","8","Turf","Successful Cure","2  ","1","15-1","Kevin Gomez","Jose Samaniego"
"2021-09-10","LRL","8","Turf","Hard to Be Humble"," 3 ","3","12-1","Richard Monterrey","Hugh McMahon"
"2021-09-10","LRL","8","Turf","Town of Gold"," 4 ","4","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-09-10","LRL","8","Turf","Prince Pere"," 5 ","5","6-1","Sheldon Russell","Michael Merryman"
"2021-09-10","LRL","8","Turf","Sue Loves Barbados"," 6 ","6","6-1","Jaime Rodriguez","Dale Capuano"
"2021-09-10","LRL","8","Turf","Gran City"," 7 ","7","30-1","Alisson Nunez","Mark Tomczak"
"2021-09-10","LRL","8","Turf","Gale Winds"," 8 ","8","10-1","Xavier Perez","John Robb"
"2021-09-10","LRL","8","Turf","Flank Speed"," 9 ","9","12-1","Feargal Lynch","Susan Cooney"
"2021-09-10","LRL","8","Turf","Ima Ima Starboy","10 ","11","6-1","Forest Boyce","Timothy Keefe"
"2021-09-10","LRL","8","Turf","Going to the Lead","11 ","12","5-2"," ","Damon Dilodovico"
