"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-21","CT","8","Dirt","Grecian Admiral"," 2 ","2","10-1","Antonio Lopez","Vernon Greaves"
"2021-08-21","CT","8","Dirt","Binn Goode"," 3 ","3","5-1","Jose Montano","Stacey Viands"
"2021-08-21","CT","8","Dirt","Taneleer"," 4 ","4","30-1","Lucky Mbatha","Donovan Raymond"
"2021-08-21","CT","8","Dirt","Youreoutofcontrol"," 5 ","5","20-1","Alisson Nunez","Michael Sandoval"
"2021-08-21","CT","8","Dirt","Meltech"," 6 ","6","6-1","Fredy Peltroche","Ronney Brown"
"2021-08-21","CT","8","Dirt","Rum Runner Red"," 7 ","7","12-1","Victor Rodriguez","Wade Sanderson"
"2021-08-21","CT","8","Dirt","The Seven Five"," 8 ","8","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-08-21","CT","8","Dirt","Flashy Ready Rick"," 9 ","9","20-1","Carlos Marrero","Curtis Bass"
"2021-08-21","CT","8","Dirt","Adios See Ya","10 ","10","30-1","Felino Lima","William Straughn"
"2021-08-21","CT","8","Dirt","Tamaqua","11 ","11","9-2","Keimar Trotman","Manolo Mangual"
"2021-08-21","CT","8","Dirt","Quest of Glory","12 ","12","10-1","Luis Batista","Jose Corrales"
"2021-08-21","CT","8","Dirt","Inject the Light","13 ","13","15-1","John Hiraldo","Carlos Mancilla"
"2021-08-21","DEL","1","Dirt","Create a Story"," 1 ","1","7-2","Luis Hernandez","Jose Santaella-Calderon"
"2021-08-21","DEL","1","Dirt","Shatter Me"," 2 ","2","5-2","Carol Cedeno","Anthony Pecoraro"
"2021-08-21","DEL","1","Dirt","Originaly From Dot"," 3 ","3","6-1","Adam Bowman","Harold Wyner"
"2021-08-21","DEL","1","Dirt","Spirit Or Spite"," 4 ","4","5-1","Angel Suarez","Michael Trombetta"
"2021-08-21","DEL","1","Dirt","Trinni Sunset"," 5 ","5","15-1","Andy Hernandez","Johnathon Feron"
"2021-08-21","DEL","1","Dirt","Texas Reward"," 6 ","6","8-5","Erick Lopez","Thomas Iannotti, IV"
"2021-08-21","DEL","2","Dirt","She's Peachy Keen","1  ","2","8-1","Carol Cedeno","Gerald Bennett"
"2021-08-21","DEL","2","Dirt","I'm a Cutie","1A ","4","8-1","Carol Cedeno","Gerald Bennett"
"2021-08-21","DEL","2","Dirt","Olivia Darling","2  ","1","4-1","Angel Suarez","H. Motion"
"2021-08-21","DEL","2","Dirt","Jackie B Good"," 3 ","3","6-1","Julio Correa","Daniel Velazquez"
"2021-08-21","DEL","2","Dirt","Cashing Big Checks","4  ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-21","DEL","2","Dirt","Estilo Diferente","5  ","6","3-1","Erick Lopez","Juan Arriagada"
"2021-08-21","DEL","2","Dirt","I Love Maria","6  ","7","10-1","Raul Mena","Melvin Ovando"
"2021-08-21","DEL","2","Dirt","It Is What It Is","7  ","8","8-1","Joseph Trejos","Kelly Spanabel"
"2021-08-21","DEL","3","Dirt","Ellas My Love"," 1 ","1","9-5","Erick Lopez","Juan Arriagada"
"2021-08-21","DEL","3","Dirt","John's Promise"," 2 ","2","5-2","Raul Mena","Michael Gorham"
"2021-08-21","DEL","3","Dirt","King's House"," 3 ","3","8-1","Julio Correa","Patrick Ashton"
"2021-08-21","DEL","3","Dirt","Monteleone"," 4 ","4","8-1","Jaime Rodriguez","Jamie Ness"
"2021-08-21","DEL","3","Dirt","Getoffmyback"," 5 ","5","7-2","Luis Ocasio","Ruperto Perez"
"2021-08-21","DEL","3","Dirt","Sour Kicks"," 6 ","6","6-1","Angel Suarez","Skip Einhorn"
"2021-08-21","DEL","4","Turf","Yeyetzi"," 1 ","1","15-1","Augusto Marin","Michael Gorham"
"2021-08-21","DEL","4","Turf","The Aurelia Factor"," 2 ","2","10-1","Aubrie Green","Jose Ramirez"
"2021-08-21","DEL","4","Turf","Racinginthestreet"," 3 ","3","3-2","Carol Cedeno","Kathleen Demasi"
"2021-08-21","DEL","4","Turf","Cultural Mandate"," 4 ","4","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-08-21","DEL","4","Turf","Status Asthmaticus"," 5 ","5","20-1","Manuel Rosario","Bassam Captan"
"2021-08-21","DEL","4","Turf","Liana Susquehanna"," 6 ","6","3-1","Angel Suarez","Patrick McBurney"
"2021-08-21","DEL","4","Turf","Shall Return"," 7 ","7","4-1","Jaime Rodriguez","Gerald Bennett"
"2021-08-21","DEL","4","Turf","Uncle Mo's Affair"," 8 ","8","12-1","Raul Mena","Gary Contessa"
"2021-08-21","DEL","5","Dirt","Chargin Storm","1  ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2021-08-21","DEL","5","Dirt","Kid d'Oro","1A ","5","9-5","Jaime Rodriguez","Jamie Ness"
"2021-08-21","DEL","5","Dirt","California Swing","2  ","1","8-1","Joseph Trejos","Greg Compton"
"2021-08-21","DEL","5","Dirt","Yabba Dabba Dude"," 3 ","3","6-1","Andy Hernandez","Gary Katz"
"2021-08-21","DEL","5","Dirt","Mr. Roundtree"," 4 ","4","7-2","Angel Suarez","Philip Aristone"
"2021-08-21","DEL","5","Dirt","Mobeatyabad","5  ","6","5-2","Daniel Centeno","Gary Contessa"
"2021-08-21","DEL","5","Dirt","Arrivederla","6  ","7","8-1","Augusto Marin","Pedro Posadas"
"2021-08-21","DEL","6","Turf","Summer Palace","1  ","3","3-1","Carol Cedeno","Richard Hendriks"
"2021-08-21","DEL","6","Turf","Declared","1A ","14","3-1","Carol Cedeno","Richard Hendriks"
"2021-08-21","DEL","6","Turf","Striking It Lucky","2  ","1","10-1","Victor Rosales","Gary Capuano"
"2021-08-21","DEL","6","Turf","Big Tall Dawg","3  ","2","12-1","Augusto Marin","Stacy Hendry"
"2021-08-21","DEL","6","Turf","Damir"," 4 ","4","10-1","Aubrie Green","Baltazar Galvan"
"2021-08-21","DEL","6","Turf","Dr. Ferber"," 5 ","5","9-2","Roberto Alvarado, Jr.","Mark Reid"
"2021-08-21","DEL","6","Turf","Galilean Moon"," 6 ","6","20-1","Joseph Trejos","Louis Albertrani"
"2021-08-21","DEL","6","Turf","Seville Row"," 7 ","7","15-1","Daniel Centeno","Ann Merryman"
"2021-08-21","DEL","6","Turf","Not Invented Here"," 8 ","8","15-1","Jaime Rodriguez","Gerald Bennett"
"2021-08-21","DEL","6","Turf","Unidentified Man"," 9 ","9","10-1","Angel Suarez","Greg Compton"
"2021-08-21","DEL","6","Turf","Runner","10 ","10","15-1","Erasmo Martinez","Jose Ramirez"
"2021-08-21","DEL","6","Turf","Dreamin of Seville","11 ","11","5-1","J. Acosta","Sarah Nagle"
"2021-08-21","DEL","6","Turf","Dreaming of Carats","12 ","12","15-1","Jaime Rodriguez","Kelly Rubley"
"2021-08-21","DEL","6","Turf","Ready Reward","13 ","13","12-1","Daniel Centeno","William Dowling"
"2021-08-21","DEL","7","Dirt","My Boy Lenny"," 1 ","1","7-2","Angel Suarez","Gerald Bennett"
"2021-08-21","DEL","7","Dirt","Redeem Eddie"," 2 ","2","5-2","Daniel Centeno","Andrew Simoff"
"2021-08-21","DEL","7","Dirt","Ace Nine Nine"," 3 ","3","8-1","John Bisono","Carlos Sepulveda"
"2021-08-21","DEL","7","Dirt","Arcadia Calls"," 4 ","4","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-08-21","DEL","7","Dirt","King Nekia"," 5 ","5","6-1","Carol Cedeno","Steve Epley, Jr."
"2021-08-21","DEL","7","Dirt","Seanow"," 6 ","6","9-5","Jaime Rodriguez","Jamie Ness"
"2021-08-21","DEL","8","Dirt","Miss Artsy Nouveau"," 1 ","1","4-1","Jaime Rodriguez","Gerald Bennett"
"2021-08-21","DEL","8","Dirt","Luckbealadytonight"," 2 ","2","10-1","Aubrie Green","Cesar Nambo"
"2021-08-21","DEL","8","Dirt","Hold That Ghost"," 3 ","3","3-1","Daniel Centeno","Paul Aguirre"
"2021-08-21","DEL","8","Dirt","Seven Years Later"," 4 ","4","2-1","Angel Suarez","Philip Aristone"
"2021-08-21","DEL","8","Dirt","Splendid View"," 5 ","5","8-1","John Bisono","Lacey Gaudet"
"2021-08-21","DEL","8","Dirt","Holiday Connection"," 6 ","6","8-1","Victor Rosales","Gary Capuano"
"2021-08-21","DEL","8","Dirt","High Frontier"," 7 ","7","6-1","Joseph Trejos","Cesar Nambo"
"2021-08-21","DMR","1","Dirt","Keychain Girl"," 1 ","1","7-2","Joe Bravo","Mark Glatt"
"2021-08-21","DMR","1","Dirt","Ain't Easy"," 2 ","2","4-1","Joel Rosario","Philip D'Amato"
"2021-08-21","DMR","1","Dirt","Mirasol"," 3 ","3","5-2","Mike Smith","Bob Baffert"
"2021-08-21","DMR","1","Dirt","Booze Runner"," 4 ","4","15-1","Tyler Baze","Molly Pearson"
"2021-08-21","DMR","1","Dirt","Infinite Empire"," 5 ","5","4-1","Flavien Prat","Richard Mandella"
"2021-08-21","DMR","1","Dirt","Benedict Canyon"," 6 ","6","5-1","Abel Cedillo","Bob Baffert"
"2021-08-21","DMR","1","Dirt","Belle Cherie"," 7 ","7","5-1","Florent Geroux","Simon Callaghan"
"2021-08-21","DMR","2","Dirt","Self Taught"," 1 ","1","10-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-21","DMR","2","Dirt","Red Valor"," 2 ","2","5-1","Abel Cedillo","Mark Glatt"
"2021-08-21","DMR","2","Dirt","Speed Pass"," 3 ","3","5-2","Drayden Van Dyke","Bob Baffert"
"2021-08-21","DMR","2","Dirt","P R Radio Star"," 4 ","4","3-1","Juan Hernandez","Philip D'Amato"
"2021-08-21","DMR","2","Dirt","Smileforme"," 5 ","5","8-1","Joel Rosario","Jonathan Wong"
"2021-08-21","DMR","2","Dirt","Buttered Noodles"," 6 ","6","12-1","Cesar Ortega","Manuel Ortiz, Sr."
"2021-08-21","DMR","2","Dirt","Major Cabbie"," 7 ","7","3-1","Flavien Prat","Peter Miller"
"2021-08-21","DMR","2","Dirt","Mr. Dougie Fresh"," 8 ","8","12-1","Florent Geroux","Peter Miller"
"2021-08-21","DMR","3","Turf","Ottawa Fire (IRE)"," 1 ","1","3-1","Flavien Prat","Philip D'Amato"
"2021-08-21","DMR","3","Turf","One Fast Bro"," 2 ","2","5-2","Juan Hernandez","Shelbe Ruis"
"2021-08-21","DMR","3","Turf","Mohawk King (IRE)"," 3 ","3","6-1","Florent Geroux","Simon Callaghan"
"2021-08-21","DMR","3","Turf","Memo Daddy (CHI)"," 4 ","4","10-1","Umberto Rispoli","Michael McCarthy"
"2021-08-21","DMR","3","Turf","Constitutionaffair"," 5 ","5","6-1","Abel Cedillo","Mark Glatt"
"2021-08-21","DMR","3","Turf","Uncle Addouma"," 6 ","6","12-1","Kyle Frey","Michael McCarthy"
"2021-08-21","DMR","3","Turf","Dominant Soul"," 7 ","7","15-1","Kent Desormeaux","Paula Capestro"
"2021-08-21","DMR","3","Turf","Evening Sun (GB)"," 8 ","8","3-1","Drayden Van Dyke","Jeff Mullins"
"2021-08-21","DMR","4","Dirt","Rhetoric"," 1 ","1","4-1","Flavien Prat","Bob Baffert"
"2021-08-21","DMR","4","Dirt","Forbidden Kingdom"," 2 ","2","3-1","Juan Hernandez","Richard Mandella"
"2021-08-21","DMR","4","Dirt","The Met"," 3 ","3","30-1","Edwin Maldonado","Luis Mendez"
"2021-08-21","DMR","4","Dirt","Kamui"," 4 ","4","9-5","Joel Rosario","Bob Baffert"
"2021-08-21","DMR","4","Dirt","The Key Is Unity"," 5 ","5","15-1","Kyle Frey","Doug O'Neill"
"2021-08-21","DMR","4","Dirt","Portsmouth"," 6 ","6","5-2","Abel Cedillo","Bob Baffert"
"2021-08-21","DMR","4","Dirt","Beef Winslow"," 7 ","7","8-1","Umberto Rispoli","Doug O'Neill"
"2021-08-21","DMR","5","Turf","Lone Scout"," 1 ","1","6-1","Joe Bravo","Robert Hess, Jr."
"2021-08-21","DMR","5","Turf","Hollywoodhellraisr"," 2 ","2","8-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-08-21","DMR","5","Turf","Tulsa Tornado"," 3 ","3","12-1","Trevor McCarthy","Michael McCarthy"
"2021-08-21","DMR","5","Turf","Reserve"," 4 ","4","30-1","Geovanni Franco","Ron Moquett"
"2021-08-21","DMR","5","Turf","Hulk"," 5 ","5","20-1","Ricardo Gonzalez","Jeff Mullins"
"2021-08-21","DMR","5","Turf","Prince Abama (IRE)"," 6 ","6","4-1","Umberto Rispoli","Philip D'Amato"
"2021-08-21","DMR","5","Turf","Affable"," 7 ","7","6-1","Abel Cedillo","Mark Glatt"
"2021-08-21","DMR","5","Turf","Shotgun Express (IRE)"," 8 ","8","30-1","Tyler Baze","Dan Blacker"
"2021-08-21","DMR","5","Turf","Subconscious"," 9 ","9","5-1","Juan Hernandez","Richard Mandella"
"2021-08-21","DMR","5","Turf","Offlee Naughty","10 ","10","12-1","Joel Rosario","Michael McCarthy"
"2021-08-21","DMR","5","Turf","Barbwire","11 ","11","3-1","Flavien Prat","Richard Baltas"
"2021-08-21","DMR","5","Turf","El Joy","12 ","12","20-1","Kyle Frey","Eoin Harty"
"2021-08-21","DMR","5","Turf","Oncoming","13 ","13","8-1","Umberto Rispoli","David Hofmans"
"2021-08-21","DMR","5","Turf","Jedi Master","14 ","14","20-1","Mario Gutierrez","Neil Drysdale"
"2021-08-21","DMR","6","Dirt","Lady Mystify"," 1 ","1","7-2","Florent Geroux","Peter Eurton"
"2021-08-21","DMR","6","Dirt","Lisette"," 2 ","2","6-1","Umberto Rispoli","Patrick Gallagher"
"2021-08-21","DMR","6","Dirt","Jeanne B"," 3 ","3","30-1","Wayne Barnett","Daniel Franko"
"2021-08-21","DMR","6","Dirt","Forest Caraway"," 4 ","4","5-2","Juan Hernandez","Peter Miller"
"2021-08-21","DMR","6","Dirt","Day Plan"," 5 ","5","15-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-08-21","DMR","6","Dirt","I'm So Anna"," 6 ","6","4-1","Kyle Frey","Steve Sherman"
"2021-08-21","DMR","6","Dirt","Private Mission"," 7 ","7","9-5","Flavien Prat","Bob Baffert"
"2021-08-21","DMR","7","Turf","Neptune's Storm"," 1 ","1","6-1","Juan Hernandez","Peter Miller"
"2021-08-21","DMR","7","Turf","Hit the Road"," 2 ","2","5-2","Florent Geroux","Dan Blacker"
"2021-08-21","DMR","7","Turf","Smooth Like Strait"," 3 ","3","9-5","Umberto Rispoli","Michael McCarthy"
"2021-08-21","DMR","7","Turf","Next Shares"," 4 ","4","15-1","Geovanni Franco","Richard Baltas"
"2021-08-21","DMR","7","Turf","Count Again"," 5 ","5","12-1","Joe Bravo","Philip D'Amato"
"2021-08-21","DMR","7","Turf","Mo Forza"," 6 ","6","8-5","Flavien Prat","Peter Miller"
"2021-08-21","DMR","8","Dirt","Risk and Reward"," 1 ","1","5-1","Abel Cedillo","Bob Baffert"
"2021-08-21","DMR","8","Dirt","Dream Shake"," 2 ","2","7-2","Flavien Prat","Peter Eurton"
"2021-08-21","DMR","8","Dirt","Established"," 3 ","3","4-1","Joel Rosario","Richard Baltas"
"2021-08-21","DMR","8","Dirt","Adare"," 4 ","4","12-1","Joe Bravo","Neil Drysdale"
"2021-08-21","DMR","8","Dirt","Gray Magician"," 5 ","5","20-1","Trevor McCarthy","Daniel Azcarate"
"2021-08-21","DMR","8","Dirt","Scary Fast Smile"," 6 ","6","6-1","Tyler Baze","Mark Glatt"
"2021-08-21","DMR","8","Dirt","Positivity"," 7 ","7","4-1","Umberto Rispoli","Doug O'Neill"
"2021-08-21","DMR","8","Dirt","Littlebitamedal"," 8 ","8","6-1","Kyle Frey","Doug O'Neill"
"2021-08-21","DMR","8","Dirt","Family Biz"," 9 ","9","8-1","Florent Geroux","Peter Miller"
"2021-08-21","DMR","8","Dirt","Tizhotndusty","10 ","10","20-1","Jessica Pyfer","J. Kruljac"
"2021-08-21","DMR","9","Turf","Closing Remarks"," 1 ","1","6-1","Umberto Rispoli","Carla Gaines"
"2021-08-21","DMR","9","Turf","Javanica"," 2 ","2","10-1","Drayden Van Dyke","Eoin Harty"
"2021-08-21","DMR","9","Turf","Going Global (IRE)"," 3 ","3","9-5","Flavien Prat","Philip D'Amato"
"2021-08-21","DMR","9","Turf","Madone"," 4 ","4","5-2","Juan Hernandez","Simon Callaghan"
"2021-08-21","DMR","9","Turf","Feathers (IRE)"," 5 ","5","20-1","Abel Cedillo","Peter Miller"
"2021-08-21","DMR","9","Turf","Ivy League"," 6 ","6","20-1","Kyle Frey","Richard Mandella"
"2021-08-21","DMR","9","Turf","Fluffy Socks"," 7 ","7","4-1","Joel Rosario","Chad Brown"
"2021-08-21","DMR","9","Turf","Tetragonal (IRE)"," 8 ","8","12-1","Joe Bravo","Richard Baltas"
"2021-08-21","DMR","9","Turf","Soaring Sky (IRE)"," 9 ","9","12-1","Florent Geroux","Jessica Harrington"
"2021-08-21","DMR","10","Dirt","Tripoli"," 1 ","1","5-1","Tiago Pereira","John Sadler"
"2021-08-21","DMR","10","Dirt","Tizamagician"," 2 ","2","5-1","Flavien Prat","Richard Mandella"
"2021-08-21","DMR","10","Dirt","Dr Post"," 3 ","3","4-1","Joel Rosario","Todd Pletcher"
"2021-08-21","DMR","10","Dirt","Royal Ship (BRZ)"," 4 ","4","7-2","Mike Smith","Richard Mandella"
"2021-08-21","DMR","10","Dirt","Express Train"," 5 ","5","3-1","Juan Hernandez","John Shirreffs"
"2021-08-21","DMR","10","Dirt","Magic On Tap"," 6 ","6","20-1","Abel Cedillo","Bob Baffert"
"2021-08-21","DMR","10","Dirt","Independence Hall"," 7 ","7","5-1","Florent Geroux","Michael McCarthy"
"2021-08-21","DMR","10","Dirt","Sheriff Brown"," 8 ","8","30-1","Edwin Maldonado","Todd Fincher"
"2021-08-21","DMR","10","Dirt","Cupid's Claws"," 9 ","9","15-1","Umberto Rispoli","Craig Dollase"
"2021-08-21","DMR","11","Turf","Media Blitz"," 1 ","1","30-1","Umberto Rispoli","Simon Callaghan"
"2021-08-21","DMR","11","Turf","Crossfirehurricane"," 2 ","2","30-1","Mario Gutierrez","Michael McCarthy"
"2021-08-21","DMR","11","Turf","Red King"," 3 ","3","8-1","Joel Rosario","Philip D'Amato"
"2021-08-21","DMR","11","Turf","United"," 4 ","4","2-1","Flavien Prat","Richard Mandella"
"2021-08-21","DMR","11","Turf","Masteroffoxhounds"," 5 ","5","8-1","Kent Desormeaux","Richard Baltas"
"2021-08-21","DMR","11","Turf","Master Piece (CHI)"," 6 ","6","15-1","Drayden Van Dyke","Michael McCarthy"
"2021-08-21","DMR","11","Turf","Acclimate"," 7 ","7","10-1","Ricardo Gonzalez","Philip D'Amato"
"2021-08-21","DMR","11","Turf","Arklow"," 8 ","8","5-2","Florent Geroux","Brad Cox"
"2021-08-21","DMR","11","Turf","Award Winner"," 9 ","9","15-1","Juan Hernandez","David Hofmans"
"2021-08-21","DMR","11","Turf","Astronaut","10 ","10","20-1","Victor Espinoza","John Shirreffs"
"2021-08-21","DMR","11","Turf","Say the Word","11 ","11","6-1","Joe Bravo","Philip D'Amato"
"2021-08-21","ELP","1","Dirt","Kenzie Lou","1  ","2","15-1","Bryson Butterfly","Donald Campbell"
"2021-08-21","ELP","1","Dirt","Grandma B","1A ","3","15-1","Deshawn Parker","Donald Campbell"
"2021-08-21","ELP","1","Dirt","Jamaican Traffic","2  ","1","5-2","Edgar Morales","John Hancock"
"2021-08-21","ELP","1","Dirt","Johnnyslittlegirl","3  ","4","4-1","Chris Landeros","John Ortiz"
"2021-08-21","ELP","1","Dirt","Bold and Bossy","4  ","5","6-1","Miguel Mena","Michael Ewing"
"2021-08-21","ELP","1","Dirt","Dial Me Maybe","5  ","6","8-1","Mitchell Murrill","Darrin Williams"
"2021-08-21","ELP","1","Dirt","Nobody's Secret","6  ","7","7-2","Corey Lanerie","Brian Williamson"
"2021-08-21","ELP","1","Dirt","T. K.'s Joker","7  ","8","9-2","Rafael Bejarano","Rick Hiles"
"2021-08-21","ELP","1","Dirt","Vimont","8  ","9","20-1","Javier Padron-Barcenas","C. Larue"
"2021-08-21","ELP","2","Dirt","Risk Model"," 1 ","1","2-1","Martin Garcia","Brad Cox"
"2021-08-21","ELP","2","Dirt","Diggin Gold"," 2 ","2","5-1","Mitchell Murrill","Brian Lynch"
"2021-08-21","ELP","2","Dirt","Amusing Antics"," 3 ","3","8-5","Julien Leparoux","William Mott"
"2021-08-21","ELP","2","Dirt","Flash Magic"," 4 ","4","4-1","Rafael Bejarano","Steven Asmussen"
"2021-08-21","ELP","2","Dirt","Sapphire Royalty"," 5 ","5","6-1","Deshawn Parker","Alvin Taylor"
"2021-08-21","ELP","3","Dirt","Mahomes Money"," 1 ","1","6-1","Adam Beschizza","Juan Cano"
"2021-08-21","ELP","3","Dirt","Randello"," 2 ","2","7-2","Colby Hernandez","Thomas Drury, Jr."
"2021-08-21","ELP","3","Dirt","Oxxon"," 3 ","3","8-1","Jon Court","Jerome Miller"
"2021-08-21","ELP","3","Dirt","Buffalo Shuffle"," 4 ","4","5-1","Mitchell Murrill","Chris Hartman"
"2021-08-21","ELP","3","Dirt","Brother Aaron"," 5 ","5","2-1","Joseph Talamo","Dale Romans"
"2021-08-21","ELP","3","Dirt","Englander"," 6 ","6","3-1","Miguel Mena","Randy Morse"
"2021-08-21","ELP","4","Turf","Cold as Hell"," 1 ","1","8-1","Rafael Bejarano","D. Lukas"
"2021-08-21","ELP","4","Turf","Hurricane Hill"," 2 ","2","7-2","Corey Lanerie","William Mott"
"2021-08-21","ELP","4","Turf","Robo Man"," 3 ","3","1-1","Mitchell Murrill","Wayne Catalano"
"2021-08-21","ELP","4","Turf","Ignited"," 4 ","4","6-1","Adam Beschizza","Ethan West"
"2021-08-21","ELP","4","Turf","Rustler"," 5 ","5","5-1","Colby Hernandez","Dane Kobiskie"
"2021-08-21","ELP","4","Turf","Mount Athos"," 6 ","6","12-1","James Graham","Matt Shirer"
"2021-08-21","ELP","5","Dirt","Sheltowee's Bali"," 1 ","1","30-1","Bryson Butterfly","C. Larue"
"2021-08-21","ELP","5","Dirt","Great Escape"," 2 ","2","5-1","Chris Landeros","Rodolphe Brisset"
"2021-08-21","ELP","5","Dirt","Tonkawa Springs"," 3 ","3","8-1","James Graham","Andrew McKeever"
"2021-08-21","ELP","5","Dirt","Brawndo"," 4 ","4","9-2","Adam Beschizza","Eddie Kenneally"
"2021-08-21","ELP","5","Dirt","El Bandera"," 5 ","5","30-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-08-21","ELP","5","Dirt","Ethereal Road"," 6 ","6","10-1","Rafael Bejarano","D. Lukas"
"2021-08-21","ELP","5","Dirt","Page One"," 7 ","7","3-1","Martin Garcia","Brad Cox"
"2021-08-21","ELP","5","Dirt","Woodline"," 8 ","8","8-5","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-21","ELP","6","Turf","Trouble Making"," 1 ","1","6-1","Adam Beschizza","Anna Meah"
"2021-08-21","ELP","6","Turf","Candy Jar"," 2 ","2","2-1","Martin Garcia","William Mott"
"2021-08-21","ELP","6","Turf","The Girls"," 3 ","3","15-1","Joseph Ramos","Larry Demeritte"
"2021-08-21","ELP","6","Turf","Aidanike"," 4 ","4","7-2","Francisco Arrieta","Aidan Green"
"2021-08-21","ELP","6","Turf","Fast as Flight"," 5 ","5","6-1","Chris Landeros","Brian Lynch"
"2021-08-21","ELP","6","Turf","Social Chatter"," 6 ","6","9-2","Rafael Bejarano","Victoria Oliver"
"2021-08-21","ELP","6","Turf","Lil Kings Princess"," 7 ","7","8-1","Marcelino Pedroza","John Ortiz"
"2021-08-21","ELP","6","Turf","Shaniah"," 8 ","8","15-1","Deshawn Parker","Alvin Taylor"
"2021-08-21","ELP","7","Dirt","Tellmeonasunday"," 1 ","1","7-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-08-21","ELP","7","Dirt","Palm Cottage"," 2 ","2","8-5","Martin Garcia","Brad Cox"
"2021-08-21","ELP","7","Dirt","Bow Bow Girl"," 3 ","3","8-1","Joseph Talamo","Dale Romans"
"2021-08-21","ELP","7","Dirt","Double Dawn"," 4 ","4","12-1","Chase Miller","Waylon Cundiff"
"2021-08-21","ELP","7","Dirt","Sunny Isle Beach"," 5 ","5","12-1","Adam Beschizza","Juan Cano"
"2021-08-21","ELP","7","Dirt","Little Peeker"," 6 ","6","30-1","Marcelino Pedroza","Mike Norris"
"2021-08-21","ELP","7","Dirt","Hypernova"," 7 ","7","2-1","James Graham","Thomas Amoss"
"2021-08-21","ELP","8","Turf","Summer Autumn Rose"," 1 ","1","20-1","Deshawn Parker","Alvin Taylor"
"2021-08-21","ELP","8","Turf","Trobairitz"," 2 ","2","10-1","Martin Garcia","J. Jones"
"2021-08-21","ELP","8","Turf","Aboukir Bay"," 3 ","3","20-1","James Graham","Jason Barkley"
"2021-08-21","ELP","8","Turf","Royal County"," 4 ","4","4-1","Marcelino Pedroza","John Ennis"
"2021-08-21","ELP","8","Turf","Miss Susie R"," 5 ","5","10-1","Declan Cannon","J. Desormeaux"
"2021-08-21","ELP","8","Turf","Unified Front"," 6 ","6","9-2","Chris Landeros","Mark Casse"
"2021-08-21","ELP","8","Turf","Souper Hoity Toity"," 7 ","7","7-2","Adam Beschizza","Mark Casse"
"2021-08-21","ELP","8","Turf","Nebuli"," 8 ","8","10-1","Corey Lanerie","Jack Sisterson"
"2021-08-21","ELP","8","Turf","Devine Charger"," 9 ","9","8-1","Miguel Mena","Jordan Blair"
"2021-08-21","ELP","8","Turf","Hard to Ignore","10 ","10","15-1","Julien Leparoux","Brian Lynch"
"2021-08-21","ELP","8","Turf","Aunt Ruth","11 ","11","30-1","Bryson Butterfly","Donald Campbell"
"2021-08-21","ELP","8","Turf","Lady Creative","12 ","12","8-1","Mitchell Murrill","Chris Hartman"
"2021-08-21","ELP","8","Turf","Days Remembered","13 ","13","5-1","Mitchell Murrill","Chris Hartman"
"2021-08-21","ELP","8","Turf","Brash","14 ","14","20-1","Javier Padron-Barcenas","Luis Jurado"
"2021-08-21","ELP","8","Turf","Happy Out","15 ","15","15-1","Colby Hernandez","Andrew McKeever"
"2021-08-21","ELP","8","Turf","An Apple a Day","16 ","16","10-1","Adam Beschizza","Mark Hubley"
"2021-08-21","ELY","1","Dirt","Help Mayday"," 1 ","1","7-1","Julian Zavala","Miguel Zavala"
"2021-08-21","ELY","1","Dirt","Northern Encounter"," 2 ","2","2-1","April Boag","Ferrell Christophersen"
"2021-08-21","ELY","1","Dirt","Turn At Ted's"," 3 ","3","5-2","Cordarelton Benn","Tyler Gibbs"
"2021-08-21","ELY","1","Dirt","Tea Ana"," 4 ","4","5-1","Jesus Canales","Ronald Carter"
"2021-08-21","ELY","1","Dirt","Lil Lady"," 5 ","5","4-1","Fernando Gamez","Jesus Nolazco"
"2021-08-21","ELY","2","Dirt","Tm Racy Return"," 1 ","1","8-1","Oscar Cervantes","Treece Figueroa"
"2021-08-21","ELY","2","Dirt","Fancy Mamasita"," 2 ","2","8-5","Julian Zavala","Adrian Zavala"
"2021-08-21","ELY","2","Dirt","Tm Full Steam"," 3 ","3","12-1","Jose Figueroa","Treece Figueroa"
"2021-08-21","ELY","2","Dirt","Eb Prismatic"," 4 ","4","5-1","Santiago Jimenez","Rodger Ewell"
"2021-08-21","ELY","2","Dirt","Cartels Breakout"," 5 ","5","5-2","Jesus Alfanador","Cesar Luna"
"2021-08-21","ELY","2","Dirt","Eyez of Cartel"," 6 ","6","7-2","Jesus Canales","Sergio Canales"
"2021-08-21","ELY","3","Dirt","Looknforharry"," 1 ","1","8-1","Jesus Afanador","Cesar Luna"
