"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-13","IND","4","Dirt","Bow Maker"," 6 ","6","12-1","Marcelino Pedroza","German Vasquez, Sr."
"2021-07-13","IND","5","Dirt","Astroman"," 1 ","1","7-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-13","IND","5","Dirt","Truckin' On"," 2 ","2","8-1","Joshua Morales","R. Patrick"
"2021-07-13","IND","5","Dirt","Jennstone"," 3 ","3","6-1","Deshawn Parker","Michelle Elliott"
"2021-07-13","IND","5","Dirt","Forensic File"," 4 ","4","10-1","Jose Batista","Paul Holthus"
"2021-07-13","IND","5","Dirt","Alternate Nights"," 5 ","5","15-1","Jose Riquelme","Michael Lauer"
"2021-07-13","IND","5","Dirt","Kingoftherainbow"," 6 ","6","6-1","Fernando De La Cruz","Brad Cox"
"2021-07-13","IND","5","Dirt","Longlivejustice"," 7 ","7","8-1","Samuel Bermudez","Brandi Steele"
"2021-07-13","IND","5","Dirt","Defence Model"," 8 ","8","5-1","Joseph Ramos","Marvin Johnson"
"2021-07-13","IND","6","Turf","Waris"," 1 ","1","15-1","Andrea Rodriguez","Michelle Elliott"
"2021-07-13","IND","6","Turf","Polyester Bride"," 2 ","2","5-2","Marcelino Pedroza","Daniel Peitz"
"2021-07-13","IND","6","Turf","Wild Tapit"," 3 ","3","5-1","Thomas Pompell","Randy Klopp"
"2021-07-13","IND","6","Turf","Fastest Spin"," 4 ","4","8-5","Santo Sanjur","Ignacio Correas, IV"
"2021-07-13","IND","6","Turf","First Kitten"," 5 ","5","8-1","Emmanuel Esquivel","Michael Maker"
"2021-07-13","IND","6","Turf","Mocha"," 6 ","6","15-1","Eduardo Perez","Tracey Wisner"
"2021-07-13","IND","6","Turf","Goodbye Greeley"," 7 ","7","20-1","Joseph Ramos","Randy Klopp"
"2021-07-13","IND","6","Turf","Admiral's Garnet"," 8 ","8","6-1","Rodney Prescott","Joseph Davis"
"2021-07-13","IND","7","Dirt","Ellie's Dispute"," 1 ","1","30-1","Thomas Pompell","Darlene Green"
"2021-07-13","IND","7","Dirt","Sweet Sky"," 2 ","2","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-13","IND","7","Dirt","Quite Whimsical"," 3 ","3","20-1","Alex Achard","Jay Holden"
"2021-07-13","IND","7","Dirt","West Coast Justice"," 4 ","4","5-2","Joshua Morales","Lilia Gonzalez"
"2021-07-13","IND","7","Dirt","Perfect Smokey Eye"," 5 ","5","10-1","Rodney Prescott","John Haran"
"2021-07-13","IND","7","Dirt","Shotgun Katie"," 6 ","6","30-1","Andres Ulloa","Chaz Rechy"
"2021-07-13","IND","7","Dirt","Trip Charge"," 7 ","7","15-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-13","IND","7","Dirt","Eye Flirt"," 8 ","8","9-2","Jose Batista","Stephanie Rickly"
"2021-07-13","IND","7","Dirt","Brookville Storm"," 9 ","9","2-1","Eduardo Perez","Tracey Wisner"
"2021-07-13","IND","7","Dirt","Z's Lucky Girl","10 ","10","15-1","Deshawn Parker","Stephen Fosdick"
"2021-07-13","IND","7","Dirt","Princess Consuela","11 ","11","10-1","Santo Sanjur","Antonio Duran"
"2021-07-13","IND","8","Turf","Jingle"," 1 ","1","10-1","Marcelino Pedroza","Michael Lauer"
"2021-07-13","IND","8","Turf","Cap de Fuego"," 2 ","2","9-2","Santo Sanjur","Antonio Duran"
"2021-07-13","IND","8","Turf","Smokin Richie"," 3 ","3","2-1","Deshawn Parker","Larry Rivelli"
"2021-07-13","IND","8","Turf","Comes N Threes"," 4 ","4","20-1","Alex Achard","Michael Lauer"
"2021-07-13","IND","8","Turf","Nobody Listens"," 5 ","5","7-5","Joseph Ramos","Marvin Johnson"
"2021-07-13","IND","8","Turf","Forever a Champ"," 6 ","6","20-1","Emmanuel Esquivel","Antonio Duran"
"2021-07-13","IND","8","Turf","Prepare for Glory"," 7 ","7","12-1","Fernando De La Cruz","Jordan Blair"
"2021-07-13","IND","8","Turf","Lucky Fever"," 8 ","8","20-1","Rodney Prescott","Brandi Steele"
"2021-07-13","IND","9","Turf","Threatlevelmidnite (GB)"," 1 ","1","7-2","Alex Achard","Ethan West"
"2021-07-13","IND","9","Turf","Tap N Sway"," 2 ","2","20-1","Thomas Pompell","Randy Klopp"
"2021-07-13","IND","9","Turf","Je Suis Belle"," 3 ","3","8-1","Eduardo Perez","Scott Mullins"
"2021-07-13","IND","9","Turf","Hey Kitten"," 4 ","4","6-1","Chris Landeros","Rodolphe Brisset"
"2021-07-13","IND","9","Turf","Lilac Lace"," 5 ","5","2-1","Jon Court","Anthony Quartarolo"
"2021-07-13","IND","9","Turf","Gift Wrapped"," 6 ","6","30-1","Andrea Rodriguez","Scott Mullins"
"2021-07-13","IND","9","Turf","Creative Credit"," 7 ","7","3-1","Rodney Prescott","Richard Finucane"
"2021-07-13","IND","9","Turf","Kanfu"," 8 ","8","8-1","Jose Batista","Anthony Granitz"
"2021-07-13","IND","10","Dirt","Saina Be First"," 1 ","1","30-1","Ronald Hisby","Jose Candia"
"2021-07-13","IND","10","Dirt","Jess Over Yonder"," 2 ","2","5-2","Natasha Fritz","Tim Eggleston"
"2021-07-13","IND","10","Dirt","Policy Corona"," 3 ","3","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-13","IND","10","Dirt","Wanna Be a Runaway"," 4 ","4","8-1","Shanley Jackson","Karin Yike"
"2021-07-13","IND","10","Dirt","Win Tuff Gal"," 5 ","5","30-1","Erik Esqueda","Cody Gates"
"2021-07-13","IND","10","Dirt","Keepthecartelplaying"," 6 ","6","3-1","German Rodriguez","Randy Smith"
"2021-07-13","IND","10","Dirt","Hf Stormi Daniels"," 7 ","7","4-1","Jose Beltran","Randy Haffner"
"2021-07-13","IND","10","Dirt","Alexbella Capodecapi"," 8 ","8","10-1","Cristian Reyes","Tim Eggleston"
"2021-07-13","IND","10","Dirt","Relentless Hero"," 9 ","9","6-1","Edgar Diaz","Jose Candia"
"2021-07-13","IND","10","Dirt","Furrst Hanka","10 ","10","10-1","Jose Ruiz","Sacramento Chavez"
"2021-07-13","IND","10","Dirt","Apollitical B Girl","11 ","11","10-1","Ronald Hisby","Oscar Preciado"
"2021-07-13","IND","10","Dirt","Chamber of Secrets","12 ","12","6-1","Shanley Jackson","Ron Raper"
"2021-07-13","LAD","1","Dirt","Langfuhr's Angel"," 1 ","1","4-1","Alexander Castillo","Shane Wilson"
"2021-07-13","LAD","1","Dirt","Blue Ridge Heat"," 2 ","2","5-1","Odilon Martinez","Kevin Thompson"
"2021-07-13","LAD","1","Dirt","Hong Kong Strong"," 3 ","3","15-1","Brianne Culp","Justin Jeansonne"
"2021-07-13","LAD","1","Dirt","Kittenofthe Court"," 4 ","4","2-1","Joel Dominguez","James Hodges"
"2021-07-13","LAD","1","Dirt","Renegade Sunset"," 5 ","5","5-2","Jose Guerrero","Juan Larrosa"
"2021-07-13","LAD","1","Dirt","Honduras Girl"," 6 ","6","10-1","Rohan Singh","Sherman Savoie"
"2021-07-13","LAD","1","Dirt","St Maria"," 7 ","7","8-1","Hector Del-Cid","Jorge Gomez"
"2021-07-13","LAD","2","Dirt","Young Tuscan"," 1 ","1","12-1","Hector Del-Cid","Lee Thomas"
"2021-07-13","LAD","2","Dirt","Papa Jr"," 2 ","2","8-5","Jose Guerrero","Tim Dixon"
"2021-07-13","LAD","2","Dirt","King of Contraband"," 3 ","3","7-2","Joel Dominguez","Ronnie Ward"
"2021-07-13","LAD","2","Dirt","Letstakeitoutside"," 4 ","4","3-1","Emanuel Nieves","Justin Jeansonne"
"2021-07-13","LAD","2","Dirt","Autumns Strong Man"," 5 ","5","5-1","Juan Vargas","Gary Husak"
"2021-07-13","LAD","2","Dirt","Peachy Mandate"," 6 ","6","6-1","Carlos Lozada","Justin Jeansonne"
"2021-07-13","LAD","3","Dirt","Big Lily"," 1 ","1","12-1","Odilon Martinez","Gary Husak"
"2021-07-13","LAD","3","Dirt","Willa Sue"," 2 ","2","9-5","Joel Dominguez","Steven Asmussen"
"2021-07-13","LAD","3","Dirt","Camp Halo"," 3 ","3","7-2","Jose Guerrero","Ray Robbins"
"2021-07-13","LAD","3","Dirt","Thursday Morning"," 4 ","4","8-1","Juan Vargas","Angel Medina"
"2021-07-13","LAD","3","Dirt","Hadleys Hero"," 5 ","5","5-2","Emanuel Nieves","Tammy Hornsby"
"2021-07-13","LAD","3","Dirt","Glasshalffull"," 6 ","6","6-1","Alexander Castillo","Shane Wilson"
"2021-07-13","LAD","3","Dirt","Ma Cher Amio"," 7 ","7","12-1","Carlos Lozada","Chasey Pomier"
"2021-07-13","LAD","4","Dirt","Silky's Dance"," 1 ","1","5-2","Jorge Guzman","Jorge Lara"
"2021-07-13","LAD","4","Dirt","Prince Loki"," 2 ","2","20-1","Jose Guerrero","Ray Robbins"
"2021-07-13","LAD","4","Dirt","B B Moody"," 3 ","3","9-2","Carlos Lozada","Kenneth Westlye"
"2021-07-13","LAD","4","Dirt","Diablo Cat"," 4 ","4","5-2","Alexander Castillo","Donald Melancon"
"2021-07-13","LAD","4","Dirt","Ebony Flash"," 5 ","5","6-1","Joel Dominguez","Ronnie Ward"
"2021-07-13","LAD","4","Dirt","Mister Don"," 6 ","6","2-1","Juan Vargas","Denise Schmidt"
"2021-07-13","LAD","5","Turf","Flurry of Feathers"," 1 ","1","12-1","Sebastian Saez","Sarah Delany"
"2021-07-13","LAD","5","Turf","Vita"," 2 ","2","6-1","Jorge Guzman","Patrick Mouton"
"2021-07-13","LAD","5","Turf","Graygirlgo"," 3 ","3","5-1","Emanuel Nieves","Karl Broberg"
"2021-07-13","LAD","5","Turf","B's Lil' Bumblebee"," 4 ","4","8-1","Brianne Culp","Jarvis Vincent"
"2021-07-13","LAD","5","Turf","Golden Paree"," 5 ","5","15-1","Alexander Castillo","Donald Melancon"
"2021-07-13","LAD","5","Turf","Carson's Princess"," 6 ","6","4-1","Jose Guerrero","Shane Wilson"
"2021-07-13","LAD","5","Turf","Mary Jack"," 7 ","7","12-1","Juan Vargas","Alfonso Balderas"
"2021-07-13","LAD","5","Turf","Bankable"," 8 ","8","4-1","Joel Dominguez","Steven Asmussen"
"2021-07-13","LAD","5","Turf","Sand Drift"," 9 ","9","3-1","Devin Magnon","Rylee Grudzien"
"2021-07-13","LAD","6","Dirt","Temprano"," 1 ","1","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-07-13","LAD","6","Dirt","Emerald Forest"," 2 ","2","8-5","Jose Guerrero","Shane Wilson"
"2021-07-13","LAD","6","Dirt","Zelig"," 3 ","3","9-2","Emanuel Nieves","Patrick Mouton"
"2021-07-13","LAD","6","Dirt","Jack the Ripper (FR)"," 4 ","4","2-1","Carlos Lozada","Karl Broberg"
"2021-07-13","LAD","6","Dirt","Like Mike"," 5 ","5","7-2","Juan Vargas","Denise Schmidt"
"2021-07-13","LAD","6","Dirt","Liken It"," 6 ","6","10-1","Odilon Martinez","Ronnie Ward"
"2021-07-13","LAD","7","Turf","Shacks River"," 1 ","1","12-1","Emanuel Nieves","Caroline Dodwell"
"2021-07-13","LAD","7","Turf","Tailorbeswift"," 2 ","2","6-1","Juan Vargas","Angel Medina"
"2021-07-13","LAD","7","Turf","Ignis"," 3 ","3","1-1","Joel Dominguez","Steven Asmussen"
"2021-07-13","LAD","7","Turf","Hurricane Tizway"," 4 ","4","8-1","Jose Guerrero","Patti Turner"
"2021-07-13","LAD","7","Turf","Dr Liz"," 5 ","5","5-2","Alexander Castillo","Sarah Delany"
"2021-07-13","LAD","7","Turf","D'wild Baroness"," 6 ","6","10-1","Sebastian Saez","Ray Robbins"
"2021-07-13","LAD","7","Turf","Untethered Soul"," 7 ","7","15-1","Jorge Guzman","Donald Bruno"
"2021-07-13","MNR","1","Turf","Marriage"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2021-07-13","MNR","1","Turf","Kingston Time"," 2 ","2","7-2","Luis Rivera","J. Baird"
"2021-07-13","MNR","1","Turf","Rushing Time"," 3 ","3","8-1","Yuri Yaranga","Shane Spiess"
"2021-07-13","MNR","1","Turf","Sharp Move"," 4 ","4","2-1","Noel Vigil","Juan Silva"
"2021-07-13","MNR","1","Turf","Nellysford"," 5 ","5","6-1","Guillermo Rodriguez","Ollie Figgins, III"
"2021-07-13","MNR","1","Turf","Bobbobsbaby"," 6 ","6","8-1","Charle Oliveros","Jamie Chacaltana"
"2021-07-13","MNR","1","Turf","Scaterra"," 7 ","7","10-1","Eddie Jurado","Osborne Smith"
"2021-07-13","MNR","1","Turf","My Claw"," 8 ","8","15-1","Ricardo Barrios","Juan Silva"
"2021-07-13","MNR","1","Turf","Classy Laurieann"," 9 ","9","12-1","Odhair Mayta","Danny Bird"
"2021-07-13","MNR","2","Turf","Far From Awesome"," 1 ","1","15-1","Odhair Mayta","Amalio Garcia"
"2021-07-13","MNR","2","Turf","Indy Ride"," 2 ","2","8-1","Charle Oliveros","Eric Reed"
"2021-07-13","MNR","2","Turf","Distortedatthebar"," 3 ","3","9-2","Gabriel Lagunes","Robert Cline"
"2021-07-13","MNR","2","Turf","Elzabe's On Board"," 4 ","4","10-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-07-13","MNR","2","Turf","Rock the Park"," 5 ","5","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-07-13","MNR","2","Turf","Arch Revenge"," 6 ","6","6-1","Eddie Jurado","Jami Poole"
"2021-07-13","MNR","2","Turf","Odie"," 7 ","7","12-1","Andrew Ramgeet","Jami Poole"
"2021-07-13","MNR","2","Turf","The Wayne Factor"," 8 ","8","8-1","Marco Ccamaque","Jose Lopez"
"2021-07-13","MNR","2","Turf","Stevis Man"," 9 ","9","5-2","Luis Colon","Jake Radosevich"
"2021-07-13","MNR","3","Dirt","Shes a Threat"," 1 ","1","6-1","Eddie Jurado","Sara Stanoszek"
"2021-07-13","MNR","3","Dirt","Sheza Mean Broad"," 2 ","2","20-1","Renzo Diaz","Frank Gerich"
"2021-07-13","MNR","3","Dirt","Telling Secrets"," 3 ","3","12-1","Alex Gonzalez","Geoffrey Dixon"
"2021-07-13","MNR","3","Dirt","Esta Caliente"," 4 ","4","7-5","Gabriel Lagunes","Thomas Foley"
"2021-07-13","MNR","3","Dirt","Lady of the Disco"," 5 ","5","6-5","Luciano Hernandez","Tina Ramgeet"
"2021-07-13","MNR","3","Dirt","Misterkaplan"," 6 ","6","8-1","Odhair Mayta","Burton Sipp"
"2021-07-13","MNR","4","Dirt","Barley Jack"," 1 ","1","5-2","Luis Rivera","Eddie Clouston"
"2021-07-13","MNR","4","Dirt","Crisis Averted"," 2 ","2","20-1","Noel Vigil","Michael Sullivan"
"2021-07-13","MNR","4","Dirt","Poquito Rose"," 3 ","3","8-1","Luis Colon","Jake Radosevich"
"2021-07-13","MNR","4","Dirt","Sharpin"," 4 ","4","8-5","Alex Gonzalez","Jay Bernardini"
"2021-07-13","MNR","4","Dirt","Brook's On Fire"," 5 ","5","6-1","Gabriel Lagunes","Megan Fadlovich"
"2021-07-13","MNR","4","Dirt","Warrior Empress"," 6 ","6","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-13","MNR","4","Dirt","Kylies Charm"," 7 ","7","6-1","Charle Oliveros","James Barker"
"2021-07-13","MNR","5","Dirt","Spotty Zealous"," 1 ","1","4-1","Alex Gonzalez","William Hackney"
"2021-07-13","MNR","5","Dirt","Shacklefords Storm"," 2 ","2","3-1","Charle Oliveros","James Barker"
"2021-07-13","MNR","5","Dirt","Good Morning Jack"," 3 ","3","15-1","Ricardo Barrios","Dennis Van Meter"
"2021-07-13","MNR","5","Dirt","It's the Journey"," 4 ","4","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-07-13","MNR","5","Dirt","Muntij"," 5 ","5","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-13","MNR","5","Dirt","My Bernie"," 6 ","6","6-1","Luis Rivera","Eddie Clouston"
"2021-07-13","MNR","5","Dirt","My Patronus"," 7 ","7","8-1","Joe Musarro","Donna Zook"
"2021-07-13","MNR","5","Dirt","Junior Gilliam"," 8 ","8","8-1","Jose Leon","Edwin Vizcarrondo"
"2021-07-13","MNR","5","Dirt","Machinist"," 9 ","9","12-1","Odhair Mayta","Brenda Bell"
"2021-07-13","MNR","6","Dirt","Skydigger Andy"," 1 ","1","8-1","Alex Gonzalez","Wayne Kerr"
"2021-07-13","MNR","6","Dirt","Irish Proud"," 2 ","2","4-1","Gabriel Lagunes","Richard Zielinski"
"2021-07-13","MNR","6","Dirt","The Lone Roo"," 3 ","3","6-1","Luis Rivera","Crystal Richison"
"2021-07-13","MNR","6","Dirt","Onlyattheshoe"," 4 ","4","5-2","Yuri Yaranga","Shane Spiess"
"2021-07-13","MNR","6","Dirt","Cleanup Hitter"," 5 ","5","5-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-13","MNR","6","Dirt","Towards the Light"," 6 ","6","2-1","Noel Vigil","Juan Silva"
"2021-07-13","MNR","7","Dirt","Julie's Ferrari"," 1 ","1","5-1","Gabriel Lagunes","Gary Welsh"
"2021-07-13","MNR","7","Dirt","Smart Ride"," 2 ","2","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-13","MNR","7","Dirt","Kiltoom"," 3 ","3","7-2","Noel Vigil","Crystal Richison"
"2021-07-13","MNR","7","Dirt","Sexy Business"," 4 ","4","15-1","Eddie Jurado","Laura Estey"
"2021-07-13","MNR","7","Dirt","Tulwar"," 5 ","5","9-2","Alex Gonzalez","Charles Walker"
"2021-07-13","MNR","7","Dirt","First Victory"," 6 ","6","3-1","Luciano Hernandez","Joe Pizzurro"
"2021-07-13","MNR","7","Dirt","Blame It On Honey"," 7 ","7","10-1","Guillermo Rodriguez","Kevin Joy"
"2021-07-13","MNR","7","Dirt","Continental Clash"," 8 ","8","20-1","Luis Rivera","Shane Meyers"
"2021-07-13","MNR","7","Dirt","Baytown Bear"," 9 ","9","8-1","Odhair Mayta","Paul McEntee"
"2021-07-13","MNR","8","Dirt","Robotron"," 1 ","1","6-1","Charle Oliveros","Alexis Cordero-Lopez"
"2021-07-13","MNR","8","Dirt","Roraima"," 2 ","2","5-2","Adrian Flores","Barbara Sauer"
"2021-07-13","MNR","8","Dirt","Quiet Dawn"," 3 ","3","7-2","Guillermo Rodriguez","Megan Fadlovich"
"2021-07-13","MNR","8","Dirt","World Is My City"," 4 ","4","5-1","Gabriel Lagunes","Jami Poole"
"2021-07-13","MNR","8","Dirt","Seeking a Jewel"," 5 ","5","20-1","Yuri Yaranga","Shane Spiess"
"2021-07-13","MNR","8","Dirt","Victory Ice"," 6 ","6","15-1","Alex Gonzalez","Tracey Wright"
"2021-07-13","MNR","8","Dirt","Lily's Secret"," 7 ","7","8-1","Joe Musarro","Rebecca Tustin"
"2021-07-13","MNR","8","Dirt","Pleasant Buffy"," 8 ","8","9-2","Odhair Mayta","Tara Reffner"
"2021-07-13","MNR","8","Dirt","Low Tire"," 9 ","9","12-1","Ricardo Barrios","Shane Spiess"
"2021-07-13","PEN","1","Dirt","Wildcat Cartridge"," 1 ","1","3-1","Tyler Conner","Mark Salvaggio"
"2021-07-13","PEN","1","Dirt","Deco Strong"," 2 ","2","6-1","Julio Hernandez","Flint Stites"
"2021-07-13","PEN","1","Dirt","Flattering Ruby"," 3 ","3","5-2","Andrew Wolfsont","Flint Stites"
"2021-07-13","PEN","1","Dirt","Tanya's Gem"," 4 ","4","6-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-07-13","PEN","1","Dirt","Lovely Lydia"," 5 ","5","10-1","Manuel Aguilar","Bruce Kravets"
"2021-07-13","PEN","1","Dirt","Kaylasaurus"," 6 ","6","2-1","William Otero","Bruce Kravets"
"2021-07-13","PEN","2","Turf","Boomerang Miss"," 1 ","1","2-1","Angel Rodriguez","Michael Moore"
"2021-07-13","PEN","2","Turf","L. A. House"," 2 ","2","8-1","Brittany Scampton","Thomas Lingenfelter"
"2021-07-13","PEN","2","Turf","Tiz Promising Rvf"," 3 ","3","20-1","Inoel Beato","Michael Zalalas"
"2021-07-13","PEN","2","Turf","Teacher Drama"," 4 ","4","8-1","David Cora","Jose Salinas"
"2021-07-13","PEN","2","Turf","Abaco Dream"," 5 ","5","4-1","Luis Ocasio","Jorge Diaz"
"2021-07-13","PEN","2","Turf","Volador"," 6 ","6","3-1","Tyler Conner","Derek Ryan"
"2021-07-13","PEN","2","Turf","Pride in the Biz"," 7 ","7","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-07-13","PEN","2","Turf","Nearly Missed"," 8 ","8","10-1","Dana Whitney","Sandee Martin"
"2021-07-13","PEN","3","Turf","Tiddly Wink"," 1 ","1","8-1","Julio Hernandez","Elizabeth Merryman"
"2021-07-13","PEN","3","Turf","Favorite Image"," 2 ","2","7-2","Tyler Conner","Sean McDermott"
"2021-07-13","PEN","3","Turf","Lovedisc"," 3 ","3","50-1","Inoel Beato","Jose Bobadilla"
"2021-07-13","PEN","3","Turf","Jama Dillon"," 4 ","4","10-1","Carlos Montalvo","Douglas Nunn"
"2021-07-13","PEN","3","Turf","Koala Bear"," 5 ","5","4-1","Andrew Wolfsont","Ron Potts"
"2021-07-13","PEN","3","Turf","Crypt"," 6 ","6","8-1","Angel Rodriguez","Brandon Kulp"
"2021-07-13","PEN","3","Turf","Ringle Belle"," 7 ","7","30-1","Juan Arosemena","Jose Bobadilla"
"2021-07-13","PEN","3","Turf","Storm Tower"," 8 ","8","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-07-13","PEN","3","Turf","Pratt"," 9 ","9","6-1","Brittany Scampton","William Stites"
"2021-07-13","PEN","3","Turf","Speed No Yawning","10 ","10","15-1","Maicol Inirio","Robert Johnston"
"2021-07-13","PEN","3","Turf","Bulldog Connection","11 ","11","10-1","Jaime Rodriguez","Amber Cobb"
"2021-07-13","PEN","3","Turf","Naked in Cabo","12 ","12","15-1","Leonardo Corujo","Kevin Boniface"
"2021-07-13","PEN","4","Turf","Liquor"," 1 ","1","6-1","Dana Whitney","Frank Cifarelli"
"2021-07-13","PEN","4","Turf","Roll On Dude"," 2 ","2","5-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-07-13","PEN","4","Turf","Grand Magician"," 3 ","3","4-1","Ricardo Chiappe","Bobbi Hawthorne"
"2021-07-13","PEN","4","Turf","Azzarro"," 4 ","4","50-1","Manuel Aguilar","Pamela Arnold"
"2021-07-13","PEN","4","Turf","Golden Zar"," 5 ","5","8-1","Inoel Beato","Paulina Sinnefia"
"2021-07-13","PEN","4","Turf","Coos Bay"," 6 ","6","7-2","Julio Hernandez","Cody Beattie"
"2021-07-13","PEN","4","Turf","Sachmo"," 7 ","7","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-07-13","PEN","4","Turf","Lil Majesty"," 8 ","8","6-1","John Lloyd","Craig Miller"
"2021-07-13","PEN","4","Turf","Irish Lion"," 9 ","9","6-1","Vladimir Diaz","A. Smithwick"
"2021-07-13","PEN","4","Turf","Narcissistic","10 ","10","20-1","Emilio Flores","Alexandra Hillegass"
"2021-07-13","PEN","4","Turf","Grayside","11 ","11","6-1","Jaime Rodriguez","Amber Cobb"
"2021-07-13","PEN","5","Dirt","Alpha's Candy Man"," 1 ","1","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-07-13","PEN","5","Dirt","Deb's Gunfighter"," 2 ","2","3-1","Maicol Inirio","George Albright"
"2021-07-13","PEN","5","Dirt","Dreamers Reward"," 3 ","3","5-2","David Cora","John Wames"
"2021-07-13","PEN","5","Dirt","Ontopoftheworld"," 4 ","4","20-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-07-13","PEN","5","Dirt","Simmons"," 5 ","5","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-07-13","PEN","5","Dirt","Midtown"," 6 ","6","2-1","Tyler Conner","Erin McClellan"
"2021-07-13","PEN","6","Dirt","Aussie Mist"," 1 ","1","6-1","Roberto Rosado","John Kirby"
"2021-07-13","PEN","6","Dirt","Our Sweet Girl"," 2 ","2","5-1","Angel Rodriguez","Timothy Kreiser"
"2021-07-13","PEN","6","Dirt","Inspired Gem"," 3 ","3","4-1","Dana Whitney","Elisha Perez"
"2021-07-13","PEN","6","Dirt","Madame Tiger"," 4 ","4","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-07-13","PEN","6","Dirt","Movie Score"," 5 ","5","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-07-13","PEN","6","Dirt","Midnight Miracle"," 6 ","6","10-1","Courtney Gilardo","Michelle Castillo"
"2021-07-13","PEN","6","Dirt","Magical Luna"," 7 ","7","8-1","Yomar Ortiz","Patrick Magill"
"2021-07-13","PEN","7","Dirt","Forgotten One"," 1 ","1","10-1","David Cora","Phillip Farley"
"2021-07-13","PEN","7","Dirt","Long Point Beach"," 2 ","2","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-13","PEN","7","Dirt","Wiretap"," 3 ","3","2-1","Andrew Wolfsont","Timothy Kreiser"
"2021-07-13","PEN","7","Dirt","Martha's Mischief"," 4 ","4","9-2","Emilio Flores","Timothy Kreiser"
"2021-07-13","PEN","7","Dirt","Brynbella"," 5 ","5","5-1","William Otero","Douglas Maroun"
"2021-07-13","PEN","7","Dirt","Waverly Sunset"," 6 ","6","7-2","Julio Hernandez","Cody Beattie"
"2021-07-13","PEN","8","Dirt","You Go Boy"," 1 ","1","7-2","Andrew Wolfsont","Kimberly Graci"
"2021-07-13","PEN","8","Dirt","Pray With Faith"," 2 ","2","4-1","Tyler Conner","Erin McClellan"
"2021-07-13","PEN","8","Dirt","Laddie Liam"," 3 ","3","5-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-13","PEN","8","Dirt","Against the Odds"," 4 ","4","30-1","Angel Rodriguez","Michael Zalalas"
"2021-07-13","PEN","8","Dirt","Tommy's Top Cat"," 5 ","5","8-1","Inoel Beato","Haleem Lee"
"2021-07-13","PEN","8","Dirt","Neverlookback"," 6 ","6","6-1","Manuel Aguilar","Timothy Kreiser"
"2021-07-13","PEN","8","Dirt","Cumberland Gap"," 7 ","7","6-1","Maicol Inirio","Timothy Shea"
"2021-07-13","PEN","8","Dirt","Carmelo"," 8 ","8","12-1","Julio Hernandez","Irving Velez"
"2021-07-13","PEN","8","Dirt","Love That Jazz"," 9 ","9","15-1","William Otero","Bruce Kravets"
"2021-07-13","PEN","8","Dirt","Cactus Jack","10 ","10","6-1","David Cora","Robert Oliva"
"2021-07-13","PID","1","All Weather Track","Seeking Violet"," 1 ","1","15-1","Addiel Ayala","Cathy Rozantz"
"2021-07-13","PID","1","All Weather Track","Moms Love"," 2 ","2","9-5","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-13","PID","1","All Weather Track","Side Action"," 3 ","3","2-1","Kris Fox","Justin Morrell"
"2021-07-13","PID","1","All Weather Track","J's Bailey Ann"," 4 ","4","5-1","Pablo Morales","Maria Bowersock"
"2021-07-13","PID","1","All Weather Track","Lynbrooke"," 5 ","5","3-1","Rick Knott","John Fennessy"
"2021-07-13","PID","1","All Weather Track","Audrina's City"," 6 ","6","8-1","David Delgado","John Fennessy"
"2021-07-13","PID","2","All Weather Track","Silver Sully"," 1 ","1","9-2","Alexis Valdes","Gerald Brooks"
"2021-07-13","PID","2","All Weather Track","Keypit"," 2 ","2","3-1","Israel Rodriguez","Gerald Brooks"
"2021-07-13","PID","2","All Weather Track","Bad Pay"," 3 ","3","5-2","Huber Villa-Gomez","John Fennessy"
"2021-07-13","PID","2","All Weather Track","Broken Love"," 4 ","4","4-1","Ronald Allen, Jr.","Maria Bowersock"
