"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-19","HOU","5","Turf","Fantastic Riva"," 4 ","4","15-1","Lindey Wade","W. Calhoun"
"2021-03-19","HOU","5","Turf","Fearless Factor"," 5 ","5","8-1","Lane Luzzi","Kevin Scholl"
"2021-03-19","HOU","5","Turf","Queens Rhapsody"," 6 ","6","12-1","Rodolfo Guerra","Tina Hurley"
"2021-03-19","HOU","5","Turf","Flowers Apriority"," 7 ","7","15-1","Ashley Broussard","Lee Thomas"
"2021-03-19","HOU","5","Turf","Costanarmandaleg"," 8 ","8","10-1","Ezequiel Lara","Miguel Silva"
"2021-03-19","HOU","5","Turf","Prairie Star"," 9 ","9","20-1","Jose Vazquez","Carlos Padilla"
"2021-03-19","HOU","5","Turf","Hatchet Gurl","10 ","10","5-1","Leandro Goncalves","J. Caldwell"
"2021-03-19","HOU","5","Turf","Mishpocha","11 ","11","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-19","HOU","5","Turf","Telling Thyme","12 ","12","20-1","Jose Alvarez","Austin Gustafson"
"2021-03-19","HOU","6","Dirt","Shifty Henry","1  ","2","9-2","Ezequiel Lara","J. Caldwell"
"2021-03-19","HOU","6","Dirt","Electoral","1A ","4","9-2","Leandro Goncalves","J. Caldwell"
"2021-03-19","HOU","6","Dirt","Front Page","2  ","1","15-1","Rodolfo Guerra","Steven Asmussen"
"2021-03-19","HOU","6","Dirt","Mesa Moon"," 3 ","3","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-19","HOU","6","Dirt","American Code","4  ","5","6-5","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-03-19","HOU","6","Dirt","Tomato Bill","5  ","6","12-1","Stewart Elliott","Steven Asmussen"
"2021-03-19","HOU","6","Dirt","Ready to Roll","6  ","7","6-1","Lindey Wade","W. Calhoun"
"2021-03-19","HOU","6","Dirt","Pomeroy Haze","7  ","8","8-1","Ry Eikleberry","Austin Gustafson"
"2021-03-19","HOU","7","Turf","Gray Zone"," 1 ","1","20-1","Danny Sorenson","Sarah Davidson"
"2021-03-19","HOU","7","Turf","Glitter Bright"," 2 ","2","30-1","Iram Diego","Karen Jacks"
"2021-03-19","HOU","7","Turf","Hello Bubbles"," 3 ","3","9-2","Reylu Gutierrez","Austin Gustafson"
"2021-03-19","HOU","7","Turf","Tiz Magic"," 4 ","4","7-2","Lindey Wade","Karen Jacks"
"2021-03-19","HOU","7","Turf","Spot On"," 5 ","5","8-1","Lane Luzzi","Frank Lucarelli"
"2021-03-19","HOU","7","Turf","Yogurt"," 6 ","6","20-1","Carlos Diaz","Derrick Short"
"2021-03-19","HOU","7","Turf","Uptownblingithome"," 7 ","7","5-2","Alfredo Triana Jr.","Carlos Padilla"
"2021-03-19","HOU","7","Turf","Hunny Hush"," 8 ","8","10-1","Ry Eikleberry","Karl Broberg"
"2021-03-19","HOU","7","Turf","Cappyco"," 9 ","9","50-1","Ezequiel Lara","Hector Echeverria"
"2021-03-19","HOU","7","Turf","Peka","10 ","10","12-1","Sophie Doyle","Mindy Willis"
"2021-03-19","HOU","7","Turf","Mom's Pass","11 ","11","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-19","HOU","8","Dirt","Lenape Drive","1  ","1","7-2","Ashley Broussard","Lee Thomas"
"2021-03-19","HOU","8","Dirt","Tactical Priority","1A ","2","7-2","Ashley Broussard","Lee Thomas"
"2021-03-19","HOU","8","Dirt","College Party","2  ","3","4-1","Reylu Gutierrez","Nevada Litfin"
"2021-03-19","HOU","8","Dirt","Hansen's Showgirl","3  ","4","30-1","John Jude","Joel Garza"
"2021-03-19","HOU","8","Dirt","Top Brass","4  ","5","8-5","Stewart Elliott","Steven Asmussen"
"2021-03-19","HOU","8","Dirt","Magic Bow","5  ","6","3-1","Ernesto Valdez-Jiminez","James Stidham"
"2021-03-19","HOU","8","Dirt","Yes Itsa Star","6  ","7","6-1","Shane Laviolette","Todd Fincher"
"2021-03-19","HOU","9","Dirt","Venture Forth"," 1 ","1","4-1","Danny Sorenson","Desmond Fogarty"
"2021-03-19","HOU","9","Dirt","B Js Arch"," 2 ","2","12-1","Alfredo Contreras","Randall Guilkey"
"2021-03-19","HOU","9","Dirt","Istan Warrior"," 3 ","3","6-1","Ezequiel Lara","Terry Eoff"
"2021-03-19","HOU","9","Dirt","My True Reward"," 4 ","4","3-1","Stewart Elliott","Mindy Willis"
"2021-03-19","HOU","9","Dirt","Schoenhardt"," 5 ","5","30-1","Andres Sanchez III","Edelmiro Carrizales"
"2021-03-19","HOU","9","Dirt","Goloso"," 6 ","6","9-2","Shane Laviolette","H. Ashford, Jr."
"2021-03-19","HOU","9","Dirt","Secret Blarney"," 7 ","7","2-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-19","HOU","9","Dirt","El Chocolate"," 8 ","8","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-03-19","HOU","10","Turf","Sweet Baby Shae"," 1 ","1","20-1","John Jude","Leroy Pollok"
"2021-03-19","HOU","10","Turf","Turnin and Burnin"," 2 ","2","15-1","Danny Sorenson","Danny Pish"
"2021-03-19","HOU","10","Turf","Sweet Linda"," 3 ","3","3-1","Sophie Doyle","Mindy Willis"
"2021-03-19","HOU","10","Turf","Miss Carmen"," 4 ","4","12-1","Lindey Wade","Mindy Willis"
"2021-03-19","HOU","10","Turf","Airline Drive"," 5 ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-19","HOU","10","Turf","David's Dream Girl"," 6 ","6","15-1","Iram Diego","Henry Uriegas"
"2021-03-19","HOU","10","Turf","Bubble Line"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-19","HOU","10","Turf","Miss P V Speights"," 8 ","8","10-1","Carly Hughes","Larry Stroope"
"2021-03-19","HOU","10","Turf","Pixie"," 9 ","9","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-03-19","LA","1","Dirt","Second Avenue"," 1 ","1","7-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-03-19","LA","1","Dirt","August Indy"," 2 ","2","5-1","Javier Matias","Ricardo Guillen"
"2021-03-19","LA","1","Dirt","Lucky Daughter"," 3 ","3","5-1","Cesar Ortega","Rafael DeLeon"
"2021-03-19","LA","1","Dirt","Felicidad Legada"," 4 ","4","8-1","Eduard Rojas Fernandez","Lisa Bernard"
"2021-03-19","LA","1","Dirt","Project Logic"," 5 ","5","15-1","Juan Sanchez","Adriana Vallejo"
"2021-03-19","LA","1","Dirt","Marino Heat"," 6 ","6","10-1","Anthony Locke","Lorenzo Ruiz"
"2021-03-19","LA","1","Dirt","Bottle Neck"," 7 ","7","3-1","Henry Lopez","Jose Raudales"
"2021-03-19","LA","2","Dirt","Shenandoah Star"," 1 ","1","9-5","Cerapio Figueroa","Jorge Rosales"
"2021-03-19","LA","2","Dirt","Jaydann Bus"," 2 ","2","9-2","Cesar Ortega","Jesus Nunez"
"2021-03-19","LA","2","Dirt","Perfect Reflection"," 3 ","3","3-1","Henry Lopez","James Glenn, Jr."
"2021-03-19","LA","2","Dirt","Electric Elizabeta"," 4 ","4","3-1","Javier Matias","Jorge Rosales"
"2021-03-19","LA","2","Dirt","Lindathebookkeeper"," 5 ","5","15-1","Minor Arana","Felix Gonzalez"
"2021-03-19","LA","2","Dirt","Remember to Bid"," 6 ","6","6-1","Diego Herrera","Felix Gonzalez"
"2021-03-19","LA","3","Dirt","Dapper"," 1 ","1","5-2","Efrain Hernandez","Gary Stute"
"2021-03-19","LA","3","Dirt","According to Plan"," 2 ","2","7-2","Juan Sanchez","Adriana Vallejo"
"2021-03-19","LA","3","Dirt","Cryin' Chuck"," 3 ","3","9-5","Francisco Orduna-Rojas","Milton Pineda"
"2021-03-19","LA","3","Dirt","Legally Gray"," 4 ","4","3-1","Cesar Ortega","Angela Aquino"
"2021-03-19","LA","3","Dirt","Dairy Kid"," 5 ","5","6-1","Minor Arana","Lorenzo Ruiz"
"2021-03-19","LA","4","Dirt","Dashnprize"," 1 ","1","5-1","Erasmo Gasca","Jesus Mendoza"
"2021-03-19","LA","4","Dirt","California State"," 2 ","2","9-2","Juan Leon","Adan Farias"
"2021-03-19","LA","4","Dirt","He Looks Famous"," 3 ","3","5-1","Oscar Peinado","Jaime Gomez"
"2021-03-19","LA","4","Dirt","Jess Being Enough"," 4 ","4","6-1","Oscar Andrade, Jr.","Elena Andrade"
"2021-03-19","LA","4","Dirt","Watch Out"," 5 ","5","9-5","Henry Lopez","James Glenn, Jr."
"2021-03-19","LA","4","Dirt","Aquatic"," 6 ","6","3-1","Jonathan Roman","Roberto Dominguez"
"2021-03-19","LA","5","Dirt","One Eagle Express"," 1 ","1","2-1","Erasmo Gasca","Jesus Mendoza"
"2021-03-19","LA","5","Dirt","Magical Prize"," 2 ","2","8-1","Armando Cervantes","Jesus Nunez"
"2021-03-19","LA","5","Dirt","Jess Corona Master"," 3 ","3","6-1","Armando Viramontes","Juan Aleman"
"2021-03-19","LA","5","Dirt","No Questions"," 4 ","4","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-19","LA","5","Dirt","Wowzers"," 5 ","5","5-2","Oscar Peinado","Michael Casselman"
"2021-03-19","LA","5","Dirt","Three Times a Lady"," 6 ","6","8-1","Henry Lopez","Felix Gonzalez"
"2021-03-19","LA","6","Dirt","New and Better"," 1 ","1","2-1","Henry Lopez","James Glenn, Jr."
"2021-03-19","LA","6","Dirt","Proud Soul"," 2 ","2","6-1","Jonathan Roman","Mike Robbins"
"2021-03-19","LA","6","Dirt","Wave Runner"," 3 ","3","6-1","Cesar Franco","Adan Farias"
"2021-03-19","LA","6","Dirt","Not This World"," 4 ","4","7-2","Oscar Andrade, Jr.","Elena Andrade"
"2021-03-19","LA","6","Dirt","Sunny Day"," 5 ","5","7-2","Jose Nicasio","Jaime Gomez"
"2021-03-19","LA","6","Dirt","La Beverly Hills"," 6 ","6","9-2","Ruben Lozano","Jesus Mendoza"
"2021-03-19","LA","7","Dirt","The Best Feeling"," 1 ","1","2-1","Oscar Peinado","Jaime Gomez"
"2021-03-19","LA","7","Dirt","Up to Hit"," 2 ","2","6-1","Erasmo Gasca","Jaime Gomez"
"2021-03-19","LA","7","Dirt","Apolitical Glory Jqm"," 3 ","3","20-1","Cruz Mendez","Jose Flores"
"2021-03-19","LA","7","Dirt","High Rock Teller"," 4 ","4","15-1","Ramon Sanchez","Paul Jones"
"2021-03-19","LA","7","Dirt","Reason to Stay In"," 5 ","5","7-2","Jose Nicasio","Monty Arrossa"
"2021-03-19","LA","7","Dirt","La Reina Del Sur 1"," 6 ","6","5-2","Juan Leon","Adan Farias"
"2021-03-19","LA","7","Dirt","Tearfully"," 7 ","7","20-1","Jairo Rangel","Jesus Nunez"
"2021-03-19","LA","7","Dirt","Makalerina"," 8 ","8","15-1","Armando Cervantes","Matthew Fales"
"2021-03-19","LA","7","Dirt","Nomadess"," 9 ","9","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-19","LRL","1","Dirt","One Two Kid"," 1 ","1","7-2","Angel Cruz","Jamie Ness"
"2021-03-19","LRL","1","Dirt","Prado Kitten"," 2 ","2","8-1","Johan Rosado","Lacey Gaudet"
"2021-03-19","LRL","1","Dirt","Carolina Chrome"," 3 ","3","3-1","Charlie Marquez","Lacey Gaudet"
"2021-03-19","LRL","1","Dirt","El Equalizer"," 4 ","4","5-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-03-19","LRL","1","Dirt","Strikhedonia"," 5 ","5","30-1","Grant Whitacre","Kelly Spanabel"
"2021-03-19","LRL","1","Dirt","One Slick Start"," 6 ","6","9-2","Sheldon Russell","Jamie Ness"
"2021-03-19","LRL","1","Dirt","Zip the Lip"," 7 ","7","5-2","Xavier Perez","John Robb"
"2021-03-19","LRL","2","Dirt","Booyakasha"," 1 ","1","7-5","Luis Garcia","Bruno Tessore"
"2021-03-19","LRL","2","Dirt","Pay the Kid"," 2 ","2","5-2","Jorge Ruiz","Dale Capuano"
"2021-03-19","LRL","2","Dirt","Kissedthegirls"," 3 ","3","9-2","Charlie Marquez","C. Haynes"
"2021-03-19","LRL","2","Dirt","Seven Plus Seven"," 4 ","4","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-19","LRL","2","Dirt","Boss Life"," 5 ","5","15-1","John Hiraldo","Troy Holland"
"2021-03-19","LRL","2","Dirt","Isabella's Magic"," 6 ","6","15-1","Carol Cedeno","Aimee Hall"
"2021-03-19","LRL","3","Dirt","Royal Trumpet"," 1 ","1","10-1","Grant Whitacre","Kelly Spanabel"
"2021-03-19","LRL","3","Dirt","I Want More"," 2 ","2","9-2","Alexander Chavez","Jose Corrales"
"2021-03-19","LRL","3","Dirt","Eje Gama"," 3 ","3","15-1","Daniel Feliciano","Elvis Trujillo"
"2021-03-19","LRL","3","Dirt","Honor My World"," 4 ","4","9-2","Kevin Gomez","Ellen Horner"
"2021-03-19","LRL","3","Dirt","Tale of Dixie"," 5 ","5","5-2","Tais Lyapustina","Annette Eubanks"
"2021-03-19","LRL","3","Dirt","Not Telling"," 6 ","6","3-1","Alcibiades Cortez","Samuel Davis"
"2021-03-19","LRL","3","Dirt","Royalian"," 7 ","7","10-1","Yomar Ortiz","Andrew Ali"
"2021-03-19","LRL","3","Dirt","Union Charm"," 8 ","8","10-1","Victor Carrasco","Horacio DePaz"
"2021-03-19","LRL","4","Dirt","Fast Master"," 1 ","1","9-2","Carol Cedeno","Kieron Magee"
"2021-03-19","LRL","4","Dirt","Campari"," 2 ","2","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-19","LRL","4","Dirt","Blue Danube"," 3 ","3","20-1","Alexander Chavez","Jose Corrales"
"2021-03-19","LRL","4","Dirt","Keeping the Peace"," 4 ","4","3-1","Alcibiades Cortez","Robert Leaf, Jr."
"2021-03-19","LRL","4","Dirt","Big Hambone"," 5 ","5","7-2","Charlie Marquez","John Salzman, Jr."
"2021-03-19","LRL","4","Dirt","Rock and Fellers (ARG)"," 6 ","6","4-1","Horacio Karamanos","Sergio Pradenas"
"2021-03-19","LRL","4","Dirt","Kierland"," 7 ","7","10-1","Ferrin Peterson","Mark Reid"
"2021-03-19","LRL","4","Dirt","Feature Act"," 8 ","8","9-2","Yomar Ortiz","Dale Bennett"
"2021-03-19","LRL","5","Dirt","Rockinhippiechick"," 1 ","1","9-2","Tais Lyapustina","Annette Eubanks"
"2021-03-19","LRL","5","Dirt","Writtenbythestars"," 2 ","2","6-1","Leonardo Corujo","Derrick Parram"
"2021-03-19","LRL","5","Dirt","Galofmydreams"," 3 ","3","7-2","Angel Cruz","Timothy Keefe"
"2021-03-19","LRL","5","Dirt","Baby Melissa"," 4 ","4","5-2","Jorge Ruiz","Dale Capuano"
"2021-03-19","LRL","5","Dirt","Meemoo"," 5 ","5","20-1","Yomar Ortiz","Linda Albert"
"2021-03-19","LRL","5","Dirt","Butter Pecan"," 6 ","6","10-1","Kevin Gomez","Carlos Mancilla"
"2021-03-19","LRL","5","Dirt","Nine Mast"," 7 ","7","5-1","J. Acosta","Aimee Hall"
"2021-03-19","LRL","5","Dirt","Frame That Dame"," 8 ","8","8-1","Victor Rosales","Lynn Ashby"
"2021-03-19","LRL","6","Dirt","Irishtown"," 1 ","1","5-1","Leonardo Corujo","Jose Corrales"
"2021-03-19","LRL","6","Dirt","Start With Yes"," 2 ","2","5-2","John Hiraldo","John Robb"
"2021-03-19","LRL","6","Dirt","Pep Talking"," 3 ","3","30-1","Alexander Chavez","Jose Corrales"
"2021-03-19","LRL","6","Dirt","Smokin Hot Factor"," 4 ","4","10-1","Yomar Ortiz","Kevin Dove, Jr."
"2021-03-19","LRL","6","Dirt","Daystrike"," 5 ","5","6-1","Sheldon Russell","Damon Dilodovico"
"2021-03-19","LRL","6","Dirt","Mystic Times"," 6 ","6","8-1","Alcibiades Cortez","Elvis Trujillo"
"2021-03-19","LRL","6","Dirt","Lucky Junior"," 7 ","7","6-1","Johan Rosado","Hamilton Smith"
"2021-03-19","LRL","6","Dirt","Super Buddy"," 8 ","8","20-1","Kevin Gomez","A. Allen, III"
"2021-03-19","LRL","6","Dirt","Extra Medium"," 9 ","9","7-2","Charlie Marquez","Kieron Magee"
"2021-03-19","LRL","7","Dirt","No Chance Given"," 1 ","1","12-1","Julian Pimentel","Michael Trombetta"
"2021-03-19","LRL","7","Dirt","Runners Dream"," 2 ","2","5-1","Charlie Marquez","Michael Trombetta"
"2021-03-19","LRL","7","Dirt","Someday Is Today"," 3 ","3","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-19","LRL","7","Dirt","Stir Crazy"," 4 ","4","7-2","Ferrin Peterson","Benjamin Perkins, Jr."
"2021-03-19","LRL","7","Dirt","Tritone Gal"," 5 ","5","5-1","Leonardo Corujo","Leo Ambrogi"
"2021-03-19","LRL","7","Dirt","Bestla"," 6 ","6","10-1","Tais Lyapustina","William Bourne"
"2021-03-19","LRL","7","Dirt","Above the Limit"," 7 ","7","9-5","Lauralea Glaser","Cathal Lynch"
"2021-03-19","LRL","7","Dirt","Monster Rising"," 8 ","8","12-1","Angel Cruz","Timothy Keefe"
"2021-03-19","LRL","8","Dirt","Breeze Off the Bay"," 1 ","1","10-1","Feargal Lynch","Kieron Magee"
"2021-03-19","LRL","8","Dirt","Little Huntress"," 2 ","2","3-1","Sheldon Russell","Brittany Russell"
"2021-03-19","LRL","8","Dirt","Pretty Lori"," 3 ","3","9-2","Victor Carrasco","Hamilton Smith"
"2021-03-19","LRL","8","Dirt","Malibu Beauty"," 4 ","4","8-1","Charlie Marquez","Gary Capuano"
"2021-03-19","LRL","8","Dirt","Kewpie Doll"," 5 ","5","6-1","Lauralea Glaser","Cathal Lynch"
"2021-03-19","LRL","8","Dirt","Hipnotizada"," 6 ","6","5-1","Carol Cedeno","Anthony Pecoraro"
"2021-03-19","LRL","8","Dirt","Insightful"," 7 ","7","15-1","Angel Cruz","Jamie Ness"
"2021-03-19","LRL","8","Dirt","Paradise Song"," 8 ","8","7-2","Julian Pimentel","Michael Trombetta"
"2021-03-19","LRL","9","Dirt","Hickory Made","1  ","8","12-1","Charlie Marquez","Lawrence Smith"
"2021-03-19","LRL","9","Dirt","Bell the Cat","1A ","9","12-1","Charlie Marquez","Lawrence Smith"
"2021-03-19","LRL","9","Dirt","Tapdancing Girl","2  ","1","5-1","Carol Cedeno","Aimee Hall"
"2021-03-19","LRL","9","Dirt","Trivati","3  ","2","30-1","Yomar Ortiz","Patrick Magill"
"2021-03-19","LRL","9","Dirt","Turkish Angel","4  ","3","6-1","Angel Cruz","Kieron Magee"
"2021-03-19","LRL","9","Dirt","Warrior's Blade","5  ","4","8-1","Ferrin Peterson","Patrick McBurney"
"2021-03-19","LRL","9","Dirt","Indubitable","6  ","5","15-1","Alcibiades Cortez","Valora Testerman"
"2021-03-19","LRL","9","Dirt","Lily Chaser","7  ","6","20-1","Kevin Gomez","A. Allen, III"
"2021-03-19","LRL","9","Dirt","Shuffleboard","8  ","7","15-1","Victor Rosales","Dove Houghton"
"2021-03-19","LRL","9","Dirt","Awesome Butterfly","9  ","10","20-1","Tais Lyapustina","Willie Kee"
"2021-03-19","LRL","9","Dirt","Thunderinthevalley","10 ","11","9-5","John Hiraldo","Carlos Mancilla"
"2021-03-19","LRL","9","Dirt","Classy But Sassy","11 ","12","10-1","Johan Rosado","Hamilton Smith"
"2021-03-19","LRL","9","Dirt","Southern Galaxy","12 ","13","15-1","Alexander Chavez","Jose Corrales"
"2021-03-19","OP","1","Dirt","Kowgirl Kirby"," 1 ","1","12-1","David Cabrera","Don Von Hemel"
"2021-03-19","OP","1","Dirt","Carols Kitten"," 2 ","2","5-1","Ken Tohill","Chris Hartman"
"2021-03-19","OP","1","Dirt","Whats Up Sweets"," 3 ","3","12-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-03-19","OP","1","Dirt","Super Steamy"," 4 ","4","3-1","Fernando De La Cruz","Peter Miller"
"2021-03-19","OP","1","Dirt","I'm Stylin"," 5 ","5","12-1","Joshua Morales","Brian Williamson"
"2021-03-19","OP","1","Dirt","Scat for the Cause"," 6 ","6","5-2","Richard Eramia","C. Trout"
"2021-03-19","OP","1","Dirt","Wildwood Flash"," 7 ","7","4-1","Francisco Arrieta","Scott Becker"
"2021-03-19","OP","1","Dirt","Lady Lute"," 8 ","8","6-1","Luis Quinonez","Allen Milligan"
"2021-03-19","OP","2","Dirt","Only Icon"," 1 ","1","20-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-03-19","OP","2","Dirt","Gonna Getcha"," 2 ","2","8-1","Ken Tohill","Timothy Martin"
"2021-03-19","OP","2","Dirt","Rolling Fork"," 3 ","3","8-1","Ricardo Santana, Jr.","John Ortiz"
"2021-03-19","OP","2","Dirt","My Little Tipsy"," 4 ","4","30-1","Joshua Morales","Sherry Rhea"
"2021-03-19","OP","2","Dirt","Private Truth"," 5 ","5","15-1","Walter De La Cruz","Joseph Martin"
"2021-03-19","OP","2","Dirt","La' Hopper"," 6 ","6","30-1","Jose Medina","Andy Gladd"
"2021-03-19","OP","2","Dirt","Redivivus"," 7 ","7","7-2","Luis Quinonez","Ernie Witt II"
"2021-03-19","OP","2","Dirt","Data Storm"," 8 ","8","5-2","Jareth Loveberry","Timothy Martin"
"2021-03-19","OP","2","Dirt","Sharp Willy"," 9 ","9","12-1","Cristian Torres","John Prather, Jr."
"2021-03-19","OP","2","Dirt","Prince Leo","10 ","10","5-1","Jon Court","William Martin"
"2021-03-19","OP","2","Dirt","Slightly Crafty","11 ","11","9-2","Kelsi Harr","Robert Cline"
"2021-03-19","OP","3","Dirt","Carte Blanche"," 1 ","1","4-1","Cristian Torres","John Cox"
"2021-03-19","OP","3","Dirt","Roar of the Lion"," 2 ","2","6-1","Luis Quinonez","Thomas Swearingen"
"2021-03-19","OP","3","Dirt","Bullion"," 3 ","3","3-1","Jon Court","William Martin"
"2021-03-19","OP","3","Dirt","Sharecropper"," 4 ","4","8-5","David Cabrera","Thomas Amoss"
"2021-03-19","OP","3","Dirt","Uncle Gregory"," 5 ","5","12-1","Joshua Morales","Genaro Garcia"
"2021-03-19","OP","3","Dirt","R V T Thunder Road"," 6 ","6","20-1","Quincy Hamilton","Norman Ashauer"
"2021-03-19","OP","3","Dirt","Down Home Kitten"," 7 ","7","5-1","Rocco Bowen","Paul Holthus"
"2021-03-19","OP","4","Dirt","Tapalist"," 1 ","1","8-1","Jose Medina","Andy Gladd"
"2021-03-19","OP","4","Dirt","Foxy Ace"," 2 ","2","20-1","Walter De La Cruz","Kenny Smith"
"2021-03-19","OP","4","Dirt","Georgia Deputy"," 3 ","3","8-1","Richard Eramia","Joseph Petalino"
"2021-03-19","OP","4","Dirt","Copley"," 4 ","4","5-1","Francisco Arrieta","Paul Holthus"
"2021-03-19","OP","4","Dirt","She Love Me"," 5 ","5","20-1","Joe Johnson","Gary Hartlage"
"2021-03-19","OP","4","Dirt","Astrologer"," 6 ","6","9-2","Cristian Torres","John Sadler"
"2021-03-19","OP","4","Dirt","Shake It"," 7 ","7","20-1","Luis Quinonez","Richard Jackson"
"2021-03-19","OP","4","Dirt","Major Kong"," 8 ","8","3-1","David Cabrera","Genaro Garcia"
"2021-03-19","OP","4","Dirt","Tough Company"," 9 ","9","15-1","Orlando Mojica","Kenny Smith"
"2021-03-19","OP","4","Dirt","Stash the Cash","10 ","10","20-1","Jon Court","Burl McBride"
"2021-03-19","OP","4","Dirt","River Finn","11 ","11","20-1","Fernando De La Cruz","John Haran"
"2021-03-19","OP","4","Dirt","Conquistador Show","12 ","12","4-1","Jermaine Bridgmohan","Jason Barkley"
"2021-03-19","OP","5","Dirt","King of the Nite"," 1 ","1","6-1","Orlando Mojica","Robertino Diodoro"
"2021-03-19","OP","5","Dirt","Mighty Mischief"," 2 ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-19","OP","5","Dirt","Reserve"," 3 ","3","9-2","David Cabrera","Ron Moquett"
"2021-03-19","OP","5","Dirt","Haney Boys"," 4 ","4","20-1","Jose Medina","Andy Gladd"
"2021-03-19","OP","5","Dirt","Long Term Thinking"," 5 ","5","4-1","Francisco Arrieta","Steven Asmussen"
"2021-03-19","OP","5","Dirt","Time Is Yours"," 6 ","6","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-03-19","OP","5","Dirt","Tango Charlie"," 7 ","7","15-1","Cristian Torres","Randy Morse"
"2021-03-19","OP","5","Dirt","Atoka"," 8 ","8","8-1","Ramon Vazquez","D. Lukas"
"2021-03-19","OP","5","Dirt","Super Constitution"," 9 ","9","12-1","Alex Canchari","McLean Robertson"
"2021-03-19","OP","6","Dirt","Lullaby Bling"," 1 ","1","10-1","Ramon Vazquez","Robertino Diodoro"
"2021-03-19","OP","6","Dirt","Frolic More"," 2 ","2","8-1","David Cabrera","Wesley Hawley"
"2021-03-19","OP","6","Dirt","Crypto Cash"," 3 ","3","6-1","Francisco Arrieta","Joe Sharp"
"2021-03-19","OP","6","Dirt","Energizer"," 4 ","4","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-19","OP","6","Dirt","Cyril's Boy"," 5 ","5","8-1","Alex Canchari","McLean Robertson"
"2021-03-19","OP","6","Dirt","Mo's Mojo"," 6 ","6","9-2","Elvin Gonzalez","Randy Morse"
"2021-03-19","OP","6","Dirt","Eurochippygolfer"," 7 ","7","6-1","Cristian Torres","Federico Villafranco"
"2021-03-19","OP","6","Dirt","Candy Cornell"," 8 ","8","5-2","David Cohen","Robertino Diodoro"
"2021-03-19","OP","7","Dirt","Moorac"," 1 ","1","30-1","Martin Garcia","James DiVito"
"2021-03-19","OP","7","Dirt","Robinson"," 2 ","2","20-1","Rocco Bowen","Valorie Lund"
"2021-03-19","OP","7","Dirt","Quarterback Dak"," 3 ","3","8-1","Jon Court","Al Cates"
"2021-03-19","OP","7","Dirt","Wild Union"," 4 ","4","8-1","Fernando De La Cruz","Peter Miller"
"2021-03-19","OP","7","Dirt","Draw the Line"," 5 ","5","15-1","Joshua Morales","John Haran"
"2021-03-19","OP","7","Dirt","My Boy Gus"," 6 ","6","15-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-03-19","OP","7","Dirt","Don Vito Corleone"," 7 ","7","10-1","David Cohen","Rick Hiles"
"2021-03-19","OP","7","Dirt","Paynter Party"," 8 ","8","6-1","David Cabrera","Wesley Hawley"
"2021-03-19","OP","7","Dirt","Perfect Sense"," 9 ","9","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-19","OP","7","Dirt","First Rate","10 ","10","6-1","Ramon Vazquez","Michael Maker"
"2021-03-19","OP","7","Dirt","Jacks Fire Balls","11 ","11","9-2","Francisco Arrieta","Thomas Van Berg"
"2021-03-19","OP","7","Dirt","Vasariano","12 ","12","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-19","OP","8","Dirt","Changi"," 1 ","1","30-1","Orlando Mojica","Jeanne Dolan"
"2021-03-19","OP","8","Dirt","All West"," 2 ","2","6-1","David Cabrera","Ron Moquett"
"2021-03-19","OP","8","Dirt","Background"," 3 ","3","7-2","Rocco Bowen","Michael Puhich"
"2021-03-19","OP","8","Dirt","Caribbean (AUS)"," 4 ","4","3-1","David Cohen","Robertino Diodoro"
"2021-03-19","OP","8","Dirt","Green Light Go"," 5 ","5","8-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-19","OP","8","Dirt","Proverb"," 6 ","6","4-1","Ricardo Santana, Jr.","Richard Baltas"
"2021-03-19","OP","8","Dirt","Defender"," 7 ","7","9-2","Ramon Vazquez","Ingrid Mason"
