"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-10","CT","8","Dirt","Fudge"," 7 ","7","15-1","Jan Marrero","Joseph Pyke"
"2021-07-10","CT","8","Dirt","The Seven Five"," 8 ","8","6-1","John Hiraldo","Miguel Ramos Agosto"
"2021-07-10","CT","8","Dirt","Rum Runner Red"," 9 ","9","8-1","Reshawn Latchman","Wade Sanderson"
"2021-07-10","CT","8","Dirt","Final Tribute","10 ","10","5-1","Arnaldo Bocachica","Anthony Farrior"
"2021-07-10","CT","8","Dirt","Adios See Ya","11 ","11","30-1","Gustavo Larrosa","William Straughn"
"2021-07-10","DED","1","Dirt","Apolliticalfastlane"," 1 ","1","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-10","DED","1","Dirt","Railroad Jimmy"," 2 ","2","4-1","Noe Castaneda","Leonel Hernandez"
"2021-07-10","DED","1","Dirt","Corona Blues"," 3 ","3","12-1","Rolando Pina","Willie Simien, Jr."
"2021-07-10","DED","1","Dirt","Quick and Dirty"," 4 ","4","15-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-10","DED","1","Dirt","Sweet Bo"," 5 ","5","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-10","DED","1","Dirt","San Lorenzito"," 6 ","6","5-2","Raul Ramirez, Jr.","Hector Alcala"
"2021-07-10","DED","1","Dirt","Stratosphear"," 7 ","7","5-1","Everardo Rodriguez","Jose Lopez"
"2021-07-10","DED","1","Dirt","Blood Sweat N Beers"," 8 ","8","20-1","J. Ramirez","Lanny Keith"
"2021-07-10","DED","1","Dirt","Flying Adelia"," 9 ","9","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-10","DED","1","Dirt","The Louisiana Pilot","10 ","10","8-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-10","DED","2","Dirt","Three R Sweet Jess"," 1 ","1","20-1","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-07-10","DED","2","Dirt","A Jess Bar Chick"," 2 ","2","5-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-10","DED","2","Dirt","Put Me N Coach"," 3 ","3","8-5","David Alvarez","Juan Carrillo, Jr."
"2021-07-10","DED","2","Dirt","Ur Louisiana"," 4 ","4","7-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-10","DED","2","Dirt","Jet Black Dasher"," 5 ","5","15-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-10","DED","2","Dirt","Flawless Streaker"," 6 ","6","5-1","Ubaldo Luna","Pedro Lopez"
"2021-07-10","DED","2","Dirt","Bonafyde"," 7 ","7","8-1","Noe Suarez","Orlando Orozco"
"2021-07-10","DED","2","Dirt","One Sweet Rhapsody"," 8 ","8","15-1","Eddi Martinez","Luis Martinez"
"2021-07-10","DED","2","Dirt","Imstreakinfast"," 9 ","9","20-1","Enerique Gonzalez","Santiago Riojas, Jr."
"2021-07-10","DED","3","Dirt","Miguelito"," 1 ","1","20-1","J. Ramirez","Willie Simien, Jr."
"2021-07-10","DED","3","Dirt","San Lorenzeaux"," 2 ","2","7-5","David Alvarez","Hector Alcala"
"2021-07-10","DED","3","Dirt","Patriotic Trump"," 3 ","3","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-10","DED","3","Dirt","Tf Runaway Cartel"," 4 ","4","15-1","Everardo Rodriguez","Lanny Keith"
"2021-07-10","DED","3","Dirt","Sweater Tlc"," 5 ","5","8-1","Nestor Duran","Jorge Haddad"
"2021-07-10","DED","3","Dirt","Kaioken Cartel"," 6 ","6","20-1","Jose Rodriguez","Gary Mason"
"2021-07-10","DED","3","Dirt","Brees Tlc"," 7 ","7","10-1","Bryan Candanosa","Jose Lopez"
"2021-07-10","DED","3","Dirt","Miapatriot"," 8 ","8","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-07-10","DED","3","Dirt","Shesabadmoonrising"," 9 ","9","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-10","DED","3","Dirt","Jess Liam Behind","10 ","10","12-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-10","DED","4","Dirt","He Aint Political"," 1 ","1","9-2","Everardo Rodriguez","Martin Trejo"
"2021-07-10","DED","4","Dirt","Eyes of a Cartel"," 2 ","2","8-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-07-10","DED","4","Dirt","Jess Louisiana"," 3 ","3","2-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-10","DED","4","Dirt","Jrs One Sweet Gator"," 4 ","4","3-1","Jose Rodriguez","Orlando Orozco"
"2021-07-10","DED","4","Dirt","Jrs Magic Piloto"," 5 ","5","15-1","Eddi Martinez","Luis Martinez"
"2021-07-10","DED","4","Dirt","Blue Dashn"," 6 ","6","12-1","Raul Ramirez, Jr.","Miguel Rodriguez"
"2021-07-10","DED","4","Dirt","Blue Dream Dash"," 7 ","7","20-1","Ubaldo Luna","Jose Garcia"
"2021-07-10","DED","4","Dirt","Jrs Carters Queen"," 8 ","8","5-1","Bryan Candanosa","Ned Goutierrez III"
"2021-07-10","DED","4","Dirt","Louisiana Full House"," 9 ","9","20-1","Arturo Alvarez","M. Taylor"
"2021-07-10","DED","5","Dirt","Siete Rayos Cartel"," 1 ","1","6-1","Rolando Cabrera","Hector Alcala"
"2021-07-10","DED","5","Dirt","Pk Sugar Daddy"," 2 ","2","8-1","Everardo Rodriguez","Lanny Keith"
"2021-07-10","DED","5","Dirt","Sir Thorn Dash"," 3 ","3","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-10","DED","5","Dirt","Tdz Jeslouisianafast"," 4 ","4","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-10","DED","5","Dirt","Dagouti Leaving You"," 5 ","5","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-10","DED","5","Dirt","Mr Crawfish"," 6 ","6","15-1","Ubaldo Luna","Brenda Foster"
"2021-07-10","DED","5","Dirt","Bye Corona"," 7 ","7","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-10","DED","5","Dirt","Cos Im Game"," 8 ","8","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-10","DED","5","Dirt","Blessher Sweet Heart"," 9 ","9","9-2","Noe Castaneda","Miguel Rodriguez"
"2021-07-10","DED","5","Dirt","Hez a Foxx","10 ","10","12-1","Jose Rodriguez","James Padgett, II"
"2021-07-10","DED","6","Dirt","Eyesa Fast Prize"," 1 ","1","20-1","Randy Edison","Roy Roberts"
"2021-07-10","DED","6","Dirt","Ferdies Tee Cos"," 2 ","2","20-1","Ubaldo Luna","Guadalupe Tristan"
"2021-07-10","DED","6","Dirt","La Jetn Cartel"," 3 ","3","4-1","J. Ramirez","Santiago Riojas, Jr."
"2021-07-10","DED","6","Dirt","Blue Timber"," 4 ","4","10-1","Jose Rodriguez","Orlando Orozco"
"2021-07-10","DED","6","Dirt","Adore My Runaway"," 5 ","5","6-1","Luis Flores-Garcia","Roberto Madrigal"
"2021-07-10","DED","6","Dirt","Blood Money"," 6 ","6","1-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-10","DED","6","Dirt","Shez Beyond Fast"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-10","DED","6","Dirt","Icecoldblood"," 8 ","8","20-1","Rolando Pina","Ned Goutierrez III"
"2021-07-10","DED","6","Dirt","Ms Lucia"," 9 ","9","12-1","Arturo Alvarez","Juan Carrillo, Jr."
"2021-07-10","DED","7","Dirt","Kb Five Bar Dynasty"," 1 ","1","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-10","DED","7","Dirt","Mr Fast Mallard"," 2 ","2","2-1","Nestor Duran","Erika Huitron"
"2021-07-10","DED","7","Dirt","Five Bar Wagon"," 3 ","3","20-1","Bryan Candanosa","Eric Long"
"2021-07-10","DED","7","Dirt","Tf One Sweet Guy"," 4 ","4","15-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-07-10","DED","7","Dirt","Sir Runaway Hemp"," 5 ","5","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-10","DED","7","Dirt","Louisiana Tequila"," 6 ","6","9-2","Luciano Duenez","Trey Ellis"
"2021-07-10","DED","7","Dirt","Runaway First Shine"," 7 ","7","7-2","Gilbert Ortiz","Michael Zingelmann"
"2021-07-10","DED","7","Dirt","Ms Better Be"," 8 ","8","6-1","Randy Edison","Fructuoso Huitron"
"2021-07-10","DED","7","Dirt","Jess Black Perry"," 9 ","9","12-1","Everardo Rodriguez","Vann Haywood"
"2021-07-10","DED","7","Dirt","Blew Duck","10 ","10","15-1","Noe Castaneda","Ray Robbins"
"2021-07-10","DED","8","Dirt","Fastdash These Silks"," 1 ","1","5-1","Randy Edison","Fructuoso Huitron"
"2021-07-10","DED","8","Dirt","Fast Dashin Rocket"," 2 ","2","12-1","Arturo Alvarez","Manuel Pizana"
"2021-07-10","DED","8","Dirt","Wild Game Fortune"," 3 ","3","15-1","Gilbert Ortiz","M. Taylor"
"2021-07-10","DED","8","Dirt","Heza Louisiana Man"," 4 ","4","9-2","Bryan Candanosa","Eric Long"
"2021-07-10","DED","8","Dirt","Mp Sixty Silky"," 5 ","5","3-1","Everardo Rodriguez","Vann Haywood"
"2021-07-10","DED","8","Dirt","Hamilton Tlc"," 6 ","6","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-10","DED","8","Dirt","Jrs Valiant Pilot"," 7 ","7","15-1","Rolando Pina","Barbara Alcantara"
"2021-07-10","DED","8","Dirt","Rio Rojo Azul"," 8 ","8","12-1","Nestor Duran","Erika Huitron"
"2021-07-10","DED","8","Dirt","Jrs Carters Shadow"," 9 ","9","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-10","DEL","1","Dirt","Bobbies"," 1 ","1","6-1","Mychel Sanchez","Jane Cibelli"
"2021-07-10","DEL","1","Dirt","Imperial Moon"," 2 ","2","3-1","Jaime Rodriguez","Alexander Martinez"
"2021-07-10","DEL","1","Dirt","Bellswillberinging"," 3 ","3","8-1","Raul Mena","Gary Contessa"
"2021-07-10","DEL","1","Dirt","Baby Cloud"," 4 ","4","10-1","Brian Pedroza","Chelsey Moysey"
"2021-07-10","DEL","1","Dirt","Sneer"," 5 ","5","2-1","Florent Geroux","J. Sweezey"
"2021-07-10","DEL","1","Dirt","Quality too Spare"," 6 ","6","8-1","Skyler Spanabel","Kelly Spanabel"
"2021-07-10","DEL","1","Dirt","Mountain Lilly"," 7 ","7","4-1","Carol Cedeno","Mark Reid"
"2021-07-10","DEL","2","Dirt","San Antone"," 1 ","1","8-1","Raul Mena","Claudio Gonzalez"
"2021-07-10","DEL","2","Dirt","Tappin for Glory"," 2 ","2","10-1","Skyler Spanabel","Gary Contessa"
"2021-07-10","DEL","2","Dirt","Mobeatyabad"," 3 ","3","4-1","Daniel Centeno","Andrew Simoff"
"2021-07-10","DEL","2","Dirt","Lamplighter Jack"," 4 ","4","6-1","Yomar Ortiz","Dale Bennett"
"2021-07-10","DEL","2","Dirt","Spotted Bull"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-10","DEL","2","Dirt","Distant Thunder"," 6 ","6","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-10","DEL","2","Dirt","Bourbon and Ice"," 7 ","7","2-1","Angel Suarez","Mark Reid"
"2021-07-10","DEL","3","Turf","Janelle Dreams"," 1 ","1","8-1","Carol Cedeno","Scott Lake"
"2021-07-10","DEL","3","Turf","Algodonal"," 2 ","2","10-1","Trevor McCarthy","Anthony Farrior"
"2021-07-10","DEL","3","Turf","Secret Or Not"," 3 ","3","10-1","Inoel Beato","Flint Stites"
"2021-07-10","DEL","3","Turf","Dr. Ann"," 4 ","4","12-1","Angel Suarez","Thomas Iannotti, IV"
"2021-07-10","DEL","3","Turf","Uncle Mo's Affair"," 5 ","5","8-1","Erick Lopez","Gary Contessa"
"2021-07-10","DEL","3","Turf","No Sniveling"," 6 ","6","20-1","Skyler Spanabel","Baltazar Galvan"
"2021-07-10","DEL","3","Turf","Alin Azul"," 7 ","7","20-1","Joseph Trejos","Jesus Rodriguez"
"2021-07-10","DEL","3","Turf","Don't Charge It"," 8 ","8","6-1","Raul Mena","Michael Gorham"
"2021-07-10","DEL","3","Turf","Dancingwithpaynter"," 9 ","9","7-2","Jorge Ruiz","Michael Merryman"
"2021-07-10","DEL","3","Turf","Lady Magica","10 ","10","5-2","Jaime Rodriguez","Jamie Ness"
"2021-07-10","DEL","3","Turf","Fairy Wish","11 ","11","8-1","Jorge Ruiz","Dale Capuano"
"2021-07-10","DEL","4","Dirt","Anna's Bandit"," 1 ","1","15-1","Xavier Perez","John Robb"
"2021-07-10","DEL","4","Dirt","Euphoric"," 2 ","2","8-1","Jaime Rodriguez","Bernard Flint"
"2021-07-10","DEL","4","Dirt","Glory Dia"," 3 ","3","12-1","Mychel Sanchez","Mario Dominguez"
"2021-07-10","DEL","4","Dirt","Paisley Singing"," 4 ","4","15-1","Trevor McCarthy","Charles Frock"
"2021-07-10","DEL","4","Dirt","Hello Beautiful"," 5 ","5","5-1","Sheldon Russell","Brittany Russell"
"2021-07-10","DEL","4","Dirt","Chub Wagon"," 6 ","6","4-5","Jomar Torres","Guadalupe Preciado"
"2021-07-10","DEL","4","Dirt","Ava's Charm"," 7 ","7","7-2","Jorge Ruiz","Jeremiah O'Dwyer"
"2021-07-10","DEL","5","Turf","Hotsy Totsy (IRE)"," 1 ","1","15-1","Jaime Rodriguez","Amber Cobb"
"2021-07-10","DEL","5","Turf","Candy Flower"," 2 ","2","8-1","Sheldon Russell","Saffie Joseph, Jr."
"2021-07-10","DEL","5","Turf","Blame Debbie"," 3 ","3","9-2","Victor Carrasco","H. Motion"
"2021-07-10","DEL","5","Turf","Micheline"," 4 ","4","5-2","Joe Bravo","Michael Stidham"
"2021-07-10","DEL","5","Turf","Temple City Terror"," 5 ","5","6-1","Florent Geroux","Brendan Walsh"
"2021-07-10","DEL","5","Turf","Tonal Verse"," 6 ","6","15-1","Carol Cedeno","H. Motion"
"2021-07-10","DEL","5","Turf","Luck Money"," 7 ","7","10-1","Mychel Sanchez","Arnaud Delacour"
"2021-07-10","DEL","5","Turf","Dalika (GER)"," 8 ","8","7-2","Miguel Mena","Albert Stall, Jr."
"2021-07-10","DEL","5","Turf","La Dragontea (GB)"," 9 ","9","8-1","Trevor McCarthy","Christophe Clement"
"2021-07-10","DEL","6","Dirt","Magic Michael"," 1 ","1","6-1","Frankie Pennington","Jamie Ness"
"2021-07-10","DEL","6","Dirt","Galerio"," 2 ","2","3-1","Yomar Ortiz","Dale Bennett"
"2021-07-10","DEL","6","Dirt","Midnight Act"," 3 ","3","15-1","Inoel Beato","Flint Stites"
"2021-07-10","DEL","6","Dirt","Deal Driven"," 4 ","4","10-1","Roberto Rosado","Robert Mosco"
"2021-07-10","DEL","6","Dirt","Lord Winsalot"," 5 ","5","15-1","Tyler Conner","Erin McClellan"
"2021-07-10","DEL","6","Dirt","Phat Man"," 6 ","6","2-1","Florent Geroux","J. Sweezey"
"2021-07-10","DEL","6","Dirt","Honor the Fleet"," 7 ","7","10-1","Trevor McCarthy","Louis Albertrani"
"2021-07-10","DEL","6","Dirt","Dixie Drawl"," 8 ","8","4-1","Jorge Ruiz","Dale Capuano"
"2021-07-10","DEL","7","Turf","Be Yourself"," 1 ","1","15-1","Jaime Rodriguez","Amber Cobb"
"2021-07-10","DEL","7","Turf","Bold Trek"," 2 ","2","15-1","Daniel Centeno","Hamilton Smith"
"2021-07-10","DEL","7","Turf","Vicarage"," 3 ","3","8-1","Joseph Trejos","Juan Arriagada"
"2021-07-10","DEL","7","Turf","Fortyeightstraight"," 4 ","4","12-1","Mychel Sanchez","Andrew Simoff"
"2021-07-10","DEL","7","Turf","Dreaming of Carats"," 5 ","5","6-1","Carol Cedeno","Kelly Rubley"
"2021-07-10","DEL","7","Turf","Forefront"," 6 ","6","30-1","Raul Mena","Giovanni Luqueno"
"2021-07-10","DEL","7","Turf","Spanish d'Oro"," 7 ","7","15-1","Trevor McCarthy","Hamilton Smith"
"2021-07-10","DEL","7","Turf","Georgia Pines"," 8 ","8","20-1","Vince Halliday","Leslielyn Hardesty"
"2021-07-10","DEL","7","Turf","On the Muscle"," 9 ","9","4-1","Brian Pedroza","Michael Stidham"
"2021-07-10","DEL","7","Turf","Lexatoga","10 ","10","8-1","Angel Suarez","Richard Hendriks"
"2021-07-10","DEL","7","Turf","Maximo Strong","11 ","11","20-1","Aubrie Green","Kenton Morris"
"2021-07-10","DEL","7","Turf","Big Tall Dawg","12 ","12","12-1","Erick Lopez","Stacy Hendry"
"2021-07-10","DEL","7","Turf","Dance Pants","13 ","13","3-1","Daniel Centeno","Arnaud Delacour"
"2021-07-10","DEL","7","Turf","Tijuana Brass","14 ","14","20-1","Vince Halliday","A. Smithwick"
"2021-07-10","DEL","8","Dirt","Cause I Said"," 1 ","1","8-1","Angel Suarez","Mark Reid"
"2021-07-10","DEL","8","Dirt","Kashan"," 2 ","2","4-1","Skyler Spanabel","Benjamin Perkins, Jr."
"2021-07-10","DEL","8","Dirt","Eloquent Speaker"," 3 ","3","3-1","Mychel Sanchez","Michael Stidham"
"2021-07-10","DEL","8","Dirt","Be Present"," 4 ","4","6-1","Victor Carrasco","Jorge Duarte, Jr."
"2021-07-10","DEL","8","Dirt","Butter Pecan"," 5 ","5","8-1","Jaime Rodriguez","Carlos Mancilla"
"2021-07-10","DEL","8","Dirt","Congratsrosy"," 6 ","6","10-1","Carol Cedeno","Antonio Machado"
"2021-07-10","DEL","8","Dirt","Be Sneaky"," 7 ","7","2-1","Daniel Centeno","Arnaud Delacour"
"2021-07-10","DEL","9","Dirt","Gibberish"," 1 ","1","8-1","Trevor McCarthy","Saffie Joseph, Jr."
"2021-07-10","DEL","9","Dirt","Queen Nekia"," 2 ","2","3-1","Sheldon Russell","Saffie Joseph, Jr."
"2021-07-10","DEL","9","Dirt","Dream Marie"," 3 ","3","4-1","Joe Bravo","Matthew Williams"
"2021-07-10","DEL","9","Dirt","Saracosa"," 4 ","4","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-10","DEL","9","Dirt","Bonny South"," 5 ","5","3-2","Florent Geroux","Brad Cox"
"2021-07-10","DEL","9","Dirt","Miss Marissa"," 6 ","6","6-1","Daniel Centeno","James Ryerson"
"2021-07-10","DEL","9","Dirt","Final Cut"," 7 ","7","12-1","Jaime Rodriguez","Victoria Oliver"
"2021-07-10","DEL","10","Turf","Tapifly"," 1 ","1","6-1","Skyler Spanabel","Gary Contessa"
"2021-07-10","DEL","10","Turf","Everett's Song"," 2 ","2","8-1","Yomar Ortiz","Dale Bennett"
"2021-07-10","DEL","10","Turf","Just Deal With It"," 3 ","3","15-1","Maicol Inirio","Jorge Maymo"
"2021-07-10","DEL","10","Turf","Entertainment"," 4 ","4","3-1","Jaime Rodriguez","Kelly Rubley"
"2021-07-10","DEL","10","Turf","Fore On Seven"," 5 ","5","12-1","Raul Mena","Michael Gorham"
"2021-07-10","DEL","10","Turf","Search for Truth"," 6 ","6","2-1","Daniel Centeno","Michael Dickinson"
"2021-07-10","DEL","10","Turf","Hodler"," 7 ","7","6-1","Frankie Pennington","Jamie Ness"
"2021-07-10","DEL","10","Turf","Lindros"," 8 ","8","4-1","Mychel Sanchez","Cathal Lynch"
"2021-07-10","DEL","10","Turf","Urban Myth"," 9 ","9","15-1","Angel Suarez","Keri Brion"
"2021-07-10","DEL","10","Turf","Out of Towner","10 ","10","20-1","Aubrie Green","Beverly Strauss"
"2021-07-10","ELP","1","Turf","Traffic Pattern"," 1 ","1","8-1","Jon Court","John Hancock"
"2021-07-10","ELP","1","Turf","Sandhill Sammy"," 2 ","2","6-1","Deshawn Parker","Dennis Lovell"
"2021-07-10","ELP","1","Turf","Bushrod"," 3 ","3","15-1","Ronney Betancourt","Justin Sherman"
"2021-07-10","ELP","1","Turf","Magna G Force"," 4 ","4","8-1","Chris Landeros","Eric Foster"
"2021-07-10","ELP","1","Turf","Reverend Aj"," 5 ","5","7-2","Declan Cannon","Ron Moquett"
"2021-07-10","ELP","1","Turf","Bizerk"," 6 ","6","6-1","Joseph Ramos","Marvin Johnson"
"2021-07-10","ELP","1","Turf","Tumbling Sky"," 7 ","7","9-5","Francisco Arrieta","Steven Asmussen"
"2021-07-10","ELP","1","Turf","North Elkhorn"," 8 ","8","8-1","Julie Burke","Jimmy Corrigan"
"2021-07-10","ELP","2","Dirt","Recoded"," 1 ","1","9-5","Chris Landeros","Eric Foster"
"2021-07-10","ELP","2","Dirt","Queen Bridget"," 2 ","2","6-1","Brian Hernandez, Jr.","John Ortiz"
"2021-07-10","ELP","2","Dirt","Carribean Caper"," 3 ","3","6-5","Colby Hernandez","Albert Stall, Jr."
"2021-07-10","ELP","2","Dirt","Secretly Wicked"," 4 ","4","10-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-10","ELP","2","Dirt","Honey Parade"," 5 ","5","9-2","James Graham","John Ortiz"
"2021-07-10","ELP","3","Turf","Loopallu"," 1 ","1","4-1","Colby Hernandez","Chris Hartman"
"2021-07-10","ELP","3","Turf","Flap Jack"," 2 ","2","7-2","Drayden Van Dyke","Jack Sisterson"
"2021-07-10","ELP","3","Turf","Midnight Patriot"," 3 ","3","5-1","Jesus Castanon","Jordan Blair"
"2021-07-10","ELP","3","Turf","Lost in Limbo"," 4 ","4","6-1","Joseph Talamo","Randy Morse"
"2021-07-10","ELP","3","Turf","Spycraft"," 5 ","5","8-5","Mitchell Murrill","Chris Hartman"
"2021-07-10","ELP","3","Turf","Benny"," 6 ","6","8-1","Joseph Ramos","Marvin Johnson"
"2021-07-10","ELP","4","Dirt","Dixieland Dream"," 1 ","1","3-1","James Graham","Jason Barkley"
"2021-07-10","ELP","4","Dirt","Stellar Stiletto"," 2 ","2","4-1","Gabriel Saez","Jason Barkley"
"2021-07-10","ELP","4","Dirt","Holy Cookie"," 3 ","3","8-1","Rafael Bejarano","Donald Parker"
"2021-07-10","ELP","4","Dirt","Jills Passion"," 4 ","4","9-5","Marcelino Pedroza","William Stinson, Jr."
"2021-07-10","ELP","4","Dirt","Dirty Dixie Road"," 5 ","5","5-1","Andrea Rodriguez","Marvin Johnson"
"2021-07-10","ELP","4","Dirt","Skyvalue"," 6 ","6","6-1","Edgar Morales","German Vasquez, Sr."
"2021-07-10","ELP","5","Turf","Pharaoh's Kitten"," 1 ","1","20-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-10","ELP","5","Turf","Sir Nuisance"," 2 ","2","20-1","Carlos Diaz","Arnulfo Rangel"
"2021-07-10","ELP","5","Turf","Futuro"," 3 ","3","8-5","Martin Garcia","William Mott"
"2021-07-10","ELP","5","Turf","Bubba Caballo"," 4 ","4","3-1","Joseph Talamo","Ron Moquett"
"2021-07-10","ELP","5","Turf","He's Pretty Lucky"," 5 ","5","9-2","Brian Hernandez, Jr.","Eddie Kenneally"
"2021-07-10","ELP","5","Turf","Western Pharoah"," 6 ","6","8-1","Gabriel Saez","Jason Barkley"
"2021-07-10","ELP","5","Turf","Stone Slinger"," 7 ","7","6-1","James Graham","Neil Howard"
"2021-07-10","ELP","5","Turf","Sonic Burn"," 8 ","8","12-1","Thiago Canuto","Annette Petersen"
"2021-07-10","ELP","6","Turf","Inhalation (GB)"," 1 ","1","8-1","Declan Cannon","Edward Vaughan"
"2021-07-10","ELP","6","Turf","Big Nick"," 2 ","2","10-1","Rafael Bejarano","Keith York"
"2021-07-10","ELP","6","Turf","Wora"," 3 ","3","8-1","Gabriel Saez","Mark Casse"
"2021-07-10","ELP","6","Turf","Hurricane Hill"," 4 ","4","9-5","James Graham","William Mott"
"2021-07-10","ELP","6","Turf","Ignited"," 5 ","5","9-2","Deshawn Parker","Ethan West"
"2021-07-10","ELP","6","Turf","Pirate Rick"," 6 ","6","5-1","Martin Garcia","Norman Cash"
"2021-07-10","ELP","6","Turf","Searing Chase"," 7 ","7","7-2","Alex Achard","Paulo Lobo"
"2021-07-10","ELP","6","Turf","Trashtalkinyankee"," 8 ","8","3-1","Martin Garcia","Thomas Van Berg"
"2021-07-10","ELP","6","Turf","Sir Giannis"," 9 ","9","8-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-07-10","ELP","7","Dirt","Why Lea"," 1 ","1","6-1","Chris Landeros","Ian Wilkes"
"2021-07-10","ELP","7","Dirt","Howboutdemapples"," 2 ","2","3-1","Francisco Arrieta","Steven Asmussen"
"2021-07-10","ELP","7","Dirt","Perfectible Lady"," 3 ","3","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-10","ELP","7","Dirt","Justhappy"," 4 ","4","12-1","Carlos Diaz","Laura Wohlers"
"2021-07-10","ELP","7","Dirt","Bunduki"," 5 ","5","8-1","Robby Albarado","Kenneth McPeek"
"2021-07-10","ELP","7","Dirt","Freudian"," 6 ","6","7-2","Declan Cannon","Brian Lynch"
"2021-07-10","ELP","7","Dirt","U So Money Baby"," 7 ","7","15-1","Rogelio Miranda","Larry Demeritte"
"2021-07-10","ELP","7","Dirt","Giddy Up Zoey"," 8 ","8","50-1","Joseph Ramos","Travis Short"
"2021-07-10","ELP","7","Dirt","Manasota Sunset"," 9 ","9","5-1","Gabriel Saez","Joe Sharp"
"2021-07-10","ELP","8","Turf","Music App"," 1 ","1","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-07-10","ELP","8","Turf","Touch of Class"," 2 ","2","4-1","Mitchell Murrill","Bernard Flint"
"2021-07-10","ELP","8","Turf","Persevering"," 3 ","3","15-1","Julie Burke","Jimmy Corrigan"
"2021-07-10","ELP","8","Turf","Sparkle of Hope"," 4 ","4","5-2","James Graham","Gregory Foley"
"2021-07-10","ELP","8","Turf","Sentimental Cross"," 5 ","5","8-1","Drayden Van Dyke","J. Jones"
"2021-07-10","ELP","8","Turf","Esperer (FR)"," 6 ","6","8-1","Rafael Bejarano","Victoria Oliver"
"2021-07-10","ELP","8","Turf","Let Them Eat Cake"," 7 ","7","7-2","Chris Landeros","Ian Wilkes"
"2021-07-10","ELP","8","Turf","Lean In"," 8 ","8","10-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-07-10","ELP","8","Turf","Inspeightful"," 9 ","9","15-1","Gabriel Saez","Lon Wiggins"
"2021-07-10","ELP","8","Turf","Queen's Table","10 ","10","20-1","Jon Court","Laura Yarberry"
"2021-07-10","EMD","1","Dirt","Dynamite Lad"," 1 ","1","10-1","Javier Matias","Debbie Van Horne"
"2021-07-10","EMD","1","Dirt","Azadi"," 2 ","2","6-1","Kevin Radke","Sergio Perez"
"2021-07-10","EMD","1","Dirt","Cougar Country"," 3 ","3","9-2","Juan Gutierrez","O. Martinez, Jr."
"2021-07-10","EMD","1","Dirt","Grand Air"," 4 ","4","4-1","Julien Couton","Vince Gibson"
"2021-07-10","EMD","1","Dirt","Awesome Image"," 5 ","5","3-1","Alex Anaya","Valentin Garcia"
"2021-07-10","EMD","1","Dirt","Mirror Image"," 6 ","6","8-5","Alex Cruz","Charles Essex"
"2021-07-10","EMD","2","Dirt","Full Speed Ahead"," 1 ","1","4-1","Juan Gutierrez","Bonnie Jenne"
"2021-07-10","EMD","2","Dirt","Club Royale"," 2 ","2","6-1","Alex Anaya","Doris Harwood"
"2021-07-10","EMD","2","Dirt","Maybee a Diva"," 3 ","3","10-1","Alex Cruz","Alan Bozell"
"2021-07-10","EMD","2","Dirt","Suddenly Awesome"," 4 ","4","7-2","Javier Matias","Kay Cooper"
"2021-07-10","EMD","2","Dirt","Point Hope (IRE)"," 5 ","5","9-5","Julien Couton","Ari Herbertson"
