"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-14","MVR","9","Dirt","Perkeo"," 8 ","8","4-1","Agustin Bracho","Sherri Balo - Williams"
"2022-02-14","PRX","1","Dirt","Renee's Z Va"," 1 ","1","8-1","Adam Bowman","Anthony D' Angelo"
"2022-02-14","PRX","1","Dirt","Buddyboysgotsense"," 2 ","2","8-1","Ruben Silvera","Harold Wyner"
"2022-02-14","PRX","1","Dirt","Prayin On Currency"," 3 ","3","5-1","Eduviel Ignacio","Felix Flores-Coba"
"2022-02-14","PRX","1","Dirt","Instant Chaos"," 4 ","4","3-1","Luis Rivera","Jorge Diaz"
"2022-02-14","PRX","1","Dirt","Toledo Gold"," 5 ","5","9-2","Dexter Haddock","Uriah St. Lewis"
"2022-02-14","PRX","1","Dirt","Porsupuesto"," 6 ","6","7-2","Jonathan Ocasio","Jorge Diaz"
"2022-02-14","PRX","1","Dirt","Aye"," 7 ","7","8-1","Andy Hernandez","Timothy Shaw"
"2022-02-14","PRX","2","Dirt","Kowboy Karma"," 1 ","1","6-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-02-14","PRX","2","Dirt","Fast Negotiations"," 2 ","2","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2022-02-14","PRX","2","Dirt","Mass Appeal"," 3 ","3","6-1","Silvestre Gonzalez","James Nicholson, Jr."
"2022-02-14","PRX","2","Dirt","Rhombus"," 4 ","4","12-1","Luis Ocasio","Stephen Hamilton"
"2022-02-14","PRX","2","Dirt","Amblin Man"," 5 ","5","9-2","Inoel Beato","Kimberly Graci"
"2022-02-14","PRX","2","Dirt","Big Bad Bud"," 6 ","6","2-1","Angel Castillo","Jose Santaella-Calderon"
"2022-02-14","PRX","2","Dirt","The Want of a Nail"," 7 ","7","4-1","Edwin Rivera","Jaime Bravo-Estrada"
"2022-02-14","PRX","3","Dirt","Mr. Tuttle"," 1 ","1","3-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2022-02-14","PRX","3","Dirt","We Be There"," 2 ","2","8-1","Angel Castillo","Mario Dominguez"
"2022-02-14","PRX","3","Dirt","Alonzo Mosely"," 3 ","3","8-1","Adam Bowman","Leslye Bouchard"
"2022-02-14","PRX","3","Dirt","Verrazano Bridge"," 4 ","4","9-2","Andy Hernandez","Michael Moore"
"2022-02-14","PRX","3","Dirt","Austin Whylie"," 5 ","5","8-1","Luis Rivera","Herold Whylie"
"2022-02-14","PRX","3","Dirt","Go Huskies"," 6 ","6","4-1","Edwin Rivera","Kimberly Christman"
"2022-02-14","PRX","3","Dirt","Judicial Restraint"," 7 ","7","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2022-02-14","PRX","3","Dirt","Grazely"," 8 ","8","5-1","Ruben Silvera","Louis Linder, Jr."
"2022-02-14","PRX","4","Dirt","Out of Line"," 1 ","1","15-1","Anthony Salgado","Alejandro Maymo"
"2022-02-14","PRX","4","Dirt","Ask Chuck"," 2 ","2","9-2","Andy Hernandez","Elias Tapsas"
"2022-02-14","PRX","4","Dirt","Rockin Cowboy"," 3 ","3","6-1","Christopher Torres","James Nicholson, Jr."
"2022-02-14","PRX","4","Dirt","Shandian"," 4 ","4","15-1","Jonathan Ocasio","Susan Crowell"
"2022-02-14","PRX","4","Dirt","Wild Haven"," 5 ","5","10-1","Silvestre Gonzalez","Nick Canani"
"2022-02-14","PRX","4","Dirt","Strawberry Red"," 6 ","6","5-2","Abner Adorno","Miguel Rodriguez"
"2022-02-14","PRX","4","Dirt","Conquistador"," 7 ","7","7-2","Ruben Silvera","Louis Linder, Jr."
"2022-02-14","PRX","4","Dirt","Off Duty"," 8 ","8","5-1","Angel Castillo","Philip Aristone"
"2022-02-14","PRX","5","Dirt","Frieder Fanatic"," 1 ","1","3-1","Frankie Pennington","Louis Linder, Jr."
"2022-02-14","PRX","5","Dirt","She Loves Gold"," 2 ","2","6-1","Edwin Rivera","Scott Lake"
"2022-02-14","PRX","5","Dirt","Santafe Express"," 3 ","3","6-1","Nik Juarez","Susan Crowell"
"2022-02-14","PRX","5","Dirt","Irie Empress"," 4 ","4","5-1","Luis Ocasio","Herold Whylie"
"2022-02-14","PRX","5","Dirt","Smarty Pants Sandy"," 5 ","5","9-2","Andy Hernandez","William Hogan Jr."
"2022-02-14","PRX","5","Dirt","Just Add Moonlight"," 6 ","6","4-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-02-14","PRX","5","Dirt","Cup of Life"," 7 ","7","6-1","Eduviel Ignacio","William Hogan Jr."
"2022-02-14","PRX","6","Dirt","Bigshot On Nothing"," 1 ","1","8-1","Dexter Haddock","Scott Lake"
"2022-02-14","PRX","6","Dirt","Bobbysfriendpopeye"," 2 ","2","15-1","Eduviel Ignacio","William Hogan Jr."
"2022-02-14","PRX","6","Dirt","Mischievous Jones"," 3 ","3","2-1","Frankie Pennington","John Servis"
"2022-02-14","PRX","6","Dirt","Corky's Cause"," 4 ","4","5-1","Victor Carrasco","James Lawrence, II"
"2022-02-14","PRX","6","Dirt","Mackenzie's Novva"," 5 ","5","3-1","Ruben Silvera","Mark Shuman"
"2022-02-14","PRX","6","Dirt","Margin of Air"," 6 ","6","4-1","Anthony Nunez","Edward Coletti, Jr."
"2022-02-14","PRX","6","Dirt","Deplane"," 7 ","7","20-1","Silvestre Gonzalez","David Dotolo"
"2022-02-14","PRX","7","Dirt","Monday's With Mike"," 1 ","1","8-1","Luis Ocasio","Louis Linder, Jr."
"2022-02-14","PRX","7","Dirt","Boston Light"," 2 ","2","6-1","Frankie Pennington","Scott Lake"
"2022-02-14","PRX","7","Dirt","Samaronti"," 3 ","3","3-1","Jorge Gonzalez","Alexander Martinez"
"2022-02-14","PRX","7","Dirt","Taino"," 4 ","4","4-1","Jeremy Laprida","Felix Flores-Coba"
"2022-02-14","PRX","7","Dirt","Load Up Moe"," 5 ","5","5-1","Andy Hernandez","Patricia Farro"
"2022-02-14","PRX","7","Dirt","Wye Mumbo"," 6 ","6","10-1","Angel Castillo","Howard Brown, Jr."
"2022-02-14","PRX","7","Dirt","Piggybank"," 7 ","7","7-2","Dexter Haddock","Miguel Penaloza"
"2022-02-14","PRX","7","Dirt","Yondering"," 8 ","8","15-1","Abner Adorno","Jose Santaella-Calderon"
"2022-02-14","PRX","8","Dirt","B B Bad"," 1 ","1","6-1","Ruben Silvera","Jamie Ness"
"2022-02-14","PRX","8","Dirt","Always Drinking"," 2 ","2","6-1","Victor Carrasco","Andrew Simoff"
"2022-02-14","PRX","8","Dirt","Sharp Red Eagle"," 3 ","3","7-2","Edwin Rivera","Fenneka Bentley"
"2022-02-14","PRX","8","Dirt","Captain Chazz"," 4 ","4","6-1","Jomar Torres","Claudio Gonzalez"
"2022-02-14","PRX","8","Dirt","Cuneo"," 5 ","5","6-1","Angel Castillo","J. Guerrero"
"2022-02-14","PRX","8","Dirt","Marathoner"," 6 ","6","4-1","Jose Gomez","Juan Vazquez"
"2022-02-14","PRX","8","Dirt","Jokemeister"," 7 ","7","5-1","Frankie Pennington","Michael Catalano, Jr."
"2022-02-14","PRX","8","Dirt","Crabs N Beer"," 8 ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2022-02-14","PRX","8","Dirt","Jump for the Win"," 9 ","9","6-1","Andy Hernandez","Michael Pino"
"2022-02-14","PRX","9","Dirt","R Goodtime Charlie"," 1 ","1","10-1","Jeremy Laprida","Felix Flores-Coba"
"2022-02-14","PRX","9","Dirt","Fran's Worrier"," 2 ","2","8-1","Angel Castillo","Bobbi Hawthorne"
"2022-02-14","PRX","9","Dirt","Barilko"," 3 ","3","8-1","Ruben Silvera","Jamie Ness"
"2022-02-14","PRX","9","Dirt","Cobh"," 4 ","4","9-2","Edwin Rivera","Scott Lake"
"2022-02-14","PRX","9","Dirt","Thousand Percent"," 5 ","5","8-1","Gerardo Milan","Luis Collazo"
"2022-02-14","PRX","9","Dirt","Lawn Boy (GB)"," 6 ","6","6-1","Andy Hernandez","Alexis Romero"
"2022-02-14","PRX","9","Dirt","Petulant Delight"," 7 ","7","5-1","Jorge Vargas, Jr.","Irving Velez"
"2022-02-14","PRX","9","Dirt","Kadens Courage"," 8 ","8","6-1","Dexter Haddock","Elias Tapsas"
"2022-02-14","PRX","9","Dirt","Deckology"," 9 ","9","8-1","Anthony Salgado","Alfredo Velazquez"
"2022-02-14","PRX","9","Dirt","Noon Time Gem","10 ","10","4-1","Luis Rivera","Ernesto Padilla-Preciado"
"2022-02-14","PRX","9","Dirt","Chargin Storm","11 ","11","7-2","Eduviel Ignacio","J. Guerrero"
"2022-02-14","PRX","9","Dirt","No Fooling Dude","12 ","12","12-1","Silvestre Gonzalez","Thomas Iannotti, IV"
"2022-02-14","PRX","10","Dirt","La Altenita"," 1 ","1","12-1","Jomar Torres","Ramon Martin"
"2022-02-14","PRX","10","Dirt","Broad Jumper"," 2 ","2","15-1","Eduviel Ignacio","Eli Betancourt"
"2022-02-14","PRX","10","Dirt","Dazzling Speed"," 3 ","3","6-1","Erick Fuentes","Clarence King"
"2022-02-14","PRX","10","Dirt","Happylife"," 4 ","4","3-1","Anthony Salgado","Alejandro Maymo"
"2022-02-14","PRX","10","Dirt","Iova"," 5 ","5","5-1","Joel Cruz","Rafael Rohena"
"2022-02-14","PRX","10","Dirt","Cape Cod Sally"," 6 ","6","15-1","Silvestre Gonzalez","John Kirby"
"2022-02-14","PRX","10","Dirt","Angelsfour Michele"," 7 ","7","15-1","Jonathan Ocasio","Mary Pattershall"
"2022-02-14","PRX","10","Dirt","Three Potatoe Four"," 8 ","8","9-2","Andy Hernandez","Patricia Farro"
"2022-02-14","PRX","10","Dirt","Dial a Lady"," 9 ","9","6-1","Abner Adorno","Jose Santaella-Calderon"
"2022-02-14","PRX","10","Dirt","Irish Jumper","10 ","10","6-1","Luis Rivera","Jorge Diaz"
"2022-02-14","PRX","10","Dirt","Lucky Imagination","11 ","11","4-1","Ruben Silvera","Michael Catalano, Jr."
"2022-02-14","PRX","10","Dirt","Misbehaving Lady","12 ","12","20-1","Edwin Rivera","Susan Crowell"
"2022-02-14","TUP","1","Dirt","California Tenga"," 1 ","1","15-1","Michael Ybarra","Chris Mitchell"
"2022-02-14","TUP","1","Dirt","Handsome Account"," 2 ","2","4-1","Alex Cruz","Robert Baze"
"2022-02-14","TUP","1","Dirt","Reddish"," 3 ","3","7-2","Israel Hernandez","Shannon Simpson"
"2022-02-14","TUP","1","Dirt","Lt. Bullitt"," 4 ","4","20-1","Leslie Mawing","Eliska Kubinova"
"2022-02-14","TUP","1","Dirt","Izeismaga"," 5 ","5","9-2","Heriberto Figueroa","Jonathan Wong"
"2022-02-14","TUP","1","Dirt","Track Bound"," 6 ","6","5-2","Sofia Barandela","Sergio Alvarez"
"2022-02-14","TUP","1","Dirt","Autism Can Do"," 7 ","7","6-1","Harry Hernandez","Jeffrey Metz"
"2022-02-14","TUP","1","Dirt","Not Necessarily"," 8 ","8","10-1","Franklin Ceballos","Mark Esquibel"
"2022-02-14","TUP","2","Dirt","Rancher"," 1 ","1","7-2","Harry Hernandez","Miguel Jimenez"
"2022-02-14","TUP","2","Dirt","Whispering Flame"," 2 ","2","5-1","Fausto Da Silva","Juan Silva"
"2022-02-14","TUP","2","Dirt","Deputy Knight"," 3 ","3","10-1","Neville Stephenson","Danny O'Brien"
"2022-02-14","TUP","2","Dirt","Sharp's Flash"," 4 ","4","12-1","Ajhari Williams","Marc Sharp"
"2022-02-14","TUP","2","Dirt","Atlatl"," 5 ","5","12-1","Adrian Escobedo","Richard Rennie"
"2022-02-14","TUP","2","Dirt","High Flyin Tiger"," 6 ","6","2-1","Allyssa Morales","Frances Perkins"
"2022-02-14","TUP","2","Dirt","Castle Donovan Lad"," 7 ","7","20-1","McKenna Anderson","W. Whitehouse"
"2022-02-14","TUP","2","Dirt","Squallsghostmover"," 8 ","8","5-2","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-02-14","TUP","3","Dirt","Royal Danielle"," 1 ","1","20-1","McKenna Anderson","Bruce Dillenbeck"
"2022-02-14","TUP","3","Dirt","Daddys Little Girl"," 2 ","2","6-1","Sahin Civaci","Steve Koler"
"2022-02-14","TUP","3","Dirt","Abraa Jabraa"," 3 ","3","3-1","Karlo Lopez","Robertino Diodoro"
"2022-02-14","TUP","3","Dirt","Bode's Best"," 4 ","4","20-1","Jose Zunino","Kenneth Person"
"2022-02-14","TUP","3","Dirt","Barbello (NZ)"," 5 ","5","7-2","Kenneth Deonauth","Suzanne Stader"
"2022-02-14","TUP","3","Dirt","Morning Blurs"," 6 ","6","15-1","Michael Ybarra","Jason Homer"
"2022-02-14","TUP","3","Dirt","Redhawk"," 7 ","7","20-1","Keivan Serrano","Dayson LaVanway"
"2022-02-14","TUP","3","Dirt","Sweet Honor"," 8 ","8","9-2","Luis Valenzuela","Candelario Villamar"
"2022-02-14","TUP","3","Dirt","Monarchos Prayer"," 9 ","9","6-1","Sofia Barandela","Alejandro Gomez"
"2022-02-14","TUP","3","Dirt","Sweet Ryan","10 ","10","8-1","Daniel Vergara","Cynthia George"
"2022-02-14","TUP","4","Dirt","Stone Carver"," 1 ","1","5-1","Allyssa Morales","Tim Rycroft"
"2022-02-14","TUP","4","Dirt","El Chavo Del Ocho"," 2 ","2","3-1","Harry Hernandez","Justin Evans"
"2022-02-14","TUP","4","Dirt","Rail Hugger"," 3 ","3","10-1","Daniel Vergara","Debbie O'Brien"
"2022-02-14","TUP","4","Dirt","Thief in the Night"," 4 ","4","6-1","Luis Negron","Larry Scott, Jr."
"2022-02-14","TUP","4","Dirt","Leading Score"," 5 ","5","7-2","Karlo Lopez","Dan McFarlane"
"2022-02-14","TUP","4","Dirt","Ramblin' Man"," 6 ","6","5-2","Glenn Corbett","R. Owens"
"2022-02-14","TUP","4","Dirt","Darnquick"," 7 ","7","12-1","Sahin Civaci","Gary Rogers"
"2022-02-14","TUP","5","Dirt","Square Root"," 1 ","1","6-1","Harry Hernandez","Bryce Gale"
"2022-02-14","TUP","5","Dirt","Colonel Mike"," 2 ","2","8-1","Fausto Da Silva","Juan Silva"
"2022-02-14","TUP","5","Dirt","Thoughts of Gold"," 3 ","3","15-1","Michael Ybarra","Jason Homer"
"2022-02-14","TUP","5","Dirt","A Gem Is a Gem"," 4 ","4","4-1","Leslie Mawing","Jason Homer"
"2022-02-14","TUP","5","Dirt","Don With the Wind"," 5 ","5","3-1","Karlo Lopez","Dan Dennison"
"2022-02-14","TUP","5","Dirt","Circle West"," 6 ","6","6-1","Glenn Corbett","Timothy Gleason"
"2022-02-14","TUP","5","Dirt","Oxbow Park"," 7 ","7","5-1","Israel Hernandez","Joe Toye"
"2022-02-14","TUP","5","Dirt","Fight Me"," 8 ","8","12-1","Luis Valenzuela","Juan Figueroa"
"2022-02-14","TUP","5","Dirt","Crown and Pickles"," 9 ","9","8-1","Crystal Conning","Scott Rollins"
"2022-02-14","TUP","6","Dirt","Zorich"," 1 ","1","10-1","Sean Gilpin","Raymond Valerio"
"2022-02-14","TUP","6","Dirt","Top of the Game"," 2 ","2","5-2","Israel Hernandez","Miguel Hernandez"
"2022-02-14","TUP","6","Dirt","Tapit At Midnight"," 3 ","3","12-1","Crystal Conning","Kimberley Johnston"
"2022-02-14","TUP","6","Dirt","South Fresno"," 4 ","4","6-1","Michael Ybarra","Dan Morgan"
"2022-02-14","TUP","6","Dirt","Sparkling Lute"," 5 ","5","5-1","Leslie Mawing","Billy Christian"
"2022-02-14","TUP","6","Dirt","Linemans Check"," 6 ","6","15-1","Enrique Garcia","Sergio Barrio"
"2022-02-14","TUP","6","Dirt","Conquest Cobra"," 7 ","7","7-2","Karlo Lopez","Alfredo Asprino"
"2022-02-14","TUP","6","Dirt","The Public Halo"," 8 ","8","6-1","Glenn Corbett","Daniel Kenney"
"2022-02-14","TUP","6","Dirt","Western Smoke"," 9 ","9","12-1","Heribert Martinez","Cory Rumsey"
"2022-02-14","TUP","6","Dirt","Mo Gee","10 ","10","10-1","Allyssa Morales","Wendell Matt"
"2022-02-14","TUP","7","Dirt","Demerara"," 1 ","1","5-1","Cerapio Figueroa","M. Pierce"
"2022-02-14","TUP","7","Dirt","Bullet Times"," 2 ","2","20-1","Allyssa Morales","Anthony Blea, III"
"2022-02-14","TUP","7","Dirt","Al Rhythm"," 3 ","3","15-1","Michael Ybarra","Dustie Crystal"
"2022-02-14","TUP","7","Dirt","Crack a Cold One"," 4 ","4","6-1","Joree Scriver","Bennie Woolley, Jr."
"2022-02-14","TUP","7","Dirt","Wicked Fortitude"," 5 ","5","8-1","Chad Lindsay","David Van Winkle"
"2022-02-14","TUP","7","Dirt","Tres Chiflados"," 6 ","6","3-1","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-02-14","TUP","7","Dirt","Royal Seeker"," 7 ","7","15-1","Fausto Da Silva","Drew Fulmer"
"2022-02-14","TUP","7","Dirt","Upper Room"," 8 ","8","6-1","Israel Hernandez","Curt Ferguson"
"2022-02-14","TUP","7","Dirt","Marden"," 9 ","9","10-1","Sofia Barandela","Alejandro Gomez"
"2022-02-14","TUP","7","Dirt","Blank It","10 ","10","7-2","Heribert Martinez","Edward Kereluk"
"2022-02-14","TUP","8","Dirt","K P Krypton"," 1 ","1","5-2","Luis Negron","Justin Evans"
"2022-02-14","TUP","8","Dirt","Outlaw Daisy"," 2 ","2","7-2","Daniel Vergara","Debbie O'Brien"
"2022-02-14","TUP","8","Dirt","Mucho Express"," 3 ","3","10-1","Neville Stephenson","Courtney Ross"
"2022-02-14","TUP","8","Dirt","Malibuena"," 4 ","4","5-1","Chad Lindsay","Jeffrey Metz"
"2022-02-14","TUP","8","Dirt","Magic Start"," 5 ","5","6-1","Sahin Civaci","James Brown"
"2022-02-14","TUP","8","Dirt","Balas"," 6 ","6","5-1","Harry Hernandez","Gabriel Silva Rodriguez"
"2022-02-14","TUP","8","Dirt","Midnight Dare"," 7 ","7","20-1","Michael Ybarra","Chris Mitchell"
"2022-02-14","TUP","8","Dirt","Face of Grace"," 8 ","8","20-1","Keivan Serrano","Larry Scott, Jr."
"2022-02-14","TUP","8","Dirt","Mist Oona B"," 9 ","9","20-1","Crystal Conning","Joe Toye"
"2022-02-14","TUP","8","Dirt","Party Police","10 ","10","12-1","Cerapio Figueroa","Candelario Villamar"
