"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-28","FL","6","Dirt","Benny and Alex"," 7 ","7","15-1","Joel Cruz","Donna Bireta"
"2020-10-28","FL","6","Dirt","Married to Anya"," 8 ","8","20-1","Tamay Alpander","Victor Dean, III"
"2020-10-28","FL","6","Dirt","Tchaikovsky"," 9 ","9","20-1","Wayne Barnett","Denise Cotrone"
"2020-10-28","FL","6","Dirt","Thirsty Donnerstag","10 ","10","5-1","John Davila, Jr.","Chris Englehart"
"2020-10-28","FL","6","Dirt","Daggett","11 ","11","15-1","Christian Santiago Reyes","Timothy Murphy"
"2020-10-28","FL","6","Dirt","George's Folly","12 ","12","20-1","John Berrios","Edward Babcock"
"2020-10-28","FL","7","Dirt","Microgolden","1  ","6","15-1","Oscar Gomez","Gabriel Goodwin"
"2020-10-28","FL","7","Dirt","Storm Alfeet","1A ","7","15-1","Andy Hernandez Sanchez","Gabriel Goodwin"
"2020-10-28","FL","7","Dirt","Downtown Gold","2  ","1","20-1","Kevin Navarro","Mark Tasso"
"2020-10-28","FL","7","Dirt","McEntire","3  ","2","12-1","Rodolfo Ignacio","Ronald Breed, Jr."
"2020-10-28","FL","7","Dirt","Boston Billy","4  ","3","6-1","Emanuel De Diego","Edward Babcock"
"2020-10-28","FL","7","Dirt","Prince Halo","5  ","4","4-1","Joel Cruz","Donna Bireta"
"2020-10-28","FL","7","Dirt","Oliver Witha Twist","6  ","5","20-1","Jose Baez","Dylan Clarke"
"2020-10-28","FL","7","Dirt","Shadow Caster","7  ","8","6-1","Reylu Gutierrez","Michael Ferraro"
"2020-10-28","FL","7","Dirt","Tapit Happy John","8  ","9","5-2","Luis Perez","Michael LeCesse"
"2020-10-28","FL","7","Dirt","Across the Channel","9  ","10","20-1","Michael Davila, Jr.","Dylan Clarke"
"2020-10-28","FL","7","Dirt","Height","10 ","11","7-2","Tammi Piermarini","Karl Grusmark"
"2020-10-28","FL","7","Dirt","Cin Cin Cowboy","11 ","12","10-1","Andre Worrie","Ronald Breed, Jr."
"2020-10-28","FL","8","Dirt","Outstanding Debt"," 1 ","1","20-1","Christian Santiago Reyes","Denise Cotrone"
"2020-10-28","FL","8","Dirt","Smooth Operation"," 2 ","2","2-1","Andre Worrie","Michael Ferraro"
"2020-10-28","FL","8","Dirt","Honorable Avenue"," 3 ","3","15-1","Nazario Alvarado","Ronald Breed, Jr."
"2020-10-28","FL","8","Dirt","Mac's Revolution"," 4 ","4","4-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-28","FL","8","Dirt","Marble Moon"," 5 ","5","15-1","J. Rohena","Harris Dukes"
"2020-10-28","FL","8","Dirt","Desert Lights"," 6 ","6","3-1","John Davila, Jr.","Jeremiah Englehart"
"2020-10-28","FL","8","Dirt","Beg to Differ"," 7 ","7","6-1","Reylu Gutierrez","Jonathan Thomas"
"2020-10-28","FL","8","Dirt","Paddy All Day"," 8 ","8","6-1","Luis Perez","Daniel Conway, Jr."
"2020-10-28","FL","9","Dirt","Seven Lilies","1  ","1","12-1","Jose Baez","Jonathan Buckley"
"2020-10-28","FL","9","Dirt","Hardstonemelody","1A ","8","12-1","Kevin Navarro","Jonathan Buckley"
"2020-10-28","FL","9","Dirt","It's Hot Out"," 2 ","2","3-1","John Davila, Jr.","Chris Englehart"
"2020-10-28","FL","9","Dirt","Runningwscissors"," 3 ","3","7-2","Andre Worrie","Jeffrey Englehart"
"2020-10-28","FL","9","Dirt","Big Mountain"," 4 ","4","8-1","Luis Perez","Ralph D'Alessandro"
"2020-10-28","FL","9","Dirt","Mr. Pete"," 5 ","5","5-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-10-28","FL","9","Dirt","Victorias Fire"," 6 ","6","6-1","Oscar Gomez","Michael Sabine"
"2020-10-28","FL","9","Dirt","Lohengrin Two"," 7 ","7","5-2","Jeremias Flores","Paul Barrow"
"2020-10-28","FL","10","Dirt","Winning Withhonour"," 1 ","1","6-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-10-28","FL","10","Dirt","Smooth Cat"," 2 ","2","6-1","Luis Perez","Daniel Conway, Jr."
"2020-10-28","FL","10","Dirt","One Summer Nite"," 3 ","3","9-2","Rodolfo Ignacio","John Salvato"
"2020-10-28","FL","10","Dirt","Masterkey"," 4 ","4","3-1","Jose Baez","Jonathan Buckley"
"2020-10-28","FL","10","Dirt","Tale of a Song"," 5 ","5","10-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-10-28","FL","10","Dirt","Thesis"," 6 ","6","8-1","Joel Cruz","Arcadio Lopez"
"2020-10-28","FL","10","Dirt","Horoscope"," 7 ","7","4-1","Nazario Alvarado","Stacy Torelli"
"2020-10-28","FL","10","Dirt","Fullfaithandcredit"," 8 ","8","8-1","Kevin Navarro","Victor Dean, III"
"2020-10-28","FL","10","Dirt","Forecaster"," 9 ","9","20-1","Dalton Brown","Timothy Murphy"
"2020-10-28","FL","10","Dirt","Joe Mooch","10 ","10","12-1","Reylu Gutierrez","Kenneth Friedman"
"2020-10-28","FL","10","Dirt","Audubon Wood","11 ","11","15-1","Oscar Gomez","Sal Iorio, Jr."
"2020-10-28","FL","10","Dirt","Lover's Leap","12 ","12","8-1","Anthony Suarez","Linda Dixon"
"2020-10-28","GPW","1","Turf","Twinkiesandturnips"," 1 ","1","10-1","Luca Panici","Larry Bates"
"2020-10-28","GPW","1","Turf","My Little Rose"," 2 ","2","15-1","Mario Fuentes","Scott Acker"
"2020-10-28","GPW","1","Turf","Drillzilla"," 3 ","3","20-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-10-28","GPW","1","Turf","Ny Beth Getsitdone"," 4 ","4","4-1","Miguel Vasquez","Steven Dwoskin"
"2020-10-28","GPW","1","Turf","Matcha"," 5 ","5","9-2","Alberto Burgos","J. Sweezey"
"2020-10-28","GPW","1","Turf","Seattle Bay"," 6 ","6","5-1","Carlos Montalvo","William Hickey"
"2020-10-28","GPW","1","Turf","Kayla's Tune"," 7 ","7","8-1","Paco Lopez","Joseph Orseno"
"2020-10-28","GPW","1","Turf","Platinumcents"," 8 ","8","3-1","Emisael Jaramillo","Armando De La Cerda"
"2020-10-28","GPW","1","Turf","Flat Out Cool"," 9 ","9","8-1","Leonel Reyes","Henry Collazo"
"2020-10-28","GPW","1","Turf","Makelele","10 ","10","20-1","Hector Berrios","Daniel Silva"
"2020-10-28","GPW","1","Turf","Nanie's Treasure","11 ","11","30-1","Alberto Burgos","M. Reardon"
"2020-10-28","GPW","1","Turf","Saucy Tune","12 ","12","15-1","Victor Lebron","Joseph Orseno"
"2020-10-28","GPW","1","Turf","Too Stylish","13 ","13","6-1","Carlos Montalvo","Rohan Crichton"
"2020-10-28","GPW","2","Dirt","True Identity"," 1 ","1","8-1","Marcos Meneses","Daniel Pita"
"2020-10-28","GPW","2","Dirt","Master of Disaster"," 2 ","2","9-2","Leonel Reyes","Angel Rodriguez"
"2020-10-28","GPW","2","Dirt","Restitution"," 3 ","3","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-10-28","GPW","2","Dirt","Peluchin Chin"," 4 ","4","6-1","Alberto Burgos","Kenneth Westlye"
"2020-10-28","GPW","2","Dirt","Timewon'tletmego"," 5 ","5","5-2","Miguel Vasquez","Kathleen O'Connell"
"2020-10-28","GPW","2","Dirt","Gray Sol"," 6 ","6","30-1","Luca Panici","Barry Croft"
"2020-10-28","GPW","2","Dirt","Dream of Anfield"," 7 ","7","4-1","Samy Camacho","Jorge Delgado"
"2020-10-28","GPW","2","Dirt","Trinni Summer"," 8 ","8","20-1","Joseph Trejos","Amzadali Jehaludi"
"2020-10-28","GPW","3","Turf","Omnia"," 1 ","1","2-1","Angel Arroyo","J. Sweezey"
"2020-10-28","GPW","3","Turf","De Pura Sangre"," 2 ","2","15-1","Jesus Rios","Michael Yates"
"2020-10-28","GPW","3","Turf","Emolga"," 3 ","3","5-2","Samy Camacho","Armando De La Cerda"
"2020-10-28","GPW","3","Turf","Millefiori"," 4 ","4","30-1","Cristian Torres","Jose Gallegos"
"2020-10-28","GPW","3","Turf","R Sea Smoke"," 5 ","5","12-1","Paco Lopez","Joseph Orseno"
"2020-10-28","GPW","3","Turf","Baby Alidett"," 6 ","6","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-10-28","GPW","3","Turf","Recess"," 7 ","7","4-1","Joseph Trejos","Daniel Hurtak"
"2020-10-28","GPW","3","Turf","Cat's J N J"," 8 ","8","15-1","Marcos Meneses","Mark Passley"
"2020-10-28","GPW","3","Turf","Bati Bati"," 9 ","9","30-1","Mario Fuentes","Gerard Ochoa"
"2020-10-28","GPW","3","Turf","Zandrea's","10 ","10","5-1","Miguel Vasquez","Peter Walder"
"2020-10-28","GPW","3","Turf","Karenina","11 ","11","7-2","Miguel Vasquez","Rohan Crichton"
"2020-10-28","GPW","3","Turf","Jeanie's Angel","12 ","12","6-1","Emisael Jaramillo","David Fawkes"
"2020-10-28","GPW","3","Turf","Noble Maria","13 ","13","5-1","Edgar Prado","Antonio Sano"
"2020-10-28","GPW","3","Turf","Cactus Kitten","14 ","14","9-2","Hector Berrios","Enrique Amado"
"2020-10-28","GPW","3","Turf","Mi Karlita","15 ","15","30-1","Leonel Reyes","Antonio Sano"
"2020-10-28","GPW","4","Dirt","Causingahullbaloo"," 1 ","1","8-1","Emisael Jaramillo","Mark Casse"
"2020-10-28","GPW","4","Dirt","D Oro Girl"," 2 ","2","20-1","Joseph Trejos","Christopher Duncan"
"2020-10-28","GPW","4","Dirt","Special Princess"," 3 ","3","6-1","Alberto Burgos","Walter Woodard"
"2020-10-28","GPW","4","Dirt","Dem a Wonder"," 4 ","4","9-5","Edgar Prado","Rohan Crichton"
"2020-10-28","GPW","4","Dirt","Think It Thru"," 5 ","5","2-1","Samy Camacho","Saffie Joseph, Jr."
"2020-10-28","GPW","4","Dirt","R Averie Lynn"," 6 ","6","5-1","Paco Lopez","Gerald Bennett"
"2020-10-28","GPW","4","Dirt","Khosea"," 7 ","7","10-1","Leonel Reyes","Antonio Sano"
"2020-10-28","GPW","5","Turf","Light Fury"," 1 ","1","12-1","Alberto Burgos","Larry Pilotti"
"2020-10-28","GPW","5","Turf","Sun Squall"," 2 ","2","4-1","Luca Panici","Juan Arriagada"
"2020-10-28","GPW","5","Turf","Small Reason"," 3 ","3","20-1","Angel Arroyo","Gustavo Amaya"
"2020-10-28","GPW","5","Turf","Rocket Blast"," 4 ","4","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-28","GPW","5","Turf","Flaming Hot"," 5 ","5","10-1","Paco Lopez","Elizabeth Dobles"
"2020-10-28","GPW","5","Turf","Robin Team Show"," 6 ","6","8-1","Samy Camacho","Antonio Sano"
"2020-10-28","GPW","5","Turf","Mr. Who"," 7 ","7","30-1","Cristian Torres","Jose Pinchin"
"2020-10-28","GPW","5","Turf","Maverick Kitten"," 8 ","8","5-1","Edgar Prado","Edwin Broome"
"2020-10-28","GPW","5","Turf","King Ottokar"," 9 ","9","7-2","Miguel Vasquez","Mark Casse"
"2020-10-28","GPW","5","Turf","Louis Le Grande","10 ","10","6-1","Leonel Reyes","Teresa Pompay"
"2020-10-28","GPW","5","Turf","Semper Fi","11 ","11","7-2","Edgar Prado","Mary Eppler"
"2020-10-28","GPW","5","Turf","Diamonds Enjoy","12 ","12","4-1","Hector Berrios","Amador Sanchez"
"2020-10-28","GPW","6","Dirt","Tiger"," 1 ","1","5-2","Paco Lopez","Juan Alvarado"
"2020-10-28","GPW","6","Dirt","The Distractor"," 2 ","2","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-10-28","GPW","6","Dirt","Worlds On High"," 3 ","3","8-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-28","GPW","6","Dirt","Kicks On Sixty Six"," 4 ","4","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-10-28","GPW","6","Dirt","Drain the Clock"," 5 ","5","2-1","Samy Camacho","Saffie Joseph, Jr."
"2020-10-28","GPW","6","Dirt","Hercules"," 6 ","6","9-2","Hector Berrios","Juan Alvarado"
"2020-10-28","GPW","7","Turf","Centsless Drama"," 1 ","1","7-2","Emisael Jaramillo","Carlos David"
"2020-10-28","GPW","7","Turf","Dance Till Dawn"," 2 ","2","8-1","Angel Arroyo","Philip Serpe"
"2020-10-28","GPW","7","Turf","Passion Plus"," 3 ","3","5-1","Leonel Reyes","Antonio Sano"
"2020-10-28","GPW","7","Turf","Yolanda's Pride"," 4 ","4","8-1","Hector Berrios","Steve Klesaris"
"2020-10-28","GPW","7","Turf","Lookinlikeaqueen"," 5 ","5","15-1","Paco Lopez","Herman Wilensky"
"2020-10-28","GPW","7","Turf","What a Beaut"," 6 ","6","4-1","Miguel Vasquez","Mark Casse"
"2020-10-28","GPW","7","Turf","Generic Mark"," 7 ","7","20-1","Cristian Torres","Paul Kopaj"
"2020-10-28","GPW","7","Turf","Donnameup"," 8 ","8","30-1","Marcos Meneses","Juan Arias"
"2020-10-28","GPW","7","Turf","Jost Sayin"," 9 ","9","6-1","Edgar Prado","Carlos David"
"2020-10-28","GPW","7","Turf","Ghostly Beauty","10 ","10","9-2","Samy Camacho","Michael Maker"
"2020-10-28","GPW","7","Turf","Daddy's Joy","11 ","11","4-1","Samy Camacho","Saffie Joseph, Jr."
"2020-10-28","GPW","7","Turf","Papa's Little Girl","12 ","12","5-1","Cristian Torres","Peter Walder"
"2020-10-28","GPW","8","Dirt","Chase Runner"," 1 ","1","10-1","Mario Fuentes","Pedro Sobarzo"
"2020-10-28","GPW","8","Dirt","Halcon (MEX)"," 2 ","2","20-1","Samy Camacho","Fausto Gutierrez"
"2020-10-28","GPW","8","Dirt","Areyoutalkingtome"," 3 ","3","20-1","Marcos Meneses","Matthew Williams"
"2020-10-28","GPW","8","Dirt","Blazing Desire"," 4 ","4","30-1","Joseph Trejos","Amador Sanchez"
"2020-10-28","GPW","8","Dirt","Starship Aramis"," 5 ","5","9-2","Victor Lebron","Juan Arias"
"2020-10-28","GPW","8","Dirt","Monmouth Dr"," 6 ","6","15-1","Paco Lopez","Kathy Mongeon"
"2020-10-28","GPW","8","Dirt","Dizzy Gillespie"," 7 ","7","3-1","Santiago Gonzalez","Peter Walder"
"2020-10-28","GPW","8","Dirt","Doctor D J"," 8 ","8","6-1","Miguel Vasquez","Steven Dwoskin"
"2020-10-28","GPW","8","Dirt","Desert General"," 9 ","9","4-1","Leonel Reyes","Antonio Sano"
"2020-10-28","GPW","8","Dirt","Smash","10 ","10","5-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-10-28","GPW","8","Dirt","Great Kahuna","11 ","11","30-1","Hector Berrios","Daniel Silva"
"2020-10-28","GPW","8","Dirt","Krammy Boy","12 ","12","15-1","Luca Panici","Juan Arriagada"
"2020-10-28","GPW","9","Turf","Bright Venezuelan"," 1 ","1","7-2","Hector Berrios","Steve Klesaris"
"2020-10-28","GPW","9","Turf","Fiber Optic"," 2 ","2","12-1","Marcos Meneses","Jose Gallegos"
"2020-10-28","GPW","9","Turf","I'm Prayingforthat"," 3 ","3","3-1","Paco Lopez","Juan Arias"
"2020-10-28","GPW","9","Turf","True Heiress"," 4 ","4","15-1","Victor Lebron","Julio Cartagena"
"2020-10-28","GPW","9","Turf","Glory Roll"," 5 ","5","8-1","Samy Camacho","Joseph Orseno"
"2020-10-28","GPW","9","Turf","La Incondicional"," 6 ","6","10-1","Joseph Trejos","Rohan Crichton"
"2020-10-28","GPW","9","Turf","Speed Star"," 7 ","7","20-1","Rajiv Maragh","Collin Maragh"
"2020-10-28","GPW","9","Turf","Miss Miami"," 8 ","8","5-1","Angel Arroyo","Edward Plesa, Jr."
"2020-10-28","GPW","9","Turf","Sugar Bolt"," 9 ","9","4-1","Emisael Jaramillo","David Fawkes"
"2020-10-28","GPW","9","Turf","Prospective Diva","10 ","10","20-1","Miguel Vasquez","Joseph Catanese, III"
"2020-10-28","GPW","9","Turf","Alpilles","11 ","11","8-1","Alberto Burgos","Fernando Abreu"
"2020-10-28","GPW","9","Turf","Dixie Princess","12 ","12","30-1","Cristian Torres","Javier Morzan"
"2020-10-28","GPW","9","Turf","Noncents","13 ","13","8-1","Luca Panici","Barry Croft"
"2020-10-28","GPW","9","Turf","Itsmyluckygirl","14 ","14","3-1","Miguel Vasquez","Rohan Crichton"
"2020-10-28","GPW","9","Turf","Sunset Empire","15 ","15","5-1","Samy Camacho","J. Sweezey"
"2020-10-28","GPW","9","Turf","Majestic Maiara","16 ","16","20-1","Angel Arroyo","Julio Cartagena"
"2020-10-28","IND","1","Dirt","Revs Run"," 1 ","1","50-1","Jose Montano","Terry Phillips"
"2020-10-28","IND","1","Dirt","Swift Temple"," 2 ","2","3-1","Deshawn Parker","Brandi Steele"
"2020-10-28","IND","1","Dirt","Bickerments"," 3 ","3","50-1","Samuel Bermudez","Jay Holden"
"2020-10-28","IND","1","Dirt","Tuckyourtaleandrun"," 4 ","4","4-1","Emmanuel Esquivel","Michael Lauer"
"2020-10-28","IND","1","Dirt","Ima Barrel Racer"," 5 ","5","12-1","Marcelino Pedroza","R. Patrick"
"2020-10-28","IND","1","Dirt","Miss Fort"," 6 ","6","10-1","Rocco Bowen","Denis Cluley"
"2020-10-28","IND","1","Dirt","Rhapsody in Grey"," 7 ","7","6-1","Rodney Prescott","Tim Glyshaw"
"2020-10-28","IND","1","Dirt","Allie Maes Revenge"," 8 ","8","12-1","Isaiah Wiseman","Ron Herrell"
"2020-10-28","IND","1","Dirt","Taperinea"," 9 ","9","8-5","Andres Ulloa","Anthony Granitz"
"2020-10-28","IND","1","Dirt","Mambacita","10 ","10","30-1","Fernando De La Cruz","Tim Glyshaw"
"2020-10-28","IND","1","Dirt","Harlans Princess","11 ","11","10-1","Thomas Pompell","Randy Klopp"
"2020-10-28","IND","1","Dirt","Shes My Treasure","12 ","12","30-1","Joshua Morales","Michael Hayes"
"2020-10-28","IND","1","Dirt","Drakaina","13 ","13","30-1","Alex Achard","Karyn Wittek"
"2020-10-28","IND","1","Dirt","Prized Cupcake","14 ","14","30-1","Jose Riquelme","Michael Lauer"
"2020-10-28","IND","2","Dirt","Expressed"," 1 ","1","10-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-28","IND","2","Dirt","Empire's Score"," 2 ","2","12-1","Deshawn Parker","Stephen Fosdick"
"2020-10-28","IND","2","Dirt","Dont Ask Kinmon"," 3 ","3","10-1","Fernando De La Cruz","Ronald Kinmon"
"2020-10-28","IND","2","Dirt","Colonel Hubert"," 4 ","4","8-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-28","IND","2","Dirt","He's a Warrior"," 5 ","5","8-1","Thomas Pompell","Terry Phillips"
"2020-10-28","IND","2","Dirt","Nutty Train"," 6 ","6","2-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-10-28","IND","2","Dirt","Our Neighbor Boys"," 7 ","7","4-1","Rocco Bowen","Paul Holthus"
"2020-10-28","IND","2","Dirt","Kulmer"," 8 ","8","10-1","Isaiah Wiseman","Dakota Ashby"
"2020-10-28","IND","2","Dirt","Bravo Express"," 9 ","9","6-1","Jose Riquelme","Antonio Duran"
"2020-10-28","IND","3","Dirt","Blazing Fireflies"," 1 ","1","20-1","Alex Achard","Michael Lauer"
"2020-10-28","IND","3","Dirt","Cake Ina Can"," 2 ","2","4-1","Santo Sanjur","Michael Lauer"
"2020-10-28","IND","3","Dirt","Tiz Abby"," 3 ","3","12-1","Deshawn Parker","Barbara McBride"
"2020-10-28","IND","3","Dirt","R Speed Dial"," 4 ","4","4-5","Fernando De La Cruz","Marvin Johnson"
"2020-10-28","IND","3","Dirt","Betting On a Hero"," 5 ","5","50-1","Jose Riquelme","James Egbert"
"2020-10-28","IND","3","Dirt","Pawn"," 6 ","6","8-1","Rodney Prescott","Marvin Johnson"
"2020-10-28","IND","3","Dirt","Jack's Finale"," 7 ","7","20-1","Samuel Bermudez","Steve Fridley"
"2020-10-28","IND","3","Dirt","Betrayal"," 8 ","8","30-1","Joshua Morales","Lonnie Hinds"
"2020-10-28","IND","3","Dirt","Irene"," 9 ","9","6-1","Thomas Pompell","Zachary Short"
"2020-10-28","IND","3","Dirt","Kangaroo Talk","10 ","10","30-1","Angel Rodriguez","Jay Holden"
"2020-10-28","IND","4","Turf","Special Beach"," 1 ","1","15-1","Samuel Bermudez","Michelle Elliott"
"2020-10-28","IND","4","Turf","Native Charm"," 2 ","2","20-1","Rodney Prescott","Joseph Deegan"
"2020-10-28","IND","4","Turf","English Escort"," 3 ","3","6-1","Alex Achard","Michael Lauer"
"2020-10-28","IND","4","Turf","Stack Shack"," 4 ","4","20-1","Joshua Morales","Anthony Granitz"
"2020-10-28","IND","4","Turf","Skyvalue"," 5 ","5","6-1","Santo Sanjur","Bentley Combs"
"2020-10-28","IND","4","Turf","Noble Alma"," 6 ","6","8-1","Angel Rodriguez","Lilia Gonzalez"
"2020-10-28","IND","4","Turf","Natoma"," 7 ","7","5-1","Alex Canchari","Ian Wilkes"
"2020-10-28","IND","4","Turf","Fireside Kitten"," 8 ","8","7-2","Deshawn Parker","Michael Maker"
"2020-10-28","IND","4","Turf","West Virginia Pam"," 9 ","9","30-1","Geena Lucille","Karyn Wittek"
"2020-10-28","IND","4","Turf","Cold Hearted Wench","10 ","10","8-1","Malcolm Franklin","Michael Tomlinson"
"2020-10-28","IND","4","Turf","Neversaynoletsgo","11 ","11","5-1","Emmanuel Esquivel","Eric Reed"
"2020-10-28","IND","4","Turf","Gold Included","12 ","12","30-1","Marcelino Pedroza","Bobby Barnett"
"2020-10-28","IND","5","Dirt","Red Liaison"," 1 ","1","30-1","Joshua Morales","Benjie Larue"
"2020-10-28","IND","5","Dirt","Punctuation"," 2 ","2","20-1","Marcelino Pedroza","Michael Lauer"
"2020-10-28","IND","5","Dirt","Dirty Justice"," 3 ","3","2-1","Rodney Prescott","R. Patrick"
"2020-10-28","IND","5","Dirt","Indiana Red"," 4 ","4","20-1","Malcolm Franklin","James Durbin"
"2020-10-28","IND","5","Dirt","A Few too Many"," 5 ","5","10-1","Thomas Pompell","Michelle Elliott"
"2020-10-28","IND","5","Dirt","Tizsuccess"," 6 ","6","15-1","Isaiah Wiseman","Tommy Short"
"2020-10-28","IND","5","Dirt","Compass Point"," 7 ","7","10-1","Eduardo Perez","Robert Gorham"
"2020-10-28","IND","5","Dirt","Indigo Rich"," 8 ","8","30-1","Geena Lucille","Donna Riley"
"2020-10-28","IND","5","Dirt","Altered"," 9 ","9","20-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-28","IND","5","Dirt","Private Union","10 ","10","8-5","Deshawn Parker","Michael Maker"
"2020-10-28","IND","5","Dirt","Riley Rich","11 ","11","30-1","Kendal Sterritt","Ronald Brown"
"2020-10-28","IND","5","Dirt","Cee Dee","12 ","12","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-28","IND","5","Dirt","Tip Up Town","13 ","13","15-1","Albin Jimenez","Robert Gorham"
"2020-10-28","IND","6","Turf","Stage Fright"," 1 ","1","3-1","Fernando De La Cruz","Brad Cox"
"2020-10-28","IND","6","Turf","Carson's Princess"," 2 ","2","7-2","Emmanuel Esquivel","Brad Cox"
"2020-10-28","IND","6","Turf","Born of War"," 3 ","3","10-1","Deshawn Parker","Michael Maker"
"2020-10-28","IND","6","Turf","Italian Twin"," 4 ","4","8-1","Albin Jimenez","Cherie DeVaux"
"2020-10-28","IND","6","Turf","Lovely Trophy Girl"," 5 ","5","8-1","Alex Achard","Rodolphe Brisset"
"2020-10-28","IND","6","Turf","Princess d'Oro"," 6 ","6","12-1","Marcelino Pedroza","Bernard Flint"
"2020-10-28","IND","6","Turf","God Wink"," 7 ","7","15-1","Isaiah Wiseman","Byron Hughes"
"2020-10-28","IND","6","Turf","Miss Tater Tot"," 8 ","8","30-1","Jermaine Bridgmohan","Ryan Kenney"
"2020-10-28","IND","6","Turf","Lucressia"," 9 ","9","8-1","Andres Ulloa","Richard Castillo"
"2020-10-28","IND","6","Turf","Bunnings (BRZ)","10 ","10","8-1","Rocco Bowen","Ignacio Correas, IV"
"2020-10-28","IND","6","Turf","Sovereign Power","11 ","11","8-1","Alex Canchari","Michael Maker"
"2020-10-28","IND","7","Dirt","Miss Deputy Star"," 1 ","1","10-1","Marcelino Pedroza","Brandi Steele"
"2020-10-28","IND","7","Dirt","Hungarian Princess"," 2 ","2","2-5","Samuel Bermudez","Kim Hammond"
"2020-10-28","IND","7","Dirt","Dance Money"," 3 ","3","30-1","Santo Sanjur","Jonathan Nance"
"2020-10-28","IND","7","Dirt","Amazing Gal"," 4 ","4","8-1","Rocco Bowen","Bernard Flint"
"2020-10-28","IND","7","Dirt","Diamond Solitaire"," 5 ","5","6-1","Alex Achard","Stephen Lyster"
"2020-10-28","IND","7","Dirt","Pearl Tiara"," 6 ","6","8-1","Joshua Morales","Tim Glyshaw"
"2020-10-28","IND","7","Dirt","America Rules"," 7 ","7","20-1","Thomas Pompell","Bernard Flint"
"2020-10-28","IND","8","Turf","Cave Hill"," 1 ","1","6-1","Alex Canchari","Brendan Walsh"
"2020-10-28","IND","8","Turf","Counting Coup"," 2 ","2","30-1","Angel Rodriguez","Lilia Gonzalez"
"2020-10-28","IND","8","Turf","Hagans Market"," 3 ","3","20-1","Joshua Morales","Donald Campbell"
"2020-10-28","IND","8","Turf","February Son"," 4 ","4","5-2","Emmanuel Esquivel","Anthony Granitz"
"2020-10-28","IND","8","Turf","Global Empire"," 5 ","5","9-5","Marcelino Pedroza","W. Calhoun"
"2020-10-28","IND","8","Turf","Ames Mister"," 6 ","6","8-1","Deshawn Parker","Gregory Foley"
"2020-10-28","IND","8","Turf","Kantpaythetoll"," 7 ","7","15-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-10-28","IND","8","Turf","Seattle See Ya"," 8 ","8","30-1","Jermaine Bridgmohan","Ryan Kenney"
"2020-10-28","IND","8","Turf","Handsome Effort"," 9 ","9","12-1","Rodney Prescott","Thomas Foley"
"2020-10-28","IND","8","Turf","Henson Avenue","10 ","10","20-1","Alex Achard","Geoff Mulcahy"
"2020-10-28","IND","8","Turf","Tapin the Rock","11 ","11","50-1","Samuel Bermudez","Michelle Dalton"
"2020-10-28","IND","8","Turf","Lumberjack","12 ","12","12-1","Rocco Bowen","Ignacio Correas, IV"
"2020-10-28","IND","8","Turf","Roll Tyler","13 ","13","20-1","Deshawn Parker","Michael Maker"
"2020-10-28","IND","8","Turf","S Man","14 ","14","8-5","Fernando De La Cruz","Brad Cox"
"2020-10-28","IND","9","Dirt","First Squadron"," 1 ","1","30-1","Kendal Sterritt","Brian Cook"
"2020-10-28","IND","9","Dirt","Got Spirit"," 2 ","2","20-1","Isaiah Wiseman","Ron Herrell"
"2020-10-28","IND","9","Dirt","Expect Indy"," 3 ","3","2-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-28","IND","9","Dirt","Unbridled Class"," 4 ","4","4-1","Rodney Prescott","Bernard Flint"
"2020-10-28","IND","9","Dirt","Prescience"," 5 ","5","30-1","Santo Sanjur","Eric Reed"
"2020-10-28","IND","9","Dirt","Fireball Baby"," 6 ","6","12-1","Marcelino Pedroza","Philip Bauer"
"2020-10-28","IND","9","Dirt","Pretty Assets"," 7 ","7","6-1","Deshawn Parker","R. Patrick"
"2020-10-28","IND","10","Dirt","Betsdownletsride"," 1 ","1","1-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-28","IND","10","Dirt","Dillsboro Devil"," 2 ","2","6-1","Marcelino Pedroza","John Langemeier"
"2020-10-28","IND","10","Dirt","Kingoftherainbow"," 3 ","3","12-1","Fernando De La Cruz","Brad Cox"
