"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-15","CT","5","Dirt","Deceitful Anthony"," 4 ","4","9-2","Arnaldo Bocachica","Kevin Joy"
"2021-07-15","CT","5","Dirt","Goofy Boy"," 5 ","5","5-1","Antonio Lopez","Michael Sandoval"
"2021-07-15","CT","5","Dirt","Tiz Auction Time"," 6 ","6","20-1","Brandon Whitacre","Barry Utterback"
"2021-07-15","CT","5","Dirt","Woodhaven Kid"," 7 ","7","9-5","Denis Araujo","Eddie Clouston"
"2021-07-15","CT","5","Dirt","Brother Skye"," 8 ","8","6-1","Alisson Nunez","Glenn Harrison"
"2021-07-15","CT","6","Dirt","Castleinthemeadow"," 1 ","1","10-1","Brandon Whitacre","Michael Jones, Jr."
"2021-07-15","CT","6","Dirt","Run On Energy"," 2 ","2","2-1","Denis Araujo","Anthony Lucas"
"2021-07-15","CT","6","Dirt","Lady's Cork"," 3 ","3","20-1","Gerald Almodovar","Michael Jones, Jr."
"2021-07-15","CT","6","Dirt","Longstorylucy"," 4 ","4","9-5","Fredy Peltroche","Ronney Brown"
"2021-07-15","CT","6","Dirt","Mackenzie's Star"," 5 ","5","9-2","Alisson Nunez","Jeff Runco"
"2021-07-15","CT","6","Dirt","Vintage Gin"," 6 ","6","5-1","Antonio Lopez","Michael Atkins"
"2021-07-15","CT","6","Dirt","Anchor's Firstlady"," 7 ","7","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-07-15","CT","7","Dirt","House of Love"," 1 ","1","8-1","Victor Rodriguez","John Dillow"
"2021-07-15","CT","7","Dirt","Best to Be Me"," 2 ","2","8-1","Christian Hiraldo","Joan Reynolds"
"2021-07-15","CT","7","Dirt","Zircon Zloty"," 3 ","3","12-1","Fredy Peltroche","Kevin Joy"
"2021-07-15","CT","7","Dirt","Mary's Listed Next"," 4 ","4","12-1","Javier Rivera","Keturah Obed-Letts"
"2021-07-15","CT","7","Dirt","Uncanny"," 5 ","5","4-1","Carlos Marrero","Stacey Viands"
"2021-07-15","CT","7","Dirt","Cat Lak"," 6 ","6","7-2","Denis Araujo","Eddie Clouston"
"2021-07-15","CT","7","Dirt","Dimitri's Romance"," 7 ","7","5-1","Sunday Diaz, Jr.","Timothy Shanley"
"2021-07-15","CT","7","Dirt","Mad Momma"," 8 ","8","5-2","Darius Thorpe","Flint Stites"
"2021-07-15","CT","8","Dirt","Eye of the Needle"," 1 ","1","7-5","Denis Araujo","David Walters"
"2021-07-15","CT","8","Dirt","Fight Like Cersei"," 2 ","2","20-1","Wesley Ho","Ronney Brown"
"2021-07-15","CT","8","Dirt","Stella Seville"," 3 ","3","15-1","Victor Rodriguez","Kristy Gazzier"
"2021-07-15","CT","8","Dirt","Moonlit Shadow"," 4 ","4","7-2","Fredy Peltroche","Timothy Grams"
"2021-07-15","CT","8","Dirt","Fired Up"," 5 ","5","10-1","Reshawn Latchman","Jeff Murphy"
"2021-07-15","CT","8","Dirt","Ellies Lil Castle"," 6 ","6","6-1","Gerald Almodovar","James Casey"
"2021-07-15","CT","8","Dirt","Handsome Joanie"," 7 ","7","15-1","Carlos Marrero","Stacey Viands"
"2021-07-15","CT","8","Dirt","Creative Splendor"," 8 ","8","15-1","Alisson Nunez","Jeff Runco"
"2021-07-15","CT","8","Dirt","Feel the Love"," 9 ","9","9-2","Arnaldo Bocachica","Crystal Pickett"
"2021-07-15","DED","1","Dirt","She Likes It Rough"," 1 ","1","15-1","Enrique Gonzalez","Roy Roberts"
"2021-07-15","DED","1","Dirt","Gold Digger Donna"," 2 ","2","6-1","Randy Edison","Miguel Garcia"
"2021-07-15","DED","1","Dirt","Britaney Lyn"," 3 ","3","10-1","Donell Blake","Gary Mason"
"2021-07-15","DED","1","Dirt","A Dash of Jambalaya"," 4 ","4","15-1","Bryan Candanosa","Eric Long"
"2021-07-15","DED","1","Dirt","Louisiana Fire"," 5 ","5","2-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-15","DED","1","Dirt","Savannahs Cashcartel"," 6 ","6","20-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-15","DED","1","Dirt","Fast Prize Legacy"," 7 ","7","4-1","Arturo Alvarez","Miguel Rodriguez"
"2021-07-15","DED","1","Dirt","Rdd Dashin Queen"," 8 ","8","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-07-15","DED","1","Dirt","Waving Chick"," 9 ","9","6-1","Cesar Segura","Fernando Lopez"
"2021-07-15","DED","2","Dirt","Jess Catch This"," 1 ","1","3-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-07-15","DED","2","Dirt","Point Break Country"," 2 ","2","10-1","Bobby Ransom","Noe Sanchez"
"2021-07-15","DED","2","Dirt","Runaway Rough"," 3 ","3","8-1","Jose Rodriguez","Orlando Orozco"
"2021-07-15","DED","2","Dirt","Copper Speed Rocket"," 4 ","4","9-5","Donell Blake","T. Balthazar"
"2021-07-15","DED","2","Dirt","Bt Freak It"," 5 ","5","10-1","Arturo Alvarez","Robert Touchet"
"2021-07-15","DED","2","Dirt","Tdz Bluecajunplayer"," 6 ","6","6-1","Juan Garcia","Juan Carrillo, Jr."
"2021-07-15","DED","2","Dirt","Rl First Homerun"," 7 ","7","4-1","David Alvarez","Juan Carrillo, Jr."
"2021-07-15","DED","3","Dirt","Bos Gone Rogue"," 1 ","1","20-1","Bobby Ransom","Kevin Broussard"
"2021-07-15","DED","3","Dirt","Sizzlin Buckey"," 2 ","2","15-1","Juan Garcia","Rodolfo Sanchez"
"2021-07-15","DED","3","Dirt","Maglev Dash"," 3 ","3","8-1","Luciano Duenez","Jose Garcia"
"2021-07-15","DED","3","Dirt","Shazam a Corona Girl"," 4 ","4","20-1","Rolando Pina","James Vance"
"2021-07-15","DED","3","Dirt","Shezadashingreatness"," 5 ","5","9-2","Noe Castaneda","M. Taylor"
"2021-07-15","DED","3","Dirt","Bears Fast Dash"," 6 ","6","8-1","Cesar Segura","Vann Haywood"
"2021-07-15","DED","3","Dirt","Cartel in the Bayou"," 7 ","7","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-15","DED","3","Dirt","Tt Gray Cartel"," 8 ","8","2-1","Everardo Rodriguez","Martin Trejo"
"2021-07-15","DED","3","Dirt","Istolicorona"," 9 ","9","6-1","Guadalupe Lucio, Jr.","Mark Kendrick"
"2021-07-15","DED","3","Dirt","Jet Black Runner","10 ","10","5-1","Oliver Martinez","Kenneth Weeks"
"2021-07-15","DED","4","Dirt","Our Hot Topic"," 1 ","1","8-1","Rolando Cabrera","Ricardo Castillo"
"2021-07-15","DED","4","Dirt","Lolas Lil Ed"," 2 ","2","6-1","Enrique Gonzalez","Brenda Foster"
"2021-07-15","DED","4","Dirt","Waylons Lil Shooter"," 3 ","3","10-1","Juan Garcia, Jr.","Rickey Castille"
"2021-07-15","DED","4","Dirt","Getting Some of That"," 4 ","4","12-1","Russell Leblanc","Robert Meche"
"2021-07-15","DED","4","Dirt","Midnight Biscuit"," 5 ","5","5-2","Gilbert Ortiz","Vann Haywood"
"2021-07-15","DED","4","Dirt","Heza Streakin Cash"," 6 ","6","9-5","Ubaldo Luna","Shane Ladner"
"2021-07-15","DED","4","Dirt","Patriot Mountain"," 7 ","7","9-2","Paulina Ramirez","Ray Robbins"
"2021-07-15","DED","5","Dirt","Eye This Carter"," 1 ","1","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-07-15","DED","5","Dirt","Fast Dashing Rose"," 2 ","2","15-1","Ubaldo Luna","Jose Garcia"
"2021-07-15","DED","5","Dirt","Ec Suzuki"," 3 ","3","9-2","Bobby Ransom","Noe Sanchez"
"2021-07-15","DED","5","Dirt","Toast to Fury"," 4 ","4","12-1","Donell Blake","Gary Mason"
"2021-07-15","DED","5","Dirt","Louisiana Bru"," 5 ","5","8-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-15","DED","5","Dirt","Dlj Jess Thrill Me"," 6 ","6","7-2","Arturo Alvarez","Ray Robbins"
"2021-07-15","DED","5","Dirt","A Tempting Prize"," 7 ","7","2-1","Everardo Rodriguez","Martin Trejo"
"2021-07-15","DED","5","Dirt","Ms Moochie"," 8 ","8","20-1","Bryan Candanosa","Eric Long"
"2021-07-15","DED","5","Dirt","Tmiss Secret Patriot"," 9 ","9","15-1","Enrique Gonzalez","Roberto Madrigal"
"2021-07-15","DED","5","Dirt","Wild About Bux","10 ","10","20-1","J. Ramirez","Mark Kendrick"
"2021-07-15","DED","6","Dirt","Famous Corona Cash"," 1 ","1","15-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-15","DED","6","Dirt","Fast Cash Cosino"," 2 ","2","15-1","Arturo Alvarez","Ray Robbins"
"2021-07-15","DED","6","Dirt","I Noah Guy"," 3 ","3","12-1","Rolando Cabrera","Jose Garcia"
"2021-07-15","DED","6","Dirt","Ttt Einsten Momories"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-15","DED","6","Dirt","Shesa Patriot Dotcom"," 5 ","5","7-2","Ubaldo Luna","Orlando Orozco"
"2021-07-15","DED","6","Dirt","Jess Sweet Enough"," 6 ","6","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-07-15","DED","6","Dirt","Brileys Prize Doc"," 7 ","7","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-07-15","DED","6","Dirt","Rdd Classy Cartel"," 8 ","8","5-1","Jose Rodriguez","Jose Barron"
"2021-07-15","DED","7","Dirt","Sheza Fast Train B"," 1 ","1","4-1","Bryan Candanosa","Eric Long"
"2021-07-15","DED","7","Dirt","Jess a Bomb"," 2 ","2","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-15","DED","7","Dirt","Jl Blue Is Flashing"," 3 ","3","12-1","Enrique Gonzalez","Brenda Foster"
"2021-07-15","DED","7","Dirt","Tee Mahtoo"," 4 ","4","6-1","Everardo Rodriguez","Lanny Keith"
"2021-07-15","DED","7","Dirt","One Hot Patriot"," 5 ","5","15-1","Juan Garcia","Mardonio Flores, Jr."
"2021-07-15","DED","7","Dirt","Xdw Sheez Sweet"," 6 ","6","10-1","Ubaldo Luna","Kevin Broussard"
"2021-07-15","DED","7","Dirt","Sir Streakin Runaway"," 7 ","7","5-2","Russell Leblanc","Robert Meche"
"2021-07-15","DED","7","Dirt","Heza Little Surreal"," 8 ","8","12-1","Guadalupe Lucio, Jr.","Josue Huitron"
"2021-07-15","DED","7","Dirt","Spicey Jet Z"," 9 ","9","5-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-15","DED","7","Dirt","Rm Super Angel","10 ","10","12-1","Mario Trujillo","Eliseo Celestino"
"2021-07-15","DED","8","Dirt","Brilliant Mind"," 1 ","1","7-2","Everardo Rodriguez","Lanny Keith"
"2021-07-15","DED","8","Dirt","Jet Star Patriot"," 2 ","2","10-1","Luciano Duenez","Trey Ellis"
"2021-07-15","DED","8","Dirt","Davids Last Game"," 3 ","3","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-07-15","DED","8","Dirt","Runamay Moshine"," 4 ","4","20-1","Arturo Alvarez","Robert Touchet"
"2021-07-15","DED","8","Dirt","Ms Red Hot Patriot"," 5 ","5","5-2","David Alvarez","Gilberto Rosales"
"2021-07-15","DED","8","Dirt","Loves It"," 6 ","6","15-1","Donell Blake","Dennis Turner"
"2021-07-15","DED","8","Dirt","A Real World"," 7 ","7","8-1","Guadalupe Lucio, Jr.","Ricardo Castillo"
"2021-07-15","DED","8","Dirt","Bt Lil Game"," 8 ","8","20-1","Russell Leblanc","Richard Lane"
"2021-07-15","DED","8","Dirt","Lynns Prodigy"," 9 ","9","9-2","Ricardo Hernandez, Jr.","Hector Alcala"
"2021-07-15","DED","8","Dirt","I Break Da Rules","10 ","10","8-1","Eddi Martinez","Martin Gallegos"
"2021-07-15","DED","9","Dirt","Little Red Rogue"," 1 ","1","8-1","Rolando Pina","Barbara Alcantara"
"2021-07-15","DED","9","Dirt","Ms Rogue Alliance"," 2 ","2","5-1","Juan Garcia","Rodolfo Sanchez"
"2021-07-15","DED","9","Dirt","Designer Bux"," 3 ","3","20-1","Bryan Candanosa","Ned Goutierrez III"
"2021-07-15","DED","9","Dirt","Cousin Smith"," 4 ","4","15-1","Everardo Rodriguez","Martin Trejo"
"2021-07-15","DED","9","Dirt","Cr Ease Love"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Hector Alcala"
"2021-07-15","DED","9","Dirt","Jess Corona Blu Girl"," 6 ","6","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-07-15","DED","9","Dirt","Five Shots Later"," 7 ","7","8-1","Arturo Alvarez","Manuel Pizana"
"2021-07-15","DED","9","Dirt","Negociante Cartel"," 8 ","8","20-1","Guadalupe Lucio, Jr.","Mardonio Flores, Jr."
"2021-07-15","DED","9","Dirt","Kiss My Soxx"," 9 ","9","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-15","DED","9","Dirt","Ec Regal Rock","10 ","10","6-1","Gilbert Ortiz","M. Taylor"
"2021-07-15","DEL","1","Dirt","West Horizen"," 1 ","1","10-1","Augusto Marin","Trevor Gallimore"
"2021-07-15","DEL","1","Dirt","Blue Sky Venezuela"," 2 ","2","8-1","Charlie Marquez","Michael Gorham"
"2021-07-15","DEL","1","Dirt","Mambo Dancer"," 3 ","3","8-1","Raul Mena","Gerald Bennett"
"2021-07-15","DEL","1","Dirt","Jeanie's Angel"," 4 ","4","3-1","Jorge Ruiz","Dale Capuano"
"2021-07-15","DEL","1","Dirt","La Purissima"," 5 ","5","6-1","Joezer Rangel","Ralph Riviezzo"
"2021-07-15","DEL","1","Dirt","Always Talking"," 6 ","6","2-1","Carol Cedeno","Howard Brown, Jr."
"2021-07-15","DEL","1","Dirt","Keeper in Spite"," 7 ","7","4-1","Xavier Perez","John Robb"
"2021-07-15","DEL","2","Dirt","Muhlenberg"," 1 ","1","5-2","Erick Lopez","Anthony Pecoraro"
"2021-07-15","DEL","2","Dirt","Maynooth"," 2 ","2","10-1","John Bisono","Thomas Iannotti, IV"
"2021-07-15","DEL","2","Dirt","Just Enough"," 3 ","3","9-5","Jaime Rodriguez","Amber Cobb"
"2021-07-15","DEL","2","Dirt","Charlie the Greek"," 4 ","4","6-1","Carol Cedeno","Michelle Castillo"
"2021-07-15","DEL","2","Dirt","David's Prospec"," 5 ","5","12-1","Aubrie Green","Lynn Ashby"
"2021-07-15","DEL","2","Dirt","You Are Awesome"," 6 ","6","7-2","Joseph Trejos","Juan Arriagada"
"2021-07-15","DEL","2","Dirt","Korczak"," 7 ","7","8-1","Raul Mena","Jose Ramirez"
"2021-07-15","DEL","3","Turf","Fomo"," 1 ","1","5-1","Charlie Marquez","Elizabeth Merryman"
"2021-07-15","DEL","3","Turf","Don Ciccio"," 2 ","2","20-1","Kevin Mendez","Donna Kutt"
"2021-07-15","DEL","3","Turf","Estilo Varonil"," 3 ","3","7-2","Raul Mena","Juan Arriagada"
"2021-07-15","DEL","3","Turf","Grayside"," 4 ","4","15-1","Jaime Rodriguez","Amber Cobb"
"2021-07-15","DEL","3","Turf","Trip to Cairo"," 5 ","5","12-1","Vince Halliday","Suzanne Stettinius"
"2021-07-15","DEL","3","Turf","Fake I D"," 6 ","6","5-2","Xavier Perez","Sarah Nagle"
"2021-07-15","DEL","3","Turf","Golden Gallant"," 7 ","7","8-1","Joseph Trejos","Gary Contessa"
"2021-07-15","DEL","3","Turf","The Big K"," 8 ","8","6-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-07-15","DEL","3","Turf","Lewandowski"," 9 ","9","12-1","John Hiraldo","Susan Cooney"
"2021-07-15","DEL","3","Turf","Purrs Well","10 ","10","12-1","Aubrie Green","Baltazar Galvan"
"2021-07-15","DEL","4","Dirt","Imagine Hongkong"," 1 ","1","15-1","Eduviel Ignacio","Gary Capuano"
"2021-07-15","DEL","4","Dirt","Gregoria's Bay"," 2 ","2","15-1","Jose Betancourt","Kelly Deiter"
"2021-07-15","DEL","4","Dirt","Big Daddy Buzz"," 3 ","3","4-1","Mychel Sanchez","Scott Lake"
"2021-07-15","DEL","4","Dirt","Tapifly"," 4 ","4","10-1","Skyler Spanabel","Gary Contessa"
"2021-07-15","DEL","4","Dirt","Tomorrows Heaven"," 5 ","5","12-1","Joseph Trejos","Saul Ramirez"
"2021-07-15","DEL","4","Dirt","Wicked Dude"," 6 ","6","15-1","Augusto Marin","Pedro Posadas"
"2021-07-15","DEL","4","Dirt","Last Investment"," 7 ","7","8-1","Erick Lopez","Stacy Hendry"
"2021-07-15","DEL","4","Dirt","Souper Emperor"," 8 ","8","2-1","Carol Cedeno","Michael Trombetta"
"2021-07-15","DEL","4","Dirt","Another Lulu"," 9 ","9","3-1","Alexander Crispin","Baltazar Galvan"
"2021-07-15","DEL","5","Turf","Damir"," 1 ","1","10-1","Aubrie Green","Baltazar Galvan"
"2021-07-15","DEL","5","Turf","Jack Luvs Nova"," 2 ","2","5-1","Brian Pedroza","Chelsey Moysey"
"2021-07-15","DEL","5","Turf","Maid the Journey"," 3 ","3","8-1","Skyler Spanabel","Gary Contessa"
"2021-07-15","DEL","5","Turf","Naked in Cabo"," 4 ","4","12-1","Raul Mena","Kevin Boniface"
"2021-07-15","DEL","5","Turf","Gandolfo"," 5 ","5","7-2","Daniel Centeno","Jane Cibelli"
"2021-07-15","DEL","5","Turf","Curry's Mountain"," 6 ","6","15-1","Vince Halliday","Terry Huet"
"2021-07-15","DEL","5","Turf","Estilo Elegante"," 7 ","7","5-2","Joseph Trejos","Juan Arriagada"
"2021-07-15","DEL","5","Turf","Roy G. Biv"," 8 ","8","12-1","Leonardo Corujo","Milan Milosevic"
"2021-07-15","DEL","5","Turf","Darn That Harry"," 9 ","9","12-1","John Bisono","Juan Picon, Jr."
"2021-07-15","DEL","5","Turf","Admiral's Boy","10 ","10","10-1","Navin Mangalee","Shaun Morrow"
"2021-07-15","DEL","5","Turf","Olympic Gold","11 ","11","6-1","Charlie Marquez","Justin Nixon"
"2021-07-15","DEL","6","Dirt","Fort Royal"," 1 ","1","8-1","Carol Cedeno","Ernesto Padilla-Preciado"
"2021-07-15","DEL","6","Dirt","Keeping the Peace"," 2 ","2","4-1","Victor Rosales","Robert Leaf, Jr."
"2021-07-15","DEL","6","Dirt","Toga Challenger"," 3 ","3","6-1","Alexander Crispin","Samuel Cronk"
"2021-07-15","DEL","6","Dirt","Kion"," 4 ","4","15-1","Eduviel Ignacio","J. Gordon"
"2021-07-15","DEL","6","Dirt","Appraised"," 5 ","5","12-1","Raul Mena","Shaun Morrow"
"2021-07-15","DEL","6","Dirt","Chief Exchanger"," 6 ","6","3-1","John Hiraldo","Andrew Simoff"
"2021-07-15","DEL","6","Dirt","Iwishiwaspecial"," 7 ","7","10-1","Erick Lopez","Nairo Vazquez"
"2021-07-15","DEL","6","Dirt","Cowboy Mz"," 8 ","8","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-15","DEL","7","Turf","Magic Wizard"," 1 ","1","9-2","Carol Cedeno","Richard Hendriks"
"2021-07-15","DEL","7","Turf","Big Polo"," 2 ","2","7-2","Raul Mena","Victor Carrasco, Jr."
"2021-07-15","DEL","7","Turf","Angel's Entry"," 3 ","3","8-1","Alexander Crispin","Baltazar Galvan"
"2021-07-15","DEL","7","Turf","Charlie Potatoes"," 4 ","4","8-1","John Hiraldo","Henry Walters"
"2021-07-15","DEL","7","Turf","Jaquavious"," 5 ","5","5-1","Aubrie Green","Lynn Ashby"
"2021-07-15","DEL","7","Turf","Big Snitch"," 6 ","6","20-1","Alberto Burgos","James Tsirigotis, Jr."
"2021-07-15","DEL","7","Turf","Vlajko"," 7 ","7","10-1","Charlie Marquez","Milan Milosevic"
"2021-07-15","DEL","7","Turf","Pascal"," 8 ","8","15-1","Geovany Garcia","Ian Hemingway"
"2021-07-15","DEL","7","Turf","Marconis"," 9 ","9","12-1","Daniel Centeno","Shaun Morrow"
"2021-07-15","DEL","7","Turf","Heroic Deed","10 ","10","8-1","Leonardo Corujo","Kevin Boniface"
"2021-07-15","DEL","7","Turf","Bulldog Connection","11 ","11","10-1","Jaime Rodriguez","Amber Cobb"
"2021-07-15","DEL","8","Dirt","Miss Jasser","1  ","9","15-1","John Bisono","Trevor Gallimore"
"2021-07-15","DEL","8","Dirt","Nikkis Kitten","1A ","10","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-15","DEL","8","Dirt","Hot Nail","2  ","1","9-2","Jaime Rodriguez","Jamie Ness"
"2021-07-15","DEL","8","Dirt","Miss Svengail","3  ","2","20-1","Vladimir Diaz","Doyle Hamby"
"2021-07-15","DEL","8","Dirt","Willow Drive","4  ","3","12-1","Joseph Trejos","Beverly Strauss"
"2021-07-15","DEL","8","Dirt","Desert Tone","5  ","4","4-1","Aubrie Green","Martin Digrius"
"2021-07-15","DEL","8","Dirt","Tua","6  ","5","6-1","Vince Halliday","Saul Ramirez"
"2021-07-15","DEL","8","Dirt","Stillher","7  ","6","10-1","Skyler Spanabel","Gerald Bennett"
"2021-07-15","DEL","8","Dirt","Normalizeddeviance","8  ","7","20-1","Andy Hernandez","Roque Romero"
"2021-07-15","DEL","8","Dirt","Joyce G.","9  ","8","3-1","Raul Mena","Michael Gorham"
"2021-07-15","DEL","8","Dirt","Monkey On My Back","10 ","11","20-1","Kirsten Swan","Kirsten Swan"
"2021-07-15","DEL","8","Dirt","Commission Actress","11 ","12","15-1","Augusto Marin","Pedro Posadas"
"2021-07-15","EMD","1","Dirt","Bethel Ridge"," 1 ","1","8-1","Alex Anaya","Jose Navarro"
"2021-07-15","EMD","1","Dirt","Whynotgeorgia"," 2 ","2","3-1","Joree Scriver","Chris Stenslie"
"2021-07-15","EMD","1","Dirt","Shezjustinthyme"," 3 ","3","9-2","Javier Matias","Howard Belvoir"
"2021-07-15","EMD","1","Dirt","A Good Snicker"," 4 ","4","5-2","Kevin Radke","Kay Cooper"
"2021-07-15","EMD","1","Dirt","Snoozy Suzy"," 5 ","5","7-2","Julien Couton","Michael Bullene"
"2021-07-15","EMD","1","Dirt","Unstoppable Gal"," 6 ","6","6-1","Juan Gutierrez","Candice Cryderman"
"2021-07-15","EMD","2","Dirt","Party for One"," 1 ","1","8-5","Alex Cruz","Rigoberto Velasquez"
"2021-07-15","EMD","2","Dirt","Far West"," 2 ","2","6-1","Franklin Ceballos","Tena Birdwell"
"2021-07-15","EMD","2","Dirt","Turnaround"," 3 ","3","3-1","Julien Couton","Robert Bean"
"2021-07-15","EMD","2","Dirt","Emperor's Choice"," 4 ","4","5-1","Javier Matias","O. Martinez, Jr."
"2021-07-15","EMD","2","Dirt","Regazze Cat"," 5 ","5","10-1","Sean Gilpin","Alan Bozell"
"2021-07-15","EMD","2","Dirt","Brahms Forest"," 6 ","6","4-1","Juan Gutierrez","Robert Baze"
"2021-07-15","EMD","3","Dirt","Besos for Lily"," 1 ","1","8-1","Heribert Martinez","Debbie Peery"
"2021-07-15","EMD","3","Dirt","Please Me"," 2 ","2","4-1","Kevin Radke","Candice Cryderman"
"2021-07-15","EMD","3","Dirt","Queen Breezy"," 3 ","3","7-2","Alex Cruz","Candice Cryderman"
"2021-07-15","EMD","3","Dirt","Sharmel"," 4 ","4","5-2","Alex Anaya","Satchell Stevens"
"2021-07-15","EMD","3","Dirt","Sleepy Sue"," 5 ","5","12-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-15","EMD","3","Dirt","Stand in Your Love"," 6 ","6","9-5","Julien Couton","Dan Markle"
"2021-07-15","EMD","4","Dirt","Secrets of My Soul","   ","98","","SCRATCHED "," "
"2021-07-15","EMD","4","Dirt","Choteau"," 1 ","1","5-2","Juan Gutierrez","Tim McCanna"
"2021-07-15","EMD","4","Dirt","Linda's Ballet"," 3 ","2","9-2","Alex Cruz","Candice Cryderman"
"2021-07-15","EMD","4","Dirt","Lookout Taylor"," 4 ","3","3-1","Julien Couton","Jeffrey Metz"
"2021-07-15","EMD","4","Dirt","Boonesboro Beauty"," 5 ","4","4-1","Kevin Radke","Sam Dronen"
"2021-07-15","EMD","4","Dirt","Celee's Te"," 6 ","5","8-1","Heribert Martinez","O. Martinez, Jr."
"2021-07-15","EMD","4","Dirt","Iknowyourface"," 7 ","6","15-1","Franklin Ceballos","Michael Bullene"
"2021-07-15","EMD","5","Dirt","Vanora"," 1 ","1","12-1","Franklin Ceballos","David Martinez"
"2021-07-15","EMD","5","Dirt","Timeless Belle"," 2 ","2","20-1","Joree Scriver","Satchell Stevens"
"2021-07-15","EMD","5","Dirt","Shady Retreat"," 3 ","3","9-2","Alex Anaya","Doris Harwood"
"2021-07-15","EMD","5","Dirt","Lirio Tigrado"," 4 ","4","6-1","Julien Couton","Sharon Ross"
"2021-07-15","EMD","5","Dirt","Anatolia"," 5 ","5","3-1","Javier Matias","Frank Lucarelli"
"2021-07-15","EMD","5","Dirt","Curious Sensation"," 6 ","6","6-1","Heribert Martinez","Frank Lucarelli"
"2021-07-15","EMD","5","Dirt","Jacana"," 7 ","7","7-2","Alex Cruz","Jose Navarro"
"2021-07-15","EMD","5","Dirt","Sweet Katie O"," 8 ","8","5-1","Juan Gutierrez","Vince Gibson"
"2021-07-15","EMD","5","Dirt","It's Curlin Time"," 9 ","9","10-1","Kevin Radke","Rosie Simkins"
"2021-07-15","EMD","6","Dirt","Goboldly"," 1 ","1","6-1","Julien Couton","Robert Baze"
"2021-07-15","EMD","6","Dirt","Omache Kid"," 2 ","2","5-2","Alex Cruz","Sam Dronen"
"2021-07-15","EMD","6","Dirt","Mr Bingley"," 3 ","3","9-2","Jennifer Whitaker","Howard Belvoir"
"2021-07-15","EMD","6","Dirt","Cool Edge"," 4 ","4","8-1","Sean Gilpin","Kenneth Person"
"2021-07-15","EMD","6","Dirt","Melchior"," 5 ","5","7-2","Alex Anaya","Jorge Rosales"
"2021-07-15","EMD","6","Dirt","All About Time"," 6 ","6","4-1","Kevin Radke","Nick Lowe"
"2021-07-15","EMD","6","Dirt","Rocket Power"," 7 ","7","5-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-15","EMD","7","Dirt","Buckley Bay","   ","98","","SCRATCHED "," "
"2021-07-15","EMD","7","Dirt","Bullet Drill"," 1 ","1","10-1","Javier Matias","Frank Lucarelli"
"2021-07-15","EMD","7","Dirt","Mixo"," 3 ","2","5-1","Kevin Radke","Sharon Ross"
"2021-07-15","EMD","7","Dirt","Cody's Choice"," 4 ","3","8-1","Jose Zunino","Vince Gibson"
"2021-07-15","EMD","7","Dirt","Maius"," 5 ","4","12-1","Heribert Martinez","O. Martinez, Jr."
"2021-07-15","EMD","7","Dirt","Fuzzy Dolphin"," 6 ","5","15-1","Edgar Velasco","Sergio Perez"
"2021-07-15","EMD","7","Dirt","Grinder Sparksaglo"," 7 ","6","3-1","Julien Couton","Robert Baze"
"2021-07-15","EMD","7","Dirt","So Lucky"," 8 ","7","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-15","EMD","8","Dirt","She's My Ride"," 1 ","1","8-1","Franklin Ceballos","Michael Puhich"
"2021-07-15","EMD","8","Dirt","National Heroine"," 2 ","2","5-1","Juan Gutierrez","Rosie Simkins"
"2021-07-15","EMD","8","Dirt","French Tudor"," 3 ","3","3-1","Heribert Martinez","Jorge Rosales"
"2021-07-15","EMD","8","Dirt","Ambers Storm"," 4 ","4","15-1","Ryan Barber","Steve Koler"
"2021-07-15","EMD","8","Dirt","Four Score"," 5 ","5","10-1","McKenna Anderson","Edwin Cornier"
"2021-07-15","EMD","8","Dirt","Dame of the West"," 6 ","6","5-2","Julien Couton","Jeffrey Metz"
