"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-03","EVD","3","Turf","Atchata"," 6 ","6","5-1","Antonio Quiles","Lee Thomas"
"2020-07-03","EVD","3","Turf","Marquee Moment"," 7 ","7","9-2","E. Murray","Peter DeRousselle"
"2020-07-03","EVD","3","Turf","Preemptive"," 8 ","8","8-1","Eguard Tejera","Alberto Solis"
"2020-07-03","EVD","3","Turf","That's a Song"," 9 ","9","15-1","Jansen Melancon","Cortland Harrison"
"2020-07-03","EVD","4","Dirt","Luke the Drifter"," 1 ","1","30-1","Jarred Journet","Connie Guidry"
"2020-07-03","EVD","4","Dirt","Golden Palace"," 2 ","2","8-1","Antonio Quiles","Carl Deville"
"2020-07-03","EVD","4","Dirt","Western Days"," 3 ","3","5-1","Joe Stokes","Harlan Boutte"
"2020-07-03","EVD","4","Dirt","Newyork Giant"," 4 ","4","9-2","Timothy Thornton","Rylee Grudzien"
"2020-07-03","EVD","4","Dirt","Superconductor"," 5 ","5","6-1","C.J. McMahon","Samuel Breaux"
"2020-07-03","EVD","4","Dirt","Riskey Trickey"," 6 ","6","20-1","Tracy Hebert","Kenward Bernis"
"2020-07-03","EVD","4","Dirt","Go Get That"," 7 ","7","9-5","Diego Saenz","Eduardo Ramirez"
"2020-07-03","EVD","4","Dirt","White Russian"," 8 ","8","5-2","Gerard Melancon","Robertino Diodoro"
"2020-07-03","EVD","5","Turf","Shaq Jack"," 1 ","1","6-1","Aubrie Green","Courtney Dandridge Jr."
"2020-07-03","EVD","5","Turf","Last Nite Out"," 2 ","2","3-1","Diego Saenz","Samuel Breaux"
"2020-07-03","EVD","5","Turf","Ibeam"," 3 ","3","6-1","Gerard Melancon","Barney Core"
"2020-07-03","EVD","5","Turf","Inca Warrior"," 4 ","4","9-2","Jansen Melancon","Cortland Harrison"
"2020-07-03","EVD","5","Turf","My Ty Fu Peg"," 5 ","5","5-1","Timothy Thornton","Kearney Segura"
"2020-07-03","EVD","5","Turf","Standing Man"," 6 ","6","8-1","E. Murray","Corale Richards"
"2020-07-03","EVD","5","Turf","Fazio"," 7 ","7","5-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-07-03","EVD","5","Turf","Grand Little Man"," 8 ","8","12-1","Jarred Journet","Ronda Hutchinson"
"2020-07-03","EVD","5","Turf","Tiger Road"," 9 ","9","12-1","Luis Batista","Brett Brinkman"
"2020-07-03","EVD","6","Dirt","Shakethahatersoff"," 1 ","1","5-2","Antonio Quiles","Ron Faucheux"
"2020-07-03","EVD","6","Dirt","Giddy Up Geaux"," 2 ","2","6-1","Eguard Tejera","Cortland Harrison"
"2020-07-03","EVD","6","Dirt","Bernice d'Wildcat"," 3 ","3","8-1","Kody Kellenberger","Melissa Wells"
"2020-07-03","EVD","6","Dirt","Awishforgreeley"," 4 ","4","9-5","Diego Saenz","Victor Arceneaux"
"2020-07-03","EVD","6","Dirt","Carlena"," 5 ","5","4-1","Aaron Shaw","Frank Pennino"
"2020-07-03","EVD","6","Dirt","More Clever"," 6 ","6","30-1","Kevin Deaville","Mark Holden"
"2020-07-03","EVD","6","Dirt","Rare One"," 7 ","7","15-1","Joe Stokes","Nicholas Latour"
"2020-07-03","EVD","6","Dirt","I Am the Fire"," 8 ","8","20-1","Luis Batista","Jessie Peterson"
"2020-07-03","EVD","6","Dirt","Mylie Idel"," 9 ","9","30-1","Jarred Journet","Keith Bourgeois"
"2020-07-03","EVD","7","Dirt","Peach's Swan Song"," 1 ","1","12-1","Carlos Marquez","Benard Chatters"
"2020-07-03","EVD","7","Dirt","Sweet Karma"," 2 ","2","20-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-07-03","EVD","7","Dirt","Orthodox Beat"," 3 ","3","10-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-03","EVD","7","Dirt","Missbudlitelime"," 4 ","4","6-1","Josean Rivera","Kearney Segura"
"2020-07-03","EVD","7","Dirt","Pray for Lisa"," 5 ","5","4-1","Jansen Melancon","Jessie Peterson"
"2020-07-03","EVD","7","Dirt","Sassy Camille"," 6 ","6","5-1","E. Murray","Peter DeRousselle"
"2020-07-03","EVD","7","Dirt","Queen Leda"," 7 ","7","3-1","C.J. McMahon","W. Calhoun"
"2020-07-03","EVD","7","Dirt","Mary's Wish"," 8 ","8","20-1","Antonio Quiles","Kenward Bernis"
"2020-07-03","EVD","7","Dirt","Jerry's Legacy"," 9 ","9","5-2","Devin Magnon","Dale White, Sr."
"2020-07-03","EVD","8","Turf","My Little Jen"," 1 ","1","5-2","Jansen Melancon","Judy Beavin"
"2020-07-03","EVD","8","Turf","Alliaceous"," 2 ","2","7-2","Ty Kennedy","Howard Alonzo"
"2020-07-03","EVD","8","Turf","Kraft's Rate"," 3 ","3","12-1","Devin Magnon","Jessie Peterson"
"2020-07-03","EVD","8","Turf","Onetwomanyrockets"," 4 ","4","6-1","C.J. McMahon","William Meaux"
"2020-07-03","EVD","8","Turf","Xairo"," 5 ","5","10-1","Jose Guerrero","Sarah Delany"
"2020-07-03","EVD","8","Turf","Da Due Run Run"," 6 ","6","12-1","Justin Shepherd","Randy Pedigo"
"2020-07-03","EVD","8","Turf","Film Study"," 7 ","7","4-1","Diego Saenz","Jeff Delhomme"
"2020-07-03","EVD","8","Turf","Say Yes Again"," 8 ","8","4-1","Timothy Thornton","Sam David, Jr."
"2020-07-03","EVD","8","Turf","Quikfast N Ahurry"," 9 ","9","2-1","Gerard Melancon","Steven Flint"
"2020-07-03","EVD","9","Dirt","Drewsizzle"," 1 ","1","20-1","Luis Batista","Lonnie Briley"
"2020-07-03","EVD","9","Dirt","Si Familia"," 2 ","2","8-1","Joe Stokes","Harlan Boutte"
"2020-07-03","EVD","9","Dirt","Wabash Cannonball"," 3 ","3","5-1","Devin Magnon","Dale White, Sr."
"2020-07-03","EVD","9","Dirt","Actif One"," 4 ","4","20-1","Josean Rivera","Kearney Segura"
"2020-07-03","EVD","9","Dirt","Bwana Go"," 5 ","5","3-1","Timothy Thornton","Karl Broberg"
"2020-07-03","EVD","9","Dirt","Fancy This"," 6 ","6","30-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-03","EVD","9","Dirt","Dry Wood Creek"," 7 ","7","5-1","Jansen Melancon","Terry Vance"
"2020-07-03","EVD","9","Dirt","Dancehall Jack"," 8 ","8","2-1","Diego Saenz","Corale Richards"
"2020-07-03","EVD","9","Dirt","Indium"," 9 ","9","12-1","Jose Guerrero","Rylee Grudzien"
"2020-07-03","EVD","9","Dirt","Canyon Fire","10 ","10","12-1","Jarred Journet","Billy Sturrock"
"2020-07-03","FMT","1","Dirt","Cl Fake News"," 1 ","1","2-1","Daniel Torres","Salimm Hernandez"
"2020-07-03","FMT","1","Dirt","Cl Loaded Flash"," 2 ","2","5-1","Bryan Ernst","Bill Griffin"
"2020-07-03","FMT","1","Dirt","Lovin de Capo"," 3 ","3","7-2","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2020-07-03","FMT","1","Dirt","Wire the Cash"," 4 ","4","3-1","Cody Wainscott","Paul Griffin"
"2020-07-03","FMT","1","Dirt","Pc Tomahawk Rocket"," 5 ","5","5-2","Justine Klaiber","Ray Enlow"
"2020-07-03","FMT","2","Dirt","Warrior Journey"," 1 ","1","5-1","Kevin Camacho","Gary Walker"
"2020-07-03","FMT","2","Dirt","Sullys Country Flash"," 2 ","2","8-1","Justine Klaiber","Donnie Strickland"
"2020-07-03","FMT","2","Dirt","Johns Cupcake"," 3 ","3","4-1","Daniel Torres","Dee Keener"
"2020-07-03","FMT","2","Dirt","Wavencorona Kisses"," 4 ","4","2-1","Cody Wainscott","Michael Moss"
"2020-07-03","FMT","2","Dirt","Corona Moon"," 5 ","5","5-2","Andrew Samaniego","Donna Landon"
"2020-07-03","FMT","2","Dirt","Running Son of a Grip"," 6 ","6","5-1","Edwin Escobedo","L. Alexander"
"2020-07-03","FMT","3","Dirt","Royal Flashy Chick"," 1 ","1","6-1","Cody Wainscott","Paul Griffin"
"2020-07-03","FMT","3","Dirt","Cuz Shez Wired Hot"," 2 ","2","15-1","Edwin Escobedo","Jose Villafranco"
"2020-07-03","FMT","3","Dirt","Son of a Grip"," 3 ","3","5-1","Gonzalo Valles Jr.","Luz Chavira"
"2020-07-03","FMT","3","Dirt","Sm Miss Royal Snow"," 4 ","4","12-1","Bonifacio Quiroz","Ramon Mendoza"
"2020-07-03","FMT","3","Dirt","D Railed"," 5 ","5","5-2","Justine Klaiber","Dee Keener"
"2020-07-03","FMT","3","Dirt","Rp Livewire Papasbaby"," 6 ","6","4-1","Daniel Torres","Ray Enlow"
"2020-07-03","FMT","3","Dirt","Jess Wired"," 7 ","7","2-1","Andrew Samaniego","Ty Blackwell"
"2020-07-03","FMT","4","Dirt","Cuzable"," 1 ","1","6-1","Andrew Samaniego","Rex Brooks"
"2020-07-03","FMT","4","Dirt","Dashing Royal Snow"," 2 ","2","4-1","Daniel Torres","Bill Griffin"
"2020-07-03","FMT","4","Dirt","The Big Johnson"," 3 ","3","12-1","Travis Cunningham","Brian Wilson"
"2020-07-03","FMT","4","Dirt","Tams Dancer"," 4 ","4","20-1","Bryan Ernst","Adam Sellers"
"2020-07-03","FMT","4","Dirt","Jess Cuate"," 5 ","5","3-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-07-03","FMT","4","Dirt","Executivedashcartel"," 6 ","6","2-1","Justine Klaiber","Urban Eck"
"2020-07-03","FMT","4","Dirt","El Caviro3"," 7 ","7","8-1","Eric Snodgrass","Lucio Espiritu"
"2020-07-03","FMT","4","Dirt","Angel Corona"," 8 ","8","10-1","Edwin Escobedo","Mallory Norton"
"2020-07-03","FMT","5","Dirt","Buddy Guy"," 1 ","1","5-1","Edwin Escobedo","Lucio Espiritu"
"2020-07-03","FMT","5","Dirt","Jtc Duke Cartel"," 2 ","2","12-1","Travis Cunningham","Ty Remington"
"2020-07-03","FMT","5","Dirt","Dees a Travelin"," 3 ","3","5-2","Justine Klaiber","Bonnie Wilson"
"2020-07-03","FMT","5","Dirt","Ocean Dynasty"," 4 ","4","3-1","Bonifacio Quiroz","Mary Meza"
"2020-07-03","FMT","5","Dirt","A Major Cartel"," 5 ","5","2-1","Daniel Torres","Ramon Mendoza"
"2020-07-03","FMT","5","Dirt","There He Is Gone"," 6 ","6","6-1","Cody Wainscott","Mallory Norton"
"2020-07-03","FMT","6","Dirt","Transatlantico"," 1 ","1","12-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-03","FMT","6","Dirt","Jess Cuz Im Perfect"," 2 ","2","4-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-07-03","FMT","6","Dirt","The Cash Ferry"," 3 ","3","3-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-07-03","FMT","6","Dirt","Risk N Rewards"," 4 ","4","8-5","Daniel Torres","Felipe Martinez"
"2020-07-03","FMT","6","Dirt","Mighty Pants"," 5 ","5","2-1","Justine Klaiber","Pedro Martinez"
"2020-07-03","FMT","7","Dirt","Sm Ivory Princess"," 1 ","1","8-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-07-03","FMT","7","Dirt","A Separate Star"," 2 ","2","3-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-03","FMT","7","Dirt","Sheza Just Zoomin"," 3 ","3","7-2","Daniel Torres","Donnie Strickland"
"2020-07-03","FMT","7","Dirt","Ck Osage"," 4 ","4","15-1","Edwin Escobedo","Luis Villafranco"
"2020-07-03","FMT","7","Dirt","Ad Jess Teller Girl"," 5 ","5","12-1","Cody Wainscott","Jose Villafranco"
"2020-07-03","FMT","7","Dirt","Lulu James"," 6 ","6","5-2","Justine Klaiber","Maria Barraza-Rodriguez"
"2020-07-03","FMT","7","Dirt","Proven Ethics"," 7 ","7","5-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-03","FMT","7","Dirt","Bills Handsome Hawk"," 8 ","8","10-1","Andrew Samaniego","Mario Loza"
"2020-07-03","FMT","8","Dirt","Zooming Aside"," 1 ","1","12-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-03","FMT","8","Dirt","Feature Sweet Jess"," 2 ","2","5-2","Bonifacio Quiroz","Ramon Mendoza"
"2020-07-03","FMT","8","Dirt","Fogandfog"," 3 ","3","4-1","Andrew Samaniego","Rex Brooks"
"2020-07-03","FMT","8","Dirt","Im Runnin for Rhonda"," 4 ","4","12-1","Eric Snodgrass","Mallory Norton"
"2020-07-03","FMT","8","Dirt","Jesscheckinmywings"," 5 ","5","7-2","Justine Klaiber","Lucio Espiritu"
"2020-07-03","FMT","8","Dirt","Deplorable Cat"," 6 ","6","6-1","Zack Ziegler","Salimm Hernandez"
"2020-07-03","FMT","8","Dirt","Jrs Lightning Bolt"," 7 ","7","3-1","Edwin Escobedo","Oscar Nunez"
"2020-07-03","FMT","9","Dirt","Sw Gunslinger"," 1 ","1","5-1","Travis Cunningham","Felipe Martinez"
"2020-07-03","FMT","9","Dirt","Dustys Mighty Joe"," 2 ","2","5-2","Daniel Torres","Pedro Martinez"
"2020-07-03","FMT","9","Dirt","Black Bunny Jess"," 3 ","3","3-1","Gonzalo Valles Jr.","Manuel Carrillo Jr."
"2020-07-03","FMT","9","Dirt","Prowlskeepingsecrets"," 4 ","4","7-2","Justine Klaiber","Bonnie Wilson"
"2020-07-03","FMT","9","Dirt","This Jewels Flyin"," 5 ","5","2-1","Andrew Samaniego","Donnie Strickland"
"2020-07-03","FMT","10","Dirt","C Will Shakem"," 1 ","1","15-1","Eric Snodgrass","Randy Davis"
"2020-07-03","FMT","10","Dirt","Prized Fly"," 2 ","2","2-1","Justine Klaiber","Clinton Crawford"
"2020-07-03","FMT","10","Dirt","Srd Lota Wow"," 3 ","3","4-1","Kevin Camacho","Luz Chavira"
"2020-07-03","FMT","10","Dirt","A Fearless Soldier"," 4 ","4","8-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-07-03","FMT","10","Dirt","Rockincheirmoney"," 5 ","5","8-5","Daniel Torres","Luz Chavira"
"2020-07-03","FMT","10","Dirt","A Bitta Tambien"," 6 ","6","5-1","Bryan Ernst","Adam Sellers"
"2020-07-03","FMT","11","Dirt","Sweet Freighttrainjh"," 1 ","1","6-1","Eric Snodgrass","Jose Ibarra"
"2020-07-03","FMT","11","Dirt","Alushe"," 2 ","2","5-1","Zack Ziegler","Jose Ibarra"
"2020-07-03","FMT","11","Dirt","Fat Wagon"," 3 ","3","4-1","Andrew Samaniego","L. Alexander"
"2020-07-03","FMT","11","Dirt","Spike My Punch"," 4 ","4","2-1","Justine Klaiber","Donnie Strickland"
"2020-07-03","FMT","11","Dirt","Fly Viking Fly"," 5 ","5","9-5","Bonifacio Quiroz","Clinton Crawford"
"2020-07-03","FMT","11","Dirt","Sullys Dash"," 6 ","6","15-1","B. Goff, Jr.","Les Sullivan"
"2020-07-03","FMT","12","Dirt","Mrs Wyoming"," 1 ","1","6-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-03","FMT","12","Dirt","Jess Good Advice"," 2 ","2","5-1","Justine Klaiber","Shane Seaton"
"2020-07-03","FMT","12","Dirt","Sunsetby the Sea"," 3 ","3","4-1","Travis Cunningham","Ty Remington"
"2020-07-03","FMT","12","Dirt","A Chrome Power Surge"," 4 ","4","9-2","Zack Ziegler","J. Anderson"
"2020-07-03","FMT","12","Dirt","My Valentines Candy"," 5 ","5","15-1","Andrew Samango","Cristino Estrada-Regalado"
"2020-07-03","FMT","12","Dirt","Daddys Dime"," 6 ","6","7-2","Daniel Torres","Ray Enlow"
"2020-07-03","FMT","12","Dirt","Lethal Destiny"," 7 ","7","5-2","Cody Wainscott","Monty Arrossa"
"2020-07-03","GP","1","Turf","Mr Tingles"," 1 ","1","20-1","Victor Lebron","Tamara Levy"
"2020-07-03","GP","1","Turf","The Predicament"," 2 ","2","20-1","Marcos Meneses","Timothy Hamm"
"2020-07-03","GP","1","Turf","Lime"," 3 ","3","5-2","Eduardo Nunez","Wesley Ward"
"2020-07-03","GP","1","Turf","Crowley's War"," 4 ","4","2-1","Mario Pino","Wesley Ward"
"2020-07-03","GP","1","Turf","Con Permiso"," 5 ","5","20-1","Jesus Rios","Antonio Sano"
"2020-07-03","GP","1","Turf","Castle King"," 6 ","6","30-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-03","GP","1","Turf","Foster Hope"," 7 ","7","10-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-03","GP","1","Turf","Omaha City"," 8 ","8","30-1","Edgar Prado","Mohamed Jehaludi"
"2020-07-03","GP","1","Turf","Ninja"," 9 ","9","8-1","Emisael Jaramillo","Juan Alvarado"
"2020-07-03","GP","1","Turf","Fulmini","10 ","10","3-1","Edgard Zayas","Michael Maker"
"2020-07-03","GP","1","Turf","El Guapo","11 ","11","20-1","Luis Reyes","Carlos Munoz"
"2020-07-03","GP","1","Turf","Imperial King","12 ","12","20-1","Victor Lebron","Timothy Hamm"
"2020-07-03","GP","1","Turf","Bach","13 ","13","12-1","Miguel Vasquez","Juan Alvarado"
"2020-07-03","GP","2","Dirt","Hangar One"," 1 ","1","12-1","Cristian Torres","J. Braddy"
"2020-07-03","GP","2","Dirt","Gege Conquest"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2020-07-03","GP","2","Dirt","Venetian Dream"," 3 ","3","5-2","Angel Arroyo","Larry Rivelli"
"2020-07-03","GP","2","Dirt","Midnight Traveler"," 4 ","4","9-2","Marcos Meneses","Angel Rodriguez"
"2020-07-03","GP","2","Dirt","Arrendajo"," 5 ","5","15-1","Samuel Camacho, Jr.","Antonio Sano"
"2020-07-03","GP","2","Dirt","H P Big Hope"," 6 ","6","20-1","Mario Fuentes","Angel Rodriguez"
"2020-07-03","GP","2","Dirt","Chucky"," 7 ","7","3-1","Emisael Jaramillo","Juan Alvarado"
"2020-07-03","GP","2","Dirt","Warm Sunny Breeze"," 8 ","8","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-07-03","GP","3","Dirt","More Than Usual"," 1 ","1","5-2","Emisael Jaramillo","Jose D'Angelo"
"2020-07-03","GP","3","Dirt","January Won"," 2 ","2","5-1","Edgar Prado","Kenneth McPeek"
"2020-07-03","GP","3","Dirt","Dizzy Sight"," 3 ","3","9-2","Samy Camacho","Don Swick"
"2020-07-03","GP","3","Dirt","Slippy"," 4 ","4","12-1","Cristian Torres","Gustavo Delgado"
"2020-07-03","GP","3","Dirt","Flawless Moon"," 5 ","5","3-1","Joseph Trejos","Sandra Matier"
"2020-07-03","GP","3","Dirt","Hay Hay My My"," 6 ","6","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-03","GP","3","Dirt","Still Schemin"," 7 ","7","7-2","Edgard Zayas","Kathleen O'Connell"
"2020-07-03","GP","4","Turf","Rocket Blast"," 1 ","1","2-1","Edgard Zayas","Ralph Nicks"
"2020-07-03","GP","4","Turf","Ricotan"," 2 ","2","12-1","Fanny Olsson","Richard Ralph"
"2020-07-03","GP","4","Turf","Citrus Burst"," 3 ","3","4-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-03","GP","4","Turf","Rodeo Red"," 4 ","4","7-2","Victor Lebron","Don Swick"
"2020-07-03","GP","4","Turf","Uknowthedrill"," 5 ","5","8-1","Brandon Boulanger","Michael Laurato"
"2020-07-03","GP","4","Turf","Extremelyexclusive"," 6 ","6","5-2","Emisael Jaramillo","Steve Klesaris"
"2020-07-03","GP","5","Turf","Mr. Papillon"," 1 ","1","6-1","Manoel Cruz","Hector Rodriguez"
"2020-07-03","GP","5","Turf","Could Be"," 2 ","2","8-1","Samy Camacho","Carlos David"
"2020-07-03","GP","5","Turf","Basha"," 3 ","3","2-1","Leonel Reyes","Jena Antonucci"
"2020-07-03","GP","5","Turf","Year of the Kitten"," 4 ","4","20-1","Angel Arroyo","Patrick Reynolds"
"2020-07-03","GP","5","Turf","Billy Big (IRE)"," 5 ","5","20-1","Cristian Torres","Tamara Levy"
"2020-07-03","GP","5","Turf","Great Kahuna"," 6 ","6","5-1","Joseph Trejos","Enrique Landaeta"
"2020-07-03","GP","5","Turf","Lucky Fast"," 7 ","7","20-1","Jesus Rios","Herbert Miller"
"2020-07-03","GP","5","Turf","Cash Call Kitten"," 8 ","8","9-5","Emisael Jaramillo","Joseph Orseno"
"2020-07-03","GP","6","Dirt","Flash Pass"," 1 ","1","6-1","Victor Lebron","Armando De La Cerda"
"2020-07-03","GP","6","Dirt","Assertiko"," 2 ","2","5-1","Joseph Trejos","Ronald Spatz"
"2020-07-03","GP","6","Dirt","French Quarter"," 3 ","3","8-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-03","GP","6","Dirt","Krammy Boy"," 4 ","4","7-2","Cristian Torres","Peter Walder"
"2020-07-03","GP","6","Dirt","Fourth Design"," 5 ","5","8-1","Luca Panici","Diane Morici"
"2020-07-03","GP","6","Dirt","Totono"," 6 ","6","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-07-03","GP","6","Dirt","R U Lucky"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-03","GP","6","Dirt","Bahamian Prince"," 8 ","8","4-1","Emisael Jaramillo","Gustavo Delgado"
"2020-07-03","GP","7","Turf","Dakota's Dude"," 1 ","1","10-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-03","GP","7","Turf","Son of Oahu"," 2 ","2","6-1","Victor Lebron","Armando De La Cerda"
"2020-07-03","GP","7","Turf","Grand Nenuco"," 3 ","3","8-5","Leonel Reyes","Francisco D'Angelo"
"2020-07-03","GP","7","Turf","Tipsy Kitten"," 4 ","4","5-2","Samy Camacho","David Fawkes"
"2020-07-03","GP","7","Turf","Cowboy Culture"," 5 ","5","9-2","Mario Pino","Edward Plesa, Jr."
"2020-07-03","GP","7","Turf","Murry Spur"," 6 ","6","30-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-03","GP","7","Turf","Stock"," 7 ","7","30-1","Mario Fuentes","Margaret Wetherington"
"2020-07-03","GP","7","Turf","Can't Trump Kitten"," 8 ","8","8-1","Luca Panici","Diane Morici"
"2020-07-03","GP","7","Turf","Smoke 'n' Gloat"," 9 ","9","9-2","Jose Garcia","Scott Acker"
"2020-07-03","GP","8","Turf","Mr. Cesco"," 1 ","1","12-1","Joseph Trejos","Daniel Hurtak"
"2020-07-03","GP","8","Turf","Inconveyance"," 2 ","2","20-1","Luca Panici","Patrick Biancone"
"2020-07-03","GP","8","Turf","Shanghai Moon"," 3 ","3","15-1","Victor Lebron","Daniel Hurtak"
"2020-07-03","GP","8","Turf","Atakan"," 4 ","4","20-1","Carlos Lugo","Murat Sancal"
"2020-07-03","GP","8","Turf","Scar"," 5 ","5","10-1","Miguel Vasquez","Daniel Silva"
"2020-07-03","GP","8","Turf","Keepsakekitten"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-03","GP","8","Turf","Verdict Is In"," 7 ","7","8-1","Leonel Reyes","Bobby Dibona"
"2020-07-03","GP","8","Turf","Uncle Andrew"," 8 ","8","5-2","Samy Camacho","Michael Maker"
"2020-07-03","GP","8","Turf","Blazing Desire"," 9 ","9","2-1","Emisael Jaramillo","Amador Sanchez"
"2020-07-03","GP","9","Dirt","Fillupcohensapiker"," 1 ","1","12-1","Angel Arroyo","Joseph Taylor"
"2020-07-03","GP","9","Dirt","Alizee"," 2 ","2","3-1","Victor Lebron","Elizabeth Dobles"
"2020-07-03","GP","9","Dirt","Champagne Bliss"," 3 ","3","8-1","Leonel Reyes","Michelle Nihei"
"2020-07-03","GP","9","Dirt","Sky Chaser"," 4 ","4","7-2","Miguel Vasquez","Ronald Spatz"
"2020-07-03","GP","9","Dirt","Lil Miss Hotshot"," 5 ","5","4-1","Angel Rodriguez","Joseph Taylor"
"2020-07-03","GP","9","Dirt","Sammie Sunshine"," 6 ","6","6-1","Edgard Zayas","Michael Lerman"
"2020-07-03","GP","9","Dirt","Miss Flying Sun"," 7 ","7","15-1","Edgar Prado","Kenneth McPeek"
"2020-07-03","GP","9","Dirt","Free to Fly"," 8 ","8","9-2","Cristian Torres","Gustavo Delgado"
"2020-07-03","GP","10","Turf","Spin Factor"," 1 ","1","4-1","Edgard Zayas","Michael Maker"
"2020-07-03","GP","10","Turf","Safe and Sound"," 2 ","2","20-1","Samy Camacho","Lester Barbazon III"
"2020-07-03","GP","10","Turf","Nothinbutablur"," 3 ","3","20-1","Jose Alvarez","Dennis Manning"
"2020-07-03","GP","10","Turf","Mony"," 4 ","4","3-1","Mario Pino","Wesley Ward"
"2020-07-03","GP","10","Turf","Reinoanimaux"," 5 ","5","30-1","Joseph Trejos","Humberto Toledo"
"2020-07-03","GP","10","Turf","Joe Benjamin"," 6 ","6","5-1","Emisael Jaramillo","Murat Sancal"
"2020-07-03","GP","10","Turf","Strong Headed"," 7 ","7","12-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-03","GP","10","Turf","Unbridled Tizzy"," 8 ","8","10-1","Hector Berrios","Mark Casse"
"2020-07-03","GP","10","Turf","Mr Matuschek"," 9 ","9","9-2","Luca Panici","Kelsey Danner"
"2020-07-03","GP","10","Turf","Salow","10 ","10","8-1","Eduardo Nunez","Wesley Ward"
"2020-07-03","GP","10","Turf","Fake Muse","11 ","11","12-1","Victor Lebron","Elizabeth Dobles"
"2020-07-03","LA","1","Dirt","Willowglade"," 1 ","1","6-1","Anthony Locke","Paula Capestro"
"2020-07-03","LA","1","Dirt","Derby Lady"," 2 ","2","7-2","Christian Aragon","Angela Aquino"
"2020-07-03","LA","1","Dirt","She'll Take Charge"," 3 ","3","9-5","Francisco Orduna-Rojas","Jaime Gomez"
"2020-07-03","LA","1","Dirt","Classic Kitty"," 4 ","4","5-1","Mauro Donoe","Adriana Vallejo"
"2020-07-03","LA","1","Dirt","Something Chatter"," 5 ","5","10-1","Edgar Payeras","Robert Lucas"
"2020-07-03","LA","1","Dirt","New Year New Me"," 6 ","6","5-2","Ramon Guce","Sergio Morfin"
"2020-07-03","LA","2","Dirt","Miss Napper Tandy"," 1 ","1","4-1","Barrington Harvey","Angela Aquino"
"2020-07-03","LA","2","Dirt","Six Eighteen"," 2 ","2","10-1","Christian Aragon","Angela Aquino"
"2020-07-03","LA","2","Dirt","Real Keeper"," 3 ","3","5-1","Ramon Guce","Sergio Morfin"
"2020-07-03","LA","2","Dirt","Asem"," 4 ","4","2-1","Henry Lopez","Daniel Azcarate"
"2020-07-03","LA","2","Dirt","Annitasheaven"," 5 ","5","3-1","Francisco Orduna-Rojas","Antonio Gonzalez"
"2020-07-03","LA","2","Dirt","My Project Girl"," 6 ","6","12-1","Vinnie Bednar","Jose De LaTorre III"
"2020-07-03","LA","2","Dirt","Diosa"," 7 ","7","6-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-07-03","LA","3","Dirt","Anyways Cartel"," 1 ","1","9-2","Mark Jasso","Valentin Zamudio"
"2020-07-03","LA","3","Dirt","Bradlyn"," 2 ","2","20-1","Armando Viramontes","Jesus Nunez"
"2020-07-03","LA","3","Dirt","Df Fabulous Feiend"," 3 ","3","2-1","Jesus Ayala","Jaime Gomez"
"2020-07-03","LA","3","Dirt","Hes a Streakin King"," 4 ","4","15-1","Juan Leon","John Cooper"
"2020-07-03","LA","3","Dirt","Apollitical Reason"," 5 ","5","5-2","Jairo Rangel","Paul Jones"
"2020-07-03","LA","3","Dirt","Trippys First Cartel"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2020-07-03","LA","3","Dirt","La Chaca Prize"," 7 ","7","8-1","Erasmo Gasca","Matthew Fales"
