"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-26","DEL","5","Turf","Son of Aponi"," 7 ","7","10-1","Mychel Sanchez","Cathal Lynch"
"2021-05-26","DEL","5","Turf","Speakerit"," 8 ","8","10-1","Raul Mena","Abdul Williams"
"2021-05-26","DEL","5","Turf","King Andres"," 9 ","9","12-1","Daniel Centeno","Jeffrey Poole"
"2021-05-26","DEL","5","Turf","Dover Cliffs","10 ","10","10-1","Raul Mena","Kelsey Danner"
"2021-05-26","DEL","5","Turf","Golden Spear","11 ","11","6-1","Angel Suarez","Steve Klesaris"
"2021-05-26","DEL","5","Turf","Rohrbacher","12 ","12","12-1","Angel Cruz","Hugh McMahon"
"2021-05-26","DEL","5","Turf","Jag","13 ","13","10-1","Johan Rosado","Gary Contessa"
"2021-05-26","DEL","5","Turf","C C Rider","14 ","14","6-1","Charlie Marquez","Mark Reid"
"2021-05-26","DEL","6","Dirt","Whispering Wanda"," 1 ","1","8-1","Johan Rosado","Baltazar Galvan"
"2021-05-26","DEL","6","Dirt","Air Force Pink"," 2 ","2","3-1","Jaime Rodriguez","Gerald Bennett"
"2021-05-26","DEL","6","Dirt","Bella Serena"," 3 ","3","8-1","Alberto Burgos","Joseph Arboritanza"
"2021-05-26","DEL","6","Dirt","Thea's Theme"," 4 ","4","10-1","Raul Mena","Jose Ramirez"
"2021-05-26","DEL","6","Dirt","Rooney"," 5 ","5","4-1","Carol Cedeno","Keith Chudzik"
"2021-05-26","DEL","6","Dirt","That Is Key"," 6 ","6","6-1","Erick Lopez","Ramon Aguayo"
"2021-05-26","DEL","6","Dirt","Suiko"," 7 ","7","2-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-05-26","DEL","7","Turf","Turning Point"," 1 ","1","8-5","Joe Bravo","H. Motion"
"2021-05-26","DEL","7","Turf","Nakibeya"," 2 ","2","20-1","Jaime Rodriguez","Abdul Williams"
"2021-05-26","DEL","7","Turf","Immense"," 3 ","3","30-1","Kevin Gomez","Darci Rice"
"2021-05-26","DEL","7","Turf","Silver Banshee"," 4 ","4","20-1","Keiber Coa","Chelsey Moysey"
"2021-05-26","DEL","7","Turf","Farcical"," 5 ","5","6-1","Erick Lopez","Ramon Aguayo"
"2021-05-26","DEL","7","Turf","Super Sport"," 6 ","6","3-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-05-26","DEL","7","Turf","Prime Coat"," 7 ","7","20-1","J. Acosta","Lynn Ashby"
"2021-05-26","DEL","7","Turf","Tipsy Chatter"," 8 ","8","10-1","Charlie Marquez","Elizabeth Merryman"
"2021-05-26","DEL","7","Turf","Stir Crazy"," 9 ","9","6-1","Ferrin Peterson","Benjamin Perkins, Jr."
"2021-05-26","DEL","7","Turf","Magic Election","10 ","10","30-1","J. Acosta","Saul Ramirez"
"2021-05-26","DEL","7","Turf","Arrest Warrant","11 ","11","7-2","Angel Suarez","Michael Stidham"
"2021-05-26","DEL","7","Turf","Slip Sliding Away","12 ","12","9-2","Joe Bravo","James Toner"
"2021-05-26","DEL","7","Turf","Cali Divine","13 ","13","20-1","Sheldon Russell","Mark Shuman"
"2021-05-26","DEL","7","Turf","My Desdemona","14 ","14","8-1","Forest Boyce","Michael Matz"
"2021-05-26","DEL","8","Dirt","Omati"," 1 ","1","9-5","Yomar Ortiz","Dale Bennett"
"2021-05-26","DEL","8","Dirt","Inspector Frost"," 2 ","2","5-1","Johan Rosado","Lacey Gaudet"
"2021-05-26","DEL","8","Dirt","Higuita"," 3 ","3","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-05-26","DEL","8","Dirt","American Fleet"," 4 ","4","5-2","Jaime Rodriguez","Jamie Ness"
"2021-05-26","DEL","8","Dirt","Unidentified Man"," 5 ","5","10-1","Erick Lopez","Greg Compton"
"2021-05-26","DEL","8","Dirt","Dr. Ferber"," 6 ","6","9-2","Carol Cedeno","Mark Reid"
"2021-05-26","DEL","8","Dirt","Alpha Chi Rho"," 7 ","7","15-1","Nicolas Arriagada","Kieron Magee"
"2021-05-26","DEL","9","Dirt","Jamminwithbrandon","1  ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2021-05-26","DEL","9","Dirt","Celtic Treasure","1A ","9","2-1","Jaime Rodriguez","Jamie Ness"
"2021-05-26","DEL","9","Dirt","Cerulean Springs","2  ","1","8-1","Skyler Spanabel","Gary Contessa"
"2021-05-26","DEL","9","Dirt","Rattlesnake Ridge","3  ","2","12-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-05-26","DEL","9","Dirt","Divine Interventio"," 4 ","4","8-5","Wesley Ho","John Robb"
"2021-05-26","DEL","9","Dirt","Zaya"," 5 ","5","15-1","Charlie Marquez","Scott Lake"
"2021-05-26","DEL","9","Dirt","Brutus"," 6 ","6","12-1","Carol Cedeno","Kieron Magee"
"2021-05-26","DEL","9","Dirt","Auld Lange Syne"," 7 ","7","15-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-05-26","DEL","9","Dirt","The Stifler"," 8 ","8","5-1","Nicolas Arriagada","Juan Arriagada"
"2021-05-26","DEL","10","Dirt","Green Eyes"," 1 ","1","4-1","Xavier Perez","John Robb"
"2021-05-26","DEL","10","Dirt","Loan Biz"," 2 ","2","20-1","Nicolas Arriagada","James Lawrence, II"
"2021-05-26","DEL","10","Dirt","Christine's Cosmo"," 3 ","3","6-1","Carol Cedeno","Edward Allard"
"2021-05-26","DEL","10","Dirt","Quality too Spare"," 4 ","4","20-1","Skyler Spanabel","Kelly Spanabel"
"2021-05-26","DEL","10","Dirt","Steely Band"," 5 ","5","15-1","Jose Betancourt","Kelly Deiter"
"2021-05-26","DEL","10","Dirt","Hope Has a Name"," 6 ","6","5-2","Charlie Marquez","Hugh McMahon"
"2021-05-26","DEL","10","Dirt","Mania"," 7 ","7","8-5","Brian Pedroza","Michael Stidham"
"2021-05-26","DEL","10","Dirt","Kats in Charge"," 8 ","8","8-1","Angel Suarez","Mark Reid"
"2021-05-26","EMD","1","Dirt","All About Time"," 1 ","1","3-1","Juan Gutierrez","Nick Lowe"
"2021-05-26","EMD","1","Dirt","Azadi"," 2 ","2","5-1","Kevin Radke","Jose Raudales"
"2021-05-26","EMD","1","Dirt","Tadeo"," 3 ","3","7-2","Cerapio Figueroa","Emil Abrahamson, Jr."
"2021-05-26","EMD","1","Dirt","Imbettinonbrutus"," 4 ","4","9-2","Jose Zunino","Richard Rennie"
"2021-05-26","EMD","1","Dirt","Irish Swing"," 5 ","5","5-2","Alex Cruz","Sergio Perez"
"2021-05-26","EMD","1","Dirt","Fireball Red"," 6 ","6","8-1","Julien Couton","Vince Gibson"
"2021-05-26","EMD","2","Dirt","At U Lover"," 1 ","1","7-2","James Wooten, Jr.","Billy Christian"
"2021-05-26","EMD","2","Dirt","French Tudor"," 2 ","2","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-26","EMD","2","Dirt","Mean Sharon"," 3 ","3","5-2","Julien Couton","Joe Toye"
"2021-05-26","EMD","2","Dirt","My Fol"," 4 ","4","10-1","Alex Anaya","Debbie Van Horne"
"2021-05-26","EMD","2","Dirt","National Heroine"," 5 ","5","2-1","Juan Gutierrez","Rosie Simkins"
"2021-05-26","EMD","2","Dirt","Four Score"," 6 ","6","9-2","Alex Cruz","Edwin Cornier"
"2021-05-26","EMD","3","Dirt","John's On Point"," 1 ","1","3-1","Heribert Martinez","Tom Wenzel"
"2021-05-26","EMD","3","Dirt","Big Endeavor"," 2 ","2","9-5","Alex Cruz","Kenneth Person"
"2021-05-26","EMD","3","Dirt","Coastal Jazz"," 3 ","3","4-1","Juan Gutierrez","Steve Bullock"
"2021-05-26","EMD","3","Dirt","Gordon Anthony"," 4 ","4","2-1","Julien Couton","Candice Cryderman"
"2021-05-26","EMD","3","Dirt","One Keene Kat"," 5 ","5","6-1","Kevin Radke","Jack McCartney"
"2021-05-26","EMD","4","Dirt","Pivotal Luck"," 1 ","1","20-1","Connie Doll","Roy Lumm"
"2021-05-26","EMD","4","Dirt","Rita Lorraine"," 2 ","2","9-2","Juan Gutierrez","Candice Cryderman"
"2021-05-26","EMD","4","Dirt","Discreet Demons"," 3 ","3","7-2","Julien Couton","Vince Gibson"
"2021-05-26","EMD","4","Dirt","Daddys Little Girl"," 4 ","4","5-1","Alex Cruz","Jeffrey Metz"
"2021-05-26","EMD","4","Dirt","Pearl River Delta"," 5 ","5","8-1","Alex Anaya","Alan Bozell"
"2021-05-26","EMD","4","Dirt","Always for Money"," 6 ","6","5-2","Franklin Ceballos","Frank Lucarelli"
"2021-05-26","EMD","4","Dirt","Sleepy Sue"," 7 ","7","3-1","Jennifer Whitaker","Howard Belvoir"
"2021-05-26","EMD","5","Dirt","Sweet Katie O"," 1 ","1","5-1","Juan Gutierrez","Vince Gibson"
"2021-05-26","EMD","5","Dirt","Miss Skyler"," 2 ","2","6-1","Heribert Martinez","O. Martinez, Jr."
"2021-05-26","EMD","5","Dirt","Dame of the West"," 3 ","3","7-2","Julien Couton","Jeffrey Metz"
"2021-05-26","EMD","5","Dirt","Castiela Blaze"," 4 ","4","12-1","Jose Zunino","Mary Pirone"
"2021-05-26","EMD","5","Dirt","Jacana"," 5 ","5","3-1","Alex Cruz","Jose Navarro"
"2021-05-26","EMD","5","Dirt","Lonsdaleite"," 6 ","6","10-1","Connie Doll","Robert Bean"
"2021-05-26","EMD","5","Dirt","Bottle Neck"," 7 ","7","8-1","Kevin Radke","Jose Raudales"
"2021-05-26","EMD","5","Dirt","C P's Delight"," 8 ","8","4-1","Cerapio Figueroa","Tom Wenzel"
"2021-05-26","EMD","6","Dirt","Club Royale"," 1 ","1","3-1","Alex Anaya","Doris Harwood"
"2021-05-26","EMD","6","Dirt","Maybee a Diva"," 2 ","2","6-1","Alex Cruz","Alan Bozell"
"2021-05-26","EMD","6","Dirt","Miss Monique"," 3 ","3","2-1","Javier Matias","Frank Lucarelli"
"2021-05-26","EMD","6","Dirt","Shelby R."," 4 ","4","5-2","Franklin Ceballos","Frank Lucarelli"
"2021-05-26","EMD","6","Dirt","Excess Coil"," 5 ","5","10-1","Connie Doll","Robert Bean"
"2021-05-26","EMD","6","Dirt","Ambers Storm"," 6 ","6","8-1","Cerapio Figueroa","Steve Koler"
"2021-05-26","EMD","7","Dirt","Norski","   ","98","","SCRATCHED "," "
"2021-05-26","EMD","7","Dirt","Candy Zip"," 1 ","1","7-2","Connie Doll","Robert Bean"
"2021-05-26","EMD","7","Dirt","Wine At Nine"," 2 ","2","5-2","Javier Matias","Vince Gibson"
"2021-05-26","EMD","7","Dirt","Maius"," 4 ","3","9-2","Juan Gutierrez","O. Martinez, Jr."
"2021-05-26","EMD","7","Dirt","Silver Fury"," 5 ","4","4-1","Julien Couton","Candice Cryderman"
"2021-05-26","EMD","7","Dirt","Legitimate Cause"," 6 ","5","5-1","Heribert Martinez","Frank Lucarelli"
"2021-05-26","EMD","7","Dirt","All American Hero"," 7 ","6","8-1","Alex Cruz","Joe Toye"
"2021-05-26","EMD","8","Dirt","Rough Ride"," 1 ","1","9-2","Jennifer Whitaker","Howard Belvoir"
"2021-05-26","EMD","8","Dirt","Inquisition"," 2 ","2","12-1","Jose Zunino","Nick Lowe"
"2021-05-26","EMD","8","Dirt","Officer of War"," 3 ","3","6-1","Alex Cruz","Charles Essex"
"2021-05-26","EMD","8","Dirt","Stanley Ryder"," 4 ","4","4-1","Juan Gutierrez","Joe Toye"
"2021-05-26","EMD","8","Dirt","Brett"," 5 ","5","5-1","Julien Couton","Candice Cryderman"
"2021-05-26","EMD","8","Dirt","Flat Out Feisty"," 6 ","6","10-1","Kevin Radke","Vince Gibson"
"2021-05-26","EMD","8","Dirt","Freestone"," 7 ","7","3-1","Alex Anaya","Rigoberto Velasquez"
"2021-05-26","EMD","8","Dirt","Mojave"," 8 ","8","6-1","Franklin Ceballos","Sharon Ross"
"2021-05-26","EVD","1","Dirt","Mave Runner"," 1 ","1","6-1","Antonio Quiles","Juan Larrosa"
"2021-05-26","EVD","1","Dirt","Cabo Sunset"," 2 ","2","9-2","Josean Rivera","Shelton Zenon, Sr."
"2021-05-26","EVD","1","Dirt","Younmehoneybunny"," 3 ","3","8-1","Casey Fusilier","Brett Brinkman"
"2021-05-26","EVD","1","Dirt","Ellie D Cajun"," 4 ","4","12-1","Joe Stokes","Jake Leger"
"2021-05-26","EVD","1","Dirt","Typhoon Zing"," 5 ","5","9-5","Carlos Marquez","Cardel Cormier"
"2021-05-26","EVD","1","Dirt","Flash Annie"," 6 ","6","15-1","Ashley Broussard","Thomas Bobb"
"2021-05-26","EVD","1","Dirt","Rhythm and Poetry"," 7 ","7","5-2","Timothy Thornton","Scott Gelner"
"2021-05-26","EVD","1","Dirt","Wholeshackshimmies"," 8 ","8","12-1","Kevin Smith","Randy Degeyter, Jr."
"2021-05-26","EVD","2","Dirt","Little Toe"," 1 ","1","15-1","Eguard Tejera","Juan Larrosa"
"2021-05-26","EVD","2","Dirt","Binding"," 2 ","2","10-1","Gerard Melancon","Keith Charles"
"2021-05-26","EVD","2","Dirt","Guitarzan"," 3 ","3","8-5","Timothy Thornton","Karl Broberg"
"2021-05-26","EVD","2","Dirt","Hunters Appeal"," 4 ","4","20-1","Roberto Morales","Isai Gonzalez"
"2021-05-26","EVD","2","Dirt","Thetrashmanscoming"," 5 ","5","9-2","Diego Saenz","Isai Gonzalez"
"2021-05-26","EVD","2","Dirt","Cajun Cash"," 6 ","6","12-1","Alexis Batista","Shelton Zenon, Sr."
"2021-05-26","EVD","2","Dirt","That's D 'cat"," 7 ","7","2-1","Joe Stokes","Dale White, Sr."
"2021-05-26","EVD","2","Dirt","Zipzaptime"," 8 ","8","8-1","Casey Fusilier","Rylee Grudzien"
"2021-05-26","EVD","3","Turf","Spellbinding"," 1 ","1","4-1","Timothy Thornton","W. Calhoun"
"2021-05-26","EVD","3","Turf","Labruna"," 2 ","2","20-1","Efigenio Ruiz","Walter Trahan"
"2021-05-26","EVD","3","Turf","Glory to Me"," 3 ","3","8-1","Alexis Batista","Martin Meza"
"2021-05-26","EVD","3","Turf","Eyeseemoney"," 4 ","4","15-1","Joe Stokes","Whitney Zeringue, Jr."
"2021-05-26","EVD","3","Turf","Devil With a Dash"," 5 ","5","5-2","Gerard Melancon","Carl Woodley"
"2021-05-26","EVD","3","Turf","Kaitlyn's Court"," 6 ","6","15-1","Eguard Tejera","Carol Constantine"
"2021-05-26","EVD","3","Turf","My Rebel Girl"," 7 ","7","20-1","Casey Fusilier","Jacoby Landry"
"2021-05-26","EVD","3","Turf","Apriority Lady"," 8 ","8","10-1","Antonio Quiles","Lee Thomas"
"2021-05-26","EVD","3","Turf","Aphrodites Revenge"," 9 ","9","12-1","Kevin Smith","Steven Flint"
"2021-05-26","EVD","3","Turf","World War","10 ","10","2-1","Diego Saenz","Ron Faucheux"
"2021-05-26","EVD","4","Dirt","Good Intent"," 1 ","1","4-1","Carlos Marquez","Howard Alonzo"
"2021-05-26","EVD","4","Dirt","Eastside Boy"," 2 ","2","15-1","Alexis Batista","Isai Gonzalez"
"2021-05-26","EVD","4","Dirt","Honor My Speed"," 3 ","3","6-1","Joe Stokes","Allen Landry"
"2021-05-26","EVD","4","Dirt","Super Factor"," 4 ","4","30-1","Casey Fusilier","Brent Toups"
"2021-05-26","EVD","4","Dirt","Bayou Jam"," 5 ","5","8-5","Gerard Melancon","Ron Faucheux"
"2021-05-26","EVD","4","Dirt","Imdusty"," 6 ","6","12-1","Roberto Morales","Eduardo Ramirez"
"2021-05-26","EVD","4","Dirt","Midnight Revolt"," 7 ","7","12-1","Kevin Smith","Kenneth Weeks"
"2021-05-26","EVD","4","Dirt","Go for Moonshine"," 8 ","8","3-1","Diego Saenz","Corale Richards"
"2021-05-26","EVD","4","Dirt","Zing Zang"," 9 ","9","20-1","Timothy Thornton","Brian Huval"
"2021-05-26","EVD","4","Dirt","Invasors Wind","10 ","10","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-26","EVD","5","Turf","Chaosmos"," 1 ","1","12-1","Kevin Smith","Russell Richard"
"2021-05-26","EVD","5","Turf","Tigerbeach"," 2 ","2","5-1","Roberto Morales","Shane Wilson"
"2021-05-26","EVD","5","Turf","Antarctic"," 3 ","3","9-5","Timothy Thornton","Karl Broberg"
"2021-05-26","EVD","5","Turf","Looking for Bull"," 4 ","4","15-1","Gerard Melancon","Isai Gonzalez"
"2021-05-26","EVD","5","Turf","I'm d'Cat"," 5 ","5","15-1","Casey Fusilier","Brett Brinkman"
"2021-05-26","EVD","5","Turf","Inca Warrior"," 6 ","6","10-1","Alexis Batista","Cortland Harrison"
"2021-05-26","EVD","5","Turf","Much Class"," 7 ","7","8-1","Diego Saenz","Sturges Ducoing"
"2021-05-26","EVD","5","Turf","Freedom Factor"," 8 ","8","2-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-26","EVD","5","Turf","Buxterhooter"," 9 ","9","20-1","Timothy Thornton","Allen Landry"
"2021-05-26","EVD","6","Dirt","Slick It Up"," 1 ","1","8-1","Gerard Melancon","Isai Gonzalez"
"2021-05-26","EVD","6","Dirt","Round Quarter"," 2 ","2","10-1","Casey Fusilier","Brent Toups"
"2021-05-26","EVD","6","Dirt","Farewell Time"," 3 ","3","2-1","Timothy Thornton","Howard Alonzo"
"2021-05-26","EVD","6","Dirt","War Song"," 4 ","4","6-1","Diego Saenz","Kenneth Roberts, Sr."
"2021-05-26","EVD","6","Dirt","Pray Ide Sing"," 5 ","5","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-26","EVD","6","Dirt","Kensley's Hippie"," 6 ","6","20-1","Joe Stokes","Kearney Segura"
"2021-05-26","EVD","6","Dirt","Chasin Gracie"," 7 ","7","5-2","Alexis Batista","Katina Milburn"
"2021-05-26","EVD","6","Dirt","Optimistic"," 8 ","8","12-1","Ashley Broussard","Edith Mojica"
"2021-05-26","EVD","7","Turf","Raging Gold Digger","1  ","3","8-5","Timothy Thornton","Karl Broberg"
"2021-05-26","EVD","7","Turf","Quinn Murphy","1A ","7","8-5","Timothy Thornton","Karl Broberg"
"2021-05-26","EVD","7","Turf","Mia O Maya","2  ","1","20-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-05-26","EVD","7","Turf","Ruby Sioux","3  ","2","10-1","Gerard Melancon","Emile Schwandt"
"2021-05-26","EVD","7","Turf","Handsome Girl"," 4 ","4","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-26","EVD","7","Turf","Duepeg"," 5 ","5","12-1","Ashley Broussard","Brett Brinkman"
"2021-05-26","EVD","7","Turf","Havinfunyet"," 6 ","6","6-1","Casey Fusilier","Corale Richards"
"2021-05-26","EVD","7","Turf","Hoponthebusgus","7  ","8","2-1","Diego Saenz","Rylee Grudzien"
"2021-05-26","EVD","7","Turf","Amelia Madelyn","8  ","9","15-1","Joe Stokes","Rylee Grudzien"
"2021-05-26","EVD","7","Turf","Kodiak Sky","9  ","10","8-1","Ashley Broussard","Brett Brinkman"
"2021-05-26","EVD","8","Dirt","Dynamic Julie"," 1 ","1","3-1","Timothy Thornton","Brian Huval"
"2021-05-26","EVD","8","Dirt","Tribute Galaxy"," 2 ","2","9-2","Kevin Smith","Victor Arceneaux"
"2021-05-26","EVD","8","Dirt","Witchy Devil"," 3 ","3","15-1","Casey Fusilier","Brett Brinkman"
"2021-05-26","EVD","8","Dirt","Ibegtodiffer"," 4 ","4","7-2","Carlos Marquez","Howard Alonzo"
"2021-05-26","EVD","8","Dirt","Dancing Dixie"," 5 ","5","20-1","Efigenio Ruiz","Isai Gonzalez"
"2021-05-26","EVD","8","Dirt","Bear Tooth Pass"," 6 ","6","10-1","Joe Stokes","Shelton Zenon, Sr."
"2021-05-26","EVD","8","Dirt","Us Second Cute Pie"," 7 ","7","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-26","EVD","8","Dirt","Tenacious Faith"," 8 ","8","6-1","Antonio Quiles","John Bernard"
"2021-05-26","FL","1","Dirt","Chic N Wilbur"," 1 ","1","6-1","Luis Perez","M. Ferraro"
"2021-05-26","FL","1","Dirt","Ninth Hour"," 2 ","2","3-1","John Davila, Jr.","Chris Englehart"
"2021-05-26","FL","1","Dirt","Moonachie"," 3 ","3","6-5","Andre Worrie","Jeremiah Englehart"
"2021-05-26","FL","1","Dirt","Kerry Boy"," 4 ","4","10-1","Jacqueline Davis","Gabriel Goodwin"
"2021-05-26","FL","1","Dirt","Five Star Bunt"," 5 ","5","2-1","Oscar Gomez","Paul Barrow"
"2021-05-26","FL","2","Dirt","Buc's Investmint"," 1 ","1","8-5","Andre Worrie","James Wright"
"2021-05-26","FL","2","Dirt","Engineers Report"," 2 ","2","8-1","Michael Davila, Jr.","Robert Cook"
"2021-05-26","FL","2","Dirt","Mikado"," 3 ","3","6-5","Andy Hernandez Sanchez","Shelly Green"
"2021-05-26","FL","2","Dirt","Stone Guitar"," 4 ","4","6-1","Jeremias Flores","Donna Bireta"
"2021-05-26","FL","2","Dirt","Smooth Tales"," 5 ","5","5-1","Emanuel De Diego","Timothy Murphy"
"2021-05-26","FL","3","Dirt","Artful Lad"," 1 ","1","8-5","Joel Cruz","Rafael Rohena"
"2021-05-26","FL","3","Dirt","All Guns Blazing"," 2 ","2","15-1","Oscar Gomez","William Bartlett"
"2021-05-26","FL","3","Dirt","Legendary Bid"," 3 ","3","6-1","Rodolfo Ignacio","John Tebbutt"
"2021-05-26","FL","3","Dirt","Hurricane Alpha"," 4 ","4","12-1","Jacqueline Davis","Brent Bond"
"2021-05-26","FL","3","Dirt","Odin's Honor"," 5 ","5","15-1","Joel Sone","Rachel Sells"
"2021-05-26","FL","3","Dirt","Take the Edge"," 6 ","6","9-5","Emanuel De Diego","Edward Babcock"
"2021-05-26","FL","3","Dirt","Oliver Witha Twist"," 7 ","7","5-1","Jose Baez","Dylan Clarke"
"2021-05-26","FL","4","Dirt","One Ticked Lady"," 1 ","1","10-1","Nazario Alvarado","Debra Breed"
"2021-05-26","FL","4","Dirt","Geraghty's Girl"," 2 ","2","15-1","Jose Baez","Ralph D'Alessandro"
"2021-05-26","FL","4","Dirt","Not Now Donald"," 3 ","3","3-1","Joel Sone","Jonathan Buckley"
"2021-05-26","FL","4","Dirt","Throwing Stones"," 4 ","4","2-1","Oscar Gomez","Paul Barrow"
"2021-05-26","FL","4","Dirt","Secret Gal"," 5 ","5","20-1","Luis Perez","Michael LeCesse"
"2021-05-26","FL","4","Dirt","Call Me Carmelita"," 6 ","6","7-2","John Davila, Jr.","Chris Englehart"
"2021-05-26","FL","4","Dirt","Theatrical Dancer"," 7 ","7","6-1","Andre Worrie","Jonathan Buckley"
"2021-05-26","FL","4","Dirt","Song for Emma"," 8 ","8","8-1","Samuel Cardona","Ralph D'Alessandro"
"2021-05-26","FL","5","Dirt","Lookin Kinda Crazy"," 1 ","1","7-2","John Davila, Jr.","Chris Englehart"
"2021-05-26","FL","5","Dirt","Holy Mosey"," 2 ","2","4-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-05-26","FL","5","Dirt","Soxy Ruby"," 3 ","3","8-1","Luis Perez","Michael LeCesse"
"2021-05-26","FL","5","Dirt","Party Dress"," 4 ","4","6-1","Oscar Gomez","Ronald Breed, Jr."
"2021-05-26","FL","5","Dirt","Colonial Lass"," 5 ","5","3-1","Emanuel De Diego","James Wright"
"2021-05-26","FL","5","Dirt","Gonna Be Morgan"," 6 ","6","6-1","Nazario Alvarado","Debra Breed"
"2021-05-26","FL","5","Dirt","All About Bleu"," 7 ","7","15-1","Steven Fret","Luis Gutierrez"
"2021-05-26","FL","5","Dirt","Bold Little Baby"," 8 ","8","12-1","Addiel Ayala","Samuel Morales"
"2021-05-26","FL","6","Dirt","Where Ya Goin Owen"," 1 ","1","12-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-05-26","FL","6","Dirt","A Huge Checkpoint"," 2 ","2","1-1","Joel Cruz","Rachel Sells"
"2021-05-26","FL","6","Dirt","Grey Invasion"," 3 ","3","3-1","Reylu Gutierrez","Michael LeCesse"
"2021-05-26","FL","6","Dirt","Dr. Marbooz"," 4 ","4","6-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-05-26","FL","6","Dirt","J Fich"," 5 ","5","6-1","Luis Perez","Michael LeCesse"
"2021-05-26","FL","6","Dirt","Cray Cray"," 6 ","6","5-1","Jose Baez","Christine Nunn"
"2021-05-26","FL","7","Dirt","Beyondelle"," 1 ","1","6-1","Luis Perez","M. Ferraro"
"2021-05-26","FL","7","Dirt","Ma Meatloaf"," 2 ","2","15-1","Carlos Camillo","Arcadio Lopez"
"2021-05-26","FL","7","Dirt","Kateri Empire"," 3 ","3","8-1","Jose Baez","Joseph Cabrera"
"2021-05-26","FL","7","Dirt","Eye's On You"," 4 ","4","7-2","Jeremias Flores","Bruce Anderson"
"2021-05-26","FL","7","Dirt","My Girl Annie"," 5 ","5","5-2","Reylu Gutierrez","M. Ferraro"
"2021-05-26","FL","7","Dirt","Little Song"," 6 ","6","10-1","Oscar Gomez","Ralph D'Alessandro"
"2021-05-26","FL","7","Dirt","Tropical Joy"," 7 ","7","6-1","Tammi Piermarini","Jacqueline Falk"
"2021-05-26","FL","7","Dirt","Spartina Splash"," 8 ","8","4-1","Nazario Alvarado","Linda Dixon"
"2021-05-26","FL","8","Dirt","Empire Trolley","1  ","2","7-2","Carlos Camilo","Rachel Sells"
"2021-05-26","FL","8","Dirt","Ghostghostghost","1A ","6","7-2","Joel Sone","Jonathan Buckley"
"2021-05-26","FL","8","Dirt","Trivia","2  ","1","4-1","Jose Baez","Debra Breed"
"2021-05-26","FL","8","Dirt","Melissa's Smile"," 3 ","3","10-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-05-26","FL","8","Dirt","Coming Storm"," 4 ","4","10-1","Wilfredo Rohena","Jonathan Buckley"
"2021-05-26","FL","8","Dirt","Shoppin for Gold"," 5 ","5","15-1","Steven Fret","Ilmar Loaiza"
"2021-05-26","FL","8","Dirt","Miss Gold Medalist","6  ","7","5-2","Kevin Navarro","James Acquilano"
"2021-05-26","FL","8","Dirt","Palaceofresentment","7  ","8","6-1","Luis Perez","Ralph D'Alessandro"
"2021-05-26","FL","8","Dirt","Pleasedontbounce","8  ","9","20-1","Samuel Cardona","Ralph D'Alessandro"
"2021-05-26","IND","1","Dirt","Boo Reid"," 1 ","1","8-5","Fernando De La Cruz","John Haran"
"2021-05-26","IND","1","Dirt","Copley"," 2 ","2","3-1","Andrea Rodriguez","Paul Holthus"
"2021-05-26","IND","1","Dirt","Not Now Rand"," 3 ","3","12-1","Orlando Mojica","R. Patrick"
"2021-05-26","IND","1","Dirt","Rahfee Town"," 4 ","4","8-1","Rodney Prescott","D. Ackerman"
"2021-05-26","IND","1","Dirt","Sky Mike"," 5 ","5","6-1","Deshawn Parker","Michelle Elliott"
"2021-05-26","IND","1","Dirt","Goose Down Grey"," 6 ","6","5-2","Joseph Ramos","Marvin Johnson"
"2021-05-26","IND","2","Dirt","Rounder"," 1 ","1","2-1","Thomas Pompell","Randy Klopp"
"2021-05-26","IND","2","Dirt","Mr. Biffle"," 2 ","2","12-1","Santo Sanjur","Bobby Barnett"
"2021-05-26","IND","2","Dirt","Ferryboat"," 3 ","3","9-5","Jose Batista","Thomas Amoss"
"2021-05-26","IND","2","Dirt","Roman Forum"," 4 ","4","10-1","Isaias Ayala","Cole Bennett"
"2021-05-26","IND","2","Dirt","Alpine Ghost"," 5 ","5","4-1","Emmanuel Esquivel","John Haran"
"2021-05-26","IND","2","Dirt","Happy Camper"," 6 ","6","9-2","Samuel Bermudez","Michelle Elliott"
