"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-20","CD","4","Dirt","Soros","1A ","6","5-1","Miguel Mena","Norman Cash"
"2021-06-20","CD","4","Dirt","Tiz Rye Time","2  ","1","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-20","CD","4","Dirt","Why Why Paul Why","3  ","2","12-1","Julie Burke","Larry Demeritte"
"2021-06-20","CD","4","Dirt","Ekati's Verve","4  ","3","5-2","Tyler Gaffalione","Dallas Stewart"
"2021-06-20","CD","4","Dirt","Man On the Moon","5  ","4","4-1","Jon Court","Marianne Scherer"
"2021-06-20","CD","4","Dirt","A C Expressway","6  ","7","3-1","Shaun Bridgmohan","Norm Casse"
"2021-06-20","CD","4","Dirt","Pintxos","7  ","8","5-1","Francisco Arrieta","Randy Morse"
"2021-06-20","CD","4","Dirt","Davidic Line","8  ","9","12-1","Florent Geroux","Donald Habeeb"
"2021-06-20","CD","5","Turf","Discreet Kitty"," 1 ","1","30-1","Miguel Mena","Luis Jurado"
"2021-06-20","CD","5","Turf","Suki"," 2 ","2","4-1","Julien Leparoux","Matt Shirer"
"2021-06-20","CD","5","Turf","Hat Tip"," 3 ","3","4-1","Adam Beschizza","Brian Williamson"
"2021-06-20","CD","5","Turf","Gold for Kitten"," 4 ","4","5-1","Tyler Gaffalione","Brendan Walsh"
"2021-06-20","CD","5","Turf","Camellia Gal"," 5 ","5","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-20","CD","5","Turf","Runaway Mom"," 6 ","6","12-1","Corey Lanerie","Ian Wilkes"
"2021-06-20","CD","5","Turf","Screenwriter"," 7 ","7","5-2","Colby Hernandez","Thomas Drury, Jr."
"2021-06-20","CD","5","Turf","Tempereya"," 8 ","8","12-1","Declan Cannon","Norman McKnight"
"2021-06-20","CD","5","Turf","Hashtag Winner"," 9 ","9","5-2","Adam Beschizza","Brian Williamson"
"2021-06-20","CD","6","Dirt","Tribord"," 1 ","1","8-1","Drayden Van Dyke","William Morey"
"2021-06-20","CD","6","Dirt","Run Cookie Run"," 2 ","2","9-2","James Graham","James Baker"
"2021-06-20","CD","6","Dirt","Tone My Betty"," 3 ","3","20-1","Javier Padron-Barcenas","Joseph Jennings"
"2021-06-20","CD","6","Dirt","As You Were"," 4 ","4","8-1","Declan Cannon","Brian Lynch"
"2021-06-20","CD","6","Dirt","In the Key"," 5 ","5","20-1","Edgar Morales","Wayne Minnock"
"2021-06-20","CD","6","Dirt","Ship's Creek"," 6 ","6","5-1","Oliver Calderon","Ben Colebrook"
"2021-06-20","CD","6","Dirt","Mini Dress"," 7 ","7","6-1","Jon Court","Denis Roberson"
"2021-06-20","CD","6","Dirt","Imperial Moon"," 8 ","8","6-1","Rafael Bejarano","Helen Pitts"
"2021-06-20","CD","6","Dirt","Liberty Belle"," 9 ","9","8-1","Brian Hernandez, Jr.","Tim Glyshaw"
"2021-06-20","CD","6","Dirt","Tataboq","10 ","10","12-1","Mitchell Murrill","Daniel Peitz"
"2021-06-20","CD","6","Dirt","Shirley Greene","11 ","11","20-1","Gabriel Saez","Bentley Combs"
"2021-06-20","CD","6","Dirt","Blue Sage","12 ","12","6-1","Shaun Bridgmohan","Matt Shirer"
"2021-06-20","CD","7","Dirt","Princess Lea"," 1 ","1","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-06-20","CD","7","Dirt","Waiting On William"," 2 ","2","15-1","Robby Albarado","Kenneth McPeek"
"2021-06-20","CD","7","Dirt","Tapit's Ruby"," 3 ","3","15-1","Colby Hernandez","Dallas Stewart"
"2021-06-20","CD","7","Dirt","Bold Tactics"," 4 ","4","6-1","Florent Geroux","Wayne Catalano"
"2021-06-20","CD","7","Dirt","Super Quick"," 5 ","5","5-2","Joseph Talamo","Norm Casse"
"2021-06-20","CD","7","Dirt","Wolfbane"," 6 ","6","8-1","Francisco Arrieta","George Arnold, II"
"2021-06-20","CD","7","Dirt","Laynlomakndough"," 7 ","7","8-1","Corey Lanerie","Kenneth McPeek"
"2021-06-20","CD","7","Dirt","Played Hard"," 8 ","8","3-1","Tyler Gaffalione","Philip Bauer"
"2021-06-20","CD","8","Turf","Forty Under"," 1 ","1","12-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-20","CD","8","Turf","Attorney Tim"," 2 ","2","5-1","Julien Leparoux","Gregory Foley"
"2021-06-20","CD","8","Turf","Silenced"," 3 ","3","6-1","Adam Beschizza","Cherie DeVaux"
"2021-06-20","CD","8","Turf","Monarchs Glen (GB)"," 4 ","4","9-2","Tyler Gaffalione","Michael Maker"
"2021-06-20","CD","8","Turf","Falkirk"," 5 ","5","4-1","Corey Lanerie","Ian Wilkes"
"2021-06-20","CD","8","Turf","Flap Jack"," 6 ","6","20-1","Drayden Van Dyke","Jack Sisterson"
"2021-06-20","CD","8","Turf","Own Agenda"," 7 ","7","10-1","Florent Geroux","Cherie DeVaux"
"2021-06-20","CD","8","Turf","Bama Breeze"," 8 ","8","10-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-20","CD","8","Turf","Alfons Walde (IRE)"," 9 ","9","12-1","James Graham","Conor Murphy"
"2021-06-20","CD","8","Turf","Eron Do Jaguarete (BRZ)","10 ","10","10-1","Joseph Talamo","Paulo Lobo"
"2021-06-20","CD","8","Turf","Strike Me Down","11 ","11","15-1","Rafael Bejarano","Michelle Lovell"
"2021-06-20","CD","8","Turf","King Abner","12 ","12","12-1","Mitchell Murrill","Chris Hartman"
"2021-06-20","CD","8","Turf","Pioneer Spirit","13 ","13","6-1","David Cohen","Robertino Diodoro"
"2021-06-20","CD","8","Turf","Aloha West","14 ","14","5-2","Florent Geroux","Wayne Catalano"
"2021-06-20","CD","8","Turf","Thirstforlife","15 ","15","6-1","Mitchell Murrill","Wesley Hawley"
"2021-06-20","CD","8","Turf","Answer In","16 ","16","4-1","Tyler Gaffalione","Brad Cox"
"2021-06-20","CD","8","Turf","Beaver Hat","17 ","17","5-1","Corey Lanerie","Brian Williamson"
"2021-06-20","CD","9","Dirt","Violent Pass"," 1 ","1","15-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-06-20","CD","9","Dirt","Randello"," 2 ","2","8-1","Colby Hernandez","Thomas Drury, Jr."
"2021-06-20","CD","9","Dirt","Oncoming Train"," 3 ","3","8-1","Martin Garcia","James DiVito"
"2021-06-20","CD","9","Dirt","Kadri"," 4 ","4","6-1","Miguel Mena","Norman Cash"
"2021-06-20","CD","9","Dirt","Trashtalkinyankee"," 5 ","5","5-1","Florent Geroux","Thomas Van Berg"
"2021-06-20","CD","9","Dirt","Catipari"," 6 ","6","30-1","Jon Court","Larry Huffman"
"2021-06-20","CD","9","Dirt","Luna's in Charge"," 7 ","7","12-1","Chris Landeros","Philip Bauer"
"2021-06-20","CD","9","Dirt","Schmoozin"," 8 ","8","9-2","Brian Hernandez, Jr.","Neil Pessin"
"2021-06-20","CD","9","Dirt","In Sky We Trust"," 9 ","9","30-1","Gabriel Saez","Michelle Lovell"
"2021-06-20","CD","9","Dirt","Happymac","10 ","10","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-20","CD","10","Turf","Haig Point"," 1 ","1","6-1","Tyler Gaffalione","Michael Maker"
"2021-06-20","CD","10","Turf","Stribling"," 2 ","2","6-1","Florent Geroux","Mark Casse"
"2021-06-20","CD","10","Turf","Ocelot"," 3 ","3","9-2","David Cohen","Norman McKnight"
"2021-06-20","CD","10","Turf","Prairie"," 4 ","4","5-1","Miguel Mena","Albert Stall, Jr."
"2021-06-20","CD","10","Turf","My Pal Johnny"," 5 ","5","30-1","Rafael Bejarano","Robert Radcliffe"
"2021-06-20","CD","10","Turf","Lend It Tewmey"," 6 ","6","30-1","Chase Miller","Darrin Miller"
"2021-06-20","CD","10","Turf","King's Mischief"," 7 ","7","5-1","Chris Landeros","Ian Wilkes"
"2021-06-20","CD","10","Turf","Purple Dream"," 8 ","8","20-1","Joseph Talamo","Paulo Lobo"
"2021-06-20","CD","10","Turf","Forsaken"," 9 ","9","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-06-20","CD","10","Turf","Point Me By","10 ","10","12-1","Adam Beschizza","Eddie Kenneally"
"2021-06-20","CD","10","Turf","Pregame","11 ","11","8-1","James Graham","George Arnold, II"
"2021-06-20","CD","10","Turf","Ghostliner","12 ","12","15-1","Julien Leparoux","Mark Casse"
"2021-06-20","CD","10","Turf","My Man Flint","13 ","13","12-1","Joseph Talamo","Michelle Nihei"
"2021-06-20","CD","10","Turf","Robo Man","14 ","14","5-1","Mitchell Murrill","Wayne Catalano"
"2021-06-20","CLS","1","Dirt","Chief Ty He"," 1 ","1","9-5","Jake Olesiak","Terrell Hemmer"
"2021-06-20","CLS","1","Dirt","P R Why Not"," 2 ","2","2-1","Chris Fackler","Gary Luke"
"2021-06-20","CLS","1","Dirt","Pickles N Me"," 3 ","3","5-2","Dakota Wood","David Anderson"
"2021-06-20","CLS","1","Dirt","Ragtop Red"," 4 ","4","3-1","Nathan Haar","Grady Thompson"
"2021-06-20","CLS","2","Dirt","Luck Check"," 1 ","1","4-1","Scott Bethke","Steve Hall"
"2021-06-20","CLS","2","Dirt","Superserg"," 2 ","2","7-2","Chris Fackler","Steve Hall"
"2021-06-20","CLS","2","Dirt","Callme Mr Mister"," 3 ","3","5-2","Jason Eads","David Anderson"
"2021-06-20","CLS","2","Dirt","Praise Be to God"," 4 ","4","6-1","Nathan Haar","Robert Haar"
"2021-06-20","CLS","2","Dirt","Slick It Up"," 5 ","5","2-1","Adrian Ramos","Stetson Mitchell"
"2021-06-20","CLS","3","Dirt","Miss Mead"," 1 ","1","5-2","Chris Fackler","Richard Bliss"
"2021-06-20","CLS","3","Dirt","Sweet Cowgirl"," 2 ","2","5-1","Nathan Haar","Bill Krause"
"2021-06-20","CLS","3","Dirt","Wildfire Sis"," 3 ","3","4-1","Scott Bethke","John Muckey"
"2021-06-20","CLS","3","Dirt","Bee Merry"," 4 ","4","3-1","Jason Eads","Gregorio Rivera"
"2021-06-20","CLS","3","Dirt","Tea At Noon"," 5 ","5","7-2","Dakota Wood","Elisabeth Emerson"
"2021-06-20","CLS","3","Dirt","Streaknsilverstone"," 6 ","6","8-1","Jake Olesiak","Bill Krause"
"2021-06-20","CLS","4","Dirt","Bubbas Dixie"," 1 ","1","5-2","Jake Olesiak","David Anderson"
"2021-06-20","CLS","4","Dirt","Break Free"," 2 ","2","5-1","Chris Fackler","Les Rhodes"
"2021-06-20","CLS","4","Dirt","Spunky Kitten"," 3 ","3","8-1","Bryan McNeil","Mark Lemburg"
"2021-06-20","CLS","4","Dirt","Goose"," 4 ","4","7-2","Jason Eads","David Anderson"
"2021-06-20","CLS","4","Dirt","Cowboy Don"," 5 ","5","3-1","Adrian Ramos","John McDonald"
"2021-06-20","CLS","4","Dirt","Renvyle"," 6 ","6","4-1","Dakota Wood","Joe Hawley"
"2021-06-20","CLS","5","Dirt","Like a Cat"," 1 ","1","3-1","Scott Bethke","Chris Coughlin"
"2021-06-20","CLS","5","Dirt","Butyoucalledme"," 2 ","2","7-2","Chris Fackler","Steve Hall"
"2021-06-20","CLS","5","Dirt","Holiday Chimes"," 3 ","3","5-2","Adrian Ramos","Mark Lemburg"
"2021-06-20","CLS","5","Dirt","Sassy Sapphire"," 4 ","4","6-1","Jason Eads","David Anderson"
"2021-06-20","CLS","5","Dirt","Clearly Classy"," 5 ","5","8-1","Bryan McNeil","Schuyler Condon"
"2021-06-20","CLS","5","Dirt","Dixie Cat"," 6 ","6","6-1","Jake Olesiak","David Anderson"
"2021-06-20","CLS","5","Dirt","Takeagambleonme"," 7 ","7","10-1","Dakota Wood","Barry Lake"
"2021-06-20","CLS","6","Dirt","Miss Photo"," 1 ","1","10-1","Mike Luark","Paula Thomsen"
"2021-06-20","CLS","6","Dirt","Give Em Fitz"," 2 ","2","7-2","Chris Fackler","Juan Chavez"
"2021-06-20","CLS","6","Dirt","Spell Winder"," 3 ","3","3-1","Jake Olesiak","Salvador Arceo"
"2021-06-20","CLS","6","Dirt","Town Tattler"," 4 ","4","5-2","Adrian Ramos","Richard Bliss"
"2021-06-20","CLS","6","Dirt","Moonfield"," 5 ","5","6-1","Nathan Haar","Robert Haar"
"2021-06-20","CLS","6","Dirt","Zyxyz"," 6 ","6","8-1","Jason Eads","Shelby Sola"
"2021-06-20","CLS","6","Dirt","Irish Contessa"," 7 ","7","6-1","Dakota Wood","David Anderson"
"2021-06-20","CPW","1","Dirt","Jds Royal Hope"," 1 ","1","2-1","Larren Delorme","Perry Cavanaugh"
"2021-06-20","CPW","1","Dirt","Doubledose of Corona"," 2 ","2","8-5","Joel Estrada","Jamie Herman"
"2021-06-20","CPW","1","Dirt","Rockin Toshky"," 3 ","3","3-1","Brian Beetem","Dean Martin"
"2021-06-20","CPW","1","Dirt","Firstjesstothemoon"," 4 ","4","7-2","Francisco Estrada","Bill Geditz"
"2021-06-20","CPW","2","Dirt","Funky"," 1 ","1","8-5","Larren Delorme","Stuart LaFountain"
"2021-06-20","CPW","2","Dirt","Bandi's Doctor"," 2 ","2","7-2","Brian Beetem","Junior Dolphus"
"2021-06-20","CPW","2","Dirt","Theboyzdelight"," 3 ","3","3-1","Joel Estrada","Robert Haar"
"2021-06-20","CPW","2","Dirt","Pierpont"," 4 ","4","2-1","Francisco Estrada","Robert Haar"
"2021-06-20","CPW","3","Dirt","Somerset Pride"," 1 ","1","7-1"," ","Jeff Schindler"
"2021-06-20","CPW","3","Dirt","Addy Paddy"," 2 ","2","8-5","Duane Salvino","Jeff Schindler"
"2021-06-20","CPW","3","Dirt","Inspeightofthedog"," 3 ","3","5-1","Francisco Estrada","Bill Geditz"
"2021-06-20","CPW","3","Dirt","Rebol of Romance"," 4 ","4","2-1","Shaun Herman","Robert Herman"
"2021-06-20","CPW","3","Dirt","Crafty Pie"," 5 ","5","7-1","Larren Delorme","Marcus Delorme"
"2021-06-20","CPW","4","Dirt","Action Packed","   ","99","","Francisco Estrada"," "
"2021-06-20","CPW","4","Dirt","It Never Happened","   ","99","","Shaun Herman"," "
"2021-06-20","CPW","4","Dirt","Vested Creek"," 1 ","1","8-5","Larren Delorme","Francis Nelson"
"2021-06-20","CPW","4","Dirt","Lonesome Highway"," 2 ","2","2-1","Evan Herman","Robert Herman"
"2021-06-20","CPW","4","Dirt","Cool N Ready Red"," 3 ","3","7-2","Brian Beetem","Jennifer Malaterre"
"2021-06-20","CPW","5","Dirt","Miss Vals Easy Cash"," 1 ","1","6-1","Evan Herman","Terry Davis"
"2021-06-20","CPW","5","Dirt","Ramblin V Eight"," 2 ","2","2-1","Joel Estrada","Bill Geditz"
"2021-06-20","CPW","5","Dirt","Brooklyns Dream"," 3 ","3","6-1","Cody Desjarlais","Cole Wilson"
"2021-06-20","CPW","5","Dirt","Winning Script"," 4 ","4","7-2","Brian Beetem","Perry Cavanaugh"
"2021-06-20","CPW","5","Dirt","Fancy Pant"," 5 ","5","3-1","Zachary Bacon","Jeff Charbonneau"
"2021-06-20","CPW","5","Dirt","Royal Big Deuce"," 6 ","6","4-1","Larren Delorme","Perry Cavanaugh"
"2021-06-20","CPW","6","Dirt","Lets Tango"," 1 ","1","5-1","Evan Herman","Robert Herman"
"2021-06-20","CPW","6","Dirt","Speedy Miss"," 2 ","2","7-1","Zachary Bacon","Marshall Allery"
"2021-06-20","CPW","6","Dirt","Bluegrass Soul"," 3 ","3","2-1","Brian Beetem","Deborah Hanson"
"2021-06-20","CPW","6","Dirt","Herecitykitty"," 4 ","4","4-1","Larren Delorme","Perry Cavanaugh"
"2021-06-20","CPW","6","Dirt","Flat Out Rowdy"," 5 ","5","5-2","Joel Estrada","Coity Wilson"
"2021-06-20","CPW","7","Dirt","Shesa Dashin Jess"," 1 ","1","10-1","Zachary Bacon","Terry Davis"
"2021-06-20","CPW","7","Dirt","Dancing Hula"," 2 ","2","15-1","Cody Desjarlais","Dean Martin"
"2021-06-20","CPW","7","Dirt","Corona for an Eagle"," 3 ","3","25-1","Francisco Estrada","Bill Geditz"
"2021-06-20","CPW","7","Dirt","Jess Perrys Gol"," 4 ","4","5-1","Joel Estrada","Jamie Herman"
"2021-06-20","CPW","7","Dirt","Ima Dashing Volcom"," 5 ","5","8-1","Lane Desjarlais","Terry Davis"
"2021-06-20","CPW","7","Dirt","Thiseagle Has Landed"," 6 ","6","1-1","Evan Herman","Cole Wilson"
"2021-06-20","CPW","7","Dirt","Shesa Royal Jess"," 7 ","7","5-2","Shaun Herman","Robert Herman"
"2021-06-20","CPW","8","Dirt","Silverado Kid"," 1 ","1","8-5","Larren Delorme","Marcus Delorme"
"2021-06-20","CPW","8","Dirt","Baseball Annie"," 2 ","2","7-2","Shaun Herman","Robert Longie"
"2021-06-20","CPW","8","Dirt","Angels Challenge"," 3 ","3","10-1","Brian Beetem","Robert Herman"
"2021-06-20","CPW","8","Dirt","Mr. Adventurous"," 4 ","4","4-1","Lane Desjarlais","Gordon Wilke"
"2021-06-20","CPW","8","Dirt","Steamin"," 5 ","5","10-1","Cody Desjarlais","Chad Desjarlais"
"2021-06-20","CPW","8","Dirt","Honey Mae"," 6 ","6","5-1","Evan Herman","Robert Herman"
"2021-06-20","CPW","8","Dirt","Bonnie And"," 7 ","7","8-1","Joel Estrada","Robert Haar"
"2021-06-20","EDR","1","Dirt","Legendary Divo"," 1 ","1","9-2","Jose Guzman","Martha Maldonado"
"2021-06-20","EDR","1","Dirt","Cg Back N Payne"," 2 ","2","7-2","Santiago Jimenez","Chad Giles"
"2021-06-20","EDR","1","Dirt","Eyesa Special Lynx"," 3 ","3","5-2","Luis Peralta","Jesse Villegas"
"2021-06-20","EDR","1","Dirt","Cd Gretta Da Great"," 4 ","4","9-5","David Jimenez","Diana Garfias"
"2021-06-20","EDR","1","Dirt","Cd Otta Rock N Roll"," 5 ","5","5-1","Shaunda Larsen","Jorge Garfias"
"2021-06-20","EDR","2","Dirt","Jlm Maximus"," 1 ","1","7-2","Jesus Virgen","Jess Matt"
"2021-06-20","EDR","2","Dirt","Eyesa Special Ocie"," 2 ","2","5-1","Joseph BirdRattler","Dale Crooked Arm"
"2021-06-20","EDR","2","Dirt","Eyesa Special Rebel"," 3 ","3","9-5","Luis Peralta","Jesse Villegas"
"2021-06-20","EDR","2","Dirt","Need a Dynasty"," 4 ","4","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-20","EDR","2","Dirt","Cd Little Wagon"," 5 ","5","9-2","David Jimenez","Jorge Garfias"
"2021-06-20","EDR","3","Dirt","Cd Lavishing Victory"," 1 ","1","7-2","Santiago Jimenez","Diana Garfias"
"2021-06-20","EDR","3","Dirt","Vvr Baby Doll"," 2 ","2","4-1","David Jimenez","Jorge Garfias"
"2021-06-20","EDR","3","Dirt","Malibu Coctail"," 3 ","3","8-1","Luis Peralta","Benjamin Villegas"
"2021-06-20","EDR","3","Dirt","Daenerys Targaryen"," 4 ","4","2-1","Joseph BirdRattler","Skip Moody"
"2021-06-20","EDR","3","Dirt","Fiftys Delite"," 5 ","5","6-1","Jesus Virgen","Jess Matt"
"2021-06-20","EDR","3","Dirt","Hez First Choice"," 6 ","6","3-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-20","EDR","4","Dirt","Stormie Sage"," 1 ","1","9-2","David Jimenez","Shance Birdrattler"
"2021-06-20","EDR","4","Dirt","Malibu Magic"," 2 ","2","7-2","Santiago Jimenez","Ed Birdrattler"
"2021-06-20","EDR","4","Dirt","Cats Out Tonite"," 3 ","3","5-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-20","EDR","4","Dirt","Archrival"," 4 ","4","5-2","Jarred Journet","Gilbert Ecoffey"
"2021-06-20","EDR","4","Dirt","Fulkerson"," 5 ","5","9-5","Damon Leeds","Gilbert Ecoffey"
"2021-06-20","EDR","5","Dirt","Nonno's Polaris"," 1 ","1","4-1","Jose Guzman","Jesse Villegas"
"2021-06-20","EDR","5","Dirt","Brave Rifle"," 2 ","2","8-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-20","EDR","5","Dirt","Fort Dodge"," 3 ","3","5-1","David Jimenez","Shance Birdrattler"
"2021-06-20","EDR","5","Dirt","Bobnbillie"," 4 ","4","7-2","Shaunda Larsen","Gale Three Irons"
"2021-06-20","EDR","5","Dirt","Macho Sancho"," 5 ","5","8-5","Jarred Journet","Temple Rushton"
"2021-06-20","EDR","5","Dirt","Jersey Lute"," 6 ","6","8-1","Santiago Jimenez","Ronald Addicott"
"2021-06-20","EDR","5","Dirt","Unusual Victory"," 7 ","7","10-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-20","EDR","6","Dirt","Persistent Touch"," 1 ","1","7-2","Joseph BirdRattler","Ed Birdrattler"
"2021-06-20","EDR","6","Dirt","Crimson Jet"," 2 ","2","9-5","Mary Bontrager","Rusty Ducheneaux"
"2021-06-20","EDR","6","Dirt","Golden Rule Haven"," 3 ","3","9-2","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-20","EDR","6","Dirt","Hadleys Charm"," 4 ","4","5-1","David Jimenez","Ed Birdrattler"
"2021-06-20","EDR","6","Dirt","Brett's Boy"," 5 ","5","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-20","EDR","7","Dirt","Dame Dangerous"," 1 ","1","5-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-20","EDR","7","Dirt","Holiday Clover"," 2 ","2","7-2","David Jimenez","Gilbert Ecoffey"
"2021-06-20","EDR","7","Dirt","Runway Score"," 3 ","3","5-2","Santiago Jimenez","Jess Matt"
"2021-06-20","EDR","7","Dirt","Briana Jean"," 4 ","4","9-2","Shaunda Larsen","Dale Crooked Arm"
"2021-06-20","EDR","7","Dirt","Extreme Caution"," 5 ","5","9-5","Jarred Journet","Temple Rushton"
"2021-06-20","EMD","1","Dirt","Boonesboro Beauty"," 1 ","1","3-1","Kevin Radke","Sam Dronen"
"2021-06-20","EMD","1","Dirt","Choteau"," 2 ","2","7-2","Juan Gutierrez","Tim McCanna"
"2021-06-20","EMD","1","Dirt","Raelee"," 3 ","3","4-1","Julien Couton","Jeffrey Metz"
"2021-06-20","EMD","1","Dirt","Celee's Te"," 4 ","4","6-1","Heribert Martinez","O. Martinez, Jr."
"2021-06-20","EMD","1","Dirt","Bishops of Compton"," 5 ","5","8-1","Kevin Orozco","Sharon Ross"
"2021-06-20","EMD","1","Dirt","Todos Santos"," 6 ","6","5-2","Alex Cruz","Jeffrey Metz"
"2021-06-20","EMD","2","Dirt","Secluded Harbor"," 1 ","1","4-1","Julien Couton","Shelly Crowe"
"2021-06-20","EMD","2","Dirt","Naval Escort"," 2 ","2","3-1","Alex Cruz","David Martinez"
"2021-06-20","EMD","2","Dirt","Northwest Rain"," 3 ","3","7-2","Kevin Radke","Kay Cooper"
"2021-06-20","EMD","2","Dirt","March On Linch"," 4 ","4","9-2","Jose Zunino","Alan Bozell"
"2021-06-20","EMD","2","Dirt","Iowa Kid"," 5 ","5","12-1","Ryan Barber","Robert Bean"
"2021-06-20","EMD","2","Dirt","Street Demand"," 6 ","6","5-2","Juan Gutierrez","Robert Bean"
"2021-06-20","EMD","3","Dirt","Norski"," 1 ","1","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-20","EMD","3","Dirt","My Grandpa"," 2 ","2","3-1","Heribert Martinez","Tom Wenzel"
"2021-06-20","EMD","3","Dirt","Float On"," 3 ","3","5-2","Alex Cruz","Charles Essex"
"2021-06-20","EMD","3","Dirt","Wilson to Lockett"," 4 ","4","7-2","Julien Couton","Steve Bullock"
"2021-06-20","EMD","3","Dirt","Majestic Cafe"," 5 ","5","9-2","Franklin Ceballos","Chris Stenslie"
"2021-06-20","EMD","3","Dirt","Bearcreek Mountain"," 6 ","6","5-1","Kevin Radke","Howard Belvoir"
"2021-06-20","EMD","4","Dirt","Dance Fighter"," 1 ","1","9-2","Julien Couton","Vince Gibson"
"2021-06-20","EMD","4","Dirt","Uncommonblessing"," 2 ","2","8-1","Alex Cruz","Vince Gibson"
"2021-06-20","EMD","4","Dirt","Lonsdaleite"," 3 ","3","10-1","Ryan Barber","Robert Bean"
"2021-06-20","EMD","4","Dirt","Always for Money"," 4 ","4","6-5","Franklin Ceballos","Frank Lucarelli"
"2021-06-20","EMD","4","Dirt","Bethel Ridge"," 5 ","5","5-2","Alex Anaya","Jose Navarro"
"2021-06-20","EMD","4","Dirt","Love On the Fly"," 6 ","6","15-1","Juan Gutierrez","Robert Baze"
"2021-06-20","EMD","4","Dirt","Nacho Gold"," 7 ","7","20-1","Bryson Butterfly","Elodio Madrigal"
"2021-06-20","EMD","5","Dirt","Shes Got the Power"," 1 ","1","8-1","Juan Gutierrez","Alan Bozell"
"2021-06-20","EMD","5","Dirt","Besos for Lily"," 2 ","2","6-1","Heribert Martinez","Debbie Peery"
"2021-06-20","EMD","5","Dirt","In the Wind"," 3 ","3","7-2","Kevin Radke","Jorge Rosales"
"2021-06-20","EMD","5","Dirt","Maybee a Diva"," 4 ","4","3-1","Alex Cruz","Alan Bozell"
"2021-06-20","EMD","5","Dirt","Tequila Diva"," 5 ","5","12-1","Javier Matias","Steve Koler"
"2021-06-20","EMD","5","Dirt","Excess Coil"," 6 ","6","20-1","Ryan Barber","Robert Bean"
"2021-06-20","EMD","5","Dirt","Tippytap On Sand"," 7 ","7","15-1","Bryson Butterfly","Dione Asmussen"
"2021-06-20","EMD","5","Dirt","Dame of the West"," 8 ","8","4-1","Julien Couton","Jeffrey Metz"
"2021-06-20","EMD","5","Dirt","Cancale"," 9 ","9","9-2","Franklin Ceballos","Kay Cooper"
"2021-06-20","EMD","6","Dirt","Nationheart"," 1 ","1","9-2","Kevin Radke","Kay Cooper"
"2021-06-20","EMD","6","Dirt","Dutton"," 2 ","2","6-5","Jennifer Whitaker","Howard Belvoir"
"2021-06-20","EMD","6","Dirt","Big Duke"," 3 ","3","5-2","Julien Couton","Sergio Ledezma"
"2021-06-20","EMD","6","Dirt","Kowboykabin"," 4 ","4","12-1","Heribert Martinez","Tom Wenzel"
"2021-06-20","EMD","6","Dirt","Big Endeavor"," 5 ","5","10-1","Alex Cruz","Kenneth Person"
"2021-06-20","EMD","6","Dirt","Top Executive"," 6 ","6","4-1","Kevin Orozco","Blaine Wright"
"2021-06-20","EMD","7","Dirt","Lady Campbell"," 1 ","1","6-1","Heribert Martinez","Tom Wenzel"
"2021-06-20","EMD","7","Dirt","Hit It Twice"," 2 ","2","8-1","Juan Gutierrez","Michael Puhich"
"2021-06-20","EMD","7","Dirt","Red Noon Rising"," 3 ","3","5-2","Alex Cruz","Joe Toye"
"2021-06-20","EMD","7","Dirt","Close the Show Lo"," 4 ","4","9-2","Javier Matias","Frank Lucarelli"
"2021-06-20","EMD","7","Dirt","Stay in Grace"," 5 ","5","4-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-20","EMD","7","Dirt","Blue Mountain Bell"," 6 ","6","12-1","Julien Couton","O. Martinez, Jr."
"2021-06-20","EMD","7","Dirt","Perfect Blossom"," 7 ","7","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-20","EMD","7","Dirt","Lakerball"," 8 ","8","5-1","Franklin Ceballos","Frank Lucarelli"
"2021-06-20","EMD","8","Dirt","Frisco Frills"," 1 ","1","6-1","Julien Couton","Cliff Balcom"
"2021-06-20","EMD","8","Dirt","Ms Lynn"," 2 ","2","15-1","Alex Cruz","Roy Lumm"
"2021-06-20","EMD","8","Dirt","Crazy About You"," 3 ","3","8-1","Kevin Orozco","Frank Lucarelli"
"2021-06-20","EMD","8","Dirt","Madigan Squeeze"," 4 ","4","12-1","Heribert Martinez","David Martinez"
