"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-10","LA","6","Dirt","Shady Rae"," 7 ","7","15-1","Sergio Becerra, Jr.","Valentin Zamudio"
"2021-10-10","LA","6","Dirt","Oughta See Her Fly"," 8 ","8","30-1","Rodrigo Aceves","Adan Farias"
"2021-10-10","LA","6","Dirt","Reinas Y Coronas"," 9 ","9","5-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","7","Dirt","Golden Ticket"," 1 ","1","20-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","7","Dirt","Need a Favor"," 2 ","2","6-1","Victor Salazar","Scott Willoughby"
"2021-10-10","LA","7","Dirt","A Pollitical Candy V"," 3 ","3","6-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","7","Dirt","Rocket Seventeen"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","7","Dirt","Fabulously Fearless"," 5 ","5","20-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","7","Dirt","Wave Runner"," 6 ","6","30-1","Rodrigo Aceves","Adan Farias"
"2021-10-10","LA","7","Dirt","In Hott Pursuit"," 7 ","7","6-5","Armando Cervantes","Monty Arrossa"
"2021-10-10","LA","7","Dirt","Chizum"," 8 ","8","5-2","Cruz Mendez","Jose Flores"
"2021-10-10","LA","8","Dirt","Jess Hez On Fire"," 1 ","1","6-1","Ramon Sanchez","Paul Jones"
"2021-10-10","LA","8","Dirt","Blues Girls Favorite"," 2 ","2","12-1","Cruz Mendez","Michael Casselman"
"2021-10-10","LA","8","Dirt","Look At Her Corona"," 3 ","3","20-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","8","Dirt","Trick"," 4 ","4","15-1","Jairo Rangel","Jose Flores"
"2021-10-10","LA","8","Dirt","Delight Us All"," 5 ","5","5-2","Jonathan Roman","Mike Robbins"
"2021-10-10","LA","8","Dirt","Sarantine Fire"," 6 ","6","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","8","Dirt","Minecraft"," 7 ","7","3-1","Sergio Becerra, Jr.","Valentin Zamudio"
"2021-10-10","LA","8","Dirt","Docs Fastlane"," 8 ","8","4-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","8","Dirt","Arimathea"," 9 ","9","5-1","Eddie Garcia","Adan Farias"
"2021-10-10","LA","9","Dirt","Empty Promise"," 1 ","1","7-2","Sergio Becerra, Jr.","Valentin Zamudio"
"2021-10-10","LA","9","Dirt","Jess Right On Cue"," 2 ","2","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","9","Dirt","Ynot Tonight"," 3 ","3","20-1","Jonathan Roman","Mike Robbins"
"2021-10-10","LA","9","Dirt","Pentos"," 4 ","4","4-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","9","Dirt","Remind Mindy"," 5 ","5","20-1","Victor Salazar","Michael Casselman"
"2021-10-10","LA","9","Dirt","Griffindore"," 6 ","6","7-2","Ramon Sanchez","Paul Jones"
"2021-10-10","LA","9","Dirt","Family Dynasty"," 7 ","7","8-1","Diego Herrera","Juan Aleman"
"2021-10-10","LA","9","Dirt","Tiger Hunter"," 8 ","8","5-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","10","Dirt","Boogies Best Dream"," 1 ","1","12-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","10","Dirt","Chuck"," 2 ","2","20-1","Guillermo Suarez","James Glenn, Jr."
"2021-10-10","LA","10","Dirt","Knockout Cartel"," 3 ","3","6-1","Erasmo Gasca","Jose Flores"
"2021-10-10","LA","10","Dirt","Set for It"," 4 ","4","2-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","10","Dirt","Over Again"," 5 ","5","6-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","10","Dirt","Mason Jar"," 6 ","6","8-1","Rodrigo Aceves","Adan Farias"
"2021-10-10","LA","10","Dirt","Apollitical J Legacy"," 7 ","7","3-1","Jesus Ayala","Monty Arrossa"
"2021-10-10","LA","10","Dirt","The Stars of Corona"," 8 ","8","9-2","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","11","Dirt","A Dashing Cartel"," 1 ","1","30-1","Rodrigo Aceves","Adan Farias"
"2021-10-10","LA","11","Dirt","Ec Legit"," 2 ","2","15-1","Paul Nieto","Omar Vargas"
"2021-10-10","LA","11","Dirt","Beduino Surprise"," 3 ","3","3-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","11","Dirt","Dasha Dynasty"," 4 ","4","3-1","Ramon Sanchez","Jose Flores"
"2021-10-10","LA","11","Dirt","Seperate Cruises"," 5 ","5","6-1","Diego Herrera","Matthew Fales"
"2021-10-10","LA","11","Dirt","Favorite Question"," 6 ","6","30-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","11","Dirt","Whizkey Glasses"," 7 ","7","2-1","Jesus Ayala","Monty Arrossa"
"2021-10-10","LA","11","Dirt","Nevada Charles"," 8 ","8","6-1","Victor Salazar","Scott Willoughby"
"2021-10-10","LA","11","Dirt","Yard House"," 9 ","9","12-1","Sergio Becerra, Jr.","Valentin Zamudio"
"2021-10-10","LA","12","Dirt","Garavani"," 1 ","1","5-1","Armando Cervantes","Juan Aleman"
"2021-10-10","LA","12","Dirt","Braggin Rites"," 2 ","2","7-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","12","Dirt","J Super Corona"," 3 ","3","8-5","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","12","Dirt","Absolute Favorite"," 4 ","4","20-1","Jonathan Roman","Mike Robbins"
"2021-10-10","LA","12","Dirt","Apollitical B Hope"," 5 ","5","8-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","12","Dirt","Last Magic Rhythm"," 6 ","6","6-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","12","Dirt","True Freshman"," 7 ","7","20-1","Cruz Mendez","Michael Casselman"
"2021-10-10","LA","12","Dirt","Eyem Back"," 8 ","8","9-2","Henry Lopez","Paul Jones"
"2021-10-10","LRL","1","Turf","Answer the Belle"," 1 ","1","6-1","Charlie Marquez","Michael Stidham"
"2021-10-10","LRL","1","Turf","Potion"," 2 ","2","15-1","Angel Suarez","Michael Matz"
"2021-10-10","LRL","1","Turf","Self Assured"," 3 ","3","9-2","Victor Carrasco","Rodney Jenkins"
"2021-10-10","LRL","1","Turf","Slip Sliding Away"," 4 ","4","3-1","Forest Boyce","James Toner"
"2021-10-10","LRL","1","Turf","Broadway Melody"," 5 ","5","10-1","Feargal Lynch","Michael Merryman"
"2021-10-10","LRL","1","Turf","Our Sweet Pea"," 6 ","6","20-1","Horacio Karamanos","Niall Saville"
"2021-10-10","LRL","1","Turf","Bipartisanship (GB)"," 7 ","7","8-5","Jevian Toledo","H. Motion"
"2021-10-10","LRL","1","Turf","Cajole"," 8 ","8","8-1","Mychel Sanchez","Michael Matz"
"2021-10-10","LRL","2","Dirt","Odds On"," 1 ","1","30-1","Charlie Marquez","Timothy Salzman"
"2021-10-10","LRL","2","Dirt","Revolutionary Road"," 2 ","2","20-1","Leonardo Corujo","Robert Vukelic"
"2021-10-10","LRL","2","Dirt","Sevier"," 3 ","3","1-2","Frankie Pennington","Jamie Ness"
"2021-10-10","LRL","2","Dirt","Aequor"," 4 ","4","8-1","Jorge Vargas, Jr.","Frank Russo"
"2021-10-10","LRL","2","Dirt","Cape Lookout"," 5 ","5","10-1","Reshawn Latchman","Wade Sanderson"
"2021-10-10","LRL","2","Dirt","Rough Sea"," 6 ","6","8-1","Kevin Gomez","W. Bailes"
"2021-10-10","LRL","2","Dirt","Getoffmyback"," 7 ","7","7-2","J. Acosta","Claudio Gonzalez"
"2021-10-10","LRL","3","Turf","Noble Commander"," 1 ","1","5-2","Carlos Lopez","Jamie Ness"
"2021-10-10","LRL","3","Turf","Gins and Tins"," 2 ","2","12-1","Charlie Marquez","Michael Gorham"
"2021-10-10","LRL","3","Turf","Gone Inzane"," 3 ","3","20-1","Andrew Wolfsont","Michael Zalalas"
"2021-10-10","LRL","3","Turf","The Connector"," 4 ","4","2-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-10-10","LRL","3","Turf","Battlebus"," 5 ","5","10-1","Kevin Gomez","Linda Albert"
"2021-10-10","LRL","3","Turf","Belgrano"," 6 ","6","7-5","Jorge Vargas, Jr.","Frank Russo"
"2021-10-10","LRL","4","Dirt","Mister Winston"," 1 ","1","7-2","Feargal Lynch","Thomas Morley"
"2021-10-10","LRL","4","Dirt","Triple Americano"," 2 ","2","20-1","Luis Batista","Elvis Trujillo"
"2021-10-10","LRL","4","Dirt","Erawan"," 3 ","3","15-1","Bryson Butterfly","Jose Corrales"
"2021-10-10","LRL","4","Dirt","Brutus"," 4 ","4","5-2","Jevian Toledo","Kieron Magee"
"2021-10-10","LRL","4","Dirt","Titan's Will"," 5 ","5","15-1","Johan Rosado","Andres Garibay, Sr."
"2021-10-10","LRL","4","Dirt","Plamen"," 6 ","6","8-5","Frankie Pennington","Jamie Ness"
"2021-10-10","LRL","4","Dirt","Sassy King"," 7 ","7","12-1","Victor Carrasco","Samuel Davis"
"2021-10-10","LRL","4","Dirt","Big Venezuela"," 8 ","8","8-1","J. Acosta","Bruno Tessore"
"2021-10-10","LRL","5","Turf","Beantown Baby"," 1 ","1","9-5","Mychel Sanchez","Arnaud Delacour"
"2021-10-10","LRL","5","Turf","Mucha Mezquina"," 2 ","2","8-1","Julio Hernandez","Mark Salvaggio"
"2021-10-10","LRL","5","Turf","Bluefield"," 3 ","3","5-2","Xavier Perez","Justin Nixon"
"2021-10-10","LRL","5","Turf","Golden Can"," 4 ","4","6-1","Jevian Toledo","Hassan Elamri"
"2021-10-10","LRL","5","Turf","Can't Buy Love"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-10","LRL","5","Turf","Unaquoi"," 6 ","6","12-1","Horacio Karamanos","Ollie Figgins, III"
"2021-10-10","LRL","5","Turf","Italian Dressing"," 7 ","7","30-1","J. Acosta","Hamilton Smith"
"2021-10-10","LRL","5","Turf","Whispurring Kitten"," 8 ","8","8-1","Jaime Rodriguez","Michael Merryman"
"2021-10-10","LRL","5","Turf","Mike's Girl"," 9 ","9","15-1","Jorge Vargas, Jr.","Charles Frock"
"2021-10-10","LRL","5","Turf","Olive Kat","10 ","10","5-1","Raul Mena","Michael Gorham"
"2021-10-10","LRL","5","Turf","Behind the Couch","11 ","11","12-1","Jorge Ruiz","John Salzman, Sr."
"2021-10-10","LRL","6","Dirt","The King Cheek","1  ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-10","LRL","6","Dirt","Seanow","1A ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-10","LRL","6","Dirt","Boss Logic","2  ","1","8-1","Jorge Ruiz","Dale Capuano"
"2021-10-10","LRL","6","Dirt","Silent Malice","3  ","2","15-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-10-10","LRL","6","Dirt","Royal Thunder","4  ","3","30-1","Xavier Perez","Carlos Mancilla"
"2021-10-10","LRL","6","Dirt","Air Token"," 5 ","5","6-1","J. Acosta","Jose Corrales"
"2021-10-10","LRL","6","Dirt","Money Ride","6  ","7","9-2","Angel Cruz","Claudio Gonzalez"
"2021-10-10","LRL","6","Dirt","Despite Odds","7  ","8","50-1","Jean Alvelo","Saul Ramirez"
"2021-10-10","LRL","6","Dirt","Lookin At Roses","8  ","9","5-2","Mychel Sanchez","Guadalupe Preciado"
"2021-10-10","LRL","6","Dirt","Point Driven","9  ","10","20-1","Kevin Gomez","Carlos Mancilla"
"2021-10-10","LRL","6","Dirt","Rookie Salsa","10 ","11","20-1","Johan Rosado","Claudio Gonzalez"
"2021-10-10","LRL","7","Turf","Heza Kitten"," 1 ","1","8-1","Mychel Sanchez","Mary Eppler"
"2021-10-10","LRL","7","Turf","Atreyu"," 2 ","2","15-1","Yomar Ortiz","Crystal Pickett"
"2021-10-10","LRL","7","Turf","Mokheef"," 3 ","3","5-1","Forest Boyce","Suzanne Stettinius"
"2021-10-10","LRL","7","Turf","You Must Chill"," 4 ","4","2-1","Frankie Pennington","Jamie Ness"
"2021-10-10","LRL","7","Turf","Walk Away Joe"," 5 ","5","5-2","Jorge Ruiz","Dale Capuano"
"2021-10-10","LRL","7","Turf","Closer Look"," 6 ","6","3-1","Horacio Karamanos","Kieron Magee"
"2021-10-10","LRL","7","Turf","Posterity"," 7 ","7","15-1","Jevian Toledo","Hassan Elamri"
"2021-10-10","LRL","7","Turf","Just Whistle"," 8 ","8","6-1","Charlie Marquez","Michael Matz"
"2021-10-10","LRL","7","Turf","Clint Maroon (GB)"," 9 ","9","12-1","J. Acosta","David Bourke"
"2021-10-10","LRL","7","Turf","English Tavern","10 ","10","3-1","Feargal Lynch","Hamilton Smith"
"2021-10-10","LRL","7","Turf","Mandate","11 ","11","15-1","Andrew Wolfsont","Robert Johnston"
"2021-10-10","LRL","8","Dirt","Frankee Merch"," 1 ","1","6-1","Jean Alvelo","Linda Albert"
"2021-10-10","LRL","8","Dirt","Tappin for Glory"," 2 ","2","7-2","Forest Boyce","Emanuel Geralis"
"2021-10-10","LRL","8","Dirt","Portal One"," 3 ","3","5-2","Mychel Sanchez","Kelly Breen"
"2021-10-10","LRL","8","Dirt","Zorb"," 4 ","4","4-1","Carlos Lopez","Justin Nixon"
"2021-10-10","LRL","8","Dirt","Warm Sunny Breeze"," 5 ","5","12-1","Bryson Butterfly","Timothy Salzman"
"2021-10-10","LRL","8","Dirt","Decorated"," 6 ","6","2-1","Angel Cruz","Hugh McMahon"
"2021-10-10","MNR","1","Turf","Trouble X Two"," 1 ","1","30-1","Alex Gonzalez","Randy Bayley"
"2021-10-10","MNR","1","Turf","Ripinandatearin"," 2 ","2","20-1","Joe Musarro","L. Cox"
"2021-10-10","MNR","1","Turf","Cappy Hour"," 3 ","3","5-2","Luis Rivera","Elliot Sullivan"
"2021-10-10","MNR","1","Turf","Eastport"," 4 ","4","10-1","Jose Davila","Eddie Clouston"
"2021-10-10","MNR","1","Turf","Onlyattheshoe"," 5 ","5","5-1","Angel Diaz","Edwin Vizcarrondo"
"2021-10-10","MNR","1","Turf","Loyalty Spirit"," 6 ","6","4-1","Noel Vigil","Jay Bernardini"
"2021-10-10","MNR","1","Turf","Kikinboy"," 7 ","7","7-2","Guillermo Rodriguez","Neil Morris"
"2021-10-10","MNR","1","Turf","The Pirates"," 8 ","8","9-2","Gabriel Lagunes","Elliot Sullivan"
"2021-10-10","MNR","1","Turf","Rollin"," 9 ","9","30-1","Jose Leon","Freddie Johnson"
"2021-10-10","MNR","1","Turf","Kenjilookslucky","10 ","10","15-1","Renzo Diaz","Wilfrido Montano"
"2021-10-10","MNR","1","Turf","Arch Revenge","11 ","11","5-1","Andrew Ramgeet","Jami Poole"
"2021-10-10","MNR","1","Turf","Golden Spear","12 ","12","6-1","Edgar Paucar","Eddie Clouston"
"2021-10-10","MNR","2","Turf","Eric the Salesman"," 1 ","1","20-1","Adrian Flores","Rebecca Tustin"
"2021-10-10","MNR","2","Turf","Jungle Fighter"," 2 ","2","8-1","Alex Gonzalez","Elliot Sullivan"
"2021-10-10","MNR","2","Turf","Solitaire Game"," 3 ","3","8-1","Luis Rivera","Jay Bernardini"
"2021-10-10","MNR","2","Turf","Americainaed"," 4 ","4","30-1","Marco Ccamaque","Darrell Thompson"
"2021-10-10","MNR","2","Turf","Across the Aisle"," 5 ","5","10-1","Jose Leon","J. Baird"
"2021-10-10","MNR","2","Turf","More Power to Him"," 6 ","6","9-2","Charle Oliveros","Wilfrido Montano"
"2021-10-10","MNR","2","Turf","Snap Hook"," 7 ","7","5-1","Mike Allen","Randall Russell"
"2021-10-10","MNR","2","Turf","Declared"," 8 ","8","8-1","Gabriel Lagunes","Richard Hendriks"
"2021-10-10","MNR","2","Turf","Worthy Turk"," 9 ","9","2-1","Angel Diaz","Wilfrido Montano"
"2021-10-10","MNR","2","Turf","Dynaform","10 ","10","8-1","Andrew Ramgeet","Jose Lopez"
"2021-10-10","MNR","2","Turf","Kosciuszko","11 ","11","15-1","Noel Vigil","Jay Bernardini"
"2021-10-10","MNR","2","Turf","Double the Laugh","12 ","12","15-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-10-10","MNR","3","Turf","Mayan Queen"," 1 ","1","2-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-10","MNR","3","Turf","Lady Jordan"," 2 ","2","8-1","Edgar Paucar","Eddie Clouston"
"2021-10-10","MNR","3","Turf","Secret Or Not"," 3 ","3","3-1","Charle Oliveros","Flint Stites"
"2021-10-10","MNR","3","Turf","Desert Dotty"," 4 ","4","9-2","Noel Vigil","Jay Bernardini"
"2021-10-10","MNR","3","Turf","Countess Jessica"," 5 ","5","15-1","Angel Diaz","Eddie Clouston"
"2021-10-10","MNR","3","Turf","Frankie's Gift"," 6 ","6","20-1","Joe Musarro","Chad Skelton"
"2021-10-10","MNR","3","Turf","Pepper Them Girl"," 7 ","7","10-1","Marco Ccamaque","Darrell Thompson"
"2021-10-10","MNR","3","Turf","Midnight Leap"," 8 ","8","10-1","Alex Gonzalez","Randy Blackhurst"
"2021-10-10","MNR","3","Turf","Intoxicologist"," 9 ","9","10-1","Luis Rivera","J. Rogers"
"2021-10-10","MNR","4","Dirt","Taurus C"," 1 ","1","5-1","Guillermo Rodriguez","Douglas Shanyfelt"
"2021-10-10","MNR","4","Dirt","Big Chicken Man"," 2 ","2","2-1","Mike Allen","Randall Russell"
"2021-10-10","MNR","4","Dirt","Tale of Kantharos"," 3 ","3","7-2","Marco Ccamaque","John Baird"
"2021-10-10","MNR","4","Dirt","My Mae Day"," 4 ","4","3-1","Yuri Yaranga","Shane Spiess"
"2021-10-10","MNR","4","Dirt","John Paul's Bet"," 5 ","5","10-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-10-10","MNR","4","Dirt","Conquest Harlanday"," 6 ","6","20-1","Noel Vigil","Crystal Richison"
"2021-10-10","MNR","4","Dirt","Machinist"," 7 ","7","6-1","Charle Oliveros","Brenda Bell"
"2021-10-10","MNR","5","Dirt","Voodooism"," 1 ","1","10-1","Marco Ccamaque","Cally Herrington"
"2021-10-10","MNR","5","Dirt","Sugar Happy"," 2 ","2","7-2","Gabriel Lagunes","Eric Reed"
"2021-10-10","MNR","5","Dirt","Liam's Lass"," 3 ","3","5-1","Alex Gonzalez","Eric Reed"
"2021-10-10","MNR","5","Dirt","Total Malice"," 4 ","4","5-2","Luis Rivera","Grant Forster"
"2021-10-10","MNR","5","Dirt","Sunny Miss"," 5 ","5","8-1","Jose Leon","J. Baird"
"2021-10-10","MNR","5","Dirt","Pregolya River"," 6 ","6","30-1","Joe Musarro","Rebecca Tustin"
"2021-10-10","MNR","5","Dirt","Dramadora"," 7 ","7","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-10-10","MNR","5","Dirt","Sok Fury"," 8 ","8","8-1","Charle Oliveros","John Fennessy"
"2021-10-10","MNR","6","Dirt","My Tommy Boy"," 1 ","1","15-1","Charle Oliveros","Julie Pappada"
"2021-10-10","MNR","6","Dirt","Custom Infinity"," 2 ","2","12-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-10-10","MNR","6","Dirt","O'Prado Perk"," 3 ","3","10-1","Yuri Yaranga","Emory Brenklin"
"2021-10-10","MNR","6","Dirt","Doobiedoobiedoobie"," 4 ","4","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-10-10","MNR","6","Dirt","Toro de Toro"," 5 ","5","2-1","Angel Diaz","Wilfrido Montano"
"2021-10-10","MNR","6","Dirt","Anechoic"," 6 ","6","8-5","Marco Ccamaque","Cally Herrington"
"2021-10-10","MNR","6","Dirt","Selling Out"," 7 ","7","12-1","Edgar Paucar","Gary Welsh"
"2021-10-10","MNR","7","Dirt","Marriage"," 1 ","1","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-10","MNR","7","Dirt","At First Blush"," 2 ","2","3-1","Luis Rivera","L. Cox"
"2021-10-10","MNR","7","Dirt","Leading Indicator"," 3 ","3","10-1","Edgar Paucar","Gary Welsh"
"2021-10-10","MNR","7","Dirt","Rushing Time"," 4 ","4","15-1","Joe Musarro","Shane Spiess"
"2021-10-10","MNR","7","Dirt","Captain Anne"," 5 ","5","15-1","Charle Oliveros","Loren Cox"
"2021-10-10","MNR","7","Dirt","Oneprettything"," 6 ","6","4-1","Gabriel Lagunes","Paul Snatchko"
"2021-10-10","MNR","7","Dirt","Orbette"," 7 ","7","5-1","Yuri Yaranga","Shane Spiess"
"2021-10-10","MNR","7","Dirt","Dona Camile"," 8 ","8","6-1","Jose Leon","Edwin Vizcarrondo"
"2021-10-10","MNR","7","Dirt","Sweet Belen"," 9 ","9","6-1","Noel Vigil","Jay Bernardini"
"2021-10-10","MNR","8","Dirt","Roraima"," 1 ","1","8-1","Charle Oliveros","Barbara Sauer"
"2021-10-10","MNR","8","Dirt","Brook's On Fire"," 2 ","2","10-1","Gabriel Lagunes","Megan Fadlovich"
"2021-10-10","MNR","8","Dirt","Devilish Magic"," 3 ","3","6-1","Marco Ccamaque","Jason Uelmen"
"2021-10-10","MNR","8","Dirt","Cincy Belle"," 4 ","4","20-1","Jorge Monserrate, Jr.","Paul Snatchko"
"2021-10-10","MNR","8","Dirt","Dorothyfromdublin"," 5 ","5","9-2","Alexander Chavez","Richard Zielinski"
"2021-10-10","MNR","8","Dirt","Sea My Moves"," 6 ","6","12-1","Noel Vigil","Jerold Gammon"
"2021-10-10","MNR","8","Dirt","Misdriven"," 7 ","7","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-10-10","MNR","8","Dirt","Quiet Dawn"," 8 ","8","5-1","Alex Gonzalez","Megan Fadlovich"
"2021-10-10","MNR","8","Dirt","Dixie Red"," 9 ","9","3-1","Yuri Yaranga","Carrol Langley"
"2021-10-10","SA","1","Turf","Baby Steps"," 1 ","1","12-1","Victor Espinoza","Ryan Hanson"
"2021-10-10","SA","1","Turf","Silent Beauty"," 2 ","2","15-1","Jessica Pyfer","Howard Zucker"
"2021-10-10","SA","1","Turf","Ayellowroseoftexas"," 3 ","3","12-1","Umberto Rispoli","Peter Miller"
"2021-10-10","SA","1","Turf","Travel Smart"," 4 ","4","20-1","Kyle Frey","Peter Miller"
"2021-10-10","SA","1","Turf","Comedic"," 5 ","5","7-2","Juan Hernandez","Simon Callaghan"
"2021-10-10","SA","1","Turf","Phenom"," 6 ","6","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-10","SA","1","Turf","She's Got a Way"," 7 ","7","6-1","Geovanni Franco","Peter Eurton"
"2021-10-10","SA","1","Turf","Sugar Sugar"," 8 ","8","5-2","Abel Cedillo","Peter Miller"
"2021-10-10","SA","1","Turf","Loma Vista"," 9 ","9","4-1","Drayden Van Dyke","Philip D'Amato"
"2021-10-10","SA","2","Dirt","Rolinga"," 1 ","1","5-1","Diego Herrera","Ed Moger, Jr."
"2021-10-10","SA","2","Dirt","It's a Riddle"," 2 ","2","5-2","Edwin Maldonado","Robert Hess, Jr."
"2021-10-10","SA","2","Dirt","Listen to Blue"," 3 ","3","6-1","Geovanni Franco","James Cassidy"
"2021-10-10","SA","2","Dirt","Mavalous Mavalous"," 4 ","4","8-1","Kyle Frey","Paul Aguirre"
"2021-10-10","SA","2","Dirt","Bella Renella"," 5 ","5","3-1","Tyler Baze","William Spawr"
"2021-10-10","SA","2","Dirt","Truly Fabulous"," 6 ","6","2-1","Juan Hernandez","Jonathan Wong"
"2021-10-10","SA","3","Turf","Tiger's Arrow"," 1 ","1","10-1","Kyle Frey","Michael McCarthy"
"2021-10-10","SA","3","Turf","Eagle in the Sky"," 2 ","2","5-1","Ricardo Gonzalez","Michael McCarthy"
"2021-10-10","SA","3","Turf","Dream Robber"," 3 ","3","20-1","Tyler Baze","Val Brinkerhoff"
"2021-10-10","SA","3","Turf","Aligato"," 4 ","4","7-2","Juan Hernandez","Mark Glatt"
"2021-10-10","SA","3","Turf","Hail Freedom"," 5 ","5","3-1","Kent Desormeaux","Doug O'Neill"
"2021-10-10","SA","3","Turf","Irondale"," 6 ","6","12-1","Edwin Maldonado","Karen Headley"
"2021-10-10","SA","3","Turf","Really Big News"," 7 ","7","7-2","Umberto Rispoli","Tim Yakteen"
"2021-10-10","SA","3","Turf","Innate"," 8 ","8","30-1","Emily Ellingwood","Ricardo Guillen"
"2021-10-10","SA","3","Turf","Square Cat"," 9 ","9","8-1","Abel Cedillo","Brian Koriner"
"2021-10-10","SA","3","Turf","Pyeong Chang","10 ","10","10-1","Jose Valdivia, Jr.","Jeff Mullins"
"2021-10-10","SA","4","Dirt","Primer Dimer"," 1 ","1","12-1","Geovanni Franco","Thomas Bell, II"
"2021-10-10","SA","4","Dirt","Mongol Altai"," 2 ","2","8-1","Mario Gutierrez","Antonio Garcia"
"2021-10-10","SA","4","Dirt","Revisionist"," 3 ","3","15-1","Drayden Van Dyke","Craig Lewis"
"2021-10-10","SA","4","Dirt","Irresistibly Sexy"," 4 ","4","6-1","Tyler Baze","Ian Kruljac"
"2021-10-10","SA","4","Dirt","Da Kine"," 5 ","5","9-5","Juan Espinoza","Richard Baltas"
"2021-10-10","SA","4","Dirt","Bravestone"," 6 ","6","8-1","Edgar Payeras","Richard Rosales"
"2021-10-10","SA","4","Dirt","Heir (FR)"," 7 ","7","7-2","Diego Herrera","Vann Belvoir"
"2021-10-10","SA","4","Dirt","Harbor Sky"," 8 ","8","5-2","Abel Cedillo","Doug O'Neill"
"2021-10-10","SA","5","Turf","Shish Kabob"," 1 ","1","6-1","Victor Espinoza","Ryan Hanson"
"2021-10-10","SA","5","Turf","Run Auntie T Run"," 2 ","2","20-1","Henry Lopez","Felix Gonzalez"
"2021-10-10","SA","5","Turf","Vegas Dream"," 3 ","3","12-1","Jessica Pyfer","Eddie Truman"
"2021-10-10","SA","5","Turf","Warren's Queen Bee"," 4 ","4","9-5","Juan Hernandez","Craig Lewis"
"2021-10-10","SA","5","Turf","Tecumseh Caroline"," 5 ","5","6-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-10","SA","5","Turf","Lasya Dance"," 6 ","6","30-1","Emily Ellingwood","Ricardo Guillen"
"2021-10-10","SA","5","Turf","Gritty Girl"," 7 ","7","3-1","Tyler Baze","Jeff Mullins"
"2021-10-10","SA","5","Turf","Am Yisrael Chai"," 8 ","8","30-1","Diego Herrera","Marcelo Polanco"
"2021-10-10","SA","5","Turf","Blue Wildcat"," 9 ","9","4-1","Umberto Rispoli","John Sadler"
"2021-10-10","SA","5","Turf","Thisonesforbarry","10 ","10","30-1","Juan Espinoza","Gary Stute"
"2021-10-10","SA","5","Turf","Equivalence","11 ","11","8-1","Kent Desormeaux","J. Kruljac"
"2021-10-10","SA","5","Turf","Smilin Evie","12 ","12","5-1","Abel Cedillo","Richard Baltas"
"2021-10-10","SA","5","Turf","Her Perfect Vision","13 ","13","5-1","Drayden Van Dyke","Jonathan Wong"
"2021-10-10","SA","5","Turf","Rose Dawson","14 ","14","6-1","Kyle Frey","Philip D'Amato"
"2021-10-10","SA","6","Dirt","Coal Shaft"," 1 ","1","50-1","Ricardo Ramirez","Lorenzo Ruiz"
"2021-10-10","SA","6","Dirt","House of Targaryen"," 2 ","2","6-1","Diego Herrera","Andreas Psarras"
"2021-10-10","SA","6","Dirt","Our Little Tiger"," 3 ","3","12-1","Emily Ellingwood","Jerry Wallace, II"
"2021-10-10","SA","6","Dirt","Royal Blend"," 4 ","4","8-1","Jose Valdivia, Jr.","George Papaprodromou"
