"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-23","HOU","5","Turf","Swiftown Miss","1A ","6","12-1","Ry Eikleberry","Karl Broberg"
"2021-01-23","HOU","5","Turf","Karate Hottie","2  ","1","20-1","Lindey Wade","Steve Roubion"
"2021-01-23","HOU","5","Turf","Texas Music","3  ","2","5-1","Sophie Doyle","William Martin"
"2021-01-23","HOU","5","Turf","Zella Rose","4  ","3","6-1","Lane Luzzi","Danny Pish"
"2021-01-23","HOU","5","Turf","Lynah Rink"," 5 ","5","5-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-23","HOU","5","Turf","Appolina","6  ","7","10-1","Jose Alvarez","Dallas Keen"
"2021-01-23","HOU","5","Turf","Isabelle's Joy","7  ","8","7-2","Ezequiel Lara","Brian Williamson"
"2021-01-23","HOU","5","Turf","That Luvin Feeling","8  ","9","15-1","Shane Laviolette","Paul Pearson"
"2021-01-23","HOU","5","Turf","Zabette","9  ","10","9-2","Stewart Elliott","Mindy Willis"
"2021-01-23","HOU","6","Dirt","Duritz"," 1 ","1","6-1","Lindey Wade","Greg Tracy"
"2021-01-23","HOU","6","Dirt","Sexy Secret"," 2 ","2","3-1","Iram Diego","Tom Gavin"
"2021-01-23","HOU","6","Dirt","Trophy Daddy"," 3 ","3","2-1","Shane Laviolette","Michael Antwine"
"2021-01-23","HOU","6","Dirt","Delirium"," 4 ","4","5-1","Rodolfo Guerra","Jay Torrez"
"2021-01-23","HOU","6","Dirt","Beggarthystar"," 5 ","5","10-1","Lane Luzzi","Danny Pish"
"2021-01-23","HOU","6","Dirt","Meaningful"," 6 ","6","4-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-23","HOU","6","Dirt","Fearless Prince"," 7 ","7","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-23","HOU","7","Turf","Magical Ice"," 1 ","1","12-1","Freddy Rodriguez","Leroy Pollok"
"2021-01-23","HOU","7","Turf","Night N Red Satin"," 2 ","2","8-1","Jose Vazquez","Teofilo Garcia, Jr."
"2021-01-23","HOU","7","Turf","Do I Make Ya Sing"," 3 ","3","30-1","Leandro Goncalves","Clifford Dodson"
"2021-01-23","HOU","7","Turf","Wimbledon's Gold"," 4 ","4","30-1","Alfredo Contreras","Jose Uriegas, Jr."
"2021-01-23","HOU","7","Turf","Gabiota Ridge"," 5 ","5","50-1","Ezequiel Lara","Ronald Kotara"
"2021-01-23","HOU","7","Turf","Whynotdan"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-23","HOU","7","Turf","Tahitian Breeze"," 7 ","7","10-1","Weston Hamilton","Tina Hurley"
"2021-01-23","HOU","7","Turf","Catch the Devil"," 8 ","8","1-5","Lane Luzzi","Mike Neatherlin"
"2021-01-23","HOU","8","Dirt","Gotta Go Bo","1  ","2","6-1","Leandro Goncalves","J. Caldwell"
"2021-01-23","HOU","8","Dirt","Hatchet Gurl","1A ","6","6-1","Ivan Arellano","J. Caldwell"
"2021-01-23","HOU","8","Dirt","Fearless Factor","2  ","1","7-2","Lane Luzzi","Kevin Scholl"
"2021-01-23","HOU","8","Dirt","Ultimate Force"," 3 ","3","8-1","Ry Eikleberry","W. Calhoun"
"2021-01-23","HOU","8","Dirt","Sweet Adeline"," 4 ","4","4-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-01-23","HOU","8","Dirt","Venus Island"," 5 ","5","20-1","Obed Sanchez","Rhonda Tuley"
"2021-01-23","HOU","8","Dirt","Devilish Wit","6  ","7","1-1","Stewart Elliott","Steven Asmussen"
"2021-01-23","HOU","8","Dirt","Tizafeelin","7  ","8","15-1","Lindey Wade","W. Calhoun"
"2021-01-23","HOU","9","Dirt","Yankee Pride"," 1 ","1","8-1","Stewart Elliott","Patrick Fields"
"2021-01-23","HOU","9","Dirt","She's too Cool"," 2 ","2","20-1","Ivan Arellano","Becky LeBlanc"
"2021-01-23","HOU","9","Dirt","Tickle Bunny"," 3 ","3","4-1","Lane Luzzi","Danny Pish"
"2021-01-23","HOU","9","Dirt","Bitty Brit"," 4 ","4","50-1","Ricardo Delgado","Manuel Roman"
"2021-01-23","HOU","9","Dirt","Boonesboro Beauty"," 5 ","5","3-1","Reylu Gutierrez","Jonathan Wong"
"2021-01-23","HOU","9","Dirt","Tic Toc Toccet"," 6 ","6","10-1","Danny Sorenson","Steve Williams"
"2021-01-23","HOU","9","Dirt","Kottoncandy Kisses"," 7 ","7","2-1","Leandro Goncalves","Kari Craddock"
"2021-01-23","HOU","9","Dirt","Songs Sung Blue"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Allen Dupuy"
"2021-01-23","HOU","9","Dirt","Aubrey"," 9 ","9","6-1","Ry Eikleberry","Karl Broberg"
"2021-01-23","LA","1","Dirt","Glitter Gulch"," 1 ","1","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-23","LA","1","Dirt","In It for Life"," 2 ","2","6-1","Kellie McDaid","Sally Rivera"
"2021-01-23","LA","1","Dirt","Dabzilla"," 3 ","3","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-01-23","LA","1","Dirt","Barb's Valentine"," 4 ","4","8-1","Minor Arana","Jesus Nunez"
"2021-01-23","LA","1","Dirt","Elemental"," 5 ","5","9-5","Francisco Orduna-Rojas","Roberto Dominguez"
"2021-01-23","LA","1","Dirt","Goddess Aphrodite"," 6 ","6","8-1","Cesar Ortega","Jesus Mendoza"
"2021-01-23","LA","2","Dirt","Rocky's Show"," 1 ","1","8-5","Kellie McDaid","Jesus Uranga"
"2021-01-23","LA","2","Dirt","Awesome Heights"," 2 ","2","5-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-01-23","LA","2","Dirt","Hack"," 3 ","3","6-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-01-23","LA","2","Dirt","St. Reno"," 4 ","4","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-01-23","LA","2","Dirt","Devil's Teeth"," 5 ","5","12-1","Paul Nieto","Alberto Amparan"
"2021-01-23","LA","2","Dirt","Lucky Romano"," 6 ","6","5-1","Cesar Ortega","Angela Aquino"
"2021-01-23","LA","3","Dirt","Unmasked"," 1 ","1","7-2","Ramon Guce","Salvador Orozco"
"2021-01-23","LA","3","Dirt","Dannybob"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2021-01-23","LA","3","Dirt","Zimba Warrior"," 3 ","3","5-2","Erick Garcia","Craig Dollase"
"2021-01-23","LA","3","Dirt","Street Image"," 4 ","4","3-1","Eduard Rojas Fernandez","Eddie Truman"
"2021-01-23","LA","3","Dirt","Factorial"," 5 ","5","7-2","Cerapio Figueroa","Ryan Hanson"
"2021-01-23","LA","3","Dirt","Streusel"," 6 ","6","20-1","Kellie McDaid","Cinda Mahorney"
"2021-01-23","LA","3","Dirt","Terrible Ted"," 7 ","7","10-1","Edgar Payeras","Milton Pineda"
"2021-01-23","LA","3","Dirt","Neah Bay"," 8 ","8","15-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-23","LA","4","Dirt","Eastern Shore"," 1 ","1","3-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-23","LA","4","Dirt","Jlc Steal Your Cash"," 2 ","2","12-1","Paul Nieto","Alberto Amparan"
"2021-01-23","LA","4","Dirt","Proud Movin Renegade"," 3 ","3","2-1","Irving Lara","Jose Flores"
"2021-01-23","LA","4","Dirt","Dont Ride the Slide"," 4 ","4","8-1","Ruben Lozano","Valentin Zamudio"
"2021-01-23","LA","4","Dirt","Vendication"," 5 ","5","12-1","Oscar Peinado","Jaime Gomez"
"2021-01-23","LA","4","Dirt","Favorite Five"," 6 ","6","5-1","Armando Cervantes","Juan Aleman"
"2021-01-23","LA","4","Dirt","Ap a Special Takeoff"," 7 ","7","3-1","Juan Leon","John Cooper"
"2021-01-23","LA","5","Dirt","Famous Cartel Jess"," 1 ","1","10-1","Ramon Sanchez","Justin Joiner"
"2021-01-23","LA","5","Dirt","Sweet Dalila"," 2 ","2","20-1","Jonathan Roman","Jesus Mendoza"
"2021-01-23","LA","5","Dirt","Candy Blood"," 3 ","3","7-5","Raul Valenzuela","Monty Arrossa"
"2021-01-23","LA","5","Dirt","Monopolist"," 4 ","4","6-5","Oscar Andrade, Jr.","James Glenn, Jr."
"2021-01-23","LA","5","Dirt","Doc Lamb"," 5 ","5","6-1","Oscar Peinado","Jaime Gomez"
"2021-01-23","LA","5","Dirt","Strange Fellow"," 6 ","6","15-1","Cruz Mendez","Jose Flores"
"2021-01-23","LA","5","Dirt","College Scandal"," 7 ","7","12-1","Armando Cervantes","Juan Aleman"
"2021-01-23","LA","6","Dirt","Bold Eagle"," 1 ","1","20-1","Jose Nicasio","Monty Arrossa"
"2021-01-23","LA","6","Dirt","Terrific Temper"," 2 ","2","6-5","Eduardo Nicasio","Christopher O'Dell"
"2021-01-23","LA","6","Dirt","Thats R Best Card"," 3 ","3","5-1","Oscar Peinado","Jaime Gomez"
"2021-01-23","LA","6","Dirt","Rite On Time"," 4 ","4","6-1","Adrian Loza","Jaime Gomez"
"2021-01-23","LA","6","Dirt","Tres a Jess"," 5 ","5","8-1","Jonathan Roman","Roman Figueroa"
"2021-01-23","LA","6","Dirt","Rox Win"," 6 ","6","10-1","Cruz Mendez","Michael Casselman"
"2021-01-23","LA","6","Dirt","Roses for a Princess"," 7 ","7","6-1","Ruben Lozano","Valentin Zamudio"
"2021-01-23","LA","6","Dirt","Fly the Coup"," 8 ","8","6-1","Raul Valenzuela","Paul Jones"
"2021-01-23","LA","7","Dirt","La Reina Del Sur 1"," 1 ","1","9-2","Juan Leon","Adan Farias"
"2021-01-23","LA","7","Dirt","O Donovan Rossa"," 2 ","2","15-1","Raul Valenzuela","Juan Aleman"
"2021-01-23","LA","7","Dirt","Twostrikesurprise"," 3 ","3","4-1","Eduardo Nicasio","Terry Knight"
"2021-01-23","LA","7","Dirt","La Estrella Corona"," 4 ","4","8-1","Ruben Lozano","Jesus Mendoza"
"2021-01-23","LA","7","Dirt","Flash Bak"," 5 ","5","6-5","Oscar Peinado","Jaime Gomez"
"2021-01-23","LA","7","Dirt","Gowdy"," 6 ","6","12-1","Cruz Mendez","Jose Flores"
"2021-01-23","LA","7","Dirt","Coronado Kiss"," 7 ","7","5-1","Jose Nicasio","Monty Arrossa"
"2021-01-23","LA","8","Dirt","Gentleman Chuck"," 1 ","1","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-23","LA","8","Dirt","Teller Jazz Mrl"," 2 ","2","3-1","Adrian Loza","Jaime Gomez"
"2021-01-23","LA","8","Dirt","Leah Carroll"," 3 ","3","8-1","Victor Salazar","Paul Jones"
"2021-01-23","LA","8","Dirt","Cm Dillingham Advice"," 4 ","4","5-2","Armando Cervantes","Monty Arrossa"
"2021-01-23","LA","8","Dirt","Milan Red"," 5 ","5","10-1","Juan Leon","Jesus Nunez"
"2021-01-23","LA","8","Dirt","Jess Paint Me"," 6 ","6","6-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-23","LA","8","Dirt","Watch Over Bella"," 7 ","7","3-1","Jairo Rangel","Jose Flores"
"2021-01-23","LAD","1","Dirt","Mswandas Fastdash"," 1 ","1","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-01-23","LAD","1","Dirt","Tee Lovren"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-23","LAD","1","Dirt","Msg Make Us Proud"," 3 ","3","3-1","Luciano Duenez","Lance Moore"
"2021-01-23","LAD","1","Dirt","Ms Dashing Queen"," 4 ","4","15-1","Juan Garcia","Janessa Muniz"
"2021-01-23","LAD","1","Dirt","Firery Woman"," 5 ","5","9-2","Ubaldo Luna","Fernando Lopez"
"2021-01-23","LAD","1","Dirt","Kalyse"," 6 ","6","2-1","Rolando Pina","Orlando Orozco"
"2021-01-23","LAD","1","Dirt","Marks Women Will"," 7 ","7","12-1","Jasiel Aquino","Ruben Chavez"
"2021-01-23","LAD","2","Dirt","Jrs Tee Gatorgirl"," 1 ","1","15-1","Jasiel Aquino","Preston Jourdan"
"2021-01-23","LAD","2","Dirt","Jla Pistolpackinjack"," 2 ","2","9-2","Juan Torres","Fernando Lopez"
"2021-01-23","LAD","2","Dirt","Heza Forever Lucky"," 3 ","3","7-2","Juan Garcia","Salvador Flores"
"2021-01-23","LAD","2","Dirt","Paint Me Patriot"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-23","LAD","2","Dirt","Jls Mr Prospect"," 5 ","5","10-1","Bobby Ransom","Noe Sanchez"
"2021-01-23","LAD","2","Dirt","The Blues Train"," 6 ","6","4-1","David Alvarez","Juan Carrillo, Jr."
"2021-01-23","LAD","2","Dirt","Carters First Flight"," 7 ","7","5-1","Gilbert Ortiz","Michael Zingelmann"
"2021-01-23","LAD","2","Dirt","Rdd Pure Sensations"," 8 ","8","15-1","Arturo Alvarez","Jose Barron"
"2021-01-23","LAD","2","Dirt","Louisianas Girl"," 9 ","9","8-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-01-23","LAD","2","Dirt","Mg Runaway Prieto","10 ","10","10-1","Everardo Rodriguez","Lanny Keith"
"2021-01-23","LAD","3","Dirt","Valiant Ferrari"," 1 ","1","5-2","Gilbert Ortiz","David Bustamante"
"2021-01-23","LAD","3","Dirt","Rr Texas Chrome"," 2 ","2","15-1","Juan Garcia","Janessa Muniz"
"2021-01-23","LAD","3","Dirt","Twobit Rock Star"," 3 ","3","8-1","David Alvarez","Kevin Thompson"
"2021-01-23","LAD","3","Dirt","Tld Easy Effort"," 4 ","4","8-1","Ubaldo Luna","Fernando Lopez"
"2021-01-23","LAD","3","Dirt","Designed Wonder"," 5 ","5","30-1","Juan Torres","Don Poteet"
"2021-01-23","LAD","3","Dirt","Mp Special Pilot"," 6 ","6","10-1","Juan Garcia","Salvador Flores"
"2021-01-23","LAD","3","Dirt","Ttt I Said Eloquent"," 7 ","7","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-23","LAD","3","Dirt","Boone Choice"," 8 ","8","4-1","Cesar Segura","Vann Haywood"
"2021-01-23","LAD","3","Dirt","Wyatts Flyin Rogue"," 9 ","9","6-1","Bobby Ransom","Jason Magnon"
"2021-01-23","LAD","3","Dirt","Letherbegreat","10 ","10","15-1","Bryan Candanosa","Mark Kendrick"
"2021-01-23","LAD","4","Dirt","Lady Estelle Cartel"," 1 ","1","9-2","Russell Leblanc","Robi Meche"
"2021-01-23","LAD","4","Dirt","Perry Mouse Tale"," 2 ","2","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-23","LAD","4","Dirt","Jets Fast Dash"," 3 ","3","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-23","LAD","4","Dirt","Da Pool Do"," 4 ","4","5-1","Everardo Rodriguez","Jose Barron"
"2021-01-23","LAD","4","Dirt","Jj Chris S Angel"," 5 ","5","3-1","David Alvarez","Santiago Riojas, Jr."
"2021-01-23","LAD","4","Dirt","Eyema Southern Gent"," 6 ","6","15-1","Juan Torres","Isidro Flores"
"2021-01-23","LAD","4","Dirt","Mighty Pocket Rocket"," 7 ","7","12-1","Ubaldo Luna","Ruben Chavez"
"2021-01-23","LAD","5","Dirt","Mj Jess Playing"," 1 ","1","20-1","Juan Torres","Don Poteet"
"2021-01-23","LAD","5","Dirt","Shaundas First Prize"," 2 ","2","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-01-23","LAD","5","Dirt","Rkm Jet Black Perry"," 3 ","3","5-1","Russell Leblanc","Robi Meche"
"2021-01-23","LAD","5","Dirt","Cw Cartersbabyspoon"," 4 ","4","10-1","Juan Garcia","Enrique Alvarado"
"2021-01-23","LAD","5","Dirt","Ivanka James"," 5 ","5","4-1","Ricardo Hernandez, Jr.","Eduardo Morales"
"2021-01-23","LAD","5","Dirt","Jess So Significant"," 6 ","6","2-1","Everardo Rodriguez","Lanny Keith"
"2021-01-23","LAD","5","Dirt","Jrs Heza Hot Tee"," 7 ","7","8-1","David Alvarez","Jason Magnon"
"2021-01-23","LAD","5","Dirt","Ks Quick Shooter"," 8 ","8","15-1","Arturo Alvarez","Noe Sanchez"
"2021-01-23","LAD","5","Dirt","Ttt El Seniso"," 9 ","9","15-1","Bobby Ransom","Jose Carrizales"
"2021-01-23","LAD","5","Dirt","Jett Black Special","10 ","10","10-1","Jasiel Aquino","Ruben Chavez"
"2021-01-23","LAD","6","Dirt","Eyeondaprize"," 1 ","1","12-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-01-23","LAD","6","Dirt","Happie Happie Happie"," 2 ","2","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-01-23","LAD","6","Dirt","Dlj Imma B Famous"," 3 ","3","6-1","Russell Leblanc","Robi Meche"
"2021-01-23","LAD","6","Dirt","One Fast Perry"," 4 ","4","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-01-23","LAD","6","Dirt","Rf Fast Dash N Blue"," 5 ","5","3-1","Gilbert Ortiz","Vann Haywood"
"2021-01-23","LAD","6","Dirt","Tuckers Prize"," 6 ","6","9-2","Ubaldo Luna","Preston Jourdan"
"2021-01-23","LAD","7","Dirt","Featured Prospect"," 1 ","1","6-1","Bryan Candanosa","Ruben Chavez"
"2021-01-23","LAD","7","Dirt","Tm Monster Train"," 2 ","2","9-2","Floriberto Maldonado","Fernando Lopez"
"2021-01-23","LAD","7","Dirt","Aj Taylors Cartel"," 3 ","3","12-1","Everardo Rodriguez","Lanny Keith"
"2021-01-23","LAD","7","Dirt","Mr Beaux"," 4 ","4","12-1","Jasiel Aquino","Jacobo Mejia"
"2021-01-23","LAD","7","Dirt","Shesa Fast Romance"," 5 ","5","12-1","Gilbert Ortiz","Vann Haywood"
"2021-01-23","LAD","7","Dirt","Ms Jess Five"," 6 ","6","8-1","Leonardo Rodriguez","Jose Barron"
"2021-01-23","LAD","7","Dirt","Sweet Lavish Jess"," 7 ","7","6-1","Juan Torres","Gary Mason"
"2021-01-23","LAD","7","Dirt","One Fast Game"," 8 ","8","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-01-23","LAD","7","Dirt","Tdz Heza Quick Check"," 9 ","9","15-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-01-23","LAD","7","Dirt","A Hot Candidate","10 ","10","3-1","Jose Rodriguez","Orlando Orozco"
"2021-01-23","LRL","1","Dirt","Hello Gracie"," 1 ","1","5-1","Kevin Gomez","Linda Albert"
"2021-01-23","LRL","1","Dirt","Gary Doing Biz"," 2 ","2","5-2","J. Acosta","Hugh McMahon"
"2021-01-23","LRL","1","Dirt","My Way Or Else"," 3 ","3","3-1","Horacio Karamanos","Jose Corrales"
"2021-01-23","LRL","1","Dirt","Cowgirl Night"," 4 ","4","6-1","Alex Cintron","Anthony Farrior"
"2021-01-23","LRL","1","Dirt","Cinconola"," 5 ","5","3-1","Alexander Crispin","Anthony Pecoraro"
"2021-01-23","LRL","1","Dirt","Awfully Foxy"," 6 ","6","12-1","Leonardo Corujo","Derrick Parram"
"2021-01-23","LRL","1","Dirt","Infinite Reward"," 7 ","7","12-1","Charlie Marquez","Richard Sillaman"
"2021-01-23","LRL","2","Dirt","Scarlet's Song"," 1 ","1","7-2","Carol Cedeno","Robert Klesaris"
"2021-01-23","LRL","2","Dirt","Chelichna"," 2 ","2","15-1","Alexander Crispin","Milan Milosevic"
"2021-01-23","LRL","2","Dirt","Broadway Trouper"," 3 ","3","20-1","Rebecca LaBarre","Georgia Andreadakis"
"2021-01-23","LRL","2","Dirt","Suzzette Star"," 4 ","4","15-1","Leonardo Corujo","Derrick Parram"
"2021-01-23","LRL","2","Dirt","All About Audrey"," 5 ","5","7-2","Charlie Marquez","Roy Peacock, Jr."
"2021-01-23","LRL","2","Dirt","Lucky Lindsey"," 6 ","6","3-1","Alex Cintron","Rob Atras"
"2021-01-23","LRL","2","Dirt","Thunderinthevalley"," 7 ","7","4-1","John Hiraldo","Carlos Mancilla"
"2021-01-23","LRL","2","Dirt","Lily Chaser"," 8 ","8","5-1","Kevin Gomez","A. Allen, III"
"2021-01-23","LRL","3","Dirt","Rockin Ron"," 1 ","1","20-1","Kevin Gomez","Valora Testerman"
"2021-01-23","LRL","3","Dirt","Find Your Boaz"," 2 ","2","20-1","Luis Garcia","Charles DeMario"
"2021-01-23","LRL","3","Dirt","Political"," 3 ","3","10-1","Leonardo Corujo","Miguel Vera"
"2021-01-23","LRL","3","Dirt","Twinstinct"," 4 ","4","10-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-23","LRL","3","Dirt","Blue Sky Painter"," 5 ","5","3-1","Alexander Crispin","Michael Trombetta"
"2021-01-23","LRL","3","Dirt","Stand My Ground"," 6 ","6","5-1","Roimes Chirinos","Elvis Trujillo"
"2021-01-23","LRL","3","Dirt","Charge Ahead"," 7 ","7","8-5","Charlie Marquez","Rudy Rodriguez"
"2021-01-23","LRL","3","Dirt","Gottaway"," 8 ","8","5-1","Rebecca LaBarre","Carl Doran"
"2021-01-23","LRL","4","Dirt","Doubleoseven"," 1 ","1","5-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-01-23","LRL","4","Dirt","Ministry of Magic"," 2 ","2","12-1","Sheldon Russell","Anthony Rideoutt II"
"2021-01-23","LRL","4","Dirt","Golden Gulley"," 3 ","3","8-1","Alexander Crispin","Gary Capuano"
"2021-01-23","LRL","4","Dirt","Sue Loves Barbados"," 4 ","4","4-1","Jorge Ruiz","Dale Capuano"
"2021-01-23","LRL","4","Dirt","It's Sizzling Time"," 5 ","5","6-1","Alcibiades Cortez","Valrie Smith"
"2021-01-23","LRL","4","Dirt","Palatial Times"," 6 ","6","7-2","Carol Cedeno","Kieron Magee"
"2021-01-23","LRL","4","Dirt","Bobby Two Times"," 7 ","7","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-23","LRL","5","Dirt","Stretch the Truth"," 1 ","1","3-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-23","LRL","5","Dirt","Hemp"," 2 ","2","5-2","Jevian Toledo","Anthony Farrior"
"2021-01-23","LRL","5","Dirt","Unbridled Parrott"," 3 ","3","20-1","Leonardo Corujo","Timothy Salzman"
"2021-01-23","LRL","5","Dirt","Francis X."," 4 ","4","6-1","Forest Boyce","Donald Barr"
"2021-01-23","LRL","5","Dirt","Escapability"," 5 ","5","7-2","Jorge Ruiz","Dale Capuano"
"2021-01-23","LRL","5","Dirt","Exculpatory"," 6 ","6","8-1","Sheldon Russell","Mark Reid"
"2021-01-23","LRL","5","Dirt","The Big K"," 7 ","7","12-1","J. Acosta","Cathal Lynch"
"2021-01-23","LRL","5","Dirt","Ladneedsahandler"," 8 ","8","8-1","Jonathan Joyce","Timothy Salzman"
"2021-01-23","LRL","6","Dirt","Duches of Grace"," 1 ","1","12-1","Ferrin Peterson","James Chapman"
"2021-01-23","LRL","6","Dirt","Car Lady"," 2 ","2","6-1","J. Acosta","Jose Corrales"
"2021-01-23","LRL","6","Dirt","Delancey's Philly"," 3 ","3","8-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-01-23","LRL","6","Dirt","Thea's Theme"," 4 ","4","6-1","Yomar Ortiz","James Casey"
"2021-01-23","LRL","6","Dirt","Toma"," 5 ","5","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-23","LRL","6","Dirt","Rockstar Girl"," 6 ","6","6-1","Horacio Karamanos","A. Allen, III"
"2021-01-23","LRL","6","Dirt","Imagine Victory"," 7 ","7","6-1","Jorge Ruiz","Dale Capuano"
"2021-01-23","LRL","6","Dirt","Lady Fox"," 8 ","8","8-5","Alexander Crispin","Claudio Gonzalez"
"2021-01-23","LRL","7","Dirt","Friend Me Charlie"," 1 ","1","9-2","Xavier Perez","Rodney Jenkins"
"2021-01-23","LRL","7","Dirt","Promenade Princess"," 2 ","2","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-23","LRL","7","Dirt","Paisley Singing"," 3 ","3","3-1","Alexander Crispin","Charles Frock"
"2021-01-23","LRL","7","Dirt","Sarah's Treasure"," 4 ","4","10-1","Ferrin Peterson","Robin Graham"
"2021-01-23","LRL","7","Dirt","Quiet Imagination"," 5 ","5","5-2","Alex Cintron","Tim Woolley"
"2021-01-23","LRL","7","Dirt","Gimme's Goldengirl"," 6 ","6","12-1","Jevian Toledo","William Komlo"
"2021-01-23","LRL","7","Dirt","Patriotic Punch"," 7 ","7","7-2","Sheldon Russell","Anthony Farrior"
"2021-01-23","LRL","7","Dirt","Littlebitalily"," 8 ","8","10-1","Charlie Marquez","Douglas Nunn"
"2021-01-23","LRL","8","Dirt","Plot the Dots"," 1 ","1","2-1","Julian Pimentel","Michael Trombetta"
"2021-01-23","LRL","8","Dirt","Malthael"," 2 ","2","15-1","Forest Boyce","Thomas Morley"
"2021-01-23","LRL","8","Dirt","Closer Look"," 3 ","3","6-1","Horacio Karamanos","A. Allen, III"
"2021-01-23","LRL","8","Dirt","Automate"," 4 ","4","6-1","Johan Rosado","Lacey Gaudet"
"2021-01-23","LRL","8","Dirt","Dixie Drawl"," 5 ","5","9-5","Jorge Ruiz","Dale Capuano"
"2021-01-23","LRL","8","Dirt","Bobby G"," 6 ","6","6-1","Victor Carrasco","Jonathan Maldonado"
"2021-01-23","LRL","8","Dirt","Real Factor"," 7 ","7","15-1","Charlie Marquez","James Lawrence, II"
"2021-01-23","LRL","9","Dirt","Doobiedoobiedoobie","1  ","4","6-1","Leonardo Corujo","Marilyn McMullen"
"2021-01-23","LRL","9","Dirt","Tastes Like Plaid","1A ","8","6-1","Leonardo Corujo","Marilyn McMullen"
"2021-01-23","LRL","9","Dirt","Jammin Still","2  ","1","6-1","Alexander Crispin","Gary Capuano"
"2021-01-23","LRL","9","Dirt","Welling","3  ","2","3-1","Roimes Chirinos","Kieron Magee"
"2021-01-23","LRL","9","Dirt","Workin On a Dream","4  ","3","7-2","Carol Cedeno","Jamie Ness"
"2021-01-23","LRL","9","Dirt","Silent Malice"," 5 ","5","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-01-23","LRL","9","Dirt","Fast Cash"," 6 ","6","4-1","Sheldon Russell","Anthony Farrior"
"2021-01-23","LRL","9","Dirt","Pyser's Orb"," 7 ","7","12-1","Julian Pimentel","Kelly Rubley"
"2021-01-23","MVR","1","Dirt","Accoustical"," 1 ","1","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-23","MVR","1","Dirt","Young American"," 2 ","2","6-1","Hector Berrios","Anthony Rini"
"2021-01-23","MVR","1","Dirt","Christians City"," 3 ","3","5-2","Hector Rosario, Jr.","Melvin Jackson"
"2021-01-23","MVR","1","Dirt","Barnacle Bill"," 4 ","4","4-1","T. Houghton","Craig Sweeting"
"2021-01-23","MVR","1","Dirt","Geh Schnell"," 5 ","5","12-1","Luis Rivera","Richard Manning"
"2021-01-23","MVR","1","Dirt","Barry's Swing"," 6 ","6","3-1","Sonny Leon","Nabu Morales"
"2021-01-23","MVR","1","Dirt","Untilwemeetagain"," 7 ","7","10-1","Omar Hernandez","Nestor Rivera"
"2021-01-23","MVR","2","Dirt","Kiltoom"," 1 ","1","7-2","Sonny Leon","James Chapman"
"2021-01-23","MVR","2","Dirt","Rocheblave"," 2 ","2","12-1","Luciano Hernandez","John Brown"
"2021-01-23","MVR","2","Dirt","Sunny Beast"," 3 ","3","3-1","Christian Pilares","James McDonald"
"2021-01-23","MVR","2","Dirt","Deceitful Anthony"," 4 ","4","5-2","Erik Barbaran","Larry Rivelli"
