"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-05","PID","5","All Weather Track","Duplicated"," 4 ","4","12-1","Walber Alencar","Jamie Buhrow"
"2021-07-05","PID","5","All Weather Track","Bad Pay"," 5 ","5","12-1","Huber Villa-Gomez","John Fennessy"
"2021-07-05","PID","5","All Weather Track","Fast Chica"," 6 ","6","10-1","Pablo Morales","Arnaud Delacour"
"2021-07-05","PID","5","All Weather Track","Posh Playday"," 7 ","7","3-1","Erin Walker","Glenn Wismer"
"2021-07-05","PID","5","All Weather Track","Spitz"," 8 ","8","8-1","Willie Martinez","Norman Cash"
"2021-07-05","PID","5","All Weather Track","Whistler Dixie"," 9 ","9","5-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-05","PID","5","All Weather Track","Autorita","10 ","10","30-1","Alexis Valdes","Burton Sipp"
"2021-07-05","PID","5","All Weather Track","Fyvie","11 ","11","4-1","Mario Pino","Arnaud Delacour"
"2021-07-05","PID","5","All Weather Track","Bourbon Blast","12 ","12","10-1","David Delgado","Joseph Cheeks"
"2021-07-05","PID","5","All Weather Track","Kiki Do U Love Me","13 ","13","30-1","Alexis Valdes","Burton Sipp"
"2021-07-05","PID","5","All Weather Track","This Little Kitty","14 ","14","12-1","Nathan Vickers","Jamie Buhrow"
"2021-07-05","PID","6","All Weather Track","Seville Barber"," 1 ","1","6-1","Israel Rodriguez","Keri Brion"
"2021-07-05","PID","6","All Weather Track","Science to Win"," 2 ","2","15-1","Mike Allen","Boris Kocijan"
"2021-07-05","PID","6","All Weather Track","Unconquered Spirit"," 3 ","3","12-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-05","PID","6","All Weather Track","J Beresford Tipton"," 4 ","4","5-2","Pablo Morales","Arnaud Delacour"
"2021-07-05","PID","6","All Weather Track","Eric the Salesman"," 5 ","5","12-1","Luis Rodriguez","Jeff Zook"
"2021-07-05","PID","6","All Weather Track","Something Natural"," 6 ","6","2-1","Ronald Allen, Jr.","Norman Cash"
"2021-07-05","PID","6","All Weather Track","Driftwood"," 7 ","7","5-1","Huber Villa-Gomez","Ron Potts"
"2021-07-05","PID","6","All Weather Track","Bugle Barry"," 8 ","8","5-1","Scott Spieth","Ryan Walsh"
"2021-07-05","PID","7","All Weather Track","Willy's Castle"," 1 ","1","15-1","Huber Villa-Gomez","Scott Sweazey"
"2021-07-05","PID","7","All Weather Track","Station Rock"," 2 ","2","4-1","Pablo Morales","Tim Girten"
"2021-07-05","PID","7","All Weather Track","Ride Into the Sky"," 3 ","3","3-1","Scott Spieth","Aldana Gonzalez"
"2021-07-05","PID","7","All Weather Track","Wapiti Way"," 4 ","4","10-1","Mario Pino","Joseph Cheeks"
"2021-07-05","PID","7","All Weather Track","Mutafaany"," 5 ","5","15-1","Walber Alencar","Jamie Buhrow"
"2021-07-05","PID","7","All Weather Track","Lowcountry"," 6 ","6","10-1","Antonio Gallardo","Gerald Brooks"
"2021-07-05","PID","7","All Weather Track","Spicy Shot"," 7 ","7","8-1","Israel Rodriguez","Keith Dickey"
"2021-07-05","PID","7","All Weather Track","Krammy Boy"," 8 ","8","12-1","Alexander Chavez","Michelle Winters"
"2021-07-05","PID","7","All Weather Track","Indian Tango"," 9 ","9","10-1","Addiel Ayala","Ronald Rogers"
"2021-07-05","PID","7","All Weather Track","Smoky Blues","10 ","10","5-1","Willie Martinez","Cassondra Weaver"
"2021-07-05","PID","7","All Weather Track","Oldzfourfortytwo","11 ","11","7-2","Eddie Dominguez","Tim Girten"
"2021-07-05","PID","7","All Weather Track","Mr. Magico","12 ","12","6-1","Ronald Allen, Jr.","David St. Clair"
"2021-07-05","PID","8","All Weather Track","Deep Thinker (IRE)"," 1 ","1","6-1","Amanda Schwartz","W. Bourke"
"2021-07-05","PID","8","All Weather Track","All About Ready"," 2 ","2","12-1","Willie Martinez","Crystal Richison"
"2021-07-05","PID","8","All Weather Track","Tale of Kantharos"," 3 ","3","4-1","Pablo Morales","Steve Klesaris"
"2021-07-05","PID","8","All Weather Track","I'm a Cool Man"," 4 ","4","20-1","Mike Allen","Randall Russell"
"2021-07-05","PID","8","All Weather Track","Dixie Highway"," 5 ","5","8-1","Scott Spieth","Tim Girten"
"2021-07-05","PID","8","All Weather Track","Worbothor"," 6 ","6","8-1","Walber Alencar","Shelly Radosevich"
"2021-07-05","PID","8","All Weather Track","Dahog"," 7 ","7","15-1","Nathan Vickers","Kevin Rice"
"2021-07-05","PID","8","All Weather Track","Signs of Greatness"," 8 ","8","4-1","Israel Rodriguez","David Markgraf"
"2021-07-05","PID","8","All Weather Track","Kichiro"," 9 ","9","10-1","Alexis Valdes","Gerald Brooks"
"2021-07-05","PID","8","All Weather Track","Our Dominator","10 ","10","12-1","Addiel Ayala","Joseph Graci, III"
"2021-07-05","PID","8","All Weather Track","Save the Drama","11 ","11","5-1","Antonio Gallardo","Shelly Radosevich"
"2021-07-05","PID","8","All Weather Track","Another for Mario","12 ","12","12-1","Ronald Allen, Jr.","Eddie Clouston"
"2021-07-05","PID","8","All Weather Track","Wild Winter","13 ","13","9-2","Mike Allen","Lisa Allen"
"2021-07-05","PID","8","All Weather Track","Arch Revenge","14 ","14","12-1","Pablo Morales","Joseph Poole, Jr."
"2021-07-05","PLN","1","Dirt","Abigail Alden"," 1 ","1","10-1","William Antongeorgi III","Manuel Badilla"
"2021-07-05","PLN","1","Dirt","Lakaya"," 2 ","2","4-1","Kevin Orozco","Miguel Ramirez"
"2021-07-05","PLN","1","Dirt","Itainteasybeingray"," 3 ","3","7-5","Kyle Frey","Jonathan Wong"
"2021-07-05","PLN","1","Dirt","Mangotango"," 4 ","4","2-1","Assael Espinoza","Jeff Bonde"
"2021-07-05","PLN","1","Dirt","Stein's Girl"," 5 ","5","5-1","Anne Sanguinetti","Faith Taylor"
"2021-07-05","PLN","2","Dirt","Takes a Village"," 1 ","1","9-5","Brayan Pena","Samuel Calvario"
"2021-07-05","PLN","2","Dirt","Fantastic Secret"," 2 ","2","7-2","Santos Rivera","Felix Rondan"
"2021-07-05","PLN","2","Dirt","Pulpit Singer"," 3 ","3","7-5","Cristobal Herrera","Gary Greiner"
"2021-07-05","PLN","2","Dirt","Miss You Mom"," 4 ","4","20-1","Evin Roman","Andreas Psarras"
"2021-07-05","PLN","2","Dirt","Avalon Ride"," 5 ","5","5-1","Jose Torres","Marcia Stortz"
"2021-07-05","PLN","3","Dirt","B B Kiddo"," 1 ","1","9-5","Evin Roman","Jack Steiner"
"2021-07-05","PLN","3","Dirt","Plum Wild"," 2 ","2","6-1","Assael Espinoza","Ed Moger, Jr."
"2021-07-05","PLN","3","Dirt","Wicks and Chappies"," 3 ","3","7-2","Kyle Frey","Jonathan Wong"
"2021-07-05","PLN","3","Dirt","Unusual Secret"," 4 ","4","8-1","Francisco Monroy","Clifford DeLima"
"2021-07-05","PLN","3","Dirt","Universally"," 5 ","5","9-2","Armando Ayuso","Jonathan Wong"
"2021-07-05","PLN","3","Dirt","Discernment"," 6 ","6","3-1","Santos Rivera","Jamey Thomas"
"2021-07-05","PLN","4","Dirt","Stay Back"," 1 ","1","3-1","Santos Rivera","Jamey Thomas"
"2021-07-05","PLN","4","Dirt","Autism Blue"," 2 ","2","9-2","Francisco Monroy","Samuel Calvario"
"2021-07-05","PLN","4","Dirt","Smokey Desert"," 3 ","3","9-5","Kevin Orozco","Manuel Badilla"
"2021-07-05","PLN","4","Dirt","Don't Lead Me On"," 4 ","4","15-1","Armando Ayuso","Jonathan Wong"
"2021-07-05","PLN","4","Dirt","Prince Cinderella"," 5 ","5","5-2","Cristobal Herrera","Marcia Stortz"
"2021-07-05","PLN","4","Dirt","Luckarando"," 6 ","6","15-1","Kyle Frey","Jack Steiner"
"2021-07-05","PLN","4","Dirt","Preach to the Cat"," 7 ","7","12-1","Evin Roman","Jonathan Wong"
"2021-07-05","PLN","5","Dirt","Time Is Gone"," 1 ","1","10-1","David Lopez","Michael Lenzini"
"2021-07-05","PLN","5","Dirt","Phantom Drop"," 2 ","2","7-2","Brayan Pena","Victor Trujillo"
"2021-07-05","PLN","5","Dirt","Lightinthedarkness"," 3 ","3","9-5","Armando Ayuso","Jonathan Wong"
"2021-07-05","PLN","5","Dirt","Bourbonwithatwist"," 4 ","4","10-1","Evin Roman","Ed Moger, Jr."
"2021-07-05","PLN","5","Dirt","Theluteismine"," 5 ","5","6-1","Santos Rivera","Steven Miyadi"
"2021-07-05","PLN","5","Dirt","My Father Footstep"," 6 ","6","2-1","Cristobal Herrera","Felix Rondan"
"2021-07-05","PLN","6","Dirt","Engram"," 1 ","1","10-1","Armando Ayuso","Quentin Miller"
"2021-07-05","PLN","6","Dirt","Honeymoonz Over"," 2 ","2","7-2","Kyle Frey","Blaine Wright"
"2021-07-05","PLN","6","Dirt","R M C Hook'em"," 3 ","3","3-1","Brayan Pena","Victor Trujillo"
"2021-07-05","PLN","6","Dirt","Emerald Magic"," 4 ","4","12-1","Santos Rivera","Bill McLean"
"2021-07-05","PLN","6","Dirt","Arch Prince"," 5 ","5","5-2","Catalino Martinez","Ed Moger, Jr."
"2021-07-05","PLN","6","Dirt","El Chavo Del Ocho"," 6 ","6","4-1","William Antongeorgi III","Jonathan Wong"
"2021-07-05","PLN","6","Dirt","Silent Movies"," 7 ","7","6-1","Lorenzo Lopez","Reina Gonzalez"
"2021-07-05","PLN","7","Dirt","Bala de Acero"," 1 ","1","20-1","William Antongeorgi III","Jesus Ramos"
"2021-07-05","PLN","7","Dirt","Mr. Touche"," 2 ","2","20-1","Hugo Herrera","Earl Baze II"
"2021-07-05","PLN","7","Dirt","Knockout Bert"," 3 ","3","5-2","Catalino Martinez","Jonathan Wong"
"2021-07-05","PLN","7","Dirt","Sal Maglie"," 4 ","4","9-2","Jose Rodriguez","Ivan Becerra"
"2021-07-05","PLN","7","Dirt","Smiling Patrick"," 5 ","5","5-1","Leonel Camacho-Flores","Manuel Badilla"
"2021-07-05","PLN","7","Dirt","I'mgonnabesomebody"," 6 ","6","4-1","Santos Rivera","Bill McLean"
"2021-07-05","PLN","7","Dirt","El Berrinches"," 7 ","7","20-1","Assael Espinoza","Jesus Ramos"
"2021-07-05","PLN","7","Dirt","Frost Warning"," 8 ","8","15-1","Frank Alvarado","Jonathan Wong"
"2021-07-05","PLN","7","Dirt","Sixtyfour G T O"," 9 ","9","3-1","Kyle Frey","O. Jauregui"
"2021-07-05","PRM","1","Dirt","Fly Bo Dash"," 1 ","1","5-2","David Pinon","Manuel Campos"
"2021-07-05","PRM","1","Dirt","Louisiana Wagon"," 2 ","2","4-1","Bonifacio Quiroz","Alex Wessels"
"2021-07-05","PRM","1","Dirt","Rm Misseasywagon"," 3 ","3","9-2","Cristian Esqueda","Tony Jones"
"2021-07-05","PRM","1","Dirt","Trs Jessa Little Ali"," 4 ","4","12-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-07-05","PRM","1","Dirt","Lil Kool Flash"," 5 ","5","2-1","Uriel Cervantes","Alex Wessels"
"2021-07-05","PRM","1","Dirt","Runnin to You"," 6 ","6","15-1","Daniel Amaya","Zachary Quezada"
"2021-07-05","PRM","1","Dirt","Casanova Kid"," 7 ","7","6-1","Jonathan Dominguez","Tony Jones"
"2021-07-05","PRM","2","Dirt","Loving the Cameragal"," 1 ","1","8-1","Ramiro Garcia","Tony Jones"
"2021-07-05","PRM","2","Dirt","Candy and Corona"," 2 ","2","10-1","Stormy Smith","Tony Jones"
"2021-07-05","PRM","2","Dirt","Colies Kiss"," 3 ","3","6-1","David Pinon","Manuel Campos"
"2021-07-05","PRM","2","Dirt","Fly Pesty Fly"," 4 ","4","3-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-05","PRM","2","Dirt","Blow Like Snow"," 5 ","5","5-2","Jonathan Dominguez","Tony Jones"
"2021-07-05","PRM","2","Dirt","Kool Aid Wagon"," 6 ","6","5-1","Uriel Cervantes","Alex Wessels"
"2021-07-05","PRM","2","Dirt","Lil Pistol Pete"," 7 ","7","9-2","Bonifacio Quiroz","Alex Wessels"
"2021-07-05","PRM","3","Dirt","Shackadelic"," 1 ","1","5-2","Ken Tohill","Doug Anderson"
"2021-07-05","PRM","3","Dirt","Javistha"," 2 ","2","8-1","Alberto Pusac","Lynn Chleborad"
"2021-07-05","PRM","3","Dirt","Red Lingerie"," 3 ","3","12-1","Cassidy Fletcher","William Martin"
"2021-07-05","PRM","3","Dirt","Mostly Awesome"," 4 ","4","9-2","Kevin Roman","Timothy Martin"
"2021-07-05","PRM","3","Dirt","Russian Roulette"," 5 ","5","8-5","Alex Birzer","Lynn Chleborad"
"2021-07-05","PRM","3","Dirt","First Empress"," 6 ","6","6-1","Walter De La Cruz","William Martin"
"2021-07-05","PRM","4","Dirt","Why God"," 1 ","1","2-1","Elvin Gonzalez","Karl Broberg"
"2021-07-05","PRM","4","Dirt","Cash Kitten"," 2 ","2","10-1","Kevin Roman","John Ness"
"2021-07-05","PRM","4","Dirt","Hardly Seen Slim"," 3 ","3","5-1","Jansen Melancon","Tanner Tracy"
"2021-07-05","PRM","4","Dirt","Call You Tomorrow"," 4 ","4","9-2","Ken Tohill","Don Schnell"
"2021-07-05","PRM","4","Dirt","Mighty Ghost"," 5 ","5","4-1","Alex Birzer","Jon Arnett"
"2021-07-05","PRM","4","Dirt","Take That for Data"," 6 ","6","8-1","Alfredo Triana Jr.","Jon Arnett"
"2021-07-05","PRM","4","Dirt","Gospel Abe"," 7 ","7","10-1","Sophie Doyle","Federico Villafranco"
"2021-07-05","PRM","4","Dirt","Two Pair"," 8 ","8","8-1","Alberto Pusac","David Tibbitts"
"2021-07-05","PRM","5","Dirt","Legionary"," 1 ","1","6-1","Alfredo Triana Jr.","Scott Young"
"2021-07-05","PRM","5","Dirt","Escrow Style"," 2 ","2","9-2","Alex Birzer","Greg Tracy"
"2021-07-05","PRM","5","Dirt","Win for Fun"," 3 ","3","6-1","Kevin Roman","Tyrone Gleason"
"2021-07-05","PRM","5","Dirt","Three for Three"," 4 ","4","8-1","Cassidy Fletcher","Riley Parsons"
"2021-07-05","PRM","5","Dirt","Bitten"," 5 ","5","5-1","Glenn Corbett","H. Ashford, Jr."
"2021-07-05","PRM","5","Dirt","Im Just Jokin"," 6 ","6","10-1","Kylee Jordan","Greg Tracy"
"2021-07-05","PRM","5","Dirt","Not Accredited"," 7 ","7","7-5","Elvin Gonzalez","Jon Arnett"
"2021-07-05","PRM","6","Dirt","Private Truth"," 1 ","1","6-1","Ken Tohill","William Martin"
"2021-07-05","PRM","6","Dirt","Candy's Little Tip"," 2 ","2","12-1","Kylee Jordan","Austin Gustafson"
"2021-07-05","PRM","6","Dirt","Winning Moment"," 3 ","3","9-2","Shane Laviolette","Henry Guillory, Jr."
"2021-07-05","PRM","6","Dirt","Driver"," 4 ","4","8-1","Alberto Pusac","Timothy Martin"
"2021-07-05","PRM","6","Dirt","Biker Tim"," 5 ","5","10-1","Kevin Roman","David McShane"
"2021-07-05","PRM","6","Dirt","Macho Madness"," 6 ","6","2-1","Walter De La Cruz","Mark Lemburg"
"2021-07-05","PRM","6","Dirt","Dazzling Diablo"," 7 ","7","12-1","Jansen Melancon","Tanner Tracy"
"2021-07-05","PRM","6","Dirt","East Moon Lake"," 8 ","8","4-1","Alex Birzer","Austin Gustafson"
"2021-07-05","PRM","7","Dirt","Knocks Big Thirst"," 1 ","1","6-1","Alex Birzer","Lynn Chleborad"
"2021-07-05","PRM","7","Dirt","Bourbon Cowboy"," 2 ","2","10-1","Alfredo Triana Jr.","Scott Young"
"2021-07-05","PRM","7","Dirt","Knight Disruptor"," 3 ","3","12-1","Jansen Melancon","Federico Villafranco"
"2021-07-05","PRM","7","Dirt","Hubbadahubbadaboom"," 4 ","4","9-2","Elvin Gonzalez","Jon Arnett"
"2021-07-05","PRM","7","Dirt","Jazzy Justin"," 5 ","5","7-2","Kevin Roman","Dick Clark"
"2021-07-05","PRM","7","Dirt","Pasamonte Man"," 6 ","6","6-1","Glenn Corbett","Dan McFarlane"
"2021-07-05","PRM","7","Dirt","Tappin Fora Dance"," 7 ","7","8-1","Sophie Doyle","Timothy Martin"
"2021-07-05","PRM","7","Dirt","El Supremo"," 8 ","8","5-1","Armando Martinez","Kelli Martinez"
"2021-07-05","PRM","7","Dirt","Criminal"," 9 ","9","15-1","Walter De La Cruz","Joe Offolter"
"2021-07-05","PRM","7","Dirt","Kid's Mischief","10 ","10","15-1","Alberto Pusac","Kelli Martinez"
"2021-07-05","PRM","8","Dirt","Jaysker"," 1 ","1","6-1","Alex Birzer","Bonnie Birzer"
"2021-07-05","PRM","8","Dirt","Discreet Invasion"," 2 ","2","5-1","Ken Tohill","William Martin"
"2021-07-05","PRM","8","Dirt","Gio Nasty One"," 3 ","3","12-1","Jansen Melancon","Federico Villafranco"
"2021-07-05","PRM","8","Dirt","Ship Boss"," 4 ","4","4-1","Alberto Pusac","Doug Anderson"
"2021-07-05","PRM","8","Dirt","Oscar Winner Wally"," 5 ","5","8-1","Alfredo Triana Jr.","Scott Young"
"2021-07-05","PRM","8","Dirt","Itsallaboutyou"," 6 ","6","3-1","Elvin Gonzalez","Karl Broberg"
"2021-07-05","PRM","8","Dirt","Molleck"," 7 ","7","10-1","Sophie Doyle","Gene Jacquot"
"2021-07-05","PRM","8","Dirt","Stormin' J. J."," 8 ","8","6-1","Kevin Roman","Brad Hemba"
"2021-07-05","PRM","8","Dirt","Justa Streak"," 9 ","9","10-1","Cindy Murphy","David McShane"
"2021-07-05","PRM","9","Dirt","Leighton Kentucky"," 1 ","1","8-1","Jansen Melancon","Dalton Dieter"
"2021-07-05","PRM","9","Dirt","Ta"," 2 ","2","15-1","Kevin Roman","Laurence Brocka"
"2021-07-05","PRM","9","Dirt","Put Sarah On"," 3 ","3","12-1","Armando Martinez","Salvador Arceo"
"2021-07-05","PRM","9","Dirt","Happy Issue"," 4 ","4","9-2","Kylee Jordan","John Ness"
"2021-07-05","PRM","9","Dirt","Kalliste Rose"," 5 ","5","15-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-05","PRM","9","Dirt","Kain's Lady"," 6 ","6","10-1","Walter De La Cruz","Riley Parsons"
"2021-07-05","PRM","9","Dirt","Nurse List"," 7 ","7","6-1","Cassidy Fletcher","Milton Gaede"
"2021-07-05","PRM","9","Dirt","Kiss My Grits"," 8 ","8","4-1","Sophie Doyle","Federico Villafranco"
"2021-07-05","PRM","9","Dirt","Despina"," 9 ","9","5-1","Alberto Pusac","Doug Anderson"
"2021-07-05","PRM","9","Dirt","Daaherachel","10 ","10","6-1","Ronald Hisby","Laurence Brocka"
"2021-07-05","PRX","1","Dirt","Best Secrets Kept"," 1 ","1","4-1","Luis Rivera","Juan Vazquez"
"2021-07-05","PRX","1","Dirt","I'am a Unicorn"," 2 ","2","7-2","Jorge Gonzalez","Scott Lake"
"2021-07-05","PRX","1","Dirt","Originaly From Dot"," 3 ","3","9-5","Frankie Pennington","Marya Montoya"
"2021-07-05","PRX","1","Dirt","Iza One"," 4 ","4","5-1","Jonathan Ocasio","Michelle Castillo"
"2021-07-05","PRX","1","Dirt","Last Great"," 5 ","5","20-1","Martin Solis","Gerald Zubenko III"
"2021-07-05","PRX","1","Dirt","Abhaile"," 6 ","6","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-05","PRX","2","Dirt","Catch My Vibe"," 1 ","1","15-1","Mychel Sanchez","Ney Pessanha"
"2021-07-05","PRX","2","Dirt","Fast Bob"," 2 ","2","5-1","Abner Adorno","Penny Pearce"
"2021-07-05","PRX","2","Dirt","My Amanjena"," 3 ","3","8-1","Luis Rodriguez Castro","Ronald Dandy"
"2021-07-05","PRX","2","Dirt","Bananas On Fire"," 4 ","4","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-07-05","PRX","2","Dirt","Strum and Pluck"," 5 ","5","12-1","Luis Rivera","Herold Whylie"
"2021-07-05","PRX","2","Dirt","Call Fitzroy"," 6 ","6","5-1","Angel Castillo","J. Guerrero"
"2021-07-05","PRX","2","Dirt","Start Meee"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-07-05","PRX","2","Dirt","Open Lengths"," 8 ","8","9-2","Silvestre Gonzalez","Frank Pollara"
"2021-07-05","PRX","3","Dirt","Carmeltini"," 1 ","1","20-1","Luis Rivera","Ralph Riviezzo"
"2021-07-05","PRX","3","Dirt","Slingin Sammy B"," 2 ","2","5-2","Ruben Silvera","Joseph Taylor"
"2021-07-05","PRX","3","Dirt","Blue Shine"," 3 ","3","15-1","Adam Bowman","Kimberly Christman"
"2021-07-05","PRX","3","Dirt","Dilly Dilly Philly"," 4 ","4","7-2","Abner Adorno","Daniel Velazquez"
"2021-07-05","PRX","3","Dirt","Corn Off the Cob"," 5 ","5","9-2","Luis Ocasio","Claudio Gonzalez"
"2021-07-05","PRX","3","Dirt","Shero"," 6 ","6","8-5","Silvestre Gonzalez","Robert Mosco"
"2021-07-05","PRX","4","Dirt","El Dulzura"," 1 ","1","12-1","Abner Adorno","Rolando Lima"
"2021-07-05","PRX","4","Dirt","American River (VEN)"," 2 ","2","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-07-05","PRX","4","Dirt","Took a Cab"," 3 ","3","12-1","Luis Rivera","John Rodriguez"
"2021-07-05","PRX","4","Dirt","West Fork"," 4 ","4","7-2","Julio Correa","Ernesto Padilla-Preciado"
"2021-07-05","PRX","4","Dirt","Little Vinnie"," 5 ","5","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-05","PRX","4","Dirt","Admiral Eastwood"," 6 ","6","9-2","Ruben Silvera","Jorge Diaz"
"2021-07-05","PRX","4","Dirt","The Reign Man"," 7 ","7","4-1","Dexter Haddock","Alexander Martinez"
"2021-07-05","PRX","4","Dirt","El Fenomeno"," 8 ","8","3-1","Jason Nguyen","Alejandro Maymo"
"2021-07-05","PRX","4","Dirt","Dougie"," 9 ","9","20-1","Adam Bowman","Farrel Mann"
"2021-07-05","PRX","4","Dirt","Monday's With Mike","10 ","10","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-07-05","PRX","5","Dirt","Sweet Savage"," 1 ","1","5-2","Frankie Pennington","Marya Montoya"
"2021-07-05","PRX","5","Dirt","Angelsfour Michele"," 2 ","2","2-1","Jonathan Ocasio","Philip Aristone"
"2021-07-05","PRX","5","Dirt","Wrote to a Diva"," 3 ","3","20-1","Wesley Torres","Susan Crowell"
"2021-07-05","PRX","5","Dirt","Deraldine"," 4 ","4","15-1","Silvestre Gonzalez","Timothy Kirby"
"2021-07-05","PRX","5","Dirt","Miss Jasser"," 5 ","5","10-1","Dexter Haddock","Trevor Gallimore"
"2021-07-05","PRX","5","Dirt","Maryevil"," 6 ","6","4-1","Abner Adorno","Daniel Velazquez"
"2021-07-05","PRX","5","Dirt","Everybody's Pal"," 7 ","7","7-2","Gerardo Milan","Jaime Bravo-Estrada"
"2021-07-05","PRX","5","Dirt","Eliana's Mission"," 8 ","8","12-1","David Cornier","Herold Whylie"
"2021-07-05","PRX","6","Dirt","Bangle Gal"," 1 ","1","10-1","Ruben Silvera","Felix Flores-Coba"
"2021-07-05","PRX","6","Dirt","Lem Me Have It"," 2 ","2","4-1","Abner Adorno","Blane Servis"
"2021-07-05","PRX","6","Dirt","Sweet Blame"," 3 ","3","3-1","Julio Correa","Michael Pino"
"2021-07-05","PRX","6","Dirt","Rose of Dublin"," 4 ","4","12-1","Adam Bowman","Ralph Riviezzo"
"2021-07-05","PRX","6","Dirt","Jumpin Jett"," 5 ","5","5-1","Dexter Haddock","Scott Lake"
"2021-07-05","PRX","6","Dirt","Checkbouncin Billy"," 6 ","6","6-1","Gerardo Milan","Jaime Bravo-Estrada"
"2021-07-05","PRX","6","Dirt","Hay Buck"," 7 ","7","6-1","Frankie Pennington","Ronald Dandy"
"2021-07-05","PRX","6","Dirt","Galileo's Affair"," 8 ","8","9-2","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-05","PRX","6","Dirt","Anissa"," 9 ","9","8-1","Roberto Rosado","Miguel Rodriguez"
"2021-07-05","PRX","7","Dirt","Miss Dillingham"," 1 ","1","8-1","Abner Adorno","Blane Servis"
"2021-07-05","PRX","7","Dirt","Blunt Force"," 2 ","2","3-1","Jeremy Laprida","Miguel Penaloza"
"2021-07-05","PRX","7","Dirt","Victoria E"," 3 ","3","4-1","Gerardo Milan","Jacinto Solis"
"2021-07-05","PRX","7","Dirt","Bayleaf"," 4 ","4","9-2","Luis Ocasio","Louis Linder, Jr."
"2021-07-05","PRX","7","Dirt","Positive Force"," 5 ","5","6-1","Courtney Gilardo","Ronald Dandy"
"2021-07-05","PRX","7","Dirt","Magical Anna"," 6 ","6","5-1","Luis Rivera","James Noble"
"2021-07-05","PRX","7","Dirt","Li'lbito'charm"," 7 ","7","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-05","PRX","7","Dirt","Knock Out Kid"," 8 ","8","8-1","Adam Bowman","James Nicholson, Jr."
"2021-07-05","PRX","8","Turf","You Must Chill"," 1 ","1","3-1","Frankie Pennington","Jamie Ness"
"2021-07-05","PRX","8","Turf","Mt Suribachi"," 2 ","2","4-1","Dexter Haddock","Timothy Smylie"
"2021-07-05","PRX","8","Turf","Heros Reward"," 3 ","3","10-1","Jeremy Laprida","Felix Flores-Coba"
"2021-07-05","PRX","8","Turf","Crazy Kater"," 4 ","4","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-05","PRX","8","Turf","Chateau de Vizille"," 5 ","5","8-1","Mychel Sanchez","King Leatherbury"
"2021-07-05","PRX","8","Turf","Shooger Ray Too"," 6 ","6","2-1","Ruben Silvera","J. Servis"
"2021-07-05","PRX","8","Turf","Lucky Hero"," 7 ","7","10-1","Angel Castillo","Armand Correnti"
"2021-07-05","PRX","8","Turf","Thank You Ricketts"," 8 ","8","10-1","Luis Ocasio","J. Guerrero"
"2021-07-05","PRX","8","Turf","Atta Kid"," 9 ","9","6-1","Abner Adorno","Timothy Shaw"
"2021-07-05","PRX","8","Turf","Mr. Roundtree","10 ","10","5-2","Angel Castillo","Philip Aristone"
"2021-07-05","PRX","8","Turf","Year of the Kitten","11 ","11","12-1","Jorge Gonzalez","Amber Cobb"
"2021-07-05","PRX","8","Turf","Extrasexybigdaddee","12 ","12","5-1","Victor Carrasco","Michael Trombetta"
"2021-07-05","PRX","8","Turf","Irish Meadow","13 ","13","7-2","Jeremy Laprida","Claudio Gonzalez"
"2021-07-05","PRX","9","Dirt","Know It Now"," 1 ","1","6-1","Angel Castillo","Philip Aristone"
"2021-07-05","PRX","9","Dirt","Naughty Prince"," 2 ","2","4-1","Dexter Haddock","Miguel Penaloza"
"2021-07-05","PRX","9","Dirt","Champers"," 3 ","3","6-1","Angel Rodriguez","Joseph Taylor"
"2021-07-05","PRX","9","Dirt","Southern Bridge"," 4 ","4","2-1","Frankie Pennington","Jamie Ness"
"2021-07-05","PRX","9","Dirt","Dropped Anchor"," 5 ","5","5-1","Julio Correa","Alfredo Velazquez"
"2021-07-05","PRX","9","Dirt","Arrecife"," 6 ","6","15-1","Jonathan Ocasio","John Dunn"
"2021-07-05","PRX","9","Dirt","Classy American"," 7 ","7","12-1","Jeremy Laprida","Dee Curry"
"2021-07-05","PRX","9","Dirt","Heart Rhythm"," 8 ","8","6-1","Ruben Silvera","Michael Pino"
"2021-07-05","PRX","9","Dirt","Substantial"," 9 ","9","6-1","Brian Pedroza","Chelsey Moysey"
"2021-07-05","PRX","10","Turf","Hope Takes Over"," 1 ","1","5-1","Dexter Haddock","Timothy Smylie"
"2021-07-05","PRX","10","Turf","Alleria"," 2 ","2","9-5","Julio Hernandez","Carl Doran"
