"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-19","IND","8","Turf","Dazzling Truths"," 1 ","1","30-1","Angel Rodriguez","Kerry Zavash"
"2020-10-19","IND","8","Turf","My Bariley"," 2 ","2","30-1","Eduardo Perez","Anthony Granitz"
"2020-10-19","IND","8","Turf","Mick's Star"," 3 ","3","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-19","IND","8","Turf","Stage Ready"," 4 ","4","8-1","Albin Jimenez","Ron Moquett"
"2020-10-19","IND","8","Turf","Perfect Tapatino (FR)"," 5 ","5","30-1","Alex Achard","Ethan West"
"2020-10-19","IND","8","Turf","Mo Hawk"," 6 ","6","4-1","Alex Canchari","Rodolphe Brisset"
"2020-10-19","IND","8","Turf","Treasure Trove"," 7 ","7","9-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-19","IND","8","Turf","Mr. Gary D"," 8 ","8","12-1","Samuel Bermudez","Kim Hammond"
"2020-10-19","IND","8","Turf","Star of Kodiak"," 9 ","9","15-1","Fernando De La Cruz","Christopher Davis"
"2020-10-19","IND","8","Turf","Space Mountain","10 ","10","3-1","Deshawn Parker","Michael Maker"
"2020-10-19","IND","8","Turf","Convict Pike","11 ","11","10-1","Rodney Prescott","George Arnold, II"
"2020-10-19","IND","8","Turf","Tez","12 ","12","8-1","Emmanuel Esquivel","Aaron West"
"2020-10-19","IND","8","Turf","All West","13 ","13","5-1","Marcelino Pedroza","Ron Moquett"
"2020-10-19","IND","8","Turf","Cernan","14 ","14","12-1","Rocco Bowen","Ryan Kenney"
"2020-10-19","IND","9","Dirt","Sharp Justice"," 1 ","1","20-1","Rocco Bowen","George Leonard, III"
"2020-10-19","IND","9","Dirt","Sweet Justice"," 2 ","2","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-19","IND","9","Dirt","Chandana"," 3 ","3","12-1","Joshua Morales","Robert Dobbs, Jr."
"2020-10-19","IND","9","Dirt","Eyeseeyou"," 4 ","4","20-1","Alex Achard","Michael Lauer"
"2020-10-19","IND","9","Dirt","Shes My Treasure"," 5 ","5","20-1","Alex Canchari","Michael Hayes"
"2020-10-19","IND","9","Dirt","A Touch of Justice"," 6 ","6","8-1","Rodney Prescott","R. Patrick"
"2020-10-19","IND","9","Dirt","Incredible Justice"," 7 ","7","30-1","Samuel Bermudez","Raymond Paquette, III"
"2020-10-19","IND","9","Dirt","Rotten to the Core"," 8 ","8","8-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-10-19","IND","9","Dirt","Harlans Princess"," 9 ","9","3-1","Thomas Pompell","Randy Klopp"
"2020-10-19","IND","9","Dirt","Cecilia's Hope","10 ","10","20-1","Deshawn Parker","Brandi Steele"
"2020-10-19","IND","9","Dirt","Corsidat","11 ","11","6-1","Marcelino Pedroza","Paul Holthus"
"2020-10-19","IND","9","Dirt","The Last Fling","12 ","12","50-1","Angel Rodriguez","John Haran"
"2020-10-19","IND","9","Dirt","Big If True","13 ","13","6-1","Eduardo Perez","Robert Gorham"
"2020-10-19","IND","9","Dirt","Royal to Be","14 ","14","20-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-19","MNR","1","Dirt","Honey Beest"," 1 ","1","3-1","Yuri Yaranga","Louis Ruberto, Jr."
"2020-10-19","MNR","1","Dirt","Zeyna"," 2 ","2","8-5","Odhair Mayta","Eric Reed"
"2020-10-19","MNR","1","Dirt","Youawakemysoul"," 3 ","3","6-1","Marielis Cosme","James Chapman"
"2020-10-19","MNR","1","Dirt","Hidey Hidey"," 4 ","4","6-1","Marco Ccamaque","Gerald Brooks"
"2020-10-19","MNR","1","Dirt","Rose's Cause"," 5 ","5","8-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-10-19","MNR","1","Dirt","Iamthebesttoo"," 6 ","6","8-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-10-19","MNR","1","Dirt","Vacation Secret"," 7 ","7","15-1","Ajhari Williams","Marcus Kocijan"
"2020-10-19","MNR","1","Dirt","Where's My Phone"," 8 ","8","12-1","Jorge Monserrate, Jr.","C. Larue"
"2020-10-19","MNR","2","Dirt","Queen Knowlege"," 1 ","1","5-1","Adrian Flores","Wilfrido Montano"
"2020-10-19","MNR","2","Dirt","Christine"," 2 ","2","30-1","Jorge Monserrate, Jr.","Tina Larue"
"2020-10-19","MNR","2","Dirt","Astromelia"," 3 ","3","9-5","Charle Oliveros","Juan Rodriguez"
"2020-10-19","MNR","2","Dirt","Miss Apple Pie"," 4 ","4","10-1","Odhair Mayta","Michelle Brafford"
"2020-10-19","MNR","2","Dirt","Melodramatic"," 5 ","5","30-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-10-19","MNR","2","Dirt","Hello My Halo"," 6 ","6","20-1","Ajhari Williams","Virginia Demczyk"
"2020-10-19","MNR","2","Dirt","Dilemma"," 7 ","7","8-5","Guillermo Rodriguez","Wilfrido Montano"
"2020-10-19","MNR","2","Dirt","Posh Totty"," 8 ","8","15-1","Yuri Yaranga","Burton Sipp"
"2020-10-19","MNR","2","Dirt","Julips Hold"," 9 ","9","8-1","Ricardo Barrios","Denis Cluley"
"2020-10-19","MNR","3","Dirt","Light Hearted"," 1 ","1","10-1","Marco Ccamaque","Cally Herrington"
"2020-10-19","MNR","3","Dirt","Extra Gorgeous"," 2 ","2","5-2","Ricardo Barrios","Gregory Eidschun"
"2020-10-19","MNR","3","Dirt","Letsgetitperfect"," 3 ","3","20-1","Yuri Yaranga","Shane Spiess"
"2020-10-19","MNR","3","Dirt","Jima's Gold"," 4 ","4","6-1","Adrian Flores","Elis Roque"
"2020-10-19","MNR","3","Dirt","Thalia's Song"," 5 ","5","5-1","Marielis Cosme","John Capellini"
"2020-10-19","MNR","3","Dirt","Gemagility"," 6 ","6","6-1","Ajhari Williams","Eddie Clouston"
"2020-10-19","MNR","3","Dirt","Truly Red"," 7 ","7","8-5","Guillermo Rodriguez","Eddie Clouston"
"2020-10-19","MNR","4","Dirt","The Fazz Man","   ","99","","Luciano Hernandez"," "
"2020-10-19","MNR","4","Dirt","Diamond Rider"," 1 ","1","15-1","Jorge Monserrate, Jr.","Tina Larue"
"2020-10-19","MNR","4","Dirt","Ferlin Husky"," 2 ","2","6-1","Luciano Hernandez","Rafael Flores"
"2020-10-19","MNR","4","Dirt","Cowboy Rusty"," 3 ","3","7-2","Ricardo Barrios","Shane Spiess"
"2020-10-19","MNR","4","Dirt","Grin n' Bear"," 4 ","4","8-5","Marco Ccamaque","Gerald Erfle"
"2020-10-19","MNR","4","Dirt","Whistling Wind"," 5 ","5","10-1","Charle Oliveros","Sara Stanoszek"
"2020-10-19","MNR","4","Dirt","Asongforyou","6  ","6","3-1","Luis Colon","Aaron West"
"2020-10-19","MNR","4","Dirt","Mister Europa","7  ","7","30-1","Alexander Bendezu Rojas","Richard Markham"
"2020-10-19","MNR","4","Dirt","Star Maneuver","8  ","8","12-1","Jose Davila","Julie Stansbury"
"2020-10-19","MNR","5","Dirt","Finny's Macho Man"," 1 ","1","9-2","Odhair Mayta","Rey Hernandez"
"2020-10-19","MNR","5","Dirt","Run Ruler Run"," 2 ","2","20-1","Jorge Monserrate, Jr.","Jerold Gammon"
"2020-10-19","MNR","5","Dirt","Wild Wine"," 3 ","3","15-1","Luciano Hernandez","Wilfrido Montano"
"2020-10-19","MNR","5","Dirt","Bondaro"," 4 ","4","15-1","Alexander Bendezu Rojas","Marion Cuttino"
"2020-10-19","MNR","5","Dirt","Eagle Keeper"," 5 ","5","4-1","Marco Ccamaque","Gerald Brooks"
"2020-10-19","MNR","5","Dirt","Windsor Court"," 6 ","6","2-1","Luis Colon","Aaron West"
"2020-10-19","MNR","5","Dirt","Auger"," 7 ","7","5-1","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-10-19","MNR","5","Dirt","Dr. Approval"," 8 ","8","8-1","Ricardo Barrios","Denis Cluley"
"2020-10-19","MNR","5","Dirt","Grito de Pablito"," 9 ","9","8-1","Yuri Yaranga","Shane Spiess"
"2020-10-19","MNR","6","Dirt","Swingabigstick"," 1 ","1","7-5","Charle Oliveros","Ted Lucas"
"2020-10-19","MNR","6","Dirt","Thirst for Quality"," 2 ","2","4-1","Alex Gonzalez","Kenny Jansen"
"2020-10-19","MNR","6","Dirt","Warrior's Remark"," 3 ","3","8-1","Ricardo Barrios","Denis Cluley"
"2020-10-19","MNR","6","Dirt","Brilliant Baby"," 4 ","4","8-1","Guillermo Rodriguez","Ben Delong"
"2020-10-19","MNR","6","Dirt","Hartford Thomas"," 5 ","5","8-1","Luciano Hernandez","Billy Hardin"
"2020-10-19","MNR","6","Dirt","Lafleur"," 6 ","6","10-1","Marco Ccamaque","Carlos Inirio"
"2020-10-19","MNR","6","Dirt","Reds Best"," 7 ","7","6-1","Luis Colon","Alexis Cordero-Lopez"
"2020-10-19","MNR","6","Dirt","Silver Hit"," 8 ","8","15-1","Marielis Cosme","Kenny Jansen"
"2020-10-19","MNR","7","Dirt","Cattleya"," 1 ","1","15-1","Marielis Cosme","J. Shilling"
"2020-10-19","MNR","7","Dirt","Iwillbefirst"," 2 ","2","8-5","Charle Oliveros","L. Cox"
"2020-10-19","MNR","7","Dirt","Dama de Noche"," 3 ","3","8-1","Luciano Hernandez","Oswaldo Urbaneja"
"2020-10-19","MNR","7","Dirt","Sheza Mean Broad"," 4 ","4","10-1","Alexander Bendezu Rojas","John Capellini"
"2020-10-19","MNR","7","Dirt","Stormin Rosemary"," 5 ","5","5-1","Jorge Monserrate, Jr.","Tina Larue"
"2020-10-19","MNR","7","Dirt","Daisy Mae"," 6 ","6","5-1","Marco Ccamaque","Franklin Smith, Jr."
"2020-10-19","MNR","7","Dirt","Atalanta Belle"," 7 ","7","10-1","Guillermo Rodriguez","Shane Spiess"
"2020-10-19","MNR","7","Dirt","Just What I Needed"," 8 ","8","4-1","Yuri Yaranga","Eddie Clouston"
"2020-10-19","MNR","8","Dirt","Global Hero","   ","99","","Guillermo Rodriguez"," "
"2020-10-19","MNR","8","Dirt","Joey B","   ","99","","Odhair Mayta"," "
"2020-10-19","MNR","8","Dirt","Nobody Move","   ","99",""," "," "
"2020-10-19","MNR","8","Dirt","Stop the Parade"," 1 ","1","12-1","Alexander Bendezu Rojas","Danny Bird"
"2020-10-19","MNR","8","Dirt","Slick as Ice"," 2 ","2","9-2","Guillermo Rodriguez","Wilfrido Montano"
"2020-10-19","MNR","8","Dirt","Mad Luther","3  ","3","7-2","Noel Vigil","Juan Silva"
"2020-10-19","MNR","8","Dirt","Exclusive Reward","4  ","4","8-1","Luis Colon","Miguel Alamo"
"2020-10-19","MNR","8","Dirt","Game Star","5  ","5","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-19","MNR","8","Dirt","One Thirty Nine","6  ","6","6-1","Odhair Mayta","Michelle Brafford"
"2020-10-19","MNR","8","Dirt","Dragster","7  ","7","3-1","Marco Ccamaque","Anthony Stephen"
"2020-10-19","MNR","8","Dirt","Lightning Flash","8  ","8","5-1","Alex Gonzalez","J. Shilling"
"2020-10-19","MNR","9","Dirt","Flashtour","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-19","MNR","9","Dirt","Pence"," 1 ","1","6-1","Ajhari Williams","John Baird"
"2020-10-19","MNR","9","Dirt","Demon Buster"," 2 ","2","15-1","Ricardo Barrios","Melinda Sanders"
"2020-10-19","MNR","9","Dirt","I Ain't Never"," 3 ","3","10-1","Jose Davila","Sara Stanoszek"
"2020-10-19","MNR","9","Dirt","Stealin' Summer"," 4 ","4","7-2","Odhair Mayta","James Watkins"
"2020-10-19","MNR","9","Dirt","Finishing a Dream"," 5 ","5","20-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-10-19","MNR","9","Dirt","Famous Fighter"," 6 ","6","30-1","Alexander Bendezu Rojas","Sandra Witherow"
"2020-10-19","MNR","9","Dirt","Chairman Garey"," 7 ","7","3-1","Alex Gonzalez","Charles Walker"
"2020-10-19","MNR","9","Dirt","Horse Fly"," 8 ","8","4-1","Marco Ccamaque","Cally Herrington"
"2020-10-19","MNR","9","Dirt","Charitable"," 9 ","9","15-1","Noel Vigil","Luke Patton"
"2020-10-19","MNR","9","Dirt","Bad Student","10 ","10","5-1","Adrian Flores","Wilfrido Montano"
"2020-10-19","PID","1","All Weather Track","Thats It Imleaving","1  ","2","20-1","Mario Pino","Don Buckner"
"2020-10-19","PID","1","All Weather Track","Love to Singh","1A ","4","20-1","Mario Pino","Don Buckner"
"2020-10-19","PID","1","All Weather Track","Able Baker Charlie","2  ","3","4-1","Nathan Vickers","Crystal Richison"
"2020-10-19","PID","1","All Weather Track","Stand Alone Dennis","2B ","11","4-1","Addiel Ayala","Crystal Richison"
"2020-10-19","PID","1","All Weather Track","Good Morning Jack","3  ","1","7-2","Willie Martinez","Laura Estey"
"2020-10-19","PID","1","All Weather Track","Tartan the Bull","4  ","5","8-1","Israel Rodriguez","Maria Bowersock"
"2020-10-19","PID","1","All Weather Track","Blue Sky's Above","5  ","6","3-1","Walber Alencar","W. Bourke"
"2020-10-19","PID","1","All Weather Track","Greely Is Back","6  ","7","30-1","Erin Walker","Lawrence Smith"
"2020-10-19","PID","1","All Weather Track","Anteros","7  ","8","30-1","Harry Hernandez","Adam Dobric"
"2020-10-19","PID","1","All Weather Track","I'm a Cool Man","8  ","9","10-1","Huber Villa-Gomez","Randall Russell"
"2020-10-19","PID","1","All Weather Track","Wild Winter","9  ","10","15-1","Mike Allen","Lisa Allen"
"2020-10-19","PID","1","All Weather Track","Brezno","10 ","12","6-1","Scott Spieth","Shelly Radosevich"
"2020-10-19","PID","2","All Weather Track","Attack Zone","1  ","9","4-1","Mike Allen","John Fennessy"
"2020-10-19","PID","2","All Weather Track","Prequalified","1A ","10","4-1","David Delgado","John Fennessy"
"2020-10-19","PID","2","All Weather Track","Causforcelebration","2  ","1","12-1","Addiel Ayala","Kelly Rubley"
"2020-10-19","PID","2","All Weather Track","Dixie Highway","3  ","2","7-2","Harry Hernandez","Tim Girten"
"2020-10-19","PID","2","All Weather Track","Bozzini","4  ","3","3-1","Pablo Morales","Jeremiah Englehart"
"2020-10-19","PID","2","All Weather Track","Temple City Star","5  ","4","6-1","Huber Villa-Gomez","Ron Potts"
"2020-10-19","PID","2","All Weather Track","Texas Giant","6  ","5","8-1","Walber Alencar","Ron Potts"
"2020-10-19","PID","2","All Weather Track","Frost Proof","7  ","6","10-1","Eddie Dominguez","Anthony Stabile"
"2020-10-19","PID","2","All Weather Track","Baytown Jimbo","8  ","7","8-1","Mario Pino","Hugh McMahon"
"2020-10-19","PID","2","All Weather Track","Freight Train","9  ","8","15-1","Willie Martinez","David Geist"
"2020-10-19","PID","3","All Weather Track","Tonedaddy"," 1 ","1","12-1","Mike Allen","Anthony Stabile"
"2020-10-19","PID","3","All Weather Track","Gohara"," 2 ","2","10-1","Harry Hernandez","Tim Girten"
"2020-10-19","PID","3","All Weather Track","Balk"," 3 ","3","9-2","Walber Alencar","Shelly Radosevich"
"2020-10-19","PID","3","All Weather Track","Samurai Zip"," 4 ","4","5-1","Huber Villa-Gomez","Shelly Radosevich"
"2020-10-19","PID","3","All Weather Track","Colonel Moorhead"," 5 ","5","3-1","Pablo Morales","Hugh McMahon"
"2020-10-19","PID","3","All Weather Track","Greatest Game"," 6 ","6","5-2","Mario Pino","Kevin Rice"
"2020-10-19","PID","3","All Weather Track","Fly Friendly Sky"," 7 ","7","6-1","Eddie Dominguez","Lance Stokes"
"2020-10-19","PID","3","All Weather Track","Baysider"," 8 ","8","8-1","Israel Rodriguez","Gerald Brooks"
"2020-10-19","PID","3","All Weather Track","My Patronus"," 9 ","9","12-1","Scott Spieth","Jeff Zook"
"2020-10-19","PID","4","All Weather Track","Sea Monster","1  ","3","10-1","Scott Spieth","Aldana Gonzalez"
"2020-10-19","PID","4","All Weather Track","Charlita","1A ","12","10-1","Nathan Vickers","Aldana Gonzalez"
"2020-10-19","PID","4","All Weather Track","Parkin in the Rear","2  ","1","8-1","Israel Rodriguez","Tim Girten"
"2020-10-19","PID","4","All Weather Track","Our Magical Girl","3  ","2","7-2","Harry Hernandez","Tim Girten"
"2020-10-19","PID","4","All Weather Track","Threatlevelmidnite (GB)"," 4 ","4","9-2","Willie Martinez","Jonathan Thomas"
"2020-10-19","PID","4","All Weather Track","Get Me a Diamond"," 5 ","5","12-1","Rick Knott","Gerald Brooks"
"2020-10-19","PID","4","All Weather Track","Slurpy"," 6 ","6","5-1","Mike Allen","J. Rogers"
"2020-10-19","PID","4","All Weather Track","Tortilla de Patata"," 7 ","7","6-1","Pablo Morales","H. Motion"
"2020-10-19","PID","4","All Weather Track","Side Action"," 8 ","8","8-1","Erin Walker","Katy Cheeks"
"2020-10-19","PID","4","All Weather Track","Trudian's Promise"," 9 ","9","6-1","Eddie Dominguez","Timothy Hamm"
"2020-10-19","PID","4","All Weather Track","Bourbon Blast","10 ","10","9-2","Nathan Vickers","Joseph Cheeks"
"2020-10-19","PID","4","All Weather Track","Pazzion","11 ","11","4-1","Harry Hernandez","Jeremiah Englehart"
"2020-10-19","PID","5","All Weather Track","Shanghai Rain"," 1 ","1","10-1","Scott Spieth","Eric Reed"
"2020-10-19","PID","5","All Weather Track","Madita (GER)"," 2 ","2","3-1","Pablo Morales","Arnaud Delacour"
"2020-10-19","PID","5","All Weather Track","Rogue Too"," 3 ","3","12-1","Erin Walker","W. Bourke"
"2020-10-19","PID","5","All Weather Track","Queen Medb (IRE)"," 4 ","4","6-1","Willie Martinez","Brendan Walsh"
"2020-10-19","PID","5","All Weather Track","Tightly Twisted"," 5 ","5","8-1","Addiel Ayala","Juanita Bennett"
"2020-10-19","PID","5","All Weather Track","Cloud Charmer"," 6 ","6","15-1","Israel Rodriguez","Timothy Hamm"
"2020-10-19","PID","5","All Weather Track","Xenobia (IRE)"," 7 ","7","9-5"," ","Jonathan Thomas"
"2020-10-19","PID","5","All Weather Track","Forgotten Peace"," 8 ","8","5-1","Nathan Vickers","Tim Girten"
"2020-10-19","PID","5","All Weather Track","Overheated"," 9 ","9","8-1","Harry Hernandez","Raymond Handal"
"2020-10-19","PID","5","All Weather Track","Ionic","10 ","10","8-1","Walber Alencar","Arnaud Delacour"
"2020-10-19","PID","5","All Weather Track","Irony of Reality","11 ","11","10-1","Huber Villa-Gomez","Ron Potts"
"2020-10-19","PID","5","All Weather Track","Cherokee Maiden","12 ","12","15-1"," ","Rodolphe Brisset"
"2020-10-19","PID","5","All Weather Track","Agi's Cait","13 ","13","10-1","Mario Pino","Michael Campbell"
"2020-10-19","PID","6","All Weather Track","Faith Factor"," 1 ","1","7-2","Israel Rodriguez","Gerald Brooks"
"2020-10-19","PID","6","All Weather Track","The Two Nancy's"," 2 ","2","6-1","Addiel Ayala","Gerald Brooks"
"2020-10-19","PID","6","All Weather Track","No Stone Unturned"," 3 ","3","15-1","Harry Hernandez","Paul Barrow"
"2020-10-19","PID","6","All Weather Track","I Zoom"," 4 ","4","9-2","Huber Villa-Gomez","Ron Potts"
"2020-10-19","PID","6","All Weather Track","Bring It On Home"," 5 ","5","8-1","Willie Martinez","Jeff Zook"
"2020-10-19","PID","6","All Weather Track","Running Cloud"," 6 ","6","15-1","Walber Alencar","Mary McKinley"
"2020-10-19","PID","6","All Weather Track","Britesideoftheroad"," 7 ","7","12-1","Mario Pino","Hugh McMahon"
"2020-10-19","PID","6","All Weather Track","Get Sassy"," 8 ","8","5-1","Scott Spieth","Leland Hayes"
"2020-10-19","PID","6","All Weather Track","Goodnight Moon"," 9 ","9","3-1","Pablo Morales","Elizabeth Merryman"
"2020-10-19","PID","7","All Weather Track","Answer My Call","1  ","3","6-1","Willie Martinez","Ryan Walsh"
"2020-10-19","PID","7","All Weather Track","Tiz Red Wine","1A ","12","6-1","Willie Martinez","Ryan Walsh"
"2020-10-19","PID","7","All Weather Track","Naughty Me","2  ","1","5-2","Pablo Morales","Don Buckner"
"2020-10-19","PID","7","All Weather Track","On the Clock","3  ","2","12-1","Walber Alencar","Gary Johnson"
"2020-10-19","PID","7","All Weather Track","Our Promise"," 4 ","4","7-2","Israel Rodriguez","Timothy Hamm"
"2020-10-19","PID","7","All Weather Track","Morgan's Z Va"," 5 ","5","20-1","Huber Villa-Gomez","Ron Potts"
"2020-10-19","PID","7","All Weather Track","Status Symbol"," 6 ","6","5-1","Harry Hernandez","Tim Girten"
"2020-10-19","PID","7","All Weather Track","Passion's Image"," 7 ","7","15-1","Scott Spieth","Aldana Gonzalez"
"2020-10-19","PID","7","All Weather Track","Thisaintjumpstreet"," 8 ","8","15-1","Eddie Dominguez","Kevin Rice"
"2020-10-19","PID","7","All Weather Track","Abbey's Snow White"," 9 ","9","20-1","Nathan Vickers","Jamie Buhrow"
"2020-10-19","PID","7","All Weather Track","Our Closure","10 ","10","8-1","Addiel Ayala","Gerald Brooks"
"2020-10-19","PID","7","All Weather Track","Crashing Connie","11 ","11","8-1","Mike Allen","James Wright"
"2020-10-19","PID","8","All Weather Track","Epic (ARG)"," 1 ","1","5-2","Pablo Morales","Joseph Martin"
"2020-10-19","PID","8","All Weather Track","Namarunu (GER)"," 2 ","2","8-1","Mike Allen","Michael Pappada"
"2020-10-19","PID","8","All Weather Track","Post Close"," 3 ","3","7-2","Huber Villa-Gomez","Joseph Martin"
"2020-10-19","PID","8","All Weather Track","Chic N Wilbur"," 4 ","4","20-1","Israel Rodriguez","Daniel Conway, Jr."
"2020-10-19","PID","8","All Weather Track","Gearhead"," 5 ","5","12-1","Scott Spieth","Michael Trombetta"
"2020-10-19","PID","8","All Weather Track","Cooper's Crescent"," 6 ","6","4-1","Harry Hernandez","James Hogue"
"2020-10-19","PID","8","All Weather Track","Funnel Cake"," 7 ","7","20-1","Willie Martinez","Gary Johnson"
"2020-10-19","PID","8","All Weather Track","The Curt Fox (GB)"," 8 ","8","15-1","Walber Alencar","John Guciardo"
"2020-10-19","PID","8","All Weather Track","Boomin Goose"," 9 ","9","5-1","Mario Pino","Katy Cheeks"
"2020-10-19","PID","8","All Weather Track","New Jersey John","10 ","10","10-1","Addiel Ayala","M. Ferraro"
"2020-10-19","PID","9","All Weather Track","Katz the Storm"," 1 ","1","12-1","Scott Spieth","Aldana Gonzalez"
"2020-10-19","PID","9","All Weather Track","Normans Girl Gayle"," 2 ","2","6-1","Eddie Dominguez","Lance Stokes"
"2020-10-19","PID","9","All Weather Track","Island Betty"," 3 ","3","5-1","Erin Walker","John Grace"
"2020-10-19","PID","9","All Weather Track","Button Candy"," 4 ","4","15-1","Willie Martinez","David Geist"
"2020-10-19","PID","9","All Weather Track","Reina Caribe"," 5 ","5","15-1","Addiel Ayala","Juan Rodriguez"
"2020-10-19","PID","9","All Weather Track","Enthroned"," 6 ","6","5-2","Walber Alencar","J. Rogers"
"2020-10-19","PID","9","All Weather Track","Enlisted"," 7 ","7","12-1","David Delgado","Marc Sharp"
"2020-10-19","PID","9","All Weather Track","Sniper Sis"," 8 ","8","4-1","Rick Knott","Ron Potts"
"2020-10-19","PID","9","All Weather Track","Bohemian Dancer"," 9 ","9","20-1","Mario Pino","Jeremy Gillam"
"2020-10-19","PID","9","All Weather Track","Dreamingofrosealla","10 ","10","30-1","Nathan Vickers","Ariane Wilson"
"2020-10-19","PID","9","All Weather Track","Discrimanation","11 ","11","8-1","Huber Villa-Gomez","Robbin Selway"
"2020-10-19","PID","9","All Weather Track","Tiparillo","12 ","12","5-1","Harry Hernandez","Don Buckner"
"2020-10-19","PID","9","All Weather Track","Sassy Secret","13 ","13","12-1","Scott Spieth","Jacqueline Falk"
"2020-10-19","PID","9","All Weather Track","Audacious Faith","14 ","14","15-1","Rick Knott","Miles Heinen"
"2020-10-19","PRX","1","Dirt","Whitney Cove"," 1 ","1","7-2","Angel Rodriguez","Joseph Taylor"
"2020-10-19","PRX","1","Dirt","Still Alive"," 2 ","2","6-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-19","PRX","1","Dirt","Will Take Over"," 3 ","3","5-1","Roberto Rosado","Ronald Abrams"
"2020-10-19","PRX","1","Dirt","One Slick Chick"," 4 ","4","5-2","Ruben Silvera","Jamie Ness"
"2020-10-19","PRX","1","Dirt","Freedom Passage"," 5 ","5","9-5","Frankie Pennington","Jamie Ness"
"2020-10-19","PRX","1","Dirt","Cardi G"," 6 ","6","4-1","Edwin Rivera","Carlos Soto"
"2020-10-19","PRX","2","Dirt","Jacks a Warrior","1  ","3","15-1","Jonathan Ocasio","Everton Smith"
"2020-10-19","PRX","2","Dirt","Down With the King","1A ","10","15-1","Jonathan Ocasio","Everton Smith"
"2020-10-19","PRX","2","Dirt","The Pooch","2  ","4","15-1","Adam Bowman","John McCaslin"
"2020-10-19","PRX","2","Dirt","Marriage Fever","2X ","6","15-1","Jermaine Burke","John McCaslin"
"2020-10-19","PRX","2","Dirt","Salt It Here","3  ","5","12-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-10-19","PRX","2","Dirt","Saratoga Wildcat","3C ","11","12-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-10-19","PRX","2","Dirt","Very Colorful","4  ","1","12-1","Wilfredo Garcia","Donald White"
"2020-10-19","PRX","2","Dirt","Navy Commander","5  ","2","5-2","Edwin Rivera","Robert Reid, Jr."
"2020-10-19","PRX","2","Dirt","True Wisdom","6  ","7","3-1","Jeremy Laprida","Harold Wyner"
"2020-10-19","PRX","2","Dirt","Hide the Candy","7  ","8","2-1","Anthony Salgado","Miguel Penaloza"
"2020-10-19","PRX","2","Dirt","Incensed","8  ","9","10-1","Mychel Sanchez","Candace Reed"
"2020-10-19","PRX","2","Dirt","Samadi Sky","9  ","12","7-2","Dexter Haddock","Juan Guerrero"
"2020-10-19","PRX","3","Dirt","Bow Town Cat"," 1 ","1","5-1","Dexter Haddock","Penny Pearce"
"2020-10-19","PRX","3","Dirt","Sally O'Prado"," 2 ","2","10-1","Edwin Rivera","Ronald Dandy"
"2020-10-19","PRX","3","Dirt","Livin a Dream"," 3 ","3","8-1","Silvestre Gonzalez","Haleem Lee"
"2020-10-19","PRX","3","Dirt","Galileo's Affair"," 4 ","4","6-1","Jermaine Burke","Ronald Dandy"
"2020-10-19","PRX","3","Dirt","Verrazano Vittoria"," 5 ","5","4-1","Hector Caballero","Alfredo Velazquez"
"2020-10-19","PRX","3","Dirt","Not in the Mood"," 6 ","6","15-1","Anthony Salgado","William Hogan"
"2020-10-19","PRX","3","Dirt","Her Divineness"," 7 ","7","8-1","Wilfredo Garcia","Jacinto Solis"
"2020-10-19","PRX","3","Dirt","Fillupcohensapiker"," 8 ","8","3-1","Mychel Sanchez","Kathleen Demasi"
"2020-10-19","PRX","3","Dirt","Special Risk"," 9 ","9","8-1","Angel Rodriguez","J. Guerrero"
"2020-10-19","PRX","4","Dirt","Willthisshipsail","1  ","1","8-1","John Bisono","Herold Whylie"
"2020-10-19","PRX","4","Dirt","Iwasbornawinner","1A ","6","8-1","John Bisono","Herold Whylie"
"2020-10-19","PRX","4","Dirt","Cawaja Time"," 2 ","2","6-1","Adam Bowman","Harold Wyner"
"2020-10-19","PRX","4","Dirt","Our Lady of Loreto"," 3 ","3","3-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-10-19","PRX","4","Dirt","Up Just in Time"," 4 ","4","6-1","Angel Castillo","Richard Vega"
"2020-10-19","PRX","4","Dirt","Caseyoudidn'tknow"," 5 ","5","8-1","Silvestre Gonzalez","Robert Mosco"
"2020-10-19","PRX","4","Dirt","Sweet Lilly Factum","6  ","7","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-10-19","PRX","4","Dirt","Congaree Rose","7  ","8","4-1","Ruben Silvera","Juan Serey"
