"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-28","LAD","3","Dirt","Bella Gail Cat"," 8 ","8","12-1","Juan Garcia, Jr.","Leonel Hernandez"
"2021-02-28","LAD","3","Dirt","Hes Drinking Again"," 9 ","9","6-1","Juan Garcia","Jose Barron"
"2021-02-28","LAD","3","Dirt","Our First Hero","10 ","10","20-1","Antonio Alberto","Fernando Lopez"
"2021-02-28","LAD","4","Dirt","Achievopiloto"," 1 ","1","6-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-02-28","LAD","4","Dirt","Gp Won Special Cooki"," 2 ","2","8-1","David Alvarez","Jorge Barrera"
"2021-02-28","LAD","4","Dirt","Nitro Vision"," 3 ","3","8-1","Gilbert Ortiz","Vann Haywood"
"2021-02-28","LAD","4","Dirt","Apollitical B Snow"," 4 ","4","4-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-02-28","LAD","4","Dirt","Special Politico"," 5 ","5","7-5","Luciano Duenez","Miguel Rodriguez"
"2021-02-28","LAD","4","Dirt","Dlj Imma B Famous"," 6 ","6","5-2","Russell Leblanc","Robi Meche"
"2021-02-28","LAD","5","Dirt","Class Game"," 1 ","1","15-1","Arturo Alvarez","Manuel Pizana"
"2021-02-28","LAD","5","Dirt","Jessa Fast Pop Sm"," 2 ","2","15-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-02-28","LAD","5","Dirt","Carters First Flight"," 3 ","3","10-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-02-28","LAD","5","Dirt","Toast to Monee"," 4 ","4","3-1","Ubaldo Luna","Faviola Gonzalez"
"2021-02-28","LAD","5","Dirt","Tinys First Patriot"," 5 ","5","5-1","Juan Garcia","Mardonio Flores, Jr."
"2021-02-28","LAD","5","Dirt","Brays French Toast"," 6 ","6","8-1","Gilbert Ortiz","Vann Haywood"
"2021-02-28","LAD","5","Dirt","Luke Chapter Fifteen"," 7 ","7","6-1","Jose Rodriguez","Manuel Macias"
"2021-02-28","LAD","5","Dirt","Cosino Flare"," 8 ","8","9-2","Bobby Ransom","Eliseo Celestino"
"2021-02-28","LAD","5","Dirt","One Fancy Corona"," 9 ","9","7-2","David Alvarez","Luis Martinez"
"2021-02-28","LAD","6","Dirt","Fk Highest Flyer"," 1 ","1","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-02-28","LAD","6","Dirt","Louisianablue Effort"," 2 ","2","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-02-28","LAD","6","Dirt","Fast as N Eagle"," 3 ","3","8-1","Rolando Pina","Eric Long"
"2021-02-28","LAD","6","Dirt","Jf Sizzlin Feature"," 4 ","4","5-1","Everardo Rodriguez","Jose Barron"
"2021-02-28","LAD","6","Dirt","Tee Forest"," 5 ","5","15-1","Arturo Alvarez","Jose Barron"
"2021-02-28","LAD","6","Dirt","Favorite Fast Dash"," 6 ","6","6-1","Ubaldo Luna","Joel Huitron"
"2021-02-28","LAD","6","Dirt","Struttinmyjewelsoff"," 7 ","7","4-1","Eddi Martinez","Jesus Garrido"
"2021-02-28","LAD","7","Dirt","Angel Prize"," 1 ","1","10-1","Leonardo Rodriguez","Levi Mays"
"2021-02-28","LAD","7","Dirt","Holland Avery"," 2 ","2","10-1","Everardo Rodriguez","Manuel Macias"
"2021-02-28","LAD","7","Dirt","Royals Winning Lady"," 3 ","3","5-2","Arturo Alvarez","Rosendo Valdez Jr."
"2021-02-28","LAD","7","Dirt","Tf Toasted Runaway"," 4 ","4","6-1","Bryan Candanosa","Jose Barron"
"2021-02-28","LAD","7","Dirt","Shez Serendipity"," 5 ","5","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-28","LAD","7","Dirt","Mda Im Secret"," 6 ","6","7-2","Jose Rodriguez","Orlando Orozco"
"2021-02-28","LAD","7","Dirt","Aint Miss Behavin"," 7 ","7","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-02-28","LAD","7","Dirt","Bjs Dragonroc"," 8 ","8","12-1","Rolando Pina","Jose Barron"
"2021-02-28","LAD","7","Dirt","Aint Eye Special"," 9 ","9","15-1","Ubaldo Luna","Ruben Chavez"
"2021-02-28","LAD","7","Dirt","Jm Aweskeetskeet","10 ","10","15-1","Russell Leblanc","Robi Meche"
"2021-02-28","LRL","1","Dirt","Irish Saga"," 1 ","1","12-1","Forest Boyce","Timothy Keefe"
"2021-02-28","LRL","1","Dirt","Tritone Gal"," 2 ","2","20-1","Leonardo Corujo","Leo Ambrogi"
"2021-02-28","LRL","1","Dirt","Spirit Or Spite"," 3 ","3","7-2","Alexander Crispin","Michael Trombetta"
"2021-02-28","LRL","1","Dirt","Galofmydreams"," 4 ","4","9-2","Angel Cruz","Timothy Keefe"
"2021-02-28","LRL","1","Dirt","Chargina"," 5 ","5","5-2","Julian Pimentel","Michael Trombetta"
"2021-02-28","LRL","1","Dirt","Above the Limit"," 6 ","6","6-5","Alex Cintron","Cathal Lynch"
"2021-02-28","LRL","2","Dirt","Fast Cash","1  ","4","2-1","Sheldon Russell","Anthony Farrior"
"2021-02-28","LRL","2","Dirt","Golazo","1A ","8","2-1","Feargal Lynch","Anthony Farrior"
"2021-02-28","LRL","2","Dirt","Sir Back in Black","2  ","1","3-1","Johan Rosado","Jamie Ness"
"2021-02-28","LRL","2","Dirt","Jammin Still","3  ","2","8-1","Charlie Marquez","Gary Capuano"
"2021-02-28","LRL","2","Dirt","Doobiedoobiedoobie","4  ","3","10-1","Forest Boyce","Marilyn McMullen"
"2021-02-28","LRL","2","Dirt","Amen Corner"," 5 ","5","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-28","LRL","2","Dirt","Silent Malice"," 6 ","6","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-02-28","LRL","2","Dirt","Order for Porky"," 7 ","7","9-2","Julian Pimentel","Kelly Rubley"
"2021-02-28","LRL","3","Dirt","Calypso Ghost"," 1 ","1","12-1","Yomar Ortiz","Jonathaniel Badillo"
"2021-02-28","LRL","3","Dirt","I'm So Munny"," 2 ","2","6-1","J. Acosta","Amanda Rawlings"
"2021-02-28","LRL","3","Dirt","Joyful Noise"," 3 ","3","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-28","LRL","3","Dirt","Dat Dares Gold"," 4 ","4","5-1","Angel Cruz","Kenneth Cox"
"2021-02-28","LRL","3","Dirt","Ragtime Suzy"," 5 ","5","3-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2021-02-28","LRL","3","Dirt","Tweet Away Robin"," 6 ","6","5-2","Ferrin Peterson","Hugh McMahon"
"2021-02-28","LRL","3","Dirt","Introspection"," 7 ","7","7-2","Sheldon Russell","Michael Gorham"
"2021-02-28","LRL","4","Dirt","Golden G"," 1 ","1","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-02-28","LRL","4","Dirt","Speightster Red"," 2 ","2","2-1","Forest Boyce","W. Bailes"
"2021-02-28","LRL","4","Dirt","Little Bold Bandit"," 3 ","3","5-1","Xavier Perez","John Robb"
"2021-02-28","LRL","4","Dirt","Speechin N Teachin"," 4 ","4","15-1","Alex Cintron","Claudio Gonzalez"
"2021-02-28","LRL","4","Dirt","Ladneedsahandler"," 5 ","5","9-2","Jonathan Joyce","Timothy Salzman"
"2021-02-28","LRL","4","Dirt","Buzzhound"," 6 ","6","5-1","Jorge Ruiz","Dale Capuano"
"2021-02-28","LRL","4","Dirt","What the Flash"," 7 ","7","7-2","Roimes Chirinos","Claudio Gonzalez"
"2021-02-28","LRL","5","Dirt","Glorious Weekend"," 1 ","1","6-1","Rebecca LaBarre","Marco Salazar"
"2021-02-28","LRL","5","Dirt","Stand My Ground"," 2 ","2","20-1","Tais Lyapustina","Elvis Trujillo"
"2021-02-28","LRL","5","Dirt","Confusion Baby Boy"," 3 ","3","15-1","Alcibiades Cortez","Elvis Trujillo"
"2021-02-28","LRL","5","Dirt","Big Rinne"," 4 ","4","9-2","Feargal Lynch","Hamilton Smith"
"2021-02-28","LRL","5","Dirt","Classy Solution"," 5 ","5","6-1","Jevian Toledo","Jonathan Maldonado"
"2021-02-28","LRL","5","Dirt","Political"," 6 ","6","6-1","J. Acosta","Miguel Vera"
"2021-02-28","LRL","5","Dirt","Lasting Image"," 7 ","7","6-5","Charlie Marquez","Kieron Magee"
"2021-02-28","LRL","5","Dirt","Fine N Dandy"," 8 ","8","12-1","Carol Cedeno","Timothy Ritchey"
"2021-02-28","LRL","6","Dirt","King Mauro"," 1 ","1","8-1","Jevian Toledo","Michael Gorham"
"2021-02-28","LRL","6","Dirt","Marylander"," 2 ","2","5-1","Alex Cintron","Anthony Farrior"
"2021-02-28","LRL","6","Dirt","Cheyenne Bull"," 3 ","3","8-1","Ferrin Peterson","Patrick McBurney"
"2021-02-28","LRL","6","Dirt","Monkey's Medal"," 4 ","4","9-2","Sheldon Russell","Michael Gorham"
"2021-02-28","LRL","6","Dirt","Hayne's Fever"," 5 ","5","8-5","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-02-28","LRL","6","Dirt","Wolfinbarger"," 6 ","6","7-2","John Hiraldo","Anthony Farrior"
"2021-02-28","LRL","6","Dirt","Campari"," 7 ","7","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-28","LRL","7","Dirt","In Him With Him"," 1 ","1","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-28","LRL","7","Dirt","Galilean Moon"," 2 ","2","12-1","J. Acosta","Louis Albertrani"
"2021-02-28","LRL","7","Dirt","Star Sign"," 3 ","3","3-1","Johan Rosado","Robert Mosco"
"2021-02-28","LRL","7","Dirt","Invest"," 4 ","4","3-1","Charlie Marquez","Jose Corrales"
"2021-02-28","LRL","7","Dirt","Johng"," 5 ","5","15-1","Angel Cruz","Timothy Keefe"
"2021-02-28","LRL","7","Dirt","Skipin On Orchard"," 6 ","6","15-1","Victor Carrasco","John Kirby"
"2021-02-28","LRL","7","Dirt","Crouchelli"," 7 ","7","8-1","Jevian Toledo","Robert Vukelic"
"2021-02-28","LRL","7","Dirt","Sassy King"," 8 ","8","20-1","Forest Boyce","Samuel Davis"
"2021-02-28","LRL","7","Dirt","Gentleman Joe"," 9 ","9","5-2","Alex Cintron","Hamilton Smith"
"2021-02-28","LRL","8","Dirt","Desbordes"," 1 ","1","3-1","Charlie Marquez","Kieron Magee"
"2021-02-28","LRL","8","Dirt","Gallinella"," 2 ","2","8-1","Alexander Crispin","Dale Capuano"
"2021-02-28","LRL","8","Dirt","Hidenseek Sally"," 3 ","3","12-1","Carol Cedeno","Jamie Ness"
"2021-02-28","LRL","8","Dirt","Take Me Home"," 4 ","4","7-2","Sheldon Russell","Anthony Farrior"
"2021-02-28","LRL","8","Dirt","Conjecture"," 5 ","5","5-2","Angel Cruz","Claudio Gonzalez"
"2021-02-28","LRL","8","Dirt","Le Weekend"," 6 ","6","5-1","Johan Rosado","Jamie Ness"
"2021-02-28","LRL","8","Dirt","Annika Gold"," 7 ","7","6-1","Alex Cintron","Hugh McMahon"
"2021-02-28","LRL","9","Dirt","San Antone"," 1 ","1","4-1","Angel Cruz","Claudio Gonzalez"
"2021-02-28","LRL","9","Dirt","Macy's Boy"," 2 ","2","15-1","J. Acosta","Jerry Campbell"
"2021-02-28","LRL","9","Dirt","Bobby Two Times"," 3 ","3","10-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-28","LRL","9","Dirt","Escapability"," 4 ","4","4-1","Jorge Ruiz","Dale Capuano"
"2021-02-28","LRL","9","Dirt","The Wolfman"," 5 ","5","5-2","Victor Rosales","Phil Schoenthal"
"2021-02-28","LRL","9","Dirt","Doubleoseven"," 6 ","6","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-02-28","LRL","9","Dirt","Hemp"," 7 ","7","3-1","Jevian Toledo","Anthony Farrior"
"2021-02-28","LRL","10","Dirt","I Love You"," 1 ","1","4-1","Julian Pimentel","Claudio Gonzalez"
"2021-02-28","LRL","10","Dirt","Magical Anna"," 2 ","2","3-1","Alex Cintron","Claudio Gonzalez"
"2021-02-28","LRL","10","Dirt","Mary's Jewel"," 3 ","3","4-1","Charlie Marquez","Kieron Magee"
"2021-02-28","LRL","10","Dirt","Foggy Dreams"," 4 ","4","6-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-02-28","LRL","10","Dirt","Grace Isabella"," 5 ","5","8-1","Forest Boyce","Robin Graham"
"2021-02-28","LRL","10","Dirt","Nine Martinis"," 6 ","6","7-2","Carol Cedeno","Kieron Magee"
"2021-02-28","LRL","10","Dirt","Awesome Pal"," 7 ","7","8-1","Angel Cruz","Kenneth Cox"
"2021-02-28","OP","1","Dirt","Jlohr Jan"," 1 ","1","9-2","Orlando Mojica","Norman McKnight"
"2021-02-28","OP","1","Dirt","Creative Legacy"," 2 ","2","4-1","Cristian Torres","J. Jones"
"2021-02-28","OP","1","Dirt","Chewy Chewy Good"," 3 ","3","6-1","Francisco Arrieta","Joe Sharp"
"2021-02-28","OP","1","Dirt","Wild Escape"," 4 ","4","30-1","Ken Tohill","Lynn Chleborad"
"2021-02-28","OP","1","Dirt","Making Progress"," 5 ","5","5-2","Joseph Talamo","J. Jones"
"2021-02-28","OP","1","Dirt","Solemn Oath"," 6 ","6","7-2","David Cabrera","D. Lukas"
"2021-02-28","OP","1","Dirt","Perks d'Oro"," 7 ","7","6-1","Joshua Morales","Thomas Van Berg"
"2021-02-28","OP","1","Dirt","Utani"," 8 ","8","10-1","Jareth Loveberry","Lynn Chleborad"
"2021-02-28","OP","2","Dirt","Cinnamon Victory"," 1 ","1","20-1","Martin Garcia","Angel Medina"
"2021-02-28","OP","2","Dirt","Cool Cat Jones"," 2 ","2","8-1","Joshua Morales","Burl McBride"
"2021-02-28","OP","2","Dirt","Runawaypoint"," 3 ","3","20-1","Richard Eramia","Andy Gladd"
"2021-02-28","OP","2","Dirt","Hoss J W"," 4 ","4","20-1","Fernando De La Cruz","Tim Dixon"
"2021-02-28","OP","2","Dirt","Double Bogey"," 5 ","5","5-1","Orlando Mojica","Ernie Witt II"
"2021-02-28","OP","2","Dirt","Risky Situation"," 6 ","6","3-1","Kelsi Harr","Robert Cline"
"2021-02-28","OP","2","Dirt","Sharp Willy"," 7 ","7","8-1","Cristian Torres","John Prather, Jr."
"2021-02-28","OP","2","Dirt","Grand Rocket"," 8 ","8","4-1","Walter De La Cruz","William Martin"
"2021-02-28","OP","2","Dirt","Lime Tree Valley"," 9 ","9","20-1","Jose Medina","Richard Jackson"
"2021-02-28","OP","2","Dirt","Rock City Rocket","10 ","10","9-2","Ken Tohill","Timothy Martin"
"2021-02-28","OP","2","Dirt","Only Icon","11 ","11","10-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-02-28","OP","2","Dirt","My Little Tip","12 ","12","20-1","Cassidy Fletcher","Sherry Rhea"
"2021-02-28","OP","2","Dirt","Random Affair","13 ","13","2-1","Francisco Arrieta","Randy Morse"
"2021-02-28","OP","2","Dirt","Unbridled Shoes","14 ","14","30-1","Cassidy Fletcher","C. Williams"
"2021-02-28","OP","3","Dirt","Red Bottom Rebel"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","3","Dirt","Lil Tater"," 2 ","2","8-1","Florent Geroux","Shea Stuart"
"2021-02-28","OP","3","Dirt","Mandamus"," 3 ","3","7-2","David Cohen","Robertino Diodoro"
"2021-02-28","OP","3","Dirt","Peek a Boo I See U"," 4 ","4","15-1","Richard Eramia","Chelsey Moysey"
"2021-02-28","OP","3","Dirt","Kilbarry Lady"," 5 ","5","15-1","Ramon Vazquez","Federico Villafranco"
"2021-02-28","OP","3","Dirt","My City Girl"," 6 ","6","20-1","Fernando De La Cruz","Jerry Donaldson"
"2021-02-28","OP","3","Dirt","Clear Steps"," 7 ","7","4-1","Joshua Morales","Genaro Garcia"
"2021-02-28","OP","3","Dirt","Sheshappy"," 8 ","8","20-1","Kelsi Harr","Nicholas Zito"
"2021-02-28","OP","3","Dirt","Collude"," 9 ","9","6-1","Walter De La Cruz","Kim Puhl"
"2021-02-28","OP","3","Dirt","Frenchie Frou Frou","10 ","10","5-1","Francisco Arrieta","Jason Barkley"
"2021-02-28","OP","4","Dirt","Hurricane Jake"," 1 ","1","8-1","Fernando De La Cruz","John Haran"
"2021-02-28","OP","4","Dirt","Collection"," 2 ","2","20-1","Elvin Gonzalez","Randy Morse"
"2021-02-28","OP","4","Dirt","Mister Oakley"," 3 ","3","6-1","David Cohen","Norman McKnight"
"2021-02-28","OP","4","Dirt","Golden Tiger"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","4","Dirt","Something Super"," 5 ","5","5-2","Ramon Vazquez","Federico Villafranco"
"2021-02-28","OP","4","Dirt","Seek N Justice"," 6 ","6","30-1","David Cabrera","Nevada Litfin"
"2021-02-28","OP","4","Dirt","Dark Ninja"," 7 ","7","15-1","Jon Court","Thomas Swearingen"
"2021-02-28","OP","4","Dirt","Town Drunk"," 8 ","8","4-1","Walter De La Cruz","Thomas Van Berg"
"2021-02-28","OP","4","Dirt","K W Captain Hook"," 9 ","9","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-28","OP","4","Dirt","Firehorn","10 ","10","20-1","Joseph Talamo","Randy Morse"
"2021-02-28","OP","4","Dirt","Grand Atlantic","11 ","11","30-1","Kelsi Harr","Al Cates"
"2021-02-28","OP","5","Dirt","Triple Scout"," 1 ","1","4-1","Francisco Arrieta","Randy Morse"
"2021-02-28","OP","5","Dirt","Brechin's Command"," 2 ","2","5-1","David Cabrera","Karl Broberg"
"2021-02-28","OP","5","Dirt","Scarlet Position"," 3 ","3","5-2","Ramon Vazquez","Federico Villafranco"
"2021-02-28","OP","5","Dirt","Fleeta Belle"," 4 ","4","8-1","Elvin Gonzalez","Jason Barkley"
"2021-02-28","OP","5","Dirt","Texas Music"," 5 ","5","15-1","Cristian Torres","Genaro Garcia"
"2021-02-28","OP","5","Dirt","R Marie"," 6 ","6","20-1","Jon Court","Thomas Swearingen"
"2021-02-28","OP","5","Dirt","Toni Ann's Miracle"," 7 ","7","7-2","Jareth Loveberry","Timothy Martin"
"2021-02-28","OP","5","Dirt","Sweet Tatum"," 8 ","8","20-1","David Cohen","Robertino Diodoro"
"2021-02-28","OP","5","Dirt","J P's Gladys"," 9 ","9","10-1","Joshua Morales","Kim Puhl"
"2021-02-28","OP","5","Dirt","War Ballad","10 ","10","8-1","Travis Wales","Chelsey Moysey"
"2021-02-28","OP","6","Dirt","Goin' Good"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2021-02-28","OP","6","Dirt","Mariah's Princess"," 2 ","2","7-2","David Cabrera","Philip Bauer"
"2021-02-28","OP","6","Dirt","Miss Twenty"," 3 ","3","12-1","Ramon Vazquez","Michael Lauer"
"2021-02-28","OP","6","Dirt","Big Time"," 4 ","4","8-1","Joseph Rocco, Jr.","Dallas Stewart"
"2021-02-28","OP","6","Dirt","Abrogate"," 5 ","5","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","6","Dirt","Heart Full of Soul"," 6 ","6","8-1","Francisco Arrieta","McLean Robertson"
"2021-02-28","OP","6","Dirt","Someone Said So"," 7 ","7","15-1","Jareth Loveberry","Coty Rosin"
"2021-02-28","OP","6","Dirt","Windmill"," 8 ","8","7-2","Joseph Talamo","J. Jones"
"2021-02-28","OP","7","Dirt","Causeway Jones"," 1 ","1","8-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-02-28","OP","7","Dirt","Edge to Edge"," 2 ","2","6-1","Ken Tohill","Chris Hartman"
"2021-02-28","OP","7","Dirt","Lawlessness"," 3 ","3","10-1","David Cohen","Ingrid Mason"
"2021-02-28","OP","7","Dirt","Outasite"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2021-02-28","OP","7","Dirt","Bob's Edge"," 5 ","5","3-1","Terry Thompson","J. Jones"
"2021-02-28","OP","7","Dirt","Xtreme Mayhem"," 6 ","6","6-1","Alex Canchari","McLean Robertson"
"2021-02-28","OP","7","Dirt","Whiskey Double"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","7","Dirt","Lock Up"," 8 ","8","15-1","Fernando De La Cruz","D. Lukas"
"2021-02-28","OP","7","Dirt","Citi Charm"," 9 ","9","15-1","Elvin Gonzalez","Jason Barkley"
"2021-02-28","OP","8","Dirt","Savedbyanangel"," 1 ","1","15-1","Joseph Talamo","John Prather, Jr."
"2021-02-28","OP","8","Dirt","Proud Victoria"," 2 ","2","6-1","David Cabrera","Ron Moquett"
"2021-02-28","OP","8","Dirt","Miss Antioch"," 3 ","3","8-1","Richard Eramia","Allen Milligan"
"2021-02-28","OP","8","Dirt","Sekani"," 4 ","4","8-1","Florent Geroux","Brad Cox"
"2021-02-28","OP","8","Dirt","Tiger Bait"," 5 ","5","20-1","Ramon Vazquez","Karl Broberg"
"2021-02-28","OP","8","Dirt","Bye Bye J"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","8","Dirt","Tiddly"," 7 ","7","10-1","Luis Quinonez","Ernie Witt II"
"2021-02-28","OP","8","Dirt","My Grace"," 8 ","8","20-1","Jareth Loveberry","Chelsey Moysey"
"2021-02-28","OP","8","Dirt","Dutch Treat"," 9 ","9","12-1","Elvin Gonzalez","Randy Morse"
"2021-02-28","OP","8","Dirt","The Mary Rose","10 ","10","9-2","Martin Garcia","Brad Cox"
"2021-02-28","OP","8","Dirt","Matapan","11 ","11","4-1","Terry Thompson","Isai Gonzalez"
"2021-02-28","OP","8","Dirt","Oochie","12 ","12","20-1","Joseph Rocco, Jr.","John Ortiz"
"2021-02-28","OP","9","Dirt","Chance to Shine"," 1 ","1","12-1","Ken Tohill","Chris Hartman"
"2021-02-28","OP","9","Dirt","Another Broad"," 2 ","2","6-1","Joel Rosario","Steven Asmussen"
"2021-02-28","OP","9","Dirt","Finite"," 3 ","3","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","9","Dirt","Istan Council"," 4 ","4","6-1","Joseph Talamo","J. Jones"
"2021-02-28","OP","9","Dirt","Our Super Freak"," 5 ","5","6-1","David Cohen","Cherie DeVaux"
"2021-02-28","OP","9","Dirt","Monomoy Girl"," 6 ","6","1-1","Florent Geroux","Brad Cox"
"2021-02-28","OP","10","Dirt","Lady McKenzie"," 1 ","1","30-1","Joshua Morales","Genaro Garcia"
"2021-02-28","OP","10","Dirt","She's All Wolfe"," 2 ","2","6-1","Richard Eramia","Donnie Von Hemel"
"2021-02-28","OP","10","Dirt","Glamour Girl"," 3 ","3","5-1","Kelsi Harr","J. Jones"
"2021-02-28","OP","10","Dirt","Wildwood's Beauty"," 4 ","4","5-2","Joseph Rocco, Jr.","Scott Becker"
"2021-02-28","OP","10","Dirt","Graysonsmacho Gal"," 5 ","5","10-1","Ramon Vazquez","John Ortiz"
"2021-02-28","OP","10","Dirt","Josie"," 6 ","6","8-1","Florent Geroux","Brad Cox"
"2021-02-28","OP","10","Dirt","Mocha Kiss"," 7 ","7","30-1","Walter De La Cruz","Shea Stuart"
"2021-02-28","OP","10","Dirt","Escape Fund"," 8 ","8","10-1","Joseph Talamo","Thomas Van Berg"
"2021-02-28","OP","10","Dirt","Auction Fever"," 9 ","9","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-28","OP","10","Dirt","Hashtag Winner","10 ","10","15-1","Jareth Loveberry","Brian Williamson"
"2021-02-28","OP","10","Dirt","Aura","11 ","11","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-28","OP","10","Dirt","Miss Moon Pie","12 ","12","20-1","Ken Tohill","Chris Hartman"
"2021-02-28","SA","1","Turf","Foothill","   ","98","","SCRATCHED "," "
"2021-02-28","SA","1","Turf","Sigalert"," 2 ","1","6-1","Edwin Maldonado","John Sadler"
"2021-02-28","SA","1","Turf","Exultation"," 3 ","2","2-1","Umberto Rispoli","Peter Eurton"
"2021-02-28","SA","1","Turf","Show Business"," 4 ","3","30-1","Jose Valdivia, Jr.","Steve Knapp"
"2021-02-28","SA","1","Turf","Squalotoro"," 5 ","4","12-1","Abel Cedillo","Doug O'Neill"
"2021-02-28","SA","1","Turf","Turntheclocktozero"," 6 ","5","30-1","Geovanni Franco","Mark Glatt"
"2021-02-28","SA","1","Turf","Bench Judge"," 7 ","6","5-2","Flavien Prat","Peter Miller"
"2021-02-28","SA","1","Turf","Shuster"," 8 ","7","30-1","Tyler Baze","Leonard Powell"
"2021-02-28","SA","1","Turf","Hartel"," 9 ","8","5-2","Juan Hernandez","Peter Miller"
"2021-02-28","SA","1","Turf","Galloping Mischief","10 ","9","10-1","Ruben Fuentes","Paul Aguirre"
"2021-02-28","SA","1","Turf","Severin","11 ","10","50-1","Eswan Flores","Paula Capestro"
"2021-02-28","SA","1","Turf","American Dancer","12 ","11","8-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-02-28","SA","2","Dirt","Stone's River"," 1 ","1","8-1","Abel Cedillo","Craig Lewis"
"2021-02-28","SA","2","Dirt","Gabby Hayes"," 2 ","2","2-1","Jessica Pyfer","Steven Miyadi"
"2021-02-28","SA","2","Dirt","Sir Williams Dream"," 3 ","3","15-1","Alexis Centeno","Ricardo Zamora"
"2021-02-28","SA","2","Dirt","Big Well"," 4 ","4","3-1","Flavien Prat","Tim Yakteen"
"2021-02-28","SA","2","Dirt","Funkenstein"," 5 ","5","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-02-28","SA","2","Dirt","Big Frank Da Tank"," 6 ","6","3-1","Edwin Maldonado","Adam Kitchingman"
"2021-02-28","SA","3","Turf","Sweetest Angel"," 1 ","1","5-2","Juan Hernandez","George Papaprodromou"
"2021-02-28","SA","3","Turf","Jibber Jabber (IRE)"," 2 ","2","2-1","Umberto Rispoli","Patrick Gallagher"
"2021-02-28","SA","3","Turf","Shvere Arbeter"," 3 ","3","4-1","Abel Cedillo","Ian Kruljac"
"2021-02-28","SA","3","Turf","Cider Apple (GB)"," 4 ","4","5-2","Tyler Baze","Jeff Mullins"
"2021-02-28","SA","3","Turf","Hyland Haven"," 5 ","5","5-1","Flavien Prat","Philip D'Amato"
"2021-02-28","SA","4","Dirt","Motown Music"," 1 ","1","9-5","Umberto Rispoli","Mark Glatt"
"2021-02-28","SA","4","Dirt","Zimba Warrior"," 2 ","2","10-1","Mario Gutierrez","Craig Dollase"
"2021-02-28","SA","4","Dirt","El Diablo Rojo"," 3 ","3","8-1","Juan Hernandez","Craig Lewis"
"2021-02-28","SA","4","Dirt","Single Me Out"," 4 ","4","6-1","Geovanni Franco","Gary Stute"
"2021-02-28","SA","4","Dirt","Dr. Troutman"," 5 ","5","8-1","Edwin Maldonado","George Papaprodromou"
"2021-02-28","SA","4","Dirt","Ronamo"," 6 ","6","2-1","Flavien Prat","Philip D'Amato"
"2021-02-28","SA","4","Dirt","Alcools"," 7 ","7","6-1","Abel Cedillo","Peter Miller"
"2021-02-28","SA","5","Turf","Uncle Ray"," 1 ","1","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-02-28","SA","5","Turf","Union Bliss"," 2 ","2","5-1","Ruben Fuentes","Hector Palma"
"2021-02-28","SA","5","Turf","Ox Bridge"," 3 ","3","7-2","Umberto Rispoli","Doug O'Neill"
"2021-02-28","SA","5","Turf","Chipper"," 4 ","4","4-1","Tyler Baze","Mark Glatt"
"2021-02-28","SA","5","Turf","Capo Mafioso"," 5 ","5","3-1","Flavien Prat","Richard Baltas"
"2021-02-28","SA","5","Turf","Squeaky Cheeky"," 6 ","6","8-1","Mario Gutierrez","Peter Eurton"
