"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-07","EVD","8","Dirt","Lemniscate"," 8 ","8","10-1","Casey Fusilier","Dale White, Sr."
"2021-08-07","EVD","8","Dirt","Mischievous Bull"," 9 ","9","20-1","Roberto Morales","Edith Mojica"
"2021-08-07","EVD","9","Dirt","My First Dream","1  ","1","4-1","Ashley Broussard","Lee Thomas"
"2021-08-07","EVD","9","Dirt","Tantalizing Ten","1A ","6","4-1","Ashley Broussard","Lee Thomas"
"2021-08-07","EVD","9","Dirt","Featherinherhalo"," 2 ","2","12-1","Jared Balthazar","Bobby Moore, Jr."
"2021-08-07","EVD","9","Dirt","Achancetowin"," 3 ","3","8-1","Timothy Thornton","Kearney Segura"
"2021-08-07","EVD","9","Dirt","Froideur"," 4 ","4","15-1","Joe Stokes","Kenneth Weeks"
"2021-08-07","EVD","9","Dirt","Grace's Vision"," 5 ","5","10-1","Antonio Quiles","Peter DeRousselle"
"2021-08-07","EVD","9","Dirt","D'lady Fired Up","6  ","7","2-1","Theodrick Ledet","Steven Flint"
"2021-08-07","EVD","9","Dirt","Bestieverhad","7  ","8","8-5","Mattie Martin","Keith Bourgeois"
"2021-08-07","FAN","1","Dirt","Lagrue"," 1 ","1","8-1","Victor Bailon","Leonard Foxworth"
"2021-08-07","FAN","1","Dirt","Mac Pandowdy"," 2 ","2","8-5","Alvin Ortiz","Terry Burdess"
"2021-08-07","FAN","1","Dirt","Bull Attack"," 3 ","3","10-1","Yabriel Ramos","Vance Childers"
"2021-08-07","FAN","1","Dirt","Karayel"," 4 ","4","3-1","Jairo Rodriguez","Isidro Castro"
"2021-08-07","FAN","1","Dirt","Awesome Skippy"," 5 ","5","7-5","Uriel Lopez","Timothy Hughes"
"2021-08-07","FAN","2","Dirt","Creal Dreamer"," 1 ","1","2-1","Victor Bailon","James Lenon"
"2021-08-07","FAN","2","Dirt","Cesso"," 2 ","2","9-5","Victor Santiago","John Wainwright"
"2021-08-07","FAN","2","Dirt","Arose for Lyla"," 3 ","3","7-5","Reynier Arrieta","Eddie Essenpreis"
"2021-08-07","FAN","2","Dirt","Christy Attack"," 4 ","4","20-1","Yabriel Ramos","Vance Childers"
"2021-08-07","FAN","2","Dirt","Zip Attack"," 5 ","5","12-1","Roman Cruz","Vance Childers"
"2021-08-07","FAN","3","Dirt","Marlee"," 1 ","1","2-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-07","FAN","3","Dirt","The More I Burn"," 2 ","2","12-1","Alvin Ortiz","James Lenon"
"2021-08-07","FAN","3","Dirt","Next Time You Win"," 3 ","3","5-2","Elizabeth Thurman","Charles Walker, Jr."
"2021-08-07","FAN","3","Dirt","Grammar"," 4 ","4","9-2","Reynier Arrieta","Harry Lynch"
"2021-08-07","FAN","3","Dirt","Mexia"," 5 ","5","7-2","Uriel Lopez","John Wiese"
"2021-08-07","FAN","3","Dirt","Universiade"," 6 ","6","6-1","Jairo Rodriguez","Harry Lynch"
"2021-08-07","FAN","4","Dirt","Senorita Aurora"," 1 ","1","12-1","Reynier Arrieta","Rhonda Thurman"
"2021-08-07","FAN","4","Dirt","Carson Reserve"," 2 ","2","9-5","Uriel Lopez","Brian LaMew"
"2021-08-07","FAN","4","Dirt","Pecos Autumn"," 3 ","3","5-1","Alvin Ortiz","Gabe Retana"
"2021-08-07","FAN","4","Dirt","Asia Asia"," 4 ","4","4-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-07","FAN","4","Dirt","Queen's Mission"," 5 ","5","6-5","Victor Santiago","Scott Becker"
"2021-08-07","FAN","5","Dirt","Long Legged Linda"," 1 ","1","2-1","Victor Santiago","Charles Walker, Jr."
"2021-08-07","FAN","5","Dirt","Carol's a Case"," 2 ","2","20-1","Alvin Ortiz","Teddy Randazzo"
"2021-08-07","FAN","5","Dirt","American Holiday"," 3 ","3","4-1","Roman Cruz","James Watkins"
"2021-08-07","FAN","5","Dirt","Almafuerte"," 4 ","4","3-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-07","FAN","5","Dirt","Mora Valley"," 5 ","5","5-1","Uriel Lopez","Isidro Castro"
"2021-08-07","FAN","5","Dirt","Ghaaleb's Sicilian"," 6 ","6","7-2","Jairo Rodriguez","Isidro Castro"
"2021-08-07","FAN","6","Dirt","Roll Call"," 1 ","1","6-1","Reynier Arrieta","John Rednour, Jr."
"2021-08-07","FAN","6","Dirt","Stosh"," 2 ","2","6-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-08-07","FAN","6","Dirt","Keep a Eye On Mike"," 3 ","3","1-1","Victor Santiago","Scott Becker"
"2021-08-07","FAN","6","Dirt","Dancin Nicky"," 4 ","4","15-1","Yabriel Ramos","Frank Horvath"
"2021-08-07","FAN","6","Dirt","Better Angels"," 5 ","5","7-2","Alvin Ortiz","Charles Walker, Jr."
"2021-08-07","FAN","6","Dirt","Renegade Bob"," 6 ","6","4-1","Victor Bailon","Earl Hughes"
"2021-08-07","FAN","7","Dirt","Boohoo Sue"," 1 ","1","5-2","Juan Molina, Jr.","James Watkins"
"2021-08-07","FAN","7","Dirt","Enchilada"," 2 ","2","7-2","Victor Bailon","James Lenon"
"2021-08-07","FAN","7","Dirt","Jukebox Money"," 3 ","3","3-1","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-08-07","FAN","7","Dirt","Rocket Queen"," 4 ","4","4-1","Alvin Ortiz","Charles Walker, Jr."
"2021-08-07","FAN","7","Dirt","Tryst Cat"," 5 ","5","20-1","Jairo Rodriguez","Billy McEwen"
"2021-08-07","FAN","7","Dirt","Ruby Lees Song"," 6 ","6","6-1","Reynier Arrieta","Frank Randazzo, Jr."
"2021-08-07","FAN","7","Dirt","Country Assets"," 7 ","7","12-1","Javier Diego","Ralph Martinez"
"2021-08-07","GG","1","All Weather Track","Master Diamond"," 1 ","1","10-1","Jose Rodriguez","Daniel Dunham"
"2021-08-07","GG","1","All Weather Track","Whispering Flame"," 2 ","2","6-1","Hugo Herrera","Sherrie Monroe"
"2021-08-07","GG","1","All Weather Track","Proof of Paranoia"," 3 ","3","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-08-07","GG","1","All Weather Track","Longford"," 4 ","4","20-1","Pablo Flores","Jerry Puertas"
"2021-08-07","GG","1","All Weather Track","Coasting Now"," 5 ","5","20-1","Leonel Camacho-Flores","Jose Puentes"
"2021-08-07","GG","1","All Weather Track","Cousin Eddie"," 6 ","6","6-5","William Antongeorgi III","Reid France"
"2021-08-07","GG","1","All Weather Track","Shotgun Rider"," 7 ","7","8-5","Assael Espinoza","Jeff Bonde"
"2021-08-07","GG","2","All Weather Track","Red's Showtime"," 1 ","1","12-1","Jose Rodriguez","Brendan Galvin"
"2021-08-07","GG","2","All Weather Track","Imperator"," 2 ","2","12-1","David Lopez","Daniel Franko"
"2021-08-07","GG","2","All Weather Track","Second Bold"," 3 ","3","9-5","Catalino Martinez","Jonathan Wong"
"2021-08-07","GG","2","All Weather Track","Hawk's Rising"," 4 ","4","20-1","Hugo Herrera","Gary Greiner"
"2021-08-07","GG","2","All Weather Track","Lucky General"," 5 ","5","2-1","Pedro Terrero","Aggie Ordonez"
"2021-08-07","GG","2","All Weather Track","Curry Nation"," 6 ","6","5-1","Francisco Monroy","William Delia"
"2021-08-07","GG","2","All Weather Track","June Gloom"," 7 ","7","7-2","William Antongeorgi III","Steven Miyadi"
"2021-08-07","GG","3","All Weather Track","Sharp Curve"," 1 ","1","12-1","Pablo Flores","Jerry Puertas"
"2021-08-07","GG","3","All Weather Track","Sassy Einstein"," 2 ","2","5-2","Jose Rodriguez","Jesus Ramos"
"2021-08-07","GG","3","All Weather Track","Big Cali Girl"," 3 ","3","6-1","Armando Ayuso","Tim McCanna"
"2021-08-07","GG","3","All Weather Track","Stein's Girl"," 4 ","4","7-5","Anne Sanguinetti","Faith Taylor"
"2021-08-07","GG","3","All Weather Track","Hasta Luego"," 5 ","5","20-1","Cristobal Herrera","Steve Sherman"
"2021-08-07","GG","3","All Weather Track","Abigail Alden"," 6 ","6","15-1","Santos Rivera","Manuel Badilla"
"2021-08-07","GG","3","All Weather Track","Sweet Meg"," 7 ","7","7-2","Francisco Monroy","George Papaprodromou"
"2021-08-07","GG","4","All Weather Track","Builder"," 1 ","1","9-2","Francisco Duran","Ed Moger, Jr."
"2021-08-07","GG","4","All Weather Track","Slam Dunk Sermon"," 2 ","2","5-2","Frank Alvarado","Steven Specht"
"2021-08-07","GG","4","All Weather Track","Big Duke"," 3 ","3","5-1","Francisco Monroy","Sergio Ledezma"
"2021-08-07","GG","4","All Weather Track","Silent Movies"," 4 ","4","12-1","Lorenzo Lopez","Reina Gonzalez"
"2021-08-07","GG","4","All Weather Track","Let's Rejoyce"," 5 ","5","1-1","Catalino Martinez","Jonathan Wong"
"2021-08-07","GG","5","Turf","Rush"," 1 ","1","7-2","Catalino Martinez","Reid France"
"2021-08-07","GG","5","Turf","Strike It Lucky"," 2 ","2","6-1","Assael Espinoza","Gary Greiner"
"2021-08-07","GG","5","Turf","Sunrise Journey"," 3 ","3","2-1","Irving Orozco","Isidro Tamayo"
"2021-08-07","GG","5","Turf","Midnight Special"," 4 ","4","5-2","Pedro Terrero","Miguel Ramirez"
"2021-08-07","GG","5","Turf","Foreign Protocol"," 5 ","5","9-2","Frank Alvarado","Quinn Howey"
"2021-08-07","GG","5","Turf","Older Brother"," 6 ","6","20-1","Hugo Herrera","Quinn Howey"
"2021-08-07","GG","5","Turf","Unbridled's Skye"," 7 ","7","15-1","Armando Ayuso","Steven Specht"
"2021-08-07","GG","6","All Weather Track","Knockout Bert"," 1 ","1","8-5","Catalino Martinez","Jonathan Wong"
"2021-08-07","GG","6","All Weather Track","Diamond Data"," 2 ","2","15-1","Armando Ayuso","Aggie Ordonez"
"2021-08-07","GG","6","All Weather Track","Arickaree"," 3 ","3","2-1","Pedro Terrero","Victor Trujillo"
"2021-08-07","GG","6","All Weather Track","Barhopsky"," 4 ","4","3-1","Hugo Herrera","Arnold Torres"
"2021-08-07","GG","6","All Weather Track","Dubronsky"," 5 ","5","6-1","David Lopez","Michael Lenzini"
"2021-08-07","GG","6","All Weather Track","Tamarando's Mine"," 6 ","6","20-1","Assael Espinoza","Arnold Torres"
"2021-08-07","GG","7","Turf","Convince"," 1 ","1","50-1","Pedro Terrero","Bruce Dillenbeck"
"2021-08-07","GG","7","Turf","Dynasty of Her Own"," 2 ","2","5-2","Irving Orozco","Jonathan Wong"
"2021-08-07","GG","7","Turf","Star of Africa"," 3 ","3","9-2","William Antongeorgi III","Patrick Gallagher"
"2021-08-07","GG","7","Turf","Misty Cat"," 4 ","4","12-1","Silvio Amador","Daniel Franko"
"2021-08-07","GG","7","Turf","Dutch Painting (GB)"," 5 ","5","5-1","Frank Alvarado","Manuel Badilla"
"2021-08-07","GG","7","Turf","Clockstrikestwelve"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-08-07","GG","7","Turf","Avenue de France (FR)"," 7 ","7","7-2","Assael Espinoza","Leonard Powell"
"2021-08-07","GG","8","All Weather Track","Stay Golden"," 1 ","1","12-1","Francisco Duran","Sally Rivera"
"2021-08-07","GG","8","All Weather Track","Pour On the Cole"," 2 ","2","3-1","Catalino Martinez","Steven Specht"
"2021-08-07","GG","8","All Weather Track","Arch Prince"," 3 ","3","5-2","Armando Ayuso","Ed Moger, Jr."
"2021-08-07","GG","8","All Weather Track","Friday's At Shady"," 4 ","4","9-2","Evin Roman","Jack Steiner"
"2021-08-07","GG","8","All Weather Track","Bottle of Smoke"," 5 ","5","2-1","Irving Orozco","O. Jauregui"
"2021-08-07","GG","8","All Weather Track","Dub Town"," 6 ","6","6-1","Santos Rivera","William Delia"
"2021-08-07","GG","9","Turf","Nip Nap"," 1 ","1","10-1","Armando Ayuso","Edward Freeman"
"2021-08-07","GG","9","Turf","Unusual Secret"," 2 ","2","20-1","Francisco Monroy","Clifford DeLima"
"2021-08-07","GG","9","Turf","Chris Is Ready"," 3 ","3","15-1","Jose Rodriguez","Sergio Ledezma"
"2021-08-07","GG","9","Turf","Concise Advice"," 4 ","4","7-5","Irving Orozco","Steve Sherman"
"2021-08-07","GG","9","Turf","All My Hope"," 5 ","5","10-1","Cristobal Herrera","Marcia Stortz"
"2021-08-07","GG","9","Turf","Big Award"," 6 ","6","6-1","Frank Alvarado","Sergio Ledezma"
"2021-08-07","GG","9","Turf","Well Done Sally"," 7 ","7","3-1","William Antongeorgi III","Jonathan Wong"
"2021-08-07","GG","9","Turf","Flag Salute"," 8 ","8","5-1","Pedro Terrero","Victor Trujillo"
"2021-08-07","GP","1","Turf","Campeador"," 1 ","1","4-1","Miguel Vasquez","Roderick Rodriguez"
"2021-08-07","GP","1","Turf","Buddy Revell"," 2 ","2","15-1","Samy Camacho","Jena Antonucci"
"2021-08-07","GP","1","Turf","Congrats Again"," 3 ","3","5-1","Jesus Rios","Michael Yates"
"2021-08-07","GP","1","Turf","High Press"," 4 ","4","30-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-08-07","GP","1","Turf","Overstated"," 5 ","5","30-1","Leonel Reyes","Enrique Amado"
"2021-08-07","GP","1","Turf","Wrote in Stone"," 6 ","6","30-1","Carlos Lugo","Sharon Boland"
"2021-08-07","GP","1","Turf","Lord Darnley"," 7 ","7","6-1","Chantal Sutherland","Roger Laurin"
"2021-08-07","GP","1","Turf","Captain Ziggy"," 8 ","8","3-1","Marcos Meneses","Georgina Baxter"
"2021-08-07","GP","1","Turf","M V Speed"," 9 ","9","20-1","Angel Arroyo","Armando De La Cerda"
"2021-08-07","GP","1","Turf","Bye Bye David","10 ","10","12-1","Cristian Torres","Murat Sancal"
"2021-08-07","GP","1","Turf","He Ain't No Saint","11 ","11","7-2","Edgard Zayas","Jose Pinchin"
"2021-08-07","GP","1","Turf","Swipe Left","12 ","12","30-1","David Boraco","Jennifer Quinones"
"2021-08-07","GP","1","Turf","Divine Control","13 ","13","10-1","Leonel Reyes","Douglas Jones"
"2021-08-07","GP","1","Turf","Duel Fuel","14 ","14","12-1","Angel Arroyo","Carlos Perez"
"2021-08-07","GP","1","Turf","Remendador","15 ","15","7-2","Hector Berrios","Javier Gonzalez"
"2021-08-07","GP","1","Turf","Mulsanne Run","16 ","16","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-07","GP","2","Dirt","Super Edgar"," 1 ","1","15-1","Wilmer Garcia","Dalton Lawrence"
"2021-08-07","GP","2","Dirt","Nketiah"," 2 ","2","5-1","Jose Morelos","Jorge Delgado"
"2021-08-07","GP","2","Dirt","Current Hope"," 3 ","3","9-2","Rajiv Maragh","Barry Croft"
"2021-08-07","GP","2","Dirt","Acaseaday"," 4 ","4","30-1","Luca Panici","Walter Woodard"
"2021-08-07","GP","2","Dirt","Cotton Jim"," 5 ","5","15-1","Samy Camacho","Jose Pinchin"
"2021-08-07","GP","2","Dirt","Valid Exchange"," 6 ","6","20-1","Jonathan Gonzales","Tamara Levy"
"2021-08-07","GP","2","Dirt","Erin Go Braugh"," 7 ","7","30-1","Keiber Coa","Dalton Lawrence"
"2021-08-07","GP","2","Dirt","Berhanu"," 8 ","8","8-5","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-07","GP","2","Dirt","Foster Hope"," 9 ","9","4-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-08-07","GP","2","Dirt","Little Dude","10 ","10","8-1","Victor Lebron","Jeff Engler"
"2021-08-07","GP","3","Turf","Spectacular Gal"," 1 ","1","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-07","GP","3","Turf","Tsayonara Slew"," 2 ","2","20-1","Jose Morelos","Christopher Duncan"
"2021-08-07","GP","3","Turf","Brush With the Law (IRE)"," 3 ","3","5-1","Emisael Jaramillo","Mark Casse"
"2021-08-07","GP","3","Turf","Numeric"," 4 ","4","20-1","Cristian Torres","Daniel Pita"
"2021-08-07","GP","3","Turf","Lily's Lead"," 5 ","5","30-1","Samy Camacho","Lester Barbazon III"
"2021-08-07","GP","3","Turf","Marthamaywhovier"," 6 ","6","30-1","Leonel Reyes","Peter Wasiluk, Jr."
"2021-08-07","GP","3","Turf","Sneaky Cheeky"," 7 ","7","12-1","Victor Lebron","Jeff Engler"
"2021-08-07","GP","3","Turf","Miss Bluebird"," 8 ","8","20-1","Luca Panici","Katherine Ritvo"
"2021-08-07","GP","3","Turf","Easy Come Easy Go"," 9 ","9","12-1","Miguel Vasquez","J. Braddy"
"2021-08-07","GP","3","Turf","Creative Girl","10 ","10","9-2","Hector Berrios","Juan Avila"
"2021-08-07","GP","3","Turf","Veiled Prophet","11 ","11","4-1","Chantal Sutherland","Roger Laurin"
"2021-08-07","GP","3","Turf","Anna's Dream","12 ","12","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-07","GP","3","Turf","Muted","13 ","13","6-1","Emisael Jaramillo","Thomas Proctor"
"2021-08-07","GP","4","Dirt","Dr. Roger"," 1 ","1","7-2","Franklin Calles","Juan Avila"
"2021-08-07","GP","4","Dirt","Blame Charlie"," 2 ","2","15-1","Cristian Torres","Daniel Pita"
"2021-08-07","GP","4","Dirt","Billy Bones"," 3 ","3","15-1","J.C. Diaz, Jr.","Ronald Spatz"
"2021-08-07","GP","4","Dirt","Compass Cay"," 4 ","4","50-1","Hector Berrios","Ernesto Ochoa"
"2021-08-07","GP","4","Dirt","Geoscience"," 5 ","5","8-5","Jesus Rios","Efren Loza, Jr."
"2021-08-07","GP","4","Dirt","Tintorero"," 6 ","6","30-1","Gaddiel Martinez","Antonio Sano"
"2021-08-07","GP","4","Dirt","Luca Drew the Ace"," 7 ","7","30-1","Luca Panici","Robert Raymond"
"2021-08-07","GP","4","Dirt","Bonno"," 8 ","8","5-1","Leonel Reyes","Daniel Pita"
"2021-08-07","GP","4","Dirt","Trinni John"," 9 ","9","10-1","Mario Fuentes","Amzadali Jehaludi"
"2021-08-07","GP","4","Dirt","Bronx","10 ","10","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-07","GP","4","Dirt","Crooked Currency","11 ","11","30-1","Romero Maragh","Rachel Husted"
"2021-08-07","GP","5","Turf","Jackson"," 1 ","1","12-1","Angel Arroyo","Jose Pinchin"
"2021-08-07","GP","5","Turf","Tiger Blood"," 2 ","2","9-2","Edgard Zayas","Steve Klesaris"
"2021-08-07","GP","5","Turf","Star Weaver"," 3 ","3","30-1","Marcos Meneses","Padarath Lutchman"
"2021-08-07","GP","5","Turf","Jack and Noah (FR)"," 4 ","4","5-2","Miguel Vasquez","Mark Casse"
"2021-08-07","GP","5","Turf","Double Crown"," 5 ","5","3-1","Luca Panici","Katherine Ritvo"
"2021-08-07","GP","5","Turf","Cajun Brother"," 6 ","6","5-1","Jesus Rios","Michael Yates"
"2021-08-07","GP","5","Turf","Harry's Ontheloose"," 7 ","7","8-1","Leonel Reyes","Elizabeth Dobles"
"2021-08-07","GP","5","Turf","Warrior's Pride"," 8 ","8","7-2","Emisael Jaramillo","Antonio Cioffi"
"2021-08-07","GP","5","Turf","Romario"," 9 ","9","20-1","Wilmer Galviz","Mark Passley"
"2021-08-07","GP","5","Turf","Yes I Am Free","10 ","10","6-1","Samy Camacho","Laura Cazares"
"2021-08-07","GP","5","Turf","Man of Honor","11 ","11","4-1","Emisael Jaramillo","Louie Roussel, III"
"2021-08-07","GP","6","Dirt","Gun Hill Girl"," 1 ","1","20-1","Wilmer Garcia","John Shaw"
"2021-08-07","GP","6","Dirt","Lyrical"," 2 ","2","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-07","GP","6","Dirt","Majic Flash"," 3 ","3","20-1","Angel Arroyo","Emmy Gaffney"
"2021-08-07","GP","6","Dirt","Lights On Girl"," 4 ","4","15-1","Miguel Vasquez","Barry Croft"
"2021-08-07","GP","6","Dirt","Acting Lucky"," 5 ","5","5-2","Hector Berrios","Amador Sanchez"
"2021-08-07","GP","6","Dirt","Noble Maria"," 6 ","6","30-1","Victor Lebron","Heather Irion"
"2021-08-07","GP","6","Dirt","Nenita"," 7 ","7","15-1","Franklin Calles","Enrique Amado"
"2021-08-07","GP","6","Dirt","Bahamian Beauty"," 8 ","8","12-1","Jesus Rios","Hubert Pinnock"
"2021-08-07","GP","6","Dirt","Velvet Isle"," 9 ","9","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-07","GP","6","Dirt","Happy Interest","10 ","10","6-1","Leonel Reyes","Oscar Gonzalez"
"2021-08-07","GP","6","Dirt","Queen Abarrio","11 ","11","12-1","Marcos Meneses","Carlos Perez"
"2021-08-07","GP","6","Dirt","Tap Tap Birdie","12 ","12","15-1","Samy Camacho","Robert Smith"
"2021-08-07","GP","6","Dirt","Astromelia","13 ","13","12-1","Carlos Lugo","Juan Rodriguez"
"2021-08-07","GP","6","Dirt","Pretzel","14 ","14","9-2","Luca Panici","Scott Acker"
"2021-08-07","GP","7","Turf","Tammany"," 1 ","1","8-1","Victor Lebron","Emmet Jolley"
"2021-08-07","GP","7","Turf","Lookinlikeaqueen"," 2 ","2","9-2","Leonel Reyes","Jose Garoffalo"
"2021-08-07","GP","7","Turf","Smart Spending"," 3 ","3","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-08-07","GP","7","Turf","Yolanda's Pride"," 4 ","4","4-1","Cristian Torres","Steve Klesaris"
"2021-08-07","GP","7","Turf","Heiressindy"," 5 ","5","15-1","Hector Berrios","Teresa Pompay"
"2021-08-07","GP","7","Turf","Eskimo's Boss"," 6 ","6","7-2","Emisael Jaramillo","David Fawkes"
"2021-08-07","GP","7","Turf","All Quality"," 7 ","7","5-1","Miguel Vasquez","Mark Casse"
"2021-08-07","GP","7","Turf","Starry Hope"," 8 ","8","20-1","Jose Morelos","Monica McGoey"
"2021-08-07","GP","7","Turf","Kahiko"," 9 ","9","12-1","Samy Camacho","J. Sweezey"
"2021-08-07","GP","7","Turf","Wonder Blondy","10 ","10","15-1","Carlos Lugo","Juan Rodriguez"
"2021-08-07","GP","8","Dirt","Mr Mac Quhae"," 1 ","1","15-1","Miguel Vasquez","Antonio Sano"
"2021-08-07","GP","8","Dirt","Morgan Point"," 2 ","2","12-1","Marcos Meneses","Chad Stewart"
"2021-08-07","GP","8","Dirt","Kuhl Star"," 3 ","3","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-07","GP","8","Dirt","Summer Five"," 4 ","4","8-1","Edgar Prado","Gustavo Delgado"
"2021-08-07","GP","8","Dirt","Fast N Steady"," 5 ","5","6-1","Hector Berrios","Javier Gonzalez"
"2021-08-07","GP","8","Dirt","Skippylongstocking"," 6 ","6","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-07","GP","8","Dirt","Sun Viking"," 7 ","7","20-1","Emisael Jaramillo","Jose Garoffalo"
"2021-08-07","GP","8","Dirt","Corporate Affair"," 8 ","8","20-1","Victor Lebron","Steven Dye"
"2021-08-07","GP","8","Dirt","Cupid's Dude"," 9 ","9","15-1","Jesus Rios","Michael Yates"
"2021-08-07","GP","8","Dirt","Strike Hard","10 ","10","15-1","Leonel Reyes","Matthew Williams"
"2021-08-07","GP","8","Dirt","Ride On Bye","11 ","11","12-1","Samy Camacho","Jeff Engler"
"2021-08-07","GP","8","Dirt","Chancellor Bay","12 ","12","7-2","Cristian Torres","Daniel Pita"
"2021-08-07","GP","9","Turf","The Virginian"," 1 ","1","8-1","Emisael Jaramillo","Steve Klesaris"
"2021-08-07","GP","9","Turf","Seven Channels"," 2 ","2","20-1","Samy Camacho","Lisa Lewis"
"2021-08-07","GP","9","Turf","Freedom Matters"," 3 ","3","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-07","GP","9","Turf","Surprise Factor"," 4 ","4","15-1","Wilmer Garcia","J. Sweezey"
"2021-08-07","GP","9","Turf","Louder Than Bombs"," 5 ","5","8-1","Miguel Vasquez","David Fawkes"
"2021-08-07","GP","9","Turf","Kaufy Bean"," 6 ","6","8-1","Hector Berrios","Armando De La Cerda"
"2021-08-07","GP","9","Turf","Robintakincharge"," 7 ","7","12-1","Romero Maragh","Susan Ditter"
"2021-08-07","GP","9","Turf","Shananies Paynter"," 8 ","8","20-1","Victor Lebron","Joseph Orseno"
"2021-08-07","GP","9","Turf","Oh Steve"," 9 ","9","20-1","Luca Panici","Angel Lopez"
"2021-08-07","GP","9","Turf","Yamato","10 ","10","12-1","Cristian Torres","Murat Sancal"
"2021-08-07","GP","9","Turf","Financial System","11 ","11","4-1","Edgard Zayas","Jorge Delgado"
"2021-08-07","GP","9","Turf","Tune In","12 ","12","7-2","Leonel Reyes","Diane Morici"
"2021-08-07","GP","9","Turf","New Year","13 ","13","20-1","Carlos Lugo","Juan Rodriguez"
"2021-08-07","GP","9","Turf","Hard Lighting","14 ","14","4-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-07","GP","9","Turf","Ludington","15 ","15","7-2","Edgard Zayas","Peter Walder"
"2021-08-07","GP","9","Turf","Blessed Journey","16 ","16","6-1","Marcos Meneses","Carlos Perez"
"2021-08-07","GP","10","Dirt","Princess Secret"," 1 ","1","10-1","Cristian Torres","Daniel Pita"
"2021-08-07","GP","10","Dirt","Kamar Taj"," 2 ","2","4-1","Miguel Vasquez","Teresa Pompay"
"2021-08-07","GP","10","Dirt","Restofthestory"," 3 ","3","9-2","Edgard Zayas","Edward Plesa, Jr."
"2021-08-07","GP","10","Dirt","Shea D Summer"," 4 ","4","2-1","Emisael Jaramillo","Carlos David"
"2021-08-07","GP","10","Dirt","Coach Jer's Joy"," 5 ","5","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-07","GP","10","Dirt","Competitive Speed"," 6 ","6","5-2","Leonel Reyes","Javier Gonzalez"
"2021-08-07","GP","11","Turf","Senorita Salsa"," 1 ","1","15-1","Jonathan Gonzales","Tamara Levy"
"2021-08-07","GP","11","Turf","Syllabus"," 2 ","2","30-1","Wilmer Garcia","Luis Dominguez"
"2021-08-07","GP","11","Turf","Defendant"," 3 ","3","10-1","Chantal Sutherland","David Fawkes"
"2021-08-07","GP","11","Turf","Vivi's Dream's"," 4 ","4","6-1","Leonel Reyes","Carlos Munoz"
"2021-08-07","GP","11","Turf","Julie Bird (IRE)"," 5 ","5","5-1","Edgard Zayas","Antonio Sano"
"2021-08-07","GP","11","Turf","Starry Jaylen"," 6 ","6","8-1","J.C. Diaz, Jr.","Rohan Crichton"
"2021-08-07","GP","11","Turf","Driving Wind"," 7 ","7","9-2","Emisael Jaramillo","Jose Pinchin"
"2021-08-07","GP","11","Turf","My Turning Pointe"," 8 ","8","20-1","Andre Ramgeet","Ralph Catanese"
"2021-08-07","GP","11","Turf","Sweet Penelope"," 9 ","9","7-2","Cristian Torres","Diane Morici"
"2021-08-07","GP","11","Turf","Belle's Kingdom","10 ","10","4-1","Miguel Vasquez","Joseph Orseno"
"2021-08-07","GP","11","Turf","She's So Serious","11 ","11","50-1","Alvaro Donis","Larry Getto"
"2021-08-07","GP","11","Turf","Jaent","12 ","12","50-1","Gaddiel Martinez","Nancy Harris"
"2021-08-07","GP","11","Turf","Emperor's Song","13 ","13","6-1","Mario Fuentes","Jose Gallegos"
"2021-08-07","GP","11","Turf","Truly Ambitious","14 ","14","20-1","Romero Maragh","Rachel Husted"
"2021-08-07","GP","11","Turf","Lady Paynter","15 ","15","10-1","Samy Camacho","Robert Smith"
"2021-08-07","GP","11","Turf","Undercover Outlaw","16 ","16","20-1","Samy Camacho","Nancy Harris"
"2021-08-07","HOU","1","Dirt","Sheza Fast Nerve"," 1 ","1","20-1","Jose Herbert","Juan Hernandez"
