"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-03","DED","10","Dirt","Clever Prince"," 8 ","8","10-1","Joe Stokes","Albin Bonin, Jr."
"2021-11-03","DED","10","Dirt","Hip Four O Four"," 9 ","9","8-1","Emanuel Nieves","Eric Nelson, Jr."
"2021-11-03","DED","10","Dirt","Cyber Gun","10 ","10","4-1","Odilon Martinez","Juan Larrosa"
"2021-11-03","DED","10","Dirt","Too Tuff to Cry","11 ","11","8-1","Kevin Smith","Warren Bourque"
"2021-11-03","DED","10","Dirt","Muletrain","12 ","12","30-1","Vincente Del Cid","Donald Bruno"
"2021-11-03","DMR","1","Dirt","Hawk Hill"," 1 ","1","8-1","Diego Herrera","Ed Moger, Jr."
"2021-11-03","DMR","1","Dirt","Fun Coupons"," 2 ","2","4-1","Edwin Maldonado","Brian Koriner"
"2021-11-03","DMR","1","Dirt","Pick Your Bid"," 3 ","3","7-2","Mario Gutierrez","Antonio Garcia"
"2021-11-03","DMR","1","Dirt","Starship Chewbacca"," 4 ","4","7-2","Juan Hernandez","Howard Zucker"
"2021-11-03","DMR","1","Dirt","Honorary Degree"," 5 ","5","5-2","Abel Cedillo","Adam Kitchingman"
"2021-11-03","DMR","1","Dirt","Hot Pursuit"," 6 ","6","3-1","Jessica Pyfer","Ronald Ellis"
"2021-11-03","DMR","2","Turf","Saturday Nite Girl"," 1 ","1","12-1","John Velazquez","Michael McCarthy"
"2021-11-03","DMR","2","Turf","Fortunata Tensio"," 2 ","2","8-1","Tyler Baze","Marcelo Polanco"
"2021-11-03","DMR","2","Turf","Liam's Dove"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2021-11-03","DMR","2","Turf","Miss Bellatrix"," 4 ","4","5-1","Umberto Rispoli","Doug O'Neill"
"2021-11-03","DMR","2","Turf","Sparkle Blue"," 5 ","5","9-5","Jose Ortiz","H. Motion"
"2021-11-03","DMR","2","Turf","Dolly May (IRE)"," 6 ","6","3-1","Joel Rosario","John Sadler"
"2021-11-03","DMR","2","Turf","Blame It On Rose"," 7 ","7","15-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-11-03","DMR","3","Dirt","Real Pouch"," 1 ","1","15-1","Tiago Pereira","Rafael DeLeon"
"2021-11-03","DMR","3","Dirt","Tribute to Afleet"," 2 ","2","20-1","Geovanni Franco","James Cassidy"
"2021-11-03","DMR","3","Dirt","Eye Candy Randy"," 3 ","3","6-1","Kyle Frey","Ed Moger, Jr."
"2021-11-03","DMR","3","Dirt","Lookinformischief"," 4 ","4","5-1","Wayne Barnett","Jeffrey Metz"
"2021-11-03","DMR","3","Dirt","Heaven's Music"," 5 ","5","3-1","Tyler Baze","Edwin Alvarez"
"2021-11-03","DMR","3","Dirt","Indio Mo Mo"," 6 ","6","6-1","Jessica Pyfer","Jeff Bonde"
"2021-11-03","DMR","3","Dirt","Divine Feminine"," 7 ","7","15-1","Diego Herrera","Lorenzo Ruiz"
"2021-11-03","DMR","3","Dirt","Big Swede"," 8 ","8","12-1","Victor Espinoza","George Papaprodromou"
"2021-11-03","DMR","3","Dirt","Mondale"," 9 ","9","5-1","Ricardo Santana, Jr.","Richard Baltas"
"2021-11-03","DMR","3","Dirt","Dadstar","10 ","10","4-1","Juan Hernandez","Mike Puype"
"2021-11-03","DMR","4","Turf","Foothill"," 1 ","1","4-1","Joel Rosario","Doug O'Neill"
"2021-11-03","DMR","4","Turf","Anitanewmercedes"," 2 ","2","5-1","Kyle Frey","Isidro Tamayo"
"2021-11-03","DMR","4","Turf","Ferrariano"," 3 ","3","5-2","Abel Cedillo","Brian Koriner"
"2021-11-03","DMR","4","Turf","Dr. Troutman"," 4 ","4","8-1","Edwin Maldonado","Jerry Hollendorfer"
"2021-11-03","DMR","4","Turf","Fly to Mars"," 5 ","5","3-1","Umberto Rispoli","Peter Miller"
"2021-11-03","DMR","4","Turf","Tropical Terror"," 6 ","6","4-1","Geovanni Franco","James Cassidy"
"2021-11-03","DMR","4","Turf","Wilder Than Most"," 7 ","7","2-1","Flavien Prat","Carla Gaines"
"2021-11-03","DMR","5","Dirt","Ronamo"," 1 ","1","5-2","Juan Hernandez","Philip D'Amato"
"2021-11-03","DMR","5","Dirt","Fast as Cass"," 2 ","2","12-1","Diego Herrera","Lorenzo Ruiz"
"2021-11-03","DMR","5","Dirt","Afternoon Heat"," 3 ","3","30-1","Tiago Pereira","Jesus Uranga"
"2021-11-03","DMR","5","Dirt","Speed Pass"," 4 ","4","4-1","Emily Ellingwood","Ryan Hanson"
"2021-11-03","DMR","5","Dirt","Active Account"," 5 ","5","6-1","Ricardo Santana, Jr.","Doug O'Neill"
"2021-11-03","DMR","5","Dirt","Next Revolt"," 6 ","6","3-1","Flavien Prat","Robert Hess, Jr."
"2021-11-03","DMR","5","Dirt","Rebel War"," 7 ","7","15-1","Tyler Baze","Val Brinkerhoff"
"2021-11-03","DMR","5","Dirt","Charge Cash"," 8 ","8","7-2","Abel Cedillo","Doug O'Neill"
"2021-11-03","DMR","5","Dirt","Tromador"," 9 ","9","30-1","Edgar Payeras","Richard Rosales"
"2021-11-03","DMR","6","Turf","Super Game"," 1 ","1","20-1","Drayden Van Dyke","Brian Koriner"
"2021-11-03","DMR","6","Turf","Feathers (IRE)"," 2 ","2","7-2","John Velazquez","Peter Miller"
"2021-11-03","DMR","6","Turf","Nazuna (IRE)"," 3 ","3","8-5","Flavien Prat","Chad Brown"
"2021-11-03","DMR","6","Turf","Moraz"," 4 ","4","5-1","Umberto Rispoli","Michael McCarthy"
"2021-11-03","DMR","6","Turf","Carpe Fortuna"," 5 ","5","7-2","Abel Cedillo","Peter Eurton"
"2021-11-03","DMR","6","Turf","Derby Quest"," 6 ","6","30-1","Diego Herrera","Ruben Gomez"
"2021-11-03","DMR","6","Turf","Chasingserendipity"," 7 ","7","15-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-11-03","DMR","6","Turf","Inner Beauty (IRE)"," 8 ","8","15-1","Tiago Pereira","Jeff Mullins"
"2021-11-03","DMR","6","Turf","Miss Costa Rica"," 9 ","9","8-1","Joel Rosario","Richard Baltas"
"2021-11-03","DMR","7","Dirt","Clockstrikestwelve"," 1 ","1","4-1","Jose Ortiz","Jonathan Wong"
"2021-11-03","DMR","7","Dirt","Moonlight d'Oro"," 2 ","2","8-5","Flavien Prat","Richard Mandella"
"2021-11-03","DMR","7","Dirt","Paige Anne"," 3 ","3","4-1","Kyle Frey","Simon Callaghan"
"2021-11-03","DMR","7","Dirt","Lisette"," 4 ","4","8-1","Umberto Rispoli","Patrick Gallagher"
"2021-11-03","DMR","7","Dirt","Miss Fia"," 5 ","5","8-1","Jessica Pyfer","David Hofmans"
"2021-11-03","DMR","7","Dirt","Livingmybestlife"," 6 ","6","5-2","Juan Hernandez","John Sadler"
"2021-11-03","DMR","8","Turf","Head for Business"," 1 ","1","6-1","Ricardo Santana, Jr.","Robert Hess, Jr."
"2021-11-03","DMR","8","Turf","Lil Nas"," 2 ","2","7-2","Flavien Prat","John Sadler"
"2021-11-03","DMR","8","Turf","Pyeong Chang"," 3 ","3","20-1","Jose Valdivia, Jr.","Jeff Mullins"
"2021-11-03","DMR","8","Turf","Just About Enough"," 4 ","4","12-1","Juan Hernandez","Mark Glatt"
"2021-11-03","DMR","8","Turf","Really Big News"," 5 ","5","6-1","Umberto Rispoli","Tim Yakteen"
"2021-11-03","DMR","8","Turf","Sottocapo"," 6 ","6","5-1","Joel Rosario","Philip D'Amato"
"2021-11-03","DMR","8","Turf","Tallemark"," 7 ","7","5-1","Edwin Maldonado","Karen Headley"
"2021-11-03","DMR","8","Turf","What an Idea"," 8 ","8","12-1","Kyle Frey","Peter Miller"
"2021-11-03","DMR","8","Turf","Hail Freedom"," 9 ","9","5-2","Kent Desormeaux","Doug O'Neill"
"2021-11-03","EVD","1","Dirt","Dilly Dilly"," 1 ","1","9-2","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2021-11-03","EVD","1","Dirt","Flare Up Cartel"," 2 ","2","8-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-03","EVD","1","Dirt","Coronas Coming Back"," 3 ","3","10-1","Fernando Velazquez","Miguel Garcia"
"2021-11-03","EVD","1","Dirt","Wicked Runaway Dash"," 4 ","4","4-1","Bobby Ransom","Elroy Potts, Sr."
"2021-11-03","EVD","1","Dirt","Too Jealous"," 5 ","5","8-5","Ubaldo Luna","Anthony Arey"
"2021-11-03","EVD","1","Dirt","Jibbys Bebe"," 6 ","6","5-2","Jose Rodriguez","Orlando Orozco"
"2021-11-03","EVD","2","Dirt","Jess Catch This"," 1 ","1","8-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-11-03","EVD","2","Dirt","La Prize Streak"," 2 ","2","5-2","Everardo Rodriguez","Donald Rubin"
"2021-11-03","EVD","2","Dirt","Lomachenko"," 3 ","3","10-1","Bobby Ransom","Christopher Blanchet"
"2021-11-03","EVD","2","Dirt","Hesa Crazy Storm"," 4 ","4","2-1","Arturo Alvarez","John Fox"
"2021-11-03","EVD","2","Dirt","Luke Chapter Fifteen"," 5 ","5","12-1","Jose Rodriguez","Manuel Macias"
"2021-11-03","EVD","2","Dirt","Games Leaving You"," 6 ","6","7-2","Cesar Segura","Vann Haywood"
"2021-11-03","EVD","2","Dirt","Sizzlin Grace"," 7 ","7","6-1","Luciano Duenez","Willie Simien, Jr."
"2021-11-03","EVD","3","Dirt","Bye Bye Agouti"," 1 ","1","9-2","Arturo Alvarez","Olegario Ortiz"
"2021-11-03","EVD","3","Dirt","Streak N for Fun"," 2 ","2","9-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-03","EVD","3","Dirt","Dynastys Five Bar"," 3 ","3","2-1","Rolando Cabrera","Ayde Garza"
"2021-11-03","EVD","3","Dirt","Perry Mouse Tale"," 4 ","4","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-03","EVD","3","Dirt","Polar Xpress"," 5 ","5","15-1","Jose Rodriguez","Manuel Vega, Jr."
"2021-11-03","EVD","3","Dirt","Love This Dash"," 6 ","6","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-03","EVD","4","Dirt","Averys Volcom"," 1 ","1","15-1","Everardo Rodriguez","Jose Sanchez III"
"2021-11-03","EVD","4","Dirt","Im Moonin Too"," 2 ","2","9-2","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-11-03","EVD","4","Dirt","Tttroyalityntheblood"," 3 ","3","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-03","EVD","4","Dirt","Tinys First Patriot"," 4 ","4","8-1","Juan Garcia","Mardonio Flores, Jr."
"2021-11-03","EVD","4","Dirt","Jet Blacks Game"," 5 ","5","9-5","Jasiel Aquino","Gilberto Rosales"
"2021-11-03","EVD","4","Dirt","Pk Sheza Fast Chick"," 6 ","6","12-1","Arturo Alvarez","Olegario Ortiz"
"2021-11-03","EVD","4","Dirt","One Sweet Moon"," 7 ","7","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-03","EVD","4","Dirt","Six Bux"," 8 ","8","3-1","Rolando Cabrera","Hector Alcala"
"2021-11-03","EVD","5","Dirt","Louisianas Girl"," 1 ","1","5-1","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-11-03","EVD","5","Dirt","Sheza Real Rogue"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-03","EVD","5","Dirt","Apollitical Snow"," 3 ","3","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-03","EVD","5","Dirt","Passionate Paris"," 4 ","4","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-03","EVD","5","Dirt","Quicksilver B"," 5 ","5","8-1","Mario Trujillo","Josue Huitron"
"2021-11-03","EVD","5","Dirt","Captain"," 6 ","6","3-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-11-03","EVD","5","Dirt","Jess Kool It"," 7 ","7","20-1","Juan Garcia","Mardonio Flores, Jr."
"2021-11-03","EVD","5","Dirt","Askin for Greatness"," 8 ","8","20-1","Leonardo Rodriguez","Manuel Macias"
"2021-11-03","EVD","5","Dirt","King Intriguing Blue"," 9 ","9","15-1","Bobby Ransom","Octavio Saenz, Jr."
"2021-11-03","EVD","5","Dirt","Sheza Bama Girl","10 ","10","4-1","Jose Rodriguez","Orlando Orozco"
"2021-11-03","EVD","6","Dirt","Mejor Que Dulce"," 1 ","1","20-1","Nestor Duran","Erika Huitron"
"2021-11-03","EVD","6","Dirt","Bcl One Fast Jess"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-11-03","EVD","6","Dirt","Jf Mr Jingles"," 3 ","3","15-1","Russell Leblanc","Robert Meche"
"2021-11-03","EVD","6","Dirt","Gbh Run Toni"," 4 ","4","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-03","EVD","6","Dirt","Farm Diamond Boss"," 5 ","5","4-1","Ubaldo Luna","David Bustamante"
"2021-11-03","EVD","6","Dirt","Runaway Web"," 6 ","6","2-1","Everardo Rodriguez","Lanny Keith"
"2021-11-03","EVD","6","Dirt","Sandstone"," 7 ","7","12-1","Eleazar Hernandez","Eliseo Celestino"
"2021-11-03","EVD","6","Dirt","An Incredible Moment"," 8 ","8","8-1","Gilbert Ortiz","Martin Trejo"
"2021-11-03","EVD","6","Dirt","Blew Duck"," 9 ","9","20-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-03","EVD","6","Dirt","Mr Fast Mallard","10 ","10","5-2","Noe Castaneda","Kenneth Roberts, Sr."
"2021-11-03","EVD","7","Dirt","Jla Double Down Dash"," 1 ","1","12-1","Russell Leblanc","Robert Meche"
"2021-11-03","EVD","7","Dirt","Runaway Lucille"," 2 ","2","3-1","Gilbert Ortiz","Vann Haywood"
"2021-11-03","EVD","7","Dirt","Mr Perfect Tlc"," 3 ","3","6-1","Rolando Cabrera","Hector Alcala"
"2021-11-03","EVD","7","Dirt","Crown Jewels"," 4 ","4","12-1","Everardo Rodriguez","Martin Trejo"
"2021-11-03","EVD","7","Dirt","Guidrys Credit Card"," 5 ","5","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-11-03","EVD","7","Dirt","Kk Sandra Patriot"," 6 ","6","9-2","Guadalupe Lucio, Jr.","Josue Huitron"
"2021-11-03","EVD","7","Dirt","Gt N Boos Runaway"," 7 ","7","15-1","Arturo Alvarez","Robert Touchet"
"2021-11-03","EVD","7","Dirt","Gpf Lawman"," 8 ","8","15-1","Ubaldo Luna","David Bustamante"
"2021-11-03","EVD","7","Dirt","Dynatrain"," 9 ","9","10-1","Alejandro Ochoa","Josue Huitron"
"2021-11-03","EVD","8","Dirt","Jl Dashing Cartel"," 1 ","1","15-1","Guadalupe Lucio, Jr.","Octavio Saenz, Jr."
"2021-11-03","EVD","8","Dirt","Shes a Duponte Chick"," 2 ","2","12-1","Ubaldo Luna","Ruben Chavez"
"2021-11-03","EVD","8","Dirt","Fanci Guns"," 3 ","3","3-1","Gilbert Ortiz","Shelly Jerman"
"2021-11-03","EVD","8","Dirt","Corona Strong"," 4 ","4","6-1","Luciano Duenez","Jose Sanchez III"
"2021-11-03","EVD","8","Dirt","Chicks Eye Catchin"," 5 ","5","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-03","EVD","8","Dirt","Fast Prize Legacy"," 6 ","6","5-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-03","EVD","8","Dirt","Bp Thevaliantpolicy"," 7 ","7","5-1","Noe Castaneda","Orlando Orozco"
"2021-11-03","EVD","8","Dirt","Magic Butterfly"," 8 ","8","15-1","Enrique Gonzalez","Roberto Madrigal"
"2021-11-03","EVD","8","Dirt","Jetn Mia"," 9 ","9","20-1","Arturo Alvarez","Kenneth Weeks"
"2021-11-03","EVD","8","Dirt","Teresita Doll","10 ","10","20-1","Jasiel Aquino","Jaime Gonzalez"
"2021-11-03","FL","1","Dirt","Ouch That Hurt","1  ","3","1-1","Oscar Gomez","Paul Barrow"
"2021-11-03","FL","1","Dirt","My Girl Annie","1A ","4","1-1","Joel Cruz","Paul Barrow"
"2021-11-03","FL","1","Dirt","Ohmygollymsmolly","2  ","1","12-1","Jose Baez","Christine Nunn"
"2021-11-03","FL","1","Dirt","Violent Point","3  ","2","9-5","Christian Navarro","Wayne Potts"
"2021-11-03","FL","1","Dirt","Party in the Raine","4  ","5","9-2","Luis Perez","Christopher Progno"
"2021-11-03","FL","1","Dirt","She's Not Bluffing","5  ","6","8-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-11-03","FL","2","Dirt","Eilish"," 1 ","1","6-1","Jacqueline Davis","Samuel Morales"
"2021-11-03","FL","2","Dirt","Pals Saratoga Gal"," 2 ","2","5-2","John Davila, Jr.","Chris Englehart"
"2021-11-03","FL","2","Dirt","Bettyboom"," 3 ","3","8-1","Kevin Navarro","Debra Breed"
"2021-11-03","FL","2","Dirt","Musical Thunder"," 4 ","4","20-1","John Berrios","Roberto Lopez"
"2021-11-03","FL","2","Dirt","J C the Destroyer"," 5 ","5","20-1","Rodolfo Ignacio","Wayne Sparling"
"2021-11-03","FL","2","Dirt","Secret Gal"," 6 ","6","10-1","Harry Hernandez","Michael LeCesse"
"2021-11-03","FL","2","Dirt","Roxy's Kingdom"," 7 ","7","15-1","Oscar Gomez","Ralph D'Alessandro"
"2021-11-03","FL","2","Dirt","Starship Prankster"," 8 ","8","3-1","Samuel Cardona","M. Ferraro"
"2021-11-03","FL","2","Dirt","Here Comes Meg"," 9 ","9","4-1","Luis Perez","Christopher Progno"
"2021-11-03","FL","3","Dirt","Twisted Sunset"," 1 ","1","3-1","Andre Worrie","Jeffrey Englehart"
"2021-11-03","FL","3","Dirt","Union Banks"," 2 ","2","6-1","Carlos Camilo","Carlos Dominguez"
"2021-11-03","FL","3","Dirt","Where Ya Goin Owen"," 3 ","3","12-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-11-03","FL","3","Dirt","Goldmine Kaz"," 4 ","4","12-1","Rodolfo Ignacio","Louis Sirianni"
"2021-11-03","FL","3","Dirt","Number One Dillon"," 5 ","5","2-1","Oscar Gomez","Paul Barrow"
"2021-11-03","FL","3","Dirt","Smokin' Alone"," 6 ","6","4-1","Nazario Alvarado","Michael Sabine"
"2021-11-03","FL","3","Dirt","Stone Guitar"," 7 ","7","5-1","Jeremias Flores","Donna Bireta"
"2021-11-03","FL","4","Dirt","Colormepazzi"," 1 ","1","5-1","John Davila, Jr.","Chris Englehart"
"2021-11-03","FL","4","Dirt","Writer's Regret"," 2 ","2","7-2","Harry Hernandez","Ralph D'Alessandro"
"2021-11-03","FL","4","Dirt","The Last Ace"," 3 ","3","5-1","Oscar Gomez","Paul Barrow"
"2021-11-03","FL","4","Dirt","Nutsie"," 4 ","4","6-1","Jose Baez","Stacy Torelli"
"2021-11-03","FL","4","Dirt","Invaluable Will"," 5 ","5","3-1","Nazario Alvarado","Debra Breed"
"2021-11-03","FL","4","Dirt","Fitzpatrick"," 6 ","6","5-2","Kevin Navarro","Jonathan Buckley"
"2021-11-03","FL","5","Dirt","Armando's Team"," 1 ","1","3-1","Kevin Navarro","James Acquilano"
"2021-11-03","FL","5","Dirt","Beachside"," 2 ","2","8-1","Andre Worrie","Jeffrey Englehart"
"2021-11-03","FL","5","Dirt","Encryption Key"," 3 ","3","12-1","Harry Hernandez","Michael Ferraro"
"2021-11-03","FL","5","Dirt","Hizaam"," 4 ","4","6-1","Jacqueline Davis","John Tebbutt"
"2021-11-03","FL","5","Dirt","Thank You"," 5 ","5","7-2","Luis Perez","M. Ferraro"
"2021-11-03","FL","5","Dirt","Fullfaithandcredit"," 6 ","6","8-1","Tammi Piermarini","Victor Dean, III"
"2021-11-03","FL","5","Dirt","Curlin's New Moon"," 7 ","7","6-1","Joel Cruz","Beth Miller-Saul"
"2021-11-03","FL","5","Dirt","Arithmetic"," 8 ","8","4-1","John Davila, Jr.","Jeffrey Englehart"
"2021-11-03","FL","6","Dirt","Killoean Rose"," 1 ","1","12-1","Oscar Gomez","Rachel Sells"
"2021-11-03","FL","6","Dirt","Azogar"," 2 ","2","4-1","Joel Cruz","Samuel Morales"
"2021-11-03","FL","6","Dirt","Starship Belmont"," 3 ","3","10-1","Luis Perez","M. Ferraro"
"2021-11-03","FL","6","Dirt","Bonana Fanna Foe"," 4 ","4","3-1","John Davila, Jr.","Chris Englehart"
"2021-11-03","FL","6","Dirt","Zia Adelia"," 5 ","5","7-2","Jacqueline Davis","Sal Iorio, Jr."
"2021-11-03","FL","6","Dirt","Speed Zone"," 6 ","6","10-1","Jeremias Flores","Rachel Sells"
"2021-11-03","FL","6","Dirt","Tiz Another Smile"," 7 ","7","8-1","Harry Hernandez","Charlton Baker"
"2021-11-03","FL","6","Dirt","Flurry of Roses"," 8 ","8","6-1","Jose Baez","Jonathan Buckley"
"2021-11-03","FL","6","Dirt","Such a Lady"," 9 ","9","15-1","Tamay Alpander","Miles Heinen"
"2021-11-03","FL","7","Dirt","Cool Quartet"," 1 ","1","10-1","Kevin Navarro","Jonathan Buckley"
"2021-11-03","FL","7","Dirt","Easy Shot"," 2 ","2","5-2","John Davila, Jr.","Chris Englehart"
"2021-11-03","FL","7","Dirt","Nueva York"," 3 ","3","5-1","Jose Baez","Stacy Torelli"
"2021-11-03","FL","7","Dirt","Golani Brigade"," 4 ","4","9-5","Andre Worrie","Jeffrey Englehart"
"2021-11-03","FL","7","Dirt","Double Vision"," 5 ","5","6-1","Harry Hernandez","Ralph D'Alessandro"
"2021-11-03","FL","7","Dirt","Isaiah Isaiah"," 6 ","6","10-1","Jacqueline Davis","William Bartlett"
"2021-11-03","FL","7","Dirt","Herecomesthejudge"," 7 ","7","4-1","Oscar Gomez","Paul Barrow"
"2021-11-03","FL","8","Dirt","She's So Golden"," 1 ","1","6-1","Harry Hernandez","Debra Breed"
"2021-11-03","FL","8","Dirt","Pam Dorth Andiamo"," 2 ","2","5-1","Samuel Cardona","M. Ferraro"
"2021-11-03","FL","8","Dirt","Vitanza"," 3 ","3","20-1","Nazario Alvarado","Luis Gutierrez"
"2021-11-03","FL","8","Dirt","Call Me Carmelita"," 4 ","4","15-1","Carlos Camilo","Roberto Lopez"
"2021-11-03","FL","8","Dirt","Ms Penelopepitstop"," 5 ","5","3-1","Oscar Gomez","Linda Rice"
"2021-11-03","FL","8","Dirt","Modern Steel"," 6 ","6","6-1","Andre Worrie","Christopher Progno"
"2021-11-03","FL","8","Dirt","What Mightavebeen"," 7 ","7","8-1","Jacqueline Davis","Ilmar Loaiza"
"2021-11-03","FL","8","Dirt","Hope I Can"," 8 ","8","10-1","Luis Perez","Christopher Progno"
"2021-11-03","FL","8","Dirt","Funny Pursuit"," 9 ","9","5-1","Emanuel De Diego","Arcadio Lopez"
"2021-11-03","FL","8","Dirt","Bustin Free","10 ","10","20-1","John Berrios","Donna Bireta"
"2021-11-03","FL","8","Dirt","Miss Gold Medalist","11 ","11","4-1","Kevin Navarro","James Acquilano"
"2021-11-03","IND","1","Dirt","Savedbestforlast"," 1 ","1","6-1","Samuel Bermudez","Michael Lauer"
"2021-11-03","IND","1","Dirt","Drakaina"," 2 ","2","20-1","Alex Achard","Karyn Wittek"
"2021-11-03","IND","1","Dirt","Mambacita"," 3 ","3","5-2","Fernando De La Cruz","Tim Glyshaw"
"2021-11-03","IND","1","Dirt","Touch of Blessing"," 4 ","4","30-1","Andrea Rodriguez","Jay Holden"
"2021-11-03","IND","1","Dirt","Harlans Princess"," 5 ","5","1-1","Thomas Pompell","Randy Klopp"
"2021-11-03","IND","1","Dirt","Jack's Finale"," 6 ","6","7-2","Rodney Prescott","Steve Fridley"
"2021-11-03","IND","2","Dirt","Where's Moe"," 1 ","1","7-2","Rodney Prescott","Michael Nance"
"2021-11-03","IND","2","Dirt","Hot N Sweaty"," 2 ","2","8-1","Joseph Ramos","Michael Lauer"
"2021-11-03","IND","2","Dirt","Smile Like Kyle"," 3 ","3","3-1","Eduardo Perez","Robert Gorham"
"2021-11-03","IND","2","Dirt","Powerupjustice"," 4 ","4","5-2","Emmanuel Esquivel","Jonathan Nance"
"2021-11-03","IND","2","Dirt","For Mama"," 5 ","5","8-1","Deshawn Parker","Jeffrey Greenhill"
"2021-11-03","IND","2","Dirt","Charlie Two Sox"," 6 ","6","3-1","Santo Sanjur","Antonio Duran"
"2021-11-03","IND","3","Dirt","Princess Consuela"," 1 ","1","8-1","Orlando Mojica","Antonio Duran"
"2021-11-03","IND","3","Dirt","More Approval"," 2 ","2","2-5","Angel Rodriguez","George Leonard, III"
"2021-11-03","IND","3","Dirt","West Coast Justice"," 3 ","3","15-1","Joshua Morales","Lilia Gonzalez"
"2021-11-03","IND","3","Dirt","Express Lady"," 4 ","4","9-2","Andres Ulloa","Michelle Elliott"
"2021-11-03","IND","3","Dirt","Hoosier Premium"," 5 ","5","15-1","Rodney Prescott","Ron Herrell"
"2021-11-03","IND","3","Dirt","Perfect Smokey Eye"," 6 ","6","10-1","Fernando De La Cruz","John Haran"
"2021-11-03","IND","4","Dirt","Almafuerte"," 1 ","1","6-1","Fernando De La Cruz","Ralph Martinez"
"2021-11-03","IND","4","Dirt","G City Warrior"," 2 ","2","30-1","Victor Santiago","James Watkins"
"2021-11-03","IND","4","Dirt","Abby's Destiny"," 3 ","3","12-1","Samuel Bermudez","Brandi Steele"
"2021-11-03","IND","4","Dirt","Baileston Lassie"," 4 ","4","3-5","Jose Riquelme","Genaro Garcia"
"2021-11-03","IND","4","Dirt","Majestic Climb"," 5 ","5","10-1","Joseph Ramos","Marvin Johnson"
"2021-11-03","IND","4","Dirt","Mystical Justice"," 6 ","6","10-1","Joshua Morales","John Haran"
"2021-11-03","IND","4","Dirt","Helen Mae's Song"," 7 ","7","9-2","Rodney Prescott","James Watkins"
"2021-11-03","IND","5","Dirt","Avendore"," 1 ","1","20-1","Edgar Morales","Thomas Amoss"
"2021-11-03","IND","5","Dirt","Meanwhileinleitrim"," 2 ","2","20-1","Declan Carroll","Eddie Kenneally"
"2021-11-03","IND","5","Dirt","Lovely Lisa"," 3 ","3","7-2","Marcelino Pedroza, Jr.","Steven Asmussen"
"2021-11-03","IND","5","Dirt","Bella Prima"," 4 ","4","8-1","Ferrin Peterson","Jack Sisterson"
"2021-11-03","IND","5","Dirt","La Belle de Jour"," 5 ","5","8-5","Deshawn Parker","Wesley Ward"
"2021-11-03","IND","5","Dirt","La Bombonera"," 6 ","6","7-5","Fernando De La Cruz","Brad Cox"
"2021-11-03","IND","6","Dirt","Don'tshowweakness"," 1 ","1","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-03","IND","6","Dirt","Sol Del Sur"," 2 ","2","4-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2021-11-03","IND","6","Dirt","Bayou Cat"," 3 ","3","9-5","Rodney Prescott","Tim Eggleston"
"2021-11-03","IND","6","Dirt","Blueridge Mountain"," 4 ","4","5-1","Edgar Morales","Thomas Amoss"
"2021-11-03","IND","6","Dirt","Olympic Romp"," 5 ","5","5-1","Deshawn Parker","Thomas Van Berg"
"2021-11-03","IND","6","Dirt","Major Attraction"," 6 ","6","15-1","Jose Riquelme","Israel Garcia"
"2021-11-03","IND","6","Dirt","Markitoff"," 7 ","7","12-1","Rocco Bowen","Norman Cash"
"2021-11-03","IND","7","Dirt","Laura's Angle"," 1 ","1","7-2","Rocco Bowen","Norman Cash"
"2021-11-03","IND","7","Dirt","Evie"," 2 ","2","15-1","Orlando Mojica","Raymond Paquette, III"
"2021-11-03","IND","7","Dirt","Crossed the Line"," 3 ","3","15-1","Thomas Pompell","Randy Klopp"
