"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-08","KD","2","Turf","Lover Boy"," 5 ","5","15-1","Luis Saez","John Ennis"
"2021-09-08","KD","2","Turf","Mark of the Z"," 6 ","6","9-2","E. Baird","Fernando Bahena"
"2021-09-08","KD","2","Turf","Volubile"," 7 ","7","9-2","Colby Hernandez","Thomas Drury, Jr."
"2021-09-08","KD","2","Turf","Cairo Campaign"," 8 ","8","7-2","Adam Beschizza","Kelsey Danner"
"2021-09-08","KD","2","Turf","Cave Run"," 9 ","9","8-1","Irad Ortiz, Jr.","Jason Barkley"
"2021-09-08","KD","2","Turf","Floroplus","10 ","10","10-1","Julien Leparoux","Peydon Pelphrey"
"2021-09-08","KD","3","Turf","American Diamond"," 1 ","1","3-1","Tyler Gaffalione","Michael Maker"
"2021-09-08","KD","3","Turf","Boone's Spirit"," 2 ","2","30-1","Julie Burke","Byron Hughes"
"2021-09-08","KD","3","Turf","Royal Tryst"," 3 ","3","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-08","KD","3","Turf","Fed Money"," 4 ","4","6-1","Mitchell Murrill","James Baker"
"2021-09-08","KD","3","Turf","Biko"," 5 ","5","8-1","James Graham","George Arnold, II"
"2021-09-08","KD","3","Turf","Mamba Twenty Four"," 6 ","6","20-1","Edgar Morales","Anthony Stephen"
"2021-09-08","KD","3","Turf","Tolkien"," 7 ","7","8-1","Martin Garcia","Carlo Vaccarezza"
"2021-09-08","KD","3","Turf","Frenchboro"," 8 ","8","5-2","Jose Ortiz","Claude McGaughey III"
"2021-09-08","KD","3","Turf","Super d'Oro"," 9 ","9","30-1","Jon Court","Edward Frederick"
"2021-09-08","KD","3","Turf","El Mic Tiesun","10 ","10","30-1","Jorge Monserrate, Jr.","John Bernard"
"2021-09-08","KD","3","Turf","Carmichael","11 ","11","10-1","Rafael Bejarano","Victoria Oliver"
"2021-09-08","KD","3","Turf","Tiger Shark","12 ","12","30-1","Kendal Sterritt","Karen Crouch"
"2021-09-08","KD","3","Turf","Echo Mountain","13 ","13","30-1","Thiago Canuto","Del Loveland"
"2021-09-08","KD","4","Turf","Super Sol"," 1 ","1","12-1","Rafael Bejarano","Juan Cano"
"2021-09-08","KD","4","Turf","Atreyu"," 2 ","2","20-1","Wesley Ho","Crystal Pickett"
"2021-09-08","KD","4","Turf","Moonshine Now"," 3 ","3","8-1","Declan Cannon","Edward Vaughan"
"2021-09-08","KD","4","Turf","Shortlist"," 4 ","4","6-1","Florent Geroux","Thomas Van Berg"
"2021-09-08","KD","4","Turf","The Last Zip"," 5 ","5","4-1","Tyler Gaffalione","Michael Maker"
"2021-09-08","KD","4","Turf","Arareco Lake"," 6 ","6","30-1","Edgar Morales","Cirilo Gorostieta"
"2021-09-08","KD","4","Turf","Oh Say (IRE)"," 7 ","7","30-1","James Graham","Conor Murphy"
"2021-09-08","KD","4","Turf","Don'task Don'ttell"," 8 ","8","3-1","Julien Leparoux","Steven Asmussen"
"2021-09-08","KD","4","Turf","Max K. O."," 9 ","9","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-09-08","KD","5","Turf","News Break"," 1 ","1","5-2","Jose Ortiz","Michael Maker"
"2021-09-08","KD","5","Turf","El Ahijado"," 2 ","2","30-1","Chase Miller","Sal Guerrero"
"2021-09-08","KD","5","Turf","Bugle of War"," 3 ","3","12-1","Joseph Talamo","Eddie Kenneally"
"2021-09-08","KD","5","Turf","Newsworthy"," 4 ","4","10-1","Irad Ortiz, Jr.","William Mott"
"2021-09-08","KD","5","Turf","Tiberius Mercurius"," 5 ","5","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-09-08","KD","5","Turf","Mr. Tip"," 6 ","6","8-1","Tyler Gaffalione","Michael Maker"
"2021-09-08","KD","5","Turf","Major Frontier"," 7 ","7","20-1","Declan Cannon","Ignacio Correas, IV"
"2021-09-08","KD","5","Turf","Reward Night"," 8 ","8","5-1","Chris Landeros","Ian Wilkes"
"2021-09-08","KD","5","Turf","Calibrate"," 9 ","9","15-1","Joel Rosario","Steven Asmussen"
"2021-09-08","KD","5","Turf","El Kabong","10 ","10","8-1","James Graham","George Arnold, II"
"2021-09-08","KD","5","Turf","Johny's Fireball","11 ","11","15-1","Adam Beschizza","Philip Bauer"
"2021-09-08","KD","5","Turf","Pine Knoll","12 ","12","9-2","Florent Geroux","Brad Cox"
"2021-09-08","KD","5","Turf","English Challenge","13 ","13","30-1","Chase Miller","Darrin Miller"
"2021-09-08","KD","6","Turf","Whimsical Muse"," 1 ","1","4-1","Jose Ortiz","Michael Maker"
"2021-09-08","KD","6","Turf","Tammany"," 2 ","2","6-1","Ricardo Santana, Jr.","Emmet Jolley"
"2021-09-08","KD","6","Turf","Turnstone"," 3 ","3","10-1","David Cabrera","John Ortiz"
"2021-09-08","KD","6","Turf","Color Me Pretty"," 4 ","4","10-1","Irad Ortiz, Jr.","Claude Brownfield, III"
"2021-09-08","KD","6","Turf","Majestic Blend"," 5 ","5","30-1","Adam Beschizza","Anna Meah"
"2021-09-08","KD","6","Turf","Sugar Fix"," 6 ","6","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-09-08","KD","6","Turf","My Bets"," 7 ","7","30-1","Rafael Bejarano","Philip Sims"
"2021-09-08","KD","6","Turf","Breeze Rider"," 8 ","8","9-2","E. Baird","Steve Manley"
"2021-09-08","KD","6","Turf","Daddy's Boo"," 9 ","9","9-2","Florent Geroux","Larry Rivelli"
"2021-09-08","KD","7","Turf","Forever Boss"," 1 ","1","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-08","KD","7","Turf","Jezebel's Kitten"," 2 ","2","7-2","Joel Rosario","Brad Cox"
"2021-09-08","KD","7","Turf","Enjoyitwhilewecan"," 3 ","3","5-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-08","KD","7","Turf","Empress Eleanor"," 4 ","4","9-2","James Graham","Ignacio Correas, IV"
"2021-09-08","KD","7","Turf","Curly Ruth"," 5 ","5","10-1","Adam Beschizza","Eddie Kenneally"
"2021-09-08","KD","7","Turf","Ask Bailey"," 6 ","6","12-1","Luis Saez","John Ortiz"
"2021-09-08","KD","7","Turf","Dr Frances"," 7 ","7","20-1","David Flores","Steven Asmussen"
"2021-09-08","KD","7","Turf","Gigi B."," 8 ","8","30-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-08","KD","7","Turf","Pythoness"," 9 ","9","20-1","Ricardo Santana, Jr.","Michael Campbell"
"2021-09-08","KD","7","Turf","Lady Hideaway","10 ","10","12-1","Joseph Talamo","Ian Wilkes"
"2021-09-08","KD","7","Turf","Peter's Kitten","11 ","11","10-1","Jose Ortiz","Michael Maker"
"2021-09-08","KD","7","Turf","Stand Tall","12 ","12","6-1","Julien Leparoux","George Arnold, II"
"2021-09-08","KD","7","Turf","Oxum Power","13 ","13","30-1","Alex Achard","Paulo Lobo"
"2021-09-08","KD","7","Turf","Spanx Legacy","14 ","14","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-08","KD","7","Turf","Fate Factor","15 ","15","20-1","Tyler Gaffalione","Chris Block"
"2021-09-08","KD","7","Turf","Don't Blame Judy","16 ","16","20-1","Denis Araujo","Ollie Figgins, III"
"2021-09-08","KD","8","Turf","Sole Volante"," 1 ","1","30-1","Florent Geroux","Patrick Biancone"
"2021-09-08","KD","8","Turf","Brown Storm (CHI)"," 2 ","2","12-1","Hector Berrios","Amador Sanchez"
"2021-09-08","KD","8","Turf","Beat Le Bon (FR)"," 3 ","3","10-1","Jose Ortiz","Ignacio Correas, IV"
"2021-09-08","KD","8","Turf","Kentucky Ghost"," 4 ","4","8-1","Rafael Bejarano","Victoria Oliver"
"2021-09-08","KD","8","Turf","In Love (BRZ)"," 5 ","5","10-1","Alex Achard","Paulo Lobo"
"2021-09-08","KD","8","Turf","Tut's Revenge"," 6 ","6","12-1","David Cabrera","Shea Stuart"
"2021-09-08","KD","8","Turf","South Bend"," 7 ","7","8-1","Joel Rosario","William Mott"
"2021-09-08","KD","8","Turf","Street Ready"," 8 ","8","8-1","Chris Landeros","Ian Wilkes"
"2021-09-08","KD","8","Turf","Forty Under"," 9 ","9","5-2","Tyler Gaffalione","Michael Maker"
"2021-09-08","KD","8","Turf","Hierarchy","10 ","10","10-1","Luis Saez","Joe Sharp"
"2021-09-08","KD","9","Turf","Strong Tide"," 1 ","1","20-1","Florent Geroux","Michael Lauer"
"2021-09-08","KD","9","Turf","Mr Dumas"," 2 ","2","15-1","Ricardo Santana, Jr.","John Ortiz"
"2021-09-08","KD","9","Turf","Split the Wickets"," 3 ","3","20-1","Rafael Bejarano","Thomas Van Berg"
"2021-09-08","KD","9","Turf","Eron Do Jaguarete (BRZ)"," 4 ","4","30-1","Luan Machado","Paulo Lobo"
"2021-09-08","KD","9","Turf","Hemp Hemp Hurray"," 5 ","5","20-1","Brian Hernandez, Jr.","Robert Cline"
"2021-09-08","KD","9","Turf","Necker Island"," 6 ","6","12-1","Mitchell Murrill","Chris Hartman"
"2021-09-08","KD","9","Turf","Majestic Eagle"," 7 ","7","5-1","Joel Rosario","Neil Drysdale"
"2021-09-08","KD","9","Turf","Snapper Sinclair"," 8 ","8","5-2","Julien Leparoux","Steven Asmussen"
"2021-09-08","KD","9","Turf","Bob and Jackie"," 9 ","9","6-1","John Velazquez","Richard Baltas"
"2021-09-08","KD","9","Turf","Penalty","10 ","10","4-1","Jose Ortiz","William Mott"
"2021-09-08","KD","9","Turf","Midnight Tea Time","11 ","11","8-1","Luis Saez","Joe Sharp"
"2021-09-08","KD","10","Turf","Already Charming","1  ","4","3-2","Florent Geroux","Brad Cox"
"2021-09-08","KD","10","Turf","Soft Touch","1A ","6","3-2","Joel Rosario","Michael Stidham"
"2021-09-08","KD","10","Turf","Way too Pretty","2  ","1","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-08","KD","10","Turf","Bee Right","3  ","2","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-08","KD","10","Turf","Perfectible Lady","4  ","3","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-08","KD","10","Turf","Under One Sky"," 5 ","5","20-1","Declan Cannon","J. McGaughey"
"2021-09-08","KD","10","Turf","California Angel","6  ","7","20-1","Rafael Bejarano","George Leonard, III"
"2021-09-08","KD","10","Turf","Start Class","7  ","8","30-1","Joe Johnson","Joseph Medley"
"2021-09-08","KD","10","Turf","Chaton Rouge","8  ","9","30-1","James Graham","Tracey Glover"
"2021-09-08","KD","10","Turf","Cailin Diana","9  ","10","9-2","Tyler Gaffalione","Brendan Walsh"
"2021-09-08","KD","10","Turf","Pure Moon","10 ","11","30-1","Ronald Hisby","Michel Douaihy"
"2021-09-08","KD","10","Turf","Heavenly Hellos","11 ","12","20-1","Julien Leparoux","Rey Hernandez"
"2021-09-08","MNR","1","Turf","Union Song"," 1 ","1","6-1","Fernando Salazar Becerra","Danny Bird"
"2021-09-08","MNR","1","Turf","Happy Bee"," 2 ","2","6-1","Odhair Mayta","Jay Bernardini"
"2021-09-08","MNR","1","Turf","Straight Up Smarty"," 3 ","3","8-1","Joe Musarro","Oswaldo Urbaneja"
"2021-09-08","MNR","1","Turf","Sassy Justice"," 4 ","4","4-1","Charle Oliveros","Jay Bernardini"
"2021-09-08","MNR","1","Turf","Over to You"," 5 ","5","3-1","Guillermo Rodriguez","Neil Morris"
"2021-09-08","MNR","1","Turf","Thirsty Gal"," 6 ","6","6-1","Gabriel Lagunes","Danny Bird"
"2021-09-08","MNR","1","Turf","Pepper Them Girl"," 7 ","7","15-1","Adrian Flores","Darrell Thompson"
"2021-09-08","MNR","1","Turf","Legendarys First"," 8 ","8","7-2","Eddie Jurado","Jennifer Johnson"
"2021-09-08","MNR","2","Turf","The Filter"," 1 ","1","4-1","Adrian Flores","Edwin Vizcarrondo"
"2021-09-08","MNR","2","Turf","Across the Aisle"," 2 ","2","6-1","Jose Leon","J. Baird"
"2021-09-08","MNR","2","Turf","Skydigger Andy"," 3 ","3","8-1","Joe Musarro","Wayne Kerr"
"2021-09-08","MNR","2","Turf","Bellows"," 4 ","4","15-1","Guillermo Rodriguez","J. Shilling"
"2021-09-08","MNR","2","Turf","Gran Edition"," 5 ","5","12-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-09-08","MNR","2","Turf","Inclusive"," 6 ","6","8-5","Luis Rivera","Gerald Brooks"
"2021-09-08","MNR","2","Turf","Dynaform"," 7 ","7","8-1","Andrew Ramgeet","Jose Lopez"
"2021-09-08","MNR","2","Turf","Senor Wilbur"," 8 ","8","50-1","Eddie Jurado","William Howard"
"2021-09-08","MNR","2","Turf","Loyalty Spirit"," 9 ","9","9-2","Charle Oliveros","Jay Bernardini"
"2021-09-08","MNR","3","Dirt","Restitution"," 1 ","1","9-5","Marco Ccamaque","Daniel Thompson"
"2021-09-08","MNR","3","Dirt","Diceman"," 2 ","2","5-2","Joe Musarro","William Howard"
"2021-09-08","MNR","3","Dirt","R. C. Owens"," 3 ","3","6-1","Jose Davila","Sara Stanoszek"
"2021-09-08","MNR","3","Dirt","G Code"," 4 ","4","15-1","Gabriel Lagunes","Daniel Thompson"
"2021-09-08","MNR","3","Dirt","Captain Yenner"," 5 ","5","3-1","Odhair Mayta","Juan Gotera"
"2021-09-08","MNR","3","Dirt","Beebe's Best Bet"," 6 ","6","6-1","Charle Oliveros","Sara Stanoszek"
"2021-09-08","MNR","4","Dirt","World Is My City"," 1 ","1","8-5","Andrew Ramgeet","Jami Poole"
"2021-09-08","MNR","4","Dirt","Not Nice"," 2 ","2","2-1","Renzo Diaz","Elliot Sullivan"
"2021-09-08","MNR","4","Dirt","Pink Rubans"," 3 ","3","20-1","Jose Leon","Burton Sipp"
"2021-09-08","MNR","4","Dirt","Freckles Kan"," 4 ","4","6-1","Ricardo Barrios","Burton Sipp"
"2021-09-08","MNR","4","Dirt","Low Tire"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2021-09-08","MNR","4","Dirt","Arctic Triumph"," 6 ","6","12-1","Marco Ccamaque","Robert Zircher"
"2021-09-08","MNR","5","Dirt","Gatto Rosso"," 1 ","1","20-1","Ajhari Williams","Cheyann Bissell"
"2021-09-08","MNR","5","Dirt","Felon"," 2 ","2","5-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-09-08","MNR","5","Dirt","Woodhaven Kid"," 3 ","3","3-1","Luis Rivera","Eddie Clouston"
"2021-09-08","MNR","5","Dirt","Gimmeabreak"," 4 ","4","4-1","Joe Musarro","William Hackney"
"2021-09-08","MNR","5","Dirt","Exchange Fever"," 5 ","5","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-09-08","MNR","5","Dirt","El Gordo Navas"," 6 ","6","30-1","Odhair Mayta","Scott Johnston"
"2021-09-08","MNR","5","Dirt","Jimmys Lifestyle"," 7 ","7","8-5","Jose Leon","Edwin Vizcarrondo"
"2021-09-08","MNR","6","Dirt","Megan Machen"," 1 ","1","15-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-08","MNR","6","Dirt","Magnificent Maddy"," 2 ","2","5-2","Luis Rivera","J. Baird"
"2021-09-08","MNR","6","Dirt","S S Energy"," 3 ","3","10-1","Noel Vigil","Crystal Richison"
"2021-09-08","MNR","6","Dirt","Sufferin Succotash"," 4 ","4","2-5","Jose Leon","J. Baird"
"2021-09-08","MNR","6","Dirt","Rhubarb"," 5 ","5","20-1","Marco Ccamaque","John Baird"
"2021-09-08","MNR","6","Dirt","Rens Gold"," 6 ","6","20-1","Eddie Jurado","Sandra Witherow"
"2021-09-08","MNR","7","Dirt","Purdy Birdie"," 1 ","1","8-1","Charle Oliveros","Jay Bernardini"
"2021-09-08","MNR","7","Dirt","Orbette"," 2 ","2","9-2","Gabriel Lagunes","Shane Spiess"
"2021-09-08","MNR","7","Dirt","Lady Breanna"," 3 ","3","6-1","Ajhari Williams","Robert Mumford"
"2021-09-08","MNR","7","Dirt","Pleasant Buffy"," 4 ","4","8-1","Odhair Mayta","Tara Reffner"
"2021-09-08","MNR","7","Dirt","Marching In"," 5 ","5","5-1","Ricardo Barrios","Wilfrido Montano"
"2021-09-08","MNR","7","Dirt","Catlike"," 6 ","6","8-1","Yuri Yaranga","Shane Spiess"
"2021-09-08","MNR","7","Dirt","Sharpin"," 7 ","7","7-5","Guillermo Rodriguez","Jay Bernardini"
"2021-09-08","MNR","8","Dirt","In Speight of Sara"," 1 ","1","2-1","Guillermo Rodriguez","Aaron West"
"2021-09-08","MNR","8","Dirt","Global Queen Coco"," 2 ","2","15-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-08","MNR","8","Dirt","Hello My Halo"," 3 ","3","6-1","Ricardo Barrios","Virginia Demczyk"
"2021-09-08","MNR","8","Dirt","Shellphone"," 4 ","4","5-2","Luciano Hernandez","Wilfrido Montano"
"2021-09-08","MNR","8","Dirt","Telling Secrets"," 5 ","5","15-1","Odhair Mayta","William McDonald"
"2021-09-08","MNR","8","Dirt","Mi Amiga Diabla"," 6 ","6","8-1","Charle Oliveros","Kevin Fletcher"
"2021-09-08","MNR","8","Dirt","Coach Machen"," 7 ","7","3-1","Jose Leon","J. Baird"
"2021-09-08","PEN","1","Dirt","Who You Say I Am"," 1 ","1","7-2","David Cora","Richard Beattie, Jr."
"2021-09-08","PEN","1","Dirt","Papa Tony"," 2 ","2","5-2","Dana Whitney","Harry Dimitriou"
"2021-09-08","PEN","1","Dirt","On Temple High"," 3 ","3","2-1","Angel Rodriguez","Ronald Dandy"
"2021-09-08","PEN","1","Dirt","Seven Plus Seven"," 4 ","4","9-2","Jose Betancourt","Kelly Deiter"
"2021-09-08","PEN","1","Dirt","Well in Tune"," 5 ","5","15-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-09-08","PEN","1","Dirt","El Dulzura"," 6 ","6","5-1","Gerardo Milan","Miguel Penaloza"
"2021-09-08","PEN","2","Turf","Bock"," 1 ","1","3-1","William Otero","Timothy Kreiser"
"2021-09-08","PEN","2","Turf","Samui Sunset"," 2 ","2","7-2","William Otero","Tim Woolley"
"2021-09-08","PEN","2","Turf","Chief Reider"," 3 ","3","5-2","Ricardo Chiappe","Kathleen Demasi"
"2021-09-08","PEN","2","Turf","Declared"," 4 ","4","2-1","Angel Rodriguez","Richard Hendriks"
"2021-09-08","PEN","2","Turf","Husband in Law"," 5 ","5","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-09-08","PEN","2","Turf","Lovedisc"," 6 ","6","8-1","Juan Arosemena","Jose Bobadilla"
"2021-09-08","PEN","2","Turf","Double David"," 7 ","7","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-08","PEN","2","Turf","Jozani R V F"," 8 ","8","15-1","Joseph Berrios","Jose Bobadilla"
"2021-09-08","PEN","3","Turf","Duart Castle"," 1 ","1","12-1","Ricardo Chiappe","Tim Woolley"
"2021-09-08","PEN","3","Turf","Farmavet"," 2 ","2","10-1","Juan Arosemena","Dimitrios Synnefias"
"2021-09-08","PEN","3","Turf","Bell the Cat"," 3 ","3","20-1","Maicol Inirio","Lawrence Smith"
"2021-09-08","PEN","3","Turf","Kaz's Princess"," 4 ","4","6-1","William Otero","Paulina Sinnefia"
"2021-09-08","PEN","3","Turf","Free to Run"," 5 ","5","15-1","John Lloyd","Pamela Arnold"
"2021-09-08","PEN","3","Turf","Wild America"," 6 ","6","5-2","Julio Hernandez","Michael Stidham"
"2021-09-08","PEN","3","Turf","Tip Top Tapper"," 7 ","7","15-1","David Cora","Timothy Shea"
"2021-09-08","PEN","3","Turf","Princess Runaway"," 8 ","8","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-09-08","PEN","3","Turf","Song Saver"," 9 ","9","7-2","Tyler Conner","Kathleen Demasi"
"2021-09-08","PEN","3","Turf","On Island Time","10 ","10","20-1","Inoel Beato","T. Bernard Houghton"
"2021-09-08","PEN","4","Dirt","Revolutionary Mary"," 1 ","1","8-1","Manuel Aguilar","Joey Martinez"
"2021-09-08","PEN","4","Dirt","Lady Joanna"," 2 ","2","5-1","Joseph Berrios","Jose Bobadilla"
"2021-09-08","PEN","4","Dirt","Ladyofdragonstone"," 3 ","3","6-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-08","PEN","4","Dirt","Magalie"," 4 ","4","4-1","Juan Arosemena","Fernando Ferreira"
"2021-09-08","PEN","4","Dirt","Izzadora Bella"," 5 ","5","2-1","Julio Hernandez","Cody Beattie"
"2021-09-08","PEN","4","Dirt","Lunar Star"," 6 ","6","5-2","Tyler Conner","Erin McClellan"
"2021-09-08","PEN","5","Dirt","Drosselmoon"," 1 ","1","8-1","Angel Rodriguez","Elisha Perez"
"2021-09-08","PEN","5","Dirt","Classy Solution"," 2 ","2","20-1","Juan Arosemena","Maria Cuprill"
"2021-09-08","PEN","5","Dirt","Wonder In"," 3 ","3","5-2","Tyler Conner","Mark Salvaggio"
"2021-09-08","PEN","5","Dirt","Hot N Spicy Love"," 4 ","4","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-09-08","PEN","5","Dirt","His Name Is Sue"," 5 ","5","2-1","Julio Hernandez","Timothy Kreiser"
"2021-09-08","PEN","5","Dirt","Creekmore"," 6 ","6","7-2","David Cora","Irving Velez"
"2021-09-08","PEN","6","Dirt","High Flying Guy"," 1 ","1","20-1","Juan Arosemena","Carlos Johnson"
"2021-09-08","PEN","6","Dirt","Psychic Energy"," 2 ","2","3-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-08","PEN","6","Dirt","R Cha Cha"," 3 ","3","5-2","Joseph Berrios","Miguel Rodriguez"
"2021-09-08","PEN","6","Dirt","Ring the Bella"," 4 ","4","6-1","William Otero","Bruce Kravets"
"2021-09-08","PEN","6","Dirt","You Go Boy"," 5 ","5","2-1","Andrew Wolfsont","Kimberly Graci"
"2021-09-08","PEN","6","Dirt","Against the Odds"," 6 ","6","9-2","Inoel Beato","Michael Zalalas"
"2021-09-08","PEN","7","Dirt","Normans Girl Gayle"," 1 ","1","6-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-09-08","PEN","7","Dirt","Expurgated"," 2 ","2","2-1","Dana Whitney","Kathleen Demasi"
"2021-09-08","PEN","7","Dirt","Just a Dream"," 3 ","3","6-1","Silvestre Gonzalez","Mary Pattershall"
"2021-09-08","PEN","7","Dirt","Favorite Doll"," 4 ","4","3-1","Julio Hernandez","Fernando Ferreira"
"2021-09-08","PEN","7","Dirt","By My Own"," 5 ","5","10-1","Maicol Inirio","Nick Caruso"
"2021-09-08","PEN","7","Dirt","Show Maid"," 6 ","6","5-2","Angel Rodriguez","Nick Caruso"
"2021-09-08","PEN","8","Dirt","C C's Warrior"," 1 ","1","2-1","Vladimir Diaz","Randy Nunley"
"2021-09-08","PEN","8","Dirt","Thomas Knight"," 2 ","2","5-2","Angel Rodriguez","Joseph Taylor"
"2021-09-08","PEN","8","Dirt","Neverlookback"," 3 ","3","3-1","Manuel Aguilar","Timothy Kreiser"
"2021-09-08","PEN","8","Dirt","Pocopson Station"," 4 ","4","15-1","John Lloyd","Mark Ippolito"
"2021-09-08","PEN","8","Dirt","Top Hat Treason"," 5 ","5","12-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-08","PEN","8","Dirt","Sky Gazer R V F"," 6 ","6","6-1","William Otero","Bruce Kravets"
"2021-09-08","PEN","8","Dirt","Fifty Flags"," 7 ","7","8-1","Julio Hernandez","Kimberly Graci"
"2021-09-08","PID","1","All Weather Track","Theykeeponcomin"," 1 ","1","9-5","Huber Villa-Gomez","William Martin"
"2021-09-08","PID","1","All Weather Track","Super Donna G"," 2 ","2","12-1","Addiel Ayala","Crystal Richison"
"2021-09-08","PID","1","All Weather Track","Patient Digna"," 3 ","3","7-2","Pablo Morales","Maria Bowersock"
"2021-09-08","PID","1","All Weather Track","Secret Temple"," 4 ","4","8-1","Alexis Valdes","John Fennessy"
"2021-09-08","PID","1","All Weather Track","Sayso"," 5 ","5","6-1","Erin Walker","Michael Pappada"
"2021-09-08","PID","1","All Weather Track","Annie Up Buck"," 6 ","6","2-1","Antonio Gallardo","John Guciardo"
"2021-09-08","PID","2","All Weather Track","Not Shy"," 1 ","1","6-5","Pablo Morales","Richard Hendriks"
"2021-09-08","PID","2","All Weather Track","Sok Fury"," 2 ","2","4-1","Alexis Valdes","John Fennessy"
"2021-09-08","PID","2","All Weather Track","Needsgrass"," 3 ","3","12-1","Addiel Ayala","Kevin Rice"
"2021-09-08","PID","2","All Weather Track","Watch Me Tango"," 4 ","4","3-1","Erin Walker","Lance Stokes"
"2021-09-08","PID","2","All Weather Track","Silver Sully"," 5 ","5","8-1","Luis Batista","Gerald Brooks"
"2021-09-08","PID","2","All Weather Track","Out of Pocket"," 6 ","6","9-2","Walber Alencar","Henry Miller, Jr."
"2021-09-08","PID","3","All Weather Track","Lady Marvel"," 1 ","1","4-1","Walber Alencar","Joshua Hay"
"2021-09-08","PID","3","All Weather Track","Conquesthardcherry"," 2 ","2","10-1","Rick Knott","Ariane Wilson"
"2021-09-08","PID","3","All Weather Track","Midship Lady"," 3 ","3","6-1","Erin Walker","Wayne Rice"
"2021-09-08","PID","3","All Weather Track","Oh My Precious"," 4 ","4","8-1","Scott Spieth","Joseph Cheeks"
"2021-09-08","PID","3","All Weather Track","Yes It's Erie"," 5 ","5","9-5","Huber Villa-Gomez","Randall Russell"
"2021-09-08","PID","3","All Weather Track","Wild Looker"," 6 ","6","2-1","Willie Martinez","Joshua Hay"
"2021-09-08","PID","4","All Weather Track","Bali Beach"," 1 ","1","3-1","Pablo Morales","Timothy Hamm"
"2021-09-08","PID","4","All Weather Track","The Peninsula"," 2 ","2","2-1","Scott Spieth","Keith Dickey"
"2021-09-08","PID","4","All Weather Track","Insaciable Prince"," 3 ","3","8-1","Walber Alencar","Mark Maddox"
"2021-09-08","PID","4","All Weather Track","Mark the Moose"," 4 ","4","8-1","Mario Pino","Kevin Rice"
"2021-09-08","PID","4","All Weather Track","Indyzan"," 5 ","5","6-1","Addiel Ayala","Kevin Rice"
"2021-09-08","PID","4","All Weather Track","The Region"," 6 ","6","9-2","Alexis Valdes","Keith Dickey"
"2021-09-08","PID","4","All Weather Track","Optigogo"," 7 ","7","6-1","Rocco Bowen","Eoin Harty"
"2021-09-08","PID","5","All Weather Track","Foltynewicz"," 1 ","1","4-1","Erin Walker","Leland Hayes"
"2021-09-08","PID","5","All Weather Track","Summerfest"," 2 ","2","5-2","Huber Villa-Gomez","Ron Potts"
"2021-09-08","PID","5","All Weather Track","Gilgimesh"," 3 ","3","15-1","Mario Pino","Thomas Cooper"
"2021-09-08","PID","5","All Weather Track","I'm Just Laughing"," 4 ","4","10-1","Alexis Valdes","Eduardo Rojas"
"2021-09-08","PID","5","All Weather Track","Touch of La Grey"," 5 ","5","20-1","Willie Martinez","Cathy Rozantz"
"2021-09-08","PID","5","All Weather Track","Shoot Your Cuffs"," 6 ","6","8-1","Walber Alencar","W. Bourke"
"2021-09-08","PID","5","All Weather Track","Pure Spring"," 7 ","7","6-1","Addiel Ayala","David Boyer, Jr."
"2021-09-08","PID","5","All Weather Track","Oakmont Magic"," 8 ","8","3-1","Pablo Morales","J. Baird"
"2021-09-08","PID","5","All Weather Track","Dialed in On Alice"," 9 ","9","10-1","Scott Spieth","William Martin"
"2021-09-08","PID","6","All Weather Track","Crow Moon"," 1 ","1","12-1","Rick Knott","John Grace"
"2021-09-08","PID","6","All Weather Track","Pioneer Dancer"," 2 ","2","3-1","Alex Gonzalez","Jay Bernardini"
"2021-09-08","PID","6","All Weather Track","Pendrell Moon"," 3 ","3","6-1","Alexis Valdes","Rory Barron"
