"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-05","LRL","1","Dirt","Jamminwithbrandon","1  ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2020-11-05","LRL","1","Dirt","Bellarmine Hall","1A ","7","5-2","Jaime Rodriguez","Jamie Ness"
"2020-11-05","LRL","1","Dirt","Automate","2  ","1","5-2","Sheldon Russell","Anthony Farrior"
"2020-11-05","LRL","1","Dirt","Paradise Pride"," 3 ","3","9-5","Julian Pimentel","Rodolfo Sanchez-Salomon"
"2020-11-05","LRL","1","Dirt","Backwoods Boogie"," 4 ","4","6-1","Xavier Perez","John Robb"
"2020-11-05","LRL","1","Dirt","Gemo Rain"," 5 ","5","8-1","Carol Cedeno","McLean Robertson"
"2020-11-05","LRL","1","Dirt","My Good Man"," 6 ","6","15-1","Alex Cintron","Mary Eppler"
"2020-11-05","LRL","2","Dirt","Special Intention"," 1 ","1","8-1","Alexander Crispin","Mark Reid"
"2020-11-05","LRL","2","Dirt","Fantasize"," 2 ","2","12-1","Julio Correa","Carlos Mancilla"
"2020-11-05","LRL","2","Dirt","Invest"," 3 ","3","6-1","Tais Lyapustina","Jose Corrales"
"2020-11-05","LRL","2","Dirt","G Man"," 4 ","4","5-1","Leonardo Corujo","Richard Sillaman"
"2020-11-05","LRL","2","Dirt","Mr. Chesapeakecity"," 5 ","5","9-5","Lauralea Glaser","C. Haynes"
"2020-11-05","LRL","2","Dirt","Meo Desperado"," 6 ","6","10-1","Kevin Gomez","Aimee Hall"
"2020-11-05","LRL","2","Dirt","Five Card Draw"," 7 ","7","5-2","Yomar Ortiz","Mario Serey, Jr."
"2020-11-05","LRL","3","Dirt","My Maggie Moo"," 1 ","1","15-1","Forest Boyce","Patrick McBurney"
"2020-11-05","LRL","3","Dirt","Met in Miami"," 2 ","2","2-1","Jevian Toledo","H. Motion"
"2020-11-05","LRL","3","Dirt","Cajole"," 3 ","3","10-1","Sheldon Russell","Michael Matz"
"2020-11-05","LRL","3","Dirt","Guns Blazing"," 4 ","4","9-2","Rebecca LaBarre","Michael Trombetta"
"2020-11-05","LRL","3","Dirt","Shootinforthemoon"," 5 ","5","6-1","Jaime Rodriguez","Michael Trombetta"
"2020-11-05","LRL","3","Dirt","Potion"," 6 ","6","15-1","Victor Carrasco","Michael Matz"
"2020-11-05","LRL","3","Dirt","Dancin At the Ritz"," 7 ","7","6-1","Alex Cintron","H. Motion"
"2020-11-05","LRL","3","Dirt","Speed Lane"," 8 ","8","7-2","Julian Pimentel","Kelly Rubley"
"2020-11-05","LRL","4","Turf","Bring Me Answers"," 1 ","1","15-1","Kevin Gomez","Richard Sillaman"
"2020-11-05","LRL","4","Turf","Mosalah"," 2 ","2","9-2","Forest Boyce","Lynn Ashby"
"2020-11-05","LRL","4","Turf","Stickingtogether"," 3 ","3","8-1","Julian Pimentel","Michael Matz"
"2020-11-05","LRL","4","Turf","Steady Love"," 4 ","4","6-1","Alexander Crispin","Claudio Gonzalez"
"2020-11-05","LRL","4","Turf","Jumpstartmyheart"," 5 ","5","4-1","Sheldon Russell","Dale Capuano"
"2020-11-05","LRL","4","Turf","Better Yet"," 6 ","6","15-1","Katie Davis","Michael Moore"
"2020-11-05","LRL","4","Turf","Quiet Imagination"," 7 ","7","2-1","Jevian Toledo","Tim Woolley"
"2020-11-05","LRL","4","Turf","Gale"," 8 ","8","5-2","Jevian Toledo","Jonathan Thomas"
"2020-11-05","LRL","4","Turf","My Candy Girl"," 9 ","9","9-2","Victor Rosales","Gary Capuano"
"2020-11-05","LRL","4","Turf","Little Lion Girl","10 ","10","12-1","J. Acosta","Carla Morgan"
"2020-11-05","LRL","4","Turf","Paolla's Heart","11 ","11","15-1","Horacio Karamanos","Edward Graham"
"2020-11-05","LRL","4","Turf","Petticoatsnpistols","12 ","12","30-1","Kevin Gomez","Susan Cooney"
"2020-11-05","LRL","4","Turf","Polished Gal","13 ","13","15-1","Jaime Rodriguez","Hugh McMahon"
"2020-11-05","LRL","5","Dirt","Bourbon Style"," 1 ","1","5-1","Angel Suarez","Mark Shuman"
"2020-11-05","LRL","5","Dirt","Conga in Paris"," 2 ","2","8-1","Katie Davis","Corby Caiazzo"
"2020-11-05","LRL","5","Dirt","Can I Ever"," 3 ","3","20-1","Rebecca LaBarre","Robert Gamber"
"2020-11-05","LRL","5","Dirt","Sister Seville"," 4 ","4","20-1","J. Acosta","James Lawrence, II"
"2020-11-05","LRL","5","Dirt","All About Audrey"," 5 ","5","12-1","Jonathan Joyce","Roy Peacock, Jr."
"2020-11-05","LRL","5","Dirt","Scarlet's Song"," 6 ","6","8-1","Alexander Crispin","Robert Klesaris"
"2020-11-05","LRL","5","Dirt","Dial Emma Reilly"," 7 ","7","15-1","Yomar Ortiz","Carlos Mancilla"
"2020-11-05","LRL","5","Dirt","Good Tempered"," 8 ","8","20-1","Leonardo Corujo","Sean McDermott"
"2020-11-05","LRL","5","Dirt","Forty Charm Lady"," 9 ","9","50-1","Martin Solis","Angel Sanchez-Pinero"
"2020-11-05","LRL","5","Dirt","Chambered Bullet","10 ","10","20-1","Xavier Perez","John Robb"
"2020-11-05","LRL","5","Dirt","Esther's Fortune","11 ","11","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2020-11-05","LRL","5","Dirt","Orbette","12 ","12","3-1","Johan Rosado","Lacey Gaudet"
"2020-11-05","LRL","5","Dirt","Like n' Eagle","13 ","13","8-1","Victor Rosales","Brandon McFarlane"
"2020-11-05","LRL","6","Dirt","Lectric Choke"," 1 ","1","3-1","Sheldon Russell","Dale Capuano"
"2020-11-05","LRL","6","Dirt","Benandjoe"," 2 ","2","5-2","Victor Rosales","Hugh McMahon"
"2020-11-05","LRL","6","Dirt","Rumson Rally"," 3 ","3","5-1","Alexander Crispin","Kieron Magee"
"2020-11-05","LRL","6","Dirt","Outside the Box"," 4 ","4","6-1","Grant Whitacre","Alison Delgado"
"2020-11-05","LRL","6","Dirt","Mine to Hold"," 5 ","5","30-1","Jevian Toledo","Henry Walters"
"2020-11-05","LRL","6","Dirt","David's Prospec"," 6 ","6","10-1","Rebecca LaBarre","Lynn Ashby"
"2020-11-05","LRL","6","Dirt","Maynooth"," 7 ","7","8-1","Roimes Chirinos","Gary Katz"
"2020-11-05","LRL","6","Dirt","Jericho Marsh"," 8 ","8","20-1","Jonathan Joyce","Robin Graham"
"2020-11-05","LRL","6","Dirt","Redneck Cowboy"," 9 ","9","30-1","Johan Rosado","Robert Helmetag"
"2020-11-05","LRL","6","Dirt","Ludicrous Mode","10 ","10","8-1","Forest Boyce","Milan Milosevic"
"2020-11-05","LRL","7","Dirt","Bobby's Goldengirl"," 1 ","1","5-2","Julian Pimentel","Kelly Rubley"
"2020-11-05","LRL","7","Dirt","Sarah's Treasure"," 2 ","2","15-1","Jonathan Joyce","Robin Graham"
"2020-11-05","LRL","7","Dirt","Amanite"," 3 ","3","3-1","Jevian Toledo","H. Motion"
"2020-11-05","LRL","7","Dirt","Tiz Michelle's Way"," 4 ","4","6-1","Leonardo Corujo","Marilyn McMullen"
"2020-11-05","LRL","7","Dirt","Gracetown"," 5 ","5","10-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-11-05","LRL","7","Dirt","Mary's Jewel"," 6 ","6","5-1","Alexander Crispin","Kieron Magee"
"2020-11-05","LRL","7","Dirt","Miss Charisma"," 7 ","7","3-1","Victor Carrasco","Jeremiah Englehart"
"2020-11-05","LRL","8","Dirt","Buff's in Love"," 1 ","1","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-11-05","LRL","8","Dirt","Mrs. Chapman"," 2 ","2","9-2","Alexander Crispin","Dale Capuano"
"2020-11-05","LRL","8","Dirt","Midnight Crossing"," 3 ","3","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-11-05","LRL","8","Dirt","Caterina One"," 4 ","4","3-1","Jonathan Joyce","John Salzman, Jr."
"2020-11-05","LRL","8","Dirt","Miss Lamborghini"," 5 ","5","20-1","Martin Solis","Roque Romero"
"2020-11-05","LRL","8","Dirt","Nymue's Treasure"," 6 ","6","15-1","Katie Davis","Mary Eppler"
"2020-11-05","LRL","8","Dirt","Greasedlightning"," 7 ","7","3-1","Yomar Ortiz","James Casey"
"2020-11-05","LRL","8","Dirt","One Odd Story"," 8 ","8","30-1","J. Acosta","Charles Frock"
"2020-11-05","RP","1","Dirt","Wanna Be Irish"," 1 ","1","20-1","Iram Diego","J. Caldwell"
"2020-11-05","RP","1","Dirt","Soul Alibi"," 2 ","2","5-1","Richard Eramia","Donnie Von Hemel"
"2020-11-05","RP","1","Dirt","She's the Boss"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","1","Dirt","Unexpected Storm"," 4 ","4","6-1","Leandro Goncalves","Alex Hartman"
"2020-11-05","RP","1","Dirt","Air Walker"," 5 ","5","8-1","Danny Sorenson","Danny Pish"
"2020-11-05","RP","1","Dirt","Healing Springs"," 6 ","6","10-1","Jose Alvarez","Kenny Smith"
"2020-11-05","RP","1","Dirt","Iaminteresting"," 7 ","7","15-1","Carly Hughes","Larry Stroope"
"2020-11-05","RP","1","Dirt","Orphan Angie"," 8 ","8","30-1","Obed Sanchez","James Hale"
"2020-11-05","RP","1","Dirt","Pulpit's Princess"," 9 ","9","30-1","Bryan McNeil","Wayne George"
"2020-11-05","RP","1","Dirt","Cherokee Rose","10 ","10","20-1","Ezequiel Lara","Marti Rodriguez"
"2020-11-05","RP","1","Dirt","Martz's Mae","11 ","11","3-1","David Cabrera","Ron Moquett"
"2020-11-05","RP","2","Dirt","Ronald Dale"," 1 ","1","15-1","Benny Landeros","J. Williams"
"2020-11-05","RP","2","Dirt","Backster Ball"," 2 ","2","7-2","Garrett Steinberg","Boyd Caster"
"2020-11-05","RP","2","Dirt","Acting Scrappy"," 3 ","3","12-1","Walter De La Cruz","Joe Offolter"
"2020-11-05","RP","2","Dirt","Banker Billy"," 4 ","4","6-1","Sophie Doyle","Mindy Willis"
"2020-11-05","RP","2","Dirt","Gospel Ike"," 5 ","5","8-1","Jose Alvarez","Steve Williams"
"2020-11-05","RP","2","Dirt","Catarusky"," 6 ","6","30-1","Freddy Manrrique","Jody Pruitt"
"2020-11-05","RP","2","Dirt","Jenna's Gun Runner"," 7 ","7","15-1","Obed Sanchez","Spencer Leddy"
"2020-11-05","RP","2","Dirt","Poppy's Oats"," 8 ","8","30-1","Ezequiel Lara","Scott Corderman"
"2020-11-05","RP","2","Dirt","Oklahoma Swing"," 9 ","9","5-1","Richard Eramia","Theresa Luneack"
"2020-11-05","RP","2","Dirt","Money Baron","10 ","10","20-1","Ken Tohill","Timothy Martin"
"2020-11-05","RP","2","Dirt","Crossing Dixie","11 ","11","5-2","David Cabrera","Theresa Luneack"
"2020-11-05","RP","3","Dirt","Honorarian"," 1 ","1","8-1","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","3","Dirt","Harry"," 2 ","2","15-1","Bryan McNeil","Danele Durham"
"2020-11-05","RP","3","Dirt","Marque It Up"," 3 ","3","10-1","Orlando Mojica","Matt Williams"
"2020-11-05","RP","3","Dirt","Feller"," 4 ","4","15-1","Cassidy Fletcher","Clinton Stuart"
"2020-11-05","RP","3","Dirt","Cairo Warrior"," 5 ","5","5-1","Danny Sorenson","J. Caldwell"
"2020-11-05","RP","3","Dirt","Papaws Boy"," 6 ","6","20-1","Ken Tohill","Chris Hartman"
"2020-11-05","RP","3","Dirt","Mean Cannon"," 7 ","7","6-1","Lane Luzzi","Mike Neatherlin"
"2020-11-05","RP","3","Dirt","Boornazian"," 8 ","8","3-1","David Cabrera","Chris Hartman"
"2020-11-05","RP","3","Dirt","La' Hopper"," 9 ","9","8-1","Sophie Doyle","Dallas Keen"
"2020-11-05","RP","3","Dirt","Flat Out Avenger","10 ","10","4-1","Jose Alvarez","C. Trout"
"2020-11-05","RP","4","Turf","Sooleawa"," 1 ","1","10-1","Sophie Doyle","Mindy Willis"
"2020-11-05","RP","4","Turf","My Golden Bling"," 2 ","2","8-1","Ramon Vazquez","Austin Gustafson"
"2020-11-05","RP","4","Turf","Avie's Paradise"," 3 ","3","12-1","Lindey Wade","Mindy Willis"
"2020-11-05","RP","4","Turf","Granny Jewell"," 4 ","4","3-1","Benny Landeros","Todd Sneed"
"2020-11-05","RP","4","Turf","Wild Escape"," 5 ","5","15-1","Roberto Morales","Lynn Chleborad"
"2020-11-05","RP","4","Turf","Zippy Chick"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","4","Turf","Kathys Cup of Joe"," 7 ","7","5-1","David Cabrera","Chris Hartman"
"2020-11-05","RP","4","Turf","Including Ellie"," 8 ","8","15-1","B. Goff, Jr.","Liz Horner"
"2020-11-05","RP","4","Turf","Goddess of Wonder"," 9 ","9","20-1","Walter De La Cruz","James Parsley"
"2020-11-05","RP","4","Turf","Because I'm Me","10 ","10","4-1","Richard Eramia","Karen Jacks"
"2020-11-05","RP","5","Dirt","You Should Talk"," 1 ","1","10-1","Lindey Wade","Larry Stroope"
"2020-11-05","RP","5","Dirt","Moro Said Ready"," 2 ","2","20-1","Richard Eramia","J. Caldwell"
"2020-11-05","RP","5","Dirt","Diplome"," 3 ","3","20-1","Danny Sorenson","Darrell Bravenec"
"2020-11-05","RP","5","Dirt","Midknightwar"," 4 ","4","10-1","Iram Diego","J. Caldwell"
"2020-11-05","RP","5","Dirt","Medal Maker"," 5 ","5","5-1","Ramon Vazquez","Austin Gustafson"
"2020-11-05","RP","5","Dirt","Pure Speculation"," 6 ","6","12-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-05","RP","5","Dirt","Proud Moments"," 7 ","7","20-1","Garrett Steinberg","Boyd Caster"
"2020-11-05","RP","5","Dirt","With the Band"," 8 ","8","15-1","Sophie Doyle","Federico Villafranco"
"2020-11-05","RP","5","Dirt","Day Dreamer"," 9 ","9","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","5","Dirt","Cowboy Cactus Jack","10 ","10","15-1","Walter De La Cruz","F. Loy"
"2020-11-05","RP","5","Dirt","Wolowitz","11 ","11","4-1","David Cabrera","Ron Moquett"
"2020-11-05","RP","5","Dirt","Cool Edge","12 ","12","6-1","Orlando Mojica","Robertino Diodoro"
"2020-11-05","RP","6","Dirt","Starward"," 1 ","1","20-1","Jose Medina","L. Alexander"
"2020-11-05","RP","6","Dirt","Barry Lee"," 2 ","2","15-1","Ken Tohill","Randy Morse"
"2020-11-05","RP","6","Dirt","At It Early"," 3 ","3","15-1","David Cabrera","Karl Broberg"
"2020-11-05","RP","6","Dirt","Drago's Pearl"," 4 ","4","20-1","Roberto Morales","Federico Villafranco"
"2020-11-05","RP","6","Dirt","Elijah Anet"," 5 ","5","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-05","RP","6","Dirt","Swiss Minister"," 6 ","6","6-1","Kevin Roman","Steven Asmussen"
"2020-11-05","RP","6","Dirt","Little Avenger"," 7 ","7","5-1","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","6","Dirt","Googleado (ARG)"," 8 ","8","20-1","Obed Sanchez","Steve Williams"
"2020-11-05","RP","6","Dirt","Contraband"," 9 ","9","15-1","Garrett Steinberg","James Pasquali"
"2020-11-05","RP","6","Dirt","Getaloadofthis","10 ","10","3-1","Ramon Vazquez","Marissa Black"
"2020-11-05","RP","6","Dirt","Edge of Ackworth","11 ","11","10-1","Leandro Goncalves","Schuyler Condon"
"2020-11-05","RP","6","Dirt","Geauxcro","12 ","12","8-1","Orlando Mojica","Robertino Diodoro"
"2020-11-05","RP","7","Dirt","Amazing Ride"," 1 ","1","5-2","David Cabrera","Steven Asmussen"
"2020-11-05","RP","7","Dirt","Badgeri Candy"," 2 ","2","12-1","Sophie Doyle","Oscar Flores"
"2020-11-05","RP","7","Dirt","Our Iris Rose"," 3 ","3","15-1","Luis Quinonez","Todd Fincher"
"2020-11-05","RP","7","Dirt","Fancified"," 4 ","4","9-2","Lindey Wade","Allen Milligan"
"2020-11-05","RP","7","Dirt","Musical Millie"," 5 ","5","15-1","Leandro Goncalves","Kari Craddock"
"2020-11-05","RP","7","Dirt","Cadi Deville"," 6 ","6","15-1","Richard Eramia","Theresa Luneack"
"2020-11-05","RP","7","Dirt","Dixie Mo"," 7 ","7","5-1","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","7","Dirt","Jewel Street"," 8 ","8","20-1","Floyd Wethey, Jr.","Paul Duhon"
"2020-11-05","RP","7","Dirt","Sweet Carolina"," 9 ","9","15-1","Alex Birzer","Greg Tracy"
"2020-11-05","RP","7","Dirt","Good Fight","10 ","10","8-1","Orlando Mojica","Karl Broberg"
"2020-11-05","RP","7","Dirt","Break At Dawn","11 ","11","6-1","Lane Luzzi","Danny Pish"
"2020-11-05","RP","8","Turf","Money Trend"," 1 ","1","10-1","Danny Sorenson","Danny Pish"
"2020-11-05","RP","8","Turf","Don't Forget"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","8","Turf","Bokeelia Island"," 3 ","3","20-1","Lane Luzzi","Danny Morales"
"2020-11-05","RP","8","Turf","Epic (ARG)"," 4 ","4","10-1","Ken Tohill","Timothy Martin"
"2020-11-05","RP","8","Turf","Catdaddy"," 5 ","5","8-1","Alex Birzer","Joseph Petalino"
"2020-11-05","RP","8","Turf","Pacific Typhoon"," 6 ","6","8-1","Iram Diego","Dub Romero"
"2020-11-05","RP","8","Turf","Chocolateicecream"," 7 ","7","6-1","David Cabrera","Patrick Fields"
"2020-11-05","RP","8","Turf","Dunph"," 8 ","8","4-1","Orlando Mojica","Robertino Diodoro"
"2020-11-05","RP","8","Turf","United Patriot"," 9 ","9","9-2","Lori Biehler","Michael Biehler"
"2020-11-05","RP","8","Turf","Chicago Blues","10 ","10","5-1","Jason Eads","Timothy Martin"
"2020-11-05","RP","8","Turf","Clear the Mine","11 ","11","15-1","Sophie Doyle","Oscar Flores"
"2020-11-05","RP","8","Turf","Noble Egyptian","12 ","12","8-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-05","RP","9","Dirt","Muni Muni Slew"," 1 ","1","12-1","Luis Quinonez","C. Trout"
"2020-11-05","RP","9","Dirt","Curious Irish"," 2 ","2","30-1","Anthony Medina","Spencer Leddy"
"2020-11-05","RP","9","Dirt","Unbridled Texas"," 3 ","3","30-1","Jose Medina","Ray Perkins"
"2020-11-05","RP","9","Dirt","Copper Casing"," 4 ","4","6-1","Sophie Doyle","Dallas Keen"
"2020-11-05","RP","9","Dirt","Downtown Brown"," 5 ","5","12-1","Ramon Vazquez","W. Calhoun"
"2020-11-05","RP","9","Dirt","Temple of Sol"," 6 ","6","8-1","Iram Diego","Paul Duhon"
"2020-11-05","RP","9","Dirt","Oso Negro"," 7 ","7","20-1","Ezequiel Lara","Matthew Lorefice"
"2020-11-05","RP","9","Dirt","Revival"," 8 ","8","12-1","Jose Alvarez","Joe Offolter"
"2020-11-05","RP","9","Dirt","Ryder Rocket"," 9 ","9","20-1","Lindey Wade","M. Davidson"
"2020-11-05","RP","9","Dirt","Rock Ridge","10 ","10","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-05","RP","9","Dirt","Lookit","11 ","11","20-1","Walter De La Cruz","Karl Broberg"
"2020-11-05","RP","9","Dirt","Haney Boys","12 ","12","8-1","Richard Eramia","Donnie Von Hemel"
"2020-11-05","RP","9","Dirt","Dreadnaught","13 ","13","5-1","Orlando Mojica","Robertino Diodoro"
"2020-11-05","RP","9","Dirt","Tiz a New Day","14 ","14","15-1","David Cabrera","Kenneth Nolen"
