"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-01","MNR","2","Turf","C C My Sis"," 5 ","5","6-1","Isaias Ayala","Eric Reed"
"2020-09-01","MNR","2","Turf","My Little Stormy"," 6 ","6","5-1","Alex Gonzalez","Jay Bernardini"
"2020-09-01","MNR","2","Turf","Chasing the Kitty"," 7 ","7","7-2","Ajhari Williams","John Baird"
"2020-09-01","MNR","2","Turf","Wedding Day Kitten"," 8 ","8","15-1","Luciano Hernandez","Douglas Adams"
"2020-09-01","MNR","3","Dirt","Tulwar"," 1 ","1","2-1","Luciano Hernandez","Charles Walker"
"2020-09-01","MNR","3","Dirt","Race Track Road"," 2 ","2","8-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-09-01","MNR","3","Dirt","Governor Machen"," 3 ","3","5-2","Marielis Cosme","John Capellini"
"2020-09-01","MNR","3","Dirt","Santa Fe Blaze"," 4 ","4","8-5","Andrew Ramgeet","Tina Ramgeet"
"2020-09-01","MNR","3","Dirt","Redmark"," 5 ","5","15-1","Yuri Yaranga","Burton Sipp"
"2020-09-01","MNR","3","Dirt","Jackzilla"," 6 ","6","12-1","Guillermo Rodriguez","J. Baird"
"2020-09-01","MNR","4","Dirt","Miss Surprise"," 1 ","1","8-1","Noel Vigil","Elliot Sullivan"
"2020-09-01","MNR","4","Dirt","Beyond Pleasure"," 2 ","2","6-5","Luis Colon","Juan Silva"
"2020-09-01","MNR","4","Dirt","Stealing Sunshine"," 3 ","3","12-1","Wilkin Ortiz","Robert Inman"
"2020-09-01","MNR","4","Dirt","Rosemary Beach"," 4 ","4","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-01","MNR","4","Dirt","Liberty Fire"," 5 ","5","8-5","Alex Gonzalez","Kevin Fletcher"
"2020-09-01","MNR","4","Dirt","Roraima"," 6 ","6","8-1","Charle Oliveros","Barbara Sauer"
"2020-09-01","MNR","5","Dirt","I'm Money"," 1 ","1","3-1","Guillermo Rodriguez","Travis Short"
"2020-09-01","MNR","5","Dirt","Boubacar"," 2 ","2","8-1","Luciano Hernandez","James Chapman"
"2020-09-01","MNR","5","Dirt","Executive Prize"," 3 ","3","10-1","Odhair Mayta","Jennifer Johnson"
"2020-09-01","MNR","5","Dirt","Champtown Hope"," 4 ","4","8-1","Luis Colon","Javier Contreras"
"2020-09-01","MNR","5","Dirt","Osmi Slew"," 5 ","5","15-1","Jose Davila","Wilfrido Montano"
"2020-09-01","MNR","5","Dirt","Amicus Brief"," 6 ","6","10-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-01","MNR","5","Dirt","Skinnersburg"," 7 ","7","2-1","Charle Oliveros","Ted Lucas"
"2020-09-01","MNR","5","Dirt","Harbor Boy"," 8 ","8","7-2","Alex Gonzalez","James Chapman"
"2020-09-01","MNR","6","Dirt","Princess Tiznow"," 1 ","1","2-1","Luis Colon","Eddie Clouston"
"2020-09-01","MNR","6","Dirt","Expressly"," 2 ","2","7-2","Isaias Ayala","Kenny Jansen"
"2020-09-01","MNR","6","Dirt","Cincy Belle"," 3 ","3","20-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-01","MNR","6","Dirt","Blueberry Shine"," 4 ","4","4-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-01","MNR","6","Dirt","Dixie Red"," 5 ","5","10-1","Yuri Yaranga","Wilson Langley"
"2020-09-01","MNR","6","Dirt","Head Dress"," 6 ","6","12-1","Marco Ccamaque","Gregory McGaffic"
"2020-09-01","MNR","6","Dirt","Shamelessfi"," 7 ","7","5-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-01","MNR","7","Dirt","Quality H Two O","   ","99","","Yuri Yaranga"," "
"2020-09-01","MNR","7","Dirt","Coco Machen"," 1 ","1","7-5","Adrian Flores","J. Baird"
"2020-09-01","MNR","7","Dirt","Starry Affair","2  ","2","15-1","Yuri Yaranga","Burton Sipp"
"2020-09-01","MNR","7","Dirt","Mama Dune","3  ","3","10-1","Guillermo Rodriguez","Gregory Viands"
"2020-09-01","MNR","7","Dirt","Arctic Triumph","4  ","4","20-1","Luciano Hernandez","Robert Zircher"
"2020-09-01","MNR","7","Dirt","Tunstall","5  ","5","6-1","Ajhari Williams","Gregory Viands"
"2020-09-01","MNR","7","Dirt","Sophia Regina","6  ","6","10-1","Charle Oliveros","Ben Delong"
"2020-09-01","MNR","7","Dirt","Team Freedom","7  ","7","2-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-01","MNR","7","Dirt","Chaos","8  ","8","12-1","Alex Gonzalez","Shane Spiess"
"2020-09-01","MNR","8","Dirt","Homers Magic"," 1 ","1","3-1","Luis Colon","Gary Johnson"
"2020-09-01","MNR","8","Dirt","Try Try Again"," 2 ","2","5-1","Odhair Mayta","Ben Delong"
"2020-09-01","MNR","8","Dirt","Shy Guy"," 3 ","3","7-2","Charle Oliveros","Barbara Sauer"
"2020-09-01","MNR","8","Dirt","Daddy's On Strike"," 4 ","4","8-1","Adrian Flores","Troy Green"
"2020-09-01","MNR","8","Dirt","Andrew the Giant"," 5 ","5","8-1","Ajhari Williams","Ben Delong"
"2020-09-01","MNR","8","Dirt","Hero's Man"," 6 ","6","2-1","Alex Gonzalez","James Casey"
"2020-09-01","MNR","8","Dirt","City Front"," 7 ","7","15-1","Guillermo Rodriguez","John Dyer"
"2020-09-01","MNR","9","Dirt","He's Special"," 1 ","1","20-1","Luciano Hernandez","Chad Skelton"
"2020-09-01","MNR","9","Dirt","Hard Way Winner"," 2 ","2","10-1","Ricardo Barrios","Tina Larue"
"2020-09-01","MNR","9","Dirt","Big Game Bob"," 3 ","3","8-5","Alex Gonzalez","Jake Radosevich"
"2020-09-01","MNR","9","Dirt","Old Mountain Lane"," 4 ","4","2-1","Marielis Cosme","Wilson Langley"
"2020-09-01","MNR","9","Dirt","Southern Rules"," 5 ","5","10-1","Wilkin Ortiz","Dave Treharne"
"2020-09-01","MNR","9","Dirt","Astute Warrior"," 6 ","6","9-2","Ajhari Williams","John Baird"
"2020-09-01","MNR","9","Dirt","Swivel"," 7 ","7","12-1","Adrian Flores","Robert Zircher"
"2020-09-01","MNR","9","Dirt","Bern Cigars"," 8 ","8","15-1","Odhair Mayta","Ben Delong"
"2020-09-01","PID","1","All Weather Track","Mr. Hamilton"," 1 ","1","5-1","Amanda Schwartz","Eduardo Rojas"
"2020-09-01","PID","1","All Weather Track","Traffic Thief"," 2 ","2","6-1","Harry Hernandez","Don Buckner"
"2020-09-01","PID","1","All Weather Track","Texmageddon"," 3 ","3","15-1","Kris Fox","Marc Sharp"
"2020-09-01","PID","1","All Weather Track","Maximum Factor"," 4 ","4","7-5","Pablo Morales","Keith Dickey"
"2020-09-01","PID","1","All Weather Track","Diamant"," 5 ","5","8-1","Nathan Vickers","Jamie Buhrow"
"2020-09-01","PID","1","All Weather Track","Sunny Side Over"," 6 ","6","10-1","Eddie Dominguez","Kimberly DePasquale"
"2020-09-01","PID","1","All Weather Track","Donald"," 7 ","7","5-2","Huber Villa-Gomez","Randall Russell"
"2020-09-01","PID","2","All Weather Track","Ault"," 1 ","1","9-2","Pablo Morales","Joseph Martin"
"2020-09-01","PID","2","All Weather Track","Masterofthehouse"," 2 ","2","6-1","Mario Pino","W. Bourke"
"2020-09-01","PID","2","All Weather Track","Buzz Off"," 3 ","3","10-1","Huber Villa-Gomez","Ron Potts"
"2020-09-01","PID","2","All Weather Track","Fox Rox"," 4 ","4","8-5","Willie Martinez","Mark Hoffman"
"2020-09-01","PID","2","All Weather Track","Gold Wing"," 5 ","5","8-1","Eddie Dominguez","John Guciardo"
"2020-09-01","PID","2","All Weather Track","Beyond Smart"," 6 ","6","2-1","Israel Rodriguez","Gerald Brooks"
"2020-09-01","PID","3","All Weather Track","Frio"," 1 ","1","3-1","Pablo Morales","John Guciardo"
"2020-09-01","PID","3","All Weather Track","Train in Vain"," 2 ","2","12-1","Israel Rodriguez","Dorothy Gentner"
"2020-09-01","PID","3","All Weather Track","Azzedine (FR)"," 3 ","3","5-2","Mario Pino","John Fennessy"
"2020-09-01","PID","3","All Weather Track","Boardwalk Bob"," 4 ","4","15-1","Kris Fox","Lawrence Antus"
"2020-09-01","PID","3","All Weather Track","Reachnforasixpack"," 5 ","5","20-1","Rick Knott","Robbin Selway"
"2020-09-01","PID","3","All Weather Track","Blue Monarch"," 6 ","6","20-1","Nathan Vickers","Mark Maddox"
"2020-09-01","PID","3","All Weather Track","Lord Byron"," 7 ","7","4-1","Mike Allen","Lisa Allen"
"2020-09-01","PID","3","All Weather Track","Very Replaceable"," 8 ","8","9-5","Addiel Ayala","M. Ferraro"
"2020-09-01","PID","4","All Weather Track","Grand Mamoo"," 1 ","1","6-1","Mike Allen","Randall Russell"
"2020-09-01","PID","4","All Weather Track","Royal Collection"," 2 ","2","3-1","Pablo Morales","Arnaud Delacour"
"2020-09-01","PID","4","All Weather Track","Rain Dance"," 3 ","3","10-1","Mario Pino","S. Kintz"
"2020-09-01","PID","4","All Weather Track","Reign Showers"," 4 ","4","15-1","Israel Rodriguez","Timothy Hamm"
"2020-09-01","PID","4","All Weather Track","Eclectic Soul"," 5 ","5","7-2","Willie Martinez","Eoin Harty"
"2020-09-01","PID","4","All Weather Track","Pepper"," 6 ","6","9-2","Scott Spieth","Keith Dickey"
"2020-09-01","PID","4","All Weather Track","Spicy Hot"," 7 ","7","12-1","Addiel Ayala","Lance Stokes"
"2020-09-01","PID","4","All Weather Track","Osage Treaty"," 8 ","8","5-1","Harry Hernandez","Arnaud Delacour"
"2020-09-01","PID","4","All Weather Track","Take a Rip"," 9 ","9","8-1","Erin Walker","Jared Cheeks"
"2020-09-01","PID","5","All Weather Track","Dragon Five"," 1 ","1","12-1","Mike Allen","Lawrence Antus"
"2020-09-01","PID","5","All Weather Track","Lido Legacy"," 2 ","2","3-1","Pablo Morales","Kim Puhl"
"2020-09-01","PID","5","All Weather Track","Best Bud"," 3 ","3","10-1","Nathan Vickers","Kim Schneider"
"2020-09-01","PID","5","All Weather Track","Bummer"," 4 ","4","6-1","Willie Martinez","Flint Stites"
"2020-09-01","PID","5","All Weather Track","Bet the Pot"," 5 ","5","9-5","Scott Spieth","Jonathan Sheppard"
"2020-09-01","PID","5","All Weather Track","Viski Jones"," 6 ","6","7-2","Harry Hernandez","Michelle Winters"
"2020-09-01","PID","5","All Weather Track","Bad Medicine"," 7 ","7","5-1","Kris Fox","Rory Barron"
"2020-09-01","PID","6","All Weather Track","Abbey's Snow White"," 1 ","1","12-1","Scott Spieth","Jamie Buhrow"
"2020-09-01","PID","6","All Weather Track","Morgan's Z Va"," 2 ","2","4-1","Huber Villa-Gomez","Ron Potts"
"2020-09-01","PID","6","All Weather Track","Larimar"," 3 ","3","3-1","Pablo Morales","Michael Stidham"
"2020-09-01","PID","6","All Weather Track","La Piu Bella"," 4 ","4","2-1","Nathan Vickers","Niall Saville"
"2020-09-01","PID","6","All Weather Track","Thisaintjumpstreet"," 5 ","5","10-1","Harry Hernandez","Kevin Rice"
"2020-09-01","PID","6","All Weather Track","Southern Ruffles"," 6 ","6","12-1","Eddie Dominguez","Brooken Brinsfield"
"2020-09-01","PID","6","All Weather Track","Elia"," 7 ","7","4-1","Mario Pino","Lance Stokes"
"2020-09-01","PID","7","All Weather Track","Less Than Perfect","1  ","1","7-2","Nathan Vickers","Kevin Rice"
"2020-09-01","PID","7","All Weather Track","That's Buckbeak","1A ","4","7-2","Harry Hernandez","Kevin Rice"
"2020-09-01","PID","7","All Weather Track","Waldorf"," 2 ","2","8-1","Israel Rodriguez","Shane Meyers"
"2020-09-01","PID","7","All Weather Track","The Curt Fox (GB)"," 3 ","3","5-2","Pablo Morales","John Guciardo"
"2020-09-01","PID","7","All Weather Track","Exchequer","4  ","5","12-1","Rick Knott","Gerald Bennett"
"2020-09-01","PID","7","All Weather Track","Jareth","5  ","6","2-1","Scott Spieth","Rory Barron"
"2020-09-01","PID","7","All Weather Track","Serve Revenge Cold","6  ","7","6-1","Mario Pino","S. Kintz"
"2020-09-01","PID","7","All Weather Track","Irish Valor","7  ","8","8-1","Addiel Ayala","M. Ferraro"
"2020-09-01","PID","8","All Weather Track","Fusi"," 1 ","1","6-1","Pablo Morales","Tim Girten"
"2020-09-01","PID","8","All Weather Track","Foot Rub Love"," 2 ","2","3-1","Huber Villa-Gomez","Gerald Brooks"
"2020-09-01","PID","8","All Weather Track","Sea Candy"," 3 ","3","20-1","Mario Pino","A. Allen, III"
"2020-09-01","PID","8","All Weather Track","Red Lingerie"," 4 ","4","5-2","Israel Rodriguez","Joseph Martin"
"2020-09-01","PID","8","All Weather Track","Acadia Fleet"," 5 ","5","5-1","Nathan Vickers","Anthony Stabile"
"2020-09-01","PID","8","All Weather Track","Pemaquid Dot"," 6 ","6","6-1","Harry Hernandez","Teresa Connelly"
"2020-09-01","PID","8","All Weather Track","Lovely Arabella"," 7 ","7","10-1","Eddie Dominguez","John Guciardo"
"2020-09-01","PID","8","All Weather Track","Dominant Stranger"," 8 ","8","12-1","Kris Fox","Ariane Wilson"
"2020-09-01","PID","8","All Weather Track","Dream of Hero"," 9 ","9","20-1","Erin Walker","Lori Loudin-Smith"
"2020-09-01","PRX","1","Dirt","Rockford Girl"," 1 ","1","15-1","Roberto Rosado","Howard Brown, Jr."
"2020-09-01","PRX","1","Dirt","Iwasbornawinner"," 2 ","2","9-2","Silvestre Gonzalez","Herold Whylie"
"2020-09-01","PRX","1","Dirt","High Math"," 3 ","3","20-1","Laureano Flores, Jr","Paul Conrad"
"2020-09-01","PRX","1","Dirt","Lisa Mila"," 4 ","4","5-1","Gerardo Milan","Richard Vega"
"2020-09-01","PRX","1","Dirt","Heroic Officer"," 5 ","5","5-2","Mychel Sanchez","Michael Pino"
"2020-09-01","PRX","1","Dirt","Stay Salty"," 6 ","6","20-1","Ruben Silvera","Michael Aro"
"2020-09-01","PRX","1","Dirt","Come and Get It"," 7 ","7","6-5","Frankie Pennington","Jamie Ness"
"2020-09-01","PRX","2","Dirt","Fly Time"," 1 ","1","10-1","Laureano Flores, Jr","J. Servis"
"2020-09-01","PRX","2","Dirt","Four Seasons Girl"," 2 ","2","9-2","Dexter Haddock","Michael Pino"
"2020-09-01","PRX","2","Dirt","I'am a Unicorn"," 3 ","3","5-1","Edwin Rivera","Scott Lake"
"2020-09-01","PRX","2","Dirt","Risque's Treasure"," 4 ","4","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-01","PRX","2","Dirt","Happiness"," 5 ","5","5-1","Ruben Silvera","Christopher Seale"
"2020-09-01","PRX","2","Dirt","Ez On the Eyes"," 6 ","6","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-09-01","PRX","2","Dirt","Will Take Over"," 7 ","7","3-1","Jeremy Laprida","J. Guerrero"
"2020-09-01","PRX","2","Dirt","New Jersey"," 8 ","8","4-1","John Bisono","Carlos Soto"
"2020-09-01","PRX","3","Dirt","Markofthemaker","1  ","3","4-1","Edwin Rivera","Robert Mosco"
"2020-09-01","PRX","3","Dirt","Know It Now","1A ","7","4-1","Mychel Sanchez","Philip Aristone"
"2020-09-01","PRX","3","Dirt","Baringer Spring","2  ","1","3-1","Luis Ocasio","Juan Guerrero"
"2020-09-01","PRX","3","Dirt","Rebel Traveller","3  ","2","6-1","Silvestre Gonzalez","Carolyn Bradford"
"2020-09-01","PRX","3","Dirt","J Wass"," 4 ","4","5-1","Angel Castillo","Richard Vega"
"2020-09-01","PRX","3","Dirt","Mr Thrifty"," 5 ","5","8-5","Frankie Pennington","Robert Reid, Jr."
"2020-09-01","PRX","3","Dirt","Grandfire"," 6 ","6","8-1","Jann Hernandez","Alan Bedard"
"2020-09-01","PRX","4","Turf","Somekindofmagician"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2020-09-01","PRX","4","Turf","Alfred"," 2 ","2","8-1","Angel Rodriguez","Richard Hendriks"
"2020-09-01","PRX","4","Turf","Quality Choice"," 3 ","3","9-2","Mychel Sanchez","Jamie Ness"
"2020-09-01","PRX","4","Turf","Colonist"," 4 ","4","8-1","John Bisono","Alison Escobar"
"2020-09-01","PRX","4","Turf","Overbold"," 5 ","5","7-2","Dexter Haddock","Juan Guerrero"
"2020-09-01","PRX","4","Turf","Flat Bill"," 6 ","6","20-1","Angel Castillo","Elias Tapsas"
"2020-09-01","PRX","4","Turf","Haz a Notion"," 7 ","7","8-1","Jeremy Laprida","Louis Linder, Jr."
"2020-09-01","PRX","4","Turf","Colonel Moorhead"," 8 ","8","6-1","Frankie Pennington","Demelza McMahon"
"2020-09-01","PRX","4","Turf","Jw'strickymischief"," 9 ","9","12-1","Jason Nguyen","J. Guerrero"
"2020-09-01","PRX","5","Dirt","Fox in the Fog"," 1 ","1","15-1","Adam Bowman","Brenda Wilson"
"2020-09-01","PRX","5","Dirt","Epigrammatist"," 2 ","2","12-1","Anthony Nunez","John Rodriguez"
"2020-09-01","PRX","5","Dirt","Almost Irish"," 3 ","3","12-1","Dexter Haddock","Jorge Diaz"
"2020-09-01","PRX","5","Dirt","Sailor Again"," 4 ","4","7-2","Luis Rodriguez Castro","Michael Catalano, Jr."
"2020-09-01","PRX","5","Dirt","Tomasco"," 5 ","5","9-2","Edwin Rivera","Scott Lake"
"2020-09-01","PRX","5","Dirt","Happyascanb"," 6 ","6","5-1","Luis Ocasio","Alexander Martinez"
"2020-09-01","PRX","5","Dirt","Eagles Cry"," 7 ","7","2-1","Angel Rodriguez","Flint Stites"
"2020-09-01","PRX","5","Dirt","Inspired Options"," 8 ","8","6-1","Jeremy Laprida","Claudio Gonzalez"
"2020-09-01","PRX","5","Dirt","Fox Z"," 9 ","9","15-1","Jason Nguyen","Patricia Farro"
"2020-09-01","PRX","6","Dirt","Hizaam"," 1 ","1","12-1","Frankie Pennington","Ronald Dandy"
"2020-09-01","PRX","6","Dirt","Baptize the Boy"," 2 ","2","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-01","PRX","6","Dirt","Lucky Hero"," 3 ","3","9-2","Edwin Rivera","Armand Correnti"
"2020-09-01","PRX","6","Dirt","He Iz Gone"," 4 ","4","7-2","Mychel Sanchez","Joseph Taylor"
"2020-09-01","PRX","6","Dirt","Solomonic"," 5 ","5","5-1","Angel Rodriguez","Aaron Shorter"
"2020-09-01","PRX","6","Dirt","Aced"," 6 ","6","9-5","Jann Hernandez","Juan Guerrero"
"2020-09-01","PRX","6","Dirt","Flat Out Flashy"," 7 ","7","8-1","Silvestre Gonzalez","Marya Montoya"
"2020-09-01","PRX","7","Turf","Pablo's Dream"," 1 ","1","20-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-09-01","PRX","7","Turf","Ragazza Carina"," 2 ","2","5-1","Luis Rodriguez Castro","Robert Mosco"
"2020-09-01","PRX","7","Turf","Our Flirtation"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2020-09-01","PRX","7","Turf","Lady Lucy Lu"," 4 ","4","4-1","Silvestre Gonzalez","Carlos Soto"
"2020-09-01","PRX","7","Turf","Lost Scroll"," 5 ","5","9-2","Edwin Rivera","Kevin Boniface"
"2020-09-01","PRX","7","Turf","La Venezolana (VEN)"," 6 ","6","20-1","Angel Castillo","Janet Polachek"
"2020-09-01","PRX","7","Turf","Lady Joanna"," 7 ","7","12-1","Jeremy Laprida","Harold Wyner"
"2020-09-01","PRX","7","Turf","Tiz a Sharpie"," 8 ","8","20-1","David Castillo","Mary Pattershall"
"2020-09-01","PRX","7","Turf","Pass It On"," 9 ","9","12-1","Dexter Haddock","Carlos Mancilla"
"2020-09-01","PRX","7","Turf","Agave Queen","10 ","10","15-1","Frankie Pennington","Kathleen Demasi"
"2020-09-01","PRX","7","Turf","Layla's Voyage","11 ","11","20-1","Jann Hernandez","Ney Pessanha"
"2020-09-01","PRX","7","Turf","Celtic Vow","12 ","12","10-1","Luis Ocasio","Louis Linder, Jr."
"2020-09-01","PRX","7","Turf","Smarty Cat","13 ","13","7-2","Mychel Sanchez","Edward Allard"
"2020-09-01","PRX","7","Turf","Loyal Aficionada","14 ","14","20-1","Angel Castillo","Timothy Smylie"
"2020-09-01","PRX","7","Turf","Light Up Night","15 ","15","2-1","Ruben Silvera","Jamie Ness"
"2020-09-01","PRX","7","Turf","Go Metro Girl","16 ","16","5-1","Adam Bowman","Donald White"
"2020-09-01","PRX","8","Dirt","Livin a Dream","1  ","1","4-1","Gerardo Milan","Jorge Diaz"
"2020-09-01","PRX","8","Dirt","Big Red Seven","1A ","4","4-1","Dexter Haddock","Jorge Diaz"
"2020-09-01","PRX","8","Dirt","Fleur de Force"," 2 ","2","20-1","Adam Bowman","Ronald Dandy"
"2020-09-01","PRX","8","Dirt","Twitter Storm"," 3 ","3","20-1","Hector Caballero","Juan Vazquez"
"2020-09-01","PRX","8","Dirt","Bon Heir","4  ","5","7-2","Jann Hernandez","Carlos Milian"
"2020-09-01","PRX","8","Dirt","Magalie","5  ","6","5-1","Angel Castillo","Mario Dominguez"
"2020-09-01","PRX","8","Dirt","Top Hat Tizzy","6  ","7","12-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-09-01","PRX","8","Dirt","Party in the Sand","7  ","8","5-2","Frankie Pennington","James Ryerson"
"2020-09-01","PRX","8","Dirt","Robin's Destiny","8  ","9","12-1","Ruben Silvera","John Rodriguez"
"2020-09-01","PRX","8","Dirt","Marnesia Big Girl","9  ","10","10-1","Anthony Nunez","Joseph Taylor"
"2020-09-01","PRX","8","Dirt","Special Risk","10 ","11","6-1","Luis Rivera","Ralph Riviezzo"
"2020-09-01","PRX","9","Turf","La Babia"," 1 ","1","3-1","Angel Rodriguez","Michael Matz"
"2020-09-01","PRX","9","Turf","Gator Girl"," 2 ","2","12-1","Luis Ocasio","Herold Whylie"
"2020-09-01","PRX","9","Turf","Ask Siri"," 3 ","3","12-1","Jonathan Ocasio","Herold Whylie"
"2020-09-01","PRX","9","Turf","Isabella Smile"," 4 ","4","2-1","Ruben Silvera","Scott Lake"
"2020-09-01","PRX","9","Turf","Lorden's Love"," 5 ","5","15-1","Gerardo Milan","Carlos Soto"
"2020-09-01","PRX","9","Turf","Shanghaisweetheart"," 6 ","6","12-1","Angel Castillo","Mario Dominguez"
"2020-09-01","PRX","9","Turf","Bramble Bay"," 7 ","7","9-5","Ruben Silvera","Michael Dini"
"2020-09-01","PRX","9","Turf","Pebble Road"," 8 ","8","5-1","Frankie Pennington","Edward Graham"
"2020-09-01","PRX","9","Turf","Belongs to Babe"," 9 ","9","6-1","Hector Caballero","Timothy Smylie"
"2020-09-01","PRX","9","Turf","Paolla's Heart","10 ","10","6-1","Roberto Rosado","Edward Graham"
"2020-09-01","PRX","10","Dirt","Sincere Man"," 1 ","1","15-1","Jeremy Laprida","Timothy Smylie"
"2020-09-01","PRX","10","Dirt","Hail to the King"," 2 ","2","8-1","Ruben Silvera","Mario Dominguez"
"2020-09-01","PRX","10","Dirt","Loan Me Your Ear"," 3 ","3","5-1","Luis Villanueva","Edward Coletti, Jr."
"2020-09-01","PRX","10","Dirt","March Screamer"," 4 ","4","12-1","Anthony Nunez","John Rodriguez"
"2020-09-01","PRX","10","Dirt","El Dulzura"," 5 ","5","15-1","Dexter Haddock","Rolando Lima"
"2020-09-01","PRX","10","Dirt","Donnie Brasco"," 6 ","6","15-1","Jason Nguyen","J. Guerrero"
"2020-09-01","PRX","10","Dirt","Mass Appeal"," 7 ","7","6-1","Angel Rodriguez","Joseph Taylor"
"2020-09-01","PRX","10","Dirt","Allium"," 8 ","8","12-1","Silvestre Gonzalez","Carl Jones"
"2020-09-01","PRX","10","Dirt","Eastport"," 9 ","9","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-01","PRX","10","Dirt","Curlin's Knight","10 ","10","8-1","Frankie Pennington","Harold Wyner"
"2020-09-01","PRX","10","Dirt","Beau Trace","11 ","11","7-2","Angel Castillo","Alexander Martinez"
"2020-09-01","PRX","10","Dirt","Glacier Express","12 ","12","9-2","Mychel Sanchez","Kathleen Demasi"
"2020-09-01","PRX","10","Dirt","Dooley","13 ","13","8-1","Jermaine Burke","Joseph Taylor"
"2020-09-01","PRX","10","Dirt","Raggy Rocks","14 ","14","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-01","PRX","10","Dirt","Bill's Mafia","15 ","15","15-1","Wesley Torres","Trevor Gallimore"
"2020-09-01","TDN","1","Dirt","Run Mickey Run"," 1 ","1","5-2","Omar Hernandez","Ivan Calderon"
"2020-09-01","TDN","1","Dirt","Mi Luna"," 2 ","2","7-2","Christian Pilares","Jerry Sparks"
"2020-09-01","TDN","1","Dirt","Prado's Trust"," 3 ","3","6-1","Diogdinabi Smith","Lori Yoder"
"2020-09-01","TDN","1","Dirt","It's Springtime"," 4 ","4","8-1","Brian Hollingsworth","Andrew Tumblin"
"2020-09-01","TDN","1","Dirt","Black Butte"," 5 ","5","9-2","Hector Berrios","Danny Bird"
"2020-09-01","TDN","1","Dirt","Immaculate Heart"," 6 ","6","3-1","Yarmarie Correa","Jose Atala"
"2020-09-01","TDN","2","Dirt","Master Volume"," 1 ","1","3-1","Erik Barbaran","James Chapman"
"2020-09-01","TDN","2","Dirt","The Donner"," 2 ","2","5-2","David Cardoso","Elliot Sullivan"
"2020-09-01","TDN","2","Dirt","Bainbridge"," 3 ","3","7-2","David Haldar","Bart Barnes"
"2020-09-01","TDN","2","Dirt","B Whyoh B"," 4 ","4","6-1","T. Houghton","Jevon Crumley"
"2020-09-01","TDN","2","Dirt","Good Energy"," 5 ","5","9-2","Hector Rosario, Jr.","Robert Severin"
"2020-09-01","TDN","2","Dirt","Family Jet"," 6 ","6","8-1","Renzo Diaz","Rachael Maddox"
"2020-09-01","TDN","3","Dirt","Bubba"," 1 ","1","10-1","David Haldar","Richard Rettele"
"2020-09-01","TDN","3","Dirt","Paynt Gunner"," 2 ","2","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-01","TDN","3","Dirt","Dobbys Sock"," 3 ","3","12-1","T. Houghton","Richard Rettele"
"2020-09-01","TDN","3","Dirt","Gio Sammy"," 4 ","4","5-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-01","TDN","3","Dirt","Deputy Ox"," 5 ","5","6-1","Erik Barbaran","Kim Puhl"
"2020-09-01","TDN","3","Dirt","Starship Fonzy"," 6 ","6","8-1","Hector Rosario, Jr.","Xavier Rivera"
"2020-09-01","TDN","3","Dirt","Iron Drill"," 7 ","7","4-1","Yarmarie Correa","Ivan Calderon"
"2020-09-01","TDN","3","Dirt","Poznan"," 8 ","8","9-2","Luan Machado","Jose Atala"
"2020-09-01","TDN","3","Dirt","Victorious Warrior"," 9 ","9","20-1","Christian Pilares","John Brown"
"2020-09-01","TDN","3","Dirt","Tatis","10 ","10","20-1","Diogdinabi Smith","Andrew Tumblin"
"2020-09-01","TDN","3","Dirt","Button Box","11 ","11","15-1","Jose Bracho","Robert Bogart"
"2020-09-01","TDN","3","Dirt","Lafleur","12 ","12","15-1","Omar Hernandez","Carlos Inirio"
"2020-09-01","TDN","4","Dirt","Show Me Some Sass"," 1 ","1","4-1","Yarmarie Correa","Danny Bird"
"2020-09-01","TDN","4","Dirt","Enduring Love"," 2 ","2","6-1","David Cardoso","Andrew Tumblin"
"2020-09-01","TDN","4","Dirt","Smartina"," 3 ","3","8-1","Renzo Diaz","John Brown"
"2020-09-01","TDN","4","Dirt","A Perfect Sky"," 4 ","4","9-2","Hector Berrios","Robin Schuster"
"2020-09-01","TDN","4","Dirt","Lil'princessnellie"," 5 ","5","10-1","Luan Machado","Joseph Poole"
"2020-09-01","TDN","4","Dirt","Juanita's Daisies"," 6 ","6","12-1","Omar Hernandez","John Brown"
