"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","DEL","5","Turf","Heroic Deed"," 6 ","6","10-1","Brian Pedroza","Kevin Boniface"
"2021-06-12","DEL","5","Turf","Left Blank"," 7 ","7","15-1","William Otero","Tim Woolley"
"2021-06-12","DEL","5","Turf","Law of the Land"," 8 ","8","5-1","Daniel Centeno","Jane Cibelli"
"2021-06-12","DEL","5","Turf","Undaunted Rags"," 9 ","9","8-1","Carol Cedeno","H. Motion"
"2021-06-12","DEL","5","Turf","Maid the Journey","10 ","10","6-1","Skyler Spanabel","Gary Contessa"
"2021-06-12","DEL","5","Turf","Be Yourself","11 ","11","20-1","Jaime Rodriguez","Amber Cobb"
"2021-06-12","DEL","5","Turf","Prayer Hope","12 ","12","3-1","Alexander Crispin","Jack Fisher"
"2021-06-12","DEL","6","Dirt","Peek a Boo I See U"," 1 ","1","6-1","Keiber Coa","Chelsey Moysey"
"2021-06-12","DEL","6","Dirt","Action Absolute Ds"," 2 ","2","8-1","Erick Lopez","Shaun Morrow"
"2021-06-12","DEL","6","Dirt","Highrhythmdixie"," 3 ","3","3-1","Carol Cedeno","Antonio Machado"
"2021-06-12","DEL","6","Dirt","Square Peg"," 4 ","4","10-1","Joseph Trejos","Kenton Morris"
"2021-06-12","DEL","6","Dirt","Personal Server"," 5 ","5","8-1","John Bisono","Jesus Rodriguez"
"2021-06-12","DEL","6","Dirt","Love Is Strong"," 6 ","6","4-1","Nicolas Arriagada","A. Allen, III"
"2021-06-12","DEL","6","Dirt","Walk It Out Nanny"," 7 ","7","2-1","Raul Mena","Michael Gorham"
"2021-06-12","DEL","7","Turf","Maryland's Miracle"," 1 ","1","15-1","Skyler Spanabel","Gerald Iverson"
"2021-06-12","DEL","7","Turf","That Is Key"," 2 ","2","20-1","John Bisono","Ramon Aguayo"
"2021-06-12","DEL","7","Turf","My Grace"," 3 ","3","15-1","Erick Lopez","Chelsey Moysey"
"2021-06-12","DEL","7","Turf","Sweet Talking Girl"," 4 ","4","7-2","Carol Cedeno","H. Motion"
"2021-06-12","DEL","7","Turf","Laughin' Place"," 5 ","5","8-1","Angel Suarez","Lynn Ashby"
"2021-06-12","DEL","7","Turf","No Down Days"," 6 ","6","6-1","Brian Pedroza","Jeremiah O'Dwyer"
"2021-06-12","DEL","7","Turf","Witty Banter"," 7 ","7","8-1","Daniel Centeno","Hamilton Smith"
"2021-06-12","DEL","7","Turf","Nokomis"," 8 ","8","10-1","Wesley Ho","Mark Shuman"
"2021-06-12","DEL","7","Turf","Alleria"," 9 ","9","10-1","Angel Suarez","Carl Doran"
"2021-06-12","DEL","7","Turf","Wolverette","10 ","10","15-1","Daniel Centeno","Susan Cooney"
"2021-06-12","DEL","7","Turf","Dancing Til Dusk","11 ","11","12-1","Alexander Crispin","Alexandra White"
"2021-06-12","DEL","7","Turf","Blue Rockette","12 ","12","8-1","Erick Lopez","J. Rogers"
"2021-06-12","DEL","7","Turf","Marketability","13 ","13","12-1","Nicolas Arriagada","Ian Hemingway"
"2021-06-12","DEL","7","Turf","Bound for Broadway","14 ","14","9-2","Carol Cedeno","Mark Reid"
"2021-06-12","DEL","8","Dirt","Keepyourguardup"," 1 ","1","2-1","Erick Lopez","Anthony Pecoraro"
"2021-06-12","DEL","8","Dirt","Rey O Reyes"," 2 ","2","8-1","Skyler Spanabel","Juan Picon, Jr."
"2021-06-12","DEL","8","Dirt","Purrs Well"," 3 ","3","8-1","Angel Suarez","Baltazar Galvan"
"2021-06-12","DEL","8","Dirt","Hoochiecoochie Man"," 4 ","4","6-1","Jorge Urdaneta","Baltazar Galvan"
"2021-06-12","DEL","8","Dirt","Steel City"," 5 ","5","3-1","Carol Cedeno","Timothy Ritchey"
"2021-06-12","DEL","8","Dirt","Papa Luke"," 6 ","6","4-1","Augusto Marin","Pedro Posadas"
"2021-06-12","DEL","8","Dirt","Drink More Bourbon"," 7 ","7","8-1","Raul Mena","Michael Gorham"
"2021-06-12","EDR","1","Dirt","Als Dynasty"," 1 ","1","4-1","Jesus Valenzuela","Riley Moosman"
"2021-06-12","EDR","1","Dirt","Smoke N Cinderfella"," 2 ","2","8-1","Santiago Jimenez","Chad Giles"
"2021-06-12","EDR","1","Dirt","Movin Richy D"," 3 ","3","3-1","Luis Peralta","Jesse Villegas"
"2021-06-12","EDR","1","Dirt","Last Night"," 4 ","4","7-2","Shaunda Larsen","Chris Mitchell"
"2021-06-12","EDR","1","Dirt","One Handsome Eagle"," 5 ","5","3-1","Tyson Lusk","Jordan Hadley"
"2021-06-12","EDR","1","Dirt","Scarlett Belle"," 6 ","6","6-1","Rey Hernandez","Tyler Gibbs"
"2021-06-12","EDR","2","Dirt","Lota Whoops"," 1 ","1","8-1","Mary Borntrager","Steven Newman"
"2021-06-12","EDR","2","Dirt","Jess Royal"," 2 ","2","2-1","Luis Peralta","Benjamin Villegas"
"2021-06-12","EDR","2","Dirt","Our Mystery"," 3 ","3","7-2","David Jimenez","Chad Giles"
"2021-06-12","EDR","2","Dirt","Ks Bless June"," 4 ","4","4-1","Jesus Virgen","Skyler Greene"
"2021-06-12","EDR","2","Dirt","Cruzn Pro"," 5 ","5","6-1","Joseph BirdRattler","Rick Hillstead"
"2021-06-12","EDR","2","Dirt","Dicey Seduction"," 6 ","6","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-12","EDR","3","Dirt","One Famous Vern"," 1 ","1","6-1","Santiago Jimenez","Chad Giles"
"2021-06-12","EDR","3","Dirt","Eyesa Special Ocie"," 2 ","2","4-1","Joseph BirdRattler","Dale Crooked Arm"
"2021-06-12","EDR","3","Dirt","Made of Indigo"," 3 ","3","8-1","Shaunda Larsen","Chris Mitchell"
"2021-06-12","EDR","3","Dirt","Eyesa Special Beddy"," 4 ","4","7-2","Luis Peralta","Jesse Villegas"
"2021-06-12","EDR","3","Dirt","Bigg Brown"," 5 ","5","2-1","Tyson Lusk","Jordan Hadley"
"2021-06-12","EDR","3","Dirt","Glock Time"," 6 ","6","3-1","Jesus Valenzuela","Riley Moosman"
"2021-06-12","EDR","4","Dirt","R Next Move"," 1 ","1","5-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-12","EDR","4","Dirt","Vvr Here Comes Bendy"," 2 ","2","8-1","Shaunda Larsen","Josh Taylor"
"2021-06-12","EDR","4","Dirt","Eyesa Special Digger"," 3 ","3","8-5","Luis Peralta","Jesse Villegas"
"2021-06-12","EDR","4","Dirt","Dicey Snow"," 4 ","4","8-1","Santiago Jimenez","Chad Giles"
"2021-06-12","EDR","4","Dirt","Eyesa Special Nova"," 5 ","5","4-1","David Jimenez","Jesse Villegas"
"2021-06-12","EDR","4","Dirt","Prit Pro"," 6 ","6","7-2","Joseph BirdRattler","Rick Hillstead"
"2021-06-12","EDR","4","Dirt","Bds Carsons Pistol"," 7 ","7","10-1","Jesus Virgen","Skyler Greene"
"2021-06-12","EDR","5","Dirt","Eyesa Special Rebel"," 1 ","1","4-1","Jesus Valenzuela","Jesse Villegas"
"2021-06-12","EDR","5","Dirt","Cd Little Wagon"," 2 ","2","10-1","David Jimenez","Jorge Garfias"
"2021-06-12","EDR","5","Dirt","Eyesa Special Mongo"," 3 ","3","5-1","Luis Peralta","Jesse Villegas"
"2021-06-12","EDR","5","Dirt","Cd Shakinittovictory"," 4 ","4","8-1","Jose Guzman","Martha Maldonado"
"2021-06-12","EDR","5","Dirt","Wyoming Warpath"," 5 ","5","8-1","Shaunda Larsen","Travis Lusk"
"2021-06-12","EDR","5","Dirt","Kcross Packinasixgun"," 6 ","6","7-2","Jesus Virgen","Skyler Greene"
"2021-06-12","EDR","5","Dirt","Cg a Mighty Wood"," 7 ","7","8-5","Santiago Jimenez","Chad Giles"
"2021-06-12","EDR","6","Dirt","Makn Diamonds"," 1 ","1","6-1","Santiago Jimenez","Chad Giles"
"2021-06-12","EDR","6","Dirt","Handsome Patrick"," 2 ","2","4-1","Jesus Valenzuela","Riley Moosman"
"2021-06-12","EDR","6","Dirt","Eyesa Special Hachet"," 3 ","3","7-2","Luis Peralta","Jesse Villegas"
"2021-06-12","EDR","6","Dirt","Senators Revenge"," 4 ","4","8-1","David Jimenez","Diana Garfias"
"2021-06-12","EDR","6","Dirt","Shiza Queen"," 5 ","5","2-1","Jose Guzman","Martha Maldonado"
"2021-06-12","EDR","6","Dirt","Bodacious Denali"," 6 ","6","3-1","Tyson Lusk","Jordan Hadley"
"2021-06-12","EDR","7","Dirt","Papa Joe"," 1 ","1","9-2","Jesus Virgen","Jamie Ducheneaux"
"2021-06-12","EDR","7","Dirt","Fantastry (BRZ)"," 2 ","2","5-2","Larren Delorme","Duane Lafferty"
"2021-06-12","EDR","7","Dirt","Sherwin"," 3 ","3","3-1","Jarred Journet","David Greene"
"2021-06-12","EDR","7","Dirt","Unusual Victory"," 4 ","4","12-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-12","EDR","7","Dirt","Fort Dodge"," 5 ","5","8-1","Richard Birdrattler","Shance Birdrattler"
"2021-06-12","EDR","7","Dirt","Philosopher"," 6 ","6","7-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-12","EDR","7","Dirt","Stormie Sage"," 7 ","7","20-1","Santiago Jimenez","Shance Birdrattler"
"2021-06-12","EDR","7","Dirt","White Drill"," 8 ","8","10-1","David Jimenez","Ed Birdrattler"
"2021-06-12","EQC","1","Dirt","Colt Fiction"," 1 ","1","5-2","Umberto Rispoli","William Spawr"
"2021-06-12","EQC","1","Dirt","Whooping Jay"," 2 ","2","8-1","Mario Gutierrez","Doug O'Neill"
"2021-06-12","EQC","1","Dirt","Fashionably Fast"," 3 ","3","2-1","Tiago Pereira","Dean Pederson"
"2021-06-12","EQC","1","Dirt","Jamming Eddy"," 4 ","4","10-1","Flavien Prat","Andrew Lerner"
"2021-06-12","EQC","1","Dirt","Brickyard Ride"," 5 ","5","9-5","Juan Hernandez","Craig Lewis"
"2021-06-12","EQC","1","Dirt","Loud Mouth"," 6 ","6","8-1","Abel Cedillo","Steve Knapp"
"2021-06-12","EQC","2","Turf","Bettor Trip Nick"," 1 ","1","3-1","Kyle Frey","Quinn Howey"
"2021-06-12","EQC","2","Turf","Give Me the Lute"," 2 ","2","5-2","Irving Orozco","Andy Mathis"
"2021-06-12","EQC","2","Turf","Brandothebartender"," 3 ","3","9-5","Assael Espinoza","Craig Dollase"
"2021-06-12","EQC","2","Turf","Slam Dunk Sermon"," 4 ","4","8-1","Frank Alvarado","Steven Specht"
"2021-06-12","EQC","2","Turf","Exhalting"," 5 ","5","12-1","Catalino Martinez","Doug O'Neill"
"2021-06-12","EQC","2","Turf","Tap Back"," 6 ","6","15-1","Silvio Amador","D. Baker"
"2021-06-12","EQC","2","Turf","Tom's Surprise"," 7 ","7","8-1","William Antongeorgi III","Jonathan Wong"
"2021-06-12","EQC","2","Turf","Hong Kong Cowboy"," 8 ","8","50-1","Jose Rodriguez","Quinn Howey"
"2021-06-12","EQC","3","Dirt","Dr. Troutman"," 1 ","1","6-1","Kent Desormeaux","George Papaprodromou"
"2021-06-12","EQC","3","Dirt","Colosi"," 2 ","2","3-1","Tyler Baze","Mark Glatt"
"2021-06-12","EQC","3","Dirt","Contagion"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2021-06-12","EQC","3","Dirt","Platinum Equity"," 4 ","4","20-1","Abel Cedillo","Steve Knapp"
"2021-06-12","EQC","3","Dirt","Causeididitmyway"," 5 ","5","12-1","Juan Espinoza","Leonard Powell"
"2021-06-12","EQC","3","Dirt","Gray Magician"," 6 ","6","10-1","Emily Ellingwood","Ryan Hanson"
"2021-06-12","EQC","3","Dirt","Itsthattime"," 7 ","7","8-1","Cesar Ortega","Sergio Morfin"
"2021-06-12","EQC","3","Dirt","California Street"," 8 ","8","10-1","Umberto Rispoli","Patrick Gallagher"
"2021-06-12","EQC","3","Dirt","Cono"," 9 ","9","6-1","Juan Hernandez","Michael McCarthy"
"2021-06-12","EQC","3","Dirt","House Limit","10 ","10","12-1","Trevor McCarthy","Robert Hess, Jr."
"2021-06-12","EQC","4","All Weather Track","Fairy Tale Bliss"," 1 ","1","4-1","Catalino Martinez","Sergio Ledezma"
"2021-06-12","EQC","4","All Weather Track","Munn She's Pretty"," 2 ","2","20-1","Santos Rivera","Jonathan Wong"
"2021-06-12","EQC","4","All Weather Track","Smiling Spirit"," 3 ","3","20-1","Armando Ayuso","Clifford DeLima"
"2021-06-12","EQC","4","All Weather Track","Toni Two Pocket"," 4 ","4","12-1","William Antongeorgi III","Ed Moger, Jr."
"2021-06-12","EQC","4","All Weather Track","Warm Summer"," 5 ","5","3-1","Kyle Frey","O. Jauregui"
"2021-06-12","EQC","4","All Weather Track","Square Dreamer"," 6 ","6","20-1","Silvio Amador","Clifford DeLima"
"2021-06-12","EQC","4","All Weather Track","Going to Shabooms"," 7 ","7","7-2","Irving Orozco","Bill McLean"
"2021-06-12","EQC","4","All Weather Track","Chieftain's Lady"," 8 ","8","8-1","David Lopez","Eduardo Rich"
"2021-06-12","EQC","4","All Weather Track","Dr Wysong"," 9 ","9","6-1","Assael Espinoza","Isidro Tamayo"
"2021-06-12","EQC","4","All Weather Track","This Is the One","10 ","10","6-1","Frank Alvarado","Steven Specht"
"2021-06-12","EVD","1","Dirt","Faithful Austin","1  ","3","2-1","Deamonte Chatman","Tracy Norris"
"2021-06-12","EVD","1","Dirt","Foxy Austin","1A ","5","2-1","Timothy Thornton","Tracy Norris"
"2021-06-12","EVD","1","Dirt","Opportunity Knocks","2  ","1","8-1","Alexis Batista","Maurice Black"
"2021-06-12","EVD","1","Dirt","Furka Pass","3  ","2","5-1","Roberto Morales","Chasey Pomier"
"2021-06-12","EVD","1","Dirt","Both Ours"," 4 ","4","3-1","Pedro Cotto, Jr.","Corale Richards"
"2021-06-12","EVD","1","Dirt","Iron Banner","5  ","6","8-5","Gerard Melancon","Brett Brinkman"
"2021-06-12","EVD","2","Dirt","Irish Priority"," 1 ","1","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-12","EVD","2","Dirt","Cool Spring"," 2 ","2","7-2","Kevin Smith","Doris Hebert"
"2021-06-12","EVD","2","Dirt","Ten Count Out"," 3 ","3","5-1","Roberto Morales","Eduardo Ramirez"
"2021-06-12","EVD","2","Dirt","Brew Casa"," 4 ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-06-12","EVD","2","Dirt","Todayisnottheday"," 5 ","5","10-1","Casey Fusilier","Kenneth Weeks"
"2021-06-12","EVD","2","Dirt","Harlons Commision"," 6 ","6","2-1","Diego Saenz","Eduardo Ramirez"
"2021-06-12","EVD","2","Dirt","Paper Doll"," 7 ","7","15-1","Gerard Melancon","Peter DeRousselle"
"2021-06-12","EVD","3","Turf","Aunt Jana"," 1 ","1","10-1","Wallynette Rodriguez","Lester Simon"
"2021-06-12","EVD","3","Turf","Safe Keeping"," 2 ","2","8-1","Jarred Journet","Benjamin Zeno"
"2021-06-12","EVD","3","Turf","Tiger O"," 3 ","3","20-1","Alexis Batista","Samuel Breaux"
"2021-06-12","EVD","3","Turf","Valerie Louise"," 4 ","4","9-2","Kevin Smith","Jarmondrick Broussard"
"2021-06-12","EVD","3","Turf","Armed Missile"," 5 ","5","4-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-12","EVD","3","Turf","Miss Miracle Girl"," 6 ","6","9-5","Eguard Tejera","Juan Larrosa"
"2021-06-12","EVD","3","Turf","Shop Around"," 7 ","7","5-2","Ashley Broussard","Delmar Caldwell"
"2021-06-12","EVD","4","Dirt","Mistake Present","1  ","4","10-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-06-12","EVD","4","Dirt","Outofthisgalaxy","1A ","7","10-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-06-12","EVD","4","Dirt","Sandys Blaze","2  ","1","2-1","Casey Fusilier","Rylee Grudzien"
"2021-06-12","EVD","4","Dirt","Adios Yankee","3  ","2","12-1","Paulina Ramirez","Eddie Gallaway"
"2021-06-12","EVD","4","Dirt","Rose's Galaxy","4  ","3","9-2","Gerard Melancon","Sturges Ducoing"
"2021-06-12","EVD","4","Dirt","Trevilion"," 5 ","5","8-5","Diego Saenz","Keith Bourgeois"
"2021-06-12","EVD","4","Dirt","Lovethatcause"," 6 ","6","6-1","Roberto Morales","Shane Wilson"
"2021-06-12","EVD","4","Dirt","Hooray Austin","7  ","8","7-2","Timothy Thornton","Karl Broberg"
"2021-06-12","EVD","5","Dirt","Labruna"," 1 ","1","20-1","Efigenio Ruiz","Walter Trahan"
"2021-06-12","EVD","5","Dirt","Racelynn"," 2 ","2","8-5","Theodrick Ledet","Vincent Chevis"
"2021-06-12","EVD","5","Dirt","Prissy Jaden"," 3 ","3","12-1","Kevin Smith","Barney Core"
"2021-06-12","EVD","5","Dirt","Kasen's Sister"," 4 ","4","8-1","Josean Rivera","Randy Shamsie, Sr."
"2021-06-12","EVD","5","Dirt","Fuhrcry"," 5 ","5","6-1","Ashley Broussard","Delmar Caldwell"
"2021-06-12","EVD","5","Dirt","Stormy Collision"," 6 ","6","4-1","Alexis Batista","Phillip Dison"
"2021-06-12","EVD","5","Dirt","Light as a Whisper"," 7 ","7","5-2","Kody Kellenberger","Brett Brinkman"
"2021-06-12","EVD","5","Dirt","Julia's Chance"," 8 ","8","20-1","Antonio Quiles","Ray Culotta"
"2021-06-12","EVD","6","Turf","Herms Crown"," 1 ","1","15-1","Casey Fusilier","Herman Ladner, Jr."
"2021-06-12","EVD","6","Turf","Windsor Academy"," 2 ","2","5-2","Kevin Smith","Brett Brinkman"
"2021-06-12","EVD","6","Turf","Putthehammerdown"," 3 ","3","8-1","Carlos Marquez","Russell Richard"
"2021-06-12","EVD","6","Turf","Wish Upon a Star"," 4 ","4","2-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-12","EVD","6","Turf","Leroy Jenkins"," 5 ","5","10-1","Alexis Batista","Howard Alonzo"
"2021-06-12","EVD","6","Turf","Old Sot"," 6 ","6","4-1","Timothy Thornton","Martin Gallegos"
"2021-06-12","EVD","6","Turf","Civil Servant"," 7 ","7","9-2","Diego Saenz","Eduardo Ramirez"
"2021-06-12","EVD","7","Dirt","Caught His Eye"," 1 ","1","12-1","Pedro Cotto, Jr.","Kenneth Roberts, Sr."
"2021-06-12","EVD","7","Dirt","Rhett's Racer"," 2 ","2","10-1","Timothy Thornton","Jonah Fuselier"
"2021-06-12","EVD","7","Dirt","Shacks River"," 3 ","3","9-5","Diego Saenz","Isai Gonzalez"
"2021-06-12","EVD","7","Dirt","Lil' Sister Lou"," 4 ","4","8-1","Roberto Morales","Floyd Pitzer"
"2021-06-12","EVD","7","Dirt","Wholeshackshimmies"," 5 ","5","2-1","Kevin Smith","Randy Degeyter, Jr."
"2021-06-12","EVD","7","Dirt","Will B Late"," 6 ","6","15-1","Kody Kellenberger","Peter DeRousselle"
"2021-06-12","EVD","7","Dirt","Dignityto Infinity"," 7 ","7","20-1","Alexis Batista","Shelton Zenon, Sr."
"2021-06-12","EVD","7","Dirt","Cherokee Bless"," 8 ","8","4-1","Antonio Quiles","Chasey Pomier"
"2021-06-12","EVD","8","Turf","Beautiful Ending"," 1 ","1","15-1","Kody Kellenberger","Samuel Breaux"
"2021-06-12","EVD","8","Turf","Fashion Merit"," 2 ","2","8-1","Timothy Thornton","Samuel Breaux"
"2021-06-12","EVD","8","Turf","My Rebel Girl"," 3 ","3","12-1","Gerard Melancon","Jacoby Landry"
"2021-06-12","EVD","8","Turf","Quiet Barbara"," 4 ","4","5-2","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-12","EVD","8","Turf","Lucky Harborage"," 5 ","5","9-2","Kevin Smith","Randy Degeyter, Jr."
"2021-06-12","EVD","8","Turf","Isolation"," 6 ","6","10-1","Ashley Broussard","Ricky Courville"
"2021-06-12","EVD","8","Turf","Debs Prayer"," 7 ","7","3-1","Casey Fusilier","Herman Ladner, Jr."
"2021-06-12","EVD","8","Turf","Explosively Hot"," 8 ","8","7-2","Diego Saenz","John Ney"
"2021-06-12","EVD","9","Dirt","Sweet Prayers","1  ","7","5-2","Diego Saenz","Isai Gonzalez"
"2021-06-12","EVD","9","Dirt","Midnight Trip","1A ","10","5-2","Diego Saenz","Isai Gonzalez"
"2021-06-12","EVD","9","Dirt","Here Comes Linda","2  ","1","10-1","Timothy Thornton","Andrea Ali"
"2021-06-12","EVD","9","Dirt","Summertime Bandit","3  ","2","12-1","Kevin Smith","Ronnie Averett"
"2021-06-12","EVD","9","Dirt","Totally Grace","4  ","3","6-1","Roberto Morales","Eduardo Ramirez"
"2021-06-12","EVD","9","Dirt","Peaceful Vision","5  ","4","12-1","Carlos Marquez","Lee Thomas"
"2021-06-12","EVD","9","Dirt","Louisiana's Hope","6  ","5","8-1","Theodrick Ledet","Vincent Chevis"
"2021-06-12","EVD","9","Dirt","Executive Council","7  ","6","15-1","Antonio Quiles","Vincent Broussard, Jr."
"2021-06-12","EVD","9","Dirt","Custom Gulch"," 8 ","8","9-2","Pedro Cotto, Jr.","Carl Woodley"
"2021-06-12","EVD","9","Dirt","Mean American"," 9 ","9","7-2","Casey Fusilier","Curley Fontenot"
"2021-06-12","EVD","9","Dirt","Enduring Peace","10 ","11","15-1","Kody Kellenberger","Samuel Breaux"
"2021-06-12","FAN","1","Dirt","Justenufftuff"," 1 ","1","5-2","Javier Diego","Frank Randazzo, Jr."
"2021-06-12","FAN","1","Dirt","Splash for Gold"," 2 ","2","9-2","Santo Sanjur","Ingrid Mason"
"2021-06-12","FAN","1","Dirt","Joey B"," 3 ","3","2-1","Alvin Ortiz","James Watkins"
"2021-06-12","FAN","1","Dirt","Go for Sherrie"," 4 ","4","9-5","Roman Hernandez","Jose Huerta"
"2021-06-12","FAN","1","Dirt","McHenry"," 5 ","5","12-1","Reynier Arrieta","Harry Lynch"
"2021-06-12","FAN","2","Dirt","Richiesonarampage"," 1 ","1","6-1","Javier Diego","Charles Walker, Jr."
"2021-06-12","FAN","2","Dirt","Colombard"," 2 ","2","4-1","Santo Sanjur","Ingrid Mason"
"2021-06-12","FAN","2","Dirt","Stealin' Summer"," 3 ","3","8-5","Juan Molina, Jr.","James Watkins"
"2021-06-12","FAN","2","Dirt","Lee's Luck"," 4 ","4","7-5","Joseph Berrios","Ralph Martinez"
"2021-06-12","FAN","2","Dirt","Dancin Nicky"," 5 ","5","20-1","Elizabeth Thurman","Frank Horvath"
"2021-06-12","FAN","2","Dirt","Midnight Joker"," 6 ","6","30-1","Logan Cormier","Frank Horvath"
"2021-06-12","FAN","3","Dirt","Stratus Storm"," 1 ","1","5-2","Alvin Ortiz","Harry Lynch"
"2021-06-12","FAN","3","Dirt","Cheyenne Viho"," 2 ","2","2-1","Victor Santiago","Gerald Butler"
"2021-06-12","FAN","3","Dirt","He Has No Friends"," 3 ","3","12-1","Santo Sanjur","Kenny Jansen"
"2021-06-12","FAN","3","Dirt","Eugene"," 4 ","4","4-1","Uriel Lopez","Lori Plasters"
"2021-06-12","FAN","3","Dirt","Wave the Gold"," 5 ","5","20-1","Javier Diego","Leonard Ellis"
"2021-06-12","FAN","3","Dirt","Bonnie Dances"," 6 ","6","12-1","Roman Hernandez","Lori Plasters"
"2021-06-12","FAN","3","Dirt","Sweet Little Rue"," 7 ","7","8-1","Jairo Rodriguez","Timothy Hughes"
"2021-06-12","FAN","3","Dirt","Youjustgottuppered"," 8 ","8","8-1","Joseph Berrios","Kenny Jansen"
"2021-06-12","FAN","4","Dirt","Locamotor"," 1 ","1","10-1","Victor Santiago","Arthur Coontz"
"2021-06-12","FAN","4","Dirt","Baba's Boy"," 2 ","2","9-2","Alvin Ortiz","Fernando Bahena"
"2021-06-12","FAN","4","Dirt","A Bold Ryde"," 3 ","3","20-1","Javier Diego","Robert Pompell"
"2021-06-12","FAN","4","Dirt","Felixnitetraincole"," 4 ","4","30-1","Elizabeth Thurman","Rhonda Thurman"
"2021-06-12","FAN","4","Dirt","Flat Out Miracle"," 5 ","5","10-1","Juan Molina, Jr.","Robert Pompell"
"2021-06-12","FAN","4","Dirt","He's a Fine Man"," 6 ","6","6-1","Logan Cormier","Duncan Willsey"
"2021-06-12","FAN","4","Dirt","Full Magazine"," 7 ","7","1-1","Reynier Arrieta","Eddie Essenpreis"
"2021-06-12","FAN","4","Dirt","Mon Ami Fuzzie"," 8 ","8","5-1","Carlos Ulloa","Fernando Bahena"
"2021-06-12","FAN","5","Dirt","Big Luck"," 1 ","1","6-1","Juan Molina, Jr.","Harry Lynch"
"2021-06-12","FAN","5","Dirt","Temrik"," 2 ","2","20-1","Victor Santiago","John Wainwright"
"2021-06-12","FAN","5","Dirt","Touch by Felicty"," 3 ","3","5-2","Alvin Ortiz","Terry Burdess"
"2021-06-12","FAN","5","Dirt","Majestic Raj"," 4 ","4","12-1","Jairo Rodriguez","Timothy Hughes"
"2021-06-12","FAN","5","Dirt","Universiade"," 5 ","5","5-1","Reynier Arrieta","Harry Lynch"
"2021-06-12","FAN","5","Dirt","I Saw Her First"," 6 ","6","12-1","Javier Diego","Charles Walker, Jr."
"2021-06-12","FAN","5","Dirt","Mexia"," 7 ","7","4-1","Roman Hernandez","John Wiese"
"2021-06-12","FAN","5","Dirt","Lady of Lahti"," 8 ","8","12-1","Uriel Lopez","Teddy Randazzo"
"2021-06-12","FAN","5","Dirt","Mystery Star"," 9 ","9","6-1","Victor Bailon","Mike Durham"
"2021-06-12","FAN","5","Dirt","Burkhart","10 ","10","20-1","Elizabeth Thurman","Robert Pompell"
"2021-06-12","FAN","6","Dirt","Diamond Maximus"," 1 ","1","6-1","Uriel Lopez","J. Wilborn"
"2021-06-12","FAN","6","Dirt","Stallone"," 2 ","2","12-1","Roman Hernandez","Vernon Obermeier"
"2021-06-12","FAN","6","Dirt","American Heritage"," 3 ","3","8-1","Juan Molina, Jr.","Robert Pompell"
"2021-06-12","FAN","6","Dirt","Cousin Dario"," 4 ","4","5-1","Logan Cormier","Lauren Steen"
"2021-06-12","FAN","6","Dirt","Oil Money"," 5 ","5","2-5","Santo Sanjur","Michael Reavis"
"2021-06-12","FAN","7","Dirt","Palago"," 1 ","1","15-1","Victor Santiago","John Wainwright"
"2021-06-12","FAN","7","Dirt","Rangoon Attack"," 2 ","2","30-1","Roman Hernandez","Vance Childers"
"2021-06-12","FAN","7","Dirt","Charlo"," 3 ","3","7-2","Santo Sanjur","Hutch Holsapple"
"2021-06-12","FAN","7","Dirt","Heart of Reason"," 4 ","4","3-1","Joseph Berrios","Ralph Martinez"
"2021-06-12","FAN","7","Dirt","War Colors"," 5 ","5","4-1","Alvin Ortiz","John Wainwright"
"2021-06-12","FAN","7","Dirt","Play Twenty"," 6 ","6","5-2","Jairo Rodriguez","James Watkins"
"2021-06-12","FAN","7","Dirt","Rock the Birdhouse"," 7 ","7","15-1","Juan Molina, Jr.","Don Bentler"
"2021-06-12","FAN","7","Dirt","Diamond Gucci"," 8 ","8","6-1","Uriel Lopez","J. Wilborn"
"2021-06-12","FMT","1","Dirt","Janes Addiction"," 1 ","1","6-5","Rolando Raudales","Dee Keener"
"2021-06-12","FMT","1","Dirt","Dtl Secret Weapon"," 2 ","2","3-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-12","FMT","1","Dirt","Possum N a Cage"," 3 ","3","8-1","Cody Wainscott","Ray Enlow"
"2021-06-12","FMT","1","Dirt","Cadillac Ride"," 4 ","4","8-5","Cody Smith","Matt Whitekiller"
"2021-06-12","FMT","1","Dirt","Js Chicken Gitter"," 5 ","5","20-1","Albert Medrano","Luis Villafranco"
"2021-06-12","FMT","2","Dirt","So Whatcha Want"," 1 ","1","7-5","Rolando Raudales","Dee Keener"
