"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-27","FON","10","Dirt","Outrun the Posse"," 4 ","4","12-1","Nathan Haar","Larry Donlin, Jr."
"2021-03-27","FON","10","Dirt","Candy Wompus"," 5 ","5","10-1","Mike Luark","Michael Bolinger"
"2021-03-27","FON","10","Dirt","For the Hustle"," 6 ","6","8-1","Scott Bethke","Terrell Hemmer"
"2021-03-27","FON","10","Dirt","Smokin B"," 7 ","7","12-1","Jason Eads","Gale Deisley"
"2021-03-27","FON","10","Dirt","Holiday Man"," 8 ","8","6-1","Armando Martinez","Salvador Arceo"
"2021-03-27","FON","10","Dirt","My Boy Lollipop"," 9 ","9","5-2","Jake Olesiak","David Anderson"
"2021-03-27","FON","10","Dirt","Break Free","10 ","10","15-1","Evan Herman","Les Rhodes"
"2021-03-27","GG","1","All Weather Track","I'm a Cool Dude"," 1 ","1","8-1","Julien Couton","William Delia"
"2021-03-27","GG","1","All Weather Track","Exhortation"," 2 ","2","10-1","Hugo Herrera","Gloria Haley"
"2021-03-27","GG","1","All Weather Track","R M C Hook'em"," 3 ","3","5-2","Brayan Pena","Victor Trujillo"
"2021-03-27","GG","1","All Weather Track","War Games"," 4 ","4","15-1","Santos Rivera","Clifford DeLima"
"2021-03-27","GG","1","All Weather Track","Night Gig"," 5 ","5","8-5","Kyle Frey","Isidro Tamayo"
"2021-03-27","GG","1","All Weather Track","Should Be Illegal"," 6 ","6","2-1","Irving Orozco","Steve Sherman"
"2021-03-27","GG","2","All Weather Track","Silk Road Sally"," 1 ","1","9-5","Catalino Martinez","Felix Rondan"
"2021-03-27","GG","2","All Weather Track","Joymaker"," 2 ","2","2-1","Alejandro Gomez","Quinn Howey"
"2021-03-27","GG","2","All Weather Track","Northern Gem"," 3 ","3","5-2","Irving Orozco","Greg James"
"2021-03-27","GG","2","All Weather Track","Slew of Fashion"," 4 ","4","6-1","Armando Ayuso","Greg James"
"2021-03-27","GG","2","All Weather Track","Red Bette"," 5 ","5","10-1","Kyle Frey","Efrain Miranda"
"2021-03-27","GG","3","All Weather Track","Diamond Blitz"," 1 ","1","6-1","Assael Espinoza","Jesus Ramos"
"2021-03-27","GG","3","All Weather Track","Nowhere Man"," 2 ","2","5-1","Francisco Monroy","Clifford DeLima"
"2021-03-27","GG","3","All Weather Track","Sizzling Jamie"," 3 ","3","3-1","Irving Orozco","Isidro Tamayo"
"2021-03-27","GG","3","All Weather Track","Pour On the Cole"," 4 ","4","5-2","Catalino Martinez","Steven Specht"
"2021-03-27","GG","3","All Weather Track","Shot of a Lifetime"," 5 ","5","9-5","William Antongeorgi III","Ellen Jackson"
"2021-03-27","GG","4","All Weather Track","Creative Romance"," 1 ","1","8-1","Armando Ayuso","Tim McCanna"
"2021-03-27","GG","4","All Weather Track","Mybluebell (FR)"," 2 ","2","7-2","Brayan Pena","Samuel Calvario"
"2021-03-27","GG","4","All Weather Track","Golden Iris (GB)"," 3 ","3","4-1","Frank Alvarado","Manuel Badilla"
"2021-03-27","GG","4","All Weather Track","Star of Africa"," 4 ","4","2-1","Julien Couton","Patrick Gallagher"
"2021-03-27","GG","4","All Weather Track","Doc Yco Cheeks"," 5 ","5","3-1","Kyle Frey","Andy Mathis"
"2021-03-27","GG","4","All Weather Track","Escape The City (GB)"," 6 ","6","6-1","Irving Orozco","Manuel Badilla"
"2021-03-27","GG","5","All Weather Track","Sargent Lenzini"," 1 ","1","4-1","David Lopez","Michael Lenzini"
"2021-03-27","GG","5","All Weather Track","Papa's Honey"," 2 ","2","10-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-03-27","GG","5","All Weather Track","Texas Bob"," 3 ","3","15-1","Armando Ayuso","Clifford DeLima"
"2021-03-27","GG","5","All Weather Track","Storming Warrior"," 4 ","4","20-1","Julien Couton","Samuel Calvario"
"2021-03-27","GG","5","All Weather Track","Awesome Dude"," 5 ","5","5-2","Irving Orozco","Faith Taylor"
"2021-03-27","GG","5","All Weather Track","Auburn Streak"," 6 ","6","9-2","Francisco Monroy","Pablo De Jesus"
"2021-03-27","GG","5","All Weather Track","Lucky Cause"," 7 ","7","8-1","William Antongeorgi III","Duane Offield"
"2021-03-27","GG","5","All Weather Track","Sizzling Indian"," 8 ","8","7-2","Cristobal Herrera","Ellen Jackson"
"2021-03-27","GG","5","All Weather Track","Proof of Paranoia"," 9 ","9","15-1","Santos Rivera","Marcelino Trujillo"
"2021-03-27","GG","6","All Weather Track","Tiz Fake News"," 1 ","1","5-1","Kyle Frey","Jonathan Wong"
"2021-03-27","GG","6","All Weather Track","Hollywood Hills"," 2 ","2","7-2","Evin Roman","Steve Sherman"
"2021-03-27","GG","6","All Weather Track","Mollie O ' McEvoy"," 3 ","3","8-1","Irving Orozco","Blaine Wright"
"2021-03-27","GG","6","All Weather Track","Princess Vivian"," 4 ","4","4-1","Catalino Martinez","Sergio Ledezma"
"2021-03-27","GG","6","All Weather Track","Ima Happy Cat"," 5 ","5","9-2","Frank Alvarado","Dan Markle"
"2021-03-27","GG","6","All Weather Track","Dynasty of Her Own"," 6 ","6","8-5","Brayan Pena","Jonathan Wong"
"2021-03-27","GG","7","All Weather Track","Satanta"," 1 ","1","3-1","Brayan Pena","Reid France"
"2021-03-27","GG","7","All Weather Track","Hit the Seam"," 2 ","2","6-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-03-27","GG","7","All Weather Track","Luck's Royal Flush"," 3 ","3","5-2","Catalino Martinez","Jeff Bonde"
"2021-03-27","GG","7","All Weather Track","Diction"," 4 ","4","8-1","Irving Orozco","Dan Markle"
"2021-03-27","GG","7","All Weather Track","Tristram Speaker"," 5 ","5","6-1","Assael Espinoza","Jesus Ramos"
"2021-03-27","GG","7","All Weather Track","Irrefutable"," 6 ","6","6-1","David Lopez","Michael Lenzini"
"2021-03-27","GG","7","All Weather Track","Take Me for a Spin"," 7 ","7","4-1","Santos Rivera","Jonathan Wong"
"2021-03-27","GG","8","All Weather Track","Spring Heat"," 1 ","1","15-1","Francisco Monroy","Clifford DeLima"
"2021-03-27","GG","8","All Weather Track","Sing in the Wind"," 2 ","2","7-2","Catalino Martinez","Isidro Tamayo"
"2021-03-27","GG","8","All Weather Track","Going to Shabooms"," 3 ","3","15-1","Irving Orozco","Bill McLean"
"2021-03-27","GG","8","All Weather Track","Midnight Sunrise"," 4 ","4","4-1","Evin Roman","Blaine Wright"
"2021-03-27","GG","8","All Weather Track","Marilyn's Smile"," 5 ","5","9-2","Kyle Frey","Tim McCanna"
"2021-03-27","GG","8","All Weather Track","Mischiffie (IRE)"," 6 ","6","1-1","Brayan Pena","Reid France"
"2021-03-27","GG","8","All Weather Track","Hey Wilmaaa"," 7 ","7","20-1","Frank Alvarado","Jacqui Navarre"
"2021-03-27","GG","9","All Weather Track","Anitanewmercedes"," 1 ","1","5-1","Erick Lopez","Andy Mathis"
"2021-03-27","GG","9","All Weather Track","Stone Groove"," 2 ","2","6-1","Francisco Monroy","Terry Johnson"
"2021-03-27","GG","9","All Weather Track","Irish Declaration"," 3 ","3","9-2","Brayan Pena","Reid France"
"2021-03-27","GG","9","All Weather Track","Dirt Road Red"," 4 ","4","4-1","Irving Orozco","Jonathan Wong"
"2021-03-27","GG","9","All Weather Track","Just Like Fred"," 5 ","5","6-1","Assael Espinoza","Miguel Ramirez"
"2021-03-27","GG","9","All Weather Track","Union Leader"," 6 ","6","3-1","Armando Ayuso","Tirso Rivera"
"2021-03-27","GG","9","All Weather Track","Friendly Outthedor"," 7 ","7","12-1","Kyle Frey","Ed Moger, Jr."
"2021-03-27","GG","9","All Weather Track","Agent Zero"," 8 ","8","8-1","Jose Rodriguez","Monty Meier"
"2021-03-27","GP","1","Turf","Si Como No"," 1 ","1","20-1","Edgard Zayas","Antonio Sano"
"2021-03-27","GP","1","Turf","Colton's Command"," 2 ","2","5-1","Junior Alvarado","William Mott"
"2021-03-27","GP","1","Turf","Incitatus"," 3 ","3","8-1","Miguel Vasquez","Ian Wilkes"
"2021-03-27","GP","1","Turf","Musk"," 4 ","4","30-1","Corey Lanerie","Dale Romans"
"2021-03-27","GP","1","Turf","Fortified"," 5 ","5","6-1","Emisael Jaramillo","Cherie DeVaux"
"2021-03-27","GP","1","Turf","Shaftesbury"," 6 ","6","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","1","Turf","Going Beserk"," 7 ","7","20-1","Julien Leparoux","Ian Wilkes"
"2021-03-27","GP","1","Turf","City Tavern"," 8 ","8","9-2","Tyler Gaffalione","Danny Gargan"
"2021-03-27","GP","1","Turf","Tiz Tact Toe"," 9 ","9","20-1","Rajiv Maragh","Robert Hess, Jr."
"2021-03-27","GP","1","Turf","Our Integrity","10 ","10","6-1","Paco Lopez","Brian Lynch"
"2021-03-27","GP","1","Turf","War Bomber (IRE)","11 ","11","10-1","John Velazquez","Mark Casse"
"2021-03-27","GP","1","Turf","Campeador","12 ","12","30-1","Angel Arroyo","Roderick Rodriguez"
"2021-03-27","GP","1","Turf","Courageously","13 ","13","10-1","Corey Lanerie","Mark Casse"
"2021-03-27","GP","1","Turf","Seizing the Dream","14 ","14","12-1","Joe Bravo","Barclay Tagg"
"2021-03-27","GP","1","Turf","Palemma","15 ","15","30-1","Leonel Reyes","David Brownlee"
"2021-03-27","GP","1","Turf","Core","16 ","16","30-1","Edwin Gonzalez","Michael De Paulo"
"2021-03-27","GP","2","Dirt","Mystical Moon"," 1 ","1","9-2","Miguel Vasquez","Enrique Amado"
"2021-03-27","GP","2","Dirt","Charlie the Greek"," 2 ","2","20-1","Leonel Reyes","Joseph Catanese, III"
"2021-03-27","GP","2","Dirt","Textpectation"," 3 ","3","15-1","Victor Lebron","Javier Morzan"
"2021-03-27","GP","2","Dirt","Mozo Bello"," 4 ","4","20-1","Rajiv Maragh","Jose Noda-Fernandez"
"2021-03-27","GP","2","Dirt","Zonic"," 5 ","5","6-1","Angel Arroyo","Monica McGoey"
"2021-03-27","GP","2","Dirt","Doctor D J"," 6 ","6","8-1","Marcos Meneses","Amador Sanchez"
"2021-03-27","GP","2","Dirt","Aycapote"," 7 ","7","5-1","Corey Lanerie","Peter Walder"
"2021-03-27","GP","2","Dirt","Minister's Strike"," 8 ","8","15-1","Hector Berrios","Mary Eppler"
"2021-03-27","GP","2","Dirt","Espresso Caliente"," 9 ","9","30-1","Carlos Lugo","Jose Gallegos"
"2021-03-27","GP","2","Dirt","Candy Crushem","10 ","10","5-2","Edgard Zayas","Herman Wilensky"
"2021-03-27","GP","2","Dirt","Swing West","11 ","11","6-1","Paco Lopez","Robert Hess, Jr."
"2021-03-27","GP","3","Turf","Coworth Park"," 1 ","1","10-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","3","Turf","Line Dancing"," 2 ","2","12-1","Edgard Zayas","Michael Matz"
"2021-03-27","GP","3","Turf","Joy of Painting"," 3 ","3","5-1","Joe Bravo","George Arnold, II"
"2021-03-27","GP","3","Turf","World Tour"," 4 ","4","3-1","Junior Alvarado","William Mott"
"2021-03-27","GP","3","Turf","La Libertee"," 5 ","5","7-2","John Velazquez","Mark Casse"
"2021-03-27","GP","3","Turf","Ball Lightning"," 6 ","6","15-1","Corey Lanerie","Darien Rodriguez"
"2021-03-27","GP","3","Turf","I Get It"," 7 ","7","9-2","Jose Ortiz","Ronald Spatz"
"2021-03-27","GP","3","Turf","Hit the Woah"," 8 ","8","4-1","Tyler Gaffalione","Christophe Clement"
"2021-03-27","GP","4","Turf","Art of Almost"," 1 ","1","8-1","John Velazquez","Mark Casse"
"2021-03-27","GP","4","Turf","Feel Glorious (GB)"," 2 ","2","2-1","Junior Alvarado","Christophe Clement"
"2021-03-27","GP","4","Turf","Sweet Bye and Bye"," 3 ","3","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-27","GP","4","Turf","Niko's Dream"," 4 ","4","10-1","Corey Lanerie","Barclay Tagg"
"2021-03-27","GP","4","Turf","Abscond"," 5 ","5","9-2","Tyler Gaffalione","Eddie Kenneally"
"2021-03-27","GP","4","Turf","Sweet Melania"," 6 ","6","4-1","Jose Ortiz","Todd Pletcher"
"2021-03-27","GP","4","Turf","Runway Dreamer"," 7 ","7","20-1","Paco Lopez","Josie Carroll"
"2021-03-27","GP","5","Dirt","Yodel E. A. Who"," 1 ","1","3-1","Tyler Gaffalione","Brittany Russell"
"2021-03-27","GP","5","Dirt","Hauntedbythemusic"," 2 ","2","15-1","Corey Lanerie","Baltazar Galvan"
"2021-03-27","GP","5","Dirt","Shivaree"," 3 ","3","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-27","GP","5","Dirt","Frosted Grace"," 4 ","4","4-1","Edwin Gonzalez","Katherine Ritvo"
"2021-03-27","GP","5","Dirt","Cool Arrow"," 5 ","5","8-1","Edgard Zayas","Teresa Pompay"
"2021-03-27","GP","5","Dirt","Letmeno"," 6 ","6","6-1","Julien Leparoux","Ian Wilkes"
"2021-03-27","GP","5","Dirt","Basin"," 7 ","7","5-2","Jose Ortiz","Todd Pletcher"
"2021-03-27","GP","5","Dirt","Town Classic"," 8 ","8","10-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-27","GP","6","Turf","Gray's Fable"," 1 ","1","8-1","Junior Alvarado","Roger Attfield"
"2021-03-27","GP","6","Turf","Perfect Speighty"," 2 ","2","10-1","Corey Lanerie","Roger Attfield"
"2021-03-27","GP","6","Turf","Frostmourne"," 3 ","3","9-5","Tyler Gaffalione","Eddie Kenneally"
"2021-03-27","GP","6","Turf","Ever Dangerous"," 4 ","4","7-2","Edgard Zayas","George Weaver"
"2021-03-27","GP","6","Turf","Renaisance Frolic"," 5 ","5","8-1","Javier Castellano","Saffie Joseph, Jr."
"2021-03-27","GP","6","Turf","Little Menace"," 6 ","6","15-1","Jose Ortiz","Michael Maker"
"2021-03-27","GP","6","Turf","Forever Mo"," 7 ","7","20-1","Leonel Reyes","Timothy Hills"
"2021-03-27","GP","6","Turf","Seismic Wave"," 8 ","8","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-03-27","GP","7","Turf","Badger Kitten"," 1 ","1","5-1","Javier Castellano","Chad Brown"
"2021-03-27","GP","7","Turf","Charges Dropped"," 2 ","2","15-1","Emisael Jaramillo","Bobby Dibona"
"2021-03-27","GP","7","Turf","Community Adjusted"," 3 ","3","8-1","Tyler Gaffalione","Christophe Clement"
"2021-03-27","GP","7","Turf","Conundrum Queen"," 4 ","4","20-1","Joe Bravo","George Weaver"
"2021-03-27","GP","7","Turf","No Ordinary Time"," 5 ","5","6-1","Julien Leparoux","Claude McGaughey III"
"2021-03-27","GP","7","Turf","Belle Plain"," 6 ","6","30-1","Edgard Zayas","Michael Matz"
"2021-03-27","GP","7","Turf","North Country Fair (GB)"," 7 ","7","20-1","Junior Alvarado","Lisa Lewis"
"2021-03-27","GP","7","Turf","My Desdemona"," 8 ","8","30-1","Edwin Gonzalez","Michael Matz"
"2021-03-27","GP","7","Turf","American Heiress (GB)"," 9 ","9","4-1","John Velazquez","Todd Pletcher"
"2021-03-27","GP","7","Turf","Cadencia","10 ","10","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","7","Turf","Kind Ways","11 ","11","10-1","Paco Lopez","Claude McGaughey III"
"2021-03-27","GP","7","Turf","Unshakable U","12 ","12","6-1","Jose Ortiz","Patrick Biancone"
"2021-03-27","GP","7","Turf","Never At All (FR)","13 ","13","8-1","Irad Ortiz, Jr.","Mark Casse"
"2021-03-27","GP","8","Dirt","Last Judgment"," 1 ","1","9-5","Jose Ortiz","Michael Maker"
"2021-03-27","GP","8","Dirt","Eye of a Jedi"," 2 ","2","7-2","Javier Castellano","Steve Budhoo"
"2021-03-27","GP","8","Dirt","Just Whistle"," 3 ","3","10-1","Edgard Zayas","Michael Matz"
"2021-03-27","GP","8","Dirt","Superfecto"," 4 ","4","5-1","Tyler Gaffalione","Ralph Nicks"
"2021-03-27","GP","8","Dirt","King Slew (ARG)"," 5 ","5","20-1","Miguel Vasquez","Luis Duco"
"2021-03-27","GP","8","Dirt","War Stopper"," 6 ","6","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","8","Dirt","Violent City"," 7 ","7","20-1","Julien Leparoux","Ian Wilkes"
"2021-03-27","GP","9","Turf","Nixon Joy (ARG)"," 1 ","1","30-1","Miguel Vasquez","Luis Duco"
"2021-03-27","GP","9","Turf","Fortune's Fool"," 2 ","2","20-1","Edgard Zayas","James Toner"
"2021-03-27","GP","9","Turf","Blameless"," 3 ","3","5-1","John Velazquez","Bobby Dibona"
"2021-03-27","GP","9","Turf","Summer to Remember"," 4 ","4","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","9","Turf","Chocolate Bar"," 5 ","5","6-1","Tyler Gaffalione","Michael Maker"
"2021-03-27","GP","9","Turf","Sand Dancer"," 6 ","6","15-1","Corey Lanerie","Brendan Walsh"
"2021-03-27","GP","9","Turf","Sayyaaf"," 7 ","7","7-2","Javier Castellano","Todd Pletcher"
"2021-03-27","GP","9","Turf","First Premio"," 8 ","8","8-1","Junior Alvarado","Mark Casse"
"2021-03-27","GP","9","Turf","Malibu Mambo"," 9 ","9","10-1","Julien Leparoux","Jose Corrales"
"2021-03-27","GP","9","Turf","Hay Dakota","10 ","10","8-1","Jose Ortiz","Michael Maker"
"2021-03-27","GP","9","Turf","Noble Indy","11 ","11","10-1","Paco Lopez","Saffie Joseph, Jr."
"2021-03-27","GP","10","Turf","Cross Border"," 1 ","1","3-1","Tyler Gaffalione","Michael Maker"
"2021-03-27","GP","10","Turf","Temple"," 2 ","2","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-03-27","GP","10","Turf","Sadler's Joy"," 3 ","3","5-2","Jose Ortiz","Thomas Albertrani"
"2021-03-27","GP","10","Turf","Rijeka (IRE)"," 4 ","4","15-1","Javier Castellano","Saffie Joseph, Jr."
"2021-03-27","GP","10","Turf","Angelus Warrior"," 5 ","5","20-1","Leonel Reyes","Alexis Delgado"
"2021-03-27","GP","10","Turf","Sir Sahib"," 6 ","6","8-1","Edgard Zayas","Jose Corrales"
"2021-03-27","GP","10","Turf","Moon Over Miami"," 7 ","7","5-1","Junior Alvarado","William Mott"
"2021-03-27","GP","10","Turf","Churn N Burn"," 8 ","8","8-1","Julien Leparoux","Ian Wilkes"
"2021-03-27","GP","11","Turf","Hyperfocus"," 1 ","1","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","11","Turf","Fighting Force"," 2 ","2","8-1","Corey Lanerie","Jeff Engler"
"2021-03-27","GP","11","Turf","Whatmakessammyrun"," 3 ","3","12-1","Joe Bravo","George Weaver"
"2021-03-27","GP","11","Turf","Lucky Law (IRE)"," 4 ","4","6-1","Tyler Gaffalione","Patrick Biancone"
"2021-03-27","GP","11","Turf","King of Dreams"," 5 ","5","9-2","Emisael Jaramillo","Juan Avila"
"2021-03-27","GP","11","Turf","Annex"," 6 ","6","5-2","Junior Alvarado","William Mott"
"2021-03-27","GP","11","Turf","It Can Be Done"," 7 ","7","20-1","Javier Castellano","Gregory Sacco"
"2021-03-27","GP","11","Turf","Step Dancer"," 8 ","8","6-1","Jose Ortiz","Barclay Tagg"
"2021-03-27","GP","11","Turf","Fulmini"," 9 ","9","15-1","Paco Lopez","Carlos David"
"2021-03-27","GP","12","Dirt","Con Lima"," 1 ","1","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","12","Dirt","Bow Bow Girl"," 2 ","2","8-1","Corey Lanerie","Dale Romans"
"2021-03-27","GP","12","Dirt","Crazy Beautiful"," 3 ","3","5-2","Jose Ortiz","Kenneth McPeek"
"2021-03-27","GP","12","Dirt","Pens Street"," 4 ","4","9-2","Miguel Vasquez","Rohan Crichton"
"2021-03-27","GP","12","Dirt","Len Lo Lady"," 5 ","5","12-1","John Velazquez","Dale Romans"
"2021-03-27","GP","12","Dirt","Millefeuille"," 6 ","6","7-2","Tyler Gaffalione","William Mott"
"2021-03-27","GP","12","Dirt","Competitive Speed"," 7 ","7","8-1","Leonel Reyes","Javier Gonzalez"
"2021-03-27","GP","13","Turf","War Like Goddess"," 1 ","1","10-1","Julien Leparoux","William Mott"
"2021-03-27","GP","13","Turf","Enjoyitwhilewecan"," 2 ","2","20-1","Tyler Gaffalione","Michael Maker"
"2021-03-27","GP","13","Turf","Dizzy"," 3 ","3","30-1","Edwin Gonzalez","Juan Alvarado"
"2021-03-27","GP","13","Turf","Morning Molly"," 4 ","4","8-1","Jose Ortiz","Thomas Proctor"
"2021-03-27","GP","13","Turf","Sorrel (IRE)"," 5 ","5","5-1","Javier Castellano","Christophe Clement"
"2021-03-27","GP","13","Turf","Crystalle"," 6 ","6","20-1","John Velazquez","John Kimmel"
"2021-03-27","GP","13","Turf","Delta's Kingdom"," 7 ","7","4-1","Junior Alvarado","William Mott"
"2021-03-27","GP","13","Turf","Belle Laura"," 8 ","8","8-1","Edgard Zayas","Juan Avila"
"2021-03-27","GP","13","Turf","Always Shopping"," 9 ","9","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","13","Turf","Sister Hanan","10 ","10","10-1","Corey Lanerie","Ben Colebrook"
"2021-03-27","GP","14","Dirt","Nova Rags"," 1 ","1","12-1","Junior Alvarado","William Mott"
"2021-03-27","GP","14","Dirt","Quantum Leap"," 2 ","2","20-1","Miguel Vasquez","Ian Wilkes"
"2021-03-27","GP","14","Dirt","Jirafales"," 3 ","3","30-1","Edgard Zayas","Gustavo Delgado"
"2021-03-27","GP","14","Dirt","Southern Passage"," 4 ","4","30-1","Corey Lanerie","Dale Romans"
"2021-03-27","GP","14","Dirt","Known Agenda"," 5 ","5","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-27","GP","14","Dirt","Sigiloso"," 6 ","6","30-1","Leonel Reyes","Antonio Sano"
"2021-03-27","GP","14","Dirt","Greatest Honour"," 7 ","7","6-5","Jose Ortiz","Claude McGaughey III"
"2021-03-27","GP","14","Dirt","Soup and Sandwich"," 8 ","8","20-1","John Velazquez","Mark Casse"
"2021-03-27","GP","14","Dirt","Collaborate"," 9 ","9","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-27","GP","14","Dirt","Spielberg","10 ","10","4-1","Javier Castellano","Bob Baffert"
"2021-03-27","GP","14","Dirt","Papetu","11 ","11","15-1","Emisael Jaramillo","Antonio Sano"
"2021-03-27","HAW","1","Dirt","Way too Smarte"," 1 ","1","12-1","Alvin Ortiz","Timothy Hughes"
"2021-03-27","HAW","1","Dirt","Tour On"," 2 ","2","15-1","Juan Molina, Jr.","Mike Durham"
"2021-03-27","HAW","1","Dirt","Valiant Lady"," 3 ","3","4-5","Isaiah Wiseman","Ingrid Mason"
"2021-03-27","HAW","1","Dirt","Tinderella"," 4 ","4","4-1","Olaf Hernandez","Fernando Bahena"
"2021-03-27","HAW","1","Dirt","Lady Express"," 5 ","5","7-2","Javier Tavares","John Bordonaro"
"2021-03-27","HAW","1","Dirt","Trophy Bridle"," 6 ","6","6-1","Uriel Lopez","Dino DiZeo"
"2021-03-27","HAW","2","Dirt","Dulce Maria"," 1 ","1","20-1","Eduardo Gallardo","Brian Cook"
"2021-03-27","HAW","2","Dirt","Emily Bug"," 2 ","2","12-1","Victor Santiago","Gary Delong"
"2021-03-27","HAW","2","Dirt","I Saw Her First"," 3 ","3","15-1","Charles Roberts","James Watkins"
"2021-03-27","HAW","2","Dirt","Stolen Glance"," 4 ","4","9-2","Christopher Emigh","Frank Kirby"
"2021-03-27","HAW","2","Dirt","Henrys Girl"," 5 ","5","5-2","Edgar Perez","Blanca Candelas"
"2021-03-27","HAW","2","Dirt","Irish Halo"," 6 ","6","3-1","Isaiah Wiseman","Ingrid Mason"
"2021-03-27","HAW","2","Dirt","Promises Kept"," 7 ","7","7-2","Javier Tavares","Joel Zawitz"
"2021-03-27","HAW","2","Dirt","Ruby Round Here"," 8 ","8","12-1","Constantino Roman","Hutch Holsapple"
"2021-03-27","HAW","3","Dirt","High Hero"," 1 ","1","8-1","Victor Santiago","Manny Perez"
"2021-03-27","HAW","3","Dirt","Seanshine"," 2 ","2","15-1","Eduardo Gallardo","Manny Perez"
"2021-03-27","HAW","3","Dirt","Willow Ridge"," 3 ","3","15-1","Alvin Ortiz","Timothy Hughes"
"2021-03-27","HAW","3","Dirt","Road Game"," 4 ","4","2-1","Isaiah Wiseman","Ingrid Mason"
"2021-03-27","HAW","3","Dirt","Ripe Attack"," 5 ","5","7-5","Charles Roberts","Thomas Swearingen"
"2021-03-27","HAW","3","Dirt","Greeleys Ice"," 6 ","6","7-2","Angel Reyes","Barr Inman"
"2021-03-27","HAW","4","Dirt","First Squadron"," 1 ","1","7-2","Eduardo Gallardo","Brian Cook"
"2021-03-27","HAW","4","Dirt","La Negra Noche"," 2 ","2","5-2","Isaiah Wiseman","William Morey"
"2021-03-27","HAW","4","Dirt","Seven Seventeen"," 3 ","3","4-1","Constantino Roman","Hutch Holsapple"
"2021-03-27","HAW","4","Dirt","True to Jeanine"," 4 ","4","8-1","Diego Sanchez","Manny Perez"
"2021-03-27","HAW","4","Dirt","Miss Learjet"," 5 ","5","20-1","Javier Tavares","Mike Durham"
"2021-03-27","HAW","4","Dirt","Lady Magna"," 6 ","6","6-1","Uriel Lopez","Manny Perez"
"2021-03-27","HAW","4","Dirt","Say Cheese"," 7 ","7","5-1","Christopher Emigh","Larry Rivelli"
"2021-03-27","HAW","4","Dirt","I Juana Hero"," 8 ","8","20-1","Edgar Perez","Antonio Meraz"
"2021-03-27","HAW","5","Dirt","King's Story"," 1 ","1","20-1","Isaiah Wiseman","John Haran"
"2021-03-27","HAW","5","Dirt","Paddy's House"," 2 ","2","9-2","Edgar Perez","Robert Dobbs, Jr."
"2021-03-27","HAW","5","Dirt","Maresonofagun"," 3 ","3","3-1","Diego Sanchez","James DiVito"
"2021-03-27","HAW","5","Dirt","Mkar the Fast"," 4 ","4","7-2","Alvin Ortiz","Harry Lynch"
"2021-03-27","HAW","5","Dirt","One Putt Richie"," 5 ","5","5-2","Christopher Emigh","Larry Rivelli"
"2021-03-27","HAW","5","Dirt","Mommas Boy Otis"," 6 ","6","6-1","Constantino Roman","Gary Delong"
"2021-03-27","HAW","5","Dirt","Felixnitetraincole"," 7 ","7","30-1","Angel Reyes","John Bordonaro"
"2021-03-27","HAW","5","Dirt","Billy Not William"," 8 ","8","15-1","Javier Tavares","James Watkins"
"2021-03-27","HAW","6","Dirt","Toddles"," 1 ","1","6-1","Edgar Perez","Michael Slager"
"2021-03-27","HAW","6","Dirt","Day in the Country"," 2 ","2","6-1","Eduardo Gallardo","Brian Cook"
"2021-03-27","HAW","6","Dirt","Sand Mountain"," 3 ","3","4-1","Christopher Emigh","Larry Rivelli"
"2021-03-27","HAW","6","Dirt","Venetian Dream"," 4 ","4","5-1","Olaf Hernandez","Antonio Meraz"
"2021-03-27","HAW","6","Dirt","Clear to Close"," 5 ","5","5-2","Constantino Roman","Antonio Meraz"
"2021-03-27","HAW","6","Dirt","Coco Bravado"," 6 ","6","7-2","Charles Roberts","Ida Spagnola"
"2021-03-27","HAW","6","Dirt","Renegade Bob"," 7 ","7","10-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-27","HAW","7","Dirt","Crankshaft"," 1 ","1","4-1","Edgar Perez","Carlos Silva"
"2021-03-27","HAW","7","Dirt","Contraction"," 2 ","2","5-1","Javier Tavares","Blanca Candelas"
"2021-03-27","HAW","7","Dirt","Long Station"," 3 ","3","6-1","Constantino Roman","Hugo Rodriguez"
