"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-10","MNR","4","Dirt","Dixie's Dance"," 5 ","5","15-1","Maclovio Enriquez Jr.","Sandra Witherow"
"2021-11-10","MNR","4","Dirt","Tizbit"," 6 ","6","1-2","Guillermo Rodriguez","Jeff Runco"
"2021-11-10","MNR","5","Dirt","Sky"," 1 ","1","5-1","Luis Gonzalez","Shane Spiess"
"2021-11-10","MNR","5","Dirt","Ready Seeker"," 2 ","2","5-1","Sonny Leon","D. Ackerman"
"2021-11-10","MNR","5","Dirt","Super Steamy"," 3 ","3","6-1","Luis Batista","Jesus Esquivel"
"2021-11-10","MNR","5","Dirt","Ceviche"," 4 ","4","12-1","Yuri Yaranga","Shane Spiess"
"2021-11-10","MNR","5","Dirt","Bourbon Social"," 5 ","5","4-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-10","MNR","5","Dirt","Carismatica"," 6 ","6","6-1","Charle Oliveros","Yendri Pena"
"2021-11-10","MNR","5","Dirt","A Merry Prankster"," 7 ","7","3-1","Guillermo Rodriguez","Daniel Leitch"
"2021-11-10","MNR","5","Dirt","Jill Babe"," 8 ","8","8-1","Alex Gonzalez","Anthony Stephen"
"2021-11-10","MNR","5","Dirt","Competent"," 9 ","9","30-1","Odhair Mayta","Mark Tomczak"
"2021-11-10","MNR","6","Dirt","White Gladiator"," 1 ","1","15-1","Alex Gonzalez","Brenda Bell"
"2021-11-10","MNR","6","Dirt","Revive and Resurge"," 2 ","2","50-1","Marco Ccamaque","Lucinda Knowles"
"2021-11-10","MNR","6","Dirt","Dynaform"," 3 ","3","12-1","Guillermo Rodriguez","Jose Lopez"
"2021-11-10","MNR","6","Dirt","High Rolling Dude"," 4 ","4","1-5","Andrew Ramgeet","Larry Reed"
"2021-11-10","MNR","6","Dirt","Take Charge d'Oro"," 5 ","5","12-1","Yuri Yaranga","William Howard"
"2021-11-10","MNR","6","Dirt","Zacapa Run"," 6 ","6","12-1","Jose Leon","Ramon Salcedo"
"2021-11-10","MNR","6","Dirt","Skydigger Andy"," 7 ","7","8-1","Joe Musarro","Wayne Kerr"
"2021-11-10","MNR","7","Dirt","Astro Jak"," 1 ","1","12-1","Sonny Leon","Richard Vickers"
"2021-11-10","MNR","7","Dirt","Shy Guy"," 2 ","2","8-5","Charle Oliveros","Barbara Sauer"
"2021-11-10","MNR","7","Dirt","Williston Way"," 3 ","3","6-5","T. Houghton","Israel Acevedo"
"2021-11-10","MNR","7","Dirt","Le General"," 4 ","4","8-1","Luciano Hernandez","Crystal Richison"
"2021-11-10","MNR","7","Dirt","Button Box"," 5 ","5","12-1","Alex Gonzalez","Crystal Richison"
"2021-11-10","MNR","7","Dirt","Smart Ride"," 6 ","6","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-10","MNR","7","Dirt","Call Me Later"," 7 ","7","8-1","Rick Knott","John Grace"
"2021-11-10","MNR","8","Dirt","Everglide Drive"," 1 ","1","4-1","Yuri Yaranga","Shane Spiess"
"2021-11-10","MNR","8","Dirt","Late Act Jones"," 2 ","2","3-1","T. Houghton","Bart Baird"
"2021-11-10","MNR","8","Dirt","Power Song"," 3 ","3","8-5","Sonny Leon","Stephen Trevino"
"2021-11-10","MNR","8","Dirt","Lil Bitty Road"," 4 ","4","8-1","Joe Musarro","Timothy Collins"
"2021-11-10","MNR","8","Dirt","Foolish Equation"," 5 ","5","12-1","Guillermo Rodriguez","Terry Crago"
"2021-11-10","MNR","8","Dirt","Kim Man"," 6 ","6","50-1","Angel Diaz","Jerold Gammon"
"2021-11-10","MNR","8","Dirt","Rhondoo"," 7 ","7","20-1","Luciano Hernandez","Crystal Richison"
"2021-11-10","MNR","8","Dirt","Anteros"," 8 ","8","30-1","Gabriel Lagunes","Karl Meeks"
"2021-11-10","MNR","8","Dirt","Conquest Harlanday"," 9 ","9","30-1","Jose Leon","Crystal Richison"
"2021-11-10","MNR","8","Dirt","A J's Mojo","10 ","10","6-1","Charle Oliveros","Melinda Sanders"
"2021-11-10","MVR","1","Dirt","Real Good Vybz"," 1 ","1","20-1","Guillermo Rodriguez","Omani Williams"
"2021-11-10","MVR","1","Dirt","Little Lady Power"," 2 ","2","20-1","Marshall Mendez","John Brown"
"2021-11-10","MVR","1","Dirt","Jess for Kicks"," 3 ","3","6-1","Chelsey Keiser","Kevin Buttigieg"
"2021-11-10","MVR","1","Dirt","Test Your Faith"," 4 ","4","20-1","Angel Diaz","Anthony Campbell"
"2021-11-10","MVR","1","Dirt","Estilo Diferente"," 5 ","5","8-5","Brandon Tapara","Jose Atala"
"2021-11-10","MVR","1","Dirt","Stormy Bella"," 6 ","6","7-2","Alexander Bendezu","Amy Sondej"
"2021-11-10","MVR","1","Dirt","Gray Fashion"," 7 ","7","5-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-11-10","MVR","1","Dirt","Quest for Gold"," 8 ","8","4-1","T. Houghton","Robert Gorham"
"2021-11-10","MVR","2","Dirt","See You At the Bar"," 1 ","1","10-1","Marshall Mendez","John Brown"
"2021-11-10","MVR","2","Dirt","Clearly Visible"," 2 ","2","6-5","Luis Rivera","Johanna Urieta"
"2021-11-10","MVR","2","Dirt","Prairie Citizen"," 3 ","3","20-1","Alex Gonzalez","Donald Stauffer"
"2021-11-10","MVR","2","Dirt","San Nicola Prancer"," 4 ","4","3-1","Chelsey Keiser","Kevin Buttigieg"
"2021-11-10","MVR","2","Dirt","Seeking Violet"," 5 ","5","15-1","Luis Gonzalez","Tina Casalinova"
"2021-11-10","MVR","2","Dirt","Shannon's Girl"," 6 ","6","2-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-11-10","MVR","3","Dirt","Fashion Frame","1  ","2","6-1","Angel Diaz","Nestor Rivera"
"2021-11-10","MVR","3","Dirt","Poppy's Girl","1A ","8","6-1","Frank Reyes","Nestor Rivera"
"2021-11-10","MVR","3","Dirt","Designate","2  ","1","7-2","David Haldar","Nabu Morales"
"2021-11-10","MVR","3","Dirt","Backsplash"," 3 ","3","4-1","Edgar Paucar","Joseph Mahan"
"2021-11-10","MVR","3","Dirt","Divine Martha"," 4 ","4","6-1","Sonny Leon","Elliot Sullivan"
"2021-11-10","MVR","3","Dirt","Kennedie Sky"," 5 ","5","8-1","Marshall Mendez","Gary Johnson"
"2021-11-10","MVR","3","Dirt","Hidatsa Park"," 6 ","6","5-1","Alex Canchari","Ricardo Bailey"
"2021-11-10","MVR","3","Dirt","Jlo Can Dance"," 7 ","7","9-2","Brandon Tapara","Danny Bird"
"2021-11-10","MVR","3","Dirt","Heatherfromphoenix","8  ","9","10-1","Charle Oliveros","Julie Pappada"
"2021-11-10","MVR","4","Dirt","K for Kathy"," 1 ","1","12-1","Marshall Mendez","Ricardo Bailey"
"2021-11-10","MVR","4","Dirt","Abigail Lee"," 2 ","2","10-1","Sonny Leon","Bruce Waltermire"
"2021-11-10","MVR","4","Dirt","Costume Jewelry"," 3 ","3","15-1","Christian Pilares","Carlos Inirio"
"2021-11-10","MVR","4","Dirt","Shez Shacked Up"," 4 ","4","6-5","Malcolm Franklin","Jeffrey Skerrett"
"2021-11-10","MVR","4","Dirt","Can I Go Too"," 5 ","5","9-5","T. Houghton","Robert Gorham"
"2021-11-10","MVR","4","Dirt","Beeblegee"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-11-10","MVR","5","Dirt","Baritone"," 1 ","1","6-1","Sonny Leon","Nabu Morales"
"2021-11-10","MVR","5","Dirt","Smash"," 2 ","2","3-1","Alex Canchari","Craig Sweeting"
"2021-11-10","MVR","5","Dirt","Actspectation"," 3 ","3","8-1","Alex Gonzalez","Megan Fadlovich"
"2021-11-10","MVR","5","Dirt","Viski Jones"," 4 ","4","4-1","Erik Barbaran","Odin Londono, Jr."
"2021-11-10","MVR","5","Dirt","Sky Writer"," 5 ","5","10-1","Frank Reyes","Lori Yoder"
"2021-11-10","MVR","5","Dirt","Statesboro"," 6 ","6","5-2","Angel Diaz","Nabu Morales"
"2021-11-10","MVR","5","Dirt","Magical Express"," 7 ","7","8-1","Ricardo Mejias","Jeffrey Skerrett"
"2021-11-10","MVR","5","Dirt","Maximizer"," 8 ","8","12-1","Marshall Mendez","Ricardo Bailey"
"2021-11-10","MVR","6","Dirt","Mor Breeze"," 1 ","1","10-1","Luis Batista","Johanna Urieta"
"2021-11-10","MVR","6","Dirt","Happy Bee"," 2 ","2","6-1","T. Houghton","Danny Bird"
"2021-11-10","MVR","6","Dirt","Lyricist"," 3 ","3","8-1","Luis Gonzalez","Kim Puhl"
"2021-11-10","MVR","6","Dirt","Patsy's Big Girl"," 4 ","4","15-1","Alex Gonzalez","Jake Radosevich"
"2021-11-10","MVR","6","Dirt","Limonata"," 5 ","5","3-1","Angel Diaz","Julie Pappada"
"2021-11-10","MVR","6","Dirt","West Burke"," 6 ","6","2-1","Alex Canchari","Chad Skelton"
"2021-11-10","MVR","6","Dirt","Dark Blue Flame"," 7 ","7","5-2","Malcolm Franklin","Timothy Hamm"
"2021-11-10","MVR","7","Dirt","On the Clock"," 1 ","1","10-1","Angel Diaz","Nabu Morales"
"2021-11-10","MVR","7","Dirt","Yes Please"," 2 ","2","2-1","Sonny Leon","Elliot Sullivan"
"2021-11-10","MVR","7","Dirt","Natural Bling"," 3 ","3","15-1","Joe Musarro","Julia Flick"
"2021-11-10","MVR","7","Dirt","Accolades Galore"," 4 ","4","3-1","Erik Barbaran","Richard Zielinski"
"2021-11-10","MVR","7","Dirt","Janet's Mae"," 5 ","5","6-1","Edgar Paucar","T. Haehn"
"2021-11-10","MVR","7","Dirt","Offlee Silkie"," 6 ","6","20-1","Ashley Kauffman","Jevon Crumley"
"2021-11-10","MVR","7","Dirt","Bareback Fun"," 7 ","7","5-2","David Haldar","Johanna Urieta"
"2021-11-10","MVR","8","Dirt","Irie Island Man"," 1 ","1","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-11-10","MVR","8","Dirt","Pompey's Rule"," 2 ","2","4-1","Alexander Bendezu","Glenroy Brown"
"2021-11-10","MVR","8","Dirt","Adios Bobby"," 3 ","3","3-1","Chelsey Keiser","Julie Pappada"
"2021-11-10","MVR","8","Dirt","Bahamian Park"," 4 ","4","5-1","T. Houghton","Bart Barnes"
"2021-11-10","MVR","8","Dirt","Diamond Luckie"," 5 ","5","20-1","Ricardo Mejias","Andrew Tumblin"
"2021-11-10","MVR","8","Dirt","Bo Rhapsody"," 6 ","6","15-1","Guillermo Rodriguez","Nestor Rivera"
"2021-11-10","MVR","8","Dirt","Las Ana"," 7 ","7","5-2","Angel Diaz","Nabu Morales"
"2021-11-10","MVR","8","Dirt","Goose Down Grey"," 8 ","8","9-2","Hector Berrios","Khadeem Galloway"
"2021-11-10","PEN","1","Dirt","Mason Mania"," 1 ","1","8-1","Angel Rodriguez","Brandon Kulp"
"2021-11-10","PEN","1","Dirt","He Came True"," 2 ","2","12-1","Jorge Vargas, Jr.","Erin Carpio"
"2021-11-10","PEN","1","Dirt","Gimme a Jameson"," 3 ","3","2-1","Julio Hernandez","Brandon Kulp"
"2021-11-10","PEN","1","Dirt","Five Star Phil"," 4 ","4","5-2","John Hiraldo","Anthony Pecoraro"
"2021-11-10","PEN","1","Dirt","Top Hat Artist"," 5 ","5","4-1","Inoel Beato","Kimberly Graci"
"2021-11-10","PEN","1","Dirt","Zipper Zapper"," 6 ","6","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-11-10","PEN","2","Dirt","Cattle Drive"," 1 ","1","8-1","John Lloyd","Ron Rozell"
"2021-11-10","PEN","2","Dirt","American Roma"," 2 ","2","3-1","Silvestre Gonzalez","John Kirby"
"2021-11-10","PEN","2","Dirt","Main Cool Cat"," 3 ","3","4-1","Dana Whitney","Cody Beattie"
"2021-11-10","PEN","2","Dirt","Heart of a Warrior"," 4 ","4","9-2","Julio Hernandez","Cody Beattie"
"2021-11-10","PEN","2","Dirt","Spin Cycle"," 5 ","5","5-1","Tyler Conner","Erin McClellan"
"2021-11-10","PEN","2","Dirt","Detangler"," 6 ","6","8-1","Vladimir Diaz","Eduardo Rojas"
"2021-11-10","PEN","2","Dirt","Vishnu"," 7 ","7","7-2","David Cora","Fernando Ferreira"
"2021-11-10","PEN","3","Dirt","Ivy"," 1 ","1","50-1","Manuel Aguilar","Jose Salinas"
"2021-11-10","PEN","3","Dirt","Sand in My Shoes"," 2 ","2","8-1","Andy Hernandez","Nairo Vazquez"
"2021-11-10","PEN","3","Dirt","Merry Mischief"," 3 ","3","12-1","Tyler Conner","Mark Salvaggio"
"2021-11-10","PEN","3","Dirt","You Never Call"," 4 ","4","3-1","William Otero","Demelza McMahon"
"2021-11-10","PEN","3","Dirt","Tak E Lady"," 5 ","5","10-1","Ricardo Chiappe","Lynn Ashby"
"2021-11-10","PEN","3","Dirt","Miss Sprinkles"," 6 ","6","7-2","Emilio Flores","Carl O'Callaghan"
"2021-11-10","PEN","3","Dirt","Prime Coat"," 7 ","7","10-1","Dana Whitney","William Stites"
"2021-11-10","PEN","3","Dirt","Happywifehappylife"," 8 ","8","12-1","Julio Hernandez","Flint Stites"
"2021-11-10","PEN","3","Dirt","Rainbow Trout"," 9 ","9","5-1","Angel Rodriguez","Brandon Kulp"
"2021-11-10","PEN","3","Dirt","Special Freedom","10 ","10","9-2","Kevin Gomez","Carlos Mancilla"
"2021-11-10","PEN","3","Dirt","Look What I Found","11 ","11","10-1","Jean Alvelo","Milan Milosevic"
"2021-11-10","PEN","3","Dirt","In Her Cups","12 ","12","15-1","Vladimir Diaz","Robert Manchio"
"2021-11-10","PEN","4","Dirt","Leaky Cauldron"," 1 ","1","3-1","Tyler Conner","Erin McClellan"
"2021-11-10","PEN","4","Dirt","Gambit's Girl"," 2 ","2","2-1","Gerardo Milan","Ralph Riviezzo"
"2021-11-10","PEN","4","Dirt","Littlebitalily"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-11-10","PEN","4","Dirt","Spirit Or Spite"," 4 ","4","8-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-11-10","PEN","4","Dirt","Always Talking"," 5 ","5","5-1","Joseph Berrios","Howard Brown, Jr."
"2021-11-10","PEN","4","Dirt","Kit Kat Katie"," 6 ","6","10-1","Inoel Beato","Angel Sanchez-Pinero"
"2021-11-10","PEN","5","Dirt","Butter Pecan"," 1 ","1","5-1","Kevin Gomez","Carlos Mancilla"
"2021-11-10","PEN","5","Dirt","Jessica"," 2 ","2","4-1","Angel Rodriguez","Anthony Farrior"
"2021-11-10","PEN","5","Dirt","Aldina"," 3 ","3","8-1","Emilio Flores","Carl O'Callaghan"
"2021-11-10","PEN","5","Dirt","Tinder Date"," 4 ","4","2-1","William Otero","Timothy Kreiser"
"2021-11-10","PEN","5","Dirt","Introspection"," 5 ","5","5-2","Manuel Aguilar","Timothy Kreiser"
"2021-11-10","PEN","5","Dirt","Paranoia"," 6 ","6","6-1","Tyler Conner","Erin McClellan"
"2021-11-10","PEN","6","Dirt","Stella's Tour"," 1 ","1","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-11-10","PEN","6","Dirt","Cool Comedian"," 2 ","2","8-5","Maicol Inirio","Naoise Agnew"
"2021-11-10","PEN","6","Dirt","Mister Gary"," 3 ","3","12-1","David Cora","Erin Carpio"
"2021-11-10","PEN","6","Dirt","Palace Supernova"," 4 ","4","6-1","Dana Whitney","Mark Shuman"
"2021-11-10","PEN","6","Dirt","Shackle Cat"," 5 ","5","2-1","John Hiraldo","Anthony Pecoraro"
"2021-11-10","PEN","6","Dirt","Bet On Gret"," 6 ","6","8-1","Angel Castillo","Patricia Farro"
"2021-11-10","PEN","6","Dirt","Deb's Gunfighter"," 7 ","7","8-1","William Otero","George Albright"
"2021-11-10","PEN","7","Dirt","Cross the Mersey"," 1 ","1","9-5","Tyler Conner","Ian Hemingway"
"2021-11-10","PEN","7","Dirt","Seeking the Throne"," 2 ","2","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-11-10","PEN","7","Dirt","Angelsfour Michele"," 3 ","3","5-2","Jonathan Ocasio","Mary Pattershall"
"2021-11-10","PEN","7","Dirt","Joy's Pride"," 4 ","4","9-2","Vladimir Diaz","Rory Huston"
"2021-11-10","PEN","7","Dirt","Prayforacure"," 5 ","5","20-1","John Lloyd","Theodora Jacklin"
"2021-11-10","PEN","7","Dirt","Our West Indy"," 6 ","6","3-1","Eduviel Ignacio","Ralph Riviezzo"
"2021-11-10","PEN","8","Dirt","Lolanita"," 1 ","1","9-2","Tyler Conner","Kevin Fields"
"2021-11-10","PEN","8","Dirt","Successful Legacy"," 2 ","2","3-1","Dexter Haddock","Patricia Farro"
"2021-11-10","PEN","8","Dirt","Gottaflathaveher"," 3 ","3","6-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-10","PEN","8","Dirt","Magalie"," 4 ","4","20-1","Maicol Inirio","Fernando Ferreira"
"2021-11-10","PEN","8","Dirt","Silver Excess"," 5 ","5","7-2","Angel Rodriguez","Scott Lake"
"2021-11-10","PEN","8","Dirt","Dirty Bird"," 6 ","6","4-1","Courtney Gilardo","Jorge Diaz"
"2021-11-10","PEN","8","Dirt","Gizmo's Destiny"," 7 ","7","10-1","Andrew Wolfsont","Sandee Martin"
"2021-11-10","PEN","8","Dirt","Nearly Missed"," 8 ","8","8-1","Dana Whitney","Sandee Martin"
"2021-11-10","PEN","8","Dirt","Moscows Got Talent"," 9 ","9","50-1","John Lloyd","Theodora Jacklin"
"2021-11-10","PRX","1","Dirt","Wanna Be Regal"," 1 ","1","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-10","PRX","1","Dirt","Misbehaving Lady"," 2 ","2","15-1","Anthony Salgado","Susan Crowell"
"2021-11-10","PRX","1","Dirt","Page Eleven"," 3 ","3","15-1","Luis Rivera","William Hogan Jr."
"2021-11-10","PRX","1","Dirt","Eliana's Mission"," 4 ","4","4-1","Silvestre Gonzalez","Herold Whylie"
"2021-11-10","PRX","1","Dirt","Cape Elizabeth"," 5 ","5","9-2","Courtney Gilardo","Marya Montoya"
"2021-11-10","PRX","1","Dirt","Treasure Seeker"," 6 ","6","6-1","Adam Bowman","Brenda Wilson"
"2021-11-10","PRX","1","Dirt","Margie Darest"," 7 ","7","7-2","Abner Adorno","Penny Pearce"
"2021-11-10","PRX","1","Dirt","Everybody's Pal"," 8 ","8","5-2","Andy Hernandez","Jaime Bravo-Estrada"
"2021-11-10","PRX","2","Dirt","Combat Ribbon"," 1 ","1","5-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-11-10","PRX","2","Dirt","I Saw It All"," 2 ","2","12-1","Adam Bowman","John McCaslin"
"2021-11-10","PRX","2","Dirt","Inventionist"," 3 ","3","5-1","Julio Correa","Haleem Lee"
"2021-11-10","PRX","2","Dirt","Daggerboard"," 4 ","4","9-2","Luis Rivera","Steve Klesaris"
"2021-11-10","PRX","2","Dirt","Halstaat"," 5 ","5","7-2","Dexter Haddock","Uriah St. Lewis"
"2021-11-10","PRX","2","Dirt","Hachacha"," 6 ","6","4-1","Andy Hernandez","Haleem Lee"
"2021-11-10","PRX","2","Dirt","Voy a Ti"," 7 ","7","6-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-11-10","PRX","2","Dirt","Pop Pop's Boy"," 8 ","8","6-1","Javier Felix, Jr.","Carlos Soto"
"2021-11-10","PRX","3","Dirt","Angel Raphael"," 1 ","1","6-1","Andy Hernandez","Leslye Bouchard"
"2021-11-10","PRX","3","Dirt","Mani Pedi"," 2 ","2","5-1","Eduviel Ignacio","Miguel Penaloza"
"2021-11-10","PRX","3","Dirt","Quiet Please"," 3 ","3","9-2","Ruben Silvera","Michael Pino"
"2021-11-10","PRX","3","Dirt","Stuy Town Baby"," 4 ","4","7-2","Benjamin Hernandez","James Begg"
"2021-11-10","PRX","3","Dirt","Congaree Rose"," 5 ","5","6-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-11-10","PRX","3","Dirt","Valerie First"," 6 ","6","8-1","Dexter Haddock","Scott Lake"
"2021-11-10","PRX","3","Dirt","Marianna Queen"," 7 ","7","4-1","Joezer Rangel","Penny Pearce"
"2021-11-10","PRX","3","Dirt","Joycee's Spirit"," 8 ","8","15-1","Roberto Rosado","Carlos Soto"
"2021-11-10","PRX","4","Dirt","Serious Happiness"," 1 ","1","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-10","PRX","4","Dirt","Broad Storm"," 2 ","2","12-1","Andy Hernandez","Susan Crowell"
"2021-11-10","PRX","4","Dirt","Molly's Game"," 3 ","3","4-1","Eduviel Ignacio","J. Guerrero"
"2021-11-10","PRX","4","Dirt","West Horizen"," 4 ","4","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-11-10","PRX","4","Dirt","Janelle Dreams"," 5 ","5","2-1","Roberto Rosado","Scott Lake"
"2021-11-10","PRX","4","Dirt","Reigning Fire"," 6 ","6","12-1","Anthony Salgado","Ruperto Perez"
"2021-11-10","PRX","4","Dirt","Creedibility"," 7 ","7","8-1","Luis Ocasio","Howard Brown, Jr."
"2021-11-10","PRX","4","Dirt","Iza One"," 8 ","8","7-2","Angel Castillo","Michelle Castillo"
"2021-11-10","PRX","4","Dirt","Hola Princess"," 9 ","9","5-1","Jeremy Laprida","Trevor Gallimore"
"2021-11-10","PRX","5","Dirt","Sunny Saint"," 1 ","1","8-1","Mychel Sanchez","John Kirby"
"2021-11-10","PRX","5","Dirt","Russian Runner"," 2 ","2","6-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-11-10","PRX","5","Dirt","Clemenza"," 3 ","3","9-2","Kendrick Carmouche","Kathleen Demasi"
"2021-11-10","PRX","5","Dirt","Go Huskies"," 4 ","4","15-1","Dexter Haddock","Kimberly Christman"
"2021-11-10","PRX","5","Dirt","Commissioner G"," 5 ","5","4-1","Paco Lopez","Steve Klesaris"
"2021-11-10","PRX","5","Dirt","Sky Temple"," 6 ","6","7-2","Frankie Pennington","Jacinto Solis"
"2021-11-10","PRX","5","Dirt","Bucks Are Moving"," 7 ","7","3-1","Andy Hernandez","Pedro Mercedes"
"2021-11-10","PRX","5","Dirt","Sophos"," 8 ","8","15-1","Anthony Nunez","Farrel Mann"
"2021-11-10","PRX","6","Dirt","Noble Endeavor"," 1 ","1","6-1","Andy Hernandez","Miguel Penaloza"
"2021-11-10","PRX","6","Dirt","Joint and Several"," 2 ","2","6-1","Luis Rivera","Patrick Ashton"
"2021-11-10","PRX","6","Dirt","First Navy Admiral"," 3 ","3","5-1","Julio Correa","Haleem Lee"
"2021-11-10","PRX","6","Dirt","American River (VEN)"," 4 ","4","8-1","Adam Bowman","James Nicholson, Jr."
"2021-11-10","PRX","6","Dirt","Defibrillator"," 5 ","5","8-1","Dexter Haddock","Josue Arce"
"2021-11-10","PRX","6","Dirt","Green Growth"," 6 ","6","12-1","Eduviel Ignacio","Leslye Bouchard"
"2021-11-10","PRX","6","Dirt","Don't Recall"," 7 ","7","10-1","Joezer Rangel","Janet Polachek"
"2021-11-10","PRX","6","Dirt","Bavaria"," 8 ","8","4-1","Angel Castillo","Patricia Farro"
"2021-11-10","PRX","6","Dirt","Bill's Mafia"," 9 ","9","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-11-10","PRX","6","Dirt","Admiral Eastwood","10 ","10","3-1","Abner Adorno","Haleem Lee"
"2021-11-10","PRX","7","Dirt","Auld Lange Syne"," 1 ","1","8-1","Jonathan Ocasio","Jorge Diaz"
"2021-11-10","PRX","7","Dirt","Ahsad"," 2 ","2","8-1","Dexter Haddock","Ruperto Perez"
"2021-11-10","PRX","7","Dirt","Hooray for Harvey"," 3 ","3","10-1","Andy Hernandez","Leslye Bouchard"
"2021-11-10","PRX","7","Dirt","Kid d'Oro"," 4 ","4","9-2","Ruben Silvera","Jamie Ness"
"2021-11-10","PRX","7","Dirt","Skipin On Orchard"," 5 ","5","7-2","Paco Lopez","Michael Pino"
"2021-11-10","PRX","7","Dirt","Atta Kid"," 6 ","6","15-1","Silvestre Gonzalez","Ruperto Perez"
"2021-11-10","PRX","7","Dirt","Koan"," 7 ","7","3-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2021-11-10","PRX","7","Dirt","Ruby Bleu"," 8 ","8","4-1","Kendrick Carmouche","Kathleen Demasi"
"2021-11-10","PRX","8","Dirt","Drillomatic"," 1 ","1","8-1","Nik Juarez","Ronald Abrams"
"2021-11-10","PRX","8","Dirt","Open Lengths"," 2 ","2","8-1","Edwin Rivera","Frank Pollara"
"2021-11-10","PRX","8","Dirt","Deckology"," 3 ","3","4-1","Paco Lopez","Joseph Taylor"
"2021-11-10","PRX","8","Dirt","Social Group"," 4 ","4","5-1","Ruben Silvera","Michael Pino"
"2021-11-10","PRX","8","Dirt","Mr Thrifty"," 5 ","5","8-1","Abner Adorno","Marya Montoya"
"2021-11-10","PRX","8","Dirt","My Amanjena"," 6 ","6","12-1","Roberto Rosado","Carlos Soto"
"2021-11-10","PRX","8","Dirt","Impactful"," 7 ","7","10-1","Dexter Haddock","Miguel Penaloza"
"2021-11-10","PRX","8","Dirt","Mission Oberon"," 8 ","8","12-1","Gerardo Milan","Michelle Castillo"
"2021-11-10","PRX","8","Dirt","Off the Meds"," 9 ","9","3-1","Frankie Pennington","Jamie Ness"
"2021-11-10","PRX","8","Dirt","Methodical","10 ","10","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-11-10","PRX","9","Dirt","Vine Jet"," 1 ","1","5-1","Abner Adorno","John Dunn"
"2021-11-10","PRX","9","Dirt","Champion by Design"," 2 ","2","7-2","Ruben Silvera","Jamie Ness"
"2021-11-10","PRX","9","Dirt","Turnpike Bob"," 3 ","3","5-1","Jeremy Laprida","Felix Flores-Coba"
"2021-11-10","PRX","9","Dirt","Center Mid Maddie"," 4 ","4","9-2","Anthony Nunez","Edward Coletti, Jr."
"2021-11-10","PRX","9","Dirt","Captain Chazz"," 5 ","5","5-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-11-10","PRX","9","Dirt","Practical Coach"," 6 ","6","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-10","PRX","9","Dirt","Dance Code"," 7 ","7","5-1","Nik Juarez","Juan Vazquez"
"2021-11-10","PRX","10","Dirt","Alpha's Candy Man"," 1 ","1","15-1","Luis Rivera","Gustavo Chacon"
"2021-11-10","PRX","10","Dirt","A Gray for Carolyn"," 2 ","2","3-1","Jorge Gonzalez","Juan Vazquez"
"2021-11-10","PRX","10","Dirt","He Runs the Line"," 3 ","3","12-1","Jason Nguyen","Melecio Guerrero"
"2021-11-10","PRX","10","Dirt","Enano"," 4 ","4","15-1","Jeremy Laprida","Miguel Penaloza"
"2021-11-10","PRX","10","Dirt","Dinna Fash"," 5 ","5","12-1","Silvestre Gonzalez","Carolyn Bradford"
"2021-11-10","PRX","10","Dirt","Murricane"," 6 ","6","5-1","Julio Correa","Felix Flores-Coba"
"2021-11-10","PRX","10","Dirt","Go Skippy Go"," 7 ","7","15-1","Anthony Nunez","Donovan Smith"
"2021-11-10","PRX","10","Dirt","Musk"," 8 ","8","9-2","Kendrick Carmouche","Steven Krebs"
"2021-11-10","PRX","10","Dirt","Fox in the Fog"," 9 ","9","15-1","Adam Bowman","Brenda Wilson"
"2021-11-10","PRX","10","Dirt","Big Daddy Buzz","10 ","10","7-2","Abner Adorno","Scott Lake"
"2021-11-10","PRX","10","Dirt","Its About My Time","11 ","11","10-1","Ruben Silvera","Melecio Guerrero"
"2021-11-10","TUP","1","Dirt","Cash Icon"," 1 ","1","4-1","Michael Ybarra","Ralph Fales"
