"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-17","GP","6","Dirt","Carismatica"," 2 ","2","15-1","Carlos Lugo","Francisco D'Angelo"
"2020-12-17","GP","6","Dirt","Dizzy"," 3 ","3","4-1","Junior Alvarado","Juan Alvarado"
"2020-12-17","GP","6","Dirt","Tiz Enough"," 4 ","4","5-1","Hector Berrios","Vernon Allinson"
"2020-12-17","GP","6","Dirt","Bimini"," 5 ","5","9-2","Miguel Vasquez","Peter Walder"
"2020-12-17","GP","6","Dirt","Princess Betty"," 6 ","6","5-2","Irad Ortiz, Jr.","Ruben Gracida"
"2020-12-17","GP","6","Dirt","Captivant"," 7 ","7","8-1","Luca Panici","Kathleen O'Connell"
"2020-12-17","GP","7","Dirt","Magic Eclipse"," 1 ","1","12-1","Cristian Torres","Michael Lerman"
"2020-12-17","GP","7","Dirt","Arham"," 2 ","2","2-1","Luis Saez","Todd Pletcher"
"2020-12-17","GP","7","Dirt","Egyptologist"," 3 ","3","4-1","Robby Albarado","Patrick Biancone"
"2020-12-17","GP","7","Dirt","Catch On Emotional"," 4 ","4","7-2","Paco Lopez","Johnny Collins"
"2020-12-17","GP","7","Dirt","Mutakaamil"," 5 ","5","8-1","Corey Lanerie","Jeff Engler"
"2020-12-17","GP","7","Dirt","Tonalism"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-17","GP","8","Turf","Big Drink of Water"," 1 ","1","3-1","Victor Lebron","Larry Rivelli"
"2020-12-17","GP","8","Turf","Tenacity Zip"," 2 ","2","30-1","Jesus Rios","Joel Santiago"
"2020-12-17","GP","8","Turf","Pagliacci"," 3 ","3","6-1","Luis Saez","Steve Klesaris"
"2020-12-17","GP","8","Turf","Fixed Point"," 4 ","4","20-1","Julien Leparoux","Philip Serpe"
"2020-12-17","GP","8","Turf","Bad Beat Brian"," 5 ","5","7-2","Tyler Gaffalione","Michael Maker"
"2020-12-17","GP","8","Turf","Kobe Fifty Two"," 6 ","6","10-1","Angel Arroyo","Andy Williams"
"2020-12-17","GP","8","Turf","Allegedly Perfect"," 7 ","7","8-1","Miguel Vasquez","David Fawkes"
"2020-12-17","GP","8","Turf","Unprecedented"," 8 ","8","4-1","Junior Alvarado","John Kimmel"
"2020-12-17","GP","8","Turf","Coop Tries Harder"," 9 ","9","5-1","Irad Ortiz, Jr.","Jane Cibelli"
"2020-12-17","GP","9","Turf","Notsosubtle"," 1 ","1","8-1","Paco Lopez","Armando De La Cerda"
"2020-12-17","GP","9","Turf","Prince of Arabia"," 2 ","2","3-1","Robby Albarado","Patrick Biancone"
"2020-12-17","GP","9","Turf","Starship Aramis"," 3 ","3","15-1","Tyler Gaffalione","J. Sweezey"
"2020-12-17","GP","9","Turf","Can't Trump Kitten"," 4 ","4","12-1","Luca Panici","Diane Morici"
"2020-12-17","GP","9","Turf","Yamato"," 5 ","5","4-1","Luis Saez","Murat Sancal"
"2020-12-17","GP","9","Turf","Queens Empire (IRE)"," 6 ","6","9-2","Junior Alvarado","William Mott"
"2020-12-17","GP","9","Turf","Morning Stride"," 7 ","7","5-2","Hector Berrios","Monica McGoey"
"2020-12-17","GP","9","Turf","Son of Oahu"," 8 ","8","30-1","Marcos Meneses","Armando De La Cerda"
"2020-12-17","GP","9","Turf","Create Again"," 9 ","9","6-5","Edgard Zayas","Victor Barboza, Jr."
"2020-12-17","GP","9","Turf","Cowboy's Hero","10 ","10","12-1","Carlos Lugo","Francisco D'Angelo"
"2020-12-17","GP","10","Dirt","Superhighway"," 1 ","1","4-1","Miguel Vasquez","Marcial Navarro"
"2020-12-17","GP","10","Dirt","Purecrazidude"," 2 ","2","10-1","Angel Arroyo","Jena Antonucci"
"2020-12-17","GP","10","Dirt","Lets Play Hardball"," 3 ","3","2-1","Tyler Gaffalione","Michael Maker"
"2020-12-17","GP","10","Dirt","Red Fog"," 4 ","4","30-1","Mario Fuentes","Javier Negrete"
"2020-12-17","GP","10","Dirt","Bacano"," 5 ","5","20-1","Leonel Reyes","Antonio Sano"
"2020-12-17","GP","10","Dirt","Atakan"," 6 ","6","20-1","Luis Saez","Murat Sancal"
"2020-12-17","GP","10","Dirt","Textpectation"," 7 ","7","30-1","Carlos Lugo","Don Swick"
"2020-12-17","GP","10","Dirt","Rags for Britches"," 8 ","8","5-1","Marcos Meneses","Carlos Perez"
"2020-12-17","GP","10","Dirt","Quasar Moon"," 9 ","9","8-1","Irad Ortiz, Jr.","Oscar Gonzalez"
"2020-12-17","GP","10","Dirt","Tons of Gold","10 ","10","12-1","Junior Alvarado","Jose Garoffalo"
"2020-12-17","GP","10","Dirt","Saint Larned","11 ","11","6-1","Luca Panici","Anna Varsi"
"2020-12-17","LRC","1","Dirt","Ronton","   ","98","","SCRATCHED "," "
"2020-12-17","LRC","1","Dirt","Magic Mosco"," 1 ","1","4-1","Jessica Pyfer","Jeffrey Metz"
"2020-12-17","LRC","1","Dirt","Hot Socks"," 2 ","2","6-1","Santos Rivera","Steven Miyadi"
"2020-12-17","LRC","1","Dirt","Devil's Teeth"," 3 ","3","20-1","Francisco Amparan","Alberto Amparan"
"2020-12-17","LRC","1","Dirt","Tyler's Tek"," 4 ","4","4-1","Abel Cedillo","Jonathan Wong"
"2020-12-17","LRC","1","Dirt","Tequila Blanco"," 5 ","5","12-1","Javier Matias","Steven Miyadi"
"2020-12-17","LRC","1","Dirt","Hey Sequoia"," 6 ","6","8-1","Emily Ellingwood","Quinn Howey"
"2020-12-17","LRC","1","Dirt","Write Me a Song"," 7 ","7","2-1","Edwin Maldonado","George Papaprodromou"
"2020-12-17","LRC","1","Dirt","Remembertobreathe"," 9 ","8","20-1","Jose Valdivia, Jr.","Robert Baze"
"2020-12-17","LRC","1","Dirt","Muhney Line","10 ","9","30-1","Heriberto Figueroa","Leanna Ekstrom"
"2020-12-17","LRC","1","Dirt","Incredible Luck","11 ","10","6-1","Ricardo Gonzalez","Isidro Tamayo"
"2020-12-17","LRC","1","Dirt","Unstoppable Guy","12 ","11","15-1","Edgar Payeras","Marcia Stortz"
"2020-12-17","LRC","2","Dirt","Carelesswitdatruth"," 1 ","1","12-1","Eswan Flores","James Cassidy"
"2020-12-17","LRC","2","Dirt","Torquay"," 2 ","2","12-1","Javier Matias","Jose Bautista"
"2020-12-17","LRC","2","Dirt","Mojo Mama"," 3 ","3","10-1","Jose Valdivia, Jr.","Jere Brinkerhoff"
"2020-12-17","LRC","2","Dirt","She Loves Karaoke"," 4 ","4","6-1","Edwin Maldonado","Adam Kitchingman"
"2020-12-17","LRC","2","Dirt","A J Rock"," 5 ","5","10-1","Geovanni Franco","Reed Saldana"
"2020-12-17","LRC","2","Dirt","Wild Arch"," 6 ","6","10-1","Tyler Baze","Anthony Saavedra"
"2020-12-17","LRC","2","Dirt","Stylish in Red"," 7 ","7","2-1","Tiago Pereira","Martin Valenzuela, III"
"2020-12-17","LRC","2","Dirt","Please Me"," 8 ","8","15-1","Santos Rivera","Victor Trujillo"
"2020-12-17","LRC","2","Dirt","Queen Stormborn"," 9 ","9","9-2","Ruben Fuentes","George Papaprodromou"
"2020-12-17","LRC","2","Dirt","Ya Beauty (GB)","10 ","10","5-1","Abel Cedillo","Peter Miller"
"2020-12-17","LRC","2","Dirt","Kiss of Congrats","11 ","11","10-1","Tiago Pereira","Rene Amescua"
"2020-12-17","LRC","2","Dirt","Bandon Colleen","12 ","12","30-1","Ramon Guce","Michael Lenzini"
"2020-12-17","LRC","3","Dirt","The Henrietta"," 1 ","1","30-1","Francisco Amparan","Duff Shidaker"
"2020-12-17","LRC","3","Dirt","Lil Ricardo"," 2 ","2","6-1","Jessica Pyfer","Peter Eurton"
"2020-12-17","LRC","3","Dirt","Catbernay"," 3 ","3","8-1","Tiago Pereira","Daniel Dunham"
"2020-12-17","LRC","3","Dirt","Mancuso At the Mic"," 4 ","4","30-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-12-17","LRC","3","Dirt","Cojo"," 5 ","5","3-1","Edwin Maldonado","Jeff Bonde"
"2020-12-17","LRC","3","Dirt","Just a Command"," 6 ","6","8-1","Drayden Van Dyke","J. Kruljac"
"2020-12-17","LRC","3","Dirt","Big Discount"," 7 ","7","4-1","Juan Hernandez","Art Sherman"
"2020-12-17","LRC","3","Dirt","Brananx"," 8 ","8","7-2","Santos Rivera","Andy Mathis"
"2020-12-17","LRC","3","Dirt","Royal Dude"," 9 ","9","12-1","Alexis Centeno","Blake Heap"
"2020-12-17","LRC","3","Dirt","Fleet Roy","10 ","10","10-1","Eswan Flores","Hector Palma"
"2020-12-17","LRC","3","Dirt","Chief Jackson","11 ","11","6-1","Ruben Fuentes","Jeff Bonde"
"2020-12-17","LRC","3","Dirt","Stone's River","12 ","12","5-2","Alexis Centeno","Craig Lewis"
"2020-12-17","LRC","4","Dirt","Apache Pass"," 1 ","1","4-1","Jessica Pyfer","Robert Hess, Jr."
"2020-12-17","LRC","4","Dirt","Well Done Sally"," 2 ","2","7-2","Abel Cedillo","Jonathan Wong"
"2020-12-17","LRC","4","Dirt","Ever Vigilant"," 3 ","3","5-1","Alexis Centeno","Andrew Lerner"
"2020-12-17","LRC","4","Dirt","Billy K"," 4 ","4","10-1","Emily Ellingwood","Ryan Hanson"
"2020-12-17","LRC","4","Dirt","Glitter Gulch"," 5 ","5","10-1","Henry Lopez","Jesus Uranga"
"2020-12-17","LRC","4","Dirt","Charming Life"," 6 ","6","20-1","Santos Rivera","Sally Rivera"
"2020-12-17","LRC","4","Dirt","Brite Tan"," 7 ","7","30-1","Edgar Payeras","Marcia Stortz"
"2020-12-17","LRC","4","Dirt","Deltary"," 8 ","8","4-1","Ricardo Gonzalez","Andy Mathis"
"2020-12-17","LRC","4","Dirt","Real Good Deal"," 9 ","9","3-1","Heriberto Figueroa","Leonard Powell"
"2020-12-17","LRC","4","Dirt","Goddess Aphrodite","10 ","10","30-1","Cesar Ortega","Jesus Mendoza"
"2020-12-17","LRC","4","Dirt","Dairy Kid","11 ","11","20-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-12-17","LRC","4","Dirt","Pasito","12 ","12","5-2","Ruben Fuentes","Steve Knapp"
"2020-12-17","LRC","5","Dirt","Sugaratsundown","   ","98","","SCRATCHED "," "
"2020-12-17","LRC","5","Dirt","Tiger Mom"," 1 ","1","6-1","Edgar Payeras","Lorenzo Ruiz"
"2020-12-17","LRC","5","Dirt","Brilliant Bird"," 2 ","2","7-2","Jessica Pyfer","John Martin"
"2020-12-17","LRC","5","Dirt","Lady Chrome"," 3 ","3","15-1","Santos Rivera","Jesus Ramos"
"2020-12-17","LRC","5","Dirt","Cioppino Pasadino"," 4 ","4","8-1","Ramon Guce","Jesus Uranga"
"2020-12-17","LRC","5","Dirt","Give Me a Hint"," 5 ","5","6-1","Geovanni Franco","Peter Miller"
"2020-12-17","LRC","5","Dirt","Hit It Twice"," 6 ","6","12-1","Ruben Fuentes","Jose Gonzalez, Jr."
"2020-12-17","LRC","5","Dirt","Luv Is All U Need"," 8 ","7","30-1","Cesar Ortega","Angela Aquino"
"2020-12-17","LRC","5","Dirt","Purdue"," 9 ","8","5-2","Edwin Maldonado","Eddie Truman"
"2020-12-17","LRC","5","Dirt","Come On Kat","10 ","9","15-1","Francisco Orduna-Rojas","Jose Flores"
"2020-12-17","LRC","5","Dirt","Just Classy","11 ","10","9-2","Tyler Baze","Monty Meier"
"2020-12-17","LRC","6","Dirt","Hydrogen","   ","98","","SCRATCHED "," "
"2020-12-17","LRC","6","Dirt","Most Determined"," 1 ","1","12-1","Mario Gutierrez","Bill McLean"
"2020-12-17","LRC","6","Dirt","Black Storm"," 2 ","2","4-1","Tyler Baze","Jeff Mullins"
"2020-12-17","LRC","6","Dirt","Debt Monger"," 3 ","3","8-1","Edgar Payeras","Marcia Stortz"
"2020-12-17","LRC","6","Dirt","More Honor"," 4 ","4","20-1","Edwin Maldonado","Hector Palma"
"2020-12-17","LRC","6","Dirt","Fabozzi"," 5 ","5","7-2","Juan Hernandez","Mark Glatt"
"2020-12-17","LRC","6","Dirt","Lifeline"," 6 ","6","10-1","Tiago Pereira","Leobardo Rivera"
"2020-12-17","LRC","6","Dirt","Sizzling Jamie"," 7 ","7","8-1","Jessica Pyfer","Isidro Tamayo"
"2020-12-17","LRC","6","Dirt","Buster Douglas (BRZ)"," 8 ","8","5-1","Geovanni Franco","Milton Pineda"
"2020-12-17","LRC","6","Dirt","R Cha Cha"," 9 ","9","6-1","Ruben Fuentes","George Papaprodromou"
"2020-12-17","LRC","6","Dirt","Implicitly","10 ","10","6-1","Santos Rivera","Tim McCanna"
"2020-12-17","LRC","6","Dirt","Aotearoa","11 ","11","8-1","Abel Cedillo","Jonathan Wong"
"2020-12-17","LRC","7","Dirt","Bella Figura (IRE)"," 1 ","1","7-2","Santos Rivera","Alfredo Marquez"
"2020-12-17","LRC","7","Dirt","Unchain Her Heart"," 2 ","2","6-1","Jose Valdivia, Jr.","Steve Sherman"
"2020-12-17","LRC","7","Dirt","Lucky Stepper"," 3 ","3","5-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-17","LRC","7","Dirt","Sapphire Silk"," 4 ","4","20-1","Edgar Payeras","Jorge Periban"
"2020-12-17","LRC","7","Dirt","Wine At Sunset"," 5 ","5","15-1","Geovanni Franco","J. Kruljac"
"2020-12-17","LRC","7","Dirt","Kayda"," 6 ","6","12-1","Alexis Centeno","Ruby Thomas"
"2020-12-17","LRC","7","Dirt","Realrealgood"," 7 ","7","6-1","Francisco Amparan","Alberto Amparan"
"2020-12-17","LRC","7","Dirt","Info's Treasure"," 8 ","8","4-1","Jessica Pyfer","Ian Kruljac"
"2020-12-17","LRC","7","Dirt","Heart River"," 9 ","9","6-1","Heriberto Figueroa","Jeffrey Metz"
"2020-12-17","LRC","7","Dirt","Reds Tribal Heart","10 ","10","8-1","Tiago Pereira","Walther Solis"
"2020-12-17","LRC","7","Dirt","Red Bunting (IRE)","11 ","11","9-2","Juan Hernandez","Isidro Tamayo"
"2020-12-17","LRC","8","Dirt","Sequentially"," 1 ","1","5-1","Geovanni Franco","John Martin"
"2020-12-17","LRC","8","Dirt","Mr. Lovejoy"," 2 ","2","4-1","Tiago Pereira","Brian Koriner"
"2020-12-17","LRC","8","Dirt","Blackout (FR)"," 3 ","3","3-1","Flavien Prat","Peter Miller"
"2020-12-17","LRC","8","Dirt","Flip the Coin Jan"," 4 ","4","8-1","Alexis Centeno","Alfredo Marquez"
"2020-12-17","LRC","8","Dirt","Captain Scotty"," 5 ","5","5-2","Ricardo Gonzalez","Peter Miller"
"2020-12-17","LRC","8","Dirt","Oil Can Knight"," 6 ","6","6-1","Edwin Maldonado","Steve Knapp"
"2020-12-17","LRC","8","Dirt","Sweet River Baines"," 7 ","7","8-1","Tyler Baze","Tim McCanna"
"2020-12-17","LRC","9","Dirt","Swift Nonni"," 1 ","1","10-1","Edgar Payeras","Marcia Stortz"
"2020-12-17","LRC","9","Dirt","Squared Shady"," 2 ","2","8-5","Edwin Maldonado","Jeff Bonde"
"2020-12-17","LRC","9","Dirt","Always for Money"," 3 ","3","10-1","Santos Rivera","Andy Mathis"
"2020-12-17","LRC","9","Dirt","Sircat Nelly"," 4 ","4","8-1","Juan Hernandez","John Sadler"
"2020-12-17","LRC","9","Dirt","Chieftess Aine"," 5 ","5","20-1","Cerapio Figueroa","Ruby Thomas"
"2020-12-17","LRC","9","Dirt","Jeanne B"," 6 ","6","20-1","Brandon Boulanger","Charles Stutts"
"2020-12-17","LRC","9","Dirt","Coco's Joy"," 7 ","7","5-2","Drayden Van Dyke","J. Kruljac"
"2020-12-17","LRC","9","Dirt","Ten the Smart Way"," 8 ","8","8-1","Ricardo Gonzalez","Andy Mathis"
"2020-12-17","LRC","9","Dirt","Zu Zu Flynn"," 9 ","9","12-1","Ruben Fuentes","Steven Miyadi"
"2020-12-17","LRC","9","Dirt","Amazen Grazen","10 ","10","12-1","Geovanni Franco","Ed Moger, Jr."
"2020-12-17","LRC","9","Dirt","Military Princess","11 ","11","30-1","Edgar Payeras","John Cisneros"
"2020-12-17","LRC","9","Dirt","Complete Control","12 ","12","5-2","Abel Cedillo","Edward Freeman"
"2020-12-17","LRL","1","Dirt","Warrior's Blade"," 1 ","1","7-2","Forest Boyce","Patrick McBurney"
"2020-12-17","LRL","1","Dirt","Yeyetzi"," 2 ","2","15-1","J. Acosta","Jose Corrales"
"2020-12-17","LRL","1","Dirt","Sand in My Shoes"," 3 ","3","7-2","Johan Rosado","Nairo Vazquez"
"2020-12-17","LRL","1","Dirt","Top Hat Boss"," 4 ","4","5-2","Jonathan Joyce","Robin Graham"
"2020-12-17","LRL","1","Dirt","Awesome Butterfly"," 5 ","5","12-1","Yomar Ortiz","Willie Kee"
"2020-12-17","LRL","1","Dirt","Lady Magnolia"," 6 ","6","2-1","Sheldon Russell","Michael Merryman"
"2020-12-17","LRL","1","Dirt","Caprichosa"," 7 ","7","20-1","Leonardo Corujo","Maria Cuprill"
"2020-12-17","LRL","2","Dirt","Greek Prince"," 1 ","1","15-1","Leonardo Corujo","Georgia Andreadakis"
"2020-12-17","LRL","2","Dirt","Ghost On a Mission"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2020-12-17","LRL","2","Dirt","Feature Act"," 3 ","3","8-1","Alexander Crispin","Kieron Magee"
"2020-12-17","LRL","2","Dirt","Seattle Ric"," 4 ","4","5-1","Angel Cruz","John Robb"
"2020-12-17","LRL","2","Dirt","Instigated"," 5 ","5","8-5","Jevian Toledo","Hugh McMahon"
"2020-12-17","LRL","2","Dirt","Five Card Draw"," 6 ","6","4-1","Xavier Perez","John Robb"
"2020-12-17","LRL","2","Dirt","Ludicrous Mode"," 7 ","7","12-1","Forest Boyce","Milan Milosevic"
"2020-12-17","LRL","3","Dirt","Hinting"," 1 ","1","3-1","Yomar Ortiz","Edwin Merryman"
"2020-12-17","LRL","3","Dirt","Boston Billy"," 2 ","2","10-1","Leonardo Corujo","Corby Caiazzo"
"2020-12-17","LRL","3","Dirt","Stephanopoulos"," 3 ","3","4-1","J. Acosta","Gregory Viands"
"2020-12-17","LRL","3","Dirt","Infinity"," 4 ","4","20-1","Johan Rosado","Corby Caiazzo"
"2020-12-17","LRL","3","Dirt","Yes Means No"," 5 ","5","7-2","Jorge Ruiz","W. Bailes"
"2020-12-17","LRL","3","Dirt","Bourbon Agogo"," 6 ","6","7-2","Alexander Crispin","Carl Doran"
"2020-12-17","LRL","3","Dirt","Nicky Bear"," 7 ","7","6-1","Jonathan Joyce","Kevin Boniface"
"2020-12-17","LRL","3","Dirt","Justacallaway"," 8 ","8","15-1","Rebecca LaBarre","Mark Reid"
"2020-12-17","LRL","4","Dirt","No More Talk"," 1 ","1","7-2","Jorge Ruiz","Dale Capuano"
"2020-12-17","LRL","4","Dirt","Nottoway"," 2 ","2","8-5","Johan Rosado","Lacey Gaudet"
"2020-12-17","LRL","4","Dirt","Hard Fought"," 3 ","3","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-17","LRL","4","Dirt","Dial Operator"," 4 ","4","5-1","Victor Carrasco","Benjamin Perkins, Jr."
"2020-12-17","LRL","4","Dirt","Jammer"," 5 ","5","30-1","Eddie Jurado","Robert Leaf, Jr."
"2020-12-17","LRL","4","Dirt","Padrino's Heart"," 6 ","6","15-1","Alexander Crispin","Gary Capuano"
"2020-12-17","LRL","4","Dirt","Jovis"," 7 ","7","3-1","Jevian Toledo","Gary Capuano"
"2020-12-17","LRL","5","Dirt","Boston Light","1  ","6","3-1","Carol Cedeno","Jamie Ness"
"2020-12-17","LRL","5","Dirt","Jamminwithbrandon","1A ","7","3-1","Carol Cedeno","Jamie Ness"
"2020-12-17","LRL","5","Dirt","Coral Legacy","2  ","1","20-1","Sheldon Russell","Mark Shuman"
"2020-12-17","LRL","5","Dirt","Audacious Quality","3  ","2","15-1","Victor Carrasco","Phil Schoenthal"
"2020-12-17","LRL","5","Dirt","Lectric Choke","4  ","3","5-1","Jevian Toledo","Anthony Farrior"
"2020-12-17","LRL","5","Dirt","Doobiedoobiedoobie","5  ","4","6-1","Leonardo Corujo","Marilyn McMullen"
"2020-12-17","LRL","5","Dirt","Walk Away Joe","6  ","5","3-1","Xavier Perez","Hamilton Smith"
"2020-12-17","LRL","5","Dirt","Pitching Ari","7  ","8","2-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-17","LRL","6","Dirt","Diggin for Dough"," 1 ","1","20-1","Jonathan Joyce","Donna Lockard"
"2020-12-17","LRL","6","Dirt","Awfully Foxy"," 2 ","2","6-1","Jevian Toledo","Edward Allard"
"2020-12-17","LRL","6","Dirt","R Awesome Rose"," 3 ","3","30-1","Tais Lyapustina","Timothy Salzman"
"2020-12-17","LRL","6","Dirt","Lookin Back"," 4 ","4","6-1","Leonardo Corujo","W. Bailes"
"2020-12-17","LRL","6","Dirt","Quickstrike"," 5 ","5","7-2","Carol Cedeno","Anthony Pecoraro"
"2020-12-17","LRL","6","Dirt","Cue the Band"," 6 ","6","15-1","Johan Rosado","Jacqueline Savoye"
"2020-12-17","LRL","6","Dirt","Aunt Mary"," 7 ","7","12-1","J. Acosta","James Lawrence, II"
"2020-12-17","LRL","6","Dirt","Bob's Lady"," 8 ","8","20-1","Rebecca LaBarre","Timothy Vick"
"2020-12-17","LRL","6","Dirt","Golden Moon Shine"," 9 ","9","10-1","Horacio Karamanos","Jose Corrales"
"2020-12-17","LRL","6","Dirt","Lady Quintessa","10 ","10","5-1","Alex Cintron","Scott Lake"
"2020-12-17","LRL","6","Dirt","Daily Vow","11 ","11","3-1","John Hiraldo","Brittany Russell"
"2020-12-17","LRL","7","Dirt","Love in Her Eyes"," 1 ","1","8-1","Carol Cedeno","Jamie Ness"
"2020-12-17","LRL","7","Dirt","Zeyaraat"," 2 ","2","4-1","Victor Carrasco","Michael Pino"
"2020-12-17","LRL","7","Dirt","Guns Blazing"," 3 ","3","9-2","Alex Cintron","Michael Trombetta"
"2020-12-17","LRL","7","Dirt","Mit Mazel"," 4 ","4","8-1","Roimes Chirinos","Claudio Gonzalez"
"2020-12-17","LRL","7","Dirt","Fraudulent Charge"," 5 ","5","7-2","Johan Rosado","Lacey Gaudet"
"2020-12-17","LRL","7","Dirt","Champagne Toast"," 6 ","6","10-1","Sheldon Russell","Kelly Rubley"
"2020-12-17","LRL","7","Dirt","Betcha by Golly"," 7 ","7","12-1","Jevian Toledo","H. Motion"
"2020-12-17","LRL","7","Dirt","Mischiefs Model"," 8 ","8","3-1","Angel Cruz","Claudio Gonzalez"
"2020-12-17","LRL","8","Dirt","Queen of Tomorrow"," 1 ","1","4-1","Angel Cruz","Claudio Gonzalez"
"2020-12-17","LRL","8","Dirt","Paisley Singing"," 2 ","2","15-1","J. Acosta","Charles Frock"
"2020-12-17","LRL","8","Dirt","Bound for Broadway"," 3 ","3","30-1","Victor Carrasco","Mark Reid"
"2020-12-17","LRL","8","Dirt","Patriotic Punch"," 4 ","4","6-1","Sheldon Russell","Anthony Farrior"
"2020-12-17","LRL","8","Dirt","Combat Queen"," 5 ","5","8-1","Julian Pimentel","Michael Trombetta"
"2020-12-17","LRL","8","Dirt","Quiet Imagination"," 6 ","6","4-1","Alex Cintron","Tim Woolley"
"2020-12-17","LRL","8","Dirt","Judi Blue Eyes"," 7 ","7","12-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-17","LRL","8","Dirt","Naughty Thoughts"," 8 ","8","3-1","Jevian Toledo","Jonathan Maldonado"
"2020-12-17","LRL","8","Dirt","Halfinthewrapper"," 9 ","9","9-2","Carol Cedeno","Kieron Magee"
"2020-12-17","LRL","9","Dirt","Abilify"," 1 ","1","3-1","J. Acosta","Neil Morris"
"2020-12-17","LRL","9","Dirt","Time Travel"," 2 ","2","4-1","Tais Lyapustina","Corby Caiazzo"
"2020-12-17","LRL","9","Dirt","Carrot Cake"," 3 ","3","15-1","Yomar Ortiz","A. Allen, III"
"2020-12-17","LRL","9","Dirt","Good Tempered"," 4 ","4","20-1","Leonardo Corujo","Sean McDermott"
"2020-12-17","LRL","9","Dirt","Lady Fox"," 5 ","5","8-5","Alexander Crispin","Claudio Gonzalez"
"2020-12-17","LRL","9","Dirt","Walk It Out Nanny"," 6 ","6","8-1","Sheldon Russell","Michael Gorham"
"2020-12-17","LRL","9","Dirt","Cornetta's Choice"," 7 ","7","9-2","Roimes Chirinos","Damon Dilodovico"
"2020-12-17","TP","1","All Weather Track","Parking Ticket"," 1 ","1","3-1","Rocco Bowen","J. Aubrey"
"2020-12-17","TP","1","All Weather Track","Little Skiff"," 2 ","2","6-1","Angel Serpa","Michelle Brafford"
"2020-12-17","TP","1","All Weather Track","Trip the Queen"," 3 ","3","5-1","Chris Landeros","Mattie Martin"
"2020-12-17","TP","1","All Weather Track","Ginormous"," 4 ","4","5-1","Gerardo Corrales","Michael Lauer"
"2020-12-17","TP","1","All Weather Track","Tiz Red Wine"," 5 ","5","5-1","Santiago Gonzalez","Ryan Walsh"
"2020-12-17","TP","1","All Weather Track","Holly Go Lightly"," 6 ","6","5-2","Joshua Morales","Lilia Gonzalez"
"2020-12-17","TP","1","All Weather Track","Summer's Indy"," 7 ","7","8-1","Alex Canchari","Ryan Kenney"
"2020-12-17","TP","2","All Weather Track","Lyricist"," 1 ","1","12-1","Rodney Prescott","Jonathan Nance"
"2020-12-17","TP","2","All Weather Track","Alotmoreaction"," 2 ","2","10-1","Rocco Bowen","Roddina Barrett"
"2020-12-17","TP","2","All Weather Track","Treat"," 3 ","3","20-1","Angel Serpa","Susan Anderson"
"2020-12-17","TP","2","All Weather Track","Mayapretty"," 4 ","4","10-1","Fernando De La Cruz","Thomas Humphries"
"2020-12-17","TP","2","All Weather Track","Brilliant Patina"," 5 ","5","50-1","Carlos Diaz","Paul McEntee"
"2020-12-17","TP","2","All Weather Track","Conoloway"," 6 ","6","3-1","Gerardo Corrales","Michael Maker"
"2020-12-17","TP","2","All Weather Track","Dolci"," 7 ","7","7-2","Rafael Bejarano","Michael McCarthy"
"2020-12-17","TP","2","All Weather Track","Holdontoyourtiara"," 8 ","8","9-2","Joseph Rocco, Jr.","Lori Hendrickson"
"2020-12-17","TP","2","All Weather Track","Speak English"," 9 ","9","12-1","Edgar Morales","Karyn Wittek"
"2020-12-17","TP","2","All Weather Track","Illusionista","10 ","10","8-1","Declan Cannon","Wayne Catalano"
"2020-12-17","TP","2","All Weather Track","Moonlight Dancing","11 ","11","8-1","Albin Jimenez","Scott Hansen"
"2020-12-17","TP","2","All Weather Track","Darling Belle","12 ","12","20-1","Perry Ouzts","Pavel Matejka"
"2020-12-17","TP","2","All Weather Track","Colonel Aby B","13 ","13","8-1","Chris Landeros","Brian Williamson"
"2020-12-17","TP","2","All Weather Track","Nostalgia","14 ","14","4-1","Rogelio Miranda","Douglas Danner"
"2020-12-17","TP","3","All Weather Track","Bourbon Native"," 1 ","1","15-1","Albin Jimenez","Shane Sands"
"2020-12-17","TP","3","All Weather Track","Fevola"," 2 ","2","3-1","Santiago Gonzalez","William Morey"
"2020-12-17","TP","3","All Weather Track","Cardiac Kitten"," 3 ","3","5-2","Gerardo Corrales","Wesley Ward"
"2020-12-17","TP","3","All Weather Track","Aldo's Kitten"," 4 ","4","10-1","Rogelio Miranda","Jamie Grubbs"
"2020-12-17","TP","3","All Weather Track","Uncle Earl"," 5 ","5","12-1","Reylu Gutierrez","Claude Brownfield, III"
"2020-12-17","TP","3","All Weather Track","Icecap"," 6 ","6","8-1","Deshawn Parker","Tina Hutchinson"
"2020-12-17","TP","3","All Weather Track","Bugle Barry"," 7 ","7","12-1","Angel Serpa","Ryan Walsh"
