"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-05","TUP","6","Turf","Lolly Express"," 1 ","1","5-1","Joree Scriver","Billy Christian"
"2022-01-05","TUP","6","Turf","Rideo"," 2 ","2","7-2","Harry Hernandez","Jonathan Wong"
"2022-01-05","TUP","6","Turf","Shinny"," 3 ","3","1-1","Lindey Wade","Robertino Diodoro"
"2022-01-05","TUP","6","Turf","Themanbehindtheman"," 4 ","4","8-1","Karlo Lopez","Marcus Vitali"
"2022-01-05","TUP","6","Turf","Corruze"," 5 ","5","6-1","Sofia Barandela","Sherry Kirk"
"2022-01-05","TUP","6","Turf","Thirty Seconds Out"," 6 ","6","9-2","Luis Valenzuela","Curt Ferguson"
"2022-01-05","TUP","7","Dirt","Kissable U"," 1 ","1","8-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-05","TUP","7","Dirt","A Card Short"," 2 ","2","10-1","Chad Lindsay","Timothy Gleason"
"2022-01-05","TUP","7","Dirt","Bonita Rapids"," 3 ","3","10-1","Jose Zunino","Kevin Oberholtzer"
"2022-01-05","TUP","7","Dirt","Sharmel"," 4 ","4","7-5","Lindey Wade","Robertino Diodoro"
"2022-01-05","TUP","7","Dirt","Sweet Ryan"," 5 ","5","8-1","Daniel Vergara","Cynthia George"
"2022-01-05","TUP","7","Dirt","Linda's Ballet"," 6 ","6","12-1","Israel Hernandez","Joe Toye"
"2022-01-05","TUP","7","Dirt","Trans Mississippi"," 7 ","7","5-1","Karlo Lopez","Marcus Vitali"
"2022-01-05","TUP","7","Dirt","Fictional"," 8 ","8","4-1","Fausto Da Silva","Jose Silva"
"2022-01-05","TUP","8","Dirt","Got Even Smarter"," 1 ","1","9-2","Alex Cruz","Riley Rycroft"
"2022-01-05","TUP","8","Dirt","Raofthesun"," 2 ","2","7-2","Crystal Conning","Ryan Kenney"
"2022-01-05","TUP","8","Dirt","King Parker"," 3 ","3","12-1","Leslie Mawing","Chad Story"
"2022-01-05","TUP","8","Dirt","The Metal Man"," 4 ","4","8-1","Harry Hernandez","Debbie Van Horne"
"2022-01-05","TUP","8","Dirt","Mojave"," 5 ","5","10-1","Cerapio Figueroa","Valentin Garcia"
"2022-01-05","TUP","8","Dirt","Unbridled's Skye"," 6 ","6","12-1","Sofia Barandela","Jared Brown"
"2022-01-05","TUP","8","Dirt","Crooked Finger Ray"," 7 ","7","6-1","Lindey Wade","Jeffrey Metz"
"2022-01-05","TUP","8","Dirt","Baltimore Beecho"," 8 ","8","5-1","Jose Zunino","Frank Lucarelli"
"2022-01-05","TUP","8","Dirt","Bibleman"," 9 ","9","3-1","Daniel Vergara","Justin Evans"
