"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-05","LS","5","Turf","Euro Belle"," 4 ","4","15-1","Lane Luzzi","George Bryant"
"2020-07-05","LS","5","Turf","Lost Gift"," 5 ","5","30-1","Ricardo Delgado","Robert Pickard"
"2020-07-05","LS","5","Turf","Mizzanna"," 6 ","6","7-2","Danny Sorenson","Danny Pish"
"2020-07-05","LS","5","Turf","Aloha Dreamer"," 7 ","7","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-05","LS","5","Turf","G's Alilcrazy"," 8 ","8","20-1","Jermaine Bridgmohan","James Coats, Jr."
"2020-07-05","LS","5","Turf","Bellerive"," 9 ","9","15-1","Luis Quinonez","Danny Pish"
"2020-07-05","LS","5","Turf","Sooleawa","10 ","10","9-2","Alfredo Contreras","Mindy Willis"
"2020-07-05","LS","5","Turf","Really Shakin","11 ","11","8-1","Lindey Wade","Joe Sharp"
"2020-07-05","LS","5","Turf","Good Fight","12 ","12","5-1","Stewart Elliott","Steven Asmussen"
"2020-07-05","LS","6","Dirt","Not Enough Bling"," 1 ","1","8-1","Ramon Vazquez","Scott Gelner"
"2020-07-05","LS","6","Dirt","Trinity Queen"," 2 ","2","10-1","Ezequiel Lara","Austin Gustafson"
"2020-07-05","LS","6","Dirt","Crescendo Bling"," 3 ","3","20-1","Roberto Morales","Danele Durham"
"2020-07-05","LS","6","Dirt","Great Affection"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2020-07-05","LS","6","Dirt","Swift Red Bird"," 5 ","5","10-1","Rodolfo Guerra","J. Bustamante"
"2020-07-05","LS","6","Dirt","Soundslikeawinner"," 6 ","6","15-1","Lane Luzzi","George Bryant"
"2020-07-05","LS","6","Dirt","Still of the Night"," 7 ","7","2-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-05","LS","6","Dirt","Missheartbreaker"," 8 ","8","15-1","Ronald Richard","Mike Neatherlin"
"2020-07-05","LS","7","Dirt","Direct Dial"," 1 ","1","4-5","Stewart Elliott","Steven Asmussen"
"2020-07-05","LS","7","Dirt","Moro Appeal"," 2 ","2","20-1","Alfredo Contreras","Ted Gondron"
"2020-07-05","LS","7","Dirt","Trumps Revenge"," 3 ","3","30-1","Danny Sorenson","Alan Love, Sr."
"2020-07-05","LS","7","Dirt","Wonders of Hislove"," 4 ","4","9-2","Ivan Arellano","J. Caldwell"
"2020-07-05","LS","7","Dirt","Affluent Gentleman"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-05","LS","7","Dirt","Ribbon Cane"," 6 ","6","10-1","Lane Luzzi","Danny Pish"
"2020-07-05","LS","7","Dirt","Lullaby Bling"," 7 ","7","8-1","Roberto Morales","Danele Durham"
"2020-07-05","LS","7","Dirt","J C's Nightcap"," 8 ","8","12-1","Lindey Wade","Mindy Willis"
"2020-07-05","LS","8","Turf","Sexy Dance"," 1 ","1","30-1","Ivan Arellano","Shea Stuart"
"2020-07-05","LS","8","Turf","Gee She Sparkles"," 2 ","2","20-1","Luis Quinonez","Danny Pish"
"2020-07-05","LS","8","Turf","Brazos Angel"," 3 ","3","20-1","Roberto Morales","Mike Neatherlin"
"2020-07-05","LS","8","Turf","Corluna"," 4 ","4","9-2","Richard Eramia","Sarah Delany"
"2020-07-05","LS","8","Turf","Averys Miss"," 5 ","5","15-1","Danny Sorenson","Danny Pish"
"2020-07-05","LS","8","Turf","Silver City Trick"," 6 ","6","10-1","Lindey Wade","Robert Young"
"2020-07-05","LS","8","Turf","Shes Our Fastest"," 7 ","7","7-2","Iram Diego","Scott Gelner"
"2020-07-05","LS","8","Turf","Ima Discreet Lady"," 8 ","8","3-1","Ramon Vazquez","Karl Broberg"
"2020-07-05","LS","8","Turf","Herbs Love"," 9 ","9","5-2","Lane Luzzi","Danny Pish"
"2020-07-05","LS","8","Turf","Eaton's Memory","10 ","10","20-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2020-07-05","LS","9","Dirt","A Hunk of Heaven"," 1 ","1","20-1","Iram Diego","George Bryant"
"2020-07-05","LS","9","Dirt","Imperial Flyer"," 2 ","2","15-1","Rodolfo Guerra","J. Bustamante"
"2020-07-05","LS","9","Dirt","Cresson"," 3 ","3","20-1","Roberto Morales","Scott Gelner"
"2020-07-05","LS","9","Dirt","Appeal Guy"," 4 ","4","15-1","Richard Eramia","Steven Asmussen"
"2020-07-05","LS","9","Dirt","Carbon Stryker"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-07-05","LS","9","Dirt","K C Tiz Moro"," 6 ","6","15-1","Lindey Wade","Raul Rangel"
"2020-07-05","LS","9","Dirt","Grey Rogue"," 7 ","7","15-1","Anardis Rodriguez","Julio Ramirez"
"2020-07-05","LS","9","Dirt","G Don't Know"," 8 ","8","5-2","Ramon Vazquez","Austin Gustafson"
"2020-07-05","LS","9","Dirt","Policy Limit"," 9 ","9","12-1","Lane Luzzi","Danny Pish"
"2020-07-05","LS","9","Dirt","Island Sun","10 ","10","7-5","Stewart Elliott","Steven Asmussen"
"2020-07-05","LS","9","Dirt","My Blarney Stone","11 ","11","30-1","Alfredo Contreras","Raul Rangel"
"2020-07-05","MNR","1","Turf","Dragunov","   ","99","","Wilkin Ortiz"," "
"2020-07-05","MNR","1","Turf","Echoes of Thunder"," 1 ","1","8-1","Kris Fox","Rory Barron"
"2020-07-05","MNR","1","Turf","Tale of the Nile"," 2 ","2","2-1","Marco Ccamaque","Gerald Brooks"
"2020-07-05","MNR","1","Turf","No Way Never (IRE)"," 3 ","3","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-05","MNR","1","Turf","Bombonero"," 4 ","4","30-1","Yuri Yaranga","Paul Snatchko"
"2020-07-05","MNR","1","Turf","El Almirante"," 5 ","5","30-1","Adrian Flores","William McDonald"
"2020-07-05","MNR","1","Turf","Fee Waiver"," 6 ","6","12-1","Luciano Hernandez","Julie Pappada"
"2020-07-05","MNR","1","Turf","Hero of Haven"," 7 ","7","8-1","Noel Vigil","Dennis Van Meter"
"2020-07-05","MNR","1","Turf","Musicality"," 8 ","8","20-1","Odhair Mayta","Dorothy Gentner"
"2020-07-05","MNR","1","Turf","The Tortoise"," 9 ","9","3-1","Luis Colon","Katy Cheeks"
"2020-07-05","MNR","1","Turf","Greatest Game","10 ","10","12-1","Charle Oliveros","Kevin Rice"
"2020-07-05","MNR","2","Turf","Loyalty Spirit","   ","99","","Alex Gonzalez"," "
"2020-07-05","MNR","2","Turf","Arch Revenge"," 1 ","1","8-1","Luciano Hernandez","Douglas Adams"
"2020-07-05","MNR","2","Turf","Atlantic Sun (GB)"," 2 ","2","6-5","Andrew Ramgeet","Ronney Brown"
"2020-07-05","MNR","2","Turf","Heart in Hand"," 3 ","3","4-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-05","MNR","2","Turf","Gotsomemojo"," 4 ","4","12-1","Keivan Serrano","Robert Zircher"
"2020-07-05","MNR","2","Turf","Love Sick Kitten"," 5 ","5","12-1","Odhair Mayta","Lois Meals"
"2020-07-05","MNR","2","Turf","Cathmor"," 6 ","6","30-1","Yuri Yaranga","Julie Pappada"
"2020-07-05","MNR","2","Turf","City Storm"," 7 ","7","6-1","Luis Colon","Ron Potts"
"2020-07-05","MNR","2","Turf","Creaky Cricket","8  ","8","6-1","Ajhari Williams","John Baird"
"2020-07-05","MNR","2","Turf","Ripinandatearin","9  ","9","10-1","Charle Oliveros","Loren Cox"
"2020-07-05","MNR","3","Dirt","Unbridledselection"," 1 ","1","9-5","Alex Gonzalez","Jay Bernardini"
"2020-07-05","MNR","3","Dirt","S S Paddy"," 2 ","2","9-2","Noel Vigil","Crystal Richison"
"2020-07-05","MNR","3","Dirt","Zero for Conduct"," 3 ","3","6-1","Marielis Cosme","Sandra Witherow"
"2020-07-05","MNR","3","Dirt","Thats Amazing"," 4 ","4","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-05","MNR","3","Dirt","Coach Machen"," 5 ","5","7-5","Adrian Flores","J. Baird"
"2020-07-05","MNR","3","Dirt","Two Gold Spots"," 6 ","6","20-1","Ricardo Barrios","Sandra Witherow"
"2020-07-05","MNR","3","Dirt","Book On Me"," 7 ","7","20-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-07-05","MNR","4","Dirt","Hero of Love"," 1 ","1","30-1","Luciano Hernandez","Gennadi Dorochenko"
"2020-07-05","MNR","4","Dirt","Stormin Rosemary"," 2 ","2","30-1","Yuri Yaranga","Tina Larue"
"2020-07-05","MNR","4","Dirt","Kamala"," 3 ","3","5-2","Luis Colon","Manuel Criollo"
"2020-07-05","MNR","4","Dirt","S S Alternate"," 4 ","4","6-1","Noel Vigil","Crystal Richison"
"2020-07-05","MNR","4","Dirt","Blaze of Joy"," 5 ","5","9-2","Wilkin Ortiz","Lois Meals"
"2020-07-05","MNR","4","Dirt","Crowns and Tiaras"," 6 ","6","2-1","Odhair Mayta","Megan Fadlovich"
"2020-07-05","MNR","4","Dirt","Gottagotogetmydo"," 7 ","7","3-1","Keivan Serrano","Eric Reed"
"2020-07-05","MNR","5","Dirt","Olga Again"," 1 ","1","10-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-05","MNR","5","Dirt","Kylesnorthernstar"," 2 ","2","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-05","MNR","5","Dirt","Dreamingofrosealla"," 3 ","3","15-1","Kris Fox","Angela Polichena"
"2020-07-05","MNR","5","Dirt","Misterkaplan"," 4 ","4","6-1","Keivan Serrano","Burton Sipp"
"2020-07-05","MNR","5","Dirt","Gerry Lynn"," 5 ","5","8-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-07-05","MNR","5","Dirt","Keep Your Thoughts"," 6 ","6","8-5","Luciano Hernandez","Gerald Brooks"
"2020-07-05","MNR","5","Dirt","Glen's My Friend"," 7 ","7","20-1","Noel Vigil","William Hackney"
"2020-07-05","MNR","5","Dirt","Playland"," 8 ","8","5-2","Luis Colon","Eddie Clouston"
"2020-07-05","MNR","5","Dirt","Cindy B"," 9 ","9","10-1","Alex Gonzalez","Eddie Clouston"
"2020-07-05","MNR","6","Dirt","C J's Flair"," 1 ","1","5-2","Noel Vigil","Elliot Sullivan"
"2020-07-05","MNR","6","Dirt","Little Miss May"," 2 ","2","6-1","Alex Gonzalez","Jay Bernardini"
"2020-07-05","MNR","6","Dirt","Jersey Chaser"," 3 ","3","5-1","Andrew Ramgeet","Larry Reed"
"2020-07-05","MNR","6","Dirt","Tiz Seeking a Win"," 4 ","4","4-1","Charle Oliveros","Robert McFall"
"2020-07-05","MNR","6","Dirt","Colleens Storm"," 5 ","5","5-1","Ricardo Barrios","Tina Larue"
"2020-07-05","MNR","6","Dirt","Cat Lak"," 6 ","6","3-1","Luis Colon","Eddie Clouston"
"2020-07-05","MNR","6","Dirt","Helen Rose"," 7 ","7","15-1","Keivan Serrano","Burton Sipp"
"2020-07-05","MNR","7","Dirt","Siccar"," 1 ","1","15-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-05","MNR","7","Dirt","Opeongo"," 2 ","2","7-2","Yuri Yaranga","L. Cox"
"2020-07-05","MNR","7","Dirt","Shehasit Too"," 3 ","3","20-1","Ajhari Williams","Dennis Waite"
"2020-07-05","MNR","7","Dirt","Leading Indicator"," 4 ","4","2-1","Odhair Mayta","Frank Gerich"
"2020-07-05","MNR","7","Dirt","Lucky At Justice"," 5 ","5","9-2","Marco Ccamaque","Alejandro Gomez"
"2020-07-05","MNR","7","Dirt","Miss Heart"," 6 ","6","20-1","Charle Oliveros","Wallace Jenkins"
"2020-07-05","MNR","7","Dirt","Flat Out Super"," 7 ","7","5-2","Luis Colon","Jeffrey Radosevich"
"2020-07-05","MNR","7","Dirt","Baytown Lindy"," 8 ","8","10-1","Luciano Hernandez","Robert Mumford"
"2020-07-05","MNR","8","Dirt","Frontliner"," 1 ","1","8-5","Luis Colon","Gary Johnson"
"2020-07-05","MNR","8","Dirt","Distortedatthebar"," 2 ","2","5-2","Andrew Ramgeet","Tina Ramgeet"
"2020-07-05","MNR","8","Dirt","My Patronus"," 3 ","3","12-1","Noel Vigil","Donna Zook"
"2020-07-05","MNR","8","Dirt","Andrew the Giant"," 4 ","4","12-1","Odhair Mayta","Ben Delong"
"2020-07-05","MNR","8","Dirt","Aggressivity"," 5 ","5","3-1","Charle Oliveros","Michael Ewing"
"2020-07-05","MNR","8","Dirt","Dionysus' Chalice"," 6 ","6","20-1","Luciano Hernandez","Joan Reynolds"
"2020-07-05","MNR","8","Dirt","Bankx Turbo"," 7 ","7","20-1","Ajhari Williams","Virginia Demczyk"
"2020-07-05","MNR","8","Dirt","Rayo My King"," 8 ","8","8-1","Alex Gonzalez","Rachel Sells"
"2020-07-05","MNR","9","Dirt","Lightning Flash"," 1 ","1","15-1","Yuri Yaranga","J. Shilling"
"2020-07-05","MNR","9","Dirt","Twinsanity"," 2 ","2","8-1","Jose Davila","Sara Stanoszek"
"2020-07-05","MNR","9","Dirt","Spotty Zealous"," 3 ","3","6-1","Wilkin Ortiz","William Hackney"
"2020-07-05","MNR","9","Dirt","First Talent"," 4 ","4","5-2","Ajhari Williams","Donald Blankenship"
"2020-07-05","MNR","9","Dirt","Backlash"," 5 ","5","20-1","Luis Colon","Brandon Ates"
"2020-07-05","MNR","9","Dirt","Finishing a Dream"," 6 ","6","30-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-07-05","MNR","9","Dirt","Shackleson"," 7 ","7","9-5","Alex Gonzalez","Jay Bernardini"
"2020-07-05","MNR","9","Dirt","Perpetrator"," 8 ","8","8-1","Noel Vigil","Douglas Adams"
"2020-07-05","MNR","9","Dirt","King's Reckoning"," 9 ","9","6-1","Charle Oliveros","Christian Flores"
"2020-07-05","MTH","1","Turf","Pareto Optimal (FR)"," 1 ","1","3-1","Nik Juarez","Chad Brown"
"2020-07-05","MTH","1","Turf","Branco Maria"," 2 ","2","4-1","Hector Diaz, Jr.","Michael Stidham"
"2020-07-05","MTH","1","Turf","Jama Dillon"," 3 ","3","15-1","Carlos Hernandez","Douglas Nunn"
"2020-07-05","MTH","1","Turf","Eve's Medal"," 4 ","4","12-1","Jomar Torres","John Stephens"
"2020-07-05","MTH","1","Turf","Saucy Derek"," 5 ","5","6-1","Jose Batista","Luis Carvajal, Jr."
"2020-07-05","MTH","1","Turf","Summer Tune"," 6 ","6","4-1","Joe Bravo","John Stephens"
"2020-07-05","MTH","1","Turf","Air Lift"," 7 ","7","10-1","Victor Carrasco","Richard Valentine"
"2020-07-05","MTH","1","Turf","Reconvene"," 8 ","8","5-2","Paco Lopez","Benjamin Perkins, Jr."
"2020-07-05","MTH","2","Dirt","Evan's Nice Now"," 1 ","1","9-2","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-05","MTH","2","Dirt","Lost Point"," 2 ","2","5-1","Carlos Hernandez","Ney Pessanha"
"2020-07-05","MTH","2","Dirt","Painted Image"," 3 ","3","6-5","Wilmer Garcia","Derek Ryan"
"2020-07-05","MTH","2","Dirt","J J Loves Billy"," 4 ","4","7-2","Ferrin Peterson","Patricia Farro"
"2020-07-05","MTH","2","Dirt","Knight Tales"," 5 ","5","8-1","Jomar Torres","William Hogan"
"2020-07-05","MTH","2","Dirt","Dancingthehnydaway"," 6 ","6","20-1","Luis Rivera","Ralph Riviezzo"
"2020-07-05","MTH","2","Dirt","Ocean Conquest"," 7 ","7","20-1","Jorge Panaijo","Michael Simmonds"
"2020-07-05","MTH","3","Turf","Foreign Exchange"," 1 ","1","15-1","Ferrin Peterson","Paul Ares"
"2020-07-05","MTH","3","Turf","Wildcattin"," 2 ","2","8-1","Jose Ferrer","Timothy Shaw"
"2020-07-05","MTH","3","Turf","Tan and Tight"," 3 ","3","5-2","Joe Bravo","Michael Stidham"
"2020-07-05","MTH","3","Turf","Pretti Tricki"," 4 ","4","8-1","Jomar Torres","Rory Huston"
"2020-07-05","MTH","3","Turf","Awsum Roar"," 5 ","5","3-1","Nik Juarez","Nick Caruso"
"2020-07-05","MTH","3","Turf","Mo City"," 6 ","6","7-2","Paco Lopez","Michael Stidham"
"2020-07-05","MTH","3","Turf","Dealer's Girl"," 7 ","7","5-1","Trevor McCarthy","Kelly Breen"
"2020-07-05","MTH","3","Turf","Bahama Pearl"," 8 ","8","8-1","Antonio Gallardo","Luis Carvajal, Jr."
"2020-07-05","MTH","4","Dirt","Monteleone"," 1 ","1","8-5","Trevor McCarthy","Wayne Potts"
"2020-07-05","MTH","4","Dirt","Beacos Disco Pants"," 2 ","2","6-1","Ferrin Peterson","Rory Huston"
"2020-07-05","MTH","4","Dirt","Aiken Prep"," 3 ","3","5-1","Tomas Mejia","Glenn Thompson"
"2020-07-05","MTH","4","Dirt","Octopythius"," 4 ","4","20-1","Victor Severino","Riquelvis Grullon"
"2020-07-05","MTH","4","Dirt","Brimstone"," 5 ","5","5-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-05","MTH","4","Dirt","Blaze a Trail"," 6 ","6","12-1","Silvestre Gonzalez","Carlos Soto"
"2020-07-05","MTH","4","Dirt","Fun Prospect"," 7 ","7","20-1","Winston Kay","Michael Simmonds"
"2020-07-05","MTH","4","Dirt","Gone Astray Kiss"," 8 ","8","8-1","Jorge Panaijo","Anthony Foglia"
"2020-07-05","MTH","4","Dirt","Rogue Patriot"," 9 ","9","10-1","Jomar Torres","Edward Fernandez"
"2020-07-05","MTH","4","Dirt","Final Ritual","10 ","10","15-1","Carlos Hernandez","Ney Pessanha"
"2020-07-05","MTH","5","Dirt","Carrier Tomcat"," 1 ","1","20-1","Victor Severino","Eduardo Jones"
"2020-07-05","MTH","5","Dirt","Dohko"," 2 ","2","9-2","Isaac Castillo","Cesar Alcala"
"2020-07-05","MTH","5","Dirt","Ninth of April"," 3 ","3","6-1","Jomar Torres","John Mc Allen"
"2020-07-05","MTH","5","Dirt","Wendigo"," 4 ","4","8-1","Carlos Hernandez","Leopoldo Ortega"
"2020-07-05","MTH","5","Dirt","English Tide"," 5 ","5","12-1","Jose Ferrer","Haley Hester"
"2020-07-05","MTH","5","Dirt","Wildcat Cura"," 6 ","6","20-1","Wilmer Garcia","Manuel Berrios"
"2020-07-05","MTH","5","Dirt","Right of Way"," 7 ","7","20-1","Jorge Panaijo","Russell Cash"
"2020-07-05","MTH","5","Dirt","W W Archie"," 8 ","8","5-2","Jose Batista","Jose Delgado"
"2020-07-05","MTH","5","Dirt","Look Out Jayce"," 9 ","9","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-07-05","MTH","5","Dirt","Rubenslegacy","10 ","10","10-1","Ferrin Peterson","Joseph Mazza"
"2020-07-05","MTH","5","Dirt","Caleb the Boss","11 ","11","15-1","Tomas Mejia","Michael Simmonds"
"2020-07-05","MTH","6","Dirt","Long Story Short"," 1 ","1","10-1","Antonio Gallardo","Nick Caruso"
"2020-07-05","MTH","6","Dirt","Postino's Quest"," 2 ","2","8-1","Carlos Hernandez","Skip Einhorn"
"2020-07-05","MTH","6","Dirt","Tarallucci"," 3 ","3","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-07-05","MTH","6","Dirt","R Lovely Julz"," 4 ","4","5-1","Jose Batista","Jose Delgado"
"2020-07-05","MTH","6","Dirt","Foxy's Edge"," 5 ","5","4-1","Paco Lopez","Gregory Sacco"
"2020-07-05","MTH","6","Dirt","Syzygy"," 6 ","6","20-1","Tomas Mejia","Luis Carvajal, Jr."
"2020-07-05","MTH","6","Dirt","Elegant Rose"," 7 ","7","3-1","Isaac Castillo","Jose Delgado"
"2020-07-05","MTH","6","Dirt","Risen Change"," 8 ","8","5-1","Wilmer Garcia","Tony Wilson"
"2020-07-05","MTH","7","Turf","No Regrets"," 1 ","1","9-2","Jomar Torres","Michael Dini"
"2020-07-05","MTH","7","Turf","Pretendant"," 2 ","2","9-2","Jose Batista","Derek Ryan"
"2020-07-05","MTH","7","Turf","Indian Buzz"," 3 ","3","10-1","Carlos Hernandez","Tony Wilson"
"2020-07-05","MTH","7","Turf","Beach Traffic"," 4 ","4","7-2","Joe Bravo","Timothy Hills"
"2020-07-05","MTH","7","Turf","Florentine Kitten"," 5 ","5","4-1","Nik Juarez","James Frangella, Jr."
"2020-07-05","MTH","7","Turf","Boat's a Rockin"," 6 ","6","5-1","Trevor McCarthy","Nick Caruso"
"2020-07-05","MTH","7","Turf","Plan of Attack"," 7 ","7","6-1","Antonio Gallardo","Kathleen O'Connell"
"2020-07-05","MTH","7","Turf","Candy Kingdom"," 8 ","8","20-1","Isaac Castillo","Anthony Foglia"
"2020-07-05","MTH","7","Turf","Gator Posse"," 9 ","9","8-1","Wilmer Garcia","J. Sweezey"
"2020-07-05","MTH","8","Dirt","Hauntedbythemusic"," 1 ","1","5-1","Antonio Gallardo","Baltazar Galvan"
"2020-07-05","MTH","8","Dirt","Kong Style"," 2 ","2","7-2","Trevor McCarthy","Kelly Breen"
"2020-07-05","MTH","8","Dirt","Victory Tour"," 3 ","3","30-1","Jomar Torres","Charley D'Amodio"
"2020-07-05","MTH","8","Dirt","Pointer"," 4 ","4","15-1","Isaac Castillo","Pompeyo Gomez"
"2020-07-05","MTH","8","Dirt","Evil Monkey"," 5 ","5","12-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-07-05","MTH","8","Dirt","Honorable Service"," 6 ","6","8-1","Silvestre Gonzalez","Michael Moore"
"2020-07-05","MTH","8","Dirt","Clench"," 7 ","7","3-1","Victor Carrasco","Brad Cox"
"2020-07-05","MTH","8","Dirt","Share the Ride"," 8 ","8","5-2","Paco Lopez","Jorge Duarte, Jr."
"2020-07-05","MTH","8","Dirt","Powerfully Built"," 9 ","9","10-1","Jose Ferrer","Rory Huston"
"2020-07-05","MTH","9","Turf","Promise Illgetyou"," 1 ","1","15-1","Jorge Panaijo","William Hogan"
"2020-07-05","MTH","9","Turf","So Hot"," 2 ","2","20-1","Ferrin Peterson","Rory Huston"
"2020-07-05","MTH","9","Turf","Chunnel"," 3 ","3","6-1","Jomar Torres","Gregory Sacco"
"2020-07-05","MTH","9","Turf","Shoeless"," 4 ","4","30-1","Isaac Castillo","Holly Harris"
"2020-07-05","MTH","9","Turf","Summer Mischief"," 5 ","5","4-1","Trevor McCarthy","Kelly Breen"
"2020-07-05","MTH","9","Turf","Happy Wanderer"," 6 ","6","8-1","Tomas Mejia","Michael Dini"
"2020-07-05","MTH","9","Turf","Rough Night"," 7 ","7","7-2","Jose Batista","Derek Ryan"
"2020-07-05","MTH","9","Turf","Lucky Balladier"," 8 ","8","10-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-07-05","MTH","9","Turf","Mr. Discretionary"," 9 ","9","3-1","Joe Bravo","Jane Cibelli"
"2020-07-05","MTH","9","Turf","Affluential","10 ","10","5-1","Jose Ferrer","Patrick McBurney"
"2020-07-05","MTH","9","Turf","Quality Asset","11 ","11","5-1","Ruben Silvera","Ronald Abrams"
"2020-07-05","MTH","10","Dirt","Royal Urn"," 1 ","1","8-1","Trevor McCarthy","Kelly Breen"
"2020-07-05","MTH","10","Dirt","Jersey Joe B"," 2 ","2","20-1","Carlos Hernandez","John Mc Allen"
"2020-07-05","MTH","10","Dirt","Brother Chub"," 3 ","3","3-1","Jorge Vargas, Jr.","Michael Moore"
"2020-07-05","MTH","10","Dirt","Visionary Ruler"," 4 ","4","15-1","Isaac Castillo","Antonio Arriaga"
"2020-07-05","MTH","10","Dirt","Prendimi"," 5 ","5","5-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-07-05","MTH","10","Dirt","Amatteroftime"," 6 ","6","6-1","Joe Bravo","Benjamin Perkins, Jr."
"2020-07-05","MTH","10","Dirt","Saucy Don"," 7 ","7","20-1","Tomas Mejia","Christopher Seale"
"2020-07-05","MTH","10","Dirt","Golden Brown"," 8 ","8","5-2","Paco Lopez","Patrick McBurney"
"2020-07-05","MTH","10","Dirt","Optic Way"," 9 ","9","8-1","Victor Carrasco","Derek Ryan"
"2020-07-05","MTH","10","Dirt","Cozy Lover","10 ","10","12-1","Roberto Rosado","Patricia Farro"
"2020-07-05","MTH","11","Turf","Layla's Voyage"," 1 ","1","30-1","Ferrin Peterson","Ney Pessanha"
"2020-07-05","MTH","11","Turf","C'Est Mardi"," 2 ","2","3-1","Joe Bravo","Jerry Hollendorfer"
"2020-07-05","MTH","11","Turf","Biz Smarts"," 3 ","3","6-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-07-05","MTH","11","Turf","Seahawk Lisa"," 4 ","4","2-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-05","MTH","11","Turf","Alexacrat"," 5 ","5","15-1","Tomas Mejia","Joseph Mazza"
"2020-07-05","MTH","11","Turf","My Candy Girl"," 6 ","6","8-1","Jorge Vargas, Jr.","Bruce Brown"
"2020-07-05","MTH","11","Turf","Volador"," 7 ","7","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-07-05","MTH","11","Turf","Matinee Girl"," 8 ","8","9-2","Antonio Gallardo","Kathleen O'Connell"
"2020-07-05","MTH","12","Dirt","Orbert"," 1 ","1","12-1","Carlos Hernandez","Frank Poalucci"
"2020-07-05","MTH","12","Dirt","Rucksack"," 2 ","2","4-1","Jorge Vargas, Jr.","Raymond Handal"
"2020-07-05","MTH","12","Dirt","Daytime Lover"," 3 ","3","8-5","Jose Ferrer","Chuck Spina"
"2020-07-05","MTH","12","Dirt","Johnny Wishbone"," 4 ","4","8-1","Silvestre Gonzalez","Ney Pessanha"
"2020-07-05","MTH","12","Dirt","Cozzy's Posse"," 5 ","5","20-1","Victor Carrasco","Samuel Morales"
"2020-07-05","MTH","12","Dirt","Bears Mafia"," 6 ","6","3-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-07-05","MTH","12","Dirt","Fleet Warrior"," 7 ","7","5-1","Nik Juarez","Luis Miranda"
"2020-07-05","PLN","1","Dirt","BEACH BUNNY AA"," 1 ","1","4-1","Pablo Flores","Ron White"
"2020-07-05","PLN","1","Dirt","CALIFORNIA SAND JS"," 2 ","2","2-1","David Martin","Terri Eaton"
"2020-07-05","PLN","1","Dirt","AA RICH WHISKEY"," 3 ","3","7-2","Leonel Camacho-Flores","Howard Rubin"
"2020-07-05","PLN","1","Dirt","HAFFIRS SIMONE"," 4 ","4","15-1","Pedro Flores","Howard Rubin"
"2020-07-05","PLN","1","Dirt","SAND CANYON JS"," 5 ","5","8-5","Hugo Herrera","Terri Eaton"
"2020-07-05","PLN","2","Dirt","Please Zip It"," 1 ","1","7-2","Kyle Frey","Manuel Badilla"
"2020-07-05","PLN","2","Dirt","Teaspoon of Pepper"," 2 ","2","4-1","Frank Alvarado","Andreas Psarras"
"2020-07-05","PLN","2","Dirt","Hope Wins"," 3 ","3","15-1","Hugo Herrera","Angela Aquino"
"2020-07-05","PLN","2","Dirt","Secretly Paranoide"," 4 ","4","5-2","Cristobal Herrera","Ellen Jackson"
"2020-07-05","PLN","2","Dirt","Vonhra"," 5 ","5","5-1","Pedro Flores","Guillermo Preciado"
"2020-07-05","PLN","2","Dirt","Seize the Chance"," 6 ","6","12-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-05","PLN","2","Dirt","Spicy Feline"," 7 ","7","3-1","Francisco Duran","Ed Moger, Jr."
"2020-07-05","PLN","3","Dirt","Mucho Runner"," 1 ","1","15-1","Cristobal Herrera","Daniel Franko"
"2020-07-05","PLN","3","Dirt","Justa Poppin"," 2 ","2","4-1","William Antongeorgi III","Tim McCanna"
"2020-07-05","PLN","3","Dirt","Way too Sweet"," 3 ","3","3-1","Kyle Frey","Steve Sherman"
