"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-08","FMT","9","Dirt","Miss Coffeyville"," 4 ","4","4-1","Obed Sanchez","Jose Ibarra"
"2021-06-08","FMT","9","Dirt","You'reogoodgirl"," 5 ","5","3-1","Alfredo Triana Jr.","Scott Young"
"2021-06-08","FMT","9","Dirt","Go Honey Go"," 6 ","6","30-1","Roman Cruz","Lucio Espiritu"
"2021-06-08","FMT","9","Dirt","Tiz a Sight"," 7 ","7","8-1","Benny Landeros","Scott Corderman"
"2021-06-08","FMT","9","Dirt","Catale Collusion"," 8 ","8","20-1","Travis Cunningham","Shane Seaton"
"2021-06-08","FMT","9","Dirt","J Love"," 9 ","9","10-1","Ronald Richard","Scott Corderman"
"2021-06-08","FMT","9","Dirt","Valentina Lil","10 ","10","20-1","Carlos Esquilin","Mark Lee"
"2021-06-08","FMT","10","Dirt","Sweet Idi"," 1 ","1","4-1","Ronald Richard","Dena Thomas"
"2021-06-08","FMT","10","Dirt","Pop Culture"," 2 ","2","15-1","Josh Romero","Ron David"
"2021-06-08","FMT","10","Dirt","Chukka"," 3 ","3","20-1","Travis Cunningham","Jerry Donaldson"
"2021-06-08","FMT","10","Dirt","Lindante"," 4 ","4","6-1","Benny Landeros","Tim Dixon"
"2021-06-08","FMT","10","Dirt","Count N Gold"," 5 ","5","20-1","Jose Medina","Marissa Black"
"2021-06-08","FMT","10","Dirt","Proper Decorum"," 6 ","6","6-1","Carlos Esquilin","Steve Williams"
"2021-06-08","FMT","10","Dirt","Rebel Rumble"," 7 ","7","5-2","Obed Sanchez","M. Davidson"
"2021-06-08","FMT","10","Dirt","One Son of a Chief"," 8 ","8","2-1","Gustavo Herrera","Steve Williams"
"2021-06-08","FMT","11","Dirt","Mayfair Heights"," 1 ","1","15-1","Benny Landeros","Shane Seaton"
"2021-06-08","FMT","11","Dirt","Foggy Albion"," 2 ","2","30-1","Cordarelton Benn","Devin Cook"
"2021-06-08","FMT","11","Dirt","Totally Tiger"," 3 ","3","12-1","Jose Medina","Mark Buehrer"
"2021-06-08","FMT","11","Dirt","Clifton Park"," 4 ","4","12-1","Gustavo Herrera","Steve Williams"
"2021-06-08","FMT","11","Dirt","Strum M B"," 5 ","5","7-2","Alfredo Triana Jr.","Scott Young"
"2021-06-08","FMT","11","Dirt","Major Brown"," 6 ","6","9-2","Travis Cunningham","Jerry Donaldson"
"2021-06-08","FMT","11","Dirt","Fallstar"," 7 ","7","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-08","FMT","11","Dirt","Staccato"," 8 ","8","15-1","Roman Cruz","Ron David"
"2021-06-08","FMT","11","Dirt","Went"," 9 ","9","10-1","Carlos Esquilin","Ron David"
"2021-06-08","FMT","11","Dirt","Troy Ounce","10 ","10","3-1","Ronald Richard","Jory Ferrell"
"2021-06-08","FMT","12","Dirt","Twilight Glow"," 1 ","1","12-1","Benny Landeros","Tim Dixon"
"2021-06-08","FMT","12","Dirt","Lucky Liza Ann"," 2 ","2","5-1","Obed Sanchez","Boyd Caster"
"2021-06-08","FMT","12","Dirt","Zapit"," 3 ","3","6-1","Carlos Esquilin","Timothy Martin"
"2021-06-08","FMT","12","Dirt","Georgiano"," 4 ","4","3-1","Freddy Manrrique","Steve Williams"
"2021-06-08","FMT","12","Dirt","Afleet Okie"," 5 ","5","4-1","Jose Medina","Jesse Oberlander"
"2021-06-08","FMT","12","Dirt","Luckily"," 6 ","6","15-1","Garrett Steinberg","Shane Seaton"
"2021-06-08","FMT","12","Dirt","Beryl's Flight"," 7 ","7","30-1","Josh Romero","Ron David"
"2021-06-08","FMT","12","Dirt","Quick Calisia"," 8 ","8","5-2","Travis Cunningham","H. Ashford, Jr."
"2021-06-08","FMT","12","Dirt","Gold Pass"," 9 ","9","20-1","Roman Cruz","Marti Rodriguez"
"2021-06-08","GRP","1","Dirt","Dieci"," 1 ","1","6-1","Mckenzie King","Sandy Gale"
"2021-06-08","GRP","1","Dirt","Bubba Nightlinger"," 2 ","2","3-1","Jose Figueroa","Treece Figueroa"
"2021-06-08","GRP","1","Dirt","Hashtag Bae"," 3 ","3","9-2","Bryson Butterfly","Cindy Hoover"
"2021-06-08","GRP","1","Dirt","Foolish to Deceive"," 4 ","4","4-1","Jaime Lopez","Dustie Crystal"
"2021-06-08","GRP","1","Dirt","Dizzy Dancer"," 5 ","5","2-1","David Martin","Quinn Howey"
"2021-06-08","GRP","1","Dirt","Latitudefortytwo"," 6 ","6","5-1","Taylor Smith","Mary Boyle"
"2021-06-08","GRP","2","Dirt","Judyeslovingheart"," 1 ","1","6-1","Roman Preciado","Travis Wheeler"
"2021-06-08","GRP","2","Dirt","Madison County Line"," 2 ","2","2-1","Jaime Lopez","Hector Magallanes"
"2021-06-08","GRP","2","Dirt","L Bar D Mistr Cartel"," 3 ","3","7-2","Joree Scriver","Hector Magallanes"
"2021-06-08","GRP","2","Dirt","High On Cuervo"," 4 ","4","6-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-08","GRP","2","Dirt","Valentin Corona Cart"," 5 ","5","9-2","Jose Guerrero","Diego Guerrero"
"2021-06-08","GRP","2","Dirt","Hell On Horseshoes"," 6 ","6","5-2","Jose Figueroa","Roberto Herrera"
"2021-06-08","GRP","3","Dirt","Hold On Im Gone"," 1 ","1","6-1","Cerapio Figueroa","Roberto Herrera"
"2021-06-08","GRP","3","Dirt","Sheza Flying Chick"," 2 ","2","12-1","Mckenzie King","Robert McCracken"
"2021-06-08","GRP","3","Dirt","Fast Movin Freight"," 3 ","3","8-1","Jaime Lopez","John Harris"
"2021-06-08","GRP","3","Dirt","First Moon Cat"," 4 ","4","7-2","Taylor Smith","Bill Hof"
"2021-06-08","GRP","3","Dirt","Cm Boom Shakalaka"," 5 ","5","3-1","Luis Gonzalez","Nick Lowe"
"2021-06-08","GRP","3","Dirt","Sweet Dream Demon"," 6 ","6","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-08","GRP","3","Dirt","Jesstafiably Jess"," 7 ","7","9-2","Jose Guerrero","Benito Curiel"
"2021-06-08","GRP","3","Dirt","Loosin My Lover"," 8 ","8","10-1","Bryson Butterfly","Jaime Leon"
"2021-06-08","GRP","3","Dirt","She Zooms"," 9 ","9","8-1","Jose Figueroa","Treece Figueroa"
"2021-06-08","GRP","4","Dirt","Meetmeatthebar"," 1 ","1","8-1","Jose Figueroa","Juanita Jones"
"2021-06-08","GRP","4","Dirt","My Boy Rudy"," 2 ","2","10-1","Roman Preciado","Dennis Hurley"
"2021-06-08","GRP","4","Dirt","Johnny Five"," 3 ","3","4-1","Bryson Butterfly","Bill Hof"
"2021-06-08","GRP","4","Dirt","Sparkling Starr"," 4 ","4","5-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-08","GRP","4","Dirt","Crown Me Pepper"," 5 ","5","8-1","Jose Guerrero","Diego Guerrero"
"2021-06-08","GRP","4","Dirt","Crescent Wildcat"," 6 ","6","3-1","Jaime Lopez","Dustie Crystal"
"2021-06-08","GRP","4","Dirt","Vix Hero"," 7 ","7","5-2","Joree Scriver","Billy Christian"
"2021-06-08","GRP","5","Dirt","Commacutezee"," 1 ","1","12-1","Luis Gonzalez","Travis Wheeler"
"2021-06-08","GRP","5","Dirt","San Juan Storm"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Tiffani McDevitt"
"2021-06-08","GRP","5","Dirt","K B Queen Bee"," 3 ","3","10-1","Mckenzie King","Keeley Burney"
"2021-06-08","GRP","5","Dirt","Bluegrass Run"," 4 ","4","4-1","Vladimir Jensen","Suzanne Stader"
"2021-06-08","GRP","5","Dirt","Mo Sugafoot"," 5 ","5","12-1","Bryson Butterfly","Teri Beckner"
"2021-06-08","GRP","5","Dirt","Coach's Valentine"," 6 ","6","9-2","Taylor Smith","Larry Stewart"
"2021-06-08","GRP","5","Dirt","Red's Autumn Leaf"," 7 ","7","6-1","Joree Scriver","Billy Christian"
"2021-06-08","GRP","5","Dirt","Chicka Lina"," 8 ","8","9-2","James Wooten, Jr.","Clifton Dennis"
"2021-06-08","GRP","5","Dirt","Kitty Creed"," 9 ","9","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-06-08","GRP","5","Dirt","Aseaawinner","10 ","10","10-1","Roman Preciado","Jason Homer"
"2021-06-08","GRP","6","Dirt","Crazy Al"," 1 ","1","7-2","Jose Figueroa","Emilio Guerrero"
"2021-06-08","GRP","6","Dirt","Intelicrypt"," 2 ","2","8-1","James Wooten, Jr.","Ken Edgerly"
"2021-06-08","GRP","6","Dirt","Dark and Beau"," 3 ","3","10-1","Mckenzie King","Emilio Guerrero"
"2021-06-08","GRP","6","Dirt","Sequoyah Sunset"," 4 ","4","9-2","Cerapio Figueroa","Emilio Guerrero"
"2021-06-08","GRP","6","Dirt","Prince On the Run"," 5 ","5","8-1","Eduardo Gutierrez-Sosa","Nick Lowe"
"2021-06-08","GRP","6","Dirt","Working"," 6 ","6","5-1","Joree Scriver","Billy Christian"
"2021-06-08","GRP","6","Dirt","Oakie Flyer"," 7 ","7","10-1","David Martin","Bill Hof"
"2021-06-08","GRP","6","Dirt","Papa Do Run"," 8 ","8","10-1","Bryson Butterfly","Larry Stewart"
"2021-06-08","GRP","6","Dirt","Boldly True"," 9 ","9","12-1","Roman Preciado","Gabriel Williams"
"2021-06-08","GRP","6","Dirt","Capes Hot Rocket","10 ","10","5-1","Jose Guerrero","Emilio Guerrero"
"2021-06-08","GRP","7","Dirt","Azee Rules"," 1 ","1","10-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-08","GRP","7","Dirt","Tristram Speaker"," 2 ","2","5-1","Mckenzie King","Quinn Howey"
"2021-06-08","GRP","7","Dirt","Megatron Ruler"," 3 ","3","8-1","Joree Scriver","Jaqueline Smith"
"2021-06-08","GRP","7","Dirt","El Alto Hombre"," 4 ","4","4-1","Jose Figueroa","Liz Kowalski"
"2021-06-08","GRP","7","Dirt","Pulpits Power"," 5 ","5","8-1","James Wooten, Jr.","Billy Christian"
"2021-06-08","GRP","7","Dirt","Chill"," 6 ","6","12-1","Jaime Lopez","Margie Cantrell"
"2021-06-08","GRP","7","Dirt","Tune to Win"," 7 ","7","8-1","Cerapio Figueroa","Quinn Howey"
"2021-06-08","GRP","7","Dirt","Pure Pursuit"," 8 ","8","5-1","David Martin","Nick Lowe"
"2021-06-08","GRP","7","Dirt","Dusalut"," 9 ","9","10-1","Bryson Butterfly","Teri Beckner"
"2021-06-08","GRP","7","Dirt","Golden Cowboy","10 ","10","9-2","Taylor Smith","Jaqueline Smith"
"2021-06-08","GRP","8","Dirt","Shenandoah Star"," 1 ","1","8-1","Joree Scriver","Jorge Rosales"
"2021-06-08","GRP","8","Dirt","Her Royal Duchess"," 2 ","2","6-1","Jose Figueroa","Cindy Hoover"
"2021-06-08","GRP","8","Dirt","My Lite Nite"," 3 ","3","5-1","Bryson Butterfly","Bill Hof"
"2021-06-08","GRP","8","Dirt","Cal's Girl"," 4 ","4","8-5","Mckenzie King","Quinn Howey"
"2021-06-08","GRP","8","Dirt","Love U L C"," 5 ","5","9-2","Luis Gonzalez","Jose Rosales Gomez"
"2021-06-08","GRP","8","Dirt","Parkers Black Lady"," 6 ","6","10-1","Roman Preciado","Clifton Dennis"
"2021-06-08","GRP","8","Dirt","Seismic Belle"," 7 ","7","12-1","Taylor Smith","Dennis Hurley"
"2021-06-08","GRP","8","Dirt","Racing Room"," 8 ","8","12-1","Eduardo Gutierrez-Sosa","Sandy Gale"
"2021-06-08","IND","1","Dirt","Overjoy"," 1 ","1","4-1","Angel Rodriguez","Antonio Duran"
"2021-06-08","IND","1","Dirt","Blight"," 2 ","2","9-5","Joseph Ramos","Marvin Johnson"
"2021-06-08","IND","1","Dirt","Troubled Justice"," 3 ","3","7-2","Emmanuel Esquivel","Aaron West"
"2021-06-08","IND","1","Dirt","Got Lost"," 4 ","4","5-2","Thomas Pompell","Randy Klopp"
"2021-06-08","IND","1","Dirt","Red Liaison"," 5 ","5","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-08","IND","1","Dirt","Baby Vincent"," 6 ","6","15-1","Rodney Prescott","Michael Nance"
"2021-06-08","IND","2","Dirt","Bold Concept"," 1 ","1","5-1","Joseph Ramos","Marvin Johnson"
"2021-06-08","IND","2","Dirt","Katie Girl"," 2 ","2","6-1","Thomas Pompell","Paul Holthus"
"2021-06-08","IND","2","Dirt","Betcha"," 3 ","3","6-5","Jeison Gotay","Genaro Garcia"
"2021-06-08","IND","2","Dirt","Aiken to Be Takin"," 4 ","4","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-08","IND","2","Dirt","Only Reward's"," 5 ","5","3-1","Isaias Ayala","Israel Garcia"
"2021-06-08","IND","2","Dirt","Hoppestry"," 6 ","6","10-1","Rocco Bowen","Jeffery Jones"
"2021-06-08","IND","3","Dirt","Bold and Brassy"," 1 ","1","3-1","Deshawn Parker","Ethan West"
"2021-06-08","IND","3","Dirt","Pasion Azteca"," 2 ","2","12-1","Jeison Gotay","George Leonard, III"
"2021-06-08","IND","3","Dirt","Sir Nuisance"," 3 ","3","15-1","Isaias Ayala","Arnulfo Rangel"
"2021-06-08","IND","3","Dirt","Boat Wampum"," 4 ","4","8-1","Santo Sanjur","Tianna Richardville"
"2021-06-08","IND","3","Dirt","Bob's Calling"," 5 ","5","3-1","Rodney Prescott","Tim Eggleston"
"2021-06-08","IND","3","Dirt","Lemme C Ur Voucher"," 6 ","6","5-2","Thomas Pompell","Randy Klopp"
"2021-06-08","IND","3","Dirt","Viserion Ice"," 7 ","7","4-1","Samuel Bermudez","Shelby Weintraut"
"2021-06-08","IND","4","Dirt","Lookin At Justice"," 1 ","1","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-06-08","IND","4","Dirt","Tuffer Than Tuff"," 2 ","2","4-1","Marcelino Pedroza","Paul Holthus"
"2021-06-08","IND","4","Dirt","Cap de Fuego"," 3 ","3","3-1","Santo Sanjur","Antonio Duran"
"2021-06-08","IND","4","Dirt","Prepare for Glory"," 4 ","4","12-1","Deshawn Parker","Jordan Blair"
"2021-06-08","IND","4","Dirt","A Few too Many"," 5 ","5","7-2","Thomas Pompell","Michelle Elliott"
"2021-06-08","IND","4","Dirt","Rampage"," 6 ","6","12-1","Rodney Prescott","Randy Matthews"
"2021-06-08","IND","4","Dirt","Will Knows"," 7 ","7","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-06-08","IND","5","Dirt","My Buckaroo"," 1 ","1","6-1","Samuel Bermudez","Raymond Paquette, III"
"2021-06-08","IND","5","Dirt","Henry Rules"," 2 ","2","3-1","Rodney Prescott","Joseph Davis"
"2021-06-08","IND","5","Dirt","Cowboys Can't Cry"," 3 ","3","30-1","Jeison Gotay","Jay Holden"
"2021-06-08","IND","5","Dirt","Benny Boo Boo"," 4 ","4","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-08","IND","5","Dirt","Cielo Blu"," 5 ","5","6-1","Marcelino Pedroza","Tianna Richardville"
"2021-06-08","IND","5","Dirt","Daddy's Back"," 6 ","6","5-2","Joshua Morales","Rey Hernandez"
"2021-06-08","IND","5","Dirt","Thunderbolt Zeus"," 7 ","7","15-1","Jesus Castanon","Scott Mullins"
"2021-06-08","IND","6","Turf","Bizerk"," 1 ","1","12-1","Joseph Ramos","Marvin Johnson"
"2021-06-08","IND","6","Turf","Stage Ready"," 2 ","2","2-1","Deshawn Parker","Michael Maker"
"2021-06-08","IND","6","Turf","Hesabully"," 3 ","3","30-1","Jose Riquelme","Marvin Johnson"
"2021-06-08","IND","6","Turf","Dollar Blue"," 4 ","4","8-1","Thomas Pompell","David Reid"
"2021-06-08","IND","6","Turf","Firewater Jake"," 5 ","5","6-1","Rodney Prescott","Bernard Flint"
"2021-06-08","IND","6","Turf","Marv's Magic"," 6 ","6","12-1","Jose Batista","Paul Holthus"
"2021-06-08","IND","6","Turf","Better Watch Out"," 7 ","7","8-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-06-08","IND","6","Turf","Till Then"," 8 ","8","6-1","Orlando Mojica","R. Patrick"
"2021-06-08","IND","6","Turf","Scarlet City"," 9 ","9","12-1","Fernando De La Cruz","Kim Hammond"
"2021-06-08","IND","6","Turf","Fade Away","10 ","10","20-1","Isaias Ayala","Anthony Granitz"
"2021-06-08","IND","6","Turf","Killeen","11 ","11","10-1","Santo Sanjur","Ralph Martinez"
"2021-06-08","IND","6","Turf","Evil Eye","12 ","12","30-1","Samuel Bermudez","Anthony Cunningham"
"2021-06-08","IND","6","Turf","Rare Form","13 ","13","4-5","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-08","IND","7","Dirt","Assertive Style"," 1 ","1","6-1","Edgar Morales","Rey Hernandez"
"2021-06-08","IND","7","Dirt","Greatest Love"," 2 ","2","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-08","IND","7","Dirt","Thirteen Stripes"," 3 ","3","5-1","Joseph Ramos","Steven Asmussen"
"2021-06-08","IND","7","Dirt","Montgomery Park"," 4 ","4","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-08","IND","7","Dirt","Danceswithbourbon"," 5 ","5","10-1","Jesus Castanon","Jordan Blair"
"2021-06-08","IND","7","Dirt","Patty H"," 6 ","6","6-5","Fernando De La Cruz","Brad Cox"
"2021-06-08","IND","7","Dirt","Classy Chrome"," 7 ","7","6-1","Andres Ulloa","Anthony Granitz"
"2021-06-08","IND","8","Turf","Briar Jumper"," 1 ","1","10-1","Santo Sanjur","Bobby Barnett"
"2021-06-08","IND","8","Turf","Murdo"," 2 ","2","20-1","Joseph Ramos","John Haran"
"2021-06-08","IND","8","Turf","Killer Bee"," 3 ","3","30-1","Orlando Mojica","Donald Campbell"
"2021-06-08","IND","8","Turf","Mr. Sarcastic"," 4 ","4","20-1","Joshua Morales","Anthony Granitz"
"2021-06-08","IND","8","Turf","Pats Property"," 5 ","5","3-1","Marcelino Pedroza","Brad Cox"
"2021-06-08","IND","8","Turf","Tom's Last General"," 6 ","6","20-1","Rocco Bowen","Jeffery Jones"
"2021-06-08","IND","8","Turf","U S Delta Force"," 7 ","7","4-1","Fernando De La Cruz","Genaro Garcia"
"2021-06-08","IND","8","Turf","Signsofawarrior"," 8 ","8","30-1","Deshawn Parker","Israel Acevedo"
"2021-06-08","IND","8","Turf","Lautrec"," 9 ","9","5-2","Jermaine Bridgmohan","Steven Asmussen"
"2021-06-08","IND","8","Turf","Cleveland Simpson","10 ","10","10-1","Emmanuel Esquivel","Aaron West"
"2021-06-08","IND","8","Turf","Can'tbetemall","11 ","11","8-1","Thomas Pompell","Eric Foster"
"2021-06-08","IND","8","Turf","Christmas Present","12 ","12","20-1","Jose Batista","Anthony Granitz"
"2021-06-08","IND","8","Turf","Draw the Line","13 ","13","6-1","Joshua Morales","John Haran"
"2021-06-08","IND","9","Turf","Khozys Crown"," 1 ","1","20-1","Emmanuel Esquivel","Antonio Duran"
"2021-06-08","IND","9","Turf","Miller's Maiden"," 2 ","2","3-1","Deshawn Parker","J. McGaughey"
"2021-06-08","IND","9","Turf","Gravitron"," 3 ","3","5-2","Joseph Ramos","John Ortiz"
"2021-06-08","IND","9","Turf","Quality of Mercy"," 4 ","4","15-1","Marcelino Pedroza","Gregory Foley"
"2021-06-08","IND","9","Turf","Cecilia's Hope"," 5 ","5","30-1","Alex Achard","Brandi Steele"
"2021-06-08","IND","9","Turf","Lemos Cunha"," 6 ","6","15-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-06-08","IND","9","Turf","Show Me the Best"," 7 ","7","9-2","Edgar Morales","Israel Acevedo"
"2021-06-08","IND","9","Turf","Fastest Spin"," 8 ","8","3-1","Santo Sanjur","Ignacio Correas, IV"
"2021-06-08","IND","9","Turf","Momma Rio"," 9 ","9","20-1","Jose Batista","Luis Jurado"
"2021-06-08","IND","9","Turf","Slainte","10 ","10","20-1","Isaias Ayala","Marcus O'Donnell"
"2021-06-08","IND","9","Turf","Sassy Hannah","11 ","11","8-1","Deshawn Parker","Eduardo Caramori"
"2021-06-08","IND","10","Dirt","Fabulous Barbara"," 1 ","1","6-1","Edgar Diaz","Hector Sanchez"
"2021-06-08","IND","10","Dirt","Prize Kiss"," 2 ","2","10-1","Luz Martinez","Anthony Cunningham"
"2021-06-08","IND","10","Dirt","Botticelli Beach"," 3 ","3","7-5","Jose Beltran","Claudio Barraza"
"2021-06-08","IND","10","Dirt","Secret Senator"," 4 ","4","6-1","German Rodriguez","Randy Smith"
"2021-06-08","IND","10","Dirt","Mg Airlines"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-08","IND","10","Dirt","Krystal Stone"," 6 ","6","15-1","Antonio Rodriguez","Karin Yike"
"2021-06-08","IND","10","Dirt","Wrs Royal Design"," 7 ","7","6-1","Samuel Mendez","Randy Smith"
"2021-06-08","IND","10","Dirt","Jesss Check Me Out"," 8 ","8","30-1","Erik Esqueda","Anthony Cunningham"
"2021-06-08","IND","10","Dirt","A Seperatist V"," 9 ","9","8-1","Jose Ruiz","Mario Rodriguez, Jr."
"2021-06-08","IND","10","Dirt","Sc Girlcrush","10 ","10","8-1","Cristian Reyes","Tim Eggleston"
"2021-06-08","IND","10","Dirt","Clovis Two Sox","11 ","11","20-1","Shanley Jackson","Ron Raper"
"2021-06-08","IND","10","Dirt","Jesses Beach","12 ","12","4-1","Cristian Reyes","Tim Eggleston"
"2021-06-08","LAD","1","Turf","B's Lil' Bumblebee"," 1 ","1","4-1","Brianne Culp","Jarvis Vincent"
"2021-06-08","LAD","1","Turf","Very Spicy"," 2 ","2","12-1","Gerardo Mora","William Fires"
"2021-06-08","LAD","1","Turf","Renegade Sunset"," 3 ","3","9-5","Joel Dominguez","Juan Larrosa"
"2021-06-08","LAD","1","Turf","My Little Rosy"," 4 ","4","8-5","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-08","LAD","1","Turf","Dena's Bold Move"," 5 ","5","15-1","Emanuel Nieves","Norman Ashauer"
"2021-06-08","LAD","1","Turf","Lil Hot Toddy"," 6 ","6","5-1","Odilon Martinez","Jorge Lara"
"2021-06-08","LAD","2","Dirt","Pricey"," 1 ","1","5-2","Brianne Culp","Jorge Lara"
"2021-06-08","LAD","2","Dirt","Emery's Dream"," 2 ","2","10-1","Kody Kellenberger","John Leblanc"
"2021-06-08","LAD","2","Dirt","Salesgirl"," 3 ","3","4-1","Sebastian Saez","Henry Dunn"
"2021-06-08","LAD","2","Dirt","Siberianproduction"," 4 ","4","7-2","Jorge Guzman","Rafael Gomez"
"2021-06-08","LAD","2","Dirt","Bliss La Vie"," 5 ","5","3-1","Odilon Martinez","Rafael Gomez"
"2021-06-08","LAD","2","Dirt","Wind Zee"," 6 ","6","20-1","Gerardo Mora","Fletcher Player"
"2021-06-08","LAD","2","Dirt","Star Countess"," 7 ","7","30-1","Lindsey Hebert","Henry West, Jr."
"2021-06-08","LAD","2","Dirt","Beautifulandwild"," 8 ","8","8-1","Juan Vargas","Charles Zenon"
"2021-06-08","LAD","3","Dirt","Hamazing Song"," 1 ","1","8-1","Sebastian Saez","Jaime Gonzalez"
"2021-06-08","LAD","3","Dirt","Sunnyonastormyday"," 2 ","2","20-1","Hector Del-Cid","Anthony Arey"
"2021-06-08","LAD","3","Dirt","Bajan Cash"," 3 ","3","9-5","Joel Dominguez","Alex De Beauville"
"2021-06-08","LAD","3","Dirt","Tensas Toddy"," 4 ","4","30-1","Gerardo Mora","Gary Husak"
"2021-06-08","LAD","3","Dirt","Zens Secret"," 5 ","5","7-2","Alexander Castillo","Alex De Beauville"
"2021-06-08","LAD","3","Dirt","Jack Be Quick"," 6 ","6","2-1","Jose Guerrero","Patti Turner"
"2021-06-08","LAD","3","Dirt","Wasabi Moon"," 7 ","7","6-1","Emanuel Nieves","Norman Ashauer"
"2021-06-08","LAD","4","Turf","Shake It"," 1 ","1","5-1","Joel Dominguez","Richard Jackson"
"2021-06-08","LAD","4","Turf","Hashtag Speed"," 2 ","2","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-08","LAD","4","Turf","Arlington's Shine"," 3 ","3","6-1","Gerardo Mora","Norman Ashauer"
"2021-06-08","LAD","4","Turf","Relax Town"," 4 ","4","12-1","Alexander Castillo","Mike Shamsie"
"2021-06-08","LAD","4","Turf","Choppa Style"," 5 ","5","9-5","Juan Vargas","Denise Schmidt"
"2021-06-08","LAD","4","Turf","Summer Tune"," 6 ","6","3-1","Emanuel Nieves","Jerry Hollendorfer"
"2021-06-08","LAD","4","Turf","Got Fashion"," 7 ","7","4-1","Carlos Lozada","Errol Meyers"
"2021-06-08","LAD","5","Dirt","Chief Falcon"," 1 ","1","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-08","LAD","5","Dirt","Larissa"," 2 ","2","20-1","Hector Del-Cid","James Hunt"
"2021-06-08","LAD","5","Dirt","Grass Snake"," 3 ","3","6-1","Jorge Guzman","Tina Hurley"
"2021-06-08","LAD","5","Dirt","Thursday Morning"," 4 ","4","3-1","Kody Kellenberger","Angel Medina"
"2021-06-08","LAD","5","Dirt","Julie's Ghost"," 5 ","5","12-1","Brianne Culp","Alan Crowley"
"2021-06-08","LAD","5","Dirt","Kellys the Boss"," 6 ","6","5-2","Gerardo Mora","Ronnie Ward"
"2021-06-08","LAD","5","Dirt","Keen's Shot"," 7 ","7","15-1","Lindsey Hebert","Henry West, Jr."
"2021-06-08","LAD","5","Dirt","Hadleys Hero"," 8 ","8","5-1","Emanuel Nieves","Tammy Hornsby"
"2021-06-08","LAD","5","Dirt","Natural Jewel"," 9 ","9","8-1","Joel Dominguez","Richard Jackson"
"2021-06-08","LAD","6","Dirt","Fugitive Lady"," 1 ","1","7-2","Gerardo Mora","Joe McKellar"
"2021-06-08","LAD","6","Dirt","Xairo"," 2 ","2","7-2","Alexander Castillo","Andrew Cascio"
"2021-06-08","LAD","6","Dirt","New Year's Party"," 3 ","3","5-2","Jorge Guzman","Patrick Mouton"
"2021-06-08","LAD","6","Dirt","Custom for Carlita"," 4 ","4","20-1","Emanuel Nieves","Nathan Hatcher"
"2021-06-08","LAD","6","Dirt","Oretta"," 5 ","5","8-1","Jose Guerrero","Donald Melancon"
"2021-06-08","LAD","6","Dirt","Crescentcitypretty"," 6 ","6","8-5","Joel Dominguez","Jose Camejo"
"2021-06-08","LAD","7","Turf","Hennys Grinning"," 1 ","1","4-1","Gerardo Mora","Joe Duhon"
"2021-06-08","LAD","7","Turf","Bankable"," 2 ","2","9-5","Joel Dominguez","Steven Asmussen"
"2021-06-08","LAD","7","Turf","Philosophically"," 3 ","3","8-5","Carlos Lozada","Errol Meyers"
"2021-06-08","LAD","7","Turf","Scrapbook"," 4 ","4","6-1","Odilon Martinez","Judy Beavin"
"2021-06-08","LAD","7","Turf","Bad Gal Riri"," 5 ","5","15-1","Rohan Singh","Darla Singh"
"2021-06-08","LAD","7","Turf","Magical Stardust"," 6 ","6","8-1","Emanuel Nieves","Joseph Foster"
"2021-06-08","MNR","1","Dirt","Gerry Lynn"," 1 ","1","10-1","Alex Gonzalez","Tracey Wright"
"2021-06-08","MNR","1","Dirt","Paint Me Pretty"," 2 ","2","4-1","Luis Rodriguez","Sara Stanoszek"
"2021-06-08","MNR","1","Dirt","Swamp Witch Haddy"," 3 ","3","12-1","Charle Oliveros","Osborne Smith"
"2021-06-08","MNR","1","Dirt","Quid Pro Glow"," 4 ","4","3-1","Gabriel Lagunes","John Campo, Jr."
"2021-06-08","MNR","1","Dirt","Trinity Girl"," 5 ","5","6-1","Yuri Yaranga","Shane Spiess"
