"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-25","DED","8","Dirt","Veronica's Dream"," 4 ","4","10-1","Thomas Pompell","Shane Meche"
"2020-11-25","DED","8","Dirt","She's Gone d'Wild"," 5 ","5","12-1","C.J. McMahon","W. Calhoun"
"2020-11-25","DED","8","Dirt","Girl Thirsty"," 6 ","6","20-1","Alexander Castillo","Ronnie Ward"
"2020-11-25","DED","8","Dirt","Saber Cut"," 7 ","7","12-1","Ty Kennedy","Samuel Breaux"
"2020-11-25","DED","8","Dirt","Schiff's Corner"," 8 ","8","15-1","Devin Magnon","Ricky Courville"
"2020-11-25","DED","8","Dirt","Saints N Muskets"," 9 ","9","9-2","Joe Stokes","Allen Landry"
"2020-11-25","DED","8","Dirt","Smok'n Rita","10 ","10","6-1","Jansen Melancon","Connie Guidry"
"2020-11-25","DED","8","Dirt","Suzie's Dream","11 ","11","20-1","Bethany Taylor","Lonnie Briley"
"2020-11-25","DED","9","Dirt","Elisher"," 1 ","1","10-1","Thomas Pompell","Judy Beavin"
"2020-11-25","DED","9","Dirt","Brave Rifle"," 2 ","2","6-1","Eguard Tejera","Juan Larrosa"
"2020-11-25","DED","9","Dirt","Pretty Guilty"," 3 ","3","12-1","Diego Saenz","Beverly Burress"
"2020-11-25","DED","9","Dirt","Lions Hot Mess"," 4 ","4","30-1","Emanuel Nieves","Shelton Zenon, Sr."
"2020-11-25","DED","9","Dirt","Duritz"," 5 ","5","9-5","Alex Birzer","Greg Tracy"
"2020-11-25","DED","9","Dirt","Richards Dream"," 6 ","6","12-1","Luis Batista","Samuel Breaux"
"2020-11-25","DED","9","Dirt","Midnight Spirit"," 7 ","7","20-1","Jansen Melancon","Carl Woodley"
"2020-11-25","DED","9","Dirt","Desiard"," 8 ","8","9-2","C.J. McMahon","Kenneth Roberts, Sr."
"2020-11-25","DED","9","Dirt","Big Count"," 9 ","9","8-1","Albert Dussette","Mark Holden"
"2020-11-25","DED","9","Dirt","Classy's Fast Roy","10 ","10","15-1","Joe Stokes","Thomas Sam"
"2020-11-25","DED","9","Dirt","Flashburn","11 ","11","15-1","Devin Magnon","Russell Richard"
"2020-11-25","DED","9","Dirt","Inlike Flen","12 ","12","20-1","Kevin Smith","Kenward Bernis"
"2020-11-25","GPW","1","Turf","Generic Joe (IRE)"," 1 ","1","5-2","Paco Lopez","Wesley Ward"
"2020-11-25","GPW","1","Turf","Valeroso"," 2 ","2","8-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-11-25","GPW","1","Turf","Forty Flash"," 3 ","3","30-1","Carlos Montalvo","Scott Acker"
"2020-11-25","GPW","1","Turf","Mindship Q"," 4 ","4","20-1","Carlos Lugo","Gustavo Amaya"
"2020-11-25","GPW","1","Turf","Frozen Funds"," 5 ","5","6-1","Angel Arroyo","Kelsey Danner"
"2020-11-25","GPW","1","Turf","Mayor Remo"," 6 ","6","30-1","Mario Fuentes","Mauricio Fuentes"
"2020-11-25","GPW","1","Turf","Little Storm Gods"," 7 ","7","30-1","Cristian Torres","Alexis Delgado"
"2020-11-25","GPW","1","Turf","Lost Lover"," 8 ","8","4-1","Edgard Zayas","Michael Maker"
"2020-11-25","GPW","1","Turf","My Maxamillion"," 9 ","9","5-1","Leonel Reyes","Teresa Pompay"
"2020-11-25","GPW","1","Turf","Young Thomas","10 ","10","7-2","Hector Berrios","Saffie Joseph, Jr."
"2020-11-25","GPW","1","Turf","Artista","11 ","11","15-1","Cristian Torres","Daniel Pita"
"2020-11-25","GPW","1","Turf","Twirling Fire","12 ","12","7-2","Angel Arroyo","Jose Delgado"
"2020-11-25","GPW","1","Turf","Even More Royal","13 ","13","8-1","Paco Lopez","John Stephens"
"2020-11-25","GPW","1","Turf","The King Aquiles","14 ","14","30-1","Leonel Reyes","Andry Blanco"
"2020-11-25","GPW","2","Dirt","Sense a Million"," 1 ","1","3-1","Edgard Zayas","Juan Avila"
"2020-11-25","GPW","2","Dirt","Let's Be Honest"," 2 ","2","5-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-11-25","GPW","2","Dirt","Blessed Beast"," 3 ","3","20-1","Cristian Torres","Daniel Pita"
"2020-11-25","GPW","2","Dirt","Shes One Mad Momma"," 4 ","4","30-1","Carlos Montalvo","Marcelo Cuito"
"2020-11-25","GPW","2","Dirt","Take the Over"," 5 ","5","8-1","Angel Arroyo","Cam Gambolati"
"2020-11-25","GPW","2","Dirt","Abarrio Forever"," 6 ","6","5-1","Marcos Meneses","Carlos Perez"
"2020-11-25","GPW","2","Dirt","Trevess"," 7 ","7","4-1","Leonel Reyes","Ramon Minguet"
"2020-11-25","GPW","2","Dirt","Tale of V K"," 8 ","8","30-1","Mario Fuentes","Gerard Ochoa"
"2020-11-25","GPW","2","Dirt","Talkthetalk"," 9 ","9","6-1","Paco Lopez","Jose Garoffalo"
"2020-11-25","GPW","3","Turf","Raulito"," 1 ","1","6-1","Leonel Reyes","Juan Avila"
"2020-11-25","GPW","3","Turf","Exponential"," 2 ","2","10-1","Edgar Prado","Ronald Spatz"
"2020-11-25","GPW","3","Turf","Honorable"," 3 ","3","9-5","Edgard Zayas","Todd Pletcher"
"2020-11-25","GPW","3","Turf","El Afortunado"," 4 ","4","15-1","Jesus Rios","Angel Rodriguez"
"2020-11-25","GPW","3","Turf","Hard Game"," 5 ","5","12-1","Hector Berrios","Michael Maker"
"2020-11-25","GPW","3","Turf","Young Flint"," 6 ","6","8-1","Emisael Jaramillo","Ralph Nicks"
"2020-11-25","GPW","3","Turf","Mister Fernando"," 7 ","7","30-1","Luca Panici","Antonio Sano"
"2020-11-25","GPW","3","Turf","Mista Donzella"," 8 ","8","30-1","Rajiv Maragh","Ricko Maragh"
"2020-11-25","GPW","3","Turf","Ghostlyprince"," 9 ","9","2-1","Angel Arroyo","Kelsey Danner"
"2020-11-25","GPW","3","Turf","Andres Eduardo","10 ","10","30-1","Cristian Torres","Antonio Sano"
"2020-11-25","GPW","3","Turf","Honor Factor","11 ","11","12-1","Paco Lopez","John Stephens"
"2020-11-25","GPW","4","Dirt","Global Queen Coco"," 1 ","1","20-1","Leonel Reyes","Hector Rodriguez"
"2020-11-25","GPW","4","Dirt","V K Princess"," 2 ","2","6-1","Mario Fuentes","Gerard Ochoa"
"2020-11-25","GPW","4","Dirt","Backstory"," 3 ","3","8-1","Carlos Lugo","Antonio Cioffi"
"2020-11-25","GPW","4","Dirt","Sierra Diamond"," 4 ","4","6-5","Victor Lebron","Joseph Orseno"
"2020-11-25","GPW","4","Dirt","Lights On Girl"," 5 ","5","4-1","Paco Lopez","Barry Croft"
"2020-11-25","GPW","4","Dirt","Fifth Illusion"," 6 ","6","3-1","Edgard Zayas","Jose D'Angelo"
"2020-11-25","GPW","4","Dirt","Jada's Kingdom"," 7 ","7","20-1","Carlos Montalvo","Earl Robinson"
"2020-11-25","GPW","5","Turf","Sassy Justice"," 1 ","1","9-2","Angel Arroyo","Cheryl Winebaugh"
"2020-11-25","GPW","5","Turf","Its About Me"," 2 ","2","30-1","Cristian Torres","John Vinson"
"2020-11-25","GPW","5","Turf","Catnip Kitten"," 3 ","3","8-1","Marcos Meneses","Armando De La Cerda"
"2020-11-25","GPW","5","Turf","Subtle Joy"," 4 ","4","20-1","Leonel Reyes","Kathy Mongeon"
"2020-11-25","GPW","5","Turf","Miss Jen"," 5 ","5","4-1","Hector Berrios","Luis Carvajal, Jr."
"2020-11-25","GPW","5","Turf","La Incondicional"," 6 ","6","7-2","Paco Lopez","Rohan Crichton"
"2020-11-25","GPW","5","Turf","Queen Field"," 7 ","7","6-1","Edgard Zayas","Antonio Sano"
"2020-11-25","GPW","5","Turf","Vuyelwa"," 8 ","8","15-1","Carlos Montalvo","Herbert Miller"
"2020-11-25","GPW","5","Turf","Sweet Story"," 9 ","9","3-1","Emisael Jaramillo","Rodolfo Garcia"
"2020-11-25","GPW","5","Turf","Vinyardnina","10 ","10","30-1","Jesus Rios","Joseph Catanese, III"
"2020-11-25","GPW","5","Turf","Cactus Kitten","11 ","11","4-1","Hector Berrios","Enrique Amado"
"2020-11-25","GPW","5","Turf","Twila Mae","12 ","12","5-1","Leonel Reyes","Kevin Rice"
"2020-11-25","GPW","5","Turf","Assume Control","13 ","13","8-5","Edgard Zayas","Gustavo Delgado"
"2020-11-25","GPW","6","Dirt","Sole Seeker"," 1 ","1","30-1","Victor Lebron","Michael Morrison"
"2020-11-25","GPW","6","Dirt","Majority Rules"," 2 ","2","6-1","Hector Berrios","Ernesto Ochoa"
"2020-11-25","GPW","6","Dirt","Lord Melbourne"," 3 ","3","5-1","Angel Arroyo","Edward Plesa, Jr."
"2020-11-25","GPW","6","Dirt","Old Main"," 4 ","4","10-1","Leonel Reyes","Matthew O'Connor"
"2020-11-25","GPW","6","Dirt","Moon Man Walking"," 5 ","5","20-1","Cristian Torres","Ralph Catanese"
"2020-11-25","GPW","6","Dirt","Skyline View"," 6 ","6","15-1","Mario Fuentes","Matthew Williams"
"2020-11-25","GPW","6","Dirt","Nimble Beast"," 7 ","7","6-5","Emisael Jaramillo","Kathleen O'Connell"
"2020-11-25","GPW","6","Dirt","Voicesinthedarknez"," 8 ","8","9-2","Edgard Zayas","Michael Maker"
"2020-11-25","GPW","6","Dirt","Imperial Greatness"," 9 ","9","10-1","Carlos Montalvo","Earl Robinson"
"2020-11-25","GPW","7","Turf","Real Doozie"," 1 ","1","6-1","Paco Lopez","Kelly Breen"
"2020-11-25","GPW","7","Turf","Bright Venezuelan"," 2 ","2","8-1","Edgard Zayas","Steve Klesaris"
"2020-11-25","GPW","7","Turf","Heir Ball"," 3 ","3","2-1","Victor Lebron","Carlos David"
"2020-11-25","GPW","7","Turf","Prospective Diva"," 4 ","4","15-1","Jesus Rios","Joseph Catanese, III"
"2020-11-25","GPW","7","Turf","Distinctly Blue"," 5 ","5","4-1","Emisael Jaramillo","Carlos David"
"2020-11-25","GPW","7","Turf","Follow Me Mom"," 6 ","6","20-1","Mario Fuentes","Micheal Mullings"
"2020-11-25","GPW","7","Turf","Glory Roll"," 7 ","7","20-1","Marcos Meneses","Joseph Orseno"
"2020-11-25","GPW","7","Turf","True Heiress"," 8 ","8","20-1","Hector Berrios","Julio Cartagena"
"2020-11-25","GPW","7","Turf","War Star"," 9 ","9","9-2","Cristian Torres","William Deaton"
"2020-11-25","GPW","7","Turf","Taylor's in Orbit","10 ","10","10-1","Luca Panici","Georgina Baxter"
"2020-11-25","GPW","7","Turf","Alexandra Kay","11 ","11","20-1","Edgard Zayas","Kevin Rice"
"2020-11-25","GPW","7","Turf","Sunset Empire","12 ","12","6-5","Paco Lopez","J. Sweezey"
"2020-11-25","GPW","8","Dirt","Furia Vikinga (CHI)"," 1 ","1","20-1","Hector Berrios","Amador Sanchez"
"2020-11-25","GPW","8","Dirt","Indicia"," 2 ","2","10-1","Cristian Torres","Heather Irion"
"2020-11-25","GPW","8","Dirt","Chez Paree"," 3 ","3","5-1","Angel Arroyo","Paul Kopaj"
"2020-11-25","GPW","8","Dirt","Twilight"," 4 ","4","12-1","Mario Fuentes","Luis Olivares"
"2020-11-25","GPW","8","Dirt","Abilene Trail"," 5 ","5","5-2","Edgard Zayas","Todd Pletcher"
"2020-11-25","GPW","8","Dirt","Heiressindy"," 6 ","6","2-1","Leonel Reyes","Teresa Pompay"
"2020-11-25","GPW","8","Dirt","Witch Hunter"," 7 ","7","8-1","Marcos Meneses","Gary Jackson"
"2020-11-25","GPW","8","Dirt","Carismatica"," 8 ","8","6-1","Paco Lopez","Francisco D'Angelo"
"2020-11-25","GPW","9","Turf","Noble Indy"," 1 ","1","7-2","Edgard Zayas","Todd Pletcher"
"2020-11-25","GPW","9","Turf","Renaisance Frolic"," 2 ","2","6-1","Victor Lebron","Saffie Joseph, Jr."
"2020-11-25","GPW","9","Turf","Hay Dakota"," 3 ","3","2-1","Hector Berrios","Michael Maker"
"2020-11-25","GPW","9","Turf","Monarchs Glen (GB)"," 4 ","4","4-1","Angel Arroyo","Danny Gargan"
"2020-11-25","GPW","9","Turf","Epic Bromance"," 5 ","5","5-1","Emisael Jaramillo","Mark Casse"
"2020-11-25","GPW","9","Turf","Mexican Wonder Boy"," 6 ","6","5-2","Angel Arroyo","Danny Gargan"
"2020-11-25","GPW","9","Turf","Speed Franco"," 7 ","7","15-1","Marcos Meneses","Joseph Catanese, III"
"2020-11-25","GPW","9","Turf","Stirling Drive"," 8 ","8","12-1","Joe Bravo","Kathryn Davey"
"2020-11-25","GPW","9","Turf","Street Copper"," 9 ","9","20-1","Paco Lopez","Michael Trombetta"
"2020-11-25","GPW","10","Turf","El Solitario"," 1 ","1","10-1","Cristian Torres","Francisco D'Angelo"
"2020-11-25","GPW","10","Turf","Perfect Enough"," 2 ","2","20-1","Mario Fuentes","Kathryn Davey"
"2020-11-25","GPW","10","Turf","Suleman"," 3 ","3","9-2","Luca Panici","Juan Arias"
"2020-11-25","GPW","10","Turf","With Reward"," 4 ","4","5-1","Angel Arroyo","Gerard Ochoa"
"2020-11-25","GPW","10","Turf","Tone Feelin"," 5 ","5","4-1","Leonel Reyes","Juan Rodriguez"
"2020-11-25","GPW","10","Turf","Hard Astray"," 6 ","6","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-11-25","GPW","10","Turf","Calabash"," 7 ","7","8-1","Paco Lopez","Wesley Ward"
"2020-11-25","GPW","10","Turf","Gun of Glory"," 8 ","8","3-1","Edgard Zayas","Murat Sancal"
"2020-11-25","GPW","10","Turf","Angel's Entry"," 9 ","9","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-11-25","GPW","10","Turf","Monetized","10 ","10","10-1","Carlos Montalvo","Earl Robinson"
"2020-11-25","GPW","10","Turf","Call Bros","11 ","11","9-2","Paco Lopez","Joseph Orseno"
"2020-11-25","GPW","10","Turf","Karamojo","12 ","12","5-2","Angel Arroyo","Kelsey Danner"
"2020-11-25","GPW","10","Turf","Seize the Hay","13 ","13","7-5","Edgard Zayas","Todd Pletcher"
"2020-11-25","GPW","10","Turf","Big Perm","14 ","14","6-1","Emisael Jaramillo","J. Sweezey"
"2020-11-25","GPW","10","Turf","Smarty J and B","15 ","15","30-1","Carlos Montalvo","Javier Morzan"
"2020-11-25","GPW","10","Turf","Oxburger","16 ","16","5-1","Jesus Rios","Jeff Engler"
"2020-11-25","MNR","1","Dirt","Kiltoom","   ","99","","Isaias Ayala"," "
"2020-11-25","MNR","1","Dirt","Skinnersburg"," 1 ","1","5-2","Charle Oliveros","Ted Lucas"
"2020-11-25","MNR","1","Dirt","Jimmythepaco"," 2 ","2","20-1","Yuri Yaranga","Marion Cuttino"
"2020-11-25","MNR","1","Dirt","Your Mom Knows"," 3 ","3","15-1","Noel Vigil","Eddie Clouston"
"2020-11-25","MNR","1","Dirt","Osmi Slew"," 4 ","4","9-2","Guillermo Rodriguez","Wilfrido Montano"
"2020-11-25","MNR","1","Dirt","Prince Amadeus"," 5 ","5","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-25","MNR","1","Dirt","Texas Jimmy"," 6 ","6","30-1","Logan Holbrook","C. Larue"
"2020-11-25","MNR","1","Dirt","Smokin City"," 7 ","7","15-1","Ricardo Barrios","Virginia Demczyk"
"2020-11-25","MNR","1","Dirt","Touchdown Jesus"," 8 ","8","5-1","Isaias Ayala","James Chapman"
"2020-11-25","MNR","1","Dirt","Cake and Eat It To"," 9 ","9","20-1","Ajhari Williams","John Baird"
"2020-11-25","MNR","1","Dirt","Insofar","10 ","10","2-1","Luis Colon","Rey Hernandez"
"2020-11-25","MNR","2","Dirt","Lily's Secret","   ","99","","Ajhari Williams"," "
"2020-11-25","MNR","2","Dirt","Low Tire","   ","99","","Yuri Yaranga"," "
"2020-11-25","MNR","2","Dirt","Springdetti","   ","99","","Luis Colon"," "
"2020-11-25","MNR","2","Dirt","Very Boisterous","   ","99","","Ajhari Williams"," "
"2020-11-25","MNR","2","Dirt","Wee Monie Creek"," 1 ","1","15-1","Jorge Monserrate, Jr.","Osborne Smith"
"2020-11-25","MNR","2","Dirt","Jersey Chaser"," 2 ","2","9-2","Noel Vigil","Crystal Richison"
"2020-11-25","MNR","2","Dirt","Storms a Brewn"," 3 ","3","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-25","MNR","2","Dirt","Blushing Bella"," 4 ","4","5-1","Alexander Bendezu Rojas","Megan Fadlovich"
"2020-11-25","MNR","2","Dirt","Lazzarella"," 5 ","5","12-1","Adrian Flores","Juan Silva"
"2020-11-25","MNR","2","Dirt","Brook's On Fire"," 6 ","6","7-2","Guillermo Rodriguez","Megan Fadlovich"
"2020-11-25","MNR","2","Dirt","Funny Slam"," 7 ","7","30-1","Yuri Yaranga","Burton Sipp"
"2020-11-25","MNR","2","Dirt","Roraima"," 8 ","8","20-1","Charle Oliveros","Barbara Sauer"
"2020-11-25","MNR","2","Dirt","Sonoma Storm"," 9 ","9","6-1","Isaias Ayala","Carlos Inirio"
"2020-11-25","MNR","2","Dirt","Ribbonite","10 ","10","3-1","Marco Ccamaque","Alexis Cordero-Lopez"
"2020-11-25","MNR","3","Dirt","People's Champ"," 1 ","1","6-1","Jose Davila","Eddie Clouston"
"2020-11-25","MNR","3","Dirt","Vow's Son"," 2 ","2","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-25","MNR","3","Dirt","Venkman"," 3 ","3","6-1","Isaias Ayala","James Watkins"
"2020-11-25","MNR","3","Dirt","Joey B"," 4 ","4","5-2","Luis Colon","James Watkins"
"2020-11-25","MNR","3","Dirt","Lightning Flash"," 5 ","5","5-1","Ajhari Williams","J. Shilling"
"2020-11-25","MNR","3","Dirt","Aquamarine"," 6 ","6","6-1","Ricardo Barrios","Gregory Eidschun"
"2020-11-25","MNR","3","Dirt","Thirsty Actor"," 7 ","7","30-1","Marco Ccamaque","John Capellini"
"2020-11-25","MNR","3","Dirt","Onewayticket"," 8 ","8","10-1","Alexander Bendezu Rojas","Gary Bowersock"
"2020-11-25","MNR","3","Dirt","Mad Luther"," 9 ","9","9-2","Adrian Flores","Juan Silva"
"2020-11-25","MNR","4","Dirt","Beebe's Best Bet"," 1 ","1","10-1","Adrian Flores","Devan Ewell, Sr."
"2020-11-25","MNR","4","Dirt","Vickey's Kitten"," 2 ","2","30-1","Alexander Bendezu Rojas","Franklin Brinkley"
"2020-11-25","MNR","4","Dirt","Gone Angel's"," 3 ","3","6-1","Noel Vigil","Oswaldo Urbaneja"
"2020-11-25","MNR","4","Dirt","O Driscoll"," 4 ","4","5-2","Isaias Ayala","Juan Gotera"
"2020-11-25","MNR","4","Dirt","Finny's Macho Man"," 5 ","5","15-1","Jorge Monserrate, Jr.","Megan Fadlovich"
"2020-11-25","MNR","4","Dirt","Dr. Approval"," 6 ","6","8-1","Ricardo Barrios","Denis Cluley"
"2020-11-25","MNR","4","Dirt","No U Turn"," 7 ","7","6-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-11-25","MNR","4","Dirt","Makindreamscometru"," 8 ","8","20-1","Yuri Yaranga","Donna Zook"
"2020-11-25","MNR","4","Dirt","Crealock"," 9 ","9","7-2","Luis Colon","Susan Anderson"
"2020-11-25","MNR","4","Dirt","Wild Wine","10 ","10","6-1","Charle Oliveros","Jessica Pizzurro"
"2020-11-25","MNR","5","Dirt","Petalite","   ","99",""," "," "
"2020-11-25","MNR","5","Dirt","Special Conquest"," 1 ","1","30-1","Isaias Ayala","Brian Cook"
"2020-11-25","MNR","5","Dirt","Stylish Ninetynine","2  ","2","7-2","Guillermo Rodriguez","Eddie Clouston"
"2020-11-25","MNR","5","Dirt","Harmonic Thunder","3  ","3","9-2","Noel Vigil","Kevin Joy"
"2020-11-25","MNR","5","Dirt","Written in Red","4  ","4","20-1","Marielis Cosme","Wilfrido Montano"
"2020-11-25","MNR","5","Dirt","Julips Hold","5  ","5","4-1","Ricardo Barrios","Denis Cluley"
"2020-11-25","MNR","5","Dirt","Miss Lotus Flower","6  ","6","10-1","Adrian Flores","William Hackney"
"2020-11-25","MNR","5","Dirt","Sassy Zeeman","7  ","7","5-1","Yuri Yaranga","Shane Spiess"
"2020-11-25","MNR","5","Dirt","Millbank Magic","8  ","8","20-1","Ajhari Williams","Gary Welsh"
"2020-11-25","MNR","5","Dirt","Shezallgold","9  ","9","30-1","Alexander Bendezu Rojas","Sandra Witherow"
"2020-11-25","MNR","5","Dirt","Gunboat Diplomacy","10 ","10","3-1","Luis Colon","Eddie Clouston"
"2020-11-25","MNR","6","Dirt","Drinks On Maggie","   ","99","","Charle Oliveros"," "
"2020-11-25","MNR","6","Dirt","Brenda's G L P"," 1 ","1","10-1","Luis Colon","Eddie Clouston"
"2020-11-25","MNR","6","Dirt","Bluegrass Candy"," 2 ","2","3-1","Yuri Yaranga","Burton Sipp"
"2020-11-25","MNR","6","Dirt","Marching In"," 3 ","3","5-2","Charle Oliveros","Juan Rodriguez"
"2020-11-25","MNR","6","Dirt","Grace Appeal"," 4 ","4","9-2","Adrian Flores","Danny Bird"
"2020-11-25","MNR","6","Dirt","Light Hearted"," 5 ","5","10-1","Marco Ccamaque","Cally Herrington"
"2020-11-25","MNR","6","Dirt","My Time to Shine"," 6 ","6","15-1","Ricardo Barrios","Scott Decker"
"2020-11-25","MNR","6","Dirt","Pink Pajamas","7  ","7","4-1","Noel Vigil","Richard Zielinski"
"2020-11-25","MNR","6","Dirt","Cat Lak","8  ","8","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-25","MNR","7","Dirt","Madeye","   ","99","","Noel Vigil"," "
"2020-11-25","MNR","7","Dirt","Amace","   ","99","","Isaias Ayala"," "
"2020-11-25","MNR","7","Dirt","Ferlin Husky","   ","99","","Charle Oliveros"," "
"2020-11-25","MNR","7","Dirt","El Gordo Navas"," 1 ","1","10-1","Logan Holbrook","Scott Johnston"
"2020-11-25","MNR","7","Dirt","A J's Mojo"," 2 ","2","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-11-25","MNR","7","Dirt","Creaky Cricket"," 3 ","3","4-1","Ajhari Williams","John Baird"
"2020-11-25","MNR","7","Dirt","Total Futbol"," 4 ","4","8-1","Noel Vigil","Crystal Richison"
"2020-11-25","MNR","7","Dirt","Reeder"," 5 ","5","5-1","Luis Colon","Eddie Clouston"
"2020-11-25","MNR","7","Dirt","Sterling General"," 6 ","6","8-1","Jose Davila","Sara Stanoszek"
"2020-11-25","MNR","7","Dirt","Stocked"," 7 ","7","5-2","Adrian Flores","Juan Silva"
"2020-11-25","MNR","7","Dirt","Wandering Kitten"," 8 ","8","20-1","Marco Ccamaque","Carlos Inirio"
"2020-11-25","MNR","7","Dirt","Chairman Garey"," 9 ","9","8-1","Andrew Ramgeet","Charles Walker"
"2020-11-25","MNR","7","Dirt","Panama Ed","10 ","10","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-25","MNR","8","Dirt","Flat Out Ten"," 1 ","1","12-1","Yuri Yaranga","Frank Gerich"
"2020-11-25","MNR","8","Dirt","Sharpin"," 2 ","2","5-2","Guillermo Rodriguez","Jay Bernardini"
"2020-11-25","MNR","8","Dirt","Flat Out Super"," 3 ","3","10-1","Luis Colon","Gary Johnson"
"2020-11-25","MNR","8","Dirt","Musabaqa"," 4 ","4","8-5","Charle Oliveros","Wallace Jenkins"
"2020-11-25","MNR","8","Dirt","Comfortable Cat"," 5 ","5","3-1","Andrew Ramgeet","John Carlisle"
"2020-11-25","MNR","8","Dirt","Leading Indicator"," 6 ","6","8-1","Noel Vigil","Crystal Richison"
"2020-11-25","MNR","8","Dirt","Foggy Kitten"," 7 ","7","12-1","Isaias Ayala","James Watkins"
"2020-11-25","MNR","9","Dirt","Shogood","   ","99","","Marco Ccamaque"," "
"2020-11-25","MNR","9","Dirt","Smiling Mason","   ","99","","Adrian Flores"," "
"2020-11-25","MNR","9","Dirt","Adios Judith","   ","99","","Guillermo Rodriguez"," "
"2020-11-25","MNR","9","Dirt","Il Est Vite","   ","99","","Marco Ccamaque"," "
"2020-11-25","MNR","9","Dirt","Izapickler"," 1 ","1","30-1","Marielis Cosme","Sandra Witherow"
"2020-11-25","MNR","9","Dirt","Joe Cain"," 2 ","2","8-1","Marco Ccamaque","Carlos Inirio"
"2020-11-25","MNR","9","Dirt","Mister Europa"," 3 ","3","12-1","Alexander Bendezu Rojas","Richard Markham"
"2020-11-25","MNR","9","Dirt","Pence"," 4 ","4","8-1","Ajhari Williams","John Baird"
"2020-11-25","MNR","9","Dirt","Mounted Cop"," 5 ","5","8-5","Guillermo Rodriguez","Eddie Clouston"
"2020-11-25","MNR","9","Dirt","Honkeytonk Man"," 6 ","6","8-1","Noel Vigil","Crystal Richison"
"2020-11-25","MNR","9","Dirt","Big Game Bob"," 7 ","7","5-2","Adrian Flores","Jake Radosevich"
"2020-11-25","MNR","9","Dirt","Pequeno Grande"," 8 ","8","30-1","Logan Holbrook","C. Larue"
"2020-11-25","MNR","9","Dirt","Risky Forest"," 9 ","9","15-1","Ricardo Barrios","Mike Bastin"
"2020-11-25","MNR","9","Dirt","House of Prayer","10 ","10","10-1","Charle Oliveros","Loren Cox"
"2020-11-25","MVR","1","Dirt","Gonnabegood"," 1 ","1","5-2","Luis Rivera","Silvano Gonzalez"
"2020-11-25","MVR","1","Dirt","Iamgoingtoshine"," 2 ","2","8-1","Erik Barbaran","James McDonald"
"2020-11-25","MVR","1","Dirt","A Smile a Day"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2020-11-25","MVR","1","Dirt","Scarlett's Awish"," 4 ","4","6-1","Luis Gonzalez","Richard Zielinski"
"2020-11-25","MVR","1","Dirt","Congrats Jensen"," 5 ","5","4-1","Hector Berrios","Michael Rone"
"2020-11-25","MVR","1","Dirt","Lejeune"," 6 ","6","5-1","Sonny Leon","Michael Evans II"
"2020-11-25","MVR","1","Dirt","La La Angel"," 7 ","7","15-1","Luan Machado","Michael Rone"
"2020-11-25","MVR","1","Dirt","Skipshot Lilly"," 8 ","8","20-1","Juan Velez","Joshua Faulkner"
"2020-11-25","MVR","2","Dirt","Shez Shacked Up"," 1 ","1","3-1","Omar Hernandez","Jeffrey Skerrett"
"2020-11-25","MVR","2","Dirt","Weekend Buzz"," 2 ","2","4-1","T. Houghton","Robert Gorham"
"2020-11-25","MVR","2","Dirt","What a Rumor"," 3 ","3","20-1","Hector Berrios","Barbara Riley"
"2020-11-25","MVR","2","Dirt","Docsluckycat"," 4 ","4","9-2","Luis Rivera","Michael Rone"
"2020-11-25","MVR","2","Dirt","Brig"," 5 ","5","5-2","Christian Pilares","Robert Gorham"
"2020-11-25","MVR","2","Dirt","Big Truck"," 6 ","6","10-1","Sonny Leon","Larry Smith"
"2020-11-25","MVR","2","Dirt","Angel's Sassy"," 7 ","7","6-1","Luan Machado","Susan Anderson"
"2020-11-25","MVR","2","Dirt","Sheltowee's Bigcat"," 8 ","8","15-1","Yarmarie Correa","Michael Evans II"
"2020-11-25","MVR","3","Dirt","Front Circle"," 1 ","1","12-1","Erik Barbaran","Timothy Hamm"
"2020-11-25","MVR","3","Dirt","Fort Skywalker"," 2 ","2","15-1","T. Houghton","Scott Barker"
"2020-11-25","MVR","3","Dirt","Moma Girl"," 3 ","3","15-1","Diogdinabi Smith","Michael Rone"
"2020-11-25","MVR","3","Dirt","Dial Again"," 4 ","4","4-5","Sonny Leon","Wesley Ward"
"2020-11-25","MVR","3","Dirt","Carmen Ohio"," 5 ","5","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-25","MVR","3","Dirt","Getoutoftheharem"," 6 ","6","20-1","Luan Machado","Robin Schuster"
