"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-03","DED","8","Dirt","Sirprince Knockout","7  ","8","9-5","Everardo Rodriguez","Martin Trejo"
"2021-06-03","DED","8","Dirt","Heza Piloto","8  ","9","8-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2021-06-03","DED","9","Dirt","Heza Fast Twin"," 1 ","1","4-1","Luis Ruiz","Manuel Vega, Jr."
"2021-06-03","DED","9","Dirt","Jls Hippy Cartel"," 2 ","2","7-2","Juan Garcia","Gilberto Rosales"
"2021-06-03","DED","9","Dirt","Brother Im Fast"," 3 ","3","8-1","Donell Blake","Leamon Dennis"
"2021-06-03","DED","9","Dirt","Blj Eye Know Secret"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-06-03","DED","9","Dirt","Tara Dashin for Gold"," 5 ","5","15-1","Deamonte Chatman","Sidney Holliday"
"2021-06-03","DED","9","Dirt","Wicked Runaway Dash"," 6 ","6","3-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-06-03","DED","9","Dirt","Openthiscorona de Oh"," 7 ","7","12-1","Donald Watson","Aaron Robins, Jr."
"2021-06-03","DED","9","Dirt","Doc Boy Ace"," 8 ","8","12-1","Russell Leblanc","Sterling Elias"
"2021-06-03","DED","9","Dirt","Tk Zoomin Majesticly"," 9 ","9","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-03","DED","9","Dirt","Phoebes a Train","10 ","10","6-1","Cesar Segura","Fernando Lopez"
"2021-06-03","EMD","1","Dirt","Burn Me Twice"," 1 ","1","5-2","Julien Couton","Ari Herbertson"
"2021-06-03","EMD","1","Dirt","Crest Drive"," 2 ","2","5-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-03","EMD","1","Dirt","Rocket Power"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2021-06-03","EMD","1","Dirt","Playing Through"," 4 ","4","7-2","Alex Cruz","Vince Gibson"
"2021-06-03","EMD","1","Dirt","Dynamite Lad"," 5 ","5","6-1","Javier Matias","Debbie Van Horne"
"2021-06-03","EMD","1","Dirt","Cool Edge"," 6 ","6","3-1","Juan Gutierrez","Kenneth Person"
"2021-06-03","EMD","2","Dirt","Street Demand"," 1 ","1","12-1","Connie Doll","Robert Bean"
"2021-06-03","EMD","2","Dirt","Iowa Kid"," 2 ","2","6-1","Ryan Barber","Robert Bean"
"2021-06-03","EMD","2","Dirt","Brony Boy"," 3 ","3","4-1","Julien Couton","Candice Cryderman"
"2021-06-03","EMD","2","Dirt","Bennyandthechicks"," 4 ","4","3-1","Franklin Ceballos","Chris Stenslie"
"2021-06-03","EMD","2","Dirt","Franks Fix It"," 5 ","5","2-1","Juan Gutierrez","Candice Cryderman"
"2021-06-03","EMD","2","Dirt","Mamacallmeboo"," 6 ","6","5-2","Alex Cruz","Tim McCanna"
"2021-06-03","EMD","3","Dirt","Liberty's Finale"," 1 ","1","6-1","Kevin Radke","David Martinez"
"2021-06-03","EMD","3","Dirt","Lodestone"," 2 ","2","8-1","Jose Zunino","Richard Rennie"
"2021-06-03","EMD","3","Dirt","Effective Union"," 3 ","3","5-1","Juan Gutierrez","Candice Cryderman"
"2021-06-03","EMD","3","Dirt","Senor Fabuloso"," 4 ","4","8-5","Cerapio Figueroa","Jorge Rosales"
"2021-06-03","EMD","3","Dirt","He's Bandido"," 5 ","5","8-1","Alex Cruz","Jose Navarro"
"2021-06-03","EMD","3","Dirt","Bullet Bay"," 6 ","6","4-1","Julien Couton","Vince Gibson"
"2021-06-03","EMD","3","Dirt","Angel of the City"," 7 ","7","15-1","Alex Anaya","Jack McCartney"
"2021-06-03","EMD","4","Dirt","Cascade Dancer"," 1 ","1","6-1","Javier Matias","Kay Cooper"
"2021-06-03","EMD","4","Dirt","For You Only"," 2 ","2","9-5","Jennifer Whitaker","Howard Belvoir"
"2021-06-03","EMD","4","Dirt","Tothemoonandback"," 3 ","3","4-1","Kevin Radke","Kay Cooper"
"2021-06-03","EMD","4","Dirt","She Owns the Paynt"," 4 ","4","8-1","Heribert Martinez","Frank Lucarelli"
"2021-06-03","EMD","4","Dirt","You Go Girl"," 5 ","5","7-2","Alex Cruz","Steve Bullock"
"2021-06-03","EMD","4","Dirt","Madigan Squeeze"," 6 ","6","3-1","Alex Anaya","David Martinez"
"2021-06-03","EMD","5","Dirt","Naval Escort"," 1 ","1","5-2","Kevin Radke","David Martinez"
"2021-06-03","EMD","5","Dirt","Lago de Oro"," 2 ","2","7-2","James Wooten, Jr.","Rosie Simkins"
"2021-06-03","EMD","5","Dirt","Little Big House"," 3 ","3","9-2","Juan Gutierrez","Charles Essex"
"2021-06-03","EMD","5","Dirt","Run Cordell Run"," 4 ","4","3-1","Julien Couton","Steve Bullock"
"2021-06-03","EMD","5","Dirt","Shady Drifter"," 5 ","5","10-1","Cerapio Figueroa","Doris Harwood"
"2021-06-03","EMD","5","Dirt","Sweetwater Clyde"," 6 ","6","6-1","Alex Cruz","Roy Lumm"
"2021-06-03","EMD","5","Dirt","Slew's Tiz Whiz"," 7 ","7","12-1","Heribert Martinez","Tom Wenzel"
"2021-06-03","EMD","6","Dirt","Master Recovery"," 1 ","1","4-1","Juan Gutierrez","Jeffrey Metz"
"2021-06-03","EMD","6","Dirt","Final Rose"," 2 ","2","7-2","Kevin Radke","Steve Menne"
"2021-06-03","EMD","6","Dirt","L D' Rado Goldrush"," 3 ","3","6-1","Julien Couton","Robert Baze"
"2021-06-03","EMD","6","Dirt","Sparkling Lute"," 4 ","4","8-1","Alex Cruz","Rosie Simkins"
"2021-06-03","EMD","6","Dirt","Reno Roy"," 5 ","5","9-2","Jose Zunino","Roy Lumm"
"2021-06-03","EMD","6","Dirt","Count Alexei"," 6 ","6","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-06-03","EMD","6","Dirt","Midnight Luck"," 7 ","7","10-1","Javier Matias","Steve Koler"
"2021-06-03","EMD","6","Dirt","Big Tony"," 8 ","8","15-1","Heribert Martinez","O. Martinez, Jr."
"2021-06-03","EMD","7","Dirt","Sassy Edie"," 1 ","1","8-1","Ryan Barber","Steve Bullock"
"2021-06-03","EMD","7","Dirt","Sunshine Emily"," 2 ","2","3-1","Juan Gutierrez","Candice Cryderman"
"2021-06-03","EMD","7","Dirt","Abraa Jabraa"," 3 ","3","5-2","Alex Cruz","Tim McCanna"
"2021-06-03","EMD","7","Dirt","Rosies Baby"," 4 ","4","15-1","Jose Zunino","Edwin Cornier"
"2021-06-03","EMD","7","Dirt","She's an Eagle"," 5 ","5","8-1","Cerapio Figueroa","Sharon Ross"
"2021-06-03","EMD","7","Dirt","Bishops of Compton"," 6 ","6","10-1","Kevin Radke","Sharon Ross"
"2021-06-03","EMD","7","Dirt","Tomorrow's Mine"," 7 ","7","4-1","Javier Matias","Joe Toye"
"2021-06-03","EMD","7","Dirt","Sadie Sue"," 8 ","8","20-1","Alex Anaya","Satchell Stevens"
"2021-06-03","EMD","7","Dirt","Todos Santos"," 9 ","9","5-1","Julien Couton","Jeffrey Metz"
"2021-06-03","EMD","8","Dirt","Proudtobesicilian"," 1 ","1","15-1","Connie Doll","Robert Bean"
"2021-06-03","EMD","8","Dirt","Omache Kid"," 2 ","2","5-1","Juan Gutierrez","Sam Dronen"
"2021-06-03","EMD","8","Dirt","Brahms Forest"," 3 ","3","6-1","Javier Matias","Frank Lucarelli"
"2021-06-03","EMD","8","Dirt","Mike Man's Gold"," 4 ","4","5-2","Kevin Radke","Joe Toye"
"2021-06-03","EMD","8","Dirt","Pistol Power"," 5 ","5","4-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-03","EMD","8","Dirt","Cats Surfin"," 6 ","6","7-2","Alex Cruz","Charles Essex"
"2021-06-03","EMD","8","Dirt","Sovereign Nation"," 7 ","7","8-1","Julien Couton","Vince Gibson"
"2021-06-03","EMD","8","Dirt","Guardingthemoney"," 8 ","8","10-1","Cerapio Figueroa","Jose Navarro"
"2021-06-03","EMD","9","Dirt","Deepingreen"," 1 ","1","15-1","Jose Zunino","Shelly Crowe"
"2021-06-03","EMD","9","Dirt","Mister McLean"," 2 ","2","3-1","Julien Couton","Tim McCanna"
"2021-06-03","EMD","9","Dirt","Cody's Choice"," 3 ","3","4-1","Kevin Radke","Vince Gibson"
"2021-06-03","EMD","9","Dirt","Mirror Image"," 4 ","4","5-2","Alex Cruz","Charles Essex"
"2021-06-03","EMD","9","Dirt","Turnaround"," 5 ","5","12-1","Alex Anaya","Robert Bean"
"2021-06-03","EMD","9","Dirt","Grand Air"," 6 ","6","8-1","Juan Gutierrez","Joe Toye"
"2021-06-03","EMD","9","Dirt","Gentle Prince"," 7 ","7","8-1","Cerapio Figueroa","Valentin Garcia"
"2021-06-03","EMD","9","Dirt","Assets Included"," 8 ","8","5-1","Franklin Ceballos","Tena Birdwell"
"2021-06-03","EMD","10","Dirt","Bernie"," 1 ","1","9-2","Cerapio Figueroa","Jose Navarro"
"2021-06-03","EMD","10","Dirt","Freiburg"," 2 ","2","8-1","Heribert Martinez","Tena Birdwell"
"2021-06-03","EMD","10","Dirt","Regazze Cat"," 3 ","3","12-1","Ryan Barber","Alan Bozell"
"2021-06-03","EMD","10","Dirt","Lone Shotgun Rider"," 4 ","4","4-1","Julien Couton","O. Martinez, Jr."
"2021-06-03","EMD","10","Dirt","Goboldly"," 5 ","5","7-2","Alex Cruz","Robert Baze"
"2021-06-03","EMD","10","Dirt","Eddie and the King"," 6 ","6","5-2","Juan Gutierrez","Rosie Simkins"
"2021-06-03","EMD","10","Dirt","Doctor Bruce S."," 7 ","7","8-1","Alex Anaya","Jose Navarro"
"2021-06-03","EMD","10","Dirt","Jackson Teller"," 8 ","8","12-1","Jose Zunino","David Ratko"
"2021-06-03","EVD","1","Dirt","Queen Bindala"," 1 ","1","15-1","Joe Stokes","Miguel Garcia"
"2021-06-03","EVD","1","Dirt","Tiz the Time"," 2 ","2","6-1","Kevin Smith","Randy Degeyter, Jr."
"2021-06-03","EVD","1","Dirt","Ella's Lil Star"," 3 ","3","10-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-06-03","EVD","1","Dirt","Money Inthe Starrs"," 4 ","4","8-5","Diego Saenz","Isai Gonzalez"
"2021-06-03","EVD","1","Dirt","Harlons Commision"," 5 ","5","9-5","Timothy Thornton","Chasey Pomier"
"2021-06-03","EVD","1","Dirt","Tizzy's Song"," 6 ","6","7-2","Casey Fusilier","Scott Gelner"
"2021-06-03","EVD","2","Turf","Bind On Earth"," 1 ","1","8-1","Josean Rivera","Chasey Pomier"
"2021-06-03","EVD","2","Turf","Shanghai Hetty"," 2 ","2","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-03","EVD","2","Turf","Puzzling Priority"," 3 ","3","7-2","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-03","EVD","2","Turf","Zumberta"," 4 ","4","6-1","Ashley Broussard","Roland Patt, Jr."
"2021-06-03","EVD","2","Turf","Ours Forever"," 5 ","5","9-5","Carlos Marquez","Lee Thomas"
"2021-06-03","EVD","2","Turf","Aloha Spice"," 6 ","6","15-1","Theodrick Ledet","Kenneth Westlye"
"2021-06-03","EVD","2","Turf","Venus in Furs"," 7 ","7","10-1","Timothy Thornton","Angel Cordero"
"2021-06-03","EVD","3","Dirt","Yankee Clipper"," 1 ","1","2-1","Gerard Melancon","L. Cuccia"
"2021-06-03","EVD","3","Dirt","Kansas King"," 2 ","2","12-1","Kevin Smith","Steven Flint"
"2021-06-03","EVD","3","Dirt","My Little Flaco"," 3 ","3","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-03","EVD","3","Dirt","Secret Vista"," 4 ","4","6-1","Eguard Tejera","Alvin Romero"
"2021-06-03","EVD","3","Dirt","Starvictory"," 5 ","5","20-1","Kody Kellenberger","Jessie Peterson"
"2021-06-03","EVD","3","Dirt","Common Law Cat"," 6 ","6","8-5","Ashley Broussard","Juan Larrosa"
"2021-06-03","EVD","3","Dirt","Gottatakehimto"," 7 ","7","10-1","Alexis Batista","Nicholas Latour"
"2021-06-03","EVD","4","Dirt","Closing American"," 1 ","1","20-1","Theodrick Ledet","Rickey Castille"
"2021-06-03","EVD","4","Dirt","Jeb's Lucky Eight"," 2 ","2","12-1","Odilon Martinez","Frank Pennino"
"2021-06-03","EVD","4","Dirt","I'm Always Late"," 3 ","3","10-1","Timothy Thornton","Chasey Pomier"
"2021-06-03","EVD","4","Dirt","Secret Redemption"," 4 ","4","15-1","Alexis Batista","Nicholas Latour"
"2021-06-03","EVD","4","Dirt","Pillage Da Village"," 5 ","5","6-1","Diego Saenz","Corale Richards"
"2021-06-03","EVD","4","Dirt","Shot On Windy Hill"," 6 ","6","7-2","Eguard Tejera","Juan Larrosa"
"2021-06-03","EVD","4","Dirt","Nine Shots"," 7 ","7","20-1","Efigenio Ruiz","Katina Milburn"
"2021-06-03","EVD","4","Dirt","No Quarter"," 8 ","8","2-1","Gerard Melancon","Scott Gelner"
"2021-06-03","EVD","4","Dirt","Custom Kat"," 9 ","9","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-03","EVD","5","Dirt","Missgreeley'ssong"," 1 ","1","8-1","Kevin Smith","Ronnie Averett"
"2021-06-03","EVD","5","Dirt","Be a Bandit"," 2 ","2","2-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-03","EVD","5","Dirt","Miss Mabelee"," 3 ","3","20-1","Efigenio Ruiz","Russell Richard"
"2021-06-03","EVD","5","Dirt","Bodie On Pointe"," 4 ","4","12-1","Theodrick Ledet","Steven Flint"
"2021-06-03","EVD","5","Dirt","Blue Ridge Heat"," 5 ","5","15-1","Kody Kellenberger","Frank Pennino"
"2021-06-03","EVD","5","Dirt","Party With Kassidy"," 6 ","6","7-5","Ashley Broussard","Charlie Rosier"
"2021-06-03","EVD","5","Dirt","Gottabegolden"," 7 ","7","5-1","Antonio Quiles","Gerard Perron"
"2021-06-03","EVD","5","Dirt","Abigail G"," 8 ","8","12-1","Casey Fusilier","Scott Gelner"
"2021-06-03","EVD","6","Turf","Midnight Trip"," 1 ","1","9-2","Diego Saenz","Isai Gonzalez"
"2021-06-03","EVD","6","Turf","Bourbon Blues"," 2 ","2","8-1","Roberto Morales","Al Pike"
"2021-06-03","EVD","6","Turf","Opps My Bad"," 3 ","3","10-1","Gerard Melancon","Sturges Ducoing"
"2021-06-03","EVD","6","Turf","Some Would Say"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-06-03","EVD","6","Turf","Finnleys Encore"," 5 ","5","15-1","Antonio Quiles","Kearney Segura"
"2021-06-03","EVD","6","Turf","Stop the Friend"," 6 ","6","10-1","Eguard Tejera","Carol Constantine"
"2021-06-03","EVD","6","Turf","A Wish for Madelyn"," 7 ","7","15-1","Kevin Smith","Ronnie Averett"
"2021-06-03","EVD","6","Turf","Somthingscandalous"," 8 ","8","3-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-06-03","EVD","6","Turf","Eurobouttogetit"," 9 ","9","12-1","Joe Stokes","Tracy Norris"
"2021-06-03","EVD","6","Turf","My Little Fire","10 ","10","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-03","EVD","7","Dirt","Strong Rules"," 1 ","1","2-1","Casey Fusilier","Dale White, Sr."
"2021-06-03","EVD","7","Dirt","Steal It Back"," 2 ","2","9-2","Roberto Morales","Eduardo Ramirez"
"2021-06-03","EVD","7","Dirt","Bernie Special"," 3 ","3","9-5","Diego Saenz","Glenn Delahoussaye"
"2021-06-03","EVD","7","Dirt","Custom Deelite"," 4 ","4","7-2","Timothy Thornton","Andrea Ali"
"2021-06-03","EVD","7","Dirt","Western Star"," 5 ","5","15-1","Carlos Marquez","Jacoby Landry"
"2021-06-03","EVD","7","Dirt","Midnight Spirit"," 6 ","6","10-1","Kevin Smith","Carl Woodley"
"2021-06-03","EVD","8","Dirt","Justa Swinging"," 1 ","1","6-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-06-03","EVD","8","Dirt","Good Air"," 2 ","2","30-1","Antonio Quiles","Jeffery Senegal"
"2021-06-03","EVD","8","Dirt","Permanentdetention"," 3 ","3","12-1","Ashley Broussard","Kevin Williams"
"2021-06-03","EVD","8","Dirt","Rock On Cowboy"," 4 ","4","20-1","Kevin Smith","Benard Chatters"
"2021-06-03","EVD","8","Dirt","Rare Strain"," 5 ","5","5-1","Diego Saenz","Corale Richards"
"2021-06-03","EVD","8","Dirt","Crown Me Jackson"," 6 ","6","12-1","Joe Stokes","Jonah Fuselier"
"2021-06-03","EVD","8","Dirt","Blue Ridge Boogie"," 7 ","7","12-1","Eguard Tejera","Brent Toups"
"2021-06-03","EVD","8","Dirt","Yank Crime"," 8 ","8","3-1","Joel Dominguez","Brett Brinkman"
"2021-06-03","EVD","8","Dirt","Tool Box"," 9 ","9","7-2","Gerard Melancon","L. Cuccia"
"2021-06-03","EVD","8","Dirt","Pa Pi","10 ","10","20-1","Roberto Morales","Charles Zenon"
"2021-06-03","EVD","8","Dirt","Lundi","11 ","11","12-1","Timothy Thornton","Allen Landry"
"2021-06-03","EVD","8","Dirt","Guilty as Charged","12 ","12","10-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-06-03","EVD","8","Dirt","Blazing Charlie","13 ","13","20-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-03","GP","1","Turf","Magnolia Road"," 1 ","1","5-1","Edgard Zayas","Antonio Sano"
"2021-06-03","GP","1","Turf","French Franc (FR)"," 2 ","2","3-1","Emisael Jaramillo","Mark Casse"
"2021-06-03","GP","1","Turf","Mint Leaf"," 3 ","3","9-2","Romero Maragh","Timothy Hamm"
"2021-06-03","GP","1","Turf","Castle Born"," 4 ","4","20-1","Marcos Meneses","Yvon Belsoeur"
"2021-06-03","GP","1","Turf","Mo Touring"," 5 ","5","5-2","Edwin Gonzalez","Mark Casse"
"2021-06-03","GP","1","Turf","Shine N Jam"," 6 ","6","20-1","Angel Arroyo","Roderick Rodriguez"
"2021-06-03","GP","1","Turf","Myfavoritedaughter"," 7 ","7","7-2","Mario Pino","Jeff Engler"
"2021-06-03","GP","1","Turf","Broadway Belle"," 8 ","8","20-1","Leonel Reyes","Daniel Pita"
"2021-06-03","GP","2","Dirt","Lluvia"," 1 ","1","15-1","Rene Diaz","Angel Rodriguez"
"2021-06-03","GP","2","Dirt","Silver Smile"," 2 ","2","5-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-06-03","GP","2","Dirt","Dolce Aprile"," 3 ","3","5-1","Gaddiel Martinez","Antonio Sano"
"2021-06-03","GP","2","Dirt","Mila"," 4 ","4","3-1","Edgard Zayas","Juan Alvarado"
"2021-06-03","GP","2","Dirt","Roubaix"," 5 ","5","7-2","Samy Camacho","Peter Miller"
"2021-06-03","GP","2","Dirt","Freccia d'Argento"," 6 ","6","5-1","Leonel Reyes","Antonio Sano"
"2021-06-03","GP","2","Dirt","Hang On Honey"," 7 ","7","10-1","Luca Panici","Katherine Ritvo"
"2021-06-03","GP","3","Turf","Political Riot"," 1 ","1","15-1","Miguel Vasquez","Steve Budhoo"
"2021-06-03","GP","3","Turf","Officiating"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-03","GP","3","Turf","Fulmini"," 3 ","3","8-5","Edwin Gonzalez","Carlos David"
"2021-06-03","GP","3","Turf","Advance Cash"," 4 ","4","9-2","Cristian Torres","Oscar Gonzalez"
"2021-06-03","GP","3","Turf","Magical Adventure"," 5 ","5","15-1","Chantal Sutherland","Dennis Manning"
"2021-06-03","GP","3","Turf","Mayor Remo"," 6 ","6","20-1","Mario Fuentes","Mauricio Fuentes"
"2021-06-03","GP","3","Turf","Sigiloso"," 7 ","7","7-2","Leonel Reyes","Antonio Sano"
"2021-06-03","GP","4","Dirt","Cajun Cousin"," 1 ","1","5-1","Romero Maragh","Michael Yates"
"2021-06-03","GP","4","Dirt","Robbing Robin"," 2 ","2","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-06-03","GP","4","Dirt","Queen Camilla"," 3 ","3","8-1","Gaddiel Martinez","Antonio Sano"
"2021-06-03","GP","4","Dirt","Unbridled Glitter"," 4 ","4","20-1","Samy Camacho","Henry Collazo"
"2021-06-03","GP","4","Dirt","Spirit Wind"," 5 ","5","3-1","Edgard Zayas","Ralph Nicks"
"2021-06-03","GP","4","Dirt","Soul Flight"," 6 ","6","10-1","Edgar Prado","Timothy Hamm"
"2021-06-03","GP","4","Dirt","Lara's Lady"," 7 ","7","9-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-03","GP","5","Turf","Dahlonega"," 1 ","1","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-03","GP","5","Turf","I'm Prayingforthat"," 2 ","2","7-2","Jose Morelos","Juan Arias"
"2021-06-03","GP","5","Turf","Taylor's in Orbit"," 3 ","3","4-1","Marcos Meneses","Georgina Baxter"
"2021-06-03","GP","5","Turf","Not Nice"," 4 ","4","20-1","Hector Berrios","Armando De La Cerda"
"2021-06-03","GP","5","Turf","R Next Roll"," 5 ","5","5-1","Edgard Zayas","Georgina Baxter"
"2021-06-03","GP","5","Turf","Domineer"," 6 ","6","12-1","Miguel Vasquez","J. Braddy"
"2021-06-03","GP","5","Turf","Alpilles"," 7 ","7","20-1","Gaddiel Martinez","Fernando Abreu"
"2021-06-03","GP","5","Turf","Tony's Rose"," 8 ","8","6-1","Edwin Gonzalez","J. Sweezey"
"2021-06-03","GP","5","Turf","Noble Intentions"," 9 ","9","8-1","Jesus Rios","Antonio Sano"
"2021-06-03","GP","5","Turf","Mrs. Maisel","10 ","10","9-2","Miguel Vasquez","Teresa Pompay"
"2021-06-03","GP","6","Turf","Systematic"," 1 ","1","8-1","Rajiv Maragh","George Weaver"
"2021-06-03","GP","6","Turf","Frankie's Girl"," 2 ","2","5-1","Luca Panici","Carlos Perez"
"2021-06-03","GP","6","Turf","Kate's Kingdom"," 3 ","3","5-2","Hector Berrios","Armando De La Cerda"
"2021-06-03","GP","6","Turf","Sunshine City"," 4 ","4","3-1","Leonel Reyes","Bobby Dibona"
"2021-06-03","GP","6","Turf","Smart Spending"," 5 ","5","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-06-03","GP","6","Turf","Theuncapturedlady"," 6 ","6","20-1","Samy Camacho","Kathleen O'Connell"
"2021-06-03","GP","6","Turf","Short Circuit"," 7 ","7","20-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-06-03","GP","6","Turf","Italian Twin"," 8 ","8","6-1","Emisael Jaramillo","Michael Maker"
"2021-06-03","GP","6","Turf","Battle Cry"," 9 ","9","5-2","Marcos Meneses","Angel Rodriguez"
"2021-06-03","GP","7","Dirt","Twice too Many"," 1 ","1","2-1","Edgard Zayas","Edward Plesa, Jr."
"2021-06-03","GP","7","Dirt","Mr Souperstitious"," 2 ","2","10-1","Jesus Rios","Anna Varsi"
"2021-06-03","GP","7","Dirt","River of No Return"," 3 ","3","7-2","Emisael Jaramillo","George Weaver"
"2021-06-03","GP","7","Dirt","Kurt's a Keeper"," 4 ","4","4-1","Miguel Vasquez","Leon McKanas"
"2021-06-03","GP","7","Dirt","Callsumonewhocares"," 5 ","5","9-2","Samy Camacho","Ralph Nicks"
"2021-06-03","GP","7","Dirt","Magic Eclipse"," 6 ","6","8-1","Mario Pino","Michael Lerman"
"2021-06-03","GP","7","Dirt","Tintorero"," 7 ","7","15-1","Leonel Reyes","Antonio Sano"
"2021-06-03","GP","7","Dirt","Epicurus"," 8 ","8","20-1","Gaddiel Martinez","Antonio Sano"
"2021-06-03","GP","8","Turf","French Reef (IRE)"," 1 ","1","2-1","Edwin Gonzalez","Rohan Crichton"
"2021-06-03","GP","8","Turf","Silverly Enough"," 2 ","2","3-1","Cristian Torres","Robert Hess, Jr."
"2021-06-03","GP","8","Turf","Kantharos' Image"," 3 ","3","7-2","Emisael Jaramillo","Steve Klesaris"
"2021-06-03","GP","8","Turf","Weisser"," 4 ","4","20-1","Angel Arroyo","John Shaw"
"2021-06-03","GP","8","Turf","Romario"," 5 ","5","8-1","Miguel Vasquez","Mark Passley"
"2021-06-03","GP","8","Turf","New York's Finest"," 6 ","6","3-1","Marcos Meneses","Peter Walder"
"2021-06-03","GP","8","Turf","Front Loaded"," 7 ","7","8-5","Edwin Gonzalez","Georgina Baxter"
"2021-06-03","GP","8","Turf","Legendary Prince"," 8 ","8","5-1","Rajiv Maragh","Aubrey Maragh"
"2021-06-03","GP","8","Turf","Fair Haired Boy"," 9 ","9","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-03","GP","9","Turf","Pearlescent"," 1 ","1","5-2","Gaddiel Martinez","Ruben Gracida"
"2021-06-03","GP","9","Turf","Boastful Contessa"," 2 ","2","20-1","Victor Lebron","Vickie Smith"
"2021-06-03","GP","9","Turf","Majic Flash"," 3 ","3","10-1","Jose Morelos","Emmy Gaffney"
"2021-06-03","GP","9","Turf","Play That Tone"," 4 ","4","30-1","Mario Fuentes","Pedro Sobarzo"
"2021-06-03","GP","9","Turf","Gypsy Wife"," 5 ","5","2-1","Miguel Vasquez","Peter Walder"
"2021-06-03","GP","9","Turf","Star Swept"," 6 ","6","7-2","Chantal Sutherland","J. Sweezey"
"2021-06-03","GP","9","Turf","Money Factor"," 7 ","7","20-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-06-03","GP","9","Turf","Magic Finnish"," 8 ","8","30-1","Wilmer Garcia","Gregory Eidschun"
"2021-06-03","GP","9","Turf","Gasparilla Blast"," 9 ","9","8-1","Emisael Jaramillo","David Fawkes"
"2021-06-03","GP","9","Turf","Kayseri","10 ","10","12-1","Samy Camacho","Bobby Dibona"
"2021-06-03","HOU","1","Dirt","Jess Like Budder"," 1 ","1","6-1","Jose Martinez","Isidro Hinojosa"
"2021-06-03","HOU","1","Dirt","Ewp Just Killin Time"," 2 ","2","20-1","Jose Vega","Richard Washington"
"2021-06-03","HOU","1","Dirt","Queen Love Lady"," 3 ","3","8-1","Humberto Vital","Pedro Lopez"
"2021-06-03","HOU","1","Dirt","Pochiz 29"," 4 ","4","15-1","Sergio Fuentes","Raul Galvan"
"2021-06-03","HOU","1","Dirt","One Famous Birdie"," 5 ","5","20-1","Julio Rodriguez","Jorge Mendoza"
"2021-06-03","HOU","1","Dirt","Favortism"," 6 ","6","10-1","Claudio Aguilar","Brian Stroud"
"2021-06-03","HOU","1","Dirt","Ms Rogue Alliance"," 7 ","7","5-1","Francisco Giles","Rodolfo Sanchez"
"2021-06-03","HOU","1","Dirt","Miss Good Candy"," 8 ","8","2-1","Luis Vivanco","Toby Keeton"
"2021-06-03","HOU","1","Dirt","Shesa Sizzlin Blood"," 9 ","9","12-1","Juan Garcia","Jose Carrizales"
"2021-06-03","HOU","1","Dirt","Geaux Piloto","10 ","10","4-1","Bryan Candanosa","Adalberto Villarreal"
"2021-06-03","HOU","2","Dirt","Blinding Lights B","1  ","3","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-03","HOU","2","Dirt","Master Reigns","1A ","7","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-03","HOU","2","Dirt","Rev N Haute","2  ","1","9-2","Francisco Giles","Kie Mushinski"
"2021-06-03","HOU","2","Dirt","Jlc Walk Dont Run","3  ","2","6-1","Luis Vivanco","Carlos Turrubiartes"
"2021-06-03","HOU","2","Dirt","Rm Lethal Cartel"," 4 ","4","7-2","Francisco Mendez","Gilbert Aguirre, III"
"2021-06-03","HOU","2","Dirt","Petes Dream"," 5 ","5","15-1","Victor Urieta, Jr.","Juan Diaz, Jr."
