"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-17","SA","2","Dirt","Senoradiablo"," 4 ","4","8-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-01-17","SA","2","Dirt","Girona"," 5 ","5","5-1","Emily Ellingwood","Paul Aguirre"
"2021-01-17","SA","2","Dirt","Avalon Ride"," 6 ","6","20-1","Alexis Centeno","Marcia Stortz"
"2021-01-17","SA","2","Dirt","Miss You Mom"," 7 ","7","12-1","Jose Valdivia, Jr.","Andreas Psarras"
"2021-01-17","SA","2","Dirt","Majestic Diva"," 8 ","8","6-1","Jessica Pyfer","Reed Saldana"
"2021-01-17","SA","3","Turf","Rager"," 1 ","1","4-1","Flavien Prat","Andrew Lerner"
"2021-01-17","SA","3","Turf","Bench Judge"," 2 ","2","2-1","Joel Rosario","Peter Miller"
"2021-01-17","SA","3","Turf","Juggles"," 3 ","3","8-1","Mario Gutierrez","Doug O'Neill"
"2021-01-17","SA","3","Turf","Invictatatus"," 4 ","4","8-1","Abel Cedillo","Alfredo Marquez"
"2021-01-17","SA","3","Turf","Dark Prince"," 5 ","5","6-1","Juan Hernandez","Bob Baffert"
"2021-01-17","SA","3","Turf","Gate Speed"," 6 ","6","4-1","Jessica Pyfer","Mark Glatt"
"2021-01-17","SA","3","Turf","Best Chance"," 7 ","7","5-1","Tyler Baze","John Sadler"
"2021-01-17","SA","3","Turf","Ed Gatty"," 8 ","8","30-1","Ruben Fuentes","Andrew Lerner"
"2021-01-17","SA","4","Dirt","Runaway Kristin"," 1 ","1","5-1","Edwin Maldonado","Marcia Stortz"
"2021-01-17","SA","4","Dirt","Royal Orb"," 2 ","2","15-1","Francisco Amparan","Ruben Gomez"
"2021-01-17","SA","4","Dirt","Fleet Roy"," 3 ","3","12-1","Eswan Flores","Hector Palma"
"2021-01-17","SA","4","Dirt","Kennebec"," 4 ","4","3-5","Flavien Prat","Ryan Hanson"
"2021-01-17","SA","4","Dirt","Hard Metal"," 5 ","5","15-1","Ruben Fuentes","Sal Gonzalez"
"2021-01-17","SA","4","Dirt","Paisano"," 6 ","6","12-1","Tyler Baze","Robert Hess, Jr."
"2021-01-17","SA","4","Dirt","Broken Finger"," 7 ","7","20-1","Tiago Pereira","Rafael DeLeon"
"2021-01-17","SA","4","Dirt","Short Rib"," 8 ","8","4-1","Jessica Pyfer","Doug O'Neill"
"2021-01-17","SA","5","Turf","Military Princess"," 1 ","1","20-1","Heriberto Figueroa","John Cisneros"
"2021-01-17","SA","5","Turf","Big Clare"," 2 ","2","3-1","Flavien Prat","Philip D'Amato"
"2021-01-17","SA","5","Turf","Here Comes Ralphie"," 3 ","3","15-1","Geovanni Franco","Gary Stute"
"2021-01-17","SA","5","Turf","Annie Graham"," 4 ","4","7-2","Abel Cedillo","Steven Miyadi"
"2021-01-17","SA","5","Turf","Sunshine Babe"," 5 ","5","20-1","Tyler Baze","Marcelo Polanco"
"2021-01-17","SA","5","Turf","Big Beauty"," 6 ","6","6-1","Juan Hernandez","Clifford Sise, Jr."
"2021-01-17","SA","5","Turf","Our Little Tiger"," 7 ","7","5-1","Tiago Pereira","Jerry Wallace, II"
"2021-01-17","SA","5","Turf","Disko Fever"," 8 ","8","10-1","Mario Gutierrez","Richard Baltas"
"2021-01-17","SA","5","Turf","Delta Wind"," 9 ","9","5-2","Joel Rosario","John Sadler"
"2021-01-17","SA","6","Dirt","Wedding Groom"," 1 ","1","12-1","Eswan Flores","Sal Gonzalez"
"2021-01-17","SA","6","Dirt","Uncle Boogie"," 2 ","2","9-5","Abel Cedillo","Andrew Lerner"
"2021-01-17","SA","6","Dirt","Gates of Heaven"," 3 ","3","7-2","Mario Gutierrez","Shelbe Ruis"
"2021-01-17","SA","6","Dirt","Cojo"," 4 ","4","12-1","Edwin Maldonado","Jeff Bonde"
"2021-01-17","SA","6","Dirt","Love My Jimmy"," 5 ","5","7-2","Jose Valdivia, Jr.","Peter Miller"
"2021-01-17","SA","6","Dirt","Western Rule"," 6 ","6","12-1","Geovanni Franco","Hector Palma"
"2021-01-17","SA","6","Dirt","Hung Jury"," 7 ","7","5-2","Flavien Prat","Philip D'Amato"
"2021-01-17","SA","7","Downhill turf","Avenue de France (FR)"," 1 ","1","6-1","Drayden Van Dyke","Leonard Powell"
"2021-01-17","SA","7","Downhill turf","Miss Addie Pray"," 2 ","2","15-1","Mike Smith","Patrick Gallagher"
"2021-01-17","SA","7","Downhill turf","Altea (FR)"," 3 ","3","3-1","Abel Cedillo","Michael McCarthy"
"2021-01-17","SA","7","Downhill turf","Aunt Lubie"," 4 ","4","8-1","Victor Espinoza","Richard Mandella"
"2021-01-17","SA","7","Downhill turf","Hermaphrodite (FR)"," 5 ","5","6-1","Joel Rosario","John Sadler"
"2021-01-17","SA","7","Downhill turf","Lucky Peridot"," 6 ","6","15-1","Juan Hernandez","Peter Miller"
"2021-01-17","SA","7","Downhill turf","Carpe Vinum"," 7 ","7","20-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-01-17","SA","7","Downhill turf","Quick (GB)"," 8 ","8","5-2","Umberto Rispoli","John Sadler"
"2021-01-17","SA","7","Downhill turf","Ms Peintour"," 9 ","9","4-1","Flavien Prat","Brian Koriner"
"2021-01-17","SA","8","Dirt","Paige Runner"," 1 ","1","3-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-01-17","SA","8","Dirt","Paid Informant"," 2 ","2","5-1","Juan Hernandez","Richard Baltas"
"2021-01-17","SA","8","Dirt","Miss Megan"," 3 ","3","5-2","Jessica Pyfer","Philip D'Amato"
"2021-01-17","SA","8","Dirt","This Tea"," 4 ","4","6-1","Flavien Prat","George Papaprodromou"
"2021-01-17","SA","8","Dirt","As Time Goes By"," 5 ","5","8-5","Joel Rosario","Bob Baffert"
"2021-01-17","SA","8","Dirt","Matera"," 6 ","6","12-1","Jeremy Laprida","Simon Callaghan"
"2021-01-17","SA","9","Turf","Direct Line"," 1 ","1","6-1","Tiago Pereira","Peter Eurton"
"2021-01-17","SA","9","Turf","Mongolian Kingdom"," 2 ","2","6-1","Alexis Centeno","Enebish Ganbat"
"2021-01-17","SA","9","Turf","Commanding Chief"," 3 ","3","5-2","Joel Rosario","John Sadler"
"2021-01-17","SA","9","Turf","Malibu Dreamin"," 4 ","4","6-1","Flavien Prat","Peter Eurton"
"2021-01-17","SA","9","Turf","Infatuate"," 5 ","5","30-1","Eswan Flores","Vann Belvoir"
"2021-01-17","SA","9","Turf","Leme At Em"," 6 ","6","12-1","Mario Gutierrez","Doug O'Neill"
"2021-01-17","SA","9","Turf","Afleeting Life"," 7 ","7","30-1","Jessica Pyfer","Tim Yakteen"
"2021-01-17","SA","9","Turf","Croi Mor"," 8 ","8","8-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-01-17","SA","9","Turf","Fire Polish"," 9 ","9","5-1","Juan Hernandez","Neil Drysdale"
"2021-01-17","SA","9","Turf","My Indy","10 ","10","8-1","Jose Valdivia, Jr.","Samuel Nichols"
"2021-01-17","SA","9","Turf","Witch's Vow","11 ","11","12-1","Ruben Fuentes","Hector Palma"
"2021-01-17","SA","9","Turf","Silent Musketier","12 ","12","20-1","Heriberto Figueroa","Samuel Nichols"
"2021-01-17","TAM","1","Dirt","Professional"," 1 ","1","7-2","Antonio Gallardo","Jon Arnett"
"2021-01-17","TAM","1","Dirt","Federal Case"," 2 ","2","9-2","Hector Diaz, Jr.","Michael Stidham"
"2021-01-17","TAM","1","Dirt","Central Park"," 3 ","3","4-1","Chad Lindsay","David Van Winkle"
"2021-01-17","TAM","1","Dirt","Pinson"," 4 ","4","5-2","Samy Camacho","Jon Arnett"
"2021-01-17","TAM","1","Dirt","Tiz Approved"," 5 ","5","8-1","Jesus Castanon","Darien Rodriguez"
"2021-01-17","TAM","1","Dirt","Doodle Hopper"," 6 ","6","3-1","Raul Mena","John Rigattieri"
"2021-01-17","TAM","2","Dirt","My Cowboy"," 1 ","1","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-01-17","TAM","2","Dirt","Nicole Munnings"," 2 ","2","4-1","Isaac Castillo","Antonio Machado"
"2021-01-17","TAM","2","Dirt","Purchasing Power"," 3 ","3","7-2","Antonio Gallardo","Jose Delgado"
"2021-01-17","TAM","2","Dirt","Bootlegger (FR)"," 4 ","4","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-17","TAM","2","Dirt","One Stop Shop"," 5 ","5","6-1","Samy Camacho","Jon Arnett"
"2021-01-17","TAM","2","Dirt","Ned Devine"," 6 ","6","12-1","Jesus Castanon","Robert Raymond"
"2021-01-17","TAM","2","Dirt","Papa Joel"," 7 ","7","6-1","Wilmer Garcia","Monica McGoey"
"2021-01-17","TAM","3","Dirt","Ten Miles High"," 1 ","1","8-1","Daniel Centeno","Robert Smith"
"2021-01-17","TAM","3","Dirt","Stopit"," 2 ","2","12-1","Octavio Bernal","Robert Drake"
"2021-01-17","TAM","3","Dirt","Clear Wonder"," 3 ","3","15-1","Ronald Ordonez","Javier Negrete"
"2021-01-17","TAM","3","Dirt","Two Step Dance"," 4 ","4","10-1","Raul Mena","John Rigattieri"
"2021-01-17","TAM","3","Dirt","Rogue Rage"," 5 ","5","3-1","Jesus Castanon","Ian Hemingway"
"2021-01-17","TAM","3","Dirt","Strum and Pluck"," 6 ","6","2-1","Samy Camacho","Kathleen O'Connell"
"2021-01-17","TAM","3","Dirt","Deny"," 7 ","7","7-2","Jose Ferrer","Robert O'Connor, II"
"2021-01-17","TAM","3","Dirt","Tithed"," 8 ","8","6-1","Scott Spieth","Mary Bennett"
"2021-01-17","TAM","4","Turf","Slewys Chosen One"," 1 ","1","8-1","Raul Mena","Joseph Arboritanza"
"2021-01-17","TAM","4","Turf","Ornery Angel"," 2 ","2","15-1","Scott Spieth","Richard Beattie, Jr."
"2021-01-17","TAM","4","Turf","Mahkato"," 3 ","3","4-1","Hector Diaz, Jr.","Johnny Collins"
"2021-01-17","TAM","4","Turf","Princess Cora"," 4 ","4","5-2","Tomas Mejia","Alnaz Ali"
"2021-01-17","TAM","4","Turf","Broadway Peggy"," 5 ","5","7-2","Wilmer Garcia","Hernan Parra"
"2021-01-17","TAM","4","Turf","Vana Grand"," 6 ","6","20-1","Gary Wales","Michael Wright"
"2021-01-17","TAM","4","Turf","Kelcie's Mandate"," 7 ","7","12-1","Augusto Marin","Robert Raymond"
"2021-01-17","TAM","4","Turf","Donnameup"," 8 ","8","20-1","Kevin Mendez","Zollie Durr"
"2021-01-17","TAM","4","Turf","Splendor Beach"," 9 ","9","12-1","Carlos Lozada","Jose Chavez"
"2021-01-17","TAM","4","Turf","Passionfortreasure","10 ","10","6-1","Jose Ferrer","Brenda McCarthy"
"2021-01-17","TAM","4","Turf","Real Wild Solution","11 ","11","8-1","Wilmer Garcia","Skip Einhorn"
"2021-01-17","TAM","4","Turf","Magic Finnish","12 ","12","10-1","Ajhari Williams","Gregory Eidschun"
"2021-01-17","TAM","4","Turf","Sniper Sis","13 ","13","12-1","Antonio Gallardo","Ron Potts"
"2021-01-17","TAM","4","Turf","Little Ms Broadway","14 ","14","20-1","Samy Camacho","Gerald Bennett"
"2021-01-17","TAM","5","Dirt","Happiness"," 1 ","1","8-1","Raul Mena","Christopher Seale"
"2021-01-17","TAM","5","Dirt","Valiant Virtue"," 2 ","2","3-1","Samy Camacho","Juan Arriagada"
"2021-01-17","TAM","5","Dirt","Prequalified"," 3 ","3","8-1","David Delgado","John Fennessy"
"2021-01-17","TAM","5","Dirt","Hay Hay My My"," 4 ","4","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-17","TAM","5","Dirt","Mighty Ghost"," 5 ","5","8-5","Antonio Gallardo","Darien Rodriguez"
"2021-01-17","TAM","5","Dirt","Swagsational"," 6 ","6","30-1","Chad Lindsay","Heath Lawrence"
"2021-01-17","TAM","5","Dirt","Poco Charlie"," 7 ","7","30-1","Alex Gonzalez","Padarath Lutchman"
"2021-01-17","TAM","5","Dirt","Silver Edge"," 8 ","8","5-2","Jose Ferrer","Ron Potts"
"2021-01-17","TAM","6","Turf","Oceanic"," 1 ","1","6-1","Antonio Gallardo","Jordan Blair"
"2021-01-17","TAM","6","Turf","Golden Ibis (FR)"," 2 ","2","7-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-01-17","TAM","6","Turf","Justcuzifeellikeit"," 3 ","3","15-1","Samy Camacho","Devin Cook"
"2021-01-17","TAM","6","Turf","Ol Grey Ghost"," 4 ","4","8-1","Isaac Castillo","Anthony Granitz"
"2021-01-17","TAM","6","Turf","Lunag Ri"," 5 ","5","6-1","Gary Wales","Thomas Foley"
"2021-01-17","TAM","6","Turf","Diamond State"," 6 ","6","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-17","TAM","6","Turf","He's Royalty"," 7 ","7","8-1","Mike Allen","Sharon Boland"
"2021-01-17","TAM","6","Turf","Rag Tag"," 8 ","8","5-2","Jesus Castanon","Eoin Harty"
"2021-01-17","TAM","7","Dirt","Workinonbeinsingle"," 1 ","1","2-1","Samy Camacho","Gerald Bennett"
"2021-01-17","TAM","7","Dirt","Dawndetti"," 2 ","2","8-1","Raul Mena","Brian Lusk"
"2021-01-17","TAM","7","Dirt","R D Blessing"," 3 ","3","10-1","Octavio Bernal","Robert Drake"
"2021-01-17","TAM","7","Dirt","Truly Ambitious"," 4 ","4","30-1","Manny Jimenez","Rachel Husted"
"2021-01-17","TAM","7","Dirt","Our Girl"," 5 ","5","15-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-01-17","TAM","7","Dirt","Bahamian Moon"," 6 ","6","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-17","TAM","7","Dirt","Gilded Lady"," 7 ","7","8-5","Hector Diaz, Jr.","Jane Cibelli"
"2021-01-17","TAM","7","Dirt","Bunny Princess"," 8 ","8","20-1","Tomas Mejia","Maria Mejia"
"2021-01-17","TAM","8","Turf","Allgorilla"," 1 ","1","12-1","Raul Mena","Dennis Manning"
"2021-01-17","TAM","8","Turf","Red Cat (CHI)"," 2 ","2","15-1","Kevin Mendez","Rory Barron"
"2021-01-17","TAM","8","Turf","That's Buckbeak"," 3 ","3","15-1","Harry Hernandez","Kevin Rice"
"2021-01-17","TAM","8","Turf","Threshold"," 4 ","4","3-1","Antonio Gallardo","Mark Casse"
"2021-01-17","TAM","8","Turf","Battle Creek"," 5 ","5","8-1","Jesus Castanon","Alnaz Ali"
"2021-01-17","TAM","8","Turf","Recorder"," 6 ","6","10-1","Samy Camacho","Jon Arnett"
"2021-01-17","TAM","8","Turf","Idle Time"," 7 ","7","10-1","Hector Diaz, Jr.","Michael Dini"
"2021-01-17","TAM","8","Turf","Da Alpha"," 8 ","8","4-1","Wilmer Garcia","John Pimental"
"2021-01-17","TAM","8","Turf","Bourbon Tan"," 9 ","9","10-1","Jose Ferrer","Moises Yanez"
"2021-01-17","TAM","8","Turf","Oskar Blues","10 ","10","30-1","David Delgado","Alison Escobar"
"2021-01-17","TAM","8","Turf","Marksman","11 ","11","7-2","Daniel Centeno","Robert O'Connor, II"
"2021-01-17","TAM","9","Dirt","Silent Mischief"," 1 ","1","10-1","Joseph Trejos","Carlos Munoz"
"2021-01-17","TAM","9","Dirt","Big City Ralph"," 2 ","2","9-2","Tomas Mejia","Jose Delgado"
"2021-01-17","TAM","9","Dirt","Andres Roman"," 3 ","3","20-1","Harry Hernandez","Juan Rodriguez"
"2021-01-17","TAM","9","Dirt","Wicked Strong Alex"," 4 ","4","5-2","Samy Camacho","Gerald Bennett"
"2021-01-17","TAM","9","Dirt","Dr. Samadi"," 5 ","5","8-1","Wilmer Garcia","Jose Delgado"
"2021-01-17","TAM","9","Dirt","Zaman"," 6 ","6","30-1","Scott Spieth","Aldana Gonzalez"
"2021-01-17","TAM","9","Dirt","Mozano"," 7 ","7","3-1","Antonio Gallardo","J. Sweezey"
"2021-01-17","TAM","9","Dirt","Talon"," 8 ","8","6-1","Gary Wales","Arnoud Dobber"
"2021-01-17","TAM","9","Dirt","Mr. Sarcastic"," 9 ","9","8-1","Andres Ulloa","Anthony Granitz"
"2021-01-17","TAM","9","Dirt","Ollysilverexpress","10 ","10","30-1","Huber Villa-Gomez","Joseph Mazza"
"2021-01-17","TAM","9","Dirt","Money House","11 ","11","15-1","Rayan Gazader","Bertram Manchan"
"2021-01-17","TAM","10","Turf","Double Blessed"," 1 ","1","8-1","Tomas Mejia","Michael Dini"
"2021-01-17","TAM","10","Turf","Nurse Ruby"," 2 ","2","6-1","Roberto Alvarado, Jr.","Christophe Clement"
"2021-01-17","TAM","10","Turf","Big Bad Diva"," 3 ","3","10-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-01-17","TAM","10","Turf","Fuchsia"," 4 ","4","5-1","Harry Hernandez","Rodolphe Brisset"
"2021-01-17","TAM","10","Turf","Reina Del Sol"," 5 ","5","7-2","Isaac Castillo","William Mott"
"2021-01-17","TAM","10","Turf","Information Mosaic"," 6 ","6","4-1","Antonio Gallardo","Chad Brown"
"2021-01-17","TAM","10","Turf","Core Values"," 7 ","7","15-1","Alonso Quinonez","Victoria Oliver"
"2021-01-17","TAM","10","Turf","Modest"," 8 ","8","10-1","Hector Diaz, Jr.","George Weaver"
"2021-01-17","TAM","10","Turf","I'm a Hugger"," 9 ","9","6-1","Jesus Castanon","H. Motion"
"2021-01-17","TAM","10","Turf","Eventide (FR)","10 ","10","12-1","Ronald Allen, Jr.","Victoria Oliver"
"2021-01-17","TAM","10","Turf","Upper Speed Ds","11 ","11","30-1","Gary Wales","Arnoud Dobber"
