"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-16","EVD","8","Dirt","Heavens Miss Megan"," 2 ","2","9-2","Luciano Duenez","Benjamin Wilbanks"
"2021-10-16","EVD","8","Dirt","Ima Streakin Okey"," 3 ","3","6-1","Ricardo Hernandez, Jr.","Orlando Orozco"
"2021-10-16","EVD","8","Dirt","Ec Bay Bay"," 4 ","4","10-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-16","EVD","8","Dirt","Runaway Bikini"," 5 ","5","20-1","Saul Hernandez","Ruben Chavez"
"2021-10-16","EVD","8","Dirt","Heza Tempting Dash"," 6 ","6","20-1","Ubaldo Luna","Santiago Riojas, Jr."
"2021-10-16","EVD","8","Dirt","Ttt Lucero Blanco"," 7 ","7","15-1","Guadalupe Lucio, Jr.","Guadalupe Garza, Jr."
"2021-10-16","EVD","8","Dirt","Lrh Dual McCall"," 8 ","8","2-1","Jose Rodriguez","Manuel Macias"
"2021-10-16","EVD","8","Dirt","Magnolia James"," 9 ","9","12-1","Arturo Alvarez","Juan Picazo"
"2021-10-16","EVD","8","Dirt","Angel of Da Cartel","10 ","10","3-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-16","FH","1","Hurdle","Turbo Drive"," 1 ","1","10-1","Gerard Galligan","Cyril Murphy"
"2021-10-16","FH","1","Hurdle","Queens Empire (IRE)"," 2 ","2","8-1","Graham Watters","Jack Fisher"
"2021-10-16","FH","1","Hurdle","Homerhayes (IRE)"," 3 ","3","15-1","Parker Hendriks","Keri Brion"
"2021-10-16","FH","1","Hurdle","Bogey's Image"," 4 ","4","4-1","Sean McDermott","Sean McDermott"
"2021-10-16","FH","1","Hurdle","Mr. Sarinana"," 5 ","5","6-1","Bernard Dalton","Kate Dalton"
"2021-10-16","FH","1","Hurdle","Bassmatchi (FR)"," 6 ","6","3-1","Thomas Garner","Leslie Young"
"2021-10-16","FH","1","Hurdle","Historic Heart (IRE)"," 7 ","7","8-5","Richard Condon","Keri Brion"
"2021-10-16","FH","2","Hurdle","City Dreamer (IRE)"," 1 ","1","10-1","Graham Watters","Jack Fisher"
"2021-10-16","FH","2","Hurdle","Booby Trap"," 2 ","2","4-1","Thomas Garner","Leslie Young"
"2021-10-16","FH","2","Hurdle","French Light (FR)"," 3 ","3","6-1","Richard Condon","Keri Brion"
"2021-10-16","FH","2","Hurdle","Druid's Altar (IRE)"," 4 ","4","9-5","David Russell","William Dowling"
"2021-10-16","FH","2","Hurdle","West Newton (GB)"," 5 ","5","8-1","Skylar McKenna","Richard Hendriks"
"2021-10-16","FH","2","Hurdle","Ritzy A. P."," 6 ","6","2-1","Gerard Galligan","Neil Morris"
"2021-10-16","FH","3","Hurdle","Snap Decision"," 1 ","1","6-5","Graham Watters","Jack Fisher"
"2021-10-16","FH","3","Hurdle","The Mean Queen (IRE)"," 2 ","2","4-5","Richard Condon","Keri Brion"
"2021-10-16","FH","3","Hurdle","Amschel (GB)"," 3 ","3","6-1","Barry Foley","Cyril Murphy"
"2021-10-16","FH","3","Hurdle","Chosen Mate (IRE)"," 4 ","4","10-1","David Russell","Gordon Elliott"
"2021-10-16","FH","4","Hurdle","Mighty Mark"," 1 ","1","10-1","Skylar McKenna","Katherine Neilson"
"2021-10-16","FH","4","Hurdle","Presence of Mind (IRE)"," 2 ","2","4-1","Thomas Garner","Leslie Young"
"2021-10-16","FH","4","Hurdle","Cite"," 3 ","3","8-1","Graham Watters","Jack Fisher"
"2021-10-16","FH","4","Hurdle","Ya Boy Ya (IRE)"," 4 ","4","9-5","Ross Geraghty","Julie Gomena"
"2021-10-16","FH","4","Hurdle","Recent Revelations (IRE)"," 5 ","5","6-1","David Russell","Richard Hendriks"
"2021-10-16","FH","4","Hurdle","Galway Kid (IRE)"," 6 ","6","2-1","Parker Hendriks","Keri Brion"
"2021-10-16","FH","5","Hurdle","Cup of Aiken","   ","99","","Gerard Galligan"," "
"2021-10-16","FH","5","Hurdle","Fast Vision (FR)"," 1 ","1","3-1","Thomas Garner","Leslie Young"
"2021-10-16","FH","5","Hurdle","Ghostlighter"," 2 ","2","10-1","Graham Watters","Jack Fisher"
"2021-10-16","FH","5","Hurdle","Fog Bound"," 3 ","3","15-1","Ross Geraghty","Joss Saville"
"2021-10-16","FH","5","Hurdle","Parish Delight (IRE)"," 4 ","4","15-1","Richard Condon","Keri Brion"
"2021-10-16","FH","5","Hurdle","Circus"," 5 ","5","4-1","Eddie Keating","Elizabeth Voss"
"2021-10-16","FH","5","Hurdle","Realist (GB)"," 6 ","6","8-5","David Russell","Gordon Elliott"
"2021-10-16","FH","5","Hurdle","Elusive"," 7 ","7","15-1","Barry Foley","Paul Fout"
"2021-10-16","FH","5","Hurdle","Project Two (IRE)"," 8 ","8","8-1","Gerard Galligan","Leslie Young"
"2021-10-16","FH","6","Hurdle","Speed Alert"," 1 ","1","4-1","Barry Foley","Paul Fout"
"2021-10-16","FH","6","Hurdle","Screen Image"," 2 ","2","9-5","Eddie Keating","Theodore Gregory"
"2021-10-16","FH","6","Hurdle","Eve's City"," 3 ","3","8-1","Skylar McKenna","Paul Fout"
"2021-10-16","FH","6","Hurdle","Down Royal"," 4 ","4","4-5","Bernard Dalton","Kate Dalton"
"2021-10-16","FNO","1","Dirt","AA PADAWAN"," 1 ","1","15-1","Francisco Monroy","Howard Rubin"
"2021-10-16","FNO","1","Dirt","NAUGHTY GREYLINDA"," 2 ","2","15-1","Silvio Amador","Abel Borg"
"2021-10-16","FNO","1","Dirt","AA RICH WHISKEY"," 3 ","3","3-1","Cristobal Herrera","Howard Rubin"
"2021-10-16","FNO","1","Dirt","SWEET-WAN"," 4 ","4","20-1","Jose Rodriguez","Abel Borg"
"2021-10-16","FNO","1","Dirt","AA POCKIT ROCKIT"," 5 ","5","7-2","Pedro Flores","Abel Borg"
"2021-10-16","FNO","1","Dirt","RB HASHTAG"," 6 ","6","7-5","Pedro Terrero","Terri Eaton"
"2021-10-16","FNO","1","Dirt","DREAMM"," 7 ","7","9-2","Pablo Flores","Terri Eaton"
"2021-10-16","FNO","2","Dirt","Traffic Stopper"," 1 ","1","3-1","Francisco Monroy","Gary Greiner"
"2021-10-16","FNO","2","Dirt","Black Drop"," 2 ","2","9-5","Evin Roman","Isidro Tamayo"
"2021-10-16","FNO","2","Dirt","Get'em Tiger"," 3 ","3","2-1","Frank Alvarado","Quinn Howey"
"2021-10-16","FNO","2","Dirt","Sake"," 4 ","4","5-2","Cristobal Herrera","Marcia Stortz"
"2021-10-16","FNO","3","Dirt","Crown Kitten"," 1 ","1","5-1","Evin Roman","Bill McLean"
"2021-10-16","FNO","3","Dirt","Busy Paynter"," 2 ","2","10-1","Assael Espinoza","Andy Mathis"
"2021-10-16","FNO","3","Dirt","The Great Haynes"," 3 ","3","9-5","Francisco Monroy","Andy Mathis"
"2021-10-16","FNO","3","Dirt","Swanee"," 4 ","4","8-5","Brayan Pena","Guillermo Preciado"
"2021-10-16","FNO","3","Dirt","Dee Gee"," 5 ","5","4-1","Armando Ayuso","Reid France"
"2021-10-16","FNO","4","Dirt","Special Mission"," 1 ","1","9-2","Cristobal Herrera","Jonathan Wong"
"2021-10-16","FNO","4","Dirt","El Beautiful"," 2 ","2","7-2","Assael Espinoza","Jesus Ramos"
"2021-10-16","FNO","4","Dirt","Big City Bane"," 3 ","3","5-1","Evin Roman","Victor Trujillo"
"2021-10-16","FNO","4","Dirt","Darcee's Lovi Dovi"," 4 ","4","2-1","Irving Orozco","Reid France"
"2021-10-16","FNO","4","Dirt","Maybe Sometime"," 5 ","5","6-1","Pedro Terrero","Sheldon Paldanius"
"2021-10-16","FNO","4","Dirt","Governor Arthur"," 6 ","6","4-1","Frank Alvarado","Reid France"
"2021-10-16","FNO","5","Dirt","Canyon Crest"," 1 ","1","10-1","Jose Rodriguez","Melanie McDonald"
"2021-10-16","FNO","5","Dirt","Conquest Cobra"," 2 ","2","4-1","Brayan Pena","Victor Trujillo"
"2021-10-16","FNO","5","Dirt","Honos Man"," 3 ","3","2-1","Frank Alvarado","Quinn Howey"
"2021-10-16","FNO","5","Dirt","Agent Zero"," 4 ","4","6-1","Assael Espinoza","Monty Meier"
"2021-10-16","FNO","5","Dirt","Robs Lucky Spirit"," 5 ","5","9-1","Armando Ayuso","Isidro Tamayo"
"2021-10-16","FNO","5","Dirt","Upo"," 6 ","6","8-1","Pedro Terrero","Isidro Tamayo"
"2021-10-16","FNO","5","Dirt","Second Bold"," 7 ","7","5-2","Santos Rivera","Ivan Becerra"
"2021-10-16","FNO","6","Dirt","Slew of Fashion"," 1 ","1","8-5","Pedro Terrero","Melanie McDonald"
"2021-10-16","FNO","6","Dirt","Loretta"," 2 ","2","20-1","William Antongeorgi III","Michael Lenzini"
"2021-10-16","FNO","6","Dirt","Say It With Roses"," 3 ","3","9-5","Francisco Monroy","Isidro Tamayo"
"2021-10-16","FNO","6","Dirt","Lady Robin"," 4 ","4","10-1","Irving Orozco","Paul Aguirre"
"2021-10-16","FNO","6","Dirt","Mad Grace"," 5 ","5","5-2","Armando Ayuso","Jonathan Wong"
"2021-10-16","FNO","6","Dirt","Fabriana"," 6 ","6","12-1","Evin Roman","Isidro Tamayo"
"2021-10-16","FNO","7","Dirt","Torrey's Girl"," 1 ","1","10-1","Frank Alvarado","Jamey Thomas"
"2021-10-16","FNO","7","Dirt","Exquisite Legacy"," 2 ","2","8-1","Pedro Terrero","Roger Hansen"
"2021-10-16","FNO","7","Dirt","Swift Nonni"," 3 ","3","2-1","Silvio Amador","Marcia Stortz"
"2021-10-16","FNO","7","Dirt","Jeanne B"," 4 ","4","5-2","Santos Rivera","Daniel Franko"
"2021-10-16","FNO","7","Dirt","Back On the Street"," 5 ","5","6-1","Armando Ayuso","Jonathan Wong"
"2021-10-16","FNO","7","Dirt","Gayles Evening"," 6 ","6","8-1","Kevin Orozco","Jamey Thomas"
"2021-10-16","FNO","7","Dirt","Empire House"," 7 ","7","5-1","Evin Roman","Jonathan Wong"
"2021-10-16","FNO","8","Dirt","Girl Can Fly"," 1 ","1","15-1","Brayan Pena","Victor Trujillo"
"2021-10-16","FNO","8","Dirt","Lonsdaleite"," 2 ","2","6-1","William Antongeorgi III","Robert Bean"
"2021-10-16","FNO","8","Dirt","Looking At Bo"," 3 ","3","5-1","Pablo Flores","Jerry Puertas"
"2021-10-16","FNO","8","Dirt","Liberty Liberty"," 4 ","4","6-1","Irving Orozco","Earl Baze II"
"2021-10-16","FNO","8","Dirt","Brastika"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-10-16","FNO","8","Dirt","Angels Rule"," 6 ","6","5-2","Cristobal Herrera","Adriana Vallejo"
"2021-10-16","FNO","8","Dirt","Chantals Dream"," 7 ","7","8-1","Francisco Monroy","Ruby Thomas"
"2021-10-16","FNO","8","Dirt","Miz Cappadocia"," 8 ","8","10-1","Jose Rodriguez","Earl Baze II"
"2021-10-16","GP","1","Dirt","Scarlett's Flower"," 1 ","1","12-1","Mario Fuentes","Matthew Williams"
"2021-10-16","GP","1","Dirt","Bali Moon"," 2 ","2","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-16","GP","1","Dirt","Our Electra Guitar"," 3 ","3","9-2","Angel Arroyo","Carlos David"
"2021-10-16","GP","1","Dirt","Khowriter"," 4 ","4","15-1","J.C. Diaz, Jr.","Michael Lightner"
"2021-10-16","GP","1","Dirt","Ready to Rumble"," 5 ","5","2-1","Samy Camacho","John Shaw"
"2021-10-16","GP","1","Dirt","Monetary Surprise"," 6 ","6","15-1","Marcos Meneses","Sharon Boland"
"2021-10-16","GP","1","Dirt","Brass Band"," 7 ","7","5-1","Cristian Torres","Michael Laurato"
"2021-10-16","GP","1","Dirt","Bringthewine"," 8 ","8","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-16","GP","2","Dirt","Bella Romance"," 1 ","1","6-1","Leonel Reyes","Robert Bordis"
"2021-10-16","GP","2","Dirt","Elisa's Song"," 2 ","2","4-1","Samy Camacho","Juan Rodriguez"
"2021-10-16","GP","2","Dirt","Kingston Queen"," 3 ","3","5-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-16","GP","2","Dirt","Madame Claude"," 4 ","4","2-1","Edgard Zayas","Antonio Sano"
"2021-10-16","GP","2","Dirt","Folk Hero"," 5 ","5","7-2","Jose Morelos","Jorge Delgado"
"2021-10-16","GP","2","Dirt","Reneesdreamgirl"," 6 ","6","5-1","Jesus Rios","Antonio Sano"
"2021-10-16","GP","3","All Weather Track","Danley"," 1 ","1","5-1","Luca Panici","Padarath Lutchman"
"2021-10-16","GP","3","All Weather Track","The Dungeon"," 2 ","2","9-2","Cristian Torres","Michael Laurato"
"2021-10-16","GP","3","All Weather Track","Wild Irishman"," 3 ","3","4-1","Emisael Jaramillo","David Fawkes"
"2021-10-16","GP","3","All Weather Track","Go Cristian"," 4 ","4","6-1","Angel Arroyo","Kelsey Danner"
"2021-10-16","GP","3","All Weather Track","Gus K"," 5 ","5","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-16","GP","3","All Weather Track","El Policia"," 6 ","6","20-1","Victor Lebron","Robert Bordis"
"2021-10-16","GP","3","All Weather Track","Procurador"," 7 ","7","7-2","Leonel Reyes","Andry Blanco"
"2021-10-16","GP","3","All Weather Track","Super Necessary"," 8 ","8","8-1","Romero Maragh","Gustavo Delgado"
"2021-10-16","GP","3","All Weather Track","El Rosillo"," 9 ","9","6-1","Miguel Vasquez","Oscar Gonzalez"
"2021-10-16","GP","4","Dirt","Shastree"," 1 ","1","4-1","Miguel Vasquez","Teresa Pompay"
"2021-10-16","GP","4","Dirt","Frosted Armour"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2021-10-16","GP","4","Dirt","Jet Wings"," 3 ","3","7-2","Emisael Jaramillo","Michael Yates"
"2021-10-16","GP","4","Dirt","Laban M Mo"," 4 ","4","9-2","Luca Panici","Joseph Orseno"
"2021-10-16","GP","4","Dirt","Positive Review"," 5 ","5","3-1","Chantal Sutherland","Saffie Joseph, Jr."
"2021-10-16","GP","4","Dirt","Toyi"," 6 ","6","5-1","Mario Fuentes","Mauricio Fuentes"
"2021-10-16","GP","4","Dirt","Glory and Victory"," 7 ","7","12-1","Ronney Betancourt","Antonio Sano"
"2021-10-16","GP","5","Dirt","C. P. A. Genius"," 1 ","1","6-1","Emisael Jaramillo","Daniel Gazader"
"2021-10-16","GP","5","Dirt","Barrel Proof"," 2 ","2","15-1","Franklin Calles","Nagib Aboughaida"
"2021-10-16","GP","5","Dirt","Sixty One"," 3 ","3","9-2","Leonel Reyes","Diane Morici"
"2021-10-16","GP","5","Dirt","Kicks On Sixty Six"," 4 ","4","5-1","Miguel Vasquez","Joseph Orseno"
"2021-10-16","GP","5","Dirt","King Tarzan"," 5 ","5","12-1","Angel Arroyo","J. Braddy"
"2021-10-16","GP","5","Dirt","No Commission"," 6 ","6","2-1","Edgard Zayas","Pedro Garcia"
"2021-10-16","GP","5","Dirt","Miami Chrome"," 7 ","7","10-1","Romero Maragh","Gustavo Delgado"
"2021-10-16","GP","5","Dirt","Unclejackomo"," 8 ","8","30-1","Marcos Meneses","Brian Lusk"
"2021-10-16","GP","5","Dirt","I Turn a Night Up"," 9 ","9","12-1","Jose Morelos","Pedro Sobarzo"
"2021-10-16","GP","5","Dirt","Little Dude","10 ","10","8-1","Luca Panici","Jeff Engler"
"2021-10-16","GP","6","All Weather Track","Palmgirl"," 1 ","1","6-1","Jorge Urdaneta","Carlos Munoz"
"2021-10-16","GP","6","All Weather Track","Piper"," 2 ","2","7-2","Leonel Reyes","Elizabeth Dobles"
"2021-10-16","GP","6","All Weather Track","Acting Lucky"," 3 ","3","3-1","Rajiv Maragh","Padarath Lutchman"
"2021-10-16","GP","6","All Weather Track","Charlotte the Brit"," 4 ","4","8-1","Chantal Sutherland","Jorge Delgado"
"2021-10-16","GP","6","All Weather Track","Grey Jazmine"," 5 ","5","30-1","Angel Arroyo","Maria Mejia"
"2021-10-16","GP","6","All Weather Track","Yellen"," 6 ","6","10-1","Edwin Gonzalez","Cam Gambolati"
"2021-10-16","GP","6","All Weather Track","Henni Penny"," 7 ","7","20-1","Marcos Meneses","Daniel Hurtak"
"2021-10-16","GP","6","All Weather Track","Battle Cry"," 8 ","8","10-1","Luca Panici","Angel Rodriguez"
"2021-10-16","GP","6","All Weather Track","Daddy's Joy"," 9 ","9","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-16","GP","7","Dirt","Brett's World"," 1 ","1","2-1","Leonel Reyes","Bobby Dibona"
"2021-10-16","GP","7","Dirt","Converter"," 2 ","2","10-1","Angel Arroyo","Jose D'Angelo"
"2021-10-16","GP","7","Dirt","Kurt's a Keeper"," 3 ","3","5-2","Samy Camacho","Leon McKanas"
"2021-10-16","GP","7","Dirt","Wild Texas Tom"," 4 ","4","6-1","Luca Panici","Vaughan Heard"
"2021-10-16","GP","7","Dirt","Kick in the Gas"," 5 ","5","15-1","Romero Maragh","Jennifer Young"
"2021-10-16","GP","7","Dirt","Small Reason"," 6 ","6","9-2","Marcos Meneses","Gustavo Amaya"
"2021-10-16","GP","7","Dirt","Star Deputy"," 7 ","7","15-1","Mario Fuentes","Monica McGoey"
"2021-10-16","GP","7","Dirt","Big Treasure"," 8 ","8","10-1","Chantal Sutherland","Juan Avila"
"2021-10-16","GP","8","All Weather Track","Cactus Kitten"," 1 ","1","8-1","Chantal Sutherland","Enrique Amado"
"2021-10-16","GP","8","All Weather Track","First Gold"," 2 ","2","20-1","Jose Morelos","Diane Morici"
"2021-10-16","GP","8","All Weather Track","Dora Princella"," 3 ","3","20-1","Angel Arroyo","Kelsey Danner"
"2021-10-16","GP","8","All Weather Track","La Rusia"," 4 ","4","7-2","Edgard Zayas","Victor Barboza, Jr."
"2021-10-16","GP","8","All Weather Track","Uptown Queen"," 5 ","5","9-2","Emisael Jaramillo","David Fawkes"
"2021-10-16","GP","8","All Weather Track","Sister Is Devil"," 6 ","6","15-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-16","GP","8","All Weather Track","One Night Stand"," 7 ","7","8-1","Luca Panici","Joseph Orseno"
"2021-10-16","GP","8","All Weather Track","Karenville"," 8 ","8","5-1","Samy Camacho","Armando De La Cerda"
"2021-10-16","GP","8","All Weather Track","Gingeronmymind"," 9 ","9","10-1","Miguel Vasquez","Kathleen O'Connell"
"2021-10-16","GP","8","All Weather Track","Red Wind","10 ","10","15-1","Cristian Torres","Antonio Sano"
"2021-10-16","GP","8","All Weather Track","V K Star","11 ","11","20-1","Gaddiel Martinez","Gerard Ochoa"
"2021-10-16","GP","8","All Weather Track","Raison the Glass","12 ","12","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-16","GP","9","Dirt","Manor House"," 1 ","1","8-1","Romero Maragh","Michelle Hemingway"
"2021-10-16","GP","9","Dirt","Fuego Caliente"," 2 ","2","8-1","Samy Camacho","Jeff Engler"
"2021-10-16","GP","9","Dirt","Hard Lighting"," 3 ","3","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-16","GP","9","Dirt","King Slew (ARG)"," 4 ","4","15-1","Miguel Vasquez","Luis Duco"
"2021-10-16","GP","9","Dirt","Irish Honor"," 5 ","5","5-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-10-16","GP","9","Dirt","Another Duke"," 6 ","6","3-1","Cristian Torres","Michael Yates"
"2021-10-16","GP","9","Dirt","Nixon Joy (ARG)"," 7 ","7","20-1","Leonel Reyes","Luis Duco"
"2021-10-16","GP","9","Dirt","Financial System"," 8 ","8","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-16","GP","10","All Weather Track","Sweet Actress"," 1 ","1","8-1","Franklin Calles","Juan Avila"
"2021-10-16","GP","10","All Weather Track","She Rox My Socks"," 2 ","2","4-1","Edwin Gonzalez","Herman Wilensky"
"2021-10-16","GP","10","All Weather Track","Panotti"," 3 ","3","5-1","Chantal Sutherland","Juan Avila"
"2021-10-16","GP","10","All Weather Track","Always Eden"," 4 ","4","15-1","Marcos Meneses","Fernando Abreu"
"2021-10-16","GP","10","All Weather Track","Flashy Too"," 5 ","5","3-1","Miguel Vasquez","Lisa Lewis"
"2021-10-16","GP","10","All Weather Track","Barola"," 6 ","6","12-1","J.C. Diaz, Jr.","Kathleen O'Connell"
"2021-10-16","GP","10","All Weather Track","Crystal Lagoon"," 7 ","7","6-1","Cristian Torres","Mark Casse"
"2021-10-16","GP","10","All Weather Track","Elusive Uncaptured"," 8 ","8","8-1","Luca Panici","Kathleen O'Connell"
"2021-10-16","GP","10","All Weather Track","Heifer"," 9 ","9","15-1","Angel Arroyo","Kelsey Danner"
"2021-10-16","GP","10","All Weather Track","Rivercrest Road","10 ","10","10-1","Edgard Zayas","Jeff Engler"
"2021-10-16","HAW","1","Dirt","Couger"," 1 ","1","7-2","Isaiah Wiseman","Manny Perez"
"2021-10-16","HAW","1","Dirt","Mi Enlace"," 2 ","2","8-1","Chel-c Bailey","Karyn Wittek"
"2021-10-16","HAW","1","Dirt","Torn Jeans"," 3 ","3","3-1","Jareth Loveberry","Cheryl Winebaugh"
"2021-10-16","HAW","1","Dirt","Imagine Gold"," 4 ","4","5-2","Victor Santiago","Scott Becker"
"2021-10-16","HAW","1","Dirt","Missen the Point"," 5 ","5","6-1","Rocco Bowen","Justin Johns"
"2021-10-16","HAW","1","Dirt","Girls Count"," 6 ","6","9-2","Edgar Perez","Carl Bigelow"
"2021-10-16","HAW","2","Dirt","Sircorri"," 1 ","1","12-1","Victor Santiago","Don Bentler"
"2021-10-16","HAW","2","Dirt","May We All"," 2 ","2","8-5","Constantino Roman","Karl Broberg"
"2021-10-16","HAW","2","Dirt","Willow Ridge"," 3 ","3","15-1","Julio Felix","Timothy Hughes"
"2021-10-16","HAW","2","Dirt","Fort Ridge"," 4 ","4","7-2","Chel-c Bailey","Ingrid Mason"
"2021-10-16","HAW","2","Dirt","Renegade Bob"," 5 ","5","8-1","Javier Tavares","Earl Hughes"
"2021-10-16","HAW","2","Dirt","Diddley"," 6 ","6","6-1","E. Baird","Vance Childers"
"2021-10-16","HAW","2","Dirt","Loud N Proud"," 7 ","7","4-1","Christopher Emigh","Jon Arnett"
"2021-10-16","HAW","3","Dirt","Vitale"," 1 ","1","7-2","Jose Lopez","Chris Block"
"2021-10-16","HAW","3","Dirt","Izu Iz Or Izu Aint"," 2 ","2","5-1","Javier Tavares","Chris Block"
"2021-10-16","HAW","3","Dirt","Whistlewhileyoumow"," 3 ","3","8-1","Julio Felix","Jon Arnett"
"2021-10-16","HAW","3","Dirt","Bens Malice"," 4 ","4","4-1","Alonso Quinonez","Tim Padilla"
"2021-10-16","HAW","3","Dirt","Magician Stone"," 5 ","5","8-5","Rocco Bowen","Gennadi Dorochenko"
"2021-10-16","HAW","3","Dirt","Erudite"," 6 ","6","10-1","Emmanuel Giles","Gennadi Dorochenko"
"2021-10-16","HAW","4","Dirt","Dom the Bomb"," 1 ","1","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-16","HAW","4","Dirt","Greeleys Ice"," 2 ","2","20-1","Emmanuel Giles","Barr Inman"
"2021-10-16","HAW","4","Dirt","Strate Remark"," 3 ","3","8-1","Yabriel Ramos","Jada Schlenk"
"2021-10-16","HAW","4","Dirt","Marco's Dream"," 4 ","4","6-1","Constantino Roman","J. Wilborn"
"2021-10-16","HAW","4","Dirt","High Hero"," 5 ","5","10-1","Javier Ortega","Manny Perez"
"2021-10-16","HAW","4","Dirt","Rolls Royce Deal"," 6 ","6","7-2","Javier Tavares","Javier Hernandez"
"2021-10-16","HAW","4","Dirt","Magi"," 7 ","7","12-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-16","HAW","4","Dirt","Tale of the Nile"," 8 ","8","3-1","E. Baird","Fernando Bahena"
"2021-10-16","HAW","5","Dirt","Mischievous Mo"," 1 ","1","5-2","Jansen Melancon","Antonio Meraz"
"2021-10-16","HAW","5","Dirt","Whata Show Off"," 2 ","2","8-1","Christopher Emigh","Nevada Litfin"
"2021-10-16","HAW","5","Dirt","Symbolist"," 3 ","3","6-1","E. Baird","Steve Manley"
"2021-10-16","HAW","5","Dirt","Florida Flash"," 4 ","4","12-1","Jareth Loveberry","Joel Campbell"
"2021-10-16","HAW","5","Dirt","Ministry of Art"," 5 ","5","15-1","Julio Felix","Jon Arnett"
"2021-10-16","HAW","5","Dirt","Powerful Man"," 6 ","6","8-1","Carlos Ulloa","Fernando Bahena"
"2021-10-16","HAW","5","Dirt","Dom Caetano (ARG)"," 7 ","7","7-2","Uriel Lopez","Doug Matthews"
"2021-10-16","HAW","5","Dirt","Jimmie T"," 8 ","8","5-1","Emmanuel Giles","Nevada Litfin"
"2021-10-16","HAW","6","Dirt","Miz Troubadour"," 1 ","1","20-1","Edgar Perez","Carl Bigelow"
"2021-10-16","HAW","6","Dirt","La Rebelde"," 2 ","2","20-1","Angel Rodriguez","Eduardo Rodriguez"
"2021-10-16","HAW","6","Dirt","Miss High N Mighty"," 3 ","3","5-1","Albert Lopez","Chris Block"
"2021-10-16","HAW","6","Dirt","Summer Shoes"," 4 ","4","15-1","Chel-c Bailey","Thomas Swearingen"
"2021-10-16","HAW","6","Dirt","Joan's Way"," 5 ","5","9-2","Christopher Emigh","Carlos Silva"
"2021-10-16","HAW","6","Dirt","Hold Me Girl"," 6 ","6","30-1","Uriel Lopez","Judy Mickelson"
"2021-10-16","HAW","6","Dirt","Creal Sugar"," 7 ","7","15-1","Rocco Bowen","Harry Lynch"
"2021-10-16","HAW","6","Dirt","Colorofacloud"," 8 ","8","6-1","Jareth Loveberry","Blanca Candelas"
"2021-10-16","HAW","6","Dirt","Peyote Peggy"," 9 ","9","30-1","Victor Bailon","Eddie Essenpreis"
"2021-10-16","HAW","6","Dirt","Perfect Diva","10 ","10","2-1","Julio Felix","Eduardo Rodriguez"
"2021-10-16","HAW","6","Dirt","Goshen Girl","11 ","11","20-1","Diego Sanchez","Liana Lada"
"2021-10-16","HAW","6","Dirt","Saint J J","12 ","12","12-1","Constantino Roman","Michael Reavis"
"2021-10-16","HAW","6","Dirt","Sharp Hero","13 ","13","8-1","Isaiah Wiseman","Gary Delong"
"2021-10-16","HAW","6","Dirt","Fire Back","14 ","14","30-1","Yabriel Ramos","Judy Mickelson"
"2021-10-16","HAW","7","Dirt","Louie P"," 1 ","1","8-1","Constantino Roman","Isidro Castro"
"2021-10-16","HAW","7","Dirt","Chainmail"," 2 ","2","6-1","Julio Felix","Manny Perez"
"2021-10-16","HAW","7","Dirt","Ordained Kiss"," 3 ","3","5-1","Carlos Ulloa","Fernando Bahena"
"2021-10-16","HAW","7","Dirt","Hero Alexandra"," 4 ","4","6-1","Isaiah Wiseman","Fernando Bahena"
"2021-10-16","HAW","7","Dirt","Deauville Mist"," 5 ","5","20-1","Victor Bailon","Gabe Retana"
"2021-10-16","HAW","7","Dirt","Hush Y'all"," 6 ","6","9-2","Christopher Emigh","Jon Arnett"
"2021-10-16","HAW","7","Dirt","Good Mongolia"," 7 ","7","2-1","Rocco Bowen","Hugo Rodriguez"
"2021-10-16","HAW","7","Dirt","U. S. Currency"," 8 ","8","8-1","Yabriel Ramos","Manny Perez"
"2021-10-16","HAW","8","Dirt","Z U Soon"," 1 ","1","4-1","Christopher Emigh","Terry Young"
"2021-10-16","HAW","8","Dirt","Baba's Boy"," 2 ","2","20-1","Alonso Quinonez","Fernando Bahena"
"2021-10-16","HAW","8","Dirt","Classofsixtyseven"," 3 ","3","12-1","Jose Lopez","Terry Young"
