"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-06","GP","1","Turf","Miss Lamarr"," 2 ","2","30-1","David Boraco","Padarath Lutchman"
"2021-08-06","GP","1","Turf","R Love On the Run"," 3 ","3","5-1","Samy Camacho","Georgina Baxter"
"2021-08-06","GP","1","Turf","Auburn"," 4 ","4","30-1","Gary Bain","Pernel Bagwandeen"
"2021-08-06","GP","1","Turf","Queen Domina"," 5 ","5","10-1","J.C. Diaz, Jr.","Rohan Crichton"
"2021-08-06","GP","1","Turf","Kay's Project"," 6 ","6","6-1","Edgar Prado","Susan Ditter"
"2021-08-06","GP","1","Turf","Daddy's Joy"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-06","GP","1","Turf","Turn It On"," 8 ","8","3-1","Miguel Vasquez","Gilberto Zerpa"
"2021-08-06","GP","1","Turf","Ruby Lee"," 9 ","9","8-1","Luca Panici","Walter Woodard"
"2021-08-06","GP","1","Turf","Acting Lucky","10 ","10","5-2","Hector Berrios","Amador Sanchez"
"2021-08-06","GP","1","Turf","Madame Barrister","11 ","11","12-1","Romero Maragh","Peter Walder"
"2021-08-06","GP","1","Turf","One Slick Fact","12 ","12","30-1","Gaddiel Martinez","Pedro Sobarzo"
"2021-08-06","GP","2","Dirt","Rough Enough"," 1 ","1","20-1","Marcos Meneses","Steven Dye"
"2021-08-06","GP","2","Dirt","Mabee Luckynwild"," 2 ","2","8-1","Angel Arroyo","Kelsey Danner"
"2021-08-06","GP","2","Dirt","Keen Contender"," 3 ","3","3-1","Emisael Jaramillo","Mark Casse"
"2021-08-06","GP","2","Dirt","Ines's Hats"," 4 ","4","30-1","Jesus Rios","Rafael Ramos"
"2021-08-06","GP","2","Dirt","Bullet On Tap"," 5 ","5","9-2","Miguel Vasquez","Kelsey Danner"
"2021-08-06","GP","2","Dirt","Royal Rocker"," 6 ","6","7-5","Edgard Zayas","Mark Casse"
"2021-08-06","GP","2","Dirt","Kelly Bag"," 7 ","7","4-1","Romero Maragh","Timothy Hamm"
"2021-08-06","GP","3","Turf","Tranquillina"," 1 ","1","4-1","J.C. Diaz, Jr.","Lisa Lewis"
"2021-08-06","GP","3","Turf","Maria's Revenge"," 2 ","2","20-1","Romero Maragh","Murat Sancal"
"2021-08-06","GP","3","Turf","Kulthum"," 3 ","3","12-1","Leonel Reyes","Teresa Pompay"
"2021-08-06","GP","3","Turf","Bettabe Swift"," 4 ","4","8-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-06","GP","3","Turf","Ventriloquist"," 5 ","5","9-2","Samy Camacho","Saffie Joseph, Jr."
"2021-08-06","GP","3","Turf","Love My Job"," 6 ","6","8-1","Luca Panici","Ralph Nicks"
"2021-08-06","GP","3","Turf","Free Data"," 7 ","7","5-1","Emisael Jaramillo","Thomas Proctor"
"2021-08-06","GP","3","Turf","Champagne Ivy"," 8 ","8","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-06","GP","4","Dirt","Ready Orb Not"," 1 ","1","4-1","J.C. Diaz, Jr.","Cesar Figueroa"
"2021-08-06","GP","4","Dirt","Nationalist"," 2 ","2","7-5","Chantal Sutherland","Jorge Delgado"
"2021-08-06","GP","4","Dirt","Dana Grace"," 3 ","3","6-1","Luca Panici","Katherine Ritvo"
"2021-08-06","GP","4","Dirt","Grace's Drama"," 4 ","4","10-1","Jonathan Gonzales","Gary Jackson"
"2021-08-06","GP","4","Dirt","She Takes Heart"," 5 ","5","10-1","Mario Fuentes","Mauricio Fuentes"
"2021-08-06","GP","4","Dirt","Sassy Miss Margie"," 6 ","6","20-1","Wilmer Garcia","Sharon Boland"
"2021-08-06","GP","4","Dirt","Hartling"," 7 ","7","7-2","Edgard Zayas","Jose D'Angelo"
"2021-08-06","GP","4","Dirt","Fantastic Kingdom"," 8 ","8","20-1","Hector Berrios","Luis Duco"
"2021-08-06","GP","5","Turf","All Good"," 1 ","1","30-1","Marcos Meneses","Jose Garoffalo"
"2021-08-06","GP","5","Turf","Going for Gold"," 2 ","2","8-1","Chantal Sutherland","Paul Kopaj"
"2021-08-06","GP","5","Turf","Positive Phil"," 3 ","3","6-1","Hector Berrios","Juan Avila"
"2021-08-06","GP","5","Turf","Sharm El Sheikh"," 4 ","4","10-1","Luca Panici","Murat Sancal"
"2021-08-06","GP","5","Turf","Philo"," 5 ","5","12-1","Jose Morelos","Rohan Crichton"
"2021-08-06","GP","5","Turf","Devoted Kitten"," 6 ","6","15-1","Angel Arroyo","Daniel Pita"
"2021-08-06","GP","5","Turf","Mr Tito's"," 7 ","7","8-1","Leonel Reyes","Jennifer Young"
"2021-08-06","GP","5","Turf","Bray"," 8 ","8","4-1","Emisael Jaramillo","Michael Maker"
"2021-08-06","GP","5","Turf","Mitzrayim"," 9 ","9","15-1","Romero Maragh","Amador Sanchez"
"2021-08-06","GP","5","Turf","Fig Jelly","10 ","10","9-2","Miguel Vasquez","Juan Avila"
"2021-08-06","GP","5","Turf","High Noon Rider","11 ","11","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-06","GP","6","Dirt","Baltasar"," 1 ","1","4-1","Emisael Jaramillo","Juan Avila"
"2021-08-06","GP","6","Dirt","El Mayor"," 2 ","2","30-1","Juan Lopez","M. Reardon"
"2021-08-06","GP","6","Dirt","Gran Runner"," 3 ","3","8-5","Edgard Zayas","Victor Barboza, Jr."
"2021-08-06","GP","6","Dirt","Redjack"," 4 ","4","15-1","Marcos Meneses","Patrick Marcondes"
"2021-08-06","GP","6","Dirt","King Force"," 5 ","5","8-1","Carlos Olivero","Juan Avila"
"2021-08-06","GP","6","Dirt","No More Business"," 6 ","6","7-5","Leonel Reyes","Ernesto Ochoa"
"2021-08-06","GP","6","Dirt","Linguist"," 7 ","7","30-1","Franklin Calles","Antonio Sano"
"2021-08-06","GP","7","Dirt","Machinegunpreacher"," 1 ","1","12-1","Angel Arroyo","Kelsey Danner"
"2021-08-06","GP","7","Dirt","King Cab"," 2 ","2","7-2","Samy Camacho","Edward Plesa, Jr."
"2021-08-06","GP","7","Dirt","Awesome Crusader"," 3 ","3","20-1","Jesus Rios","Ralph Nicks"
"2021-08-06","GP","7","Dirt","Space Runner"," 4 ","4","5-1","Edgard Zayas","Gilberto Zerpa"
"2021-08-06","GP","7","Dirt","One More Score"," 5 ","5","8-1","Luca Panici","Fernando Abreu"
"2021-08-06","GP","7","Dirt","The Mar"," 6 ","6","20-1","Mario Fuentes","Mauricio Fuentes"
"2021-08-06","GP","7","Dirt","The Skipper Too"," 7 ","7","12-1","Chantal Sutherland","Juan Alvarado"
"2021-08-06","GP","7","Dirt","Spuntacular"," 8 ","8","4-1","Edgar Prado","Juan Avila"
"2021-08-06","GP","7","Dirt","Adventure Seeker"," 9 ","9","15-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-08-06","GP","7","Dirt","Social Revolution","10 ","10","15-1","Leonel Reyes","Hubert Pinnock"
"2021-08-06","GP","7","Dirt","Nerve","11 ","11","10-1","Hector Berrios","Edward Plesa, Jr."
"2021-08-06","GP","7","Dirt","Fishing for Fun","12 ","12","6-1","Miguel Vasquez","Ronald Spatz"
"2021-08-06","GP","7","Dirt","The Green Crusader","13 ","13","15-1","Romero Maragh","John Shaw"
"2021-08-06","GP","8","Turf","Speedy Solution"," 1 ","1","3-1","Samy Camacho","Saffie Joseph, Jr."
"2021-08-06","GP","8","Turf","Onyx"," 2 ","2","15-1","Chantal Sutherland","Juan Alvarado"
"2021-08-06","GP","8","Turf","Queen of God"," 3 ","3","20-1","Marcos Meneses","Enrique Torres"
"2021-08-06","GP","8","Turf","Drapes"," 4 ","4","4-1","Emisael Jaramillo","Thomas Proctor"
"2021-08-06","GP","8","Turf","Marynmike"," 5 ","5","20-1","Victor Lebron","Vickie Smith"
"2021-08-06","GP","8","Turf","Zarina"," 6 ","6","15-1","Leonel Reyes","Chad Stewart"
"2021-08-06","GP","8","Turf","Helping Lisa D"," 7 ","7","20-1","Luca Panici","Steven Dwoskin"
"2021-08-06","GP","8","Turf","Dance d'Oro"," 8 ","8","9-2","Emisael Jaramillo","Ralph Nicks"
"2021-08-06","GP","8","Turf","Jabuticaba"," 9 ","9","5-1","Angel Arroyo","Jena Antonucci"
"2021-08-06","GP","8","Turf","Lovely Luvy","10 ","10","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-06","GP","8","Turf","Crumb Bun","11 ","11","9-5","Luca Panici","Larry Bates"
"2021-08-06","GP","8","Turf","Bienville Street","12 ","12","8-1","Miguel Vasquez","Cam Gambolati"
"2021-08-06","GP","9","Dirt","Perspire"," 1 ","1","7-2","Chantal Sutherland","Juan Alvarado"
"2021-08-06","GP","9","Dirt","Pens Street"," 2 ","2","4-1","Miguel Vasquez","Rohan Crichton"
"2021-08-06","GP","9","Dirt","Miszlo"," 3 ","3","6-1","Samy Camacho","Teresa Pompay"
"2021-08-06","GP","9","Dirt","Our Fantasy"," 4 ","4","5-2","Luca Panici","Kathleen O'Connell"
"2021-08-06","GP","9","Dirt","Princess Betty"," 5 ","5","3-1","Edgard Zayas","Gilberto Zerpa"
"2021-08-06","GP","9","Dirt","Ten Pin Ally"," 6 ","6","6-1","Victor Lebron","Joseph Orseno"
"2021-08-06","GP","10","Turf","Signing Bonus"," 1 ","1","5-1","Samy Camacho","Jose D'Angelo"
"2021-08-06","GP","10","Turf","Learnt"," 2 ","2","30-1","Jairo Hernandez","Luis Ramirez"
"2021-08-06","GP","10","Turf","Fabiola Princess"," 3 ","3","12-1","Jesus Rios","Antonio Sano"
"2021-08-06","GP","10","Turf","Kamala"," 4 ","4","20-1","Romero Maragh","Javier Negrete"
"2021-08-06","GP","10","Turf","Princess Kylise"," 5 ","5","8-1","Wilmer Garcia","Sharon Boland"
"2021-08-06","GP","10","Turf","Segoviana"," 6 ","6","10-1","Hector Berrios","Juan Rodriguez"
"2021-08-06","GP","10","Turf","B C Belle"," 7 ","7","5-2","Angel Arroyo","Philip Serpe"
"2021-08-06","GP","10","Turf","Hardly Social"," 8 ","8","20-1","Leonel Reyes","Kathy Mongeon"
"2021-08-06","GP","10","Turf","Unmarked Money"," 9 ","9","3-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-06","GP","10","Turf","Blazinonbayou","10 ","10","10-1","Luca Panici","John Shaw"
"2021-08-06","GP","10","Turf","Party Swagger","11 ","11","30-1","Carlos Lugo","Oscar Gonzalez"
"2021-08-06","GP","10","Turf","Tonala","12 ","12","15-1","Marcos Meneses","Alfredo Cazares"
"2021-08-06","GP","10","Turf","Doittogether","13 ","13","20-1","David Boraco","Leon McKanas"
"2021-08-06","GP","10","Turf","Mericathebeautiful","14 ","14","9-2","Chantal Sutherland","Dawn Skelton"
"2021-08-06","GP","10","Turf","Lunar Blast","15 ","15","7-5","Miguel Vasquez","Rohan Crichton"
"2021-08-06","HOU","1","Dirt","RB MUNCHIE"," 1 ","1","25-1","Ali Rivera","Rhonda Tuley"
"2021-08-06","HOU","1","Dirt","CONSIDER THESS"," 2 ","2","5-1","Kirsten Swan","Rhonda Tuley"
"2021-08-06","HOU","1","Dirt","RB FASSYNATOR"," 3 ","3","25-1","Jose Olivo","Rhonda Tuley"
"2021-08-06","HOU","1","Dirt","RB FEEL THE BURN"," 4 ","4","6-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-08-06","HOU","1","Dirt","RB RICH RATH"," 5 ","5","10-1","Jesus Menchaca-Coronado","Rhonda Tuley"
"2021-08-06","HOU","1","Dirt","QMR REBECCA LANDRI"," 6 ","6","12-1","John Jude","Renee Lafleur-Diaz"
"2021-08-06","HOU","1","Dirt","RB MADELINE KATE"," 7 ","7","15-1","Luis Vivanco","Cesar Govea"
"2021-08-06","HOU","1","Dirt","UPTOWN LADY ARABELLA"," 8 ","8","3-1","Keiber Coa","Rachelle Russell"
"2021-08-06","HOU","1","Dirt","RB BLAIR HOPE"," 9 ","9","8-1","Sasha Risenhoover","Cesar Govea"
"2021-08-06","HOU","2","Dirt","HIAB AL ZAMAN"," 1 ","1","10-1","Julio Rodriguez","Nicole Ruggeri"
"2021-08-06","HOU","2","Dirt","JOB AA"," 2 ","2","15-1","Victor Urieta, Jr.","Cesar Govea"
"2021-08-06","HOU","2","Dirt","RB BRADLEY NELSON"," 3 ","3","10-1","Luis Vivanco","Cesar Govea"
"2021-08-06","HOU","2","Dirt","AA FORNICK"," 4 ","4","8-1","John Jude","Nicole Ruggeri"
"2021-08-06","HOU","2","Dirt","QUICK RAE AA"," 5 ","5","12-1","Sasha Risenhoover","Cesar Govea"
"2021-08-06","HOU","2","Dirt","LAPCOS BONUS"," 6 ","6","5-1","Celso Rodriguez","Thunder Johnson"
"2021-08-06","HOU","2","Dirt","RB GAME OVER"," 7 ","7","6-1","Eliazar Vera","Cesar Govea"
"2021-08-06","HOU","2","Dirt","RB LARA"," 8 ","8","8-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-08-06","HOU","2","Dirt","RB BLYTZ"," 9 ","9","12-1","Jose Olivo","Rhonda Tuley"
"2021-08-06","HOU","2","Dirt","FOUR HUNDRED PROOF AA","10 ","10","15-1","Jose Vazquez","Cesar Govea"
"2021-08-06","HOU","3","Dirt","Jb Speedy Gonzales"," 1 ","1","10-1","Luis Vivanco","John Boegner"
"2021-08-06","HOU","3","Dirt","Ar Jess Domination"," 2 ","2","6-1","Arturo Alvarez","Manuel Pizana"
"2021-08-06","HOU","3","Dirt","Dancing Jess"," 3 ","3","8-1","Carlos Rosales-Salazar","Rolando Almanza"
"2021-08-06","HOU","3","Dirt","No Bad Days"," 4 ","4","3-1","Bryan Candanosa","Adalberto Villarreal"
"2021-08-06","HOU","3","Dirt","A Little Dawn"," 5 ","5","5-1","Claudio Aguilar","Abel Morin"
"2021-08-06","HOU","3","Dirt","Interesting Filly"," 6 ","6","2-1","Francisco Giles","Martin Rodriguez"
"2021-08-06","HOU","3","Dirt","Warr Wagon"," 7 ","7","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-08-06","HOU","3","Dirt","Allurin Special Dash"," 8 ","8","12-1","Josh Romero","James Gerhards"
"2021-08-06","HOU","4","Dirt","Jrs Martini Tee"," 1 ","1","15-1","Noe Villatoro","Adan Guzman"
"2021-08-06","HOU","4","Dirt","Flyin Rusty"," 2 ","2","12-1","Francisco Giles","John Boegner"
"2021-08-06","HOU","4","Dirt","Lethal Knight"," 3 ","3","5-1","Jose Olivo","Janessa Muniz"
"2021-08-06","HOU","4","Dirt","Rushuns Empire"," 4 ","4","20-1","Clayton Garcia","Noe Sanchez"
"2021-08-06","HOU","4","Dirt","El Clementito"," 5 ","5","10-1","Francisco Mendez","Frank Mendez"
"2021-08-06","HOU","4","Dirt","Hechizero Lips"," 6 ","6","2-1","H. Hernandez","Jonathan Castaneda"
"2021-08-06","HOU","4","Dirt","Pyc You and I"," 7 ","7","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-08-06","HOU","4","Dirt","Dyno Man"," 8 ","8","4-1","Jose Vega","Patrick Clemons"
"2021-08-06","HOU","4","Dirt","Blest Aussurance"," 9 ","9","6-1","Luis Vivanco","Toby Keeton"
"2021-08-06","HOU","4","Dirt","Signs of Ice","10 ","10","20-1","Jerry Yoakum","Eli Martinez"
"2021-08-06","HOU","5","Dirt","C of a Heartbreak"," 1 ","1","10-1","Carlos Rosales-Salazar","Jonathan Castaneda"
"2021-08-06","HOU","5","Dirt","Brother Jess"," 2 ","2","7-2","Jorge Garcia","James Padgett, II"
"2021-08-06","HOU","5","Dirt","Dashing Kopper"," 3 ","3","20-1","J. Ramirez","James Gerhards"
"2021-08-06","HOU","5","Dirt","Dm Runaway Talent"," 4 ","4","15-1","Rodolfo Fierro","Roberto Madrigal"
"2021-08-06","HOU","5","Dirt","Sir Runaway Perry"," 5 ","5","12-1","Claudio Aguilar","Arturo Garcia"
"2021-08-06","HOU","5","Dirt","Sheza Louisiana Blue"," 6 ","6","5-2","Raul Ramirez, Jr.","Trey Wood"
"2021-08-06","HOU","5","Dirt","Favorite Torero Gmc"," 7 ","7","20-1","Bryan Candanosa","Alonzo Loya"
"2021-08-06","HOU","5","Dirt","Fabulous Desperate 1"," 8 ","8","6-1","Arturo Alvarez","Porfirio Fierro"
"2021-08-06","HOU","5","Dirt","Assaulte"," 9 ","9","9-2","Noe Villatoro","Jacobo Mejia"
"2021-08-06","HOU","5","Dirt","Env Express","10 ","10","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-06","HOU","6","Dirt","Heeza Lethal One"," 1 ","1","15-1","Claudio Aguilar","Arturo Garcia"
"2021-08-06","HOU","6","Dirt","Rm Lethal Cartel"," 2 ","2","7-2","Francisco Mendez","Gilbert Aguirre, III"
"2021-08-06","HOU","6","Dirt","Ought Togo Solo"," 3 ","3","20-1","Rolando Cabrera","Ray Robbins"
"2021-08-06","HOU","6","Dirt","Dash by Perry"," 4 ","4","12-1","Pedro Espinosa","Fernando Lopez"
"2021-08-06","HOU","6","Dirt","Mighty Bug Lethal"," 5 ","5","6-1","Pablo Alvarez","Roberto Madrigal"
"2021-08-06","HOU","6","Dirt","Gladiator"," 6 ","6","8-1","Victor Urieta, Jr.","John Boegner"
"2021-08-06","HOU","6","Dirt","Dust On a Cartel"," 7 ","7","5-2","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-08-06","HOU","6","Dirt","Southern Jet One"," 8 ","8","10-1","Noe Villatoro","Adan Guzman"
"2021-08-06","HOU","6","Dirt","Lil Southern Sister"," 9 ","9","20-1","Froylan Ramirez","Kie Mushinski"
"2021-08-06","HOU","6","Dirt","Kool Kash Kid","10 ","10","9-2","Francisco Giles","Martin Rodriguez"
"2021-08-06","HOU","7","Dirt","Aside the Kash"," 1 ","1","6-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-08-06","HOU","7","Dirt","Runaway Stoli Dash"," 2 ","2","10-1","Paulina Ramirez","Saul Ramirez, Jr."
"2021-08-06","HOU","7","Dirt","Jess Paint Me Quick"," 3 ","3","12-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-08-06","HOU","7","Dirt","Struttintofame"," 4 ","4","20-1","Rolando Cabrera","Ray Robbins"
"2021-08-06","HOU","7","Dirt","Dak Attak"," 5 ","5","8-1","Jose Martinez","Roberto Madrigal"
"2021-08-06","HOU","7","Dirt","Louisiana Secrets"," 6 ","6","5-2","Pedro Anaya","Eli Martinez"
"2021-08-06","HOU","7","Dirt","Blue Shell"," 7 ","7","7-2","Froylan Ramirez","Jose Gamez"
"2021-08-06","HOU","7","Dirt","Louisiana Dove"," 8 ","8","15-1","Bryan Candanosa","Adalberto Villarreal"
"2021-08-06","HOU","7","Dirt","Ranger the Stranger"," 9 ","9","9-2","Ali Rivera","Enrique Alvarado"
"2021-08-06","HOU","7","Dirt","Hotseat","10 ","10","20-1","Eliazar Vera","Fernando Velazquez"
"2021-08-06","HOU","8","Dirt","Pronto Alexa","1  ","7","3-1","Pedro Espinosa","Patrick Clemons"
"2021-08-06","HOU","8","Dirt","La Inseparable","1A ","9","3-1","Luis Vivanco","Patrick Clemons"
"2021-08-06","HOU","8","Dirt","Jeg Apolliteal Seis","2  ","1","2-1","Noe Villatoro","Jose Lopez"
"2021-08-06","HOU","8","Dirt","Fiftyshadesofrose","3  ","2","10-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-08-06","HOU","8","Dirt","Miss Money Flying","4  ","3","15-1","Humberto Vital","Pedro Lopez"
"2021-08-06","HOU","8","Dirt","Rc Deena Jolene","5  ","4","12-1","Jose Herbert","Fernando Chavez"
"2021-08-06","HOU","8","Dirt","Dashing Pink","6  ","5","6-1","Froylan Ramirez","Miguel Castillo"
"2021-08-06","HOU","8","Dirt","Eyesstreakinatthebar","7  ","6","8-1","Claudio Aguilar","Brian Stroud"
"2021-08-06","HOU","8","Dirt","Viva Le Merica"," 8 ","8","5-1","Josh Romero","Tammy Johnson"
"2021-08-06","HOU","9","Dirt","Karamel"," 1 ","1","6-1","Froylan Ramirez","Oscar Nunez"
"2021-08-06","HOU","9","Dirt","Vp Cold Strong Heart"," 2 ","2","5-2","Francisco Giles","Martin Rodriguez"
"2021-08-06","HOU","9","Dirt","Fires Relentless"," 3 ","3","7-2","Raul Ramirez, Jr.","Trey Wood"
"2021-08-06","HOU","9","Dirt","Veerys Version"," 4 ","4","10-1","Pedro Espinosa","Leon Bard"
"2021-08-06","HOU","9","Dirt","Waitanotherdayamanda"," 5 ","5","12-1","Noe Villatoro","Jose Lopez"
"2021-08-06","HOU","9","Dirt","Cantbeatthe Irs"," 6 ","6","8-1","J. Ramirez","Roberto Madrigal"
"2021-08-06","HOU","9","Dirt","Geh Coronas Lil Tina"," 7 ","7","15-1","Jose Martinez","Elpidio Luna, Jr."
"2021-08-06","HOU","9","Dirt","Miss Kitt Kat"," 8 ","8","20-1","Ricardo Garza-Cruz","Jacobo Mejia"
"2021-08-06","HOU","9","Dirt","Sting Jessie Sting"," 9 ","9","9-2","Luis Vivanco","Toby Keeton"
"2021-08-06","HOU","9","Dirt","Valiant Temptress","10 ","10","20-1","Jorge Mares, Jr.","John Foutch"
"2021-08-06","HOU","10","Dirt","Kiss My Cowgirl"," 1 ","1","8-1","Claudio Aguilar","Manuel Gonzalez, III"
"2021-08-06","HOU","10","Dirt","Eagle Joy"," 2 ","2","20-1","Jorge Mares, Jr.","John Foutch"
"2021-08-06","HOU","10","Dirt","Rgonetoughchick"," 3 ","3","15-1","Bryan Candanosa","Roberto Madrigal"
"2021-08-06","HOU","10","Dirt","Ekg Jes Jettin Away"," 4 ","4","10-1","Jose Olivo","Janessa Muniz"
"2021-08-06","HOU","10","Dirt","Shesa Sizzlin Blood"," 5 ","5","5-2","Carlos Guillen Chacon","Jose Carrizales"
"2021-08-06","HOU","10","Dirt","Prey N On Temptation"," 6 ","6","7-2","Jose Martinez","John Stinebaugh"
"2021-08-06","HOU","10","Dirt","Hot Hot Rush"," 7 ","7","9-2","Heriberto Aguilar-Orozco","Richard Washington"
"2021-08-06","HOU","10","Dirt","Jess Like Budder"," 8 ","8","12-1","Ali Rivera","Isidro Hinojosa"
"2021-08-06","HOU","10","Dirt","Rougish Lass"," 9 ","9","6-1","Cecil Barrett","Ronald Sayre"
"2021-08-06","HOU","10","Dirt","Df Get On Me","10 ","10","20-1","Noe Villatoro","James Padgett, II"
"2021-08-06","HOU","11","Dirt","Passporte"," 1 ","1","6-1","J. Ramirez","Jose Sanchez III"
"2021-08-06","HOU","11","Dirt","Sr Roman Cartel"," 2 ","2","20-1","Noe Villatoro","Abel Morin"
"2021-08-06","HOU","11","Dirt","Tickle This Ivory"," 3 ","3","7-2","Luis Vivanco","Toby Keeton"
"2021-08-06","HOU","11","Dirt","Dash Master Hc"," 4 ","4","10-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-08-06","HOU","11","Dirt","One Guy"," 5 ","5","20-1","Pedro Espinosa","Isidro Hinojosa"
"2021-08-06","HOU","11","Dirt","Gabbey Moon"," 6 ","6","15-1","Josh Romero","Jose Gamez"
"2021-08-06","HOU","11","Dirt","Tempting Cautionsly"," 7 ","7","12-1","Humberto Vital","Pedro Lopez"
"2021-08-06","HOU","11","Dirt","The Lad Can Dash"," 8 ","8","8-1","Jose Martinez","John Stinebaugh"
"2021-08-06","HOU","11","Dirt","Blue Shake"," 9 ","9","9-2","Jose Herbert","Juan Diaz, Jr."
"2021-08-06","HOU","11","Dirt","The Cartels Cadillac","10 ","10","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-08-06","MTH","1","Dirt","Big Looker"," 1 ","1","3-1","Heriberto Figueroa","Wayne Potts"
"2021-08-06","MTH","1","Dirt","Fearless Ideas"," 2 ","2","8-1","Nik Juarez","Calixto Juarez"
"2021-08-06","MTH","1","Dirt","Cookies and Cream"," 3 ","3","5-2","Ferrin Peterson","Claudio Gonzalez"
"2021-08-06","MTH","1","Dirt","Diva Dana"," 4 ","4","6-1","Carlos Montalvo","John Pimental"
"2021-08-06","MTH","1","Dirt","Mi Cleopatra and I"," 5 ","5","4-1","Jorge Panaijo","John Fisher"
"2021-08-06","MTH","1","Dirt","Politely Crowned"," 6 ","6","10-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-06","MTH","1","Dirt","Charging Renee"," 7 ","7","6-1","Jose Ferrer","Robert O'Connor, II"
"2021-08-06","MTH","1","Dirt","Trapped N My Mind"," 8 ","8","10-1","Derbe Glass","John Mc Allen"
"2021-08-06","MTH","2","Dirt","Jersey Jewel"," 1 ","1","5-2","Jomar Torres","J. Sweezey"
"2021-08-06","MTH","2","Dirt","Perspicacious"," 2 ","2","15-1","Gerardo Corrales","Joan Milne"
"2021-08-06","MTH","2","Dirt","Achieving Glory"," 3 ","3","6-1","Jose Ferrer","Chuck Spina"
"2021-08-06","MTH","2","Dirt","Dantastic"," 4 ","4","4-1","Mychel Sanchez","Rory Huston"
"2021-08-06","MTH","2","Dirt","Alta Velocita"," 5 ","5","2-1","Paco Lopez","Andrew Simoff"
"2021-08-06","MTH","2","Dirt","D' tiger Lily"," 6 ","6","10-1","Carlos Montalvo","Tony Wilson"
"2021-08-06","MTH","2","Dirt","Crazy Daisy"," 7 ","7","15-1","Isaac Castillo","Joan Milne"
"2021-08-06","MTH","2","Dirt","Princess Georgia"," 8 ","8","5-1","Nik Juarez","Calixto Juarez"
"2021-08-06","MTH","3","Dirt","My First Grammy"," 1 ","1","7-2","Hector Diaz, Jr.","Oscar Barrera, III"
"2021-08-06","MTH","3","Dirt","Exchequer"," 2 ","2","10-1","Jose Ferrer","Patricia Farro"
"2021-08-06","MTH","3","Dirt","Wild Banker"," 3 ","3","9-2","Paco Lopez","Michael Dini"
"2021-08-06","MTH","3","Dirt","Brice"," 4 ","4","8-5","Isaac Castillo","Jerry Hollendorfer"
"2021-08-06","MTH","3","Dirt","Hooray for Harvey"," 5 ","5","10-1","Carlos Montalvo","Silvino Ramirez"
"2021-08-06","MTH","3","Dirt","First Avenue"," 6 ","6","10-1","Carlos Hernandez","Tina Hurley"
"2021-08-06","MTH","3","Dirt","Ironwood"," 7 ","7","30-1","Jomar Torres","John Stephens"
"2021-08-06","MTH","3","Dirt","Spun and Won"," 8 ","8","6-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-06","MTH","3","Dirt","Bold Paynter"," 9 ","9","8-1","Jorge Panaijo","Victor Russo"
"2021-08-06","MTH","4","Dirt","Stone Cold"," 1 ","1","20-1","Jomar Torres","Linda Simon"
"2021-08-06","MTH","4","Dirt","Misspotofgold"," 2 ","2","4-1","Richard Mitchell","Clarence King"
"2021-08-06","MTH","4","Dirt","Shang's Sister"," 3 ","3","3-1","Gerardo Corrales","Joseph Orseno"
"2021-08-06","MTH","4","Dirt","Purda Vita"," 4 ","4","6-1","Isaac Castillo","Susan Crowell"
"2021-08-06","MTH","4","Dirt","Chispita"," 5 ","5","7-2","Hector Diaz, Jr.","Wayne Potts"
"2021-08-06","MTH","4","Dirt","True Prosperity"," 6 ","6","10-1","Ferrin Peterson","Rory Huston"
"2021-08-06","MTH","4","Dirt","Hightime Valentine"," 7 ","7","7-2","Albin Jimenez","Darien Rodriguez"
"2021-08-06","MTH","4","Dirt","Miraculousblessing"," 8 ","8","6-1","Christian Dominguez","Carl Jones"
"2021-08-06","MTH","5","Dirt","Saltin' the Rim"," 1 ","1","6-1","Gerardo Corrales","Benjamin Perkins, Jr."
"2021-08-06","MTH","5","Dirt","Gone Astray Kiss"," 2 ","2","15-1","Jomar Torres","Anthony Foglia"
"2021-08-06","MTH","5","Dirt","Assault Weapon"," 3 ","3","12-1","Heriberto Figueroa","Chuck Spina"
