"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-08","KEE","3","Turf","Queen of the Green","12 ","12","20-1","Chris Landeros","Jeff Barkley"
"2020-10-08","KEE","3","Turf","Yaba Daba Diva","13 ","13","15-1","Miguel Mena","Jason Barkley"
"2020-10-08","KEE","3","Turf","Eventide (FR)","14 ","14","12-1","Rafael Bejarano","Victoria Oliver"
"2020-10-08","KEE","3","Turf","Miss Adeline","15 ","15","10-1","Edgar Morales","Adolfo Macias"
"2020-10-08","KEE","3","Turf","Eileen Alexandra","16 ","16","3-1","Corey Lanerie","Thomas Amoss"
"2020-10-08","KEE","4","Dirt","Bird King"," 1 ","1","6-1","Shaun Bridgmohan","Michael Pino"
"2020-10-08","KEE","4","Dirt","Ragtime Blues"," 2 ","2","6-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-08","KEE","4","Dirt","Big Dreaming"," 3 ","3","3-1","Florent Geroux","Wayne Catalano"
"2020-10-08","KEE","4","Dirt","What a Country"," 4 ","4","3-1","Joe Johnson","Gary Hartlage"
"2020-10-08","KEE","4","Dirt","Sonneman"," 5 ","5","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-08","KEE","4","Dirt","Cernan"," 6 ","6","12-1","Chris Landeros","Ryan Kenney"
"2020-10-08","KEE","5","Dirt","Strikeitortapit"," 1 ","1","4-1","Carlos Diaz","Travis Short"
"2020-10-08","KEE","5","Dirt","Portal One"," 2 ","2","7-2","David Cohen","Thomas Amoss"
"2020-10-08","KEE","5","Dirt","Mr. Banyan"," 3 ","3","20-1","Jack Gilligan","Merrill Scherer"
"2020-10-08","KEE","5","Dirt","Big Sky Montana"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-08","KEE","5","Dirt","Causeican"," 5 ","5","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-10-08","KEE","5","Dirt","Gator Romp"," 6 ","6","12-1","Gerardo Corrales","Carlo Vaccarezza"
"2020-10-08","KEE","5","Dirt","Sir Acealot"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2020-10-08","KEE","5","Dirt","Fast Bob"," 8 ","8","5-1","James Graham","Eric Foster"
"2020-10-08","KEE","5","Dirt","Algebraic"," 9 ","9","5-1","Corey Lanerie","Dane Kobiskie"
"2020-10-08","KEE","5","Dirt","Town Agenda","10 ","10","10-1","Joseph Talamo","Dallas Stewart"
"2020-10-08","KEE","6","Dirt","Pit Boss"," 1 ","1","6-5","Corey Lanerie","Wayne Catalano"
"2020-10-08","KEE","6","Dirt","Rye Humor"," 2 ","2","6-1","Julien Leparoux","Ian Wilkes"
"2020-10-08","KEE","6","Dirt","Treasury"," 3 ","3","8-1","Edgar Morales","Wayne Mackey"
"2020-10-08","KEE","6","Dirt","Ghost Fighter"," 4 ","4","5-1","Declan Carroll","Mark Casse"
"2020-10-08","KEE","6","Dirt","Jealous Eyes"," 5 ","5","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-08","KEE","6","Dirt","Soviet"," 6 ","6","5-1","Tyler Gaffalione","Ben Colebrook"
"2020-10-08","KEE","6","Dirt","Mascabroni"," 7 ","7","20-1","James Graham","Fausto Gutierrez"
"2020-10-08","KEE","6","Dirt","Beaver Creek"," 8 ","8","15-1","Colby Hernandez","Dallas Stewart"
"2020-10-08","KEE","7","Turf","Eliade (FR)"," 1 ","1","2-1","Javier Castellano","Chad Brown"
"2020-10-08","KEE","7","Turf","Tweety Show"," 2 ","2","20-1","Julie Burke","Ron Isbell, Jr."
"2020-10-08","KEE","7","Turf","Cambeliza"," 3 ","3","12-1","James Graham","Arnaud Delacour"
"2020-10-08","KEE","7","Turf","Tizahra"," 4 ","4","8-1","Chris Landeros","Ian Wilkes"
"2020-10-08","KEE","7","Turf","Latest Version"," 5 ","5","15-1","Rafael Bejarano","Victoria Oliver"
"2020-10-08","KEE","7","Turf","Kettle Valley"," 6 ","6","8-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-10-08","KEE","7","Turf","Joy of Treasure"," 7 ","7","10-1","Adam Beschizza","Eddie Kenneally"
"2020-10-08","KEE","7","Turf","Delta's Kingdom"," 8 ","8","7-2","Florent Geroux","William Mott"
"2020-10-08","KEE","7","Turf","Romantic Pursuit"," 9 ","9","3-1","Tyler Gaffalione","Brendan Walsh"
"2020-10-08","KEE","8","Dirt","Cool Celeste"," 1 ","1","30-1","Jack Gilligan","Walter Edwards"
"2020-10-08","KEE","8","Dirt","Bellucci"," 2 ","2","15-1","Julien Leparoux","Ian Wilkes"
"2020-10-08","KEE","8","Dirt","Best Intentions"," 3 ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-08","KEE","8","Dirt","Chocolate Swirl"," 4 ","4","30-1","James Graham","Conor Murphy"
"2020-10-08","KEE","8","Dirt","Powder River"," 5 ","5","12-1","Tyler Gaffalione","Norm Casse"
"2020-10-08","KEE","8","Dirt","Tizemotionalgold"," 6 ","6","6-1","Joseph Talamo","Michelle Nihei"
"2020-10-08","KEE","8","Dirt","Eclectic Soul"," 7 ","7","12-1","Corey Lanerie","Eoin Harty"
"2020-10-08","KEE","8","Dirt","Villanelle"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2020-10-08","KEE","8","Dirt","Financial One"," 9 ","9","7-2","Javier Castellano","Chad Brown"
"2020-10-08","KEE","8","Dirt","Hero of Love","10 ","10","50-1","Thiago Canuto","Davaadorj Purevragchaa"
"2020-10-08","KEE","8","Dirt","Sovereign Appeal","11 ","11","10-1","Adam Beschizza","Brian Lynch"
"2020-10-08","KEE","8","Dirt","Black Magic Woman","12 ","12","3-1","Martin Garcia","Todd Pletcher"
"2020-10-08","KEE","9","Turf","American Tattoo (ARG)","1  ","3","4-1","Julien Leparoux","Jack Sisterson"
"2020-10-08","KEE","9","Turf","English Bee","1A ","9","4-1","Florent Geroux","H. Motion"
"2020-10-08","KEE","9","Turf","Title Ready","2  ","5","15-1","Corey Lanerie","Dallas Stewart"
"2020-10-08","KEE","9","Turf","Perfect Tapatino (FR)","2B ","8","15-1","Adam Beschizza","Ethan West"
"2020-10-08","KEE","9","Turf","Ramsey Solution","3  ","1","9-2","Gerardo Corrales","Wesley Ward"
"2020-10-08","KEE","9","Turf","Big Score","4  ","2","5-1","Javier Castellano","Tim Yakteen"
"2020-10-08","KEE","9","Turf","Mr Dumas","5  ","4","7-2","Tyler Gaffalione","Michael Maker"
"2020-10-08","KEE","9","Turf","Spectacular Gem"," 6 ","6","3-1","James Graham","James Baker"
"2020-10-08","KEE","9","Turf","Renaisance Frolic"," 7 ","7","12-1","Shaun Bridgmohan","Saffie Joseph, Jr."
"2020-10-08","KEE","9","Turf","Jasikan (IRE)","8  ","10","20-1","Ricardo Santana, Jr.","John Sadler"
"2020-10-08","KEE","9","Turf","Monarchs Glen (GB)","9  ","11","10-1","Brian Hernandez, Jr.","Danny Gargan"
"2020-10-08","KEE","10","Dirt","It Was Meant to Be"," 1 ","1","5-1","Florent Geroux","Michael Maker"
"2020-10-08","KEE","10","Dirt","Sheshappy"," 2 ","2","4-1","Joseph Talamo","Nicholas Zito"
"2020-10-08","KEE","10","Dirt","Ambitiously Placed"," 3 ","3","7-2","Miguel Mena","Jason Barkley"
"2020-10-08","KEE","10","Dirt","Dance On Over"," 4 ","4","6-1","Mitchell Murrill","Eric Heitzmann"
"2020-10-08","KEE","10","Dirt","Esagerare"," 5 ","5","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-08","KEE","10","Dirt","Twirling Wildcat"," 6 ","6","6-1","Gerardo Corrales","Wesley Ward"
"2020-10-08","KEE","10","Dirt","Little Bird Flash"," 7 ","7","20-1","Rafael Bejarano","Kevin Fletcher"
"2020-10-08","KEE","10","Dirt","Special Blue"," 8 ","8","20-1","Jack Gilligan","Roberto Baca"
"2020-10-08","KEE","10","Dirt","Spy a Star"," 9 ","9","4-1","Corey Lanerie","Ben Colebrook"
"2020-10-08","KEE","10","Dirt","Izeonpoint","10 ","10","10-1","Chantal Sutherland","Scott Gelner"
"2020-10-08","LRL","1","Turf","Master Guns"," 1 ","1","9-2","Julian Pimentel","McLean Robertson"
"2020-10-08","LRL","1","Turf","H R H Jellybean"," 2 ","2","6-1","Angel Cruz","Amanda Rawlings"
"2020-10-08","LRL","1","Turf","Xmasinthecity"," 3 ","3","7-2","Trevor McCarthy","Michael Trombetta"
"2020-10-08","LRL","1","Turf","City Badger"," 4 ","4","12-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-08","LRL","1","Turf","Oracle of Omaha"," 5 ","5","30-1","Yomar Ortiz","William Atkins"
"2020-10-08","LRL","1","Turf","Jungle Warrior"," 6 ","6","15-1","Jorge Ruiz","Jose Corrales"
"2020-10-08","LRL","1","Turf","Hypnotist"," 7 ","7","6-1","Sheldon Russell","Archibald Kingsley, Jr."
"2020-10-08","LRL","1","Turf","Bold Trek"," 8 ","8","20-1","Xavier Perez","Hamilton Smith"
"2020-10-08","LRL","1","Turf","McClure"," 9 ","9","10-1","Kevin Gomez","Ramon Aguayo"
"2020-10-08","LRL","1","Turf","Tauber","10 ","10","3-1","Jevian Toledo","Hugh McMahon"
"2020-10-08","LRL","1","Turf","Fort Burton","11 ","11","30-1","Johan Rosado","Ernest Haynes"
"2020-10-08","LRL","1","Turf","Fair Catch","12 ","12","12-1","Luis Garcia","Bruno Tessore"
"2020-10-08","LRL","2","Dirt","Ghost On a Mission"," 1 ","1","8-5","Xavier Perez","Dale Capuano"
"2020-10-08","LRL","2","Dirt","Boston Billy"," 2 ","2","15-1","Katie Davis","Corby Caiazzo"
"2020-10-08","LRL","2","Dirt","Instigated"," 3 ","3","2-1","Jevian Toledo","Anthony Farrior"
"2020-10-08","LRL","2","Dirt","Feature Act"," 4 ","4","5-2","Daniel Centeno","Richard Sillaman"
"2020-10-08","LRL","2","Dirt","Pardon the Pun"," 5 ","5","6-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-08","LRL","2","Dirt","Find Your Boaz"," 6 ","6","20-1","Luis Garcia","Charles DeMario"
"2020-10-08","LRL","3","Turf","Yira"," 1 ","1","20-1","Kevin Gomez","Marco Salazar"
"2020-10-08","LRL","3","Turf","Tide Storm"," 2 ","2","3-1","Sheldon Russell","Michael Matz"
"2020-10-08","LRL","3","Turf","My Candy Girl"," 3 ","3","6-1","Victor Rosales","Gary Capuano"
"2020-10-08","LRL","3","Turf","Pins and Needles"," 4 ","4","15-1","Luis Garcia","Bruno Tessore"
"2020-10-08","LRL","3","Turf","Ran Char"," 5 ","5","30-1","Weston Hamilton","Charles Frock"
"2020-10-08","LRL","3","Turf","Princess Rosie"," 6 ","6","12-1","Horacio Karamanos","A. Allen, III"
"2020-10-08","LRL","3","Turf","Gloriously"," 7 ","7","5-1","Jorge Ruiz","Dale Capuano"
"2020-10-08","LRL","3","Turf","Eloquent Lady"," 8 ","8","9-2","Horacio Karamanos","Sergio Pradenas"
"2020-10-08","LRL","3","Turf","Data Princess"," 9 ","9","15-1","Yomar Ortiz","A. Allen, III"
"2020-10-08","LRL","3","Turf","Midship Lady","10 ","10","7-2","Xavier Perez","Phil Schoenthal"
"2020-10-08","LRL","3","Turf","Sunday Red","11 ","11","12-1","Daniel Centeno","W. Bailes"
"2020-10-08","LRL","3","Turf","Mayan Queen","12 ","12","10-1","Forest Boyce","Phil Schoenthal"
"2020-10-08","LRL","3","Turf","Melisande","13 ","13","30-1","Jevian Toledo","Hassan Elamri"
"2020-10-08","LRL","3","Turf","Promenade Princess","14 ","14","20-1","Angel Cruz","Donald Barr"
"2020-10-08","LRL","3","Turf","Inspired Gem","15 ","15","15-1","Trevor McCarthy","Clovis Crane"
"2020-10-08","LRL","4","Dirt","Hazels Little Man"," 1 ","1","15-1","Katie Davis","Jamie Ness"
"2020-10-08","LRL","4","Dirt","Let's Workout"," 2 ","2","9-2","Johan Rosado","Rudy Rodriguez"
"2020-10-08","LRL","4","Dirt","Lion's Court"," 3 ","3","10-1","J. Acosta","Cathal Lynch"
"2020-10-08","LRL","4","Dirt","Passage of Lines"," 4 ","4","5-2","Weston Hamilton","W. Bailes"
"2020-10-08","LRL","4","Dirt","Nobody Knew"," 5 ","5","9-5","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-08","LRL","4","Dirt","Twitty City"," 6 ","6","3-1","Trevor McCarthy","Anthony Pecoraro"
"2020-10-08","LRL","5","Turf","My Friends Beer"," 1 ","1","7-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-08","LRL","5","Turf","Up Against It"," 2 ","2","20-1","Horacio Karamanos","Robin Graham"
"2020-10-08","LRL","5","Turf","Benny Havens"," 3 ","3","12-1","Jevian Toledo","Anthony Aguirre, Jr."
"2020-10-08","LRL","5","Turf","Can He Shine"," 4 ","4","5-1","J. Acosta","Kieron Magee"
"2020-10-08","LRL","5","Turf","Oxide"," 5 ","5","2-1","Johan Rosado","Lacey Gaudet"
"2020-10-08","LRL","5","Turf","Daddy's Cozy"," 6 ","6","9-2","Trevor McCarthy","Carl Doran"
"2020-10-08","LRL","5","Turf","Paul the Waiter"," 7 ","7","5-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-08","LRL","5","Turf","Just Chill Out"," 8 ","8","30-1","Leonardo Corujo","Saul Ramirez"
"2020-10-08","LRL","5","Turf","Rule Yourself"," 9 ","9","12-1","Johan Rosado","Lacey Gaudet"
"2020-10-08","LRL","5","Turf","Super E","10 ","10","6-1","Forest Boyce","Hamilton Smith"
"2020-10-08","LRL","5","Turf","Audacious Quality","11 ","11","20-1","Sheldon Russell","Phil Schoenthal"
"2020-10-08","LRL","5","Turf","Rising Perry","12 ","12","4-1","Daniel Centeno","Damon Dilodovico"
"2020-10-08","LRL","5","Turf","Officer Country","13 ","13","15-1","Kali Francois","Mary Eppler"
"2020-10-08","LRL","5","Turf","Air Token","14 ","14","12-1","Kevin Gomez","Jose Corrales"
"2020-10-08","LRL","5","Turf","Market Mover","15 ","15","10-1","Trevor McCarthy","Mark Shuman"
"2020-10-08","LRL","5","Turf","Somekindofmagician","16 ","16","5-2","Horacio Karamanos","Jamie Ness"
"2020-10-08","LRL","6","Dirt","Speed Lane"," 1 ","1","10-1","Julian Pimentel","Kelly Rubley"
"2020-10-08","LRL","6","Dirt","Targe"," 2 ","2","6-1","Lauralea Glaser","Cathal Lynch"
"2020-10-08","LRL","6","Dirt","No Down Days"," 3 ","3","2-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-08","LRL","6","Dirt","Mit Mazel"," 4 ","4","30-1","Yomar Ortiz","Linda Albert"
"2020-10-08","LRL","6","Dirt","Keepyourskateson"," 5 ","5","6-1","Jorge Ruiz","Dale Capuano"
"2020-10-08","LRL","6","Dirt","Great Cause"," 6 ","6","12-1","Katie Davis","John Salzman, Sr."
"2020-10-08","LRL","6","Dirt","Buckey's Charm"," 7 ","7","9-2","Daniel Centeno","Hamilton Smith"
"2020-10-08","LRL","6","Dirt","Mischiefs Model"," 8 ","8","3-1","Angel Cruz","Claudio Gonzalez"
"2020-10-08","LRL","7","Turf","Mucha Mezquina"," 1 ","1","6-1","Sheldon Russell","Mark Salvaggio"
"2020-10-08","LRL","7","Turf","Hollywood Hoopla"," 2 ","2","12-1","Daniel Centeno","Ann Merryman"
"2020-10-08","LRL","7","Turf","Catsoutofthebag"," 3 ","3","20-1","Johan Rosado","Michael Dini"
"2020-10-08","LRL","7","Turf","Chiefs Kingdom"," 4 ","4","20-1","Horacio Karamanos","Javier Contreras"
"2020-10-08","LRL","7","Turf","Hip Hop"," 5 ","5","10-1","Jorge Ruiz","John Salzman, Sr."
"2020-10-08","LRL","7","Turf","Unaquoi"," 6 ","6","5-1","Forest Boyce","Ollie Figgins, III"
"2020-10-08","LRL","7","Turf","Tarawa"," 7 ","7","7-2","Weston Hamilton","Justin Nixon"
"2020-10-08","LRL","7","Turf","Something Magical"," 8 ","8","5-1","Jevian Toledo","Phil Schoenthal"
"2020-10-08","LRL","7","Turf","Aiken to Be"," 9 ","9","12-1","Julian Pimentel","McLean Robertson"
"2020-10-08","LRL","7","Turf","Shippy","10 ","10","9-5","Trevor McCarthy","George Weaver"
"2020-10-08","LRL","7","Turf","Money Fromheaven","11 ","11","12-1","Victor Carrasco","Hamilton Smith"
"2020-10-08","LRL","8","Dirt","Grand Entrada"," 1 ","1","20-1","Yomar Ortiz","Paul Johnson"
"2020-10-08","LRL","8","Dirt","Belly Flop"," 2 ","2","7-2","Jorge Ruiz","Dale Capuano"
"2020-10-08","LRL","8","Dirt","She's a Bambox"," 3 ","3","5-2","J. Acosta","Cathal Lynch"
"2020-10-08","LRL","8","Dirt","Catch the Sky"," 4 ","4","3-1","Julio Correa","Carlos Mancilla"
"2020-10-08","LRL","8","Dirt","Do I Ever"," 5 ","5","30-1","Leonardo Corujo","Robert Gamber"
"2020-10-08","LRL","8","Dirt","Bourbon Style"," 6 ","6","9-2","Trevor McCarthy","Mark Shuman"
"2020-10-08","LRL","8","Dirt","Esther's Fortune"," 7 ","7","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-08","PID","1","All Weather Track","Simonela"," 1 ","1","7-2","Harry Hernandez","Jon Dailey"
"2020-10-08","PID","1","All Weather Track","Golden Pearl"," 2 ","2","9-2","Willie Martinez","Michael Pappada"
"2020-10-08","PID","1","All Weather Track","Red Lingerie"," 3 ","3","5-1","Pablo Morales","Joseph Martin"
"2020-10-08","PID","1","All Weather Track","Loopy"," 4 ","4","8-1","Scott Spieth","Anthony Stabile"
"2020-10-08","PID","1","All Weather Track","Doubt"," 5 ","5","12-1","David Delgado","Burton Sipp"
"2020-10-08","PID","1","All Weather Track","Super Donna G"," 6 ","6","4-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-08","PID","1","All Weather Track","Lady Munnings"," 7 ","7","2-1","Israel Rodriguez","Jonathan Sheppard"
"2020-10-08","PID","2","All Weather Track","Gran Togoshi","1  ","1","6-1","Lizetta Cedeno","Juan Gotera"
"2020-10-08","PID","2","All Weather Track","Sky Knight","1A ","7","6-1","Lizetta Cedeno","Juan Gotera"
"2020-10-08","PID","2","All Weather Track","Kid Russell","2  ","2","5-2","Walber Alencar","W. Bourke"
"2020-10-08","PID","2","All Weather Track","Shoot Your Cuffs","2B ","3","5-2","Harry Hernandez","W. Bourke"
"2020-10-08","PID","2","All Weather Track","Keylargo","3  ","4","15-1","Mike Allen","Lisa Allen"
"2020-10-08","PID","2","All Weather Track","After the Money","4  ","5","20-1","Nathan Vickers","Jamie Buhrow"
"2020-10-08","PID","2","All Weather Track","My Doughnut","5  ","6","12-1","Willie Martinez","Cassondra Weaver"
"2020-10-08","PID","2","All Weather Track","Total Distraction","6  ","8","3-1","Erin Walker","Michael Pappada"
"2020-10-08","PID","2","All Weather Track","J P's Song","7  ","9","8-1","Pablo Morales","Daniel Conway, Jr."
"2020-10-08","PID","2","All Weather Track","Jingle Bells","8  ","10","4-1","David Delgado","John Fennessy"
"2020-10-08","PID","2","All Weather Track","Picky Picky Picky","9  ","11","6-1","Eddie Dominguez","Boris Kocijan"
"2020-10-08","PID","3","All Weather Track","Let Peace Prevail"," 1 ","1","10-1","Willie Martinez","Michael Pappada"
"2020-10-08","PID","3","All Weather Track","Fast Draw Kid"," 2 ","2","6-1","Israel Rodriguez","H. Motion"
"2020-10-08","PID","3","All Weather Track","Cinco de Mandee"," 3 ","3","9-2","Scott Spieth","Timothy Hamm"
"2020-10-08","PID","3","All Weather Track","Myhessexpress"," 4 ","4","12-1","Rick Knott","Gerald Brooks"
"2020-10-08","PID","3","All Weather Track","Beat Navy"," 5 ","5","8-1","Addiel Ayala","Lawrence Smith"
"2020-10-08","PID","3","All Weather Track","Concealed Carrier"," 6 ","6","6-1","Erin Walker","J. Rogers"
"2020-10-08","PID","3","All Weather Track","La Reina Del Norte"," 7 ","7","12-1","Eddie Dominguez","Manuel Criollo"
"2020-10-08","PID","3","All Weather Track","Summerfest"," 8 ","8","3-1","Walber Alencar","Ron Potts"
"2020-10-08","PID","3","All Weather Track","Explain"," 9 ","9","4-1","Harry Hernandez","Michael Maker"
"2020-10-08","PID","3","All Weather Track","Every Little Bit","10 ","10","8-1","Pablo Morales","Lance Stokes"
"2020-10-08","PID","4","All Weather Track","Piton"," 1 ","1","20-1","David Delgado","Lawrence Antus"
"2020-10-08","PID","4","All Weather Track","Reachnforasixpack"," 2 ","2","20-1","Eddie Dominguez","Robbin Selway"
"2020-10-08","PID","4","All Weather Track","Laughinagain"," 3 ","3","8-1","Mike Allen","Randall Russell"
"2020-10-08","PID","4","All Weather Track","Expensive to Have"," 4 ","4","15-1","Rick Knott","David Markgraf"
"2020-10-08","PID","4","All Weather Track","Catzalionbythetale"," 5 ","5","4-1","Willie Martinez","Linda Rice"
"2020-10-08","PID","4","All Weather Track","Justlyrewarded"," 6 ","6","5-1","Nathan Vickers","Peter Knoll"
"2020-10-08","PID","4","All Weather Track","Second Encore"," 7 ","7","12-1","Addiel Ayala","Lawrence Smith"
"2020-10-08","PID","4","All Weather Track","Koala Bear"," 8 ","8","5-2","Huber Villa-Gomez","Ron Potts"
"2020-10-08","PID","4","All Weather Track","Finessin"," 9 ","9","10-1","Israel Rodriguez","Adam Rice"
"2020-10-08","PID","4","All Weather Track","Robertos Ticket","10 ","10","8-1","Mario Pino","Michael Pappada"
"2020-10-08","PID","4","All Weather Track","Chocolate Twist","11 ","11","8-1","Lizetta Cedeno","Mary McKinley"
"2020-10-08","PID","4","All Weather Track","Quantico (GER)","12 ","12","8-1","Harry Hernandez","Nicholas Sideris"
"2020-10-08","PID","4","All Weather Track","Call Fitzroy","13 ","13","5-1","Pablo Morales","Steve Klesaris"
"2020-10-08","PID","4","All Weather Track","Golden Oak","14 ","14","8-1","Harry Hernandez","Richard Hendriks"
"2020-10-08","PID","5","All Weather Track","Controllingthegold"," 1 ","1","20-1","Nathan Vickers","Lawrence Antus"
"2020-10-08","PID","5","All Weather Track","Twice for Honey"," 2 ","2","9-2","Israel Rodriguez","Michael LeCesse"
"2020-10-08","PID","5","All Weather Track","Six Fire"," 3 ","3","5-1","Walber Alencar","Joseph Martin"
"2020-10-08","PID","5","All Weather Track","A Little Flattered"," 4 ","4","12-1","Huber Villa-Gomez","Douglas Adams"
"2020-10-08","PID","5","All Weather Track","Our Girl Snick"," 5 ","5","12-1","Scott Spieth","Nicholas Sideris"
"2020-10-08","PID","5","All Weather Track","Country Thunder"," 6 ","6","15-1","Harry Hernandez","James Hogue"
"2020-10-08","PID","5","All Weather Track","Don't Blame Bertie"," 7 ","7","3-1","Addiel Ayala","Todd Beattie"
"2020-10-08","PID","5","All Weather Track","Nina's Patience"," 8 ","8","6-1","Mario Pino","Douglas Nunn"
"2020-10-08","PID","5","All Weather Track","Lets Race Ladys"," 9 ","9","10-1","Mike Allen","Randall Russell"
"2020-10-08","PID","5","All Weather Track","Roman City","10 ","10","7-2","Pablo Morales","Steve Klesaris"
"2020-10-08","PID","5","All Weather Track","Jealous Heart","11 ","11","10-1","Willie Martinez","Flint Stites"
"2020-10-08","PID","5","All Weather Track","Ace Queen","12 ","12","30-1","Amanda Schwartz","John Grace"
"2020-10-08","PID","6","All Weather Track","Regal Chant","1  ","4","8-1","Scott Spieth","Timothy Hamm"
"2020-10-08","PID","6","All Weather Track","Willoughby Gap","1A ","5","8-1","Israel Rodriguez","Timothy Hamm"
"2020-10-08","PID","6","All Weather Track","Running Cloud","2  ","1","12-1","Lizetta Cedeno","Mary McKinley"
"2020-10-08","PID","6","All Weather Track","Gray Owl","3  ","2","9-2","Pablo Morales","Larry Rivelli"
"2020-10-08","PID","6","All Weather Track","Juju's Specialgirl","4  ","3","5-1","Walber Alencar","Brandi Steele"
"2020-10-08","PID","6","All Weather Track","Ma de Taw","5  ","6","6-1","Addiel Ayala","Ronald Rogers"
"2020-10-08","PID","6","All Weather Track","Caramel Martini","6  ","7","2-1","Mario Pino","Lance Stokes"
"2020-10-08","PID","6","All Weather Track","Lawn Dart","7  ","8","5-2","Willie Martinez","Lance Stokes"
"2020-10-08","PID","7","All Weather Track","Where You Was"," 1 ","1","8-1","Addiel Ayala","Ronald Rogers"
"2020-10-08","PID","7","All Weather Track","Famous N Flashy"," 2 ","2","15-1","Walber Alencar","Robbin Selway"
"2020-10-08","PID","7","All Weather Track","Good On Ya"," 3 ","3","20-1","Eddie Dominguez","Anthony Stabile"
"2020-10-08","PID","7","All Weather Track","Samedi Night"," 4 ","4","5-1","Willie Martinez","William Stites"
"2020-10-08","PID","7","All Weather Track","Life Mission"," 5 ","5","8-1","Harry Hernandez","Leland Hayes"
"2020-10-08","PID","7","All Weather Track","Canadian Game"," 6 ","6","9-5","Pablo Morales","Joseph Martin"
"2020-10-08","PID","7","All Weather Track","Glennwood"," 7 ","7","4-1","Scott Spieth","Rodney Faulkner"
"2020-10-08","PID","7","All Weather Track","Diamond Dust"," 8 ","8","6-1","Israel Rodriguez","Timothy Hamm"
"2020-10-08","PID","7","All Weather Track","Crosstown Shootout"," 9 ","9","8-1","Huber Villa-Gomez","Ryan Walsh"
"2020-10-08","PID","8","All Weather Track","Go Girl Gone","1  ","1","8-1","Mike Allen","Lisa Allen"
"2020-10-08","PID","8","All Weather Track","Thirty Nine Seven","1A ","3","8-1","Mike Allen","Lisa Allen"
"2020-10-08","PID","8","All Weather Track","U Know I B Lion"," 2 ","2","4-1","Pablo Morales","Mark Hoffman"
"2020-10-08","PID","8","All Weather Track","Theykeeponcomin","3  ","4","9-2","Huber Villa-Gomez","Joseph Martin"
"2020-10-08","PID","8","All Weather Track","Hoxie","4  ","5","6-1","Willie Martinez","Brett Santangelo"
"2020-10-08","PID","8","All Weather Track","Monba Number Five","5  ","6","15-1","Erin Walker","Michael Pappada"
"2020-10-08","PID","8","All Weather Track","Midnight Leap","6  ","7","15-1","Walber Alencar","Randy Blackhurst"
"2020-10-08","PID","8","All Weather Track","At Least","7  ","8","12-1","Amanda Schwartz","John Grace"
"2020-10-08","PID","8","All Weather Track","Dynamic War","8  ","9","5-2","Israel Rodriguez","Gerald Brooks"
"2020-10-08","PID","8","All Weather Track","Miss Aja Brown","9  ","10","5-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-08","RP","1","Dirt","Swannyland"," 1 ","1","15-1","Roberto Morales","Steve Williams"
"2020-10-08","RP","1","Dirt","Stickinwiththeguys"," 2 ","2","6-1","David Cabrera","Richard Ater"
"2020-10-08","RP","1","Dirt","Lord Stratton"," 3 ","3","4-1","Lane Luzzi","Larry Stroope"
"2020-10-08","RP","1","Dirt","Flooded"," 4 ","4","10-1","Obed Sanchez","M. Davidson"
"2020-10-08","RP","1","Dirt","Slewa Red"," 5 ","5","20-1","Kyle Carter","Anthony Nichols"
"2020-10-08","RP","1","Dirt","Gospel Abe"," 6 ","6","5-2","Sophie Doyle","Federico Villafranco"
"2020-10-08","RP","1","Dirt","Gospel Carlo"," 7 ","7","8-1","Jason Eads","Steve Williams"
"2020-10-08","RP","1","Dirt","Smok'n Policy"," 8 ","8","3-1","Ezequiel Lara","J. Williams"
"2020-10-08","RP","1","Dirt","Smart Pioneer"," 9 ","9","7-1","Alfredo Triana Jr.","Dub Romero"
"2020-10-08","RP","2","Turf","Camps Bay"," 1 ","1","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-08","RP","2","Turf","Heputtheaceinrace"," 2 ","2","12-1","Luis Quinonez","Kari Craddock"
"2020-10-08","RP","2","Turf","Not Today Satan"," 3 ","3","10-1","Danny Sorenson","Danny Pish"
"2020-10-08","RP","2","Turf","Lisbon"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
