"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-18","DMR","11","Turf","Go Greta (GB)"," 2 ","2","15-1","Wayne Barnett","Richard Baltas"
"2021-07-18","DMR","11","Turf","Javanica"," 3 ","3","7-2","Flavien Prat","Eoin Harty"
"2021-07-18","DMR","11","Turf","Burgoo Alley (IRE)"," 4 ","4","5-1","Umberto Rispoli","Philip D'Amato"
"2021-07-18","DMR","11","Turf","Can'thelpfallin (IRE)"," 5 ","5","8-1","Geovanni Franco","Peter Miller"
"2021-07-18","DMR","11","Turf","Styledome (IRE)"," 6 ","6","20-1","Drayden Van Dyke","Patrick Gallagher"
"2021-07-18","DMR","11","Turf","Bleu Ballon"," 7 ","7","6-1","Juan Hernandez","Sean McCarthy"
"2021-07-18","DMR","11","Turf","Carpe Fortuna"," 8 ","8","8-1","Joe Bravo","Peter Eurton"
"2021-07-18","DMR","11","Turf","Cider Apple (GB)"," 9 ","9","10-1","Mike Smith","Jeff Mullins"
"2021-07-18","DMR","11","Turf","Get On the Bus","10 ","10","15-1","Mario Gutierrez","Doug O'Neill"
"2021-07-18","DMR","11","Turf","Midnight Diva","11 ","11","6-1","Abel Cedillo","Michael McCarthy"
"2021-07-18","DMR","11","Turf","Absolute Scenes (IRE)","12 ","12","20-1","Jessica Pyfer","Richard Baltas"
"2021-07-18","DMR","11","Turf","Jibber Jabber (IRE)","13 ","13","8-1","Umberto Rispoli","Patrick Gallagher"
"2021-07-18","DMR","11","Turf","Flowers for K K","14 ","14","20-1","Edwin Maldonado","Todd Fincher"
"2021-07-18","ELP","1","Turf","Dream Music"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2021-07-18","ELP","1","Turf","Jalebi Baby"," 2 ","2","10-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-07-18","ELP","1","Turf","California Kitty"," 3 ","3","30-1","Thiago Canuto","Aveory Faircloth"
"2021-07-18","ELP","1","Turf","Stanley Market"," 4 ","4","12-1","Corey Lanerie","Victoria Oliver"
"2021-07-18","ELP","1","Turf","Rosy Dawn"," 5 ","5","7-2","Chris Landeros","Mark Casse"
"2021-07-18","ELP","1","Turf","Swizzlecity"," 6 ","6","8-1","James Graham","Thomas Amoss"
"2021-07-18","ELP","1","Turf","Frost Lake"," 7 ","7","6-1","Gabriel Saez","Joe Sharp"
"2021-07-18","ELP","1","Turf","An Apple a Day"," 8 ","8","12-1","Adam Beschizza","Mark Hubley"
"2021-07-18","ELP","1","Turf","Royal County"," 9 ","9","5-1","Marcelino Pedroza","John Ennis"
"2021-07-18","ELP","1","Turf","Luckywise","10 ","10","10-1","Mitchell Murrill","D. Lukas"
"2021-07-18","ELP","1","Turf","Mizz Roany","11 ","11","30-1","Angel Rodriguez","Bonnie Pittman"
"2021-07-18","ELP","1","Turf","Grandma B","12 ","12","15-1","David Cabrera","Donald Campbell"
"2021-07-18","ELP","1","Turf","Bourbon Princess","13 ","13","6-1","Florent Geroux","Michael Ewing"
"2021-07-18","ELP","2","Dirt","Grendel"," 1 ","1","6-1","Francisco Arrieta","Steven Asmussen"
"2021-07-18","ELP","2","Dirt","Rouson"," 2 ","2","5-2","Miguel Mena","Robert Medina"
"2021-07-18","ELP","2","Dirt","Divine Leader"," 3 ","3","5-1","James Graham","William Mott"
"2021-07-18","ELP","2","Dirt","Morethansoultitle"," 4 ","4","3-1","Colby Hernandez","Ben Colebrook"
"2021-07-18","ELP","2","Dirt","Hex"," 5 ","5","4-1","Adam Beschizza","Michael Thompson"
"2021-07-18","ELP","2","Dirt","Fredericktown"," 6 ","6","9-2","Chase Miller","Darrin Miller"
"2021-07-18","ELP","3","Turf","Big Dreaming"," 1 ","1","7-2","Corey Lanerie","Wayne Catalano"
"2021-07-18","ELP","3","Turf","Tut's Revenge"," 2 ","2","5-2","David Cabrera","Shea Stuart"
"2021-07-18","ELP","3","Turf","Smart Remark"," 3 ","3","8-1","James Graham","Victoria Oliver"
"2021-07-18","ELP","3","Turf","Code Runner"," 4 ","4","15-1","Marcelino Pedroza","Jose Fernandez"
"2021-07-18","ELP","3","Turf","Super Sol"," 5 ","5","6-1","Adam Beschizza","Juan Cano"
"2021-07-18","ELP","3","Turf","Hay Dakota"," 6 ","6","5-1","Martin Garcia","Michael Maker"
"2021-07-18","ELP","3","Turf","Mailman Money"," 7 ","7","3-1","Gabriel Saez","W. Calhoun"
"2021-07-18","ELP","3","Turf","Spa City"," 8 ","8","6-1","David Cabrera","Genaro Garcia"
"2021-07-18","ELP","4","Dirt","Bow Maker"," 1 ","1","8-1","Marcelino Pedroza","German Vasquez, Sr."
"2021-07-18","ELP","4","Dirt","Parking Ticket"," 2 ","2","5-1","Adam Beschizza","Juan Cano"
"2021-07-18","ELP","4","Dirt","Jets a Ginnin"," 3 ","3","7-5","Francisco Arrieta","Scott Becker"
"2021-07-18","ELP","4","Dirt","Lil Miss Hot Mess"," 4 ","4","5-1","Colby Hernandez","David Vance"
"2021-07-18","ELP","4","Dirt","Shape of You"," 5 ","5","7-2","Angel Rodriguez","Bonnie Pittman"
"2021-07-18","ELP","4","Dirt","Sense You Left"," 6 ","6","6-1","Gabriel Saez","D. Lukas"
"2021-07-18","ELP","5","Turf","Curly Ruth"," 1 ","1","4-1","Adam Beschizza","Eddie Kenneally"
"2021-07-18","ELP","5","Turf","Jezebel's Kitten"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2021-07-18","ELP","5","Turf","Market Rumor"," 3 ","3","5-2","Chris Landeros","Ian Wilkes"
"2021-07-18","ELP","5","Turf","First Course"," 4 ","4","10-1","Brian Hernandez, Jr.","Victoria Oliver"
"2021-07-18","ELP","5","Turf","Edgee Angel"," 5 ","5","20-1","Mitchell Murrill","Garry Simms"
"2021-07-18","ELP","5","Turf","Majestic Blend"," 6 ","6","20-1","Alex Achard","Anna Meah"
"2021-07-18","ELP","5","Turf","Alta's Award"," 7 ","7","12-1","Francisco Arrieta","Steven Asmussen"
"2021-07-18","ELP","5","Turf","Flabbergasted"," 8 ","8","5-1","Gabriel Saez","Mark Casse"
"2021-07-18","ELP","5","Turf","Mariafoot (FR)"," 9 ","9","12-1","James Graham","Edward Vaughan"
"2021-07-18","ELP","5","Turf","Resurrection Road","10 ","10","15-1","Sonny Leon","Eric Reed"
"2021-07-18","ELP","5","Turf","Its Cold in Dehere","11 ","11","8-1","Florent Geroux","Norm Casse"
"2021-07-18","ELP","6","Dirt","Good Penny"," 1 ","1","15-1","Edgar Morales","Eric Foster"
"2021-07-18","ELP","6","Dirt","Fabricate"," 2 ","2","7-2","Chris Landeros","Ian Wilkes"
"2021-07-18","ELP","6","Dirt","Minute Waltz"," 3 ","3","5-2","Gabriel Saez","Philip Bauer"
"2021-07-18","ELP","6","Dirt","Magic Quest"," 4 ","4","7-5","Brian Hernandez, Jr.","George Arnold, II"
"2021-07-18","ELP","6","Dirt","Fortuna Adiuvat"," 5 ","5","12-1","Mitchell Murrill","D. Lukas"
"2021-07-18","ELP","6","Dirt","Bow Bow Girl"," 6 ","6","5-1","Corey Lanerie","Dale Romans"
"2021-07-18","ELP","7","Turf","Bullseye Beauty"," 1 ","1","12-1","James Graham","Andrew McKeever"
"2021-07-18","ELP","7","Turf","Reinagol"," 2 ","2","5-1","David Cabrera","Victor Barboza, Jr."
"2021-07-18","ELP","7","Turf","Beachside Bunny"," 3 ","3","15-1","Jesus Castanon","Jordan Blair"
"2021-07-18","ELP","7","Turf","Southern Grayce"," 4 ","4","8-1","Florent Geroux","Brad Cox"
"2021-07-18","ELP","7","Turf","Risky Reward"," 5 ","5","8-1","Martin Garcia","Brendan Walsh"
"2021-07-18","ELP","7","Turf","Prodigy Doll"," 6 ","6","6-1","Corey Lanerie","Ben Colebrook"
"2021-07-18","ELP","7","Turf","New Boss"," 7 ","7","3-1","Adam Beschizza","W. Calhoun"
"2021-07-18","ELP","7","Turf","Lady Edith"," 8 ","8","5-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-07-18","ELP","7","Turf","Lemos Cunha"," 9 ","9","20-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-07-18","ELP","8","Turf","More Romance"," 1 ","1","15-1","David Cabrera","Ron Moquett"
"2021-07-18","ELP","8","Turf","Flying Gem"," 2 ","2","8-1","James Graham","Dale Romans"
"2021-07-18","ELP","8","Turf","Temper Time"," 3 ","3","8-1","Corey Lanerie","Dale Romans"
"2021-07-18","ELP","8","Turf","Yaba Daba Diva"," 4 ","4","10-1","Miguel Mena","Jason Barkley"
"2021-07-18","ELP","8","Turf","Texas Shuffle"," 5 ","5","2-1","Florent Geroux","J. McGaughey"
"2021-07-18","ELP","8","Turf","Closet Shopper"," 6 ","6","15-1","Mitchell Murrill","Gregory Foley"
"2021-07-18","ELP","8","Turf","Social Chatter"," 7 ","7","3-1","Brian Hernandez, Jr.","Victoria Oliver"
"2021-07-18","ELP","8","Turf","Mscovertoperation"," 8 ","8","30-1","Rogelio Miranda","William Gallagher"
"2021-07-18","ELP","8","Turf","Moart"," 9 ","9","6-1","Joseph Talamo","Michael McCarthy"
"2021-07-18","ELP","8","Turf","La Bella Rosa","10 ","10","12-1","Adam Beschizza","Mark Casse"
"2021-07-18","ELP","8","Turf","Rubric","11 ","11","10-1","Declan Cannon","Geoff Mulcahy"
"2021-07-18","EMD","1","Dirt","Anatolia"," 1 ","1","7-2","Juan Gutierrez","Frank Lucarelli"
"2021-07-18","EMD","1","Dirt","Only Danielle"," 2 ","2","6-5","Julien Couton","Tom Wenzel"
"2021-07-18","EMD","1","Dirt","Sadie Three Socks"," 3 ","3","4-1","Javier Matias","Frank Lucarelli"
"2021-07-18","EMD","1","Dirt","Skeemin N Dreamin"," 4 ","4","3-1","Alex Cruz","Sharon Ross"
"2021-07-18","EMD","1","Dirt","Midnight Symphony"," 5 ","5","6-1","Kevin Radke","Sharon Ross"
"2021-07-18","EMD","2","Dirt","Zippin Sevenz"," 1 ","1","8-5","Juan Gutierrez","Alan Bozell"
"2021-07-18","EMD","2","Dirt","For You Only"," 2 ","2","4-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-18","EMD","2","Dirt","You Go Girl"," 3 ","3","7-2","Kevin Radke","Steve Bullock"
"2021-07-18","EMD","2","Dirt","Frisco Frills"," 4 ","4","5-1","Julien Couton","Cliff Balcom"
"2021-07-18","EMD","2","Dirt","Coastal Run"," 5 ","5","5-2","Alex Cruz","Joe Toye"
"2021-07-18","EMD","3","Dirt","King Charlie"," 1 ","1","8-1","Julien Couton","Robert Bean"
"2021-07-18","EMD","3","Dirt","David Nose Best"," 2 ","2","5-2","Kevin Radke","David Martinez"
"2021-07-18","EMD","3","Dirt","Tizastone"," 3 ","3","12-1","Joree Scriver","Satchell Stevens"
"2021-07-18","EMD","3","Dirt","Downthemiddle Dan"," 4 ","4","9-5","Juan Gutierrez","Joe Toye"
"2021-07-18","EMD","3","Dirt","Triunfador"," 5 ","5","7-2","Alex Anaya","Jorge Rosales"
"2021-07-18","EMD","3","Dirt","Poppy's C Note"," 6 ","6","4-1","Alex Cruz","Elodio Madrigal"
"2021-07-18","EMD","4","Dirt","Firewalker"," 1 ","1","4-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-18","EMD","4","Dirt","Chumly"," 2 ","2","5-2","Kyle Frey","Blaine Wright"
"2021-07-18","EMD","4","Dirt","Bat Man's Bull"," 3 ","3","20-1","Heribert Martinez","David Martinez"
"2021-07-18","EMD","4","Dirt","Cobra Jet"," 4 ","4","4-5","Juan Gutierrez","Frank Lucarelli"
"2021-07-18","EMD","4","Dirt","Firing Pin"," 5 ","5","8-1","Alex Anaya","Jose Navarro"
"2021-07-18","EMD","5","Dirt","Sigrid's Gold"," 1 ","1","7-2","Jose Zunino","Roy Lumm"
"2021-07-18","EMD","5","Dirt","Lakerball"," 2 ","2","4-1","Javier Matias","Frank Lucarelli"
"2021-07-18","EMD","5","Dirt","Red Noon Rising"," 3 ","3","2-1","Alex Cruz","Joe Toye"
"2021-07-18","EMD","5","Dirt","Rita Lorraine"," 4 ","4","5-2","Juan Gutierrez","Jorge Rosales"
"2021-07-18","EMD","5","Dirt","If You Want It"," 5 ","5","10-1","Alex Anaya","Satchell Stevens"
"2021-07-18","EMD","5","Dirt","Stay in Grace"," 6 ","6","5-1","Julien Couton","Rigoberto Velasquez"
"2021-07-18","EMD","6","Dirt","Sadie Sue"," 1 ","1","30-1","Joree Scriver","Satchell Stevens"
"2021-07-18","EMD","6","Dirt","Urban Diva"," 2 ","2","2-1","Alex Cruz","Larry Ramnarine"
"2021-07-18","EMD","6","Dirt","Sassy Edie"," 3 ","3","8-1","Juan Gutierrez","Steve Bullock"
"2021-07-18","EMD","6","Dirt","Smashing Success"," 4 ","4","15-1","Heribert Martinez","Doris Harwood"
"2021-07-18","EMD","6","Dirt","Bishops of Compton"," 5 ","5","5-2","Kevin Radke","Sharon Ross"
"2021-07-18","EMD","6","Dirt","Linchpins Wake"," 6 ","6","6-1","Javier Matias","Niccolo Troiani"
"2021-07-18","EMD","6","Dirt","Raelee"," 7 ","7","3-1","Julien Couton","Jeffrey Metz"
"2021-07-18","EMD","7","Dirt","Brony Boy"," 1 ","1","6-1","Joree Scriver","Candice Cryderman"
"2021-07-18","EMD","7","Dirt","A Gem Is a Gem"," 2 ","2","20-1","Jose Zunino","Jason Homer"
"2021-07-18","EMD","7","Dirt","Long Lance"," 3 ","3","4-1","Alex Cruz","David Martinez"
"2021-07-18","EMD","7","Dirt","Bennyandthechicks"," 4 ","4","8-1","Julien Couton","Vince Gibson"
"2021-07-18","EMD","7","Dirt","Ididntseethatcomin"," 5 ","5","5-1","Juan Gutierrez","Bonnie Jenne"
"2021-07-18","EMD","7","Dirt","Street Demand"," 6 ","6","15-1","Alex Anaya","Robert Bean"
"2021-07-18","EMD","7","Dirt","Igottabooboo"," 7 ","7","5-2","Kevin Radke","Rosie Simkins"
"2021-07-18","EMD","7","Dirt","Show Me the Mints"," 8 ","8","3-1","Heribert Martinez","Frank Lucarelli"
"2021-07-18","EMD","8","Dirt","Akasi"," 1 ","1","9-2","Alex Cruz","David Martinez"
"2021-07-18","EMD","8","Dirt","Ropers N Wranglers"," 2 ","2","15-1","Joree Scriver","Richard Rennie"
"2021-07-18","EMD","8","Dirt","Tyche Awaits You"," 3 ","3","8-1","Julien Couton","Dan Markle"
"2021-07-18","EMD","8","Dirt","Cadillac Margarita"," 4 ","4","5-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-18","EMD","8","Dirt","Smiling Salsa"," 5 ","5","3-1","Javier Matias","Blaine Wright"
"2021-07-18","EMD","8","Dirt","Slack Tide"," 6 ","6","6-1","Heribert Martinez","Blaine Wright"
"2021-07-18","EMD","8","Dirt","Pontiffany"," 7 ","7","7-2","Kyle Frey","Jorge Rosales"
"2021-07-18","EMD","9","Dirt","Coastal Buzz"," 1 ","1","7-2","Alex Cruz","Chris Stenslie"
"2021-07-18","EMD","9","Dirt","I'm Not Gabby"," 2 ","2","5-1","Julien Couton","Jason Homer"
"2021-07-18","EMD","9","Dirt","Razacat"," 3 ","3","15-1","Jose Zunino","Vince Gibson"
"2021-07-18","EMD","9","Dirt","Bex"," 4 ","4","6-1","Juan Gutierrez","Steve Bullock"
"2021-07-18","EMD","9","Dirt","Iowa Kid"," 5 ","5","20-1","Alex Anaya","Robert Bean"
"2021-07-18","EMD","9","Dirt","Proud Lion"," 6 ","6","5-2","Kevin Radke","Howard Belvoir"
"2021-07-18","EMD","9","Dirt","Senor Fabuloso"," 7 ","7","4-1","Joree Scriver","Candice Cryderman"
"2021-07-18","EMD","9","Dirt","Zanos"," 8 ","8","8-1","Heribert Martinez","Tena Birdwell"
"2021-07-18","FAR","1","Dirt","Naomi's Royal Cup"," 1 ","1","10-1","Evan Herman","Robert Herman"
"2021-07-18","FAR","1","Dirt","Mayday Payday"," 2 ","2","4-5","Brian Beetem","Scott Horst"
"2021-07-18","FAR","1","Dirt","Tiff's Dream"," 3 ","3","15-1","Nathan Haar","Robert Haar"
"2021-07-18","FAR","1","Dirt","Salems Prize"," 4 ","4","12-1","Duane Salvino","Robert Herman"
"2021-07-18","FAR","1","Dirt","Caynan Bay"," 5 ","5","2-1","Larren Delorme","Marcus Delorme"
"2021-07-18","FAR","1","Dirt","Dakota's Ember"," 6 ","6","6-1","Scott Bethke","Scott Horst"
"2021-07-18","FAR","2","Dirt","Doubledose of Corona"," 1 ","1","4-1","Larren Delorme","Jamie Herman"
"2021-07-18","FAR","2","Dirt","Phoxxy Intrest"," 2 ","2","8-1","Scott Bethke","Amanda Haar"
"2021-07-18","FAR","2","Dirt","Mr Wicked Colors"," 3 ","3","6-1","Giovany Estrada","Amanda Haar"
"2021-07-18","FAR","2","Dirt","Sexirita"," 4 ","4","7-2","Nathan Haar","Amanda Haar"
"2021-07-18","FAR","2","Dirt","Speed Ball Chief"," 5 ","5","3-1","Evan Herman","Mark Allery"
"2021-07-18","FAR","2","Dirt","Penny Bear"," 6 ","6","3-1","Duane Salvino","Jeff Schindler"
"2021-07-18","FAR","3","Dirt","Crimson Jet"," 1 ","1","5-2","Brian Beetem","Jamie Ducheneaux"
"2021-07-18","FAR","3","Dirt","Funky"," 2 ","2","7-2","Evan Herman","Stuart LaFountain"
"2021-07-18","FAR","3","Dirt","Unbroken Song"," 3 ","3","8-1","Anselmo Padilla","Robert Haar"
"2021-07-18","FAR","3","Dirt","Yo Y Me"," 4 ","4","5-1","Larren Delorme","Steve Keplin, Jr."
"2021-07-18","FAR","3","Dirt","Hay Hay My My"," 5 ","5","8-5","Scott Bethke","John Shephard"
"2021-07-18","FAR","3","Dirt","Calculated Risker"," 6 ","6","12-1","Nathan Haar","Robert Haar"
"2021-07-18","FAR","4","Dirt","Dis Girls Free"," 1 ","1","5-1","Duane Salvino","Robert Herman"
"2021-07-18","FAR","4","Dirt","Showmedamonhun"," 2 ","2","7-1","Nathan Haar","Amanda Haar"
"2021-07-18","FAR","4","Dirt","Bdr Jock"," 3 ","3","8-5","Giovany Estrada","Amanda Haar"
"2021-07-18","FAR","4","Dirt","Sucha Dash of Corona"," 4 ","4","4-1","Evan Herman","Jamie Herman"
"2021-07-18","FAR","4","Dirt","Vonettas Dashin Jess"," 5 ","5","2-1","Anselmo Padilla","Jamie Herman"
"2021-07-18","FAR","5","Dirt","Rebol of Romance"," 1 ","1","4-1","Evan Herman","Robert Herman"
"2021-07-18","FAR","5","Dirt","Tiznow the Winner"," 2 ","2","3-1","Scott Bethke","Steve Keplin, Jr."
"2021-07-18","FAR","5","Dirt","Baseball Annie"," 3 ","3","2-1","Zachary Bacon","Robert Longie"
"2021-07-18","FAR","5","Dirt","Somerset Pride"," 4 ","4","7-2","Duane Salvino","Jeff Schindler"
"2021-07-18","FAR","5","Dirt","Stay My Fayvorite"," 5 ","5","8-1","Nathan Haar","Robert Haar"
"2021-07-18","FAR","5","Dirt","Crafty Pie"," 6 ","6","6-1","Larren Delorme","Marcus Delorme"
"2021-07-18","FAR","6","Dirt","Riii Gedit"," 1 ","1","2-1","Giovany Estrada","Amanda Haar"
"2021-07-18","FAR","6","Dirt","Dos Dashuino"," 2 ","2","4-1","Scott Bethke","Amanda Haar"
"2021-07-18","FAR","6","Dirt","Goldies First Sign"," 3 ","3","7-2","Evan Herman","Stuart LaFountain"
"2021-07-18","FAR","6","Dirt","Spydashing"," 4 ","4","8-1","Zachary Bacon","Ronald Addicott"
"2021-07-18","FAR","6","Dirt","Texas Eye"," 5 ","5","3-1","Nathan Haar","Amanda Haar"
"2021-07-18","FAR","6","Dirt","Riii Holland Oakz"," 6 ","6","6-1","Anselmo Padilla","Amanda Haar"
"2021-07-18","FAR","7","Dirt","Decadent Diamond"," 1 ","1","20-1","Giovany Estrada","Robert Haar"
"2021-07-18","FAR","7","Dirt","Always a Tiz"," 2 ","2","5-1","Nathan Haar","Robert Haar"
"2021-07-18","FAR","7","Dirt","Lets Tango"," 3 ","3","15-1","Brian Beetem","Robert Herman"
"2021-07-18","FAR","7","Dirt","Papa's Isla Doll"," 4 ","4","8-1","Evan Herman","Larry Longie, Jr."
"2021-07-18","FAR","7","Dirt","Sunset Cruise"," 5 ","5","10-1","Anselmo Padilla","Thomas Herman"
"2021-07-18","FAR","7","Dirt","Shackette"," 6 ","6","4-1","Larren Delorme","Robert Herman"
"2021-07-18","FAR","7","Dirt","Hit It Up"," 7 ","7","6-1","Duane Salvino","Jennifer Malaterre"
"2021-07-18","FAR","7","Dirt","Miss Zakie Pie"," 8 ","8","7-5","Scott Bethke","Darren Nieswaag"
"2021-07-18","FAR","8","Dirt","Ramblin Twin Turbo"," 1 ","1","1-1","Scott Bethke","Amanda Haar"
"2021-07-18","FAR","8","Dirt","Coronas Tnc Whiskey"," 2 ","2","10-1","Larren Delorme","Perry Cavanaugh"
"2021-07-18","FAR","8","Dirt","Dcr Miss Doubtfire"," 3 ","3","25-1","Nathan Haar","Amanda Haar"
"2021-07-18","FAR","8","Dirt","Jess Can Jetaway"," 4 ","4","5-1","Evan Herman","Jamie Herman"
"2021-07-18","FAR","8","Dirt","Royal Big Deuce"," 5 ","5","15-1","Larren Delorme","Perry Cavanaugh"
"2021-07-18","FAR","8","Dirt","Vals First Corona"," 6 ","6","8-1","Zachary Bacon","Jamie Herman"
"2021-07-18","FAR","8","Dirt","Im Chasin Wagons"," 7 ","7","5-2","Giovany Estrada","Amanda Haar"
"2021-07-18","GIL","1","Dirt","Ojd Miss Lola"," 1 ","1","2-1","Luis Vivanco","Alvin Francis, Jr."
"2021-07-18","GIL","1","Dirt","Baby Gorgeous"," 2 ","2","3-1","Humberto Vital","Francisco Campos, Jr"
"2021-07-18","GIL","1","Dirt","Kaylie"," 3 ","3","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-18","GIL","1","Dirt","Sir Future"," 4 ","4","15-1","Eliazar Vera","Juan Diaz, Jr."
"2021-07-18","GIL","1","Dirt","Apollitical Price"," 5 ","5","6-1","Noe Villatoro","Jose Lopez"
"2021-07-18","GIL","1","Dirt","Sicario Cartel"," 6 ","6","4-1","Ali Rivera","Alvin Francis, Jr."
"2021-07-18","GIL","1","Dirt","To Cool for You"," 7 ","7","8-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-18","GIL","1","Dirt","First Fine Oak"," 8 ","8","12-1","Jose Olivo","Manuel Roman"
"2021-07-18","GIL","2","Dirt","Rc Deena Jolene"," 1 ","1","5-2","Jose Herbert","Fernando Chavez"
"2021-07-18","GIL","2","Dirt","Jess Neon Blues"," 2 ","2","6-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-07-18","GIL","2","Dirt","Lethal Cowboy Jessie"," 3 ","3","4-1","Jose Olivo","Manuel Roman"
"2021-07-18","GIL","2","Dirt","Youve Got It"," 4 ","4","8-1","Pedro Espinosa","Juan Triana"
"2021-07-18","GIL","2","Dirt","Paint Your Fire"," 5 ","5","5-1","Ali Rivera","Saul Ramirez, Jr."
"2021-07-18","GIL","2","Dirt","A High Spade"," 6 ","6","6-1","Noe Villatoro","Rodolfo Sanchez"
"2021-07-18","GIL","2","Dirt","Captainjack"," 7 ","7","20-1","Eliazar Vera","Jose Camacho"
"2021-07-18","GIL","2","Dirt","Lolas Dream"," 8 ","8","20-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-07-18","GIL","2","Dirt","Feature de La Jolla"," 9 ","9","20-1","Jesse Sauceda","Patrick Clemons"
"2021-07-18","GIL","2","Dirt","Awesome Surprise","10 ","10","15-1","Luis Vivanco","Antonio Delgado, Sr."
"2021-07-18","GIL","3","Dirt","Jess Killistos"," 1 ","1","12-1","Victor Urieta, Jr.","Jacobo Mejia"
"2021-07-18","GIL","3","Dirt","Zmor Aristocat"," 2 ","2","10-1","Eliazar Vera","Alvin Francis, Jr."
"2021-07-18","GIL","3","Dirt","First Assailant"," 3 ","3","5-1","Jesse Sauceda","Obidio Hernandez"
"2021-07-18","GIL","3","Dirt","Beta Capo Song"," 4 ","4","4-1","Jose Vazquez","Mark Hibdon"
"2021-07-18","GIL","3","Dirt","Jw Justintime"," 5 ","5","20-1","Pablo Alvarez","Roberto Madrigal"
"2021-07-18","GIL","3","Dirt","Lota Twister"," 6 ","6","3-1","Luis Vivanco","Arnold Lewis"
"2021-07-18","GIL","3","Dirt","Maddie's Music"," 7 ","7","5-2","Julio Rodriguez","Pilar Deleon"
"2021-07-18","GIL","3","Dirt","O My O My"," 8 ","8","6-1","Alejandro Zuniga","Payton Young"
"2021-07-18","GIL","4","Dirt","Lobo Rayado"," 1 ","1","3-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2021-07-18","GIL","4","Dirt","Ales Freedom Chaser"," 2 ","2","10-1","Claudio Aguilar","Francisco Perez, Jr."
"2021-07-18","GIL","4","Dirt","X Rated Winner"," 3 ","3","12-1","Jesse Sauceda","Patrick Clemons"
"2021-07-18","GIL","4","Dirt","Jiorgino"," 4 ","4","2-1","Eliazar Vera","J. Bustamante"
"2021-07-18","GIL","4","Dirt","Texanna Jayne"," 5 ","5","8-1","Luis Vivanco","Jose Camacho"
"2021-07-18","GIL","4","Dirt","Lota Dashin Panther"," 6 ","6","10-1","Jose Olivo","Manuel Roman"
"2021-07-18","GIL","4","Dirt","Streakin Nuddy"," 7 ","7","15-1","Manuel Lara","Roberto Madrigal"
"2021-07-18","GIL","4","Dirt","Cocos Creek"," 8 ","8","7-2","Alejandro Zuniga","Payton Young"
"2021-07-18","GIL","5","Dirt","Dashing Moon Baby"," 1 ","1","20-1","Manuel Lara","Oscar Constancio, Jr."
"2021-07-18","GIL","5","Dirt","Shez Iconic"," 2 ","2","3-1","Eric Reyes","Jose Lopez"
"2021-07-18","GIL","5","Dirt","Panthers Claw"," 3 ","3","20-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2021-07-18","GIL","5","Dirt","Lil D"," 4 ","4","10-1","Eliazar Vera","Alvin Francis, Jr."
"2021-07-18","GIL","5","Dirt","King Coronado"," 5 ","5","8-1","Ali Rivera","Arturo Terrazas III"
"2021-07-18","GIL","5","Dirt","Sheeza Real Bandida"," 6 ","6","20-1","Pablo Alvarez","Orlando Campos"
"2021-07-18","GIL","5","Dirt","Valiant Trooper"," 7 ","7","10-1","Luciano Duenez","Antonio Delgado, Sr."
"2021-07-18","GIL","5","Dirt","Cshake to Victory"," 8 ","8","5-1","Jose Olivo","Ricardo Vallejo"
"2021-07-18","GIL","5","Dirt","Mr Ottyes Champ"," 9 ","9","4-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-18","GIL","5","Dirt","Shesa Classic Chic","10 ","10","7-2","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-18","GIL","6","Dirt","Fabulous Dolly"," 1 ","1","4-1","Rodolfo Fierro","Miguel Castillo"
"2021-07-18","GIL","6","Dirt","First N Blu"," 2 ","2","7-2","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-18","GIL","6","Dirt","Miss Sky Cartel"," 3 ","3","6-1","Luis Vivanco","Jimmy Guerra"
"2021-07-18","GIL","6","Dirt","Lavish Eagle"," 4 ","4","3-1","Ali Rivera","Alvin Francis, Jr."
"2021-07-18","GIL","6","Dirt","Charley Special Bug"," 5 ","5","15-1","Jesse Sauceda","Obidio Hernandez"
"2021-07-18","GIL","6","Dirt","Dashin Jesss"," 6 ","6","20-1","Jose Herbert","Jesus Raygoza"
"2021-07-18","GIL","6","Dirt","Eyma Corona Rocket"," 7 ","7","8-1","Victor Urieta, Jr.","Cody McDaniel"
"2021-07-18","GIL","6","Dirt","Mr Rocky Affair"," 8 ","8","15-1","Luciano Duenez","Antonio Delgado, Sr."
