"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-22","FL","4","Dirt","Midmon","1A ","8","12-1","Jose Baez","Dylan Clarke"
"2021-09-22","FL","4","Dirt","Savanna Gal"," 2 ","2","20-1","Tammi Piermarini","Karl Grusmark"
"2021-09-22","FL","4","Dirt","Quaysadilla"," 3 ","3","6-1","Luis Perez","Rudy Rodriguez"
"2021-09-22","FL","4","Dirt","Treufles Express"," 4 ","4","8-1","John Davila, Jr.","Chris Englehart"
"2021-09-22","FL","4","Dirt","Stratusfaction"," 5 ","5","8-1","Oscar Gomez","Jeffrey Englehart"
"2021-09-22","FL","4","Dirt","Miss Pab"," 6 ","6","5-2","Andre Worrie","Jeremiah Englehart"
"2021-09-22","FL","4","Dirt","Eros's Girl"," 7 ","7","10-1","Kevin Navarro","M. Ferraro"
"2021-09-22","FL","4","Dirt","Pretty Doctor","8  ","9","5-1","Rodolfo Ignacio","Michael Ferraro"
"2021-09-22","FL","4","Dirt","Cobra Queen","9  ","10","7-2","Harry Hernandez","Jonathan Buckley"
"2021-09-22","FL","5","Dirt","K M Advantage"," 1 ","1","6-1","Oscar Gomez","Paul Barrow"
"2021-09-22","FL","5","Dirt","Ghostghostghost"," 2 ","2","4-1","Joel Sone","Jonathan Buckley"
"2021-09-22","FL","5","Dirt","Sweet Tooth Sue"," 3 ","3","10-1","Nazario Alvarado","Joseph Marino"
"2021-09-22","FL","5","Dirt","Azogar"," 4 ","4","8-1","Joel Cruz","Samuel Morales"
"2021-09-22","FL","5","Dirt","Zero Point Zero"," 5 ","5","3-1","Andre Worrie","Jeremiah Englehart"
"2021-09-22","FL","5","Dirt","Avid Sucinori"," 6 ","6","2-1","Harry Hernandez","Michael Ferraro"
"2021-09-22","FL","5","Dirt","Chase My Tush"," 7 ","7","15-1","Carlos Camilo","Ralph D'Alessandro"
"2021-09-22","FL","6","Dirt","She's So Golden","1  ","3","7-2","Harry Hernandez","Debra Breed"
"2021-09-22","FL","6","Dirt","Smokin Ziva","1A ","6","7-2","Oscar Gomez","Debra Breed"
"2021-09-22","FL","6","Dirt","Accattivante","2  ","1","12-1","John Davila, Jr.","Chris Englehart"
"2021-09-22","FL","6","Dirt","Unitedtorun","3  ","2","5-1","Joel Cruz","Rafael Rohena"
"2021-09-22","FL","6","Dirt","J C the Destroyer"," 4 ","4","8-1","Rodolfo Ignacio","Wayne Sparling"
"2021-09-22","FL","6","Dirt","Eilish"," 5 ","5","6-1","John Berrios","Roberto Lopez"
"2021-09-22","FL","6","Dirt","Here Comes Meg","6  ","7","3-1","Luis Perez","Christopher Progno"
"2021-09-22","FL","6","Dirt","Quiet Horizon","7  ","8","8-1","Andre Worrie","Jeremiah Englehart"
"2021-09-22","FL","6","Dirt","Competion Queen","8  ","9","10-1","Jose Baez","Dylan Clarke"
"2021-09-22","FL","6","Dirt","Curious Mind","9  ","10","8-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-09-22","FL","7","Dirt","Annie Rocks"," 1 ","1","6-5","Harry Hernandez","Michael Ferraro"
"2021-09-22","FL","7","Dirt","Kabuki"," 2 ","2","10-1","Joel Cruz","Rafael Rohena"
"2021-09-22","FL","7","Dirt","Color Chart"," 3 ","3","3-1","John Davila, Jr.","Chris Englehart"
"2021-09-22","FL","7","Dirt","Social Mobility"," 4 ","4","6-1","Kevin Navarro","Ilmar Loaiza"
"2021-09-22","FL","7","Dirt","Tuxedo Lemon"," 5 ","5","10-1","Joel Sone","Rachel Sells"
"2021-09-22","FL","7","Dirt","Kaufy Futures"," 6 ","6","12-1","Nazario Alvarado","Luis Gutierrez"
"2021-09-22","FL","7","Dirt","I'm Not Joking"," 7 ","7","5-1","Andre Worrie","Jeffrey Englehart"
"2021-09-22","FL","8","Dirt","Peggy Sue","   ","99","","Jose Baez"," "
"2021-09-22","FL","8","Dirt","Passion Police"," 1 ","1","4-1","Michael Davila, Jr.","Carlos Dominguez"
"2021-09-22","FL","8","Dirt","Beach Princess"," 2 ","2","20-1","Wilfredo Rohena","Stephen Ubbink"
"2021-09-22","FL","8","Dirt","Traipse in Utopia"," 3 ","3","20-1","Nazario Alvarado","James Wright"
"2021-09-22","FL","8","Dirt","Bel Cuore"," 4 ","4","6-1","Harry Hernandez","Michael Ferraro"
"2021-09-22","FL","8","Dirt","Dr Ruthless"," 5 ","5","3-1","Carlos Camilo","Rafael Rohena"
"2021-09-22","FL","8","Dirt","Colonial Lass","6  ","6","6-1","Emanuel De Diego","James Wright"
"2021-09-22","FL","8","Dirt","Sister Patricia","7  ","7","6-1","John Davila, Jr.","Chris Englehart"
"2021-09-22","FL","8","Dirt","Lexsoya","8  ","8","20-1","John Berrios","Arcadio Lopez"
"2021-09-22","FL","8","Dirt","Party At Salt Lake","9  ","9","9-2","Luis Perez","Michael Ferraro"
"2021-09-22","IND","1","Dirt","Majestic Climb"," 1 ","1","15-1","Joseph Ramos","Marvin Johnson"
"2021-09-22","IND","1","Dirt","Wherethemoneywent"," 2 ","2","9-2","Alex Achard","Randy Klopp"
"2021-09-22","IND","1","Dirt","Joy in the Journey"," 3 ","3","1-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-22","IND","1","Dirt","Thirst Trap"," 4 ","4","15-1","Eduardo Perez","Tracey Wisner"
"2021-09-22","IND","1","Dirt","Loona Luv"," 5 ","5","9-2","Orlando Mojica","John Haran"
"2021-09-22","IND","1","Dirt","Cupp of Class"," 6 ","6","4-1","Samuel Bermudez","Raymond Paquette, III"
"2021-09-22","IND","1","Dirt","Miss Helen Back"," 7 ","7","20-1","Angel Rodriguez","Jonathan Nance"
"2021-09-22","IND","2","Dirt","Game Boy Benny"," 1 ","1","15-1","Santo Sanjur","Cheryl Winebaugh"
"2021-09-22","IND","2","Dirt","Close the Case"," 2 ","2","20-1","Deshawn Parker","Tracey Wisner"
"2021-09-22","IND","2","Dirt","D' Yank"," 3 ","3","5-1","Rodney Prescott","James Watkins"
"2021-09-22","IND","2","Dirt","Oil Money"," 4 ","4","7-2","Emmanuel Esquivel","Michael Reavis"
"2021-09-22","IND","2","Dirt","Boom Five Thousand"," 5 ","5","12-1","Joseph Ramos","Tianna Richardville"
"2021-09-22","IND","2","Dirt","Malpais"," 6 ","6","4-5","Marcelino Pedroza","Antonio Meraz"
"2021-09-22","IND","2","Dirt","W W Candy"," 7 ","7","8-1","Victor Santiago","Scott Becker"
"2021-09-22","IND","3","Turf","Jolting Joe"," 1 ","1","5-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-22","IND","3","Turf","River Cactus"," 2 ","2","30-1","Alex Achard","Steve Manley"
"2021-09-22","IND","3","Turf","Little Kansas"," 3 ","3","10-1","Rodney Prescott","Bobby Barnett"
"2021-09-22","IND","3","Turf","Sniper Kitten"," 4 ","4","2-1","Christopher Emigh","Brittany Vanden Berg"
"2021-09-22","IND","3","Turf","Quality Step"," 5 ","5","3-1","Marcelino Pedroza","Keith Nations"
"2021-09-22","IND","3","Turf","Ego"," 6 ","6","6-1","Joseph Ramos","Paul Holthus"
"2021-09-22","IND","3","Turf","Markitoff"," 7 ","7","7-2","Rocco Bowen","Norman Cash"
"2021-09-22","IND","4","Dirt","Justa Simple Girl"," 1 ","1","3-1","Miguel Mena","Benjie Larue"
"2021-09-22","IND","4","Dirt","Tizway Forever"," 2 ","2","10-1","Samuel Bermudez","Michelle Elliott"
"2021-09-22","IND","4","Dirt","Ventana Danna"," 3 ","3","8-1","Eduardo Perez","Tracey Wisner"
"2021-09-22","IND","4","Dirt","Irish Fairy"," 4 ","4","6-1","Isaiah Wiseman","Mort Shirazi"
"2021-09-22","IND","4","Dirt","Tappin Into Summer"," 5 ","5","5-2","Deshawn Parker","Randy Klopp"
"2021-09-22","IND","4","Dirt","Royal's Girl"," 6 ","6","3-1","Victor Santiago","Scott Becker"
"2021-09-22","IND","4","Dirt","Wished"," 7 ","7","30-1","Joseph Ramos","Michael Lauer"
"2021-09-22","IND","4","Dirt","Smooth Justice"," 8 ","8","12-1","Thomas Pompell","Randy Klopp"
"2021-09-22","IND","5","Dirt","Shad"," 1 ","1","20-1","Joseph Ramos","Barbara McBride"
"2021-09-22","IND","5","Dirt","Copper Harbor"," 2 ","2","8-1","Fernando De La Cruz","Robert Gorham"
"2021-09-22","IND","5","Dirt","Mydadsbetrthanyurs"," 3 ","3","15-1","Isaiah Wiseman","Mort Shirazi"
"2021-09-22","IND","5","Dirt","Too Bad Justice"," 4 ","4","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-09-22","IND","5","Dirt","Me and Chili"," 5 ","5","2-5","Marcelino Pedroza","Bernard Flint"
"2021-09-22","IND","5","Dirt","Hobnobin General"," 6 ","6","20-1","Thomas Pompell","Michael Weaver"
"2021-09-22","IND","5","Dirt","Memory in Motion"," 7 ","7","10-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-09-22","IND","5","Dirt","Express Mail"," 8 ","8","20-1","Joshua Morales","Genaro Garcia"
"2021-09-22","IND","5","Dirt","Three Two Run"," 9 ","9","20-1","Bryson Butterfly","David Anthony"
"2021-09-22","IND","6","Turf","Ling Ling"," 1 ","1","6-1","Rocco Bowen","Eoin Harty"
"2021-09-22","IND","6","Turf","Fabulous Philly"," 2 ","2","9-2","Emmanuel Esquivel","Joel Campbell"
"2021-09-22","IND","6","Turf","Tunnel"," 3 ","3","30-1","Samuel Bermudez","Michael Lauer"
"2021-09-22","IND","6","Turf","Megan's Noel"," 4 ","4","12-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-09-22","IND","6","Turf","Shegotthegoldmine"," 5 ","5","10-1","Deshawn Parker","W. Calhoun"
"2021-09-22","IND","6","Turf","Ineedagirllikeyou"," 6 ","6","6-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-22","IND","6","Turf","Pure Country"," 7 ","7","6-1","Rafael Bejarano","Victoria Oliver"
"2021-09-22","IND","6","Turf","Zipsy Rose Lee"," 8 ","8","15-1","Angel Rodriguez","Anthony Granitz"
"2021-09-22","IND","6","Turf","Brash"," 9 ","9","15-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-22","IND","6","Turf","Royal County","10 ","10","2-1","Marcelino Pedroza","John Ennis"
"2021-09-22","IND","7","Dirt","Senorita Emma"," 1 ","1","5-2","Joseph Ramos","John Haran"
"2021-09-22","IND","7","Dirt","Prime N Proper"," 2 ","2","2-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-09-22","IND","7","Dirt","Lilmiss Sassypants"," 3 ","3","30-1","Joshua Morales","Chaz Rechy"
"2021-09-22","IND","7","Dirt","Rosy Glow"," 4 ","4","8-1","Eduardo Perez","Robert Gorham"
"2021-09-22","IND","7","Dirt","Islandbum"," 5 ","5","10-1","Jose Riquelme","Genaro Garcia"
"2021-09-22","IND","7","Dirt","Trip Charge"," 6 ","6","7-2","Marcelino Pedroza","Genaro Garcia"
"2021-09-22","IND","7","Dirt","Tuscan Rose"," 7 ","7","30-1","Emmanuel Esquivel","Aaron West"
"2021-09-22","IND","7","Dirt","Two Lucky"," 8 ","8","12-1","Ronald Hisby","Tony Abbott"
"2021-09-22","IND","7","Dirt","She's No Toy"," 9 ","9","20-1","Rodney Prescott","Michael Nance"
"2021-09-22","IND","7","Dirt","Sequeeker","10 ","10","30-1","Samuel Bermudez","Michael Lauer"
"2021-09-22","IND","8","Turf","Nobel"," 1 ","1","15-1","Albert Lopez","Cheryl Winebaugh"
"2021-09-22","IND","8","Turf","Freer"," 2 ","2","10-1","Rafael Bejarano","Victoria Oliver"
"2021-09-22","IND","8","Turf","Shogun Warrior"," 3 ","3","4-1","Emmanuel Esquivel","Byron Hughes"
"2021-09-22","IND","8","Turf","Contractor Bill"," 4 ","4","20-1","Edgar Morales","James Kelley"
"2021-09-22","IND","8","Turf","Alpine Ghost"," 5 ","5","12-1","Fernando De La Cruz","John Haran"
"2021-09-22","IND","8","Turf","Weather Prayer"," 6 ","6","12-1","Joseph Ramos","Ignacio Correas, IV"
"2021-09-22","IND","8","Turf","Altered"," 7 ","7","10-1","Samuel Bermudez","Michael Lauer"
"2021-09-22","IND","8","Turf","Battle of Britain"," 8 ","8","10-1","Deshawn Parker","J. McGaughey"
"2021-09-22","IND","8","Turf","American Diamond"," 9 ","9","9-2","Santo Sanjur","Michael Maker"
"2021-09-22","IND","8","Turf","February Son","10 ","10","9-5","Marcelino Pedroza","Anthony Granitz"
"2021-09-22","IND","8","Turf","Viserion Ice","11 ","11","30-1","Bryson Butterfly","Shelby Weintraut"
"2021-09-22","IND","9","Dirt","No Proof"," 1 ","1","20-1","Joseph Ramos","John Schultz"
"2021-09-22","IND","9","Dirt","Bella's Prayer"," 2 ","2","30-1","Samuel Bermudez","John Haran"
"2021-09-22","IND","9","Dirt","Justicethebeast"," 3 ","3","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-22","IND","9","Dirt","Big Hat No Cows"," 4 ","4","5-1","Joshua Morales","Joseph Davis"
"2021-09-22","IND","9","Dirt","Mr Chaos"," 5 ","5","5-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-09-22","IND","9","Dirt","Travelinjustice"," 6 ","6","12-1","Deshawn Parker","R. Patrick"
"2021-09-22","IND","9","Dirt","Faithful Notion"," 7 ","7","5-2","Eduardo Perez","Robert Gorham"
"2021-09-22","IND","9","Dirt","Grand in Bay"," 8 ","8","4-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-22","IND","9","Dirt","Pure Tap"," 9 ","9","20-1","Thomas Pompell","Kim Hammond"
"2021-09-22","IND","10","Dirt","Zz Stones Ablazing"," 1 ","1","20-1","Rolando Pina","Anthony Cunningham"
"2021-09-22","IND","10","Dirt","Scoeys Beach"," 2 ","2","20-1","Natasha Fritz","Tim Eggleston"
"2021-09-22","IND","10","Dirt","Coronado Creek"," 3 ","3","10-1","Jose Ruiz","Erin Thompson"
"2021-09-22","IND","10","Dirt","Bv Amazed"," 4 ","4","5-2","German Rodriguez","Randy Smith"
"2021-09-22","IND","10","Dirt","Jess No Foolin"," 5 ","5","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-22","IND","10","Dirt","Falcon"," 6 ","6","6-1","Dex Mitchell","Jose Candia"
"2021-09-22","IND","10","Dirt","First Dash of Carona"," 7 ","7","20-1","Luz Martinez","Anthony Cunningham"
"2021-09-22","IND","10","Dirt","Zoomin Policy"," 8 ","8","15-1","Cesar Esqueda","Shawna Martin"
"2021-09-22","IND","10","Dirt","Ashwins Valentine"," 9 ","9","7-2","Erik Esqueda","Ron Raper"
"2021-09-22","IND","10","Dirt","Catchey Rhythm","10 ","10","3-1","Juan Marquez","Randy Smith"
"2021-09-22","MNR","1","Turf","Legendarys First"," 1 ","1","5-1","Marco Ccamaque","Jennifer Johnson"
"2021-09-22","MNR","1","Turf","Walkin Princess"," 2 ","2","3-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-22","MNR","1","Turf","Dichotomy"," 3 ","3","6-1","Edgar Paucar","Wallace Jenkins"
"2021-09-22","MNR","1","Turf","Yesterdaysplan"," 4 ","4","9-2","Luis Rivera","Jay Bernardini"
"2021-09-22","MNR","1","Turf","Flowzano"," 5 ","5","15-1","Charle Oliveros","Jay Bernardini"
"2021-09-22","MNR","1","Turf","Come on City (GER)"," 6 ","6","8-1","Andrew Ramgeet","Burton Sipp"
"2021-09-22","MNR","1","Turf","Pepper Them Girl"," 7 ","7","15-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-09-22","MNR","1","Turf","Desirade"," 8 ","8","15-1","Joe Musarro","Kevin Conto"
"2021-09-22","MNR","1","Turf","Over to You"," 9 ","9","4-1","Adrian Flores","Neil Morris"
"2021-09-22","MNR","1","Turf","Marching In","10 ","10","20-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-22","MNR","1","Turf","Cafe Mischief","11 ","11","20-1","Yuri Yaranga","Kevin Fletcher"
"2021-09-22","MNR","2","Turf","Distinctive Flower"," 1 ","1","3-1","Luis Rivera","Kevin Fletcher"
"2021-09-22","MNR","2","Turf","Sharpin"," 2 ","2","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-22","MNR","2","Turf","Mauk's Tuff"," 3 ","3","6-1","Edgar Paucar","Wallace Jenkins"
"2021-09-22","MNR","2","Turf","Petrichor"," 4 ","4","5-2","Luciano Hernandez","Neil Morris"
"2021-09-22","MNR","2","Turf","Lady Laura"," 5 ","5","8-1","Adrian Flores","Eric Reed"
"2021-09-22","MNR","2","Turf","Happy Bee"," 6 ","6","8-1","Charle Oliveros","Jay Bernardini"
"2021-09-22","MNR","2","Turf","Erv's Wench"," 7 ","7","6-1","Marco Ccamaque","John Baird"
"2021-09-22","MNR","2","Turf","Kingston Time"," 8 ","8","12-1","Jose Bracho","J. Baird"
"2021-09-22","MNR","3","Dirt","A J's Mojo"," 1 ","1","12-1","Charle Oliveros","Melinda Sanders"
"2021-09-22","MNR","3","Dirt","Fifth Avenue Flash"," 2 ","2","20-1","Joe Musarro","Chad Skelton"
"2021-09-22","MNR","3","Dirt","Machinist"," 3 ","3","7-2","Ricardo Barrios","Brenda Bell"
"2021-09-22","MNR","3","Dirt","Station Rock"," 4 ","4","7-5","Luis Rivera","Eddie Clouston"
"2021-09-22","MNR","3","Dirt","Blame the Kids"," 5 ","5","12-1","Ajhari Williams","Lucinda Knowles"
"2021-09-22","MNR","3","Dirt","Heydon's Case"," 6 ","6","9-5","Adrian Flores","J. Shilling"
"2021-09-22","MNR","3","Dirt","Rhondoo"," 7 ","7","15-1","Noel Vigil","Crystal Richison"
"2021-09-22","MNR","4","Dirt","Undetected"," 1 ","1","20-1","Marco Ccamaque","J. Baird"
"2021-09-22","MNR","4","Dirt","Evening Bird"," 2 ","2","6-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-22","MNR","4","Dirt","Gray Fashion"," 3 ","3","12-1","Adrian Flores","Devan Ewell, Sr."
"2021-09-22","MNR","4","Dirt","Offtheroadagain"," 4 ","4","8-5","Edgar Paucar","Cirilo Gorostieta"
"2021-09-22","MNR","4","Dirt","In to the Night"," 5 ","5","10-1","Luciano Hernandez","Rafael Flores"
"2021-09-22","MNR","4","Dirt","Tranquil Times"," 6 ","6","5-2","Yuri Yaranga","Kelly Fernandez"
"2021-09-22","MNR","4","Dirt","Vimont"," 7 ","7","30-1","Ricardo Barrios","C. Larue"
"2021-09-22","MNR","4","Dirt","Blanquita Nieve"," 8 ","8","20-1","Ajhari Williams","Wilfrido Montano"
"2021-09-22","MNR","4","Dirt","Van Sickle"," 9 ","9","20-1","Luis Rivera","Joseph Poole"
"2021-09-22","MNR","4","Dirt","Team Hot Line","10 ","10","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-22","MNR","5","Dirt","The Wayne Factor"," 1 ","1","20-1","Alexander Chavez","Jose Lopez"
"2021-09-22","MNR","5","Dirt","Beautiful Game"," 2 ","2","7-5","Angel Diaz","Edwin Vizcarrondo"
"2021-09-22","MNR","5","Dirt","Nobody Move"," 3 ","3","8-1","Ajhari Williams","Osborne Smith"
"2021-09-22","MNR","5","Dirt","Vandross"," 4 ","4","8-1","Luis Rivera","Eddie Clouston"
"2021-09-22","MNR","5","Dirt","Halo's Dance"," 5 ","5","4-1","Adrian Flores","Yendri Pena"
"2021-09-22","MNR","5","Dirt","Charming Indy"," 6 ","6","3-1","Yuri Yaranga","Wilson Langley"
"2021-09-22","MNR","5","Dirt","Top Hat Warrior"," 7 ","7","8-1","Edgar Paucar","Julie Stansbury"
"2021-09-22","MNR","6","Dirt","Calendula"," 1 ","1","12-1","Adrian Flores","Wilfrido Montano"
"2021-09-22","MNR","6","Dirt","Fashion Frame"," 2 ","2","4-1","Angel Diaz","Nestor Rivera"
"2021-09-22","MNR","6","Dirt","Little Matilda"," 3 ","3","7-5","Guillermo Rodriguez","Danny Bird"
"2021-09-22","MNR","6","Dirt","Poppy's Girl"," 4 ","4","9-2","Luis Rivera","Nestor Rivera"
"2021-09-22","MNR","6","Dirt","Union Song"," 5 ","5","7-2","Edwin Carrasquillo","Danny Bird"
"2021-09-22","MNR","6","Dirt","L. A. Star"," 6 ","6","10-1","Charle Oliveros","Ted Lucas"
"2021-09-22","MNR","6","Dirt","Lady Breanna"," 7 ","7","12-1","Ajhari Williams","Robert Mumford"
"2021-09-22","MNR","7","Dirt","Stop Making Sense"," 1 ","1","20-1","Angel Diaz","Paul Overholt"
"2021-09-22","MNR","7","Dirt","Capone's Loft"," 2 ","2","10-1","Adrian Flores","Melinda Sanders"
"2021-09-22","MNR","7","Dirt","Doodle Time"," 3 ","3","3-1","Marco Ccamaque","Greg Wolfe"
"2021-09-22","MNR","7","Dirt","Swat Party"," 4 ","4","9-2","Luis Rivera","J. Baird"
"2021-09-22","MNR","7","Dirt","Bigbadox"," 5 ","5","5-2","Charle Oliveros","Michael Sullivan"
"2021-09-22","MNR","7","Dirt","Tiger Shark"," 6 ","6","30-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-09-22","MNR","7","Dirt","Perfect Sense"," 7 ","7","7-2","Guillermo Rodriguez","Megan Fadlovich"
"2021-09-22","MNR","7","Dirt","Union Soldier"," 8 ","8","5-1","Alexander Bendezu","Jerold Gammon"
"2021-09-22","MNR","8","Dirt","St Joe Viper"," 1 ","1","7-2","Alex Gonzalez","Alexis Cordero-Lopez"
"2021-09-22","MNR","8","Dirt","Felon"," 2 ","2","8-1","Joe Musarro","Oswaldo Urbaneja"
"2021-09-22","MNR","8","Dirt","Pachanga Patrol"," 3 ","3","10-1","Luciano Hernandez","Alexis Cordero-Lopez"
"2021-09-22","MNR","8","Dirt","Air Force Jet (GB)"," 4 ","4","5-1","Charle Oliveros","Wes Fletcher"
"2021-09-22","MNR","8","Dirt","Side Car"," 5 ","5","8-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-22","MNR","8","Dirt","Towing"," 6 ","6","4-1","Ajhari Williams","Carlo Vaccarezza"
"2021-09-22","MNR","8","Dirt","Exchange Fever"," 7 ","7","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-22","MNR","8","Dirt","Jimmys Lifestyle"," 8 ","8","8-1","Luis Rivera","Edwin Vizcarrondo"
"2021-09-22","PEN","1","Dirt","Early Frost"," 1 ","1","3-1","Christopher Baker","Mark Ippolito"
"2021-09-22","PEN","1","Dirt","The Boss of You"," 2 ","2","9-5","Ricardo Chiappe","Demelza McMahon"
"2021-09-22","PEN","1","Dirt","Kaffeinated"," 3 ","3","5-2","Julio Hernandez","Kimberly Graci"
"2021-09-22","PEN","1","Dirt","Show Maid"," 4 ","4","4-1","Maicol Inirio","Nick Caruso"
"2021-09-22","PEN","1","Dirt","Call On Clara"," 5 ","5","6-1","David Cora","Christopher Reck"
"2021-09-22","PEN","2","Turf","You Never Call"," 1 ","1","6-1","Angel Cruz","Demelza McMahon"
"2021-09-22","PEN","2","Turf","Leah Chase"," 2 ","2","2-1","Julio Hernandez","Michael Stidham"
"2021-09-22","PEN","2","Turf","Thirsty Boots"," 3 ","3","30-1","Dana Whitney","Robert Manchio"
"2021-09-22","PEN","2","Turf","Salino"," 4 ","4","7-2","Tyler Conner","James Lawrence, II"
"2021-09-22","PEN","2","Turf","Kaz's Princess"," 5 ","5","8-1","William Otero","Paulina Sinnefia"
"2021-09-22","PEN","2","Turf","Duneagle"," 6 ","6","10-1","Ramon Moya","Anthony Margotta, Jr."
"2021-09-22","PEN","2","Turf","Sleepy N Joyful"," 7 ","7","12-1","Joseph Berrios","Mark Salvaggio"
"2021-09-22","PEN","2","Turf","Aldina"," 8 ","8","4-1","Emilio Flores","Carl O'Callaghan"
"2021-09-22","PEN","2","Turf","Osa"," 9 ","9","10-1","Andrew Wolfsont","Carla Morgan"
"2021-09-22","PEN","2","Turf","Farmavet","10 ","10","6-1","Juan Arosemena","Dimitrios Synnefias"
"2021-09-22","PEN","3","Dirt","Sneer"," 1 ","1","15-1","Joseph Berrios","J. Sweezey"
"2021-09-22","PEN","3","Dirt","Secret Banker"," 2 ","2","3-1","Inoel Beato","Jamie Ness"
"2021-09-22","PEN","3","Dirt","Leaky Cauldron"," 3 ","3","5-2","Tyler Conner","Erin McClellan"
"2021-09-22","PEN","3","Dirt","Determined Love"," 4 ","4","9-2","Julio Hernandez","Kimberly Graci"
"2021-09-22","PEN","3","Dirt","Pretty Edgy"," 5 ","5","6-1","Jevian Toledo","Richard Sillaman"
"2021-09-22","PEN","3","Dirt","Just One Time"," 6 ","6","2-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-09-22","PEN","4","Dirt","Buster Bruno"," 1 ","1","10-1","Julio Hernandez","Kathleen Demasi"
"2021-09-22","PEN","4","Dirt","Purely Silver"," 2 ","2","10-1","Tyler Conner","Erin McClellan"
"2021-09-22","PEN","4","Dirt","He Came True"," 3 ","3","15-1","Juan Arosemena","Erin Carpio"
"2021-09-22","PEN","4","Dirt","Bourbon Music"," 4 ","4","8-1","David Cora","T. Bernard Houghton"
"2021-09-22","PEN","4","Dirt","Victory Is Ours"," 5 ","5","12-1","Maicol Inirio","Miguel Rodriguez"
"2021-09-22","PEN","4","Dirt","Gimme a Jameson"," 6 ","6","4-1","Angel Rodriguez","Brandon Kulp"
"2021-09-22","PEN","4","Dirt","Pickering Circle"," 7 ","7","5-2","Ricardo Chiappe","Kathleen Demasi"
"2021-09-22","PEN","4","Dirt","Rebel Ruler"," 8 ","8","6-1","Dana Whitney","Brandon Kulp"
"2021-09-22","PEN","4","Dirt","Catty's Uncle"," 9 ","9","7-2","Inoel Beato","Mary Pattershall"
"2021-09-22","PEN","5","Dirt","Torazo"," 1 ","1","8-1","Inoel Beato","Kimberly Graci"
"2021-09-22","PEN","5","Dirt","Wonder In"," 2 ","2","5-1","Tyler Conner","Mark Salvaggio"
"2021-09-22","PEN","5","Dirt","Surfer Boy George"," 3 ","3","20-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-09-22","PEN","5","Dirt","Still Chief"," 4 ","4","6-1","William Otero","Panagiotis Synnefias"
"2021-09-22","PEN","5","Dirt","You Go Boy"," 5 ","5","8-1","Andrew Wolfsont","Kimberly Graci"
"2021-09-22","PEN","5","Dirt","His Name Is Sue"," 6 ","6","8-5","Julio Hernandez","Timothy Kreiser"
"2021-09-22","PEN","5","Dirt","Creekmore"," 7 ","7","5-2","David Cora","Irving Velez"
"2021-09-22","PEN","6","Dirt","Favorite Doll"," 1 ","1","6-1","Julio Hernandez","Fernando Ferreira"
"2021-09-22","PEN","6","Dirt","Swan Point"," 2 ","2","4-1","Inoel Beato","T. Bernard Houghton"
"2021-09-22","PEN","6","Dirt","Bonita Lassie"," 3 ","3","3-1","Tyler Conner","Mark Salvaggio"
"2021-09-22","PEN","6","Dirt","Pride in the Biz"," 4 ","4","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-09-22","PEN","6","Dirt","Jesse the Great"," 5 ","5","7-2","Maicol Inirio","George Albright"
"2021-09-22","PEN","6","Dirt","Four Seasons Girl"," 6 ","6","8-1","Angel Rodriguez","Brandon Kulp"
"2021-09-22","PEN","6","Dirt","Hay Buck"," 7 ","7","9-2","Dana Whitney","Ronald Dandy"
"2021-09-22","PEN","7","Dirt","Maliciosa"," 1 ","1","6-1","Angel Rodriguez","Bernardo Lopez"
"2021-09-22","PEN","7","Dirt","Munny Call"," 2 ","2","2-1","Tyler Conner","Mark Salvaggio"
"2021-09-22","PEN","7","Dirt","Kirk's Girl"," 3 ","3","5-2","Dana Whitney","Brandon Kulp"
"2021-09-22","PEN","7","Dirt","Countess Shanakill"," 4 ","4","6-1","Manuel Aguilar","George Albright"
