"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-16","PRX","7","Dirt","Get Her Readyeddie","4  ","3","20-1","Dexter Haddock","Bryant Taylor"
"2020-12-16","PRX","7","Dirt","Everymothersprayer","5  ","4","5-2","Frankie Pennington","John Servis"
"2020-12-16","PRX","7","Dirt","La Lena","6  ","5","12-1","Jorge Gonzalez","Douglas Nunn"
"2020-12-16","PRX","7","Dirt","Wild Delight","7  ","6","8-1","Ruben Silvera","Mark Reid"
"2020-12-16","PRX","7","Dirt","Leader of the Band","8  ","7","3-1","Jeremy Laprida","John Servis"
"2020-12-16","PRX","7","Dirt","Summary Judgment"," 9 ","9","10-1","Mychel Sanchez","Robert Klesaris"
"2020-12-16","PRX","7","Dirt","A Bit Bad N Boujee","10 ","10","8-1","Navin Mangalee","Michael Catalano, Jr."
"2020-12-16","PRX","7","Dirt","Amaterasu","11 ","11","6-1","Angel Rodriguez","Phil Schoenthal"
"2020-12-16","PRX","7","Dirt","Jenna's Lil Agnes","12 ","12","20-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-16","PRX","7","Dirt","Texas Tudy","13 ","13","20-1","Dexter Haddock","Miguel Penaloza"
"2020-12-16","PRX","8","Dirt","Magicallydelicious","1  ","8","6-1","Hector Caballero","Donald White"
"2020-12-16","PRX","8","Dirt","Light Up Night","1A ","12","6-1","Laureano Flores, Jr","Donald White"
"2020-12-16","PRX","8","Dirt","Perfect Daydream","2  ","1","20-1","Jann Hernandez","Leslye Bouchard"
"2020-12-16","PRX","8","Dirt","Shooger Ray Too","3  ","2","6-1","Anthony Salgado","J. Servis"
"2020-12-16","PRX","8","Dirt","Baby Bull","4  ","3","9-2","Frankie Pennington","John Servis"
"2020-12-16","PRX","8","Dirt","Mongolian Hero","5  ","4","8-1","Jaime Rodriguez","Nick Canani"
"2020-12-16","PRX","8","Dirt","Spaceman","6  ","5","10-1","Abner Adorno","Edward Coletti, Jr."
"2020-12-16","PRX","8","Dirt","Spartak","7  ","6","15-1","Silvestre Gonzalez","Dee Curry"
"2020-12-16","PRX","8","Dirt","Mithra","8  ","7","7-2","Mychel Sanchez","Guadalupe Preciado"
"2020-12-16","PRX","8","Dirt","First Citizen"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2020-12-16","PRX","8","Dirt","Hold My Call","10 ","10","3-1","Edwin Rivera","Robert Mosco"
"2020-12-16","PRX","8","Dirt","Tommy the Torch","11 ","11","20-1","Jeremy Laprida","Ronald Dandy"
"2020-12-16","PRX","9","Dirt","Congrats Answer","1  ","2","10-1","Edwin Rivera","Patricia Farro"
"2020-12-16","PRX","9","Dirt","Lucky Imagination","1A ","3","10-1","Silvestre Gonzalez","Patricia Farro"
"2020-12-16","PRX","9","Dirt","Crazy Bea","2  ","1","7-2","Ruben Silvera","Harold Wyner"
"2020-12-16","PRX","9","Dirt","Lady Munnings","3  ","4","4-1","Frankie Pennington","Kathleen Demasi"
"2020-12-16","PRX","9","Dirt","Chub Wagon","4  ","5","2-1","Jomar Torres","Guadalupe Preciado"
"2020-12-16","PRX","9","Dirt","Key Light","5  ","6","5-1","Roberto Rosado","Rodrigo Madrigal, Sr."
"2020-12-16","PRX","9","Dirt","Justin Time","6  ","7","15-1","Jeremy Laprida","Jorge Diaz"
"2020-12-16","PRX","9","Dirt","Rolls Royce Joyce","7  ","8","10-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-16","PRX","9","Dirt","Sunday Inn","8  ","9","8-1","Jaime Rodriguez","J. Servis"
"2020-12-16","PRX","9","Dirt","Tomarie","9  ","10","8-1","Angel Rodriguez","Susan Crowell"
"2020-12-16","PRX","10","Dirt","Speed Syndrome","1  ","5","5-2","Angel Castillo","Michael Pino"
"2020-12-16","PRX","10","Dirt","Flat Out Flashy","1A ","7","5-2","Silvestre Gonzalez","Marya Montoya"
"2020-12-16","PRX","10","Dirt","Li'l Dude L Do It","2  ","1","20-1","Adam Bowman","Penny Pearce"
"2020-12-16","PRX","10","Dirt","Rage Away","3  ","2","15-1","Edwin Rivera","Melecio Guerrero"
"2020-12-16","PRX","10","Dirt","Dance for Oro","4  ","3","5-1","Frankie Pennington","Patricia Farro"
"2020-12-16","PRX","10","Dirt","Kion","5  ","4","20-1","Jorge Gonzalez","J. Gordon"
"2020-12-16","PRX","10","Dirt","Cape May Style"," 6 ","6","15-1","Gerardo Milan","Jacinto Solis"
"2020-12-16","PRX","10","Dirt","Donnie Brasco","7  ","8","8-1","Dexter Haddock","J. Guerrero"
"2020-12-16","PRX","10","Dirt","Earthquake","8  ","9","8-1","Mychel Sanchez","Mario Dominguez"
"2020-12-16","PRX","10","Dirt","Kadens Courage","9  ","10","7-2","Angel Rodriguez","Joseph Taylor"
"2020-12-16","PRX","10","Dirt","Mr Classical","10 ","11","6-1","Navin Mangalee","Philip Aristone"
"2020-12-16","PRX","10","Dirt","Grand Oasis","11 ","12","9-2","Ruben Silvera","Scott Lake"
"2020-12-16","TAM","1","Dirt","Katie Faloona"," 1 ","1","8-1","Tomas Mejia","Joseph Mazza"
"2020-12-16","TAM","1","Dirt","Ridgelysredhot"," 2 ","2","7-5","Antonio Gallardo","Ron Potts"
"2020-12-16","TAM","1","Dirt","Vice Grip"," 3 ","3","4-1","Andres Ulloa","Anthony Granitz"
"2020-12-16","TAM","1","Dirt","Highrhythmdixie"," 4 ","4","5-2","Isaac Castillo","Antonio Machado"
"2020-12-16","TAM","1","Dirt","Deesse"," 5 ","5","20-1","Jose Vega","Margaret Wetherington"
"2020-12-16","TAM","1","Dirt","Bootscootinshuffle"," 6 ","6","30-1","Manny Jimenez","Rachel Husted"
"2020-12-16","TAM","1","Dirt","Mericathebeautiful"," 7 ","7","10-1","Gary Wales","Dawn Skelton"
"2020-12-16","TAM","1","Dirt","Trap Girl"," 8 ","8","15-1","Kevin Mendez","Robert Bordis"
"2020-12-16","TAM","2","Dirt","Magical Cause"," 1 ","1","6-1","Roberto Alvarado, Jr.","J. Sweezey"
"2020-12-16","TAM","2","Dirt","Moonshine Steve"," 2 ","2","5-2","Jesus Castanon","Eoin Harty"
"2020-12-16","TAM","2","Dirt","Contraflow"," 3 ","3","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-16","TAM","2","Dirt","Centrifuge"," 4 ","4","2-1","Antonio Gallardo","Rodolphe Brisset"
"2020-12-16","TAM","2","Dirt","On the Lips"," 5 ","5","5-1","Harry Hernandez","Thomas Proctor"
"2020-12-16","TAM","2","Dirt","Prince Pharaoh"," 6 ","6","15-1","Walber Alencar","Javier Gonzalez"
"2020-12-16","TAM","3","Dirt","Silent Mischief"," 1 ","1","8-1","Joseph Trejos","Carlos Munoz"
"2020-12-16","TAM","3","Dirt","Debdurite"," 2 ","2","20-1","Pedro Cotto, Jr.","Brian Lusk"
"2020-12-16","TAM","3","Dirt","Duke of Monroe"," 3 ","3","12-1","Alberto Burgos","Peter Wasiluk, Jr."
"2020-12-16","TAM","3","Dirt","Jack B Winkle"," 4 ","4","9-5","Daniel Centeno","Darien Rodriguez"
"2020-12-16","TAM","3","Dirt","Mayrhofen"," 5 ","5","6-1","Tomas Mejia","J. Sweezey"
"2020-12-16","TAM","3","Dirt","Mysurewinwilliams"," 6 ","6","20-1","Gary Wales","Ian Hemingway"
"2020-12-16","TAM","3","Dirt","Purchasing Power"," 7 ","7","5-1","Antonio Gallardo","Jose Delgado"
"2020-12-16","TAM","3","Dirt","Silver Edge"," 8 ","8","2-1","Jose Ferrer","Ron Potts"
"2020-12-16","TAM","4","Turf","Wonder Blondy"," 1 ","1","15-1","Jorge Urdaneta","Juan Rodriguez"
"2020-12-16","TAM","4","Turf","Ornery Angel"," 2 ","2","15-1","Scott Spieth","Richard Beattie, Jr."
"2020-12-16","TAM","4","Turf","Dangerous Curves"," 3 ","3","12-1","Pedro Cotto, Jr.","Joseph Arboritanza"
"2020-12-16","TAM","4","Turf","Kelcie's Mandate"," 4 ","4","6-1","Augusto Marin","Robert Raymond"
"2020-12-16","TAM","4","Turf","Mi Karlita"," 5 ","5","15-1","Raul Mena","Antonio Sano"
"2020-12-16","TAM","4","Turf","Magdalena"," 6 ","6","8-1","Antonio Gallardo","Ron Potts"
"2020-12-16","TAM","4","Turf","Real Wild Solution"," 7 ","7","5-1","Wilmer Garcia","Skip Einhorn"
"2020-12-16","TAM","4","Turf","Princess Cora"," 8 ","8","7-2","Tomas Mejia","Alnaz Ali"
"2020-12-16","TAM","4","Turf","Splendor Beach"," 9 ","9","9-2","Jesus Castanon","Jose Chavez"
"2020-12-16","TAM","4","Turf","Strict Vow","10 ","10","4-1","Alonso Quinonez","Michael Laurato"
"2020-12-16","TAM","4","Turf","Zandrea's","11 ","11","3-1","Jesus Castanon","Michael Dini"
"2020-12-16","TAM","4","Turf","Can't Katz Her","12 ","12","15-1","Scott Spieth","Aldana Gonzalez"
"2020-12-16","TAM","4","Turf","Biz Maker","13 ","13","10-1","Tomas Mejia","Carlos Munoz"
"2020-12-16","TAM","4","Turf","Slewys Chosen One","14 ","14","20-1","Gary Wales","Joseph Arboritanza"
"2020-12-16","TAM","5","Dirt","Carouse"," 1 ","1","5-1","Samy Camacho","Jon Arnett"
"2020-12-16","TAM","5","Dirt","Betting On Red"," 2 ","2","20-1","David Delgado","Javier Gonzalez"
"2020-12-16","TAM","5","Dirt","Mr. Ankeny"," 3 ","3","8-1","Roberto Alvarado, Jr.","Jon Arnett"
"2020-12-16","TAM","5","Dirt","Ellas My Love"," 4 ","4","5-2","Daniel Centeno","Saffie Joseph, Jr."
"2020-12-16","TAM","5","Dirt","Speeding Kid"," 5 ","5","6-1","Chad Lindsay","David Van Winkle"
"2020-12-16","TAM","5","Dirt","Mr Lightning Boy"," 6 ","6","8-1","Ricardo Feliciano","Benny Feliciano"
"2020-12-16","TAM","5","Dirt","High Five Cotton"," 7 ","7","3-1","Antonio Gallardo","Jose Delgado"
"2020-12-16","TAM","5","Dirt","Doodle Hopper"," 8 ","8","6-1","Raul Mena","John Rigattieri"
"2020-12-16","TAM","6","Turf","Mr. Papillon"," 1 ","1","30-1","Joseph Trejos","Hector Rodriguez"
"2020-12-16","TAM","6","Turf","The Curt Fox (GB)"," 2 ","2","6-1","Antonio Gallardo","Kathleen Guciardo"
"2020-12-16","TAM","6","Turf","Whistle Me Home"," 3 ","3","8-1","Samy Camacho","Kathleen Guciardo"
"2020-12-16","TAM","6","Turf","Total Tap"," 4 ","4","5-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-16","TAM","6","Turf","Silent Jet"," 5 ","5","3-1","Daniel Centeno","Michael Wright"
"2020-12-16","TAM","6","Turf","Bootlegger (FR)"," 6 ","6","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-16","TAM","6","Turf","Just the Facts"," 7 ","7","9-2","Tomas Mejia","Diane Morici"
"2020-12-16","TAM","6","Turf","Hot and Heavy"," 8 ","8","8-1","Raul Mena","Antonio Sano"
"2020-12-16","TAM","6","Turf","Little Mazzy"," 9 ","9","20-1","Jose Batista","Robert Raymond"
"2020-12-16","TAM","6","Turf","Sancocho (MEX)","10 ","10","12-1","Jesus Castanon","Fausto Gutierrez"
"2020-12-16","TAM","7","Dirt","Shakem N Breakem"," 1 ","1","20-1","Walber Alencar","Luis Dominguez"
"2020-12-16","TAM","7","Dirt","Smart Warrior"," 2 ","2","12-1","Raul Mena","John Rigattieri"
"2020-12-16","TAM","7","Dirt","Swingstage"," 3 ","3","30-1","David Delgado","Jon Dailey"
"2020-12-16","TAM","7","Dirt","Cogan"," 4 ","4","20-1","Pedro Cotto, Jr.","Errol Meyers"
"2020-12-16","TAM","7","Dirt","Cpl. Dionicio"," 5 ","5","10-1","Daniel Centeno","Gerald Bennett"
"2020-12-16","TAM","7","Dirt","First Degree"," 6 ","6","7-2","Jose Batista","Juan Arriagada"
"2020-12-16","TAM","7","Dirt","Sunshines Out"," 7 ","7","30-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-12-16","TAM","7","Dirt","Tony Small"," 8 ","8","3-1","Samy Camacho","Saffie Joseph, Jr."
"2020-12-16","TAM","7","Dirt","Don H"," 9 ","9","6-1","Jorge Urdaneta","Antonio Machado"
"2020-12-16","TAM","7","Dirt","Federal Case","10 ","10","5-2","Hector Diaz, Jr.","Michael Stidham"
"2020-12-16","TAM","7","Dirt","Rock the Park","11 ","11","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-16","TAM","8","Turf","Swagsational"," 1 ","1","30-1","Chad Lindsay","Heath Lawrence"
"2020-12-16","TAM","8","Turf","Kitten's Spa"," 2 ","2","4-1","Antonio Gallardo","Jose Sanchez"
"2020-12-16","TAM","8","Turf","Juan Pablo"," 3 ","3","9-2","Roberto Alvarado, Jr.","Jose Delgado"
"2020-12-16","TAM","8","Turf","My Brothersledge"," 4 ","4","6-1","Jesus Castanon","Johnny Collins"
"2020-12-16","TAM","8","Turf","Kodiak Brown"," 5 ","5","10-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-16","TAM","8","Turf","Valiant Virtue"," 6 ","6","5-2","Jose Batista","Juan Arriagada"
"2020-12-16","TAM","8","Turf","Obiwan"," 7 ","7","9-2","Samy Camacho","Benny Feliciano"
"2020-12-16","TAM","8","Turf","Neat Street"," 8 ","8","20-1","Wilmer Garcia","Gerald Bennett"
"2020-12-16","TAM","8","Turf","Outstanding Debt"," 9 ","9","30-1","Gary Wales","Denise Cotrone"
"2020-12-16","TAM","8","Turf","Bee by the Sea","10 ","10","10-1","Jose Ferrer","Brenda McCarthy"
"2020-12-16","TAM","8","Turf","Vintner","11 ","11","30-1","Jesus Castanon","Moises Yanez"
"2020-12-16","TAM","8","Turf","Indian Buzz","12 ","12","12-1","Wilmer Garcia","Tony Wilson"
"2020-12-16","TAM","8","Turf","Texas Giant","13 ","13","12-1","Walber Alencar","Ron Potts"
"2020-12-16","TAM","8","Turf","Perfect Beam","14 ","14","20-1","Jose Ferrer","David Fisher"
"2020-12-16","TAM","9","Dirt","Magestal Bastida"," 1 ","1","9-2","Jesus Castanon","Martin Paramo"
"2020-12-16","TAM","9","Dirt","Pretty Priscilla"," 2 ","2","15-1","Joseph Trejos","Walter Woodard"
"2020-12-16","TAM","9","Dirt","D Oro Girl"," 3 ","3","15-1","Jorge Urdaneta","Christopher Duncan"
"2020-12-16","TAM","9","Dirt","Alex's First"," 4 ","4","8-1","Isaac Castillo","Hernan Parra"
"2020-12-16","TAM","9","Dirt","Blazing Miss Jojo"," 5 ","5","20-1","Chad Lindsay","Joseph Arboritanza"
"2020-12-16","TAM","9","Dirt","One Luck Girl"," 6 ","6","10-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-16","TAM","9","Dirt","Will Take Roses"," 7 ","7","5-1","Raul Mena","Victor Carrasco, Jr."
"2020-12-16","TAM","9","Dirt","Pray for Rain"," 8 ","8","6-1","Tomas Mejia","Michael Dini"
"2020-12-16","TAM","9","Dirt","R Tenderoni"," 9 ","9","3-1","Samy Camacho","Georgina Baxter"
"2020-12-16","TAM","9","Dirt","Kinky Frolic","10 ","10","4-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-12-16","TAM","9","Dirt","May Beau","11 ","11","30-1","Jose Batista","Peter Wasiluk, Jr."
"2020-12-16","ZIA","1","Dirt","Cupids Fast Arrow"," 1 ","1","7-2","Mauro Salcedo","Gaston Valenzuela"
"2020-12-16","ZIA","1","Dirt","Corazon Rastado 727"," 2 ","2","5-1","Miguel Perez","Gaston Valenzuela"
"2020-12-16","ZIA","1","Dirt","Starlite Eagle"," 3 ","3","5-2","Enrique Gomez","Todd Fincher"
"2020-12-16","ZIA","1","Dirt","Empire Man"," 4 ","4","8-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-12-16","ZIA","1","Dirt","You Buy I Fly V"," 5 ","5","4-1","Juan Rivas","Tony Sedillo"
"2020-12-16","ZIA","1","Dirt","Ojiwba"," 6 ","6","10-1","Jimmy Coates","Stephanie Esparza"
"2020-12-16","ZIA","1","Dirt","Cartels Joker"," 7 ","7","9-2","Christian Ramos","Guadalupe Munoz, Jr."
"2020-12-16","ZIA","1","Dirt","Corona de Vado"," 8 ","8","12-1","Hector Aldrete","Hermenegildo Aldavaz"
"2020-12-16","ZIA","1","Dirt","Blue Daddy Cartel"," 9 ","9","15-1","Juan Rivas","Tony Sedillo"
"2020-12-16","ZIA","2","Dirt","Mooneshine"," 1 ","1","15-1","Sergio Dominguez","Arnulfo Ascencio, Jr."
"2020-12-16","ZIA","2","Dirt","Scream Out Loud"," 2 ","2","9-2","Adrian Ramos","Juan Torres"
"2020-12-16","ZIA","2","Dirt","Jakes Cartel"," 3 ","3","12-1","Marcelo Barraza","Edgar Moreno"
"2020-12-16","ZIA","2","Dirt","Ebw Magdalena"," 4 ","4","5-1","Alfredo Sigala","Chris Zamora"
"2020-12-16","ZIA","2","Dirt","Dale Special Oak"," 5 ","5","20-1","Edgar Martinez","Aurelio Valdez"
"2020-12-16","ZIA","2","Dirt","Cudnt Be Better"," 6 ","6","20-1","Martin Felix","Alvaro Hinojos"
"2020-12-16","ZIA","2","Dirt","Ghost Runaway"," 7 ","7","8-1","Omar Iturralde","Osman Iturralde"
"2020-12-16","ZIA","2","Dirt","Eye Dont Know"," 8 ","8","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-12-16","ZIA","2","Dirt","Vgc Albatros"," 9 ","9","4-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2020-12-16","ZIA","2","Dirt","Jess Eye On Fire","10 ","10","8-1","Brian Barraza","Emily Cardenas"
"2020-12-16","ZIA","2","Dirt","Genuine Anson","11 ","11","15-1","Noe Garcia, Jr.","Jesus Soto"
"2020-12-16","ZIA","2","Dirt","J M Sixes","12 ","12","30-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-16","ZIA","3","Dirt","Luv Struck"," 1 ","1","12-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-16","ZIA","3","Dirt","Jess Call Meh"," 2 ","2","30-1","Bonifacio Perez","Esteban Ramirez"
"2020-12-16","ZIA","3","Dirt","Feisty Man"," 3 ","3","9-2","Omar Iturralde","Osman Iturralde"
"2020-12-16","ZIA","3","Dirt","Kelly Call Me"," 4 ","4","15-1","Mauro Salcedo","Larry Chavez"
"2020-12-16","ZIA","3","Dirt","First Flashin"," 5 ","5","6-1","Jose Ruiz","Ivan Tafoya"
"2020-12-16","ZIA","3","Dirt","Doinwhateverittakes"," 6 ","6","5-1","Noe Garcia, Jr.","Wesley Giles"
"2020-12-16","ZIA","3","Dirt","Daddies Girl"," 7 ","7","15-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-16","ZIA","3","Dirt","Crown N Royal Gal"," 8 ","8","8-1","Sergio Dominguez","Jaime Aldavaz, Sr."
"2020-12-16","ZIA","3","Dirt","Daddys Beats"," 9 ","9","8-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-16","ZIA","3","Dirt","Tictoctee","10 ","10","20-1","Alfredo Sigala","Raul Vega"
"2020-12-16","ZIA","3","Dirt","Super Stuper","11 ","11","4-1","Alfredo Sigala","Hermenegildo Aldavaz"
"2020-12-16","ZIA","3","Dirt","Royal Koa","12 ","12","20-1","Brian Barraza","Hector Chavez"
"2020-12-16","ZIA","4","Dirt","A S Major Sunset"," 1 ","1","20-1","Hector Aldrete","Taurino Gutierrez"
"2020-12-16","ZIA","4","Dirt","Vital Bay"," 2 ","2","20-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-12-16","ZIA","4","Dirt","Ruby Rays Daddy"," 3 ","3","8-1","Damian Corral","Raul Vega"
"2020-12-16","ZIA","4","Dirt","Winning Diva"," 4 ","4","8-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-12-16","ZIA","4","Dirt","Blacks Smuggler"," 5 ","5","5-1","Alfredo Sigala","Jose Galvan"
"2020-12-16","ZIA","4","Dirt","Easters Regard"," 6 ","6","4-1","Edgar Martinez","Aurelio Valdez"
"2020-12-16","ZIA","4","Dirt","Reagal Moon"," 7 ","7","15-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-12-16","ZIA","4","Dirt","Mischka Cartel"," 8 ","8","9-2","Marcelo Barraza","Dick Wellborn"
"2020-12-16","ZIA","4","Dirt","Come Jesse First"," 9 ","9","12-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-16","ZIA","4","Dirt","Ur Daddys Lady","10 ","10","30-1","Jaime Leos","J. Danny Urista"
"2020-12-16","ZIA","4","Dirt","Tricky Dame","11 ","11","15-1","Edgar Martinez","Elliot Bachicha"
"2020-12-16","ZIA","4","Dirt","Daddystalent","12 ","12","6-1","Alonso Rivera","Albert Valles"
"2020-12-16","ZIA","5","Dirt","Redneck Ryan"," 1 ","1","5-1","Martin Felix","Jose DeHerrera"
"2020-12-16","ZIA","5","Dirt","Jade"," 2 ","2","15-1","Jose Chavez","Danny Martinez"
"2020-12-16","ZIA","5","Dirt","Train of Hearts"," 3 ","3","30-1","Noe Garcia, Jr.","Raul Vega"
"2020-12-16","ZIA","5","Dirt","Jolla Especial"," 4 ","4","9-2","Jesse Levario","Javier Duarte"
"2020-12-16","ZIA","5","Dirt","Aspiring Jess"," 5 ","5","15-1","Hector Aldrete","Lillian Silva"
"2020-12-16","ZIA","5","Dirt","First Dynasty Cartel"," 6 ","6","12-1","Christian Ramos","Jesus Soto"
"2020-12-16","ZIA","5","Dirt","Jm Brass Buttons"," 7 ","7","20-1","Raul Hernandez, Jr.","Hector Jacquez"
"2020-12-16","ZIA","5","Dirt","Daddys Wine"," 8 ","8","4-1","Mauro Salcedo","Martin Orona, Sr."
"2020-12-16","ZIA","5","Dirt","Hs Paul Walker"," 9 ","9","8-1","Jose Ruiz","Ivan Tafoya"
"2020-12-16","ZIA","5","Dirt","Unrelentless One","10 ","10","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-12-16","ZIA","5","Dirt","Flashy Jess","11 ","11","8-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-16","ZIA","5","Dirt","Rcj Specter","12 ","12","20-1","Hector Aldrete","Irving Fournier"
"2020-12-16","ZIA","6","Dirt","Articulator"," 1 ","1","9-5","Luis Negron","Justin Evans"
"2020-12-16","ZIA","6","Dirt","Wilmas Irish Rover"," 2 ","2","6-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-12-16","ZIA","6","Dirt","Mr. Wild Rockete"," 3 ","3","12-1","Enrique Gomez","Jimmy Collier"
"2020-12-16","ZIA","6","Dirt","Black Ops"," 4 ","4","4-1","Shane Laviolette","Justin Evans"
"2020-12-16","ZIA","6","Dirt","Indy Moon"," 5 ","5","15-1","Casey Chavez","Anthony Blea, III"
"2020-12-16","ZIA","6","Dirt","Pasamonte Man"," 6 ","6","10-1","Rodolfo Guerra","Gene Garcia"
"2020-12-16","ZIA","6","Dirt","Sheriff Brown"," 7 ","7","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-12-16","ZIA","7","Dirt","Cruman Tapote"," 1 ","1","9-2","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-12-16","ZIA","7","Dirt","Samurai Jack"," 2 ","2","5-1","Hector Aldrete","Martin Orona, Sr."
"2020-12-16","ZIA","7","Dirt","Embellishing Bob"," 3 ","3","10-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-16","ZIA","7","Dirt","Memory Taker"," 4 ","4","7-2","Duane Sterling","Sherry Armstrong"
"2020-12-16","ZIA","7","Dirt","Midnight Destiny"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2020-12-16","ZIA","7","Dirt","Awesome K P"," 6 ","6","6-1","Alfredo Juarez, Jr.","Terri Rust"
"2020-12-16","ZIA","7","Dirt","Hyannisport"," 7 ","7","8-1","Rodolfo Guerra","Terri Rust"
"2020-12-16","ZIA","7","Dirt","Touchdown Redskins"," 8 ","8","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-16","ZIA","8","Dirt","Southwestern Hope"," 1 ","1","5-1","Jimmy Coates","Joel Gonzales"
"2020-12-16","ZIA","8","Dirt","Native Event"," 2 ","2","9-2","Isaias Enriquez","Bart Hone"
"2020-12-16","ZIA","8","Dirt","Almost a Storm"," 3 ","3","6-1","Miguel Perez","Guadalupe Munoz, Jr."
"2020-12-16","ZIA","8","Dirt","Some Assembly Reqd"," 4 ","4","20-1","Luis Fuentes","Martin Valdez-Cabral, Jr."
"2020-12-16","ZIA","8","Dirt","Mega Source"," 5 ","5","8-1","Christian Ramos","Jaime Aldavaz, Sr."
"2020-12-16","ZIA","8","Dirt","Solid Gold Bar"," 6 ","6","8-1","Rodolfo Guerra","Arturo Chavez"
"2020-12-16","ZIA","8","Dirt","Diabolical Time"," 7 ","7","15-1","Casey Chavez","Terri Rust"
"2020-12-16","ZIA","8","Dirt","Dapirate"," 8 ","8","12-1","Alfredo Juarez, Jr.","James Cappellucci"
"2020-12-16","ZIA","8","Dirt","Dandy Don Who"," 9 ","9","15-1","Shane Laviolette","Luis Rojero"
"2020-12-16","ZIA","8","Dirt","Gabby Who","10 ","10","30-1","Enrique Gomez","Willie Padilla"
"2020-12-16","ZIA","8","Dirt","Golly Gee","11 ","11","4-1","Luis Negron","Dick Cappellucci"
"2020-12-16","ZIA","8","Dirt","E Bar Gold","12 ","12","20-1","Juan Rivas","Tony Sedillo"
"2020-12-16","ZIA","9","Dirt","Miss Lubbock"," 1 ","1","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-16","ZIA","9","Dirt","Run Like Kate"," 2 ","2","8-1","Rodolfo Guerra","Casey Lambert"
"2020-12-16","ZIA","9","Dirt","Sister Mark"," 3 ","3","12-1","Casey Chavez","Paul Smith"
"2020-12-16","ZIA","9","Dirt","Evening Storm"," 4 ","4","5-1","Luis Fuentes","Gerald Marr"
"2020-12-16","ZIA","9","Dirt","Big Old Lone Star"," 5 ","5","12-1","Christian Ramos","Casey Lambert"
"2020-12-16","ZIA","9","Dirt","Band of Glory"," 6 ","6","7-2","Shane Laviolette","Luis Rojero"
"2020-12-16","ZIA","9","Dirt","Brandistyled"," 7 ","7","9-2","Enrique Gomez","Clifford Lambert, Sr."
"2020-12-16","ZIA","9","Dirt","Fuego Y Furia"," 8 ","8","8-1","Miguel Perez","Clifford Lambert, Sr."
"2020-12-16","ZIA","9","Dirt","Carmon's Dance"," 9 ","9","15-1","Jimmy Coates","Martin Valdez-Cabral, Jr."
"2020-12-16","ZIA","9","Dirt","Spankey Thunder","10 ","10","20-1","Juan Rivas","Frankie Martinez"
"2020-12-16","ZIA","9","Dirt","Sky Two Nine","11 ","11","20-1","J. Villanueva","Paul Smith"
"2020-12-16","ZIA","10","Dirt","Singing Nicole"," 1 ","1","9-2","Isaias Enriquez","Dallas Barton"
"2020-12-16","ZIA","10","Dirt","Que Pasa"," 2 ","2","5-1","Luis Fuentes","Dick Cappellucci"
"2020-12-16","ZIA","10","Dirt","Abbie's Way"," 3 ","3","4-1","Shane Laviolette","Todd Fincher"
"2020-12-16","ZIA","10","Dirt","Storm Shaker"," 4 ","4","12-1","Casey Chavez","Guadalupe Munoz, Jr."
"2020-12-16","ZIA","10","Dirt","Very Cherry"," 5 ","5","20-1","Miguel Perez","Anthony Blea, III"
"2020-12-16","ZIA","10","Dirt","Delovely Hips"," 6 ","6","8-1","Luis Negron","Terri Rust"
"2020-12-16","ZIA","10","Dirt","Flaxy Lady"," 7 ","7","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-16","ZIA","10","Dirt","Head Fake"," 8 ","8","15-1","Christian Ramos","Casey Lambert"
