"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-11","PRX","10","Dirt","Grandfire"," 5 ","5","4-1","Jorge Gonzalez","Timothy Smylie"
"2021-01-11","PRX","10","Dirt","Uncle Ned"," 6 ","6","7-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-11","PRX","10","Dirt","Lt. Columbo"," 7 ","7","15-1","Adam Bowman","Suzanne Jenkins"
"2021-01-11","PRX","10","Dirt","Positive Impact"," 8 ","8","3-1","David Castillo","Alejandro Maymo"
"2021-01-11","PRX","10","Dirt","Factum Love Style"," 9 ","9","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-01-11","PRX","10","Dirt","Prefontaine","10 ","10","20-1","Angel Castillo","Patrick Ashton"
"2021-01-11","PRX","10","Dirt","Across the Channel","11 ","11","15-1","Mychel Sanchez","Dylan Clarke"
"2021-01-11","TUP","1","Dirt","Mongolian Lotus"," 1 ","1","5-2","Isaias Enriquez","Justin Evans"
"2021-01-11","TUP","1","Dirt","Tutta Terlingua"," 2 ","2","8-1","Luis Negron","Arturo Chavez"
"2021-01-11","TUP","1","Dirt","Miss Perfecta"," 3 ","3","2-1","Scott Stevens","Jose Silva, Jr."
"2021-01-11","TUP","1","Dirt","Splashing"," 4 ","4","3-1","Alfredo Juarez, Jr.","Quinn Howey"
"2021-01-11","TUP","1","Dirt","Aries"," 5 ","5","10-1","Alex Cruz","Kristin Mulhall"
"2021-01-11","TUP","1","Dirt","Semi Sweet"," 6 ","6","4-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-11","TUP","2","Dirt","Pajama Queen"," 1 ","1","7-2","Alex Cruz","Robert Baze"
"2021-01-11","TUP","2","Dirt","Tahoe Blue"," 2 ","2","5-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-11","TUP","2","Dirt","Sassy Queenie"," 3 ","3","8-1","Jimmy Coates","Roy Marcom, Jr."
"2021-01-11","TUP","2","Dirt","Brooklynshope"," 4 ","4","6-1","Leslie Mawing","Russell Childs"
"2021-01-11","TUP","2","Dirt","Merry Marie"," 5 ","5","2-1","Tracy Hebert","Frank Lucarelli"
"2021-01-11","TUP","2","Dirt","Oye Como Va"," 6 ","6","5-1","Luis Valenzuela","Bill Brashears"
"2021-01-11","TUP","2","Dirt","Spicey Secret"," 7 ","7","10-1","Christian Ramos","Phillip Clemmer"
"2021-01-11","TUP","3","Dirt","Proud Cat"," 1 ","1","6-1","Alejandro Medellin","Sal Gonzalez"
"2021-01-11","TUP","3","Dirt","Sought More Pep"," 2 ","2","4-1","Leslie Mawing","Don Buckner"
"2021-01-11","TUP","3","Dirt","Artistic Ministry"," 3 ","3","10-1","Francisco Duran","Pedro Hernandez-Sandoval"
"2021-01-11","TUP","3","Dirt","Madison's Quarters"," 4 ","4","5-2","Luis Negron","Justin Evans"
"2021-01-11","TUP","3","Dirt","Cityonthenile"," 5 ","5","3-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-11","TUP","3","Dirt","Bold Rey"," 6 ","6","9-2","Luis Fuentes","Dick Cappellucci"
"2021-01-11","TUP","3","Dirt","Beyond Pleasure"," 7 ","7","5-1","Noel Vigil","Juan Silva"
"2021-01-11","TUP","4","Dirt","Wiskey Crown"," 1 ","1","8-1","Duane Sterling","Fred Danley"
"2021-01-11","TUP","4","Dirt","Fly First Class"," 2 ","2","5-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-01-11","TUP","4","Dirt","Texas Long Bow"," 3 ","3","5-1","Irwin Rosendo","Jose Silva, Jr."
"2021-01-11","TUP","4","Dirt","Rocky Boy Indian"," 4 ","4","7-2","Heribert Martinez","Robertino Diodoro"
"2021-01-11","TUP","4","Dirt","Javu"," 5 ","5","8-1","Francisco Garcia","Manuel Ortiz, Sr."
"2021-01-11","TUP","4","Dirt","Nevadan"," 6 ","6","5-2","Karlo Lopez","Alfredo Asprino"
"2021-01-11","TUP","4","Dirt","Pasamonte Man"," 7 ","7","6-1","Luis Fuentes","Dick Cappellucci"
"2021-01-11","TUP","4","Dirt","Phoenix Fire"," 8 ","8","10-1","Christian Ramos","Pedro Hernandez-Sandoval"
"2021-01-11","TUP","5","Turf","Daddy's Melody"," 1 ","1","6-1","Luis Fuentes","Bart Hone"
"2021-01-11","TUP","5","Turf","I Came to Praise"," 2 ","2","12-1","Alex Cruz","Bruce Dillenbeck"
"2021-01-11","TUP","5","Turf","Lady Brexit"," 3 ","3","4-1","Heribert Martinez","Jonathan Wong"
"2021-01-11","TUP","5","Turf","Giveitsomewellie"," 4 ","4","8-1","Keivan Serrano","Marcus Vitali"
"2021-01-11","TUP","5","Turf","Sure Angel"," 5 ","5","5-1","Daniel Vergara","Troy Smith"
"2021-01-11","TUP","5","Turf","Dianka"," 6 ","6","4-1","Scott Stevens","Kent Jensen"
"2021-01-11","TUP","5","Turf","My Crafty Gal"," 7 ","7","6-1","Glenn Corbett","Priscilla Leon"
"2021-01-11","TUP","5","Turf","Bonnet"," 8 ","8","3-1","Luis Valenzuela","Wade Rarick"
"2021-01-11","TUP","6","Dirt","Ceeya Later"," 1 ","1","5-1","Alfredo Juarez, Jr.","Dan Morgan"
"2021-01-11","TUP","6","Dirt","Carry On Dixie"," 2 ","2","15-1","Deudis Pena-Mora","Anthony Blea, III"
"2021-01-11","TUP","6","Dirt","Salsa Verde"," 3 ","3","10-1","Irwin Rosendo","Alfredo Asprino"
"2021-01-11","TUP","6","Dirt","Ebb and Flow"," 4 ","4","15-1","Christian Ramos","Dayson LaVanway"
"2021-01-11","TUP","6","Dirt","Isle Be Gabby"," 5 ","5","6-1","Enrique Gomez","Nancy Summers"
"2021-01-11","TUP","6","Dirt","Leigh Who"," 6 ","6","8-1","Luis Negron","Greg Green"
"2021-01-11","TUP","6","Dirt","Shake It Up Tracy"," 7 ","7","9-5","Heribert Martinez","Robertino Diodoro"
"2021-01-11","TUP","6","Dirt","Deltary"," 8 ","8","3-1","Daniel Vergara","Andy Mathis"
"2021-01-11","TUP","7","Dirt","Include Hoo"," 1 ","1","20-1","Alejandro Medellin","Francis Meza"
"2021-01-11","TUP","7","Dirt","Jacks Zen"," 2 ","2","10-1","Irwin Rosendo","Bart Hone"
"2021-01-11","TUP","7","Dirt","Lil Latigo"," 3 ","3","10-1","Frank Reyes","Anthony Blea, III"
"2021-01-11","TUP","7","Dirt","Sharpshootingeorge"," 4 ","4","8-1","Alex Cruz","Sergio Barrio"
"2021-01-11","TUP","7","Dirt","Go Now Go"," 5 ","5","7-5","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-11","TUP","7","Dirt","Dawood"," 6 ","6","5-1","Isaias Enriquez","Justin Evans"
"2021-01-11","TUP","7","Dirt","Preachinatdinner"," 7 ","7","6-1","Joree Scriver","Dustie Crystal"
"2021-01-11","TUP","7","Dirt","Ol' Drunk Daddy"," 8 ","8","4-1","Luis Negron","Danny Morales"
"2021-01-11","TUP","8","Dirt","Mr View"," 1 ","1","8-1","Enrique Gomez","Lymon Perren"
"2021-01-11","TUP","8","Dirt","Roman Rush"," 2 ","2","4-1","Daniel Vergara","Troy Smith"
"2021-01-11","TUP","8","Dirt","Fair Challenge"," 3 ","3","10-1","Alejandro Medellin","Francis Meza"
"2021-01-11","TUP","8","Dirt","My Lucky Mark"," 4 ","4","5-2","Heribert Martinez","Jonathan Wong"
"2021-01-11","TUP","8","Dirt","Dynamite Lad"," 5 ","5","10-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-11","TUP","8","Dirt","Temple Knights"," 6 ","6","12-1","Alex Cruz","Antonio Soto"
"2021-01-11","TUP","8","Dirt","Blank It"," 7 ","7","6-1","Luis Fuentes","Don Schnell"
"2021-01-11","TUP","8","Dirt","Allthewaywithtaye"," 8 ","8","6-1","Irwin Rosendo","Karl Broberg"
"2021-01-11","TUP","8","Dirt","Creative Art"," 9 ","9","5-1","Scott Stevens","Shawn Davis"
"2021-01-11","TUP","9","Turf","Push Through"," 1 ","1","9-2","Irwin Rosendo","Edward Freeman"
"2021-01-11","TUP","9","Turf","All I Can Say"," 2 ","2","12-1","Glenn Corbett","Priscilla Leon"
"2021-01-11","TUP","9","Turf","Go Time"," 3 ","3","6-1","Scott Stevens","Esteban Martinez"
"2021-01-11","TUP","9","Turf","Seau"," 4 ","4","7-2","Alfredo Juarez, Jr.","Quinn Howey"
"2021-01-11","TUP","9","Turf","Big Money Machine"," 5 ","5","12-1","Luis Rodriguez","Karl Broberg"
"2021-01-11","TUP","9","Turf","Storm Bayou"," 6 ","6","12-1","Isaias Enriquez","Bart Hone"
"2021-01-11","TUP","9","Turf","Trevor's Call"," 7 ","7","6-1","Heribert Martinez","Matt Williams"
"2021-01-11","TUP","9","Turf","Gabo's Macondo"," 8 ","8","3-1","Alex Cruz","Jonathan Wong"
"2021-01-11","TUP","9","Turf","Most Determined"," 9 ","9","6-1","Akifumi Kato","Brad Taylor"
