"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-20","IND","7","Dirt","Eyeseeyou"," 9 ","9","50-1","Edgar Morales","Michael Lauer"
"2021-09-20","IND","7","Dirt","Unforgetablenataly","10 ","10","50-1","Bryson Butterfly","Ron Raper"
"2021-09-20","IND","8","Turf","Concrete Charlie"," 1 ","1","12-1","Marcelino Pedroza","Paul Holthus"
"2021-09-20","IND","8","Turf","Seminole Justice"," 2 ","2","6-1","Emmanuel Esquivel","Aaron West"
"2021-09-20","IND","8","Turf","Rhett Thomas"," 3 ","3","30-1","Joseph Ramos","Ricky Short"
"2021-09-20","IND","8","Turf","Moonshine Justice"," 4 ","4","10-1","Jesus Castanon","John Haran"
"2021-09-20","IND","8","Turf","Hazel Rah"," 5 ","5","15-1","Alex Achard","Anthony Guida"
"2021-09-20","IND","8","Turf","Flying Samurai"," 6 ","6","12-1","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2021-09-20","IND","8","Turf","Akamai"," 7 ","7","9-2","Rodney Prescott","Robert Dobbs, Jr."
"2021-09-20","IND","8","Turf","Book of Romeo"," 8 ","8","10-1","Deshawn Parker","Jay Holden"
"2021-09-20","IND","8","Turf","Galileo's Rock"," 9 ","9","3-1","Fernando De La Cruz","Joseph Davis"
"2021-09-20","IND","8","Turf","Bluemoon Justice","10 ","10","7-2","Samuel Bermudez","Raymond Paquette, III"
"2021-09-20","IND","8","Turf","C F V Guapo","11 ","11","20-1","Joshua Morales","Lilia Gonzalez"
"2021-09-20","IND","8","Turf","Mr Hoover","12 ","12","4-1","Deshawn Parker","Thomas Amoss"
"2021-09-20","IND","8","Turf","King Social","13 ","13","6-1","Alex Achard","Tracey Wisner"
"2021-09-20","IND","9","Dirt","All Star Beach"," 1 ","1","20-1","Rolando Pina","Anthony Cunningham"
"2021-09-20","IND","9","Dirt","Illegal Id"," 2 ","2","5-1","Erik Esqueda","Claudio Barraza"
"2021-09-20","IND","9","Dirt","Question the Eagle"," 3 ","3","8-1","Natasha Fritz","Saul Perez"
"2021-09-20","IND","9","Dirt","Prize Kiss"," 4 ","4","7-5","Luz Martinez","Anthony Cunningham"
"2021-09-20","IND","9","Dirt","Immeasurable Joy"," 5 ","5","30-1","Cesar Esqueda","Ron Raper"
"2021-09-20","IND","9","Dirt","Dominyuns Runaway"," 6 ","6","50-1","Jose Beltran","Ollie Matthews"
"2021-09-20","IND","9","Dirt","Chequer Out"," 7 ","7","10-1","Edgar Diaz","R. Hybsha"
"2021-09-20","IND","9","Dirt","Separate Incident"," 8 ","8","20-1","Francisco Quintero","Anthony Cunningham"
"2021-09-20","IND","9","Dirt","Paint Your Legacy"," 9 ","9","9-5","Berkley Packer","Randy Smith"
"2021-09-20","IND","10","Dirt","Shaw Island Senator"," 1 ","1","1-1","Samuel Mendez","Randy Smith"
"2021-09-20","IND","10","Dirt","Jess Over Yonder"," 2 ","2","6-5","Natasha Fritz","Tim Eggleston"
"2021-09-20","IND","10","Dirt","Hold On Jessie"," 3 ","3","15-1","Jose Ruiz","Oscar Preciado"
"2021-09-20","IND","10","Dirt","To Kiss a Diva"," 4 ","4","15-1","Edgar Diaz","Jessica Vazquez"
"2021-09-20","IND","10","Dirt","One Coldhearted Diva"," 5 ","5","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-20","LAD","1","Dirt","Kamara Vision"," 1 ","1","4-1","Carlos Lozada","Karl Broberg"
"2021-09-20","LAD","1","Dirt","Double Priority"," 2 ","2","8-1","Odilon Martinez","Judy Beavin"
"2021-09-20","LAD","1","Dirt","Touch of Gold"," 3 ","3","2-1","Joel Dominguez","Al Cates"
"2021-09-20","LAD","1","Dirt","Power Serve"," 4 ","4","12-1","Hector Del-Cid","Thomas Nixon"
"2021-09-20","LAD","1","Dirt","Jr's Sauvage"," 5 ","5","5-2","Jorge Guzman","Phillip Dison"
"2021-09-20","LAD","1","Dirt","Majestic Society"," 6 ","6","3-1","Kevin Smith","Phillip Dison"
"2021-09-20","LAD","2","Dirt","War Player"," 1 ","1","10-1","Juan Vargas","Guy Smith"
"2021-09-20","LAD","2","Dirt","Southern Light"," 2 ","2","8-1","Jorge Guzman","Patrick Mouton"
"2021-09-20","LAD","2","Dirt","Makati Phil"," 3 ","3","3-1","Jose Guerrero","Shane Wilson"
"2021-09-20","LAD","2","Dirt","Holy Sunrise"," 4 ","4","30-1","Jeffery Burningham","Henry West, Jr."
"2021-09-20","LAD","2","Dirt","B B Moody"," 5 ","5","2-1","Alfredo Contreras","Rosa Ramirez"
"2021-09-20","LAD","2","Dirt","I'm a Special Star"," 6 ","6","5-1","Daniel Flores","Angel Medina"
"2021-09-20","LAD","2","Dirt","Smittys Patriarch"," 7 ","7","5-2","Carlos Lozada","Ron Faucheux"
"2021-09-20","LAD","3","Turf","Bella Belle"," 1 ","1","8-1","Joel Dominguez","Steven Asmussen"
"2021-09-20","LAD","3","Turf","My Girl Em"," 2 ","2","12-1","Rohan Singh","Sherman Savoie"
"2021-09-20","LAD","3","Turf","Top Ten Duchess"," 3 ","3","8-1","Lindsey Hebert","Lee Thomas"
"2021-09-20","LAD","3","Turf","Malibu Midnight"," 4 ","4","6-1","Carlos Lozada","Allen Dupuy"
"2021-09-20","LAD","3","Turf","Lizz a Bee"," 5 ","5","7-2","Emanuel Nieves","Karl Broberg"
"2021-09-20","LAD","3","Turf","Posse Gone Wild"," 6 ","6","30-1","Alfredo Contreras","James Carter"
"2021-09-20","LAD","3","Turf","Veilazig"," 7 ","7","10-1","Kevin Smith","Tracey Glover"
"2021-09-20","LAD","3","Turf","Isolation"," 8 ","8","5-1","Ashley Broussard","Ricky Courville"
"2021-09-20","LAD","3","Turf","All in Bronson"," 9 ","9","15-1","Hector Del-Cid","Michael Antwine"
"2021-09-20","LAD","3","Turf","Runaway Henny","10 ","10","3-1","Juan Vargas","Joe Duhon"
"2021-09-20","LAD","4","Dirt","Robtadi Storm"," 1 ","1","6-1","Juan Vargas","Julio Ramirez"
"2021-09-20","LAD","4","Dirt","First String"," 2 ","2","6-1","Jorge Guzman","Adam Uballe"
"2021-09-20","LAD","4","Dirt","Max Bet"," 3 ","3","9-2","Daniel Flores","Angel Medina"
"2021-09-20","LAD","4","Dirt","Rockdale"," 4 ","4","1-1","Emanuel Nieves","Joseph Foster"
"2021-09-20","LAD","4","Dirt","Oplin"," 5 ","5","8-1","Alfredo Contreras","Rosa Ramirez"
"2021-09-20","LAD","4","Dirt","Cheeseburger"," 6 ","6","12-1","Jeffery Burningham","V. Smith"
"2021-09-20","LAD","4","Dirt","Tapit's Temple"," 7 ","7","8-1","Carlos Lozada","Justin Jeansonne"
"2021-09-20","LAD","5","Turf","Gifted Talent","1  ","9","20-1","Lindsey Hebert","Judy Beavin"
"2021-09-20","LAD","5","Turf","Dreamit","1A ","13","20-1","Odilon Martinez","Judy Beavin"
"2021-09-20","LAD","5","Turf","Trefoil","2  ","1","15-1","Joel Dominguez","J. Garcia"
"2021-09-20","LAD","5","Turf","The Missing Piece","3  ","2","5-1","Hector Del-Cid","Kenneth Hargrave"
"2021-09-20","LAD","5","Turf","Tale of Tensas","4  ","3","12-1","Jose Guerrero","Patti Turner"
"2021-09-20","LAD","5","Turf","Stormy Collision","5  ","4","20-1","Kevin Smith","Phillip Dison"
"2021-09-20","LAD","5","Turf","Georgia Dawn","6  ","5","15-1","Jeffery Burningham","Edmond Godfrey"
"2021-09-20","LAD","5","Turf","B's Ten","7  ","6","6-1","Carlos Lozada","Ron Faucheux"
"2021-09-20","LAD","5","Turf","Keen On Keenan","8  ","7","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-09-20","LAD","5","Turf","Lil Ashley B.","9  ","8","5-2","Juan Vargas","Kathleen Mordenti"
"2021-09-20","LAD","5","Turf","Chanson La Belle","10 ","10","15-1","Rohan Singh","Joseph Foster"
"2021-09-20","LAD","5","Turf","Freda's Smooth Air","11 ","11","4-1","Emanuel Nieves","Joseph Foster"
"2021-09-20","LAD","5","Turf","Mila's Gold","12 ","12","10-1","Alexander Castillo","Shane Wilson"
"2021-09-20","LAD","6","Dirt","Miss Manassas"," 1 ","1","20-1","Hector Del-Cid","Thomas Nixon"
"2021-09-20","LAD","6","Dirt","Ezee Enough"," 2 ","2","9-5","Juan Vargas","Karl Broberg"
"2021-09-20","LAD","6","Dirt","Lil Allie Dancer"," 3 ","3","5-2","Carlos Lozada","Karl Broberg"
"2021-09-20","LAD","6","Dirt","D'wild Muffin"," 4 ","4","4-1","Alexander Castillo","Sarah Delany"
"2021-09-20","LAD","6","Dirt","She's My Priority"," 5 ","5","10-1","Jose Guerrero","Garland Goins"
"2021-09-20","LAD","6","Dirt","Verrazano Island"," 6 ","6","5-2","Emanuel Nieves","Joseph Smith"
"2021-09-20","LAD","7","Turf","Goingtoagogo"," 1 ","1","5-2","Carlos Lozada","Ron Faucheux"
"2021-09-20","LAD","7","Turf","Vita"," 2 ","2","15-1","Jorge Guzman","Patrick Mouton"
"2021-09-20","LAD","7","Turf","Calaja"," 3 ","3","8-1","Jose Guerrero","Joseph Foster"
"2021-09-20","LAD","7","Turf","Just Passing Thru"," 4 ","4","7-2","Juan Vargas","Shane Wilson"
"2021-09-20","LAD","7","Turf","Eurorose"," 5 ","5","30-1","Lindsey Hebert","Allen Dupuy"
"2021-09-20","LAD","7","Turf","Gurkha Gold (IRE)"," 6 ","6","7-2","Emanuel Nieves","Karl Broberg"
"2021-09-20","LAD","7","Turf","Seriously Sassy"," 7 ","7","10-1","Rohan Singh","Darla Singh"
"2021-09-20","LAD","7","Turf","Alittlebitofsmarty"," 8 ","8","30-1","Hector Del-Cid","Jarvis Vincent"
"2021-09-20","LAD","7","Turf","Kehei Kat"," 9 ","9","15-1","Odilon Martinez","Raul Rangel"
"2021-09-20","LAD","7","Turf","Kenya Strike","10 ","10","20-1","Daniel Flores","Gerald Romero"
"2021-09-20","LAD","7","Turf","Lil Eva Jane","11 ","11","10-1","Alexander Castillo","Tim Dixon"
"2021-09-20","LAD","7","Turf","Santa Rita","12 ","12","12-1","Joel Dominguez","Steven Asmussen"
"2021-09-20","LAD","7","Turf","Abigail's Beauty","13 ","13","20-1","Kevin Smith","Al Cates"
"2021-09-20","LAD","8","Dirt","Dream Town"," 1 ","1","15-1","Alexander Castillo","Raul Rangel"
"2021-09-20","LAD","8","Dirt","Scrapbook"," 2 ","2","6-1","Odilon Martinez","Judy Beavin"
"2021-09-20","LAD","8","Dirt","Plum Good"," 3 ","3","9-2","Juan Vargas","Jose Camejo"
"2021-09-20","LAD","8","Dirt","Hennys Grinning"," 4 ","4","9-5","Emanuel Nieves","Joe Duhon"
"2021-09-20","LAD","8","Dirt","Ebbi Blu"," 5 ","5","8-1","Joel Dominguez","Andrew Cascio"
"2021-09-20","LAD","8","Dirt","Madison Joy"," 6 ","6","7-2","Jose Guerrero","Sarah Delany"
"2021-09-20","LAD","8","Dirt","Tappin'time"," 7 ","7","6-1","Carlos Lozada","Joe Duhon"
"2021-09-20","LAD","8","Dirt","Mo Stylish"," 8 ","8","15-1","Alfredo Contreras","Melton Wilson"
"2021-09-20","MNR","1","Turf","Verve's Sky"," 1 ","1","30-1","Joe Musarro","William Howard"
"2021-09-20","MNR","1","Turf","Autorita"," 2 ","2","20-1","Kevin Carmona","Burton Sipp"
"2021-09-20","MNR","1","Turf","Delia's Pride"," 3 ","3","20-1","Renzo Diaz","Wilfrido Montano"
"2021-09-20","MNR","1","Turf","Miss Cheeny"," 4 ","4","30-1","Marco Ccamaque","Johnathon Feron"
"2021-09-20","MNR","1","Turf","Catch My Kitty"," 5 ","5","3-1","Yuri Yaranga","Robert Clark"
"2021-09-20","MNR","1","Turf","Waiting On William"," 6 ","6","8-5","Gabriel Lagunes","Eric Reed"
"2021-09-20","MNR","1","Turf","Halfy"," 7 ","7","15-1","Adrian Flores","J. Shilling"
"2021-09-20","MNR","1","Turf","Belle Magie"," 8 ","8","5-2","Charle Oliveros","Judy Woodbury"
"2021-09-20","MNR","1","Turf","Arctic Tears"," 9 ","9","20-1","Ajhari Williams","Paul Brown, Jr."
"2021-09-20","MNR","1","Turf","The Good Flower","10 ","10","10-1","Luis Rivera","J. Baird"
"2021-09-20","MNR","1","Turf","Shoe Biz","11 ","11","20-1","Jorge Monserrate, Jr.","Jerold Gammon"
"2021-09-20","MNR","1","Turf","Remembrance","12 ","12","3-1","Alex Gonzalez","Eric Reed"
"2021-09-20","MNR","2","Turf","Masked"," 1 ","1","3-1","Gabriel Lagunes","Shane Spiess"
"2021-09-20","MNR","2","Turf","Heart in Hand"," 2 ","2","7-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-09-20","MNR","2","Turf","Adonis Creed"," 3 ","3","10-1","Ricardo Barrios","Sara Stanoszek"
"2021-09-20","MNR","2","Turf","Tropical Cyclone"," 4 ","4","30-1","Kevin Carmona","Christi Flores"
"2021-09-20","MNR","2","Turf","River of Champagne"," 5 ","5","5-1","Alex Gonzalez","Jay Bernardini"
"2021-09-20","MNR","2","Turf","Eastport"," 6 ","6","10-1","Yuri Yaranga","Eddie Clouston"
"2021-09-20","MNR","2","Turf","Cort'n Asong"," 7 ","7","5-2","Luis Rivera","Ron Potts"
"2021-09-20","MNR","2","Turf","Kenjilookslucky"," 8 ","8","20-1","Angel Diaz","Wilfrido Montano"
"2021-09-20","MNR","2","Turf","Mr Lightning Boy"," 9 ","9","10-1","Ricardo Feliciano","Douglas Shanyfelt"
"2021-09-20","MNR","3","Turf","Towards the Light"," 1 ","1","8-5","Charle Oliveros","Shane Spiess"
"2021-09-20","MNR","3","Turf","The Catmancan"," 2 ","2","30-1","Ricardo Barrios","Sara Stanoszek"
"2021-09-20","MNR","3","Turf","Approvethismessage"," 3 ","3","20-1","Edgar Paucar","Eddie Clouston"
"2021-09-20","MNR","3","Turf","Pioneer Dancer"," 4 ","4","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-20","MNR","3","Turf","Crosstown Shootout"," 5 ","5","7-2","Joe Musarro","Elliot Sullivan"
"2021-09-20","MNR","3","Turf","Tapitor"," 6 ","6","8-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-20","MNR","3","Turf","Moon Launch"," 7 ","7","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-20","MNR","3","Turf","Trouble X Two"," 8 ","8","20-1","Alexander Bendezu","Randy Bayley"
"2021-09-20","MNR","4","Dirt","Izapickler"," 1 ","1","10-1","Ajhari Williams","Sandra Witherow"
"2021-09-20","MNR","4","Dirt","Pont Du Gard"," 2 ","2","1-1","Luciano Hernandez","Charles Walker"
"2021-09-20","MNR","4","Dirt","We Will Shine"," 3 ","3","6-1","Joe Musarro","Ronald Noland"
"2021-09-20","MNR","4","Dirt","The Prez"," 4 ","4","20-1","Ricardo Barrios","Chris McIntosh"
"2021-09-20","MNR","4","Dirt","Catauga County"," 5 ","5","5-2","Guillermo Rodriguez","J. Shilling"
"2021-09-20","MNR","4","Dirt","Onewayticket"," 6 ","6","5-1","Marco Ccamaque","Gary Bowersock"
"2021-09-20","MNR","5","Dirt","Nurse Katie"," 1 ","1","10-1","Marco Ccamaque","Jerold Gammon"
"2021-09-20","MNR","5","Dirt","Shes a Mama's Girl"," 2 ","2","8-1","Andrew Ramgeet","Randall Russell"
"2021-09-20","MNR","5","Dirt","G Code"," 3 ","3","8-1","Gabriel Lagunes","Daniel Thompson"
"2021-09-20","MNR","5","Dirt","Emmyrates"," 4 ","4","7-5","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-20","MNR","5","Dirt","Peach Bellini"," 5 ","5","20-1","Luciano Hernandez","Dennis Waite"
"2021-09-20","MNR","5","Dirt","Pregolya River"," 6 ","6","30-1","Ricardo Barrios","Rebecca Tustin"
"2021-09-20","MNR","5","Dirt","Egg Nog"," 7 ","7","3-1","Guillermo Rodriguez","John Carlisle"
"2021-09-20","MNR","5","Dirt","Tap the Cat"," 8 ","8","4-1","Luis Rivera","Sara Stanoszek"
"2021-09-20","MNR","6","Dirt","Flat Out Appealing"," 1 ","1","5-1","Luciano Hernandez","Dennis Waite"
"2021-09-20","MNR","6","Dirt","Sharp Move"," 2 ","2","4-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-09-20","MNR","6","Dirt","Super Malibu"," 3 ","3","8-5","Guillermo Rodriguez","Eddie Clouston"
"2021-09-20","MNR","6","Dirt","Foot Rub Love"," 4 ","4","5-2","Joe Musarro","Kenny Jansen"
"2021-09-20","MNR","6","Dirt","Ready to Play"," 5 ","5","20-1","Charle Oliveros","Ivan Vazquez"
"2021-09-20","MNR","6","Dirt","Letsgetitperfect"," 6 ","6","15-1","Yuri Yaranga","Shane Spiess"
"2021-09-20","MNR","6","Dirt","Your Eyes to Mine"," 7 ","7","8-1","Kevin Carmona","Harry Pease"
"2021-09-20","MNR","7","Dirt","Lewys Vaporizer"," 1 ","1","8-5","Hector Berrios","Douglas Shanyfelt"
"2021-09-20","MNR","7","Dirt","Freedonia"," 2 ","2","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-20","MNR","7","Dirt","Custom Infinity"," 3 ","3","15-1","Gabriel Lagunes","Louis DePasquale"
"2021-09-20","MNR","7","Dirt","John Paul's Bet"," 4 ","4","15-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-09-20","MNR","7","Dirt","Big Chicken Man"," 5 ","5","8-1","Andrew Ramgeet","Randall Russell"
"2021-09-20","MNR","7","Dirt","Shacklefords Storm"," 6 ","6","6-1","Charle Oliveros","James Barker"
"2021-09-20","MNR","7","Dirt","Halfback"," 7 ","7","8-1","Alex Gonzalez","Gary Johnson"
"2021-09-20","MNR","7","Dirt","Signs of Greatness"," 8 ","8","6-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-20","MNR","7","Dirt","My Patronus"," 9 ","9","12-1","Adrian Flores","Donna Zook"
"2021-09-20","MNR","7","Dirt","Restitution","10 ","10","50-1","Marco Ccamaque","Daniel Thompson"
"2021-09-20","MNR","8","Dirt","No Parking Here"," 1 ","1","15-1","Ajhari Williams","Omani Williams"
"2021-09-20","MNR","8","Dirt","Excelisberg"," 2 ","2","20-1","Noel Vigil","Crystal Richison"
"2021-09-20","MNR","8","Dirt","Fevola"," 3 ","3","6-1","Luciano Hernandez","William McDonald"
"2021-09-20","MNR","8","Dirt","Pablo's Quest"," 4 ","4","5-1","Yuri Yaranga","Ivan Vazquez"
"2021-09-20","MNR","8","Dirt","Dont Ask Kinmon"," 5 ","5","6-1","Alice Beckman","Ronald Kinmon"
"2021-09-20","MNR","8","Dirt","Tulwar"," 6 ","6","7-2","Alex Gonzalez","Charles Walker"
"2021-09-20","MNR","8","Dirt","Wave Land Outlaw"," 7 ","7","12-1","Charle Oliveros","C. Larue"
"2021-09-20","MNR","8","Dirt","Ticket to Alaska"," 8 ","8","8-1","Guillermo Rodriguez","Gary Welsh"
"2021-09-20","MNR","8","Dirt","Tappin Honor"," 9 ","9","5-2","Luis Rivera","Eddie Clouston"
"2021-09-20","MNR","8","Dirt","Mike Mike","10 ","10","20-1","Jorge Monserrate, Jr.","Sara Stanoszek"
"2021-09-20","MNR","8","Dirt","Seven Iron","11 ","11","4-1","Gabriel Lagunes","James Bends"
"2021-09-20","PID","1","All Weather Track","Audrina's City"," 1 ","1","7-2","Huber Villa-Gomez","John Fennessy"
"2021-09-20","PID","1","All Weather Track","Magic Lemons"," 2 ","2","2-1","Addiel Ayala","Adam Rice"
"2021-09-20","PID","1","All Weather Track","Honey Beest"," 3 ","3","6-1","Erin Walker","Kevin Rice"
"2021-09-20","PID","1","All Weather Track","Bears Breeches"," 4 ","4","8-5","Angel Stanley","Gerald Brooks"
"2021-09-20","PID","1","All Weather Track","Dominant Stranger"," 5 ","5","5-1","Kris Fox","Ariane Wilson"
"2021-09-20","PID","2","All Weather Track","Amazon Lizzie"," 1 ","1","2-1","Pablo Morales","Shelly Radosevich"
"2021-09-20","PID","2","All Weather Track","Beyondelle"," 2 ","2","9-5","Antonio Gallardo","M. Ferraro"
"2021-09-20","PID","2","All Weather Track","Rickey's Girl"," 3 ","3","10-1","Erin Walker","Mark Maddox"
"2021-09-20","PID","2","All Weather Track","Dance Or Stroll"," 4 ","4","8-1","Walber Alencar","Shelly Radosevich"
"2021-09-20","PID","2","All Weather Track","Six Fire"," 5 ","5","6-1","Huber Villa-Gomez","William Martin"
"2021-09-20","PID","2","All Weather Track","Get Sassy"," 6 ","6","4-1","Scott Spieth","Justin Morrell"
"2021-09-20","PID","3","All Weather Track","Carnivore"," 1 ","1","5-1","Willie Martinez","Jeff Hiles"
"2021-09-20","PID","3","All Weather Track","Wingspun"," 2 ","2","4-1","Ronald Allen, Jr.","Eoin Harty"
"2021-09-20","PID","3","All Weather Track","Midnight Raid"," 3 ","3","10-1","Addiel Ayala","Eric Reed"
"2021-09-20","PID","3","All Weather Track","Mark the Moose"," 4 ","4","5-2","Mario Pino","Kevin Rice"
"2021-09-20","PID","3","All Weather Track","Richard Hooty"," 5 ","5","6-1","Erin Walker","S. Kintz"
"2021-09-20","PID","3","All Weather Track","Savage Sailor"," 6 ","6","3-1","Antonio Gallardo","H. Motion"
"2021-09-20","PID","3","All Weather Track","Kiss Principal"," 7 ","7","5-1","Pablo Morales","Timothy Hamm"
"2021-09-20","PID","4","All Weather Track","Awesome Halo"," 1 ","1","8-1","Addiel Ayala","Henry Miller, Jr."
"2021-09-20","PID","4","All Weather Track","Talk to the Media"," 2 ","2","5-2","Huber Villa-Gomez","Lindsey Raines"
"2021-09-20","PID","4","All Weather Track","Pollock"," 3 ","3","6-1","Antonio Gallardo","John Guciardo"
"2021-09-20","PID","4","All Weather Track","Alfred"," 4 ","4","4-1","Angel Stanley","Kevin Ray"
"2021-09-20","PID","4","All Weather Track","Zero Gravity"," 5 ","5","9-5","Mario Pino","S. Kintz"
"2021-09-20","PID","4","All Weather Track","Love Sick Kitten"," 6 ","6","12-1","Walber Alencar","Debbie Schaber"
"2021-09-20","PID","4","All Weather Track","Crow Moon"," 7 ","7","15-1","Rick Knott","John Grace"
"2021-09-20","PID","5","All Weather Track","Captain Mad Jack"," 1 ","1","4-1","Huber Villa-Gomez","Shelly Radosevich"
"2021-09-20","PID","5","All Weather Track","Cooper's Crescent"," 2 ","2","5-1","Antonio Gallardo","Mark Hoffman"
"2021-09-20","PID","5","All Weather Track","Maximum Factor"," 3 ","3","10-1","Erin Walker","Wayne Rice"
"2021-09-20","PID","5","All Weather Track","Oldzfourfortytwo"," 4 ","4","6-1","Eddie Dominguez","Tim Girten"
"2021-09-20","PID","5","All Weather Track","Fox Rox"," 5 ","5","20-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-09-20","PID","5","All Weather Track","Piper Hill"," 6 ","6","8-1","Pablo Morales","Tim Girten"
"2021-09-20","PID","5","All Weather Track","Fuel the Bern"," 7 ","7","3-1","Scott Spieth","J. Rogers"
"2021-09-20","PID","5","All Weather Track","Stevis Man"," 8 ","8","5-2","Walber Alencar","Shelly Radosevich"
"2021-09-20","PID","6","All Weather Track","Chargina"," 1 ","1","5-1","Pablo Morales","W. Bourke"
"2021-09-20","PID","6","All Weather Track","Bourbon Rebellion"," 2 ","2","2-1","Ronald Allen, Jr.","Eoin Harty"
"2021-09-20","PID","6","All Weather Track","Single Lady"," 3 ","3","3-1","Scott Spieth","Marcus Vitali"
"2021-09-20","PID","6","All Weather Track","Baby Dragon"," 4 ","4","15-1","Mario Pino","James Hogue"
"2021-09-20","PID","6","All Weather Track","Emirates Affair"," 5 ","5","8-1","Antonio Gallardo","Mark Hoffman"
"2021-09-20","PID","6","All Weather Track","Cinco de Mandee"," 6 ","6","6-1","Erin Walker","Michael Pappada"
"2021-09-20","PID","6","All Weather Track","Sweet Baby Raelynn"," 7 ","7","9-2","Walber Alencar","John Guciardo"
"2021-09-20","PID","7","All Weather Track","Every Little Bit"," 1 ","1","4-1","Pablo Morales","Lance Stokes"
"2021-09-20","PID","7","All Weather Track","Elia"," 2 ","2","5-2","Erin Walker","Lance Stokes"
"2021-09-20","PID","7","All Weather Track","Poquito Rose"," 3 ","3","12-1","Walber Alencar","Shelly Radosevich"
"2021-09-20","PID","7","All Weather Track","Don't Make Me Beg"," 4 ","4","3-1","Willie Martinez","Gerald Brooks"
"2021-09-20","PID","7","All Weather Track","Abbey's Snow White"," 5 ","5","6-1","Scott Spieth","Gerald Brooks"
"2021-09-20","PID","7","All Weather Track","Thisaintjumpstreet"," 6 ","6","5-1","Addiel Ayala","Kevin Rice"
"2021-09-20","PID","7","All Weather Track","Village Queen"," 7 ","7","10-1","Antonio Gallardo","Ron Potts"
"2021-09-20","PID","7","All Weather Track","Bourbon Gal"," 8 ","8","12-1","Mike Allen","Lisa Allen"
"2021-09-20","PID","8","All Weather Track","Very Replaceable"," 1 ","1","9-2","Antonio Gallardo","M. Ferraro"
"2021-09-20","PID","8","All Weather Track","Claw"," 2 ","2","5-1","Willie Martinez","Eduardo Rojas"
"2021-09-20","PID","8","All Weather Track","Prequalified"," 3 ","3","7-2","Huber Villa-Gomez","John Fennessy"
"2021-09-20","PID","8","All Weather Track","Dalliance"," 4 ","4","3-1","Pablo Morales","Tim Girten"
"2021-09-20","PID","8","All Weather Track","Lebasi"," 5 ","5","10-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-09-20","PID","8","All Weather Track","Science to Win"," 6 ","6","12-1","Mike Allen","Boris Kocijan"
"2021-09-20","PID","8","All Weather Track","Chaos Kid"," 7 ","7","5-1","Mario Pino","John Guciardo"
"2021-09-20","PID","8","All Weather Track","Texas Giant"," 8 ","8","8-1","Walber Alencar","Ron Potts"
"2021-09-20","PID","8","All Weather Track","Art of the Dream"," 9 ","9","20-1","Scott Spieth","Kimberly DePasquale"
"2021-09-20","PRM","1","Dirt","Jess Southard"," 1 ","1","1-1","Edwin Escobedo","Jason Olmstead"
"2021-09-20","PRM","1","Dirt","Moonflash Ocean"," 2 ","2","9-2","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-09-20","PRM","1","Dirt","Maybe a Dynasty"," 3 ","3","8-1","Stormy Smith","Charlton Hunt"
"2021-09-20","PRM","1","Dirt","Sweeet Tea"," 4 ","4","6-1","Jonathan Dominguez","Edward Hardy"
"2021-09-20","PRM","1","Dirt","Brimmertons Benelli"," 5 ","5","7-2","Brett Birzer","Jason Olmstead"
"2021-09-20","PRM","1","Dirt","Bv Yesterdays Wine"," 6 ","6","5-1","Armando Alvidrez","Samuel Mendoza"
"2021-09-20","PRM","2","Dirt","Rmjennas Prety Lady"," 1 ","1","10-1","Uriel Cervantes","Zachary Quezada"
"2021-09-20","PRM","2","Dirt","Lokke Louie"," 2 ","2","8-1","Brett Birzer","Tony Jones"
"2021-09-20","PRM","2","Dirt","Big N Rick"," 3 ","3","3-1","Jansen Melancon","Alex Wessels"
"2021-09-20","PRM","2","Dirt","Lil Private Wagon"," 4 ","4","15-1","Armando Alvidrez","Jose Medina"
"2021-09-20","PRM","2","Dirt","Lil Sister"," 5 ","5","7-5","Stormy Smith","Alex Wessels"
"2021-09-20","PRM","2","Dirt","Fly Ivory Fly"," 6 ","6","12-1","David Pinon","Jim Maupin"
"2021-09-20","PRM","2","Dirt","Villegas La Capo"," 7 ","7","10-1","Jonathan Dominguez","Tony Jones"
"2021-09-20","PRM","2","Dirt","Vals Sizzling Lips"," 8 ","8","6-1","Daniel Amaya","Alex Wessels"
"2021-09-20","PRM","3","Dirt","Tres Springs"," 1 ","1","3-1","Edwin Escobedo","Jason Olmstead"
"2021-09-20","PRM","3","Dirt","Trishas Hero"," 2 ","2","8-1","Brett Birzer","Jason Olmstead"
