"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-28","IND","7","Turf","Overpraise"," 2 ","2","6-1","Isaiah Wiseman","Anthony Granitz"
"2020-07-28","IND","7","Turf","Hay Bo"," 3 ","3","30-1","Rodney Prescott","Randy Klopp"
"2020-07-28","IND","7","Turf","Higher Authority"," 4 ","4","6-5","Deshawn Parker","W. Calhoun"
"2020-07-28","IND","7","Turf","Wazzup Chuck"," 5 ","5","8-1","Emmanuel Esquivel","Darrin Miller"
"2020-07-28","IND","7","Turf","Traffic Stop"," 6 ","6","30-1","Santo Sanjur","Jonathan Nance"
"2020-07-28","IND","7","Turf","Market Garden"," 7 ","7","20-1","Samuel Bermudez","Merrill Roberts"
"2020-07-28","IND","7","Turf","Pradar"," 8 ","8","30-1","Malcolm Franklin","Victor Olivo"
"2020-07-28","IND","7","Turf","Temple Bar"," 9 ","9","12-1","Jermaine Bridgmohan","Chelsey Coady"
"2020-07-28","IND","7","Turf","The Sheik of Araby","10 ","10","6-1","Julie Burke","Jimmy Corrigan"
"2020-07-28","IND","7","Turf","English Secret","11 ","11","30-1","Thomas Pompell","Randy Klopp"
"2020-07-28","IND","7","Turf","Sugar Dog Fox","12 ","12","12-1","Jose Montano","Raymond Paquette, III"
"2020-07-28","IND","8","Dirt","Ruairi"," 1 ","1","20-1","Isaiah Wiseman","James Egbert"
"2020-07-28","IND","8","Dirt","Daaher Street"," 2 ","2","6-1","Samuel Bermudez","Tracey Wisner"
"2020-07-28","IND","8","Dirt","Stormy Cactusa"," 3 ","3","4-1","Thomas Pompell","John Haran"
"2020-07-28","IND","8","Dirt","Conrad in Charge"," 4 ","4","1-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-28","IND","8","Dirt","It's the Sunrise"," 5 ","5","8-1","Ezequiel Lara","Stephen Fosdick"
"2020-07-28","IND","8","Dirt","Pure Equine"," 6 ","6","15-1","Olaf Hernandez","John Schultz"
"2020-07-28","IND","8","Dirt","My Northern Star"," 7 ","7","15-1","Santo Sanjur","Brandi Steele"
"2020-07-28","IND","8","Dirt","Squatter"," 8 ","8","8-1","Deshawn Parker","Randy Klopp"
"2020-07-28","IND","9","Dirt","The Artful Dodger"," 1 ","1","3-1","Oscar Macias","Cirilo Gorostieta"
"2020-07-28","IND","9","Dirt","Valiant Neon"," 2 ","2","20-1","Sergio Ramirez","Raul De La Mora"
"2020-07-28","IND","9","Dirt","Tresway"," 3 ","3","10-1","Samuel Mendez","Randy Smith"
"2020-07-28","IND","9","Dirt","Famous Follys"," 4 ","4","5-1","German Rodriguez","Anthony Cunningham"
"2020-07-28","IND","9","Dirt","Js Challenger"," 5 ","5","15-1","Erik Esqueda","Hector Sanchez"
"2020-07-28","IND","9","Dirt","Kates First Down"," 6 ","6","12-1","Jose Ruiz","Claudio Barraza"
"2020-07-28","IND","9","Dirt","My Pillow"," 7 ","7","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-28","IND","9","Dirt","Katapult"," 8 ","8","12-1","Victor Olivo","Victor Olivo"
"2020-07-28","IND","9","Dirt","Sbm Soulja Boy"," 9 ","9","12-1","Shanley Jackson","Ron Raper"
"2020-07-28","IND","9","Dirt","Scoeys Beach","10 ","10","10-1","Natasha Fritz","Tim Eggleston"
"2020-07-28","IND","9","Dirt","Wagon Dash","11 ","11","5-1","Jose Ruiz","Hipolito Bueno"
"2020-07-28","IND","9","Dirt","Keep Sixes Playing","12 ","12","20-1","Cristian Reyes","Erin Thompson"
"2020-07-28","IND","10","Dirt","Boone Choice"," 1 ","1","30-1","Erik Esqueda","Ron Raper"
"2020-07-28","IND","10","Dirt","Too Pretty to Catch"," 2 ","2","8-5","Natasha Fritz","Tim Eggleston"
"2020-07-28","IND","10","Dirt","Ima Travelin Soldier"," 3 ","3","30-1","Leonel Bolanos","Bart Sachleben"
"2020-07-28","IND","10","Dirt","Beach Bum Letty"," 4 ","4","15-1","Giovani Vazquez-Gomez","Claudio Barraza"
"2020-07-28","IND","10","Dirt","Bv It Aint Me Babe"," 5 ","5","6-1","Shanley Jackson","Randy Smith"
"2020-07-28","IND","10","Dirt","Rivers Stone"," 6 ","6","20-1","Fernando Morin","J. Arevalo"
"2020-07-28","IND","10","Dirt","Nachito"," 7 ","7","12-1","Juan Marquez","Julio Almanza"
"2020-07-28","IND","10","Dirt","Kiss My Hocks Goodby"," 8 ","8","5-2","Sergio Ramirez","Julio Almanza"
"2020-07-28","IND","10","Dirt","Hh One Crazy Game"," 9 ","9","20-1","German Rodriguez","Anthony Cunningham"
"2020-07-28","IND","10","Dirt","Dashin Features","10 ","10","6-1","Cristian Reyes","Tim Eggleston"
"2020-07-28","IND","10","Dirt","Hoorah to Yah Dhd","11 ","11","9-2","German Rodriguez","Anthony Cunningham"
"2020-07-28","IND","10","Dirt","Moons Stone","12 ","12","30-1","Juan Marquez","Paul Martin"
"2020-07-28","LAD","1","Dirt","Devastating Beauty"," 1 ","1","30-1","Daniel Flores","Henry West, Jr."
"2020-07-28","LAD","1","Dirt","Proud Blessing"," 2 ","2","12-1","Hector Del-Cid","Phillip Dison"
"2020-07-28","LAD","1","Dirt","I Dont Know Either"," 3 ","3","5-2","Kevin Smith","Henry Johnson, Jr."
"2020-07-28","LAD","1","Dirt","Langfuhr's Angel"," 4 ","4","3-2","Filemon Rodriguez","Shane Wilson"
"2020-07-28","LAD","1","Dirt","Whatduzitmater"," 5 ","5","8-1","Odilon Martinez","Kerry Einerson"
"2020-07-28","LAD","1","Dirt","Major Glady's Team"," 6 ","6","9-5","Kody Kellenberger","Alfonso Balderas"
"2020-07-28","LAD","2","Turf","Madison's Wild One"," 1 ","1","9-5","Jack Gilligan","Karl Broberg"
"2020-07-28","LAD","2","Turf","Curtseytothekitten"," 2 ","2","10-1","Joel Dominguez","Ronnie Cravens, III"
"2020-07-28","LAD","2","Turf","Quiet Barbara"," 3 ","3","10-1","Aubrie Green","Lee Thomas"
"2020-07-28","LAD","2","Turf","Verity Jane"," 4 ","4","6-1","Carlos Lozada","Raul Rangel"
"2020-07-28","LAD","2","Turf","Bar Tap"," 5 ","5","5-2","Gerardo Mora","Joe Duhon"
"2020-07-28","LAD","2","Turf","Daddy's Angel"," 6 ","6","8-1","Hector Del-Cid","John Prather, Jr."
"2020-07-28","LAD","2","Turf","Marrazano"," 7 ","7","4-1","Emanuel Nieves","Jodie Hodges"
"2020-07-28","LAD","3","Dirt","Bliss La Vie"," 1 ","1","6-1","Odilon Martinez","Rafael Gomez"
"2020-07-28","LAD","3","Dirt","Typhoon Zing"," 2 ","2","7-2","Hector Del-Cid","Phillip Dison"
"2020-07-28","LAD","3","Dirt","Smart Pegasus"," 3 ","3","3-1","Kody Kellenberger","Keith Austin"
"2020-07-28","LAD","3","Dirt","Oma Lee"," 4 ","4","4-1","Carlos Lozada","Joe Duhon"
"2020-07-28","LAD","3","Dirt","Clytee"," 5 ","5","20-1","Emanuel Nieves","Mark Hibdon"
"2020-07-28","LAD","3","Dirt","C'Estbon C'Estbon"," 6 ","6","5-1","Jose Guerrero","James Hodges"
"2020-07-28","LAD","3","Dirt","Claires Jewel"," 7 ","7","8-1","Antonio Trujillo","Ronnie Ward"
"2020-07-28","LAD","3","Dirt","Cool Sis"," 8 ","8","15-1","Kevin Smith","Jeffery Reeves, Jr."
"2020-07-28","LAD","3","Dirt","Dignityto Infinity"," 9 ","9","10-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-28","LAD","4","Turf","Enchanted Empire","1  ","5","5-1","Kevin Smith","Henry Johnson, Jr."
"2020-07-28","LAD","4","Turf","Crescent City Star","1A ","8","5-1","Rohan Singh","Henry Johnson, Jr."
"2020-07-28","LAD","4","Turf","Willy Special Cats","2  ","1","4-1","Jack Gilligan","Karl Broberg"
"2020-07-28","LAD","4","Turf","Wicked Rebel","3  ","2","8-1","Hector Del-Cid","Tina Hurley"
"2020-07-28","LAD","4","Turf","No Ka Oi","4  ","3","7-2","Filemon Rodriguez","Shane Wilson"
"2020-07-28","LAD","4","Turf","Elijah Ghost","5  ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-07-28","LAD","4","Turf","Tapit's Temple"," 6 ","6","8-1","Gerardo Mora","Joe Duhon"
"2020-07-28","LAD","4","Turf","Shar's Treasure"," 7 ","7","12-1","Jose Guerrero","Angel Cordero"
"2020-07-28","LAD","4","Turf","Captainontherocks","8  ","9","10-1","Emanuel Nieves","Angel Cordero"
"2020-07-28","LAD","4","Turf","Mega Max","9  ","10","3-1","Joel Dominguez","Al Cates"
"2020-07-28","LAD","5","Dirt","Atlantic Zong"," 1 ","1","20-1","Hector Del-Cid","Phillip Dison"
"2020-07-28","LAD","5","Dirt","Come On Archie"," 2 ","2","5-2","Joel Dominguez","James Hodges"
"2020-07-28","LAD","5","Dirt","Capone's Loft"," 3 ","3","3-1","Carlos Lozada","Joseph Foster"
"2020-07-28","LAD","5","Dirt","Flash of Pepper"," 4 ","4","12-1","Rohan Singh","Henry Dunn"
"2020-07-28","LAD","5","Dirt","Swinging Galaxy"," 5 ","5","4-1","Emanuel Nieves","Brian Schweda"
"2020-07-28","LAD","5","Dirt","Moonlight Willy"," 6 ","6","15-1","Antonio Trujillo","Mike Shamsie"
"2020-07-28","LAD","5","Dirt","Sovol"," 7 ","7","10-1","Kevin Smith","Daniel Cangemi"
"2020-07-28","LAD","5","Dirt","Bayou Ruby"," 8 ","8","20-1","Jose Guerrero","Alan Crowley"
"2020-07-28","LAD","5","Dirt","Sweet Chatain"," 9 ","9","12-1","Odilon Martinez","Rafael Gomez"
"2020-07-28","LAD","5","Dirt","Mr Insecure","10 ","10","12-1","Rico Flores","Michael Antwine"
"2020-07-28","LAD","5","Dirt","Toocan Dance","11 ","11","10-1","Kody Kellenberger","Jorge Lara"
"2020-07-28","LAD","6","Turf","Freedomfi","1  ","1","9-5","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-07-28","LAD","6","Turf","Irish Hokie","1A ","7","9-5","Jack Gilligan","Whitney Zeringue, Jr."
"2020-07-28","LAD","6","Turf","Jack Be Quick"," 2 ","2","15-1","Jose Guerrero","Patti Turner"
"2020-07-28","LAD","6","Turf","Mom Said Yes"," 3 ","3","6-1","Gerardo Mora","Justin Jeansonne"
"2020-07-28","LAD","6","Turf","Majestic Sign"," 4 ","4","3-1","Filemon Rodriguez","Shane Wilson"
"2020-07-28","LAD","6","Turf","More Ice"," 5 ","5","5-2","Carlos Lozada","Joseph Foster"
"2020-07-28","LAD","6","Turf","Tashkent"," 6 ","6","5-1","Hector Del-Cid","John Prather, Jr."
"2020-07-28","LAD","6","Turf","Rifle Man","7  ","8","7-2","Gerardo Mora","Justin Jeansonne"
"2020-07-28","LAD","7","Dirt","Dad Said No"," 1 ","1","12-1","Gerardo Mora","Justin Jeansonne"
"2020-07-28","LAD","7","Dirt","Meanbone"," 2 ","2","5-1","Kody Kellenberger","Karl Broberg"
"2020-07-28","LAD","7","Dirt","Union Salute"," 3 ","3","5-2","Emanuel Nieves","Tim Dixon"
"2020-07-28","LAD","7","Dirt","Bee Jay Gee"," 4 ","4","30-1","Odilon Martinez","Ronnie Ward"
"2020-07-28","LAD","7","Dirt","Bourne in Nixa"," 5 ","5","10-1","Carlos Lozada","Kenneth Hargrave"
"2020-07-28","LAD","7","Dirt","Flash Attack"," 6 ","6","6-1","Aubrie Green","Al Cates"
"2020-07-28","LAD","7","Dirt","Hurry Back"," 7 ","7","7-2","Joel Dominguez","Steven Asmussen"
"2020-07-28","LAD","7","Dirt","Smithwick"," 8 ","8","30-1","Kevin Smith","Nathan Hatcher"
"2020-07-28","LAD","7","Dirt","Pocket Personality"," 9 ","9","3-1","Jack Gilligan","Karl Broberg"
"2020-07-28","LS","1","Dirt","Cairo King"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-07-28","LS","1","Dirt","Buddy Rocket"," 2 ","2","50-1","Lindey Wade","Paul Duhon"
"2020-07-28","LS","1","Dirt","Rancho Bargo"," 3 ","3","4-1","Lane Luzzi","Lee Rossi"
"2020-07-28","LS","1","Dirt","Trooper"," 4 ","4","30-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-28","LS","1","Dirt","Preferred Prospect"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Allen Dupuy"
"2020-07-28","LS","1","Dirt","Jett Rink"," 6 ","6","5-1","Danny Sorenson","Danny Pish"
"2020-07-28","LS","1","Dirt","Schoenhardt"," 7 ","7","50-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-28","LS","1","Dirt","Saturdaynitesinner"," 8 ","8","50-1","Ivan Arellano","Charles Smith"
"2020-07-28","LS","1","Dirt","Mule Skinner"," 9 ","9","15-1","Alfredo Contreras","Terry Eoff"
"2020-07-28","LS","1","Dirt","Insurrection","10 ","10","3-1","Richard Eramia","W. Calhoun"
"2020-07-28","LS","1","Dirt","Airedale","11 ","11","20-1","Iram Diego","Ronnie Cravens, III"
"2020-07-28","LS","1","Dirt","Japedo","12 ","12","12-1","Luis Quinonez","Allen Milligan"
"2020-07-28","LS","2","Turf","Appolina"," 1 ","1","7-2","Richard Eramia","Dallas Keen"
"2020-07-28","LS","2","Turf","Cedar Hall"," 2 ","2","3-1","Danny Sorenson","Danny Pish"
"2020-07-28","LS","2","Turf","Nautical Gem"," 3 ","3","12-1","Stewart Elliott","Steven Asmussen"
"2020-07-28","LS","2","Turf","Stalemate"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-28","LS","2","Turf","Dees Loca Motion"," 5 ","5","50-1","Ronald Richard","Rhonda Tuley"
"2020-07-28","LS","2","Turf","Expensive Lesson"," 6 ","6","5-1","Luis Quinonez","Joe Offolter"
"2020-07-28","LS","2","Turf","Love and Lemons"," 7 ","7","12-1","Lane Luzzi","Brent Janssen"
"2020-07-28","LS","2","Turf","Hawkeye Girl"," 8 ","8","12-1","Sasha Risenhoover","Leroy Pollok"
"2020-07-28","LS","2","Turf","Doc's Denita"," 9 ","9","8-1","Lindey Wade","Mindy Willis"
"2020-07-28","LS","2","Turf","Sassy Kenzie Girl","10 ","10","10-1","Alfredo Contreras","Mindy Willis"
"2020-07-28","LS","3","Dirt","Do I Make Ya Sing"," 1 ","1","15-1","Lane Luzzi","Clifford Dodson"
"2020-07-28","LS","3","Dirt","Orena Starshine"," 2 ","2","20-1","Jose Vazquez","Henry Uriegas"
"2020-07-28","LS","3","Dirt","Chamisa"," 3 ","3","30-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-28","LS","3","Dirt","Paula's Playlist"," 4 ","4","2-1","Richard Eramia","Allen Milligan"
"2020-07-28","LS","3","Dirt","In Disguise"," 5 ","5","7-5","Ramon Vazquez","Karl Broberg"
"2020-07-28","LS","3","Dirt","Zoe's Goldlady"," 6 ","6","8-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2020-07-28","LS","3","Dirt","Lady Fly Like Jet"," 7 ","7","4-1","Anardis Rodriguez","Robert Esqueda"
"2020-07-28","LS","3","Dirt","Head Over Boots"," 8 ","8","20-1","Alfredo Contreras","Hector Echeverria"
"2020-07-28","LS","4","Dirt","Fancy Gi Gi"," 1 ","1","3-1","Lane Luzzi","Danny Pish"
"2020-07-28","LS","4","Dirt","Doha"," 2 ","2","5-2","Sasha Risenhoover","Nathan Wallis"
"2020-07-28","LS","4","Dirt","Shezauno"," 3 ","3","15-1","Ramon Vazquez","George Bryant"
"2020-07-28","LS","4","Dirt","Diem Now"," 4 ","4","12-1","Ivan Arellano","J. Caldwell"
"2020-07-28","LS","4","Dirt","Duchess Bubbles"," 5 ","5","15-1","Lindey Wade","Allen Milligan"
"2020-07-28","LS","4","Dirt","Lady Adele"," 6 ","6","20-1","Richard Eramia","W. Calhoun"
"2020-07-28","LS","4","Dirt","Mischief Girl"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Jose Grimaldo"
"2020-07-28","LS","4","Dirt","Anxiolytics"," 8 ","8","2-1","Stewart Elliott","Steven Asmussen"
"2020-07-28","LS","4","Dirt","Venus Island"," 9 ","9","30-1","Ronald Richard","Rhonda Tuley"
"2020-07-28","LS","4","Dirt","Scat for the Cause","10 ","10","6-1","Luis Quinonez","C. Trout"
"2020-07-28","LS","5","Turf","Annie's Candy"," 1 ","1","15-1","Ronald Richard","Ray Perkins"
"2020-07-28","LS","5","Turf","Tale of a Storm"," 2 ","2","20-1","Danny Sorenson","Steve Roubion"
"2020-07-28","LS","5","Turf","Exciting"," 3 ","3","8-1","Richard Eramia","M. Davidson"
"2020-07-28","LS","5","Turf","Promontory"," 4 ","4","20-1","Lane Luzzi","Lee Rossi"
"2020-07-28","LS","5","Turf","Whiskey Echo"," 5 ","5","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-28","LS","5","Turf","Game Loading"," 6 ","6","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-28","LS","5","Turf","Triple Creek"," 7 ","7","2-1","Ivan Arellano","J. Caldwell"
"2020-07-28","LS","5","Turf","Alexandros"," 8 ","8","6-1","Roberto Morales","Karl Broberg"
"2020-07-28","LS","5","Turf","Shifty Henry"," 9 ","9","20-1","Lindey Wade","Mindy Willis"
"2020-07-28","LS","5","Turf","Channel Won","10 ","10","9-2","Iram Diego","Miguel Silva"
"2020-07-28","LS","6","Dirt","Reason to Soar","1  ","4","7-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-28","LS","6","Dirt","Galactica","1A ","5","7-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-28","LS","6","Dirt","Archie","2  ","1","30-1","Sasha Risenhoover","John Barger"
"2020-07-28","LS","6","Dirt","South Texas Drawl","3  ","2","30-1","Ronald Richard","Ashley Dunn"
"2020-07-28","LS","6","Dirt","Texas Long Bow","4  ","3","9-2","Lane Luzzi","Brent Janssen"
"2020-07-28","LS","6","Dirt","The Red Dude","5  ","6","6-1","Ivan Arellano","J. Caldwell"
"2020-07-28","LS","6","Dirt","Bold Friends","6  ","7","5-1","Roberto Morales","Karl Broberg"
"2020-07-28","LS","6","Dirt","All Shacked Up","7  ","8","30-1","Danny Sorenson","Chris Hartman"
"2020-07-28","LS","6","Dirt","Bogey","8  ","9","20-1","Iram Diego","Ernie Witt II"
"2020-07-28","LS","6","Dirt","Rumpole","9  ","10","6-1","Richard Eramia","Robert Young"
"2020-07-28","LS","6","Dirt","Patriot","10 ","11","30-1","Lindey Wade","Paul Duhon"
"2020-07-28","LS","6","Dirt","Conquest Crown Me","11 ","12","20-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-28","LS","7","Dirt","Midnight Revolt"," 1 ","1","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-28","LS","7","Dirt","Otto Parts"," 2 ","2","20-1","Lindey Wade","Mindy Willis"
"2020-07-28","LS","7","Dirt","Venture Forth"," 3 ","3","15-1","Danny Sorenson","Desmond Fogarty"
"2020-07-28","LS","7","Dirt","Shelley's Dream"," 4 ","4","7-2","Lane Luzzi","Dewey Smith"
"2020-07-28","LS","7","Dirt","Daddy Jack"," 5 ","5","30-1","Iram Diego","Joseph Petalino"
"2020-07-28","LS","7","Dirt","Zipster"," 6 ","6","12-1","Jose Vazquez","Keith Dunaway"
"2020-07-28","LS","7","Dirt","James's Moonshine"," 7 ","7","2-1","Stewart Elliott","Chris Hartman"
"2020-07-28","LS","7","Dirt","Time Is Now"," 8 ","8","6-1","Roberto Morales","Karl Broberg"
"2020-07-28","LS","7","Dirt","Archrival"," 9 ","9","5-2","Keith Asmussen","Steven Asmussen"
"2020-07-28","LS","7","Dirt","Linus","10 ","10","30-1","Sasha Risenhoover","Terry Eoff"
"2020-07-28","LS","7","Dirt","Colonel Bowie","11 ","11","30-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-28","LS","8","Turf","Dreammaster"," 1 ","1","3-1","Richard Eramia","W. Calhoun"
"2020-07-28","LS","8","Turf","Papa Tango"," 2 ","2","30-1","Iram Diego","Allen Milligan"
"2020-07-28","LS","8","Turf","It's a Bird"," 3 ","3","30-1","Ivan Arellano","Jose Grimaldo"
"2020-07-28","LS","8","Turf","Max Pandowdy"," 4 ","4","30-1","Efigenio Ruiz","Bethany Taylor-Sepulveda"
"2020-07-28","LS","8","Turf","Fist"," 5 ","5","30-1","Roberto Morales","Danele Durham"
"2020-07-28","LS","8","Turf","Evie's Prince"," 6 ","6","12-1","Ernesto Valdez-Jiminez","Robertino Diodoro"
"2020-07-28","LS","8","Turf","Hard Twist"," 7 ","7","8-1","Lane Luzzi","Randy Morse"
"2020-07-28","LS","8","Turf","Ballyhack"," 8 ","8","5-2","Alfredo Contreras","John Hirdes"
"2020-07-28","LS","8","Turf","Just Ask Joel"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2020-07-28","LS","8","Turf","Battleship Bevo","10 ","10","7-2","Lindey Wade","Larry Stroope"
"2020-07-28","LS","9","Dirt","Ten Count Out","1  ","3","7-5","Roberto Morales","Karl Broberg"
"2020-07-28","LS","9","Dirt","M and M Girl","1A ","6","7-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-28","LS","9","Dirt","Eurodevilwoman","2  ","1","7-2","Stewart Elliott","Karl Broberg"
"2020-07-28","LS","9","Dirt","Dark Desert Wine","3  ","2","12-1","Ivan Arellano","Charles Smith"
"2020-07-28","LS","9","Dirt","Castanuela (MEX)"," 4 ","4","8-1","Rodolfo Guerra","Kari Craddock"
"2020-07-28","LS","9","Dirt","Dave's Baby Girl"," 5 ","5","12-1","Ronald Richard","Joseph Petalino"
"2020-07-28","LS","9","Dirt","Gator Vindication","6  ","7","30-1","Anardis Rodriguez","Jaime Castellanos"
"2020-07-28","LS","9","Dirt","Willtheresaway","7  ","8","20-1","Lindey Wade","Mindy Willis"
"2020-07-28","LS","9","Dirt","Andthebandplayedon","8  ","9","15-1","Danny Sorenson","Joseph Smith"
"2020-07-28","LS","9","Dirt","Spun Line","9  ","10","8-1","Lane Luzzi","Lee Rossi"
"2020-07-28","LS","9","Dirt","Destiny's Love","10 ","11","10-1","Richard Eramia","Kenny Smith"
"2020-07-28","MNR","1","Turf","Mistie Royale","   ","99","","Charle Oliveros"," "
"2020-07-28","MNR","1","Turf","Simplyirresistible"," 1 ","1","8-1","Jose Davila","Eddie Clouston"
"2020-07-28","MNR","1","Turf","Baronet"," 2 ","2","5-1","Odhair Mayta","Robert Inman"
"2020-07-28","MNR","1","Turf","Courtly Kitty"," 3 ","3","6-1","Keivan Serrano","Marshall Campbell"
"2020-07-28","MNR","1","Turf","Seeing'n'believing"," 4 ","4","6-1","Alex Gonzalez","Jay Bernardini"
"2020-07-28","MNR","1","Turf","Midnight Leap"," 5 ","5","8-1","Wilkin Ortiz","Randy Blackhurst"
"2020-07-28","MNR","1","Turf","Shes a True Beauty"," 6 ","6","3-1","Yuri Yaranga","Eddie Clouston"
"2020-07-28","MNR","1","Turf","Millbank Magic"," 7 ","7","20-1","Luciano Hernandez","Gary Welsh"
"2020-07-28","MNR","1","Turf","Silent Sofia"," 8 ","8","15-1","Marco Ccamaque","Jason Uelmen"
"2020-07-28","MNR","1","Turf","Allie Grace"," 9 ","9","6-1","Charle Oliveros","Claudie Godsey, Jr."
"2020-07-28","MNR","1","Turf","Vaughn","10 ","10","8-1","Noel Vigil","Jay Bernardini"
"2020-07-28","MNR","2","Turf","Carol"," 1 ","1","30-1","Yuri Yaranga","Paul Snatchko"
"2020-07-28","MNR","2","Turf","Thalia's Song"," 2 ","2","20-1","Marielis Cosme","John Capellini"
"2020-07-28","MNR","2","Turf","Starry Affair"," 3 ","3","5-1","Braxton Carmouche","Burton Sipp"
"2020-07-28","MNR","2","Turf","Olga Again"," 4 ","4","8-1","Marco Ccamaque","Alejandro Gomez"
"2020-07-28","MNR","2","Turf","Beautiful B"," 5 ","5","3-1","Keivan Serrano","J. Baird"
"2020-07-28","MNR","2","Turf","Hell's a Poppin"," 6 ","6","2-1","Wilkin Ortiz","Lois Meals"
"2020-07-28","MNR","2","Turf","Matzo Bella"," 7 ","7","7-2","Alex Gonzalez","Ralph Comi, Jr."
"2020-07-28","MNR","2","Turf","Prissy Sissy"," 8 ","8","20-1","Ajhari Williams","Tina Larue"
"2020-07-28","MNR","2","Turf","Lovely J T"," 9 ","9","15-1","Adrian Flores","Gregory McGaffic"
"2020-07-28","MNR","3","Turf","Cee R Bee"," 1 ","1","10-1","Keivan Serrano","Eric Reed"
"2020-07-28","MNR","3","Turf","Bret's At Caddies"," 2 ","2","9-2","Charle Oliveros","Jay Bernardini"
"2020-07-28","MNR","3","Turf","Greg Rules Da"," 3 ","3","6-1","Wilkin Ortiz","Nestor Rivera"
"2020-07-28","MNR","3","Turf","Roman Officer"," 4 ","4","20-1","Braxton Carmouche","Shawn Fairman"
"2020-07-28","MNR","3","Turf","Chilito Piquin"," 5 ","5","4-1","Odhair Mayta","Elliot Sullivan"
"2020-07-28","MNR","3","Turf","Tiz Wicked"," 6 ","6","8-1","Alex Gonzalez","Jay Bernardini"
"2020-07-28","MNR","3","Turf","Royal Silk"," 7 ","7","10-1","Ajhari Williams","Adel Salim"
"2020-07-28","MNR","3","Turf","Eli's Coming"," 8 ","8","15-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-07-28","MNR","3","Turf","Shacklefords Storm"," 9 ","9","9-5","Luciano Hernandez","James Barker"
"2020-07-28","MNR","4","Dirt","Miss Holiday (ARG)"," 1 ","1","15-1","Noel Vigil","William Howard"
"2020-07-28","MNR","4","Dirt","Roses for Martina"," 2 ","2","15-1","Adrian Flores","Gregory McGaffic"
"2020-07-28","MNR","4","Dirt","Laughing Water"," 3 ","3","8-1","Luciano Hernandez","Brenda Bell"
"2020-07-28","MNR","4","Dirt","Zoe My Love"," 4 ","4","12-1","Osman Santos","Wilfrido Montano"
"2020-07-28","MNR","4","Dirt","Sweet Leaf"," 5 ","5","2-5","Charle Oliveros","Jay Bernardini"
"2020-07-28","MNR","4","Dirt","Dragon Dragon"," 6 ","6","5-1","Ajhari Williams","Bart Baird"
"2020-07-28","MNR","4","Dirt","Holiday Bid"," 7 ","7","15-1","Marielis Cosme","Jami Poole"
"2020-07-28","MNR","5","Dirt","Stormin Rosemary"," 1 ","1","12-1","Yuri Yaranga","Tina Larue"
"2020-07-28","MNR","5","Dirt","Shesarockstartoo"," 2 ","2","20-1","Wilkin Ortiz","Robert Inman"
"2020-07-28","MNR","5","Dirt","Awesome Evil"," 3 ","3","2-1","Alex Gonzalez","Ralph Comi, Jr."
"2020-07-28","MNR","5","Dirt","Crowns and Tiaras"," 4 ","4","5-2","Adrian Flores","Megan Fadlovich"
"2020-07-28","MNR","5","Dirt","S S Alternate"," 5 ","5","4-1","Noel Vigil","Crystal Richison"
"2020-07-28","MNR","5","Dirt","Discreet Kitty"," 6 ","6","9-2","Charle Oliveros","Luis Jurado"
"2020-07-28","MNR","5","Dirt","Hero of Love"," 7 ","7","6-1","Luciano Hernandez","Randy Bayley"
"2020-07-28","MNR","6","Dirt","Dubull"," 1 ","1","4-1","Wilkin Ortiz","Juan Gotera"
"2020-07-28","MNR","6","Dirt","Baltimore County"," 2 ","2","12-1","Marco Ccamaque","Cally Herrington"
"2020-07-28","MNR","6","Dirt","Custom Infinity"," 3 ","3","20-1","Yuri Yaranga","Louis DePasquale"
"2020-07-28","MNR","6","Dirt","Lightning Flash"," 4 ","4","9-2","Alex Gonzalez","J. Shilling"
"2020-07-28","MNR","6","Dirt","Gueydan"," 5 ","5","15-1","Keivan Serrano","Brenda Bell"
"2020-07-28","MNR","6","Dirt","White Gladiator"," 6 ","6","6-1","Charle Oliveros","Brenda Bell"
