"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","LAD","6","Turf","Perfect Parade"," 9 ","9","12-1","Hector Del-Cid","Jeffery Reeves, Jr."
"2021-05-01","LAD","7","Dirt","Steppin' Outonher"," 1 ","1","10-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-01","LAD","7","Dirt","Reckless Ransom"," 2 ","2","2-1","Carlos Lozada","Joseph Foster"
"2021-05-01","LAD","7","Dirt","Bajan Cash"," 3 ","3","3-1","Rohan Singh","Darla Singh"
"2021-05-01","LAD","7","Dirt","Hot Ten"," 4 ","4","30-1","Alexander Castillo","David Barnes"
"2021-05-01","LAD","7","Dirt","Theboyzhour"," 5 ","5","8-1","Hector Del-Cid","Ronnie Ward"
"2021-05-01","LAD","7","Dirt","Homeview"," 6 ","6","12-1","John Jacinto","Larry Taylor"
"2021-05-01","LAD","7","Dirt","Spring Value"," 7 ","7","6-1","Jose Guerrero","Shane Wilson"
"2021-05-01","LAD","7","Dirt","Philly"," 8 ","8","3-1","Joel Dominguez","Jose Camejo"
"2021-05-01","LS","1","Turf","Nanas Boy"," 1 ","1","15-1","Rodolfo Guerra","Mindy Willis"
"2021-05-01","LS","1","Turf","Party of Fifteen"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","1","Turf","Synthetic Joe"," 3 ","3","5-1","Reylu Gutierrez","Frank Lucarelli"
"2021-05-01","LS","1","Turf","Rek K"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-01","LS","1","Turf","Thats a No No"," 5 ","5","4-1","Lane Luzzi","Danny Pish"
"2021-05-01","LS","1","Turf","Rosie's Outlaw"," 6 ","6","15-1","Ezequiel Lara","Carlos Padilla"
"2021-05-01","LS","1","Turf","Sangio Vasy"," 7 ","7","5-2","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","1","Turf","Sr. Bom Bon"," 8 ","8","20-1","Sasha Risenhoover","Miguel Silva"
"2021-05-01","LS","1","Turf","Win Won Dobbs"," 9 ","9","9-2","Lindey Wade","W. Calhoun"
"2021-05-01","LS","2","Dirt","Punxsutawney Joe"," 1 ","1","20-1","Alfredo Contreras","Miguel Silva"
"2021-05-01","LS","2","Dirt","Sassagrass"," 2 ","2","7-5","Lindey Wade","W. Calhoun"
"2021-05-01","LS","2","Dirt","Malibu Prince"," 3 ","3","3-1","Ezequiel Lara","M. Davidson"
"2021-05-01","LS","2","Dirt","Joeboy"," 4 ","4","20-1","Kody Kellenberger","John Hirdes"
"2021-05-01","LS","2","Dirt","Strategic Affair"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2021-05-01","LS","2","Dirt","Gumbo"," 6 ","6","6-5","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","3","Dirt","Virginia Strong"," 1 ","1","8-1","Jose Alvarez","Jaime Castellanos"
"2021-05-01","LS","3","Dirt","Sheza Hunk"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Paul Pearson"
"2021-05-01","LS","3","Dirt","Outsmarted"," 3 ","3","12-1","Iram Diego","Hector Echeverria"
"2021-05-01","LS","3","Dirt","She Is a Bling"," 4 ","4","6-5","Lane Luzzi","Danny Pish"
"2021-05-01","LS","3","Dirt","Landons Congo"," 5 ","5","7-5","Danny Sorenson","Danny Pish"
"2021-05-01","LS","4","Dirt","Suzie's Dream","1  ","4","6-5","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","4","Dirt","Grillin","1A ","6","6-5","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","4","Dirt","Stylin N Profilin","2  ","1","10-1","Iram Diego","Jimmy Dodwell"
"2021-05-01","LS","4","Dirt","Gurl You Fine","3  ","2","5-1","Lane Luzzi","Kevin Scholl"
"2021-05-01","LS","4","Dirt","Staythirstymyamigo","4  ","3","7-5","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","4","Dirt","Lovey Dovey"," 5 ","5","12-1","Richard Eramia","Lee Rossi"
"2021-05-01","LS","5","Turf","Gradester"," 1 ","1","10-1","Leandro Goncalves","J. Caldwell"
"2021-05-01","LS","5","Turf","Outerbanks"," 2 ","2","10-1","Lane Luzzi","Miguel Silva"
"2021-05-01","LS","5","Turf","Dream Boss"," 3 ","3","50-1","Alfredo Contreras","Lawrence Weaver"
"2021-05-01","LS","5","Turf","Vehement"," 4 ","4","5-2","Reylu Gutierrez","Karl Broberg"
"2021-05-01","LS","5","Turf","Money Biz"," 5 ","5","12-1","Richard Eramia","Karl Broberg"
"2021-05-01","LS","5","Turf","Bargeman"," 6 ","6","30-1","Carly Hughes","Robert Pickard"
"2021-05-01","LS","5","Turf","Euroeast"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-01","LS","5","Turf","D C Hero"," 8 ","8","10-1","Ry Eikleberry","H. Ashford, Jr."
"2021-05-01","LS","5","Turf","Honus"," 9 ","9","20-1","Sasha Risenhoover","Janine Winslow"
"2021-05-01","LS","5","Turf","Kris' Wild Kat","10 ","10","9-5","Ty Kennedy","Robertino Diodoro"
"2021-05-01","LS","5","Turf","Bern Ban","11 ","11","50-1","Anardis Rodriguez","Terry Tuley"
"2021-05-01","LS","5","Turf","No Mo Hooch","12 ","12","6-1","Ezequiel Lara","Clinton Stuart"
"2021-05-01","LS","6","Dirt","Vickslincolnlawyer"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","6","Dirt","A Few Dollars More"," 2 ","2","12-1","Ezequiel Lara","Francisco Bravo"
"2021-05-01","LS","6","Dirt","King Kongo"," 3 ","3","5-2","Ry Eikleberry","Austin Gustafson"
"2021-05-01","LS","6","Dirt","First Bump Ridge"," 4 ","4","4-1","Rodolfo Guerra","Ronald Kotara"
"2021-05-01","LS","6","Dirt","Fly'n Sexy"," 5 ","5","20-1","Jose Alvarez","Jaime Castellanos"
"2021-05-01","LS","6","Dirt","Goliath Ridge"," 6 ","6","6-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-05-01","LS","6","Dirt","Runnin the Red"," 7 ","7","3-1","Lindey Wade","Kris Fullerton"
"2021-05-01","LS","6","Dirt","Moonshinerboy"," 8 ","8","12-1","Leandro Goncalves","Clifford Dodson"
"2021-05-01","LS","7","Dirt","Oh Snap"," 1 ","1","2-1","Lane Luzzi","Frank Lucarelli"
"2021-05-01","LS","7","Dirt","Chaching Bling"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-01","LS","7","Dirt","On the Honor Roll"," 3 ","3","6-1","Anardis Rodriguez","Terry Eoff"
"2021-05-01","LS","7","Dirt","Doc's Gold"," 4 ","4","4-1","Stewart Elliott","Mindy Willis"
"2021-05-01","LS","7","Dirt","Theorist"," 5 ","5","9-5","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","7","Dirt","El Chocolate"," 6 ","6","15-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-05-01","LS","8","Turf","Ezmosh","1  ","5","8-1","Leandro Goncalves","Karen Jacks"
"2021-05-01","LS","8","Turf","Gottherightonebaby","1A ","10","8-1","Leandro Goncalves","Karen Jacks"
"2021-05-01","LS","8","Turf","Space Mountain","2  ","6","8-5","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","8","Turf","Hunka Burning Love","2B ","12","8-5","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","8","Turf","Gambler","3  ","1","20-1","Lane Luzzi","Matt Hebert"
"2021-05-01","LS","8","Turf","Bourbon Wisdom","4  ","2","12-1","Ty Kennedy","Robertino Diodoro"
"2021-05-01","LS","8","Turf","Henley's Joy","5  ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","8","Turf","Easter Snap","6  ","4","30-1","Alfredo Contreras","James Coats, Jr."
"2021-05-01","LS","8","Turf","Fred'stwirlincandy"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-01","LS","8","Turf","Destiny Awaits"," 8 ","8","12-1","Jose Alvarez","Jaime Castellanos"
"2021-05-01","LS","8","Turf","Temple of Sol"," 9 ","9","30-1","Iram Diego","Paul Duhon"
"2021-05-01","LS","8","Turf","Harvey Wallbanger","10 ","11","10-1","Danny Sorenson","Danny Pish"
"2021-05-01","LS","9","Dirt","Rags for Britches"," 1 ","1","9-2","Iram Diego","Carlos Padilla"
"2021-05-01","LS","9","Dirt","Ardenlee Star"," 2 ","2","7-2","Lane Luzzi","Frank Lucarelli"
"2021-05-01","LS","9","Dirt","King Ford"," 3 ","3","5-2","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","9","Dirt","Dyess"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","9","Dirt","Railroader"," 5 ","5","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-01","LS","9","Dirt","Wicked Citi"," 6 ","6","12-1","Richard Eramia","Carl Deville"
"2021-05-01","LS","9","Dirt","Lucky Streaker"," 7 ","7","10-1","Kody Kellenberger","Sarah Delany"
"2021-05-01","LS","9","Dirt","Corvette Spirit"," 8 ","8","6-1","Lindey Wade","Scott Gelner"
"2021-05-01","LS","10","Dirt","Seven S's Special"," 1 ","1","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-01","LS","10","Dirt","Izeonpoint"," 2 ","2","3-1","Reylu Gutierrez","Scott Gelner"
"2021-05-01","LS","10","Dirt","Blame It On Brew"," 3 ","3","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-01","LS","10","Dirt","Malibu Midnight"," 4 ","4","9-5","Ry Eikleberry","Karl Broberg"
"2021-05-01","LS","10","Dirt","Ms Falsetto"," 5 ","5","7-5","Richard Eramia","Karl Broberg"
"2021-05-01","LS","10","Dirt","More Is More"," 6 ","6","15-1","Gerber Pivaral","Amanda Barton"
"2021-05-01","LS","11","Turf","Dont Float the Ice"," 1 ","1","15-1","Leandro Goncalves","Carl Deville"
"2021-05-01","LS","11","Turf","Tiz Magic"," 2 ","2","6-1","Iram Diego","Karen Jacks"
"2021-05-01","LS","11","Turf","Midyear"," 3 ","3","9-2","Lindey Wade","W. Calhoun"
"2021-05-01","LS","11","Turf","Klayton's Kandy"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-01","LS","11","Turf","Dontmeswithdiscat"," 5 ","5","10-1","Reylu Gutierrez","Carl Deville"
"2021-05-01","LS","11","Turf","Samborita"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2021-05-01","LS","11","Turf","Lets Declare Peace"," 7 ","7","15-1","Lane Luzzi","Frank Lucarelli"
"2021-05-01","LS","11","Turf","Secret Mistress"," 8 ","8","7-2","Richard Eramia","Ron Moquett"
"2021-05-01","LS","11","Turf","Free Flying Fast"," 9 ","9","20-1","Jose Alvarez","M. Davidson"
"2021-05-01","MC","1","Dirt","I Am Moana"," 1 ","1","5-1","Joseph BirdRattler","Duane Lafferty"
"2021-05-01","MC","1","Dirt","Togarock"," 2 ","2","8-5","Tara Hynes","Stanley Brewer, Jr."
"2021-05-01","MC","1","Dirt","Nipawin"," 3 ","3","4-1","Holly Gervais","Bill Schmitt"
"2021-05-01","MC","1","Dirt","Da Gunner"," 4 ","4","7-1","Zachary Bacon","Nathaniel Birdrattler"
"2021-05-01","MC","1","Dirt","Chan Man"," 5 ","5","2-1","Evan Herman","Stanley Brewer, Jr."
"2021-05-01","MC","2","Dirt","Eyesa Special Gilly"," 1 ","1","8-5","David Jimenez","Jesse Villegas"
"2021-05-01","MC","2","Dirt","Eyesa Special Piper"," 2 ","2","4-1","Shance Birdrattler","Jesse Villegas"
"2021-05-01","MC","2","Dirt","Yo Brindis Zazzy"," 3 ","3","9-2","Richard Birdrattler","Jesse Villegas"
"2021-05-01","MC","2","Dirt","Hotrod Harly"," 4 ","4","2-1","Richard Oliver","David Greene"
"2021-05-01","MC","2","Dirt","Eyesa Special Lynx"," 5 ","5","5-1","Joseph BirdRattler","Jesse Villegas"
"2021-05-01","MC","3","Dirt","Chicks Betty Boop"," 1 ","1","9-2","Joseph BirdRattler","Jesse Villegas"
"2021-05-01","MC","3","Dirt","Eyesa Special Swirl"," 2 ","2","5-1","Shance Birdrattler","Jesse Villegas"
"2021-05-01","MC","3","Dirt","Yo Brindis Concert"," 3 ","3","4-1","Richard Birdrattler","Jesse Villegas"
"2021-05-01","MC","3","Dirt","Mooner"," 4 ","4","8-5","Rick Oliver","David Greene"
"2021-05-01","MC","3","Dirt","Lady White Fox"," 5 ","5","2-1","David Jimenez","Jesse Villegas"
"2021-05-01","MC","4","Dirt","Vvr Jess Sayin"," 1 ","1","8-5","Evan Herman","Jess Matt"
"2021-05-01","MC","4","Dirt","Krystal D"," 2 ","2","5-1","Joseph BirdRattler","Jesse Villegas"
"2021-05-01","MC","4","Dirt","Chicks Classic Dash"," 3 ","3","9-2","Richard Birdrattler","Jesse Villegas"
"2021-05-01","MC","4","Dirt","Jess Silence"," 4 ","4","2-1","David Jimenez","Jesse Villegas"
"2021-05-01","MC","4","Dirt","Yo Brindis Delite"," 5 ","5","4-1","Shance Birdrattler","Jesse Villegas"
"2021-05-01","MC","5","Dirt","Favorite Rambler"," 1 ","1","9-2","Joseph BirdRattler","Mallory Norton"
"2021-05-01","MC","5","Dirt","A Dash of Mistress"," 2 ","2","8-5","David Jimenez","Jesse Villegas"
"2021-05-01","MC","5","Dirt","Yo Fifty Tanqerys"," 3 ","3","5-1","Richard Birdrattler","Jesse Villegas"
"2021-05-01","MC","5","Dirt","Ashley D"," 4 ","4","4-1","Shance Birdrattler","Jesse Villegas"
"2021-05-01","MC","5","Dirt","Eyesa Special Gidget"," 5 ","5","2-1","Rick Oliver","Jesse Villegas"
"2021-05-01","MC","6","Dirt","Lil Bit of Thunder"," 1 ","1","15-1","Larren Delorme","Perry Cavanaugh"
"2021-05-01","MC","6","Dirt","Stormie Sage"," 2 ","2","5-2","Richard Birdrattler","Curtiss Real Bird"
"2021-05-01","MC","6","Dirt","Autumn Trip"," 3 ","3","8-1","Holly Gervais","Bill Schmitt"
"2021-05-01","MC","6","Dirt","Cat's Dessert"," 4 ","4","3-1","Juan Rivas","Antonio Soto"
"2021-05-01","MC","6","Dirt","Marinos Law"," 5 ","5","7-2","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-01","MC","6","Dirt","Brett's Boy"," 6 ","6","6-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-01","MC","6","Dirt","Malibu Magic"," 7 ","7","9-2","Shance Birdrattler","Harlan Bird Rattler"
"2021-05-01","MC","7","Dirt","Jess Ya Please"," 1 ","1","12-1","Joseph BirdRattler","Jesse Villegas"
"2021-05-01","MC","7","Dirt","Eyesa Special Hachet"," 2 ","2","3-1","Rick Oliver","Jesse Villegas"
"2021-05-01","MC","7","Dirt","Eyesa Special Mongo"," 3 ","3","4-1","David Jimenez","Jesse Villegas"
"2021-05-01","MC","7","Dirt","Royal Big Deuce"," 4 ","4","9-5","Larren Delorme","Perry Cavanaugh"
"2021-05-01","MC","7","Dirt","Eyesa Special Beddy"," 5 ","5","10-1","Shance Birdrattler","Jesse Villegas"
"2021-05-01","MC","7","Dirt","Big Sizter"," 6 ","6","7-1","Juan Rivas","Kayla Warren"
"2021-05-01","MC","7","Dirt","Movin Richy D"," 7 ","7","5-1","Richard Birdrattler","Jesse Villegas"
"2021-05-01","MC","8","Dirt","There He Is Gone"," 1 ","1","8-5","Joseph BirdRattler","Mallory Norton"
"2021-05-01","MC","8","Dirt","Eyesa Special Rebel"," 2 ","2","9-2","Shance Birdrattler","Jesse Villegas"
"2021-05-01","MC","8","Dirt","Eyesa Special Nova"," 3 ","3","8-1","Richard Birdrattler","Jesse Villegas"
"2021-05-01","MC","8","Dirt","Ravishing Reeta"," 4 ","4","12-1","Rick Oliver","David Greene"
"2021-05-01","MC","8","Dirt","A Dan D"," 5 ","5","10-1","Holly Gervais","Jesse Villegas"
"2021-05-01","MC","8","Dirt","Fiftys Delite"," 6 ","6","4-1","Evan Herman","Jess Matt"
"2021-05-01","MC","8","Dirt","Eyesa Special Digger"," 7 ","7","7-2","David Jimenez","Jesse Villegas"
"2021-05-01","MC","9","Dirt","Okchromey"," 1 ","1","15-1","Zachary Bacon","Kirkwood LaForge"
"2021-05-01","MC","9","Dirt","Eye Sea Cash"," 2 ","2","6-1","Juan Rivas","Kayla Warren"
"2021-05-01","MC","9","Dirt","Quattro Dude"," 3 ","3","6-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-01","MC","9","Dirt","Persistent Touch"," 4 ","4","10-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-01","MC","9","Dirt","Bv Imgunabesomebody"," 5 ","5","12-1","Shance Birdrattler","Duane Lafferty"
"2021-05-01","MC","9","Dirt","Killer Leaving You"," 6 ","6","4-5","Evan Herman","Duane Lafferty"
"2021-05-01","MC","9","Dirt","Grey Handsome"," 7 ","7","2-1","Rick Oliver","David Greene"
"2021-05-01","MC","10","Dirt","Dehaven","   ","99",""," "," "
"2021-05-01","MC","10","Dirt","Tick Tack Mo"," 1 ","1","5-2","David Jimenez","John Peila"
"2021-05-01","MC","10","Dirt","Rocky Boy Indian"," 2 ","2","10-1","Zachary Bacon","Nathaniel Birdrattler"
"2021-05-01","MC","10","Dirt","Go Get That"," 3 ","3","7-2","Holly Gervais","Cory Jones"
"2021-05-01","MC","10","Dirt","San Giorgio"," 4 ","4","9-2","Juan Rivas","Kayla Warren"
"2021-05-01","MC","10","Dirt","Mysurewinwilliams"," 5 ","5","5-1","Rick Oliver","Kayla Warren"
"2021-05-01","MC","10","Dirt","Royal Banker (GB)"," 6 ","6","9-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-01","MC","10","Dirt","Maximus the Great"," 7 ","7","4-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-01","MC","11","Dirt","Clark's Code"," 1 ","1","2-1","Tara Hynes","Duane Lafferty"
"2021-05-01","MC","11","Dirt","Watch Out"," 2 ","2","10-1","Holly Gervais","Buckshot Nelson"
"2021-05-01","MC","11","Dirt","Unusual Victory"," 3 ","3","15-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-01","MC","11","Dirt","Hadleys Charm"," 4 ","4","6-1","Joseph BirdRattler","Curtiss Real Bird"
"2021-05-01","MC","11","Dirt","Corky"," 5 ","5","12-1","Evan Herman","Duane Lafferty"
"2021-05-01","MC","11","Dirt","Gothic Girl"," 6 ","6","4-5","Shance Birdrattler","Harlan Bird Rattler"
"2021-05-01","MID","1","Hurdle","Temisina"," 1 ","1","","Dylan McDonagh","Madison Meyers"
"2021-05-01","MID","1","Hurdle","Tap Dance Star"," 2 ","2","","Bernard Dalton","Kate Dalton"
"2021-05-01","MID","1","Hurdle","Paddy Wears Prada"," 3 ","3","","Sean McDermott","Mark Beecher"
"2021-05-01","MID","1","Hurdle","Wildcat"," 4 ","4","","Sophie Henelius","Paul Fout"
"2021-05-01","MID","1","Hurdle","Samurai Song"," 5 ","5","","Parker Hendriks","Keri Brion"
"2021-05-01","MID","1","Hurdle","Flammetta"," 6 ","6","","Ross Geraghty","Julie Gomena"
"2021-05-01","MID","1","Hurdle","Speed Alert"," 7 ","7","","Richard Boucher","Paul Fout"
"2021-05-01","MID","2","Hurdle","He'll Do","   ","99","","Parker Hendriks"," "
"2021-05-01","MID","2","Hurdle","Lemonade Thursday"," 1 ","1","","Graham Watters","Jack Fisher"
"2021-05-01","MID","2","Hurdle","Mr. Sarinana"," 2 ","2","","Bernard Dalton","Kate Dalton"
"2021-05-01","MID","2","Hurdle","Mr. Bridger"," 3 ","3","","Eddie Keating","Richard Valentine"
"2021-05-01","MID","2","Hurdle","Animal Kingston"," 4 ","4","","Thomas Garner","Neil Morris"
"2021-05-01","MID","2","Hurdle","Repeat Repeat"," 5 ","5","","Ross Geraghty","Julie Gomena"
"2021-05-01","MID","2","Hurdle","Eve's City"," 6 ","6","","Richard Boucher","Paul Fout"
"2021-05-01","MID","3","Timber","Mystic Strike"," 1 ","1","","Thomas Garner","Todd McKenna"
"2021-05-01","MID","3","Timber","Super Saturday"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-05-01","MID","3","Timber","Canyon Road"," 3 ","3","","Parker Hendriks","James Piper"
"2021-05-01","MID","3","Timber","Tomgarrow (IRE)"," 4 ","4","","Gerard Galligan","Leslie Young"
"2021-05-01","MID","3","Timber","Road to Oz"," 5 ","5","","Graham Watters","Mark Beecher"
"2021-05-01","MID","3","Timber","Jaleo (GER)"," 6 ","6","","Connor Hankin","Jack Fisher"
"2021-05-01","MID","3","Timber","Zanjabeel (GB)"," 7 ","7","","Eddie Keating","Stephanie Moore"
"2021-05-01","MID","4","Hurdle","Snap Decision"," 1 ","1","","Graham Watters","Jack Fisher"
"2021-05-01","MID","4","Hurdle","Noah And The Ark (IRE)"," 2 ","2","","Gerard Galligan","Todd McKenna"
"2021-05-01","MID","4","Hurdle","Footpad (FR)"," 3 ","3","","Sean McDermott","Jack Fisher"
"2021-05-01","MID","4","Hurdle","Galway Kid (IRE)"," 4 ","4","","Ross Geraghty","Keri Brion"
"2021-05-01","MID","4","Hurdle","Cracker Factory (GB)"," 5 ","5","","Thomas Garner","Mark Beecher"
"2021-05-01","MID","4","Hurdle","Razoul (IRE)"," 6 ","6","","Bernard Dalton","Kate Dalton"
"2021-05-01","MID","4","Hurdle","Amschel (GB)"," 7 ","7","","Jamie Bargary","Cyril Murphy"
"2021-05-01","MID","5","Hurdle","Eryx"," 1 ","1","","Dylan McDonagh","Madison Meyers"
"2021-05-01","MID","5","Hurdle","Make a Stand"," 2 ","2","","Graham Watters","Jack Fisher"
"2021-05-01","MID","5","Hurdle","Be Somebody"," 3 ","3","","Bryan Cullinane","Paul Fout"
"2021-05-01","MID","5","Hurdle","Riendo"," 4 ","4","","Bernard Dalton","Kate Dalton"
"2021-05-01","MID","5","Hurdle","Team Tim"," 5 ","5","","Eddie Keating","Casey Pinkard Savin"
"2021-05-01","MID","5","Hurdle","Air Lift"," 6 ","6","","Jamie Bargary","Richard Valentine"
"2021-05-01","MID","5","Hurdle","Bickley"," 7 ","7","","Thomas Garner","Fenneka Bentley"
"2021-05-01","MID","5","Hurdle","Princeville (NZ)"," 8 ","8","","Richard Boucher","Paul Fout"
"2021-05-01","MID","5","Hurdle","Do The Floss (IRE)"," 9 ","9","","Archibald Kingsley, Jr.","Archibald Kingsley, Jr."
"2021-05-01","MID","6","Hurdle","Ziggle Pops (GB)"," 1 ","1","","Connor Hankin","Jack Fisher"
"2021-05-01","MID","6","Hurdle","Sherkali (IRE)"," 2 ","2","","Archibald Kingsley, Jr.","Archibald Kingsley, Jr."
"2021-05-01","MID","6","Hurdle","Ready Reward"," 3 ","3","","Thomas Garner","William Dowling"
"2021-05-01","MID","6","Hurdle","Mr Singh (GB)"," 4 ","4","","Eddie Keating","Elizabeth Voss"
"2021-05-01","MID","6","Hurdle","Withoutdestination (GB)"," 5 ","5","","Graham Watters","Todd Wyatt"
"2021-05-01","MID","6","Hurdle","Westerland (GB)"," 6 ","6","","Gerard Galligan","Katherine Neilson"
"2021-05-01","MID","6","Hurdle","Marvari (FR)"," 7 ","7","","Sophie Henelius","Paul Fout"
"2021-05-01","MID","6","Hurdle","Eagle Fifty (NZ)"," 8 ","8","","Bryan Cullinane","Paul Fout"
"2021-05-01","MID","7","Hurdle","Forgiving","   ","99","","Parker Hendriks"," "
"2021-05-01","MID","7","Hurdle","Bogey's Image","   ","99","","Sean McDermott"," "
"2021-05-01","MID","7","Hurdle","Air Lift","   ","99","","Jamie Bargary"," "
"2021-05-01","MID","7","Hurdle","Thomond Park"," 1 ","1","","Ross Geraghty","Julie Gomena"
"2021-05-01","MID","7","Hurdle","Step to the Bar"," 2 ","2","","Bernard Dalton","Kate Dalton"
"2021-05-01","MID","7","Hurdle","Yankee Doodle Boy"," 3 ","3","","Richard Boucher","Paul Fout"
"2021-05-01","MID","7","Hurdle","Lost Story"," 4 ","4","","Jamie Bargary","Todd Wyatt"
"2021-05-01","MID","7","Hurdle","Georgie Hyphen (IRE)"," 5 ","5","","Gerard Galligan","David Bourke"
"2021-05-01","MID","7","Hurdle","Dream Verse (IRE)"," 6 ","6","","Eddie Keating","Alicia Murphy"
"2021-05-01","MID","7","Hurdle","Hero's Return"," 7 ","7","","Graham Watters","Mark Beecher"
"2021-05-01","MID","7","Hurdle","So Sublime"," 8 ","8","","Thomas Garner","Todd McKenna"
"2021-05-01","MID","7","Hurdle","Argentic (FR)"," 9 ","9","","Parker Hendriks","Neil Morris"
"2021-05-01","MID","7","Hurdle","Tricked Up","10 ","10","","Skylar McKenna","Katherine Neilson"
"2021-05-01","MID","7","Hurdle","Be Somebody","11 ","11","","Eddie Keating","Paul Fout"
"2021-05-01","MID","8","Timber","Love of the Bay","   ","99","","Thomas Garner"," "
"2021-05-01","MID","8","Timber","Espoir de Loire (FR)","   ","99","","Connor Hankin"," "
"2021-05-01","MID","8","Timber","Duc de Meran (FR)"," 1 ","1","","Jamie Bargary","Cyril Murphy"
"2021-05-01","MID","8","Timber","Elucidation (IRE)"," 2 ","2","","Gerard Galligan","William Dowling"
"2021-05-01","MID","8","Timber","Invocation (FR)"," 3 ","3","","Sean McDermott","Mark Beecher"
"2021-05-01","MID","8","Timber","Junior Senator"," 4 ","4","","Eric Poretz","William Meister"
"2021-05-01","MID","8","Timber","Gibralfaro (IRE)"," 5 ","5","","Hadden Frost","Jack Fisher"
"2021-05-01","MNR","1","Turf","Kitty Express"," 1 ","1","15-1","Luciano Hernandez","Lorenzo Juarez"
"2021-05-01","MNR","1","Turf","Norwegian"," 2 ","2","7-2","Noel Vigil","Juan Silva"
"2021-05-01","MNR","1","Turf","Monsoon Rain"," 3 ","3","2-1","Guillermo Rodriguez","Shane Meyers"
"2021-05-01","MNR","1","Turf","Miss Tizcat"," 4 ","4","15-1","Marco Ccamaque","Tommy Short"
"2021-05-01","MNR","1","Turf","Port Maria"," 5 ","5","3-1","Charle Oliveros","Jay Bernardini"
"2021-05-01","MNR","1","Turf","Rise to Power"," 6 ","6","12-1","Joe Musarro","Timothy Gilbert"
"2021-05-01","MNR","1","Turf","Thirsty Gal"," 7 ","7","12-1","Eddie Jurado","Donald Blankenship"
"2021-05-01","MNR","1","Turf","Princess Tiznow"," 8 ","8","4-1","Jarred Journet","Eddie Clouston"
"2021-05-01","MNR","2","Turf","Peggy O'Prado"," 1 ","1","10-1","Luis Rodriguez","Donna Zook"
"2021-05-01","MNR","2","Turf","Sayso"," 2 ","2","3-1","Jarred Journet","Julie Pappada"
"2021-05-01","MNR","2","Turf","Loopy"," 3 ","3","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-01","MNR","2","Turf","Vive El Momento"," 4 ","4","8-1","Wilkin Ortiz","Juan Gotera"
"2021-05-01","MNR","2","Turf","Kertara"," 5 ","5","5-2","Guillermo Rodriguez","Tommy Short"
"2021-05-01","MNR","2","Turf","Lady Jordan"," 6 ","6","5-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-01","MNR","2","Turf","Countess Jessica"," 7 ","7","6-1","Noel Vigil","Eddie Clouston"
"2021-05-01","MNR","3","Turf","All About Ready"," 1 ","1","9-2","Wilkin Ortiz","William Hackney"
"2021-05-01","MNR","3","Turf","Irish Cat"," 2 ","2","8-1","Noel Vigil","Crystal Richison"
"2021-05-01","MNR","3","Turf","Masked"," 3 ","3","5-1","Yuri Yaranga","Shane Spiess"
"2021-05-01","MNR","3","Turf","Mounted Cop"," 4 ","4","6-1","Guillermo Rodriguez","Eddie Clouston"
