"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-27","CT","5","Dirt","Brutus Brae"," 4 ","4","10-1","Victor Rodriguez","Linda Dollinger-Stehr"
"2020-08-27","CT","5","Dirt","Deputy Bee"," 5 ","5","9-2","Javier Rivera","Ollie Figgins, III"
"2020-08-27","CT","5","Dirt","Fear the Lati"," 6 ","6","5-1","Jason Simpson","Joseph Pyke"
"2020-08-27","CT","5","Dirt","Candy Man One"," 7 ","7","3-1","Luis Batista","Adam Ingram"
"2020-08-27","CT","5","Dirt","Master Yoo"," 8 ","8","12-1","Ramon Maldonado","Lofflin Downie"
"2020-08-27","CT","5","Dirt","Ravin' Maven"," 9 ","9","4-1","Jerry Villegas","Vernon Greaves"
"2020-08-27","CT","6","Dirt","Destruction"," 1 ","1","4-1","Darius Thorpe","Donald Barr"
"2020-08-27","CT","6","Dirt","My Time in Court"," 2 ","2","10-1","Wesley Ho","John McKee"
"2020-08-27","CT","6","Dirt","Frosty's Majesty"," 3 ","3","12-1","Javier Rivera","Keturah Obed-Letts"
"2020-08-27","CT","6","Dirt","Grandpa Louie"," 4 ","4","9-2","Arnaldo Bocachica","Jeff Runco"
"2020-08-27","CT","6","Dirt","Storm Struck"," 5 ","5","20-1","Carlos Delgado","Abdul Williams"
"2020-08-27","CT","6","Dirt","Gunter"," 6 ","6","15-1","J. Acosta","Gerzahin Villanueva"
"2020-08-27","CT","6","Dirt","Swiss Sunrise"," 7 ","7","2-1","Gerald Almodovar","Kevin Patterson"
"2020-08-27","CT","6","Dirt","Truffles and Gold"," 8 ","8","15-1","Antonio Lopez","Donald Blankenship"
"2020-08-27","CT","6","Dirt","Majestic Seas"," 9 ","9","7-2","Sunday Diaz, Jr.","Javier Contreras"
"2020-08-27","CT","7","Dirt","At the Half"," 1 ","1","6-1","Reshawn Latchman","David Walters"
"2020-08-27","CT","7","Dirt","My Lovely Girl"," 2 ","2","4-1","Gustavo Larrosa","Analia Larrosa"
"2020-08-27","CT","7","Dirt","Coach Rube"," 3 ","3","3-1","Darius Thorpe","John Casey"
"2020-08-27","CT","7","Dirt","House of Love"," 4 ","4","8-1","Victor Rodriguez","John Dillow"
"2020-08-27","CT","7","Dirt","Nice n' Broad"," 5 ","5","7-2","Wesley Ho","Anthony Rideoutt II"
"2020-08-27","CT","7","Dirt","Cowboy's Plan"," 6 ","6","12-1","Carlos Delgado","Christine Thomas"
"2020-08-27","CT","7","Dirt","Spring Lass"," 7 ","7","5-1","J. Acosta","Jay Armstrong"
"2020-08-27","CT","7","Dirt","Sweetonthegents"," 8 ","8","12-1","Christian Hiraldo","David Walters"
"2020-08-27","CT","8","Dirt","Eddy Dirt"," 1 ","1","30-1","Jason Simpson","Barry Utterback"
"2020-08-27","CT","8","Dirt","Affix"," 2 ","2","6-1","Reshawn Latchman","Timothy Collins"
"2020-08-27","CT","8","Dirt","Outvoted"," 3 ","3","30-1","Wladimir Rocha","Roy Boyd"
"2020-08-27","CT","8","Dirt","Kim's Pet"," 4 ","4","20-1","J. Acosta","Kevin Boykins"
"2020-08-27","CT","8","Dirt","Carter's Run"," 5 ","5","8-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-08-27","CT","8","Dirt","March to My Tune"," 6 ","6","20-1","Victor Rodriguez","M. Boggs"
"2020-08-27","CT","8","Dirt","A. P. d'Oro"," 7 ","7","20-1","Luis Batista","Adam Ingram"
"2020-08-27","CT","8","Dirt","Harasan"," 8 ","8","30-1","Jerry Villegas","William Straughn"
"2020-08-27","CT","8","Dirt","Bump Bailey"," 9 ","9","1-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-27","CT","8","Dirt","Compromiso","10 ","10","10-1","Wesley Ho","Keturah Obed-Letts"
"2020-08-27","CT","8","Dirt","Silver Castle","11 ","11","12-1","Reshawn Latchman","Alex Correa"
"2020-08-27","CT","8","Dirt","Offshore Trip","12 ","12","5-1","Darius Thorpe","Joan Reynolds"
"2020-08-27","CT","8","Dirt","Creekmore","13 ","13","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-08-27","CT","8","Dirt","Bay Hill","14 ","14","30-1","Antonio Lopez","Michael Atkins"
"2020-08-27","DEL","1","Dirt","Ivory Not White"," 1 ","1","8-1","Navin Mangalee","Amber Cobb"
"2020-08-27","DEL","1","Dirt","Little Ms Broadway"," 2 ","2","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-08-27","DEL","1","Dirt","Mary's Song"," 3 ","3","9-5","Angel Suarez","Daniel Velazquez"
"2020-08-27","DEL","1","Dirt","Action Absolute Ds"," 4 ","4","6-1","Carol Cedeno","Shaun Morrow"
"2020-08-27","DEL","1","Dirt","Thedevilmademedoit"," 5 ","5","7-2","Jaime Rodriguez","Jamie Ness"
"2020-08-27","DEL","1","Dirt","Another Whim"," 6 ","6","8-1","Alexander Crispin","Jason Smith"
"2020-08-27","DEL","2","Dirt","Keeping the Peace"," 1 ","1","8-1","Alexander Crispin","Mario Dominguez"
"2020-08-27","DEL","2","Dirt","Kingston Pike"," 2 ","2","6-1","Raul Mena","Dale Bennett"
"2020-08-27","DEL","2","Dirt","Spokane Eagle"," 3 ","3","2-1","Angel Suarez","Michael Pino"
"2020-08-27","DEL","2","Dirt","Drill's Li'l Man"," 4 ","4","8-1","Skyler Spanabel","Jose Rodriguez"
"2020-08-27","DEL","2","Dirt","Cat Come Home"," 5 ","5","10-1","Erasmo Martinez","Michael Sandoval"
"2020-08-27","DEL","2","Dirt","Soul P Say"," 6 ","6","3-1","Carol Cedeno","Steve Klesaris"
"2020-08-27","DEL","2","Dirt","Phish Fan"," 7 ","7","4-1","Abner Adorno","Daniel Velazquez"
"2020-08-27","DEL","3","Turf","Apache Brave"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2020-08-27","DEL","3","Turf","Driven by Thunder"," 2 ","2","10-1","Jaime Medina","Amador Sanchez"
"2020-08-27","DEL","3","Turf","Boppin Anda Weavin"," 3 ","3","10-1","Raul Mena","Michael Gorham"
"2020-08-27","DEL","3","Turf","Yei Yei"," 4 ","4","20-1","Lucas Berticelli","Jeremias Castro"
"2020-08-27","DEL","3","Turf","King Gatto"," 5 ","5","30-1","Vince Halliday","Freya Gerlach"
"2020-08-27","DEL","3","Turf","Call Wil"," 6 ","6","9-2","Angel Suarez","Michael Catalano, Jr."
"2020-08-27","DEL","3","Turf","Massey Hall"," 7 ","7","12-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-08-27","DEL","3","Turf","Trapper's Delight"," 8 ","8","20-1","Abner Adorno","Heather Brown"
"2020-08-27","DEL","3","Turf","What's Inside"," 9 ","9","7-2","Alex Cintron","Jane Cibelli"
"2020-08-27","DEL","3","Turf","King of All Media","10 ","10","20-1","Alexander Crispin","Mark Reid"
"2020-08-27","DEL","3","Turf","Field Advantage","11 ","11","30-1","Skyler Spanabel","August Martin"
"2020-08-27","DEL","3","Turf","Fly E Dubai","12 ","12","10-1","Carol Cedeno","A. Allen, III"
"2020-08-27","DEL","4","Dirt","Andrea's Worry"," 1 ","1","10-1","Angel Suarez","Tony Wilson"
"2020-08-27","DEL","4","Dirt","Dreaming Diamonds"," 2 ","2","8-1","Raul Mena","Pedro Posadas"
"2020-08-27","DEL","4","Dirt","Princess Livia"," 3 ","3","8-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-27","DEL","4","Dirt","Fender Baby"," 4 ","4","6-1","Alex Cintron","Kevin Patterson"
"2020-08-27","DEL","4","Dirt","Be Present"," 5 ","5","4-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-08-27","DEL","4","Dirt","Map of America"," 6 ","6","2-1","Carol Cedeno","Michael Moore"
"2020-08-27","DEL","4","Dirt","Deco Strong"," 7 ","7","3-1","Andrew Wolfsont","Flint Stites"
"2020-08-27","DEL","5","Dirt","Girl Drama"," 1 ","1","6-1","Skyler Spanabel","David Mohan"
"2020-08-27","DEL","5","Dirt","Mamma Dee"," 2 ","2","5-2","Jaime Medina","Claudio Gonzalez"
"2020-08-27","DEL","5","Dirt","Alexbabe"," 3 ","3","9-5","Alexander Crispin","Ian Hemingway"
"2020-08-27","DEL","5","Dirt","Mary Alice"," 4 ","4","7-2","Alex Cintron","Michael Gorham"
"2020-08-27","DEL","5","Dirt","Misdriven"," 5 ","5","8-1","Abner Adorno","D. Peck"
"2020-08-27","DEL","5","Dirt","There Goes My Girl"," 6 ","6","8-1","Raul Mena","Paige Rodriguez"
"2020-08-27","DEL","6","Turf","A Ring Thing"," 1 ","1","15-1","Roberto Alvarado, Jr.","Kathleen Demasi"
"2020-08-27","DEL","6","Turf","Spitfire Annie"," 2 ","2","15-1","Raul Mena","Michael Gorham"
"2020-08-27","DEL","6","Turf","Irish Intuition"," 3 ","3","8-1","Carol Cedeno","Ron Potts"
"2020-08-27","DEL","6","Turf","Bourbon Style"," 4 ","4","12-1","Alexander Crispin","Mark Shuman"
"2020-08-27","DEL","6","Turf","La Silueta"," 5 ","5","6-1","Brian Pedroza","Milan Milosevic"
"2020-08-27","DEL","6","Turf","Home by Seven"," 6 ","6","20-1","Jose Betancourt","Kelly Deiter"
"2020-08-27","DEL","6","Turf","Smarty Socks"," 7 ","7","7-2","Jaime Rodriguez","Richard Hendriks"
"2020-08-27","DEL","6","Turf","Mucha Suerte"," 8 ","8","12-1","Navin Mangalee","Amber Cobb"
"2020-08-27","DEL","6","Turf","Jackpot Kitten"," 9 ","9","15-1","Angel Suarez","Heather Brown"
"2020-08-27","DEL","6","Turf","Flatout Screaming","10 ","10","30-1","Jaime Medina","Baltazar Galvan"
"2020-08-27","DEL","6","Turf","Paolla Kisses","11 ","11","8-1","Alex Cintron","Edward Graham"
"2020-08-27","DEL","6","Turf","Mosalah","12 ","12","5-2","Skyler Spanabel","Lynn Ashby"
"2020-08-27","DEL","7","Dirt","Beavis","1  ","7","5-2","Jaime Rodriguez","Jamie Ness"
"2020-08-27","DEL","7","Dirt","Hanley","1A ","9","5-2","Jaime Rodriguez","Jamie Ness"
"2020-08-27","DEL","7","Dirt","Bi Bi Carpe","2  ","1","8-1","Alex Cintron","Jane Cibelli"
"2020-08-27","DEL","7","Dirt","Sandor Clegane","3  ","2","3-2","Angel Suarez","Michael Stidham"
"2020-08-27","DEL","7","Dirt","Seven Tricks","4  ","3","10-1","Deivy Chavez","Andry Blanco"
"2020-08-27","DEL","7","Dirt","Fausto Gold","5  ","4","15-1","Navin Mangalee","Doyle Hamby"
"2020-08-27","DEL","7","Dirt","Chantaje","6  ","5","12-1","Vince Halliday","Doyle Hamby"
"2020-08-27","DEL","7","Dirt","Frankee Merch","7  ","6","15-1","Carol Cedeno","Crystal Pickett"
"2020-08-27","DEL","7","Dirt","Admiral's Boy"," 8 ","8","10-1","Raul Mena","Shaun Morrow"
"2020-08-27","DEL","7","Dirt","Silver Sun","9  ","10","12-1","Jose Betancourt","Dale Bennett"
"2020-08-27","DEL","8","Turf","Bella Gianna","1  ","3","10-1","Raul Mena","Gerald Bennett"
"2020-08-27","DEL","8","Turf","Fightress","1A ","5","10-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-27","DEL","8","Turf","Blues Mary","2  ","1","6-1","Alexander Crispin","McLean Robertson"
"2020-08-27","DEL","8","Turf","Paz the Wine","3  ","2","20-1","Jose Betancourt","Nairo Vazquez"
"2020-08-27","DEL","8","Turf","Scarfree"," 4 ","4","9-2","Abner Adorno","Timothy Shaw"
"2020-08-27","DEL","8","Turf","Gallinella","5  ","6","12-1","Brian Pedroza","Anthony Farrior"
"2020-08-27","DEL","8","Turf","Grand Skylark","6  ","7","10-1","Angel Suarez","Susan Cooney"
"2020-08-27","DEL","8","Turf","Little Skiff","7  ","8","15-1","Roberto Alvarado, Jr.","Ann Merryman"
"2020-08-27","DEL","8","Turf","Roman City","8  ","9","3-1","Carol Cedeno","Steve Klesaris"
"2020-08-27","DEL","8","Turf","Elsie's Kid","9  ","10","2-1","Alex Cintron","McLean Robertson"
"2020-08-27","DEL","9","Dirt","RB RATH"," 1 ","1","6-1","Raul Mena","Jerenesto Torrez"
"2020-08-27","DEL","9","Dirt","JHESSABELL"," 2 ","2","9-5","Alexander Crispin","Fenneka Bentley"
"2020-08-27","DEL","9","Dirt","UPTOWN GEORGIE"," 3 ","3","5-2","Angel Suarez","Lynn Ashby"
"2020-08-27","DEL","9","Dirt","ON THE VERGE"," 4 ","4","8-1","Jaime Medina","Jeremias Castro"
"2020-08-27","DEL","9","Dirt","CROWNN THESS"," 5 ","5","7-2","Skyler Spanabel","Lynn Ashby"
"2020-08-27","DEL","9","Dirt","MD FREE SPIRIT"," 6 ","6","8-1","Carol Cedeno","Michael Gorham"
"2020-08-27","EMD","1","Dirt","Beazee Bolt"," 1 ","1","12-1","James Wooten, Jr.","Edwin Cornier"
"2020-08-27","EMD","1","Dirt","Zeelula"," 2 ","2","6-1","Gary Wales","Edwin Cornier"
"2020-08-27","EMD","1","Dirt","Alotmoreaction"," 3 ","3","7-2","Juan Gutierrez","Roddina Barrett"
"2020-08-27","EMD","1","Dirt","Honey Bay Bee"," 4 ","4","4-1","Joree Scriver","Jack McCartney"
"2020-08-27","EMD","1","Dirt","You Go Girl"," 5 ","5","8-5","Alex Cruz","Steve Bullock"
"2020-08-27","EMD","1","Dirt","Suddenly Winning"," 6 ","6","3-1","Cerapio Figueroa","Kay Cooper"
"2020-08-27","EMD","2","Dirt","L D' Rado Goldrush"," 1 ","1","20-1","Alex Anaya","Robert Baze"
"2020-08-27","EMD","2","Dirt","Always Working"," 2 ","2","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-27","EMD","2","Dirt","Wilson to Lockett"," 3 ","3","2-1","Alex Cruz","Steve Bullock"
"2020-08-27","EMD","2","Dirt","Sparkling Lute"," 4 ","4","6-1","Gary Wales","Rosie Simkins"
"2020-08-27","EMD","2","Dirt","Vroysky"," 5 ","5","5-2","Juan Gutierrez","Joe Toye"
"2020-08-27","EMD","2","Dirt","Bearcreek Mountain"," 6 ","6","4-1","Jake Samuels","Howard Belvoir"
"2020-08-27","EMD","3","Dirt","Liberty Flies"," 1 ","1","6-1","Javier Matias","David Martinez"
"2020-08-27","EMD","3","Dirt","Miss Valor"," 2 ","2","2-1","Heribert Martinez","Blaine Wright"
"2020-08-27","EMD","3","Dirt","Kerralia"," 3 ","3","8-1","Jose Zunino","Gregory Moore"
"2020-08-27","EMD","3","Dirt","Cowgirl Kingdom"," 4 ","4","20-1","Connie Doll","Roddina Barrett"
"2020-08-27","EMD","3","Dirt","Love On the Fly"," 5 ","5","15-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-08-27","EMD","3","Dirt","Coastal Mist"," 6 ","6","12-1","Gary Wales","Robert Baze"
"2020-08-27","EMD","3","Dirt","Ximena's Honor"," 7 ","7","7-2","Cerapio Figueroa","David Martinez"
"2020-08-27","EMD","3","Dirt","Jacomina"," 8 ","8","4-1","Alex Cruz","Blaine Wright"
"2020-08-27","EMD","4","Dirt","Alesund"," 1 ","1","10-1","Gary Wales","Dale Koler"
"2020-08-27","EMD","4","Dirt","Peace Prince"," 2 ","2","20-1","Alex Anaya","Jose Raudales"
"2020-08-27","EMD","4","Dirt","My First Trip"," 3 ","3","6-1","Jose Zunino","Alan Bozell"
"2020-08-27","EMD","4","Dirt","Dropyourbuffs"," 4 ","4","4-1","Alex Cruz","David Martinez"
"2020-08-27","EMD","4","Dirt","Brett"," 5 ","5","6-5","Javier Matias","Frank Lucarelli"
"2020-08-27","EMD","4","Dirt","He's Bandido"," 6 ","6","9-2","Juan Gutierrez","Jose Navarro"
"2020-08-27","EMD","4","Dirt","Prancers Kat"," 7 ","7","8-1","Jake Samuels","Frank Lucarelli"
"2020-08-27","EMD","5","Dirt","Jaded Tiger"," 1 ","1","15-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-08-27","EMD","5","Dirt","Shez a Grinder"," 2 ","2","8-1","Joree Scriver","Billy Christian"
"2020-08-27","EMD","5","Dirt","Emma's a Beast"," 3 ","3","7-2","Alex Cruz","Terry Gillihan"
"2020-08-27","EMD","5","Dirt","Noumea"," 4 ","4","30-1","James Wooten, Jr.","Alan Bozell"
"2020-08-27","EMD","5","Dirt","I Want One"," 5 ","5","6-1","Cerapio Figueroa","Candice Cryderman"
"2020-08-27","EMD","5","Dirt","Mika the Mistress"," 6 ","6","5-2","Juan Gutierrez","Jeffrey Metz"
"2020-08-27","EMD","5","Dirt","Taptoo"," 7 ","7","8-1","Jose Zunino","Alan Bozell"
"2020-08-27","EMD","5","Dirt","Waverly Way"," 8 ","8","3-1","Gary Wales","Sam Dronen"
"2020-08-27","EMD","6","Dirt","Six Blessings"," 1 ","1","15-1","Jake Samuels","Bonnie Jenne"
"2020-08-27","EMD","6","Dirt","Tokeland"," 2 ","2","20-1","Alex Anaya","Frank Lucarelli"
"2020-08-27","EMD","6","Dirt","Little House"," 3 ","3","6-1","Alex Cruz","Charles Essex"
"2020-08-27","EMD","6","Dirt","Balius"," 4 ","4","5-2","Javier Matias","Blaine Wright"
"2020-08-27","EMD","6","Dirt","Haveulostyourmind"," 5 ","5","3-1","Heribert Martinez","Frank Lucarelli"
"2020-08-27","EMD","6","Dirt","Amanda's Beach Boy"," 6 ","6","20-1","Patrick Henry, Jr.","Roger Hamshar"
"2020-08-27","EMD","6","Dirt","Stanley's Wave"," 7 ","7","8-1","Gary Wales","Bonnie Jenne"
"2020-08-27","EMD","6","Dirt","Candied Lute"," 8 ","8","2-1","James Wooten, Jr.","Rosie Simkins"
"2020-08-27","EMD","7","Dirt","John's On Point"," 1 ","1","3-1","Heribert Martinez","Tom Wenzel"
"2020-08-27","EMD","7","Dirt","Top Executive"," 2 ","2","4-1","Juan Gutierrez","Blaine Wright"
"2020-08-27","EMD","7","Dirt","Dutton"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-27","EMD","7","Dirt","Franks Fix It"," 4 ","4","20-1","Gary Wales","Candice Cryderman"
"2020-08-27","EMD","7","Dirt","U. S. Cee Gee"," 5 ","5","12-1","Jake Samuels","Michael Puhich"
"2020-08-27","EMD","7","Dirt","Seattlesbestsecret"," 6 ","6","7-2","Alex Cruz","Steve Bullock"
"2020-08-27","EMD","7","Dirt","Great Gasby"," 7 ","7","12-1","Javier Matias","Glen Todd"
"2020-08-27","EMD","7","Dirt","Naval Escort"," 8 ","8","20-1","Jose Zunino","David Martinez"
"2020-08-27","EMD","7","Dirt","Captain Dashi"," 9 ","9","9-2","Cerapio Figueroa","Tom Wenzel"
"2020-08-27","EMD","8","Dirt","Celturian"," 1 ","1","20-1","Alex Anaya","Kay Cooper"
"2020-08-27","EMD","8","Dirt","Winning Bluff"," 2 ","2","4-1","Jake Samuels","Tom Wenzel"
"2020-08-27","EMD","8","Dirt","Battle Point Red"," 3 ","3","7-2","Gary Wales","Bonnie Jenne"
"2020-08-27","EMD","8","Dirt","Tadeo"," 4 ","4","10-1","Joree Scriver","Sergio Perez"
"2020-08-27","EMD","8","Dirt","Jimjimmyjames"," 5 ","5","6-1","Alex Cruz","Charles Essex"
"2020-08-27","EMD","8","Dirt","Irish Swing"," 6 ","6","3-1","Javier Matias","Frank Lucarelli"
"2020-08-27","EMD","8","Dirt","Azadi"," 7 ","7","10-1","Heribert Martinez","Frank Lucarelli"
"2020-08-27","EMD","8","Dirt","Only the High Road"," 8 ","8","10-1","Juan Gutierrez","Chris Stenslie"
"2020-08-27","EMD","8","Dirt","The Supply Program"," 9 ","9","12-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-27","EMD","8","Dirt","Midnight in Maui","10 ","10","15-1","Jose Zunino","Steve Koler"
"2020-08-27","EMD","9","Dirt","Malibu Mistress"," 1 ","1","20-1","Juan Gutierrez","Jeffrey Metz"
"2020-08-27","EMD","9","Dirt","Coastal Run"," 2 ","2","20-1","Alex Anaya","Joe Toye"
"2020-08-27","EMD","9","Dirt","Bethel Ridge"," 3 ","3","30-1","Cerapio Figueroa","Jose Navarro"
"2020-08-27","EMD","9","Dirt","La Panzanella"," 4 ","4","10-1","Jose Zunino","Blaine Wright"
"2020-08-27","EMD","9","Dirt","Easy Silence"," 5 ","5","6-1","Gary Wales","Michael Puhich"
"2020-08-27","EMD","9","Dirt","Patricia L"," 6 ","6","4-1","Alex Cruz","Frank Lucarelli"
"2020-08-27","EMD","9","Dirt","Sacagewea"," 7 ","7","8-1","Heribert Martinez","Tom Wenzel"
"2020-08-27","EMD","9","Dirt","Time for Gold"," 8 ","8","7-5","Javier Matias","Frank Lucarelli"
"2020-08-27","EMD","9","Dirt","Managingbrianna"," 9 ","9","5-1","Jake Samuels","Frank Lucarelli"
"2020-08-27","EMD","10","Dirt","Iron Rob"," 1 ","1","8-1","Gary Wales","Kenneth Elison"
"2020-08-27","EMD","10","Dirt","Miso Fast"," 2 ","2","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-27","EMD","10","Dirt","Docktarri"," 3 ","3","9-2","Jose Zunino","Roddina Barrett"
"2020-08-27","EMD","10","Dirt","No Harbor in Sight"," 4 ","4","10-1","Jake Samuels","Frank Lucarelli"
"2020-08-27","EMD","10","Dirt","Sunshine Emily"," 5 ","5","5-2","Alex Cruz","Candice Cryderman"
"2020-08-27","EMD","10","Dirt","Far West"," 6 ","6","6-1","Heribert Martinez","Tena Birdwell"
"2020-08-27","EMD","10","Dirt","Pure Pursuit"," 7 ","7","4-1","Juan Gutierrez","Nick Lowe"
"2020-08-27","EMD","10","Dirt","Swingshift Deputy"," 8 ","8","8-1","Javier Matias","Frank Lucarelli"
"2020-08-27","EMD","11","Dirt","Shockazulu"," 1 ","1","30-1","Gary Wales","Cliff Balcom"
"2020-08-27","EMD","11","Dirt","Cats Touch"," 2 ","2","7-2","Jake Samuels","Jeffrey Metz"
"2020-08-27","EMD","11","Dirt","Working"," 3 ","3","10-1","Joree Scriver","Shawna Whiteside"
"2020-08-27","EMD","11","Dirt","Kalakala"," 4 ","4","12-1","James Wooten, Jr.","Rosie Simkins"
"2020-08-27","EMD","11","Dirt","Cats Champ"," 5 ","5","30-1","Alex Anaya","Larry Ramnarine"
"2020-08-27","EMD","11","Dirt","Bernie"," 6 ","6","5-1","Juan Gutierrez","Jose Navarro"
"2020-08-27","EMD","11","Dirt","Seattle Smoke"," 7 ","7","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-27","EMD","11","Dirt","Dallon's Gold"," 8 ","8","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-27","EMD","11","Dirt","Sway Road"," 9 ","9","8-1","Jose Zunino","Mary Pirone"
"2020-08-27","EMD","11","Dirt","General Mach Four","10 ","10","6-1","Patrick Henry, Jr.","Robert Holford"
"2020-08-27","EMD","11","Dirt","Dudley Studley","11 ","11","6-1","Alex Cruz","Candice Cryderman"
"2020-08-27","EVD","1","Turf","My  Harvey"," 1 ","1","20-1","Jarred Journet","Roland Bruno"
"2020-08-27","EVD","1","Turf","Unbridled Pulpit"," 2 ","2","30-1","Kevin Deaville","Charles Guilbeau"
"2020-08-27","EVD","1","Turf","One Smooth Katch"," 3 ","3","12-1","Ty Kennedy","Samuel Breaux"
"2020-08-27","EVD","1","Turf","Willy B Fast"," 4 ","4","20-1","Oriel Chavez","Jose Perez"
"2020-08-27","EVD","1","Turf","Runciman"," 5 ","5","12-1","Carlos Marquez","Katina Milburn"
"2020-08-27","EVD","1","Turf","Galloping Boots"," 6 ","6","20-1","Joe Stokes","Nicholas Latour"
"2020-08-27","EVD","1","Turf","Drax"," 7 ","7","2-1","Gerard Melancon","Allen Landry"
"2020-08-27","EVD","1","Turf","Wicked Statement"," 8 ","8","6-1","Timothy Thornton","Sam David, Jr."
"2020-08-27","EVD","1","Turf","Moro Pharoah"," 9 ","9","6-1","Jansen Melancon","Martin Meza"
"2020-08-27","EVD","1","Turf","Lightning Lee","10 ","10","8-1","Antonio Quiles","Kenneth Hargrave"
"2020-08-27","EVD","1","Turf","Rocky Toga","11 ","11","30-1","Luis Batista","Ernest Ledet"
"2020-08-27","EVD","1","Turf","Midnight Revolt","12 ","12","4-1","Diego Saenz","Eduardo Ramirez"
"2020-08-27","EVD","1","Turf","Agitator","13 ","13","6-1","Timothy Thornton","Karl Broberg"
"2020-08-27","EVD","1","Turf","Linus","14 ","14","15-1","Jarred Journet","Isai Gonzalez"
"2020-08-27","EVD","2","Dirt","Emery's Dream"," 1 ","1","20-1","E. Murray","John Leblanc"
"2020-08-27","EVD","2","Dirt","Bulletsandbourbon"," 2 ","2","30-1","Josean Rivera","Dwayne Jackson"
"2020-08-27","EVD","2","Dirt","My Little Diva"," 3 ","3","6-1","Wallynette Rodriguez","Angel Cordero"
"2020-08-27","EVD","2","Dirt","Madison's Wild One"," 4 ","4","9-5","Diego Saenz","Eduardo Ramirez"
"2020-08-27","EVD","2","Dirt","Lauralee Cocodree"," 5 ","5","9-2","Devin Magnon","Anthony Agilar"
"2020-08-27","EVD","2","Dirt","Breezin Bye You"," 6 ","6","12-1","Gerard Melancon","Daryl Ramsey"
"2020-08-27","EVD","2","Dirt","Will B Late"," 7 ","7","8-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-27","EVD","2","Dirt","Zugersee"," 8 ","8","4-1","Joe Stokes","Roland Bruno"
"2020-08-27","EVD","2","Dirt","Jozzy Bell"," 9 ","9","12-1","Luis Batista","Benard Chatters"
"2020-08-27","EVD","2","Dirt","Unmentionable","10 ","10","30-1","Antonio Quiles","Benjamin Zeno"
"2020-08-27","EVD","3","Dirt","Extrapolator"," 1 ","1","6-1","Eguard Tejera","Cortland Harrison"
"2020-08-27","EVD","3","Dirt","Standing Perfect"," 2 ","2","5-1","Joe Stokes","Lee Thomas"
"2020-08-27","EVD","3","Dirt","Joe Diver"," 3 ","3","15-1","Jansen Melancon","Cortland Harrison"
"2020-08-27","EVD","3","Dirt","Wheels Turning"," 4 ","4","20-1","Kevin Deaville","Charles Guilbeau"
"2020-08-27","EVD","3","Dirt","Nosy Banker"," 5 ","5","6-1","Diego Saenz","Corale Richards"
"2020-08-27","EVD","3","Dirt","Wise Anchor"," 6 ","6","7-2","Timothy Thornton","Scott Gelner"
"2020-08-27","EVD","3","Dirt","Highland Creek"," 7 ","7","12-1","Ty Kennedy","W. Calhoun"
"2020-08-27","EVD","3","Dirt","Sarah's Vision"," 8 ","8","8-1","Devin Magnon","Ricky Courville"
"2020-08-27","EVD","3","Dirt","Wise Verdict"," 9 ","9","12-1","Antonio Quiles","Brett Brinkman"
"2020-08-27","EVD","3","Dirt","Mista Valentine","10 ","10","20-1","Luis Batista","Howard Alonzo"
"2020-08-27","EVD","3","Dirt","Coast Guardsman","11 ","11","9-2","C.J. McMahon","W. Calhoun"
"2020-08-27","EVD","3","Dirt","Beaux Victory","12 ","12","12-1","Jarred Journet","Lonnie Briley"
"2020-08-27","EVD","3","Dirt","Holy Terms","13 ","13","30-1","Casey Fusilier","Enis Mouton"
"2020-08-27","EVD","3","Dirt","Sugarland Express","14 ","14","10-1","Gerard Melancon","Eduardo Ramirez"
"2020-08-27","EVD","4","Dirt","Tiz One Fee","1  ","5","6-1","Devin Magnon","Dale White, Sr."
"2020-08-27","EVD","4","Dirt","Suckerforagrey","1A ","8","6-1","Devin Magnon","Dale White, Sr."
"2020-08-27","EVD","4","Dirt","Handsome Girl","2  ","1","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-27","EVD","4","Dirt","Dreamy Art","3  ","2","5-2","Gerard Melancon","Shane Meche"
"2020-08-27","EVD","4","Dirt","Tizzy's Song","4  ","3","8-1","Jansen Melancon","Scott Gelner"
