"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-26","EVD","2","Dirt","Hesasorrelmagic"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-11-26","EVD","2","Dirt","Fast Bar Cartel"," 9 ","9","20-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-11-26","EVD","3","Dirt","Jrs One Sweet Gator"," 1 ","1","5-2","Jose Rodriguez","Orlando Orozco"
"2021-11-26","EVD","3","Dirt","Louisiana Tequila"," 2 ","2","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","3","Dirt","Tdz Leavingthecounty"," 3 ","3","15-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-11-26","EVD","3","Dirt","Sandstone"," 4 ","4","8-1","Eleazar Hernandez","Eliseo Celestino"
"2021-11-26","EVD","3","Dirt","Apollitical Tornado"," 5 ","5","2-1","Luciano Duenez","Wendy Garcia"
"2021-11-26","EVD","3","Dirt","Tf Ms Sweet Mallard"," 6 ","6","15-1","Bryan Candanosa","Brenda Foster"
"2021-11-26","EVD","3","Dirt","Jess Tac It"," 7 ","7","12-1","Noe Castaneda","Miguel Rodriguez"
"2021-11-26","EVD","3","Dirt","Shez Beyond Fast"," 8 ","8","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","3","Dirt","Louisiana Bru"," 9 ","9","20-1","Saul Hernandez","Olegario Ortiz"
"2021-11-26","EVD","4","Dirt","Crown Jewels"," 1 ","1","15-1","Everardo Rodriguez","Martin Trejo"
"2021-11-26","EVD","4","Dirt","Attitudes Runnaway"," 2 ","2","20-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-26","EVD","4","Dirt","Railroad Jimmy"," 3 ","3","9-5","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-11-26","EVD","4","Dirt","Fastdash These Silks"," 4 ","4","6-1","Mario Trujillo","Josue Huitron"
"2021-11-26","EVD","4","Dirt","Rocking Bar"," 5 ","5","8-1","Arturo Alvarez","Manuel Pizana"
"2021-11-26","EVD","4","Dirt","Runaway Lucille"," 6 ","6","5-2","Gilbert Ortiz","Vann Haywood"
"2021-11-26","EVD","4","Dirt","Bcl Sweet Corona"," 7 ","7","12-1","Nestor Duran","Erika Huitron"
"2021-11-26","EVD","4","Dirt","My Big Blue"," 8 ","8","9-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","4","Dirt","Hezalamagic"," 9 ","9","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","5","Dirt","Louisiana Fury"," 1 ","1","15-1","Saul Hernandez","Olegario Ortiz"
"2021-11-26","EVD","5","Dirt","Valentina Delight"," 2 ","2","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","5","Dirt","Rios Diamond Tee"," 3 ","3","10-1","Noe Castaneda","Miguel Rodriguez"
"2021-11-26","EVD","5","Dirt","Travis Got Game"," 4 ","4","3-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-11-26","EVD","5","Dirt","Rh Ariano Dream"," 5 ","5","12-1","Leonardo Rodriguez","Barbara Alcantara"
"2021-11-26","EVD","5","Dirt","Corona Blues"," 6 ","6","7-2","Luciano Duenez","Willie Simien, Jr."
"2021-11-26","EVD","5","Dirt","Sissi Stoli"," 7 ","7","8-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-11-26","EVD","5","Dirt","Sweet Bo"," 8 ","8","20-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","5","Dirt","Jet Black Dasher"," 9 ","9","5-2","Luis Ruiz","Orlando Orozco"
"2021-11-26","EVD","6","Dirt","Gamefaceprize"," 1 ","1","8-5","Jose Rodriguez","Orlando Orozco"
"2021-11-26","EVD","6","Dirt","Dashin Daisy May"," 2 ","2","10-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-26","EVD","6","Dirt","Coronas Fly Boy"," 3 ","3","15-1","Saul Hernandez","Donald Rubin"
"2021-11-26","EVD","6","Dirt","Mr Fast Mallard"," 4 ","4","12-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-11-26","EVD","6","Dirt","Icecoldblood"," 5 ","5","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","6","Dirt","Profitz"," 6 ","6","20-1","Rolando Cabrera","Oscar Nunez"
"2021-11-26","EVD","6","Dirt","Miguelito"," 7 ","7","20-1","Raul Ramirez, Jr.","Willie Simien, Jr."
"2021-11-26","EVD","6","Dirt","Lota Choochoo"," 8 ","8","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","6","Dirt","Jess Liam Behind"," 9 ","9","7-2","Noe Castaneda","Miguel Rodriguez"
"2021-11-26","EVD","7","Dirt","Into the Grey"," 1 ","1","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","7","Dirt","Three R Sweet Jess"," 2 ","2","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-26","EVD","7","Dirt","Bonafyde"," 3 ","3","6-1","Noe Suarez","Orlando Orozco"
"2021-11-26","EVD","7","Dirt","Jrs Heza Lucky Tee"," 4 ","4","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-11-26","EVD","7","Dirt","Andalay Tee Chic"," 5 ","5","20-1","Noe Castaneda","Manuel Macias"
"2021-11-26","EVD","7","Dirt","Emorylee"," 6 ","6","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","7","Dirt","Brileys Tee Cos"," 7 ","7","12-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-11-26","EVD","7","Dirt","Tdz Royal Runaway"," 8 ","8","9-5","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","7","Dirt","Mr Crawfish"," 9 ","9","15-1","Ubaldo Luna","Brenda Foster"
"2021-11-26","EVD","7","Dirt","Risen Patriot","10 ","10","2-1","Modesto Pina","Wendy Garcia"
"2021-11-26","EVD","8","Dirt","Hello Sweet One"," 1 ","1","4-1","Noe Castaneda","Leonel Hernandez"
"2021-11-26","EVD","8","Dirt","Five Bar Wagon"," 2 ","2","9-2","Bryan Candanosa","Eric Long"
"2021-11-26","EVD","8","Dirt","Mornin Train"," 3 ","3","20-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-11-26","EVD","8","Dirt","Jrs Carters Shadow"," 4 ","4","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","8","Dirt","Blew Duck"," 5 ","5","15-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-26","EVD","8","Dirt","Pk Sugar Daddy"," 6 ","6","7-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-26","EVD","8","Dirt","Ms Better Be"," 7 ","7","12-1","Alejandro Ochoa","Josue Huitron"
"2021-11-26","EVD","8","Dirt","Blue Dashn"," 8 ","8","3-1","Raul Ramirez, Jr.","Miguel Rodriguez"
"2021-11-26","EVD","8","Dirt","Jess Black Perry"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2021-11-26","EVD","9","Dirt","Bakers Big Ol Boy"," 1 ","1","5-1","Francisco Calderon","Vann Haywood"
"2021-11-26","EVD","9","Dirt","Put Me N Coach"," 2 ","2","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-11-26","EVD","9","Dirt","That Guy Hot"," 3 ","3","15-1","Ubaldo Luna","Orlando Orozco"
"2021-11-26","EVD","9","Dirt","Tdz Jeslouisianafast"," 4 ","4","20-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-11-26","EVD","9","Dirt","Heza Farm Boss"," 5 ","5","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","9","Dirt","Runnin Tee Cos"," 6 ","6","15-1","Arturo Alvarez","Ruben Chavez"
"2021-11-26","EVD","9","Dirt","Julies Lil Rogue"," 7 ","7","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-26","EVD","9","Dirt","Fast Dashin Carter"," 8 ","8","6-1","Bryan Candanosa","Eric Long"
"2021-11-26","EVD","9","Dirt","Sheza Fast Blood"," 9 ","9","7-2","Gilbert Ortiz","Michael Zingelmann"
"2021-11-26","EVD","9","Dirt","The Rogue Warrior","10 ","10","9-2","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-11-26","EVD","10","Dirt","Bf Bosslady"," 1 ","1","9-2","Rolando Cabrera","Hector Alcala"
"2021-11-26","EVD","10","Dirt","Hamilton Tlc"," 2 ","2","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","10","Dirt","Gpf Lawman"," 3 ","3","6-1","Ubaldo Luna","David Bustamante"
"2021-11-26","EVD","10","Dirt","Bcl One Fast Jess"," 4 ","4","20-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-11-26","EVD","10","Dirt","Ontheroxx"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-11-26","EVD","10","Dirt","Eyes of a Cartel"," 6 ","6","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","10","Dirt","Ultimo Alex"," 7 ","7","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-26","EVD","10","Dirt","Jess Louisiana"," 8 ","8","2-1","Luis Vivanco","Eduardo Morales"
"2021-11-26","EVD","10","Dirt","Mp Dancing Star"," 9 ","9","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","11","Dirt","Flawless Streaker"," 1 ","1","20-1","Ubaldo Luna","Pedro Lopez"
"2021-11-26","EVD","11","Dirt","I Know Corona"," 2 ","2","8-1","Gilbert Ortiz","David Bustamante"
"2021-11-26","EVD","11","Dirt","Sweater Tlc"," 3 ","3","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","11","Dirt","Jrs Runaway Dash"," 4 ","4","15-1","Guadalupe Lucio, Jr.","Orlando Orozco"
"2021-11-26","EVD","11","Dirt","Blood Money"," 5 ","5","6-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-26","EVD","11","Dirt","Stratosphear"," 6 ","6","5-2","Noe Castaneda","Jose Lopez"
"2021-11-26","EVD","11","Dirt","Rengadesreblsnrogues"," 7 ","7","12-1","Jose Rodriguez","Donald Rubin"
"2021-11-26","EVD","11","Dirt","Jrs Carters Queen"," 8 ","8","20-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","11","Dirt","Apollitical Bunny"," 9 ","9","15-1","Roman Hurta","Jacobo Mejia"
"2021-11-26","EVD","12","Dirt","Quid Pro Quo"," 1 ","1","5-2","David Alvarez","Josue Huitron"
"2021-11-26","EVD","12","Dirt","Sir Thorn Dash"," 2 ","2","4-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-11-26","EVD","12","Dirt","Runaway Yall"," 3 ","3","12-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","12","Dirt","Rio Rojo Azul"," 4 ","4","20-1","Nestor Duran","Erika Huitron"
"2021-11-26","EVD","12","Dirt","Heza Louisianna Man"," 5 ","5","10-1","Everardo Rodriguez","Martin Trejo"
"2021-11-26","EVD","12","Dirt","Louisiana Runaway"," 6 ","6","3-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-11-26","EVD","12","Dirt","Jj Carter"," 7 ","7","15-1","Arturo Alvarez","Martin Rubalcava"
"2021-11-26","EVD","12","Dirt","Runaway Web"," 8 ","8","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-26","EVD","12","Dirt","Flying Adelia"," 9 ","9","5-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-11-26","EVD","13","Dirt","Blue Bye Patriot"," 1 ","1","20-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-26","EVD","13","Dirt","Adore My Runaway"," 2 ","2","20-1","Bobby Ransom","Roberto Madrigal"
"2021-11-26","EVD","13","Dirt","Tf Fearless Runaway"," 3 ","3","4-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-26","EVD","13","Dirt","Magic Bux"," 4 ","4","8-1","Jorge Garcia","Martin Gallegos"
"2021-11-26","EVD","13","Dirt","Corona Ultra"," 5 ","5","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-26","EVD","13","Dirt","San Lorenzeaux"," 6 ","6","1-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-11-26","EVD","13","Dirt","Catch Me One Tee"," 7 ","7","20-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-11-26","EVD","13","Dirt","Apolliticalfastlane"," 8 ","8","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-11-26","EVD","13","Dirt","Leavingdiamondforyou"," 9 ","9","15-1","Gilbert Ortiz","David Bustamante"
"2021-11-26","FG","1","Dirt","Commander Scott"," 1 ","1","7-2","Angel Suarez","Sturges Ducoing"
"2021-11-26","FG","1","Dirt","Guilty Lover"," 2 ","2","7-2","Emanuel Nieves","Joseph Foster"
"2021-11-26","FG","1","Dirt","Arctic Rose"," 3 ","3","8-1","Juan Vargas","Oscar Modica"
"2021-11-26","FG","1","Dirt","Dapper Dan Man"," 4 ","4","9-2","Shane Laviolette","Michael Antwine"
"2021-11-26","FG","1","Dirt","Semi Charmed Life"," 5 ","5","15-1","Aubrie Green","Danny Besancon"
"2021-11-26","FG","1","Dirt","Guitar Slim"," 6 ","6","3-1","Colby Hernandez","Jose Camejo"
"2021-11-26","FG","1","Dirt","Wild Firemaker"," 7 ","7","6-1","Deshawn Parker","Scott Gelner"
"2021-11-26","FG","2","Turf","Sharpendup","1  ","4","5-2","Emanuel Nieves","Justin Jeansonne"
"2021-11-26","FG","2","Turf","Picking Roses","1A ","7","5-2","Emanuel Nieves","Justin Jeansonne"
"2021-11-26","FG","2","Turf","Promising Shoes","2  ","1","15-1","Rene Diaz","Greg Tracy"
"2021-11-26","FG","2","Turf","Foldover","3  ","2","15-1","Brianne Culp","Jose Camejo"
"2021-11-26","FG","2","Turf","Frankincense","4  ","3","10-1","Declan Carroll","Conor Murphy"
"2021-11-26","FG","2","Turf","Briar Jumper"," 5 ","5","20-1","Reylu Gutierrez","Mike Crowder"
"2021-11-26","FG","2","Turf","Big Falcon Rocket"," 6 ","6","12-1","Orlando Mojica","Miguel Silva"
"2021-11-26","FG","2","Turf","Tio Blas","7  ","8","12-1","Colby Hernandez","Jose Camejo"
"2021-11-26","FG","2","Turf","Mangelsen","8  ","9","2-1","Marcelino Pedroza, Jr.","Ron Faucheux"
"2021-11-26","FG","2","Turf","Tigerbeach","9  ","10","8-1","Angel Suarez","Shane Wilson"
"2021-11-26","FG","2","Turf","New Eagle","10 ","11","5-1","Juan Vargas","Sarah Delany"
"2021-11-26","FG","2","Turf","King of the Testo","11 ","12","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-11-26","FG","3","Dirt","Chambliss"," 1 ","1","6-1","Jose Riquelme","Joe Duhon"
"2021-11-26","FG","3","Dirt","Southern Light"," 2 ","2","7-2","Emanuel Nieves","Patrick Mouton"
"2021-11-26","FG","3","Dirt","Harbor Knight"," 3 ","3","4-1","Jareth Loveberry","Ron Faucheux"
"2021-11-26","FG","3","Dirt","Makati Phil"," 4 ","4","5-2","Deshawn Parker","Shane Wilson"
"2021-11-26","FG","3","Dirt","My Little Flaco"," 5 ","5","12-1","Carlos Marquez","Angel Cordero"
"2021-11-26","FG","3","Dirt","Apriority Storm"," 6 ","6","12-1","Colby Hernandez","Randy Pedigo"
"2021-11-26","FG","3","Dirt","Blazing Fire"," 7 ","7","8-1","Pedro Cotto, Jr.","Cortland Harrison"
"2021-11-26","FG","3","Dirt","Pillage Da Village"," 8 ","8","8-1","Aubrie Green","Corale Richards"
"2021-11-26","FG","4","Turf","The Missing Piece"," 1 ","1","12-1","Juan Vargas","Kenneth Hargrave"
"2021-11-26","FG","4","Turf","Trefoil"," 2 ","2","20-1","Declan Carroll","J. Garcia"
"2021-11-26","FG","4","Turf","G's Deadline"," 3 ","3","8-1","Deshawn Parker","James Carter"
"2021-11-26","FG","4","Turf","Theboyzgalaxy"," 4 ","4","10-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-11-26","FG","4","Turf","Crimson Feline"," 5 ","5","9-2","Aubrie Green","Corale Richards"
"2021-11-26","FG","4","Turf","Vita"," 6 ","6","12-1","Santo Sanjur","Patrick Mouton"
"2021-11-26","FG","4","Turf","Money Well Spent"," 7 ","7","2-1","James Graham","Thomas Amoss"
"2021-11-26","FG","4","Turf","Duepeg"," 8 ","8","8-1","Angel Suarez","Brett Brinkman"
"2021-11-26","FG","4","Turf","Spider Legs"," 9 ","9","6-1","Colby Hernandez","Lee Thomas"
"2021-11-26","FG","4","Turf","Calaja","10 ","10","6-1","Emanuel Nieves","Joseph Foster"
"2021-11-26","FG","4","Turf","Sweet Prayers","11 ","11","3-1","Colby Hernandez","Karl Broberg"
"2021-11-26","FG","5","Dirt","Freudian"," 1 ","1","4-1","Orlando Mojica","Chris Hartman"
"2021-11-26","FG","5","Dirt","Majestic Union"," 2 ","2","7-2","Marcelino Pedroza, Jr.","Brad Cox"
"2021-11-26","FG","5","Dirt","Fannie and Freddie"," 3 ","3","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-11-26","FG","5","Dirt","Chrome Racer"," 4 ","4","4-1","Jareth Loveberry","Louie Roussel, III"
"2021-11-26","FG","5","Dirt","Bunnie Rae"," 5 ","5","9-2","James Graham","Steven Asmussen"
"2021-11-26","FG","5","Dirt","Prima Ballerina"," 6 ","6","9-2","Mitchell Murrill","Michael Stidham"
"2021-11-26","FG","6","Turf","Sunny One"," 1 ","1","8-1","Declan Carroll","Conor Murphy"
"2021-11-26","FG","6","Turf","Stillchargingmaria"," 2 ","2","5-1","Mitchell Murrill","Steven Asmussen"
"2021-11-26","FG","6","Turf","Vividly (GB)"," 3 ","3","9-2","Angel Suarez","Brendan Walsh"
"2021-11-26","FG","6","Turf","Ylikedis"," 4 ","4","7-2","James Graham","Ignacio Correas, IV"
"2021-11-26","FG","6","Turf","Silver Take Charge"," 5 ","5","8-1","Emanuel Nieves","Shane Wilson"
"2021-11-26","FG","6","Turf","Princess Theorem"," 6 ","6","9-2","Deshawn Parker","Brendan Walsh"
"2021-11-26","FG","6","Turf","Russian Mafia"," 7 ","7","4-1","Santo Sanjur","Eduardo Rodriguez"
"2021-11-26","FG","6","Turf","Corluna"," 8 ","8","12-1","Juan Vargas","Sarah Delany"
"2021-11-26","FG","6","Turf","Cantata"," 9 ","9","7-2","Mitchell Murrill","Steven Asmussen"
"2021-11-26","FG","6","Turf","Zoom Up","10 ","10","4-1","James Graham","Thomas Amoss"
"2021-11-26","FG","7","Dirt","Underhill's Tab"," 1 ","1","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-11-26","FG","7","Dirt","Prather","1A ","2","3-1","Mitchell Murrill","Steven Asmussen"
"2021-11-26","FG","7","Dirt","Baltic Fleet","2  ","3","6-1","Jose Vega","Gennadi Dorochenko"
"2021-11-26","FG","7","Dirt","Gran Muchaco","3  ","4","8-1","Santo Sanjur","Elias Lopez"
"2021-11-26","FG","7","Dirt","Midnight Hurricane","4  ","5","7-2","Deshawn Parker","Cherie DeVaux"
"2021-11-26","FG","7","Dirt","Boss' Dialin In","5  ","6","4-1","Emanuel Nieves","Joe Duhon"
"2021-11-26","FG","7","Dirt","Tiz of Thee","6  ","7","5-2","James Graham","Thomas Amoss"
"2021-11-26","FG","8","Turf","War Machine"," 1 ","1","8-1","Angel Suarez","Michael Stidham"
"2021-11-26","FG","8","Turf","Midnight Blue Note"," 2 ","2","30-1","Santo Sanjur","Hugo Rodriguez"
"2021-11-26","FG","8","Turf","Jack the Umpire"," 3 ","3","15-1","Deshawn Parker","Brett Brinkman"
"2021-11-26","FG","8","Turf","Seven Scents"," 4 ","4","9-2","Jareth Loveberry","Ron Faucheux"
"2021-11-26","FG","8","Turf","Real Money"," 5 ","5","7-2","Colby Hernandez","Mark Casse"
"2021-11-26","FG","8","Turf","Excess Magic"," 6 ","6","6-1","Reylu Gutierrez","W. Calhoun"
"2021-11-26","FG","8","Turf","High Limit Room"," 7 ","7","8-1","Irwin Rosendo","Jose Camejo"
"2021-11-26","FG","8","Turf","Hope and Dignity"," 8 ","8","8-1","James Graham","Michael Maker"
"2021-11-26","FG","8","Turf","Shackleford Strong"," 9 ","9","12-1","Mitchell Murrill","Steven Flint"
"2021-11-26","FG","8","Turf","Vice Versa","10 ","10","6-1","Juan Vargas","Shane Wilson"
"2021-11-26","FG","8","Turf","A Song for Arch","11 ","11","12-1","Marcelino Pedroza, Jr.","Brett Brinkman"
"2021-11-26","FG","8","Turf","McFeely","12 ","12","30-1","Declan Carroll","John Ney"
"2021-11-26","FG","8","Turf","Tapizars Secret","13 ","13","12-1","Emanuel Nieves","Joseph Foster"
"2021-11-26","FG","8","Turf","Thatsafactjack","14 ","14","6-1","Reylu Gutierrez","Greg Tracy"
"2021-11-26","FG","9","Dirt","Tambourine Star","1  ","1","7-2","Irwin Rosendo","Jose Camejo"
"2021-11-26","FG","9","Dirt","Gutzy","1A ","10","7-2","Colby Hernandez","Jose Camejo"
"2021-11-26","FG","9","Dirt","I Like Dreaming"," 2 ","2","30-1","Brianne Culp","Nathan Hatcher"
"2021-11-26","FG","9","Dirt","Order Up"," 3 ","3","8-1","Mitchell Murrill","Steven Flint"
"2021-11-26","FG","9","Dirt","Bouldering"," 4 ","4","5-2","Deshawn Parker","Joe Sharp"
"2021-11-26","FG","9","Dirt","Mr. K W"," 5 ","5","20-1","Rohan Singh","Charles Zenon"
"2021-11-26","FG","9","Dirt","Helaire"," 6 ","6","7-2","Jareth Loveberry","Ron Faucheux"
"2021-11-26","FG","9","Dirt","Ls'shoe's Image"," 7 ","7","20-1","Angel Suarez","Patrick Mouton"
"2021-11-26","FG","9","Dirt","Iknowididn'tdothat"," 8 ","8","12-1","Emanuel Nieves","James Hodges"
"2021-11-26","FG","9","Dirt","Scoring Drive"," 9 ","9","12-1","Aubrie Green","Corale Richards"
"2021-11-26","FG","9","Dirt","All Mike No Mae","10 ","11","12-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-11-26","FG","9","Dirt","Touchuponastar","11 ","12","12-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-11-26","GG","1","All Weather Track","He Be Mojo Risin"," 1 ","1","5-2","William Antongeorgi III","Steve Sherman"
"2021-11-26","GG","1","All Weather Track","Erotic"," 2 ","2","7-5","Pedro Terrero","Steve Sherman"
"2021-11-26","GG","1","All Weather Track","Satanta"," 3 ","3","3-1","Armando Ayuso","Reid France"
"2021-11-26","GG","1","All Weather Track","Red Hot Cat"," 4 ","4","20-1","Lorenzo Lopez","Tirso Rivera"
"2021-11-26","GG","1","All Weather Track","McGeorge"," 5 ","5","6-1","Evin Roman","Jack Steiner"
"2021-11-26","GG","1","All Weather Track","Gentleman's Secret"," 6 ","6","10-1","Cristobal Herrera","Marcelino Trujillo"
"2021-11-26","GG","2","All Weather Track","Lacey's Rainbow"," 1 ","1","15-1","Pedro Terrero","Bill McLean"
"2021-11-26","GG","2","All Weather Track","Lyrically Violent"," 2 ","2","6-1","Santos Rivera","Bill McLean"
"2021-11-26","GG","2","All Weather Track","Breaking the Code"," 3 ","3","5-2","Armando Ayuso","Greg James"
"2021-11-26","GG","2","All Weather Track","Desert Smoke"," 4 ","4","4-1","Irving Orozco","Isidro Tamayo"
"2021-11-26","GG","2","All Weather Track","Regal Lady"," 5 ","5","15-1","Jose Rodriguez","Tim Bellasis"
"2021-11-26","GG","2","All Weather Track","Miss Ski"," 6 ","6","6-5","Evin Roman","Jonathan Wong"
"2021-11-26","GG","2","All Weather Track","Coastal Starlite"," 7 ","7","20-1","Adrian Martinez","Melanie McDonald"
"2021-11-26","GG","3","All Weather Track","Pay Tavasco Rent"," 1 ","1","9-2","Frank Alvarado","Steven Specht"
"2021-11-26","GG","3","All Weather Track","Love of the Sport"," 2 ","2","10-1","Ruben Fuentes","Bill McLean"
"2021-11-26","GG","3","All Weather Track","Ventry"," 3 ","3","15-1","Alejandro Gomez","Jose Bautista"
"2021-11-26","GG","3","All Weather Track","Lucky Champ"," 4 ","4","15-1","Francisco Monroy","Clifford DeLima"
"2021-11-26","GG","3","All Weather Track","Lightning Star"," 5 ","5","20-1","Jose Rodriguez","Clifford DeLima"
"2021-11-26","GG","3","All Weather Track","Better Tomorrow"," 6 ","6","8-1","Pedro Terrero","Bill McLean"
"2021-11-26","GG","3","All Weather Track","Bubbles Is On Fire"," 7 ","7","50-1","Pablo Flores","Jerry Puertas"
"2021-11-26","GG","3","All Weather Track","Mystic Traveler"," 8 ","8","7-2","Catalino Martinez","Steven Specht"
"2021-11-26","GG","3","All Weather Track","Union Bliss"," 9 ","9","3-1","Santos Rivera","Steve Sherman"
"2021-11-26","GG","3","All Weather Track","Spoonley","10 ","10","12-1","William Antongeorgi III","Matthew Troy"
"2021-11-26","GG","3","All Weather Track","Mr Botanicals","11 ","11","4-1","Armando Ayuso","Tim McCanna"
"2021-11-26","GG","4","Turf","K P D Day"," 1 ","1","3-1","Armando Ayuso","Greg James"
"2021-11-26","GG","4","Turf","I Will Yeah (IRE)"," 2 ","2","7-2","Irving Orozco","Jamey Thomas"
"2021-11-26","GG","4","Turf","Gee Gee Whiz"," 3 ","3","10-1","Pedro Terrero","Leanna Ekstrom"
"2021-11-26","GG","4","Turf","My Sunshine"," 4 ","4","8-5","Evin Roman","Reid France"
"2021-11-26","GG","4","Turf","Mike Operator"," 5 ","5","4-1","Ruben Fuentes","Jonathan Wong"
"2021-11-26","GG","4","Turf","Agent Zero"," 6 ","6","8-1","Frank Alvarado","Monty Meier"
"2021-11-26","GG","5","All Weather Track","Honeymoonz Over"," 1 ","1","9-5","Pedro Terrero","Blaine Wright"
"2021-11-26","GG","5","All Weather Track","Exclusive Speaker"," 2 ","2","10-1","Francisco Monroy","Clifford DeLima"
"2021-11-26","GG","5","All Weather Track","Hit the Seam"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-11-26","GG","5","All Weather Track","Bear Chum (AUS)"," 4 ","4","9-2","Frank Alvarado","Librado Barocio"
"2021-11-26","GG","5","All Weather Track","Sequentially"," 5 ","5","4-1","Catalino Martinez","Jonathan Wong"
"2021-11-26","GG","5","All Weather Track","Bench Judge"," 6 ","6","9-2","Ruben Fuentes","Jamey Thomas"
"2021-11-26","GG","6","All Weather Track","Drizella"," 1 ","1","4-1","Ruben Fuentes","Luis Mendez"
"2021-11-26","GG","6","All Weather Track","Uncorked"," 2 ","2","9-5","Evin Roman","Jonathan Wong"
"2021-11-26","GG","6","All Weather Track","Miss Union"," 3 ","3","6-1","Santos Rivera","Isidro Tamayo"
"2021-11-26","GG","6","All Weather Track","Mimajoon"," 4 ","4","10-1","William Antongeorgi III","Jonathan Wong"
"2021-11-26","GG","6","All Weather Track","Rose Maddox"," 5 ","5","7-2","Irving Orozco","Steven Miyadi"
"2021-11-26","GG","6","All Weather Track","Tam's Little Angel"," 6 ","6","12-1","Frank Alvarado","Steven Specht"
"2021-11-26","GG","6","All Weather Track","Baby Steps"," 7 ","7","9-2","Pedro Terrero","Ryan Hanson"
"2021-11-26","GG","7","Turf","Table for Ten"," 1 ","1","6-1","Pedro Terrero","Bill McLean"
"2021-11-26","GG","7","Turf","Loafers Boy"," 2 ","2","3-1","Alejandro Gomez","Leanna Ekstrom"
"2021-11-26","GG","7","Turf","Ted"," 3 ","3","12-1","Irving Orozco","Victor Trujillo"
