"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-25","LA","9","Dirt","Boogies Best Dream"," 7 ","7","6-1","Oscar Peinado","Jaime Gomez"
"2021-04-25","LS","1","Turf","O My O My"," 1 ","1","15-1","Danny Sorenson","Payton Young"
"2021-04-25","LS","1","Turf","Jo Dee's Angel"," 2 ","2","3-1","Lindey Wade","Greg Tracy"
"2021-04-25","LS","1","Turf","Soul Ready"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","1","Turf","Pay the Dream"," 4 ","4","12-1","Bethany Taylor","Kevin Thompson"
"2021-04-25","LS","1","Turf","Golden Heat"," 5 ","5","20-1","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","1","Turf","Mighty Merle"," 6 ","6","10-1","Rodolfo Guerra","Mindy Willis"
"2021-04-25","LS","1","Turf","Roll On Curlin"," 7 ","7","30-1","Jose Alvarez","Jaime Castellanos"
"2021-04-25","LS","1","Turf","Paw's Salty Pepper"," 8 ","8","30-1","Domingo Chacaltana","J. Bustamante"
"2021-04-25","LS","1","Turf","Old Trafford"," 9 ","9","6-1","Richard Eramia","Todd Fincher"
"2021-04-25","LS","1","Turf","Affluent Gentleman","10 ","10","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-25","LS","1","Turf","Malibu Jack","11 ","11","12-1","Sasha Risenhoover","Nathan Wallis"
"2021-04-25","LS","1","Turf","Aryescelestic Man","12 ","12","5-1","Leandro Goncalves","Teofilo Garcia, Jr."
"2021-04-25","LS","2","Dirt","Tenacious Lion"," 1 ","1","15-1","Lindey Wade","Frank Lucarelli"
"2021-04-25","LS","2","Dirt","Prince Perfect"," 2 ","2","20-1","Carly Hughes","M. Davidson"
"2021-04-25","LS","2","Dirt","Imperial Flyer"," 3 ","3","15-1","Domingo Chacaltana","J. Bustamante"
"2021-04-25","LS","2","Dirt","Authentic Arch"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2021-04-25","LS","2","Dirt","Mucho Bling"," 5 ","5","8-1","Rodolfo Guerra","Robert Young"
"2021-04-25","LS","2","Dirt","Papa Molly"," 6 ","6","4-1","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","2","Dirt","Moro Trump"," 7 ","7","3-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-04-25","LS","2","Dirt","Good Ride Cowboy"," 8 ","8","6-5","Ezequiel Lara","Austin Gustafson"
"2021-04-25","LS","3","Dirt","Congo's Tale"," 1 ","1","5-1","Leandro Goncalves","J. Caldwell"
"2021-04-25","LS","3","Dirt","Carioca"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","3","Dirt","Haley's Steelman"," 3 ","3","3-1","Reylu Gutierrez","Austin Gustafson"
"2021-04-25","LS","3","Dirt","Gage Has a Gray"," 4 ","4","20-1","Lane Luzzi","Danny Pish"
"2021-04-25","LS","3","Dirt","Sangio Vasy"," 5 ","5","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","3","Dirt","My Congrats"," 6 ","6","9-2","Iram Diego","Paul Duhon"
"2021-04-25","LS","3","Dirt","I'm Always Late"," 7 ","7","20-1","Bethany Taylor","Carl Deville"
"2021-04-25","LS","3","Dirt","Revving It Up"," 8 ","8","6-1","Jose Vazquez","Lee Rossi"
"2021-04-25","LS","4","Turf","Grillin","1  ","5","9-2","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","4","Turf","Itsnotmyjob","1A ","7","9-2","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","4","Turf","Enjay's Brass","2  ","1","9-5","Leandro Goncalves","J. Caldwell"
"2021-04-25","LS","4","Turf","Delicious Pursuit","3  ","2","5-1","Rodolfo Guerra","Robert Young"
"2021-04-25","LS","4","Turf","Sugarlicious","4  ","3","15-1","Lindey Wade","Karen Jacks"
"2021-04-25","LS","4","Turf","Shacklelackalacka","5  ","4","20-1","Jose Alvarez","Jaime Castellanos"
"2021-04-25","LS","4","Turf","For Reef's Sake"," 6 ","6","7-2","Ezequiel Lara","J. Caldwell"
"2021-04-25","LS","4","Turf","Cypress Point","7  ","8","3-1","Stewart Elliott","Austin Gustafson"
"2021-04-25","LS","5","Dirt","Hopping Jitterbug"," 1 ","1","15-1","Rodolfo Guerra","Dallas Keen"
"2021-04-25","LS","5","Dirt","Ten Hurdles"," 2 ","2","9-2","Richard Eramia","Lee Rossi"
"2021-04-25","LS","5","Dirt","Iaminteresting"," 3 ","3","20-1","Carly Hughes","Larry Stroope"
"2021-04-25","LS","5","Dirt","Run On Girl"," 4 ","4","30-1","Danny Sorenson","Payton Young"
"2021-04-25","LS","5","Dirt","Metallic Silver"," 5 ","5","4-1","Lane Luzzi","Steve Roubion"
"2021-04-25","LS","5","Dirt","Faith and Fire"," 6 ","6","8-1","Kody Kellenberger","Sarah Delany"
"2021-04-25","LS","5","Dirt","Robyns Luckylizard"," 7 ","7","30-1","John Jude","Adam Uballe"
"2021-04-25","LS","5","Dirt","Linda Got Lucky"," 8 ","8","5-1","Sasha Risenhoover","Terry Eoff"
"2021-04-25","LS","5","Dirt","Repo Girl"," 9 ","9","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-25","LS","5","Dirt","Oh My Oh","10 ","10","6-1","Reylu Gutierrez","Robertino Diodoro"
"2021-04-25","LS","5","Dirt","Diem Now","11 ","11","6-1","Leandro Goncalves","J. Caldwell"
"2021-04-25","LS","5","Dirt","Stone Top","12 ","12","8-1","Lindey Wade","W. Calhoun"
"2021-04-25","LS","6","Dirt","Kite Trouble"," 1 ","1","50-1","John Jude","Ruben Chavez"
"2021-04-25","LS","6","Dirt","Super Intense"," 2 ","2","30-1","Ezequiel Lara","Matthew Lorefice"
"2021-04-25","LS","6","Dirt","Hawk Tail"," 3 ","3","1-1","Richard Eramia","Karl Broberg"
"2021-04-25","LS","6","Dirt","La' Hopper"," 4 ","4","30-1","Rodolfo Guerra","Dallas Keen"
"2021-04-25","LS","6","Dirt","Downtown Brown"," 5 ","5","5-1","Ry Eikleberry","W. Calhoun"
"2021-04-25","LS","6","Dirt","It's Personal Un"," 6 ","6","30-1","Anardis Rodriguez","Calvin Ewing"
"2021-04-25","LS","6","Dirt","Captain Noble"," 7 ","7","30-1","Kody Kellenberger","John Hirdes"
"2021-04-25","LS","6","Dirt","Lonestar Chrome"," 8 ","8","8-1","Leandro Goncalves","J. Caldwell"
"2021-04-25","LS","6","Dirt","Regal Run"," 9 ","9","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","7","Turf","Jimena"," 1 ","1","15-1","Iram Diego","Eduardo Cruz"
"2021-04-25","LS","7","Turf","Jedediah"," 2 ","2","2-1","Ry Eikleberry","W. Calhoun"
"2021-04-25","LS","7","Turf","Stillchargingmaria"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","7","Turf","Marlow"," 4 ","4","12-1","Alfredo Contreras","Nathan Wallis"
"2021-04-25","LS","7","Turf","Xylophone"," 5 ","5","20-1","Lindey Wade","Mindy Willis"
"2021-04-25","LS","7","Turf","Indy Lover"," 6 ","6","15-1","Sasha Risenhoover","Terry Eoff"
"2021-04-25","LS","7","Turf","Flowers for K K"," 7 ","7","9-5","Richard Eramia","Todd Fincher"
"2021-04-25","LS","7","Turf","Bad Gal Riri"," 8 ","8","30-1","Rohan Singh","Darla Singh"
"2021-04-25","LS","7","Turf","Texas Tidelands"," 9 ","9","5-1","Carly Hughes","Larry Stroope"
"2021-04-25","LS","8","Dirt","Tiz Showbiz","1  ","6","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","8","Dirt","Sweeping Edge","1A ","9","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","8","Dirt","Rocko's Wheel","2  ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","8","Dirt","Deanos Cape","3  ","2","6-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-25","LS","8","Dirt","Close to Midnight","4  ","3","5-1","Lindey Wade","Frank Lucarelli"
"2021-04-25","LS","8","Dirt","Pompeyano","5  ","4","15-1","Rodolfo Guerra","Austin Gustafson"
"2021-04-25","LS","8","Dirt","Camps Bay","6  ","5","6-1","Ty Kennedy","Robertino Diodoro"
"2021-04-25","LS","8","Dirt","Armchair Jockey"," 7 ","7","8-1","Alfredo Contreras","Tracey Glover"
"2021-04-25","LS","8","Dirt","Halostar"," 8 ","8","4-1","Kody Kellenberger","Sarah Delany"
"2021-04-25","LS","9","Dirt","First Avenue"," 1 ","1","8-1","Weston Hamilton","Tina Hurley"
"2021-04-25","LS","9","Dirt","Bling's Bellwether"," 2 ","2","6-1","Leandro Goncalves","J. Caldwell"
"2021-04-25","LS","9","Dirt","Pirate Junction"," 3 ","3","20-1","Richard Eramia","W. Calhoun"
"2021-04-25","LS","9","Dirt","Flat Out Avenger"," 4 ","4","12-1","Jose Alvarez","C. Trout"
"2021-04-25","LS","9","Dirt","Bizzy Legs"," 5 ","5","30-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-04-25","LS","9","Dirt","Aktulgali"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","9","Dirt","Grey Storm"," 7 ","7","12-1","Rodolfo Guerra","Todd Fincher"
"2021-04-25","LS","9","Dirt","Bobby Brinkley"," 8 ","8","6-5","Reylu Gutierrez","Frank Lucarelli"
"2021-04-25","LS","9","Dirt","Gamma Ray"," 9 ","9","30-1","Sasha Risenhoover","Terry Eoff"
"2021-04-25","LS","10","Turf","Happy Sonrisa","1  ","8","5-1","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","10","Turf","Raging Gold Digger","1A ","10","5-1","Ry Eikleberry","Karl Broberg"
"2021-04-25","LS","10","Turf","Believe In Beauty (IRE)","2  ","1","15-1","Leandro Goncalves","Lee Rossi"
"2021-04-25","LS","10","Turf","Lea's Princess","3  ","2","12-1","Lindey Wade","Karen Jacks"
"2021-04-25","LS","10","Turf","Fasted","4  ","3","30-1","Ezequiel Lara","Joel Garza"
"2021-04-25","LS","10","Turf","Connectivity","5  ","4","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-25","LS","10","Turf","Kona Katie","6  ","5","20-1","Lane Luzzi","Danny Pish"
"2021-04-25","LS","10","Turf","Shirley's Temple","7  ","6","20-1","Rodolfo Guerra","Mindy Willis"
"2021-04-25","LS","10","Turf","Catch the Devil","8  ","7","20-1","Jose Alvarez","Mike Neatherlin"
"2021-04-25","LS","10","Turf","Martz's Mae"," 9 ","9","4-1","Ty Kennedy","Scott Young"
"2021-04-25","LS","10","Turf","No Mas Tequila","10 ","11","5-2","Richard Eramia","Allen Milligan"
"2021-04-25","MNR","1","Dirt","Williecatchem","   ","99","","Wilkin Ortiz"," "
"2021-04-25","MNR","1","Dirt","Governor Machen"," 1 ","1","12-1","Luis Rodriguez","John Capellini"
"2021-04-25","MNR","1","Dirt","Rock Solid Truth"," 2 ","2","8-1","Charle Oliveros","Karl Meeks"
"2021-04-25","MNR","1","Dirt","Frosty's Majesty"," 3 ","3","10-1","Eddie Jurado","Donald Blankenship"
"2021-04-25","MNR","1","Dirt","Captain Machen"," 4 ","4","8-5","Guillermo Rodriguez","J. Baird"
"2021-04-25","MNR","1","Dirt","Wave Land Outlaw"," 5 ","5","15-1","Wilkin Ortiz","C. Larue"
"2021-04-25","MNR","1","Dirt","Iron Drill","6  ","6","12-1","Jose Leon","Harry Pease"
"2021-04-25","MNR","1","Dirt","Your Mom Knows","7  ","7","5-2","Jarred Journet","Eddie Clouston"
"2021-04-25","MNR","1","Dirt","Make Us Smile","8  ","8","4-1","Noel Vigil","Eddie Clouston"
"2021-04-25","MNR","2","Dirt","Quick Energy"," 1 ","1","8-1","Luciano Hernandez","Anthony Lucas"
"2021-04-25","MNR","2","Dirt","Giro Kate"," 2 ","2","5-2","Charle Oliveros","James Barker"
"2021-04-25","MNR","2","Dirt","Golden Desire"," 3 ","3","9-2","Noel Vigil","Crystal Richison"
"2021-04-25","MNR","2","Dirt","Shipmans Magic"," 4 ","4","12-1","Eddie Jurado","Donald Blankenship"
"2021-04-25","MNR","2","Dirt","Jagger Baby"," 5 ","5","5-1","Jarred Journet","Eddie Clouston"
"2021-04-25","MNR","2","Dirt","Devilish Magic"," 6 ","6","2-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-04-25","MNR","2","Dirt","Ms. Nineoneseven"," 7 ","7","30-1","Luis Rodriguez","Lucinda Knowles"
"2021-04-25","MNR","2","Dirt","Doyle the Warrior"," 8 ","8","10-1","Yuri Yaranga","Shane Spiess"
"2021-04-25","MNR","3","Dirt","Beavis"," 1 ","1","9-5","Noel Vigil","Eddie Clouston"
"2021-04-25","MNR","3","Dirt","Gratified"," 2 ","2","10-1","Wilkin Ortiz","Tina Larue"
"2021-04-25","MNR","3","Dirt","Namath"," 3 ","3","15-1","Luis Hernandez","Osborne Smith"
"2021-04-25","MNR","3","Dirt","Diceman"," 4 ","4","20-1","Joe Musarro","William Howard"
"2021-04-25","MNR","3","Dirt","Johnny Casino"," 5 ","5","10-1","Eddie Jurado","Sara Stanoszek"
"2021-04-25","MNR","3","Dirt","Brananx"," 6 ","6","6-5","Guillermo Rodriguez","Eddie Clouston"
"2021-04-25","MNR","3","Dirt","Hagans Market"," 7 ","7","5-1","Charle Oliveros","James Barker"
"2021-04-25","MNR","4","Dirt","Oprah's Ranger"," 1 ","1","6-1","Charle Oliveros","Richard Vickers"
"2021-04-25","MNR","4","Dirt","We Will Shine"," 2 ","2","6-1","Joe Musarro","Ronald Noland"
"2021-04-25","MNR","4","Dirt","Offlee Cloudy"," 3 ","3","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-04-25","MNR","4","Dirt","Being There"," 4 ","4","10-1","Kris Fox","Karl Meeks"
"2021-04-25","MNR","4","Dirt","Cleanup Hitter"," 5 ","5","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-04-25","MNR","4","Dirt","Beautiful Game"," 6 ","6","2-1","Yuri Yaranga","Dennis Van Meter"
"2021-04-25","MNR","4","Dirt","Pirate's Treasure"," 7 ","7","9-2","Jarred Journet","Albert Dodge"
"2021-04-25","MNR","5","Dirt","Great Jazz"," 1 ","1","15-1","Wilkin Ortiz","C. Larue"
"2021-04-25","MNR","5","Dirt","Wild Oatsse"," 2 ","2","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-04-25","MNR","5","Dirt","Money On Red"," 3 ","3","6-1","Luis Rodriguez","John Baird"
"2021-04-25","MNR","5","Dirt","Native Valley"," 4 ","4","5-1","Luciano Hernandez","Danny Bird"
"2021-04-25","MNR","5","Dirt","Precarious Hour"," 5 ","5","12-1","Yuri Yaranga","Shane Spiess"
"2021-04-25","MNR","5","Dirt","Tourist Attraction"," 6 ","6","7-2","Odhair Mayta","Cole Bennett"
"2021-04-25","MNR","5","Dirt","She's Apples"," 7 ","7","5-2","Charle Oliveros","Mark Hubley"
"2021-04-25","MNR","5","Dirt","Qt Bliegh"," 8 ","8","3-1","Guillermo Rodriguez","Justin Godsey"
"2021-04-25","MNR","6","Dirt","At First Blush"," 1 ","1","9-5","Guillermo Rodriguez","Elliot Sullivan"
"2021-04-25","MNR","6","Dirt","Romantic Jewel"," 2 ","2","8-1","Gabriel Lagunes","Megan Fadlovich"
"2021-04-25","MNR","6","Dirt","Shesmyheartandsoul"," 3 ","3","6-1","Luciano Hernandez","Gary Welsh"
"2021-04-25","MNR","6","Dirt","Papa Mambo"," 4 ","4","6-1","Adrian Flores","Elliot Sullivan"
"2021-04-25","MNR","6","Dirt","Grace Appeal"," 5 ","5","4-1","Charle Oliveros","Danny Bird"
"2021-04-25","MNR","6","Dirt","Norwegian"," 6 ","6","5-2","Noel Vigil","Juan Silva"
"2021-04-25","MNR","6","Dirt","Factum's Reward"," 7 ","7","30-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-04-25","MNR","7","Dirt","Jlo Can Dance"," 1 ","1","12-1","Luis Rodriguez","Danny Bird"
"2021-04-25","MNR","7","Dirt","Lady Laura"," 2 ","2","2-1","Noel Vigil","Eric Reed"
"2021-04-25","MNR","7","Dirt","Absolute Privilege"," 3 ","3","6-1","Odhair Mayta","Cole Bennett"
"2021-04-25","MNR","7","Dirt","Vintage Ready"," 4 ","4","8-5","Gabriel Lagunes","Eric Reed"
"2021-04-25","MNR","7","Dirt","Moon Eyes"," 5 ","5","12-1","Charle Oliveros","Danny Bird"
"2021-04-25","MNR","7","Dirt","True Purpose"," 6 ","6","8-1","Jarred Journet","Jami Poole"
"2021-04-25","MNR","7","Dirt","Carpe Amorina"," 7 ","7","8-1","Yuri Yaranga","Mort Shirazi"
"2021-04-25","MNR","7","Dirt","Hellcat Warrior"," 8 ","8","20-1","Wilkin Ortiz","Tina Larue"
"2021-04-25","MNR","8","Dirt","My Bernie"," 1 ","1","8-1","Guillermo Rodriguez","Eddie Clouston"
"2021-04-25","MNR","8","Dirt","Silent Tiger"," 2 ","2","5-2","Yuri Yaranga","Shane Spiess"
"2021-04-25","MNR","8","Dirt","Escape Velocity"," 3 ","3","5-1","Charle Oliveros","Jay Bernardini"
"2021-04-25","MNR","8","Dirt","Dragster"," 4 ","4","8-1","Odhair Mayta","Anthony Stephen"
"2021-04-25","MNR","8","Dirt","Behind Enemy Lines"," 5 ","5","10-1","Luis Rodriguez","James Barker"
"2021-04-25","MNR","8","Dirt","Gypsum Johnny"," 6 ","6","12-1","Wilkin Ortiz","Jay Bernardini"
"2021-04-25","MNR","8","Dirt","Dream Saturday"," 7 ","7","15-1","Jordano Tunon","Dennis Van Meter"
"2021-04-25","MNR","8","Dirt","Tizway's Wild Son"," 8 ","8","8-5","Luciano Hernandez","Joe Pizzurro"
"2021-04-25","MNR","9","Dirt","Pacific Silence","   ","99","","Jose Leon"," "
"2021-04-25","MNR","9","Dirt","Queen Bobby","   ","99","","Eddie Jurado"," "
"2021-04-25","MNR","9","Dirt","Belly Flop","   ","99","","Guillermo Rodriguez"," "
"2021-04-25","MNR","9","Dirt","Millbank Magic"," 1 ","1","50-1","Wilkin Ortiz","Louis DePasquale"
"2021-04-25","MNR","9","Dirt","Glorious Tapizar"," 2 ","2","5-1","Charle Oliveros","James Barker"
"2021-04-25","MNR","9","Dirt","Classy Laurieann"," 3 ","3","12-1","Luciano Hernandez","Danny Bird"
"2021-04-25","MNR","9","Dirt","Adulting"," 4 ","4","7-2","Noel Vigil","Juan Silva"
"2021-04-25","MNR","9","Dirt","Dogwood Queen"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-04-25","MNR","9","Dirt","Olga Again"," 6 ","6","30-1","Jordano Tunon","Alejandro Gomez"
"2021-04-25","MNR","9","Dirt","Chaos"," 7 ","7","12-1","Yuri Yaranga","Shane Spiess"
"2021-04-25","MNR","9","Dirt","Oneprettything"," 8 ","8","6-1","Marco Ccamaque","Aaron West"
"2021-04-25","MNR","9","Dirt","Gesture"," 9 ","9","9-5","Jarred Journet","Jami Poole"
"2021-04-25","MNR","9","Dirt","Data Princess","10 ","10","15-1","Eddie Jurado","Donald Blankenship"
"2021-04-25","OP","1","Dirt","Chewy Chewy Good"," 1 ","1","5-1","Elvin Gonzalez","Aidan Green"
"2021-04-25","OP","1","Dirt","Creative Legacy"," 2 ","2","5-2","Cristian Torres","J. Jones"
"2021-04-25","OP","1","Dirt","Unexplainable"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-25","OP","1","Dirt","Areemaa"," 4 ","4","9-2","Francisco Arrieta","Karl Broberg"
"2021-04-25","OP","1","Dirt","Daddymademedoit"," 5 ","5","3-1","David Cabrera","Steven Asmussen"
"2021-04-25","OP","1","Dirt","Black Kat Taps"," 6 ","6","4-1","Walter De La Cruz","William Martin"
"2021-04-25","OP","2","Dirt","Zombie Lobo"," 1 ","1","4-1","Martin Garcia","Angel Medina"
"2021-04-25","OP","2","Dirt","Serbian Sailor"," 2 ","2","5-1","Cristian Torres","Norman Ashauer"
"2021-04-25","OP","2","Dirt","Dunraven Pass"," 3 ","3","8-1","Walter De La Cruz","Kim Puhl"
"2021-04-25","OP","2","Dirt","Mo Betta"," 4 ","4","5-2","David Cabrera","Chris Hartman"
"2021-04-25","OP","2","Dirt","Skyped"," 5 ","5","15-1","Kelsi Harr","Corey Deatherage"
"2021-04-25","OP","2","Dirt","Funny Actor"," 6 ","6","2-1","Francisco Arrieta","Wayne Catalano"
"2021-04-25","OP","2","Dirt","Into Orbit"," 7 ","7","8-1","Luis Quinonez","Jason Barkley"
"2021-04-25","OP","3","Dirt","Vasariano"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-25","OP","3","Dirt","First Rate"," 2 ","2","4-1","Albert Lopez","Richard Jackson"
"2021-04-25","OP","3","Dirt","Handy"," 3 ","3","2-1","David Cohen","Robertino Diodoro"
"2021-04-25","OP","3","Dirt","Catholic Guilt"," 4 ","4","5-1","David Cabrera","William Martin"
"2021-04-25","OP","3","Dirt","Quarterback Dak"," 5 ","5","8-1","Alex Canchari","Al Cates"
"2021-04-25","OP","3","Dirt","Englander"," 6 ","6","3-1","Lindsey Hebert","Karl Broberg"
"2021-04-25","OP","4","Dirt","Ash Flat"," 1 ","1","5-1","Francisco Arrieta","Randy Morse"
"2021-04-25","OP","4","Dirt","Bandy's Map"," 2 ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-25","OP","4","Dirt","Low Tide Warning"," 3 ","3","8-1","Rocco Bowen","Nevada Litfin"
"2021-04-25","OP","4","Dirt","Harry"," 4 ","4","20-1","Walter De La Cruz","Danele Durham"
"2021-04-25","OP","4","Dirt","Mystic Pharoah"," 5 ","5","20-1","Luis Quinonez","Allen Milligan"
"2021-04-25","OP","4","Dirt","Super Wise"," 6 ","6","5-2","Alex Canchari","Jerry Hollendorfer"
"2021-04-25","OP","4","Dirt","Major Chance"," 7 ","7","10-1","Fernando De La Cruz","William Fires"
"2021-04-25","OP","4","Dirt","Honiara"," 8 ","8","7-2","Cristian Torres","Federico Villafranco"
"2021-04-25","OP","5","Dirt","Moon in the Sky"," 1 ","1","5-1","Cassidy Fletcher","F. Loy"
"2021-04-25","OP","5","Dirt","Cyber Monday"," 2 ","2","6-1","Francisco Arrieta","Aidan Green"
"2021-04-25","OP","5","Dirt","Cyber Shoes"," 3 ","3","3-1","Alex Canchari","Angel Medina"
"2021-04-25","OP","5","Dirt","Unbridled Shoes"," 4 ","4","20-1","Lindsey Hebert","C. Williams"
"2021-04-25","OP","5","Dirt","My Fortunate Son"," 5 ","5","8-1","David Cabrera","Timothy Martin"
"2021-04-25","OP","5","Dirt","Hadleys Hero"," 6 ","6","4-1","Martin Garcia","Tammy Hornsby"
"2021-04-25","OP","5","Dirt","Slightly Crafty"," 7 ","7","8-1","Kelsi Harr","Robert Cline"
"2021-04-25","OP","5","Dirt","Heros R Cowboys"," 8 ","8","8-1","Samuel Camacho, Jr.","Joseph Martin"
"2021-04-25","OP","5","Dirt","Riante Sky"," 9 ","9","9-2","Luis Quinonez","Allen Milligan"
"2021-04-25","OP","6","Dirt","Roar of the Lion"," 1 ","1","15-1","Luis Quinonez","Thomas Swearingen"
"2021-04-25","OP","6","Dirt","Carte Blanche"," 2 ","2","15-1","Joshua Morales","John Cox"
"2021-04-25","OP","6","Dirt","Urbanite"," 3 ","3","5-1","Walter De La Cruz","Norman McKnight"
"2021-04-25","OP","6","Dirt","Cabertoss"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-25","OP","6","Dirt","Derby Code"," 5 ","5","8-1","Ramon Vazquez","Genaro Garcia"
"2021-04-25","OP","6","Dirt","Bullion"," 6 ","6","8-1","Francisco Arrieta","Jason Barkley"
"2021-04-25","OP","6","Dirt","Justin's Quest"," 7 ","7","6-1","Rocco Bowen","Michael Puhich"
"2021-04-25","OP","6","Dirt","Allen"," 8 ","8","6-1","David Cohen","Michael Maker"
"2021-04-25","OP","6","Dirt","Major Attraction"," 9 ","9","3-1","David Cabrera","Chris Hartman"
"2021-04-25","OP","7","Dirt","Gentle Knight"," 1 ","1","8-1","Ramon Vazquez","Norman McKnight"
"2021-04-25","OP","7","Dirt","Macho Rocket Man"," 2 ","2","3-1","Walter De La Cruz","William Martin"
"2021-04-25","OP","7","Dirt","Rubiginous"," 3 ","3","8-1","Fernando De La Cruz","Randy Morse"
"2021-04-25","OP","7","Dirt","Stomping Hotrod"," 4 ","4","8-1","Martin Garcia","Ingrid Mason"
"2021-04-25","OP","7","Dirt","Driver"," 5 ","5","15-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-25","OP","7","Dirt","Braska"," 6 ","6","7-2","Kelsi Harr","Robert Cline"
"2021-04-25","OP","7","Dirt","My Little Tip"," 7 ","7","8-1","Joshua Morales","Sherry Rhea"
"2021-04-25","OP","7","Dirt","Rock City Rocket"," 8 ","8","6-1","David Cabrera","Timothy Martin"
"2021-04-25","OP","7","Dirt","Cats Gotta Chance"," 9 ","9","15-1","Luis Quinonez","Michael Hewitt"
"2021-04-25","OP","7","Dirt","My Little Tipsy","10 ","10","5-1","Albert Lopez","Sherry Rhea"
"2021-04-25","OP","8","Dirt","West Side Girl"," 1 ","1","6-1","David Cohen","Jerry Hollendorfer"
"2021-04-25","OP","8","Dirt","Battle Bling"," 2 ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-25","OP","8","Dirt","Dream Princess"," 3 ","3","8-1","Fernando De La Cruz","Brad Cox"
"2021-04-25","OP","8","Dirt","Marion Francis"," 4 ","4","6-1","Martin Garcia","Brad Cox"
"2021-04-25","OP","8","Dirt","Code Name Kate"," 5 ","5","7-2","David Cabrera","Chris Hartman"
"2021-04-25","OP","8","Dirt","Trumpet Lilly"," 6 ","6","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-25","OP","8","Dirt","Zoom Up"," 7 ","7","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-25","OP","8","Dirt","Absolute Anna"," 8 ","8","15-1","Ramon Vazquez","Jerry Hollendorfer"
"2021-04-25","OP","9","Dirt","Candura"," 1 ","1","3-1","Cristian Torres","John Sadler"
"2021-04-25","OP","9","Dirt","Ready to Runaway"," 2 ","2","7-2","Alex Canchari","McLean Robertson"
"2021-04-25","OP","9","Dirt","Compelling Smile"," 3 ","3","6-1","Rocco Bowen","Michael Puhich"
"2021-04-25","OP","9","Dirt","Perfect Happiness"," 4 ","4","3-2","Francisco Arrieta","Brad Cox"
"2021-04-25","OP","9","Dirt","True Castle"," 5 ","5","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-25","OP","9","Dirt","Clickbait"," 6 ","6","8-1","Cecily Evans","McLean Robertson"
"2021-04-25","OP","10","Dirt","East Moon Lake"," 1 ","1","8-1","Elvin Gonzalez","Sherry Rhea"
"2021-04-25","OP","10","Dirt","Destinedtobeastar"," 2 ","2","8-1","Terry Thompson","Tim Dixon"
"2021-04-25","OP","10","Dirt","My Dominator"," 3 ","3","10-1","Francisco Arrieta","Bruce Riecken"
"2021-04-25","OP","10","Dirt","Cinco Catalina"," 4 ","4","6-1","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-25","OP","10","Dirt","James's Moonshine"," 5 ","5","5-2","David Cabrera","Chris Hartman"
"2021-04-25","OP","10","Dirt","Arlington's Shine"," 6 ","6","4-1","Cristian Torres","Norman Ashauer"
"2021-04-25","OP","10","Dirt","Trophy Daddy"," 7 ","7","12-1","Joshua Morales","Michael Antwine"
