"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-14","LRL","8","Dirt","Steinbeck"," 3 ","3","6-1","J. Acosta","Norman Cash"
"2022-04-14","LRL","8","Dirt","Goldenize"," 4 ","4","2-1","Forest Boyce","Timothy Keefe"
"2022-04-14","LRL","8","Dirt","Mocephus"," 5 ","5","15-1","Victor Carrasco","Michael Trombetta"
"2022-04-14","LRL","8","Dirt","Must Be Love"," 6 ","6","5-2","Jaime Rodriguez","Dale Capuano"
"2022-04-14","LRL","8","Dirt","Gallant Gold"," 7 ","7","6-1","Denis Araujo","John Salzman, Sr."
"2022-04-14","LRL","8","Dirt","Hampden Lane"," 8 ","8","12-1","Bryson Butterfly","Nancy Heil"
"2022-04-14","LRL","9","Dirt","Abhar"," 1 ","1","4-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-14","LRL","9","Dirt","Choclate Bodie"," 2 ","2","15-1","Yan Aviles","Angel Sanchez-Pinero"
"2022-04-14","LRL","9","Dirt","Tradition"," 3 ","3","8-1","Jeiron Barbosa","Rodolfo Sanchez-Salomon"
"2022-04-14","LRL","9","Dirt","Divine Proportion"," 4 ","4","9-5","Alexander Crispin","Damon Dilodovico"
"2022-04-14","LRL","9","Dirt","Scorched by Fire"," 5 ","5","20-1","Alberto Delgado","Gloria Wenderoth"
"2022-04-14","LRL","9","Dirt","Thats My Dude"," 6 ","6","5-2","Carlos Lopez","Kieron Magee"
"2022-04-14","LRL","9","Dirt","Zip the Lip"," 7 ","7","20-1","Bryson Butterfly","Diana McClure"
"2022-04-14","LRL","9","Dirt","El Zopilote"," 8 ","8","6-1","Maclovio Enriquez Jr.","Dorothy Worton"
"2022-04-14","RP","1","Dirt","Mr Bully On Vodka"," 1 ","1","10-1","Justine Klaiber","Michelle Hurdle"
"2022-04-14","RP","1","Dirt","Bh Thank You Jimmy"," 2 ","2","5-1","Jonathan Dominguez","Harvey Baeza"
"2022-04-14","RP","1","Dirt","Kaiges Prize"," 3 ","3","6-1","Bonifacio Quiroz","Tyler Crawford"
"2022-04-14","RP","1","Dirt","Ina Painted Groove"," 4 ","4","8-1","Bryan Ernst","Spencer Leddy"
"2022-04-14","RP","1","Dirt","Glamazon"," 5 ","5","5-2","Jose Alvarez","Michael Joiner"
"2022-04-14","RP","1","Dirt","Prized Pie Perry"," 6 ","6","12-1","Cody Smith","Eli Martinez"
"2022-04-14","RP","1","Dirt","Bp Desert Streak"," 7 ","7","7-2","Bryan Candanosa","Jason Driver"
"2022-04-14","RP","1","Dirt","He Is the Boss"," 8 ","8","9-2","Francisco Calderon","Verle Bohner"
"2022-04-14","RP","2","Dirt","Shez Risky Business"," 1 ","1","6-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-14","RP","2","Dirt","Western Snowstorm"," 2 ","2","5-1","Gonzalo Gutierrez","Durk Peery"
"2022-04-14","RP","2","Dirt","Sotogrande"," 3 ","3","15-1","Mario Delgado","Lucio Espiritu"
"2022-04-14","RP","2","Dirt","Warrior Journey"," 4 ","4","15-1","Bryan Candanosa","Gary Walker"
"2022-04-14","RP","2","Dirt","Me Oh My Ms Molly"," 5 ","5","12-1","Francisco Calderon","Gary Walker"
"2022-04-14","RP","2","Dirt","Chicks Livewire"," 6 ","6","4-1","Cody Wainscott","Ray Enlow"
"2022-04-14","RP","2","Dirt","Ken Miles"," 7 ","7","10-1","Juan Pulido","Dee Keener"
"2022-04-14","RP","2","Dirt","Cuz Iba Livewire"," 8 ","8","5-2","Daniel Torres","David Brown"
"2022-04-14","RP","2","Dirt","Ba Queen of Hearts"," 9 ","9","9-2","Cody Smith","Ty Blackwell"
"2022-04-14","RP","3","Dirt","Slim Shaydee"," 1 ","1","5-2","Juan Pulido","Santos Carrizales, Jr."
"2022-04-14","RP","3","Dirt","Doc Crosslin"," 2 ","2","8-1","Cody Smith","Bill Goodnight"
"2022-04-14","RP","3","Dirt","Pro Quo Joe"," 3 ","3","2-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-14","RP","3","Dirt","Fancy Heartbreaker"," 4 ","4","15-1","Roman Cruz","Bonnie Wilson"
"2022-04-14","RP","3","Dirt","Eura Lota Guy"," 5 ","5","20-1","Bryan Candanosa","Delbert McDowell"
"2022-04-14","RP","3","Dirt","Painted Candy Chick"," 6 ","6","10-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-14","RP","3","Dirt","Proximity"," 7 ","7","6-1","Jimmy Brooks","Eddie Willis"
"2022-04-14","RP","3","Dirt","Winning Play"," 8 ","8","10-1","Raul Ramirez, Jr.","Daniel Luna"
"2022-04-14","RP","3","Dirt","Uncle Samps"," 9 ","9","20-1","Rolando Raudales","Jake Eck"
"2022-04-14","RP","3","Dirt","Im Fancy N Fearless","10 ","10","20-1","Agustin Silva","Oscar Nunez"
"2022-04-14","RP","4","Dirt","B Valiant Girl"," 1 ","1","10-1","Jorge Torres","Clinton Crawford"
"2022-04-14","RP","4","Dirt","Coleby"," 2 ","2","9-2","Paul Nieto","Jesus Ruiz"
"2022-04-14","RP","4","Dirt","Gotrelentlesspeed"," 3 ","3","8-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-14","RP","4","Dirt","Kool Kue Blue"," 4 ","4","12-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-14","RP","4","Dirt","Jodis Rowdy Bogart"," 5 ","5","6-1","Bonifacio Quiroz","Tyler Crawford"
"2022-04-14","RP","4","Dirt","Ei Flamas Rr"," 6 ","6","20-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-14","RP","4","Dirt","Mi Pistola Azoom"," 7 ","7","12-1","Jonathan Dominguez","Julio Corral"
"2022-04-14","RP","4","Dirt","Apolitical Corona"," 8 ","8","20-1","Bryan Candanosa","Jason Driver"
"2022-04-14","RP","4","Dirt","Glassa Corona"," 9 ","9","4-1","Francisco Calderon","John Stinebaugh"
"2022-04-14","RP","4","Dirt","Capo de Rock","10 ","10","3-1","Daniel Torres","Tammy Johnson"
"2022-04-14","RP","5","Dirt","Jessies Got Corona"," 1 ","1","8-1","Raul Valenzuela","Gerald Reed"
"2022-04-14","RP","5","Dirt","Tig"," 2 ","2","15-1","Josh Romero","Rodrigo Covarrubias"
"2022-04-14","RP","5","Dirt","Flying for James"," 3 ","3","12-1","Agustin Silva","Mario Loza"
"2022-04-14","RP","5","Dirt","Grey Paint"," 4 ","4","10-1","Daniel Amaya","Jorge Gonzalez"
"2022-04-14","RP","5","Dirt","Flaming Pistol Pete"," 5 ","5","6-1","Bryan Candanosa","Charles Shults"
"2022-04-14","RP","5","Dirt","El Compayaso"," 6 ","6","20-1","Armando Ramirez","Hernesto Ramirez"
"2022-04-14","RP","5","Dirt","Sugar Oh Honey Honey"," 7 ","7","5-1","James Flores","Daniel Luna"
"2022-04-14","RP","5","Dirt","Shez Ivory Hot"," 8 ","8","10-1","Juan Pulido","Michelle Hurdle"
"2022-04-14","RP","5","Dirt","Seagle"," 9 ","9","4-1","Paul Nieto","Juan Castro"
"2022-04-14","RP","5","Dirt","Lucky Eagle","10 ","10","3-1","Justine Klaiber","Eddie Willis"
"2022-04-14","RP","6","Dirt","Iwillshine"," 1 ","1","12-1","Josh Romero","Haley Hobbs"
"2022-04-14","RP","6","Dirt","Bv If I Had Wings"," 2 ","2","4-1","Cody Smith","Mary Meza"
"2022-04-14","RP","6","Dirt","Inseperable Apollo"," 3 ","3","20-1","Gonzalo Gutierrez","Albert Wright"
"2022-04-14","RP","6","Dirt","Duanes Howd Id Do"," 4 ","4","8-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-14","RP","6","Dirt","R Secret Weapon"," 5 ","5","10-1","Mario Delgado","Gerald Ellis"
"2022-04-14","RP","6","Dirt","Kool Move"," 6 ","6","5-1","Randy Vega","Jesse Ramos"
"2022-04-14","RP","6","Dirt","Gypsys Flicka"," 7 ","7","6-1","Cristian Esqueda","Orrin Cogburn"
"2022-04-14","RP","6","Dirt","Royal Fire Wagon"," 8 ","8","5-2","Francisco Calderon","Jason Driver"
"2022-04-14","RP","6","Dirt","Augustus"," 9 ","9","20-1","Justine Klaiber","Robert Esqueda"
"2022-04-14","RP","6","Dirt","Sensational Ruby","10 ","10","20-1","Agustin Silva","Mario Loza"
"2022-04-14","RP","7","Dirt","Apocalltical James"," 1 ","1","8-1","Ismael Suarez Ricardo","Victor Hanson"
"2022-04-14","RP","7","Dirt","Firelicious"," 2 ","2","4-1","Gonzalo Gutierrez","Durk Peery"
"2022-04-14","RP","7","Dirt","Milka Tlc"," 3 ","3","3-1","Mario Delgado","James Gonzales III"
"2022-04-14","RP","7","Dirt","Dash to Dina"," 4 ","4","10-1","Randy Vega","Juan Triana"
"2022-04-14","RP","7","Dirt","Another Shotof Stoli"," 5 ","5","6-1","Juan Pulido","Toby Keeton"
"2022-04-14","RP","7","Dirt","Rsassy Lassie"," 6 ","6","12-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-14","RP","7","Dirt","Bv Whiskey Lullaby"," 7 ","7","5-1","Cody Smith","Mary Meza"
"2022-04-14","RP","7","Dirt","A Reliable Cartel V"," 8 ","8","15-1","James Flores","Jose Gamez"
"2022-04-14","RP","7","Dirt","Irwin"," 9 ","9","20-1","Jonathan Dominguez","Julio Corral"
"2022-04-14","RP","7","Dirt","Bux for Lux","10 ","10","20-1","Ruben Castro","Eddie Willis"
"2022-04-14","RP","8","Dirt","Xplosive Fire"," 1 ","1","15-1","Edwin Escobedo","Gregg Sanders"
"2022-04-14","RP","8","Dirt","Bac It Up"," 2 ","2","20-1","Josh Romero","Marti Rodriguez"
"2022-04-14","RP","8","Dirt","Seis Hoot"," 3 ","3","5-1","Justine Klaiber","Eddie Willis"
"2022-04-14","RP","8","Dirt","Bv Walkaway Joe"," 4 ","4","6-1","Ruben Castro","Eddie Willis"
"2022-04-14","RP","8","Dirt","Jess a Flying Mr C"," 5 ","5","4-1","Jorge Torres","Clinton Crawford"
"2022-04-14","RP","8","Dirt","Cryptic Ruler"," 6 ","6","8-1","Bonifacio Quiroz","Tyler Crawford"
"2022-04-14","RP","8","Dirt","Premier Pilot"," 7 ","7","10-1","Jacobo Aguilar","Jorge Gonzalez"
"2022-04-14","RP","8","Dirt","Recurring Dreams"," 8 ","8","12-1","Bryan Candanosa","Dee Keener"
"2022-04-14","RP","8","Dirt","Valiant Sparkler"," 9 ","9","3-1","Juan Pulido","Cosme Velasquez"
"2022-04-14","RP","8","Dirt","Kari L Cartel","10 ","10","10-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-14","RP","9","Dirt","Trending Up"," 1 ","1","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-14","RP","9","Dirt","Eye Pyc"," 2 ","2","15-1","Francisco Calderon","Durk Peery"
"2022-04-14","RP","9","Dirt","Ah Jet Nto the Black"," 3 ","3","8-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-14","RP","9","Dirt","Dominyuns Runaway"," 4 ","4","6-1","Bryan Candanosa","Ollie Matthews"
"2022-04-14","RP","9","Dirt","One Jenuine Cartel V"," 5 ","5","5-2","Rodrigo Vallejo","M. Taylor"
"2022-04-14","RP","9","Dirt","Revelri"," 6 ","6","20-1","Bonifacio Quiroz","Clinton Crawford"
"2022-04-14","RP","9","Dirt","Chick Norris"," 7 ","7","20-1","Jorge Torres","Clinton Crawford"
"2022-04-14","RP","9","Dirt","Ladyz Secret"," 8 ","8","10-1","Daniel Torres","David Brown"
"2022-04-14","RP","9","Dirt","Rembering Mac"," 9 ","9","8-1","Edwin Escobedo","Hemerio Hernandez"
"2022-04-14","RP","9","Dirt","Aj On a Wave","10 ","10","9-2","Jonathan Dominguez","Julio Corral"
"2022-04-14","RP","10","Dirt","New Jesse Yes"," 1 ","1","10-1","Justine Klaiber","Adam Sellers"
"2022-04-14","RP","10","Dirt","Cowboy Up Capo"," 2 ","2","12-1","Jonathan Dominguez","Juvenal Licona-Vazquez"
"2022-04-14","RP","10","Dirt","Jess the Fashion"," 3 ","3","5-1","Bryan Candanosa","Adriana Varela"
"2022-04-14","RP","10","Dirt","Nsm Favorite Ice"," 4 ","4","6-1","Agustin Silva","Charlton Hunt"
"2022-04-14","RP","10","Dirt","Candy Hero"," 5 ","5","8-1","Bonifacio Quiroz","Edward Hardy"
"2022-04-14","RP","10","Dirt","Villalon"," 6 ","6","2-1","Juan Pulido","Troy Carter"
"2022-04-14","RP","10","Dirt","Apocalyptical Sis"," 7 ","7","5-2","Tanner Thedford","Trey Wood"
"2022-04-14","RP","10","Dirt","Apollitical Freedom"," 8 ","8","15-1","Mario Delgado","Salvador Soto"
"2022-04-14","RP","11","Dirt","Valiants Dash"," 1 ","1","3-1","Mario Delgado","James Gonzales III"
"2022-04-14","RP","11","Dirt","Corona High Episode"," 2 ","2","5-1","Rolando Raudales","Guillermo Valdivia"
"2022-04-14","RP","11","Dirt","Rj Jay Dee"," 3 ","3","6-1","Cody Smith","Loyd Moreland"
"2022-04-14","RP","11","Dirt","Dancers Pass"," 4 ","4","4-1","Eugenio Navarrete, Jr.","Stacey Capps"
"2022-04-14","RP","11","Dirt","Ronnies Return"," 5 ","5","8-1","Randy Vega","Jesse Ramos"
"2022-04-14","RP","11","Dirt","Gold Coins"," 6 ","6","20-1","Antonio Perez","Manuel Mata"
"2022-04-14","RP","11","Dirt","Pevs Gambler"," 7 ","7","15-1","Jorge Torres","Clinton Crawford"
"2022-04-14","RP","11","Dirt","Orient Xpress"," 8 ","8","20-1","Daniel Torres","Shawna Manriquez"
"2022-04-14","RP","11","Dirt","Supafast B"," 9 ","9","15-1","Fernando Fonseca-Soto","Antonio Martinez"
"2022-04-14","RP","11","Dirt","Miz Lewie","10 ","10","10-1","Gonzalo Gutierrez","Haley Hobbs"
"2022-04-14","TUP","1","Dirt","Igotgoodnews"," 1 ","1","4-1","Jose Arriola-Serrano","Amy Nelson"
"2022-04-14","TUP","1","Dirt","Lady Quic Cartel"," 2 ","2","6-1","Martin Osuna","Rigoberto Guillen"
"2022-04-14","TUP","1","Dirt","Anthropologi"," 3 ","3","9-2","Luis Valenzuela","Tim Holdaway"
"2022-04-14","TUP","1","Dirt","Swype Right"," 4 ","4","3-1","Joree Scriver","William Harris"
"2022-04-14","TUP","1","Dirt","Lc Matching Funds"," 5 ","5","10-1","Kevin Carbajal","Leonel Gonzalez"
"2022-04-14","TUP","1","Dirt","Righters Bonita"," 6 ","6","15-1","Elias Gutierrez","Jesus Olivas-Valenzuela"
"2022-04-14","TUP","1","Dirt","Boujie Bella"," 7 ","7","8-1","Michael Ybarra","Jim Crotts"
"2022-04-14","TUP","1","Dirt","Cd Brookstone Boogie"," 8 ","8","20-1","Jorge Ayon-Quevedo","Johnny Dickinson"
"2022-04-14","TUP","1","Dirt","Bully Girl"," 9 ","9","15-1","Mark Jasso","Amy Nelson"
"2022-04-14","TUP","1","Dirt","Carters Bayou Rose","10 ","10","5-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2022-04-14","TUP","1","Dirt","Sp Ironwood","11 ","11","12-1","Emilio Tapia","Armando Castellanos"
"2022-04-14","TUP","1","Dirt","Marty","12 ","12","10-1","Adrian Escobedo","Dayson LaVanway"
"2022-04-14","TUP","2","Dirt","Shez Packin Sixes"," 1 ","1","20-1","Jorge Ayon-Quevedo","Candelario Villamar"
"2022-04-14","TUP","2","Dirt","Gotta Bad Habit"," 2 ","2","8-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2022-04-14","TUP","2","Dirt","Jesstifyed"," 3 ","3","5-1","Martin Osuna","Jesus Olivas-Valenzuela"
"2022-04-14","TUP","2","Dirt","Remember Denny"," 4 ","4","10-1","Cristian Martinez","Amy Nelson"
"2022-04-14","TUP","2","Dirt","Fm Loko Rock"," 5 ","5","10-1","Kevin Carbajal","Rigoberto Guillen"
"2022-04-14","TUP","2","Dirt","Hp Justifieds Cartel"," 6 ","6","4-1","Michael Ybarra","Tim Holdaway"
"2022-04-14","TUP","2","Dirt","Rockin Jo Kool"," 7 ","7","6-1","Luis Valenzuela","Jim Crotts"
"2022-04-14","TUP","2","Dirt","Portate Bien"," 8 ","8","10-1","Emilio Tapia","Eloy Mendoza"
"2022-04-14","TUP","2","Dirt","She Looks Hott"," 9 ","9","12-1","Elias Gutierrez","Leonel Gonzalez"
"2022-04-14","TUP","2","Dirt","Fearlously Ivory","10 ","10","3-1","Mark Jasso","John Allred"
"2022-04-14","TUP","2","Dirt","Toretto","11 ","11","15-1","Joree Scriver","George Sainz"
"2022-04-14","TUP","2","Dirt","Ms Cathey","12 ","12","20-1","Kevin Camacho","Edgar Moreno"
"2022-04-14","TUP","3","Dirt","Attorney Louis"," 1 ","1","8-1","Sofia Barandela","Frank Lucarelli"
"2022-04-14","TUP","3","Dirt","Kearney"," 2 ","2","8-5","Harry Hernandez","Miguel Jimenez"
"2022-04-14","TUP","3","Dirt","Hannigan"," 3 ","3","7-2","Chad Lindsay","Scott Rollins"
"2022-04-14","TUP","3","Dirt","Tangled Thoughts"," 4 ","4","6-1","Karlo Lopez","Jack McCartney"
"2022-04-14","TUP","3","Dirt","Ez Guess"," 5 ","5","5-1","Joree Scriver","Dan Dennison"
"2022-04-14","TUP","3","Dirt","Phantom Mac"," 6 ","6","3-1","Hannah Leahey","Kevin Eikleberry"
"2022-04-14","TUP","4","Dirt","Thunder Woman"," 1 ","1","3-1","Keivan Serrano","Anthony Blea, III"
"2022-04-14","TUP","4","Dirt","Cameo Shores"," 2 ","2","7-2","Harry Hernandez","Bryce Gale"
"2022-04-14","TUP","4","Dirt","Double Dare You"," 3 ","3","5-2","Luis Negron","Justin Evans"
"2022-04-14","TUP","4","Dirt","My Funny Gal"," 4 ","4","10-1","Fausto Da Silva","Shannon Simpson"
"2022-04-14","TUP","4","Dirt","Maybee a Diva"," 5 ","5","4-1","Jose Zunino","Jeffrey Metz"
"2022-04-14","TUP","4","Dirt","My Expression"," 6 ","6","6-1","Franklin Ceballos","Drew Fulmer"
"2022-04-14","TUP","4","Dirt","Twirly Girl"," 7 ","7","8-1","Hannah Leahey","Amy Nelson"
"2022-04-14","TUP","5","Dirt","Buhm's Candy Boy"," 1 ","1","2-1","Francisco Garcia","Shannon Simpson"
"2022-04-14","TUP","5","Dirt","Ardie the Legend"," 2 ","2","5-1","Daniel Vergara","Dan Morgan"
"2022-04-14","TUP","5","Dirt","Truth to Power"," 3 ","3","4-1","Michael Ybarra","Daniel Kenney"
"2022-04-14","TUP","5","Dirt","Deputy Knight"," 4 ","4","6-1","Cassidy Fletcher","Danny O'Brien"
"2022-04-14","TUP","5","Dirt","Sharp's Flash"," 5 ","5","5-1","Jose Zunino","Marc Sharp"
"2022-04-14","TUP","5","Dirt","Lucky Champ"," 6 ","6","8-1","Allyssa Morales","Shannon Simpson"
"2022-04-14","TUP","5","Dirt","Hot Soup"," 7 ","7","9-2","Joree Scriver","Billy Christian"
"2022-04-14","TUP","6","Dirt","Perfect Edition"," 1 ","1","8-1","Jose Zunino","Frank Lucarelli"
"2022-04-14","TUP","6","Dirt","Dr Gs Sweetie"," 2 ","2","5-1","Luis Valenzuela","Sergio Barrio"
"2022-04-14","TUP","6","Dirt","Tripdownmemorylane"," 3 ","3","4-1","Harry Hernandez","Jeffrey Metz"
"2022-04-14","TUP","6","Dirt","Keepinmypromise"," 4 ","4","3-1","Leslie Mawing","Donna Hjort"
"2022-04-14","TUP","6","Dirt","Gone Quick"," 5 ","5","7-2","Luis Negron","Justin Evans"
"2022-04-14","TUP","6","Dirt","Fancy Gi Gi"," 6 ","6","12-1","Sofia Barandela","Lisa Gangidino"
"2022-04-14","TUP","6","Dirt","Aquinas"," 7 ","7","10-1","Hannah Leahey","Jeffrey Metz"
"2022-04-14","TUP","6","Dirt","Wishful Won"," 8 ","8","9-2","Michael Ybarra","Jason Homer"
"2022-04-14","TUP","7","Turf","K P All Systems Go"," 1 ","1","5-1","Harry Hernandez","Bart Hone"
"2022-04-14","TUP","7","Turf","Surprsinglyperfect"," 2 ","2","4-1","Luis Negron","Justin Evans"
"2022-04-14","TUP","7","Turf","Giant Payday"," 3 ","3","7-2","Fausto Da Silva","Miguel Jimenez"
"2022-04-14","TUP","7","Turf","Zumurudee"," 4 ","4","6-1","Karlo Lopez","Edgar Moreno"
"2022-04-14","TUP","7","Turf","Cibertruck"," 5 ","5","12-1","Hannah Leahey","Satchell Stevens"
"2022-04-14","TUP","7","Turf","My Indy"," 6 ","6","7-5","Chad Lindsay","David Van Winkle"
"2022-04-14","TUP","7","Turf","Macedonian Ruler (AUS)"," 7 ","7","10-1","Glenn Corbett","Dan McFarlane"
"2022-04-14","TUP","8","Dirt","Creative One"," 1 ","1","7-2","Harry Hernandez","Don Schnell"
"2022-04-14","TUP","8","Dirt","Misawa"," 2 ","2","8-1","Luis Negron","Wade Rarick"
"2022-04-14","TUP","8","Dirt","Curling Secret"," 3 ","3","12-1","Keivan Serrano","Jorge Rosales"
"2022-04-14","TUP","8","Dirt","American Buddha"," 4 ","4","5-2","Fausto Da Silva","Kenneth Person"
"2022-04-14","TUP","8","Dirt","Buddy Niner"," 5 ","5","10-1","Luis Valenzuela","Marc Sharp"
"2022-04-14","TUP","8","Dirt","Yerosilverbiz"," 6 ","6","10-1","Jose Zunino","Rick Wise"
"2022-04-14","TUP","8","Dirt","Golden Star Rock"," 7 ","7","3-1","Karlo Lopez","Robertino Diodoro"
"2022-04-14","TUP","8","Dirt","Larry's Legend"," 8 ","8","5-1","Leslie Mawing","Rafael Barraza"
