"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-24","DED","7","Dirt","Straight a Reeder"," 6 ","6","12-1","Ubaldo Luna","Gilberto Rosales"
"2021-06-24","DED","7","Dirt","Ms Vay Dell"," 7 ","7","10-1","Mario Trujillo, Jr.","Mark Langford"
"2021-06-24","DED","8","Dirt","One Fast Game"," 1 ","1","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-24","DED","8","Dirt","Tears Or Rain"," 2 ","2","5-2","Rolando Cabrera","Jose Garcia"
"2021-06-24","DED","8","Dirt","Two Timin Taylor"," 3 ","3","3-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-24","DED","8","Dirt","Pk Sheza Fast Chick"," 4 ","4","9-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-24","DED","8","Dirt","Blj Eye Know Secret"," 5 ","5","5-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-06-24","DED","8","Dirt","Jet Black Is Royal"," 6 ","6","20-1","Bobby Ransom","Roy Roberts"
"2021-06-24","DED","8","Dirt","Too Jealous"," 7 ","7","8-1","Ubaldo Luna","Anthony Arey"
"2021-06-24","DED","8","Dirt","Sheza Money Train"," 8 ","8","12-1","Donell Blake","Gary Mason"
"2021-06-24","DED","9","Dirt","Ur Louisiana Blue"," 1 ","1","15-1","Eddi Martinez","Luis Martinez"
"2021-06-24","DED","9","Dirt","Mj Cash Train"," 2 ","2","10-1","Rolando Cabrera","Phillip Calais, Jr."
"2021-06-24","DED","9","Dirt","Hez Jess Runaway"," 3 ","3","9-2","Gilbert Ortiz","David Bustamante"
"2021-06-24","DED","9","Dirt","Air Kissn"," 4 ","4","12-1","Donell Blake","Donald Rubin"
"2021-06-24","DED","9","Dirt","Cousin Smith"," 5 ","5","7-2","Everardo Rodriguez","Martin Trejo"
"2021-06-24","DED","9","Dirt","Hudson"," 6 ","6","6-1","Arturo Alvarez","Robert Touchet"
"2021-06-24","DED","9","Dirt","A Hot Candidate"," 7 ","7","2-1","Jose Rodriguez","Manuel Macias"
"2021-06-24","DED","9","Dirt","Cc Waterr Back"," 8 ","8","10-1","Russell Leblanc","Sterling Elias"
"2021-06-24","DED","9","Dirt","Lz King of the Kings"," 9 ","9","12-1","Rolando Pina","Orlando Orozco"
"2021-06-24","DEL","1","Dirt","Galtero"," 1 ","1","9-5","Nicolas Arriagada","Juan Arriagada"
"2021-06-24","DEL","1","Dirt","Poppy's Prize"," 2 ","2","5-1","Skyler Spanabel","Gary Contessa"
"2021-06-24","DEL","1","Dirt","Damir"," 3 ","3","10-1","Aubrie Green","Baltazar Galvan"
"2021-06-24","DEL","1","Dirt","Prefontaine"," 4 ","4","8-1","Alberto Burgos","Patrick Ashton"
"2021-06-24","DEL","1","Dirt","Not Invented Here"," 5 ","5","7-5","Brian Pedroza","Gerald Bennett"
"2021-06-24","DEL","1","Dirt","Second Line David"," 6 ","6","10-1","Joseph Trejos","Thomas Michaels, Jr."
"2021-06-24","DEL","2","Dirt","Hail Southern"," 1 ","1","10-1","Nicolas Arriagada","Joseph Arboritanza"
"2021-06-24","DEL","2","Dirt","Saponara"," 2 ","2","12-1","Luis Hernandez","Randy Allen"
"2021-06-24","DEL","2","Dirt","Tithed"," 3 ","3","6-1","Eduviel Ignacio","Tod Berken"
"2021-06-24","DEL","2","Dirt","King Shawn"," 4 ","4","10-1","J. Acosta","Charles DeMario"
"2021-06-24","DEL","2","Dirt","Papa Luke"," 5 ","5","6-1","Augusto Marin","Pedro Posadas"
"2021-06-24","DEL","2","Dirt","Vision of Thanos"," 6 ","6","8-5","Raul Mena","Christopher Seale"
"2021-06-24","DEL","2","Dirt","Scotty Silver"," 7 ","7","2-1","Mychel Sanchez","Andrew Simoff"
"2021-06-24","DEL","3","Turf","Goodbye Carolina"," 1 ","1","5-1","Alexander Crispin","Baltazar Galvan"
"2021-06-24","DEL","3","Turf","Downtown Katie"," 2 ","2","20-1","Kirsten Swan","Kirsten Swan"
"2021-06-24","DEL","3","Turf","Cocktails At Eight"," 3 ","3","20-1","Alberto Burgos","Joseph Arboritanza"
"2021-06-24","DEL","3","Turf","Selling the Drama"," 4 ","4","15-1","John Bisono","Dorothy Gentner"
"2021-06-24","DEL","3","Turf","Winningforpleasure"," 5 ","5","12-1","Carol Cedeno","Juan Picon, Jr."
"2021-06-24","DEL","3","Turf","Glossamer"," 6 ","6","3-1","J. Acosta","Lynn Ashby"
"2021-06-24","DEL","3","Turf","Thirsty Boots"," 7 ","7","20-1","Aubrie Green","Robert Manchio"
"2021-06-24","DEL","3","Turf","Mayfield of Dreams"," 8 ","8","8-1","Jorge Ruiz","Michael Merryman"
"2021-06-24","DEL","3","Turf","Paolla Kisses"," 9 ","9","20-1","Jhonatan Mendoza","Alcina Rawles"
"2021-06-24","DEL","3","Turf","Vesper","10 ","10","9-2","Charlie Marquez","Alexandra White"
"2021-06-24","DEL","3","Turf","Lost Lake","11 ","11","6-1","Mychel Sanchez","Cathal Lynch"
"2021-06-24","DEL","3","Turf","Summer Sweetheart","12 ","12","20-1","Kevin Mendez","Donna Kutt"
"2021-06-24","DEL","3","Turf","Miss Friesan","13 ","13","20-1","Kevin Mendez","Kelly Deiter"
"2021-06-24","DEL","3","Turf","Hummin' the Funk","14 ","14","10-1","Daniel Centeno","Hamilton Smith"
"2021-06-24","DEL","4","Dirt","Sign of the Dove"," 1 ","1","6-1","Angel Suarez","Kelly Rubley"
"2021-06-24","DEL","4","Dirt","Dance On the Moon"," 2 ","2","15-1","Leonardo Corujo","Damian Towler"
"2021-06-24","DEL","4","Dirt","Uncle Roamie"," 3 ","3","9-5","Carlos Montalvo","Lawrence Smith"
"2021-06-24","DEL","4","Dirt","Rex Kwon Do"," 4 ","4","6-1","Carol Cedeno","Scott Lake"
"2021-06-24","DEL","4","Dirt","Tapifly"," 5 ","5","9-2","Skyler Spanabel","Gary Contessa"
"2021-06-24","DEL","4","Dirt","Ohio Class"," 6 ","6","5-2","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-06-24","DEL","4","Dirt","R B Model T"," 7 ","7","12-1","Jorge Urdaneta","Brittany Eckert"
"2021-06-24","DEL","5","Turf","Prado Kitten"," 1 ","1","20-1","Johan Rosado","Lacey Gaudet"
"2021-06-24","DEL","5","Turf","Big Polo"," 2 ","2","20-1","Raul Mena","Victor Carrasco, Jr."
"2021-06-24","DEL","5","Turf","Maracaibo"," 3 ","3","12-1","Carol Cedeno","Linda Manchio"
"2021-06-24","DEL","5","Turf","Be Yourself"," 4 ","4","7-2","Jaime Rodriguez","Amber Cobb"
"2021-06-24","DEL","5","Turf","Darn That Harry"," 5 ","5","30-1","John Bisono","Juan Picon, Jr."
"2021-06-24","DEL","5","Turf","Out of Towner"," 6 ","6","15-1","Jorge Calderon","Beverly Strauss"
"2021-06-24","DEL","5","Turf","Stare Decisis"," 7 ","7","8-1","J. Acosta","Richard Hendriks"
"2021-06-24","DEL","5","Turf","Maid the Journey"," 8 ","8","5-1","Skyler Spanabel","Gary Contessa"
"2021-06-24","DEL","5","Turf","Nothin Really"," 9 ","9","30-1","Vince Halliday","Giovanni Luqueno"
"2021-06-24","DEL","5","Turf","Don't Throw Stones","10 ","10","30-1","Jose Betancourt","Kelly Deiter"
"2021-06-24","DEL","5","Turf","Angel's Entry","11 ","11","12-1","Alexander Crispin","Baltazar Galvan"
"2021-06-24","DEL","5","Turf","Olympic Gold","12 ","12","5-2","Charlie Marquez","Justin Nixon"
"2021-06-24","DEL","5","Turf","North Yorkshire","13 ","13","30-1","Vince Halliday","Jeremy Gillam"
"2021-06-24","DEL","5","Turf","Honey Island","14 ","14","20-1","Charlie Marquez","Ann Merryman"
"2021-06-24","DEL","6","Dirt","Chargin Storm","1  ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-24","DEL","6","Dirt","True Boldness","1A ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-24","DEL","6","Dirt","Great Go Go","2  ","1","8-1","Charlie Marquez","Michael Gorham"
"2021-06-24","DEL","6","Dirt","Perfetto","3  ","2","8-1","Daniel Centeno","Jeffrey Poole"
"2021-06-24","DEL","6","Dirt","No More Talk","4  ","3","7-2","John Hiraldo","Kevin Dove, Jr."
"2021-06-24","DEL","6","Dirt","Arrivederla","5  ","4","2-1","Raul Mena","Pedro Posadas"
"2021-06-24","DEL","6","Dirt","Holy Saint","6  ","7","5-1","J. Acosta","Andres Garibay, Sr."
"2021-06-24","DEL","7","Turf","My Danny Boy"," 1 ","1","15-1","Aubrie Green","Beverly Strauss"
"2021-06-24","DEL","7","Turf","Walk Up Music"," 2 ","2","3-1","Paco Lopez","Jane Cibelli"
"2021-06-24","DEL","7","Turf","Tapwood"," 3 ","3","8-5","Angel Suarez","Michael Stidham"
"2021-06-24","DEL","7","Turf","No One to Blame"," 4 ","4","4-1","Keiber Coa","Francis Abbott, III"
"2021-06-24","DEL","7","Turf","Operative"," 5 ","5","20-1","J. Acosta","Lynn Ashby"
"2021-06-24","DEL","7","Turf","Firstcadete"," 6 ","6","6-1","Carol Cedeno","Antonio Machado"
"2021-06-24","DEL","7","Turf","Super E"," 7 ","7","20-1","Charlie Marquez","Hamilton Smith"
"2021-06-24","DEL","7","Turf","I Am That I Am"," 8 ","8","8-1","Tomas Mejia","Abdul Williams"
"2021-06-24","DEL","7","Turf","Galilean Moon"," 9 ","9","20-1","Erick Lopez","Louis Albertrani"
"2021-06-24","DEL","7","Turf","Winston Pegg","10 ","10","8-1","Leonardo Corujo","Damian Towler"
"2021-06-24","DEL","8","Dirt","Introspection"," 1 ","1","6-1","Charlie Marquez","Michael Gorham"
"2021-06-24","DEL","8","Dirt","Izzadora Bella"," 2 ","2","15-1","Jaime Rodriguez","Amber Cobb"
"2021-06-24","DEL","8","Dirt","Hetty G."," 3 ","3","12-1","Victor Rosales","Jesus Rodriguez"
"2021-06-24","DEL","8","Dirt","Sundrenched"," 4 ","4","8-1","Tomas Mejia","Linda Manchio"
"2021-06-24","DEL","8","Dirt","Hoss Kitten"," 5 ","5","6-1","Daniel Centeno","Richard Sillaman"
"2021-06-24","DEL","8","Dirt","Mija Bella"," 6 ","6","12-1","Luis Rivera","Konstantinos Harigeorgiou"
"2021-06-24","DEL","8","Dirt","Hidenseek Sally"," 7 ","7","3-1","Chel-c Bailey","Jamie Ness"
"2021-06-24","DEL","8","Dirt","Rose of Dublin"," 8 ","8","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-06-24","DEL","8","Dirt","Dr. Ann"," 9 ","9","4-1","Luis Hernandez","Jorge Diaz"
"2021-06-24","EMD","1","Dirt","Pin Up Lady"," 1 ","1","6-1","Joree Scriver","Charles Essex"
"2021-06-24","EMD","1","Dirt","Abraa Jabraa"," 2 ","2","7-2","Jose Zunino","Dustin Elison"
"2021-06-24","EMD","1","Dirt","Linda's Ballet"," 3 ","3","9-2","Alex Cruz","Candice Cryderman"
"2021-06-24","EMD","1","Dirt","Mean Sharon"," 4 ","4","9-5","Juan Gutierrez","Candice Cryderman"
"2021-06-24","EMD","1","Dirt","Judicial"," 5 ","5","8-5","Julien Couton","Joe Toye"
"2021-06-24","EMD","2","Dirt","Amanda's Beach Boy"," 1 ","1","15-1","McKenna Anderson","Roger Hamshar"
"2021-06-24","EMD","2","Dirt","Inquisition"," 2 ","2","3-1","Alex Cruz","Nick Lowe"
"2021-06-24","EMD","2","Dirt","Brett"," 3 ","3","8-1","Sean Gilpin","Jorge Rosales"
"2021-06-24","EMD","2","Dirt","Mojave"," 4 ","4","5-2","Franklin Ceballos","Sharon Ross"
"2021-06-24","EMD","2","Dirt","Freestone"," 5 ","5","8-5","Alex Anaya","Rigoberto Velasquez"
"2021-06-24","EMD","2","Dirt","Stanley Ryder"," 6 ","6","5-1","Kevin Radke","Joe Toye"
"2021-06-24","EMD","3","Dirt","Elliott Bay"," 1 ","1","4-1","Heribert Martinez","Frank Lucarelli"
"2021-06-24","EMD","3","Dirt","All American Hero"," 2 ","2","8-5","Alex Cruz","Joe Toye"
"2021-06-24","EMD","3","Dirt","Bear Chum (AUS)"," 3 ","3","9-5","Alex Anaya","Ari Herbertson"
"2021-06-24","EMD","3","Dirt","Capital Expense"," 4 ","4","7-2","Julien Couton","Robert Baze"
"2021-06-24","EMD","3","Dirt","Bullet Drill"," 5 ","5","8-1","Javier Matias","Frank Lucarelli"
"2021-06-24","EMD","4","Dirt","Urban Diva"," 1 ","1","8-5","Alex Cruz","Larry Ramnarine"
"2021-06-24","EMD","4","Dirt","Ima Final de Buy"," 2 ","2","4-1","Kevin Radke","O. Martinez, Jr."
"2021-06-24","EMD","4","Dirt","Ambers Storm"," 3 ","3","20-1","Ryan Barber","Steve Koler"
"2021-06-24","EMD","4","Dirt","Smashing Success"," 4 ","4","8-1","Javier Matias","Doris Harwood"
"2021-06-24","EMD","4","Dirt","Cards N Coffee"," 5 ","5","10-1","McKenna Anderson","Scott Freeman"
"2021-06-24","EMD","4","Dirt","Fortune in Silk"," 6 ","6","9-5","Julien Couton","Ari Herbertson"
"2021-06-24","EMD","5","Dirt","Oxbow Park"," 1 ","1","6-1","Kevin Radke","Joe Toye"
"2021-06-24","EMD","5","Dirt","Adjudged"," 2 ","2","4-1","Alex Anaya","Jose Navarro"
"2021-06-24","EMD","5","Dirt","Bennyandthechicks"," 3 ","3","5-2","Franklin Ceballos","Chris Stenslie"
"2021-06-24","EMD","5","Dirt","Vicky's Diamond"," 4 ","4","20-1","Juan Gutierrez","Debbie Peery"
"2021-06-24","EMD","5","Dirt","New Every Morning"," 5 ","5","8-5","Heribert Martinez","Frank Lucarelli"
"2021-06-24","EMD","5","Dirt","Alpine Hypnosis"," 6 ","6","8-1","Alex Cruz","Chris Stenslie"
"2021-06-24","EMD","5","Dirt","Little Big House"," 7 ","7","15-1","Julien Couton","Charles Essex"
"2021-06-24","EMD","6","Dirt","Dynamite Lad"," 1 ","1","15-1","Javier Matias","Debbie Van Horne"
"2021-06-24","EMD","6","Dirt","Jadey At the Bar"," 2 ","2","20-1","McKenna Anderson","Michael Bullene"
"2021-06-24","EMD","6","Dirt","Awesome Image"," 3 ","3","9-2","Alex Anaya","Valentin Garcia"
"2021-06-24","EMD","6","Dirt","Burn Me Twice"," 4 ","4","7-5","Julien Couton","Vince Gibson"
"2021-06-24","EMD","6","Dirt","Grand Air"," 5 ","5","3-1","Kevin Radke","Joe Toye"
"2021-06-24","EMD","6","Dirt","Cool Edge"," 6 ","6","7-2","Alex Cruz","Sam Dronen"
"2021-06-24","EMD","7","Dirt","Togranpashousewego"," 1 ","1","5-2","Alex Cruz","Charles Essex"
"2021-06-24","EMD","7","Dirt","Miso Fast"," 2 ","2","3-1","Julien Couton","Howard Belvoir"
"2021-06-24","EMD","7","Dirt","Haveulostyourmind"," 3 ","3","8-1","Sean Gilpin","Jack McCartney"
"2021-06-24","EMD","7","Dirt","Reno Roy"," 4 ","4","9-2","Jose Zunino","Roy Lumm"
"2021-06-24","EMD","7","Dirt","Baltimore Beecho"," 5 ","5","7-2","Juan Gutierrez","Kenneth Person"
"2021-06-24","EMD","7","Dirt","Midnight Luck"," 6 ","6","15-1","Ryan Barber","Steve Koler"
"2021-06-24","EMD","7","Dirt","Tumac Mountain"," 7 ","7","6-1","Alex Anaya","Jose Navarro"
"2021-06-24","EMD","8","Dirt","Goboldly"," 1 ","1","9-2","Alex Cruz","Robert Baze"
"2021-06-24","EMD","8","Dirt","Iron Rob"," 2 ","2","7-5","Julien Couton","Ari Herbertson"
"2021-06-24","EMD","8","Dirt","Cougar Country"," 3 ","3","6-1","Juan Gutierrez","O. Martinez, Jr."
"2021-06-24","EMD","8","Dirt","Rocket Power"," 4 ","4","7-2","Franklin Ceballos","Jorge Rosales"
"2021-06-24","EMD","8","Dirt","Guardingthemoney"," 5 ","5","8-1","Alex Anaya","Jose Navarro"
"2021-06-24","EMD","8","Dirt","Eddie and the King"," 6 ","6","12-1","Kevin Radke","Rosie Simkins"
"2021-06-24","EMD","8","Dirt","Freiburg"," 7 ","7","10-1","Heribert Martinez","Tena Birdwell"
"2021-06-24","EVD","1","Dirt","Furka Pass"," 1 ","1","9-5","Roberto Morales","Chasey Pomier"
"2021-06-24","EVD","1","Dirt","Cypress Queen"," 2 ","2","4-1","Ashley Broussard","Ricky Courville"
"2021-06-24","EVD","1","Dirt","Astro Flash"," 3 ","3","6-1","Kody Kellenberger","Brett Brinkman"
"2021-06-24","EVD","1","Dirt","Sarah's Golden"," 4 ","4","8-1","Eguard Tejera","Ricky Courville"
"2021-06-24","EVD","1","Dirt","Serape"," 5 ","5","5-2","Joel Dominguez","Brett Brinkman"
"2021-06-24","EVD","1","Dirt","Both Ours"," 6 ","6","5-1","Pedro Cotto, Jr.","Corale Richards"
"2021-06-24","EVD","2","Turf","Mallory's Home"," 1 ","1","6-1","Odilon Martinez","Ronnie Averett"
"2021-06-24","EVD","2","Turf","Mariposa d'Oro"," 2 ","2","8-5","Timothy Thornton","Scott Gelner"
"2021-06-24","EVD","2","Turf","Raising the Roof"," 3 ","3","15-1","Alexis Batista","Samuel Breaux"
"2021-06-24","EVD","2","Turf","Joe G's Payback"," 4 ","4","3-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-06-24","EVD","2","Turf","Queen Shasta"," 5 ","5","8-1","Eguard Tejera","Brent Toups"
"2021-06-24","EVD","2","Turf","Miss Dawn"," 6 ","6","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-24","EVD","2","Turf","Sweet Prayers"," 7 ","7","5-2","Diego Saenz","Isai Gonzalez"
"2021-06-24","EVD","3","Dirt","Clocked in Tyme"," 1 ","1","6-1","Eguard Tejera","Nicholas Latour"
"2021-06-24","EVD","3","Dirt","Swanee Beach"," 2 ","2","5-2","Diego Saenz","Rylee Grudzien"
"2021-06-24","EVD","3","Dirt","Accustomed to Hope"," 3 ","3","7-2","Timothy Thornton","Jonah Fuselier"
"2021-06-24","EVD","3","Dirt","Malartach"," 4 ","4","4-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-06-24","EVD","3","Dirt","Sisterofthemoon"," 5 ","5","3-1","Joel Dominguez","Juan Larrosa"
"2021-06-24","EVD","3","Dirt","Nine Line Bind"," 6 ","6","10-1","Casey Fusilier","Howard Alonzo"
"2021-06-24","EVD","3","Dirt","Will B Late"," 7 ","7","15-1","Antonio Quiles","Peter DeRousselle"
"2021-06-24","EVD","4","Dirt","I Got Wings"," 1 ","1","3-1","Efigenio Ruiz","Benjamin Zeno"
"2021-06-24","EVD","4","Dirt","Gerrie Lou"," 2 ","2","20-1","Joe Stokes","Chad Ladner"
"2021-06-24","EVD","4","Dirt","World of Wonder"," 3 ","3","9-5","Diego Saenz","Ron Faucheux"
"2021-06-24","EVD","4","Dirt","Hamazing Lace"," 4 ","4","5-2","Timothy Thornton","Brian Huval"
"2021-06-24","EVD","4","Dirt","Ray Rae's Runner"," 5 ","5","20-1","Alexis Batista","Eddie Gallaway"
"2021-06-24","EVD","4","Dirt","Shelli's Angel"," 6 ","6","12-1","Kevin Smith","Chad Ladner"
"2021-06-24","EVD","4","Dirt","Absolutely Mindy"," 7 ","7","10-1","Odilon Martinez","Brian Schweda"
"2021-06-24","EVD","4","Dirt","Pac for Hawaii"," 8 ","8","6-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-06-24","EVD","5","Turf","Tapizars Secret"," 1 ","1","5-1","Joel Dominguez","Keith Bourgeois"
"2021-06-24","EVD","5","Turf","O'L Red"," 2 ","2","8-1","Roberto Morales","Isai Gonzalez"
"2021-06-24","EVD","5","Turf","Tactical Priority"," 3 ","3","10-1","Gerard Melancon","Lee Thomas"
"2021-06-24","EVD","5","Turf","Violent Ways"," 4 ","4","8-5","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-06-24","EVD","5","Turf","Shangroyal"," 5 ","5","9-5","Kevin Smith","Benard Chatters"
"2021-06-24","EVD","5","Turf","Buckets"," 6 ","6","20-1","Timothy Thornton","Jeff Delhomme"
"2021-06-24","EVD","5","Turf","Prizeless"," 7 ","7","15-1","Diego Saenz","Ron Faucheux"
"2021-06-24","EVD","5","Turf","Double Barrel Man"," 8 ","8","12-1","Timothy Thornton","Karl Broberg"
"2021-06-24","EVD","6","Dirt","Be a Bandit"," 1 ","1","5-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-24","EVD","6","Dirt","Thinking of Her"," 2 ","2","2-1","Antonio Quiles","Brent Delahoussaye"
"2021-06-24","EVD","6","Dirt","Missgreeley'ssong"," 3 ","3","6-1","Casey Fusilier","Ronnie Averett"
"2021-06-24","EVD","6","Dirt","Miss Mabelee"," 4 ","4","10-1","Efigenio Ruiz","Russell Richard"
"2021-06-24","EVD","6","Dirt","Allstar Magic"," 5 ","5","9-2","Kody Kellenberger","Chad Ladner"
"2021-06-24","EVD","6","Dirt","Lucky Harborage"," 6 ","6","5-2","Kevin Smith","Randy Degeyter, Jr."
"2021-06-24","EVD","6","Dirt","Abigail G"," 7 ","7","15-1","Joe Stokes","Scott Gelner"
"2021-06-24","EVD","7","Turf","Spellbinding"," 1 ","1","2-1","Diego Saenz","W. Calhoun"
"2021-06-24","EVD","7","Turf","Explosively Hot"," 2 ","2","3-1","Gerard Melancon","John Ney"
"2021-06-24","EVD","7","Turf","Ourperfectprincess"," 3 ","3","9-2","Timothy Thornton","Sam David, Jr."
"2021-06-24","EVD","7","Turf","Our Mardi Gras"," 4 ","4","7-2","Kevin Smith","Allison Ramsay-Banks"
"2021-06-24","EVD","7","Turf","Sophie's Prayer"," 5 ","5","12-1","Kody Kellenberger","Shelton Zenon, Sr."
"2021-06-24","EVD","7","Turf","Platinum Queen"," 6 ","6","10-1","Pedro Cotto, Jr.","Al Pike"
"2021-06-24","EVD","7","Turf","Grand Isle Girl"," 7 ","7","8-1","Ashley Broussard","Alan Klanfer"
"2021-06-24","EVD","8","Dirt","Mr. Unusual","1  ","2","8-5","Diego Saenz","Martin Gallegos"
"2021-06-24","EVD","8","Dirt","Three Eyed Raven","1A ","10","8-5","Kevin Smith","Juan Larrosa"
"2021-06-24","EVD","8","Dirt","Vivinsky","2  ","1","20-1","Antonio Quiles","John Bernard"
"2021-06-24","EVD","8","Dirt","Distinct Quality"," 3 ","3","8-1","Kody Kellenberger","Brent Toups"
"2021-06-24","EVD","8","Dirt","Antietam Road"," 4 ","4","10-1","Carlos Marquez","Raymond Prejean"
"2021-06-24","EVD","8","Dirt","My Little Adrian"," 5 ","5","6-1","Wallynette Rodriguez","Angel Cordero"
"2021-06-24","EVD","8","Dirt","Optimistic"," 6 ","6","15-1","Ashley Broussard","Edith Mojica"
"2021-06-24","EVD","8","Dirt","Hope for Value"," 7 ","7","20-1","Efigenio Ruiz","Ernest Ledet"
"2021-06-24","EVD","8","Dirt","Musical Man"," 8 ","8","2-1","Timothy Thornton","Karl Broberg"
"2021-06-24","EVD","8","Dirt","Clever Racer"," 9 ","9","12-1","Eguard Tejera","Jonah Fuselier"
"2021-06-24","HOU","1","Dirt","JOLLY GOOD MHF","1  ","3","2-1","Julio Rodriguez","Rachelle Russell"
"2021-06-24","HOU","1","Dirt","RECKLESS LOVE MHF","1A ","4","2-1","Froylan Ramirez","Rachelle Russell"
"2021-06-24","HOU","1","Dirt","PROUD AMERICAN","2  ","1","5-1","John Jude","Nicole Ruggeri"
"2021-06-24","HOU","1","Dirt","BIG SPUNK","3  ","2","8-1","Francisco Giles","Nicole Ruggeri"
"2021-06-24","HOU","1","Dirt","WMA FLINTSTONE","4  ","5","8-1","Melody Brooks","Andre Brooks"
"2021-06-24","HOU","1","Dirt","RB RATH","5  ","6","4-1","Victor Urieta, Jr.","Rita Deleon"
"2021-06-24","HOU","1","Dirt","SVR ALLSPICE"," 6 ","7","10-1","Claudio Aguilar","Rita Deleon"
"2021-06-24","HOU","1","Dirt","VAZS GONNA BURN SV","7  ","8","12-1","Eliazar Vera","Renee Lafleur-Diaz"
"2021-06-24","HOU","1","Dirt","RB BLYTZ","8  ","9","6-1","Jose Olivo","Rhonda Tuley"
"2021-06-24","HOU","2","Dirt","Wattle"," 1 ","1","4-1","Manuel Lara","Oscar Birdow"
"2021-06-24","HOU","2","Dirt","Bubba Lou Lewis"," 2 ","2","8-1","Jorge Garcia","Winston Lewis"
"2021-06-24","HOU","2","Dirt","B D Leader"," 3 ","3","3-1","Oscar Cordova","Jason Driver"
"2021-06-24","HOU","2","Dirt","Leesas Smokin Hot"," 4 ","4","2-1","Victor Urieta, Jr.","Fernando Chavez"
"2021-06-24","HOU","2","Dirt","Miss Money Flying"," 5 ","5","6-1","Humberto Vital","Pedro Lopez"
"2021-06-24","HOU","2","Dirt","Coquettish"," 6 ","6","8-1","Pablo Alvarez","Roberto Madrigal"
"2021-06-24","HOU","2","Dirt","Dream Car"," 7 ","7","8-1","Jose Olivo","Janessa Muniz"
"2021-06-24","HOU","3","Dirt","Chelada Modelo"," 1 ","1","12-1","Juan Garcia","Jacobo Mejia"
"2021-06-24","HOU","3","Dirt","Mr Jespo Bell"," 2 ","2","20-1","Noe Villatoro","Arturo Garcia"
"2021-06-24","HOU","3","Dirt","Amabelle"," 3 ","3","5-2","Pedro Espinosa","Leon Bard"
"2021-06-24","HOU","3","Dirt","C Royal Victory"," 4 ","4","20-1","Rodolfo Fierro","Ricardo Vallejo"
"2021-06-24","HOU","3","Dirt","Memories of Cartel"," 5 ","5","9-2","Claudio Aguilar","Martin Rodriguez"
"2021-06-24","HOU","3","Dirt","Felony Fashion"," 6 ","6","10-1","Manuel Lara","Francisco Montiel"
"2021-06-24","HOU","3","Dirt","Flyin Robok"," 7 ","7","7-2","Alejandro Zuniga","John Boegner"
"2021-06-24","HOU","3","Dirt","Kool Arrow"," 8 ","8","8-1","Jose Olivo","Janessa Muniz"
"2021-06-24","HOU","3","Dirt","Peanut Run"," 9 ","9","15-1","Francisco Mendez","Ashton Laday"
"2021-06-24","HOU","3","Dirt","Jimbo Cricket","10 ","10","6-1","Julio Rodriguez","Jorge Mendoza"
"2021-06-24","HOU","4","Dirt","Tequila for Cash"," 1 ","1","12-1","Francisco Mendez","Francisco Perez, Jr."
"2021-06-24","HOU","4","Dirt","A Beachy Bok"," 2 ","2","20-1","Alejandro Zuniga","John Boegner"
"2021-06-24","HOU","4","Dirt","Must Be First"," 3 ","3","10-1","Noe Villatoro","Abel Morin"
"2021-06-24","HOU","4","Dirt","Lotta Cash Onthe Fly"," 4 ","4","8-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-06-24","HOU","4","Dirt","Fly Inseperable"," 5 ","5","15-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-06-24","HOU","4","Dirt","Cj Captain Crunch"," 6 ","6","20-1","Victor Urieta, Jr.","Joe Chapa"
"2021-06-24","HOU","4","Dirt","Fishin On Sixtysix"," 7 ","7","7-2","Juan Garcia","Ruben Chavez"
"2021-06-24","HOU","4","Dirt","First Freighttrain"," 8 ","8","6-1","Luis Ruiz","Joel Cantu"
"2021-06-24","HOU","4","Dirt","Lucky Bux 222"," 9 ","9","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-24","HOU","4","Dirt","Bundys Lil Sis","10 ","10","9-2","Manuel Lara","Edgar Espino"
"2021-06-24","HOU","5","Dirt","Jess Lil Joe"," 1 ","1","6-1","Jorge Garcia","James Padgett, II"
"2021-06-24","HOU","5","Dirt","Class Lady La Jolla"," 2 ","2","9-2","Jacobo Aguilar","Don Poteet"
"2021-06-24","HOU","5","Dirt","Eh Mighty Gladiator"," 3 ","3","20-1","Luis Ruiz","Joel Cantu"
