"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-17","PRX","4","Dirt","Smart Rags","3  ","1","6-1","Abner Adorno","Juan Guerrero"
"2020-11-17","PRX","4","Dirt","Forest River","4  ","2","6-1","Adam Bowman","Michael Pino"
"2020-11-17","PRX","4","Dirt","Very Colorful","5  ","3","20-1","Wilfredo Garcia","Donald White"
"2020-11-17","PRX","4","Dirt","Psychic Energy","6  ","4","9-5","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-11-17","PRX","4","Dirt","Ninetyeightoctane","7  ","5","20-1","Edwin Rivera","Howard Brown, Jr."
"2020-11-17","PRX","4","Dirt","Blinding","8  ","6","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-17","PRX","4","Dirt","Chief Exchanger","9  ","8","3-1","Jonathan Ocasio","Andrew Simoff"
"2020-11-17","PRX","4","Dirt","Saucy Don","10 ","10","4-1","Mychel Sanchez","Andrew Amonte"
"2020-11-17","PRX","4","Dirt","Early Entry","11 ","11","5-1","Ruben Silvera","Jamie Ness"
"2020-11-17","PRX","4","Dirt","Pegasus Red","12 ","12","9-2","Jeremy Laprida","John McCaslin"
"2020-11-17","PRX","5","Dirt","Wood Bee","1  ","1","3-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-17","PRX","5","Dirt","Passport Required","1A ","5","3-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-17","PRX","5","Dirt","Sheknowsthedrill"," 2 ","2","20-1","Silvestre Gonzalez","Haleem Lee"
"2020-11-17","PRX","5","Dirt","Above Par"," 3 ","3","6-1","Angel Castillo","Mario Dominguez"
"2020-11-17","PRX","5","Dirt","Seahawk Lisa"," 4 ","4","8-1","Angel Rodriguez","Joseph Taylor"
"2020-11-17","PRX","5","Dirt","Quiet Please","5  ","6","4-1","Dexter Haddock","Steven Krebs"
"2020-11-17","PRX","5","Dirt","Our Curlene","6  ","7","8-1","Abner Adorno","Timothy Shaw"
"2020-11-17","PRX","5","Dirt","Smokin Princess","7  ","8","6-1","Jason Nguyen","Patricia Farro"
"2020-11-17","PRX","5","Dirt","New Jersey","8  ","9","8-1","John Bisono","Carlos Soto"
"2020-11-17","PRX","5","Dirt","Bella G","9  ","10","8-1","Mychel Sanchez","Howard Brown, Jr."
"2020-11-17","PRX","5","Dirt","Four Seasons Girl","10 ","11","5-1","Edwin Rivera","Patricia Farro"
"2020-11-17","PRX","6","Dirt","Your Pal"," 1 ","1","9-2","Frankie Pennington","Joseph Taylor"
"2020-11-17","PRX","6","Dirt","Goddess of Cash"," 2 ","2","15-1","Navin Mangalee","Miguel Penaloza"
"2020-11-17","PRX","6","Dirt","Padrinoneverquits"," 3 ","3","4-1","Angel Rodriguez","Scott Lake"
"2020-11-17","PRX","6","Dirt","Paolla's Heart"," 4 ","4","8-1","Abner Adorno","Edward Graham"
"2020-11-17","PRX","6","Dirt","Wings of Fury"," 5 ","5","8-1","Luis Ocasio","Louis Linder, Jr."
"2020-11-17","PRX","6","Dirt","Sweet Lilly Factum"," 6 ","6","20-1","Jermaine Burke","James Nicholson, Jr."
"2020-11-17","PRX","6","Dirt","Team Win"," 7 ","7","3-1","Ruben Silvera","Scott Lake"
"2020-11-17","PRX","6","Dirt","Lucky Milady"," 8 ","8","15-1","Wesley Torres","James Nicholson, Jr."
"2020-11-17","PRX","6","Dirt","Shero"," 9 ","9","7-2","Jomar Torres","Jeffrey Englehart"
"2020-11-17","PRX","6","Dirt","Zensational Dixie","10 ","10","8-1","Laureano Flores, Jr","Pedro Mercedes"
"2020-11-17","PRX","7","Dirt","Pharaoh's City"," 1 ","1","9-2","Angel Castillo","Louis Linder, Jr."
"2020-11-17","PRX","7","Dirt","They Shot Sonny"," 2 ","2","5-1","Ruben Silvera","Jamie Ness"
"2020-11-17","PRX","7","Dirt","Tactical Pursuit (IRE)"," 3 ","3","8-1","Jason Nguyen","Donald White"
"2020-11-17","PRX","7","Dirt","Fran's Worrier"," 4 ","4","8-1","Gerardo Milan","Mario Dominguez"
"2020-11-17","PRX","7","Dirt","Metaphorical"," 5 ","5","15-1","Hector Caballero","Trevor Gallimore"
"2020-11-17","PRX","7","Dirt","Loan Me Your Ear"," 6 ","6","8-1","Luis Villanueva","Joseph Taylor"
"2020-11-17","PRX","7","Dirt","Will's Pioneer"," 7 ","7","6-1","Dexter Haddock","Juan Vazquez"
"2020-11-17","PRX","7","Dirt","Followhisfootsteps"," 8 ","8","8-1","Jonathan Ocasio","Alfredo Velazquez"
"2020-11-17","PRX","7","Dirt","La Waun"," 9 ","9","5-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-11-17","PRX","8","Dirt","American Roma"," 1 ","1","9-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-11-17","PRX","8","Dirt","Diamond Square"," 2 ","2","20-1","Wesley Torres","Everton Smith"
"2020-11-17","PRX","8","Dirt","Mantle"," 3 ","3","15-1","Dexter Haddock","Carlos Milian"
"2020-11-17","PRX","8","Dirt","Out of Line"," 4 ","4","15-1","Angel Castillo","Alejandro Maymo"
"2020-11-17","PRX","8","Dirt","Banker's Island"," 5 ","5","20-1","Jeremy Laprida","Susan Crowell"
"2020-11-17","PRX","8","Dirt","Storm Tales"," 6 ","6","12-1","Edwin Rivera","Robert Reid, Jr."
"2020-11-17","PRX","8","Dirt","Tactical Plan"," 7 ","7","3-1","Mychel Sanchez","Kimberly Graci"
"2020-11-17","PRX","8","Dirt","Worth His Salt"," 8 ","8","12-1","Anthony Salgado","John Rodriguez"
"2020-11-17","PRX","8","Dirt","High Flying Guy"," 9 ","9","20-1","Wilfredo Garcia","Gustavo Chacon"
"2020-11-17","PRX","8","Dirt","Howboutdempats","10 ","10","20-1","Gerardo Milan","Trevor Gallimore"
"2020-11-17","PRX","8","Dirt","Woodbury","11 ","11","4-1","Ruben Silvera","Scott Lake"
"2020-11-17","PRX","8","Dirt","Rings of Jupiter","12 ","12","15-1","Laureano Flores, Jr","Juan Serey"
"2020-11-17","PRX","8","Dirt","Noble Kent","13 ","13","15-1","Edwin Rivera","Juan Guerrero"
"2020-11-17","PRX","8","Dirt","Salsa's Return","14 ","14","7-2","Ruben Silvera","Jamie Ness"
"2020-11-17","PRX","8","Dirt","Across the Aisle","15 ","15","20-1","Jorge Gonzalez","Douglas Nunn"
"2020-11-17","PRX","8","Dirt","Algorix","16 ","16","15-1","Hector Caballero","Patricia Farro"
"2020-11-17","PRX","9","Dirt","Shanghai Superfly","1  ","5","5-2","Frankie Pennington","Jamie Ness"
"2020-11-17","PRX","9","Dirt","I'm Busy","1A ","8","5-2","Frankie Pennington","Jamie Ness"
"2020-11-17","PRX","9","Dirt","Septimius Severus","2  ","1","7-2","Angel Rodriguez","Joseph Taylor"
"2020-11-17","PRX","9","Dirt","Black Light","3  ","2","12-1","Jeremy Laprida","Uriah St. Lewis"
"2020-11-17","PRX","9","Dirt","Perfect Daydream","4  ","3","20-1","Jann Hernandez","Leslye Bouchard"
"2020-11-17","PRX","9","Dirt","Star Sign","5  ","4","4-1","Anthony Salgado","Robert Mosco"
"2020-11-17","PRX","9","Dirt","Ark in the Dark"," 6 ","6","5-1","Ruben Silvera","Harold Wyner"
"2020-11-17","PRX","9","Dirt","Powerfully Built"," 7 ","7","9-2","Mychel Sanchez","Rory Huston"
"2020-11-17","PRX","9","Dirt","Mooji Moo Jr.","8  ","9","20-1","Jomar Torres","William Hogan"
"2020-11-17","PRX","10","Dirt","Reigning Fire","1  ","4","8-1","Angel Castillo","Mario Dominguez"
"2020-11-17","PRX","10","Dirt","Creedibility","1A ","15","8-1","Mychel Sanchez","Mario Dominguez"
"2020-11-17","PRX","10","Dirt","La Flamenca","2  ","1","6-1","Hector Caballero","J. Guerrero"
"2020-11-17","PRX","10","Dirt","Deep Canyon","3  ","2","20-1","Adam Bowman","Juan Polanco"
"2020-11-17","PRX","10","Dirt","Woman Flyer","4  ","3","20-1","Jeremy Laprida","Susan Crowell"
"2020-11-17","PRX","10","Dirt","Two Carat"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2020-11-17","PRX","10","Dirt","Skookie"," 6 ","6","20-1","Dexter Haddock","Jacinto Solis"
"2020-11-17","PRX","10","Dirt","Yours Completely"," 7 ","7","9-2","Roberto Rosado","Eli Betancourt"
"2020-11-17","PRX","10","Dirt","Lady Munnings"," 8 ","8","5-1","Frankie Pennington","Jonathan Sheppard"
"2020-11-17","PRX","10","Dirt","Easy Banker"," 9 ","9","4-1","Jomar Torres","Jeffrey Englehart"
"2020-11-17","PRX","10","Dirt","Sold On Salsa","10 ","10","6-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-11-17","PRX","10","Dirt","Baaqeya","11 ","11","15-1","Laureano Flores, Jr","Carlos Milian"
"2020-11-17","PRX","10","Dirt","Not in the Mood","12 ","12","20-1","Anthony Salgado","William Hogan"
"2020-11-17","PRX","10","Dirt","Lady Valentina","13 ","13","15-1","Jorge Gonzalez","Alexander Martinez"
"2020-11-17","PRX","10","Dirt","Iron Lilly","14 ","14","8-1","Ruben Silvera","Ronald Abrams"
"2020-11-17","RP","1","Dirt","Paydiem"," 1 ","1","4-1","Lane Luzzi","Danny Pish"
"2020-11-17","RP","1","Dirt","Crescendo Bling"," 2 ","2","10-1","Bryan McNeil","Danele Durham"
"2020-11-17","RP","1","Dirt","Qaswara"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2020-11-17","RP","1","Dirt","California Katie"," 4 ","4","5-1","Ramon Vazquez","Scott Gelner"
"2020-11-17","RP","1","Dirt","Blame It On Brew"," 5 ","5","3-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-11-17","RP","1","Dirt","Tango Cinco"," 6 ","6","10-1","Richard Eramia","Kenny Smith"
"2020-11-17","RP","1","Dirt","Flurry of Feathers"," 7 ","7","12-1","Luis Quinonez","Shawn Davis"
"2020-11-17","RP","2","Dirt","Northcounty Willy"," 1 ","1","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-17","RP","2","Dirt","Smooth Operator"," 2 ","2","15-1","Leandro Goncalves","Timothy Martin"
"2020-11-17","RP","2","Dirt","Bold Image"," 3 ","3","6-1","David Cabrera","Clinton Stuart"
"2020-11-17","RP","2","Dirt","Profit Taker"," 4 ","4","5-1","Ken Tohill","Chris Hartman"
"2020-11-17","RP","2","Dirt","Coach Dan"," 5 ","5","4-1","Roberto Morales","Federico Villafranco"
"2020-11-17","RP","2","Dirt","Coyote Den"," 6 ","6","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-17","RP","2","Dirt","Yankee Indian"," 7 ","7","3-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-11-17","RP","2","Dirt","Lastcallforalcohol"," 8 ","8","10-1","Stormy Smith","J. Williams"
"2020-11-17","RP","2","Dirt","Jokin John E"," 9 ","9","15-1","Obed Sanchez","Timothy Martin"
"2020-11-17","RP","2","Dirt","So Brave","10 ","10","15-1","Carly Hughes","Larry Stroope"
"2020-11-17","RP","2","Dirt","Pickle Snapper","11 ","11","15-1","Jose Alvarez","M. Davidson"
"2020-11-17","RP","3","Dirt","Sure Okie"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2020-11-17","RP","3","Dirt","Justins Omen"," 2 ","2","15-1","Jose Alvarez","M. Davidson"
"2020-11-17","RP","3","Dirt","Okie Native"," 3 ","3","5-1","Alfredo Triana Jr.","Robertino Diodoro"
"2020-11-17","RP","3","Dirt","Good N Gorgeous"," 4 ","4","12-1","Freddy Manrrique","James Helzer"
"2020-11-17","RP","3","Dirt","Wranglered"," 5 ","5","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-17","RP","3","Dirt","Hallies Dream"," 6 ","6","5-1","David Cabrera","James Helzer"
"2020-11-17","RP","3","Dirt","Love My Ride"," 7 ","7","3-1","Sophie Doyle","Lynn Chleborad"
"2020-11-17","RP","3","Dirt","Denver City"," 8 ","8","5-2","Richard Eramia","Kenneth Nolen"
"2020-11-17","RP","4","Dirt","Banker Billy"," 1 ","1","5-2","Sophie Doyle","Mindy Willis"
"2020-11-17","RP","4","Dirt","Backster Ball"," 2 ","2","2-1","Garrett Steinberg","Boyd Caster"
"2020-11-17","RP","4","Dirt","Caliche Ridge"," 3 ","3","6-1","Benny Landeros","Juan Gomez"
"2020-11-17","RP","4","Dirt","Money Baron"," 4 ","4","9-2","Ken Tohill","Timothy Martin"
"2020-11-17","RP","4","Dirt","Real Easy"," 5 ","5","20-1","Leandro Goncalves","J. Hunt"
"2020-11-17","RP","4","Dirt","El Chihuas"," 6 ","6","20-1","David Cabrera","Fidencio Jimenez"
"2020-11-17","RP","4","Dirt","Clark's Code"," 7 ","7","20-1","Richard Eramia","Tana Caldwell"
"2020-11-17","RP","4","Dirt","Shawn Again"," 8 ","8","20-1","Jose Medina","Mark Buehrer"
"2020-11-17","RP","4","Dirt","Ears a Winner"," 9 ","9","8-1","Obed Sanchez","Robert Young"
"2020-11-17","RP","5","Dirt","Uncle Tap"," 1 ","1","6-1","Kevin Roman","Oscar Flores"
"2020-11-17","RP","5","Dirt","Wild Tonight"," 2 ","2","15-1","Sophie Doyle","Edward Hardy"
"2020-11-17","RP","5","Dirt","First String"," 3 ","3","10-1","Alfredo Triana Jr.","John Hall"
"2020-11-17","RP","5","Dirt","Flat Rock"," 4 ","4","8-1","Walter De La Cruz","Hugh Byrne"
"2020-11-17","RP","5","Dirt","El Chocolate"," 5 ","5","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-11-17","RP","5","Dirt","Ghost Squad"," 6 ","6","20-1","Jose Medina","Ron David"
"2020-11-17","RP","5","Dirt","Oplin"," 7 ","7","30-1","Obed Sanchez","Rosa Ramirez"
"2020-11-17","RP","5","Dirt","Pack'n Iron"," 8 ","8","15-1","David Cabrera","Don Von Hemel"
"2020-11-17","RP","5","Dirt","Country Love"," 9 ","9","15-1","Bryan McNeil","Jack Young"
"2020-11-17","RP","5","Dirt","Muni Muni Slew","10 ","10","3-1","Luis Quinonez","C. Trout"
"2020-11-17","RP","5","Dirt","Trompo","11 ","11","20-1","Ezequiel Lara","Jose Ibarra"
"2020-11-17","RP","5","Dirt","Shades of Glory","12 ","12","20-1","Jose Alvarez","Jose Medina"
"2020-11-17","RP","5","Dirt","Smitty Can Do","13 ","13","30-1","Ken Tohill","Norman Ashauer"
"2020-11-17","RP","5","Dirt","U S Hero","14 ","14","4-1","Alex Birzer","Mark Buehrer"
"2020-11-17","RP","6","Dirt","Starlight Twist"," 1 ","1","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-17","RP","6","Dirt","Lucky Road"," 2 ","2","8-1","Leandro Goncalves","Norman Ashauer"
"2020-11-17","RP","6","Dirt","Foreign Creation"," 3 ","3","6-1","Luis Quinonez","William Pogue"
"2020-11-17","RP","6","Dirt","Tesuque"," 4 ","4","9-2","Ken Tohill","Clinton Stuart"
"2020-11-17","RP","6","Dirt","Queen of Carnival"," 5 ","5","5-1","Lane Luzzi","Danny Pish"
"2020-11-17","RP","6","Dirt","Oratory Glory"," 6 ","6","5-2","Sophie Doyle","Federico Villafranco"
"2020-11-17","RP","6","Dirt","Just for Casey"," 7 ","7","3-1","David Cabrera","Karl Broberg"
"2020-11-17","RP","7","Turf","Carlea's Dream"," 1 ","1","5-1","Iram Diego","Karen Jacks"
"2020-11-17","RP","7","Turf","Timely Reply"," 2 ","2","15-1","Freddy Manrrique","Randy Swango"
"2020-11-17","RP","7","Turf","Cowboy Mischief"," 3 ","3","2-1","Richard Eramia","Kenneth Nolen"
"2020-11-17","RP","7","Turf","Sports Fan"," 4 ","4","8-1","Alex Birzer","Boyd Caster"
"2020-11-17","RP","7","Turf","Fine Mate"," 5 ","5","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-17","RP","7","Turf","Fast Breakin Cash"," 6 ","6","5-2","Luis Quinonez","C. Trout"
"2020-11-17","RP","7","Turf","Keesawah"," 7 ","7","15-1","Ramon Vazquez","Don Von Hemel"
"2020-11-17","RP","7","Turf","Sky Ride"," 8 ","8","8-1","Stewart Elliott","J. Caldwell"
"2020-11-17","RP","7","Turf","Stage Ready"," 9 ","9","4-1","David Cabrera","Ron Moquett"
"2020-11-17","RP","8","Dirt","Pulpit's Princess"," 1 ","1","20-1","Bryan McNeil","Wayne George"
"2020-11-17","RP","8","Dirt","Wicked Chocolate"," 2 ","2","6-1","Cassidy Fletcher","F. Loy"
"2020-11-17","RP","8","Dirt","I'm Passing Thru"," 3 ","3","10-1","Richard Eramia","Kenneth Nolen"
"2020-11-17","RP","8","Dirt","Zippy Chick"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-17","RP","8","Dirt","Wicked Flashback"," 5 ","5","2-1","Orlando Mojica","Robertino Diodoro"
"2020-11-17","RP","8","Dirt","Home Early Shirley"," 6 ","6","5-1","Lane Luzzi","Carlos Padilla"
"2020-11-17","RP","8","Dirt","Classy Bling"," 7 ","7","8-1","Jose Alvarez","Joe Offolter"
"2020-11-17","RP","8","Dirt","Cadillac Lady"," 8 ","8","20-1","B. Goff, Jr.","Raymond Feilner, II"
"2020-11-17","RP","9","Dirt","Conchita Seniorita"," 1 ","1","20-1","Alex Birzer","Lynn Chleborad"
"2020-11-17","RP","9","Dirt","Eldorado Dream"," 2 ","2","6-1","David Cabrera","W. Calhoun"
"2020-11-17","RP","9","Dirt","High Cost of Livin"," 3 ","3","4-1","Orlando Mojica","Ronnie Cravens, III"
"2020-11-17","RP","9","Dirt","Hot Springs Bling"," 4 ","4","12-1","Bryan McNeil","Danele Durham"
"2020-11-17","RP","9","Dirt","Stern"," 5 ","5","15-1","Ezequiel Lara","Scott Young"
"2020-11-17","RP","9","Dirt","Calescent"," 6 ","6","5-1","Lane Luzzi","Danny Pish"
"2020-11-17","RP","9","Dirt","Light Frost"," 7 ","7","15-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-17","RP","9","Dirt","Renegade Sunset"," 8 ","8","15-1","Walter De La Cruz","Shea Stuart"
"2020-11-17","RP","9","Dirt","Call Krystal"," 9 ","9","3-1","Richard Eramia","Don Von Hemel"
"2020-11-17","RP","9","Dirt","Mine Redemption","10 ","10","8-1","Stewart Elliott","Steven Asmussen"
"2020-11-17","RP","9","Dirt","American Enigma","11 ","11","12-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-11-17","RP","10","Turf","G's Alilcrazy"," 1 ","1","20-1","Ken Tohill","Mindy Willis"
"2020-11-17","RP","10","Turf","Holdthatlove"," 2 ","2","15-1","Alex Birzer","Lynn Chleborad"
"2020-11-17","RP","10","Turf","Come On Sweet Pea"," 3 ","3","20-1","Iram Diego","Michael Biehler"
"2020-11-17","RP","10","Turf","Holy Creed"," 4 ","4","10-1","Jose Alvarez","Joe Offolter"
"2020-11-17","RP","10","Turf","Just Leave"," 5 ","5","12-1","Lane Luzzi","Steve Roubion"
"2020-11-17","RP","10","Turf","Miss Perdido Key"," 6 ","6","20-1","Carly Hughes","Karen Jacks"
"2020-11-17","RP","10","Turf","Noble Love"," 7 ","7","6-1","David Cabrera","W. Calhoun"
"2020-11-17","RP","10","Turf","Unforeseen"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-17","RP","10","Turf","Good Fight"," 9 ","9","9-2","Orlando Mojica","Karl Broberg"
"2020-11-17","RP","10","Turf","Shabam","10 ","10","8-1","Richard Eramia","Michael Biehler"
"2020-11-17","RP","10","Turf","Chikara","11 ","11","5-1","Ramon Vazquez","W. Calhoun"
"2020-11-17","RP","10","Turf","Broadway Burn","12 ","12","15-1","Luis Quinonez","Donnie Von Hemel"
