"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-31","LAD","4","Turf","Much Class"," 6 ","6","4-1","Carlos Lozada","Karl Broberg"
"2020-08-31","LAD","4","Turf","Sharpendup"," 7 ","7","9-2","Gerardo Mora","Ray Shumake"
"2020-08-31","LAD","4","Turf","Jack Be Quick"," 8 ","8","15-1","Jose Guerrero","Patti Turner"
"2020-08-31","LAD","4","Turf","Imindycatbirdseat"," 9 ","9","8-5","Joel Dominguez","Keith Bourgeois"
"2020-08-31","LAD","5","Dirt","Swiftown Miss"," 1 ","1","8-1","Emanuel Nieves","Karl Broberg"
"2020-08-31","LAD","5","Dirt","Tenpins Tempo"," 2 ","2","5-2","Aubrie Green","Lee Thomas"
"2020-08-31","LAD","5","Dirt","Boston Cadillac"," 3 ","3","3-1","Gerardo Mora","Karl Broberg"
"2020-08-31","LAD","5","Dirt","Miss Bitters"," 4 ","4","8-1","Carlos Lozada","Lee Thomas"
"2020-08-31","LAD","5","Dirt","Wildcat Springs"," 5 ","5","15-1","Hector Del-Cid","John Donaghey"
"2020-08-31","LAD","5","Dirt","Dr Liz"," 6 ","6","3-1","Alexander Castillo","Sarah Delany"
"2020-08-31","LAD","5","Dirt","Nun of Ours"," 7 ","7","4-1","Filemon Rodriguez","Shane Wilson"
"2020-08-31","LAD","6","Turf","Dontwishfortrouble"," 1 ","1","30-1","Kevin Smith","Nathan Hatcher"
"2020-08-31","LAD","6","Turf","Joe Jackson"," 2 ","2","12-1","Emanuel Nieves","Joseph Smith"
"2020-08-31","LAD","6","Turf","Tactical Priority"," 3 ","3","7-2","Carlos Lozada","Lee Thomas"
"2020-08-31","LAD","6","Turf","Young Phillip"," 4 ","4","7-2","Joel Dominguez","Steven Asmussen"
"2020-08-31","LAD","6","Turf","Bottle Shock"," 5 ","5","5-2","Gerardo Mora","Karl Broberg"
"2020-08-31","LAD","6","Turf","Fuelinjectedprayer"," 6 ","6","6-1","Odilon Martinez","Henry Dunn"
"2020-08-31","LAD","6","Turf","Saturday's Gold"," 7 ","7","12-1","Aubrie Green","Lee Thomas"
"2020-08-31","LAD","6","Turf","D Two"," 8 ","8","8-1","Filemon Rodriguez","Shane Wilson"
"2020-08-31","LAD","6","Turf","Over Priced"," 9 ","9","12-1","Daniel Flores","Edith Mojica"
"2020-08-31","LAD","6","Turf","Rusty Cage","10 ","10","15-1","Rohan Singh","Angel Medina"
"2020-08-31","LAD","7","Dirt","Carson's Prospect"," 1 ","1","15-1","Odilon Martinez","Alfonso Balderas"
"2020-08-31","LAD","7","Dirt","Grace of David"," 2 ","2","3-1","Jose Guerrero","Patti Turner"
"2020-08-31","LAD","7","Dirt","Quick Point"," 3 ","3","20-1","Antonio Trujillo","Matthew Lorefice"
"2020-08-31","LAD","7","Dirt","Paddy O"," 4 ","4","2-1","Carlos Lozada","Karl Broberg"
"2020-08-31","LAD","7","Dirt","Promise Tender"," 5 ","5","20-1","Rohan Singh","Henry Dunn"
"2020-08-31","LAD","7","Dirt","Daylight Deelite"," 6 ","6","15-1","Daniel Flores","Andy Rogers"
"2020-08-31","LAD","7","Dirt","Custom for Carlita"," 7 ","7","12-1","Joel Dominguez","Nathan Hatcher"
"2020-08-31","LAD","7","Dirt","Nana's Joy"," 8 ","8","4-1","Gerardo Mora","Karl Broberg"
"2020-08-31","LAD","7","Dirt","Charzee Baby"," 9 ","9","9-2","Kevin Smith","Randy Degeyter, Jr."
"2020-08-31","LAD","7","Dirt","Becca's Whisper","10 ","10","30-1","Alexander Castillo","Jarmondrick Broussard"
"2020-08-31","MNR","1","Turf","Rum On the Rocks"," 1 ","1","4-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-08-31","MNR","1","Turf","Macha's Reward"," 2 ","2","3-1","Luis Colon","James Chapman"
"2020-08-31","MNR","1","Turf","Senor Wilbur"," 3 ","3","50-1","Logan Holbrook","William Howard"
"2020-08-31","MNR","1","Turf","Plug and Play"," 4 ","4","5-1","Alex Gonzalez","Jay Bernardini"
"2020-08-31","MNR","1","Turf","Tamaqua"," 5 ","5","15-1","Andrew Ramgeet","John Carlisle"
"2020-08-31","MNR","1","Turf","Unity"," 6 ","6","5-2","Luciano Hernandez","Luis Jurado"
"2020-08-31","MNR","1","Turf","Kikinboy"," 7 ","7","7-2","Guillermo Rodriguez","Neil Morris"
"2020-08-31","MNR","1","Turf","Confiscate"," 8 ","8","15-1","Isaias Ayala","John Capellini"
"2020-08-31","MNR","2","Turf","Soul Beam"," 1 ","1","5-2","Luciano Hernandez","James Chapman"
"2020-08-31","MNR","2","Turf","J W Ruckus"," 2 ","2","5-1","Alex Gonzalez","Luis Jurado"
"2020-08-31","MNR","2","Turf","Man in Demand"," 3 ","3","8-1","Guillermo Rodriguez","Franklin Smith, Jr."
"2020-08-31","MNR","2","Turf","Pintsize"," 4 ","4","30-1","Marielis Cosme","James Dimmett"
"2020-08-31","MNR","2","Turf","Surge Pricing"," 5 ","5","2-1","Luis Colon","Aaron West"
"2020-08-31","MNR","2","Turf","Sacco and Vanzetti"," 6 ","6","9-2","Charle Oliveros","Jay Bernardini"
"2020-08-31","MNR","2","Turf","Speakerit"," 7 ","7","6-1","Ajhari Williams","Abdul Williams"
"2020-08-31","MNR","3","Turf","Fancy Fierce"," 1 ","1","7-2","Luis Colon","Eric Reed"
"2020-08-31","MNR","3","Turf","Friday"," 2 ","2","5-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-31","MNR","3","Turf","Legendarys First"," 3 ","3","9-2","Charle Oliveros","Geoffrey Dixon"
"2020-08-31","MNR","3","Turf","Kingston Time"," 4 ","4","8-1","Odhair Mayta","Ben Delong"
"2020-08-31","MNR","3","Turf","Playful Union"," 5 ","5","30-1","Yuri Yaranga","Burton Sipp"
"2020-08-31","MNR","3","Turf","Par Fore Sum"," 6 ","6","10-1","Alex Gonzalez","Juan Espinosa"
"2020-08-31","MNR","3","Turf","Clear as Day"," 7 ","7","3-1","Isaias Ayala","Eric Reed"
"2020-08-31","MNR","3","Turf","Loupacate (FR)"," 8 ","8","4-1","Ricardo Barrios","Burton Sipp"
"2020-08-31","MNR","4","Dirt","Travel West"," 1 ","1","7-2","Odhair Mayta","Ben Delong"
"2020-08-31","MNR","4","Dirt","Mystic Tiger"," 2 ","2","10-1","Charle Oliveros","Ben Delong"
"2020-08-31","MNR","4","Dirt","Dang It Cassie"," 3 ","3","12-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-31","MNR","4","Dirt","A J's Mojo"," 4 ","4","8-1","Wilkin Ortiz","Melinda Sanders"
"2020-08-31","MNR","4","Dirt","Goodbyeseeulater"," 5 ","5","15-1","Guillermo Rodriguez","Adam Ingram"
"2020-08-31","MNR","4","Dirt","Mad Luther"," 6 ","6","7-5","Luis Colon","Juan Silva"
"2020-08-31","MNR","4","Dirt","Gold Treasure"," 7 ","7","5-2","Alex Gonzalez","Juan Silva"
"2020-08-31","MNR","5","Dirt","Tiz Thirsty"," 1 ","1","6-1","Odhair Mayta","Ben Delong"
"2020-08-31","MNR","5","Dirt","Five Pics Please"," 2 ","2","5-1","Isaias Ayala","Rey Hernandez"
"2020-08-31","MNR","5","Dirt","No Sunshine"," 3 ","3","8-5","Charle Oliveros","Larry Rivelli"
"2020-08-31","MNR","5","Dirt","My Alimony"," 4 ","4","5-1","Luciano Hernandez","James Chapman"
"2020-08-31","MNR","5","Dirt","Shake It Out West"," 5 ","5","12-1","Guillermo Rodriguez","Paul McEntee"
"2020-08-31","MNR","5","Dirt","Roar of Cali"," 6 ","6","6-1","Alex Gonzalez","James Chapman"
"2020-08-31","MNR","5","Dirt","My Guatemalan Girl"," 7 ","7","6-1","Luis Colon","Rey Hernandez"
"2020-08-31","MNR","5","Dirt","Iamthebesttoo"," 8 ","8","15-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-31","MNR","6","Dirt","Azarch"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-31","MNR","6","Dirt","Thirsty Gal"," 2 ","2","3-1","Ajhari Williams","Donald Blankenship"
"2020-08-31","MNR","6","Dirt","La Lova"," 3 ","3","10-1","Logan Holbrook","Wilfrido Montano"
"2020-08-31","MNR","6","Dirt","Foxy Gator"," 4 ","4","5-2","Marielis Cosme","John Capellini"
"2020-08-31","MNR","6","Dirt","Fashion Envy"," 5 ","5","4-1","Odhair Mayta","Amalio Garcia"
"2020-08-31","MNR","6","Dirt","Heretoplay"," 6 ","6","8-1","Noel Vigil","Rebecca Tustin"
"2020-08-31","MNR","6","Dirt","Lazzarella"," 7 ","7","5-1","Luis Colon","Juan Silva"
"2020-08-31","MNR","7","Dirt","Abraham"," 1 ","1","8-5","Luciano Hernandez","Douglas Adams"
"2020-08-31","MNR","7","Dirt","White Gladiator"," 2 ","2","12-1","Charle Oliveros","Brenda Bell"
"2020-08-31","MNR","7","Dirt","Lemon Again"," 3 ","3","10-1","Luis Colon","Wes Fletcher"
"2020-08-31","MNR","7","Dirt","Sky Pilot"," 4 ","4","12-1","Noel Vigil","Lucinda Knowles"
"2020-08-31","MNR","7","Dirt","Skydigger Andy"," 5 ","5","2-1","Yuri Yaranga","Wayne Kerr"
"2020-08-31","MNR","7","Dirt","Finishing a Dream"," 6 ","6","30-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-08-31","MNR","7","Dirt","Fightmaster"," 7 ","7","6-1","Ricardo Barrios","Kevin Fletcher"
"2020-08-31","MNR","7","Dirt","Terminal Speed"," 8 ","8","6-1","Alex Gonzalez","Ronald Harrison"
"2020-08-31","MNR","8","Dirt","Appealing Yankee"," 1 ","1","20-1","Adrian Flores","Gregory McGaffic"
"2020-08-31","MNR","8","Dirt","Roman Officer"," 2 ","2","20-1","Yuri Yaranga","Shawn Fairman"
"2020-08-31","MNR","8","Dirt","Cuttin Edge Tech"," 3 ","3","4-5","Luis Colon","Kevin Patterson"
"2020-08-31","MNR","8","Dirt","Overhold"," 4 ","4","50-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-08-31","MNR","8","Dirt","Phonemyposseagain"," 5 ","5","8-5","Alex Gonzalez","Kevin Patterson"
"2020-08-31","MNR","8","Dirt","Bebopaleon"," 6 ","6","10-1","Wilkin Ortiz","Robert Inman"
"2020-08-31","MNR","8","Dirt","Shadow Surprise"," 7 ","7","10-1","Luciano Hernandez","Joe Pizzurro"
"2020-08-31","MNR","9","Dirt","Astute Warrior","   ","99","","Ajhari Williams"," "
"2020-08-31","MNR","9","Dirt","Correjon","   ","99","","Adrian Flores"," "
"2020-08-31","MNR","9","Dirt","I Miss My Father","   ","99","","Alex Gonzalez"," "
"2020-08-31","MNR","9","Dirt","Maverick's Ace"," 1 ","1","30-1","Marco Ccamaque","Cally Herrington"
"2020-08-31","MNR","9","Dirt","American Sparrow"," 2 ","2","4-1","Odhair Mayta","Joseph Poole"
"2020-08-31","MNR","9","Dirt","Moovin On Machen"," 3 ","3","15-1","Jose Davila","Sara Stanoszek"
"2020-08-31","MNR","9","Dirt","Chairman Garey"," 4 ","4","5-1","Luciano Hernandez","Charles Walker"
"2020-08-31","MNR","9","Dirt","Big Saver"," 5 ","5","5-2","Andrew Ramgeet","Terry Crago"
"2020-08-31","MNR","9","Dirt","Iron Grip"," 6 ","6","30-1","Ajhari Williams","Alexis Cordero-Lopez"
"2020-08-31","MNR","9","Dirt","Demon Buster"," 7 ","7","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-31","MNR","9","Dirt","Amace"," 8 ","8","5-1","Ricardo Barrios","Wilfrido Montano"
"2020-08-31","MNR","9","Dirt","Diamond Rider"," 9 ","9","9-2","Wilkin Ortiz","Tina Larue"
"2020-08-31","MNR","9","Dirt","Icy Interlude","10 ","10","6-1","Adrian Flores","Dave Treharne"
"2020-08-31","PID","1","All Weather Track","Kick It Charlie","1  ","5","5-1","Nathan Vickers","Kevin Rice"
"2020-08-31","PID","1","All Weather Track","Congrats Smoke","1A ","7","5-1","Nathan Vickers","Kevin Rice"
"2020-08-31","PID","1","All Weather Track","Claw","2  ","1","3-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-31","PID","1","All Weather Track","Sinise","3  ","2","4-1","Scott Spieth","Tim Girten"
"2020-08-31","PID","1","All Weather Track","Dynablue","4  ","3","8-1","Willie Martinez","Eoin Harty"
"2020-08-31","PID","1","All Weather Track","Side Action","5  ","4","15-1","Erin Walker","Larry Hayes"
"2020-08-31","PID","1","All Weather Track","Kitten With a Whip"," 6 ","6","4-1","Addiel Ayala","Daniel Sanner"
"2020-08-31","PID","1","All Weather Track","The Predicament","7  ","8","5-2","Pablo Morales","Timothy Hamm"
"2020-08-31","PID","2","All Weather Track","Amigo's Affair","1  ","5","5-2","Huber Villa-Gomez","W. Bourke"
"2020-08-31","PID","2","All Weather Track","Peppermint Zip","1A ","8","5-2","Amanda Schwartz","W. Bourke"
"2020-08-31","PID","2","All Weather Track","Alwaaly","2  ","1","20-1","Kris Fox","Jamie Buhrow"
"2020-08-31","PID","2","All Weather Track","Worbothor","3  ","2","4-1","Pablo Morales","Shelly Radosevich"
"2020-08-31","PID","2","All Weather Track","Cathmor","4  ","3","2-1","Mario Pino","Michael Pappada"
"2020-08-31","PID","2","All Weather Track","Pollard Star","5  ","4","12-1","Erin Walker","Nick Caruso"
"2020-08-31","PID","2","All Weather Track","I'm a Cool Man"," 6 ","6","6-1","Mike Allen","Randall Russell"
"2020-08-31","PID","2","All Weather Track","Ima Wildcat"," 7 ","7","10-1","Harry Hernandez","Maria Bowersock"
"2020-08-31","PID","2","All Weather Track","Tinitus","8  ","9","8-1","Israel Rodriguez","David Markgraf"
"2020-08-31","PID","3","All Weather Track","Thisonesforjen"," 1 ","1","20-1","David Delgado","David Boyer, Jr."
"2020-08-31","PID","3","All Weather Track","Genuwine"," 2 ","2","3-1","Huber Villa-Gomez","S. Kintz"
"2020-08-31","PID","3","All Weather Track","Veil Dance"," 3 ","3","4-1","Mario Pino","Michael Pino"
"2020-08-31","PID","3","All Weather Track","Genevieve's Z Va"," 4 ","4","20-1","Erin Walker","Cathy Rozantz"
"2020-08-31","PID","3","All Weather Track","Hells Bells Helen"," 5 ","5","12-1","Amanda Schwartz","W. Bourke"
"2020-08-31","PID","3","All Weather Track","Wild Witch"," 6 ","6","20-1","Kris Fox","Mary McKinley"
"2020-08-31","PID","3","All Weather Track","Muskoka Suzie"," 7 ","7","8-1","Eddie Dominguez","Michael Pappada"
"2020-08-31","PID","3","All Weather Track","Jealous Heart"," 8 ","8","5-1","Willie Martinez","Flint Stites"
"2020-08-31","PID","3","All Weather Track","Toogoodoo"," 9 ","9","10-1","Nathan Vickers","Niall Saville"
"2020-08-31","PID","3","All Weather Track","Baby Dragon","10 ","10","5-2","Pablo Morales","Mark Hoffman"
"2020-08-31","PID","4","All Weather Track","Dreaminofjustice"," 1 ","1","5-1","Eddie Dominguez","Mark Doering"
"2020-08-31","PID","4","All Weather Track","Alexandra Kay"," 2 ","2","5-2","Addiel Ayala","Kevin Rice"
"2020-08-31","PID","4","All Weather Track","Peggy N Judy"," 3 ","3","10-1","Huber Villa-Gomez","Jeff Zook"
"2020-08-31","PID","4","All Weather Track","Secret Militaire"," 4 ","4","15-1","Nathan Vickers","Mark Maddox"
"2020-08-31","PID","4","All Weather Track","Emerald Citadelle"," 5 ","5","12-1","Kris Fox","Ariane Wilson"
"2020-08-31","PID","4","All Weather Track","Lightning Lilly"," 6 ","6","5-1","Israel Rodriguez","Dorothy Gentner"
"2020-08-31","PID","4","All Weather Track","Rickey's Girl"," 7 ","7","12-1","Willie Martinez","Mark Maddox"
"2020-08-31","PID","4","All Weather Track","Dave's Texas Lady"," 8 ","8","3-1","Pablo Morales","Shelly Radosevich"
"2020-08-31","PID","4","All Weather Track","Queenofthekingdom"," 9 ","9","8-1","Erin Walker","Cathy Rozantz"
"2020-08-31","PID","5","All Weather Track","Inthemidstofbiz"," 1 ","1","7-2"," ","Cipriano Contreras"
"2020-08-31","PID","5","All Weather Track","Romantic Moment"," 2 ","2","5-1"," ","Claude McGaughey III"
"2020-08-31","PID","5","All Weather Track","Regal Chant"," 3 ","3","10-1","Scott Spieth","Timothy Hamm"
"2020-08-31","PID","5","All Weather Track","Alexandra Kay"," 4 ","4","20-1"," ","Kevin Rice"
"2020-08-31","PID","5","All Weather Track","My Gal Betty"," 5 ","5","15-1","Erin Walker","Eddie Kenneally"
"2020-08-31","PID","5","All Weather Track","Too Much Tip"," 6 ","6","20-1","Huber Villa-Gomez","Ron Potts"
"2020-08-31","PID","5","All Weather Track","Caramel Martini"," 7 ","7","5-1","Mario Pino","Lance Stokes"
"2020-08-31","PID","5","All Weather Track","Champagne Bliss"," 8 ","8","15-1"," ","James Chapman"
"2020-08-31","PID","5","All Weather Track","A Bit of Both"," 9 ","9","8-5","Pablo Morales","Brad Cox"
"2020-08-31","PID","5","All Weather Track","Shanghai Rain","10 ","10","5-1","Israel Rodriguez","Eric Reed"
"2020-08-31","PID","5","All Weather Track","Ellyb","11 ","11","6-1","Harry Hernandez","Arnaud Delacour"
"2020-08-31","PID","5","All Weather Track","L. A. Star","12 ","12","20-1","Eddie Dominguez","Anthony Stabile"
"2020-08-31","PID","6","All Weather Track","Yes It's Erie","1  ","5","7-2","Addiel Ayala","Thomas Cooper"
"2020-08-31","PID","6","All Weather Track","Bekki's Dance","1A ","6","7-2","Addiel Ayala","Thomas Cooper"
"2020-08-31","PID","6","All Weather Track","At Least","2  ","1","20-1","Rick Knott","John Grace"
"2020-08-31","PID","6","All Weather Track","Amazon Lizzie","3  ","2","3-1","Mike Allen","Randall Russell"
"2020-08-31","PID","6","All Weather Track","Your Kidden Me","4  ","3","12-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-31","PID","6","All Weather Track","Get Sassy","5  ","4","2-1","Scott Spieth","Leland Hayes"
"2020-08-31","PID","6","All Weather Track","Cocoleecho","6  ","7","20-1","David Delgado","Mary McKinley"
"2020-08-31","PID","6","All Weather Track","Ultimate Baroness","7  ","8","6-1","Huber Villa-Gomez","James Hogue"
"2020-08-31","PID","6","All Weather Track","Music Maker","8  ","9","9-2","Pablo Morales","Eduardo Rojas"
"2020-08-31","PID","7","All Weather Track","Texas Music"," 1 ","1","8-5","Pablo Morales","Joseph Martin"
"2020-08-31","PID","7","All Weather Track","Lawn Dart"," 2 ","2","9-2","Willie Martinez","Lance Stokes"
"2020-08-31","PID","7","All Weather Track","Tiz Red Wine"," 3 ","3","7-2","Harry Hernandez","Rory Barron"
"2020-08-31","PID","7","All Weather Track","Finding Perfection"," 4 ","4","8-1","Scott Spieth","Darren Glennon"
"2020-08-31","PID","7","All Weather Track","Our Promise"," 5 ","5","6-1","Israel Rodriguez","Timothy Hamm"
"2020-08-31","PID","7","All Weather Track","The Real Lefty"," 6 ","6","20-1","Mario Pino","Sherene Bracho"
"2020-08-31","PID","7","All Weather Track","Sophie's Angel"," 7 ","7","8-1","Huber Villa-Gomez","Kim Puhl"
"2020-08-31","PID","7","All Weather Track","Cozzene's Cat"," 8 ","8","15-1","Mike Allen","Randall Russell"
"2020-08-31","PID","8","All Weather Track","Save the Drama","1  ","4","4-1","Harry Hernandez","Shelly Radosevich"
"2020-08-31","PID","8","All Weather Track","Niceandez","1A ","13","4-1","Harry Hernandez","Shelly Radosevich"
"2020-08-31","PID","8","All Weather Track","Leaveitalonelarry","2  ","1","20-1","Scott Spieth","Larry Hayes"
"2020-08-31","PID","8","All Weather Track","Sweet N Silver","3  ","2","12-1","Mario Pino","David Markgraf"
"2020-08-31","PID","8","All Weather Track","Liam's Prince","4  ","3","5-2","Addiel Ayala","Chris Englehart"
"2020-08-31","PID","8","All Weather Track","Fee Waiver"," 5 ","5","8-1","Erin Walker","Michael Pappada"
"2020-08-31","PID","8","All Weather Track","Perfect Forester"," 6 ","6","12-1","Willie Martinez","Jamen Davidovich"
"2020-08-31","PID","8","All Weather Track","Anteros"," 7 ","7","20-1","Israel Rodriguez","Joseph Martin"
"2020-08-31","PID","8","All Weather Track","Nopalito"," 8 ","8","20-1","Huber Villa-Gomez","Jeff Zook"
"2020-08-31","PID","8","All Weather Track","Mr. Cat"," 9 ","9","15-1","Kris Fox","Michael Pappada"
"2020-08-31","PID","8","All Weather Track","K's Little Bill","10 ","10","5-1","Pablo Morales","Joseph Martin"
"2020-08-31","PID","8","All Weather Track","Tiz Wicked","11 ","11","12-1","Eddie Dominguez","Jay Bernardini"
"2020-08-31","PID","8","All Weather Track","Little Matt","12 ","12","8-1","David Delgado","Cathy Rozantz"
"2020-08-31","PRM","1","Dirt","No Show Jo"," 1 ","1","5-1","Oscar Delgado","Kenny Laymon"
"2020-08-31","PRM","1","Dirt","Always Relentless"," 2 ","2","4-1","Cristian Esqueda","Tyler Stein"
"2020-08-31","PRM","1","Dirt","Rapid Wilma"," 3 ","3","8-1","Jonathan Dominguez","Jose Huerta"
"2020-08-31","PRM","1","Dirt","Jess Leave"," 4 ","4","6-1","Ramiro Garcia","Jose Ibarra"
"2020-08-31","PRM","1","Dirt","Eagles Aeri"," 5 ","5","2-1","Jesus Salazar","Jason Olmstead"
"2020-08-31","PRM","1","Dirt","Df Favorite Fire"," 6 ","6","3-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-31","PRM","2","Dirt","Sfs Happy Tail"," 1 ","1","3-1","Jorge Torres","Stacy Belt"
"2020-08-31","PRM","2","Dirt","First Prize Moya"," 2 ","2","4-1","Agustin Silva","Zachary Quezada"
"2020-08-31","PRM","2","Dirt","The Kool Favorite"," 3 ","3","8-1","Cassidy Fletcher","Stacy Belt"
"2020-08-31","PRM","2","Dirt","Girl Paint"," 4 ","4","5-1","Oscar Delgado","Kenny Laymon"
"2020-08-31","PRM","2","Dirt","Aint My Fault"," 5 ","5","6-1","Ramiro Garcia","Kenny Laymon"
"2020-08-31","PRM","2","Dirt","Nsm the Rainmaker"," 6 ","6","2-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-31","PRM","3","Dirt","Hes a Terror"," 1 ","1","2-1","Jesus Salazar","Jason Olmstead"
"2020-08-31","PRM","3","Dirt","Jes Runnin for Candy"," 2 ","2","5-1","Agustin Silva","Clinton Crawford"
"2020-08-31","PRM","3","Dirt","Lanies Star Dancer"," 3 ","3","3-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-31","PRM","3","Dirt","Whisky Helps"," 4 ","4","4-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-31","PRM","3","Dirt","Painted to Win"," 5 ","5","10-1","Ramiro Garcia","Jeffrey Rutland"
"2020-08-31","PRM","3","Dirt","Df Fabulous Carl"," 6 ","6","6-1","Cristian Esqueda","Casey Black"
"2020-08-31","PRM","3","Dirt","Kate Kelly"," 7 ","7","15-1","Oscar Delgado","Merritt Pride"
"2020-08-31","PRM","4","Dirt","Edge of Ackworth"," 1 ","1","2-1","Leandro Goncalves","Jon Arnett"
"2020-08-31","PRM","4","Dirt","King Deuce"," 2 ","2","6-1","Glenn Corbett","Dick Clark"
"2020-08-31","PRM","4","Dirt","Pepper Prince"," 3 ","3","5-1","Quincy Hamilton","Karl Broberg"
"2020-08-31","PRM","4","Dirt","Back the Blue"," 4 ","4","8-1","Elvin Gonzalez","Dick Clark"
"2020-08-31","PRM","4","Dirt","Lovethatcause"," 5 ","5","3-1","Alex Canchari","Karl Broberg"
"2020-08-31","PRM","4","Dirt","Browdy Boy"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2020-08-31","PRM","5","Dirt","Suspect a Storm"," 1 ","1","3-1","Leandro Goncalves","Jon Arnett"
"2020-08-31","PRM","5","Dirt","Mr. White"," 2 ","2","6-1","Kevin Roman","Kenny Laymon"
"2020-08-31","PRM","5","Dirt","Candy My Boy"," 3 ","3","10-1","Cindy Murphy","Robert Roe"
"2020-08-31","PRM","5","Dirt","Warrior's Kid"," 4 ","4","4-1","Alberto Pusac","Salvador Arceo"
"2020-08-31","PRM","5","Dirt","Theboyfromjersey"," 5 ","5","9-5","Armando Martinez","Kelli Martinez"
"2020-08-31","PRM","5","Dirt","Overanalyzer"," 6 ","6","5-1","Cassidy Fletcher","Robert Roe"
"2020-08-31","PRM","6","Dirt","Chinlee"," 1 ","1","20-1","Ronald Hisby","David McShane"
"2020-08-31","PRM","6","Dirt","Me 'n Jerri Lee"," 2 ","2","20-1","Cindy Murphy","Travis Murphy"
"2020-08-31","PRM","6","Dirt","Tap the Brakes"," 3 ","3","4-1","Alex Canchari","Lynn Chleborad"
"2020-08-31","PRM","6","Dirt","Alittlebitoflime"," 4 ","4","6-1","Kevin Roman","Dick Clark"
"2020-08-31","PRM","6","Dirt","Vandring"," 5 ","5","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-31","PRM","6","Dirt","Ministry of Art"," 6 ","6","15-1","Alberto Pusac","Jon Arnett"
"2020-08-31","PRM","6","Dirt","Applicant"," 7 ","7","3-1","Alex Birzer","Lynn Chleborad"
"2020-08-31","PRM","6","Dirt","Masterofmatrimony"," 8 ","8","2-1","Ken Tohill","Timothy Martin"
"2020-08-31","PRM","7","Dirt","One Stop Shop"," 1 ","1","3-1","Leandro Goncalves","Jon Arnett"
"2020-08-31","PRM","7","Dirt","Rock City Roadhog"," 2 ","2","4-1","Elvin Gonzalez","Schuyler Condon"
"2020-08-31","PRM","7","Dirt","Preacher Time"," 3 ","3","10-1","Cassidy Fletcher","David Tibbitts"
"2020-08-31","PRM","7","Dirt","Major Perfection"," 4 ","4","2-1","Alberto Pusac","Timothy Martin"
"2020-08-31","PRM","7","Dirt","Loud N Proud"," 5 ","5","5-1","Kevin Roman","Milton Gaede"
"2020-08-31","PRM","7","Dirt","Big Hearted Factor"," 6 ","6","6-1","Glenn Corbett","Mark Lemburg"
"2020-08-31","PRM","7","Dirt","Titochip"," 7 ","7","10-1","Cindy Murphy","Brandi Fett"
"2020-08-31","PRM","8","Dirt","Cobymeister"," 1 ","1","8-1","Ken Tohill","Gene Jacquot"
"2020-08-31","PRM","8","Dirt","Ideology"," 2 ","2","3-1","Alex Birzer","Lynn Chleborad"
"2020-08-31","PRM","8","Dirt","Ginger Rules"," 3 ","3","2-1","Glenn Corbett","Dick Clark"
"2020-08-31","PRM","8","Dirt","He's a Big Dill"," 4 ","4","5-1","Walter De La Cruz","Lynn Chleborad"
"2020-08-31","PRM","8","Dirt","Oxday"," 5 ","5","4-1","Cindy Murphy","Travis Murphy"
"2020-08-31","PRM","8","Dirt","Mahomes"," 6 ","6","6-1","Alberto Pusac","Lynn Chleborad"
"2020-08-31","PRM","9","Dirt","Shady Lane"," 1 ","1","10-1","Leandro Goncalves","Jon Arnett"
"2020-08-31","PRM","9","Dirt","Staythirstymyamigo"," 2 ","2","15-1","Ken Tohill","John Hall"
"2020-08-31","PRM","9","Dirt","Global Exchange"," 3 ","3","20-1","Quincy Hamilton","Milton Gaede"
"2020-08-31","PRM","9","Dirt","Kalliste Rose"," 4 ","4","15-1","Cindy Murphy","Brandi Fett"
"2020-08-31","PRM","9","Dirt","Miss Photo"," 5 ","5","5-1","Alex Canchari","Karl Broberg"
"2020-08-31","PRM","9","Dirt","Star Hunter"," 6 ","6","5-2","Kevin Roman","Jon Arnett"
"2020-08-31","PRM","9","Dirt","Put Sarah On"," 7 ","7","8-1","Alberto Pusac","Salvador Arceo"
"2020-08-31","PRM","9","Dirt","She's So Bossy"," 8 ","8","3-1","Glenn Corbett","Dick Clark"
"2020-08-31","PRM","9","Dirt","Louise the Laser"," 9 ","9","5-1","Elvin Gonzalez","Brad Hemba"
"2020-08-31","PRX","1","Dirt","Mountain Tree"," 1 ","1","4-1","Dexter Haddock","William Hedus"
