"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-18","DEL","1","Dirt","Atlantic Princess","4  ","3","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-08-18","DEL","1","Dirt","Long Point Beach"," 5 ","5","2-1","Angel Cruz","Hugh McMahon"
"2021-08-18","DEL","1","Dirt","Creative Alibi","6  ","7","8-1","Carlos Lopez","Saul Ramirez"
"2021-08-18","DEL","1","Dirt","Congaree Rose","7  ","8","8-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-08-18","DEL","2","Dirt","Quad Eights"," 1 ","1","2-1","Raul Mena","Carlos Sepulveda"
"2021-08-18","DEL","2","Dirt","Tithed"," 2 ","2","4-1","Skyler Spanabel","Tod Berken"
"2021-08-18","DEL","2","Dirt","Leme At Em"," 3 ","3","3-1","Carol Cedeno","Shaun Morrow"
"2021-08-18","DEL","2","Dirt","Papa Luke"," 4 ","4","8-1","Augusto Marin","Pedro Posadas"
"2021-08-18","DEL","2","Dirt","Mister Mister"," 5 ","5","10-1","Aubrie Green","Linda Manchio"
"2021-08-18","DEL","2","Dirt","Big Polo"," 6 ","6","6-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-08-18","DEL","2","Dirt","Hail Southern"," 7 ","7","8-1","Joseph Trejos","Joseph Arboritanza"
"2021-08-18","DEL","3","Turf","I'll Make It Coach"," 1 ","1","15-1","Alexander Crispin","A. Allen, III"
"2021-08-18","DEL","3","Turf","Sally's Mustang"," 2 ","2","8-1","Angel Suarez","Mark Reid"
"2021-08-18","DEL","3","Turf","Striking Chrome"," 3 ","3","3-2","Jaime Rodriguez","Gerald Bennett"
"2021-08-18","DEL","3","Turf","Viburnum"," 4 ","4","9-5","Jaime Rodriguez","Kelsey Danner"
"2021-08-18","DEL","3","Turf","Baby Gundin"," 5 ","5","3-1","Angel Suarez","Antonio Machado"
"2021-08-18","DEL","3","Turf","Takingtimeoff"," 6 ","6","6-1","Daniel Centeno","Michael Stidham"
"2021-08-18","DEL","3","Turf","Magic Election"," 7 ","7","15-1","Carlos Lopez","Saul Ramirez"
"2021-08-18","DEL","3","Turf","Rising Bella"," 8 ","8","7-2","Carol Cedeno","Steve Klesaris"
"2021-08-18","DEL","3","Turf","Serenade a Kitten"," 9 ","9","4-1","Angel Cruz","Mary Eppler"
"2021-08-18","DEL","3","Turf","Hope Has a Name","10 ","10","10-1","Charlie Marquez","Hugh McMahon"
"2021-08-18","DEL","3","Turf","Sweet Willemina","11 ","11","2-1","Silvestre Gonzalez","Scott Lake"
"2021-08-18","DEL","4","Dirt","Shahaada"," 1 ","1","8-1","Ruben Silvera","Michael Pino"
"2021-08-18","DEL","4","Dirt","Mountain Lilly"," 2 ","2","7-2","Carol Cedeno","Mark Reid"
"2021-08-18","DEL","4","Dirt","Special Freedom"," 3 ","3","6-1","Jorge Ruiz","Carlos Mancilla"
"2021-08-18","DEL","4","Dirt","Peace Out"," 4 ","4","12-1","Alberto Delgado","William Meister"
"2021-08-18","DEL","4","Dirt","Rapidamente"," 5 ","5","12-1","Andy Hernandez","Ernesto Padilla-Preciado"
"2021-08-18","DEL","4","Dirt","Above the Limit"," 6 ","6","5-2","Charlie Marquez","Cathal Lynch"
"2021-08-18","DEL","4","Dirt","Jumpingforjoy"," 7 ","7","12-1","Rebecca LaBarre","Thomas Michaels, Jr."
"2021-08-18","DEL","4","Dirt","Finest Work"," 8 ","8","9-2","Adam Bowman","Harold Wyner"
"2021-08-18","DEL","4","Dirt","Tiktoknaway"," 9 ","9","10-1","Alberto Burgos","Kelly Deiter"
"2021-08-18","DEL","5","Turf","Delightfullywicked"," 1 ","1","3-2","Jorge Ruiz","Dale Capuano"
"2021-08-18","DEL","5","Turf","Vicarage"," 2 ","2","5-1","Erick Lopez","Juan Arriagada"
"2021-08-18","DEL","5","Turf","Torres Del Paine"," 3 ","3","12-1","Charlie Marquez","Hugh McMahon"
"2021-08-18","DEL","5","Turf","Dramatized"," 4 ","4","12-1","Jann Hernandez","Leslye Bouchard"
"2021-08-18","DEL","5","Turf","Abdaa"," 5 ","5","20-1","Adam Bowman","Leslye Bouchard"
"2021-08-18","DEL","5","Turf","Brown Essence"," 6 ","6","15-1","Maikol Tunon","Joseph Mazza"
"2021-08-18","DEL","5","Turf","Kamehameha"," 7 ","7","20-1","Rebecca LaBarre","Thomas Michaels, Jr."
"2021-08-18","DEL","5","Turf","Social Group"," 8 ","8","9-2","Ruben Silvera","Michael Pino"
"2021-08-18","DEL","5","Turf","I Say I Play"," 9 ","9","10-1","Jonathan Ocasio","Jorge Diaz"
"2021-08-18","DEL","5","Turf","Officer Country","10 ","10","7-2","Angel Cruz","Mary Eppler"
"2021-08-18","DEL","5","Turf","One Two Kid","11 ","11","12-1","Jaime Rodriguez","Jamie Ness"
"2021-08-18","DEL","5","Turf","My Candy Biz","12 ","12","12-1","Joseph Trejos","Kenton Morris"
"2021-08-18","DEL","5","Turf","Sambam","13 ","13","8-1","Jeremy Laprida","Jorge Diaz"
"2021-08-18","DEL","5","Turf","And Seek","14 ","14","10-1","Jose Betancourt","Fenneka Bentley"
"2021-08-18","DEL","6","Dirt","Silver Excess"," 1 ","1","8-1","Daniel Centeno","Scott Lake"
"2021-08-18","DEL","6","Dirt","Mary Costa"," 2 ","2","8-1","Charlie Marquez","Scott Lake"
"2021-08-18","DEL","6","Dirt","Awesome Pal"," 3 ","3","5-1","John Hiraldo","Kenneth Cox"
"2021-08-18","DEL","6","Dirt","Uno Tigress"," 4 ","4","3-1","Skyler Spanabel","Dale Bennett"
"2021-08-18","DEL","6","Dirt","Cougar Vision"," 5 ","5","8-1","Yomar Ortiz","Dale Bennett"
"2021-08-18","DEL","6","Dirt","A Toast to Kay"," 6 ","6","8-1","Carol Cedeno","Chelsey Moysey"
"2021-08-18","DEL","6","Dirt","Bee'snbee's"," 7 ","7","15-1","Erick Lopez","Patrick McBurney"
"2021-08-18","DEL","6","Dirt","Susikin"," 8 ","8","8-1","Raul Mena","Pedro Nazario"
"2021-08-18","DEL","6","Dirt","Chit Chat Girl"," 9 ","9","12-1","Joseph Trejos","Kenton Morris"
"2021-08-18","DEL","6","Dirt","Twofour Six Oh One","10 ","10","20-1","Manuel Rosario","Ney Pessanha"
"2021-08-18","DEL","6","Dirt","Stop Talking","11 ","11","15-1","Jonathan Ocasio","Jayson Campbell"
"2021-08-18","DEL","6","Dirt","Kaylie's Girl","12 ","12","15-1","Alexander Crispin","Samuel Cronk"
"2021-08-18","DEL","7","Turf","B B's Busted"," 1 ","1","9-2","Silvestre Gonzalez","Ernesto Preciado"
"2021-08-18","DEL","7","Turf","Money Fromheaven"," 2 ","2","12-1","Charlie Marquez","Hamilton Smith"
"2021-08-18","DEL","7","Turf","War Canoe"," 3 ","3","3-1","John Bisono","Steve Klesaris"
"2021-08-18","DEL","7","Turf","My Sweet Wife"," 4 ","4","15-1","Carol Cedeno","Jorge Abreu"
"2021-08-18","DEL","7","Turf","Chick's Shadow"," 5 ","5","12-1","Roberto Alvarado, Jr.","Ian Hemingway"
"2021-08-18","DEL","7","Turf","Giulia Ammannati"," 6 ","6","12-1","Victor Carrasco","Horacio DePaz"
"2021-08-18","DEL","7","Turf","Una Luna"," 7 ","7","2-1","Daniel Centeno","Joseph Taylor"
"2021-08-18","DEL","7","Turf","Double Doink"," 8 ","8","8-1","Jaime Rodriguez","John Servis"
"2021-08-18","DEL","7","Turf","Palm Reader"," 9 ","9","8-1","Angel Suarez","Edward Graham"
"2021-08-18","DEL","8","Dirt","Angel Raphael"," 1 ","1","8-1","Adam Bowman","Leslye Bouchard"
"2021-08-18","DEL","8","Dirt","Olive's Bumpa"," 2 ","2","20-1","Rebecca LaBarre","Stephen Murdock"
"2021-08-18","DEL","8","Dirt","Rag Top"," 3 ","3","5-2","Inoel Beato","Lawrence King"
"2021-08-18","DEL","8","Dirt","Dr. Ann"," 4 ","4","8-1","Angel Suarez","Thomas Iannotti, IV"
"2021-08-18","DEL","8","Dirt","Fairy Wish"," 5 ","5","9-2","Carlos Lopez","Dale Capuano"
"2021-08-18","DEL","8","Dirt","Mortal Storm"," 6 ","6","7-2","Jaime Rodriguez","Gary Capuano"
"2021-08-18","DEL","8","Dirt","Note to Selfie"," 7 ","7","8-1","John Lloyd","Craig Miller"
"2021-08-18","DEL","8","Dirt","Rose of Dublin"," 8 ","8","12-1","Joezer Rangel","Miguel Penaloza"
"2021-08-18","DEL","8","Dirt","Don't Charge It"," 9 ","9","8-1","Raul Mena","Michael Gorham"
"2021-08-18","DEL","9","Dirt","Caught Up in You"," 1 ","1","7-2","Augusto Marin","Pedro Posadas"
"2021-08-18","DEL","9","Dirt","Take Charge Erica"," 2 ","2","6-1","Raul Mena","Aaron Shorter"
"2021-08-18","DEL","9","Dirt","Baci"," 3 ","3","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-08-18","DEL","9","Dirt","Tara's Talent"," 4 ","4","12-1","Silvestre Gonzalez","Michael Moore"
"2021-08-18","DEL","9","Dirt","Le Weekend"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-18","DEL","9","Dirt","We Miss Susie"," 6 ","6","9-5","Charlie Marquez","Jane Cibelli"
"2021-08-18","DEL","10","Dirt","Aldo's Kitten"," 1 ","1","5-2","John Hiraldo","Andrew Simoff"
"2021-08-18","DEL","10","Dirt","Ingreido"," 2 ","2","4-1","Deivy Chavez","Andry Blanco"
"2021-08-18","DEL","10","Dirt","The Exception"," 3 ","3","15-1","Aubrie Green","Giovanni Luqueno"
"2021-08-18","DEL","10","Dirt","Green Growth"," 4 ","4","9-5","Courtney Gilardo","Jorge Diaz"
"2021-08-18","DEL","10","Dirt","Epigrammatist"," 5 ","5","15-1","Silvestre Gonzalez","John Rodriguez"
"2021-08-18","DEL","10","Dirt","True Grace"," 6 ","6","6-1","Angel Suarez","Shaun Morrow"
"2021-08-18","DEL","10","Dirt","Just Enough"," 7 ","7","8-1","Raul Mena","Jose Ramirez"
"2021-08-18","DEL","10","Dirt","Upper Crown"," 8 ","8","20-1","Geovany Garcia","Ian Hemingway"
"2021-08-18","EVD","1","Turf","Miss Jenny's Halo"," 1 ","1","20-1","Don LeBlanc","Dane Noel"
"2021-08-18","EVD","1","Turf","Easy to Miss"," 2 ","2","2-1","Mattie Martin","Scott Gelner"
"2021-08-18","EVD","1","Turf","Saving Argument"," 3 ","3","12-1","Kevin Smith","Benard Chatters"
"2021-08-18","EVD","1","Turf","Coco's Man"," 4 ","4","4-1","Ty Kennedy","Samuel Breaux"
"2021-08-18","EVD","1","Turf","Sandbagger Al"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-08-18","EVD","1","Turf","Kiss of the Wolf"," 6 ","6","8-1","Joe Stokes","Jonah Fuselier"
"2021-08-18","EVD","1","Turf","My Ty Fu Peg"," 7 ","7","6-1","Casey Fusilier","Kearney Segura"
"2021-08-18","EVD","1","Turf","Musical Man"," 8 ","8","10-1","Diego Saenz","Eduardo Ramirez"
"2021-08-18","EVD","2","Dirt","General Tone"," 1 ","1","20-1","Joe Stokes","Aaron Savoy"
"2021-08-18","EVD","2","Dirt","Wicked Citi"," 2 ","2","5-2","Diego Saenz","Chasey Pomier"
"2021-08-18","EVD","2","Dirt","Outlaw X."," 3 ","3","10-1","Joel Dominguez","Eduardo Ramirez"
"2021-08-18","EVD","2","Dirt","Quality Production"," 4 ","4","5-1","Mattie Martin","Terry Vance"
"2021-08-18","EVD","2","Dirt","Clever Racer"," 5 ","5","12-1","Kevin Smith","Jonah Fuselier"
"2021-08-18","EVD","2","Dirt","Such"," 6 ","6","3-1","Antonio Quiles","Terry Vance"
"2021-08-18","EVD","2","Dirt","Southpine Gift"," 7 ","7","9-5","Timothy Thornton","Kearney Segura"
"2021-08-18","EVD","3","Turf","Charlie G","1  ","4","12-1","Kevin Smith","Lee Thomas"
"2021-08-18","EVD","3","Turf","Charlie's Star","1A ","6","12-1","Kevin Smith","Lee Thomas"
"2021-08-18","EVD","3","Turf","Our Blue Jay","2  ","1","8-1","Hector Del-Cid","Michael Antwine"
"2021-08-18","EVD","3","Turf","Port o' Call","3  ","2","20-1","Carlos Marquez","Ron Faucheux"
"2021-08-18","EVD","3","Turf","Pepper Jack","4  ","3","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-18","EVD","3","Turf","Seehoss"," 5 ","5","4-1","Joe Stokes","Allen Landry"
"2021-08-18","EVD","3","Turf","Putthehammerdown","6  ","7","9-5","Ashley Broussard","Russell Richard"
"2021-08-18","EVD","3","Turf","Speedofthespeed","7  ","8","5-1","Emanuel Nieves","Mike Shamsie"
"2021-08-18","EVD","4","Dirt","No Quarter"," 1 ","1","10-1","Devin Magnon","Corale Richards"
"2021-08-18","EVD","4","Dirt","Underdog"," 2 ","2","2-1","Ty Kennedy","Scott Gelner"
"2021-08-18","EVD","4","Dirt","Thirsty Wind"," 3 ","3","8-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-08-18","EVD","4","Dirt","Can If I Can"," 4 ","4","9-2","Kevin Smith","Doris Hebert"
"2021-08-18","EVD","4","Dirt","Fonzie Scheme"," 5 ","5","3-1","Timothy Thornton","Karl Broberg"
"2021-08-18","EVD","4","Dirt","Big Boss Man"," 6 ","6","12-1","Ashley Broussard","Carol Constantine"
"2021-08-18","EVD","4","Dirt","Cape Town Willy"," 7 ","7","7-2","Hector Del-Cid","Michael Antwine"
"2021-08-18","EVD","5","Turf","Hilly"," 1 ","1","8-1","Joel Dominguez","Brett Brinkman"
"2021-08-18","EVD","5","Turf","Kasen's Sister"," 2 ","2","5-1","Josean Rivera","Randy Shamsie, Sr."
"2021-08-18","EVD","5","Turf","Prayers Saved"," 3 ","3","10-1","Kevin Smith","Juan Larrosa"
"2021-08-18","EVD","5","Turf","Kim's Parrain"," 4 ","4","20-1","Antonio Quiles","Samuel Breaux"
"2021-08-18","EVD","5","Turf","La Lola"," 5 ","5","20-1","Christopher Conway, Jr.","Donald Cormier, Jr."
"2021-08-18","EVD","5","Turf","Kiki Kat"," 6 ","6","12-1","Joe Stokes","Ronnie Averett"
"2021-08-18","EVD","5","Turf","La La Latte"," 7 ","7","5-2","Ashley Broussard","Lee Thomas"
"2021-08-18","EVD","5","Turf","Honor and Respect"," 8 ","8","12-1","Ty Kennedy","Samuel Breaux"
"2021-08-18","EVD","5","Turf","Miss Linda Lou"," 9 ","9","7-2","Mattie Martin","Russell Richard"
"2021-08-18","EVD","5","Turf","Rockett Magic","10 ","10","4-1","Casey Fusilier","Doris Hebert"
"2021-08-18","EVD","6","Dirt","Half Ours N Stormy","1  ","5","9-5","Joel Dominguez","Juan Larrosa"
"2021-08-18","EVD","6","Dirt","Natealyze","1A ","8","9-5","Joel Dominguez","Juan Larrosa"
"2021-08-18","EVD","6","Dirt","Huffs Taz a Boo","2  ","1","4-1","Timothy Thornton","Thomas Sam"
"2021-08-18","EVD","6","Dirt","Whiskey's Gone","3  ","2","15-1","Gerard Melancon","Brett Brinkman"
"2021-08-18","EVD","6","Dirt","Fifty Protection","4  ","3","10-1","Devin Magnon","Dale White, Sr."
"2021-08-18","EVD","6","Dirt","Soul Song","5  ","4","5-2","Pedro Cotto, Jr.","Ron Faucheux"
"2021-08-18","EVD","6","Dirt","Run Away Son"," 6 ","6","8-1","Diego Saenz","Chasey Pomier"
"2021-08-18","EVD","6","Dirt","Yes Bab"," 7 ","7","5-1","Ty Kennedy","Samuel Breaux"
"2021-08-18","EVD","7","Turf","Tecate Time"," 1 ","1","6-1","Timothy Thornton","Steven Flint"
"2021-08-18","EVD","7","Turf","Becca's Rocket"," 2 ","2","5-2","Diego Saenz","Scott Gelner"
"2021-08-18","EVD","7","Turf","B's Lil' Bumblebee"," 3 ","3","5-1","Jared Balthazar","Jarvis Vincent"
"2021-08-18","EVD","7","Turf","Kiddo Town"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2021-08-18","EVD","7","Turf","Tourrista"," 5 ","5","10-1","Ty Kennedy","Cortland Harrison"
"2021-08-18","EVD","7","Turf","Great in Red"," 6 ","6","7-2","Pedro Cotto, Jr.","Martin Gallegos"
"2021-08-18","EVD","7","Turf","Watrugonnadokaren"," 7 ","7","8-1","Joel Dominguez","Shane Wilson"
"2021-08-18","EVD","8","Turf","Flowers Apriority","1  ","1","2-1","Carlos Marquez","Lee Thomas"
"2021-08-18","EVD","8","Turf","Apriority Lady","1A ","2","2-1","Kevin Smith","Lee Thomas"
"2021-08-18","EVD","8","Turf","Gracesspecialtouch","2  ","3","5-2","Joe Stokes","Allen Landry"
"2021-08-18","EVD","8","Turf","Not Enough Bling","3  ","4","12-1","Mattie Martin","Scott Gelner"
"2021-08-18","EVD","8","Turf","Shanghai Hetty","4  ","5","15-1","Antonio Quiles","Kenneth Westlye"
"2021-08-18","EVD","8","Turf","Holy War","5  ","6","20-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-08-18","EVD","8","Turf","Hushed Court Room","6  ","7","6-1","Casey Fusilier","Corale Richards"
"2021-08-18","EVD","8","Turf","Candy's Parade","7  ","8","3-1","Diego Saenz","Cortland Harrison"
"2021-08-18","EVD","8","Turf","Amelia's Angel","8  ","9","10-1","Gerard Melancon","Dane Noel"
"2021-08-18","FL","1","Dirt","Spartina Splash"," 1 ","1","5-1","Jacqueline Davis","Linda Dixon"
"2021-08-18","FL","1","Dirt","Risky Analysis"," 2 ","2","2-1","Luis Perez","Christopher Progno"
"2021-08-18","FL","1","Dirt","Single Verse"," 3 ","3","8-1","Kevin Navarro","Jonathan Buckley"
"2021-08-18","FL","1","Dirt","Wailin Josie"," 4 ","4","7-5","Oscar Gomez","Steven Jerkens"
"2021-08-18","FL","1","Dirt","Lookin Kinda Crazy"," 5 ","5","3-1","Wilfredo Rohena","Rafael Rohena"
"2021-08-18","FL","2","Dirt","Perfect Symphony"," 1 ","1","5-1","Michael Davila, Jr.","John Grabowski"
"2021-08-18","FL","2","Dirt","Sal My Pal"," 2 ","2","8-1","Andre Worrie","Christopher Progno"
"2021-08-18","FL","2","Dirt","Tuckabuckaway"," 3 ","3","2-1","Carlos Camilo","Karl Grusmark"
"2021-08-18","FL","2","Dirt","Dunham Bay"," 4 ","4","8-1","Oscar Gomez","Ralph D'Alessandro"
"2021-08-18","FL","2","Dirt","Gierhart"," 5 ","5","5-1","Luis Perez","James Acquilano"
"2021-08-18","FL","2","Dirt","Fivestar Bandit"," 6 ","6","5-2","Harry Hernandez","Charlton Baker"
"2021-08-18","FL","2","Dirt","Snappy Landing"," 7 ","7","20-1","Joel Cruz","Christopher Progno"
"2021-08-18","FL","2","Dirt","Fast an First"," 8 ","8","20-1","Jose Baez","Dylan Clarke"
"2021-08-18","FL","3","Dirt","Investment Grade"," 1 ","1","8-5","John Davila, Jr.","Chris Englehart"
"2021-08-18","FL","3","Dirt","Saloon Girl"," 2 ","2","5-2","Nazario Alvarado","Michael Sabine"
"2021-08-18","FL","3","Dirt","Spring Frost"," 3 ","3","8-1","Carlos Camilo","Roberto Lopez"
"2021-08-18","FL","3","Dirt","Bankers Beast"," 4 ","4","6-1","Jacqueline Davis","Carlos Dominguez"
"2021-08-18","FL","3","Dirt","Clifden Punch"," 5 ","5","7-2","Oscar Gomez","Bruce Anderson"
"2021-08-18","FL","3","Dirt","The New Miami"," 6 ","6","8-1","Anthony Suarez","Maria Verna"
"2021-08-18","FL","4","Dirt","Old Man Winter"," 1 ","1","5-2","Luis Perez","James Acquilano"
"2021-08-18","FL","4","Dirt","Logsdon"," 2 ","2","8-1","Neftali Perez","Nancy McCabe"
"2021-08-18","FL","4","Dirt","Stone Guitar"," 3 ","3","8-1","Jeremias Flores","Donna Bireta"
"2021-08-18","FL","4","Dirt","Cool Quartet"," 4 ","4","5-1","Kevin Navarro","Jonathan Buckley"
"2021-08-18","FL","4","Dirt","Royal Suspect"," 5 ","5","4-1","Oscar Gomez","Paul Barrow"
"2021-08-18","FL","4","Dirt","Mrs Robin E"," 6 ","6","3-2","Jose Baez","Jeremiah Englehart"
"2021-08-18","FL","5","Dirt","Kateri Empire"," 1 ","1","5-2","Jose Baez","Joseph Cabrera"
"2021-08-18","FL","5","Dirt","Up Just in Time"," 2 ","2","7-2","Andre Worrie","Michael LeCesse"
"2021-08-18","FL","5","Dirt","Trapper Jane"," 3 ","3","8-1","John Davila, Jr.","Brent Bond"
"2021-08-18","FL","5","Dirt","Van Khozan"," 4 ","4","12-1","Oscar Gomez","Dylan Clarke"
"2021-08-18","FL","5","Dirt","Royalbonnielegacy"," 5 ","5","8-5","Harry Hernandez","M. Ferraro"
"2021-08-18","FL","5","Dirt","Mom's Law"," 6 ","6","5-1","Luis Perez","Michael LeCesse"
"2021-08-18","FL","6","Dirt","First Homestead"," 1 ","1","9-5","Joel Cruz","Rafael Rohena"
"2021-08-18","FL","6","Dirt","Kampai"," 2 ","2","15-1","Harry Hernandez","Luis Gutierrez"
"2021-08-18","FL","6","Dirt","Leap to Glory"," 3 ","3","4-1","Luis Perez","Christopher Progno"
"2021-08-18","FL","6","Dirt","Rally Cap"," 4 ","4","9-2","Oscar Gomez","Paul Barrow"
"2021-08-18","FL","6","Dirt","Fleet Warrior"," 5 ","5","2-1","John Davila, Jr.","Jeffrey Englehart"
"2021-08-18","FL","6","Dirt","Heartbustingirl"," 6 ","6","8-1","Wilfredo Rohena","William Bartlett"
"2021-08-18","FL","7","Dirt","Ganondagan"," 1 ","1","8-1","Joel Sone","Rachel Sells"
"2021-08-18","FL","7","Dirt","Mr. Mims"," 2 ","2","7-2","John Davila, Jr.","Jeremiah Englehart"
"2021-08-18","FL","7","Dirt","Kikkerland"," 3 ","3","5-2","Andre Worrie","Jeffrey Englehart"
"2021-08-18","FL","7","Dirt","Professor Dave"," 4 ","4","3-1","Luis Perez","Michael LeCesse"
"2021-08-18","FL","7","Dirt","Catzalionbythetale"," 5 ","5","12-1","Jacqueline Davis","Julie Smith"
"2021-08-18","FL","7","Dirt","Brockmoninoff"," 6 ","6","6-1","Oscar Gomez","Paul Barrow"
"2021-08-18","FL","7","Dirt","Double Vision"," 7 ","7","5-1","Kevin Navarro","Ralph D'Alessandro"
"2021-08-18","FL","8","Dirt","I Am Sam Samurai","1  ","3","5-1","Jeremias Flores","Donna Bireta"
"2021-08-18","FL","8","Dirt","Bustin Free","1A ","10","5-1","John Berrios","Donna Bireta"
"2021-08-18","FL","8","Dirt","Dreams Still Wild","2  ","1","20-1","Oscar Gomez","Victor Dean, III"
"2021-08-18","FL","8","Dirt","Cicibonne","3  ","2","8-1","Michael Davila, Jr.","James Wright"
"2021-08-18","FL","8","Dirt","Miss Gold Medalist"," 4 ","4","5-2","Kevin Navarro","James Acquilano"
"2021-08-18","FL","8","Dirt","Lovelee Honor"," 5 ","5","15-1","Joel Sone","Rachel Sells"
"2021-08-18","FL","8","Dirt","Donna'sway"," 6 ","6","20-1","Anthony Suarez","Robert Cook"
"2021-08-18","FL","8","Dirt","Inhonorofowenjr"," 7 ","7","3-1","Emanuel De Diego","James Wright"
"2021-08-18","FL","8","Dirt","Top Hat Invasion"," 8 ","8","9-2","Andre Worrie","Jeffrey Englehart"
"2021-08-18","FL","8","Dirt","Time Travel"," 9 ","9","10-1","Samuel Cardona","Edward Babcock"
"2021-08-18","IND","1","Dirt","Wanting"," 1 ","1","8-5","Bryson Butterfly","Michelle Elliott"
"2021-08-18","IND","1","Dirt","Moreinthehamptons"," 2 ","2","6-1","Andrea Rodriguez","Scott Mullins"
"2021-08-18","IND","1","Dirt","The Last Fling"," 3 ","3","20-1","Albert Lopez","John Haran"
"2021-08-18","IND","1","Dirt","Eyeseeyou"," 4 ","4","12-1","Edgar Morales","Michael Lauer"
"2021-08-18","IND","1","Dirt","Shes My Treasure"," 5 ","5","12-1","Thomas Pompell","Michael Hayes"
"2021-08-18","IND","1","Dirt","Senorita Emma"," 6 ","6","7-2","Jeison Gotay","John Haran"
"2021-08-18","IND","1","Dirt","Prime N Proper"," 7 ","7","5-2","Fernando De La Cruz","Raymond Paquette, III"
"2021-08-18","IND","2","Dirt","Sequeeker"," 1 ","1","30-1","Samuel Bermudez","Michael Lauer"
"2021-08-18","IND","2","Dirt","Z's Lucky Girl"," 2 ","2","8-5","Deshawn Parker","Stephen Fosdick"
"2021-08-18","IND","2","Dirt","Domestic Review"," 3 ","3","30-1","Albert Lopez","Steve Hunter"
"2021-08-18","IND","2","Dirt","Two Lucky"," 4 ","4","30-1","Ronald Hisby","Tony Abbott"
"2021-08-18","IND","2","Dirt","Little Maemi"," 5 ","5","7-5","Joseph Ramos","Randy Klopp"
"2021-08-18","IND","2","Dirt","Ventana Danna"," 6 ","6","2-1","Eduardo Perez","Tracey Wisner"
"2021-08-18","IND","2","Dirt","Ellie's Dispute"," 7 ","7","30-1","Andrea Rodriguez","Darlene Green"
"2021-08-18","IND","3","Dirt","Voodoo Justice"," 1 ","1","20-1","Orlando Mojica","Antonio Duran"
"2021-08-18","IND","3","Dirt","Nothingbutflowers"," 2 ","2","15-1","Deshawn Parker","Jeffrey Greenhill"
"2021-08-18","IND","3","Dirt","Azurita"," 3 ","3","3-1","Joseph Ramos","Cipriano Contreras"
"2021-08-18","IND","3","Dirt","An Indiana Night"," 4 ","4","4-1","Fernando De La Cruz","Joseph Davis"
"2021-08-18","IND","3","Dirt","Sentimentaljourney"," 5 ","5","5-2","Jose Batista","Thomas Amoss"
"2021-08-18","IND","3","Dirt","Drinkatthecreek"," 6 ","6","5-1","Miguel Mena","Michael Lauer"
"2021-08-18","IND","3","Dirt","Verry Amelia"," 7 ","7","7-2","Santo Sanjur","Antonio Duran"
"2021-08-18","IND","4","Dirt","Magnificentrevenge"," 1 ","1","3-1","Marcelino Pedroza","Tim Glyshaw"
"2021-08-18","IND","4","Dirt","Azipass"," 2 ","2","20-1","Santo Sanjur","Erin Thompson"
"2021-08-18","IND","4","Dirt","Girlysgotthelooks"," 3 ","3","30-1","Joshua Morales","Paul Holthus"
"2021-08-18","IND","4","Dirt","Glowed"," 4 ","4","10-1","Samuel Bermudez","Stephanie Rickly"
"2021-08-18","IND","4","Dirt","Found My Man"," 5 ","5","20-1","Joseph Ramos","Michael Lauer"
"2021-08-18","IND","4","Dirt","Yesterdays Kisses"," 6 ","6","15-1","Thomas Pompell","Kim Hammond"
"2021-08-18","IND","4","Dirt","C J S Suzie Byu"," 7 ","7","10-1","Deshawn Parker","Stephen Fosdick"
"2021-08-18","IND","4","Dirt","Royal to Be"," 8 ","8","6-1","Orlando Mojica","John Haran"
"2021-08-18","IND","4","Dirt","Sweet Sky"," 9 ","9","1-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-18","IND","5","Turf","Not Very Gentle"," 1 ","1","20-1","Thomas Pompell","John Haran"
"2021-08-18","IND","5","Turf","Benny"," 2 ","2","3-1","Joseph Ramos","Marvin Johnson"
"2021-08-18","IND","5","Turf","Major Sparks"," 3 ","3","9-2","Samuel Bermudez","Anthony Granitz"
"2021-08-18","IND","5","Turf","Trumps Revenge"," 4 ","4","3-1","Andrea Rodriguez","Alan Love, Sr."
"2021-08-18","IND","5","Turf","Jolting Joe"," 5 ","5","5-2","Santo Sanjur","Michael Maker"
"2021-08-18","IND","5","Turf","Don'tshowweakness"," 6 ","6","8-1","Jose Batista","Dana Ollier"
"2021-08-18","IND","5","Turf","Clearing Waivers"," 7 ","7","8-1","Fernando De La Cruz","Anthony Granitz"
"2021-08-18","IND","5","Turf","Allen"," 8 ","8","3-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-18","IND","6","Dirt","Flashy Belle"," 1 ","1","12-1","Eduardo Perez","Antonio Duran"
