"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-20","PID","5","All Weather Track","Wild Winter"," 9 ","9","8-1","Mike Allen","Lisa Allen"
"2021-10-20","PID","5","All Weather Track","Spicy Shot","10 ","10","9-2","Huber Villa-Gomez","Keith Dickey"
"2021-10-20","PID","6","All Weather Track","Good Alternative"," 1 ","1","12-1","Sonny Leon","Eric Reed"
"2021-10-20","PID","6","All Weather Track","Honey Bourbon"," 2 ","2","7-2","Albin Jimenez","Richard Estvanko"
"2021-10-20","PID","6","All Weather Track","Marmalade"," 3 ","3","5-1","Ronald Allen, Jr.","Leland Hayes"
"2021-10-20","PID","6","All Weather Track","Song of Indy"," 4 ","4","6-1","Addiel Ayala","J. Rogers"
"2021-10-20","PID","6","All Weather Track","Dance the Day Away"," 5 ","5","6-1","Huber Villa-Gomez","Daniel Sanner"
"2021-10-20","PID","6","All Weather Track","Tula"," 6 ","6","8-1","Mario Pino","Lilith Boucher"
"2021-10-20","PID","6","All Weather Track","Over to You"," 7 ","7","9-2","Pablo Morales","Neil Morris"
"2021-10-20","PID","6","All Weather Track","Holmdel Park"," 8 ","8","3-1","Joel Cruz","Rachel Sells"
"2021-10-20","PID","7","All Weather Track","Happy Bee"," 1 ","1","8-1","Willie Martinez","Lance Stokes"
"2021-10-20","PID","7","All Weather Track","Stylish Kitten"," 2 ","2","15-1","Edwin Carrasquillo","Carmelo Ortiz-Ruiz"
"2021-10-20","PID","7","All Weather Track","Princess Javoncia"," 3 ","3","3-1","Pablo Morales","Timothy Hamm"
"2021-10-20","PID","7","All Weather Track","Whistler Dixie"," 4 ","4","10-1","Scott Spieth","Aldana Gonzalez"
"2021-10-20","PID","7","All Weather Track","Genevieve's Z Va"," 5 ","5","8-1","Addiel Ayala","Cathy Rozantz"
"2021-10-20","PID","7","All Weather Track","Not Orbinary"," 6 ","6","12-1","Alexis Valdes","John Guciardo"
"2021-10-20","PID","7","All Weather Track","Ya Beauty (GB)"," 7 ","7","7-2","Sonny Leon","Eric Reed"
"2021-10-20","PID","7","All Weather Track","Feets of Feather"," 8 ","8","5-1","Mario Pino","Jared Cheeks"
"2021-10-20","PID","7","All Weather Track","Village Queen"," 9 ","9","4-1","Huber Villa-Gomez","Ron Potts"
"2021-10-20","PID","8","All Weather Track","Rio Abajo"," 1 ","1","5-2","Pablo Morales","Eduardo Rojas"
"2021-10-20","PID","8","All Weather Track","Like a Saltshaker"," 2 ","2","7-2","Jareth Loveberry","Larry Rivelli"
"2021-10-20","PID","8","All Weather Track","King Kumbalay"," 3 ","3","5-1","Alexis Valdes","David Markgraf"
"2021-10-20","PID","8","All Weather Track","Button Box"," 4 ","4","10-1","Addiel Ayala","Crystal Richison"
"2021-10-20","PID","8","All Weather Track","Samedi Night"," 5 ","5","5-1","Willie Martinez","William Stites"
"2021-10-20","PID","8","All Weather Track","Captain Mad Jack"," 6 ","6","8-1","Huber Villa-Gomez","Shelly Radosevich"
"2021-10-20","PID","8","All Weather Track","Where You Was"," 7 ","7","3-1","Scott Spieth","Ronald Rogers"
"2021-10-20","PID","9","All Weather Track","Pratt"," 1 ","1","4-1","Jermaine Bridgmohan","William Stites"
"2021-10-20","PID","9","All Weather Track","Sweet N Silver"," 2 ","2","20-1","Eddie Dominguez","David Markgraf"
"2021-10-20","PID","9","All Weather Track","Pure Spring"," 3 ","3","15-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-10-20","PID","9","All Weather Track","Magicstick"," 4 ","4","12-1","Ronald Allen, Jr.","Leland Hayes"
"2021-10-20","PID","9","All Weather Track","Shoot Your Cuffs"," 5 ","5","15-1","Addiel Ayala","W. Bourke"
"2021-10-20","PID","9","All Weather Track","Commodore Barry"," 6 ","6","7-2","Mario Pino","Thomas Cooper"
"2021-10-20","PID","9","All Weather Track","Foltynewicz"," 7 ","7","9-2","Alexis Valdes","Shelly Radosevich"
"2021-10-20","PID","9","All Weather Track","Savage"," 8 ","8","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-20","PID","9","All Weather Track","Bummer"," 9 ","9","15-1","Willie Martinez","Flint Stites"
"2021-10-20","PID","9","All Weather Track","Joeyville","10 ","10","8-1","Pablo Morales","Ronald Rogers"
"2021-10-20","PID","9","All Weather Track","I'm Just Laughing","11 ","11","10-1","David Delgado","Eduardo Rojas"
"2021-10-20","PRX","1","Dirt","Pearly Queen"," 1 ","1","6-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-10-20","PRX","1","Dirt","Sunday Inn"," 2 ","2","4-1","Luis Rivera","J. Servis"
"2021-10-20","PRX","1","Dirt","Quiet Please"," 3 ","3","10-1","Gerardo Milan","Jorge Diaz"
"2021-10-20","PRX","1","Dirt","Angel Raphael"," 4 ","4","12-1","Andy Hernandez","Leslye Bouchard"
"2021-10-20","PRX","1","Dirt","Mani Pedi"," 5 ","5","3-1","Dexter Haddock","Miguel Penaloza"
"2021-10-20","PRX","1","Dirt","Lula's Roadrunner"," 6 ","6","9-5","Anthony Nunez","Mario Dominguez"
"2021-10-20","PRX","1","Dirt","Joycee's Spirit"," 7 ","7","15-1","Roberto Rosado","Carlos Soto"
"2021-10-20","PRX","2","Dirt","Inaceptable"," 1 ","1","8-1","Anthony Salgado","Alfredo Velazquez"
"2021-10-20","PRX","2","Dirt","Couch Dreams"," 2 ","2","4-1","Roberto Rosado","Robert Mosco"
"2021-10-20","PRX","2","Dirt","Spartak"," 3 ","3","8-1","Gerardo Milan","Timothy Smylie"
"2021-10-20","PRX","2","Dirt","Wick"," 4 ","4","9-5","Frankie Pennington","Jamie Ness"
"2021-10-20","PRX","2","Dirt","Sinashack"," 5 ","5","6-1","Dexter Haddock","Carlos Soto"
"2021-10-20","PRX","2","Dirt","Bridlecrest"," 6 ","6","12-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-10-20","PRX","2","Dirt","Blazing Island"," 7 ","7","12-1","Jeremy Laprida","Michelle Castillo"
"2021-10-20","PRX","2","Dirt","City Guy"," 8 ","8","10-1","Edwin Rivera","Regina Brennan"
"2021-10-20","PRX","2","Dirt","Spirit Wolf"," 9 ","9","5-1","Courtney Gilardo","Howard Brown, Jr."
"2021-10-20","PRX","3","Dirt","Grand Oasis"," 1 ","1","20-1","Andy Hernandez","Jennie Wilhelm-Saldana"
"2021-10-20","PRX","3","Dirt","Social Group"," 2 ","2","4-1","Ruben Silvera","Michael Pino"
"2021-10-20","PRX","3","Dirt","Lucky Hero"," 3 ","3","15-1","Luis Rivera","Armand Correnti"
"2021-10-20","PRX","3","Dirt","Risque Rebel"," 4 ","4","10-1","Jermaine Burke","Angel Castillo Sanchez"
"2021-10-20","PRX","3","Dirt","Kings Highway"," 5 ","5","12-1","Dexter Haddock","Timothy Smylie"
"2021-10-20","PRX","3","Dirt","Boston Light"," 6 ","6","8-1","Paco Lopez","J. Servis"
"2021-10-20","PRX","3","Dirt","Indian Counselor"," 7 ","7","3-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-10-20","PRX","3","Dirt","Off the Meds"," 8 ","8","2-1","Frankie Pennington","Jamie Ness"
"2021-10-20","PRX","4","Turf","Borgobythesea"," 1 ","1","12-1","Kevin Mendez","Kelly Deiter"
"2021-10-20","PRX","4","Turf","Chao"," 2 ","2","7-2","Frankie Pennington","Saffie Joseph, Jr."
"2021-10-20","PRX","4","Turf","Mongolian Hero"," 3 ","3","6-1","Abner Adorno","Nick Canani"
"2021-10-20","PRX","4","Turf","Repeated Promise"," 4 ","4","15-1","Roberto Rosado","Regina Brennan"
"2021-10-20","PRX","4","Turf","Souper Energizer"," 5 ","5","4-1","Jose Betancourt","Joseph Pantaleo"
"2021-10-20","PRX","4","Turf","One Two Kid"," 6 ","6","8-1","Ruben Silvera","Jamie Ness"
"2021-10-20","PRX","4","Turf","No Salt"," 7 ","7","12-1","Wilmer Garcia","Scott Volk"
"2021-10-20","PRX","4","Turf","Judicial Restraint"," 8 ","8","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-10-20","PRX","4","Turf","Robert's Luxury"," 9 ","9","6-1","Johan Rosado","Sean McDermott"
"2021-10-20","PRX","4","Turf","Mystery Bank","10 ","10","5-1","Kendrick Carmouche","Saffie Joseph, Jr."
"2021-10-20","PRX","5","Dirt","Three Potatoe Four"," 1 ","1","12-1","Ruben Silvera","Patricia Farro"
"2021-10-20","PRX","5","Dirt","B B's Rocket"," 2 ","2","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-10-20","PRX","5","Dirt","Shining Colors"," 3 ","3","3-1","Frankie Pennington","Juan Vazquez"
"2021-10-20","PRX","5","Dirt","Taqseemaat"," 4 ","4","5-1","Jorge Gonzalez","Miguel Penaloza"
"2021-10-20","PRX","5","Dirt","Day's Humor"," 5 ","5","2-1","Abner Adorno","Robert Mosco"
"2021-10-20","PRX","5","Dirt","Hay Nineteen"," 6 ","6","4-1","Dexter Haddock","Juan Guerrero"
"2021-10-20","PRX","5","Dirt","Akna"," 7 ","7","10-1","Javier Felix, Jr.","Carlos Soto"
"2021-10-20","PRX","6","Dirt","Strum and Pluck"," 1 ","1","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-10-20","PRX","6","Dirt","Don't Recall"," 2 ","2","20-1","Joezer Rangel","Janet Polachek"
"2021-10-20","PRX","6","Dirt","The Big Bluff"," 3 ","3","8-5","Frankie Pennington","Louis Linder, Jr."
"2021-10-20","PRX","6","Dirt","Our Man Luke"," 4 ","4","7-2","Jomar Torres","Luis Carvajal, Jr."
"2021-10-20","PRX","6","Dirt","Nice of Me"," 5 ","5","5-2","Carlos Hernandez","Skip Einhorn"
"2021-10-20","PRX","6","Dirt","Masai Man"," 6 ","6","12-1","Abner Adorno","Sharon Banford"
"2021-10-20","PRX","6","Dirt","Twixy Cat"," 7 ","7","12-1","Anthony Nunez","Carlos Milian"
"2021-10-20","PRX","6","Dirt","Run Fast"," 8 ","8","8-1","Andy Hernandez","Miguel Penaloza"
"2021-10-20","PRX","7","Dirt","Hooray for Harvey"," 1 ","1","6-1","Paco Lopez","Alexander Martinez"
"2021-10-20","PRX","7","Dirt","Sacred Mountain"," 2 ","2","15-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-10-20","PRX","7","Dirt","Nobiz Like Jetbiz"," 3 ","3","15-1","Edwin Rivera","Paul Conrad"
"2021-10-20","PRX","7","Dirt","Kid Macho"," 4 ","4","9-2","Luis Rivera","Jacinto Solis"
"2021-10-20","PRX","7","Dirt","Legal Gump"," 5 ","5","4-1","Adam Bowman","Harold Wyner"
"2021-10-20","PRX","7","Dirt","Eclipsed Moon"," 6 ","6","20-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-10-20","PRX","7","Dirt","Blugrascat's Smile"," 7 ","7","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-10-20","PRX","7","Dirt","Classified Info"," 8 ","8","5-1","Nik Juarez","Louis Linder, Jr."
"2021-10-20","PRX","7","Dirt","Jammin Jimtown"," 9 ","9","5-2","Ruben Silvera","Jamie Ness"
"2021-10-20","PRX","8","Dirt","Eloquist"," 1 ","1","5-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-20","PRX","8","Dirt","Supreme Being"," 2 ","2","6-1","Nik Juarez","Uriah St. Lewis"
"2021-10-20","PRX","8","Dirt","Smarten Up"," 3 ","3","9-2","Anthony Salgado","Alfredo Velazquez"
"2021-10-20","PRX","8","Dirt","Nostalgic Run"," 4 ","4","5-2","Kendrick Carmouche","Todd Pletcher"
"2021-10-20","PRX","8","Dirt","Noneedtoworry"," 5 ","5","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-10-20","PRX","8","Dirt","Merging Traffic"," 6 ","6","15-1","Anthony Nunez","Carlos Milian"
"2021-10-20","PRX","8","Dirt","Instant Chaos"," 7 ","7","10-1","Paco Lopez","Jorge Diaz"
"2021-10-20","PRX","8","Dirt","Onlygodcanjudgeme"," 8 ","8","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-20","PRX","8","Dirt","Star Bhai Union"," 9 ","9","15-1","Jomar Torres","Anthony Margotta, Jr."
"2021-10-20","PRX","9","Turf","Nine Toe Johnny"," 1 ","1","12-1","Luis Rivera","William Hedus"
"2021-10-20","PRX","9","Turf","Rebel Traveller"," 2 ","2","15-1","Julio Correa","Carolyn Bradford"
"2021-10-20","PRX","9","Turf","Mean Machine"," 3 ","3","4-1","Frankie Pennington","Guadalupe Preciado"
"2021-10-20","PRX","9","Turf","I Am That I Am"," 4 ","4","8-1","Kendrick Carmouche","Abdul Williams"
"2021-10-20","PRX","9","Turf","Bellarmine Hall"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-10-20","PRX","9","Turf","Castagno"," 6 ","6","9-5","Paco Lopez","Joseph Taylor"
"2021-10-20","PRX","9","Turf","Dropped Anchor"," 7 ","7","3-1","Anthony Salgado","Alfredo Velazquez"
"2021-10-20","PRX","9","Turf","Know It Now"," 8 ","8","10-1","Mychel Sanchez","Philip Aristone"
"2021-10-20","PRX","9","Turf","Northern Express"," 9 ","9","15-1","Dexter Haddock","Kimberly Christman"
"2021-10-20","PRX","9","Turf","Lease","10 ","10","5-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-10-20","PRX","9","Turf","Charlies Safari","11 ","11","5-1","Kendrick Carmouche","Howard Brown, Jr."
"2021-10-20","PRX","9","Turf","French Toast","12 ","12","6-1","Jorge Vargas, Jr.","Juan Guerrero"
"2021-10-20","PRX","10","Dirt","Queen Abarrio"," 1 ","1","6-1","Angel Castillo","Mario Dominguez"
"2021-10-20","PRX","10","Dirt","Dial a Lady"," 2 ","2","15-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-10-20","PRX","10","Dirt","Pretty Pants"," 3 ","3","8-5","Abner Adorno","John Servis"
"2021-10-20","PRX","10","Dirt","Cape Cod Sally"," 4 ","4","7-2","Silvestre Gonzalez","Haleem Lee"
"2021-10-20","PRX","10","Dirt","Corbally"," 5 ","5","15-1","Courtney Gilardo","David Dotolo"
"2021-10-20","PRX","10","Dirt","Crick"," 6 ","6","5-1","Jermaine Burke","Juan Guerrero"
"2021-10-20","PRX","10","Dirt","Weddinightjitters"," 7 ","7","20-1","Wilmer Garcia","William Hogan Jr."
"2021-10-20","PRX","10","Dirt","Millefiori"," 8 ","8","12-1","Dexter Haddock","Miguel Penaloza"
"2021-10-20","PRX","10","Dirt","Shakem"," 9 ","9","15-1","Andy Hernandez","Miguel Penaloza"
"2021-10-20","PRX","10","Dirt","Gunfighter's Girl","10 ","10","10-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-10-20","PRX","10","Dirt","Feyre","11 ","11","20-1","Omar Hernandez Moreno","Juan Vazquez"
"2021-10-20","RP","1","Dirt","Diamond Legacy"," 1 ","1","10-1","Roman Cruz","Ron David"
"2021-10-20","RP","1","Dirt","Brew Casa"," 2 ","2","4-5","Ramon Vazquez","Karl Broberg"
"2021-10-20","RP","1","Dirt","Fashion Rose"," 3 ","3","9-2","Alfredo Triana Jr.","Victor Hanson"
"2021-10-20","RP","1","Dirt","Frugal Betty"," 4 ","4","8-1","Jose Medina","Steve Williams"
"2021-10-20","RP","1","Dirt","Lady Abigail"," 5 ","5","6-1","Iram Diego","James Hale"
"2021-10-20","RP","1","Dirt","Sherry Babe"," 6 ","6","5-1","Benny Landeros","J. Williams"
"2021-10-20","RP","2","Dirt","Smiles Galore"," 1 ","1","6-1","Ramon Vazquez","Steven Asmussen"
"2021-10-20","RP","2","Dirt","Turquesa"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","2","Dirt","Cato's Lady"," 3 ","3","8-1","Weston Hamilton","Michael Whitelaw"
"2021-10-20","RP","2","Dirt","Mine That Lute"," 4 ","4","5-1","Alfredo Triana Jr.","C. Trout"
"2021-10-20","RP","2","Dirt","Cupid's Music"," 5 ","5","10-1","Luis Quinonez","Danele Durham"
"2021-10-20","RP","2","Dirt","Brodie Baby"," 6 ","6","9-2","Leandro Goncalves","H. Ashford, Jr."
"2021-10-20","RP","2","Dirt","Promptly Done"," 7 ","7","5-2","David Cabrera","W. Calhoun"
"2021-10-20","RP","3","Dirt","Claimjumper"," 1 ","1","5-2","Lane Luzzi","Danny Pish"
"2021-10-20","RP","3","Dirt","Hype Man"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","3","Dirt","Awesome Ten"," 3 ","3","12-1","David Cabrera","Marti Rodriguez"
"2021-10-20","RP","3","Dirt","Brock On By"," 4 ","4","5-1","Richard Eramia","Frank Lucarelli"
"2021-10-20","RP","3","Dirt","Pooch Kick"," 5 ","5","6-1","Alfredo Triana Jr.","Arnold Morales"
"2021-10-20","RP","3","Dirt","Violin Maker"," 6 ","6","8-1","Leandro Goncalves","Kari Craddock"
"2021-10-20","RP","3","Dirt","Guest Check"," 7 ","7","8-1","Weston Hamilton","Michael Biehler"
"2021-10-20","RP","4","Dirt","Stomping Hotrod"," 1 ","1","9-2","Lane Luzzi","Gene Jacquot"
"2021-10-20","RP","4","Dirt","Carbon Stryker"," 2 ","2","4-1","David Cabrera","Karl Broberg"
"2021-10-20","RP","4","Dirt","A Flicker Ofsilver"," 3 ","3","20-1","Obed Sanchez","Steve Davis"
"2021-10-20","RP","4","Dirt","Free Dream"," 4 ","4","20-1","Ken Tohill","Marti Rodriguez"
"2021-10-20","RP","4","Dirt","Synthetic Joe"," 5 ","5","6-1","Garrett Steinberg","Matthew McCart"
"2021-10-20","RP","4","Dirt","Pop's Biscuit"," 6 ","6","4-5","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","5","Dirt","Mr Money Bags"," 1 ","1","7-2","Richard Eramia","Jaylan Clary"
"2021-10-20","RP","5","Dirt","Empire of Gold"," 2 ","2","4-1","Ramon Vazquez","Terry Eoff"
"2021-10-20","RP","5","Dirt","Greeley and Ben"," 3 ","3","1-1","David Cabrera","Karl Broberg"
"2021-10-20","RP","5","Dirt","It Makes Sense"," 4 ","4","10-1","Carlos Montalvo","Shawn Davis"
"2021-10-20","RP","5","Dirt","Direct Dial"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","6","Turf","High Tone"," 1 ","1","5-2","David Cabrera","Ron Moquett"
"2021-10-20","RP","6","Turf","Continental Cowboy"," 2 ","2","8-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-10-20","RP","6","Turf","Mani Surprise"," 3 ","3","12-1","Ramon Vazquez","Karl Broberg"
"2021-10-20","RP","6","Turf","Nugget of Grace"," 4 ","4","15-1","Freddy Manrrique","Kenny Smith"
"2021-10-20","RP","6","Turf","Clear Advantage"," 5 ","5","6-1","Weston Hamilton","Michael Whitelaw"
"2021-10-20","RP","6","Turf","Lookit"," 6 ","6","10-1","Jose Alvarez","Joseph Petalino"
"2021-10-20","RP","6","Turf","J Bob"," 7 ","7","5-1","Alfredo Triana Jr.","Michael Gunter"
"2021-10-20","RP","6","Turf","Atlatl"," 8 ","8","12-1","Ken Tohill","Greg Green"
"2021-10-20","RP","6","Turf","High Noon Typhoon"," 9 ","9","4-1","Lane Luzzi","Austin Gustafson"
"2021-10-20","RP","6","Turf","Hearoseoneaster","10 ","10","15-1","Ezequiel Lara","Sarah Davidson"
"2021-10-20","RP","7","Dirt","Misty's Fool"," 1 ","1","12-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-10-20","RP","7","Dirt","Charing Cross"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","7","Dirt","Here's Your Drink"," 3 ","3","15-1","Sasha Risenhoover","Steve Martin"
"2021-10-20","RP","7","Dirt","Dakota Brownie"," 4 ","4","6-1","Iram Diego","Boyd Caster"
"2021-10-20","RP","7","Dirt","Tag Me"," 5 ","5","5-1","David Cabrera","Jory Ferrell"
"2021-10-20","RP","7","Dirt","Pickle Snapper"," 6 ","6","8-1","Carlos Montalvo","M. Davidson"
"2021-10-20","RP","7","Dirt","Squigget"," 7 ","7","30-1","Garrett Steinberg","Michael Gunter"
"2021-10-20","RP","7","Dirt","Zane Gray"," 8 ","8","30-1","Obed Sanchez","Arnold Morales"
"2021-10-20","RP","7","Dirt","Backstage Bud"," 9 ","9","10-1","Chad Lindsay","Steve Williams"
"2021-10-20","RP","7","Dirt","Wild Rumble","10 ","10","30-1","Ronald Richard","Lucio Espiritu"
"2021-10-20","RP","7","Dirt","Shannon's Quest","11 ","11","20-1","Freddy Manrrique","Mark Buehrer"
"2021-10-20","RP","7","Dirt","Delvin to It","12 ","12","4-1","Ramon Vazquez","Federico Villafranco"
"2021-10-20","RP","7","Dirt","Tripp Setter","13 ","13","20-1","Jose Medina","Jody Pruitt"
"2021-10-20","RP","8","Dirt","Johnny Rod"," 1 ","1","8-1","Ken Tohill","Don Von Hemel"
"2021-10-20","RP","8","Dirt","Keen Cat"," 2 ","2","5-1","Jose Alvarez","Greg Green"
"2021-10-20","RP","8","Dirt","Born Tough"," 3 ","3","6-1","Alfredo Triana Jr.","Jory Ferrell"
"2021-10-20","RP","8","Dirt","Granito de Oro"," 4 ","4","20-1","Roman Cruz","Lucio Espiritu"
"2021-10-20","RP","8","Dirt","Atta Party"," 5 ","5","7-2","Ezequiel Lara","Miguel Silva"
"2021-10-20","RP","8","Dirt","In the Midst"," 6 ","6","15-1","Lane Luzzi","Frank Lucarelli"
"2021-10-20","RP","8","Dirt","Wofford"," 7 ","7","15-1","David Cabrera","Ron Moquett"
"2021-10-20","RP","8","Dirt","Never Over Me"," 8 ","8","8-1","Iram Diego","Karen Jacks"
"2021-10-20","RP","8","Dirt","Top Hat Cat"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","8","Dirt","Can't Beat Me","10 ","10","15-1","Jose Medina","J. Williams"
"2021-10-20","RP","8","Dirt","Ronic","11 ","11","8-1","Leandro Goncalves","H. Ashford, Jr."
"2021-10-20","RP","9","Turf","Tin Badge"," 1 ","1","6-1","Ken Tohill","Clinton Stuart"
"2021-10-20","RP","9","Turf","Siem Riep"," 2 ","2","9-2","Richard Eramia","Terry Brennan"
"2021-10-20","RP","9","Turf","Carlea's Dream"," 3 ","3","8-1","Ramon Vazquez","Karen Jacks"
"2021-10-20","RP","9","Turf","Rancho Bargo"," 4 ","4","30-1","Roman Cruz","Steve Williams"
"2021-10-20","RP","9","Turf","Don'task Don'ttell"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-10-20","RP","9","Turf","Singapore Flash"," 6 ","6","30-1","Floyd Wethey Jr.","J. Caldwell"
"2021-10-20","RP","9","Turf","Astounding"," 7 ","7","20-1","Obed Sanchez","Arnold Morales"
"2021-10-20","RP","9","Turf","Sunlit Song"," 8 ","8","3-1","Leandro Goncalves","Mindy Willis"
"2021-10-20","RP","9","Turf","Tut's Revenge"," 9 ","9","7-2","David Cabrera","Clinton Stuart"
