"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-06","GP","2","Dirt","Long Beach Kid"," 5 ","5","2-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2022-02-06","GP","2","Dirt","Plato"," 6 ","6","6-1","Chantal Sutherland","Tamara Levy"
"2022-02-06","GP","2","Dirt","Kitten Street"," 7 ","7","6-1","Gage Holmes","Gerald Brooks"
"2022-02-06","GP","2","Dirt","Uncaptured King"," 8 ","8","9-2","Edgar Prado","Henry Collazo"
"2022-02-06","GP","3","All Weather Track","Fermina Daza"," 1 ","1","12-1","Romero Maragh","Christopher Davis"
"2022-02-06","GP","3","All Weather Track","Call Me Penny"," 2 ","2","8-1","Paco Lopez","Eduardo Caramori"
"2022-02-06","GP","3","All Weather Track","Lluvia"," 3 ","3","30-1","Marcos Meneses","Angel Rodriguez"
"2022-02-06","GP","3","All Weather Track","Gracias"," 4 ","4","15-1","Leonel Reyes","Roderick Rodriguez"
"2022-02-06","GP","3","All Weather Track","Whats Goin On"," 5 ","5","12-1","Miguel Vasquez","J. Sweezey"
"2022-02-06","GP","3","All Weather Track","Centsational Grace"," 6 ","6","4-1","Luis Saez","David Fawkes"
"2022-02-06","GP","3","All Weather Track","Stupendous"," 7 ","7","7-2","Irad Ortiz, Jr.","Mark Casse"
"2022-02-06","GP","3","All Weather Track","Bunnynotbeast"," 8 ","8","9-2","Jose Ortiz","Kelsey Danner"
"2022-02-06","GP","3","All Weather Track","Stormy Stella"," 9 ","9","5-1","Gage Holmes","Gerald Brooks"
"2022-02-06","GP","3","All Weather Track","Magnolia Road","10 ","10","6-1","Junior Alvarado","Antonio Sano"
"2022-02-06","GP","4","Turf","Bunker Hill"," 1 ","1","10-1","Emisael Jaramillo","James Toner"
"2022-02-06","GP","4","Turf","Free Shipping"," 2 ","2","20-1","Kazushi Kimura","William Tharrenos"
"2022-02-06","GP","4","Turf","Tolkien"," 3 ","3","15-1","Angel Arroyo","Carlo Vaccarezza"
"2022-02-06","GP","4","Turf","Jerry's Turn"," 4 ","4","12-1","Julien Leparoux","Timothy Hills"
"2022-02-06","GP","4","Turf","Khafre"," 5 ","5","6-1","Tyler Gaffalione","Brendan Walsh"
"2022-02-06","GP","4","Turf","Daddy Frank (GB)"," 6 ","6","10-1","Jose Ortiz","Jorge Abreu"
"2022-02-06","GP","4","Turf","North Carolina"," 7 ","7","5-2","Luis Saez","Barclay Tagg"
"2022-02-06","GP","4","Turf","Deep State"," 8 ","8","7-2","Junior Alvarado","Brian Lynch"
"2022-02-06","GP","4","Turf","Kanaan"," 9 ","9","3-1","Irad Ortiz, Jr.","Christophe Clement"
"2022-02-06","GP","5","All Weather Track","Ukiyo"," 1 ","1","15-1","Chantal Sutherland","Kelsey Danner"
"2022-02-06","GP","5","All Weather Track","Kitodan"," 2 ","2","7-2","Javier Castellano","Jorge Delgado"
"2022-02-06","GP","5","All Weather Track","Pure Speight"," 3 ","3","8-1","Angel Arroyo","Carlos Perez"
"2022-02-06","GP","5","All Weather Track","Solar Tap"," 4 ","4","4-1","Luis Saez","Bobby Dibona"
"2022-02-06","GP","5","All Weather Track","Born a Gambler"," 5 ","5","9-5","Irad Ortiz, Jr.","David Fawkes"
"2022-02-06","GP","5","All Weather Track","Fast N Steady"," 6 ","6","15-1","Leonel Reyes","Javier Gonzalez"
"2022-02-06","GP","5","All Weather Track","Tang"," 7 ","7","9-2","Tyler Gaffalione","Joseph Orseno"
"2022-02-06","GP","5","All Weather Track","Vitale"," 8 ","8","15-1","Luca Panici","James Gulick"
"2022-02-06","GP","6","Dirt","Arrobatic"," 1 ","1","7-2","Irad Ortiz, Jr.","Chad Brown"
"2022-02-06","GP","6","Dirt","Osiria"," 2 ","2","4-1","Tyler Gaffalione","Christophe Clement"
"2022-02-06","GP","6","Dirt","Pretty Flattering"," 3 ","3","12-1","Miguel Vasquez","Michael Yates"
"2022-02-06","GP","6","Dirt","Otumba"," 4 ","4","12-1","Junior Alvarado","Fausto Gutierrez"
"2022-02-06","GP","6","Dirt","Oxomoc"," 5 ","5","12-1","Javier Castellano","Fausto Gutierrez"
"2022-02-06","GP","6","Dirt","Teasing"," 6 ","6","20-1","Emisael Jaramillo","Caio Caramori"
"2022-02-06","GP","6","Dirt","Ojeleye"," 7 ","7","8-1","Julien Leparoux","Jonathan Thomas"
"2022-02-06","GP","6","Dirt","Belle of the Ball"," 8 ","8","9-2","Paco Lopez","Philip Antonacci"
"2022-02-06","GP","6","Dirt","Sadie Bear"," 9 ","9","6-1","Luis Saez","David Fawkes"
"2022-02-06","GP","6","Dirt","Rum Swizzle","10 ","10","6-1","Jose Ortiz","James Toner"
"2022-02-06","GP","7","Dirt","Mi Negrita"," 1 ","1","4-1","Junior Alvarado","Armando De La Cerda"
"2022-02-06","GP","7","Dirt","Favor"," 2 ","2","3-5","Paco Lopez","Todd Pletcher"
"2022-02-06","GP","7","Dirt","Cancel This"," 3 ","3","8-1","Corey Lanerie","Dale Romans"
"2022-02-06","GP","7","Dirt","Rosy Apple"," 4 ","4","15-1","Luis Saez","Ronald Spatz"
"2022-02-06","GP","7","Dirt","Easy Come Easy Go"," 5 ","5","15-1","Miguel Vasquez","J. Braddy"
"2022-02-06","GP","7","Dirt","Queen Camilla"," 6 ","6","9-2","Jose Ortiz","Antonio Sano"
"2022-02-06","GP","8","Dirt","One More Score"," 1 ","1","8-1","Javier Castellano","Fernando Abreu"
"2022-02-06","GP","8","Dirt","Yes I'm a Beast"," 2 ","2","2-1","Irad Ortiz, Jr.","William Tharrenos"
"2022-02-06","GP","8","Dirt","Volbeat"," 3 ","3","12-1","Corey Lanerie","Jeff Engler"
"2022-02-06","GP","8","Dirt","Frolic Man"," 4 ","4","20-1","Leonel Reyes","Daniel Hurtak"
"2022-02-06","GP","8","Dirt","Never Satisfied"," 5 ","5","6-1","Paco Lopez","J. Sweezey"
"2022-02-06","GP","8","Dirt","Prince of Iron"," 6 ","6","5-2","Luis Saez","David Fawkes"
"2022-02-06","GP","8","Dirt","Cajun Lover"," 7 ","7","5-1","Tyler Gaffalione","Kathleen O'Connell"
"2022-02-06","GP","8","Dirt","Eye of the Temple"," 8 ","8","10-1","Romero Maragh","Luis Carvajal, Jr."
"2022-02-06","GP","9","Turf","Wora"," 1 ","1","6-1","Tyler Gaffalione","Mark Casse"
"2022-02-06","GP","9","Turf","Chinobe"," 2 ","2","4-1","Gerardo Corrales","Larry Rivelli"
"2022-02-06","GP","9","Turf","Meetmeinkingston"," 3 ","3","12-1","Romero Maragh","Aubrey Maragh"
"2022-02-06","GP","9","Turf","Sayyaaf"," 4 ","4","7-2","Javier Castellano","Michael Maker"
"2022-02-06","GP","9","Turf","Partner's Hope"," 5 ","5","20-1","Jose Ortiz","Elizabeth Dobles"
"2022-02-06","GP","9","Turf","Dr. Duke"," 6 ","6","15-1","Angel Arroyo","Jena Antonucci"
"2022-02-06","GP","9","Turf","Bagboss"," 7 ","7","5-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-02-06","GP","9","Turf","Lord of Legends"," 8 ","8","8-1","Paco Lopez","Joseph Orseno"
"2022-02-06","GP","9","Turf","Breakthrough"," 9 ","9","15-1","Emisael Jaramillo","Juan Avila"
"2022-02-06","GP","9","Turf","Discreet Tune","10 ","10","9-2","Luis Saez","Carlos David"
"2022-02-06","GP","10","Dirt","Casalsa"," 1 ","1","15-1","Corey Lanerie","Peter Walder"
"2022-02-06","GP","10","Dirt","Twice too Many"," 2 ","2","9-2","Chantal Sutherland","Rohan Crichton"
"2022-02-06","GP","10","Dirt","Handsome Prince"," 3 ","3","8-1","Leonel Reyes","Ernesto Ochoa"
"2022-02-06","GP","10","Dirt","Mish"," 4 ","4","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-02-06","GP","10","Dirt","Krammy Boy"," 5 ","5","30-1","Manny Jimenez","Odin Londono, Jr."
"2022-02-06","GP","10","Dirt","The Ice Beast"," 6 ","6","15-1","Javier Castellano","Garry Lee"
"2022-02-06","GP","10","Dirt","Raise the Rent"," 7 ","7","4-1","Paco Lopez","Kelly Breen"
"2022-02-06","GP","10","Dirt","Picking Up Pennies"," 8 ","8","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-02-06","GP","10","Dirt","Feast"," 9 ","9","8-1","Luis Saez","Michael Maker"
"2022-02-06","GP","11","Turf","Globes"," 1 ","1","9-2","Jose Ortiz","Juan Alvarado"
"2022-02-06","GP","11","Turf","Jest Above"," 2 ","2","12-1","Emisael Jaramillo","Jane Cibelli"
"2022-02-06","GP","11","Turf","T Ville"," 3 ","3","6-1","Paco Lopez","Leon McKanas"
"2022-02-06","GP","11","Turf","Streaming Tap"," 4 ","4","7-2","Irad Ortiz, Jr.","Michael Maker"
"2022-02-06","GP","11","Turf","Squeeze Me Mike"," 5 ","5","15-1","Chantal Sutherland","Elizabeth Dobles"
"2022-02-06","GP","11","Turf","Versatile"," 6 ","6","20-1","Corey Lanerie","Jeff Hiles"
"2022-02-06","GP","11","Turf","Ghostinyou"," 7 ","7","12-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-02-06","GP","11","Turf","Tapit Brio"," 8 ","8","20-1","Luca Panici","Lilli Kurtinecz"
"2022-02-06","GP","11","Turf","Fiery Heart"," 9 ","9","3-1","Luis Saez","Todd Pletcher"
"2022-02-06","GP","11","Turf","Greg's Honor","10 ","10","5-1","Tyler Gaffalione","Brendan Walsh"
"2022-02-06","LA","1","Dirt","December Skye"," 1 ","1","10-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2022-02-06","LA","1","Dirt","Humboldt"," 2 ","2","6-1","Edgar Payeras","Thomas Bell, II"
"2022-02-06","LA","1","Dirt","Racing Ace"," 3 ","3","4-1","Juan Sanchez","Charles Treece"
"2022-02-06","LA","1","Dirt","Innate"," 4 ","4","3-1","Cesar Franco","Ricardo Guillen"
"2022-02-06","LA","1","Dirt","Willis"," 5 ","5","20-1","Henry Lopez","Charles Treece"
"2022-02-06","LA","1","Dirt","Marino Heat"," 6 ","6","4-1","Anthony Locke","Robert Lucas"
"2022-02-06","LA","1","Dirt","Lucky Mary"," 7 ","7","5-2","Ricardo Ramirez","Angela Aquino"
"2022-02-06","LA","1","Dirt","Water's for Fightn"," 8 ","8","12-1","Erick Garcia","Charles Treece"
"2022-02-06","LA","2","Dirt","Excess Coil"," 1 ","1","20-1","Edgar Payeras","Robert Bean"
"2022-02-06","LA","2","Dirt","Mongolian Baby"," 2 ","2","4-1","Javier Matias","Jesus Uranga"
"2022-02-06","LA","2","Dirt","Winning Valle"," 3 ","3","2-1","Ricardo Ramirez","Jesus Nunez"
"2022-02-06","LA","2","Dirt","Dairy Kid"," 4 ","4","3-1","Juan Sanchez","Adan Farias"
"2022-02-06","LA","2","Dirt","Badger Gal"," 5 ","5","8-1","Cesar Franco","Jesus Nunez"
"2022-02-06","LA","2","Dirt","La Croix"," 6 ","6","7-2","Henry Lopez","Robert Lucas"
"2022-02-06","LA","2","Dirt","My Little Fanny"," 7 ","7","10-1","Erick Garcia","Oscar Heredia"
"2022-02-06","LA","3","Dirt","Thanks"," 1 ","1","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-02-06","LA","3","Dirt","Blue Butterfly"," 2 ","2","8-1","Henry Lopez","Charles Treece"
"2022-02-06","LA","3","Dirt","Tiger Mom"," 3 ","3","5-2","Edgar Payeras","Lorenzo Ruiz"
"2022-02-06","LA","3","Dirt","Sea Glass"," 4 ","4","8-1","Erick Garcia","Santos Perez"
"2022-02-06","LA","3","Dirt","Mavalous Mavalous"," 5 ","5","4-1","Diego Herrera","Jose Flores"
"2022-02-06","LA","3","Dirt","Laker Jet"," 6 ","6","4-1","Francisco Orduna-Rojas","Robert Bean"
"2022-02-06","LA","4","Dirt","Two Bills"," 1 ","1","8-1","Ricardo Ramirez","Jesus Uranga"
"2022-02-06","LA","4","Dirt","Captain N. Barron"," 2 ","2","5-2","Francisco Orduna-Rojas","Rosemary Trela"
"2022-02-06","LA","4","Dirt","Proudtobesicilian"," 3 ","3","15-1","Edgar Payeras","Robert Bean"
"2022-02-06","LA","4","Dirt","Trumper"," 4 ","4","2-1","Diego Herrera","Keith Craigmyle"
"2022-02-06","LA","4","Dirt","Ed Gatty"," 5 ","5","4-1","Juan Sanchez","Adan Farias"
"2022-02-06","LA","4","Dirt","Lucky Romano"," 6 ","6","3-1","Cesar Franco","Jorge Farias"
"2022-02-06","LA","5","Dirt","Coalinga Hills"," 1 ","1","4-1","Francisco Orduna-Rojas","Jesus Uranga"
"2022-02-06","LA","5","Dirt","Dannybob"," 2 ","2","3-1","Henry Lopez","Felix Gonzalez"
"2022-02-06","LA","5","Dirt","Ca Dreamer"," 3 ","3","8-5","Ricardo Ramirez","Jesus Uranga"
"2022-02-06","LA","5","Dirt","Flashy Pass"," 4 ","4","8-1","Diego Herrera","Angela Aquino"
"2022-02-06","LA","5","Dirt","Mylittlerunaway"," 5 ","5","7-2","Javier Matias","Duff Shidaker"
"2022-02-06","LA","5","Dirt","Sparkling Gem"," 6 ","6","10-1","Edgar Payeras","Brian Pitnick"
"2022-02-06","LA","6","Dirt","Six One Nine"," 1 ","1","20-1","Rodrigo Aceves","Adan Farias"
"2022-02-06","LA","6","Dirt","Shady Rae"," 2 ","2","6-1","Ruben Lozano","Valentin Zamudio"
"2022-02-06","LA","6","Dirt","Eyem Back"," 3 ","3","12-1","Victor Salazar","Paul Jones"
"2022-02-06","LA","6","Dirt","Fly Over"," 4 ","4","2-1","Henry Lopez","James Glenn, Jr."
"2022-02-06","LA","6","Dirt","Good Trouble"," 5 ","5","7-2","Juan Leon","Jose Flores"
"2022-02-06","LA","6","Dirt","One Jenuine Jess V"," 6 ","6","4-1","Erasmo Gasca","Jaime Gomez"
"2022-02-06","LA","6","Dirt","My Game Plan"," 7 ","7","3-1","Armando Cervantes","Monty Arrossa"
"2022-02-06","LA","7","Dirt","Wave Runner"," 1 ","1","8-1","Rodrigo Aceves","Adan Farias"
"2022-02-06","LA","7","Dirt","Bello Cartel"," 2 ","2","20-1","Cesar Franco","Jorge Farias"
"2022-02-06","LA","7","Dirt","Wasp"," 3 ","3","8-1","Erasmo Gasca","Jose Flores"
"2022-02-06","LA","7","Dirt","Favorite Question"," 4 ","4","5-1","Oscar Peinado","Jaime Gomez"
"2022-02-06","LA","7","Dirt","The Kids a Cowboy"," 5 ","5","2-1","Juan Leon","James Glenn, Jr."
"2022-02-06","LA","7","Dirt","Send It Again"," 6 ","6","8-1","Jonathan Roman","Michael Casselman"
"2022-02-06","LA","7","Dirt","Rocket Seventeen"," 7 ","7","8-5","Ruben Lozano","Valentin Zamudio"
"2022-02-06","LA","8","Dirt","El Best Tornado"," 1 ","1","7-2","Oscar Peinado","Jaime Gomez"
"2022-02-06","LA","8","Dirt","Separate Rose"," 2 ","2","3-1","Jose Nicasio","Michael Casselman"
"2022-02-06","LA","8","Dirt","Jess Reloaded"," 3 ","3","20-1","Erasmo Gasca","Jose Flores"
"2022-02-06","LA","8","Dirt","Kool Spirit"," 4 ","4","5-1","Armando Cervantes","Juan Aleman"
"2022-02-06","LA","8","Dirt","Glass Ceiling"," 5 ","5","2-1","Jesus Ayala","Lindolfo Diaz"
"2022-02-06","LA","8","Dirt","Sarantine Fire"," 6 ","6","10-1","Jonathan Roman","Matthew Fales"
"2022-02-06","LA","8","Dirt","Mason Jar"," 7 ","7","5-1","Rodrigo Aceves","Adan Farias"
"2022-02-06","LA","9","Dirt","Stel Favorite"," 1 ","1","5-1","Victor Salazar","Paul Jones"
"2022-02-06","LA","9","Dirt","Trick"," 2 ","2","3-1","Jairo Rangel","Jose Flores"
"2022-02-06","LA","9","Dirt","Cm Blue by You"," 3 ","3","6-1","Diego Herrera","Luke Lindsey"
"2022-02-06","LA","9","Dirt","Extreme Reasons"," 4 ","4","7-2","Irving Lara","Jose Flores"
"2022-02-06","LA","9","Dirt","Da Special One"," 5 ","5","10-1","Jose Nicasio","Jaime Gomez"
"2022-02-06","LA","9","Dirt","Yard House"," 6 ","6","5-2","Ruben Lozano","Valentin Zamudio"
"2022-02-06","LA","9","Dirt","Rumorsa"," 7 ","7","8-1","Cesar Franco","Ricardo Guillen"
"2022-02-06","LA","10","Dirt","Hitters Up"," 1 ","1","7-2","Cruz Mendez","Jose Flores"
"2022-02-06","LA","10","Dirt","Oughta See Her Fly"," 2 ","2","10-1","Rodrigo Aceves","Adan Farias"
"2022-02-06","LA","10","Dirt","Best Queens Card"," 3 ","3","5-1","Oscar Peinado","Jaime Gomez"
"2022-02-06","LA","10","Dirt","Just Good Candy"," 4 ","4","4-1","Jesus Ayala","Lindolfo Diaz"
"2022-02-06","LA","10","Dirt","Hez Our Lil Secret"," 5 ","5","7-2","Cesar Franco","Roman Figueroa"
"2022-02-06","LA","10","Dirt","Dougan"," 6 ","6","8-1","Ruben Lozano","Luke Lindsey"
"2022-02-06","LA","10","Dirt","Crystal Prize"," 7 ","7","3-1","Jose Nicasio","Jesus Nunez"
"2022-02-06","LRL","1","Dirt","Tiny Tin"," 1 ","1","5-1","Jean Alvelo","A. Allen, III"
"2022-02-06","LRL","1","Dirt","Artillery"," 2 ","2","20-1","Bryson Butterfly","Jose Corrales"
"2022-02-06","LRL","1","Dirt","Camp Pendleton"," 3 ","3","2-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-02-06","LRL","1","Dirt","Dreaming of Carats"," 4 ","4","7-2","Jaime Rodriguez","Bruno Tessore"
"2022-02-06","LRL","1","Dirt","Rockin Ron"," 5 ","5","12-1","Charlie Marquez","Valora Testerman"
"2022-02-06","LRL","1","Dirt","Boondoggle"," 6 ","6","9-5","J. Acosta","Willie Kee"
"2022-02-06","LRL","1","Dirt","Linns Boy"," 7 ","7","30-1","Leonardo Corujo","Stephen Murdock"
"2022-02-06","LRL","2","Dirt","M. J.'s Lady"," 1 ","1","5-1","Jhonatan Mendoza","Pedro Nazario"
"2022-02-06","LRL","2","Dirt","Life in Flash"," 2 ","2","15-1","Luis Batista","Chris Harting"
"2022-02-06","LRL","2","Dirt","Love Is Strong"," 3 ","3","7-2","Horacio Karamanos","A. Allen, III"
"2022-02-06","LRL","2","Dirt","Lana"," 4 ","4","10-1","Eduviel Ignacio","Jorge Diaz"
"2022-02-06","LRL","2","Dirt","Breviary"," 5 ","5","9-5","Maclovio Enriquez Jr.","Kenneth Cox"
"2022-02-06","LRL","2","Dirt","Congress Hall"," 6 ","6","2-1","Grant Whitacre","Mario Serey, Jr."
"2022-02-06","LRL","3","Dirt","Salty Saul"," 1 ","1","30-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-02-06","LRL","3","Dirt","Rubi de Leon"," 2 ","2","6-1","Xavier Perez","John Robb"
"2022-02-06","LRL","3","Dirt","Derby Julep"," 3 ","3","4-1","Denis Araujo","John Salzman, Sr."
"2022-02-06","LRL","3","Dirt","Hello Jamrock"," 4 ","4","20-1","Rosario Montanez","Valrie Smith"
"2022-02-06","LRL","3","Dirt","She's Got Game"," 5 ","5","3-1","Carlos Lopez","Jamie Ness"
"2022-02-06","LRL","3","Dirt","Lottaclass Lilsass"," 6 ","6","20-1","Kevin Gomez","Anthony Aguirre, Jr."
"2022-02-06","LRL","3","Dirt","Dial Me Maybe"," 7 ","7","5-2","Jean Alvelo","Hugh McMahon"
"2022-02-06","LRL","3","Dirt","Kobe's Girl"," 8 ","8","7-2","Bryson Butterfly","Lacey Gaudet"
"2022-02-06","LRL","4","Dirt","Minecrafter"," 1 ","1","9-2","Alexander Crispin","Gary Contessa"
"2022-02-06","LRL","4","Dirt","Hang Tight"," 2 ","2","6-1","Arnaldo Bocachica","Shane Meyers"
"2022-02-06","LRL","4","Dirt","Knowhowiknow"," 3 ","3","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-02-06","LRL","4","Dirt","Lord Mio"," 4 ","4","3-1","Victor Carrasco","Claudio Gonzalez"
"2022-02-06","LRL","4","Dirt","Relativlea"," 5 ","5","4-1","Jaime Rodriguez","Jamie Ness"
"2022-02-06","LRL","4","Dirt","Free Square"," 6 ","6","2-1","Jevian Toledo","Lacey Gaudet"
"2022-02-06","LRL","5","Dirt","Moon Biz"," 1 ","1","3-1","Jean Alvelo","Kieron Magee"
"2022-02-06","LRL","5","Dirt","Hurricane Director"," 2 ","2","15-1","Alisson Nunez","Sylvester McGill"
"2022-02-06","LRL","5","Dirt","Birthday Wish"," 3 ","3","9-5","Angel Cruz","Claudio Gonzalez"
"2022-02-06","LRL","5","Dirt","Union Betty"," 4 ","4","6-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-02-06","LRL","5","Dirt","Iamproud"," 5 ","5","4-1","Joseph Trejos","Maria Cuprill"
"2022-02-06","LRL","5","Dirt","El Milagra"," 6 ","6","20-1","Kevin Gomez","A. Allen, III"
"2022-02-06","LRL","5","Dirt","Untamed Lady"," 7 ","7","6-1","Victor Carrasco","George Weaver"
"2022-02-06","LRL","5","Dirt","Tua"," 8 ","8","30-1","Leonardo Corujo","Jose Rodriguez"
"2022-02-06","LRL","6","Dirt","Tappin for Glory"," 1 ","1","4-1","Alexander Crispin","Gary Contessa"
"2022-02-06","LRL","6","Dirt","Linda's Nekia"," 2 ","2","20-1","Johan Rosado","Jesus Rodriguez"
"2022-02-06","LRL","6","Dirt","Lucky Ramsey"," 3 ","3","5-2","Horacio Karamanos","A. Allen, III"
"2022-02-06","LRL","6","Dirt","Find Your Boaz"," 4 ","4","6-1","Luis Garcia","Charles DeMario"
"2022-02-06","LRL","6","Dirt","Itsknownasthebern"," 5 ","5","9-2","Alberto Delgado","William Meister"
"2022-02-06","LRL","6","Dirt","Always Forgiven"," 6 ","6","8-1","J. Acosta","Willie Kee"
"2022-02-06","LRL","6","Dirt","Purimeter"," 7 ","7","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-02-06","LRL","6","Dirt","Hayne's Fever"," 8 ","8","9-2","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-02-06","LRL","7","Dirt","Ran Char"," 1 ","1","15-1","Maclovio Enriquez Jr.","Charles Frock"
"2022-02-06","LRL","7","Dirt","Baci"," 2 ","2","3-1","Jaime Rodriguez","Michael Gorham"
"2022-02-06","LRL","7","Dirt","Tequila Fog"," 3 ","3","3-1","Arnaldo Bocachica","Anthony Farrior"
"2022-02-06","LRL","7","Dirt","Wicked Jane"," 4 ","4","5-1","J. Acosta","Claudio Gonzalez"
"2022-02-06","LRL","7","Dirt","Azzurra"," 5 ","5","5-2","Denis Araujo","Anthony Farrior"
"2022-02-06","LRL","7","Dirt","Awesome View"," 6 ","6","7-2","Johan Rosado","Carlos Sepulveda"
"2022-02-06","LRL","8","Dirt","Superiority"," 1 ","1","7-2","Rosario Montanez","Annette Eubanks"
"2022-02-06","LRL","8","Dirt","Jamerican"," 2 ","2","12-1","Kevin Gomez","Donnovan Haughton"
"2022-02-06","LRL","8","Dirt","Emma Devine"," 3 ","3","5-2","Horacio Karamanos","A. Allen, III"
"2022-02-06","LRL","8","Dirt","La Reina Susan"," 4 ","4","4-1","Denis Araujo","Carlos Mancilla"
"2022-02-06","LRL","8","Dirt","Holy Pink"," 5 ","5","6-1","Leonardo Corujo","Linda Albert"
"2022-02-06","LRL","8","Dirt","Mo Fire"," 6 ","6","7-2","Xavier Perez","Carl Doran"
"2022-02-06","LRL","8","Dirt","Civil Unrest"," 7 ","7","10-1","Luis Garcia","Timothy Salzman"
"2022-02-06","OP","1","Dirt","Italian Twin"," 1 ","1","","Elvin Gonzalez","Ingrid Mason"
"2022-02-06","OP","1","Dirt","Dial Dish"," 2 ","2","","Florent Geroux","Don Von Hemel"
"2022-02-06","OP","1","Dirt","Caught Looking"," 3 ","3","","John Hiraldo","Bentley Combs"
"2022-02-06","OP","1","Dirt","Hightailing"," 4 ","4","","Joel Rosario","Rene Amescua"
"2022-02-06","OP","1","Dirt","Megan's Clara"," 5 ","5","","David Cabrera","Genaro Garcia"
"2022-02-06","OP","1","Dirt","Yes to Mischief"," 6 ","6","","Francisco Arrieta","Joe Sharp"
"2022-02-06","OP","1","Dirt","Bitter Vixen"," 7 ","7","","Tiago Pereira","Kenneth McPeek"
"2022-02-06","OP","1","Dirt","Duchess Bubbles"," 8 ","8","","Ricardo Santana, Jr.","Allen Milligan"
"2022-02-06","OP","2","Dirt","Degray"," 1 ","1","","Ricardo Santana, Jr.","John Ortiz"
"2022-02-06","OP","2","Dirt","Full Buck Moon"," 2 ","2","","Carlos Lopez, Jr.","F. Loy"
"2022-02-06","OP","2","Dirt","Kinfolk"," 3 ","3","","David Cabrera","Ron Moquett"
"2022-02-06","OP","2","Dirt","Lou's Arrow"," 4 ","4","","Hugo Torres","Timothy Martin"
"2022-02-06","OP","2","Dirt","Slightly Crafty"," 5 ","5","","Kelsi Harr","Robert Cline"
"2022-02-06","OP","2","Dirt","Accel Joe"," 6 ","6","","Aaron Court","C. Williams"
"2022-02-06","OP","2","Dirt","Backgate Red"," 7 ","7","","Alex Canchari","John Prather, Jr."
"2022-02-06","OP","2","Dirt","Roll Dinero Roll"," 8 ","8","","Francisco Arrieta","Genaro Garcia"
"2022-02-06","OP","2","Dirt","Dancin Rocket"," 9 ","9","","Alberto Pusac","Timothy Martin"
"2022-02-06","OP","2","Dirt","Krusin Rocket","10 ","10","","Walter De La Cruz","William Martin"
"2022-02-06","OP","2","Dirt","Cats Gotta Chance","11 ","11","","Travis Wales","Michael Hewitt"
"2022-02-06","OP","2","Dirt","Bumper Pool","12 ","12","","Ken Tohill","Don Von Hemel"
"2022-02-06","OP","2","Dirt","Risky Situation","13 ","13","","Kelsi Harr","Robert Cline"
"2022-02-06","OP","3","Dirt","Hooked a Goodwin"," 1 ","1","","Walter De La Cruz","Kim Puhl"
"2022-02-06","OP","3","Dirt","Gita's Lad"," 2 ","2","","Francisco Arrieta","Scott Becker"
"2022-02-06","OP","3","Dirt","D' Yank"," 3 ","3","","E. Baird","Steve Manley"
"2022-02-06","OP","3","Dirt","Bachelor Pad"," 4 ","4","","John Hiraldo","Norman McKnight"
"2022-02-06","OP","3","Dirt","Barefootbootlegger"," 5 ","5","","Chel-c Bailey","John Haran"
"2022-02-06","OP","3","Dirt","Big Fudge"," 6 ","6","","Jon Court","Randy Matthews"
"2022-02-06","OP","3","Dirt","Coal Truth"," 7 ","7","","Luis Contreras","Greg Compton"
"2022-02-06","OP","3","Dirt","Mine My Time"," 8 ","8","","Cristian Torres","Timothy Martin"
"2022-02-06","OP","4","Dirt","Saqeel"," 1 ","1","9-2","Joel Rosario","Steven Asmussen"
"2022-02-06","OP","4","Dirt","Hanks"," 2 ","2","8-1","David Cohen","Wesley Hawley"
"2022-02-06","OP","4","Dirt","Notary"," 3 ","3","5-2","Luis Contreras","D. Lukas"
"2022-02-06","OP","4","Dirt","Beachwalker"," 4 ","4","7-2","Walter De La Cruz","Kim Puhl"
"2022-02-06","OP","4","Dirt","Mo Betta"," 5 ","5","15-1","Ken Tohill","Michael Warpool"
"2022-02-06","OP","4","Dirt","Unembellished"," 6 ","6","15-1","Cristian Torres","Federico Villafranco"
"2022-02-06","OP","4","Dirt","One Last Hand"," 7 ","7","12-1","John Hiraldo","Bentley Combs"
"2022-02-06","OP","4","Dirt","Junesandra"," 8 ","8","6-1","Luis Quinonez","Donnie Von Hemel"
"2022-02-06","OP","4","Dirt","Pure Rocket"," 9 ","9","5-1","Francisco Arrieta","Genaro Garcia"
"2022-02-06","OP","5","Dirt","Sinner's Sin"," 1 ","1","8-1","Ricardo Santana, Jr.","Ron Moquett"
