"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-18","LA","5","Dirt","Expedited"," 1 ","1","15-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","5","Dirt","Strongly"," 2 ","2","10-1","Cruz Mendez","Jose Flores"
"2020-10-18","LA","5","Dirt","Dreamland Express"," 3 ","3","3-1","Armando Cervantes","Juan Aleman"
"2020-10-18","LA","5","Dirt","Max Prize"," 4 ","4","20-1","Victor Salazar","Jesus Nunez"
"2020-10-18","LA","5","Dirt","Jess Lyndes Reason"," 5 ","5","5-2","Jairo Rangel","Paul Jones"
"2020-10-18","LA","5","Dirt","Constituent"," 6 ","6","9-5","Ruben Lozano","Valentin Zamudio"
"2020-10-18","LA","5","Dirt","Better Version"," 7 ","7","9-2","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","6","Dirt","One Mighty Effort"," 1 ","1","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","6","Dirt","Diva On Fire"," 2 ","2","8-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","6","Dirt","Apollitical J Kite"," 3 ","3","10-1","Armando Cervantes","Juan Aleman"
"2020-10-18","LA","6","Dirt","Sassies Blues Girl"," 4 ","4","7-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-10-18","LA","6","Dirt","Jess Good Corona"," 5 ","5","15-1","Raul Valenzuela","Paul Jones"
"2020-10-18","LA","6","Dirt","Apollitical Bird"," 6 ","6","5-2","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","6","Dirt","Jess Agree"," 7 ","7","2-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-10-18","LA","7","Dirt","Favorite Blue Girl"," 1 ","1","7-2","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","7","Dirt","Teller Jazz Mrl"," 2 ","2","2-1","Jesus Ayala","Jaime Gomez"
"2020-10-18","LA","7","Dirt","Jess Spice"," 3 ","3","4-1","Jairo Rangel","Jose Flores"
"2020-10-18","LA","7","Dirt","Karl Strauss"," 4 ","4","20-1","Juan Leon","John Cooper"
"2020-10-18","LA","7","Dirt","Reason to Stay In"," 5 ","5","8-1","Jose Nicasio","Monty Arrossa"
"2020-10-18","LA","7","Dirt","Mh Apollitical Spy"," 6 ","6","4-1","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","7","Dirt","Bodhi"," 7 ","7","10-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","7","Dirt","Too Sass for You"," 8 ","8","15-1","Ruben Lozano","Matthew Fales"
"2020-10-18","LA","8","Dirt","Cartels Comet"," 1 ","1","12-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-18","LA","8","Dirt","All Night Hero"," 2 ","2","8-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-10-18","LA","8","Dirt","Copauinos Best"," 3 ","3","6-1","Jesus Ayala","Jaime Gomez"
"2020-10-18","LA","8","Dirt","Bold Eagle"," 4 ","4","10-1","Jose Nicasio","Monty Arrossa"
"2020-10-18","LA","8","Dirt","Apollitical Gold"," 5 ","5","3-5","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","8","Dirt","Special Royal Eagle"," 6 ","6","8-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","8","Dirt","Seis Grace"," 7 ","7","8-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","9","Dirt","Eagle Empire"," 1 ","1","6-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","9","Dirt","A Solid Reason"," 2 ","2","10-1","Raul Valenzuela","Paul Jones"
"2020-10-18","LA","9","Dirt","Squid Word"," 3 ","3","2-1","Ruben Lozano","Valentin Zamudio"
"2020-10-18","LA","9","Dirt","Eastern Shore"," 4 ","4","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","9","Dirt","Eg Domingo"," 5 ","5","10-1","Mark Jasso","Jesus Nunez"
"2020-10-18","LA","9","Dirt","Lotta Blue Chrome"," 6 ","6","4-1","Armando Cervantes","Juan Aleman"
"2020-10-18","LA","9","Dirt","Outta Dodge"," 7 ","7","6-1","Cruz Mendez","Jose Flores"
"2020-10-18","LA","10","Dirt","Hes a Travelling Man"," 1 ","1","12-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","10","Dirt","Sc Divas Cartel Man"," 2 ","2","2-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","10","Dirt","Leah Carroll"," 3 ","3","12-1","Jairo Rangel","Paul Jones"
"2020-10-18","LA","10","Dirt","Communicate"," 4 ","4","10-1","Raul Valenzuela","Juan Aleman"
"2020-10-18","LA","10","Dirt","Racie"," 5 ","5","30-1","Luis Valenzuela","Jesus Nunez"
"2020-10-18","LA","10","Dirt","Rox Win"," 6 ","6","5-1","Jesus Ayala","Michael Casselman"
"2020-10-18","LA","10","Dirt","Hr Princess Jess"," 7 ","7","1-1","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","11","Dirt","Red Rosy Cartel"," 1 ","1","20-1","Eddie Garcia","Yanet Rodriguez"
"2020-10-18","LA","11","Dirt","North of Yuma"," 2 ","2","20-1","Jose Nicasio","Monty Arrossa"
"2020-10-18","LA","11","Dirt","Dont Ride the Slide"," 3 ","3","6-1","Cruz Mendez","Jose Flores"
"2020-10-18","LA","11","Dirt","A Dash of Sign"," 4 ","4","5-1","Oscar Peinado","Mike Robbins"
"2020-10-18","LA","11","Dirt","J Best Boogie"," 5 ","5","6-1","Jesus Ayala","Jaime Gomez"
"2020-10-18","LA","11","Dirt","Jessa Bit of Candy"," 6 ","6","5-1","Jimmy Brooks","Eddie Willis"
"2020-10-18","LA","11","Dirt","Famous Cartel Jess"," 7 ","7","3-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-10-18","LA","11","Dirt","Elmer"," 8 ","8","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-18","LA","12","Dirt","Counting the Ways"," 1 ","1","8-1","Cruz Mendez","Jose Flores"
"2020-10-18","LA","12","Dirt","Thats R Best Card"," 2 ","2","6-1","Oscar Peinado","Jaime Gomez"
"2020-10-18","LA","12","Dirt","Halley"," 3 ","3","15-1","Jonathan Roman","Mike Robbins"
"2020-10-18","LA","12","Dirt","Apollitical B Julia"," 4 ","4","30-1","Jose Nicasio","Christopher O'Dell"
"2020-10-18","LA","12","Dirt","Fly the Coup"," 5 ","5","6-1","Jairo Rangel","Paul Jones"
"2020-10-18","LA","12","Dirt","Teller With Candy"," 6 ","6","10-1","Oscar Andrade, Jr.","Lindolfo Diaz"
"2020-10-18","LA","12","Dirt","Aint She Tempting"," 7 ","7","1-1","Jesus Ayala","John Cooper"
"2020-10-18","LA","12","Dirt","Apollitical Patty"," 8 ","8","7-2","Armando Cervantes","Monty Arrossa"
"2020-10-18","LRL","1","Turf","Mary Alice"," 1 ","1","3-1","Alex Cintron","Michael Gorham"
"2020-10-18","LRL","1","Turf","Secret Or Not"," 2 ","2","15-1","Angel Cruz","Flint Stites"
"2020-10-18","LRL","1","Turf","Sidereal"," 3 ","3","15-1","Yomar Ortiz","Mario Serey, Jr."
"2020-10-18","LRL","1","Turf","Moon Chant"," 4 ","4","10-1","Forest Boyce","T. Bernard Houghton"
"2020-10-18","LRL","1","Turf","Annika Gold"," 5 ","5","8-5","Jevian Toledo","Hugh McMahon"
"2020-10-18","LRL","1","Turf","Pour Girl"," 6 ","6","15-1","Johan Rosado","Brett Santangelo"
"2020-10-18","LRL","1","Turf","Glamorous Thunder"," 7 ","7","6-1","Kevin Gomez","Ralph Riviezzo"
"2020-10-18","LRL","1","Turf","Dancingwithpaynter"," 8 ","8","9-2","Jevian Toledo","Michael Merryman"
"2020-10-18","LRL","1","Turf","Platinum Paynter"," 9 ","9","5-2","Trevor McCarthy","Jamie Ness"
"2020-10-18","LRL","1","Turf","Kupuri","10 ","10","30-1","Horacio Karamanos","A. Allen, III"
"2020-10-18","LRL","1","Turf","Fed Up Fired Up","11 ","11","3-1","Jorge Ruiz","Donald Barr"
"2020-10-18","LRL","1","Turf","New Found Treasure","12 ","12","10-1","Victor Carrasco","Mark Salvaggio"
"2020-10-18","LRL","2","Dirt","Trace's Boy"," 1 ","1","15-1","Sheldon Russell","Gary Williams, Jr."
"2020-10-18","LRL","2","Dirt","Tyler Time"," 2 ","2","15-1","Alex Cintron","Brandon McFarlane"
"2020-10-18","LRL","2","Dirt","Don Ciccio"," 3 ","3","8-1","Luis Garcia","Robert Klesaris"
"2020-10-18","LRL","2","Dirt","Sugar Daddy"," 4 ","4","1-1","Katie Davis","Claudio Gonzalez"
"2020-10-18","LRL","2","Dirt","Summer Somewhere"," 5 ","5","7-2","Weston Hamilton","W. Bailes"
"2020-10-18","LRL","2","Dirt","Zen Pi"," 6 ","6","8-1","Kevin Gomez","William Meister"
"2020-10-18","LRL","2","Dirt","More Twirl"," 7 ","7","5-1","Julio Correa","William Komlo"
"2020-10-18","LRL","3","Dirt","Eloquent Lady"," 1 ","1","6-1","Horacio Karamanos","Sergio Pradenas"
"2020-10-18","LRL","3","Dirt","Union Song"," 2 ","2","5-2","Trevor McCarthy","Anthony Farrior"
"2020-10-18","LRL","3","Dirt","Above Par"," 3 ","3","7-2","Alex Cintron","Mario Dominguez"
"2020-10-18","LRL","3","Dirt","Magicgirl"," 4 ","4","15-1","Victor Carrasco","William Downing"
"2020-10-18","LRL","3","Dirt","Aspen Rose"," 5 ","5","8-1","Kevin Gomez","W. Bailes"
"2020-10-18","LRL","3","Dirt","Worstbestideaever"," 6 ","6","7-2","Forest Boyce","Lynn Ashby"
"2020-10-18","LRL","3","Dirt","Olive's Bumpa"," 7 ","7","4-1","Sheldon Russell","Mark Reid"
"2020-10-18","LRL","4","Turf","Chatelet"," 1 ","1","3-1","Daniel Centeno","Arnaud Delacour"
"2020-10-18","LRL","4","Turf","Mikey's Jewel"," 2 ","2","8-1","Tais Lyapustina","Hamilton Smith"
"2020-10-18","LRL","4","Turf","Mayfield of Dreams"," 3 ","3","20-1","Forest Boyce","Michael Merryman"
"2020-10-18","LRL","4","Turf","Sugar Surge"," 4 ","4","6-1","Johan Rosado","Michael Trombetta"
"2020-10-18","LRL","4","Turf","Tunnel Strike"," 5 ","5","15-1","Kevin Gomez","Timothy Keefe"
"2020-10-18","LRL","4","Turf","Special Assistant"," 6 ","6","4-1","Daniel Centeno","Thomas Morley"
"2020-10-18","LRL","4","Turf","Honorgetic"," 7 ","7","10-1","Julian Pimentel","Michael Trombetta"
"2020-10-18","LRL","4","Turf","Chloe Rose"," 8 ","8","7-2","Sheldon Russell","Brittany Russell"
"2020-10-18","LRL","4","Turf","Flava's Dream"," 9 ","9","6-1","J. Acosta","Derrick Parram"
"2020-10-18","LRL","4","Turf","Superhelpful","10 ","10","7-2","Luis Garcia","Phil Schoenthal"
"2020-10-18","LRL","4","Turf","Fool Yourself","11 ","11","10-1","Horacio Karamanos","Niall Saville"
"2020-10-18","LRL","4","Turf","Nuuk","12 ","12","12-1","Victor Rosales","Phil Schoenthal"
"2020-10-18","LRL","4","Turf","Swirling Dancer","13 ","13","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-18","LRL","4","Turf","Dare to Promise","14 ","14","15-1","J. Acosta","Carla Morgan"
"2020-10-18","LRL","4","Turf","Rose Gold","15 ","15","5-1","Trevor McCarthy","H. Motion"
"2020-10-18","LRL","4","Turf","I'm a Hugger","16 ","16","8-1","Weston Hamilton","H. Motion"
"2020-10-18","LRL","5","Dirt","Pretty Edgy"," 1 ","1","5-2","Horacio Karamanos","Richard Sillaman"
"2020-10-18","LRL","5","Dirt","Maryanorginger"," 2 ","2","6-1","Trevor McCarthy","Jeremiah Englehart"
"2020-10-18","LRL","5","Dirt","Escape Fund"," 3 ","3","6-1","Victor Carrasco","Michael Trombetta"
"2020-10-18","LRL","5","Dirt","Tweet Away Robin"," 4 ","4","15-1","Luis Garcia","Charles DeMario"
"2020-10-18","LRL","5","Dirt","Mary's Jewel"," 5 ","5","8-5","Alex Cintron","Kieron Magee"
"2020-10-18","LRL","5","Dirt","Combat Queen"," 6 ","6","7-2","Julian Pimentel","Michael Trombetta"
"2020-10-18","LRL","6","Dirt","Manklin Creek","1  ","7","12-1","Luis Garcia","Valrie Smith"
"2020-10-18","LRL","6","Dirt","It's Sizzling Time","1A ","8","12-1","Alcibiades Cortez","Valrie Smith"
"2020-10-18","LRL","6","Dirt","I Am the Cash Man","2  ","1","6-1","Alex Cintron","Mary Pattershall"
"2020-10-18","LRL","6","Dirt","All Bull","3  ","2","7-2","Sheldon Russell","Brittany Russell"
"2020-10-18","LRL","6","Dirt","Kentucky Cool","4  ","3","12-1","Weston Hamilton","W. Bailes"
"2020-10-18","LRL","6","Dirt","Natty Beau","5  ","4","3-1","Trevor McCarthy","Hamilton Smith"
"2020-10-18","LRL","6","Dirt","In the Top Ten","6  ","5","7-2","Forest Boyce","Phil Schoenthal"
"2020-10-18","LRL","6","Dirt","Moonzano","7  ","6","15-1","Victor Rosales","Susan Cooney"
"2020-10-18","LRL","6","Dirt","Bananas On Fire","8  ","9","30-1","Jorge Ruiz","Jose Corrales"
"2020-10-18","LRL","6","Dirt","Pepe and Heywood","9  ","10","20-1","Katie Davis","Charles Frock"
"2020-10-18","LRL","6","Dirt","House Impeachment","10 ","11","8-1","Julian Pimentel","Michael Trombetta"
"2020-10-18","LRL","6","Dirt","Buddy Revell","11 ","12","20-1","Kevin Gomez","Timothy Keefe"
"2020-10-18","LRL","7","Dirt","Daphne Moon"," 1 ","1","9-5","Trevor McCarthy","Jeremiah Englehart"
"2020-10-18","LRL","7","Dirt","Landing Zone"," 2 ","2","7-5","Angel Cruz","Claudio Gonzalez"
"2020-10-18","LRL","7","Dirt","Mia Bella Rossa"," 3 ","3","6-1","Alex Cintron","Scott Lake"
"2020-10-18","LRL","7","Dirt","Always Something"," 4 ","4","30-1","Jorge Ruiz","Valora Testerman"
"2020-10-18","LRL","7","Dirt","Quiet Company"," 5 ","5","4-1","Jevian Toledo","Phil Schoenthal"
"2020-10-18","LRL","7","Dirt","Mortal Storm"," 6 ","6","12-1","Wilfredo Corujo","Gary Capuano"
"2020-10-18","LRL","8","Turf","Mabel's Fable"," 1 ","1","15-1","Victor Rosales","W. McMahon"
"2020-10-18","LRL","8","Turf","Dancing Til Dusk"," 2 ","2","6-1","Jevian Toledo","Alexandra White"
"2020-10-18","LRL","8","Turf","Zola B"," 3 ","3","2-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2020-10-18","LRL","8","Turf","Good Tempered"," 4 ","4","20-1","Horacio Karamanos","Sean McDermott"
"2020-10-18","LRL","8","Turf","Smart Entry"," 5 ","5","20-1","Daniel Feliciano","Crystal Pickett"
"2020-10-18","LRL","8","Turf","Pearlyville"," 6 ","6","9-2","Johan Rosado","Lacey Gaudet"
"2020-10-18","LRL","8","Turf","Taliyah"," 7 ","7","15-1","Forest Boyce","Corby Caiazzo"
"2020-10-18","LRL","8","Turf","Witty Banter"," 8 ","8","5-2","Katie Davis","Hamilton Smith"
"2020-10-18","LRL","8","Turf","Gold Cadillac"," 9 ","9","20-1","Leonardo Corujo","Hugh McMahon"
"2020-10-18","LRL","8","Turf","Ellipsis","10 ","10","15-1","Kevin Gomez","Niall Saville"
"2020-10-18","LRL","8","Turf","Play Charades","11 ","11","20-1","Grant Whitacre","Andrew Murtaugh"
"2020-10-18","LRL","8","Turf","Miss Philly Dilly","12 ","12","8-1","Forest Boyce","Benjamin Perkins, Jr."
"2020-10-18","LRL","8","Turf","Indehere","13 ","13","30-1","Katie Davis","Lawrence Smith"
"2020-10-18","LRL","8","Turf","Thegoodmind (IRE)","14 ","14","8-1","Daniel Centeno","Michael Pino"
"2020-10-18","LRL","8","Turf","Like n' Eagle","15 ","15","15-1"," ","Brandon McFarlane"
"2020-10-18","LRL","8","Turf","Waka Waka","16 ","16","50-1","Kevin Gomez","Ramon Aguayo"
"2020-10-18","LS","1","Dirt","Lota Thunder"," 1 ","1","20-1","Francisco Calderon","Arturo Davila, III"
"2020-10-18","LS","1","Dirt","Kurzon Cartel"," 2 ","2","15-1","Alejandro Medina","Bradley Bolen"
"2020-10-18","LS","1","Dirt","Shez Our Jess"," 3 ","3","15-1","Jose Vega","Leon Bard"
"2020-10-18","LS","1","Dirt","Bellabet"," 4 ","4","12-1","Claudio Aguilar","Brian Stroud"
"2020-10-18","LS","1","Dirt","Flyin Samurai"," 5 ","5","30-1","Francisco Mendez","Frank Mendez"
"2020-10-18","LS","1","Dirt","Cowgirlgonestreaking"," 6 ","6","30-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-10-18","LS","1","Dirt","Moonies Bayou Babe"," 7 ","7","7-2","Nestor Duran","Adrian Huitron"
"2020-10-18","LS","1","Dirt","Jp Stoli Cartel"," 8 ","8","3-1","Jose Alvarez","Rodolfo Sanchez"
"2020-10-18","LS","1","Dirt","Boomin With Eagles"," 9 ","9","8-1","Luis Vivanco","Toby Keeton"
"2020-10-18","LS","1","Dirt","Mps Dashin Funny","10 ","10","9-5","Bryan Candanosa","Eric Long"
"2020-10-18","LS","2","Dirt","Aurelio Ablaze"," 1 ","1","12-1","Noe Villatoro","Roberto Madrigal"
"2020-10-18","LS","2","Dirt","Older Soul"," 2 ","2","8-1","Jose Martinez","Angel Sanchez"
"2020-10-18","LS","2","Dirt","One Slick Delight"," 3 ","3","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-18","LS","2","Dirt","Poker Tlc"," 4 ","4","7-2","Luis Vivanco","Jorge Haddad"
"2020-10-18","LS","2","Dirt","Heavy Pedal"," 5 ","5","5-1","Francisco Calderon","Jose Sanchez III"
"2020-10-18","LS","2","Dirt","Leading the Game"," 6 ","6","15-1","Jose Vega","Leon Bard"
"2020-10-18","LS","2","Dirt","Hez Lethal"," 7 ","7","4-1","Nestor Duran","Adrian Huitron"
"2020-10-18","LS","2","Dirt","Well Hot Diggitty"," 8 ","8","6-1","Jonathan Dominguez","Juan Triana"
"2020-10-18","LS","2","Dirt","Famous Cocktail"," 9 ","9","20-1","Ali Rivera","Abel Morin"
"2020-10-18","LS","2","Dirt","Miz Alamo","10 ","10","20-1","Ricardo Garza-Cruz","Arturo Davila, III"
"2020-10-18","LS","3","Dirt","Loose Stories"," 1 ","1","2-1","Noe Villatoro","Ruben Chavez"
"2020-10-18","LS","3","Dirt","Yes Eyem Blue"," 2 ","2","12-1","Bryan Candanosa","Justin Powell"
"2020-10-18","LS","3","Dirt","You Buy I Fly V"," 3 ","3","8-5","Juan Rivas","Tony Sedillo"
"2020-10-18","LS","3","Dirt","Bust Em Bok"," 4 ","4","5-1","Benito Baca","John Boegner"
"2020-10-18","LS","3","Dirt","Pride of the Cavalry"," 5 ","5","9-2","Claudio Aguilar","Kie Mushinski"
"2020-10-18","LS","3","Dirt","Mb New Queen"," 6 ","6","15-1","Jose Olivo","Manuel Roman"
"2020-10-18","LS","3","Dirt","Driven by Results"," 7 ","7","20-1","Ricardo Garza-Cruz","Manuel Roman"
"2020-10-18","LS","3","Dirt","Ms Dashing Queen"," 8 ","8","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-18","LS","4","Dirt","Lj Fastest Time"," 1 ","1","5-2","Luis Vivanco","Angel Sanchez"
"2020-10-18","LS","4","Dirt","Miss High Hocks"," 2 ","2","2-1","Jorge Garcia","Al Watson"
"2020-10-18","LS","4","Dirt","Jr Fist Full Ofmoney"," 3 ","3","12-1","Jose Alvarez","Saul Ramirez, Jr."
"2020-10-18","LS","4","Dirt","Shake Em Lelo"," 4 ","4","15-1","Nestor Duran","Joel Cantu"
"2020-10-18","LS","4","Dirt","Rm Dashin Deal"," 5 ","5","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-10-18","LS","4","Dirt","Ss Highlycovert"," 6 ","6","15-1","Lucas Constantin","Jose Carrizales"
"2020-10-18","LS","4","Dirt","Timarred Special"," 7 ","7","6-1","Jose Vega","Oscar Nunez"
"2020-10-18","LS","4","Dirt","Ryon to Dash"," 8 ","8","30-1","Gaspar Garcia","Luis Nino"
"2020-10-18","LS","4","Dirt","Zoominateur"," 9 ","9","20-1","Francisco Calderon","Brittany Tellez"
"2020-10-18","LS","4","Dirt","Burbank Boy","10 ","10","20-1","Alfredo Contreras","Javier Ortiz"
"2020-10-18","LS","4","Dirt","Corona Kidd Kat","11 ","11","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-18","LS","5","Dirt","Dusty Boots N Luck"," 1 ","1","5-2","Noe Garcia, Jr.","Salvador Soto"
"2020-10-18","LS","5","Dirt","Hot Hand Man"," 2 ","2","7-2","Tanner Thedford","Don Poteet"
"2020-10-18","LS","5","Dirt","Aces Over Five"," 3 ","3","6-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-18","LS","5","Dirt","Jack Ketel"," 4 ","4","4-1","Lucas Constantin","Arnold Lewis"
"2020-10-18","LS","5","Dirt","Lotta Smoking"," 5 ","5","8-1","Benito Baca","James Gerhards"
"2020-10-18","LS","5","Dirt","Love Ta Zoom"," 6 ","6","9-2","Luis Vivanco","Kie Mushinski"
"2020-10-18","LS","5","Dirt","Wash and Press"," 7 ","7","20-1","Alfredo Contreras","Javier Ortiz"
"2020-10-18","LS","5","Dirt","Dashinthruatrain"," 8 ","8","10-1","Juan Rivas","Al Watson"
"2020-10-18","LS","6","Dirt","First Prize Moya"," 1 ","1","5-1","Jonathan Dominguez","Cody McDaniel"
"2020-10-18","LS","6","Dirt","Bush Hero"," 2 ","2","20-1","Emmanuel Castaneda","Ruben Chavez"
"2020-10-18","LS","6","Dirt","Aside the Kash"," 3 ","3","20-1","Benito Baca","Jorge Gonzalez"
"2020-10-18","LS","6","Dirt","Toast to Monee"," 4 ","4","10-1","Ramiro Soto","Faviola Gonzalez"
"2020-10-18","LS","6","Dirt","Daunting Task"," 5 ","5","7-2","Luis Vivanco","Kelly Perez"
"2020-10-18","LS","6","Dirt","Chicks First Brimm"," 6 ","6","30-1","Cecil Barrett","John Foutch"
"2020-10-18","LS","6","Dirt","Just First Down"," 7 ","7","30-1","Jorge Mares, Jr.","Xavier Alonzo"
"2020-10-18","LS","6","Dirt","The Dealers On Fire"," 8 ","8","15-1","Noe Villatoro","Kie Mushinski"
"2020-10-18","LS","6","Dirt","Leaving You Happy"," 9 ","9","12-1","Alfredo Contreras","Javier Ortiz"
"2020-10-18","LS","6","Dirt","Smoooth","10 ","10","30-1","Jose Olivo","Janessa Muniz"
"2020-10-18","LS","6","Dirt","Brown Hoss","11 ","11","9-2","Gaspar Garcia","Jacobo Mejia"
"2020-10-18","LS","6","Dirt","Ferrero Rocher Tlc","12 ","12","5-2","Francisco Calderon","Jorge Haddad"
"2020-10-18","LS","7","Dirt","Executivedashcartel"," 1 ","1","5-1","Jonathan Dominguez","Cody McDaniel"
"2020-10-18","LS","7","Dirt","Kool Mistress"," 2 ","2","6-1","Victor Urieta, Jr.","Alex Hernandez"
"2020-10-18","LS","7","Dirt","Beastie Bok"," 3 ","3","9-2","Jose Gonzales","John Boegner"
"2020-10-18","LS","7","Dirt","Fast Prize Missy"," 4 ","4","12-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-10-18","LS","7","Dirt","Betrue Dash"," 5 ","5","8-1","Claudio Aguilar","Brian Stroud"
"2020-10-18","LS","7","Dirt","Sheza Lil Jet"," 6 ","6","10-1","Noe Villatoro","J. Plunkett"
"2020-10-18","LS","7","Dirt","Sheeza Real Bandida"," 7 ","7","30-1","Lucas Constantin","Orlando Campos"
"2020-10-18","LS","7","Dirt","Chill to Fly"," 8 ","8","15-1","Tanner Thedford","Saul Ramirez, Jr."
"2020-10-18","LS","7","Dirt","Splash of Eisenheim"," 9 ","9","4-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2020-10-18","LS","7","Dirt","Time to Separate","10 ","10","10-1","Jose Alvarez","Lewis R. Jordan"
"2020-10-18","LS","7","Dirt","Ima Tejan Girl","11 ","11","8-1","Gaspar Garcia","Juan Triana"
"2020-10-18","LS","7","Dirt","Tsunami Mommie","12 ","12","10-1","Jose Martinez","Kie Mushinski"
"2020-10-18","LS","8","Dirt","He Is the Boss"," 1 ","1","12-1","Tanner Thedford","Verle Bohner"
"2020-10-18","LS","8","Dirt","Blue Capo"," 2 ","2","9-5","Victor Urieta, Jr.","Alonso Neri"
"2020-10-18","LS","8","Dirt","Pearlsvaliantsis"," 3 ","3","30-1","Noe Villatoro","Harvey Baeza"
"2020-10-18","LS","8","Dirt","The Roan Assassin"," 4 ","4","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-18","LS","8","Dirt","Ivorina"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2020-10-18","LS","8","Dirt","Lethal Reign"," 6 ","6","15-1","Nestor Duran","Adrian Huitron"
"2020-10-18","LS","8","Dirt","Elegant Tres"," 7 ","7","15-1","Francisco Calderon","John Stinebaugh"
"2020-10-18","LS","8","Dirt","Valiant Heartbreaker"," 8 ","8","20-1","Jose Alvarez","Rodolfo Sanchez"
"2020-10-18","LS","8","Dirt","Tres Evidence"," 9 ","9","3-1","Berkley Packer","Jason Olmstead"
"2020-10-18","LS","8","Dirt","Vr Yall Gotta Move","10 ","10","30-1","Gaspar Garcia","Luis Nino"
"2020-10-18","LS","9","Dirt","Passionate Paris"," 1 ","1","6-1","Rodrigo Vallejo","M. Taylor"
"2020-10-18","LS","9","Dirt","Baymax McS"," 2 ","2","15-1","Rodrigo Aceves","James Padgett, II"
"2020-10-18","LS","9","Dirt","Melas Miracle"," 3 ","3","20-1","Nestor Duran","Adrian Huitron"
"2020-10-18","LS","9","Dirt","Masterdiamondcartel"," 4 ","4","9-2","Juan Rivas","Jesus Rondan Jr."
"2020-10-18","LS","9","Dirt","Perrys Double Down"," 5 ","5","5-2","Francisco Calderon","John Stinebaugh"
"2020-10-18","LS","9","Dirt","This Guys a Volcom"," 6 ","6","20-1","Roman Huerta","John Foutch"
"2020-10-18","LS","9","Dirt","Her Apolitical Pyc"," 7 ","7","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-10-18","LS","9","Dirt","Quemados Royal Moon"," 8 ","8","15-1","Manuel Lara","Cornelio Salazar"
"2020-10-18","LS","9","Dirt","Cartel Apollo"," 9 ","9","30-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-10-18","LS","9","Dirt","Take It to the Judge","10 ","10","15-1","Gaspar Garcia","Juan Triana"
"2020-10-18","LS","9","Dirt","Bp Apollitcalcess","11 ","11","3-1","Manuel Gutierrez","Alonso Neri"
"2020-10-18","LS","9","Dirt","Powerhouse Cartel","12 ","12","10-1","Ali Rivera","Shae Cox"
"2020-10-18","LS","10","Dirt","Bubba Lou Lewis"," 1 ","1","15-1","Manuel Lara","Winston Lewis"
"2020-10-18","LS","10","Dirt","Smokey"," 2 ","2","30-1","Victor Urieta, Jr.","J. Bustamante"
"2020-10-18","LS","10","Dirt","Santa Juana Special"," 3 ","3","30-1","Sergio Fuentes","Roberto Madrigal"
"2020-10-18","LS","10","Dirt","Dak Attak"," 4 ","4","15-1","Alejandro Medina","Bradley Bolen"
"2020-10-18","LS","10","Dirt","Wattle"," 5 ","5","8-1","Benito Baca","Oscar Birdow"
"2020-10-18","LS","10","Dirt","The New Deal"," 6 ","6","30-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-18","LS","10","Dirt","Me Just Fast"," 7 ","7","10-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-10-18","LS","10","Dirt","Swanky Casanova"," 8 ","8","10-1","Claudio Aguilar","Brian Stroud"
