"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-12","PRX","6","Dirt","Ifwhizkycouldtalk"," 8 ","8","5-1","Anthony Nunez","Edward Coletti, Jr."
"2022-01-12","PRX","7","Dirt","Sweet Lilly Factum"," 1 ","1","15-1","Jermaine Burke","James Nicholson, Jr."
"2022-01-12","PRX","7","Dirt","Reiterate"," 2 ","2","3-1","Dexter Haddock","Ruperto Perez"
"2022-01-12","PRX","7","Dirt","Forest Halo"," 3 ","3","6-1","Jomar Torres","Louis Linder, Jr."
"2022-01-12","PRX","7","Dirt","Woman Flyer"," 4 ","4","15-1","Abner Adorno","Susan Crowell"
"2022-01-12","PRX","7","Dirt","Mad Mary"," 5 ","5","6-1","Joel Cruz","Josue Arce"
"2022-01-12","PRX","7","Dirt","Empress Irene"," 6 ","6","2-1","Ruben Silvera","Michael Catalano, Jr."
"2022-01-12","PRX","7","Dirt","Best Secrets Kept"," 7 ","7","4-1","Luis Rivera","Juan Vazquez"
"2022-01-12","PRX","8","Dirt","Dial a Lady"," 1 ","1","6-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2022-01-12","PRX","8","Dirt","Monster Rising"," 2 ","2","6-1","Ruben Silvera","Melecio Guerrero"
"2022-01-12","PRX","8","Dirt","Malibu Anthem"," 3 ","3","3-1","Luis Rivera","Donald White"
"2022-01-12","PRX","8","Dirt","Irish Jumper"," 4 ","4","6-1","Andy Hernandez","Donald White"
"2022-01-12","PRX","8","Dirt","Leftatthealtar"," 5 ","5","15-1","Courtney Gilardo","Steven Krebs"
"2022-01-12","PRX","8","Dirt","Broad Jumper"," 6 ","6","4-1","Eduviel Ignacio","Eli Betancourt"
"2022-01-12","PRX","8","Dirt","Lady Mistress"," 7 ","7","6-1","Adam Bowman","John McCaslin"
"2022-01-12","PRX","8","Dirt","Weddinightjitters"," 8 ","8","20-1","Anthony Nunez","William Hogan Jr."
"2022-01-12","PRX","8","Dirt","Hey Dewzpots"," 9 ","9","7-2","Mychel Sanchez","Michael Catalano, Jr."
"2022-01-12","PRX","8","Dirt","Pretty Spectacular","10 ","10","6-1","Anthony Salgado","Alejandro Maymo"
"2022-01-12","PRX","9","Dirt","Instafamous"," 1 ","1","5-1","Frankie Pennington","Guadalupe Preciado"
"2022-01-12","PRX","9","Dirt","Because I Can"," 2 ","2","3-1","Mychel Sanchez","Michael Aro"
"2022-01-12","PRX","9","Dirt","Black Light"," 3 ","3","9-2","Silvestre Gonzalez","Uriah St. Lewis"
"2022-01-12","PRX","9","Dirt","Bode O"," 4 ","4","5-1","Nik Juarez","Juan Vazquez"
"2022-01-12","PRX","9","Dirt","Far Mo Power"," 5 ","5","4-1","Dexter Haddock","Louis Linder, Jr."
"2022-01-12","PRX","9","Dirt","Diablo D Oro"," 6 ","6","5-1","Inoel Beato","Jorge Diaz"
"2022-01-12","PRX","9","Dirt","Uncle Roamie"," 7 ","7","5-1","Katie Hindt","Lawrence Smith"
"2022-01-12","PRX","10","Dirt","Knock Out Kid"," 1 ","1","5-1","Angel Castillo","Howard Brown, Jr."
"2022-01-12","PRX","10","Dirt","Terpeye"," 2 ","2","3-1","Silvestre Gonzalez","Michael Moore"
"2022-01-12","PRX","10","Dirt","Atlantic Avenue"," 3 ","3","9-2","Luis Ocasio","Jordan Bullock"
"2022-01-12","PRX","10","Dirt","Midnight Miracle"," 4 ","4","5-2","Mychel Sanchez","Steven Krebs"
"2022-01-12","PRX","10","Dirt","True Upgrade"," 5 ","5","15-1","Eduviel Ignacio","Bryant Taylor"
"2022-01-12","PRX","10","Dirt","Checotah"," 6 ","6","6-1","Anthony Nunez","Scott Lake"
"2022-01-12","PRX","10","Dirt","Not in the Mood"," 7 ","7","6-1","Pedro Requena","Mary Pattershall"
"2022-01-12","PRX","10","Dirt","Just Smok'n"," 8 ","8","15-1","Edwin Rivera","Ronald Abrams"
"2022-01-12","PRX","10","Dirt","Luna Azteca"," 9 ","9","20-1","Luis Rivera","Ney Pessanha"
"2022-01-12","PRX","10","Dirt","Rochela","10 ","10","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-01-12","TAM","1","Dirt","Five Star Creek"," 1 ","1","20-1","Rocco Bowen","Lynn Rarick"
"2022-01-12","TAM","1","Dirt","Gold Wing"," 2 ","2","12-1","Ricardo Feliciano","Kathleen Guciardo"
"2022-01-12","TAM","1","Dirt","Hot and Heavy"," 3 ","3","10-1","Wilmer Garcia","Tony Wilson"
"2022-01-12","TAM","1","Dirt","Sourcesandmethods"," 4 ","4","10-1","Madeline Rowland","Randall Russell"
"2022-01-12","TAM","1","Dirt","Mr. Edgar"," 5 ","5","8-5","Jorge Panaijo","Jesus Cruz"
"2022-01-12","TAM","1","Dirt","I Kickn"," 6 ","6","7-5","Antonio Gallardo","Rafael Schistl"
"2022-01-12","TAM","1","Dirt","Sunshine Charlie"," 7 ","7","5-1","Samy Camacho","Michael Dini"
"2022-01-12","TAM","2","Dirt","Sterlina"," 1 ","1","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-01-12","TAM","2","Dirt","Ready to Rumble"," 2 ","2","12-1","Jesus Castanon","Walter Woodard"
"2022-01-12","TAM","2","Dirt","Beautiful Rosalia"," 3 ","3","6-1","Miguel Arroyo","Javier Negrete"
"2022-01-12","TAM","2","Dirt","Anahiya's Dream"," 4 ","4","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2022-01-12","TAM","2","Dirt","Queen's Best"," 5 ","5","8-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-12","TAM","2","Dirt","Dolcisima"," 6 ","6","2-1","Samy Camacho","Enrique Amado"
"2022-01-12","TAM","2","Dirt","Ballymena"," 7 ","7","8-1","Lexander Sanchez","Javier Negrete"
"2022-01-12","TAM","2","Dirt","Secretive Miss"," 8 ","8","6-1","Jose Batista","Angel Rodriguez"
"2022-01-12","TAM","3","Turf","Coach Paul"," 1 ","1","6-1","Jesus Castanon","Michael LeCesse"
"2022-01-12","TAM","3","Turf","Pongo Louie"," 2 ","2","30-1","John Jude","Monti Sims"
"2022-01-12","TAM","3","Turf","Tutankhamunatcha"," 3 ","3","30-1","Fernando De La Cruz","Leon McKanas"
"2022-01-12","TAM","3","Turf","Joe Phillips"," 4 ","4","4-1","Antonio Gallardo","J. Sweezey"
"2022-01-12","TAM","3","Turf","King Force"," 5 ","5","9-2","Samy Camacho","Juan Avila"
"2022-01-12","TAM","3","Turf","Assert Dominance"," 6 ","6","15-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-12","TAM","3","Turf","Ramirin"," 7 ","7","30-1","Miguel Arroyo","Angel Rodriguez"
"2022-01-12","TAM","3","Turf","Poseidons Myth"," 8 ","8","7-2","Pablo Morales","Max Ubide"
"2022-01-12","TAM","3","Turf","Grunder"," 9 ","9","5-1","John Bisono","Chad Stewart"
"2022-01-12","TAM","3","Turf","Creative Choice","10 ","10","3-1","Mike Allen","Lisa Allen"
"2022-01-12","TAM","3","Turf","Shipwreck","11 ","11","10-1","Gary Wales","Peter Knoll"
"2022-01-12","TAM","3","Turf","Black Limo","12 ","12","8-1","Scott Spieth","Jennifer Quinones"
"2022-01-12","TAM","3","Turf","Highjump Charlie","13 ","13","15-1","Gary Wales","Monica McGoey"
"2022-01-12","TAM","4","Dirt","Castle King"," 1 ","1","6-1","Jose Ferrer","Maria Bowersock"
"2022-01-12","TAM","4","Dirt","Strong Ending"," 2 ","2","7-2","Isaac Castillo","Monica McGoey"
"2022-01-12","TAM","4","Dirt","Himelstein"," 3 ","3","5-2","Fernando De La Cruz","Kathleen O'Connell"
"2022-01-12","TAM","4","Dirt","Poseiden"," 4 ","4","5-1","Samy Camacho","Robert Smith"
"2022-01-12","TAM","4","Dirt","Saint Benevolence"," 5 ","5","15-1","David Cardoso","Angel Rodriguez"
"2022-01-12","TAM","4","Dirt","Dramatized"," 6 ","6","15-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-01-12","TAM","4","Dirt","Overpraise"," 7 ","7","10-1","Miguel Arroyo","Chris Banks"
"2022-01-12","TAM","4","Dirt","Sarasota Boy"," 8 ","8","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-12","TAM","5","Turf","Map the Moment"," 1 ","1","20-1","Isaac Castillo","Rory Barron"
"2022-01-12","TAM","5","Turf","In Italian (GB)"," 2 ","2","3-2","Samy Camacho","Chad Brown"
"2022-01-12","TAM","5","Turf","Hit the Woah"," 3 ","3","2-1","Hector Diaz, Jr.","Christophe Clement"
"2022-01-12","TAM","5","Turf","Joyous Times"," 4 ","4","6-1","Fernando De La Cruz","Roy Lerman"
"2022-01-12","TAM","5","Turf","Jean V's Legacy"," 5 ","5","8-1","Pablo Morales","Michael Dini"
"2022-01-12","TAM","5","Turf","Kitten Tales"," 6 ","6","12-1","Daniel Centeno","Arnaud Delacour"
"2022-01-12","TAM","5","Turf","World Tour"," 7 ","7","5-1","Jesus Castanon","Arnaud Delacour"
"2022-01-12","TAM","6","Dirt","Prospettiva d'Oro"," 1 ","1","30-1","Alexis Valdes","Nestor Marrero"
"2022-01-12","TAM","6","Dirt","Gone Dreaming"," 2 ","2","5-2","Antonio Gallardo","Kathleen O'Connell"
"2022-01-12","TAM","6","Dirt","Palmgirl"," 3 ","3","2-1","Jose Batista","Carlos Munoz"
"2022-01-12","TAM","6","Dirt","Thats Just Hearsay"," 4 ","4","8-1","Hector Diaz, Jr.","Brenda McCarthy"
"2022-01-12","TAM","6","Dirt","Truly Ambitious"," 5 ","5","9-2","Manny Jimenez","Rachel Husted"
"2022-01-12","TAM","6","Dirt","Izshefrosted"," 6 ","6","9-2","John Bisono","Victor Carrasco, Jr."
"2022-01-12","TAM","6","Dirt","De Pura Sangre"," 7 ","7","30-1","Rocco Bowen","Steven Cahill"
"2022-01-12","TAM","6","Dirt","Lyrical"," 8 ","8","6-1","Samy Camacho","Scott Acker"
"2022-01-12","TAM","7","Turf","Jewel of Winter"," 1 ","1","30-1","Wilmer Garcia","Hernan Parra"
"2022-01-12","TAM","7","Turf","Endless"," 2 ","2","12-1","Rocco Bowen","Timothy Hamm"
"2022-01-12","TAM","7","Turf","Capetown Candy"," 3 ","3","9-2","Daniel Centeno","Juan Avila"
"2022-01-12","TAM","7","Turf","Song of the Heart"," 4 ","4","15-1","Jose Alonso","Javier Negrete"
"2022-01-12","TAM","7","Turf","Wicked Gal"," 5 ","5","12-1","Isaac Castillo","Kathleen O'Connell"
"2022-01-12","TAM","7","Turf","Big Tentations"," 6 ","6","4-1","Lexander Sanchez","Rafael Romero"
"2022-01-12","TAM","7","Turf","Gold Watch"," 7 ","7","5-2","Samy Camacho","Skip Einhorn"
"2022-01-12","TAM","7","Turf","Murumbi"," 8 ","8","8-1","Jorge Urdaneta","Gerald Bennett"
"2022-01-12","TAM","7","Turf","Golden Rocket"," 9 ","9","4-1","Fernando De La Cruz","Michael Dini"
"2022-01-12","TAM","7","Turf","Ripley Effect","10 ","10","8-1","Antonio Gallardo","Kathleen O'Connell"
"2022-01-12","TAM","8","Dirt","La Castiglione"," 1 ","1","4-1","Antonio Gallardo","Cody Axmaker"
"2022-01-12","TAM","8","Dirt","Hush Y'all"," 2 ","2","6-1","Daniel Centeno","Susan Arnett"
"2022-01-12","TAM","8","Dirt","Shackadelic"," 3 ","3","5-1","Hector Diaz, Jr.","Susan Arnett"
"2022-01-12","TAM","8","Dirt","Dr. Ann"," 4 ","4","9-2","Samy Camacho","Gerald Bennett"
"2022-01-12","TAM","8","Dirt","Spin Class"," 5 ","5","20-1","Scott Spieth","Aldana Gonzalez"
"2022-01-12","TAM","8","Dirt","Nothins Free"," 6 ","6","5-2","Pablo Morales","Maria Bowersock"
"2022-01-12","TAM","8","Dirt","Lea Me Alone"," 7 ","7","20-1","Alexis Valdes","Thomas Foley"
"2022-01-12","TAM","8","Dirt","Mizzen Air"," 8 ","8","7-2","Jose Ferrer","Dennis Ward"
"2022-01-12","TAM","9","Turf","Threeohtwocassie"," 1 ","1","20-1","Anthony Suarez","Joseph Mazza"
"2022-01-12","TAM","9","Turf","Croi Mor"," 2 ","2","5-2","Antonio Gallardo","Tom Clark"
"2022-01-12","TAM","9","Turf","Jojo's Dream"," 3 ","3","8-1","Miguel Arroyo","Georgina Baxter"
"2022-01-12","TAM","9","Turf","Catching Fish"," 4 ","4","6-1","Isaac Castillo","Gustavo Delgado"
"2022-01-12","TAM","9","Turf","Flowmotion"," 5 ","5","3-1","Samy Camacho","Jane Cibelli"
"2022-01-12","TAM","9","Turf","Jupiter Blues"," 6 ","6","12-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-12","TAM","9","Turf","Go Hippo Go"," 7 ","7","30-1","Mike Allen","Lisa Allen"
"2022-01-12","TAM","9","Turf","Toss"," 8 ","8","5-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-12","TAM","9","Turf","King Andres"," 9 ","9","15-1","Ricardo Feliciano","Jeffrey Poole"
"2022-01-12","TAM","9","Turf","Minnesota Lucky","10 ","10","10-1","Alonso Quinonez","Douglas Nunn"
"2022-01-12","TUP","1","Dirt","Kearney"," 1 ","1","8-1","Chad Lindsay","Miguel Jimenez"
"2022-01-12","TUP","1","Dirt","Dareabigdream"," 2 ","2","4-1","Leslie Mawing","Mike Chambers"
"2022-01-12","TUP","1","Dirt","Creative Feature"," 3 ","3","6-1","Francisco Garcia","Amy Nelson"
"2022-01-12","TUP","1","Dirt","Ag Minister"," 4 ","4","3-1","Lindey Wade","Robertino Diodoro"
"2022-01-12","TUP","1","Dirt","Blame the Devil"," 5 ","5","5-2","Luis Valenzuela","Don Schnell"
"2022-01-12","TUP","1","Dirt","Sarge's Sermon"," 6 ","6","7-2","Karlo Lopez","Matt Williams"
"2022-01-12","TUP","2","Turf","Greenbrier"," 1 ","1","5-2","Glenn Corbett","Jim Crotts"
"2022-01-12","TUP","2","Turf","Rancher"," 2 ","2","10-1","Leslie Mawing","Ty Garrett"
"2022-01-12","TUP","2","Turf","Fast Gallito"," 3 ","3","8-1","Joree Scriver","Debbie O'Brien"
"2022-01-12","TUP","2","Turf","Atlatl"," 4 ","4","20-1","Allyssa Morales","Richard Rennie"
"2022-01-12","TUP","2","Turf","Barelystillcounts"," 5 ","5","2-1","Harry Hernandez","Bart Hone"
"2022-01-12","TUP","2","Turf","Club Mesquite"," 6 ","6","5-1","Luis Valenzuela","Jack McCartney"
"2022-01-12","TUP","2","Turf","Classic Luck"," 7 ","7","3-1","Alex Cruz","Charles Essex"
"2022-01-12","TUP","3","Dirt","Izzy B"," 1 ","1","15-1","Kenneth Deonauth","Priscilla Leon"
"2022-01-12","TUP","3","Dirt","Aries"," 2 ","2","7-2","Joree Scriver","Alfredo Asprino"
"2022-01-12","TUP","3","Dirt","Subtle Ride"," 3 ","3","6-1","Francisco Garcia","Candelario Villamar"
"2022-01-12","TUP","3","Dirt","Windi's Moment"," 4 ","4","10-1","Franklin Ceballos","Amy Nelson"
"2022-01-12","TUP","3","Dirt","Guarding Elk Camp"," 5 ","5","5-2","Chad Lindsay","Wendell Matt"
"2022-01-12","TUP","3","Dirt","Intoxicating Kiss"," 6 ","6","20-1","Sofia Barandela","Gilbert Ecoffey"
"2022-01-12","TUP","3","Dirt","Thunder Woman"," 7 ","7","9-2","Harry Hernandez","Justin Evans"
"2022-01-12","TUP","3","Dirt","Oratory Glory"," 8 ","8","10-1","Michael Ybarra","Stan Hartman"
"2022-01-12","TUP","3","Dirt","Willing to Burn"," 9 ","9","5-1","Fausto Da Silva","Ryan Bratcher"
"2022-01-12","TUP","4","Dirt","Stolen Halo"," 1 ","1","12-1","Chad Lindsay","Timothy Gleason"
"2022-01-12","TUP","4","Dirt","Balas"," 2 ","2","6-1","Luis Valenzuela","Gabriel Silva Rodriguez"
"2022-01-12","TUP","4","Dirt","Party Police"," 3 ","3","5-1","Francisco Garcia","Candelario Villamar"
"2022-01-12","TUP","4","Dirt","Lip's of Wine"," 4 ","4","12-1","Jose Zunino","Wendell McDaniel"
"2022-01-12","TUP","4","Dirt","Kowboys Sister"," 5 ","5","8-1","Kyle Carter","Rick Hedge"
"2022-01-12","TUP","4","Dirt","Magic Start"," 6 ","6","3-1","Sahin Civaci","James Brown"
"2022-01-12","TUP","4","Dirt","Sola"," 7 ","7","5-2","Alex Cruz","Justin Evans"
"2022-01-12","TUP","4","Dirt","Jaded Secrets"," 8 ","8","10-1","Jaime Lopez","Dustie Crystal"
"2022-01-12","TUP","4","Dirt","Missczech"," 9 ","9","8-1","Harry Hernandez","Miguel Jimenez"
"2022-01-12","TUP","5","Dirt","Nevadan"," 1 ","1","5-1","Karlo Lopez","Alfredo Asprino"
"2022-01-12","TUP","5","Dirt","Hard to Come Home"," 2 ","2","10-1","Luis Valenzuela","Darcy Hawkes"
"2022-01-12","TUP","5","Dirt","Eight Spokes"," 3 ","3","20-1","Israel Hernandez","Juan Gutierrez"
"2022-01-12","TUP","5","Dirt","Squared Straight"," 4 ","4","6-1","Keivan Serrano","Jose Silva, Jr."
"2022-01-12","TUP","5","Dirt","Six Ninety One"," 5 ","5","5-1","Joree Scriver","Alfredo Asprino"
"2022-01-12","TUP","5","Dirt","Palmy Sundae"," 6 ","6","20-1","Ajhari Williams","Alejandro Gomez"
"2022-01-12","TUP","5","Dirt","Prince Ali"," 7 ","7","10-1","Jose Zunino","CC Perkinson"
"2022-01-12","TUP","5","Dirt","Jazz Town"," 8 ","8","20-1","Franklin Ceballos","Sherry Finch"
"2022-01-12","TUP","5","Dirt","Saved by Zero"," 9 ","9","8-1","Alex Cruz","Jose Silva, Jr."
"2022-01-12","TUP","5","Dirt","Sombra Negra","10 ","10","4-1","Daniel Vergara","Justin Evans"
"2022-01-12","TUP","5","Dirt","Rickey B","11 ","11","3-1","Harry Hernandez","Jonathan Wong"
"2022-01-12","TUP","6","Dirt","Twirly Girl"," 1 ","1","12-1","Francisco Garcia","Amy Nelson"
"2022-01-12","TUP","6","Dirt","Gold Rose"," 2 ","2","7-2","Jose Zunino","Jesus Olivas-Valenzuela"
"2022-01-12","TUP","6","Dirt","Faith in Excess"," 3 ","3","20-1","Allyssa Morales","Frances Perkins"
"2022-01-12","TUP","6","Dirt","Sizzling Grace"," 4 ","4","15-1","Harry Hernandez","Bruce Dillenbeck"
"2022-01-12","TUP","6","Dirt","Madigan Squeeze"," 5 ","5","8-1","Kenneth Deonauth","Heath Lawrence"
"2022-01-12","TUP","6","Dirt","Chieftess"," 6 ","6","10-1","Luis Valenzuela","Amy Nelson"
"2022-01-12","TUP","6","Dirt","Tothemoonandback"," 7 ","7","2-1","Keivan Serrano","Dayson LaVanway"
"2022-01-12","TUP","6","Dirt","Miss Glorious"," 8 ","8","4-1","Chad Lindsay","Miguel Jimenez"
"2022-01-12","TUP","6","Dirt","Stellar Way"," 9 ","9","8-1","Cerapio Figueroa","Jeff Hudson"
"2022-01-12","TUP","6","Dirt","Who's Asking","10 ","10","20-1","Neville Stephenson","Riley Rycroft"
"2022-01-12","TUP","7","Dirt","Johnny"," 1 ","1","5-2","Sahin Civaci","James Brown"
"2022-01-12","TUP","7","Dirt","Fats Dominus"," 2 ","2","6-1","McKenna Anderson","Joe Toye"
"2022-01-12","TUP","7","Dirt","Indy's Outlaw"," 3 ","3","20-1","Allyssa Morales","W. Whitehouse"
"2022-01-12","TUP","7","Dirt","Super Accord"," 4 ","4","15-1","Heribert Martinez","Kevin Hansen"
"2022-01-12","TUP","7","Dirt","Northern Quest"," 5 ","5","7-2","Israel Hernandez","M. Pierce"
"2022-01-12","TUP","7","Dirt","Rowdyrooster"," 6 ","6","5-1","Glenn Corbett","Wendell Matt"
"2022-01-12","TUP","7","Dirt","Fort York"," 7 ","7","20-1","Joree Scriver","Tim Abraham"
"2022-01-12","TUP","7","Dirt","Regal Candy"," 8 ","8","20-1","Neville Stephenson","Rick Hedge"
"2022-01-12","TUP","7","Dirt","Out On Saturday"," 9 ","9","9-2","Lindey Wade","Raymond Valerio"
"2022-01-12","TUP","7","Dirt","Outlaw by Nature","10 ","10","20-1","Enrique Garcia","Victor Oliver"
"2022-01-12","TUP","7","Dirt","Sunland Star","11 ","11","20-1","Crystal Conning","Anthony Blea, III"
"2022-01-12","TUP","7","Dirt","Kenzou's Rhythm","12 ","12","3-1","Fausto Da Silva","Jose Silva"
"2022-01-12","TUP","8","Turf","Beckham James"," 1 ","1","6-1","Enrique Garcia","Miguel Hernandez"
"2022-01-12","TUP","8","Turf","Cernan"," 2 ","2","5-1","Jose Zunino","Wendell Matt"
"2022-01-12","TUP","8","Turf","Steal Home"," 3 ","3","20-1","Sofia Barandela","Gilbert Ecoffey"
"2022-01-12","TUP","8","Turf","Kennebec"," 4 ","4","3-1","Brayan Pena","Jonathan Wong"
"2022-01-12","TUP","8","Turf","My Indy"," 5 ","5","4-1","Harry Hernandez","Bart Hone"
"2022-01-12","TUP","8","Turf","Hollywood Heat"," 6 ","6","20-1","McKenna Anderson","Vichien Chattong"
"2022-01-12","TUP","8","Turf","Heir (FR)"," 7 ","7","9-2","Lindey Wade","Vann Belvoir"
"2022-01-12","TUP","8","Turf","N. K. Rocket Man"," 8 ","8","6-1","Michael Ybarra","Dan Morgan"
"2022-01-12","TUP","8","Turf","Seeking Refuge"," 9 ","9","5-1","Keivan Serrano","Manuel Ortiz, Sr."
