"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-21","MNR","7","Dirt","Hickory Island","10 ","10","8-1","Luciano Hernandez","Cally Herrington"
"2020-09-21","MNR","8","Dirt","Two Dot"," 1 ","1","12-1","Marielis Cosme","C. Larue"
"2020-09-21","MNR","8","Dirt","Run for Cash"," 2 ","2","20-1","Yuri Yaranga","Rhonda Langley"
"2020-09-21","MNR","8","Dirt","Anywhere Road"," 3 ","3","8-1","Guillermo Rodriguez","Ben Delong"
"2020-09-21","MNR","8","Dirt","Celtic Mischief"," 4 ","4","12-1","Ajhari Williams","Tina Larue"
"2020-09-21","MNR","8","Dirt","Captain Charitable"," 5 ","5","15-1","Adrian Flores","Jody Caison"
"2020-09-21","MNR","8","Dirt","Daylight"," 6 ","6","15-1","Isaias Ayala","Alejandro Gonzalez"
"2020-09-21","MNR","8","Dirt","Tulwar"," 7 ","7","20-1","Luciano Hernandez","Charles Walker"
"2020-09-21","MNR","8","Dirt","Stonetown Boy"," 8 ","8","10-1","Wilkin Ortiz","Steven Austin"
"2020-09-21","MNR","8","Dirt","Without Malice"," 9 ","9","4-5","Luis Colon","Juan Silva"
"2020-09-21","MNR","8","Dirt","Kings Highway","10 ","10","5-1","Odhair Mayta","Ben Delong"
"2020-09-21","MNR","9","Dirt","Two Diamonds","   ","99","","Luciano Hernandez"," "
"2020-09-21","MNR","9","Dirt","Wildwood's Afleet","   ","99","","Alexander Bendezu Rojas"," "
"2020-09-21","MNR","9","Dirt","Sun Brown","   ","99","","Wilkin Ortiz"," "
"2020-09-21","MNR","9","Dirt","Starling's Law","   ","99","","Luis Colon"," "
"2020-09-21","MNR","9","Dirt","We Will Shine"," 1 ","1","10-1","Noel Vigil","Ronald Noland"
"2020-09-21","MNR","9","Dirt","The Prez","2  ","2","12-1","Marco Ccamaque","Chris McIntosh"
"2020-09-21","MNR","9","Dirt","Baltimore County","3  ","3","20-1","Luciano Hernandez","Cally Herrington"
"2020-09-21","MNR","9","Dirt","Little Matt","4  ","4","5-2","Alex Gonzalez","Jay Bernardini"
"2020-09-21","MNR","9","Dirt","Delaware Basin","5  ","5","9-2","Charle Oliveros","James Barker"
"2020-09-21","MNR","9","Dirt","Major Ridge","6  ","6","20-1","Jose Davila","Sara Stanoszek"
"2020-09-21","MNR","9","Dirt","Lightning Flash","7  ","7","7-2","Ajhari Williams","J. Shilling"
"2020-09-21","MNR","9","Dirt","Yenisey","8  ","8","20-1","Ricardo Barrios","Lucinda Knowles"
"2020-09-21","MNR","9","Dirt","Red Ale","9  ","9","12-1","Adrian Flores","Bart Baird"
"2020-09-21","MNR","9","Dirt","King of New York","10 ","10","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-21","PID","1","All Weather Track","Magicstick"," 1 ","1","9-2","Nathan Vickers","Leland Hayes"
"2020-09-21","PID","1","All Weather Track","Noble Callisto"," 2 ","2","3-1","Harry Hernandez","Ron Potts"
"2020-09-21","PID","1","All Weather Track","Let Peace Prevail"," 3 ","3","6-1","Eddie Dominguez","Michael Pappada"
"2020-09-21","PID","1","All Weather Track","Anoint"," 4 ","4","4-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-21","PID","1","All Weather Track","Cinco de Mandee"," 5 ","5","7-2","Scott Spieth","Timothy Hamm"
"2020-09-21","PID","1","All Weather Track","Contemplating"," 6 ","6","10-1","Addiel Ayala","Lilith Boucher"
"2020-09-21","PID","1","All Weather Track","Sieglinde"," 7 ","7","5-1","Pablo Morales","Jeffrey Radosevich"
"2020-09-21","PID","2","All Weather Track","Sassy Little Girl","1  ","5","20-1","Rick Knott","Jeff Zook"
"2020-09-21","PID","2","All Weather Track","My Little Melody","1A ","8","20-1","Rick Knott","Alexandra Hillegass"
"2020-09-21","PID","2","All Weather Track","Daises of May","2  ","1","6-1","Walber Alencar","Henry Miller, Jr."
"2020-09-21","PID","2","All Weather Track","Pine Junction","3  ","2","5-1","Amanda Schwartz","W. Bourke"
"2020-09-21","PID","2","All Weather Track","Field Reality","4  ","3","20-1","Erin Walker","Marc Sharp"
"2020-09-21","PID","2","All Weather Track","R Cherry","5  ","4","5-2","Pablo Morales","Eduardo Rojas"
"2020-09-21","PID","2","All Weather Track","Jump Stop"," 6 ","6","4-1","David Delgado","Joseph Martin"
"2020-09-21","PID","2","All Weather Track","Good Hearted Cat"," 7 ","7","6-1","Israel Rodriguez","Timothy Hamm"
"2020-09-21","PID","2","All Weather Track","Shore Shot","8  ","9","15-1","Nathan Vickers","Jeff Zook"
"2020-09-21","PID","2","All Weather Track","Moms Love","9  ","10","7-2","Harry Hernandez","Maria Bowersock"
"2020-09-21","PID","3","All Weather Track","Bohemian Dancer"," 1 ","1","12-1","Walber Alencar","Jeremy Gillam"
"2020-09-21","PID","3","All Weather Track","Littlemisstatertot"," 2 ","2","12-1","David Delgado","Kimberly DePasquale"
"2020-09-21","PID","3","All Weather Track","Cambium"," 3 ","3","4-1","Mario Pino","David Markgraf"
"2020-09-21","PID","3","All Weather Track","Blaze of Joy"," 4 ","4","7-2","Willie Martinez","Debbie Schaber"
"2020-09-21","PID","3","All Weather Track","Glitter Girl"," 5 ","5","8-1","Harry Hernandez","Maria Bowersock"
"2020-09-21","PID","3","All Weather Track","Keep Your Thoughts"," 6 ","6","10-1","Amanda Schwartz","Gerald Brooks"
"2020-09-21","PID","3","All Weather Track","Speaking Volumes"," 7 ","7","30-1","Mike Allen","Mark Maddox"
"2020-09-21","PID","3","All Weather Track","Kitty in the Woods"," 8 ","8","12-1","Rick Knott","David Markgraf"
"2020-09-21","PID","3","All Weather Track","Highly Explosive"," 9 ","9","6-1","Nathan Vickers","Tim Girten"
"2020-09-21","PID","3","All Weather Track","Island Betty","10 ","10","15-1","Erin Walker","John Grace"
"2020-09-21","PID","3","All Weather Track","Silver Destroyer","11 ","11","6-1","Huber Villa-Gomez","Randall Russell"
"2020-09-21","PID","3","All Weather Track","You Can Include Me","12 ","12","10-1","Israel Rodriguez","Joseph Martin"
"2020-09-21","PID","3","All Weather Track","No Limit Babe","13 ","13","3-1","Addiel Ayala","Rachel Sells"
"2020-09-21","PID","4","All Weather Track","Justlyrewarded","1  ","8","5-1","Nathan Vickers","Peter Knoll"
"2020-09-21","PID","4","All Weather Track","Pleasant Wish","1A ","9","5-1","David Delgado","Peter Knoll"
"2020-09-21","PID","4","All Weather Track","Diamond Vegas","2  ","10","12-1","Eddie Dominguez","Mark Maddox"
"2020-09-21","PID","4","All Weather Track","Chocolate Philling","2B ","13","12-1","Nathan Vickers","Mark Maddox"
"2020-09-21","PID","4","All Weather Track","Expensive to Have","3  ","1","10-1","Rick Knott","David Markgraf"
"2020-09-21","PID","4","All Weather Track","Golden Oak","4  ","2","9-2","Huber Villa-Gomez","Richard Hendriks"
"2020-09-21","PID","4","All Weather Track","Wrongful Intention","5  ","3","5-1","Erin Walker","Lance Stokes"
"2020-09-21","PID","4","All Weather Track","Zoodles","6  ","4","6-1","Pablo Morales","Tim Girten"
"2020-09-21","PID","4","All Weather Track","Quantico (GER)","7  ","5","12-1","Willie Martinez","Nicholas Sideris"
"2020-09-21","PID","4","All Weather Track","I Prowl Alone","8  ","6","7-2","Israel Rodriguez","Linda Rice"
"2020-09-21","PID","4","All Weather Track","Brevet Officer","9  ","7","8-1","Scott Spieth","Wayne Rice"
"2020-09-21","PID","4","All Weather Track","Lord Byron","10 ","11","12-1","Mike Allen","Lisa Allen"
"2020-09-21","PID","4","All Weather Track","Lifespan","11 ","12","7-2","Addiel Ayala","Kelly Rubley"
"2020-09-21","PID","5","All Weather Track","Rain Dance"," 1 ","1","9-2","Mario Pino","S. Kintz"
"2020-09-21","PID","5","All Weather Track","Pepper"," 2 ","2","5-2","Scott Spieth","Keith Dickey"
"2020-09-21","PID","5","All Weather Track","Mongolian Angel"," 3 ","3","12-1","Huber Villa-Gomez","Douglas Adams"
"2020-09-21","PID","5","All Weather Track","Twila Mae"," 4 ","4","8-1","Addiel Ayala","Kevin Rice"
"2020-09-21","PID","5","All Weather Track","Reign Showers"," 5 ","5","6-1","Israel Rodriguez","Timothy Hamm"
"2020-09-21","PID","5","All Weather Track","Deb's All Out"," 6 ","6","15-1","Nathan Vickers","Debbie Brooks"
"2020-09-21","PID","5","All Weather Track","Dark Lightning"," 7 ","7","5-1","Pablo Morales","Michael Stidham"
"2020-09-21","PID","5","All Weather Track","Summer Hours"," 8 ","8","3-1","Harry Hernandez","Katy Cheeks"
"2020-09-21","PID","6","All Weather Track","Dynamic War"," 1 ","1","9-5","Israel Rodriguez","Gerald Brooks"
"2020-09-21","PID","6","All Weather Track","A Rose for Lizzy"," 2 ","2","15-1","Eddie Dominguez","Manuel Criollo"
"2020-09-21","PID","6","All Weather Track","Let's Go Baby"," 3 ","3","6-1","Pablo Morales","Daniel Conway, Jr."
"2020-09-21","PID","6","All Weather Track","Lacee"," 4 ","4","5-1","Addiel Ayala","Cathy Rozantz"
"2020-09-21","PID","6","All Weather Track","Tears and Roses"," 5 ","5","15-1","Huber Villa-Gomez","Olivo Inirio"
"2020-09-21","PID","6","All Weather Track","Our Closure"," 6 ","6","5-2","Willie Martinez","Gerald Brooks"
"2020-09-21","PID","6","All Weather Track","Flirty"," 7 ","7","4-1","Scott Spieth","Olivo Inirio"
"2020-09-21","PID","7","All Weather Track","Bear Creek"," 1 ","1","8-1","Mario Pino","James Hogue"
"2020-09-21","PID","7","All Weather Track","Wapiti Way"," 2 ","2","5-1","Harry Hernandez","Adam Rice"
"2020-09-21","PID","7","All Weather Track","The Connector"," 3 ","3","7-2","Pablo Morales","Mark Hoffman"
"2020-09-21","PID","7","All Weather Track","Bowman"," 4 ","4","6-1","Erin Walker","Michelle Winters"
"2020-09-21","PID","7","All Weather Track","Straightoutadutton"," 5 ","5","6-1","David Delgado","Randall Russell"
"2020-09-21","PID","7","All Weather Track","Starry Messenger"," 6 ","6","10-1","Nathan Vickers","Lawrence Smith"
"2020-09-21","PID","7","All Weather Track","Smoky Blues"," 7 ","7","6-1","Willie Martinez","Cassondra Weaver"
"2020-09-21","PID","7","All Weather Track","The Sinner Is You"," 8 ","8","5-2","Addiel Ayala","Jeremiah Englehart"
"2020-09-21","PID","8","All Weather Track","Mission Driven"," 1 ","1","6-1","Walber Alencar","Henry Miller, Jr."
"2020-09-21","PID","8","All Weather Track","Balk"," 2 ","2","5-1","Scott Spieth","Shelly Radosevich"
"2020-09-21","PID","8","All Weather Track","Orchestral"," 3 ","3","4-1","Pablo Morales","Tim Girten"
"2020-09-21","PID","8","All Weather Track","Tiger Paw"," 4 ","4","20-1","Harry Hernandez","Lindsey Raines"
"2020-09-21","PID","8","All Weather Track","Joyeux"," 5 ","5","15-1","David Delgado","Burton Sipp"
"2020-09-21","PID","8","All Weather Track","C the King"," 6 ","6","15-1","Willie Martinez","Kimberly DePasquale"
"2020-09-21","PID","8","All Weather Track","Replay"," 7 ","7","15-1","Eddie Dominguez","Michael Pappada"
"2020-09-21","PID","8","All Weather Track","Gray Dude"," 8 ","8","10-1","Addiel Ayala","Eduardo Rojas"
"2020-09-21","PID","8","All Weather Track","Buzz Off"," 9 ","9","20-1","Huber Villa-Gomez","Ron Potts"
"2020-09-21","PID","8","All Weather Track","Conquest Giroball","10 ","10","6-1","Israel Rodriguez","Leland Hayes"
"2020-09-21","PID","8","All Weather Track","Cortege","11 ","11","9-2","Mario Pino","David Markgraf"
"2020-09-21","PID","8","All Weather Track","Go Hippo Go","12 ","12","6-1","Mike Allen","Lisa Allen"
"2020-09-21","PID","8","All Weather Track","Sun Brown","13 ","13","15-1","Eddie Dominguez","Olivo Inirio"
"2020-09-21","PID","8","All Weather Track","Riker","14 ","14","8-1","Addiel Ayala","Oscar Barrera, III"
"2020-09-21","PRM","1","Dirt","Tress Lunas"," 1 ","1","6-1","Eugenio Navarrete, Jr.","Raul De La Mora"
"2020-09-21","PRM","1","Dirt","La Hot Spice"," 2 ","2","5-1","Brett Birzer","Robert Johnson"
"2020-09-21","PRM","1","Dirt","Nsm the Rainmaker"," 3 ","3","9-2","Jonathan Dominguez","Charlton Hunt"
"2020-09-21","PRM","1","Dirt","Apollos Dashn Cowboy"," 4 ","4","10-1","Armando Alvidrez","Kirt Clark"
"2020-09-21","PRM","1","Dirt","Stormin Hot Rowdy"," 5 ","5","8-1","Cassidy Fletcher","Sharlene Reuer"
"2020-09-21","PRM","1","Dirt","Apollitical Prize"," 6 ","6","2-1","Ronald Hisby","Robert Johnson"
"2020-09-21","PRM","1","Dirt","My Onetime Corona"," 7 ","7","7-2","Cristian Esqueda","Casey Black"
"2020-09-21","PRM","2","Dirt","Mami Chula"," 1 ","1","6-1","Ronald Hisby","Robert Johnson"
"2020-09-21","PRM","2","Dirt","Seis It Again Sam"," 2 ","2","20-1","Armando Alvidrez","Merritt Pride"
"2020-09-21","PRM","2","Dirt","Fastest Leader"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Robert Johnson"
"2020-09-21","PRM","2","Dirt","Jess Brookin It"," 4 ","4","30-1","Cristian Esqueda","Raul De La Mora"
"2020-09-21","PRM","2","Dirt","Eye Fly With Eagles"," 5 ","5","2-1","Jonathan Dominguez","Zachary Quezada"
"2020-09-21","PRM","2","Dirt","Sweet Game Chick"," 6 ","6","8-1","Uriel Cervantes","Kirt Clark"
"2020-09-21","PRM","2","Dirt","Hennessy B"," 7 ","7","9-2","Berkley Packer","Jason Olmstead"
"2020-09-21","PRM","2","Dirt","Jumpy Dash"," 8 ","8","7-2","Brett Birzer","Jeffrey Rutland"
"2020-09-21","PRM","3","Dirt","Jessaspecial"," 1 ","1","6-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-21","PRM","3","Dirt","Let Bull Fly"," 2 ","2","10-1","Eugenio Navarrete, Jr.","Manuel Campos"
"2020-09-21","PRM","3","Dirt","Rowdy Anywhere"," 3 ","3","8-1","Uriel Cervantes","Alex Wessels"
"2020-09-21","PRM","3","Dirt","Rm Wreckless Wagon"," 4 ","4","7-2","Cristian Esqueda","Jim Maupin"
"2020-09-21","PRM","3","Dirt","Brins Koollilokey"," 5 ","5","2-1","Jorge Torres","Tony Jones"
"2020-09-21","PRM","3","Dirt","Lil Tuff Wagon"," 6 ","6","5-1","Ramiro Garcia","Alex Wessels"
"2020-09-21","PRM","3","Dirt","Lil Upity"," 7 ","7","9-2","Brett Birzer","Alex Wessels"
"2020-09-21","PRM","4","Dirt","Glisten Up"," 1 ","1","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-21","PRM","4","Dirt","Whisky Helps"," 2 ","2","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-21","PRM","4","Dirt","Jasmine Cartel"," 3 ","3","8-1","Armando Alvidrez","Stacy Charette-Hill"
"2020-09-21","PRM","4","Dirt","Lanies Star Dancer"," 4 ","4","2-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-21","PRM","4","Dirt","Kate Kelly"," 5 ","5","15-1","Uriel Cervantes","Merritt Pride"
"2020-09-21","PRM","4","Dirt","Aces Streekin Jesse"," 6 ","6","20-1","Ronald Hisby","Robert Johnson"
"2020-09-21","PRM","4","Dirt","Checkered Flagg"," 7 ","7","10-1","Ramiro Garcia","Patrick Swan"
"2020-09-21","PRM","4","Dirt","Kool Kue Candy"," 8 ","8","15-1","Cristian Esqueda","Stacy Charette-Hill"
"2020-09-21","PRM","4","Dirt","Aj Helene"," 9 ","9","20-1","Berkley Packer","Jason Olmstead"
"2020-09-21","PRM","4","Dirt","Hasta Be a Moose","10 ","10","20-1","Brett Birzer","Robert Johnson"
"2020-09-21","PRM","4","Dirt","Furiousity","11 ","11","10-1","Cristian Esqueda","R. Hybsha"
"2020-09-21","PRM","4","Dirt","Miss the Flash","12 ","12","10-1","Ramiro Garcia","Julio Corral"
"2020-09-21","PRM","5","Dirt","She's a Lucky One"," 1 ","1","10-1","Armando Martinez","Kelli Martinez"
"2020-09-21","PRM","5","Dirt","Chance of Frost"," 2 ","2","7-2","Kevin Roman","Kelli Martinez"
"2020-09-21","PRM","5","Dirt","Taylor's Beauty"," 3 ","3","5-2","Alex Canchari","Dalton Dieter"
"2020-09-21","PRM","5","Dirt","My Darling Sofia"," 4 ","4","9-5","Leandro Goncalves","Jon Arnett"
"2020-09-21","PRM","5","Dirt","Ize Discreet Rose"," 5 ","5","6-1","Alberto Pusac","Daniel Coughlin"
"2020-09-21","PRM","5","Dirt","Baby Lylly"," 6 ","6","8-1","Ken Tohill","Billy Landers"
"2020-09-21","PRM","6","Dirt","Run Some Koppy's"," 1 ","1","3-1","Alex Birzer","Todd Jordan"
"2020-09-21","PRM","6","Dirt","Intoxicating Kiss"," 2 ","2","6-1","Kevin Roman","Kelli Martinez"
"2020-09-21","PRM","6","Dirt","Goodnightsugar"," 3 ","3","2-1","Ken Tohill","Timothy Martin"
"2020-09-21","PRM","6","Dirt","Aceituna"," 4 ","4","20-1","Alex Canchari","Don Schnell"
"2020-09-21","PRM","6","Dirt","Classy and Fast"," 5 ","5","8-1","Alberto Pusac","Salvador Arceo"
"2020-09-21","PRM","6","Dirt","Gold Maker"," 6 ","6","4-1","Glenn Corbett","Clinton Stuart"
"2020-09-21","PRM","6","Dirt","Shimmering Dream"," 7 ","7","5-1","Armando Martinez","Kelli Martinez"
"2020-09-21","PRM","7","Dirt","Herzen"," 1 ","1","7-2","Leandro Goncalves","Kevin Eikleberry"
"2020-09-21","PRM","7","Dirt","North Side"," 2 ","2","15-1","Alberto Pusac","Dick Clark"
"2020-09-21","PRM","7","Dirt","No Problemo"," 3 ","3","2-1","Walter De La Cruz","Doug Anderson"
"2020-09-21","PRM","7","Dirt","Secret Blarney"," 4 ","4","6-1","Alex Birzer","Bonnie Birzer"
"2020-09-21","PRM","7","Dirt","Tradin Up"," 5 ","5","9-2","Ken Tohill","Cory Rumsey"
"2020-09-21","PRM","7","Dirt","Silver Maker"," 6 ","6","10-1","Kevin Roman","Tom Wellington"
"2020-09-21","PRM","7","Dirt","Creeds Revenge"," 7 ","7","20-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-21","PRM","7","Dirt","Andrews Boogie"," 8 ","8","5-1","Elvin Gonzalez","Karl Broberg"
"2020-09-21","PRM","8","Dirt","Watch Me Soar"," 1 ","1","20-1","Leandro Goncalves","Mike Bastin"
"2020-09-21","PRM","8","Dirt","In the Gap"," 2 ","2","5-2","Alex Canchari","Todd Jordan"
"2020-09-21","PRM","8","Dirt","Running Alex'sband"," 3 ","3","7-2","Glenn Corbett","Dick Clark"
"2020-09-21","PRM","8","Dirt","Choos Ur Adventure"," 4 ","4","9-2","Walter De La Cruz","Kelly Von Hemel"
"2020-09-21","PRM","8","Dirt","Comegetsome"," 5 ","5","10-1","Armando Martinez","Kelli Martinez"
"2020-09-21","PRM","8","Dirt","Whiskey Wednesday"," 6 ","6","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-21","PRM","8","Dirt","Pepe' Longstocking"," 7 ","7","6-1","Alex Birzer","Lynn Chleborad"
"2020-09-21","PRM","8","Dirt","That's What I Say"," 8 ","8","5-1","Ronald Hisby","Gene Jacquot"
"2020-09-21","PRM","9","Dirt","Mary Helen"," 1 ","1","4-1","Walter De La Cruz","Doug Anderson"
"2020-09-21","PRM","9","Dirt","Dark Silence"," 2 ","2","15-1","Glenn Corbett","Dick Clark"
"2020-09-21","PRM","9","Dirt","Holdthatlove"," 3 ","3","9-5","Alex Birzer","Lynn Chleborad"
"2020-09-21","PRM","9","Dirt","Call the Shots"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2020-09-21","PRM","9","Dirt","Fire to Rain"," 5 ","5","10-1","Cassidy Fletcher","Gene Jacquot"
"2020-09-21","PRM","9","Dirt","Fast Machine"," 6 ","6","7-2","Kevin Roman","Christine Mamakos"
"2020-09-21","PRM","10","Dirt","Buster Brown Boy"," 1 ","1","10-1","Kevin Roman","Kelli Martinez"
"2020-09-21","PRM","10","Dirt","Loud N Proud"," 2 ","2","6-1","Alberto Pusac","Milton Gaede"
"2020-09-21","PRM","10","Dirt","Niigon's Glory"," 3 ","3","4-1","Alex Birzer","Brandi Fett"
"2020-09-21","PRM","10","Dirt","Dukati"," 4 ","4","15-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-21","PRM","10","Dirt","Monday Confession"," 5 ","5","9-2","Ken Tohill","Todd Jordan"
"2020-09-21","PRM","10","Dirt","Red White and Loud"," 6 ","6","99-1","Alex Canchari","Karl Broberg"
"2020-09-21","PRM","10","Dirt","Whenthedovescry"," 7 ","7","4-1","Elvin Gonzalez","Karl Broberg"
"2020-09-21","PRM","10","Dirt","Theboyfromjersey"," 8 ","8","2-1","Armando Martinez","Kelli Martinez"
"2020-09-21","PRX","1","Dirt","Heroic Officer"," 1 ","1","7-2","Jann Hernandez","Leslye Bouchard"
"2020-09-21","PRX","1","Dirt","Ez On the Eyes"," 2 ","2","10-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-21","PRX","1","Dirt","Up Just in Time"," 3 ","3","4-1","Angel Castillo","Richard Vega"
"2020-09-21","PRX","1","Dirt","Risque's Treasure"," 4 ","4","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-21","PRX","1","Dirt","Li'lbito'charm"," 5 ","5","6-1","Abel Mariano","Carlos Milian"
"2020-09-21","PRX","1","Dirt","I'am a Unicorn"," 6 ","6","10-1","Edwin Rivera","Scott Lake"
"2020-09-21","PRX","1","Dirt","Shatter Me"," 7 ","7","9-5","Hector Caballero","Juan Vazquez"
"2020-09-21","PRX","1","Dirt","Better Begin"," 8 ","8","12-1","David Castillo","Eli Betancourt"
"2020-09-21","PRX","2","Dirt","Mucho Macho Eddie","1  ","4","2-1","Ruben Silvera","Jamie Ness"
"2020-09-21","PRX","2","Dirt","Jamminwithbrandon","1A ","5","2-1","Ruben Silvera","Jamie Ness"
"2020-09-21","PRX","2","Dirt","Chrisatude","2  ","1","8-1","Roberto Rosado","Ronald Abrams"
"2020-09-21","PRX","2","Dirt","Arrecife","3  ","2","15-1","Adam Bowman","John Dunn"
"2020-09-21","PRX","2","Dirt","Jerome Avenue","4  ","3","5-2","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-09-21","PRX","2","Dirt","Extra Medium","5  ","6","7-2","Luis Rodriguez Castro","Claudio Gonzalez"
"2020-09-21","PRX","2","Dirt","Air Attack","6  ","7","6-1","Frankie Pennington","Kelly Breen"
"2020-09-21","PRX","2","Dirt","Vero Sun","7  ","8","8-1","Dexter Haddock","Jorge Diaz"
"2020-09-21","PRX","3","Dirt","Bridlecrest"," 1 ","1","12-1","Laureano Flores, Jr","Stephen Hamilton"
"2020-09-21","PRX","3","Dirt","Kid Macho"," 2 ","2","9-5","Angel Rodriguez","Kathleen Demasi"
"2020-09-21","PRX","3","Dirt","Partner's Power"," 3 ","3","6-1","Edwin Rivera","Armand Correnti"
"2020-09-21","PRX","3","Dirt","Spartak"," 4 ","4","7-2","Luis Ocasio","Timothy Smylie"
"2020-09-21","PRX","3","Dirt","Roan Mountain"," 5 ","5","3-1","Dexter Haddock","Steven Krebs"
"2020-09-21","PRX","3","Dirt","Rated Special"," 6 ","6","9-2","Angel Castillo","Timothy Smylie"
"2020-09-21","PRX","4","Turf","Megalomania"," 1 ","1","6-1","Jonathan Ocasio","Timothy Shaw"
"2020-09-21","PRX","4","Turf","Bourbon Aida"," 2 ","2","4-1","Edwin Rivera","Carla Morgan"
"2020-09-21","PRX","4","Turf","Broad Jumper"," 3 ","3","8-1","Luis Rivera","Eli Betancourt"
"2020-09-21","PRX","4","Turf","Pegasus in Flight"," 4 ","4","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-09-21","PRX","4","Turf","Pepper Pot"," 5 ","5","3-1","Frankie Pennington","Edward Graham"
"2020-09-21","PRX","4","Turf","Razor Girl"," 6 ","6","5-2","Mychel Sanchez","Jane Cibelli"
"2020-09-21","PRX","4","Turf","Misquillo"," 7 ","7","15-1","Pedro Requena","Donald White"
"2020-09-21","PRX","4","Turf","Rising Light"," 8 ","8","15-1","Jeremy Laprida","Michael Matz"
"2020-09-21","PRX","4","Turf","Yourindenial"," 9 ","9","10-1","Silvestre Gonzalez","Herold Whylie"
"2020-09-21","PRX","5","Dirt","Thatta Boy Girl"," 1 ","1","7-2","Wilfredo Garcia","Juan Guerrero"
"2020-09-21","PRX","5","Dirt","To the Flag"," 2 ","2","8-1","Adam Bowman","Roy Houghton"
"2020-09-21","PRX","5","Dirt","Bess"," 3 ","3","4-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-21","PRX","5","Dirt","Special Risk"," 4 ","4","10-1","Angel Rodriguez","Joseph Taylor"
"2020-09-21","PRX","5","Dirt","I'm Thirsty"," 5 ","5","10-1","Jonathan Ocasio","Alexander Martinez"
"2020-09-21","PRX","5","Dirt","Little Neck"," 6 ","6","15-1","Roberto Rosado","Janet Polachek"
"2020-09-21","PRX","5","Dirt","Bow Town Cat"," 7 ","7","2-1","Dexter Haddock","Penny Pearce"
"2020-09-21","PRX","5","Dirt","Skookie"," 8 ","8","5-1","Angel Castillo","Jacinto Solis"
"2020-09-21","PRX","5","Dirt","Abaco Dream"," 9 ","9","8-1","Luis Ocasio","Jorge Diaz"
"2020-09-21","PRX","5","Dirt","Imperial Lady","10 ","10","12-1","Silvestre Gonzalez","Guadalupe Preciado"
"2020-09-21","PRX","6","Dirt","Thundershook"," 1 ","1","9-5","Mychel Sanchez","Jamie Ness"
"2020-09-21","PRX","6","Dirt","Fast Runner"," 2 ","2","20-1","David Castillo","Emmanuel Tzortzakis"
"2020-09-21","PRX","6","Dirt","Get the W"," 3 ","3","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-21","PRX","6","Dirt","Fix Me a Sandwich"," 4 ","4","5-2","Frankie Pennington","Joseph Taylor"
"2020-09-21","PRX","6","Dirt","Asphalt Paving"," 5 ","5","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-21","PRX","6","Dirt","Appealing Future"," 6 ","6","3-1","Ruben Silvera","Jamie Ness"
"2020-09-21","PRX","6","Dirt","Popizar"," 7 ","7","7-2","Angel Castillo","Richard Vega"
"2020-09-21","PRX","7","Dirt","Best Start"," 1 ","1","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-21","PRX","7","Dirt","Gosley"," 2 ","2","20-1","Kyle Anderson","Anthony Carango"
"2020-09-21","PRX","7","Dirt","Afleet Melody"," 3 ","3","3-1","Laureano Flores, Jr","Philip Aristone"
"2020-09-21","PRX","7","Dirt","Watchthebourbon"," 4 ","4","15-1","Edwin Rivera","Carla Morgan"
"2020-09-21","PRX","7","Dirt","Commissioner Dave"," 5 ","5","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-21","PRX","7","Dirt","Piggybank"," 6 ","6","10-1","Dexter Haddock","Rolando Lima"
"2020-09-21","PRX","7","Dirt","Almost Irish"," 7 ","7","15-1","Jonathan Ocasio","Jorge Diaz"
"2020-09-21","PRX","7","Dirt","Richie Goes Global"," 8 ","8","4-1","Mychel Sanchez","Juan Vazquez"
"2020-09-21","PRX","7","Dirt","Twoforonespecial"," 9 ","9","7-2","Jermaine Burke","Edward Coletti, Jr."
"2020-09-21","PRX","7","Dirt","Odds Are","10 ","10","15-1","Jann Hernandez","Carlos Milian"
"2020-09-21","PRX","7","Dirt","Gallic War","11 ","11","8-1","Adam Bowman","Michael Catalano, Jr."
"2020-09-21","PRX","7","Dirt","Strategic Legacy","12 ","12","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-09-21","PRX","7","Dirt","Gaucho","13 ","13","8-1","Anthony Nunez","Edward Coletti, Jr."
