"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-12","LRC","3","Dirt","Chao Mar"," 8 ","8","2-1","Tyler Baze","Gary Stute"
"2021-12-12","LRC","4","Dirt","Barristan The Bold (GB)"," 1 ","1","4-1","Drayden Van Dyke","George Papaprodromou"
"2021-12-12","LRC","4","Dirt","Fratelli"," 2 ","2","7-2","Juan Hernandez","Ronald Ellis"
"2021-12-12","LRC","4","Dirt","Zimba Warrior"," 3 ","3","5-1","Eduard Rojas Fernandez","Craig Dollase"
"2021-12-12","LRC","4","Dirt","McWherter"," 4 ","4","5-1","Edwin Maldonado","Rafael DeLeon"
"2021-12-12","LRC","4","Dirt","Jamming Eddy"," 5 ","5","2-1","Kyle Frey","Quinn Howey"
"2021-12-12","LRC","4","Dirt","Snazzy Dresser"," 6 ","6","9-2","Ryan Curatolo","Reed Saldana"
"2021-12-12","LRC","5","Dirt","Ginja","   ","98","","SCRATCHED "," "
"2021-12-12","LRC","5","Dirt","Fi Fi Pharoah"," 1 ","1","4-1","Kyle Frey","Walther Solis"
"2021-12-12","LRC","5","Dirt","Over Attracted"," 2 ","2","10-1","Diego Herrera","Cesar DeAlba"
"2021-12-12","LRC","5","Dirt","Nice Ice"," 3 ","3","5-2","Joe Bravo","Ruben Alvarado"
"2021-12-12","LRC","5","Dirt","Kristi's Tiger"," 4 ","4","4-1","Mike Smith","Thomas Bell, II"
"2021-12-12","LRC","5","Dirt","Bestrella (IRE)"," 5 ","5","10-1","Abel Cedillo","Doug O'Neill"
"2021-12-12","LRC","5","Dirt","Lisette"," 6 ","6","10-1","Umberto Rispoli","Patrick Gallagher"
"2021-12-12","LRC","5","Dirt","La Pulcinela"," 7 ","7","20-1","Edgar Payeras","Sergio Morfin"
"2021-12-12","LRC","5","Dirt","Lady Noguez"," 9 ","8","15-1","Juan Espinoza","Vladimir Cerin"
"2021-12-12","LRC","5","Dirt","Derby Quest","10 ","9","30-1","Ricardo Ramirez","Ruben Gomez"
"2021-12-12","LRC","5","Dirt","Park Avenue","11 ","10","7-2","Juan Hernandez","John Sadler"
"2021-12-12","LRC","6","Dirt","Mary Margaret","   ","98","","SCRATCHED "," "
"2021-12-12","LRC","6","Dirt","Ghostem"," 1 ","1","20-1","Diego Herrera","George Papaprodromou"
"2021-12-12","LRC","6","Dirt","Big Shamrock"," 2 ","2","7-2","Abel Cedillo","Dan Blacker"
"2021-12-12","LRC","6","Dirt","Unwritten Code"," 3 ","3","5-2","Tyler Baze","Jorge Periban"
"2021-12-12","LRC","6","Dirt","Princess Caterina"," 4 ","4","30-1","Ricardo Ramirez","Silverio Martinez"
"2021-12-12","LRC","6","Dirt","Am Yisrael Chai"," 5 ","5","10-1","Edgar Payeras","Lorenzo Ruiz"
"2021-12-12","LRC","6","Dirt","Artisan Dancer"," 6 ","6","8-1","Edwin Maldonado","Luis Mendez"
"2021-12-12","LRC","6","Dirt","Quick Take"," 7 ","7","4-1","Drayden Van Dyke","Anthony Saavedra"
"2021-12-12","LRC","6","Dirt","My Yvonne"," 9 ","8","6-1","Kyle Frey","Brian Koriner"
"2021-12-12","LRC","6","Dirt","Dr. Angel","10 ","9","20-1","Jessica Pyfer","Reed Saldana"
"2021-12-12","LRC","6","Dirt","Addydidit","11 ","10","6-1","Ricardo Gonzalez","Walther Solis"
"2021-12-12","LRC","6","Dirt","Preskitt","12 ","11","8-1","Kyle Frey","Walther Solis"
"2021-12-12","LRC","6","Dirt","Youte","13 ","12","8-1","Juan Hernandez","Clifford Sise, Jr."
"2021-12-12","LRC","7","Dirt","Awesome Pamela"," 1 ","1","7-2","Drayden Van Dyke","Blake Heap"
"2021-12-12","LRC","7","Dirt","Renegade Princess"," 2 ","2","8-1","Ryan Curatolo","Peter Eurton"
"2021-12-12","LRC","7","Dirt","Suezaaana"," 3 ","3","8-1","Edgar Payeras","Arturo Williams"
"2021-12-12","LRC","7","Dirt","Medusa's Gaze"," 4 ","4","7-2","Abel Cedillo","Steve Knapp"
"2021-12-12","LRC","7","Dirt","Mongolian Dream"," 5 ","5","20-1","Juan Sanchez","Enebish Ganbat"
"2021-12-12","LRC","7","Dirt","Whistler's Style"," 6 ","6","5-2","Edwin Maldonado","Ian Kruljac"
"2021-12-12","LRC","7","Dirt","Dynamite Queen"," 7 ","7","15-1","Diego Herrera","Craig Lewis"
"2021-12-12","LRC","7","Dirt","Judy With Grace"," 8 ","8","4-1","Kyle Frey","Dan Blacker"
"2021-12-12","LRC","7","Dirt","Life's Emotions"," 9 ","9","20-1","Emily Ellingwood","Robert Bean"
"2021-12-12","LRC","8","Dirt","Exit Row"," 1 ","1","7-2","Tyler Baze","Carla Gaines"
"2021-12-12","LRC","8","Dirt","Whacko Kid"," 2 ","2","8-1","Edgar Payeras","Sally Rivera"
"2021-12-12","LRC","8","Dirt","Annie's Chief"," 3 ","3","10-1","Jessica Pyfer","Milton Pineda"
"2021-12-12","LRC","8","Dirt","Twice the Price"," 4 ","4","5-2","Edwin Maldonado","Jerry Hollendorfer"
"2021-12-12","LRC","8","Dirt","Priano"," 5 ","5","5-1","Abel Cedillo","Mark Glatt"
"2021-12-12","LRC","8","Dirt","Moon Circumference"," 6 ","6","20-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-12-12","LRC","8","Dirt","Mount Olympic"," 7 ","7","9-5","Juan Espinoza","Kenneth Black"
"2021-12-12","LRC","9","Dirt","Durga"," 1 ","1","15-1","Wayne Barnett","Jeffrey Metz"
"2021-12-12","LRC","9","Dirt","Stradari"," 2 ","2","4-1","Kyle Frey","Reed Saldana"
"2021-12-12","LRC","9","Dirt","Rolinga"," 3 ","3","4-1","Abel Cedillo","Ed Moger, Jr."
"2021-12-12","LRC","9","Dirt","Island Life"," 4 ","4","6-1","Edgar Payeras","Rafael DeLeon"
"2021-12-12","LRC","9","Dirt","Truth Prevails"," 5 ","5","9-2","Ricardo Ramirez","Charles Treece"
"2021-12-12","LRC","9","Dirt","Laker Jet"," 6 ","6","8-1","Francisco Orduna-Rojas","Robert Bean"
"2021-12-12","LRC","9","Dirt","Jamminjl"," 7 ","7","8-1","Eduard Rojas Fernandez","Sally Rivera"
"2021-12-12","LRC","9","Dirt","Big Passion"," 8 ","8","3-1","Diego Herrera","Cesar DeAlba"
"2021-12-12","LRC","10","Dirt","Santos to Wilson"," 1 ","1","4-1","Mario Gutierrez","J. Kruljac"
"2021-12-12","LRC","10","Dirt","Mongolian Ford"," 2 ","2","6-1","Edwin Maldonado","Enebish Ganbat"
"2021-12-12","LRC","10","Dirt","American Admiral"," 3 ","3","3-1","Tyler Baze","Tim Yakteen"
"2021-12-12","LRC","10","Dirt","Bravestone"," 4 ","4","20-1","Edgar Payeras","Richard Rosales"
"2021-12-12","LRC","10","Dirt","Disco Ball"," 5 ","5","2-1","Drayden Van Dyke","Brian Koriner"
"2021-12-12","LRC","10","Dirt","Rosenquist"," 6 ","6","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-12-12","LRC","10","Dirt","Soy Tapatio"," 7 ","7","8-1","Diego Herrera","Doug O'Neill"
"2021-12-12","LRC","10","Dirt","Dance Company"," 8 ","8","8-1","Juan Hernandez","Doug O'Neill"
"2021-12-12","LRC","11","Dirt","Finneus"," 1 ","1","3-1","Umberto Rispoli","Walther Solis"
"2021-12-12","LRC","11","Dirt","Fast Draw Munnings"," 2 ","2","6-1","Drayden Van Dyke","Jeff Mullins"
"2021-12-12","LRC","11","Dirt","Moose Mitchell"," 3 ","3","12-1","Diego Herrera","George Papaprodromou"
"2021-12-12","LRC","11","Dirt","Straight Up G"," 4 ","4","2-1","Ricardo Gonzalez","Richard Baltas"
"2021-12-12","LRC","11","Dirt","Divine Feminine"," 5 ","5","30-1","Tyler Baze","Lorenzo Ruiz"
"2021-12-12","LRC","11","Dirt","So I'm Told"," 6 ","6","8-1","Mario Gutierrez","Edward Freeman"
"2021-12-12","LRC","11","Dirt","Fowler Blue"," 7 ","7","20-1","Edwin Maldonado","Luis Mendez"
"2021-12-12","LRC","11","Dirt","Thirsty Always"," 8 ","8","7-2","Abel Cedillo","Walther Solis"
"2021-12-12","LRC","11","Dirt","Socal Red"," 9 ","9","8-1","Ryan Curatolo","Steve Knapp"
"2021-12-12","MNR","1","Dirt","Peach Bellini"," 1 ","1","12-1","Gabriel Lagunes","Terry Crago"
"2021-12-12","MNR","1","Dirt","Yamboree Queen"," 2 ","2","5-2","Luis Gonzalez","Shane Spiess"
"2021-12-12","MNR","1","Dirt","Mocha"," 3 ","3","10-1","Yuri Yaranga","Shane Spiess"
"2021-12-12","MNR","1","Dirt","Pick One Remi"," 4 ","4","8-1","Luciano Hernandez","Terry Crago"
"2021-12-12","MNR","1","Dirt","Schooled"," 5 ","5","6-1","Edgar Paucar","Raquel Albright"
"2021-12-12","MNR","1","Dirt","Roses for Doug"," 6 ","6","5-1","Maclovio Enriquez Jr.","Dennis Van Meter"
"2021-12-12","MNR","1","Dirt","Willymar"," 7 ","7","3-1","Guillermo Rodriguez","Arnulfo Rangel"
"2021-12-12","MNR","1","Dirt","Dana's Conquest"," 8 ","8","8-1","Angel Diaz","Sharon Ceccato"
"2021-12-12","MNR","1","Dirt","Delia's Pride"," 9 ","9","20-1","Victor Severino","Wilfrido Montano"
"2021-12-12","MNR","2","Dirt","Tiger Shark"," 1 ","1","6-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-12-12","MNR","2","Dirt","Old Man Mac"," 2 ","2","15-1","Marco Ccamaque","Ricardo Hernandez"
"2021-12-12","MNR","2","Dirt","Halaboutthat"," 3 ","3","20-1","Andrew Ramgeet","Jami Poole"
"2021-12-12","MNR","2","Dirt","War Doctor"," 4 ","4","8-1","Angel Diaz","Lorenzo Juarez"
"2021-12-12","MNR","2","Dirt","In Search Of"," 5 ","5","7-5","Guillermo Rodriguez","Julie Mathes"
"2021-12-12","MNR","2","Dirt","Suddenly Seductive"," 6 ","6","2-1","Yuri Yaranga","Shane Spiess"
"2021-12-12","MNR","2","Dirt","Quicken Runaway"," 7 ","7","12-1","Victor Severino","Freddie Johnson"
"2021-12-12","MNR","2","Dirt","Shaena Bue"," 8 ","8","12-1","Edgar Paucar","Cally Herrington"
"2021-12-12","MNR","3","Dirt","Wolfinbarger"," 1 ","1","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-12-12","MNR","3","Dirt","Muntij"," 2 ","2","9-5","Yuri Yaranga","Claudie Godsey, Jr."
"2021-12-12","MNR","3","Dirt","Selling Out"," 3 ","3","6-1","Andrew Ramgeet","Gary Welsh"
"2021-12-12","MNR","3","Dirt","Anechoic"," 4 ","4","6-1","Marco Ccamaque","Cally Herrington"
"2021-12-12","MNR","3","Dirt","Gifted Justice"," 5 ","5","8-1","Luis Batista","James Barker"
"2021-12-12","MNR","3","Dirt","Beautiful Game"," 6 ","6","5-2","Edgar Paucar","Richard Zielinski"
"2021-12-12","MNR","4","Dirt","Jackie Milton"," 1 ","1","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-12","MNR","4","Dirt","Souper Capacity"," 2 ","2","2-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-12-12","MNR","4","Dirt","Carry On"," 3 ","3","7-5","Marco Ccamaque","Aaron West"
"2021-12-12","MNR","4","Dirt","Samoa"," 4 ","4","6-1","Gabriel Lagunes","Sharon Simon"
"2021-12-12","MNR","4","Dirt","Daddy's Storm"," 5 ","5","20-1","Jose Davila","Sara Stanoszek"
"2021-12-12","MNR","4","Dirt","Mountain Melodies"," 6 ","6","8-1","Andrew Ramgeet","Michael Sullivan"
"2021-12-12","MNR","4","Dirt","Shesarockstartoo"," 7 ","7","10-1","Maclovio Enriquez Jr.","Robert Inman"
"2021-12-12","MNR","5","Dirt","Bret's At Caddies"," 1 ","1","9-2","Guillermo Rodriguez","Jay Bernardini"
"2021-12-12","MNR","5","Dirt","J P's Song"," 2 ","2","3-1","Jose Davila","Eddie Clouston"
"2021-12-12","MNR","5","Dirt","Shacklefords Storm"," 3 ","3","4-1","Charle Oliveros","James Barker"
"2021-12-12","MNR","5","Dirt","Yes Darlin"," 4 ","4","10-1","Gabriel Lagunes","Douglas Adams"
"2021-12-12","MNR","5","Dirt","Alasaal"," 5 ","5","15-1","Yuri Yaranga","Burton Sipp"
"2021-12-12","MNR","5","Dirt","Sleeping Giant"," 6 ","6","12-1","Maclovio Enriquez Jr.","Donald Blankenship"
"2021-12-12","MNR","5","Dirt","Pequeno Grande"," 7 ","7","30-1","Edgar Paucar","C. Larue"
"2021-12-12","MNR","5","Dirt","I'm a Cool Man"," 8 ","8","6-1","Andrew Ramgeet","Crystal Richison"
"2021-12-12","MNR","5","Dirt","I'm a Lawman"," 9 ","9","5-1","Luciano Hernandez","Debra Hale"
"2021-12-12","MNR","5","Dirt","Rejuvenate","10 ","10","10-1","Angel Diaz","C. Larue"
"2021-12-12","MNR","6","Dirt","Onlyattheshoe"," 1 ","1","12-1","Yuri Yaranga","Shane Spiess"
"2021-12-12","MNR","6","Dirt","Super Vision"," 2 ","2","4-1","Victor Severino","Carlos Inirio"
"2021-12-12","MNR","6","Dirt","American Camp"," 3 ","3","8-1","Marco Ccamaque","Gerald Erfle"
"2021-12-12","MNR","6","Dirt","He's the Souperwon"," 4 ","4","7-2","Guillermo Rodriguez","Dennis Van Meter"
"2021-12-12","MNR","6","Dirt","Will Dancer"," 5 ","5","5-1","Andrew Ramgeet","Tina Ramgeet"
"2021-12-12","MNR","6","Dirt","Uncle Carlito"," 6 ","6","9-5","Luciano Hernandez","Lori Yoder"
"2021-12-12","MNR","6","Dirt","Brother Skye"," 7 ","7","6-1","Jason Simpson","Glenn Harrison"
"2021-12-12","MNR","7","Dirt","Giro Kate"," 1 ","1","6-1","Luis Batista","James Barker"
"2021-12-12","MNR","7","Dirt","Carina"," 2 ","2","10-1","Jose Davila","Eddie Clouston"
"2021-12-12","MNR","7","Dirt","Bluegrass Candy"," 3 ","3","5-1","Yuri Yaranga","Dennis Van Meter"
"2021-12-12","MNR","7","Dirt","Darlindiva"," 4 ","4","12-1","Charle Oliveros","Jay Bernardini"
"2021-12-12","MNR","7","Dirt","Some Would Say"," 5 ","5","10-1","Maclovio Enriquez Jr.","Dennis Van Meter"
"2021-12-12","MNR","7","Dirt","Act Like a Lady"," 6 ","6","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-12","MNR","7","Dirt","On the Clock"," 7 ","7","2-1","Angel Diaz","Nabu Morales"
"2021-12-12","MNR","7","Dirt","Janet's Mae"," 8 ","8","7-2","Edgar Paucar","Wallace Jenkins"
"2021-12-12","MNR","7","Dirt","Marching In"," 9 ","9","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-12-12","MNR","8","Dirt","Millie"," 1 ","1","6-1","Charle Oliveros","Paul Snatchko"
"2021-12-12","MNR","8","Dirt","Curt's Angel"," 2 ","2","6-1","Marco Ccamaque","Gerald Erfle"
"2021-12-12","MNR","8","Dirt","Boujee Kitten"," 3 ","3","3-1","Yuri Yaranga","Carrol Langley"
"2021-12-12","MNR","8","Dirt","Kara Lot"," 4 ","4","8-1","Luciano Hernandez","Lois Meals"
"2021-12-12","MNR","8","Dirt","Dixie's Dance"," 5 ","5","20-1","Guillermo Rodriguez","Sandra Witherow"
"2021-12-12","MNR","8","Dirt","Hellcat Warrior"," 6 ","6","5-1","Angel Diaz","C. Larue"
"2021-12-12","MNR","8","Dirt","Saint Patsy"," 7 ","7","9-2","Joe Musarro","Elliot Sullivan"
"2021-12-12","MNR","8","Dirt","Zeena's Rush"," 8 ","8","8-1","Edgar Paucar","Eddie Clouston"
"2021-12-12","MNR","8","Dirt","Eclipticals Viski"," 9 ","9","30-1","Jose Davila","Sara Stanoszek"
"2021-12-12","MNR","8","Dirt","Seeking Violet","10 ","10","8-1","Gabriel Lagunes","Shane Spiess"
"2021-12-12","MNR","8","Dirt","Royalandtoulouse","11 ","11","30-1","Luis Batista","Ivan Vazquez"
"2021-12-12","MNR","8","Dirt","Trinni Sunset","12 ","12","30-1","Victor Severino","Johnathon Feron"
"2021-12-12","OP","1","Dirt","Wicked Street"," 1 ","1","5-1","Alex Canchari","Randy Morse"
"2021-12-12","OP","1","Dirt","Baby Cloud"," 2 ","2","4-1","John Hiraldo","Chelsey Moysey"
"2021-12-12","OP","1","Dirt","My Boss Lady"," 3 ","3","9-5","Elvin Gonzalez","Ingrid Mason"
"2021-12-12","OP","1","Dirt","Unherdof"," 4 ","4","5-2","Ken Tohill","Doug Anderson"
"2021-12-12","OP","1","Dirt","And Isles"," 5 ","5","6-1","Geovanni Franco","Nevada Litfin"
"2021-12-12","OP","1","Dirt","Very Spicy"," 6 ","6","8-1","Kelsi Harr","William Fires"
"2021-12-12","OP","2","Dirt","Botany"," 1 ","1","3-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-12-12","OP","2","Dirt","Sobriety"," 2 ","2","10-1","Martin Garcia","Allen Milligan"
"2021-12-12","OP","2","Dirt","Kilgore"," 3 ","3","7-2","David Cabrera","Ron Moquett"
"2021-12-12","OP","2","Dirt","Moonshine Max"," 4 ","4","8-1","Jon Court","Timothy Martin"
"2021-12-12","OP","2","Dirt","Mo Choctaw"," 5 ","5","5-1","Ramon Vazquez","John Prather, Jr."
"2021-12-12","OP","2","Dirt","Degray"," 6 ","6","4-1","Cristian Torres","John Ortiz"
"2021-12-12","OP","2","Dirt","Arkansas Zong"," 7 ","7","20-1","Kelsi Harr","Phillip Dison"
"2021-12-12","OP","2","Dirt","Hacker"," 8 ","8","10-1","Alberto Pusac","Timothy Martin"
"2021-12-12","OP","2","Dirt","Smokin Boots"," 9 ","9","8-1","Ken Tohill","Joseph Petalino"
"2021-12-12","OP","3","Dirt","Go for Sherrie"," 1 ","1","6-1","John Hiraldo","Steve Manley"
"2021-12-12","OP","3","Dirt","Gagoots"," 2 ","2","10-1","Geovanni Franco","James DiVito"
"2021-12-12","OP","3","Dirt","Exulting"," 3 ","3","5-2","Ricardo Santana, Jr.","Michael Maker"
"2021-12-12","OP","3","Dirt","Hardly a Secret"," 4 ","4","3-1","David Cohen","Robertino Diodoro"
"2021-12-12","OP","3","Dirt","Hooked a Goodwin"," 5 ","5","15-1","Ken Tohill","Kim Puhl"
"2021-12-12","OP","3","Dirt","Brice"," 6 ","6","8-5","David Cabrera","Jerry Hollendorfer"
"2021-12-12","OP","4","Dirt","Pikachu"," 1 ","1","8-1","Martin Garcia","Allen Milligan"
"2021-12-12","OP","4","Dirt","Lookin Good So Far"," 2 ","2","6-1","Ramon Vazquez","Norman McKnight"
"2021-12-12","OP","4","Dirt","Lead Off"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-12","OP","4","Dirt","Can't Beat Me"," 4 ","4","9-2","Francisco Arrieta","Ronald Westermann"
"2021-12-12","OP","4","Dirt","Drifter"," 5 ","5","3-1","David Cabrera","Genaro Garcia"
"2021-12-12","OP","4","Dirt","Hellephent"," 6 ","6","6-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-12","OP","4","Dirt","Raise the Purses"," 7 ","7","10-1","David Cohen","Steven Asmussen"
"2021-12-12","OP","4","Dirt","Remember Normandy"," 8 ","8","5-1","Luis Contreras","Nicholas Zito"
"2021-12-12","OP","5","Dirt","Into Orbit"," 1 ","1","30-1","Luis Quinonez","Tammy Hornsby"
"2021-12-12","OP","5","Dirt","Chase Tracker"," 2 ","2","15-1","Francisco Arrieta","Nicholas Zito"
"2021-12-12","OP","5","Dirt","Bold Minister"," 3 ","3","15-1","John Hiraldo","Chris Hartman"
"2021-12-12","OP","5","Dirt","Speightstown Again"," 4 ","4","5-2","David Cohen","Robertino Diodoro"
"2021-12-12","OP","5","Dirt","First Rate"," 5 ","5","6-1","Jon Court","Richard Jackson"
"2021-12-12","OP","5","Dirt","So Brave"," 6 ","6","20-1","Lindsey Hebert","Genaro Garcia"
"2021-12-12","OP","5","Dirt","Southern Rags"," 7 ","7","9-2","Kylee Jordan","Richard Jackson"
"2021-12-12","OP","5","Dirt","Wherever He Is"," 8 ","8","5-1","David Cabrera","Timothy Martin"
"2021-12-12","OP","5","Dirt","Assumption"," 9 ","9","7-2","Ken Tohill","Kim Puhl"
"2021-12-12","OP","5","Dirt","Charliecando","10 ","10","8-1","Chel-c Bailey","Thomas Swearingen"
"2021-12-12","OP","6","Dirt","Maasai Warrior"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-12-12","OP","6","Dirt","Mamzooj"," 2 ","2","9-2","Ramon Vazquez","Daniel Peitz"
"2021-12-12","OP","6","Dirt","Back to Normal"," 3 ","3","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-12","OP","6","Dirt","Skyline"," 4 ","4","20-1","Martin Garcia","Allen Milligan"
"2021-12-12","OP","6","Dirt","Treaty"," 5 ","5","20-1","John Hiraldo","Steve Hobby"
"2021-12-12","OP","6","Dirt","Deputy Connect"," 6 ","6","8-1","Francisco Arrieta","Brad Cox"
"2021-12-12","OP","6","Dirt","Robert's Ghost"," 7 ","7","6-1","Luis Contreras","Steven Asmussen"
"2021-12-12","OP","6","Dirt","Ev's Sherman"," 8 ","8","6-1","Travis Wales","Federico Villafranco"
"2021-12-12","OP","6","Dirt","Bet He's Ready"," 9 ","9","8-1","David Cohen","Steven Asmussen"
"2021-12-12","OP","7","Dirt","Goodnight Archie"," 1 ","1","12-1","Geovanni Franco","Tammy Hornsby"
"2021-12-12","OP","7","Dirt","Souixper Charger"," 2 ","2","15-1","Ramon Vazquez","John Prather, Jr."
"2021-12-12","OP","7","Dirt","Young Bull"," 3 ","3","15-1","David Cabrera","Dale White, Sr."
"2021-12-12","OP","7","Dirt","Tempt Fate"," 4 ","4","5-2","Florent Geroux","Carl Deville"
"2021-12-12","OP","7","Dirt","Dusty Hill"," 5 ","5","8-1","Jon Court","Tim Dixon"
"2021-12-12","OP","7","Dirt","Man in the Can"," 6 ","6","3-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-12-12","OP","7","Dirt","Mrs. Beans"," 7 ","7","10-1","David Cohen","Genaro Garcia"
"2021-12-12","OP","7","Dirt","J. E.'s Handmedown"," 8 ","8","12-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-12-12","OP","7","Dirt","Bandit Point"," 9 ","9","5-1","Kelsi Harr","Robert Cline"
"2021-12-12","OP","7","Dirt","Heritage Park","10 ","10","10-1","Ken Tohill","Kenny Smith"
"2021-12-12","OP","7","Dirt","Five O One","11 ","11","6-1","Alberto Pusac","Timothy Martin"
"2021-12-12","OP","7","Dirt","Mo Betta","12 ","12","15-1","Luis Quinonez","Michael Warpool"
"2021-12-12","OP","7","Dirt","Dinner At Crumpies","13 ","13","20-1","Luis Quinonez","Tammy Hornsby"
"2021-12-12","OP","8","Dirt","Time Limit"," 1 ","1","5-2","Ricardo Santana, Jr.","Michael Maker"
"2021-12-12","OP","8","Dirt","Novel Squall"," 2 ","2","6-1","Cristian Torres","John Ortiz"
"2021-12-12","OP","8","Dirt","Sarah Harper"," 3 ","3","8-5","David Cabrera","Ron Moquett"
"2021-12-12","OP","8","Dirt","Break Curfew"," 4 ","4","9-2","Francisco Arrieta","Rick Hiles"
"2021-12-12","OP","8","Dirt","Perfect Happiness"," 5 ","5","4-1","Florent Geroux","Brad Cox"
"2021-12-12","OP","8","Dirt","Miss Imperial"," 6 ","6","12-1","Elvin Gonzalez","Murray Duncan"
"2021-12-12","OP","9","Dirt","Sense You Left"," 1 ","1","6-1","Luis Contreras","Joe Sharp"
"2021-12-12","OP","9","Dirt","Absolute Love"," 2 ","2","5-1","David Cabrera","Joe Sharp"
"2021-12-12","OP","9","Dirt","Ship It"," 3 ","3","8-1","John Hiraldo","Cipriano Contreras"
"2021-12-12","OP","9","Dirt","Itsallinthenotes"," 4 ","4","20-1","Kelsi Harr","Corey Deatherage"
"2021-12-12","OP","9","Dirt","Megan's Clara"," 5 ","5","15-1","Ramon Vazquez","Genaro Garcia"
"2021-12-12","OP","9","Dirt","Descente"," 6 ","6","5-1","Elvin Gonzalez","Jerry Hollendorfer"
"2021-12-12","OP","9","Dirt","Lil Kings Princess"," 7 ","7","8-1","Cristian Torres","John Ortiz"
"2021-12-12","OP","9","Dirt","Pyramid Princess"," 8 ","8","8-1","Ken Tohill","Shea Stuart"
"2021-12-12","OP","9","Dirt","Misty Veil"," 9 ","9","7-2","Ricardo Santana, Jr.","Thomas Amoss"
"2021-12-12","OP","9","Dirt","Flipping Fast","10 ","10","10-1","Francisco Arrieta","Philip D'Amato"
"2021-12-12","OP","9","Dirt","Glamour Girl","11 ","11","10-1","Florent Geroux","Lindsay Schultz"
"2021-12-12","TP","1","All Weather Track","Raja's Trick","1  ","2","15-1","Ferrin Peterson","John Ennis"
"2021-12-12","TP","1","All Weather Track","Niagara Gold","1A ","12","15-1","Sophie Doyle","John Ennis"
"2021-12-12","TP","1","All Weather Track","Super d'Oro","2  ","1","20-1","Thiago Canuto","Edward Frederick"
"2021-12-12","TP","1","All Weather Track","Dantrum"," 3 ","3","6-1","Chris Landeros","Andrew McKeever"
"2021-12-12","TP","1","All Weather Track","Indiana Red"," 4 ","4","6-1","John McKee","Sherman Mitchell"
"2021-12-12","TP","1","All Weather Track","Ames Mister"," 5 ","5","3-1","Perry Ouzts","Aaron West"
"2021-12-12","TP","1","All Weather Track","Boone's Spirit"," 6 ","6","8-1","Rafael Bejarano","Byron Hughes"
"2021-12-12","TP","1","All Weather Track","Echo Mountain"," 7 ","7","30-1","Alex Achard","Del Loveland"
"2021-12-12","TP","1","All Weather Track","Stoked"," 8 ","8","7-2","Joseph Ramos","Jeffrey Greenhill"
"2021-12-12","TP","1","All Weather Track","White Silver Sands"," 9 ","9","20-1","Rafael Mojica, Jr.","Jay Holden"
"2021-12-12","TP","1","All Weather Track","C F V Nobodycares","10 ","10","15-1","Joshua Morales","Sal Guerrero"
"2021-12-12","TP","1","All Weather Track","Future Vision","11 ","11","4-1","Santiago Gonzalez","Blas Juarez"
"2021-12-12","TP","2","All Weather Track","Empire Jax"," 1 ","1","12-1","Joseph Talamo","D. Whitworth Beckman"
"2021-12-12","TP","2","All Weather Track","Sargeant Barger"," 2 ","2","12-1","Joseph Ramos","Daniel Pitts"
"2021-12-12","TP","2","All Weather Track","Knightly Mischief"," 3 ","3","7-2","Rafael Bejarano","Kenneth McPeek"
"2021-12-12","TP","2","All Weather Track","Elusive Freud"," 4 ","4","5-1","Gerardo Corrales","Jack Sisterson"
"2021-12-12","TP","2","All Weather Track","Moral Ambiguity"," 5 ","5","5-1","Thiago Canuto","Ismael Bahena"
"2021-12-12","TP","2","All Weather Track","Money Lender"," 6 ","6","9-2","Alex Achard","Steven Asmussen"
"2021-12-12","TP","2","All Weather Track","Watermelon Crush"," 7 ","7","30-1","Malcolm Franklin","Milan Milosevic"
"2021-12-12","TP","2","All Weather Track","Silent Disco"," 8 ","8","6-1","Emmanuel Esquivel","John Ortiz"
"2021-12-12","TP","2","All Weather Track","Quick Master"," 9 ","9","20-1","Luan Machado","Paulo Lobo"
"2021-12-12","TP","2","All Weather Track","Underdressed","10 ","10","6-1","Edgar Morales","Rey Hernandez"
"2021-12-12","TP","2","All Weather Track","Cause a Stir","11 ","11","15-1","Ferrin Peterson","J. McGaughey"
"2021-12-12","TP","2","All Weather Track","Nashchetta","12 ","12","30-1","Rafael Mojica, Jr.","George Bush"
"2021-12-12","TP","2","All Weather Track","El Bandera","13 ","13","30-1","Javier Padron-Barcenas","William Pribble"
"2021-12-12","TP","3","All Weather Track","Angelino"," 1 ","1","3-1","Gerardo Corrales","Larry Rivelli"
