"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-19","EVD","4","Dirt","Lomachenko"," 2 ","2","15-1","Bobby Ransom","Christopher Blanchet"
"2021-11-19","EVD","4","Dirt","Zoomin the Game"," 3 ","3","10-1","Saul Hernandez","Donald Rubin"
"2021-11-19","EVD","4","Dirt","Lightnin Fast Wagon"," 4 ","4","5-2","Ubaldo Luna","Luis Martinez"
"2021-11-19","EVD","4","Dirt","Rl First Homerun"," 5 ","5","8-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-11-19","EVD","4","Dirt","Tee Forest"," 6 ","6","4-1","Luciano Duenez","Manuel Macias"
"2021-11-19","EVD","4","Dirt","Dd Cricket"," 7 ","7","20-1","Juan Garcia","Salvador Flores"
"2021-11-19","EVD","4","Dirt","Fasttrain B"," 8 ","8","2-1","Jose Rodriguez","Guadalupe Tristan"
"2021-11-19","EVD","5","Dirt","Zaxo 13"," 1 ","1","3-1","Noe Castaneda","Miguel Rodriguez"
"2021-11-19","EVD","5","Dirt","Pyc First N Fancy"," 2 ","2","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-19","EVD","5","Dirt","Fabulous Mamie"," 3 ","3","7-2","Arturo Alvarez","Eliseo Celestino"
"2021-11-19","EVD","5","Dirt","Eagles Dynasty"," 4 ","4","6-1","Ricardo Hernandez, Jr.","Jailinne Venzor"
"2021-11-19","EVD","5","Dirt","Forever Corona Chick"," 5 ","5","8-5","Ubaldo Luna","Willie Simien, Jr."
"2021-11-19","EVD","5","Dirt","Ace Up His Sleeve"," 6 ","6","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-19","EVD","5","Dirt","Open Bar Mc"," 7 ","7","10-1","Leonardo Rodriguez","Javier Contreras"
"2021-11-19","EVD","6","Dirt","Tee Mahtoo"," 1 ","1","6-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-19","EVD","6","Dirt","Flash Bye"," 2 ","2","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-19","EVD","6","Dirt","Chicks Special Doc"," 3 ","3","2-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-11-19","EVD","6","Dirt","One Sweet Key"," 4 ","4","10-1","Leonardo Rodriguez","Katie Carlos"
"2021-11-19","EVD","6","Dirt","Eagle Caughtcha"," 5 ","5","12-1","Noe Castaneda","Homar Garza"
"2021-11-19","EVD","6","Dirt","Dlj Jess Thrill Me"," 6 ","6","9-2","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-19","EVD","6","Dirt","Kaioken Cartel"," 7 ","7","8-1","Jose Rodriguez","Noe Sanchez"
"2021-11-19","EVD","6","Dirt","Energy Tales"," 8 ","8","15-1","Ubaldo Luna","Javier Contreras"
"2021-11-19","EVD","7","Dirt","Jj Coronas Snow"," 1 ","1","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-19","EVD","7","Dirt","Blessher Sweet Heart"," 2 ","2","9-2","Noe Castaneda","Miguel Rodriguez"
"2021-11-19","EVD","7","Dirt","Tf Cashys First Down"," 3 ","3","12-1","Bobby Ransom","Roberto Madrigal"
"2021-11-19","EVD","7","Dirt","Eye This Carter"," 4 ","4","8-5","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-11-19","EVD","7","Dirt","Girlsjuswannahavefun"," 5 ","5","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-19","EVD","7","Dirt","Igotyourdashtocash"," 6 ","6","15-1","Guadalupe Lucio, Jr.","Phillip Calais, Jr."
"2021-11-19","EVD","7","Dirt","Tempting Stoli"," 7 ","7","6-1","Arturo Alvarez","Oscar Nunez"
"2021-11-19","EVD","7","Dirt","Dynatrain"," 8 ","8","20-1","David Alvarez","Josue Huitron"
"2021-11-19","EVD","7","Dirt","Sweet Anne"," 9 ","9","8-1","Floriberto Maldonado","Oscar Nunez"
"2021-11-19","EVD","8","Dirt","Waving Chick"," 1 ","1","9-2","Floriberto Maldonado","Fernando Lopez"
"2021-11-19","EVD","8","Dirt","Hm Estrella"," 2 ","2","10-1","Mario Trujillo, Jr.","Jesus Garrido"
"2021-11-19","EVD","8","Dirt","Ttt Transformer"," 3 ","3","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-19","EVD","8","Dirt","Mezquite"," 4 ","4","3-1","Saul Hernandez","Jailinne Venzor"
"2021-11-19","EVD","8","Dirt","Quick Jets"," 5 ","5","5-2","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-19","EVD","8","Dirt","Lil P Game"," 6 ","6","8-1","Arturo Alvarez","Robert Touchet"
"2021-11-19","EVD","8","Dirt","Fast Dashin Fefe"," 7 ","7","15-1","Mario Trujillo","Kevin Broussard"
"2021-11-19","EVD","8","Dirt","Jet Black Dolly"," 8 ","8","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-19","EVD","8","Dirt","She Likes It Rough"," 9 ","9","20-1","Bobby Ransom","Ray Mayo"
"2021-11-19","EVD","8","Dirt","Im a Good Fridaygirl","10 ","10","15-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-11-19","GG","1","All Weather Track","Inimitable"," 1 ","1","6-1","Evin Roman","Miguel Ramirez"
"2021-11-19","GG","1","All Weather Track","Iowa Hawkeye"," 2 ","2","5-2","Armando Ayuso","Greg James"
"2021-11-19","GG","1","All Weather Track","Tex Hanley"," 3 ","3","2-1","Irving Orozco","Craig Dollase"
"2021-11-19","GG","1","All Weather Track","Brookys Tapit"," 4 ","4","9-5","Assael Espinoza","Tim McCanna"
"2021-11-19","GG","1","All Weather Track","Bob's Reign"," 5 ","5","15-1","Adrian Martinez","Faith Taylor"
"2021-11-19","GG","1","All Weather Track","Hands Off"," 6 ","6","15-1","William Antongeorgi III","William Delia"
"2021-11-19","GG","2","All Weather Track","Flicflac"," 1 ","1","8-1","Silvio Amador","Tim Bellasis"
"2021-11-19","GG","2","All Weather Track","I'm a Cool Dude"," 2 ","2","6-1","Francisco Monroy","William Delia"
"2021-11-19","GG","2","All Weather Track","Battle of Memphis (IRE)"," 3 ","3","7-5","Assael Espinoza","Steven Miyadi"
"2021-11-19","GG","2","All Weather Track","Goldeneyed"," 4 ","4","15-1","Evin Roman","Bill McLean"
"2021-11-19","GG","2","All Weather Track","Elusive Virtue"," 5 ","5","15-1","Catalino Martinez","Isidro Tamayo"
"2021-11-19","GG","2","All Weather Track","Lucas McCain"," 6 ","6","9-2","Irving Orozco","Steven Miyadi"
"2021-11-19","GG","2","All Weather Track","Harbor Kitty"," 7 ","7","7-2","Cristobal Herrera","Ellen Jackson"
"2021-11-19","GG","2","All Weather Track","Coolcross"," 8 ","8","12-1","Brayan Pena","Victor Trujillo"
"2021-11-19","GG","3","All Weather Track","Unbridled's Skye"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-11-19","GG","3","All Weather Track","Cojo"," 2 ","2","10-1","William Antongeorgi III","D. Baker"
"2021-11-19","GG","3","All Weather Track","That's Bind Babe"," 3 ","3","4-1","Adrian Martinez","Jamey Thomas"
"2021-11-19","GG","3","All Weather Track","Perfect D"," 4 ","4","15-1","Brayan Pena","Jeffrey Metz"
"2021-11-19","GG","3","All Weather Track","Twirling Derby"," 5 ","5","1-1","Armando Ayuso","Jonathan Wong"
"2021-11-19","GG","3","All Weather Track","Continental Union"," 6 ","6","10-1","Ruben Fuentes","Isidro Tamayo"
"2021-11-19","GG","4","All Weather Track","Aigle"," 1 ","1","7-2","William Antongeorgi III","Jose Bautista"
"2021-11-19","GG","4","All Weather Track","Tough It Out"," 2 ","2","8-1","Irving Orozco","D. Baker"
"2021-11-19","GG","4","All Weather Track","Known"," 3 ","3","5-1","Santos Rivera","Felix Rondan"
"2021-11-19","GG","4","All Weather Track","Klay Nation"," 4 ","4","20-1","Adrian Martinez","William Delia"
"2021-11-19","GG","4","All Weather Track","Six Point Rack"," 5 ","5","7-5","Evin Roman","Jonathan Wong"
"2021-11-19","GG","4","All Weather Track","Concur"," 6 ","6","5-2","Assael Espinoza","Isidro Tamayo"
"2021-11-19","GG","5","All Weather Track","My Friend Tony"," 1 ","1","7-2","Irving Orozco","Reid France"
"2021-11-19","GG","5","All Weather Track","Prince de Prince"," 2 ","2","3-1","Armando Ayuso","Jack Steiner"
"2021-11-19","GG","5","All Weather Track","Awhitesportscoat"," 3 ","3","5-2","Silvio Amador","Jonathan Wong"
"2021-11-19","GG","5","All Weather Track","Sunset Dragunn"," 4 ","4","9-5","Pedro Terrero","Isidro Tamayo"
"2021-11-19","GG","5","All Weather Track","Linfield"," 5 ","5","15-1","Catalino Martinez","Jonathan Wong"
"2021-11-19","GG","5","All Weather Track","Ecologist"," 6 ","6","10-1","Francisco Monroy","Ed Moger, Jr."
"2021-11-19","GG","6","All Weather Track","Maddie's Mojito"," 1 ","1","1-1","Catalino Martinez","Steven Specht"
"2021-11-19","GG","6","All Weather Track","Where's Frankie"," 2 ","2","10-1","William Antongeorgi III","Gary Greiner"
"2021-11-19","GG","6","All Weather Track","Miss Glorious"," 3 ","3","5-2","Assael Espinoza","Andy Mathis"
"2021-11-19","GG","6","All Weather Track","Stand in Your Love"," 4 ","4","10-1","Frank Alvarado","Dan Markle"
"2021-11-19","GG","6","All Weather Track","Ramoncita Light"," 5 ","5","15-1","Pedro Terrero","Gary Greiner"
"2021-11-19","GG","6","All Weather Track","Seguro"," 6 ","6","6-1","Ruben Fuentes","Ed Moger, Jr."
"2021-11-19","GG","6","All Weather Track","Somara"," 7 ","7","20-1","Pedro Flores","Jose Puentes"
"2021-11-19","GG","7","All Weather Track","Tip Top Gal"," 1 ","1","2-1","Frank Alvarado","Quentin Miller"
"2021-11-19","GG","7","All Weather Track","Miss Lady Ann"," 2 ","2","5-1","Evin Roman","Blaine Wright"
"2021-11-19","GG","7","All Weather Track","Wheal Grace"," 3 ","3","9-5","William Antongeorgi III","Jose Bautista"
"2021-11-19","GG","7","All Weather Track","Princess Vivian"," 4 ","4","7-2","Catalino Martinez","Sergio Ledezma"
"2021-11-19","GG","7","All Weather Track","Midnight Flower"," 5 ","5","12-1","Alejandro Gomez","Andy Mathis"
"2021-11-19","GG","7","All Weather Track","Babe Didrikson"," 6 ","6","8-1","Ruben Fuentes","Jose Bautista"
"2021-11-19","GG","8","All Weather Track","I'm a Rockette"," 1 ","1","7-2","Ruben Fuentes","William Delia"
"2021-11-19","GG","8","All Weather Track","Golden Iris (GB)"," 2 ","2","15-1","Santos Rivera","Manuel Badilla"
"2021-11-19","GG","8","All Weather Track","Take a Leap"," 3 ","3","5-1","Irving Orozco","Manuel Ortiz, Sr."
"2021-11-19","GG","8","All Weather Track","Rev Ree"," 4 ","4","8-1","Armando Ayuso","Steve Sherman"
"2021-11-19","GG","8","All Weather Track","Buyback"," 5 ","5","9-2","Pedro Terrero","Blaine Wright"
"2021-11-19","GG","8","All Weather Track","Miss Super Saint"," 6 ","6","3-1","Catalino Martinez","Steven Specht"
"2021-11-19","GG","8","All Weather Track","Styledome (IRE)"," 7 ","7","8-1","William Antongeorgi III","Steve Sherman"
"2021-11-19","GG","8","All Weather Track","Ten the Smart Way"," 8 ","8","5-1","Assael Espinoza","Andy Mathis"
"2021-11-19","GG","9","All Weather Track","Lookin for Gold"," 1 ","1","30-1","William Antongeorgi III","Pablo De Jesus"
"2021-11-19","GG","9","All Weather Track","Charming Vintage"," 2 ","2","10-1","Francisco Monroy","Ed Moger, Jr."
"2021-11-19","GG","9","All Weather Track","Cape Point"," 3 ","3","2-1","Ruben Fuentes","Andy Mathis"
"2021-11-19","GG","9","All Weather Track","Darcee's Lovi Dovi"," 4 ","4","7-2","Catalino Martinez","Reid France"
"2021-11-19","GG","9","All Weather Track","Searching for Gold"," 5 ","5","3-1","Assael Espinoza","Miguel Ramirez"
"2021-11-19","GG","9","All Weather Track","Perseverance"," 6 ","6","6-1","Evin Roman","Isidro Tamayo"
"2021-11-19","GG","9","All Weather Track","Collusion Delusion"," 7 ","7","12-1","Cristobal Herrera","Felix Rondan"
"2021-11-19","GG","9","All Weather Track","Autism Savant"," 8 ","8","20-1","Brayan Pena","Jonathan Wong"
"2021-11-19","GG","9","All Weather Track","Amity Harbor"," 9 ","9","10-1","Irving Orozco","Jesus Ramos"
"2021-11-19","GP","1","All Weather Track","Encrypted (GB)"," 1 ","1","7-2","Edgar Prado","James Lawrence, II"
"2021-11-19","GP","1","All Weather Track","Notacatbutacard"," 2 ","2","5-1","Edwin Gonzalez","Michael Dini"
"2021-11-19","GP","1","All Weather Track","Coop Tries Harder"," 3 ","3","3-1","Paco Lopez","Jane Cibelli"
"2021-11-19","GP","1","All Weather Track","Gran Malbec"," 4 ","4","8-1","Miguel Vasquez","Gerald Brooks"
"2021-11-19","GP","1","All Weather Track","Unmatchable"," 5 ","5","30-1","Luis Figueroa","Hubert Pinnock"
"2021-11-19","GP","1","All Weather Track","Earth"," 6 ","6","4-1","Angel Arroyo","Jena Antonucci"
"2021-11-19","GP","1","All Weather Track","Frenchmen Street"," 7 ","7","10-1","Leonel Reyes","Jose Garoffalo"
"2021-11-19","GP","1","All Weather Track","New York's Finest"," 8 ","8","9-2","Edgard Zayas","Peter Walder"
"2021-11-19","GP","2","Dirt","Piper"," 1 ","1","7-2","Leonel Reyes","Elizabeth Dobles"
"2021-11-19","GP","2","Dirt","K's Running Free"," 2 ","2","20-1","Cristian Torres","Daniel Pita"
"2021-11-19","GP","2","Dirt","Henni Penny"," 3 ","3","12-1","Marcos Meneses","Daniel Hurtak"
"2021-11-19","GP","2","Dirt","Bionic Bottle"," 4 ","4","1-1","Chantal Sutherland","Jorge Delgado"
"2021-11-19","GP","2","Dirt","Takestwotowiggle"," 5 ","5","5-1","Gaddiel Martinez","Steve Budhoo"
"2021-11-19","GP","2","Dirt","Silver Package"," 6 ","6","30-1","David Boraco","Reynaldo Yanez"
"2021-11-19","GP","2","Dirt","Miss Italy"," 7 ","7","4-1","J.C. Diaz, Jr.","Antonio Sano"
"2021-11-19","GP","3","Dirt","Cindy's Song"," 1 ","1","12-1","Chantal Sutherland","Ralph Nicks"
"2021-11-19","GP","3","Dirt","Ha' Penny"," 2 ","2","15-1","Luca Panici","Joseph Orseno"
"2021-11-19","GP","3","Dirt","Pretty Provocative"," 3 ","3","10-1","Romero Maragh","Patrick Biancone"
"2021-11-19","GP","3","Dirt","Strawberry Point"," 4 ","4","9-2","Marcos Meneses","Chad Stewart"
"2021-11-19","GP","3","Dirt","Ice Cold Gold"," 5 ","5","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-19","GP","3","Dirt","Five Prizes"," 6 ","6","1-1","Paco Lopez","Todd Pletcher"
"2021-11-19","GP","4","Dirt","Silver Spur"," 1 ","1","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-19","GP","4","Dirt","Meetmeinkingston"," 2 ","2","6-1","Romero Maragh","Aubrey Maragh"
"2021-11-19","GP","4","Dirt","Equuleus"," 3 ","3","7-2","Paco Lopez","J. Sweezey"
"2021-11-19","GP","4","Dirt","Sir Terre"," 4 ","4","30-1","Leonel Reyes","Gustavo Amaya"
"2021-11-19","GP","4","Dirt","Tinker Tailer"," 5 ","5","30-1","J.C. Diaz, Jr.","Fernando Abreu"
"2021-11-19","GP","4","Dirt","Redjack"," 6 ","6","30-1","Jose Morelos","Patrick Marcondes"
"2021-11-19","GP","4","Dirt","Twice too Many"," 7 ","7","4-1","Jeffrey Sanchez","Rohan Crichton"
"2021-11-19","GP","4","Dirt","Roger That B"," 8 ","8","30-1","Jesus Rios","Juan Arias"
"2021-11-19","GP","4","Dirt","Julius the Great"," 9 ","9","5-1","Emisael Jaramillo","Juan Avila"
"2021-11-19","GP","5","All Weather Track","Sequin Lady"," 1 ","1","5-1","Miguel Vasquez","Kelsey Danner"
"2021-11-19","GP","5","All Weather Track","Rapturous"," 2 ","2","5-2","Luca Panici","Kathleen O'Connell"
"2021-11-19","GP","5","All Weather Track","Strategy Queen"," 3 ","3","2-1","Cristian Torres","Saffie Joseph, Jr."
"2021-11-19","GP","5","All Weather Track","Runaway Breeze"," 4 ","4","6-1","Edgard Zayas","Kevin Rice"
"2021-11-19","GP","5","All Weather Track","Boo Boo Kitty"," 5 ","5","7-2","Leonel Reyes","Kevin Rice"
"2021-11-19","GP","5","All Weather Track","Easy Come Easy Go"," 6 ","6","15-1","Chantal Sutherland","J. Braddy"
"2021-11-19","GP","5","All Weather Track","Jackknife"," 7 ","7","15-1","J.C. Diaz, Jr.","Carlos Munoz"
"2021-11-19","GP","6","Dirt","Reneesdreamgirl"," 1 ","1","8-1","Jesus Rios","Antonio Sano"
"2021-11-19","GP","6","Dirt","Madame Claude"," 2 ","2","5-1","Edgard Zayas","Antonio Sano"
"2021-11-19","GP","6","Dirt","Scarlett's Flower"," 3 ","3","20-1","Mario Fuentes","Matthew Williams"
"2021-11-19","GP","6","Dirt","Blushing Keylen"," 4 ","4","10-1","Angel Arroyo","Sharon Boland"
"2021-11-19","GP","6","Dirt","Mill Lake Lady"," 5 ","5","15-1","Cristian Torres","Kevin Rice"
"2021-11-19","GP","6","Dirt","Ala Turka"," 6 ","6","6-1","Emisael Jaramillo","Garry Lee"
"2021-11-19","GP","6","Dirt","Greatest Glory"," 7 ","7","4-5","Chantal Sutherland","Jorge Delgado"
"2021-11-19","GP","6","Dirt","Look Up to Heaven"," 8 ","8","30-1","Paco Lopez","Steve Budhoo"
"2021-11-19","GP","6","Dirt","Bella Romance"," 9 ","9","15-1","Leonel Reyes","Robert Bordis"
"2021-11-19","GP","7","All Weather Track","Foxy Lady"," 1 ","1","10-1","Chantal Sutherland","Ronald Spatz"
"2021-11-19","GP","7","All Weather Track","Afficionado (FR)"," 2 ","2","8-1","Leonel Reyes","Juan Avila"
"2021-11-19","GP","7","All Weather Track","Regal Chant"," 3 ","3","9-2","Miguel Vasquez","Gerald Brooks"
"2021-11-19","GP","7","All Weather Track","Buff's in Love"," 4 ","4","7-2","Isaac Castillo","Douglas Nunn"
"2021-11-19","GP","7","All Weather Track","Lady Fiorella"," 5 ","5","30-1","Romero Maragh","Scott Acker"
"2021-11-19","GP","7","All Weather Track","Don't Make Me Beg"," 6 ","6","3-1","Paco Lopez","Gerald Brooks"
"2021-11-19","GP","7","All Weather Track","R Next Roll"," 7 ","7","5-2","Marcos Meneses","Georgina Baxter"
"2021-11-19","GP","7","All Weather Track","Noble Intentions"," 8 ","8","15-1","J.C. Diaz, Jr.","Antonio Sano"
"2021-11-19","GP","7","All Weather Track","Thinkin Cowtown"," 9 ","9","15-1","Jose Morelos","Georgina Baxter"
"2021-11-19","GP","8","Dirt","Liza Star"," 1 ","1","10-1","Gaddiel Martinez","Jose Garoffalo"
"2021-11-19","GP","8","Dirt","Mizzen"," 2 ","2","3-1","Edgar Prado","Juan Avila"
"2021-11-19","GP","8","Dirt","Naughty Shirley"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-19","GP","8","Dirt","Puppet Master"," 4 ","4","30-1","Chantal Sutherland","Michael Lerman"
"2021-11-19","GP","8","Dirt","Gitana"," 5 ","5","8-5","Emisael Jaramillo","Rohan Crichton"
"2021-11-19","GP","8","Dirt","Bargainaire"," 6 ","6","15-1","Miguel Vasquez","Christine Wasilewski"
"2021-11-19","GP","8","Dirt","Panarea"," 7 ","7","10-1","Victor Lebron","Barry Croft"
"2021-11-19","GP","9","All Weather Track","Divine Exchange"," 1 ","1","20-1","Chantal Sutherland","Blake Kelly"
"2021-11-19","GP","9","All Weather Track","Copper"," 2 ","2","9-2","Cristian Torres","Juan Alvarado"
"2021-11-19","GP","9","All Weather Track","Spin Your Partner"," 3 ","3","6-1","Paco Lopez","Jane Cibelli"
"2021-11-19","GP","9","All Weather Track","Morning Colors"," 4 ","4","15-1","Jesus Rios","Cesar Figueroa"
"2021-11-19","GP","9","All Weather Track","Gypsy Wife"," 5 ","5","12-1","J.C. Diaz, Jr.","Peter Walder"
"2021-11-19","GP","9","All Weather Track","Starship Mishka"," 6 ","6","8-1","Miguel Vasquez","Steven Dwoskin"
"2021-11-19","GP","9","All Weather Track","Brody's Honor"," 7 ","7","3-1","Emisael Jaramillo","Jose D'Angelo"
"2021-11-19","GP","9","All Weather Track","Lady Jae"," 8 ","8","8-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-11-19","GP","9","All Weather Track","Alba's Star"," 9 ","9","5-2","Edgard Zayas","Steve Klesaris"
"2021-11-19","HAW","1","Dirt","Bravo Bravo"," 1 ","1","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-11-19","HAW","1","Dirt","Classofsixtyseven"," 2 ","2","8-1","Jose Lopez","Terry Young"
"2021-11-19","HAW","1","Dirt","Town Agenda"," 3 ","3","5-1","Julio Felix","Kenny Jansen"
"2021-11-19","HAW","1","Dirt","Dream Keeper"," 4 ","4","9-5","Constantino Roman","Michele Boyce"
"2021-11-19","HAW","1","Dirt","Prince of Mayhem"," 5 ","5","6-1","Victor Santiago","Lori Plasters"
"2021-11-19","HAW","1","Dirt","Polito"," 6 ","6","8-1","Jansen Melancon","Bernell Rhone"
"2021-11-19","HAW","1","Dirt","Pats Property"," 7 ","7","8-1","Chel-c Bailey","John Haran"
"2021-11-19","HAW","2","Turf","Dollar Blue"," 1 ","1","20-1","Chel-c Bailey","Doug Matthews"
"2021-11-19","HAW","2","Turf","Irish Major"," 2 ","2","30-1","Samuel Camacho, Jr.","Manny Perez"
"2021-11-19","HAW","2","Turf","Andreas"," 3 ","3","7-2","Constantino Roman","Karl Broberg"
"2021-11-19","HAW","2","Turf","Packed House"," 4 ","4","4-1","E. Baird","Wayne Catalano"
"2021-11-19","HAW","2","Turf","Frontana"," 5 ","5","5-1","Julio Felix","Joel Campbell"
"2021-11-19","HAW","2","Turf","Shanghai Point"," 6 ","6","20-1","Jose Lopez","Gerald Butler"
"2021-11-19","HAW","2","Turf","Grand Hideaway"," 7 ","7","30-1","Shannon Uske","David Reid"
"2021-11-19","HAW","2","Turf","Remember the Maine"," 8 ","8","15-1","Albert Lopez","Joel Campbell"
"2021-11-19","HAW","2","Turf","Memory Bank"," 9 ","9","8-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-11-19","HAW","2","Turf","Convict Pike","10 ","10","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-11-19","HAW","2","Turf","Justenufftuff","11 ","11","15-1","Javier Diego","Frank Randazzo, Jr."
"2021-11-19","HAW","2","Turf","Half of Manhattan","12 ","12","12-1","Jansen Melancon","Frank Kirby"
"2021-11-19","HAW","2","Turf","High On Sugar","13 ","13","30-1","Javier Ortega","Leonard Slager"
"2021-11-19","HAW","2","Turf","Hannity","14 ","14","20-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-19","HAW","3","Dirt","Abuelo Nuno"," 1 ","1","4-1","Javier Tavares","Carlos Silva"
"2021-11-19","HAW","3","Dirt","Change Direction"," 2 ","2","6-1","Jansen Melancon","James Watkins"
"2021-11-19","HAW","3","Dirt","Majestic John's"," 3 ","3","12-1","Albert Lopez","John Haran"
"2021-11-19","HAW","3","Dirt","Smiling Silas"," 4 ","4","8-1","Chel-c Bailey","Dee Poulos"
"2021-11-19","HAW","3","Dirt","W W Russian Gold"," 5 ","5","10-1","Victor Bailon","Gabe Retana"
"2021-11-19","HAW","3","Dirt","Crankshaft"," 6 ","6","15-1","Samuel Camacho, Jr.","Brian Cook"
"2021-11-19","HAW","3","Dirt","W W Trafalgar"," 7 ","7","5-2","Victor Santiago","Scott Becker"
"2021-11-19","HAW","3","Dirt","Charles T"," 8 ","8","20-1","Emmanuel Giles","Jada Schlenk"
"2021-11-19","HAW","3","Dirt","Jimmie T"," 9 ","9","7-2","Angel Rodriguez","Nevada Litfin"
"2021-11-19","HAW","4","Dirt","Tika Toy"," 1 ","1","30-1","Javier Ortega","Manny Perez"
"2021-11-19","HAW","4","Dirt","Pippity Do Da"," 2 ","2","30-1","Carlos Ulloa","Manny Perez"
"2021-11-19","HAW","4","Dirt","Valerie Valeski"," 3 ","3","9-2","Albert Lopez","Elias Lopez"
"2021-11-19","HAW","4","Dirt","Ruler Daenerys"," 4 ","4","20-1","Jansen Melancon","Oscar Sanchez"
"2021-11-19","HAW","4","Dirt","Ah Leah"," 5 ","5","4-1","Chel-c Bailey","Hugh Robertson"
"2021-11-19","HAW","4","Dirt","Memories of You"," 6 ","6","20-1","Javier Tavares","Harry Lynch"
"2021-11-19","HAW","4","Dirt","Carmen O'Electra"," 7 ","7","15-1","Angel Rodriguez","Antonio Meraz"
"2021-11-19","HAW","4","Dirt","Laura N Lukas"," 8 ","8","5-1","Emmanuel Giles","Nevada Litfin"
"2021-11-19","HAW","4","Dirt","Miss High N Mighty"," 9 ","9","8-5","Jose Lopez","Chris Block"
"2021-11-19","HAW","4","Dirt","Rendlake","10 ","10","30-1","Alvin Ortiz","Harry Lynch"
"2021-11-19","HAW","5","Dirt","Daring Damsel"," 1 ","1","30-1","Emmanuel Giles","Javier Hernandez"
"2021-11-19","HAW","5","Dirt","Foot Rub Love"," 2 ","2","6-1","Julio Felix","Kenny Jansen"
"2021-11-19","HAW","5","Dirt","Temrik"," 3 ","3","30-1","Victor Santiago","John Wainwright"
"2021-11-19","HAW","5","Dirt","Kimberly Frances"," 4 ","4","5-2","Chel-c Bailey","Coty Rosin"
"2021-11-19","HAW","5","Dirt","Be Authentic"," 5 ","5","7-2","Christopher Emigh","Wayne Catalano"
"2021-11-19","HAW","5","Dirt","Lion Love"," 6 ","6","5-1","Javier Tavares","Steve Manley"
"2021-11-19","HAW","5","Dirt","A Fast Broad"," 7 ","7","15-1","Jansen Melancon","James Watkins"
"2021-11-19","HAW","5","Dirt","Her Gold Mine"," 8 ","8","10-1","Albert Lopez","John Haran"
"2021-11-19","HAW","5","Dirt","Big Luck"," 9 ","9","20-1","Alvin Ortiz","Harry Lynch"
"2021-11-19","HAW","5","Dirt","Present of Hero","10 ","10","9-2","Constantino Roman","Karl Broberg"
"2021-11-19","HAW","6","Dirt","Ride Richie Ride"," 1 ","1","9-5","Constantino Roman","Karl Broberg"
"2021-11-19","HAW","6","Dirt","Mkar the Fast"," 2 ","2","3-1","Javier Tavares","Harry Lynch"
"2021-11-19","HAW","6","Dirt","Z U Soon"," 3 ","3","20-1","Christopher Emigh","Terry Young"
"2021-11-19","HAW","6","Dirt","Bulldog of Bergen"," 4 ","4","20-1","Shannon Uske","Rodolfo Aguilar"
"2021-11-19","HAW","6","Dirt","Lake Mills"," 5 ","5","20-1","Diego Sanchez","Frank Kirby"
"2021-11-19","HAW","6","Dirt","Baba Lou"," 6 ","6","10-1","Edgar Perez","Fernando Bahena"
"2021-11-19","HAW","6","Dirt","Gita's Lad"," 7 ","7","6-1","Victor Santiago","Scott Becker"
"2021-11-19","HAW","6","Dirt","Richiesgotswagger"," 8 ","8","7-2","Carlos Ulloa","Hugo Rodriguez"
"2021-11-19","HAW","7","Dirt","Red Flag Alert"," 1 ","1","8-1","Jansen Melancon","Cheryl Winebaugh"
"2021-11-19","HAW","7","Dirt","Go for Sherrie"," 2 ","2","4-1","E. Baird","Steve Manley"
"2021-11-19","HAW","7","Dirt","Curlington"," 3 ","3","10-1","Victor Santiago","Lori Plasters"
"2021-11-19","HAW","7","Dirt","Policy Option"," 4 ","4","6-1","Julio Felix","Hugo Rodriguez"
"2021-11-19","HAW","7","Dirt","Hurricane Highway"," 5 ","5","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-11-19","HAW","7","Dirt","Khozan's Valentine"," 6 ","6","10-1","Javier Tavares","Jim Maupin"
"2021-11-19","HAW","7","Dirt","River Cactus"," 7 ","7","5-1","Jose Lopez","Steve Manley"
