"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-25","DEL","2","Dirt","Bourn Wild Again"," 5 ","5","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-08-25","DEL","2","Dirt","Melodious Singer"," 6 ","6","3-1","Angel Suarez","Jose Ramirez"
"2021-08-25","DEL","3","Turf","Home by Seven"," 1 ","1","7-2","Alberto Burgos","Kelly Deiter"
"2021-08-25","DEL","3","Turf","La Smarty"," 2 ","2","12-1","Skyler Spanabel","Ernesto Preciado"
"2021-08-25","DEL","3","Turf","Moniques Daredevil"," 3 ","3","8-5","Jaime Rodriguez","Antonio Machado"
"2021-08-25","DEL","3","Turf","Hot Nail"," 4 ","4","15-1","Kirsten Swan","Kirsten Swan"
"2021-08-25","DEL","3","Turf","Flat Out Phoebe"," 5 ","5","15-1","Carol Cedeno","Clyde Martin, Jr."
"2021-08-25","DEL","3","Turf","Remarkable Lass"," 6 ","6","20-1","Erick Lopez","Beverly Strauss"
"2021-08-25","DEL","3","Turf","Thirsty Boots"," 7 ","7","20-1","Erasmo Martinez","Robert Manchio"
"2021-08-25","DEL","3","Turf","Estilo Elegante"," 8 ","8","9-5","Raul Mena","Juan Arriagada"
"2021-08-25","DEL","3","Turf","Bohemian Dancer"," 9 ","9","5-2","Angel Castillo","Jeremy Gillam"
"2021-08-25","DEL","3","Turf","Sweet Tina","10 ","10","8-1","John Bisono","Steve Klesaris"
"2021-08-25","DEL","4","Dirt","Big City Bob","1  ","1","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-08-25","DEL","4","Dirt","The Right Path","1A ","4","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-08-25","DEL","4","Dirt","Big Beautiful Wall"," 2 ","2","3-2","Jaime Rodriguez","Jamie Ness"
"2021-08-25","DEL","4","Dirt","El Samuro"," 3 ","3","7-2","Angel Suarez","Victor Barboza, Jr."
"2021-08-25","DEL","4","Dirt","Confessor","4  ","5","9-2","Daniel Centeno","Scott Lake"
"2021-08-25","DEL","4","Dirt","Hibachi","5  ","6","10-1","Carol Cedeno","Guadalupe Preciado"
"2021-08-25","DEL","5","Turf","Polterer"," 1 ","1","15-1","Raul Mena","Greg Compton"
"2021-08-25","DEL","5","Turf","Auchincruive"," 2 ","2","12-1","Carol Cedeno","King Leatherbury"
"2021-08-25","DEL","5","Turf","Kartano"," 3 ","3","2-1","Daniel Centeno","Efren Loza, Jr."
"2021-08-25","DEL","5","Turf","Shanghaied Astoria"," 4 ","4","8-1","Angel Cruz","Claudio Gonzalez"
"2021-08-25","DEL","5","Turf","My Freedom"," 5 ","5","6-1","Aubrie Green","Baltazar Galvan"
"2021-08-25","DEL","5","Turf","Plamen"," 6 ","6","8-1","Navin Mangalee","Jamie Ness"
"2021-08-25","DEL","5","Turf","Especiallea"," 7 ","7","6-1","Charlie Marquez","Jane Cibelli"
"2021-08-25","DEL","5","Turf","One Slick Start"," 8 ","8","4-1","Jaime Rodriguez","Jamie Ness"
"2021-08-25","DEL","5","Turf","Alonzo Mosely"," 9 ","9","7-2","Isaac Castillo","Joseph Orseno"
"2021-08-25","DEL","6","Dirt","My Boss"," 1 ","1","8-5","Carol Cedeno","Gary Capuano"
"2021-08-25","DEL","6","Dirt","California Bella"," 2 ","2","5-2","Xavier Perez","John Robb"
"2021-08-25","DEL","6","Dirt","Show'em Who's Boss"," 3 ","3","7-2","Daniel Centeno","Andrew Simoff"
"2021-08-25","DEL","6","Dirt","Music Mandate"," 4 ","4","10-1"," ","John Carlisle"
"2021-08-25","DEL","6","Dirt","Mama G's Wish"," 5 ","5","10-1","Xavier Perez","John Robb"
"2021-08-25","DEL","6","Dirt","Cashing Big Checks"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2021-08-25","DEL","7","Turf","Jumpin Jett","1  ","1","12-1","Angel Cruz","Scott Lake"
"2021-08-25","DEL","7","Turf","Janelle Dreams","1A ","11","12-1","Angel Cruz","Scott Lake"
"2021-08-25","DEL","7","Turf","Jumpstartmyheart"," 2 ","2","5-1","Jaime Rodriguez","Dale Capuano"
"2021-08-25","DEL","7","Turf","Sundrenched"," 3 ","3","15-1","Carol Cedeno","Jeffrey Poole"
"2021-08-25","DEL","7","Turf","Life On the Edge"," 4 ","4","6-1","Daniel Centeno","Mark Salvaggio"
"2021-08-25","DEL","7","Turf","Pride Leader"," 5 ","5","15-1","Erick Lopez","John Sgavicchio"
"2021-08-25","DEL","7","Turf","No Sniveling"," 6 ","6","20-1","Aubrie Green","Baltazar Galvan"
"2021-08-25","DEL","7","Turf","Don't Charge It"," 7 ","7","4-1","Raul Mena","Michael Gorham"
"2021-08-25","DEL","7","Turf","Kefaliani"," 8 ","8","20-1","Manuel Rosario","Bassam Captan"
"2021-08-25","DEL","7","Turf","Rockstar Girl"," 9 ","9","3-1","Charlie Marquez","Timothy Salzman"
"2021-08-25","DEL","7","Turf","Hetty G.","10 ","10","8-1","Alberto Burgos","Jesus Rodriguez"
"2021-08-25","DEL","7","Turf","Uncle Mo's Affair","11 ","12","12-1","Carol Cedeno","Gary Contessa"
"2021-08-25","DEL","8","Dirt","Iron Pearls"," 1 ","1","6-1","Carol Cedeno","Shaun Morrow"
"2021-08-25","DEL","8","Dirt","Strikhedonia"," 2 ","2","10-1","Skyler Spanabel","Kelly Spanabel"
"2021-08-25","DEL","8","Dirt","Sunny Saint"," 3 ","3","3-1","Raul Mena","Joseph Minieri"
"2021-08-25","DEL","8","Dirt","Big Daddy Buzz"," 4 ","4","8-1","Charlie Marquez","Scott Lake"
"2021-08-25","DEL","8","Dirt","Rogue Rage"," 5 ","5","2-1","Joseph Trejos","Ian Hemingway"
"2021-08-25","DEL","8","Dirt","Maid the Journey"," 6 ","6","4-1","Daniel Centeno","Gary Contessa"
"2021-08-25","DEL","8","Dirt","Hookeai"," 7 ","7","8-1","Jose Betancourt","Kelly Deiter"
"2021-08-25","EVD","1","Dirt","Common Law Cat"," 1 ","1","2-1","Ashley Broussard","Juan Larrosa"
"2021-08-25","EVD","1","Dirt","Combat Command"," 2 ","2","9-5","Kevin Smith","Fletcher Player"
"2021-08-25","EVD","1","Dirt","My Little Flaco"," 3 ","3","10-1","Diego Saenz","Angel Cordero"
"2021-08-25","EVD","1","Dirt","Nocomet"," 4 ","4","15-1","Mattie Martin","Benjamin Zeno"
"2021-08-25","EVD","1","Dirt","Flash Me Back"," 5 ","5","3-1","Joe Stokes","Jonathan Charles"
"2021-08-25","EVD","1","Dirt","My Guitar"," 6 ","6","5-1","Timothy Thornton","John Ladner"
"2021-08-25","EVD","2","Dirt","Taken Back"," 1 ","1","12-1","Ty Kennedy","Cortland Harrison"
"2021-08-25","EVD","2","Dirt","Singandcryindubai"," 2 ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-08-25","EVD","2","Dirt","Fast Verdict"," 3 ","3","2-1","Joel Dominguez","Scott Gelner"
"2021-08-25","EVD","2","Dirt","Antietam Road"," 4 ","4","8-1","Joe Stokes","Raymond Prejean"
"2021-08-25","EVD","2","Dirt","Ice Crush"," 5 ","5","20-1","Efigenio Ruiz","James Guillory"
"2021-08-25","EVD","2","Dirt","Eastside Boy"," 6 ","6","3-1","Diego Saenz","Isai Gonzalez"
"2021-08-25","EVD","2","Dirt","Witch Doctor"," 7 ","7","10-1","Kevin Smith","Brian Huval"
"2021-08-25","EVD","3","Dirt","Typhoon Zing"," 1 ","1","5-1","Gerard Melancon","Ron Judice"
"2021-08-25","EVD","3","Dirt","Exotic Town"," 2 ","2","10-1","Antonio Quiles","Gerard Perron"
"2021-08-25","EVD","3","Dirt","Miss Invader"," 3 ","3","6-1","Carlos Marquez","Katina Milburn"
"2021-08-25","EVD","3","Dirt","Velvet Isle"," 4 ","4","2-1","Devin Magnon","Rylee Grudzien"
"2021-08-25","EVD","3","Dirt","Ten Tap Dances"," 5 ","5","15-1","Ashley Broussard","Bart Arnold"
"2021-08-25","EVD","3","Dirt","Amoreena Star"," 6 ","6","7-2","Timothy Thornton","Karl Broberg"
"2021-08-25","EVD","3","Dirt","Bee House"," 7 ","7","3-1","Casey Fusilier","Brett Brinkman"
"2021-08-25","EVD","4","Dirt","Grillin","1  ","8","5-2","Timothy Thornton","Karl Broberg"
"2021-08-25","EVD","4","Dirt","Brew Casa","1A ","9","5-2","Timothy Thornton","Karl Broberg"
"2021-08-25","EVD","4","Dirt","Harlons Commision","2  ","1","10-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-25","EVD","4","Dirt","Get Directions","3  ","2","8-1","Ashley Broussard","Gary Husak"
"2021-08-25","EVD","4","Dirt","Ten Count Out","4  ","3","4-1","Kevin Smith","Benard Chatters"
"2021-08-25","EVD","4","Dirt","Golden Bet","5  ","4","15-1","Casey Fusilier","Chasey Pomier"
"2021-08-25","EVD","4","Dirt","New Orleans Spice","6  ","5","7-2","Diego Saenz","James Ludwig"
"2021-08-25","EVD","4","Dirt","Shacklelackalacka","7  ","6","6-1","Mattie Martin","Juan Larrosa"
"2021-08-25","EVD","4","Dirt","Money Inthe Starrs","8  ","7","5-1","Joel Dominguez","Isai Gonzalez"
"2021-08-25","EVD","5","Dirt","Montbrooks Miracle","1  ","4","6-1","Efigenio Ruiz","Benjamin Zeno"
"2021-08-25","EVD","5","Dirt","Stormation","1A ","6","6-1","Antonio Quiles","Benjamin Zeno"
"2021-08-25","EVD","5","Dirt","Red Wined Up","2  ","1","10-1","Ty Kennedy","Patti Turner"
"2021-08-25","EVD","5","Dirt","Valyrian","3  ","2","12-1","Joe Stokes","Kearney Segura"
"2021-08-25","EVD","5","Dirt","Whatakiss","4  ","3","20-1","Ashley Broussard","Alvin Romero"
"2021-08-25","EVD","5","Dirt","I'll Raise You"," 5 ","5","7-5","Timothy Thornton","Karl Broberg"
"2021-08-25","EVD","5","Dirt","Ten Silver Pins","6  ","7","20-1","Mattie Martin","Dwayne Jackson"
"2021-08-25","EVD","5","Dirt","Sonoma Crush","7  ","8","3-1","Kevin Smith","Kenneth Westlye"
"2021-08-25","EVD","5","Dirt","Medal of Courage","8  ","9","4-1","Casey Fusilier","Kearney Segura"
"2021-08-25","EVD","6","Dirt","C'Mon Ve"," 1 ","1","9-2","Gerard Melancon","Jacoby Landry"
"2021-08-25","EVD","6","Dirt","Warriors Gem"," 2 ","2","10-1","Devin Magnon","Eric Henry"
"2021-08-25","EVD","6","Dirt","Why Joey Why"," 3 ","3","15-1","Antonio Quiles","Brent Delahoussaye"
"2021-08-25","EVD","6","Dirt","Laddie Boy"," 4 ","4","5-2","Diego Saenz","Isai Gonzalez"
"2021-08-25","EVD","6","Dirt","Set Hut"," 5 ","5","6-1","Joe Stokes","Aaron Savoy"
"2021-08-25","EVD","6","Dirt","Fire Blaster"," 6 ","6","5-1","Joel Dominguez","Eduardo Ramirez"
"2021-08-25","EVD","6","Dirt","Club Soda"," 7 ","7","2-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-08-25","EVD","7","Dirt","Lemniscate","1  ","1","5-2","Casey Fusilier","Dale White, Sr."
"2021-08-25","EVD","7","Dirt","Galaxy Builder","1A ","8","5-2","Casey Fusilier","Dale White, Sr."
"2021-08-25","EVD","7","Dirt","Papa Bro"," 2 ","2","10-1","Diego Saenz","Samuel Breaux"
"2021-08-25","EVD","7","Dirt","Drewcitable"," 3 ","3","12-1","Kevin Smith","Lonnie Briley"
"2021-08-25","EVD","7","Dirt","Emerald Forest"," 4 ","4","2-1","Roberto Morales","Shane Wilson"
"2021-08-25","EVD","7","Dirt","Mageez"," 5 ","5","9-2","Ashley Broussard","Delmar Caldwell"
"2021-08-25","EVD","7","Dirt","Turn On the Magic"," 6 ","6","15-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-25","EVD","7","Dirt","Boyfriend Material"," 7 ","7","6-1","Carlos Marquez","Cortland Harrison"
"2021-08-25","EVD","7","Dirt","McFeely","8  ","9","8-1","Joe Stokes","John Ney"
"2021-08-25","EVD","8","Dirt","Dobby Sue"," 1 ","1","6-1","Devin Magnon","Brett Brinkman"
"2021-08-25","EVD","8","Dirt","Perfect Peach"," 2 ","2","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-08-25","EVD","8","Dirt","Takenforgranted"," 3 ","3","5-2","Ashley Broussard","Samuel Breaux"
"2021-08-25","EVD","8","Dirt","Iam Dakota"," 4 ","4","8-1","Kevin Smith","John Romero, Sr."
"2021-08-25","EVD","8","Dirt","Last Ghost"," 5 ","5","10-1","Joe Stokes","Kearney Segura"
"2021-08-25","EVD","8","Dirt","Irmo"," 6 ","6","15-1","Antonio Quiles","Roland Bruno"
"2021-08-25","EVD","8","Dirt","Spectacular Izzy"," 7 ","7","9-5","Lindsey Hebert","Steve Ingram"
"2021-08-25","EVD","8","Dirt","Customs Bella Ella"," 8 ","8","20-1","Casey Fusilier","Brent Delahoussaye"
"2021-08-25","FL","1","Dirt","Fleeta Belle"," 1 ","1","8-5","Samuel Cardona","Ilmar Loaiza"
"2021-08-25","FL","1","Dirt","Sweet Shallots"," 2 ","2","5-1","Emanuel De Diego","Debra Breed"
"2021-08-25","FL","1","Dirt","Let's Maga"," 3 ","3","7-2","Michael Davila, Jr.","Robert Cook"
"2021-08-25","FL","1","Dirt","Becca Takes Charge"," 4 ","4","6-1","Luis Perez","Ilmar Loaiza"
"2021-08-25","FL","1","Dirt","Doll"," 5 ","5","2-1","Wilfredo Rohena","Stephen Ubbink"
"2021-08-25","FL","2","Dirt","Reya"," 1 ","1","5-2","Carlos Camilo","Jeremiah Englehart"
"2021-08-25","FL","2","Dirt","One Ticked Lady"," 2 ","2","8-1","Nazario Alvarado","Debra Breed"
"2021-08-25","FL","2","Dirt","Musical Thunder"," 3 ","3","15-1","John Berrios","Pedro Rodriguez"
"2021-08-25","FL","2","Dirt","Top Hat Timpani"," 4 ","4","2-1","Jacqueline Davis","Rachel Sells"
"2021-08-25","FL","2","Dirt","Roxy's Kingdom"," 5 ","5","5-1","Joel Cruz","Ralph D'Alessandro"
"2021-08-25","FL","2","Dirt","J C the Destroyer"," 6 ","6","15-1","Rodolfo Ignacio","Wayne Sparling"
"2021-08-25","FL","2","Dirt","Coups de Party"," 7 ","7","3-1","Emanuel De Diego","Edward Babcock"
"2021-08-25","FL","3","Dirt","Tender Boy","   ","99","","John Berrios"," "
"2021-08-25","FL","3","Dirt","Rocky River","1  ","3","5-1","Jacqueline Davis","Harris Dukes"
"2021-08-25","FL","3","Dirt","Tenency","1A ","8","5-1","Jacqueline Davis","Harris Dukes"
"2021-08-25","FL","3","Dirt","Rory Mor","2  ","1","10-1","Neftali Perez","Jonathan Buckley"
"2021-08-25","FL","3","Dirt","Massey Hall","3  ","2","12-1","Emanuel De Diego","Edward Babcock"
"2021-08-25","FL","3","Dirt","Bobcat"," 4 ","4","3-1","Joel Cruz","Rafael Rohena"
"2021-08-25","FL","3","Dirt","Dean Verdile"," 5 ","5","5-2","Oscar Gomez","Joseph Marino"
"2021-08-25","FL","3","Dirt","Peak'n Pook","6  ","6","15-1","John Berrios","Timothy Murphy"
"2021-08-25","FL","3","Dirt","Lover's Leap","7  ","7","2-1","Jose Baez","Kathleen Babcock"
"2021-08-25","FL","4","Dirt","Curious Mind"," 1 ","1","6-1","Andre Worrie","Ronald Breed, Jr."
"2021-08-25","FL","4","Dirt","Renninas Rose"," 2 ","2","6-1","Tammi Piermarini","Jacqueline Falk"
"2021-08-25","FL","4","Dirt","Smokin Ziva"," 3 ","3","10-1","Tamay Alpander","Debra Breed"
"2021-08-25","FL","4","Dirt","Hey Red"," 4 ","4","8-5","Oscar Gomez","Ralph D'Alessandro"
"2021-08-25","FL","4","Dirt","Eilish"," 5 ","5","7-2","John Berrios","Roberto Lopez"
"2021-08-25","FL","4","Dirt","Here Comes Meg"," 6 ","6","5-2","Luis Perez","Christopher Progno"
"2021-08-25","FL","5","Dirt","La Rubia","1  ","3","8-1","Harry Hernandez","James Acquilano"
"2021-08-25","FL","5","Dirt","Big Boss Lady","1A ","7","8-1","Kevin Navarro","James Acquilano"
"2021-08-25","FL","5","Dirt","Imprsstheprofessor","2  ","1","4-1","Wilfredo Rohena","Brent Bond"
"2021-08-25","FL","5","Dirt","Wild North","3  ","2","6-1","Samuel Cardona","Ilmar Loaiza"
"2021-08-25","FL","5","Dirt","Funny Pursuit"," 4 ","4","3-1","Joel Cruz","Arcadio Lopez"
"2021-08-25","FL","5","Dirt","La Cafetera"," 5 ","5","6-1","Jacqueline Davis","Louis Sirianni"
"2021-08-25","FL","5","Dirt","Miss Flambe"," 6 ","6","3-2","John Davila, Jr.","Chris Englehart"
"2021-08-25","FL","6","Dirt","Road to the Crown"," 1 ","1","12-1","Nazario Alvarado","Patrick Baratta"
"2021-08-25","FL","6","Dirt","Unitedtorun"," 2 ","2","8-1","Joel Cruz","Rafael Rohena"
"2021-08-25","FL","6","Dirt","Wine Trail"," 3 ","3","20-1","Kevin Navarro","Linda Dixon"
"2021-08-25","FL","6","Dirt","Melissa's Smile"," 4 ","4","20-1","Wilfredo Rohena","Kathleen Babcock"
"2021-08-25","FL","6","Dirt","Zia Adelia"," 5 ","5","3-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-08-25","FL","6","Dirt","Sailor's Treasure"," 6 ","6","15-1","Tammi Piermarini","Rachel Sells"
"2021-08-25","FL","6","Dirt","Azogar"," 7 ","7","5-2","Harry Hernandez","Samuel Morales"
"2021-08-25","FL","6","Dirt","Pleasedontbounce"," 8 ","8","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-08-25","FL","6","Dirt","Flurry of Roses"," 9 ","9","4-1","Jose Baez","Jonathan Buckley"
"2021-08-25","FL","7","Dirt","Warriors Revenge"," 1 ","1","7-2","Kevin Navarro","Jonathan Buckley"
"2021-08-25","FL","7","Dirt","Banyan Breeze"," 2 ","2","5-1","Harry Hernandez","James Acquilano"
"2021-08-25","FL","7","Dirt","Papa Tom B"," 3 ","3","6-1","Oscar Gomez","Paul Barrow"
"2021-08-25","FL","7","Dirt","Healy's Hope"," 4 ","4","10-1","Jose Baez","Dylan Clarke"
"2021-08-25","FL","7","Dirt","Nueva York"," 5 ","5","5-1","Steven Fret","Stacy Torelli"
"2021-08-25","FL","7","Dirt","Conformist"," 6 ","6","7-5","John Davila, Jr.","Chris Englehart"
"2021-08-25","FL","7","Dirt","Iron Lad"," 7 ","7","10-1","Luis Perez","Michael LeCesse"
"2021-08-25","FL","8","Dirt","Clarice"," 1 ","1","20-1","Kevin Navarro","Ralph D'Alessandro"
"2021-08-25","FL","8","Dirt","Purple Malinda"," 2 ","2","15-1","Nazario Alvarado","Luis Gutierrez"
"2021-08-25","FL","8","Dirt","Gone and Forgotten"," 3 ","3","6-1","Luis Perez","Michael Ferraro"
"2021-08-25","FL","8","Dirt","Avid Sucinori"," 4 ","4","2-1","Jose Baez","Michael Ferraro"
"2021-08-25","FL","8","Dirt","Taniell's Candy"," 5 ","5","10-1","Samuel Cardona","Tina Chamberlin"
"2021-08-25","FL","8","Dirt","Goldwork"," 6 ","6","4-1","Andre Worrie","Charlton Baker"
"2021-08-25","FL","8","Dirt","Queentigua"," 7 ","7","3-1","Joel Cruz","Rafael Rohena"
"2021-08-25","FL","8","Dirt","Boca"," 8 ","8","6-1","Tammi Piermarini","Jacqueline Falk"
"2021-08-25","IND","1","Dirt","Artegon"," 1 ","1","20-1","Joseph Ramos","Terry Phillips"
"2021-08-25","IND","1","Dirt","Feeling It"," 2 ","2","6-1","Jose Riquelme","Barbara McBride"
"2021-08-25","IND","1","Dirt","War Act"," 3 ","3","10-1","Deshawn Parker","Michelle Elliott"
"2021-08-25","IND","1","Dirt","Cabot Trail"," 4 ","4","6-5","Thomas Pompell","Randy Klopp"
"2021-08-25","IND","1","Dirt","Rooster"," 5 ","5","8-1","Bryson Butterfly","Erin Thompson"
"2021-08-25","IND","1","Dirt","Polo Art"," 6 ","6","8-5","Andrea Rodriguez","Randy Klopp"
"2021-08-25","IND","2","Dirt","Hurricane Highway"," 1 ","1","5-2","Santo Sanjur","Cipriano Contreras"
"2021-08-25","IND","2","Dirt","Flowerpecker"," 2 ","2","7-2","Jesus Castanon","Kim Hammond"
"2021-08-25","IND","2","Dirt","Mr. Quality"," 3 ","3","3-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-25","IND","2","Dirt","Rob the Rich"," 4 ","4","7-2","Rodney Prescott","Randy Matthews"
"2021-08-25","IND","2","Dirt","Firery Tale"," 5 ","5","6-1","Joseph Ramos","Cipriano Contreras"
"2021-08-25","IND","2","Dirt","Boca Boy"," 6 ","6","8-1","Marcelino Pedroza","Cheryl Winebaugh"
"2021-08-25","IND","3","Turf","First Deputy"," 1 ","1","20-1","Orlando Mojica","Barbara Riley"
"2021-08-25","IND","3","Turf","Little Kansas"," 2 ","2","30-1","Rodney Prescott","Bobby Barnett"
"2021-08-25","IND","3","Turf","Lontani"," 3 ","3","7-2","Joseph Ramos","Marvin Johnson"
"2021-08-25","IND","3","Turf","Knight's Cross"," 4 ","4","5-1","Marcelino Pedroza","Thomas Van Berg"
"2021-08-25","IND","3","Turf","Sniper Kitten"," 5 ","5","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-08-25","IND","3","Turf","Imperial Mission"," 6 ","6","5-2","Santo Sanjur","Kim Hammond"
"2021-08-25","IND","3","Turf","Amended"," 7 ","7","6-1","Fernando De La Cruz","John Haran"
"2021-08-25","IND","3","Turf","Lastchanceatglory"," 8 ","8","8-1","Deshawn Parker","Randy Klopp"
"2021-08-25","IND","3","Turf","Blueridge Mountain"," 9 ","9","5-2","Deshawn Parker","Thomas Amoss"
"2021-08-25","IND","3","Turf","Don'tshowweakness","10 ","10","10-1","Santo Sanjur","Cipriano Contreras"
"2021-08-25","IND","4","Dirt","Gunfighterjustice"," 1 ","1","3-1","Andres Ulloa","Antonio Duran"
"2021-08-25","IND","4","Dirt","Heza Mischief"," 2 ","2","15-1","Samuel Bermudez","Stephen Fosdick"
"2021-08-25","IND","4","Dirt","Benny's Legacy"," 3 ","3","4-5","Thomas Pompell","Randy Klopp"
"2021-08-25","IND","4","Dirt","Tay's Last Chance"," 4 ","4","30-1","Andrea Rodriguez","Scott Mullins"
"2021-08-25","IND","4","Dirt","Rhett Thomas"," 5 ","5","15-1","Joseph Ramos","Ricky Short"
"2021-08-25","IND","4","Dirt","Boat Wampum"," 6 ","6","30-1","Santo Sanjur","Tianna Richardville"
"2021-08-25","IND","4","Dirt","It's the Sunrise"," 7 ","7","8-1","Fernando De La Cruz","Stephen Fosdick"
"2021-08-25","IND","4","Dirt","R B Banner"," 8 ","8","6-1","Deshawn Parker","Timothy Austin"
"2021-08-25","IND","5","Dirt","Bayou Cat"," 1 ","1","3-1","Rodney Prescott","Tim Eggleston"
"2021-08-25","IND","5","Dirt","Thatswhatithought"," 2 ","2","5-2","Santo Sanjur","Robert Dobbs, Jr."
"2021-08-25","IND","5","Dirt","Gawkier"," 3 ","3","20-1","Thomas Pompell","Randy Klopp"
"2021-08-25","IND","5","Dirt","Touchofchilipepper"," 4 ","4","12-1","Samuel Bermudez","John Haran"
"2021-08-25","IND","5","Dirt","Stop Hammertime"," 5 ","5","3-1","Joseph Ramos","Tianna Richardville"
"2021-08-25","IND","5","Dirt","Maters N Taters"," 6 ","6","6-1","Eduardo Perez","Anthony Cunningham"
"2021-08-25","IND","5","Dirt","Rock N June Bug"," 7 ","7","9-2","Andrea Rodriguez","Merrill Roberts"
"2021-08-25","IND","6","Turf","Threatlevelmidnite (GB)"," 1 ","1","7-2","Alex Achard","Ethan West"
"2021-08-25","IND","6","Turf","Picante Caliente"," 2 ","2","9-2","Samuel Bermudez","Kim Hammond"
"2021-08-25","IND","6","Turf","Gift Wrapped"," 3 ","3","30-1","Andrea Rodriguez","Scott Mullins"
"2021-08-25","IND","6","Turf","Je Suis Belle"," 4 ","4","7-2","Eduardo Perez","Scott Mullins"
"2021-08-25","IND","6","Turf","Lucky Fever"," 5 ","5","15-1","Santo Sanjur","Brandi Steele"
"2021-08-25","IND","6","Turf","Tap N Sway"," 6 ","6","6-1","Thomas Pompell","Randy Klopp"
"2021-08-25","IND","6","Turf","My Sweet Kat"," 7 ","7","6-1","Miguel Mena","Danny Werre"
"2021-08-25","IND","6","Turf","Creative Credit"," 8 ","8","3-1","Rodney Prescott","Richard Finucane"
"2021-08-25","IND","7","Dirt","Lil Evie"," 1 ","1","10-1","Samuel Bermudez","Kim Hammond"
"2021-08-25","IND","7","Dirt","Carolyn's Angel"," 2 ","2","9-2","Thomas Pompell","Stephen Fosdick"
"2021-08-25","IND","7","Dirt","Bella Bolle"," 3 ","3","3-5","Joseph Ramos","Marvin Johnson"
"2021-08-25","IND","7","Dirt","Tryinforjustice"," 4 ","4","5-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-25","IND","7","Dirt","Nuther Bee"," 5 ","5","30-1","Andrea Rodriguez","Tommy Short"
"2021-08-25","IND","7","Dirt","Beyond Justice"," 6 ","6","15-1","Eduardo Perez","Jonathan Nance"
"2021-08-25","IND","7","Dirt","Mygaljustice"," 7 ","7","20-1","Angel Rodriguez","R. Patrick"
"2021-08-25","IND","7","Dirt","Sister Justice"," 8 ","8","30-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-25","IND","7","Dirt","Erins Little Mae"," 9 ","9","30-1","Rodney Prescott","Tommy Short"
"2021-08-25","IND","8","Turf","Mizzen Ash"," 1 ","1","12-1","Fernando De La Cruz","Anthony Granitz"
"2021-08-25","IND","8","Turf","Pretty Assets"," 2 ","2","15-1","Orlando Mojica","R. Patrick"
"2021-08-25","IND","8","Turf","Bloody Mary Mornin"," 3 ","3","5-2","Rodney Prescott","Randy Matthews"
"2021-08-25","IND","8","Turf","Giveusthisday"," 4 ","4","50-1","Thomas Pompell","Roger Griffin"
"2021-08-25","IND","8","Turf","Dontyouremember"," 5 ","5","30-1","Declan Cannon","Michael Lauer"
"2021-08-25","IND","8","Turf","Diamond Solitaire"," 6 ","6","6-1","Martin Garcia","Stephen Lyster"
"2021-08-25","IND","8","Turf","Bumble of Love"," 7 ","7","7-2","Marcelino Pedroza","Brian Michael"
"2021-08-25","IND","8","Turf","Drinkatthecreek"," 8 ","8","20-1","Miguel Mena","Michael Lauer"
"2021-08-25","IND","8","Turf","The Beauty's Tale"," 9 ","9","6-1","Jose Batista","Kim Hammond"
"2021-08-25","IND","8","Turf","Timeless Rose","10 ","10","6-1","Santo Sanjur","Anthony Granitz"
"2021-08-25","IND","8","Turf","Ijustwantahavefun","11 ","11","20-1","Alex Achard","Randy Matthews"
"2021-08-25","IND","8","Turf","Wellington Wonder","12 ","12","12-1","Jesus Castanon","Kim Hammond"
"2021-08-25","IND","8","Turf","Expect Indy","13 ","13","8-1","Santo Sanjur","Cipriano Contreras"
"2021-08-25","IND","8","Turf","Southern Smile","14 ","14","15-1","Edgar Morales","Anthony Granitz"
"2021-08-25","IND","9","Turf","Classy Cowboy"," 1 ","1","12-1","Edgar Morales","Stephen Dunn"
"2021-08-25","IND","9","Turf","Leading the Charge"," 2 ","2","6-1","Deshawn Parker","Robert Dobbs, Jr."
"2021-08-25","IND","9","Turf","Chipofftheoldblock"," 3 ","3","8-1","Miguel Mena","Michael Lauer"
"2021-08-25","IND","9","Turf","Cash Logistics"," 4 ","4","5-1","Alex Achard","Genevieve Londono"
"2021-08-25","IND","9","Turf","Redskiesatnight"," 5 ","5","12-1","Fernando De La Cruz","Brad Cox"
"2021-08-25","IND","9","Turf","Unbridled Beast"," 6 ","6","30-1","Rodney Prescott","Randy Matthews"
