"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-08","MVR","8","Dirt","Sapphire Moonlight","   ","99",""," "," "
"2021-02-08","MVR","8","Dirt","Rednecksaint","1  ","5","20-1","Edgar Paucar","Rodney Faulkner"
"2021-02-08","MVR","8","Dirt","Saint Patsy","1A ","6","20-1","Omar Hernandez","Rodney Faulkner"
"2021-02-08","MVR","8","Dirt","Sircat Nelly","2  ","1","5-2","Sonny Leon","Eric Reed"
"2021-02-08","MVR","8","Dirt","Saucy Cat","3  ","2","12-1","T. Houghton","Jamen Davidovich"
"2021-02-08","MVR","8","Dirt","Sheisthehero","4  ","3","20-1","Renzo Diaz","Lori Loudin-Smith"
"2021-02-08","MVR","8","Dirt","First Kitten","5  ","4","10-1","Luis Rivera","Ben Delong"
"2021-02-08","MVR","8","Dirt","Road to Quality","6  ","7","7-2","Hector Rosario, Jr.","James Chapman"
"2021-02-08","MVR","8","Dirt","Ceviche","7  ","8","9-2","Luis Gonzalez","Tina Casalinova"
"2021-02-08","MVR","8","Dirt","Lady Unbridled","8  ","9","15-1","Erik Barbaran","Robert Cline"
"2021-02-08","MVR","8","Dirt","Caltha","9  ","10","8-1","Christian Pilares","Robert Gorham"
"2021-02-08","MVR","8","Dirt","Ragtime Dolly","10 ","11","6-1","Hector Berrios","Larry Smith"
"2021-02-08","PRX","1","Dirt","Bizzy Gillespie"," 1 ","1","8-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-08","PRX","1","Dirt","Call Me G Q"," 2 ","2","6-1","Edwin Rivera","Randy Allen"
"2021-02-08","PRX","1","Dirt","Jimmy the Kid"," 3 ","3","2-1","Jaime Rodriguez","Richard Vega"
"2021-02-08","PRX","1","Dirt","Fomo"," 4 ","4","12-1","Mychel Sanchez","Elizabeth Merryman"
"2021-02-08","PRX","1","Dirt","Brananx"," 5 ","5","5-2","Abner Adorno","Daniel Velazquez"
"2021-02-08","PRX","1","Dirt","Getdowncharlybrown"," 6 ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-08","PRX","1","Dirt","Reigning Champion"," 7 ","7","15-1","Frankie Pennington","Edward Coletti, Jr."
"2021-02-08","PRX","1","Dirt","Prince Filip"," 8 ","8","9-2","Ruben Silvera","Juan Guerrero"
"2021-02-08","PRX","1","Dirt","Oracabessa"," 9 ","9","15-1","Luis Ocasio","Herold Whylie"
"2021-02-08","PRX","2","Dirt","Bolita Boyz"," 1 ","1","10-1","Luis Ocasio","Carlos Milian"
"2021-02-08","PRX","2","Dirt","Trusting Friend"," 2 ","2","5-1","Angel Castillo","Michael Pino"
"2021-02-08","PRX","2","Dirt","Ask Chuck"," 3 ","3","20-1","Edwin Rivera","Elias Tapsas"
"2021-02-08","PRX","2","Dirt","Bang the Drum"," 4 ","4","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-08","PRX","2","Dirt","Very Colorful"," 5 ","5","20-1","Wilfredo Garcia","Donald White"
"2021-02-08","PRX","2","Dirt","Delinquent"," 6 ","6","6-1","Silvestre Gonzalez","James Noble"
"2021-02-08","PRX","2","Dirt","Loverboy Lou"," 7 ","7","8-5","Angel Rodriguez","Linda Rice"
"2021-02-08","PRX","2","Dirt","Samadi Sky"," 8 ","8","9-2","Laureano Flores, Jr","Juan Guerrero"
"2021-02-08","PRX","2","Dirt","Followhisfootsteps"," 9 ","9","12-1","Dexter Haddock","Alfredo Velazquez"
"2021-02-08","PRX","3","Dirt","Jamminwithbrandon","1  ","2","8-5","Ruben Silvera","Jamie Ness"
"2021-02-08","PRX","3","Dirt","Smirk","1A ","8","8-5","Frankie Pennington","Jamie Ness"
"2021-02-08","PRX","3","Dirt","Good Good","2  ","4","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-02-08","PRX","3","Dirt","Synergized","2X ","7","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-02-08","PRX","3","Dirt","Dance for Oro","3  ","1","9-2","Anthony Nunez","Blane Servis"
"2021-02-08","PRX","3","Dirt","Lucky Lover Boy","4  ","3","8-1","Edwin Rivera","Douglas Nunn"
"2021-02-08","PRX","3","Dirt","Luxury Suite"," 5 ","5","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-02-08","PRX","3","Dirt","House Arrest"," 6 ","6","8-1","Jorge Gonzalez","Douglas Nunn"
"2021-02-08","PRX","3","Dirt","Boat Over the Hill","7  ","9","12-1","Mychel Sanchez","Howard Brown, Jr."
"2021-02-08","PRX","4","Dirt","Horse Be With You"," 1 ","1","4-1","Silvestre Gonzalez","James Noble"
"2021-02-08","PRX","4","Dirt","Mr Gazzo"," 2 ","2","2-1","Jomar Torres","Michael Catalano, Jr."
"2021-02-08","PRX","4","Dirt","End All Get All"," 3 ","3","3-1","Mychel Sanchez","Juan Vazquez"
"2021-02-08","PRX","4","Dirt","Be Yourself"," 4 ","4","6-1","Abner Adorno","Amber Cobb"
"2021-02-08","PRX","4","Dirt","Harry El Gallero"," 5 ","5","20-1","Edwin Rivera","Carlos Milian"
"2021-02-08","PRX","4","Dirt","Voy a Ti"," 6 ","6","15-1","Dexter Haddock","Alexander Martinez"
"2021-02-08","PRX","4","Dirt","Mac and Breeze"," 7 ","7","5-1","Frankie Pennington","Marya Montoya"
"2021-02-08","PRX","5","Dirt","Kirk's Girl"," 1 ","1","8-1","Mychel Sanchez","Juan Guerrero"
"2021-02-08","PRX","5","Dirt","Third Time Success"," 2 ","2","8-1","Angel Castillo","Philip Aristone"
"2021-02-08","PRX","5","Dirt","Get Her Readyeddie"," 3 ","3","20-1","Jonathan Ocasio","Bryant Taylor"
"2021-02-08","PRX","5","Dirt","Spun Run"," 4 ","4","3-1","Frankie Pennington","Jamie Ness"
"2021-02-08","PRX","5","Dirt","Lady Carmela"," 5 ","5","6-1","Adam Bowman","Harold Wyner"
"2021-02-08","PRX","5","Dirt","Barn Queen"," 6 ","6","4-1","Anthony Nunez","Juan Vazquez"
"2021-02-08","PRX","5","Dirt","Special Love"," 7 ","7","12-1","Edwin Rivera","Erin McClellan"
"2021-02-08","PRX","5","Dirt","Gingers Wish"," 8 ","8","9-2","Angel Rodriguez","Kathleen Demasi"
"2021-02-08","PRX","5","Dirt","Gabby'sgoldenvoice"," 9 ","9","5-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-02-08","PRX","5","Dirt","Intervention","10 ","10","15-1","John Bisono","Herold Whylie"
"2021-02-08","PRX","6","Dirt","Padrinoneverquits","1  ","5","9-2","Jason Nguyen","Patricia Farro"
"2021-02-08","PRX","6","Dirt","Descarado","1A ","8","9-2","Laureano Flores, Jr","Patricia Farro"
"2021-02-08","PRX","6","Dirt","Pretty Cool Cat","2  ","1","20-1","Angel Castillo","Ronald Dandy"
"2021-02-08","PRX","6","Dirt","Theodosia","3  ","2","10-1","Luis Ocasio","Jorge Diaz"
"2021-02-08","PRX","6","Dirt","Better Yet","4  ","3","8-5","Jomar Torres","Michael Moore"
"2021-02-08","PRX","6","Dirt","Anissa","5  ","4","5-1","Mychel Sanchez","John Dunn"
"2021-02-08","PRX","6","Dirt","Hallucination"," 6 ","6","20-1","Abner Adorno","Juan Vazquez"
"2021-02-08","PRX","6","Dirt","Lil Miss Hotshot"," 7 ","7","8-1","Gerardo Milan","Felix Flores-Coba"
"2021-02-08","PRX","6","Dirt","Superling","8  ","9","10-1","Edwin Rivera","Ronald Abrams"
"2021-02-08","PRX","6","Dirt","Not in the Mood","9  ","10","15-1","Jonathan Ocasio","William Hogan"
"2021-02-08","PRX","6","Dirt","Linda's Ballet","10 ","11","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-02-08","PRX","6","Dirt","Canoochee","11 ","12","20-1","Dexter Haddock","Ralph Riviezzo"
"2021-02-08","PRX","7","Dirt","Juliet's Music","1  ","1","9-2","Mychel Sanchez","Juan Guerrero"
"2021-02-08","PRX","7","Dirt","Tizso Awesome","1A ","13","9-2","Laureano Flores, Jr","Juan Guerrero"
"2021-02-08","PRX","7","Dirt","I'am a Unicorn","2  ","11","5-1","Edwin Rivera","Scott Lake"
"2021-02-08","PRX","7","Dirt","Lady Mistress","2X ","12","5-1","Roberto Rosado","Scott Lake"
"2021-02-08","PRX","7","Dirt","Touch of Nirvana","3  ","2","7-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-02-08","PRX","7","Dirt","Best Secrets Kept","4  ","3","20-1","Hector Caballero","Juan Vazquez"
"2021-02-08","PRX","7","Dirt","Come and Get It","5  ","4","4-1","Abner Adorno","Daniel Velazquez"
"2021-02-08","PRX","7","Dirt","Jaffle","6  ","5","3-1","Anthony Salgado","Joseph Taylor"
"2021-02-08","PRX","7","Dirt","Dona Camile","7  ","6","20-1","Dexter Haddock","Eli Betancourt"
"2021-02-08","PRX","7","Dirt","Stay Salty","8  ","7","20-1","Gerardo Milan","Michael Aro"
"2021-02-08","PRX","7","Dirt","Light of Hope","9  ","8","20-1","Laureano Flores, Jr","Herold Whylie"
"2021-02-08","PRX","7","Dirt","Our Claire Bear","10 ","9","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-08","PRX","7","Dirt","Connoisseur","11 ","10","6-1","Angel Rodriguez","Blane Servis"
"2021-02-08","PRX","8","Dirt","Top Hat Tizzy","1  ","3","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-02-08","PRX","8","Dirt","What About Tonight","1A ","5","8-1","Luis Ocasio","Ralph Riviezzo"
"2021-02-08","PRX","8","Dirt","Easy Banker","2  ","1","3-1","Frankie Pennington","Patricia Farro"
"2021-02-08","PRX","8","Dirt","Lookingforanewspot","3  ","2","4-1","Roberto Rosado","Scott Lake"
"2021-02-08","PRX","8","Dirt","Knock Out Kid"," 4 ","4","8-1","Mychel Sanchez","J. Guerrero"
"2021-02-08","PRX","8","Dirt","Enigmatica","5  ","6","20-1","Angel Castillo","Trevor Gallimore"
"2021-02-08","PRX","8","Dirt","Prospective Belle","6  ","7","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-02-08","PRX","8","Dirt","Atlantic Avenue","7  ","8","8-1","Jonathan Ocasio","Jordan Bullock"
"2021-02-08","PRX","8","Dirt","Princess Mikayah","8  ","9","15-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-08","PRX","8","Dirt","La Purissima","9  ","10","9-2","Navin Mangalee","Carlos Soto"
"2021-02-08","PRX","9","Dirt","Lolanita","1  ","1","15-1","Jomar Torres","William Hogan"
"2021-02-08","PRX","9","Dirt","Oceano Rosso","1A ","5","15-1","Jorge Gonzalez","William Hogan"
"2021-02-08","PRX","9","Dirt","Unbridledadventure"," 2 ","2","9-5","Angel Castillo","Michael Pino"
"2021-02-08","PRX","9","Dirt","Slingin Sammy B"," 3 ","3","3-1","Mychel Sanchez","Joseph Taylor"
"2021-02-08","PRX","9","Dirt","Galileo's Affair"," 4 ","4","15-1","Dexter Haddock","Eli Betancourt"
"2021-02-08","PRX","9","Dirt","Sweet Blame","5  ","6","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-02-08","PRX","9","Dirt","Colloquium","6  ","7","6-1","Jason Nguyen","Patricia Farro"
"2021-02-08","PRX","9","Dirt","Dr. Ann","7  ","8","9-2","Jonathan Ocasio","Jorge Diaz"
"2021-02-08","PRX","10","Dirt","Guns of Steel"," 1 ","1","10-1","Dexter Haddock","Alejandro Maymo"
"2021-02-08","PRX","10","Dirt","Rings of Jupiter"," 2 ","2","9-2","Jeremy Laprida","Felix Flores-Coba"
"2021-02-08","PRX","10","Dirt","Drosselmagic"," 3 ","3","12-1","Adam Bowman","Roy Houghton"
"2021-02-08","PRX","10","Dirt","Blinding"," 4 ","4","20-1","Angel Castillo","Trevor Gallimore"
"2021-02-08","PRX","10","Dirt","Huya"," 5 ","5","15-1","Laureano Flores, Jr","Ernesto Padilla-Preciado"
"2021-02-08","PRX","10","Dirt","Brio Man"," 6 ","6","20-1","Luis Ocasio","Stephen Hamilton"
"2021-02-08","PRX","10","Dirt","Nico Bree N Teej"," 7 ","7","15-1","Silvestre Gonzalez","J. Guerrero"
"2021-02-08","PRX","10","Dirt","These Blues"," 8 ","8","7-2","Mychel Sanchez","Juan Vazquez"
"2021-02-08","PRX","10","Dirt","Manahawkin"," 9 ","9","2-1","Angel Rodriguez","Brandon Kulp"
"2021-02-08","PRX","10","Dirt","Adulation","10 ","10","20-1","Edwin Rivera","Rolando Lima"
"2021-02-08","PRX","10","Dirt","Sunrise Saturday","11 ","11","20-1","Abner Adorno","Gustavo Chacon"
"2021-02-08","PRX","10","Dirt","Saratoga Wildcat","12 ","12","15-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-02-08","PRX","10","Dirt","Lunar Rover","13 ","13","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-08","PRX","10","Dirt","Psychic Energy","14 ","14","3-1","Dexter Haddock","Jorge Diaz"
"2021-02-08","PRX","10","Dirt","Incensed","15 ","15","12-1","Jonathan Ocasio","John Rodriguez"
"2021-02-08","PRX","10","Dirt","Truly a Moon Shot","16 ","16","6-1","Angel Rodriguez","Joseph Taylor"
"2021-02-08","TUP","1","Dirt","Metarose"," 1 ","1","5-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-02-08","TUP","1","Dirt","Gemstone Gal"," 2 ","2","3-1","Luis Fuentes","Dick Cappellucci"
"2021-02-08","TUP","1","Dirt","Palace Star"," 3 ","3","7-2","Joree Scriver","Mike Chambers"
"2021-02-08","TUP","1","Dirt","Spicy Sommelier"," 4 ","4","5-2","Enrique Garcia","Mark North"
"2021-02-08","TUP","1","Dirt","Monicat"," 5 ","5","8-1","Miguel Perez","Rafael Barraza"
"2021-02-08","TUP","1","Dirt","Haynespun"," 6 ","6","5-1","Irwin Rosendo","Scott Rollins"
"2021-02-08","TUP","1","Dirt","Marvelous Marvella"," 7 ","7","10-1","Adrian Flores","Juan Silva"
"2021-02-08","TUP","2","Dirt","Yha Yha"," 1 ","1","6-1","Leslie Mawing","Russell Childs"
"2021-02-08","TUP","2","Dirt","Herzen"," 2 ","2","5-2","Shannon Uske","Kevin Eikleberry"
"2021-02-08","TUP","2","Dirt","Hennessy's Squirt"," 3 ","3","7-2","Enrique Gomez","Dick Cappellucci"
"2021-02-08","TUP","2","Dirt","Black Eyed Bandit"," 4 ","4","4-1","Luis Valenzuela","Rafael Barraza"
"2021-02-08","TUP","2","Dirt","Meet Joe"," 5 ","5","5-1","Joree Scriver","R. Owens"
"2021-02-08","TUP","2","Dirt","Togranpashousewego"," 6 ","6","3-1","Alex Cruz","Charles Essex"
"2021-02-08","TUP","3","Dirt","My Little River"," 1 ","1","3-1","Luis Fuentes","Dick Cappellucci"
"2021-02-08","TUP","3","Dirt","Supah Sista"," 2 ","2","10-1","Akifumi Kato","Randy Bonn"
"2021-02-08","TUP","3","Dirt","Affirmative Jane"," 3 ","3","7-2","Joree Scriver","Guillermo Morales"
"2021-02-08","TUP","3","Dirt","Irish Sunrise"," 4 ","4","15-1","Shannon Uske","Kenneth Person"
"2021-02-08","TUP","3","Dirt","Laugharoo"," 5 ","5","5-2","Isaias Enriquez","Bart Hone"
"2021-02-08","TUP","3","Dirt","Mama Mia's Rose"," 6 ","6","5-1","Karlo Lopez","Phillip Clemmer"
"2021-02-08","TUP","3","Dirt","Teaspoon of Pepper"," 7 ","7","4-1","Noel Vigil","Juan Silva"
"2021-02-08","TUP","4","Dirt","Lovely Legend"," 1 ","1","10-1","Irwin Rosendo","Scott Rollins"
"2021-02-08","TUP","4","Dirt","Zipzapzoom"," 2 ","2","8-1","Adrian Flores","Shawn Davis"
"2021-02-08","TUP","4","Dirt","Cat in the Pulpit"," 3 ","3","4-1","Scott Stevens","Justin Evans"
"2021-02-08","TUP","4","Dirt","Heavenly Arch"," 4 ","4","5-2","Heribert Martinez","Shawn Davis"
"2021-02-08","TUP","4","Dirt","Adrienne's Progeny"," 5 ","5","6-1","Luis Valenzuela","Priscilla Leon"
"2021-02-08","TUP","4","Dirt","River Jumper"," 6 ","6","9-2","Keivan Serrano","Wendell Matt"
"2021-02-08","TUP","4","Dirt","Keeponrockinmebaby"," 7 ","7","10-1","Leslie Mawing","Bobbie Grissom"
"2021-02-08","TUP","4","Dirt","Cherokee Papoose"," 8 ","8","12-1","Alex Cruz","W. Whitehouse"
"2021-02-08","TUP","4","Dirt","Quandary"," 9 ","9","6-1","Alfredo Juarez, Jr.","Bart Hone"
"2021-02-08","TUP","5","Dirt","Country Road"," 1 ","1","6-1","Joree Scriver","Drew Fulmer"
"2021-02-08","TUP","5","Dirt","Texas Long Bow"," 2 ","2","7-2","Frank Reyes","Jose Silva, Jr."
"2021-02-08","TUP","5","Dirt","Spirit Mission"," 3 ","3","5-2","Isaias Enriquez","Justin Evans"
"2021-02-08","TUP","5","Dirt","Cool Edge"," 4 ","4","5-1","Heribert Martinez","Robertino Diodoro"
"2021-02-08","TUP","5","Dirt","Iron Alex"," 5 ","5","8-1","Kate Fales","Andy Mathis"
"2021-02-08","TUP","5","Dirt","Sermon by the Sea"," 6 ","6","4-1","Adrian Flores","Shawn Davis"
"2021-02-08","TUP","5","Dirt","No Supah for You"," 7 ","7","10-1","Scott Stevens","Stacy Campo"
"2021-02-08","TUP","5","Dirt","Ol' Drunk Daddy"," 8 ","8","10-1","Luis Negron","Danny Morales"
"2021-02-08","TUP","6","Dirt","Arabian Story"," 1 ","1","5-1","Glenn Corbett","Chad Ferguson"
"2021-02-08","TUP","6","Dirt","Hondo Lane"," 2 ","2","5-1","Adrian Flores","Shawn Davis"
"2021-02-08","TUP","6","Dirt","Lettherainsettleit"," 3 ","3","6-1","Scott Stevens","Kathy Schenk"
"2021-02-08","TUP","6","Dirt","Never Easy"," 4 ","4","2-1","Luis Negron","Justin Evans"
"2021-02-08","TUP","6","Dirt","Catch Ten"," 5 ","5","10-1","Alfredo Juarez, Jr.","Gary Cross"
"2021-02-08","TUP","6","Dirt","Thegloryisallmine"," 6 ","6","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-02-08","TUP","6","Dirt","Numerologist"," 7 ","7","6-1","Luis Fuentes","Simon Buechler"
"2021-02-08","TUP","6","Dirt","Charlie Comanch"," 8 ","8","12-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-08","TUP","7","Dirt","Dawood"," 1 ","1","4-1","Isaias Enriquez","Justin Evans"
"2021-02-08","TUP","7","Dirt","Mr. Magico"," 2 ","2","5-1","Adrian Flores","Juan Silva"
"2021-02-08","TUP","7","Dirt","Latigo Rio"," 3 ","3","15-1","Frank Reyes","Danny Morales"
"2021-02-08","TUP","7","Dirt","Include Hoo"," 4 ","4","20-1","Luis Fuentes","Francis Meza"
"2021-02-08","TUP","7","Dirt","Parolee"," 5 ","5","7-2","Daniel Vergara","Cynthia George"
"2021-02-08","TUP","7","Dirt","Collins Ave"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2021-02-08","TUP","7","Dirt","Jacks Zen"," 7 ","7","15-1","Irwin Rosendo","Bart Hone"
"2021-02-08","TUP","7","Dirt","Vodka Twist"," 8 ","8","2-1","Heribert Martinez","Andy Mathis"
"2021-02-08","TUP","8","Dirt","Top of the Rock"," 1 ","1","6-1","Karlo Lopez","Dan McFarlane"
"2021-02-08","TUP","8","Dirt","Bumblebee"," 2 ","2","5-1","Enrique Garcia","Sergio Barrio"
"2021-02-08","TUP","8","Dirt","Top Rocket"," 3 ","3","20-1","Akifumi Kato","Kaylyn Kato"
"2021-02-08","TUP","8","Dirt","Jewel of Navarone"," 4 ","4","20-1","Jaime Lopez","Umberto Belloc"
"2021-02-08","TUP","8","Dirt","Thirty Seconds Out"," 5 ","5","8-1","Scott Stevens","Curt Ferguson"
"2021-02-08","TUP","8","Dirt","Shumway"," 6 ","6","5-1","Noel Vigil","Juan Silva"
"2021-02-08","TUP","8","Dirt","Astro Cat"," 7 ","7","10-1","Luis Negron","Amy Nelson"
"2021-02-08","TUP","8","Dirt","Planet Nine"," 8 ","8","20-1","Enrique Gomez","Esteban Martinez"
"2021-02-08","TUP","8","Dirt","Convex"," 9 ","9","7-2","Franklin Ceballos","Jonathan Wong"
"2021-02-08","TUP","8","Dirt","Tres Chiflados","10 ","10","5-2","Heribert Martinez","Jonathan Wong"
"2021-02-08","TUP","9","Dirt","Nova"," 1 ","1","7-2","Luis Valenzuela","Jim Crotts"
"2021-02-08","TUP","9","Dirt","Conquest Moonmad"," 2 ","2","8-1","Frank Reyes","Ernesto Alcoverde"
"2021-02-08","TUP","9","Dirt","Over Ez"," 3 ","3","10-1","Karlo Lopez","Alex Torres-Casas"
"2021-02-08","TUP","9","Dirt","Currently Krazy"," 4 ","4","20-1","Enrique Garcia","Victor Oliver"
"2021-02-08","TUP","9","Dirt","Memo Firm Nocturno"," 5 ","5","20-1","Mckenzie King","Pedro Urias Soto"
"2021-02-08","TUP","9","Dirt","Lonnie Ton"," 6 ","6","10-1","Jimmy Coates","Gary Cross"
"2021-02-08","TUP","9","Dirt","Askin' for Trouble"," 7 ","7","6-1","Javier Matias","Robert Baze"
"2021-02-08","TUP","9","Dirt","Sum Candy"," 8 ","8","20-1","Alejandro Medellin","Pedro Urias Soto"
"2021-02-08","TUP","9","Dirt","Javu"," 9 ","9","5-2","Adrian Flores","Manuel Ortiz, Sr."
"2021-02-08","TUP","9","Dirt","Six Ninety One","10 ","10","3-1","Daniel Vergara","Ramiro Barraza Sosa"
"2021-02-08","TUP","9","Dirt","Awesome Image","11 ","11","4-1","Shannon Uske","Kevin Hansen"
"2021-02-08","TUP","9","Dirt","Vidaks Back","12 ","12","20-1","Joree Scriver","Dayson LaVanway"
