"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-07","PRX","2","Dirt","Little Harbour"," 8 ","8","5-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-07","PRX","2","Dirt","Tomasco"," 9 ","9","4-1","Angel Rodriguez","Joseph Taylor"
"2020-12-07","PRX","3","Dirt","Legal Gump"," 1 ","1","5-1","Luis Ocasio","Louis Linder, Jr."
"2020-12-07","PRX","3","Dirt","Tally Mo"," 2 ","2","7-2","Mychel Sanchez","Joseph Taylor"
"2020-12-07","PRX","3","Dirt","American River (VEN)"," 3 ","3","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-12-07","PRX","3","Dirt","West Fork"," 4 ","4","10-1","Dexter Haddock","Bryant Taylor"
"2020-12-07","PRX","3","Dirt","Talented Son"," 5 ","5","8-5","Abner Adorno","Edward Coletti, Jr."
"2020-12-07","PRX","3","Dirt","Travelin Gambler"," 6 ","6","15-1","Vince Halliday","Steve Epley, Jr."
"2020-12-07","PRX","3","Dirt","El Dulzura"," 7 ","7","20-1","Ruben Silvera","Rolando Lima"
"2020-12-07","PRX","3","Dirt","Gran Causeway"," 8 ","8","9-2","Jeremy Laprida","Michelle Castillo"
"2020-12-07","PRX","4","Dirt","Shot At Stardom","1  ","6","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-07","PRX","4","Dirt","Miss Jasser","1A ","9","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-07","PRX","4","Dirt","American Money","2  ","1","12-1","Adam Bowman","William Hedus"
"2020-12-07","PRX","4","Dirt","Wanna Be Regal","3  ","2","12-1","Dexter Haddock","Alejandro Maymo"
"2020-12-07","PRX","4","Dirt","Tudox Rue Majestic","4  ","3","7-2","Angel Castillo","Michael Moore"
"2020-12-07","PRX","4","Dirt","Patty's Temple","5  ","4","20-1","Jonathan Ocasio","Stephen Hamilton"
"2020-12-07","PRX","4","Dirt","Leftatthealtar","6  ","5","15-1","John Bisono","Steven Krebs"
"2020-12-07","PRX","4","Dirt","Yourindenial"," 7 ","7","5-1","Silvestre Gonzalez","Herold Whylie"
"2020-12-07","PRX","4","Dirt","Bella Lucia"," 8 ","8","20-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-12-07","PRX","4","Dirt","Almost Evil","9  ","10","12-1","Laureano Flores, Jr","Carlos Soto"
"2020-12-07","PRX","4","Dirt","Ain't None Lucky","10 ","11","9-5","Jaime Rodriguez","Michelle Nevin"
"2020-12-07","PRX","4","Dirt","Connoisseur","11 ","12","8-1","Angel Rodriguez","Blane Servis"
"2020-12-07","PRX","5","Dirt","Extra Crispy"," 1 ","1","10-1","Dexter Haddock","Blane Servis"
"2020-12-07","PRX","5","Dirt","Special Love"," 2 ","2","20-1","Edwin Rivera","Elizabeth Merryman"
"2020-12-07","PRX","5","Dirt","Song of Honor"," 3 ","3","8-1","Angel Castillo","Claudio Gonzalez"
"2020-12-07","PRX","5","Dirt","Sprite's Lady"," 4 ","4","6-1","Ruben Silvera","Scott Lake"
"2020-12-07","PRX","5","Dirt","Trust Fund Girl"," 5 ","5","9-2","Frankie Pennington","John Servis"
"2020-12-07","PRX","5","Dirt","Bonnies Dream"," 6 ","6","15-1","Jeremy Laprida","Harold Wyner"
"2020-12-07","PRX","5","Dirt","Shetalkstomuch"," 7 ","7","5-2","Roberto Rosado","Edward Coletti, Jr."
"2020-12-07","PRX","5","Dirt","La Mama Chula"," 8 ","8","20-1","Luis Rivera","Ernesto Padilla-Preciado"
"2020-12-07","PRX","5","Dirt","Barn Queen"," 9 ","9","3-1","Mychel Sanchez","Juan Vazquez"
"2020-12-07","PRX","6","Dirt","Asphalt Paving"," 1 ","1","5-1","Edwin Rivera","Patricia Farro"
"2020-12-07","PRX","6","Dirt","Fist of Thor"," 2 ","2","6-1","Gerardo Milan","Penny Pearce"
"2020-12-07","PRX","6","Dirt","Eclipsed Moon"," 3 ","3","6-1","Jeremy Laprida","Felix Flores-Coba"
"2020-12-07","PRX","6","Dirt","Loan Me Your Ear"," 4 ","4","4-1","Jaime Rodriguez","Joseph Taylor"
"2020-12-07","PRX","6","Dirt","Strong Breeze"," 5 ","5","8-1","Ruben Silvera","Ronald Abrams"
"2020-12-07","PRX","6","Dirt","Five More Minutes"," 6 ","6","3-1","Silvestre Gonzalez","Carlos Soto"
"2020-12-07","PRX","6","Dirt","Spring Emperor"," 7 ","7","7-2","Frankie Pennington","Jamie Ness"
"2020-12-07","PRX","6","Dirt","Gaultier (FR)"," 8 ","8","12-1","Jonathan Ocasio","Herold Whylie"
"2020-12-07","PRX","7","Dirt","Beautiful Grace"," 1 ","1","6-1","Ruben Silvera","Jamie Ness"
"2020-12-07","PRX","7","Dirt","Dauntless Gal"," 2 ","2","5-1","Frankie Pennington","John Servis"
"2020-12-07","PRX","7","Dirt","Incomparable"," 3 ","3","12-1","Silvestre Gonzalez","Herold Whylie"
"2020-12-07","PRX","7","Dirt","Expurgated"," 4 ","4","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-12-07","PRX","7","Dirt","My Beautiful Belle"," 5 ","5","7-2","Jomar Torres","Chuck Spina"
"2020-12-07","PRX","7","Dirt","Aegean Sea"," 6 ","6","2-1","Luis Ocasio","Juan Guerrero"
"2020-12-07","PRX","7","Dirt","Creative Love"," 7 ","7","15-1","Jorge Gonzalez","Robert Mosco"
"2020-12-07","PRX","7","Dirt","Excitable Lady"," 8 ","8","4-1","Anthony Salgado","Dee Curry"
"2020-12-07","PRX","8","Dirt","Final Shot"," 1 ","1","6-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-07","PRX","8","Dirt","Patty's Boy"," 2 ","2","8-1","Abner Adorno","Flint Stites"
"2020-12-07","PRX","8","Dirt","Admiral Abe"," 3 ","3","4-1","John Bisono","Robert Mosco"
"2020-12-07","PRX","8","Dirt","Dancing Bull"," 4 ","4","12-1","Silvestre Gonzalez","Dee Curry"
"2020-12-07","PRX","8","Dirt","Brilliant Chase"," 5 ","5","8-1","Dexter Haddock","Bryant Taylor"
"2020-12-07","PRX","8","Dirt","Thiscatcanjump"," 6 ","6","7-2","Frankie Pennington","Scott Lake"
"2020-12-07","PRX","8","Dirt","Late Breaking News"," 7 ","7","9-2","Navin Mangalee","Jamie Ness"
"2020-12-07","PRX","8","Dirt","Breezy Gust"," 8 ","8","12-1","Angel Rodriguez","Daniel Velazquez"
"2020-12-07","PRX","8","Dirt","Splicethemainbrace"," 9 ","9","8-1","Edwin Rivera","Robert Reid, Jr."
"2020-12-07","PRX","8","Dirt","Smokin Nitro","10 ","10","8-1","Jeremy Laprida","Jamen Davidovich"
"2020-12-07","PRX","8","Dirt","Storm Advisory","11 ","11","5-1","Jaime Rodriguez","Shane Meyers"
"2020-12-07","PRX","9","Dirt","Fire's Finale"," 1 ","1","10-1","Mychel Sanchez","Kelly Breen"
"2020-12-07","PRX","9","Dirt","Maythehorsebwithu"," 2 ","2","8-1","Angel Castillo","Brittany Russell"
"2020-12-07","PRX","9","Dirt","Just a Thought"," 3 ","3","10-1","Jaime Rodriguez","John Servis"
"2020-12-07","PRX","9","Dirt","Artistic Endeavor"," 4 ","4","12-1","Silvestre Gonzalez","Jonathan Sheppard"
"2020-12-07","PRX","9","Dirt","Nice Ace"," 5 ","5","5-1","Jomar Torres","Claudio Gonzalez"
"2020-12-07","PRX","9","Dirt","Beren"," 6 ","6","15-1","Edwin Rivera","Robert Reid, Jr."
"2020-12-07","PRX","9","Dirt","Plane Drunk"," 7 ","7","2-1","Angel Rodriguez","Phil Schoenthal"
"2020-12-07","PRX","9","Dirt","Classy American"," 8 ","8","6-1","Jeremy Laprida","Dee Curry"
"2020-12-07","PRX","9","Dirt","Pensamiento"," 9 ","9","12-1","John Bisono","Mark Salvaggio"
"2020-12-07","PRX","9","Dirt","Like a Saltshaker","10 ","10","3-1","Ruben Silvera","Larry Rivelli"
"2020-12-07","PRX","9","Dirt","Frank N Ducky","11 ","11","8-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-07","PRX","9","Dirt","Kidnapped","12 ","12","4-1","Frankie Pennington","John Servis"
"2020-12-07","PRX","9","Dirt","Tribal Notion","13 ","13","15-1","Luis Ocasio","T. Bernard Houghton"
"2020-12-07","PRX","9","Dirt","Louie's Law","14 ","14","15-1","Roberto Rosado","Scott Lake"
"2020-12-07","PRX","9","Dirt","E T's Deuces Wild","15 ","15","20-1","Rigo Sarmiento","Gustavo Chacon"
"2020-12-07","PRX","10","Dirt","Lady Mistress","1  ","9","10-1","Roberto Rosado","Scott Lake"
"2020-12-07","PRX","10","Dirt","I'am a Unicorn","1A ","15","10-1","Roberto Rosado","Scott Lake"
"2020-12-07","PRX","10","Dirt","Angel Raphael","2  ","1","4-1","Ruben Silvera","Mario Dominguez"
"2020-12-07","PRX","10","Dirt","Stay Salty","3  ","2","20-1","Dexter Haddock","Michael Aro"
"2020-12-07","PRX","10","Dirt","Our Claire Bear","4  ","3","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-07","PRX","10","Dirt","Four Seasons Girl","5  ","4","9-2","Angel Castillo","Patricia Farro"
"2020-12-07","PRX","10","Dirt","Frisky Feeling","6  ","5","8-1","Mychel Sanchez","Philip Aristone"
"2020-12-07","PRX","10","Dirt","Taylor's Belle","7  ","6","20-1","Jeremy Laprida","Susan Crowell"
"2020-12-07","PRX","10","Dirt","Juliet's Music","8  ","7","7-2","Edwin Rivera","Juan Guerrero"
"2020-12-07","PRX","10","Dirt","Go Metro Girl","9  ","8","9-2","Adam Bowman","Donald White"
"2020-12-07","PRX","10","Dirt","Running Girl","10 ","10","8-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-07","PRX","10","Dirt","Ragazza Carina","11 ","11","20-1","Juan Arosemena","Everton Smith"
"2020-12-07","PRX","10","Dirt","Too Much Drama","12 ","12","8-1","Jomar Torres","Jeffrey Englehart"
"2020-12-07","PRX","10","Dirt","Light of Hope","13 ","13","20-1","Jonathan Ocasio","Herold Whylie"
"2020-12-07","PRX","10","Dirt","Driver's License","14 ","14","20-1","Adam Bowman","Michael Aro"
"2020-12-07","RP","1","Dirt","Rockport Kat"," 1 ","1","2-1","Richard Eramia","Theresa Luneack"
"2020-12-07","RP","1","Dirt","Vix Vision"," 2 ","2","5-2","Floyd Wethey, Jr.","Victor Hanson"
"2020-12-07","RP","1","Dirt","Euramaster"," 3 ","3","6-1","Alfredo Triana Jr.","Scott Young"
"2020-12-07","RP","1","Dirt","Grand Royale"," 4 ","4","3-1","David Cabrera","Steve Williams"
"2020-12-07","RP","1","Dirt","Kirk of Diamonds"," 5 ","5","10-1","Lane Luzzi","Danny Pish"
"2020-12-07","RP","1","Dirt","Man U"," 6 ","6","8-1","Lori Biehler","Michael Biehler"
"2020-12-07","RP","1","Dirt","Just Fred"," 7 ","7","20-1","Danny Sorenson","Steve Williams"
"2020-12-07","RP","2","Dirt","Willy Special Cats"," 1 ","1","7-5","Orlando Mojica","Karl Broberg"
"2020-12-07","RP","2","Dirt","Crowned Leader"," 2 ","2","20-1","Benny Landeros","J. Williams"
"2020-12-07","RP","2","Dirt","Gospel Ike"," 3 ","3","10-1","Jose Alvarez","Steve Williams"
"2020-12-07","RP","2","Dirt","Majestic Thunder"," 4 ","4","50-1","Lindey Wade","Clay Masters"
"2020-12-07","RP","2","Dirt","Suite Gossip"," 5 ","5","30-1","Jose Medina","Kim Rushton"
"2020-12-07","RP","2","Dirt","Speaker Van"," 6 ","6","7-2","Richard Eramia","Donnie Von Hemel"
"2020-12-07","RP","2","Dirt","Western Drawl"," 7 ","7","15-1","Ezequiel Lara","Boyd Caster"
"2020-12-07","RP","2","Dirt","Victory Stripe"," 8 ","8","8-1","Ramon Vazquez","Jory Ferrell"
"2020-12-07","RP","2","Dirt","Our Lion King"," 9 ","9","30-1","Roman Cruz","Alejandro Alvarado"
"2020-12-07","RP","2","Dirt","Toah","10 ","10","5-1","David Cabrera","Miguel Silva"
"2020-12-07","RP","2","Dirt","Woods of Congaree","11 ","11","15-1","Obed Sanchez","George Blatchford"
"2020-12-07","RP","3","Dirt","Tesuque"," 1 ","1","5-1","Ken Tohill","Clinton Stuart"
"2020-12-07","RP","3","Dirt","Eutychia"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-07","RP","3","Dirt","Gospel Lucille"," 3 ","3","9-2","Ramon Vazquez","Steve Williams"
"2020-12-07","RP","3","Dirt","Leather and Lace"," 4 ","4","2-1","David Cabrera","Ronnie Cravens, III"
"2020-12-07","RP","3","Dirt","Shobiz Superstar"," 5 ","5","6-1","Leandro Goncalves","Kari Craddock"
"2020-12-07","RP","3","Dirt","High Class Euro"," 6 ","6","12-1","Bryan McNeil","Steve Williams"
"2020-12-07","RP","3","Dirt","Tasmin"," 7 ","7","10-1","Orlando Mojica","Tyrone Shaw"
"2020-12-07","RP","4","Dirt","Checkerboard"," 1 ","1","10-1","Walter De La Cruz","M. Davidson"
"2020-12-07","RP","4","Dirt","Apple County"," 2 ","2","15-1","Jose Medina","Paul Smith"
"2020-12-07","RP","4","Dirt","Wirewirewire"," 3 ","3","12-1","Benny Landeros","Ron David"
"2020-12-07","RP","4","Dirt","Rare Poppy"," 4 ","4","20-1","Leandro Goncalves","Scott Corderman"
"2020-12-07","RP","4","Dirt","Tic Toc Toccet"," 5 ","5","4-1","Luis Quinonez","Steve Williams"
"2020-12-07","RP","4","Dirt","Inagoodway"," 6 ","6","6-5","Floyd Wethey, Jr.","Scott Young"
"2020-12-07","RP","4","Dirt","River Deputy"," 7 ","7","5-1","Garrett Steinberg","Robert Mitzner"
"2020-12-07","RP","4","Dirt","Gp's Amazing Grace"," 8 ","8","6-1","Jose Alvarez","Patrick Swan"
"2020-12-07","RP","5","Dirt","Wild Rumble"," 1 ","1","30-1","Lindey Wade","Kim Rushton"
"2020-12-07","RP","5","Dirt","Forgery"," 2 ","2","30-1","Cassidy Fletcher","Patrick Swan"
"2020-12-07","RP","5","Dirt","Johnny Longboat"," 3 ","3","7-2","Jose Alvarez","Jesse Oberlander"
"2020-12-07","RP","5","Dirt","Rollin River"," 4 ","4","4-1","Jose Medina","Andy Gladd"
"2020-12-07","RP","5","Dirt","Rainbows Treasure"," 5 ","5","12-1","David Cabrera","Marti Rodriguez"
"2020-12-07","RP","5","Dirt","Wild Blue"," 6 ","6","20-1","Richard Eramia","Andy Gladd"
"2020-12-07","RP","5","Dirt","Visonary Star"," 7 ","7","30-1","Obed Sanchez","Spencer Leddy"
"2020-12-07","RP","5","Dirt","Saracen"," 8 ","8","6-1","Ken Tohill","Gene Jacquot"
"2020-12-07","RP","5","Dirt","Dreams Affirmed"," 9 ","9","30-1","Roman Cruz","Anthony Nichols"
"2020-12-07","RP","5","Dirt","Dramacide","10 ","10","3-1","Ramon Vazquez","H. Ashford, Jr."
"2020-12-07","RP","5","Dirt","Justins Omen","11 ","11","8-1","Sophie Doyle","M. Davidson"
"2020-12-07","RP","6","Dirt","Markantony'squeen"," 1 ","1","8-1","Ken Tohill","Theresa Luneack"
"2020-12-07","RP","6","Dirt","Triple Entendre"," 2 ","2","5-1","Orlando Mojica","Larry Stroope"
"2020-12-07","RP","6","Dirt","Call Dish"," 3 ","3","5-2","Richard Eramia","Kenny Smith"
"2020-12-07","RP","6","Dirt","Utani"," 4 ","4","9-2","Ezequiel Lara","Lynn Chleborad"
"2020-12-07","RP","6","Dirt","Into Victory"," 5 ","5","2-1","David Cabrera","Robertino Diodoro"
"2020-12-07","RP","6","Dirt","Love Ya Most"," 6 ","6","8-1","Walter De La Cruz","Clinton Stuart"
"2020-12-07","RP","7","Dirt","Goddard"," 1 ","1","10-1","Lane Luzzi","Todd Fincher"
"2020-12-07","RP","7","Dirt","Policy Limit"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-07","RP","7","Dirt","Tiztruculent"," 3 ","3","6-1","Lindey Wade","M. Davidson"
"2020-12-07","RP","7","Dirt","Harry"," 4 ","4","10-1","Bryan McNeil","Danele Durham"
"2020-12-07","RP","7","Dirt","Biker Tim"," 5 ","5","8-1","Richard Eramia","Kenny Smith"
"2020-12-07","RP","7","Dirt","Aspen Club"," 6 ","6","9-2","David Cabrera","Randy Morse"
"2020-12-07","RP","7","Dirt","Texas Prado"," 7 ","7","5-2","Danny Sorenson","Danny Pish"
"2020-12-07","RP","8","Dirt","Our Jeano"," 1 ","1","15-1","David Cabrera","Patrick Swan"
"2020-12-07","RP","8","Dirt","Didi McCurdy"," 2 ","2","8-1","Orlando Mojica","Kenny Smith"
"2020-12-07","RP","8","Dirt","Taylor's Vision"," 3 ","3","6-1","Lane Luzzi","Kari Craddock"
"2020-12-07","RP","8","Dirt","Fly Fenix Fly"," 4 ","4","15-1","Cassidy Fletcher","Clinton Stuart"
"2020-12-07","RP","8","Dirt","S C Tiny Secret"," 5 ","5","4-1","Freddy Manrrique","Marissa Black"
"2020-12-07","RP","8","Dirt","Eurotigre"," 6 ","6","12-1","Alfredo Triana Jr.","Joe Eck"
"2020-12-07","RP","8","Dirt","Plinky"," 7 ","7","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-07","RP","8","Dirt","Stylin Uptown"," 8 ","8","6-5","Stewart Elliott","Steven Asmussen"
"2020-12-07","RP","9","Dirt","Eurorockstar"," 1 ","1","6-1","Richard Eramia","Lee Rossi"
"2020-12-07","RP","9","Dirt","Texas Bad Boy"," 2 ","2","15-1","Domingo Chacaltana","Kevin Scholl"
"2020-12-07","RP","9","Dirt","E Z Tapit"," 3 ","3","20-1","Stormy Smith","J. Williams"
"2020-12-07","RP","9","Dirt","Classy Melody"," 4 ","4","20-1","Cassidy Fletcher","Martin Lozano"
"2020-12-07","RP","9","Dirt","Beckham James"," 5 ","5","4-5","Stewart Elliott","Steven Asmussen"
"2020-12-07","RP","9","Dirt","Grey Storm"," 6 ","6","10-1","Luis Quinonez","Todd Fincher"
"2020-12-07","RP","9","Dirt","Mucho Bling"," 7 ","7","8-1","Obed Sanchez","Robert Young"
"2020-12-07","RP","9","Dirt","Sunday Bling"," 8 ","8","4-1","Danny Sorenson","Danny Pish"
"2020-12-07","RP","10","Dirt","Soap Bubble"," 1 ","1","5-2","Lindey Wade","W. Calhoun"
"2020-12-07","RP","10","Dirt","Beau Gosse"," 2 ","2","5-1","Ramon Vazquez","Austin Gustafson"
"2020-12-07","RP","10","Dirt","Three Eyed Raven"," 3 ","3","12-1","Leandro Goncalves","Jerry Gourneau"
"2020-12-07","RP","10","Dirt","Caliche Ridge"," 4 ","4","15-1","Benny Landeros","Juan Gomez"
"2020-12-07","RP","10","Dirt","Ah Yeah"," 5 ","5","20-1","David Cabrera","Ron Moquett"
"2020-12-07","RP","10","Dirt","Muni Muni Slew"," 6 ","6","3-1","Luis Quinonez","C. Trout"
"2020-12-07","RP","10","Dirt","Tick Tack Mo"," 7 ","7","10-1","Richard Eramia","Andy Gladd"
"2020-12-07","RP","10","Dirt","Hunter Quick"," 8 ","8","6-1","Jose Alvarez","Randy Oberlander"
"2020-12-07","RP","10","Dirt","Malibu Mo"," 9 ","9","30-1","Bryan McNeil","Steve Williams"
"2020-12-07","RP","10","Dirt","Classy Haze","10 ","10","30-1","Alfredo Triana Jr.","Albert Wright"
"2020-12-07","RP","10","Dirt","Secret Blarney","11 ","11","10-1","Roberto Morales","Jerry Gourneau"
"2020-12-07","ZIA","1","Dirt","Mr P A"," 1 ","1","15-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2020-12-07","ZIA","1","Dirt","Sexyjesse"," 2 ","2","20-1","Omar Iturralde","Luis Iturralde"
"2020-12-07","ZIA","1","Dirt","Md Florecita"," 3 ","3","5-1","Martin Felix","Juan Meraz"
"2020-12-07","ZIA","1","Dirt","Sexy Jess"," 4 ","4","6-1","Jose Ruiz","Ivan Tafoya"
"2020-12-07","ZIA","1","Dirt","Cc Lucky Straw"," 5 ","5","9-2","Adrian Ramos","Sherry Armstrong"
"2020-12-07","ZIA","1","Dirt","Vicente Jr"," 6 ","6","8-1","Alonso Rivera","Alvaro Hinojos"
"2020-12-07","ZIA","1","Dirt","La Serenita"," 7 ","7","15-1","Sergio Dominguez","Arturo Chavez"
"2020-12-07","ZIA","1","Dirt","Miracles Vike"," 8 ","8","4-1","Edgar Martinez","Allison Martinez"
"2020-12-07","ZIA","1","Dirt","Sli Mister Maverick"," 9 ","9","30-1","Albert Medrano","Judy Bachicha"
"2020-12-07","ZIA","1","Dirt","Coley Moley","10 ","10","12-1","Mauro Salcedo","Larry Chavez"
"2020-12-07","ZIA","1","Dirt","Princess Regard","11 ","11","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-07","ZIA","1","Dirt","Gone Counting Down","12 ","12","20-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-07","ZIA","2","Dirt","Mountain Party"," 1 ","1","15-1","Damian Corral","Raul Vega"
"2020-12-07","ZIA","2","Dirt","Oaks and Honey"," 2 ","2","6-1","Jaime Leos","Ivan Tafoya"
"2020-12-07","ZIA","2","Dirt","Big Daddy Rf"," 3 ","3","5-1","Manuel Ramos","Andres Gonzalez"
"2020-12-07","ZIA","2","Dirt","Do U Zoom"," 4 ","4","30-1","Freddy Ibarra","Rodney Richards"
"2020-12-07","ZIA","2","Dirt","Be Classy Champ"," 5 ","5","20-1","Diego Rosales","Javier Duarte"
"2020-12-07","ZIA","2","Dirt","One Sweet Rojo"," 6 ","6","8-1","Jimmy Coates","Hector Chavez"
"2020-12-07","ZIA","2","Dirt","Magna Moon"," 7 ","7","8-1","Alfredo Sigala","Tony Sedillo"
"2020-12-07","ZIA","2","Dirt","My Mister Pt"," 8 ","8","15-1","Edgar Martinez","Elliot Bachicha"
"2020-12-07","ZIA","2","Dirt","Cades Cartel"," 9 ","9","4-1","Martin Felix","Jesus Carrete"
"2020-12-07","ZIA","2","Dirt","Comin to Your Town","10 ","10","9-2","Albert Medrano","Oscar Carrete"
"2020-12-07","ZIA","2","Dirt","Marshall Valentine","11 ","11","12-1","Kevin Enriquez-Arenivas","Aurelio Valdez"
"2020-12-07","ZIA","2","Dirt","Gala Party Girl","12 ","12","20-1","Jaime Leos","Juan Gonzalez"
"2020-12-07","ZIA","3","Dirt","Apollitical Azurfame"," 1 ","1","8-1","Noe Garcia, Jr.","Wesley Giles"
"2020-12-07","ZIA","3","Dirt","A S Robin Hood"," 2 ","2","15-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-12-07","ZIA","3","Dirt","Pollitical Lion"," 3 ","3","8-1","Sergio Dominguez","Eric Valenzuela"
"2020-12-07","ZIA","3","Dirt","Sonny Surfer"," 4 ","4","4-1","Alonso Rivera","Seth Ferguson"
"2020-12-07","ZIA","3","Dirt","Rt Steelbender"," 5 ","5","9-2","Adrian Ramos","Juan Gonzalez"
"2020-12-07","ZIA","3","Dirt","Value Pack"," 6 ","6","12-1","Paul Nieto","Kenneth Durbin"
"2020-12-07","ZIA","3","Dirt","Flyin Mateo"," 7 ","7","20-1","Brian Barraza","Michael Megariz, III"
"2020-12-07","ZIA","3","Dirt","Df Fabulous Travels"," 8 ","8","15-1","Manuel Ramos","Andres Gonzalez"
"2020-12-07","ZIA","3","Dirt","Tyler Durden"," 9 ","9","6-1","Jaime Leos","Juan Gonzalez"
"2020-12-07","ZIA","3","Dirt","First Down Dragon","10 ","10","30-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-07","ZIA","3","Dirt","Fabulous Valentino","11 ","11","20-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-07","ZIA","3","Dirt","Get Ripped","12 ","12","5-1","Joel Leyva","Umberto Belloc"
"2020-12-07","ZIA","4","Dirt","Reyna Azul"," 1 ","1","20-1","Mauro Salcedo","Martin Orona, Sr."
"2020-12-07","ZIA","4","Dirt","Close to Crazy"," 2 ","2","8-1","Jaime Leos","Juan Gonzalez"
"2020-12-07","ZIA","4","Dirt","Famous Julia"," 3 ","3","4-1","Adrian Ramos","Rene Saucedo"
"2020-12-07","ZIA","4","Dirt","Osbaldo Lady"," 4 ","4","15-1","Jose Ruiz","Ivan Tafoya"
"2020-12-07","ZIA","4","Dirt","Jess Featured Girl"," 5 ","5","15-1","Hector Aldrete","Raul Vega"
"2020-12-07","ZIA","4","Dirt","Call Me Kash"," 6 ","6","6-1","Sergio Becerra, Jr.","Jaime Aldavaz, Sr."
"2020-12-07","ZIA","4","Dirt","Runner Chick"," 7 ","7","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-07","ZIA","4","Dirt","Woodys Copy Cat"," 8 ","8","12-1","Alfredo Sigala","Juan Gonzalez"
"2020-12-07","ZIA","4","Dirt","Girl With a Plan"," 9 ","9","9-2","Sergio Dominguez","Jaime Aldavaz, Sr."
"2020-12-07","ZIA","4","Dirt","Diamond and a Half","10 ","10","5-1","Tanner Thedford","Jorge Hernandez"
"2020-12-07","ZIA","4","Dirt","First Flashin","11 ","11","30-1","Jose Ruiz","Ivan Tafoya"
"2020-12-07","ZIA","4","Dirt","Frangellica","12 ","12","20-1","Hector Aldrete","Jose DeHerrera"
"2020-12-07","ZIA","5","Dirt","Celestial Cowboy"," 1 ","1","4-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-12-07","ZIA","5","Dirt","Irish Polo"," 2 ","2","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-07","ZIA","5","Dirt","Zombie Alan"," 3 ","3","15-1","Casey Chavez","Paul Smith"
"2020-12-07","ZIA","5","Dirt","Mega Source"," 4 ","4","5-1","Luis Negron","Jaime Aldavaz, Sr."
"2020-12-07","ZIA","5","Dirt","Conquest Crown Me"," 5 ","5","12-1","Shane Laviolette","Francis Meza"
"2020-12-07","ZIA","5","Dirt","Shio"," 6 ","6","7-2","Enrique Gomez","Casey Lambert"
"2020-12-07","ZIA","5","Dirt","Just Call Me Ken"," 7 ","7","8-1","Rodolfo Guerra","Terri Rust"
"2020-12-07","ZIA","5","Dirt","Big Bad Jon"," 8 ","8","10-1","Luis Fuentes","Dick Cappellucci"
"2020-12-07","ZIA","5","Dirt","Senditlikechilly"," 9 ","9","9-2","Isaias Enriquez","Francis Meza"
"2020-12-07","ZIA","6","Dirt","Muscle Head"," 1 ","1","7-2","Rodolfo Guerra","Teofilo Garcia, Jr."
"2020-12-07","ZIA","6","Dirt","Jazz Town"," 2 ","2","15-1","Isaias Enriquez","Sherry Finch"
"2020-12-07","ZIA","6","Dirt","Skeeter Who"," 3 ","3","15-1","Frank Reyes","Arturo Chavez"
"2020-12-07","ZIA","6","Dirt","Biscuit Snatcher"," 4 ","4","3-1","Luis Negron","Terri Rust"
"2020-12-07","ZIA","6","Dirt","Marthas Boy"," 5 ","5","9-2","J. Villanueva","Jaime Aldavaz, Sr."
"2020-12-07","ZIA","6","Dirt","Darshini"," 6 ","6","20-1","Angel Marquez","Johnny Singh"
"2020-12-07","ZIA","6","Dirt","Enroute"," 7 ","7","6-1","Enrique Gomez","Pedro Hernandez-Sandoval"
"2020-12-07","ZIA","6","Dirt","Catability"," 8 ","8","12-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-07","ZIA","6","Dirt","Imputed"," 9 ","9","8-1","Jimmy Coates","Gary Cross"
"2020-12-07","ZIA","6","Dirt","El Chumelito","10 ","10","10-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2020-12-07","ZIA","7","Dirt","Seemoreprofit"," 1 ","1","8-1","Casey Chavez","Jeff Hudson"
"2020-12-07","ZIA","7","Dirt","Touch Me Ill Dance"," 2 ","2","9-2","Isaias Enriquez","Jackie Riddle"
