"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-28","PEN","7","Dirt","Clinic"," 2 ","2","8-1","Kaylia Albright","George Albright"
"2021-04-28","PEN","7","Dirt","Stadium"," 3 ","3","2-1","William Otero","Timothy Kreiser"
"2021-04-28","PEN","7","Dirt","Moneybags"," 4 ","4","5-2","Inoel Beato","Michael Zalalas"
"2021-04-28","PEN","7","Dirt","San Elijo"," 5 ","5","9-2","Manuel Aguilar","Kimberly Graci"
"2021-04-28","PEN","7","Dirt","Carmelo"," 6 ","6","3-1","David Cora","Irving Velez"
"2021-04-28","PEN","8","Dirt","Maynooth"," 1 ","1","12-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2021-04-28","PEN","8","Dirt","No More Martinis"," 2 ","2","3-1","Julio Hernandez","Erin McClellan"
"2021-04-28","PEN","8","Dirt","Shower the People"," 3 ","3","2-1","David Cora","Jose Salinas"
"2021-04-28","PEN","8","Dirt","Well Born"," 4 ","4","5-2","Maicol Inirio","Michael Zalalas"
"2021-04-28","PEN","8","Dirt","More Thunder"," 5 ","5","3-1","Angel Rodriguez","William Meister"
"2021-04-28","PEN","8","Dirt","Where's the Ben's"," 6 ","6","15-1","Andrew Wolfsont","William Meister"
"2021-04-28","PEN","9","Dirt","Paranoia"," 1 ","1","7-2","Emilio Flores","Erin McClellan"
"2021-04-28","PEN","9","Dirt","Miss Dillingham"," 2 ","2","4-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-04-28","PEN","9","Dirt","Kitten's Peebles"," 3 ","3","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-04-28","PEN","9","Dirt","Introspection"," 4 ","4","6-1","Julio Hernandez","Michael Gorham"
"2021-04-28","PEN","9","Dirt","Venus Ramey"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-04-28","PEN","9","Dirt","Tiz Promising Rvf"," 6 ","6","15-1","David Cora","Michael Zalalas"
"2021-04-28","PEN","9","Dirt","Britesideoftheroad"," 7 ","7","12-1","Dana Whitney","Elisha Perez"
"2021-04-28","PEN","9","Dirt","Gizmo Flash"," 8 ","8","9-2","Courtney Gilardo","Robert Johnston"
"2021-04-28","PRX","1","Dirt","Voy a Ti"," 1 ","1","7-2","Gerardo Milan","Alexander Martinez"
"2021-04-28","PRX","1","Dirt","Sunshine Tommy"," 2 ","2","8-1","Jann Hernandez","Ronald Dandy"
"2021-04-28","PRX","1","Dirt","Go Huskies"," 3 ","3","8-1","Anthony Nunez","Michael Aro"
"2021-04-28","PRX","1","Dirt","Field Officer"," 4 ","4","4-1","Navin Mangalee","Philip Aristone"
"2021-04-28","PRX","1","Dirt","Del Po"," 5 ","5","9-2","Jorge Gonzalez","Paul Conrad"
"2021-04-28","PRX","1","Dirt","Wiseman's Secret"," 6 ","6","20-1","Adam Bowman","Janet Polachek"
"2021-04-28","PRX","1","Dirt","Junglist"," 7 ","7","2-1","Dexter Haddock","Scott Lake"
"2021-04-28","PRX","2","Dirt","Just Enough","1  ","2","8-1","Jaime Rodriguez","Amber Cobb"
"2021-04-28","PRX","2","Dirt","Fear None","1A ","3","8-1","Jeremy Laprida","Amber Cobb"
"2021-04-28","PRX","2","Dirt","Capitan Fofo","2  ","1","6-1","Julio Correa","Alan Bedard"
"2021-04-28","PRX","2","Dirt","Freedom Force","3  ","4","4-1","Jonathan Ocasio","Blane Servis"
"2021-04-28","PRX","2","Dirt","Theduke of Hazzard","4  ","5","3-1","Ruben Silvera","Michael Pino"
"2021-04-28","PRX","2","Dirt","Rules","5  ","6","8-1","Gerardo Milan","Pedro Mercedes"
"2021-04-28","PRX","2","Dirt","Expensive","6  ","7","5-1","John Bisono","Steven Krebs"
"2021-04-28","PRX","2","Dirt","Dang It","7  ","8","9-2","Laureano Flores, Jr","Donald White"
"2021-04-28","PRX","3","Dirt","Bundi Bundi","1  ","1","5-2","Ruben Silvera","Jorge Diaz"
"2021-04-28","PRX","3","Dirt","I Say I Play","1A ","8","5-2","Julio Correa","Jorge Diaz"
"2021-04-28","PRX","3","Dirt","Spirit Wolf"," 2 ","2","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-28","PRX","3","Dirt","Uncle Ned"," 3 ","3","3-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-04-28","PRX","3","Dirt","Greenback"," 4 ","4","6-1","Navin Mangalee","Harold Wyner"
"2021-04-28","PRX","3","Dirt","Call Fitzroy"," 5 ","5","9-2","Frankie Pennington","Joseph Taylor"
"2021-04-28","PRX","3","Dirt","Florida Endeavour"," 6 ","6","5-1","Jonathan Ocasio","Donald White"
"2021-04-28","PRX","3","Dirt","Court Sky"," 7 ","7","12-1","Angel Castillo","Melecio Guerrero"
"2021-04-28","PRX","4","Dirt","Seven Clubs"," 1 ","1","4-1","Ruben Silvera","Todd Beattie"
"2021-04-28","PRX","4","Dirt","Weddinightjitters"," 2 ","2","10-1","Abner Adorno","William Hogan"
"2021-04-28","PRX","4","Dirt","La Altenita"," 3 ","3","15-1","Angel Castillo","Ramon Martin"
"2021-04-28","PRX","4","Dirt","Union Annie"," 4 ","4","2-1","Frankie Pennington","Michael Trombetta"
"2021-04-28","PRX","4","Dirt","Cloud Skipping"," 5 ","5","5-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-04-28","PRX","4","Dirt","Hilltop Honey"," 6 ","6","10-1","Luis Rivera","Ralph Riviezzo"
"2021-04-28","PRX","4","Dirt","Ms Canela"," 7 ","7","6-1","Jann Hernandez","Ernesto Padilla-Preciado"
"2021-04-28","PRX","4","Dirt","Corbally"," 8 ","8","6-1","Jonathan Ocasio","David Dotolo"
"2021-04-28","PRX","5","Dirt","Sugar Streak"," 1 ","1","9-2","Luis Villanueva","Edward Coletti, Jr."
"2021-04-28","PRX","5","Dirt","Sweet Blame"," 2 ","2","4-1","Luis Rivera","Bobbi Hawthorne"
"2021-04-28","PRX","5","Dirt","Enigmatica"," 3 ","3","10-1","Angel Castillo","Trevor Gallimore"
"2021-04-28","PRX","5","Dirt","Tiz a Sharpie"," 4 ","4","10-1","Jonathan Ocasio","Mary Pattershall"
"2021-04-28","PRX","5","Dirt","Tomarie"," 5 ","5","8-1","Frankie Pennington","Ronald Dandy"
"2021-04-28","PRX","5","Dirt","Hidenseek Sally"," 6 ","6","2-1","Ruben Silvera","Jamie Ness"
"2021-04-28","PRX","5","Dirt","Dr. Ann"," 7 ","7","8-1","Dexter Haddock","Jorge Diaz"
"2021-04-28","PRX","6","Dirt","Sweet Lilly Factum"," 1 ","1","15-1","Jermaine Burke","James Nicholson, Jr."
"2021-04-28","PRX","6","Dirt","Dona Camile"," 2 ","2","8-1","Jeremy Laprida","Eli Betancourt"
"2021-04-28","PRX","6","Dirt","Juliet's Music"," 3 ","3","9-2","Laureano Flores, Jr","Juan Guerrero"
"2021-04-28","PRX","6","Dirt","Kit Kat Katie"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-04-28","PRX","6","Dirt","Aleda Lutz"," 5 ","5","8-1","Joezer Rangel","Robert Mosco"
"2021-04-28","PRX","6","Dirt","Stepping Forward"," 6 ","6","12-1","Dexter Haddock","Alexander Martinez"
"2021-04-28","PRX","6","Dirt","Iza One"," 7 ","7","15-1","Gerardo Milan","Michelle Castillo"
"2021-04-28","PRX","6","Dirt","Blitchton Lady"," 8 ","8","9-5","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-04-28","PRX","7","Dirt","Irish Colonel"," 1 ","1","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-04-28","PRX","7","Dirt","D T Goodie"," 2 ","2","8-1","Jaime Rodriguez","Joseph Taylor"
"2021-04-28","PRX","7","Dirt","Ark in the Dark"," 3 ","3","3-1","Frankie Pennington","Joseph Taylor"
"2021-04-28","PRX","7","Dirt","Occhi d'Oro"," 4 ","4","8-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-04-28","PRX","7","Dirt","La Waun"," 5 ","5","4-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-28","PRX","7","Dirt","I'm Busy"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-04-28","PRX","7","Dirt","Septimius Severus"," 7 ","7","6-1","Abner Adorno","Daniel Velazquez"
"2021-04-28","PRX","8","Dirt","Piggybank"," 1 ","1","10-1","Jonathan Ocasio","Rolando Lima"
"2021-04-28","PRX","8","Dirt","Open Lengths"," 2 ","2","3-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-04-28","PRX","8","Dirt","Woodhaven Kid"," 3 ","3","6-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-04-28","PRX","8","Dirt","Jayjaydee"," 4 ","4","9-2","Frankie Pennington","Marya Montoya"
"2021-04-28","PRX","8","Dirt","Star Luck"," 5 ","5","8-1","Mychel Sanchez","Ronald Abrams"
"2021-04-28","PRX","8","Dirt","Bellarmine Hall"," 6 ","6","4-1","Ruben Silvera","Jamie Ness"
"2021-04-28","PRX","8","Dirt","Warrant Officer"," 7 ","7","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-28","PRX","8","Dirt","Bronxville"," 8 ","8","8-1","Dexter Haddock","Scott Lake"
"2021-04-28","PRX","9","Dirt","Bahama Breeze"," 1 ","1","8-1","Abner Adorno","William Hogan"
"2021-04-28","PRX","9","Dirt","Magicallydelicious"," 2 ","2","3-1","Ruben Silvera","Juan Vazquez"
"2021-04-28","PRX","9","Dirt","Miraculousblessing"," 3 ","3","2-1","Silvestre Gonzalez","Robert Mosco"
"2021-04-28","PRX","9","Dirt","Shirleytheshopper"," 4 ","4","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-04-28","PRX","9","Dirt","Dial a Lady"," 5 ","5","8-1","Jeremy Laprida","Eli Betancourt"
"2021-04-28","PRX","9","Dirt","Miss Philly Dilly"," 6 ","6","6-1","Mychel Sanchez","Benjamin Perkins, Jr."
"2021-04-28","PRX","9","Dirt","Oui Madame"," 7 ","7","20-1","Roberto Rosado","Kimberly Christman"
"2021-04-28","PRX","9","Dirt","Yes I'm Looking"," 8 ","8","5-1","Gerardo Milan","Alan Bedard"
"2021-04-28","PRX","10","Dirt","Love On Fire"," 1 ","1","6-1","Ruben Silvera","Alfredo Velazquez"
"2021-04-28","PRX","10","Dirt","Izzadora Bella"," 2 ","2","12-1","Jaime Rodriguez","Amber Cobb"
"2021-04-28","PRX","10","Dirt","Zecha"," 3 ","3","10-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-04-28","PRX","10","Dirt","Sally O'Prado"," 4 ","4","20-1","Adam Bowman","Brenda Wilson"
"2021-04-28","PRX","10","Dirt","Baby Bam Bam"," 5 ","5","10-1","Gerardo Milan","Pedro Mercedes"
"2021-04-28","PRX","10","Dirt","Lolanita"," 6 ","6","15-1","Abner Adorno","William Hogan"
"2021-04-28","PRX","10","Dirt","Your Pal"," 7 ","7","4-1","Frankie Pennington","Susan Crowell"
"2021-04-28","PRX","10","Dirt","Caramel Cream"," 8 ","8","3-1","Jeremy Laprida","Eli Betancourt"
"2021-04-28","PRX","10","Dirt","Gambit's Girl"," 9 ","9","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-04-28","PRX","10","Dirt","Aussie Mist","10 ","10","15-1","Roberto Rosado","John Kirby"
"2021-04-28","PRX","10","Dirt","Bucks Some","11 ","11","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-04-28","PRX","11","Dirt","Five More Minutes"," 1 ","1","9-2","Adam Bowman","Michael Catalano, Jr."
"2021-04-28","PRX","11","Dirt","Inspiring Justice"," 2 ","2","6-1","Anthony Nunez","Joseph Taylor"
"2021-04-28","PRX","11","Dirt","Kristi's Copilot"," 3 ","3","5-1","Dexter Haddock","Eli Betancourt"
"2021-04-28","PRX","11","Dirt","Off Duty"," 4 ","4","6-1","Angel Castillo","Philip Aristone"
"2021-04-28","PRX","11","Dirt","Get the W"," 5 ","5","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-28","PRX","11","Dirt","Truly a Moon Shot"," 6 ","6","6-1","Wesley Torres","William Hogan"
"2021-04-28","PRX","11","Dirt","Catch Fire"," 7 ","7","3-1","Navin Mangalee","Susan Crowell"
"2021-04-28","PRX","11","Dirt","Forman the Foreman"," 8 ","8","10-1","Roberto Rosado","Miguel Rodriguez"
"2021-04-28","PRX","11","Dirt","Fifty"," 9 ","9","4-1","Luis Rivera","Miguel Penaloza"
"2021-04-28","TAM","1","Dirt","Candy My Boy"," 1 ","1","6-1","Antonio Gallardo","Kathleen Guciardo"
"2021-04-28","TAM","1","Dirt","Rockysbuckaroo"," 2 ","2","10-1","Huber Villa-Gomez","John Pimental"
"2021-04-28","TAM","1","Dirt","Midnight Bolt"," 3 ","3","8-1","Samy Camacho","Cody Axmaker"
"2021-04-28","TAM","1","Dirt","Gettinintomischief"," 4 ","4","5-2","Roberto Alvarado, Jr.","M. Reardon"
"2021-04-28","TAM","1","Dirt","Tartan the Bull"," 5 ","5","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-28","TAM","1","Dirt","Uncle Hal"," 6 ","6","2-1","Raul Mena","Victor Carrasco, Jr."
"2021-04-28","TAM","1","Dirt","Whiskey Dash"," 7 ","7","12-1","Mike Allen","Don Roberson"
"2021-04-28","TAM","2","Dirt","Grandmary"," 1 ","1","12-1","Raul Mena","James Tsirigotis, Jr."
"2021-04-28","TAM","2","Dirt","Naval Wave"," 2 ","2","5-2","Samy Camacho","Rafael Schistl"
"2021-04-28","TAM","2","Dirt","Bellarific"," 3 ","3","3-1","Nicolas Arriagada","Anthony Granitz"
"2021-04-28","TAM","2","Dirt","Billysbirthdaygirl"," 4 ","4","4-1","Jose Ferrer","Brenda McCarthy"
"2021-04-28","TAM","2","Dirt","Bend the Knee"," 5 ","5","9-2","Huber Villa-Gomez","Aldana Gonzalez"
"2021-04-28","TAM","2","Dirt","Broken Love"," 6 ","6","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-28","TAM","2","Dirt","Teton Thai"," 7 ","7","8-1","Gary Wales","Gary House"
"2021-04-28","TAM","2","Dirt","Michigan Girl"," 8 ","8","10-1","Wilmer Garcia","Antonio Machado"
"2021-04-28","TAM","2","Dirt","Commission Actress"," 9 ","9","15-1","Isaac Castillo","Robert Raymond"
"2021-04-28","TAM","3","Turf","Rainout"," 1 ","1","6-1","Jose Ferrer","Roy Lerman"
"2021-04-28","TAM","3","Turf","What a Knockout"," 2 ","2","15-1","Gary Wales","Dwight Puckett"
"2021-04-28","TAM","3","Turf","Stillher"," 3 ","3","20-1","Samy Camacho","Gerald Bennett"
"2021-04-28","TAM","3","Turf","Bee Danna"," 4 ","4","10-1","Wilmer Garcia","Faith Wilson"
"2021-04-28","TAM","3","Turf","Fast Fashion"," 5 ","5","5-2","Daniel Centeno","Michael Dini"
"2021-04-28","TAM","3","Turf","Elvira Hancock"," 6 ","6","12-1","Antonio Gallardo","Timothy Hamm"
"2021-04-28","TAM","3","Turf","Watch Me Tango"," 7 ","7","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-28","TAM","3","Turf","Isla Bonita"," 8 ","8","7-2","Alonso Quinonez","Darien Rodriguez"
"2021-04-28","TAM","3","Turf","Dancing in Fire"," 9 ","9","8-1","Huber Villa-Gomez","Carlos Munoz"
"2021-04-28","TAM","3","Turf","Galleta","10 ","10","12-1","Isaac Castillo","Angel Rodriguez"
"2021-04-28","TAM","4","Turf","Tap Dance Fever"," 1 ","1","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-28","TAM","4","Turf","Cheerleader Barb"," 2 ","2","6-1","Wilmer Garcia","Kathleen O'Connell"
"2021-04-28","TAM","4","Turf","Golden Oldie"," 3 ","3","8-1","Daniel Centeno","Michael Dini"
"2021-04-28","TAM","4","Turf","Marketability"," 4 ","4","10-1","Huber Villa-Gomez","Ian Hemingway"
"2021-04-28","TAM","4","Turf","Striking Chrome"," 5 ","5","7-2","Samy Camacho","Gerald Bennett"
"2021-04-28","TAM","4","Turf","Ball Lightning"," 6 ","6","5-2","Antonio Gallardo","Darien Rodriguez"
"2021-04-28","TAM","4","Turf","Lady Dominance"," 7 ","7","8-1","Isaac Castillo","Tim Schuh"
"2021-04-28","TAM","4","Turf","Princess Nina"," 8 ","8","6-1","Jose Ferrer","Jose Delgado"
"2021-04-28","TAM","5","Dirt","All Good Times"," 1 ","1","5-2","Daniel Centeno","John Rigattieri"
"2021-04-28","TAM","5","Dirt","Caught Up in You"," 2 ","2","3-1","Isaac Castillo","Robert Raymond"
"2021-04-28","TAM","5","Dirt","Band Sweetheart"," 3 ","3","6-1","Pablo Morales","John Pimental"
"2021-04-28","TAM","5","Dirt","R Prerogative"," 4 ","4","9-5","Samy Camacho","Georgina Baxter"
"2021-04-28","TAM","5","Dirt","Chick's Shadow"," 5 ","5","4-1","Wilmer Garcia","Ian Hemingway"
"2021-04-28","TAM","6","Turf","Courtly Kitty"," 1 ","1","20-1","Alberto Burgos","Hubert Gaffney"
"2021-04-28","TAM","6","Turf","Classy of Course"," 2 ","2","5-1","Antonio Gallardo","Monica McGoey"
"2021-04-28","TAM","6","Turf","Foxglove"," 3 ","3","10-1","Alonso Quinonez","Tim Padilla"
"2021-04-28","TAM","6","Turf","Twirling Star"," 4 ","4","12-1","Wilmer Garcia","Sharon Boland"
"2021-04-28","TAM","6","Turf","Extravagant Rosie"," 5 ","5","6-1","Jose Ferrer","Dennis Ward"
"2021-04-28","TAM","6","Turf","Fall Moon"," 6 ","6","10-1","Dean Butler","Tim Padilla"
"2021-04-28","TAM","6","Turf","Global Brand"," 7 ","7","3-1","Keiber Coa","Thomas Proctor"
"2021-04-28","TAM","6","Turf","Successful Legacy"," 8 ","8","5-2","Daniel Centeno","Gerald Bennett"
"2021-04-28","TAM","6","Turf","Foxy Lady"," 9 ","9","15-1","Angel Moreno","Eduardo Azpurua, Jr."
"2021-04-28","TAM","6","Turf","Speed Salsa","10 ","10","15-1","Samy Camacho","Joseph Mazza"
"2021-04-28","TAM","7","Dirt","Glovanna"," 1 ","1","10-1","Samy Camacho","Antonio Machado"
"2021-04-28","TAM","7","Dirt","Saved At the Wire"," 2 ","2","8-1","Angel Moreno","Carlos Munoz"
"2021-04-28","TAM","7","Dirt","My Blonde Mary"," 3 ","3","6-1","Geovany Garcia","Alison Escobar"
"2021-04-28","TAM","7","Dirt","Ridgelysredhot"," 4 ","4","5-2","Antonio Gallardo","Ron Potts"
"2021-04-28","TAM","7","Dirt","Clarist"," 5 ","5","4-1","Nicolas Arriagada","Monica McGoey"
"2021-04-28","TAM","7","Dirt","Risen Change"," 6 ","6","6-1","Wilmer Garcia","Tony Wilson"
"2021-04-28","TAM","7","Dirt","Tegla"," 7 ","7","12-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-04-28","TAM","7","Dirt","Flash Town"," 8 ","8","7-2","Isaac Castillo","Rafael Schistl"
"2021-04-28","TAM","8","Turf","Lion Charmer"," 1 ","1","4-1","Antonio Gallardo","Robert O'Connor, II"
"2021-04-28","TAM","8","Turf","It's Mandatory"," 2 ","2","8-1","Isaac Castillo","Kathleen Guciardo"
"2021-04-28","TAM","8","Turf","Hellfire Bob"," 3 ","3","6-1","Wilmer Garcia","Javier Negrete"
"2021-04-28","TAM","8","Turf","Georgia Pines"," 4 ","4","8-1","Dean Butler","Leslielyn Hardesty"
"2021-04-28","TAM","8","Turf","El Toto"," 5 ","5","10-1","Roberto Alvarado, Jr.","M. Reardon"
"2021-04-28","TAM","8","Turf","Express Pharoah"," 6 ","6","3-1","Samy Camacho","Victor Barboza, Jr."
"2021-04-28","TAM","8","Turf","Highly Noted"," 7 ","7","9-2","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-04-28","TAM","8","Turf","Luis Two Guns"," 8 ","8","8-1","Gilberto Laiz","Mario Lorito"
"2021-04-28","TAM","8","Turf","Top Bomb"," 9 ","9","12-1","Jorge Urdaneta","Carlos Munoz"
"2021-04-28","TAM","9","Turf","Broadway Peggy"," 1 ","1","10-1","Wilmer Garcia","Hernan Parra"
"2021-04-28","TAM","9","Turf","Wee Ms. Burnzie"," 2 ","2","12-1","Dean Butler","Tim Padilla"
"2021-04-28","TAM","9","Turf","R Averie Lynn"," 3 ","3","3-1","Samy Camacho","Gerald Bennett"
"2021-04-28","TAM","9","Turf","Lovielee"," 4 ","4","12-1","Angel Moreno","Herbert Miller"
"2021-04-28","TAM","9","Turf","Miss Margaret Ann"," 5 ","5","8-1","Huber Villa-Gomez","John Pimental"
"2021-04-28","TAM","9","Turf","Lady Jean"," 6 ","6","4-1","Pablo Morales","Victor Carrasco, Jr."
"2021-04-28","TAM","9","Turf","Katie Scarlett"," 7 ","7","6-1","Antonio Gallardo","Darien Rodriguez"
"2021-04-28","TAM","9","Turf","Stack Shack"," 8 ","8","6-1","Isaac Castillo","Anthony Granitz"
"2021-04-28","TAM","9","Turf","Razzledazzlem"," 9 ","9","5-1","Jose Ferrer","Rafael Schistl"
"2021-04-28","TAM","9","Turf","Lady Noy","10 ","10","20-1","Ajhari Williams","Hernan Parra"
"2021-04-28","TAM","9","Turf","Nanie's Treasure","11 ","11","15-1","Angel Moreno","M. Reardon"
"2021-04-28","TDN","1","Dirt","Temple Mount"," 1 ","1","6-1","Angel Serpa","Gary Johnson"
"2021-04-28","TDN","1","Dirt","Mucho Prospect"," 2 ","2","7-2","David Haldar","Oscar Barrera, III"
"2021-04-28","TDN","1","Dirt","Tom T Who"," 3 ","3","10-1","Anthony Salgado","Rodney Faulkner"
"2021-04-28","TDN","1","Dirt","Young American"," 4 ","4","8-1","Ricardo Feliciano","Anthony Rini"
"2021-04-28","TDN","1","Dirt","Junior Gilliam"," 5 ","5","9-2","Yarmarie Correa","Olivo Inirio"
"2021-04-28","TDN","1","Dirt","Bar Stool Budget"," 6 ","6","3-1","Erik Barbaran","Kim Puhl"
"2021-04-28","TDN","1","Dirt","Major Perfection"," 7 ","7","6-1","Luis Gonzalez","Albert Dodge"
"2021-04-28","TDN","1","Dirt","Loveatturkeyclub"," 8 ","8","12-1","Fernando Salazar Becerra","Raquel Castro"
"2021-04-28","TDN","2","Dirt","Mineyerownmalone","   ","99","","Agustin Bracho"," "
"2021-04-28","TDN","2","Dirt","Wickets Way","1  ","1","9-2","Erik Barbaran","Kim Puhl"
"2021-04-28","TDN","2","Dirt","French Accent","2  ","2","6-1","Luis Gonzalez","Albert Dodge"
"2021-04-28","TDN","2","Dirt","Escalera","3  ","3","8-1","Santiago Gonzalez","Elliot Sullivan"
"2021-04-28","TDN","2","Dirt","Say Hey Kid","4  ","4","5-2","Edgar Paucar","Richard Zielinski"
"2021-04-28","TDN","2","Dirt","Thirtysilverpieces","5  ","5","6-1","Luis Rivera","John Brown"
"2021-04-28","TDN","2","Dirt","Tactical Quality","6  ","6","10-1","Angel Serpa","Gary Johnson"
"2021-04-28","TDN","2","Dirt","Slick as Ice","7  ","7","7-2","Angel Stanley","Shane Spiess"
"2021-04-28","TDN","3","Dirt","Just Flashy"," 1 ","1","5-2","Edgar Paucar","Richard Zielinski"
"2021-04-28","TDN","3","Dirt","Open Out"," 2 ","2","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-04-28","TDN","3","Dirt","Grecian Prince"," 3 ","3","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-04-28","TDN","3","Dirt","Dad's Yankees"," 4 ","4","7-2","Luis Rivera","Craig Sweeting"
"2021-04-28","TDN","3","Dirt","Hickory Hill"," 5 ","5","3-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-04-28","TDN","3","Dirt","Lem Me Tel Ya"," 6 ","6","8-1","Jan Baez","Anthony Rini"
"2021-04-28","TDN","3","Dirt","King Daddio"," 7 ","7","6-1","Angel Serpa","Gary Johnson"
"2021-04-28","TDN","4","Dirt","Greg Rules Da"," 1 ","1","6-1","Erik Barbaran","Nestor Rivera"
"2021-04-28","TDN","4","Dirt","The Boot Wildcat"," 2 ","2","9-2","Edgar Paucar","Michael Johns"
"2021-04-28","TDN","4","Dirt","My Tommy Boy"," 3 ","3","8-1","Ricardo Feliciano","Arizona Miller"
"2021-04-28","TDN","4","Dirt","Halfback"," 4 ","4","5-2","Angel Serpa","Gary Johnson"
"2021-04-28","TDN","4","Dirt","Osteens Message"," 5 ","5","7-2","Hector Berrios","Arizona Miller"
"2021-04-28","TDN","4","Dirt","Alycar Flash"," 6 ","6","3-1","Jose Bracho","John Brown"
"2021-04-28","TDN","5","Dirt","Mrs. Robinson"," 1 ","1","7-2","Yarmarie Correa","Tina Casalinova"
"2021-04-28","TDN","5","Dirt","Quickpay"," 2 ","2","5-2","Angel Serpa","Jeffrey Skerrett"
"2021-04-28","TDN","5","Dirt","Ceviche"," 3 ","3","8-1","Luis Gonzalez","Tina Casalinova"
"2021-04-28","TDN","5","Dirt","Bati Bati"," 4 ","4","6-1","Jose Bracho","Jose Bracho, Jr."
"2021-04-28","TDN","5","Dirt","My Sweet Kat"," 5 ","5","3-1","Edgar Paucar","Danny Werre"
"2021-04-28","TDN","5","Dirt","La Muneca"," 6 ","6","9-2","Agustin Bracho","Richard Zielinski"
"2021-04-28","TDN","6","Dirt","Attack Angle"," 1 ","1","8-1","Erik Barbaran","Jeffrey Skerrett"
"2021-04-28","TDN","6","Dirt","Kole Man Can"," 2 ","2","2-1","Angel Stanley","Stephen Trevino"
"2021-04-28","TDN","6","Dirt","Powers Out"," 3 ","3","6-1","Diogdinabi Smith","Candace Diehl"
"2021-04-28","TDN","6","Dirt","Captain Riley"," 4 ","4","10-1","Anthony Salgado","Shane Spiess"
"2021-04-28","TDN","6","Dirt","Jedi Temple"," 5 ","5","3-1","Fernando Salazar Becerra","Stephen Trevino"
"2021-04-28","TDN","6","Dirt","Buckeye Ruckus"," 6 ","6","12-1","Juan Velez","Robert Guciardo"
"2021-04-28","TDN","6","Dirt","Stone Cold Cat"," 7 ","7","7-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-04-28","TDN","7","Dirt","Ultra Rays"," 1 ","1","12-1","Yarmarie Correa","Nabu Morales"
"2021-04-28","TDN","7","Dirt","K for Kathy"," 2 ","2","10-1","Angel Stanley","Ricardo Bailey"
"2021-04-28","TDN","7","Dirt","Windy Lu Who"," 3 ","3","3-1","Frank Reyes","Susan Anderson"
"2021-04-28","TDN","7","Dirt","Real Fancy"," 4 ","4","4-1","Jose Bracho","W. Bourke"
"2021-04-28","TDN","7","Dirt","Esplanande"," 5 ","5","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-04-28","TDN","7","Dirt","Cause of Love"," 6 ","6","5-1","Agustin Bracho","Donald Bookman"
"2021-04-28","TDN","7","Dirt","Speak Lightly"," 7 ","7","8-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-04-28","TDN","7","Dirt","Cacki"," 8 ","8","6-1","Erik Barbaran","James McDonald"
"2021-04-28","TDN","8","Dirt","Testified","1  ","2","8-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-04-28","TDN","8","Dirt","Into Magarayquaza","1A ","8","8-1","Angel Serpa","Oscar Barrera, III"
"2021-04-28","TDN","8","Dirt","Only One Way Back","2  ","1","8-1","David Haldar","Odin Londono, Jr."
"2021-04-28","TDN","8","Dirt","Shackleford Dancer"," 3 ","3","5-2","Frank Reyes","Timothy Hamm"
"2021-04-28","TDN","8","Dirt","California Martini"," 4 ","4","3-1","Chelsey Keiser","David Wolochuk"
"2021-04-28","TDN","8","Dirt","Axis"," 5 ","5","7-2","Erik Barbaran","Kim Puhl"
