"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-24","PEN","7","Dirt","Sunshine Bay"," 3 ","3","3-1","Andrew Wolfsont","Joseph Graci, III"
"2021-02-24","PEN","7","Dirt","Vanessa's Secret"," 4 ","4","2-1","Dana Whitney","Harry Dimitriou"
"2021-02-24","PEN","7","Dirt","Troll Crossing"," 5 ","5","30-1","Joel Cruz","Pedro Rodriguez"
"2021-02-24","PEN","7","Dirt","Foxy's Edge"," 6 ","6","10-1","Jacqueline Davis","Gerzahin Villanueva"
"2021-02-24","PEN","7","Dirt","Ice Cream Party"," 7 ","7","7-2","Courtney Gilardo","Mary Pattershall"
"2021-02-24","PEN","8","Dirt","Pepperoni","1  ","1","15-1","Vladimir Diaz","Robert Johnston"
"2021-02-24","PEN","8","Dirt","Last Bow","1A ","7","15-1","Vladimir Diaz","Robert Johnston"
"2021-02-24","PEN","8","Dirt","Gem Juan","2  ","2","15-1","David Cora","Jose Bobadilla"
"2021-02-24","PEN","8","Dirt","Lovedisc","2B ","9","15-1","David Cora","Jose Bobadilla"
"2021-02-24","PEN","8","Dirt","Naughty Corinthian"," 3 ","3","10-1","Courtney Gilardo","George Albright"
"2021-02-24","PEN","8","Dirt","Lo Z Rolls"," 4 ","4","6-1","John Lloyd","Joey Martinez"
"2021-02-24","PEN","8","Dirt","Heated Battle"," 5 ","5","4-1","Jacqueline Davis","Michael Aro"
"2021-02-24","PEN","8","Dirt","Phil the Banker"," 6 ","6","7-5","Maicol Inirio","Phillip Cunningham"
"2021-02-24","PEN","8","Dirt","Bulldog Connection","7  ","8","5-2","Edwin Gonzalez","Anthony Pecoraro"
"2021-02-24","PEN","9","Dirt","Revolutionary Mary"," 1 ","1","1-1","Edwin Gonzalez","Brandon Kulp"
"2021-02-24","PEN","9","Dirt","Ladyofdragonstone"," 2 ","2","3-1","Dana Whitney","Bruce Kravets"
"2021-02-24","PEN","9","Dirt","Platinum Affair"," 3 ","3","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-02-24","PEN","9","Dirt","Miss Forester"," 4 ","4","8-1","Inoel Beato","Marlin Miller"
"2021-02-24","PEN","9","Dirt","Light My Path"," 5 ","5","10-1","Julio Hernandez","Frank Cifarelli"
"2021-02-24","PEN","9","Dirt","Judgement Free"," 6 ","6","5-1","William Otero","Alexandra Hillegass"
"2021-02-24","PEN","10","Dirt","Notorious Rey"," 1 ","1","20-1","Maicol Inirio","Roque Romero"
"2021-02-24","PEN","10","Dirt","Iron Clash"," 2 ","2","4-1","Tyler Conner","Dimitrios Synnefias"
"2021-02-24","PEN","10","Dirt","Helms Deep"," 3 ","3","2-1","Inoel Beato","Alisa Sarson"
"2021-02-24","PEN","10","Dirt","Merchant Marine"," 4 ","4","6-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-24","PEN","10","Dirt","Chart Caller"," 5 ","5","7-2","David Cora","T. Bernard Houghton"
"2021-02-24","PEN","10","Dirt","Mister Aranguiz"," 6 ","6","15-1","Manuel Aguilar","Jose Bobadilla"
"2021-02-24","PEN","10","Dirt","Bi Bi Carpe"," 7 ","7","3-1","Julio Hernandez","Kevin Patterson"
"2021-02-24","PEN","11","Dirt","Smiley Face"," 1 ","1","15-1","Edilberto Rodriguez","David Boyer, Jr."
"2021-02-24","PEN","11","Dirt","Shower the People"," 2 ","2","5-2","David Cora","Jose Salinas"
"2021-02-24","PEN","11","Dirt","Lord of Hope"," 3 ","3","8-1","Kaylia Albright","George Albright"
"2021-02-24","PEN","11","Dirt","Fudge"," 4 ","4","10-1","Julio Hernandez","Irving Velez"
"2021-02-24","PEN","11","Dirt","Lynard"," 5 ","5","2-1","Andrew Wolfsont","Harold Wyner"
"2021-02-24","PEN","11","Dirt","Duke of Hearts"," 6 ","6","5-1","Maicol Inirio","Robert Johnston"
"2021-02-24","PEN","11","Dirt","Stone Sculptor"," 7 ","7","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-02-24","PEN","11","Dirt","Rising Storm"," 8 ","8","8-1","Vladimir Diaz","Michelle Castillo"
"2021-02-24","PRX","1","Dirt","Partner's Power"," 1 ","1","20-1","Jaime Rodriguez","Armand Correnti"
"2021-02-24","PRX","1","Dirt","Cantstoprunning"," 2 ","2","5-1","Angel Rodriguez","Joseph Taylor"
"2021-02-24","PRX","1","Dirt","Bundi Bundi"," 3 ","3","9-2","Ruben Silvera","Jorge Diaz"
"2021-02-24","PRX","1","Dirt","Wye Mumbo"," 4 ","4","2-1","Luis Ocasio","Claudio Gonzalez"
"2021-02-24","PRX","1","Dirt","Spaceman"," 5 ","5","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-24","PRX","1","Dirt","Court Sky"," 6 ","6","6-1","Dexter Haddock","Melecio Guerrero"
"2021-02-24","PRX","1","Dirt","Markofthemaker"," 7 ","7","6-1","Edwin Rivera","Robert Mosco"
"2021-02-24","PRX","2","Dirt","Theduke of Hazzard"," 1 ","1","4-1","Jomar Torres","Claudio Gonzalez"
"2021-02-24","PRX","2","Dirt","Garban"," 2 ","2","8-1","Edwin Rivera","Scott Lake"
"2021-02-24","PRX","2","Dirt","Dial a Lady"," 3 ","3","12-1","Jeremy Laprida","Eli Betancourt"
"2021-02-24","PRX","2","Dirt","My Candy Biz"," 4 ","4","6-1","Abner Adorno","Anthony Pecoraro"
"2021-02-24","PRX","2","Dirt","Hazels Little Man"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-02-24","PRX","2","Dirt","Let's Workout"," 6 ","6","9-2","Jaime Rodriguez","Rudy Rodriguez"
"2021-02-24","PRX","2","Dirt","Hollywood Jet"," 7 ","7","3-1","Laureano Flores, Jr","Donald White"
"2021-02-24","PRX","2","Dirt","Dang It"," 8 ","8","5-1","Jonathan Ocasio","Donald White"
"2021-02-24","PRX","2","Dirt","Savatiano"," 9 ","9","15-1","Dexter Haddock","Alan Bedard"
"2021-02-24","PRX","3","Dirt","American Roma"," 1 ","1","8-1","Silvestre Gonzalez","Timothy Kirby"
"2021-02-24","PRX","3","Dirt","Promise Illgetyou"," 2 ","2","20-1","Anthony Nunez","William Hogan"
"2021-02-24","PRX","3","Dirt","Miami Tiger"," 3 ","3","9-2","Laureano Flores, Jr","Jorge Diaz"
"2021-02-24","PRX","3","Dirt","Worth His Salt"," 4 ","4","4-1","Jonathan Ocasio","John Rodriguez"
"2021-02-24","PRX","3","Dirt","Asphalt Paving"," 5 ","5","5-2","Mychel Sanchez","Patricia Farro"
"2021-02-24","PRX","3","Dirt","Three Phase"," 6 ","6","8-5","Luis Ocasio","Claudio Gonzalez"
"2021-02-24","PRX","3","Dirt","Eden Ridge"," 7 ","7","10-1","Angel Castillo","Uriah St. Lewis"
"2021-02-24","PRX","4","Dirt","Baaqeya","1  ","8","9-2","Anthony Nunez","Carlos Milian"
"2021-02-24","PRX","4","Dirt","Bon Heir","1A ","9","9-2","Anthony Nunez","Carlos Milian"
"2021-02-24","PRX","4","Dirt","Midnight Sky","2  ","1","12-1","Edwin Rivera","Alan Bedard"
"2021-02-24","PRX","4","Dirt","Top Hat Tizzy","3  ","2","5-1","Luis Rivera","Ralph Riviezzo"
"2021-02-24","PRX","4","Dirt","Victoria E","4  ","3","20-1","Gerardo Milan","Jacinto Solis"
"2021-02-24","PRX","4","Dirt","Enigmatica","5  ","4","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-24","PRX","4","Dirt","Sizzling Roma","6  ","5","7-2","Angel Castillo","Mario Dominguez"
"2021-02-24","PRX","4","Dirt","True Upgrade","7  ","6","15-1","Adam Bowman","Bryant Taylor"
"2021-02-24","PRX","4","Dirt","Princess Areni","8  ","7","5-2","Laureano Flores, Jr","Scott Lake"
"2021-02-24","PRX","4","Dirt","Sally O'Prado","9  ","10","6-1","Jaime Rodriguez","Scott Lake"
"2021-02-24","PRX","5","Dirt","Zensational Dixie"," 1 ","1","20-1","Jeremy Laprida","Pedro Mercedes"
"2021-02-24","PRX","5","Dirt","Miss Loyalty"," 2 ","2","5-1","Angel Rodriguez","Harold Wyner"
"2021-02-24","PRX","5","Dirt","It's So Easy"," 3 ","3","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-02-24","PRX","5","Dirt","Fleeterthan"," 4 ","4","4-1","Angel Castillo","Michael Moore"
"2021-02-24","PRX","5","Dirt","Lady Magica"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2021-02-24","PRX","5","Dirt","Your Pal"," 6 ","6","6-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-02-24","PRX","5","Dirt","Justin Time"," 7 ","7","8-1","Dexter Haddock","Jorge Diaz"
"2021-02-24","PRX","6","Dirt","Going Going Gone"," 1 ","1","8-1","Roberto Rosado","Carlos Soto"
"2021-02-24","PRX","6","Dirt","Exogen"," 2 ","2","4-1","Mychel Sanchez","Miguel Penaloza"
"2021-02-24","PRX","6","Dirt","Incomparable"," 3 ","3","7-2","Silvestre Gonzalez","Herold Whylie"
"2021-02-24","PRX","6","Dirt","Jenna the Boss"," 4 ","4","10-1","Jomar Torres","Claudio Gonzalez"
"2021-02-24","PRX","6","Dirt","Expurgated"," 5 ","5","9-2","Angel Rodriguez","Kathleen Demasi"
"2021-02-24","PRX","6","Dirt","Lady Progurt"," 6 ","6","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-24","PRX","6","Dirt","Hay Nineteen"," 7 ","7","5-2","Jaime Rodriguez","Juan Guerrero"
"2021-02-24","PRX","7","Dirt","Mr Classical"," 1 ","1","8-1","Navin Mangalee","Philip Aristone"
"2021-02-24","PRX","7","Dirt","Don't Make It Easy"," 2 ","2","8-1","Roberto Rosado","Carl Jones"
"2021-02-24","PRX","7","Dirt","Powerful Venezuela"," 3 ","3","3-1","Luis Rivera","Alfredo Velazquez"
"2021-02-24","PRX","7","Dirt","Legacy's Prince"," 4 ","4","12-1","Mychel Sanchez","Howard Brown, Jr."
"2021-02-24","PRX","7","Dirt","Tomater Gator"," 5 ","5","8-1","Ruben Silvera","J. Guerrero"
"2021-02-24","PRX","7","Dirt","Luvinmeiseasy"," 6 ","6","4-1","Frankie Pennington","Daniel Velazquez"
"2021-02-24","PRX","7","Dirt","Kristi's Copilot"," 7 ","7","8-1","Dexter Haddock","Scott Lake"
"2021-02-24","PRX","7","Dirt","Thousand Percent"," 8 ","8","7-2","Angel Rodriguez","Joseph Taylor"
"2021-02-24","PRX","8","Dirt","Speed Syndrome"," 1 ","1","8-1","Angel Castillo","Michael Pino"
"2021-02-24","PRX","8","Dirt","King's Gold"," 2 ","2","15-1","Jonathan Ocasio","Woodrow Lott"
"2021-02-24","PRX","8","Dirt","Flat Out Flashy"," 3 ","3","9-2","Angel Rodriguez","Marya Montoya"
"2021-02-24","PRX","8","Dirt","House Arrest"," 4 ","4","8-1","Jorge Gonzalez","Douglas Nunn"
"2021-02-24","PRX","8","Dirt","Boston Light"," 5 ","5","8-1","Frankie Pennington","Jamie Ness"
"2021-02-24","PRX","8","Dirt","Cape May Style"," 6 ","6","8-1","Gerardo Milan","Jacinto Solis"
"2021-02-24","PRX","8","Dirt","Earthquake"," 7 ","7","3-1","Mychel Sanchez","Mario Dominguez"
"2021-02-24","PRX","8","Dirt","Grand Oasis"," 8 ","8","7-2","Abner Adorno","Daniel Velazquez"
"2021-02-24","PRX","8","Dirt","Dance for Oro"," 9 ","9","6-1","Dexter Haddock","Blane Servis"
"2021-02-24","PRX","9","Dirt","El Fenomeno","1  ","1","5-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-24","PRX","9","Dirt","Vero Sun","1A ","9","5-1","Dexter Haddock","Alejandro Maymo"
"2021-02-24","PRX","9","Dirt","Mr. Roundtree","2  ","2","9-5","Angel Castillo","Philip Aristone"
"2021-02-24","PRX","9","Dirt","Methodical","2X ","7","9-5","Navin Mangalee","Robert Mosco"
"2021-02-24","PRX","9","Dirt","Abdaa"," 3 ","3","20-1","Luis Rivera","Leslye Bouchard"
"2021-02-24","PRX","9","Dirt","Defibrillator"," 4 ","4","6-1","Angel Rodriguez","J. Servis"
"2021-02-24","PRX","9","Dirt","Southern Bridge"," 5 ","5","7-2","Frankie Pennington","Jamie Ness"
"2021-02-24","PRX","9","Dirt","Our Stormin Norman"," 6 ","6","8-1","Silvestre Gonzalez","Candace Reed"
"2021-02-24","PRX","9","Dirt","Loxodrome","7  ","8","8-1","John Bisono","Jorge Maymo"
"2021-02-24","PRX","9","Dirt","Little Harbour","8  ","10","8-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-24","PRX","9","Dirt","My Danzig Partner","9  ","11","20-1","Anthony Nunez","Joseph Taylor"
"2021-02-24","PRX","10","Dirt","Jupi's Lightning","1  ","3","12-1","Dexter Haddock","James Nicholson, Jr."
"2021-02-24","PRX","10","Dirt","Inky Dinky Do","1A ","14","12-1","Dexter Haddock","John Rodriguez"
"2021-02-24","PRX","10","Dirt","Get the W","2  ","4","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-24","PRX","10","Dirt","Psychic Energy","2X ","13","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-24","PRX","10","Dirt","Emperor John","3  ","1","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-24","PRX","10","Dirt","Manolete","4  ","2","4-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-02-24","PRX","10","Dirt","Factor This In"," 5 ","5","3-1","Frankie Pennington","Jamie Ness"
"2021-02-24","PRX","10","Dirt","Strawberry Red"," 6 ","6","6-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-02-24","PRX","10","Dirt","Postino's Vow"," 7 ","7","15-1","Jeremy Laprida","Miguel Penaloza"
"2021-02-24","PRX","10","Dirt","Dennis' Diamond"," 8 ","8","15-1","Angel Castillo","Nick Canani"
"2021-02-24","PRX","10","Dirt","Successful Zip"," 9 ","9","20-1","Jonathan Ocasio","William Hogan"
"2021-02-24","PRX","10","Dirt","Town Jak","10 ","10","8-1","Angel Rodriguez","Alan Bedard"
"2021-02-24","PRX","10","Dirt","Flashy Kyem","11 ","11","5-1","Mychel Sanchez","Felix Flores-Coba"
"2021-02-24","PRX","10","Dirt","Awe Mun","12 ","12","15-1","Roberto Rosado","Carl Jones"
"2021-02-24","PRX","11","Dirt","Warrant Officer"," 1 ","1","8-1","Jason Nguyen","Patricia Farro"
"2021-02-24","PRX","11","Dirt","Mountain Tree"," 2 ","2","8-1","Ruben Silvera","William Hedus"
"2021-02-24","PRX","11","Dirt","Rodeo Red"," 3 ","3","20-1","Hector Caballero","Patrick Ashton"
"2021-02-24","PRX","11","Dirt","Grays the Bar"," 4 ","4","5-1","Laureano Flores, Jr","Louis Linder, Jr."
"2021-02-24","PRX","11","Dirt","Bridlecrest"," 5 ","5","15-1","Abner Adorno","Stephen Hamilton"
"2021-02-24","PRX","11","Dirt","Just Enough"," 6 ","6","15-1","Jaime Rodriguez","Amber Cobb"
"2021-02-24","PRX","11","Dirt","Beachside"," 7 ","7","3-1","Jomar Torres","Miguel Penaloza"
"2021-02-24","PRX","11","Dirt","City Guy"," 8 ","8","4-1","Frankie Pennington","Regina Brennan"
"2021-02-24","PRX","11","Dirt","Woodhaven Kid"," 9 ","9","6-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-02-24","PRX","11","Dirt","Proudmiamicitizen","10 ","10","20-1","Edwin Rivera","Kimberly Christman"
"2021-02-24","TAM","1","Dirt","Paynter Fest"," 1 ","1","2-1","Hector Diaz, Jr.","Jon Arnett"
"2021-02-24","TAM","1","Dirt","Berberslilbriebrie"," 2 ","2","12-1","Wilmer Garcia","Saul Matos"
"2021-02-24","TAM","1","Dirt","Lapulga"," 3 ","3","10-1","Marcelo Almeida","Mario Lorito"
"2021-02-24","TAM","1","Dirt","Bahama Kitten"," 4 ","4","4-1","Samy Camacho","Cheryl Winebaugh"
"2021-02-24","TAM","1","Dirt","Foxy Lady"," 5 ","5","8-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-02-24","TAM","1","Dirt","Patient Digna"," 6 ","6","6-1","Manny Jimenez","Maria Bowersock"
"2021-02-24","TAM","1","Dirt","Alexbabe"," 7 ","7","5-2","Antonio Gallardo","Ian Hemingway"
"2021-02-24","TAM","2","Dirt","Fleetridge"," 1 ","1","8-1","Tomas Mejia","Eoin Harty"
"2021-02-24","TAM","2","Dirt","Soup and Sandwich"," 2 ","2","2-1","Antonio Gallardo","Mark Casse"
"2021-02-24","TAM","2","Dirt","Top Gun Tommy"," 3 ","3","5-2","Hector Diaz, Jr.","Kelly Breen"
"2021-02-24","TAM","2","Dirt","Foreman"," 4 ","4","5-1","Daniel Centeno","Gerald Bennett"
"2021-02-24","TAM","2","Dirt","Broadway"," 5 ","5","4-1","Samy Camacho","Christophe Clement"
"2021-02-24","TAM","2","Dirt","Comedy Town"," 6 ","6","6-1","Jesus Castanon","Michael Trombetta"
"2021-02-24","TAM","3","Turf","Dreaming of Paris"," 1 ","1","6-1","Scott Spieth","Aldana Gonzalez"
"2021-02-24","TAM","3","Turf","Extravagant Rosie"," 2 ","2","15-1","Jose Ferrer","Dennis Ward"
"2021-02-24","TAM","3","Turf","Kelcie's Mandate"," 3 ","3","20-1","Augusto Marin","Robert Raymond"
"2021-02-24","TAM","3","Turf","Lexophilia"," 4 ","4","12-1","Ajhari Williams","Gregory Eidschun"
"2021-02-24","TAM","3","Turf","Boastful Contessa"," 5 ","5","8-1","Ademar Santos","Vickie Smith"
"2021-02-24","TAM","3","Turf","Claddagh's Run"," 6 ","6","4-1","Hector Diaz, Jr.","George Weaver"
"2021-02-24","TAM","3","Turf","Broadway Peggy"," 7 ","7","5-1","Ronald Ordonez","Hernan Parra"
"2021-02-24","TAM","3","Turf","Wild North"," 8 ","8","12-1","Jose Batista","Michael Dini"
"2021-02-24","TAM","3","Turf","Slewys Chosen One"," 9 ","9","6-1","Raul Mena","Joseph Arboritanza"
"2021-02-24","TAM","3","Turf","Starship Goddess","10 ","10","8-1","Walber Alencar","M. Ferraro"
"2021-02-24","TAM","3","Turf","Degrees of Freedom","11 ","11","15-1","Antonio Gallardo","Antonio Sano"
"2021-02-24","TAM","3","Turf","Stuy Town Baby","12 ","12","15-1","Hector Diaz, Jr.","James Begg"
"2021-02-24","TAM","3","Turf","Passionfortreasure","13 ","13","10-1","Tomas Mejia","Brenda McCarthy"
"2021-02-24","TAM","3","Turf","Miss Wrote","14 ","14","15-1","Antonio Gallardo","Juan Rodriguez"
"2021-02-24","TAM","4","Dirt","Blazing Diva"," 1 ","1","15-1","Kevin Mendez","Steven Dye"
"2021-02-24","TAM","4","Dirt","Teton Thai"," 2 ","2","5-2","Gary Wales","Gary House"
"2021-02-24","TAM","4","Dirt","Purple Peopleeater"," 3 ","3","9-5","Antonio Gallardo","Donald Hunt"
"2021-02-24","TAM","4","Dirt","Dontlosethatnumber"," 4 ","4","7-2","Ademar Santos","Rafael Schistl"
"2021-02-24","TAM","4","Dirt","Run Snip Run"," 5 ","5","15-1","Manny Jimenez","Arnoud Dobber"
"2021-02-24","TAM","4","Dirt","Grandmary"," 6 ","6","10-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-02-24","TAM","4","Dirt","I Am A. Luring"," 7 ","7","12-1","Raul Mena","Victor Carrasco, Jr."
"2021-02-24","TAM","4","Dirt","Run Awesome Tiz"," 8 ","8","6-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-24","TAM","5","Turf","A K's Song"," 1 ","1","7-2","Raul Mena","H. Motion"
"2021-02-24","TAM","5","Turf","Brassy"," 2 ","2","8-1","Tomas Mejia","Eoin Harty"
"2021-02-24","TAM","5","Turf","Lady Cloverly"," 3 ","3","12-1","Jose Batista","Juan Avila"
"2021-02-24","TAM","5","Turf","Here Comes Jackie"," 4 ","4","6-1","Ronald Allen, Jr.","Michael Dini"
"2021-02-24","TAM","5","Turf","Curly Ruth"," 5 ","5","9-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-24","TAM","5","Turf","Lady Fatima"," 6 ","6","8-1","Antonio Gallardo","James Begg"
"2021-02-24","TAM","5","Turf","Marynmike"," 7 ","7","8-1","Ademar Santos","Vickie Smith"
"2021-02-24","TAM","5","Turf","Classy Woman"," 8 ","8","10-1","Jose Ferrer","Moises Yanez"
"2021-02-24","TAM","5","Turf","Don't Blame Judy"," 9 ","9","5-2","Samy Camacho","Eddie Kenneally"
"2021-02-24","TAM","6","Dirt","Sweet Giant"," 1 ","1","7-2","Jose Batista","Juan Avila"
"2021-02-24","TAM","6","Dirt","Strum and Pluck"," 2 ","2","9-2","Samy Camacho","Kathleen O'Connell"
"2021-02-24","TAM","6","Dirt","Odessa Gold"," 3 ","3","12-1","Augusto Marin","Robert Raymond"
"2021-02-24","TAM","6","Dirt","Khozanito"," 4 ","4","8-1","Tomas Mejia","John Pimental"
"2021-02-24","TAM","6","Dirt","Nelson Legend"," 5 ","5","8-1","Manny Jimenez","Hernan Parra"
"2021-02-24","TAM","6","Dirt","Bellamy's Treasure"," 6 ","6","6-1","Angel Rodriguez","Jose Delgado"
"2021-02-24","TAM","6","Dirt","Tommy Tuesday"," 7 ","7","10-1","Ajhari Williams","James Tsirigotis, Jr."
"2021-02-24","TAM","6","Dirt","Sally's Salute"," 8 ","8","15-1","Huber Villa-Gomez","Margaret Wetherington"
"2021-02-24","TAM","6","Dirt","Rogue Rage"," 9 ","9","5-2","Jesus Castanon","Ian Hemingway"
"2021-02-24","TAM","7","Turf","Oceanic"," 1 ","1","20-1","Jesus Castanon","Jordan Blair"
"2021-02-24","TAM","7","Turf","Imprimis"," 2 ","2","8-5","Antonio Gallardo","Joseph Orseno"
"2021-02-24","TAM","7","Turf","Quarky"," 3 ","3","12-1","Daniel Centeno","Michael Dini"
"2021-02-24","TAM","7","Turf","My Boy Lenny"," 4 ","4","15-1","Daniel Centeno","Gerald Bennett"
"2021-02-24","TAM","7","Turf","The Critical Way"," 5 ","5","4-1","Samy Camacho","Jose Delgado"
"2021-02-24","TAM","7","Turf","The Connector"," 6 ","6","8-1","Ronald Allen, Jr.","Dennis Ward"
"2021-02-24","TAM","7","Turf","Arcadia Calls"," 7 ","7","20-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-24","TAM","7","Turf","Tench"," 8 ","8","20-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-24","TAM","7","Turf","Turned Aside"," 9 ","9","3-1","Jose Ferrer","Mark Casse"
"2021-02-24","TAM","7","Turf","Fox Rox","10 ","10","15-1","Ricardo Feliciano","Dennis Ward"
"2021-02-24","TAM","7","Turf","Jazzy Times","11 ","11","15-1","Chad Lindsay","David Van Winkle"
"2021-02-24","TAM","8","Dirt","Siesta Moon"," 1 ","1","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-24","TAM","8","Dirt","Papajudgy"," 2 ","2","10-1","Jose Ferrer","Kerri Raven"
"2021-02-24","TAM","8","Dirt","Legacy Azteca"," 3 ","3","5-2","Samy Camacho","Gerald Bennett"
"2021-02-24","TAM","8","Dirt","War Giant"," 4 ","4","7-2","Jacinto Herrera","Jose Delgado"
"2021-02-24","TAM","8","Dirt","Twin Valor"," 5 ","5","12-1","Ajhari Williams","Gregory Eidschun"
"2021-02-24","TAM","8","Dirt","Raofthesun"," 6 ","6","6-1","Jesus Castanon","Jon Arnett"
"2021-02-24","TAM","8","Dirt","Indy Ride"," 7 ","7","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-24","TAM","8","Dirt","Ox Trot"," 8 ","8","4-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-02-24","TAM","9","Turf","The Great Kath"," 1 ","1","20-1","Kevin Mendez","Steven Dye"
"2021-02-24","TAM","9","Turf","Royal Collection"," 2 ","2","5-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-24","TAM","9","Turf","Weekend Fun"," 3 ","3","20-1","Manny Jimenez","James Begg"
"2021-02-24","TAM","9","Turf","The Goddess Lyssa"," 4 ","4","3-1","Daniel Centeno","Gerald Bennett"
"2021-02-24","TAM","9","Turf","Payntdembluesaway"," 5 ","5","8-1","Samy Camacho","Jane Cibelli"
"2021-02-24","TAM","9","Turf","Sethamee Street"," 6 ","6","10-1","Keiber Coa","Baltazar Galvan"
"2021-02-24","TAM","9","Turf","Miss Auramet"," 7 ","7","4-1","Roberto Alvarado, Jr.","Edward Plesa, Jr."
"2021-02-24","TAM","9","Turf","Awsum Roar"," 8 ","8","15-1"," ","Antonio Sano"
"2021-02-24","TAM","9","Turf","Jeanie B (GB)"," 9 ","9","6-1","Antonio Gallardo","Mark Casse"
"2021-02-24","TAM","9","Turf","Lenzi's Lucky Lady","10 ","10","10-1","Alonso Quinonez","Robert Hess, Jr."
"2021-02-24","TAM","9","Turf","Bluefield","11 ","11","15-1","Ronald Allen, Jr.","Curtis Garrison"
"2021-02-24","TAM","9","Turf","Ode to Joy","12 ","12","8-1","Jesus Castanon","Arnaud Delacour"
"2021-02-24","TAM","9","Turf","Roman d'Oro","13 ","13","6-1","Tomas Mejia","Mark Casse"
"2021-02-24","TAM","9","Turf","Nightlife","14 ","14","12-1","Daniel Centeno","Eddie Kenneally"
"2021-02-24","TP","1","All Weather Track","Junior Gilliam"," 1 ","1","6-1","Joseph Ramos","Olivo Inirio"
"2021-02-24","TP","1","All Weather Track","Mannford"," 2 ","2","5-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-24","TP","1","All Weather Track","Torazo"," 3 ","3","8-1","Rafael Mojica, Jr.","Justin Godsey"
"2021-02-24","TP","1","All Weather Track","Stevis Man"," 4 ","4","7-2","Albin Jimenez","Jake Radosevich"
"2021-02-24","TP","1","All Weather Track","P H Factor"," 5 ","5","6-1","Perry Ouzts","Aaron West"
"2021-02-24","TP","1","All Weather Track","Johnny Cab"," 6 ","6","3-1","Rafael Bejarano","Ethan West"
"2021-02-24","TP","1","All Weather Track","Clear for Action"," 7 ","7","4-1","Rafael Hernandez","Zachary Short"
"2021-02-24","TP","1","All Weather Track","Bushrod"," 8 ","8","20-1","Eddie Zuniga","Justin Sherman"
"2021-02-24","TP","2","All Weather Track","Peppermint Zip"," 1 ","1","12-1","Frank Reyes","Charlie Livers"
"2021-02-24","TP","2","All Weather Track","Triple Delight"," 2 ","2","3-1","Luis Colon","T. Haehn"
"2021-02-24","TP","2","All Weather Track","Rogue Patriot"," 3 ","3","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-24","TP","2","All Weather Track","High Powered"," 4 ","4","7-2","Santiago Gonzalez","Susan Anderson"
"2021-02-24","TP","2","All Weather Track","Quicksilver"," 5 ","5","10-1","Deshawn Parker","Charles Zehnder"
"2021-02-24","TP","2","All Weather Track","Minister's Glory"," 6 ","6","8-1","Rodney Prescott","Joel Campbell"
"2021-02-24","TP","2","All Weather Track","Flight Time (BRZ)"," 7 ","7","9-2","Rogelio Miranda","William Gowan"
"2021-02-24","TP","2","All Weather Track","Hondo Gusto"," 8 ","8","20-1","Joseph Ramos","Pablo Torres"
"2021-02-24","TP","2","All Weather Track","Big Sport"," 9 ","9","9-2","Chris Landeros","Brittany Vanden Berg"
"2021-02-24","TP","2","All Weather Track","Emperor's Gold","10 ","10","10-1","Rafael Bejarano","Edward Fernandez"
"2021-02-24","TP","3","All Weather Track","Kearny County"," 1 ","1","3-1","Rafael Bejarano","Juan Cano"
"2021-02-24","TP","3","All Weather Track","Fred's Country Boy"," 2 ","2","4-1","Santiago Gonzalez","Charlie Livers"
"2021-02-24","TP","3","All Weather Track","Takin the Sloroad"," 3 ","3","8-1","Angel Serpa","George Bush"
