"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-08","LA","2","Dirt","Mountain View"," 5 ","5","9-5","Ramon Guce","Charles Treece"
"2020-11-08","LA","2","Dirt","Autismonefortyfive"," 6 ","6","12-1","Luis Valenzuela","Jesus Mendoza"
"2020-11-08","LA","3","Dirt","King Charlie"," 1 ","1","8-1","Ramon Guce","Robert Bean"
"2020-11-08","LA","3","Dirt","No More Fireball"," 2 ","2","6-1","Juan Sanchez","Sergio Morfin"
"2020-11-08","LA","3","Dirt","Shanghai Curly"," 3 ","3","3-1","Edgar Payeras","Philip Oviedo"
"2020-11-08","LA","3","Dirt","See Through It"," 4 ","4","4-5","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-11-08","LA","3","Dirt","Irish Ballad"," 5 ","5","9-2","Luis Valenzuela","Ruben Gomez"
"2020-11-08","LA","4","Dirt","Two Bills"," 1 ","1","9-2","Juan Sanchez","Adriana Vallejo"
"2020-11-08","LA","4","Dirt","Oh Jerry"," 2 ","2","4-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-11-08","LA","4","Dirt","Doheny Beach"," 3 ","3","15-1","Luis Valenzuela","Ruben Gomez"
"2020-11-08","LA","4","Dirt","My Heart Awakens"," 4 ","4","8-1","Ramon Guce","Vann Belvoir"
"2020-11-08","LA","4","Dirt","Shootin Money"," 5 ","5","2-1","Edgar Payeras","Philip Oviedo"
"2020-11-08","LA","5","Dirt","Sokudo"," 1 ","1","2-1","Ramon Guce","Jesus Uranga"
"2020-11-08","LA","5","Dirt","Shake N Fries"," 2 ","2","8-1","Minor Arana","Robert Lucas"
"2020-11-08","LA","5","Dirt","Posterize"," 3 ","3","3-1","Brandon Boulanger","Robert Lucas"
"2020-11-08","LA","5","Dirt","D K's Crown"," 4 ","4","8-1","Henry Lopez","Luis Mendez"
"2020-11-08","LA","5","Dirt","Rinse and Repeat"," 5 ","5","7-2","Edgar Payeras","Lorenzo Ruiz"
"2020-11-08","LA","5","Dirt","Hot n'Famous"," 6 ","6","7-2","Eduard Rojas Fernandez","Brian Cunningham"
"2020-11-08","LA","6","Dirt","Kitty Kip"," 1 ","1","7-2","Luis Valenzuela","Adriana Vallejo"
"2020-11-08","LA","6","Dirt","El Jr A"," 2 ","2","8-5","Juan Leon","Adriana Vallejo"
"2020-11-08","LA","6","Dirt","Juniors First Choice"," 3 ","3","8-1","Oscar Andrade, Jr.","Yanet Rodriguez"
"2020-11-08","LA","6","Dirt","No Bullying"," 4 ","4","5-2","Armando Viramontes","Yanet Rodriguez"
"2020-11-08","LA","6","Dirt","Royal Special Man"," 5 ","5","3-1","Irving Lara","Adriana Vallejo"
"2020-11-08","LA","7","Dirt","Fed X Cartel"," 1 ","1","10-1","Juan Leon","Jesus Nunez"
"2020-11-08","LA","7","Dirt","Full Moon"," 2 ","2","5-2","Oscar Andrade, Jr.","Elena Andrade"
"2020-11-08","LA","7","Dirt","Lovepop"," 3 ","3","8-1","Alberto Zepeda","Matthew Fales"
"2020-11-08","LA","7","Dirt","Mr Bill"," 4 ","4","4-1","Jesus Ayala","Lindolfo Diaz"
"2020-11-08","LA","7","Dirt","Victorio Jess Jqm"," 5 ","5","2-1","Raul Valenzuela","Paul Jones"
"2020-11-08","LA","7","Dirt","Calida"," 6 ","6","7-2","Jose Nicasio","Monty Arrossa"
"2020-11-08","LA","8","Dirt","Cattail Cove"," 1 ","1","10-1","Armando Cervantes","Juan Aleman"
"2020-11-08","LA","8","Dirt","John Carter Cash"," 2 ","2","3-1","Ruben Lozano","Valentin Zamudio"
"2020-11-08","LA","8","Dirt","Kiss Thru Fire"," 3 ","3","8-1","Raul Valenzuela","Juan Aleman"
"2020-11-08","LA","8","Dirt","Oatman Creek Senator"," 4 ","4","8-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-11-08","LA","8","Dirt","Tell Cartel"," 5 ","5","3-1","Eduardo Nicasio","Matthew Fales"
"2020-11-08","LA","8","Dirt","One Sweet Change"," 6 ","6","15-1","Luis Valenzuela","Jaime Gomez"
"2020-11-08","LA","8","Dirt","Really First Down"," 7 ","7","5-2","Jesus Ayala","John Cooper"
"2020-11-08","LA","8","Dirt","Mental Error"," 8 ","8","15-1","Jairo Rangel","Paul Jones"
"2020-11-08","LA","8","Dirt","Pay Me in Front"," 9 ","9","30-1","Jose Nicasio","Jaime Gomez"
"2020-11-08","LA","8","Dirt","Mr Ricks","10 ","10","20-1","Oscar Peinado","Mike Robbins"
"2020-11-08","LRL","1","Dirt","On the Lips"," 1 ","1","6-1","Victor Carrasco","Thomas Proctor"
"2020-11-08","LRL","1","Dirt","Prince Pere"," 2 ","2","10-1","Sheldon Russell","Ann Merryman"
"2020-11-08","LRL","1","Dirt","McCain"," 3 ","3","8-1","Alex Cintron","Hamilton Smith"
"2020-11-08","LRL","1","Dirt","Joycee Haz Pizzaz"," 4 ","4","5-2","Carol Cedeno","Robert Klesaris"
"2020-11-08","LRL","1","Dirt","Patriot Game"," 5 ","5","6-1","Forest Boyce","Claude McGaughey III"
"2020-11-08","LRL","1","Dirt","Trustyourinstinct"," 6 ","6","5-1","Jevian Toledo","Anthony Farrior"
"2020-11-08","LRL","1","Dirt","Magical Marriage"," 7 ","7","7-2","Angel Cruz","Patrick McBurney"
"2020-11-08","LRL","1","Dirt","Determined Focus"," 8 ","8","12-1","Victor Rosales","Phil Schoenthal"
"2020-11-08","LRL","2","Dirt","Win Then Grin"," 1 ","1","15-1","Alex Cintron","Joel Maldonado"
"2020-11-08","LRL","2","Dirt","Fed Policy"," 2 ","2","8-1","Jaime Rodriguez","Claudio Gonzalez"
"2020-11-08","LRL","2","Dirt","Girl Next Door"," 3 ","3","6-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-11-08","LRL","2","Dirt","Go Amanda"," 4 ","4","9-2","Forest Boyce","Damon Dilodovico"
"2020-11-08","LRL","2","Dirt","Ortinola"," 5 ","5","5-1","Horacio Karamanos","A. Allen, III"
"2020-11-08","LRL","2","Dirt","Millie Child"," 6 ","6","10-1","Johan Rosado","Anthony Aguirre"
"2020-11-08","LRL","2","Dirt","Paz the Wine"," 7 ","7","30-1","Julio Correa","Nairo Vazquez"
"2020-11-08","LRL","2","Dirt","Ragtime Suzy"," 8 ","8","5-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-11-08","LRL","2","Dirt","Secret Affirmation"," 9 ","9","8-1","Victor Carrasco","Michael Trombetta"
"2020-11-08","LRL","2","Dirt","Tweet Away Robin","10 ","10","6-1","Victor Rosales","Charles DeMario"
"2020-11-08","LRL","2","Dirt","Chit Chat Girl","11 ","11","20-1","Jose Betancourt","Roque Romero"
"2020-11-08","LRL","3","Dirt","Lightning Rod"," 1 ","1","15-1","Johan Rosado","Richard Valentine"
"2020-11-08","LRL","3","Dirt","Unidentified Man"," 2 ","2","4-1","Victor Carrasco","Thomas Proctor"
"2020-11-08","LRL","3","Dirt","Street Ruckus"," 3 ","3","5-2","Sheldon Russell","Brittany Russell"
"2020-11-08","LRL","3","Dirt","Erawan"," 4 ","4","15-1","Tais Lyapustina","Jose Corrales"
"2020-11-08","LRL","3","Dirt","Crack the Safe"," 5 ","5","10-1","Forest Boyce","Timothy Salzman"
"2020-11-08","LRL","3","Dirt","Algonquin"," 6 ","6","2-1","Angel Suarez","Michael Stidham"
"2020-11-08","LRL","3","Dirt","Flight Map"," 7 ","7","7-2","Julian Pimentel","Kelly Rubley"
"2020-11-08","LRL","4","Dirt","Trading Cents"," 1 ","1","30-1","Victor Rosales","Amy Cortez"
"2020-11-08","LRL","4","Dirt","Another Whim"," 2 ","2","7-2","Carol Cedeno","Jason Smith"
"2020-11-08","LRL","4","Dirt","Princess Anne"," 3 ","3","20-1","Leonardo Corujo","Gary Capuano"
"2020-11-08","LRL","4","Dirt","In Class"," 4 ","4","3-1","Yomar Ortiz","Kieron Magee"
"2020-11-08","LRL","4","Dirt","Youknowwhatitizzz"," 5 ","5","15-1","Kevin Gomez","Aimee Hall"
"2020-11-08","LRL","4","Dirt","Expect Talk"," 6 ","6","12-1","Xavier Perez","Robin Graham"
"2020-11-08","LRL","4","Dirt","Pass It On"," 7 ","7","6-1","J. Acosta","Carlos Mancilla"
"2020-11-08","LRL","4","Dirt","Susi Sole"," 8 ","8","15-1","Johan Rosado","Wallace Neilson"
"2020-11-08","LRL","4","Dirt","Ocean Delight"," 9 ","9","30-1","Jaime Rodriguez","Maria Romero"
"2020-11-08","LRL","4","Dirt","Embrace a New Day","10 ","10","7-2","Horacio Karamanos","Ollie Figgins, III"
"2020-11-08","LRL","4","Dirt","Melisande","11 ","11","8-1","Jevian Toledo","Hassan Elamri"
"2020-11-08","LRL","5","Turf","Conjecture"," 1 ","1","8-1","Katie Davis","Claudio Gonzalez"
"2020-11-08","LRL","5","Turf","Sidereal"," 2 ","2","20-1","Rebecca LaBarre","Mario Serey, Jr."
"2020-11-08","LRL","5","Turf","Foggy Dreams"," 3 ","3","3-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-11-08","LRL","5","Turf","Splasherstown"," 4 ","4","15-1","Jaime Rodriguez","Charles Frock"
"2020-11-08","LRL","5","Turf","Little Skiff"," 5 ","5","10-1","Carol Cedeno","Ann Merryman"
"2020-11-08","LRL","5","Turf","Something Magical"," 6 ","6","9-2","Jevian Toledo","Phil Schoenthal"
"2020-11-08","LRL","5","Turf","Mortal Storm"," 7 ","7","20-1","Leonardo Corujo","Gary Capuano"
"2020-11-08","LRL","5","Turf","Why Now"," 8 ","8","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-11-08","LRL","5","Turf","Unaquoi"," 9 ","9","5-2","Horacio Karamanos","Ollie Figgins, III"
"2020-11-08","LRL","5","Turf","Grace Isabella","10 ","10","6-1","Forest Boyce","Robin Graham"
"2020-11-08","LRL","5","Turf","Market Money","11 ","11","15-1","Weston Hamilton","Crystal Pickett"
"2020-11-08","LRL","5","Turf","Olive Kat","12 ","12","8-1","Sheldon Russell","Michael Gorham"
"2020-11-08","LRL","5","Turf","Wildcattin","13 ","13","15-1","Katie Davis","Timothy Shaw"
"2020-11-08","LRL","5","Turf","Margie's Money","14 ","14","15-1","Alex Cintron","Jose Camejo"
"2020-11-08","LRL","5","Turf","Glittering Judy","15 ","15","12-1","Julio Correa","William Komlo"
"2020-11-08","LRL","5","Turf","I'm Listening","16 ","16","8-1","Horacio Karamanos","Mary Eppler"
"2020-11-08","LRL","6","Dirt","Posterity"," 1 ","1","20-1","Eddie Jurado","Hassan Elamri"
"2020-11-08","LRL","6","Dirt","Once More Eh"," 2 ","2","15-1","Weston Hamilton","Charles Frock"
"2020-11-08","LRL","6","Dirt","Campari"," 3 ","3","20-1","Yomar Ortiz","Mario Serey, Jr."
"2020-11-08","LRL","6","Dirt","Sidewalk Prophet"," 4 ","4","20-1","Jonathan Joyce","Charles DeMario"
"2020-11-08","LRL","6","Dirt","Approvethismessage"," 5 ","5","4-1","Sheldon Russell","Anthony Farrior"
"2020-11-08","LRL","6","Dirt","Top Me Off"," 6 ","6","9-2","Horacio Karamanos","A. Allen, III"
"2020-11-08","LRL","6","Dirt","Big Boots"," 7 ","7","6-1","Leonardo Corujo","Richard Sillaman"
"2020-11-08","LRL","6","Dirt","Cheyenne Bull"," 8 ","8","10-1","Carol Cedeno","Patrick McBurney"
"2020-11-08","LRL","6","Dirt","Monkey's Medal"," 9 ","9","15-1","Jaime Rodriguez","Michael Gorham"
"2020-11-08","LRL","6","Dirt","Greek God","10 ","10","30-1","Victor Rosales","Jonathan Maldonado"
"2020-11-08","LRL","6","Dirt","Whirlin Curlin","11 ","11","9-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-11-08","LRL","6","Dirt","Dashing Lou","12 ","12","15-1","Alexander Crispin","Gary Capuano"
"2020-11-08","LRL","6","Dirt","Empty Nestr","13 ","13","12-1","Alex Cintron","Paige Rodriguez"
"2020-11-08","LRL","6","Dirt","Uhwarrie Sky","14 ","14","20-1","Rebecca LaBarre","Laura Roadcap"
"2020-11-08","LRL","6","Dirt","Day","15 ","15","10-1","Jose Betancourt","Roque Romero"
"2020-11-08","LRL","7","Dirt","Liana Susquehanna"," 1 ","1","15-1","Forest Boyce","Patrick McBurney"
"2020-11-08","LRL","7","Dirt","Tara's Talent"," 2 ","2","6-1","Katie Davis","Michael Moore"
"2020-11-08","LRL","7","Dirt","D Dawg"," 3 ","3","8-1","Carol Cedeno","Patrick McBurney"
"2020-11-08","LRL","7","Dirt","Trunk of Money"," 4 ","4","6-1","Alexander Crispin","Scott Lake"
"2020-11-08","LRL","7","Dirt","Deep Red"," 5 ","5","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-08","LRL","7","Dirt","Fifteen Royals"," 6 ","6","7-2","Victor Carrasco","Michael Trombetta"
"2020-11-08","LRL","7","Dirt","Romney Marsh"," 7 ","7","30-1","Lauralea Glaser","Cathal Lynch"
"2020-11-08","LRL","7","Dirt","Deco Strong"," 8 ","8","10-1","Angel Cruz","Flint Stites"
"2020-11-08","LRL","7","Dirt","Tarawa"," 9 ","9","8-1","Weston Hamilton","Justin Nixon"
"2020-11-08","LRL","7","Dirt","Gifted Heart","10 ","10","5-1","Victor Rosales","Phil Schoenthal"
"2020-11-08","LRL","8","Dirt","Toma"," 1 ","1","20-1","Leonardo Corujo","Mario Serey, Jr."
"2020-11-08","LRL","8","Dirt","Hope Takes Over"," 2 ","2","6-1","Johan Rosado","Douglas Nunn"
"2020-11-08","LRL","8","Dirt","Ski Bunny"," 3 ","3","8-1","Victor Carrasco","Anthony Farrior"
"2020-11-08","LRL","8","Dirt","It's Timeless"," 4 ","4","8-1","Julian Pimentel","Michael Trombetta"
"2020-11-08","LRL","8","Dirt","Tequila Fog"," 5 ","5","6-1","Sheldon Russell","Brittany Russell"
"2020-11-08","LRL","8","Dirt","Union Song"," 6 ","6","4-1","Jevian Toledo","Anthony Farrior"
"2020-11-08","LRL","8","Dirt","Creative Alibi"," 7 ","7","15-1","Alex Cintron","Mark Reid"
"2020-11-08","LRL","8","Dirt","Car Lady"," 8 ","8","5-1","Horacio Karamanos","Jose Corrales"
"2020-11-08","LRL","8","Dirt","Catch the Sky"," 9 ","9","6-1","Julio Correa","Carlos Mancilla"
"2020-11-08","LRL","8","Dirt","Be Bop a Lola","10 ","10","12-1","Jaime Rodriguez","Samuel Cronk"
"2020-11-08","LRL","8","Dirt","Carmeltini","11 ","11","15-1","Carol Cedeno","John Servis"
"2020-11-08","LS","1","Dirt","Luv"," 1 ","1","12-1","Rodrigo Aceves","James Padgett, II"
"2020-11-08","LS","1","Dirt","Ojd Chavela J"," 2 ","2","8-5","Luis Vivanco","Adrian Huitron"
"2020-11-08","LS","1","Dirt","Coronado Sinner"," 3 ","3","6-1","Noe Villatoro","Roberto Madrigal"
"2020-11-08","LS","1","Dirt","He Is the Boss"," 4 ","4","20-1","Tanner Thedford","Verle Bohner"
"2020-11-08","LS","1","Dirt","Fm Zatanas D Third"," 5 ","5","3-1","Manuel Gutierrez","Robi Meche"
"2020-11-08","LS","1","Dirt","Blue Capo"," 6 ","6","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","1","Dirt","Ec Fama"," 7 ","7","20-1","Rodrigo Vallejo","M. Taylor"
"2020-11-08","LS","1","Dirt","Jeg Apolliteal Seis"," 8 ","8","50-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-08","LS","1","Dirt","Speedy Lil Number"," 9 ","9","30-1","Bryan Candanosa","Raul Galvan"
"2020-11-08","LS","1","Dirt","Soverynne","10 ","10","20-1","Ricky Ramirez","G. Wood"
"2020-11-08","LS","2","Dirt","Coronado Hussle"," 1 ","1","6-1","Bryan Candanosa","Eric Long"
"2020-11-08","LS","2","Dirt","Jess a Jessabelle"," 2 ","2","15-1","Rodrigo Aceves","James Padgett, II"
"2020-11-08","LS","2","Dirt","Jess Arrogant"," 3 ","3","10-1","Nestor Duran","Adrian Huitron"
"2020-11-08","LS","2","Dirt","My Favorite Hocks"," 4 ","4","9-2","Alan Hernandez","Wesley Giles"
"2020-11-08","LS","2","Dirt","Dash N Leader"," 5 ","5","3-1","Francisco Calderon","Leon Bard"
"2020-11-08","LS","2","Dirt","Submarina"," 6 ","6","20-1","Tanner Thedford","G. Wood"
"2020-11-08","LS","2","Dirt","Sting Jessie Sting"," 7 ","7","15-1","Luis Vivanco","Toby Keeton"
"2020-11-08","LS","2","Dirt","Greysteel"," 8 ","8","6-1","Ricky Ramirez","G. Wood"
"2020-11-08","LS","2","Dirt","First Lady Tlc"," 9 ","9","30-1","Froylan Ramirez","Brittany Tellez"
"2020-11-08","LS","2","Dirt","Royal Tales Lbh","10 ","10","5-2","Jose Martinez","Angel Sanchez"
"2020-11-08","LS","3","Dirt","P Walk Survivor"," 1 ","1","20-1","Rodrigo Aceves","James Padgett, II"
"2020-11-08","LS","3","Dirt","Jesslightninglegs"," 2 ","2","15-1","Luis Vivanco","Adrian Huitron"
"2020-11-08","LS","3","Dirt","Runaway Rosa"," 3 ","3","50-1","Francisco Calderon","Jorge Gonzalez"
"2020-11-08","LS","3","Dirt","Whisky Helps"," 4 ","4","30-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2020-11-08","LS","3","Dirt","Mister Illusion"," 5 ","5","2-1","Rodrigo Vallejo","M. Taylor"
"2020-11-08","LS","3","Dirt","Jess a Candy Rogue"," 6 ","6","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","3","Dirt","Hez Tempting"," 7 ","7","30-1","Alejandro Medina","Roberto Madrigal"
"2020-11-08","LS","3","Dirt","Volcoms Class"," 8 ","8","5-1","Jose Alvarez","G. Wood"
"2020-11-08","LS","3","Dirt","Wryker"," 9 ","9","9-2","Jerry Yoakum","Marc Jungers"
"2020-11-08","LS","3","Dirt","Valiantt","10 ","10","5-2","Alan Hernandez","Wesley Giles"
"2020-11-08","LS","4","Dirt","Sophia Maria"," 1 ","1","9-2","Alan Hernandez","Wesley Giles"
"2020-11-08","LS","4","Dirt","Famous and Easy"," 2 ","2","4-5","Ricky Ramirez","G. Wood"
"2020-11-08","LS","4","Dirt","Super Fly B"," 3 ","3","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","4","Dirt","Kiss My Cowgirl"," 4 ","4","50-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-11-08","LS","4","Dirt","Apollitical Cajun"," 5 ","5","30-1","Luis Vivanco","Adrian Huitron"
"2020-11-08","LS","4","Dirt","Ec Jet Chrome"," 6 ","6","50-1","Rodrigo Aceves","James Padgett, II"
"2020-11-08","LS","4","Dirt","Flash Riley"," 7 ","7","12-1","Jerry Yoakum","Marc Jungers"
"2020-11-08","LS","4","Dirt","River Rat"," 8 ","8","30-1","Francisco Calderon","Iris Buchanan"
"2020-11-08","LS","4","Dirt","Tres Coronas"," 9 ","9","7-2","Rodrigo Vallejo","M. Taylor"
"2020-11-08","LS","4","Dirt","Mrs Wyoming","10 ","10","30-1","Francisco Ramirez, Jr.","Jorge Gonzalez"
"2020-11-08","LS","5","Dirt","His Time to Deal"," 1 ","1","2-1","Jose Vega","Leon Bard"
"2020-11-08","LS","5","Dirt","Famous for My Kisses"," 2 ","2","30-1","Jonathan Dominguez","Jonathan Castaneda"
"2020-11-08","LS","5","Dirt","Rocket Queen V"," 3 ","3","15-1","Jose Alvarez","Joel Valeriano, Jr."
"2020-11-08","LS","5","Dirt","A Sweet Capo"," 4 ","4","20-1","Jose Martinez","Angel Sanchez"
"2020-11-08","LS","5","Dirt","Beau Dynasty"," 5 ","5","20-1","Nestor Duran","Adrian Huitron"
"2020-11-08","LS","5","Dirt","Rock City Kid"," 6 ","6","20-1","Luis Vivanco","Toby Keeton"
"2020-11-08","LS","5","Dirt","Eye Will Decide"," 7 ","7","6-1","Rodrigo Aceves","James Padgett, II"
"2020-11-08","LS","5","Dirt","Lethal Women"," 8 ","8","50-1","Froylan Ramirez","Brittany Tellez"
"2020-11-08","LS","5","Dirt","Torts On a Wagon"," 9 ","9","8-1","Tanner Thedford","G. Wood"
"2020-11-08","LS","5","Dirt","Rare High Dynasty","10 ","10","6-5","Manuel Gutierrez","Alonso Neri"
"2020-11-08","LS","6","Dirt","Patron Tlc"," 1 ","1","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","6","Dirt","Distinctive Delight"," 2 ","2","8-1","Juan Rivas","Tony Sedillo"
"2020-11-08","LS","6","Dirt","Gael Force"," 3 ","3","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-08","LS","6","Dirt","Hez Tuff Lbh"," 4 ","4","8-1","Luis Vivanco","Angel Sanchez"
"2020-11-08","LS","6","Dirt","Mr Jj Pvc Eagle"," 5 ","5","9-2","Bryan Candanosa","Jose Carrizales"
"2020-11-08","LS","6","Dirt","Caliente Caramelo"," 6 ","6","8-5","Ricky Ramirez","G. Wood"
"2020-11-08","LS","6","Dirt","Kk Jet Blue"," 7 ","7","20-1","Nestor Duran","Adrian Huitron"
"2020-11-08","LS","6","Dirt","Zoomin With Grace"," 8 ","8","50-1","Froylan Ramirez","Brittany Tellez"
"2020-11-08","LS","6","Dirt","Tommys Diamond"," 9 ","9","12-1","Tanner Thedford","G. Wood"
"2020-11-08","LS","6","Dirt","Watch Him B Famous","10 ","10","20-1","Pedro Espinosa","Leon Bard"
"2020-11-08","LS","7","Dirt","Faint Whisper"," 1 ","1","15-1","Jose Vega","Luis Villafranco"
"2020-11-08","LS","7","Dirt","Dee Separator"," 2 ","2","20-1","Raul Hernandez, Jr.","Jorge Hernandez"
"2020-11-08","LS","7","Dirt","Jesstifyed"," 3 ","3","5-1","Ricky Ramirez","G. Wood"
"2020-11-08","LS","7","Dirt","Kiss My Soxx"," 4 ","4","30-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-08","LS","7","Dirt","Paint Me a Stone"," 5 ","5","20-1","Damian Martinez","Robi Meche"
"2020-11-08","LS","7","Dirt","Ivory Toast"," 6 ","6","20-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-08","LS","7","Dirt","Runaway the Eagle"," 7 ","7","20-1","Manuel Gutierrez","Alonso Neri"
"2020-11-08","LS","7","Dirt","Best Moonflash"," 8 ","8","9-5","James Flores","John Stinebaugh"
"2020-11-08","LS","7","Dirt","Karamel"," 9 ","9","8-1","Jose Alvarez","Michael Joiner"
"2020-11-08","LS","7","Dirt","Sanidee","10 ","10","8-5","Francisco Calderon","Juan Vazquez"
"2020-11-08","LS","8","Dirt","Jess Adamant"," 1 ","1","6-1","Francisco Calderon","Juan Vazquez"
"2020-11-08","LS","8","Dirt","Mr Racy Perry"," 2 ","2","30-1","Noe Garcia, Jr.","Jesus Soto"
"2020-11-08","LS","8","Dirt","Kas Hes Sweet"," 3 ","3","30-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-08","LS","8","Dirt","Mister Blue Sky"," 4 ","4","12-1","Ricky Ramirez","G. Wood"
"2020-11-08","LS","8","Dirt","Regal Eagle"," 5 ","5","15-1","Jorge Garcia","John Stinebaugh"
"2020-11-08","LS","8","Dirt","Jess a Candy Legacy"," 6 ","6","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-08","LS","8","Dirt","Luminositi"," 7 ","7","20-1","Berkley Packer","Jason Olmstead"
"2020-11-08","LS","8","Dirt","This Girls Famous"," 8 ","8","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","8","Dirt","Instygator"," 9 ","9","3-5","James Flores","Santos Carrizales, Jr."
"2020-11-08","LS","8","Dirt","Sirprince Knockout","10 ","10","30-1","Manuel Gutierrez","Martin Trejo"
"2020-11-08","LS","9","Dirt","Fm Steel Rock"," 1 ","1","10-1","Manuel Gutierrez","Robi Meche"
"2020-11-08","LS","9","Dirt","Greysland"," 2 ","2","6-5","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","9","Dirt","Liams Road"," 3 ","3","15-1","Rodrigo Vallejo","M. Taylor"
"2020-11-08","LS","9","Dirt","Coronados Chick"," 4 ","4","4-1","Francisco Calderon","John Stinebaugh"
"2020-11-08","LS","9","Dirt","Isa Super Freak"," 5 ","5","5-2","Alejandro Medina","Bradley Bolen"
"2020-11-08","LS","9","Dirt","Senator Volcum"," 6 ","6","20-1","Tanner Thedford","Michael Joiner"
"2020-11-08","LS","9","Dirt","Grs Political Streak"," 7 ","7","20-1","Jose Alvarez","G. Wood"
"2020-11-08","LS","9","Dirt","Paint Me a Legacy"," 8 ","8","30-1","Alan Hernandez","Wesley Giles"
"2020-11-08","LS","9","Dirt","One and Gone"," 9 ","9","30-1","Luis Vivanco","Adrian Huitron"
"2020-11-08","LS","9","Dirt","Jessa Boss Man","10 ","10","30-1","Bryan Candanosa","Eduardo Morales"
"2020-11-08","LS","10","Dirt","Apollitical Shame"," 1 ","1","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","10","Dirt","Tres Evidence"," 2 ","2","9-2","Berkley Packer","Jason Olmstead"
"2020-11-08","LS","10","Dirt","Famous Chief"," 3 ","3","2-1","Jose Alvarez","Michael Joiner"
"2020-11-08","LS","10","Dirt","Amf Im Gone"," 4 ","4","20-1","Ricky Ramirez","G. Wood"
"2020-11-08","LS","10","Dirt","Deferred Interest"," 5 ","5","8-1","Jorge Garcia","John Stinebaugh"
"2020-11-08","LS","10","Dirt","Mandi Lane"," 6 ","6","6-1","Raul Hernandez, Jr.","Lyle Wood"
"2020-11-08","LS","10","Dirt","Konfetti"," 7 ","7","4-1","Francisco Calderon","Juan Vazquez"
"2020-11-08","LS","10","Dirt","Apollitical Pushing"," 8 ","8","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-08","LS","10","Dirt","Pritty Too"," 9 ","9","10-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-11-08","LS","10","Dirt","One Famous Painter","10 ","10","15-1","Luis Vivanco","Jose Gamez"
"2020-11-08","LS","11","Dirt","Cruzin Cartel"," 1 ","1","5-2","Bryan Candanosa","Raul Galvan"
"2020-11-08","LS","11","Dirt","Kj Daisy Duke"," 2 ","2","5-1","Alan Hernandez","Wesley Giles"
"2020-11-08","LS","11","Dirt","Fires Relentless"," 3 ","3","6-1","Tanner Thedford","G. Wood"
"2020-11-08","LS","11","Dirt","Efforts Courage"," 4 ","4","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-08","LS","11","Dirt","Hez Secret Glory"," 5 ","5","20-1","Manuel Gutierrez","Fernando Lopez"
"2020-11-08","LS","11","Dirt","Urbanisto"," 6 ","6","20-1","Noe Villatoro","Roberto Madrigal"
"2020-11-08","LS","11","Dirt","Dulce Sin Tacha"," 7 ","7","8-5","Rodrigo Vallejo","M. Taylor"
"2020-11-08","LS","11","Dirt","Continual Dividends"," 8 ","8","50-1","Rodrigo Aceves","James Padgett, II"
"2020-11-08","LS","11","Dirt","Coronada Girl"," 9 ","9","12-1","Jerry Yoakum","Marc Jungers"
"2020-11-08","LS","11","Dirt","Ojd Lolo the Wagon","10 ","10","15-1","Luis Vivanco","Adrian Huitron"
"2020-11-08","LS","12","Dirt","Hes Innocent"," 1 ","1","1-1","Ricky Ramirez","Martin Trejo"
"2020-11-08","LS","12","Dirt","Witching Hour"," 2 ","2","30-1","Francisco Calderon","Isidro Hinojosa"
"2020-11-08","LS","12","Dirt","Steal the Candy"," 3 ","3","3-1","Juan Rivas","Tony Sedillo"
"2020-11-08","LS","12","Dirt","Mylestone"," 4 ","4","50-1","Jose Alvarez","G. Wood"
